time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.200362205505371094e-02,-4.793690095539204776e-05,1.150485593825578690e-03,-4.920595511794090271e-02,1.769488453865051270e-01,-9.406288154423236847e-05,-6.432337686419487000e-04
5.400371551513671875e-02,2.396845084149390459e-04,7.669904152862727642e-04,1.777274347841739655e-02,3.207855671644210815e-02,2.819156798068434000e-04,-9.484959882684051991e-04
5.600404739379882812e-02,2.396845084149390459e-04,7.669904152862727642e-04,-4.491521045565605164e-02,1.035653948783874512e-01,-1.248930493602529168e-04,-5.809291033074259758e-04
5.800414085388183594e-02,0.000000000000000000e+00,7.669904152862727642e-04,-4.491521045565605164e-02,1.035653948783874512e-01,-1.248930493602529168e-04,-5.809291033074259758e-04
6.000423431396484375e-02,2.876213984563946724e-04,0.000000000000000000e+00,1.430973131209611893e-02,-1.693282574415206909e-01,-7.449176046065986156e-04,-5.509504117071628571e-04
6.200432777404785156e-02,2.876213984563946724e-04,0.000000000000000000e+00,-7.988187670707702637e-02,8.078535199165344238e-01,5.897031223867088556e-05,3.976164734922349453e-04
6.400489807128906250e-02,-4.793690095539204776e-05,1.917476067319512367e-03,-7.988187670707702637e-02,8.078535199165344238e-01,5.897031223867088556e-05,3.976164734922349453e-04
6.600499153137207031e-02,2.396845084149390459e-04,3.834952076431363821e-04,-2.427405864000320435e-02,1.283028125762939453e-01,-5.654514534398913383e-04,-8.641371096018701792e-05
6.800508499145507812e-02,2.396845084149390459e-04,3.834952076431363821e-04,6.185548380017280579e-02,-5.869886279106140137e-01,-3.197007754351943731e-04,2.395405317656695843e-05
7.000517845153808594e-02,6.231797160580754280e-04,-1.150485593825578690e-03,6.185548380017280579e-02,-5.869886279106140137e-01,-3.197007754351943731e-04,2.395405317656695843e-05
7.200527191162109375e-02,1.917476038215681911e-04,-7.669904152862727642e-04,-4.177228733897209167e-02,-4.701743125915527344e-01,4.079349164385348558e-04,-9.064109181053936481e-04
7.400536537170410156e-02,1.917476038215681911e-04,-7.669904152862727642e-04,-6.623016204684972763e-03,-6.410530209541320801e-02,2.663636114448308945e-04,5.985801690258085728e-04
7.600545883178710938e-02,3.355583176016807556e-04,0.000000000000000000e+00,-6.623016204684972763e-03,-6.410530209541320801e-02,2.663636114448308945e-04,5.985801690258085728e-04
7.800555229187011719e-02,2.876213984563946724e-04,0.000000000000000000e+00,-1.381997205317020416e-02,-1.765249371528625488e-01,-1.217887765960767865e-04,1.863613026216626167e-03
8.000564575195312500e-02,2.876213984563946724e-04,2.300971187651157379e-03,-9.447235497646033764e-04,8.097843527793884277e-01,2.028244489338248968e-04,2.569343487266451120e-04
8.200573921203613281e-02,2.876213984563946724e-04,2.300971187651157379e-03,-9.447235497646033764e-04,8.097843527793884277e-01,2.028244489338248968e-04,2.569343487266451120e-04
8.400607109069824219e-02,9.587380191078409553e-05,3.834952076431363821e-04,-2.944750338792800903e-02,-2.600943446159362793e-01,-1.838490279624238610e-04,-8.094650111161172390e-04
8.600616455078125000e-02,9.587380191078409553e-05,3.834952076431363821e-04,-4.843598604202270508e-02,1.461255270987749100e-02,-1.896209287224337459e-04,1.021562202367931604e-04
8.800625801086425781e-02,-4.793690095539204776e-05,1.150485593825578690e-03,-4.843598604202270508e-02,1.461255270987749100e-02,-1.896209287224337459e-04,1.021562202367931604e-04
9.000635147094726562e-02,4.793690168298780918e-04,1.533980830572545528e-03,8.800195157527923584e-02,1.341046541929244995e-01,-6.237748311832547188e-04,1.358287699986249208e-04
9.200668334960937500e-02,4.793690168298780918e-04,1.533980830572545528e-03,-6.034377217292785645e-02,4.271476864814758301e-01,-6.557549932040274143e-04,9.175239247269928455e-04
9.400677680969238281e-02,-1.438106992281973362e-04,1.917476067319512367e-03,-6.034377217292785645e-02,4.271476864814758301e-01,-6.557549932040274143e-04,9.175239247269928455e-04
9.600687026977539062e-02,9.587380191078409553e-05,1.150485593825578690e-03,-7.209846284240484238e-03,9.721478819847106934e-02,-3.077531000599265099e-04,-2.718970245041418821e-05
9.800696372985839844e-02,9.587380191078409553e-05,1.150485593825578690e-03,1.758732832968235016e-02,-1.976778954267501831e-01,-7.327739149332046509e-04,-1.038304530084133148e-03
1.000072956085205078e-01,2.396845084149390459e-04,3.834952076431363821e-04,1.758732832968235016e-02,-1.976778954267501831e-01,-7.327739149332046509e-04,-1.038304530084133148e-03
1.020073890686035156e-01,7.190534961409866810e-04,7.669904152862727642e-04,1.221800595521926880e-01,1.419941242784261703e-02,9.169355616904795170e-04,-9.160852641798555851e-04
1.040074825286865234e-01,7.190534961409866810e-04,7.669904152862727642e-04,-4.662587493658065796e-02,-8.870969712734222412e-02,-4.758385475724935532e-04,2.058046229649335146e-04
1.060075759887695312e-01,9.587380191078409553e-05,3.834952076431363821e-04,-4.662587493658065796e-02,-8.870969712734222412e-02,-4.758385475724935532e-04,2.058046229649335146e-04
1.080076694488525391e-01,6.231797160580754280e-04,-3.834952076431363821e-04,6.117352843284606934e-02,-3.036763668060302734e-01,3.347166930325329304e-04,1.105662086047232151e-03
1.100077629089355469e-01,6.231797160580754280e-04,-3.834952076431363821e-04,4.956668242812156677e-02,2.635648250579833984e-01,-6.708364817313849926e-04,-6.742733530700206757e-04
1.120078563690185547e-01,6.231797160580754280e-04,7.669904152862727642e-04,4.956668242812156677e-02,2.635648250579833984e-01,-6.708364817313849926e-04,-6.742733530700206757e-04
1.140079498291015625e-01,4.314320976845920086e-04,3.834952076431363821e-04,1.376965199597179890e-03,1.705383211374282837e-01,1.039849710650742054e-03,2.384537801844999194e-04
1.160080432891845703e-01,4.314320976845920086e-04,3.834952076431363821e-04,-1.090740263462066650e-01,3.204087018966674805e-01,-1.027292804792523384e-03,2.925582703028339893e-05
1.180081367492675781e-01,-4.793690095539204776e-05,7.669904152862727642e-04,-1.090740263462066650e-01,3.204087018966674805e-01,-1.027292804792523384e-03,2.925582703028339893e-05
1.200082302093505859e-01,1.917476038215681911e-04,3.834952076431363821e-04,-3.998273611068725586e-02,-8.013943582773208618e-02,1.492825394961982965e-04,6.327204173430800438e-04
1.220083236694335938e-01,1.917476038215681911e-04,3.834952076431363821e-04,4.154422786086797714e-03,2.776296623051166534e-02,2.547619806136935949e-04,3.173229342792183161e-04
1.240084171295166016e-01,2.876213984563946724e-04,7.669904152862727642e-04,4.154422786086797714e-03,2.776296623051166534e-02,2.547619806136935949e-04,3.173229342792183161e-04
1.260085105895996094e-01,2.396845084149390459e-04,3.834952076431363821e-04,1.041190978139638901e-02,-2.880369126796722412e-01,6.159133627079427242e-04,-4.885912640020251274e-04
1.280086040496826172e-01,2.396845084149390459e-04,3.834952076431363821e-04,-4.255211353302001953e-02,3.018202781677246094e-01,-9.495261474512517452e-05,4.805092758033424616e-04
1.300086975097656250e-01,2.876213984563946724e-04,1.917476067319512367e-03,-4.255211353302001953e-02,3.018202781677246094e-01,-9.495261474512517452e-05,4.805092758033424616e-04
1.320087909698486328e-01,0.000000000000000000e+00,1.917476067319512367e-03,-2.037454769015312195e-02,2.890371084213256836e-01,-9.760396205820143223e-04,-2.297817700309678912e-04
1.340088844299316406e-01,0.000000000000000000e+00,1.917476067319512367e-03,7.464183960109949112e-03,-1.809204518795013428e-01,-7.283056038431823254e-04,2.864268026314675808e-04
1.360089778900146484e-01,9.587380191078409553e-05,7.669904152862727642e-04,7.464183960109949112e-03,-1.809204518795013428e-01,-7.283056038431823254e-04,2.864268026314675808e-04
1.380090713500976562e-01,2.396845084149390459e-04,1.150485593825578690e-03,3.725995495915412903e-02,6.090534478425979614e-02,6.536099244840443134e-04,-1.325073651969432831e-03
1.400091648101806641e-01,2.396845084149390459e-04,1.150485593825578690e-03,1.072717271745204926e-02,-1.554824411869049072e-01,6.027584895491600037e-04,-6.154124275781214237e-04
1.420094966888427734e-01,1.917476038215681911e-04,3.834952076431363821e-04,1.072717271745204926e-02,-1.554824411869049072e-01,6.027584895491600037e-04,-6.154124275781214237e-04
1.440095901489257812e-01,4.314320976845920086e-04,-7.669904152862727642e-04,4.195264354348182678e-02,-5.146130323410034180e-01,-7.350777013925835490e-05,1.809611567296087742e-04
1.460096836090087891e-01,4.314320976845920086e-04,-7.669904152862727642e-04,5.095844715833663940e-02,4.229440167546272278e-02,3.859990101773291826e-06,-3.108035307377576828e-04
1.480097770690917969e-01,5.752427969127893448e-04,0.000000000000000000e+00,5.095844715833663940e-02,4.229440167546272278e-02,3.859990101773291826e-06,-3.108035307377576828e-04
1.500098705291748047e-01,8.149273344315588474e-04,-1.150485593825578690e-03,8.666231483221054077e-02,-4.681648612022399902e-01,-6.976331496844068170e-05,9.540163446217775345e-04
1.520314216613769531e-01,8.149273344315588474e-04,-1.150485593825578690e-03,3.901446983218193054e-02,1.468273848295211792e-01,-2.601576561573892832e-04,8.723424398340284824e-04
1.540317535400390625e-01,6.711166352033615112e-04,0.000000000000000000e+00,3.901446983218193054e-02,1.468273848295211792e-01,-2.601576561573892832e-04,8.723424398340284824e-04
1.560318470001220703e-01,4.793690095539204776e-05,0.000000000000000000e+00,-1.076910197734832764e-01,1.363562345504760742e-01,-2.930945483967661858e-04,6.513180414913222194e-05
1.580319404602050781e-01,4.793690095539204776e-05,0.000000000000000000e+00,-1.661799103021621704e-02,1.066586375236511230e-01,-7.616016082465648651e-04,7.180311367847025394e-04
1.600320339202880859e-01,3.355583176016807556e-04,3.834952076431363821e-04,-1.661799103021621704e-02,1.066586375236511230e-01,-7.616016082465648651e-04,7.180311367847025394e-04
1.620321273803710938e-01,1.438106992281973362e-04,1.150485593825578690e-03,-3.356922045350074768e-02,2.256060689687728882e-01,-1.598560338607057929e-04,-6.860042340122163296e-04
1.640322208404541016e-01,1.438106992281973362e-04,1.150485593825578690e-03,-5.899897217750549316e-02,4.379220008850097656e-01,1.206943416036665440e-03,-3.026925696758553386e-07
1.660323143005371094e-01,-9.587380191078409553e-05,1.917476067319512367e-03,-5.899897217750549316e-02,4.379220008850097656e-01,1.206943416036665440e-03,-3.026925696758553386e-07
1.680324077606201172e-01,4.793690095539204776e-05,1.533980830572545528e-03,-4.025972448289394379e-03,1.581269204616546631e-01,-4.263099399395287037e-04,-3.507285146042704582e-04
1.700325012207031250e-01,4.793690095539204776e-05,1.533980830572545528e-03,5.756477825343608856e-03,-3.024125397205352783e-01,7.340813172049820423e-04,-4.814144049305468798e-04
1.720325946807861328e-01,4.793690095539204776e-05,7.669904152862727642e-04,5.756477825343608856e-03,-3.024125397205352783e-01,7.340813172049820423e-04,-4.814144049305468798e-04
1.740326881408691406e-01,-1.917476038215681911e-04,1.150485593825578690e-03,-5.307018756866455078e-02,5.446426104754209518e-03,4.772757820319384336e-04,-1.073899213224649429e-03
1.760327816009521484e-01,-1.917476038215681911e-04,1.150485593825578690e-03,-3.336712718009948730e-02,-1.397870779037475586e-01,-3.988755925092846155e-04,-8.838158100843429565e-05
1.780331134796142578e-01,-4.793690095539204776e-05,3.834952076431363821e-04,-3.336712718009948730e-02,-1.397870779037475586e-01,-3.988755925092846155e-04,-8.838158100843429565e-05
1.800332069396972656e-01,2.876213984563946724e-04,0.000000000000000000e+00,2.209901809692382812e-02,-1.840336322784423828e-01,-1.912507432280108333e-04,5.678113666363060474e-04
1.820333003997802734e-01,2.876213984563946724e-04,0.000000000000000000e+00,1.046230830252170563e-02,1.457243114709854126e-01,8.552524377591907978e-04,-7.225271838251501322e-05
1.840336322784423828e-01,3.355583176016807556e-04,3.834952076431363821e-04,1.046230830252170563e-02,1.457243114709854126e-01,8.552524377591907978e-04,-7.225271838251501322e-05
1.860337257385253906e-01,5.752427969127893448e-04,-3.834952076431363821e-04,4.632594808936119080e-02,7.729332428425550461e-03,-4.143614787608385086e-04,2.941553248092532158e-05
1.880338191986083984e-01,5.752427969127893448e-04,-3.834952076431363821e-04,2.617312967777252197e-02,1.902840137481689453e-01,1.615941146155819297e-04,4.378263838589191437e-04
1.900339126586914062e-01,5.273059359751641750e-04,0.000000000000000000e+00,2.617312967777252197e-02,1.902840137481689453e-01,1.615941146155819297e-04,4.378263838589191437e-04
1.920340061187744141e-01,3.834952076431363821e-04,0.000000000000000000e+00,-7.559278514236211777e-03,1.158464327454566956e-01,2.429201704217121005e-04,-7.523080566897988319e-04
1.940340995788574219e-01,3.834952076431363821e-04,0.000000000000000000e+00,4.287840053439140320e-02,2.314931899309158325e-01,-5.228338413871824741e-04,-2.295711019542068243e-04
1.960344314575195312e-01,9.587380191078409553e-05,3.834952076431363821e-04,4.287840053439140320e-02,2.314931899309158325e-01,-5.228338413871824741e-04,-2.295711019542068243e-04
1.980345249176025391e-01,1.438106992281973362e-04,3.834952076431363821e-04,-2.891376055777072906e-02,1.577822566032409668e-01,9.581002523191273212e-04,-2.169002691516652703e-04
2.000346183776855469e-01,1.438106992281973362e-04,3.834952076431363821e-04,-2.412053756415843964e-02,3.644093275070190430e-01,4.591813485603779554e-04,-4.150164895690977573e-04
2.020347118377685547e-01,4.793690095539204776e-05,1.533980830572545528e-03,-2.412053756415843964e-02,3.644093275070190430e-01,4.591813485603779554e-04,-4.150164895690977573e-04
2.040348052978515625e-01,2.396845084149390459e-04,7.669904152862727642e-04,4.760107025504112244e-02,-2.505007199943065643e-02,4.748533538077026606e-04,-6.513163098134100437e-04
2.060348987579345703e-01,2.396845084149390459e-04,7.669904152862727642e-04,4.760107025504112244e-02,-2.505007199943065643e-02,-6.165628437884151936e-04,5.415761261247098446e-04
2.080349922180175781e-01,9.587380191078409553e-05,1.150485593825578690e-03,3.234491869807243347e-02,1.730301529169082642e-01,-6.165628437884151936e-04,5.415761261247098446e-04
2.100350856781005859e-01,-4.793690095539204776e-05,3.834952076431363821e-04,8.629398420453071594e-03,-3.272728919982910156e-01,4.939484642818570137e-04,-8.942968561314046383e-04
2.120351791381835938e-01,-4.793690095539204776e-05,3.834952076431363821e-04,1.793221570551395416e-02,1.569542288780212402e-01,-2.265086659463122487e-04,-2.106529136653989553e-04
2.140352725982666016e-01,0.000000000000000000e+00,1.150485593825578690e-03,1.793221570551395416e-02,1.569542288780212402e-01,-2.265086659463122487e-04,-2.106529136653989553e-04
2.160353660583496094e-01,0.000000000000000000e+00,1.150485593825578690e-03,7.538814097642898560e-03,2.111376971006393433e-01,-2.009900636039674282e-04,-4.241142305545508862e-04
2.180354595184326172e-01,0.000000000000000000e+00,1.150485593825578690e-03,7.538814097642898560e-03,2.111376971006393433e-01,3.443468303885310888e-04,5.051642074249684811e-04
2.200355529785156250e-01,1.917476038215681911e-04,0.000000000000000000e+00,3.323476016521453857e-02,-1.896261274814605713e-01,3.443468303885310888e-04,5.051642074249684811e-04
2.220356464385986328e-01,1.917476038215681911e-04,0.000000000000000000e+00,1.585225015878677368e-02,-4.977267235517501831e-03,1.164320856332778931e-03,-5.816271295771002769e-04
2.240357398986816406e-01,1.917476038215681911e-04,0.000000000000000000e+00,-2.337484620511531830e-02,2.249622792005538940e-01,-3.792532952502369881e-04,-1.031119027175009251e-03
2.260358333587646484e-01,4.314320976845920086e-04,3.834952076431363821e-04,-2.337484620511531830e-02,2.249622792005538940e-01,-3.792532952502369881e-04,-1.031119027175009251e-03
2.280359268188476562e-01,5.752427969127893448e-04,0.000000000000000000e+00,7.950729131698608398e-02,7.407201826572418213e-02,-8.608797215856611729e-04,3.717736690305173397e-04
2.300360202789306641e-01,5.752427969127893448e-04,0.000000000000000000e+00,2.419910952448844910e-02,1.969363987445831299e-01,-1.178036181954666972e-04,-3.850655048154294491e-05
2.320361137390136719e-01,3.834952076431363821e-04,3.834952076431363821e-04,2.419910952448844910e-02,1.969363987445831299e-01,-1.178036181954666972e-04,-3.850655048154294491e-05
2.340362071990966797e-01,5.273059359751641750e-04,0.000000000000000000e+00,6.410038471221923828e-02,7.901656627655029297e-02,-5.753538571298122406e-04,-6.417142576538026333e-04
2.360363006591796875e-01,5.273059359751641750e-04,0.000000000000000000e+00,4.108663275837898254e-02,3.439739644527435303e-01,5.636227433569729328e-04,1.635678345337510109e-04
2.380363941192626953e-01,3.834952076431363821e-04,7.669904152862727642e-04,4.108663275837898254e-02,3.439739644527435303e-01,5.636227433569729328e-04,1.635678345337510109e-04
2.400364875793457031e-01,4.793690095539204776e-05,0.000000000000000000e+00,-2.356074005365371704e-02,-1.292689591646194458e-01,1.496364857302978635e-04,-4.266261239536106586e-04
2.420365810394287109e-01,4.793690095539204776e-05,0.000000000000000000e+00,-2.761778980493545532e-02,1.890494376420974731e-01,1.396510400809347630e-03,-5.701675545424222946e-04
2.440366744995117188e-01,-4.793690095539204776e-05,1.150485593825578690e-03,-2.761778980493545532e-02,1.890494376420974731e-01,1.396510400809347630e-03,-5.701675545424222946e-04
2.460367679595947266e-01,-4.793690095539204776e-05,0.000000000000000000e+00,-1.449162513017654419e-02,-4.541466534137725830e-01,-1.168572416645474732e-04,-3.147452662233263254e-04
2.480368614196777344e-01,3.834952076431363821e-04,3.834952076431363821e-04,9.726130217313766479e-02,-2.423323392868041992e-01,8.768903790041804314e-04,2.303245128132402897e-04
2.500369548797607422e-01,3.834952076431363821e-04,3.834952076431363821e-04,9.726130217313766479e-02,-2.423323392868041992e-01,8.768903790041804314e-04,2.303245128132402897e-04
2.520370483398437500e-01,4.793690095539204776e-05,3.834952076431363821e-04,1.689336076378822327e-02,-2.022633105516433716e-01,4.350426897872239351e-04,-2.552055229898542166e-04
2.540371417999267578e-01,4.793690095539204776e-05,3.834952076431363821e-04,3.300436586141586304e-02,-1.735935062170028687e-01,6.738625816069543362e-04,-1.804135390557348728e-04
2.560372352600097656e-01,1.438106992281973362e-04,3.834952076431363821e-04,3.300436586141586304e-02,-1.735935062170028687e-01,6.738625816069543362e-04,-1.804135390557348728e-04
2.580373287200927734e-01,2.876213984563946724e-04,1.150485593825578690e-03,5.409918725490570068e-02,3.225925266742706299e-01,-1.674311788519844413e-04,2.557541483838576823e-05
2.600374221801757812e-01,2.876213984563946724e-04,1.150485593825578690e-03,-1.966332085430622101e-02,-5.929310340434312820e-03,6.205876707099378109e-04,-9.081529424292966723e-05
2.620375156402587891e-01,4.793690095539204776e-05,3.834952076431363821e-04,-1.966332085430622101e-02,-5.929310340434312820e-03,6.205876707099378109e-04,-9.081529424292966723e-05
2.640376091003417969e-01,4.793690168298780918e-04,0.000000000000000000e+00,7.019104808568954468e-02,-5.710686370730400085e-02,-2.758555056061595678e-04,-1.831335612223483622e-05
2.660377025604248047e-01,4.793690168298780918e-04,0.000000000000000000e+00,9.589173644781112671e-02,-6.432767212390899658e-02,-2.433886111248284578e-04,-5.105326999910175800e-04
2.680380344390869141e-01,6.231797160580754280e-04,-3.834952076431363821e-04,9.589173644781112671e-02,-6.432767212390899658e-02,-2.433886111248284578e-04,-5.105326999910175800e-04
2.700381278991699219e-01,4.314320976845920086e-04,-3.834952076431363821e-04,4.306880757212638855e-02,-3.346630632877349854e-01,-3.247113199904561043e-04,-3.043758915737271309e-04
2.720382213592529297e-01,4.314320976845920086e-04,3.834952076431363821e-04,3.877787664532661438e-02,5.107376351952552795e-02,-1.158219965873286128e-04,1.421119668520987034e-04
2.740383148193359375e-01,4.314320976845920086e-04,3.834952076431363821e-04,3.877787664532661438e-02,5.107376351952552795e-02,-1.158219965873286128e-04,1.421119668520987034e-04
2.760384082794189453e-01,6.231797160580754280e-04,3.834952076431363821e-04,8.515885472297668457e-02,5.155908688902854919e-02,-9.191772551275789738e-04,5.869966698810458183e-04
2.780385017395019531e-01,6.231797160580754280e-04,3.834952076431363821e-04,2.373161353170871735e-02,5.205286145210266113e-01,2.979910641442984343e-04,4.123298567719757557e-04
2.800385951995849609e-01,3.355583176016807556e-04,1.533980830572545528e-03,2.373161353170871735e-02,5.205286145210266113e-01,2.979910641442984343e-04,4.123298567719757557e-04
2.820389270782470703e-01,1.917476038215681911e-04,7.669904152862727642e-04,-2.421871031401678920e-04,8.459150791168212891e-02,3.421275760047137737e-04,5.805245018564164639e-04
2.840390205383300781e-01,1.917476038215681911e-04,1.533980830572545528e-03,-2.435614727437496185e-02,3.832888305187225342e-01,-5.798736674478277564e-05,6.418260454665869474e-05
2.860391139984130859e-01,4.793690095539204776e-05,1.533980830572545528e-03,-2.435614727437496185e-02,3.832888305187225342e-01,-5.798736674478277564e-05,6.418260454665869474e-05
2.880392074584960938e-01,2.396845084149390459e-04,1.917476067319512367e-03,2.757013589143753052e-02,4.071466624736785889e-01,-1.186244298878591508e-05,-1.098291482776403427e-03
2.900393009185791016e-01,2.396845084149390459e-04,1.917476067319512367e-03,-3.236521780490875244e-02,-1.858301460742950439e-01,-1.806028885766863823e-04,-1.270888606086373329e-04
2.920393943786621094e-01,0.000000000000000000e+00,3.834952076431363821e-04,-3.236521780490875244e-02,-1.858301460742950439e-01,-1.806028885766863823e-04,-1.270888606086373329e-04
2.940394878387451172e-01,4.314320976845920086e-04,-3.834952076431363821e-04,5.874720215797424316e-02,-5.414542555809020996e-01,-1.897583279060199857e-04,5.441026296466588974e-04
2.960398197174072266e-01,4.314320976845920086e-04,-3.834952076431363821e-04,-7.535359263420104980e-02,5.246580839157104492e-01,-4.194624198134988546e-04,-9.270381269743666053e-06
2.986893653869628906e-01,-4.793690095539204776e-05,1.533980830572545528e-03,-7.535359263420104980e-02,5.246580839157104492e-01,-4.194624198134988546e-04,-9.270381269743666053e-06
3.006894588470458984e-01,5.273059359751641750e-04,0.000000000000000000e+00,4.352198541164398193e-02,-2.010516375303268433e-01,1.094750594347715378e-03,6.215885514393448830e-04
3.026895523071289062e-01,6.231797160580754280e-04,0.000000000000000000e+00,4.719539359211921692e-02,-8.674266934394836426e-02,-8.027697331272065639e-04,8.689322276040911674e-04
3.046896457672119141e-01,6.231797160580754280e-04,0.000000000000000000e+00,4.719539359211921692e-02,-8.674266934394836426e-02,-9.310722816735506058e-05,1.370635873172432184e-04
3.066897392272949219e-01,9.108011145144701004e-04,0.000000000000000000e+00,1.067316234111785889e-01,-7.824689149856567383e-02,-9.310722816735506058e-05,1.370635873172432184e-04
3.086898326873779297e-01,2.396845084149390459e-04,3.834952076431363821e-04,-5.422156676650047302e-02,-5.404598638415336609e-02,-6.206365651451051235e-04,1.456982456147670746e-03
3.106899261474609375e-01,2.396845084149390459e-04,3.834952076431363821e-04,-5.422156676650047302e-02,-5.404598638415336609e-02,-6.310664466582238674e-04,1.821741898311302066e-04
3.126902580261230469e-01,-9.587380191078409553e-05,7.669904152862727642e-04,-1.198825240135192871e-01,6.645779311656951904e-02,-6.310664466582238674e-04,1.821741898311302066e-04
3.146903514862060547e-01,-9.587380191078409553e-05,7.669904152862727642e-04,-1.198825240135192871e-01,6.645779311656951904e-02,1.691627403488382697e-04,6.613830919377505779e-06
3.166904449462890625e-01,-1.438106992281973362e-04,1.150485593825578690e-03,-9.999725967645645142e-02,5.738360807299613953e-02,1.691627403488382697e-04,6.613830919377505779e-06
3.186905384063720703e-01,3.355583176016807556e-04,1.150485593825578690e-03,3.629110008478164673e-02,-1.358648687601089478e-01,1.584754209034144878e-04,2.723772777244448662e-04
3.206906318664550781e-01,3.355583176016807556e-04,1.150485593825578690e-03,3.629110008478164673e-02,-1.358648687601089478e-01,1.584754209034144878e-04,2.723772777244448662e-04
