time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.220153331756591797e+00,-3.206978738307952881e-02,7.669904152862727642e-04,3.235913515090942383e-01,8.958083391189575195e-02,3.418826090637594461e-04,-8.049631105677690357e-06
2.222153425216674805e+00,-3.149454295635223389e-02,7.669904152862727642e-04,2.760697007179260254e-01,-5.960892885923385620e-02,3.338710521347820759e-04,1.740666048135608435e-04
2.224153518676757812e+00,-3.149454295635223389e-02,7.669904152862727642e-04,2.760697007179260254e-01,-5.960892885923385620e-02,3.338710521347820759e-04,1.740666048135608435e-04
2.226153612136840820e+00,-3.063168004155158997e-02,7.669904152862727642e-04,2.913508117198944092e-01,-3.076193481683731079e-02,-4.492535954341292381e-04,-5.239287856966257095e-04
2.228153705596923828e+00,-2.986468933522701263e-02,7.669904152862727642e-04,2.774264216423034668e-01,-1.651660203933715820e-01,-3.487315552774816751e-04,-8.969435612016241066e-07
2.230153799057006836e+00,-2.986468933522701263e-02,7.669904152862727642e-04,2.774264216423034668e-01,-1.651660203933715820e-01,-3.487315552774816751e-04,-8.969435612016241066e-07
2.232153892517089844e+00,-2.919357270002365112e-02,1.533980830572545528e-03,2.389471977949142456e-01,1.914623975753784180e-01,5.464208516059443355e-05,1.556992792757228017e-04
2.234153985977172852e+00,-2.833070792257785797e-02,1.533980830572545528e-03,2.469505369663238525e-01,1.689527928829193115e-01,9.638970368541777134e-05,2.774626773316413164e-04
2.236154079437255859e+00,-2.833070792257785797e-02,1.533980830572545528e-03,2.469505369663238525e-01,1.689527928829193115e-01,9.638970368541777134e-05,2.774626773316413164e-04
2.238154172897338867e+00,-2.727609686553478241e-02,1.150485593825578690e-03,2.956864833831787109e-01,-7.333199679851531982e-02,-1.022814540192484856e-03,4.967855638824403286e-04
2.240154266357421875e+00,-2.607767470180988312e-02,1.150485593825578690e-03,3.780411183834075928e-01,-2.407641150057315826e-02,-1.969047734746709466e-04,-4.647690220735967159e-04
2.242154359817504883e+00,-2.607767470180988312e-02,1.150485593825578690e-03,3.780411183834075928e-01,-2.407641150057315826e-02,-8.857164648361504078e-04,-2.774956810753792524e-04
2.244154691696166992e+00,-2.550243213772773743e-02,1.533980830572545528e-03,3.054859936237335205e-01,8.094451576471328735e-02,-8.857164648361504078e-04,-2.774956810753792524e-04
2.246154785156250000e+00,-2.454369328916072845e-02,1.533980830572545528e-03,3.158482015132904053e-01,8.879110217094421387e-03,-2.136197290383279324e-04,-1.415431615896522999e-04
2.248154878616333008e+00,-2.454369328916072845e-02,1.533980830572545528e-03,3.158482015132904053e-01,8.879110217094421387e-03,-2.136197290383279324e-04,-1.415431615896522999e-04
2.250155210494995117e+00,-2.363289147615432739e-02,1.533980830572545528e-03,3.102740347385406494e-01,2.136208489537239075e-02,-4.558924119919538498e-04,8.464728125545661896e-06
2.252155303955078125e+00,-2.267415449023246765e-02,1.917476067319512367e-03,3.143191635608673096e-01,2.116379588842391968e-01,-1.796463329810649157e-04,-3.631271101767197251e-05
2.254155397415161133e+00,-2.267415449023246765e-02,1.917476067319512367e-03,3.143191635608673096e-01,2.116379588842391968e-01,-1.796463329810649157e-04,-3.631271101767197251e-05
2.256155490875244141e+00,-2.152366936206817627e-02,1.150485593825578690e-03,3.597123324871063232e-01,-2.172425836324691772e-01,-7.685580203542485833e-05,3.444629837758839130e-04
2.258179664611816406e+00,-2.075667865574359894e-02,1.533980830572545528e-03,3.166594207286834717e-01,3.838565573096275330e-02,-9.495611448073759675e-05,2.300167980138212442e-04
2.260179758071899414e+00,-2.075667865574359894e-02,1.533980830572545528e-03,3.166594207286834717e-01,3.838565573096275330e-02,-9.495611448073759675e-05,2.300167980138212442e-04
2.262179851531982422e+00,-1.970206573605537415e-02,1.150485593825578690e-03,3.432454168796539307e-01,-9.761992096900939941e-02,-1.897606707643717527e-04,-1.573364716023206711e-04
2.264179944992065430e+00,-1.879126578569412231e-02,2.300971187651157379e-03,3.276916444301605225e-01,3.963702619075775146e-01,-2.896443475037813187e-04,6.300654786173254251e-05
2.266180038452148438e+00,-1.879126578569412231e-02,2.300971187651157379e-03,3.276916444301605225e-01,3.963702619075775146e-01,-2.896443475037813187e-04,6.300654786173254251e-05
2.268180131912231445e+00,-1.788046397268772125e-02,1.533980830572545528e-03,3.146998286247253418e-01,-2.910701744258403778e-02,-4.130101006012409925e-04,1.072990344255231321e-04
2.270180225372314453e+00,-1.677791588008403778e-02,1.917476067319512367e-03,3.519805967807769775e-01,2.706793248653411865e-01,-7.214415818452835083e-04,-4.770562227349728346e-04
2.272180318832397461e+00,-1.677791588008403778e-02,1.917476067319512367e-03,3.519805967807769775e-01,2.706793248653411865e-01,9.676196496002376080e-04,-6.434283568523824215e-04
2.274180412292480469e+00,-1.596298813819885254e-02,0.000000000000000000e+00,3.192740082740783691e-01,-7.499740719795227051e-01,9.676196496002376080e-04,-6.434283568523824215e-04
2.276180505752563477e+00,-1.500425022095441818e-02,1.150485593825578690e-03,3.233832120895385742e-01,-1.851973086595535278e-01,1.219295299961231649e-04,4.240721173118799925e-04
2.278180599212646484e+00,-1.500425022095441818e-02,1.150485593825578690e-03,3.233832120895385742e-01,-1.851973086595535278e-01,1.219295299961231649e-04,4.240721173118799925e-04
2.280180692672729492e+00,-1.380582712590694427e-02,7.669904152862727642e-04,3.870441019535064697e-01,-3.126064240932464600e-01,1.796371943783015013e-04,6.302310794126242399e-05
2.282180786132812500e+00,-1.313471049070358276e-02,2.300971187651157379e-03,3.223522007465362549e-01,3.602299392223358154e-01,2.872777622542344034e-05,2.927793830167502165e-04
2.284180879592895508e+00,-1.313471049070358276e-02,2.300971187651157379e-03,3.223522007465362549e-01,3.602299392223358154e-01,2.872777622542344034e-05,2.927793830167502165e-04
2.286180973052978516e+00,-1.208009943366050720e-02,1.150485593825578690e-03,3.494356274604797363e-01,-2.152476608753204346e-01,-3.683626418933272362e-04,-1.091221565729938447e-04
2.288181066513061523e+00,-1.102548744529485703e-02,1.917476067319512367e-03,3.817752003669738770e-01,1.142945811152458191e-01,2.457161026541143656e-04,-6.713728362228721380e-05
2.290181159973144531e+00,-1.102548744529485703e-02,1.917476067319512367e-03,3.817752003669738770e-01,1.142945811152458191e-01,9.281477832701057196e-05,1.089198194677010179e-04
2.292181253433227539e+00,-1.025849673897027969e-02,1.150485593825578690e-03,3.416495621204376221e-01,-2.524705231189727783e-01,9.281477832701057196e-05,1.089198194677010179e-04
2.294181346893310547e+00,-9.539443068206310272e-03,1.533980830572545528e-03,2.903341054916381836e-01,-4.612148180603981018e-02,3.969142926507629454e-05,-3.157985702273435891e-05
2.296181440353393555e+00,-9.539443068206310272e-03,1.533980830572545528e-03,2.903341054916381836e-01,-4.612148180603981018e-02,2.980808203574270010e-04,-9.794045763555914164e-05
2.298181533813476562e+00,-8.628642186522483826e-03,2.300971187651157379e-03,2.882007956504821777e-01,3.458421230316162109e-01,2.980808203574270010e-04,-9.794045763555914164e-05
2.300181865692138672e+00,-7.813714444637298584e-03,1.917476067319512367e-03,2.679736316204071045e-01,1.823244988918304443e-01,3.367852768860757351e-04,3.304436977487057447e-04
2.302181959152221680e+00,-7.813714444637298584e-03,1.917476067319512367e-03,2.937612235546112061e-01,1.481495350599288940e-01,-1.014499066513963044e-04,4.370904352981597185e-04
2.304182052612304688e+00,-6.807039957493543625e-03,1.917476067319512367e-03,2.937612235546112061e-01,1.481495350599288940e-01,-1.014499066513963044e-04,4.370904352981597185e-04
2.306182146072387695e+00,-6.087986286729574203e-03,2.684466540813446045e-03,2.583030760288238525e-01,4.896619319915771484e-01,1.474493365094531327e-05,-6.998447497608140111e-05
2.308182239532470703e+00,-6.087986286729574203e-03,2.684466540813446045e-03,2.583030760288238525e-01,4.896619319915771484e-01,3.727830771822482347e-04,1.752077223500236869e-04
2.310182571411132812e+00,-5.081311333924531937e-03,1.533980830572545528e-03,2.938860356807708740e-01,-1.054132431745529175e-01,3.727830771822482347e-04,1.752077223500236869e-04
2.312182664871215820e+00,-4.458131734281778336e-03,1.150485593825578690e-03,2.468965947628021240e-01,-2.341001480817794800e-01,-5.083206342533230782e-04,-1.756979145284276456e-05
2.314182758331298828e+00,-4.458131734281778336e-03,1.150485593825578690e-03,2.615449130535125732e-01,2.645738720893859863e-01,1.740003935992717743e-04,2.044147840933874249e-04
2.316182851791381836e+00,-3.595267655327916145e-03,2.300971187651157379e-03,2.615449130535125732e-01,2.645738720893859863e-01,1.740003935992717743e-04,2.044147840933874249e-04
2.318182945251464844e+00,-2.684466540813446045e-03,1.917476067319512367e-03,2.956352829933166504e-01,7.597978413105010986e-02,-2.990853681694716215e-04,1.362889015581458807e-04
2.320183038711547852e+00,-2.684466540813446045e-03,1.917476067319512367e-03,2.956352829933166504e-01,7.597978413105010986e-02,2.213056286564096808e-04,-5.111027858220040798e-04
2.322183132171630859e+00,-2.013349905610084534e-03,2.300971187651157379e-03,2.770237326622009277e-01,1.763828247785568237e-01,2.213056286564096808e-04,-5.111027858220040798e-04
2.324183225631713867e+00,-1.438106992281973362e-03,1.533980830572545528e-03,2.392674535512924194e-01,-1.410860419273376465e-01,2.111380808855756186e-06,-2.612444513943046331e-04
2.326183319091796875e+00,-1.438106992281973362e-03,1.533980830572545528e-03,2.548129856586456299e-01,7.895955443382263184e-02,-2.837243664544075727e-04,5.386903649196028709e-04
2.328183412551879883e+00,-6.711166352033615112e-04,2.300971187651157379e-03,2.548129856586456299e-01,7.895955443382263184e-02,-2.837243664544075727e-04,5.386903649196028709e-04
2.330183506011962891e+00,-9.587380191078409553e-05,2.300971187651157379e-03,2.319191247224807739e-01,1.189458519220352173e-01,-2.292749995831400156e-04,3.546395746525377035e-04
2.332183599472045898e+00,-9.587380191078409553e-05,2.300971187651157379e-03,2.109908312559127808e-01,-2.253231853246688843e-01,3.005465259775519371e-05,-6.704711267957463861e-05
2.334183692932128906e+00,4.793690168298780918e-04,1.533980830572545528e-03,2.109908312559127808e-01,-2.253231853246688843e-01,3.005465259775519371e-05,-6.704711267957463861e-05
2.336184024810791016e+00,1.198422512970864773e-03,1.533980830572545528e-03,2.340686470270156860e-01,-1.940385252237319946e-01,-3.185126115567982197e-04,3.386055468581616879e-04
2.338184118270874023e+00,1.198422512970864773e-03,1.533980830572545528e-03,2.340686470270156860e-01,-1.940385252237319946e-01,-2.076645614579319954e-03,3.781678387895226479e-04
2.340184211730957031e+00,1.725728390738368034e-03,7.669904152862727642e-04,2.203196585178375244e-01,-5.933948159217834473e-01,-2.076645614579319954e-03,3.781678387895226479e-04
2.342184305191040039e+00,1.869539148174226284e-03,1.917476067319512367e-03,1.246161535382270813e-01,-1.208971664309501648e-01,-8.631768869236111641e-04,2.284483489347621799e-04
2.344184398651123047e+00,1.869539148174226284e-03,1.917476067319512367e-03,1.246161535382270813e-01,-1.208971664309501648e-01,-8.631768869236111641e-04,2.284483489347621799e-04
2.346184492111206055e+00,2.588592702522873878e-03,1.917476067319512367e-03,1.711300015449523926e-01,-8.678856492042541504e-02,-5.534026422537863255e-04,-4.795948916580528021e-04
2.348184585571289062e+00,3.163835499435663223e-03,1.533980830572545528e-03,1.897085309028625488e-01,-2.412602603435516357e-01,3.684189287014305592e-04,5.512600764632225037e-04
2.350184679031372070e+00,3.163835499435663223e-03,1.533980830572545528e-03,1.897085309028625488e-01,-2.412602603435516357e-01,3.684189287014305592e-04,5.512600764632225037e-04
2.352185010910034180e+00,3.930825740098953247e-03,2.684466540813446045e-03,2.664704024791717529e-01,2.529885172843933105e-01,6.761341355741024017e-04,-7.594321505166590214e-05
2.354185104370117188e+00,3.882888937368988991e-03,2.684466540813446045e-03,1.539562940597534180e-01,2.880917489528656006e-01,-5.233577685430645943e-04,1.937073247972875834e-04
2.356185197830200195e+00,3.882888937368988991e-03,2.684466540813446045e-03,1.539562940597534180e-01,2.880917489528656006e-01,6.831706850789487362e-04,2.622322936076670885e-04
2.358185291290283203e+00,3.930825740098953247e-03,1.533980830572545528e-03,7.649359107017517090e-02,-3.405952453613281250e-01,6.831706850789487362e-04,2.622322936076670885e-04
2.360185623168945312e+00,4.458131734281778336e-03,3.451456781476736069e-03,1.225308403372764587e-01,5.724810957908630371e-01,1.440744526917114854e-04,-1.326464257545012515e-06
2.362185716629028320e+00,4.458131734281778336e-03,3.451456781476736069e-03,1.225308403372764587e-01,5.724810957908630371e-01,-2.329849812667816877e-04,-4.793136395164765418e-05
2.364185810089111328e+00,4.697816446423530579e-03,3.067961661145091057e-03,1.060490906238555908e-01,3.192147910594940186e-01,-2.329849812667816877e-04,-4.793136395164765418e-05
2.366186380386352539e+00,4.793690051883459091e-03,3.451456781476736069e-03,6.098162010312080383e-02,4.693856537342071533e-01,8.954040822573006153e-04,7.033841102384030819e-04
2.368186473846435547e+00,4.793690051883459091e-03,3.451456781476736069e-03,6.098162010312080383e-02,4.693856537342071533e-01,-1.550736255012452602e-03,-6.635320023633539677e-04
2.370186567306518555e+00,5.225121974945068359e-03,1.917476067319512367e-03,1.106787621974945068e-01,-2.437615394592285156e-01,-1.550736255012452602e-03,-6.635320023633539677e-04
2.372186660766601562e+00,4.985437728464603424e-03,2.300971187651157379e-03,9.925910271704196930e-03,-1.036689504981040955e-01,-1.976903149625286460e-04,-1.747020287439227104e-04
2.374186754226684570e+00,4.985437728464603424e-03,2.300971187651157379e-03,9.925910271704196930e-03,-1.036689504981040955e-01,-1.976903149625286460e-04,-1.747020287439227104e-04
2.376186847686767578e+00,5.177185405045747757e-03,3.067961661145091057e-03,2.133969031274318695e-02,2.777836918830871582e-01,-1.125989074353128672e-04,-1.665349700488150120e-04
2.378186941146850586e+00,5.368933081626892090e-03,1.917476067319512367e-03,3.940178826451301575e-02,-2.837961912155151367e-01,-2.743936784099787474e-04,1.163865672424435616e-04
2.380187034606933594e+00,5.368933081626892090e-03,1.917476067319512367e-03,3.940178826451301575e-02,-2.837961912155151367e-01,8.893957710824906826e-04,1.314364344580098987e-04
2.382187128067016602e+00,5.656554363667964935e-03,1.533980830572545528e-03,8.895687013864517212e-02,-4.601540863513946533e-01,8.893957710824906826e-04,1.314364344580098987e-04
2.384187459945678711e+00,5.368933081626892090e-03,1.917476067319512367e-03,6.487680599093437195e-03,-2.806226015090942383e-01,-1.826281077228486538e-04,-6.721519457641988993e-05
2.386187553405761719e+00,5.368933081626892090e-03,1.917476067319512367e-03,6.487680599093437195e-03,-2.806226015090942383e-01,-1.826281077228486538e-04,-6.721519457641988993e-05
2.388187646865844727e+00,5.704491399228572845e-03,2.684466540813446045e-03,8.718723058700561523e-02,1.775480657815933228e-01,-4.771537205670028925e-04,-2.956444805022329092e-04
2.390187740325927734e+00,5.416869651526212692e-03,2.684466540813446045e-03,2.690487913787364960e-02,1.303784251213073730e-01,3.174203447997570038e-04,-3.217183111701160669e-04
2.392187833786010742e+00,5.416869651526212692e-03,2.684466540813446045e-03,2.690487913787364960e-02,1.303784251213073730e-01,5.522618885152041912e-04,3.107609518337994814e-04
2.394187927246093750e+00,4.985437728464603424e-03,2.684466540813446045e-03,-5.931786820292472839e-02,1.873962283134460449e-01,5.522618885152041912e-04,3.107609518337994814e-04
2.396188020706176758e+00,4.985437728464603424e-03,2.300971187651157379e-03,-3.454187512397766113e-02,1.503754174336791039e-03,1.283727615373209119e-04,-1.718443090794607997e-04
2.398188114166259766e+00,4.985437728464603424e-03,2.300971187651157379e-03,-3.454187512397766113e-02,1.503754174336791039e-03,1.283727615373209119e-04,-1.718443090794607997e-04
2.400188207626342773e+00,4.937500692903995514e-03,2.684466540813446045e-03,-1.212481688708066940e-02,1.497220993041992188e-01,1.727644121274352074e-04,-4.900776548311114311e-04
2.402188301086425781e+00,4.314321093261241913e-03,2.300971187651157379e-03,-1.202381029725074768e-01,4.101707786321640015e-02,6.569119868800044060e-04,-2.254218998132273555e-04
2.404188394546508789e+00,4.314321093261241913e-03,2.300971187651157379e-03,-1.202381029725074768e-01,4.101707786321640015e-02,6.569119868800044060e-04,-2.254218998132273555e-04
2.406188488006591797e+00,4.458131734281778336e-03,3.067961661145091057e-03,-2.973791211843490601e-02,3.695580065250396729e-01,7.940431532915681601e-05,-4.299401552998460829e-05
2.408188581466674805e+00,4.266384057700634003e-03,1.533980830572545528e-03,-1.526678632944822311e-02,-3.042795360088348389e-01,9.656744077801704407e-04,-9.775737271411344409e-05
2.410188674926757812e+00,4.266384057700634003e-03,1.533980830572545528e-03,-1.526678632944822311e-02,-3.042795360088348389e-01,-1.629821053938940167e-04,-1.804457569960504770e-04
2.412188768386840820e+00,3.691141260787844658e-03,2.300971187651157379e-03,-5.162332952022552490e-02,1.852723062038421631e-01,-1.629821053938940167e-04,-1.804457569960504770e-04
2.414188861846923828e+00,3.259709337726235390e-03,1.917476067319512367e-03,-1.181173026561737061e-01,5.599991604685783386e-02,1.002593635348603129e-04,-2.484523283783346415e-04
2.416188955307006836e+00,3.259709337726235390e-03,1.917476067319512367e-03,-1.181173026561737061e-01,5.599991604685783386e-02,-3.179429913870990276e-04,6.564389332197606564e-05
2.418189048767089844e+00,3.067961661145091057e-03,2.300971187651157379e-03,-8.779297769069671631e-02,1.426089257001876831e-01,-3.179429913870990276e-04,6.564389332197606564e-05
2.420189142227172852e+00,2.492718864232301712e-03,1.150485593825578690e-03,-1.439405083656311035e-01,-3.513615727424621582e-01,7.982409442774951458e-04,-1.588265731697902083e-04
2.422189235687255859e+00,2.492718864232301712e-03,1.150485593825578690e-03,-1.439405083656311035e-01,-3.513615727424621582e-01,6.241120281629264355e-04,7.035951421130448580e-05
2.424189329147338867e+00,2.061286708340048790e-03,1.533980830572545528e-03,-1.650091111660003662e-01,-1.507408469915390015e-01,6.241120281629264355e-04,7.035951421130448580e-05
2.426189422607421875e+00,2.109223743900656700e-03,1.917476067319512367e-03,-6.068048253655433655e-02,-6.606038659811019897e-02,-3.292397595942020416e-04,7.934530149213969707e-04
2.428189516067504883e+00,2.109223743900656700e-03,1.917476067319512367e-03,-1.178285032510757446e-01,5.451263189315795898e-01,4.501026705838739872e-04,-7.293398812180384994e-05
2.430189609527587891e+00,1.486043911427259445e-03,3.067961661145091057e-03,-1.178285032510757446e-01,5.451263189315795898e-01,4.501026705838739872e-04,-7.293398812180384994e-05
2.432189702987670898e+00,1.486043911427259445e-03,3.067961661145091057e-03,-1.178285032510757446e-01,5.451263189315795898e-01,4.992034519091248512e-04,1.299155410379171371e-04
2.434189796447753906e+00,1.054611871950328350e-03,1.150485593825578690e-03,-1.245572492480278015e-01,-2.425800561904907227e-01,4.992034519091248512e-04,1.299155410379171371e-04
2.436189889907836914e+00,1.054611871950328350e-03,1.150485593825578690e-03,-1.245572492480278015e-01,-2.425800561904907227e-01,4.992034519091248512e-04,1.299155410379171371e-04
2.438189983367919922e+00,1.438106992281973362e-04,1.917476067319512367e-03,-1.794698089361190796e-01,2.737218141555786133e-01,-1.427878974936902523e-03,1.436885504517704248e-04
2.440190076828002930e+00,-1.438106992281973362e-04,7.669904152862727642e-04,-1.450973600149154663e-01,-3.928006887435913086e-01,4.087599227204918861e-04,-3.731015895027667284e-04
2.442190170288085938e+00,-1.438106992281973362e-04,7.669904152862727642e-04,-6.995261460542678833e-02,5.435053631663322449e-02,-7.135091582313179970e-04,-2.701891644392162561e-04
2.444190263748168945e+00,-2.876213984563946724e-04,1.533980830572545528e-03,-6.995261460542678833e-02,5.435053631663322449e-02,-7.135091582313179970e-04,-2.701891644392162561e-04
2.446190357208251953e+00,-1.054611871950328350e-03,1.533980830572545528e-03,-1.438671797513961792e-01,1.782650351524353027e-01,-1.515364856459200382e-03,1.798106968635693192e-04
2.448190450668334961e+00,-1.054611871950328350e-03,1.533980830572545528e-03,-1.438671797513961792e-01,1.782650351524353027e-01,-2.842079557012766600e-04,5.626537604257464409e-04
2.450190544128417969e+00,-1.773665309883654118e-03,1.150485593825578690e-03,-2.060071527957916260e-01,-1.349004805088043213e-01,-2.842079557012766600e-04,5.626537604257464409e-04
2.452190637588500977e+00,-1.581917749717831612e-03,1.150485593825578690e-03,-5.179958790540695190e-02,-3.659435315057635307e-03,-1.335060573183000088e-03,-4.712538793683052063e-05
2.454215288162231445e+00,-1.581917749717831612e-03,1.150485593825578690e-03,-5.179958790540695190e-02,-3.659435315057635307e-03,-1.335060573183000088e-03,-4.712538793683052063e-05
2.456215381622314453e+00,-2.444782061502337456e-03,1.533980830572545528e-03,-1.528604626655578613e-01,1.727976799011230469e-01,-1.841599936597049236e-03,1.644819421926513314e-04
2.458215713500976562e+00,-2.444782061502337456e-03,1.533980830572545528e-03,-1.528604626655578613e-01,1.727976799011230469e-01,6.109389942139387131e-04,1.249244523933157325e-04
2.460215806961059570e+00,-3.211772302165627480e-03,1.150485593825578690e-03,-1.964833438396453857e-01,-3.842931985855102539e-02,6.109389942139387131e-04,1.249244523933157325e-04
2.462215900421142578e+00,-3.307646140456199646e-03,1.533980830572545528e-03,-1.189085766673088074e-01,2.253238558769226074e-01,-3.121711197309195995e-04,1.756502897478640079e-04
2.464215993881225586e+00,-3.307646140456199646e-03,1.533980830572545528e-03,-1.189085766673088074e-01,2.253238558769226074e-01,4.886703100055456161e-04,3.078625595662742853e-04
2.466216087341308594e+00,-4.122573416680097580e-03,1.150485593825578690e-03,-2.152622789144515991e-01,1.576559245586395264e-01,4.886703100055456161e-04,3.078625595662742853e-04
2.468216419219970703e+00,-4.362258128821849823e-03,3.834952076431363821e-04,-1.739666312932968140e-01,-2.378500849008560181e-01,1.714009704301133752e-04,5.095640663057565689e-04
2.470216512680053711e+00,-4.362258128821849823e-03,3.834952076431363821e-04,-1.739666312932968140e-01,-2.378500849008560181e-01,1.338144065812230110e-04,2.072426432278007269e-04
2.472216606140136719e+00,-4.410194698721170425e-03,3.834952076431363821e-04,-9.188605844974517822e-02,-2.030502259731292725e-01,1.338144065812230110e-04,2.072426432278007269e-04
2.474216938018798828e+00,-5.273059010505676270e-03,-7.669904152862727642e-04,-2.112190276384353638e-01,-6.577383279800415039e-01,-1.954989857040345669e-04,-1.073740259016631171e-05
2.476217031478881836e+00,-5.273059010505676270e-03,-7.669904152862727642e-04,-2.112190276384353638e-01,-6.577383279800415039e-01,7.900896889623254538e-05,-6.211199070094153285e-05
2.478217124938964844e+00,-5.512743722647428513e-03,1.533980830572545528e-03,-1.777991801500320435e-01,4.136144220829010010e-01,7.900896889623254538e-05,-6.211199070094153285e-05
2.480217218399047852e+00,-5.560680292546749115e-03,7.669904152862727642e-04,-9.916056692600250244e-02,1.753160506486892700e-01,-3.782237399718724191e-05,3.756021615117788315e-04
2.482217311859130859e+00,-5.560680292546749115e-03,7.669904152862727642e-04,-1.479242146015167236e-01,-1.467378884553909302e-01,8.412748575210571289e-04,-3.145151140415691771e-06
2.484217405319213867e+00,-6.135923322290182114e-03,3.834952076431363821e-04,-1.479242146015167236e-01,-1.467378884553909302e-01,8.412748575210571289e-04,-3.145151140415691771e-06
2.486217498779296875e+00,-6.231796927750110626e-03,7.669904152862727642e-04,-8.657347410917282104e-02,3.976218402385711670e-02,2.694452996365725994e-05,5.533931544050574303e-04
2.488217592239379883e+00,-6.231796927750110626e-03,7.669904152862727642e-04,-8.657347410917282104e-02,3.976218402385711670e-02,-5.485682631842792034e-04,-2.924391010310500860e-04
2.490217685699462891e+00,-6.663229316473007202e-03,7.669904152862727642e-04,-1.074067577719688416e-01,-3.457307070493698120e-02,-5.485682631842792034e-04,-2.924391010310500860e-04
2.492217779159545898e+00,-7.190535310655832291e-03,1.150485593825578690e-03,-1.587516218423843384e-01,2.353986203670501709e-01,7.622601697221398354e-04,-1.148235314758494496e-04
2.494217872619628906e+00,-7.190535310655832291e-03,1.150485593825578690e-03,-4.184747114777565002e-02,4.669069349765777588e-01,-1.931346341734752059e-04,4.047573602292686701e-04
2.496218204498291016e+00,-6.998787634074687958e-03,1.533980830572545528e-03,-4.184747114777565002e-02,4.669069349765777588e-01,-1.931346341734752059e-04,4.047573602292686701e-04
2.498218297958374023e+00,-7.909588515758514404e-03,3.834952076431363821e-04,-1.979702562093734741e-01,-1.949409246444702148e-01,-2.066222987195942551e-05,8.782489021541550756e-05
2.500218391418457031e+00,-7.909588515758514404e-03,3.834952076431363821e-04,-1.979702562093734741e-01,-1.949409246444702148e-01,4.557803622446954250e-04,-2.006652939599007368e-04
2.502218723297119141e+00,-7.621967233717441559e-03,1.150485593825578690e-03,-7.177246361970901489e-02,8.556923270225524902e-02,4.557803622446954250e-04,-2.006652939599007368e-04
2.504218816757202148e+00,-7.478156592696905136e-03,1.150485593825578690e-03,1.149532105773687363e-02,1.295676231384277344e-01,7.731929654255509377e-04,5.842650425620377064e-04
2.506218910217285156e+00,-7.478156592696905136e-03,1.150485593825578690e-03,2.100802771747112274e-02,-1.671199202537536621e-01,4.641922132577747107e-04,2.961838035844266415e-04
2.508219003677368164e+00,-7.621967233717441559e-03,3.834952076431363821e-04,2.100802771747112274e-02,-1.671199202537536621e-01,4.641922132577747107e-04,2.961838035844266415e-04
2.510219097137451172e+00,-7.957525551319122314e-03,7.669904152862727642e-04,-2.470111474394798279e-02,-2.900863997638225555e-02,-1.257207441085483879e-05,-1.069702993845567107e-04
2.512219190597534180e+00,-7.957525551319122314e-03,7.669904152862727642e-04,-6.626081466674804688e-02,-5.682384371757507324e-01,2.708048268686980009e-04,-1.394858009007293731e-05
2.514219284057617188e+00,-8.245146833360195160e-03,-7.669904152862727642e-04,-6.626081466674804688e-02,-5.682384371757507324e-01,2.708048268686980009e-04,-1.394858009007293731e-05
2.516219377517700195e+00,-8.436894975602626801e-03,3.834952076431363821e-04,-9.105595946311950684e-02,-4.289238899946212769e-02,-4.896494210697710514e-04,-5.370578728616237640e-04
2.518219470977783203e+00,-8.436894975602626801e-03,3.834952076431363821e-04,-9.105595946311950684e-02,-4.289238899946212769e-02,7.627585437148809433e-04,3.118806343991309404e-04
2.520219564437866211e+00,-8.245146833360195160e-03,1.150485593825578690e-03,-3.111057914793491364e-02,3.566313982009887695e-01,7.627585437148809433e-04,3.118806343991309404e-04
2.522219657897949219e+00,-8.197209797799587250e-03,-3.834952076431363821e-04,-1.310078985989093781e-02,-3.026329874992370605e-01,-8.642898319521918893e-05,8.145863102981820703e-05
2.524219751358032227e+00,-8.197209797799587250e-03,-3.834952076431363821e-04,-1.310078985989093781e-02,-3.026329874992370605e-01,-8.642898319521918893e-05,8.145863102981820703e-05
2.526219844818115234e+00,-8.293083868920803070e-03,7.669904152862727642e-04,-2.994743920862674713e-02,2.832203805446624756e-01,-9.165732990368269384e-06,-2.741861098911613226e-04
2.528219938278198242e+00,-7.957525551319122314e-03,3.834952076431363821e-04,5.230997875332832336e-02,2.843036781996488571e-03,-1.768481888575479388e-04,-8.161441655829548836e-05
2.530220031738281250e+00,-7.957525551319122314e-03,3.834952076431363821e-04,5.230997875332832336e-02,2.843036781996488571e-03,-1.768481888575479388e-04,-8.161441655829548836e-05
2.532220125198364258e+00,-8.388957940042018890e-03,0.000000000000000000e+00,-5.288359150290489197e-02,-1.123061701655387878e-01,5.870300228707492352e-04,1.093844766728579998e-04
2.534220218658447266e+00,-8.245146833360195160e-03,7.669904152862727642e-04,-2.969103679060935974e-02,1.713648438453674316e-01,2.319797786185517907e-04,-3.653289604699239135e-05
2.536220312118530273e+00,-8.245146833360195160e-03,7.669904152862727642e-04,-2.969103679060935974e-02,1.713648438453674316e-01,-4.918744671158492565e-04,2.800275251502171159e-05
2.538220405578613281e+00,-7.813714444637298584e-03,1.917476067319512367e-03,6.318856775760650635e-02,6.033434867858886719e-01,-4.918744671158492565e-04,2.800275251502171159e-05
2.540220499038696289e+00,-7.621967233717441559e-03,0.000000000000000000e+00,8.651928603649139404e-02,-2.569656372070312500e-01,-6.413582595996558666e-04,-2.756796311587095261e-04
