time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.212496995925903320e+00,1.647735118865966797e+00,-9.142525792121887207e-01,-7.596035003662109375e-01,-2.060005813837051392e-02,1.092531904578208923e-01,1.468582358211278915e-02
4.214497089385986328e+00,1.645817637443542480e+00,-9.142525792121887207e-01,-6.955520510673522949e-01,1.330012381076812744e-01,1.090786084532737732e-01,1.377317775040864944e-02
4.216497182846069336e+00,1.645817637443542480e+00,-9.142525792121887207e-01,-6.955520510673522949e-01,1.330012381076812744e-01,1.090014055371284485e-01,1.503145787864923477e-02
4.218497276306152344e+00,1.644235730171203613e+00,-9.169370532035827637e-01,-5.966399312019348145e-01,-5.862877964973449707e-01,1.090014055371284485e-01,1.503145787864923477e-02
4.220497369766235352e+00,1.642653822898864746e+00,-9.184710383415222168e-01,-5.355237126350402832e-01,-5.391259193420410156e-01,1.084131672978401184e-01,1.445819716900587082e-02
4.222497463226318359e+00,1.642653822898864746e+00,-9.184710383415222168e-01,-5.355237126350402832e-01,-5.391259193420410156e-01,1.090780198574066162e-01,1.406068727374076843e-02
4.224497556686401367e+00,1.640928030014038086e+00,-9.196215271949768066e-01,-5.298812985420227051e-01,-2.350872308015823364e-01,1.090780198574066162e-01,1.406068727374076843e-02
4.226497650146484375e+00,1.639729619026184082e+00,-9.230729937553405762e-01,-4.680883884429931641e-01,-9.058083891868591309e-01,1.082340478897094727e-01,1.645816676318645477e-02
4.228497743606567383e+00,1.639729619026184082e+00,-9.230729937553405762e-01,-4.680883884429931641e-01,-9.058083891868591309e-01,1.082340478897094727e-01,1.645816676318645477e-02
4.230497837066650391e+00,1.638099789619445801e+00,-9.253739118576049805e-01,-5.102438330650329590e-01,-8.569337129592895508e-01,1.088788881897926331e-01,1.546409074217081070e-02
4.232497930526733398e+00,1.636949300765991211e+00,-9.288253784179687500e-01,-4.472768008708953857e-01,-1.445807099342346191e+00,1.087446361780166626e-01,1.444520428776741028e-02
4.234498023986816406e+00,1.636949300765991211e+00,-9.288253784179687500e-01,-4.472768008708953857e-01,-1.445807099342346191e+00,1.075961962342262268e-01,1.645359769463539124e-02
4.236498117446899414e+00,1.635559082031250000e+00,-9.299758672714233398e-01,-4.413513243198394775e-01,-7.825528383255004883e-01,1.075961962342262268e-01,1.645359769463539124e-02
4.238498210906982422e+00,1.634216904640197754e+00,-9.315098524093627930e-01,-4.437271058559417725e-01,-3.232045471668243408e-01,1.085242852568626404e-01,1.585444808006286621e-02
4.240498542785644531e+00,1.634216904640197754e+00,-9.315098524093627930e-01,-4.437271058559417725e-01,-3.232045471668243408e-01,1.073191091418266296e-01,1.661557145416736603e-02
4.242498636245727539e+00,1.633018493652343750e+00,-9.353448152542114258e-01,-4.061509668827056885e-01,-1.047692894935607910e+00,1.073191091418266296e-01,1.661557145416736603e-02
4.244498729705810547e+00,1.631532430648803711e+00,-9.368788003921508789e-01,-4.320070445537567139e-01,-7.792090773582458496e-01,1.072206646203994751e-01,1.332216709852218628e-02
4.246498823165893555e+00,1.631532430648803711e+00,-9.368788003921508789e-01,-4.320070445537567139e-01,-7.792090773582458496e-01,1.072206646203994751e-01,1.332216709852218628e-02
4.248498916625976562e+00,1.630094289779663086e+00,-9.395632743835449219e-01,-4.523730874061584473e-01,-1.078752994537353516e+00,1.086839437484741211e-01,1.413054298609495163e-02
4.250499010086059570e+00,1.628704190254211426e+00,-9.414807558059692383e-01,-4.630036652088165283e-01,-8.782449960708618164e-01,1.075300350785255432e-01,1.598848216235637665e-02
4.252499103546142578e+00,1.628704190254211426e+00,-9.414807558059692383e-01,-4.630036652088165283e-01,-8.782449960708618164e-01,1.085212901234626770e-01,1.375783141702413559e-02
4.254499197006225586e+00,1.627266049385070801e+00,-9.422477483749389648e-01,-4.916089475154876709e-01,-2.929630279541015625e-01,1.085212901234626770e-01,1.375783141702413559e-02
4.256612062454223633e+00,1.626163482666015625e+00,-9.460826516151428223e-01,-4.374861717224121094e-01,-9.635964035987854004e-01,1.076490059494972229e-01,1.475541852414608002e-02
4.258612155914306641e+00,1.626163482666015625e+00,-9.460826516151428223e-01,-4.374861717224121094e-01,-9.635964035987854004e-01,1.076259687542915344e-01,1.390367001295089722e-02
4.260612249374389648e+00,1.624869227409362793e+00,-9.476166367530822754e-01,-4.417731761932373047e-01,-6.817502379417419434e-01,1.076259687542915344e-01,1.390367001295089722e-02
4.262612342834472656e+00,1.623814582824707031e+00,-9.510681033134460449e-01,-3.996866047382354736e-01,-1.100077390670776367e+00,1.081222146749496460e-01,1.224199030548334122e-02
4.264612436294555664e+00,1.623814582824707031e+00,-9.510681033134460449e-01,-3.996866047382354736e-01,-1.100077390670776367e+00,1.067479923367500305e-01,1.541683822870254517e-02
4.266612529754638672e+00,1.622712016105651855e+00,-9.533690810203552246e-01,-3.754336535930633545e-01,-1.025879502296447754e+00,1.067479923367500305e-01,1.541683822870254517e-02
4.268612623214721680e+00,1.621417760848999023e+00,-9.552865624427795410e-01,-4.043519496917724609e-01,-6.432263851165771484e-01,1.076358854770660400e-01,1.293101906776428223e-02
4.270612716674804688e+00,1.621417760848999023e+00,-9.552865624427795410e-01,-4.043519496917724609e-01,-6.432263851165771484e-01,1.076358854770660400e-01,1.293101906776428223e-02
4.272612810134887695e+00,1.620363116264343262e+00,-9.579710364341735840e-01,-3.831648528575897217e-01,-7.543135881423950195e-01,1.083107590675354004e-01,1.522522605955600739e-02
4.274612903594970703e+00,1.619260549545288086e+00,-9.602720141410827637e-01,-3.759796023368835449e-01,-8.684537410736083984e-01,1.074373200535774231e-01,1.358749996870756149e-02
4.276612997055053711e+00,1.619260549545288086e+00,-9.602720141410827637e-01,-3.759796023368835449e-01,-8.684537410736083984e-01,1.075087711215019226e-01,1.322770863771438599e-02
4.278613090515136719e+00,1.618110060691833496e+00,-9.625729918479919434e-01,-3.856354355812072754e-01,-6.953825354576110840e-01,1.075087711215019226e-01,1.322770863771438599e-02
4.280613183975219727e+00,1.617055535316467285e+00,-9.656409621238708496e-01,-3.610972762107849121e-01,-8.559615015983581543e-01,1.067120879888534546e-01,1.417532470077276230e-02
4.282613277435302734e+00,1.617055535316467285e+00,-9.656409621238708496e-01,-3.586480915546417236e-01,-1.144700646400451660e+00,1.070663705468177795e-01,1.314408145844936371e-02
4.284613370895385742e+00,1.616000890731811523e+00,-9.690923690795898438e-01,-3.586480915546417236e-01,-1.144700646400451660e+00,1.070663705468177795e-01,1.314408145844936371e-02
4.286613464355468750e+00,1.614802479743957520e+00,-9.721603393554687500e-01,-3.916865885257720947e-01,-1.281340956687927246e+00,1.065505668520927429e-01,1.343134045600891113e-02
4.288613557815551758e+00,1.614802479743957520e+00,-9.721603393554687500e-01,-3.916865885257720947e-01,-1.281340956687927246e+00,1.071995124220848083e-01,1.369253732264041901e-02
4.290614128112792969e+00,1.613651990890502930e+00,-9.744613170623779297e-01,-4.173555374145507812e-01,-1.034771084785461426e+00,1.071995124220848083e-01,1.369253732264041901e-02
4.292614459991455078e+00,1.612884998321533203e+00,-9.767622947692871094e-01,-3.457374274730682373e-01,-8.557518124580383301e-01,1.071532070636749268e-01,1.444892957806587219e-02
4.294614553451538086e+00,1.612884998321533203e+00,-9.767622947692871094e-01,-3.682643771171569824e-01,-1.057137608528137207e+00,1.077858135104179382e-01,1.391085982322692871e-02
4.296714067459106445e+00,1.611686587333679199e+00,-9.798302650451660156e-01,-3.682643771171569824e-01,-1.057137608528137207e+00,1.077858135104179382e-01,1.391085982322692871e-02
4.298714399337768555e+00,1.610392212867736816e+00,-9.809807538986206055e-01,-3.963742852210998535e-01,-3.036397397518157959e-01,1.071462482213973999e-01,1.272866968065500259e-02
4.300714492797851562e+00,1.610392212867736816e+00,-9.809807538986206055e-01,-3.572404980659484863e-01,-1.988999396562576294e-01,1.056400313973426819e-01,1.253108773380517960e-02
4.302714586257934570e+00,1.609385609626770020e+00,-9.828982353210449219e-01,-3.572404980659484863e-01,-1.988999396562576294e-01,1.056400313973426819e-01,1.253108773380517960e-02
4.304714679718017578e+00,1.607851624488830566e+00,-9.855827093124389648e-01,-4.235667884349822998e-01,-3.742539286613464355e-01,1.063595041632652283e-01,1.327496394515037537e-02
4.306714773178100586e+00,1.607851624488830566e+00,-9.855827093124389648e-01,-4.843605756759643555e-01,-5.671498775482177734e-01,1.067971810698509216e-01,1.159913558512926102e-02
4.308714866638183594e+00,1.606317639350891113e+00,-9.878836274147033691e-01,-4.843605756759643555e-01,-5.671498775482177734e-01,1.067971810698509216e-01,1.159913558512926102e-02
4.310714960098266602e+00,1.605071306228637695e+00,-9.894176125526428223e-01,-4.643521904945373535e-01,-4.705512821674346924e-01,1.062179207801818848e-01,1.182790659368038177e-02
4.312715053558349609e+00,1.605071306228637695e+00,-9.894176125526428223e-01,-4.643521904945373535e-01,-4.705512821674346924e-01,1.073281392455101013e-01,1.242790091782808304e-02
4.314715623855590820e+00,1.603633165359497070e+00,-9.909515976905822754e-01,-4.818427562713623047e-01,-2.712980806827545166e-01,1.073281392455101013e-01,1.242790091782808304e-02
4.316715955734252930e+00,1.602338910102844238e+00,-9.936360716819763184e-01,-4.553919136524200439e-01,-6.724238991737365723e-01,1.060778349637985229e-01,1.226345356553792953e-02
4.318716049194335938e+00,1.602338910102844238e+00,-9.936360716819763184e-01,-4.553919136524200439e-01,-6.724238991737365723e-01,1.070673614740371704e-01,1.057148538529872894e-02
4.320716142654418945e+00,1.600804924964904785e+00,-9.963205456733703613e-01,-4.851589500904083252e-01,-1.100817561149597168e+00,1.070673614740371704e-01,1.057148538529872894e-02
4.322716474533081055e+00,1.599414706230163574e+00,-9.963205456733703613e-01,-4.755110144615173340e-01,-3.128848075866699219e-01,1.064998656511306763e-01,1.034347340464591980e-02
4.324716567993164062e+00,1.599414706230163574e+00,-9.963205456733703613e-01,-4.755110144615173340e-01,-3.128848075866699219e-01,1.067497208714485168e-01,1.215352304279804230e-02
4.326716661453247070e+00,1.598024487495422363e+00,-9.978545308113098145e-01,-4.642210900783538818e-01,-1.918716579675674438e-01,1.067497208714485168e-01,1.215352304279804230e-02
4.328716754913330078e+00,1.596586465835571289e+00,-1.000538945198059082e+00,-4.635321497917175293e-01,-7.914681434631347656e-01,1.065507009625434875e-01,1.140888687223196030e-02
4.330716848373413086e+00,1.596586465835571289e+00,-1.000538945198059082e+00,-4.950515329837799072e-01,-5.702848434448242188e-01,1.064101457595825195e-01,8.373382501304149628e-03
4.332716941833496094e+00,1.594956517219543457e+00,-1.001689434051513672e+00,-4.950515329837799072e-01,-5.702848434448242188e-01,1.064101457595825195e-01,8.373382501304149628e-03
4.334717273712158203e+00,1.593566417694091797e+00,-1.003990411758422852e+00,-4.856198430061340332e-01,-8.737325072288513184e-01,1.059571579098701477e-01,9.507220238447189331e-03
4.336717367172241211e+00,1.593566417694091797e+00,-1.003990411758422852e+00,-4.856198430061340332e-01,-8.737325072288513184e-01,1.071782335638999939e-01,1.081463135778903961e-02
4.338717460632324219e+00,1.592368006706237793e+00,-1.005140900611877441e+00,-4.416064023971557617e-01,-5.259774923324584961e-01,1.071782335638999939e-01,1.081463135778903961e-02
4.340717554092407227e+00,1.590977787971496582e+00,-1.007441878318786621e+00,-4.507177472114562988e-01,-7.127484679222106934e-01,1.062624081969261169e-01,9.162609465420246124e-03
4.342717647552490234e+00,1.590977787971496582e+00,-1.007441878318786621e+00,-4.342496693134307861e-01,-5.567182302474975586e-01,1.062238737940788269e-01,9.929627180099487305e-03
4.344717741012573242e+00,1.589731454849243164e+00,-1.008975863456726074e+00,-4.342496693134307861e-01,-5.567182302474975586e-01,1.062238737940788269e-01,9.929627180099487305e-03
4.346717834472656250e+00,1.588724732398986816e+00,-1.011660337448120117e+00,-3.848847746849060059e-01,-8.038747310638427734e-01,1.056265234947204590e-01,8.279846049845218658e-03
4.348717927932739258e+00,1.588724732398986816e+00,-1.011660337448120117e+00,-3.503419756889343262e-01,-8.398756384849548340e-01,1.056818664073944092e-01,9.697637520730495453e-03
4.350718021392822266e+00,1.587718129158020020e+00,-1.014344811439514160e+00,-3.503419756889343262e-01,-8.398756384849548340e-01,1.056818664073944092e-01,9.697637520730495453e-03
4.352718114852905273e+00,1.586759328842163086e+00,-1.016645789146423340e+00,-3.277599811553955078e-01,-5.605154633522033691e-01,1.059781014919281006e-01,8.440423756837844849e-03
4.354718208312988281e+00,1.586759328842163086e+00,-1.016645789146423340e+00,-2.446453124284744263e-01,-9.440462589263916016e-01,1.052716672420501709e-01,8.914836682379245758e-03
4.356718301773071289e+00,1.586136221885681152e+00,-1.020480751991271973e+00,-2.446453124284744263e-01,-9.440462589263916016e-01,1.052716672420501709e-01,8.914836682379245758e-03
4.358718395233154297e+00,1.585369229316711426e+00,-1.025082707405090332e+00,-2.221181988716125488e-01,-1.568719267845153809e+00,1.044528111815452576e-01,1.000855863094329834e-02
4.360718488693237305e+00,1.585369229316711426e+00,-1.025082707405090332e+00,-2.296458184719085693e-01,-1.209015130996704102e+00,1.051155552268028259e-01,1.016680896282196045e-02
4.362718582153320312e+00,1.584554314613342285e+00,-1.028150677680969238e+00,-2.296458184719085693e-01,-1.209015130996704102e+00,1.051155552268028259e-01,1.016680896282196045e-02
4.364718675613403320e+00,1.583835244178771973e+00,-1.031602144241333008e+00,-2.397267669439315796e-01,-1.105324745178222656e+00,1.044785380363464355e-01,1.038937736302614212e-02
4.366718769073486328e+00,1.583835244178771973e+00,-1.031602144241333008e+00,-2.007431685924530029e-01,-1.514409422874450684e+00,1.052318066358566284e-01,1.179042458534240723e-02
4.368719339370727539e+00,1.583403825759887695e+00,-1.036587595939636230e+00,-2.007431685924530029e-01,-1.514409422874450684e+00,1.052318066358566284e-01,1.179042458534240723e-02
4.370719432830810547e+00,1.583068251609802246e+00,-1.040805935859680176e+00,-1.540333628654479980e-01,-1.380388021469116211e+00,1.053003445267677307e-01,1.009378023445606232e-02
4.372719526290893555e+00,1.583068251609802246e+00,-1.040805935859680176e+00,-8.733672648668289185e-02,-1.760427594184875488e+00,1.046641469001770020e-01,1.026766933500766754e-02
4.374719619750976562e+00,1.582876443862915039e+00,-1.045791387557983398e+00,-8.733672648668289185e-02,-1.760427594184875488e+00,1.046641469001770020e-01,1.026766933500766754e-02
4.376719951629638672e+00,1.582205295562744141e+00,-1.049626350402832031e+00,-1.488668620586395264e-01,-1.473193168640136719e+00,1.039563938975334167e-01,1.162044517695903778e-02
4.378720045089721680e+00,1.582205295562744141e+00,-1.049626350402832031e+00,-1.488668620586395264e-01,-1.473193168640136719e+00,1.039563938975334167e-01,1.162044517695903778e-02
4.380720138549804688e+00,1.582013607025146484e+00,-1.053844809532165527e+00,-9.984082728624343872e-02,-1.477102160453796387e+00,1.033520698547363281e-01,1.175253558903932571e-02
4.382720232009887695e+00,1.581582188606262207e+00,-1.056912779808044434e+00,-1.061544939875602722e-01,-1.074951767921447754e+00,1.026235371828079224e-01,1.225148979574441910e-02
4.384720563888549805e+00,1.581582188606262207e+00,-1.056912779808044434e+00,-1.856471449136734009e-01,-1.601554393768310547e+00,1.035693809390068054e-01,1.174824312329292297e-02
4.386720657348632812e+00,1.580815196037292480e+00,-1.061898231506347656e+00,-1.856471449136734009e-01,-1.601554393768310547e+00,1.035693809390068054e-01,1.174824312329292297e-02
4.388720750808715820e+00,1.580431699752807617e+00,-1.064582705497741699e+00,-1.561735719442367554e-01,-1.171218633651733398e+00,1.019695550203323364e-01,1.190511975437402725e-02
4.390720844268798828e+00,1.580431699752807617e+00,-1.064582705497741699e+00,-1.894851624965667725e-01,-1.085870623588562012e+00,1.032225191593170166e-01,1.067512482404708862e-02
4.392720937728881836e+00,1.579712629318237305e+00,-1.067650675773620605e+00,-1.894851624965667725e-01,-1.085870623588562012e+00,1.032225191593170166e-01,1.067512482404708862e-02
4.394721031188964844e+00,1.578849792480468750e+00,-1.070718646049499512e+00,-2.400107979774475098e-01,-1.001363515853881836e+00,1.029855608940124512e-01,1.293144188821315765e-02
4.396721124649047852e+00,1.578849792480468750e+00,-1.070718646049499512e+00,-2.910615801811218262e-01,-5.457325577735900879e-01,1.025634184479713440e-01,1.043309085071086884e-02
4.398721218109130859e+00,1.577890992164611816e+00,-1.071869134902954102e+00,-2.910615801811218262e-01,-5.457325577735900879e-01,1.025634184479713440e-01,1.043309085071086884e-02
4.400721311569213867e+00,1.576884388923645020e+00,-1.073403120040893555e+00,-3.351922035217285156e-01,-2.126760631799697876e-01,1.029997915029525757e-01,1.106832548975944519e-02
4.402721405029296875e+00,1.576884388923645020e+00,-1.073403120040893555e+00,-3.139544427394866943e-01,-9.677886366844177246e-01,1.028950437903404236e-01,1.091817114502191544e-02
4.404721498489379883e+00,1.576117396354675293e+00,-1.077238082885742188e+00,-3.139544427394866943e-01,-9.677886366844177246e-01,1.028950437903404236e-01,1.091817114502191544e-02
4.406721591949462891e+00,1.575398325920104980e+00,-1.078388571739196777e+00,-2.652367055416107178e-01,-7.023401260375976562e-01,1.020611748099327087e-01,9.114651940762996674e-03
4.408721685409545898e+00,1.575398325920104980e+00,-1.078388571739196777e+00,-2.652367055416107178e-01,-7.023401260375976562e-01,1.035915464162826538e-01,8.650690317153930664e-03
4.410721778869628906e+00,1.574008107185363770e+00,-1.079922556877136230e+00,-3.824946582317352295e-01,-6.571888923645019531e-01,1.035915464162826538e-01,8.650690317153930664e-03
4.412722110748291016e+00,1.573385000228881836e+00,-1.081456542015075684e+00,-3.098863363265991211e-01,-6.618793606758117676e-01,1.022716984152793884e-01,1.099139545112848282e-02
4.414722204208374023e+00,1.573385000228881836e+00,-1.081456542015075684e+00,-3.098863363265991211e-01,-6.618793606758117676e-01,1.021886914968490601e-01,8.394340984523296356e-03
4.416722297668457031e+00,1.572570085525512695e+00,-1.082606911659240723e+00,-2.814445495605468750e-01,-3.104819655418395996e-01,1.021886914968490601e-01,8.394340984523296356e-03
4.418722391128540039e+00,1.571755051612854004e+00,-1.084140896797180176e+00,-2.631665766239166260e-01,-3.781190514564514160e-01,1.025415137410163879e-01,8.499341085553169250e-03
4.420722484588623047e+00,1.571755051612854004e+00,-1.084140896797180176e+00,-2.631665766239166260e-01,-3.781190514564514160e-01,1.013859659433364868e-01,8.296879939734935760e-03
4.422722578048706055e+00,1.570940136909484863e+00,-1.086058378219604492e+00,-2.604161500930786133e-01,-5.107246637344360352e-01,1.013859659433364868e-01,8.296879939734935760e-03
4.424722671508789062e+00,1.570173144340515137e+00,-1.088742852210998535e+00,-2.222778350114822388e-01,-7.263568043708801270e-01,1.016112938523292542e-01,7.459526415914297104e-03
4.428517103195190430e+00,1.569597959518432617e+00,-1.090276837348937988e+00,-2.222778350114822388e-01,-7.263568043708801270e-01,1.016112938523292542e-01,7.459526415914297104e-03
4.430517196655273438e+00,1.569166541099548340e+00,-1.092577815055847168e+00,-1.742457598447799683e-01,-8.067954182624816895e-01,1.011231169104576111e-01,8.130574598908424377e-03
4.432517290115356445e+00,1.569166541099548340e+00,-1.092577815055847168e+00,-1.185817345976829529e-01,-6.545391082763671875e-01,1.015247851610183716e-01,8.118472062051296234e-03
4.434517383575439453e+00,1.568878889083862305e+00,-1.094878792762756348e+00,-1.185817345976829529e-01,-6.545391082763671875e-01,1.015247851610183716e-01,8.118472062051296234e-03
4.436517477035522461e+00,1.568447470664978027e+00,-1.097946763038635254e+00,-1.248980760574340820e-01,-8.848305344581604004e-01,1.009791567921638489e-01,7.106602191925048828e-03
4.438517570495605469e+00,1.568447470664978027e+00,-1.097946763038635254e+00,-1.248980760574340820e-01,-8.848305344581604004e-01,1.006736308336257935e-01,7.999338209629058838e-03
4.440517663955688477e+00,1.568447470664978027e+00,-1.101014733314514160e+00,-5.413128808140754700e-02,-9.818537831306457520e-01,1.006736308336257935e-01,7.999338209629058838e-03
4.442517757415771484e+00,1.568351626396179199e+00,-1.103315711021423340e+00,-3.319939598441123962e-02,-5.806356668472290039e-01,1.001172065734863281e-01,8.247836492955684662e-03
4.444517850875854492e+00,1.568351626396179199e+00,-1.103315711021423340e+00,-3.319939598441123962e-02,-5.806356668472290039e-01,1.012094840407371521e-01,8.733789436519145966e-03
4.446518182754516602e+00,1.568399548530578613e+00,-1.108301162719726562e+00,-7.889640517532825470e-03,-1.137223720550537109e+00,1.012094840407371521e-01,8.733789436519145966e-03
4.448518276214599609e+00,1.568447470664978027e+00,-1.112136125564575195e+00,-1.262533850967884064e-02,-1.090120911598205566e+00,9.924256056547164917e-02,8.752495050430297852e-03
4.450518608093261719e+00,1.568447470664978027e+00,-1.112136125564575195e+00,-1.262533850967884064e-02,-1.090120911598205566e+00,9.974122047424316406e-02,7.985714823007583618e-03
4.452518701553344727e+00,1.568974733352661133e+00,-1.116738080978393555e+00,7.617276161909103394e-02,-1.325479626655578613e+00,9.974122047424316406e-02,7.985714823007583618e-03
4.454518795013427734e+00,1.569214463233947754e+00,-1.121723532676696777e+00,6.983856111764907837e-02,-1.545388340950012207e+00,9.872331470251083374e-02,1.126663573086261749e-02
4.456519126892089844e+00,1.569214463233947754e+00,-1.121723532676696777e+00,6.983856111764907837e-02,-1.545388340950012207e+00,9.895405918359756470e-02,1.016111951321363449e-02
4.458519220352172852e+00,1.569789648056030273e+00,-1.124791502952575684e+00,1.287275254726409912e-01,-1.013870596885681152e+00,9.895405918359756470e-02,1.016111951321363449e-02
4.460519313812255859e+00,1.570029377937316895e+00,-1.131310820579528809e+00,9.673202782869338989e-02,-1.883845448493957520e+00,9.749320894479751587e-02,1.093755383044481277e-02
4.462519407272338867e+00,1.570029377937316895e+00,-1.131310820579528809e+00,1.279553622007369995e-01,-1.224638581275939941e+00,9.768780320882797241e-02,1.152480486780405045e-02
4.464519500732421875e+00,1.570508718490600586e+00,-1.134378790855407715e+00,1.279553622007369995e-01,-1.224638581275939941e+00,9.768780320882797241e-02,1.152480486780405045e-02
4.466519594192504883e+00,1.570700526237487793e+00,-1.138980746269226074e+00,9.616836160421371460e-02,-1.501563787460327148e+00,9.736213833093643188e-02,9.599273093044757843e-03
4.468616008758544922e+00,1.570700526237487793e+00,-1.138980746269226074e+00,9.616836160421371460e-02,-1.501563787460327148e+00,9.700319170951843262e-02,1.375162973999977112e-02
4.470616102218627930e+00,1.570844292640686035e+00,-1.142815709114074707e+00,6.638128310441970825e-02,-1.389476060867309570e+00,9.700319170951843262e-02,1.375162973999977112e-02
4.472616195678710938e+00,1.570892214775085449e+00,-1.144349694252014160e+00,3.630721196532249451e-02,-4.325758814811706543e-01,9.639050811529159546e-02,1.004056911915540695e-02
4.474616289138793945e+00,1.570892214775085449e+00,-1.144349694252014160e+00,3.630721196532249451e-02,-4.325758814811706543e-01,9.603326022624969482e-02,1.173500902950763702e-02
4.476616382598876953e+00,1.570748448371887207e+00,-1.149335145950317383e+00,-1.649769209325313568e-02,-1.107523083686828613e+00,9.603326022624969482e-02,1.173500902950763702e-02
4.478616476058959961e+00,1.570796370506286621e+00,-1.152403116226196289e+00,-3.021673299372196198e-03,-1.196360230445861816e+00,9.635928273200988770e-02,1.106530521064996719e-02
4.480616807937622070e+00,1.570796370506286621e+00,-1.152403116226196289e+00,-3.021673299372196198e-03,-1.196360230445861816e+00,9.635928273200988770e-02,1.106530521064996719e-02
4.482616901397705078e+00,1.570364952087402344e+00,-1.154320597648620605e+00,-7.819865643978118896e-02,-8.563795089721679688e-01,9.608265012502670288e-02,8.407811634242534637e-03
4.484616994857788086e+00,1.570317029953002930e+00,-1.157005071640014648e+00,-4.779899492859840393e-02,-8.112987875938415527e-01,9.621740877628326416e-02,1.259300671517848969e-02
4.486617326736450195e+00,1.570317029953002930e+00,-1.157005071640014648e+00,-4.779899492859840393e-02,-8.112987875938415527e-01,9.596384316682815552e-02,1.024201605468988419e-02
4.488617420196533203e+00,1.569933533668518066e+00,-1.159689545631408691e+00,-8.760238438844680786e-02,-8.376483917236328125e-01,9.596384316682815552e-02,1.024201605468988419e-02
4.490617513656616211e+00,1.569502115249633789e+00,-1.161223530769348145e+00,-1.324427723884582520e-01,-3.538592457771301270e-01,9.586638212203979492e-02,8.999350480735301971e-03
4.492617607116699219e+00,1.569502115249633789e+00,-1.161223530769348145e+00,-9.625103324651718140e-02,-8.350501060485839844e-01,9.614919871091842651e-02,9.883574210107326508e-03
4.494617700576782227e+00,1.569310307502746582e+00,-1.164674997329711914e+00,-9.625103324651718140e-02,-8.350501060485839844e-01,9.614919871091842651e-02,9.883574210107326508e-03
4.496617794036865234e+00,1.569070696830749512e+00,-1.166975975036621094e+00,-7.983256131410598755e-02,-7.583590149879455566e-01,9.540899842977523804e-02,9.768322110176086426e-03
4.498617887496948242e+00,1.569070696830749512e+00,-1.166975975036621094e+00,-7.983256131410598755e-02,-7.583590149879455566e-01,9.520724415779113770e-02,8.494161069393157959e-03
4.500617980957031250e+00,1.568591237068176270e+00,-1.169660329818725586e+00,-1.237081661820411682e-01,-8.224908113479614258e-01,9.520724415779113770e-02,8.494161069393157959e-03
4.502618074417114258e+00,1.568447470664978027e+00,-1.173111796379089355e+00,-9.115770459175109863e-02,-9.401644468307495117e-01,9.559909254312515259e-02,1.040030084550380707e-02
4.504618167877197266e+00,1.568447470664978027e+00,-1.173111796379089355e+00,-9.115770459175109863e-02,-9.401644468307495117e-01,9.497486054897308350e-02,9.424472227692604065e-03
4.506618261337280273e+00,1.568255662918090820e+00,-1.176179766654968262e+00,-7.644513994455337524e-02,-1.034188151359558105e+00,9.497486054897308350e-02,9.424472227692604065e-03
4.508618354797363281e+00,1.568063974380493164e+00,-1.178864240646362305e+00,-6.569299101829528809e-02,-9.076097011566162109e-01,9.497753530740737915e-02,9.902860969305038452e-03
4.510618448257446289e+00,1.568063974380493164e+00,-1.178864240646362305e+00,-6.569299101829528809e-02,-9.076097011566162109e-01,9.326079487800598145e-02,1.071558520197868347e-02
4.512618541717529297e+00,1.567824244499206543e+00,-1.182315707206726074e+00,-7.346817851066589355e-02,-9.987301230430603027e-01,9.326079487800598145e-02,1.071558520197868347e-02
4.514618635177612305e+00,1.567824244499206543e+00,-1.184616684913635254e+00,-3.116642870008945465e-02,-4.969730079174041748e-01,9.372623264789581299e-02,9.657536633312702179e-03
4.516618728637695312e+00,1.567824244499206543e+00,-1.184616684913635254e+00,-6.980880349874496460e-02,-1.266006112098693848e+00,9.390451014041900635e-02,9.035391733050346375e-03
4.518618822097778320e+00,1.567488670349121094e+00,-1.189602136611938477e+00,-6.980880349874496460e-02,-1.266006112098693848e+00,9.390451014041900635e-02,9.035391733050346375e-03
4.520619153976440430e+00,1.567584633827209473e+00,-1.192286610603332520e+00,-2.492819214239716530e-03,-8.792937994003295898e-01,9.340822696685791016e-02,1.047477219253778458e-02
4.522619247436523438e+00,1.567584633827209473e+00,-1.192286610603332520e+00,-7.494085282087326050e-02,-1.669981002807617188e+00,9.226695448160171509e-02,8.946362882852554321e-03
4.524619340896606445e+00,1.567105174064636230e+00,-1.197655558586120605e+00,-7.494085282087326050e-02,-1.669981002807617188e+00,9.226695448160171509e-02,8.946362882852554321e-03
4.526619672775268555e+00,1.566961407661437988e+00,-1.200340032577514648e+00,-6.136919185519218445e-02,-1.065481066703796387e+00,9.288968890905380249e-02,1.165284961462020874e-02
4.528619766235351562e+00,1.566961407661437988e+00,-1.200340032577514648e+00,-1.266165226697921753e-01,-9.931749105453491211e-01,9.245349466800689697e-02,9.600395336747169495e-03
4.530620098114013672e+00,1.566434144973754883e+00,-1.203024506568908691e+00,-1.266165226697921753e-01,-9.931749105453491211e-01,9.245349466800689697e-02,9.600395336747169495e-03
4.532620191574096680e+00,1.566146492958068848e+00,-1.206092476844787598e+00,-1.218062862753868103e-01,-1.090143084526062012e+00,9.269598126411437988e-02,1.244021486490964890e-02
