time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.851828098297119141e+00,-2.708434872329235077e-02,1.533980830572545528e-03,-6.395240128040313721e-02,-6.724023818969726562e-02,-8.729582652449607849e-03,-1.403156667947769165e-03
3.853828191757202148e+00,-2.708434872329235077e-02,1.533980830572545528e-03,-6.395240128040313721e-02,-6.724023818969726562e-02,-8.729582652449607849e-03,-1.403156667947769165e-03
3.855828285217285156e+00,-2.679672837257385254e-02,2.300971187651157379e-03,1.535456441342830658e-02,2.273418307304382324e-01,-9.092573076486587524e-03,-4.114047624170780182e-04
3.857828378677368164e+00,-2.670085430145263672e-02,1.533980830572545528e-03,3.595925867557525635e-02,-7.697771489620208740e-02,-8.861257694661617279e-03,-1.106042647734284401e-03
3.859828472137451172e+00,-2.670085430145263672e-02,1.533980830572545528e-03,3.595925867557525635e-02,-7.697771489620208740e-02,-8.861257694661617279e-03,-1.106042647734284401e-03
3.861828565597534180e+00,-2.670085430145263672e-02,1.533980830572545528e-03,1.562845148146152496e-02,5.409515276551246643e-02,-9.256279096007347107e-03,-9.702372481115162373e-04
3.863828659057617188e+00,-2.670085430145263672e-02,1.533980830572545528e-03,1.645802892744541168e-02,-3.971675634384155273e-01,-8.240316063165664673e-03,-9.028050699271261692e-04
3.865828752517700195e+00,-2.655704319477081299e-02,0.000000000000000000e+00,1.645802892744541168e-02,-3.971675634384155273e-01,-8.240316063165664673e-03,-9.028050699271261692e-04
3.867828845977783203e+00,-2.617354877293109894e-02,-3.834952076431363821e-04,6.398776918649673462e-02,-3.687038123607635498e-01,-9.114321321249008179e-03,-4.775299021275714040e-05
3.869828939437866211e+00,-2.617354877293109894e-02,-1.150485593825578690e-03,6.636136770248413086e-02,-4.370595812797546387e-01,-8.738495409488677979e-03,1.622937088541220874e-05
3.871829032897949219e+00,-2.598180063068866730e-02,-1.150485593825578690e-03,6.636136770248413086e-02,-4.370595812797546387e-01,-8.738495409488677979e-03,1.622937088541220874e-05
3.873829126358032227e+00,-2.588592655956745148e-02,0.000000000000000000e+00,5.107327550649642944e-02,2.580826282501220703e-01,-9.360833093523979187e-03,2.236409112811088562e-03
3.875829219818115234e+00,-2.588592655956745148e-02,-3.834952076431363821e-04,2.931190654635429382e-02,1.507523953914642334e-01,-9.331307373940944672e-03,3.848426858894526958e-04
3.877829313278198242e+00,-2.588592655956745148e-02,-3.834952076431363821e-04,2.931190654635429382e-02,1.507523953914642334e-01,-9.331307373940944672e-03,3.848426858894526958e-04
3.879829406738281250e+00,-2.602973766624927521e-02,-3.834952076431363821e-04,-1.007585879415273666e-02,-1.579730771481990814e-03,-9.488806128501892090e-03,-1.232971553690731525e-04
3.881829500198364258e+00,-2.622148394584655762e-02,-3.834952076431363821e-04,-4.355851560831069946e-02,-1.395896077156066895e-01,-8.241957053542137146e-03,-9.792387718334794044e-04
3.883829593658447266e+00,-2.622148394584655762e-02,-3.834952076431363821e-04,-4.355851560831069946e-02,-1.395896077156066895e-01,-8.241957053542137146e-03,-9.792387718334794044e-04
3.885829687118530273e+00,-2.607767470180988312e-02,0.000000000000000000e+00,1.329980138689279556e-02,-2.198922932147979736e-01,-8.839325979351997375e-03,4.691736248787492514e-04
3.887829780578613281e+00,-2.660498023033142090e-02,1.150485593825578690e-03,-8.463180810213088989e-02,1.875275969505310059e-01,-9.030581451952457428e-03,-3.878211282426491380e-05
3.889829874038696289e+00,-2.660498023033142090e-02,1.150485593825578690e-03,-8.463180810213088989e-02,1.875275969505310059e-01,-9.030581451952457428e-03,-3.878211282426491380e-05
3.891829967498779297e+00,-2.650910615921020508e-02,1.917476067319512367e-03,-3.003332205116748810e-02,3.390615880489349365e-01,-8.394818753004074097e-03,3.359677502885460854e-04
3.893830060958862305e+00,-2.674879133701324463e-02,1.533980830572545528e-03,-6.039259582757949829e-02,-1.213802322745323181e-01,-8.699698373675346375e-03,-4.541539237834513187e-04
3.895830154418945312e+00,-2.674879133701324463e-02,1.533980830572545528e-03,-6.039259582757949829e-02,-1.213802322745323181e-01,-8.699698373675346375e-03,-4.541539237834513187e-04
3.897830247879028320e+00,-2.650910615921020508e-02,7.669904152862727642e-04,1.833503320813179016e-02,-4.291270077228546143e-01,-8.492626249790191650e-03,-6.675037438981235027e-04
3.899830341339111328e+00,-2.650910615921020508e-02,1.917476067319512367e-03,-4.534028097987174988e-02,4.039277508854866028e-02,-8.749385364353656769e-03,-1.058546476997435093e-03
3.901830434799194336e+00,-2.650910615921020508e-02,1.917476067319512367e-03,-4.534028097987174988e-02,4.039277508854866028e-02,-8.749385364353656769e-03,-1.058546476997435093e-03
3.903830528259277344e+00,-2.626942098140716553e-02,7.669904152862727642e-04,7.315882295370101929e-02,-3.083593845367431641e-01,-9.391633793711662292e-03,1.729557552607730031e-04
3.905830621719360352e+00,-2.636529505252838135e-02,1.533980830572545528e-03,2.733197063207626343e-02,1.754203736782073975e-01,-9.116860106587409973e-03,1.070855301804840565e-03
3.907830715179443359e+00,-2.636529505252838135e-02,1.533980830572545528e-03,2.733197063207626343e-02,1.754203736782073975e-01,-9.116860106587409973e-03,1.070855301804840565e-03
3.909830808639526367e+00,-2.626942098140716553e-02,3.834952076431363821e-04,2.362587116658687592e-02,-1.332422345876693726e-01,-8.850095793604850769e-03,-2.659096207935363054e-04
3.911830902099609375e+00,-2.607767470180988312e-02,3.834952076431363821e-04,4.742657765746116638e-02,-4.148116707801818848e-02,-9.289506822824478149e-03,1.260557444766163826e-03
3.913830995559692383e+00,-2.607767470180988312e-02,3.834952076431363821e-04,4.742657765746116638e-02,-4.148116707801818848e-02,-9.289506822824478149e-03,1.260557444766163826e-03
3.915831089019775391e+00,-2.617354877293109894e-02,7.669904152862727642e-04,7.897070609033107758e-03,1.483761966228485107e-01,-8.837570436298847198e-03,-5.228685331530869007e-04
3.917831182479858398e+00,-2.607767470180988312e-02,1.533980830572545528e-03,2.331866137683391571e-02,3.863663673400878906e-01,-8.720696903765201569e-03,9.156652959063649178e-04
3.919831275939941406e+00,-2.607767470180988312e-02,1.533980830572545528e-03,2.331866137683391571e-02,3.863663673400878906e-01,-8.720696903765201569e-03,9.156652959063649178e-04
3.921831369400024414e+00,-2.612561173737049103e-02,1.917476067319512367e-03,1.342466846108436584e-02,5.290477275848388672e-01,-9.067731909453868866e-03,4.310085205361247063e-04
3.923831462860107422e+00,-2.626942098140716553e-02,1.150485593825578690e-03,-1.369533687829971313e-02,1.221812143921852112e-01,-8.622422814369201660e-03,-5.382630042731761932e-04
3.925831556320190430e+00,-2.626942098140716553e-02,1.150485593825578690e-03,-1.369533687829971313e-02,1.221812143921852112e-01,-8.622422814369201660e-03,-5.382630042731761932e-04
3.927831649780273438e+00,-2.617354877293109894e-02,1.533980830572545528e-03,1.498147659003734589e-02,1.997715681791305542e-01,-8.746569976210594177e-03,-1.620016992092132568e-04
3.929831743240356445e+00,-2.631735801696777344e-02,1.150485593825578690e-03,-1.737751439213752747e-02,-4.363324865698814392e-02,-8.197003975510597229e-03,-3.623951633926481009e-04
3.931831836700439453e+00,-2.631735801696777344e-02,1.150485593825578690e-03,-1.737751439213752747e-02,-4.363324865698814392e-02,-8.197003975510597229e-03,-3.623951633926481009e-04
3.933831930160522461e+00,-2.612561173737049103e-02,1.533980830572545528e-03,2.616019360721111298e-02,1.407716572284698486e-01,-8.589982055127620697e-03,8.349300478585064411e-04
3.935832023620605469e+00,-2.612561173737049103e-02,1.533980830572545528e-03,-1.370973233133554459e-02,-1.030385047197341919e-01,-9.032095782458782196e-03,-9.443224989809095860e-04
3.937832117080688477e+00,-2.626942098140716553e-02,7.669904152862727642e-04,-1.370973233133554459e-02,-1.030385047197341919e-01,-9.032095782458782196e-03,-9.443224989809095860e-04
3.939832210540771484e+00,-2.607767470180988312e-02,7.669904152862727642e-04,2.154363319277763367e-02,-1.135208010673522949e-01,-8.569903671741485596e-03,-4.302291781641542912e-04
3.941832304000854492e+00,-2.607767470180988312e-02,7.669904152862727642e-04,9.551476687192916870e-03,-1.343162357807159424e-01,-8.858984336256980896e-03,-4.729835782200098038e-04
3.943832635879516602e+00,-2.607767470180988312e-02,7.669904152862727642e-04,9.551476687192916870e-03,-1.343162357807159424e-01,-8.222080767154693604e-03,-5.077305831946432590e-05
3.945832729339599609e+00,-2.588592655956745148e-02,0.000000000000000000e+00,4.179253801703453064e-02,-3.987675011157989502e-01,-8.222080767154693604e-03,-5.077305831946432590e-05
3.947832822799682617e+00,-2.588592655956745148e-02,7.669904152862727642e-04,2.845011465251445770e-02,3.896536678075790405e-02,-8.584306575357913971e-03,1.061967996065504849e-04
3.949832916259765625e+00,-2.588592655956745148e-02,7.669904152862727642e-04,2.845011465251445770e-02,3.896536678075790405e-02,-8.584306575357913971e-03,1.061967996065504849e-04
3.951833009719848633e+00,-2.583798952400684357e-02,7.669904152862727642e-04,2.741164714097976685e-02,2.665063925087451935e-02,-9.017667733132839203e-03,-3.666791599243879318e-04
3.953833103179931641e+00,-2.574211545288562775e-02,3.834952076431363821e-04,3.894181177020072937e-02,-6.564363837242126465e-02,-8.017806336283683777e-03,9.501893073320388794e-04
3.955833435058593750e+00,-2.574211545288562775e-02,3.834952076431363821e-04,3.894181177020072937e-02,-6.564363837242126465e-02,-8.017806336283683777e-03,9.501893073320388794e-04
3.957833766937255859e+00,-2.574211545288562775e-02,7.669904152862727642e-04,3.217197954654693604e-02,4.957631230354309082e-02,-7.796387653797864914e-03,-1.073185820132493973e-03
3.959833860397338867e+00,-2.583798952400684357e-02,3.834952076431363821e-04,6.992819253355264664e-03,-6.128118559718132019e-02,-7.488797418773174286e-03,-4.067332192789763212e-04
3.961833953857421875e+00,-2.583798952400684357e-02,3.834952076431363821e-04,6.992819253355264664e-03,-6.128118559718132019e-02,-7.488797418773174286e-03,-4.067332192789763212e-04
3.963834047317504883e+00,-2.598180063068866730e-02,1.150485593825578690e-03,-2.773631736636161804e-02,1.641670316457748413e-01,-8.169112727046012878e-03,2.373723109485581517e-04
3.965834140777587891e+00,-2.593386359512805939e-02,1.150485593825578690e-03,-1.377362199127674103e-02,1.141387671232223511e-01,-8.291116915643215179e-03,-6.383891450241208076e-04
3.967834234237670898e+00,-2.593386359512805939e-02,1.150485593825578690e-03,-1.377362199127674103e-02,1.141387671232223511e-01,-8.291116915643215179e-03,-6.383891450241208076e-04
3.969834327697753906e+00,-2.588592655956745148e-02,3.834952076431363821e-04,2.994111971929669380e-03,-3.519891500473022461e-01,-8.983382023870944977e-03,-1.678868720773607492e-04
3.971834421157836914e+00,-2.593386359512805939e-02,1.150485593825578690e-03,-5.934978835284709930e-03,5.050294473767280579e-02,-8.355266414582729340e-03,-1.323368865996599197e-03
3.973834514617919922e+00,-2.593386359512805939e-02,1.150485593825578690e-03,-5.934978835284709930e-03,5.050294473767280579e-02,-8.355266414582729340e-03,4.005868049716809765e-06
3.975834608078002930e+00,-2.574211545288562775e-02,3.834952076431363821e-04,3.971105441451072693e-02,-4.532400369644165039e-01,-7.879131473600864410e-03,4.005868049716809765e-06
3.977834701538085938e+00,-2.564624138176441193e-02,1.150485593825578690e-03,5.724102631211280823e-02,2.995470911264419556e-02,-8.260808885097503662e-03,1.102785579860210419e-03
3.979920625686645508e+00,-2.564624138176441193e-02,1.150485593825578690e-03,5.724102631211280823e-02,2.995470911264419556e-02,-8.260808885097503662e-03,1.102785579860210419e-03
3.981920719146728516e+00,-2.583798952400684357e-02,7.669904152862727642e-04,3.425660775974392891e-03,-9.067431837320327759e-02,-7.853344082832336426e-03,-7.365812198258936405e-04
3.983920812606811523e+00,-2.583798952400684357e-02,1.150485593825578690e-03,-2.587456256151199341e-03,2.346345456317067146e-03,-8.352332748472690582e-03,8.997764671221375465e-04
3.985920906066894531e+00,-2.583798952400684357e-02,1.150485593825578690e-03,-2.587456256151199341e-03,2.346345456317067146e-03,-8.352332748472690582e-03,8.997764671221375465e-04
3.987920999526977539e+00,-2.583798952400684357e-02,3.834952076431363821e-04,-1.121108327060937881e-02,-2.427418082952499390e-01,-8.214629255235195160e-03,-4.702818405348807573e-04
3.989921092987060547e+00,-2.574211545288562775e-02,1.150485593825578690e-03,6.831905338913202286e-03,1.703182607889175415e-01,-8.142280392348766327e-03,1.500817161286249757e-04
3.991921186447143555e+00,-2.574211545288562775e-02,1.150485593825578690e-03,6.831905338913202286e-03,1.703182607889175415e-01,-8.142280392348766327e-03,1.500817161286249757e-04
3.993921279907226562e+00,-2.569417841732501984e-02,7.669904152862727642e-04,1.276256982237100601e-02,-1.403673589229583740e-01,-7.925616577267646790e-03,-3.209364658687263727e-04
3.995921373367309570e+00,-2.555036731064319611e-02,1.150485593825578690e-03,4.592934623360633850e-02,5.534584820270538330e-02,-7.688203360885381699e-03,3.028167411684989929e-04
3.997921466827392578e+00,-2.555036731064319611e-02,1.150485593825578690e-03,4.592934623360633850e-02,5.534584820270538330e-02,-7.688203360885381699e-03,3.028167411684989929e-04
3.999921560287475586e+00,-2.564624138176441193e-02,1.150485593825578690e-03,2.438177727162837982e-02,8.949235081672668457e-02,-7.463903632014989853e-03,-5.290750414133071899e-04
4.001921653747558594e+00,-2.579005248844623566e-02,7.669904152862727642e-04,-1.177022140473127365e-02,-1.686840802431106567e-01,-7.760652340948581696e-03,1.014613735605962574e-04
4.003921747207641602e+00,-2.579005248844623566e-02,7.669904152862727642e-04,-1.177022140473127365e-02,-1.686840802431106567e-01,-7.760652340948581696e-03,1.014613735605962574e-04
4.005921840667724609e+00,-2.574211545288562775e-02,7.669904152862727642e-04,-3.313752531539648771e-04,-2.163251638412475586e-01,-8.246690966188907623e-03,-1.884135417640209198e-04
4.007921934127807617e+00,-2.564624138176441193e-02,1.917476067319512367e-03,2.006822079420089722e-02,2.787448167800903320e-01,-7.877766154706478119e-03,-1.265727769350633025e-04
4.009929895401000977e+00,-2.564624138176441193e-02,1.917476067319512367e-03,2.006822079420089722e-02,2.787448167800903320e-01,-7.877766154706478119e-03,-1.265727769350633025e-04
4.011929988861083984e+00,-2.559830434620380402e-02,1.150485593825578690e-03,2.244598791003227234e-02,-3.720973432064056396e-02,-8.311834186315536499e-03,-4.182100819889456034e-04
4.013930320739746094e+00,-2.559830434620380402e-02,2.300971187651157379e-03,8.044454269111156464e-03,5.409055352210998535e-01,-8.257620967924594879e-03,-1.500759826740249991e-04
4.055972576141357422e+00,-2.435194514691829681e-02,-1.917476067319512367e-03,-5.311766639351844788e-03,-1.520167440176010132e-01,-7.779063191264867783e-03,-1.942302682437002659e-03
4.057973146438598633e+00,-2.435194514691829681e-02,-1.917476067319512367e-03,-5.311766639351844788e-03,-1.520167440176010132e-01,-7.779063191264867783e-03,-1.942302682437002659e-03
4.059973239898681641e+00,-2.454369328916072845e-02,-7.669904152862727642e-04,-2.504415623843669891e-02,2.481205463409423828e-01,-7.397127803415060043e-03,-1.020397176034748554e-03
4.061973333358764648e+00,-2.463956736028194427e-02,0.000000000000000000e+00,-2.855875156819820404e-02,4.116166830062866211e-01,-7.696809247136116028e-03,-1.319009228609502316e-03
4.063973426818847656e+00,-2.463956736028194427e-02,0.000000000000000000e+00,-2.855875156819820404e-02,4.116166830062866211e-01,-7.696809247136116028e-03,-1.319009228609502316e-03
4.065973520278930664e+00,-2.478337846696376801e-02,-7.669904152862727642e-04,-4.109430313110351562e-02,-5.269344523549079895e-02,-9.243659675121307373e-03,4.493513610213994980e-03
4.067973613739013672e+00,-2.507099881768226624e-02,-3.834952076431363821e-04,-6.804033368825912476e-02,-1.461159288883209229e-01,-7.797717582434415817e-03,-1.097654574550688267e-03
4.069973707199096680e+00,-2.507099881768226624e-02,-3.834952076431363821e-04,-6.804033368825912476e-02,-1.461159288883209229e-01,-7.797717582434415817e-03,-1.097654574550688267e-03
4.071973800659179688e+00,-2.531068399548530579e-02,7.669904152862727642e-04,-6.477895379066467285e-02,5.205338820815086365e-02,-8.132276125252246857e-03,-4.413650021888315678e-04
4.073973894119262695e+00,-2.540655806660652161e-02,1.533980830572545528e-03,-2.780744619667530060e-02,-6.702338159084320068e-02,-7.638561539351940155e-03,4.091801820322871208e-04
4.075973987579345703e+00,-2.540655806660652161e-02,1.533980830572545528e-03,-2.780744619667530060e-02,-6.702338159084320068e-02,-7.638561539351940155e-03,4.091801820322871208e-04
4.077974081039428711e+00,-2.564624138176441193e-02,2.684466540813446045e-03,-2.464832738041877747e-02,2.266159355640411377e-01,-7.504635490477085114e-03,3.248822758905589581e-04
4.079974174499511719e+00,-2.602973766624927521e-02,3.834952134639024734e-03,-6.480392813682556152e-02,4.575947225093841553e-01,-7.708682678639888763e-03,-1.259865006431937218e-03
4.081974267959594727e+00,-2.602973766624927521e-02,3.834952134639024734e-03,-6.480392813682556152e-02,4.575947225093841553e-01,-7.349342573434114456e-03,-1.266117556951940060e-03
4.083974361419677734e+00,-2.612561173737049103e-02,3.451456781476736069e-03,-5.266292020678520203e-02,1.422074288129806519e-01,-7.349342573434114456e-03,-1.266117556951940060e-03
4.085974454879760742e+00,-2.583798952400684357e-02,2.300971187651157379e-03,2.776992507278919220e-02,-4.169429242610931396e-01,-6.975507829338312149e-03,-1.724928733892738819e-03
4.087974548339843750e+00,-2.583798952400684357e-02,2.300971187651157379e-03,2.776992507278919220e-02,-4.169429242610931396e-01,-6.975507829338312149e-03,-1.724928733892738819e-03
4.089974641799926758e+00,-2.579005248844623566e-02,3.067961661145091057e-03,1.838533766567707062e-02,1.403356045484542847e-01,-7.273148279637098312e-03,-1.421189634129405022e-03
4.091974735260009766e+00,-2.545449510216712952e-02,1.917476067319512367e-03,5.180701613426208496e-02,-8.633948862552642822e-02,-7.654869928956031799e-03,-2.240703615825623274e-04
4.094394445419311523e+00,-2.545449510216712952e-02,1.917476067319512367e-03,5.180701613426208496e-02,-8.633948862552642822e-02,-6.854824256151914597e-03,1.079774228855967522e-03
4.096394538879394531e+00,-2.492718771100044250e-02,-1.150485593825578690e-03,1.159363389015197754e-01,-1.059008002281188965e+00,-6.854824256151914597e-03,1.079774228855967522e-03
4.098394632339477539e+00,-2.468750439584255219e-02,-3.834952076431363821e-04,9.787920862436294556e-02,-3.234665989875793457e-01,-7.182696834206581116e-03,-1.161308027803897858e-03
4.100394725799560547e+00,-2.468750439584255219e-02,-3.834952076431363821e-04,9.787920862436294556e-02,-3.234665989875793457e-01,-7.182696834206581116e-03,-1.161308027803897858e-03
4.102394819259643555e+00,-2.435194514691829681e-02,-1.533980830572545528e-03,1.052467450499534607e-01,-4.955241680145263672e-01,-7.611702196300029755e-03,1.025733305141329765e-03
4.104394912719726562e+00,-2.435194514691829681e-02,-7.669904152862727642e-04,4.246451705694198608e-02,1.198061183094978333e-01,-8.032226003706455231e-03,3.231950104236602783e-03
4.106395006179809570e+00,-2.435194514691829681e-02,-7.669904152862727642e-04,4.246451705694198608e-02,1.198061183094978333e-01,-7.445604074746370316e-03,-1.122906454838812351e-03
4.108395099639892578e+00,-2.420813590288162231e-02,-1.917476067319512367e-03,4.364268109202384949e-02,-4.609822928905487061e-01,-7.445604074746370316e-03,-1.122906454838812351e-03
4.110395193099975586e+00,-2.435194514691829681e-02,7.669904152862727642e-04,4.715058486908674240e-03,6.849697232246398926e-01,-7.610354106873273849e-03,1.993173267692327499e-03
4.112395286560058594e+00,-2.435194514691829681e-02,7.669904152862727642e-04,8.688841015100479126e-02,-3.866464495658874512e-01,-7.290231063961982727e-03,-2.297280356287956238e-03
4.157340288162231445e+00,-2.123604714870452881e-02,-8.820389397442340851e-03,8.688841015100479126e-02,-3.866464495658874512e-01,-7.539879996329545975e-03,-2.838236279785633087e-03
4.159340620040893555e+00,-2.128398418426513672e-02,-8.436894975602626801e-03,3.378856554627418518e-02,3.296637535095214844e-02,-7.539879996329545975e-03,-2.838236279785633087e-03
4.161340713500976562e+00,-2.137985825538635254e-02,-9.203884750604629517e-03,-5.525541957467794418e-03,-3.219458162784576416e-01,-7.307846564799547195e-03,-2.758410992100834846e-03
4.163340806961059570e+00,-2.137985825538635254e-02,-9.203884750604629517e-03,3.236468648537993431e-03,6.664269603788852692e-03,-7.428069133311510086e-03,1.881897878774907440e-05
4.165340900421142578e+00,-2.137985825538635254e-02,-8.436894975602626801e-03,3.236468648537993431e-03,6.664269603788852692e-03,-7.428069133311510086e-03,1.881897878774907440e-05
4.167340993881225586e+00,-2.195510081946849823e-02,-6.135923322290182114e-03,-9.668762981891632080e-02,7.330084443092346191e-01,-8.218143135309219360e-03,1.206019311212003231e-03
4.169341087341308594e+00,-2.195510081946849823e-02,-6.135923322290182114e-03,-9.668762981891632080e-02,6.954730749130249023e-01,-7.783969864249229431e-03,1.910801860503852367e-03
4.171341180801391602e+00,-2.233859524130821228e-02,-4.985437728464603424e-03,-1.115742623805999756e-01,6.954730749130249023e-01,-7.783969864249229431e-03,1.910801860503852367e-03
4.173341274261474609e+00,-2.329733408987522125e-02,-3.067961661145091057e-03,-2.206135094165802002e-01,7.322733998298645020e-01,-7.686451543122529984e-03,3.150971606373786926e-04
4.175341367721557617e+00,-2.329733408987522125e-02,-3.067961661145091057e-03,-2.206135094165802002e-01,7.322733998298645020e-01,-7.262276019901037216e-03,-8.704867796041071415e-04
4.177341461181640625e+00,-2.392051368951797485e-02,-1.533980830572545528e-03,-2.058354914188385010e-01,4.487895667552947998e-01,-7.262276019901037216e-03,-8.704867796041071415e-04
4.179341554641723633e+00,-2.468750439584255219e-02,1.533980830572545528e-03,-2.287014722824096680e-01,9.125747680664062500e-01,-7.120386697351932526e-03,-5.406523123383522034e-04
4.181341648101806641e+00,-2.468750439584255219e-02,1.533980830572545528e-03,-2.287014722824096680e-01,9.125747680664062500e-01,-6.344561465084552765e-03,-1.535642426460981369e-03
4.183341741561889648e+00,-2.535862103104591370e-02,3.067961661145091057e-03,-2.231052219867706299e-01,7.531764507293701172e-01,-6.344561465084552765e-03,-1.535642426460981369e-03
4.185341835021972656e+00,-2.588592655956745148e-02,3.067961661145091057e-03,-2.069630473852157593e-01,6.585077941417694092e-02,-6.548750679939985275e-03,-9.970512473955750465e-04
4.187341928482055664e+00,-2.588592655956745148e-02,3.067961661145091057e-03,-2.069630473852157593e-01,6.585077941417694092e-02,-6.542796269059181213e-03,-3.323780605569481850e-03
4.189342021942138672e+00,-2.593386359512805939e-02,3.067961661145091057e-03,-1.080794483423233032e-01,-3.259803950786590576e-01,-6.542796269059181213e-03,-3.323780605569481850e-03
4.191342115402221680e+00,-2.588592655956745148e-02,3.067961661145091057e-03,-3.822264075279235840e-02,-5.513656139373779297e-01,-5.838539917021989822e-03,-2.012750133872032166e-03
4.193342208862304688e+00,-2.588592655956745148e-02,3.067961661145091057e-03,-3.822264075279235840e-02,-5.513656139373779297e-01,-5.838539917021989822e-03,-2.012750133872032166e-03
4.195342302322387695e+00,-2.559830434620380402e-02,3.067961661145091057e-03,3.546960651874542236e-02,-3.429120182991027832e-01,-6.438960786908864975e-03,-5.995260435156524181e-04
4.197342395782470703e+00,-2.516687288880348206e-02,2.300971187651157379e-03,9.398441761732101440e-02,-2.050645649433135986e-01,-6.869649048894643784e-03,6.681091617792844772e-04
4.199342489242553711e+00,-2.516687288880348206e-02,2.300971187651157379e-03,9.398441761732101440e-02,-2.050645649433135986e-01,-6.869649048894643784e-03,6.681091617792844772e-04
4.201342582702636719e+00,-2.468750439584255219e-02,0.000000000000000000e+00,1.310561448335647583e-01,-7.211262583732604980e-01,-7.026850245893001556e-03,1.838971511460840702e-04
4.203342676162719727e+00,-2.420813590288162231e-02,-3.834952076431363821e-04,1.432280987501144409e-01,-2.980802953243255615e-01,-7.082365453243255615e-03,-8.832352614263072610e-05
4.205342769622802734e+00,-2.420813590288162231e-02,-3.834952076431363821e-04,1.432280987501144409e-01,-2.980802953243255615e-01,-7.441815454512834549e-03,2.648211375344544649e-04
4.207342863082885742e+00,-2.372876554727554321e-02,-2.300971187651157379e-03,1.473907083272933960e-01,-7.163067460060119629e-01,-7.441815454512834549e-03,2.648211375344544649e-04
4.209342956542968750e+00,-2.329733408987522125e-02,-3.067961661145091057e-03,1.478056609630584717e-01,-5.174771547317504883e-01,-7.269972935318946838e-03,2.356671495363116264e-03
4.211343050003051758e+00,-2.329733408987522125e-02,-3.067961661145091057e-03,1.478056609630584717e-01,-5.174771547317504883e-01,-6.963136140257120132e-03,9.297764045186340809e-04
4.213343143463134766e+00,-2.320146001875400543e-02,-2.300971187651157379e-03,8.966848999261856079e-02,1.300410330295562744e-01,-6.963136140257120132e-03,9.297764045186340809e-04
4.215343236923217773e+00,-2.320146001875400543e-02,-3.451456781476736069e-03,4.296526685357093811e-02,-3.368749022483825684e-01,-7.641369011253118515e-03,2.352605341002345085e-03
4.217343330383300781e+00,-2.320146001875400543e-02,-3.451456781476736069e-03,4.296526685357093811e-02,-3.368749022483825684e-01,-7.623480632901191711e-03,9.259906364604830742e-04
4.219343423843383789e+00,-2.344114519655704498e-02,-2.300971187651157379e-03,-2.731745317578315735e-02,4.758417140692472458e-03,-7.623480632901191711e-03,9.259906364604830742e-04
4.221343517303466797e+00,-2.363289147615432739e-02,-1.533980830572545528e-03,1.679847836494445801e-01,-3.069210648536682129e-01,-6.233728025108575821e-03,-4.602639528457075357e-04
4.257238864898681641e+00,-2.181128971278667450e-02,-3.451456781476736069e-03,1.204495653510093689e-01,-7.631335854530334473e-01,-6.307682488113641739e-03,-4.602639528457075357e-04
4.259239196777343750e+00,-2.181128971278667450e-02,-3.451456781476736069e-03,1.204495653510093689e-01,-7.631335854530334473e-01,-6.093333475291728973e-03,-3.377674729563295841e-04
4.261239290237426758e+00,-2.133192121982574463e-02,-3.067961661145091057e-03,1.376004964113235474e-01,-3.154164254665374756e-01,-6.093333475291728973e-03,-3.377674729563295841e-04
4.263239383697509766e+00,-2.114017307758331299e-02,-4.218447487801313400e-03,9.734068065881729126e-02,-6.091136932373046875e-01,-6.428317166864871979e-03,-8.295818697661161423e-04
4.265239715576171875e+00,-2.114017307758331299e-02,-4.218447487801313400e-03,9.734068065881729126e-02,-6.091136932373046875e-01,-6.428317166864871979e-03,-8.295818697661161423e-04
4.267256259918212891e+00,-2.099636197090148926e-02,-2.684466540813446045e-03,6.543080508708953857e-02,2.714265882968902588e-01,-8.191253058612346649e-03,2.530293539166450500e-03
4.269256353378295898e+00,-2.094842493534088135e-02,-2.684466540813446045e-03,4.875671491026878357e-02,1.321087926626205444e-01,-7.446704898029565811e-03,3.502404433675110340e-04
4.271256446838378906e+00,-2.094842493534088135e-02,-2.684466540813446045e-03,4.875671491026878357e-02,1.321087926626205444e-01,-7.446704898029565811e-03,3.502404433675110340e-04
4.273256778717041016e+00,-2.118811011314392090e-02,-2.300971187651157379e-03,7.693684310652315617e-04,-9.637552313506603241e-03,-6.392559036612510681e-03,1.738469232805073261e-03
4.275256872177124023e+00,-2.171541564166545868e-02,0.000000000000000000e+00,-8.489434421062469482e-02,4.652910530567169189e-01,-6.804317701607942581e-03,-7.307766936719417572e-04
4.277256965637207031e+00,-2.171541564166545868e-02,0.000000000000000000e+00,-8.489434421062469482e-02,4.652910530567169189e-01,-6.359279155731201172e-03,3.421499568503350019e-04
4.279257059097290039e+00,-2.205097489058971405e-02,3.834952076431363821e-04,-1.007483676075935364e-01,1.775563322007656097e-02,-6.359279155731201172e-03,3.421499568503350019e-04
4.281257152557373047e+00,-2.233859524130821228e-02,2.300971187651157379e-03,-1.004040390253067017e-01,4.131815731525421143e-01,-6.301063578575849533e-03,9.681079973233863711e-06
4.283257246017456055e+00,-2.233859524130821228e-02,2.300971187651157379e-03,-1.004040390253067017e-01,4.131815731525421143e-01,-5.596762057393789291e-03,-2.702692290768027306e-03
