time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.912399291992187500e+00,-2.348908223211765289e-03,-2.684466540813446045e-03,-4.944858700037002563e-02,-3.667042255401611328e-01,1.505783002357929945e-04,-5.236329161562025547e-04
4.917399406433105469e+00,-2.348908223211765289e-03,-7.669904152862727642e-04,-5.057108402252197266e-02,4.991631507873535156e-01,-1.442620123270899057e-04,1.860389056673739105e-05
4.922399520874023438e+00,-2.109223743900656700e-03,-7.669904152862727642e-04,3.938346169888973236e-03,5.923013091087341309e-01,-2.268428943352773786e-04,-1.345565397059544921e-04
4.927399635314941406e+00,-2.540655666962265968e-03,-1.533980830572545528e-03,-1.060910075902938843e-01,2.635316252708435059e-01,-3.227794150006957352e-05,-3.326340520288795233e-04
4.932399749755859375e+00,-2.396845025941729546e-03,-3.067961661145091057e-03,-8.141960948705673218e-02,-5.713758468627929688e-01,4.047946713399142027e-04,-1.702858135104179382e-04
4.937399864196777344e+00,-2.300971187651157379e-03,-7.669904152862727642e-04,-6.732868403196334839e-02,5.808707475662231445e-01,3.528484739945270121e-05,8.433225593762472272e-05
4.942399978637695312e+00,-2.013349905610084534e-03,-7.669904152862727642e-04,-3.915517125278711319e-03,4.618620276451110840e-01,-2.721754426602274179e-04,-6.238059140741825104e-04
4.947400093078613281e+00,-2.013349905610084534e-03,-7.669904152862727642e-04,-2.029651403427124023e-02,5.981470346450805664e-01,1.927092089317739010e-04,-1.947484561242163181e-04
4.952400207519531250e+00,-1.821602229028940201e-03,-1.917476067319512367e-03,6.716932635754346848e-03,-1.289845164865255356e-02,8.782344957580789924e-05,-1.875135058071464300e-04
4.957400321960449219e+00,-1.821602229028940201e-03,0.000000000000000000e+00,7.122866809368133545e-04,8.606535792350769043e-01,5.184057590668089688e-05,4.939072096021845937e-05
4.962400436401367188e+00,-1.965412870049476624e-03,-2.300971187651157379e-03,-4.735283181071281433e-02,-1.786485016345977783e-01,3.530312096700072289e-04,-2.219589805463328958e-04
4.967400550842285156e+00,-1.629854668863117695e-03,-1.533980830572545528e-03,2.554544433951377869e-02,1.307927817106246948e-01,-4.168553859926760197e-04,1.459958584746345878e-04
4.972400903701782227e+00,-1.773665309883654118e-03,-7.669904152862727642e-04,-2.601477690041065216e-02,-3.000295460224151611e-01,1.395002182107418776e-04,-2.019117528107017279e-05
4.977401494979858398e+00,-2.013349905610084534e-03,-1.917476067319512367e-03,-7.678444683551788330e-02,-2.574359178543090820e-01,7.494853343814611435e-05,-1.757536083459854126e-04
4.982401609420776367e+00,-1.486043911427259445e-03,-1.917476067319512367e-03,3.848332539200782776e-02,-1.610184311866760254e-01,-3.524007624946534634e-04,6.107192602939903736e-04
4.987401723861694336e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,-3.920877724885940552e-02,-2.517309188842773438e-01,3.464117762632668018e-04,-5.171162774786353111e-04
4.992401838302612305e+00,-1.294296351261436939e-03,-2.684466540813446045e-03,5.682193487882614136e-02,-4.542960226535797119e-01,6.030372242094017565e-05,-6.784494325984269381e-05
4.997402429580688477e+00,-1.629854668863117695e-03,-1.533980830572545528e-03,-3.835098445415496826e-02,1.407194435596466064e-01,1.870023115770891309e-04,-2.549858982092700899e-05
5.002402544021606445e+00,-1.102548674680292606e-03,-7.669904152862727642e-04,8.034460991621017456e-02,4.525671601295471191e-01,-2.751877473201602697e-04,-5.394925246946513653e-04
5.007402658462524414e+00,-1.438106992281973362e-03,-1.533980830572545528e-03,-4.383949097245931625e-03,1.777991503477096558e-01,-5.291090928949415684e-05,8.081962005235254765e-04
5.012402772903442383e+00,-1.390170073136687279e-03,-1.533980830572545528e-03,9.539232589304447174e-03,-6.512130610644817352e-03,4.061008439748547971e-05,-3.091504549956880510e-05
5.017402887344360352e+00,-1.342233270406723022e-03,-2.300971187651157379e-03,2.290343306958675385e-02,-2.318089604377746582e-01,3.690395897137932479e-05,-1.868998951977118850e-04
5.022403001785278320e+00,-1.438106992281973362e-03,-7.669904152862727642e-04,5.368322134017944336e-03,4.198754429817199707e-01,-5.464396090246737003e-04,-5.205567867960780859e-05
5.027403116226196289e+00,-1.198422512970864773e-03,-2.300971187651157379e-03,6.406383216381072998e-02,-2.078516632318496704e-01,5.104518277221359313e-05,-4.339608422014862299e-04
5.032403230667114258e+00,-1.581917749717831612e-03,-1.533980830572545528e-03,2.660198137164115906e-02,-1.593078225851058960e-01,-2.467467857059091330e-04,1.913641608553007245e-04
5.037403345108032227e+00,-1.486043911427259445e-03,-1.533980830572545528e-03,-4.623652901500463486e-03,1.170897036790847778e-01,-1.714138488750904799e-04,-1.899766502901911736e-04
5.042403459548950195e+00,-1.629854668863117695e-03,-1.917476067319512367e-03,-2.978446893393993378e-02,-1.113256588578224182e-01,-4.256977117620408535e-04,1.137878934969194233e-04
5.047403573989868164e+00,-1.821602229028940201e-03,-1.533980830572545528e-03,-6.765214353799819946e-02,4.903714358806610107e-02,-7.671435014344751835e-05,-6.785913865314796567e-05
5.052403688430786133e+00,-2.061286708340048790e-03,-7.669904152862727642e-04,-1.084351912140846252e-01,4.226344823837280273e-01,1.634500949876382947e-04,-7.491042924812063575e-05
5.057403802871704102e+00,-1.677791588008403778e-03,-1.917476067319512367e-03,-1.056447392329573631e-03,-9.894178807735443115e-02,-2.247064257971942425e-04,1.199768084916286170e-04
5.062404155731201172e+00,-1.725728390738368034e-03,-1.533980830572545528e-03,-9.992231428623199463e-02,-4.181131348013877869e-02,-2.900793915614485741e-04,3.660573565866798162e-04
5.067404270172119141e+00,-1.773665309883654118e-03,-7.669904152862727642e-04,-1.458554994314908981e-02,5.090745091438293457e-01,-7.742955858702771366e-06,4.496237306739203632e-05
5.097340106964111328e+00,-1.869539148174226284e-03,-7.669904152862727642e-04,-2.099194331094622612e-03,4.579195976257324219e-01,-1.780514576239511371e-04,-2.589455107226967812e-04
5.102340221405029297e+00,-1.677791588008403778e-03,-2.300971187651157379e-03,4.872374609112739563e-02,-2.204724848270416260e-01,-1.246564788743853569e-04,1.207456080010160804e-05
5.107340335845947266e+00,-1.869539148174226284e-03,-1.533980830572545528e-03,4.351942799985408783e-03,1.810749322175979614e-01,-2.274569269502535462e-04,-6.155408918857574463e-04
5.112340450286865234e+00,-1.965412870049476624e-03,-2.300971187651157379e-03,-1.199506409466266632e-02,-8.413770049810409546e-02,-3.143471985822543502e-05,-6.131954432930797338e-05
5.117340564727783203e+00,-1.965412870049476624e-03,-2.684466540813446045e-03,-8.874882012605667114e-03,-4.076924920082092285e-01,4.837599408347159624e-04,1.326267811236903071e-04
5.122340679168701172e+00,-1.869539148174226284e-03,-1.533980830572545528e-03,1.197867281734943390e-02,2.345097661018371582e-01,2.473811618983745575e-04,-2.309078408870846033e-04
5.127340793609619141e+00,-1.677791588008403778e-03,-7.669904152862727642e-04,5.576030537486076355e-02,3.529549837112426758e-01,-7.628307503182440996e-05,-7.584492414025589824e-05
5.132340908050537109e+00,-1.917476067319512367e-03,-2.684466540813446045e-03,-5.043169949203729630e-03,-3.644947409629821777e-01,-5.990382051095366478e-04,-2.560994471423327923e-04
5.137341022491455078e+00,-1.486043911427259445e-03,-1.917476067319512367e-03,9.663043171167373657e-02,-8.846711367368698120e-03,-2.270755940116941929e-04,-1.728721690597012639e-04
5.142341375350952148e+00,-1.821602229028940201e-03,-7.669904152862727642e-04,1.024265401065349579e-02,5.476427674293518066e-01,-7.686079334234818816e-05,3.324397548567503691e-04
5.147341489791870117e+00,-1.869539148174226284e-03,-2.300971187651157379e-03,-7.936486508697271347e-04,1.219678223133087158e-01,-3.307429778942605481e-06,4.260513378540053964e-06
5.197336673736572266e+00,-1.725728390738368034e-03,-3.067961661145091057e-03,-3.555509075522422791e-02,-5.871986150741577148e-01,-3.422819718252867460e-04,-1.900800707517191768e-04
5.202336788177490234e+00,-1.438106992281973362e-03,-1.533980830572545528e-03,3.442138433456420898e-02,9.375748038291931152e-02,2.118585689458996058e-04,-6.676172779407352209e-05
5.207336902618408203e+00,-1.581917749717831612e-03,-1.917476067319512367e-03,3.305068705230951309e-03,-8.343628793954849243e-02,7.286346954060718417e-05,3.687506541609764099e-04
5.212337017059326172e+00,-1.917476067319512367e-03,-2.300971187651157379e-03,-7.442133128643035889e-02,-3.106350004673004150e-01,3.530654357746243477e-04,-8.095787961792666465e-06
5.217337131500244141e+00,-1.486043911427259445e-03,-7.669904152862727642e-04,2.632136642932891846e-02,2.947791516780853271e-01,-2.003987756324931979e-04,-6.887203926453366876e-05
5.222337245941162109e+00,-1.294296351261436939e-03,-2.300971187651157379e-03,6.931456178426742554e-02,-2.784119546413421631e-01,2.356117765884846449e-04,-4.357025609351694584e-04
5.227337360382080078e+00,-1.294296351261436939e-03,-1.533980830572545528e-03,5.494578182697296143e-02,1.660759449005126953e-01,-3.985592338722199202e-04,-1.212593269883655012e-04
5.232337474822998047e+00,-1.581917749717831612e-03,-3.834952076431363821e-04,-1.499562431126832962e-02,7.075957059860229492e-01,1.577806983732443769e-06,-2.081453276332467794e-04
5.237337589263916016e+00,-1.342233270406723022e-03,-2.300971187651157379e-03,4.758790880441665649e-02,-3.087627589702606201e-01,2.226108481409028172e-04,2.463245182298123837e-04
5.242337703704833984e+00,-1.677791588008403778e-03,-1.533980830572545528e-03,-2.436396479606628418e-02,1.088577285408973694e-01,2.105131425196304917e-04,-7.463936344720423222e-05
5.247337818145751953e+00,-1.677791588008403778e-03,-1.533980830572545528e-03,-1.188629120588302612e-02,1.669846475124359131e-01,-1.532819296699017286e-04,8.387194247916340828e-05
5.252337932586669922e+00,-1.821602229028940201e-03,-1.533980830572545528e-03,1.198901142925024033e-02,2.272498980164527893e-02,-2.828018477885052562e-05,1.442646025680005550e-04
5.257338047027587891e+00,-1.581917749717831612e-03,-7.669904152862727642e-04,2.503395266830921173e-02,3.569484055042266846e-01,-7.108817226253449917e-05,1.548664731672033668e-04
5.262338161468505859e+00,-1.438106992281973362e-03,-1.917476067319512367e-03,5.899397656321525574e-02,-4.851363599300384521e-02,-1.629587786737829447e-04,4.037244943901896477e-04
5.267338275909423828e+00,-1.629854668863117695e-03,-1.917476067319512367e-03,1.130297966301441193e-02,-2.978917025029659271e-02,2.705992083065211773e-04,-8.634496771264821291e-05
5.272338390350341797e+00,-1.869539148174226284e-03,-3.067961661145091057e-03,-6.021058186888694763e-02,-4.180999398231506348e-01,1.696984254522249103e-04,4.878213076153770089e-05
5.277338504791259766e+00,-1.486043911427259445e-03,-3.067961661145091057e-03,2.681156992912292480e-02,-5.825413465499877930e-01,4.259471461409702897e-05,1.904213568195700645e-04
5.282338619232177734e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,-4.037918522953987122e-02,-1.085680276155471802e-01,3.998805477749556303e-04,-1.633512874832376838e-04
5.297301292419433594e+00,-1.965412870049476624e-03,-1.917476067319512367e-03,-4.205387830734252930e-02,-1.271114200353622437e-01,-2.322430918866302818e-05,2.932870702352374792e-04
5.302301406860351562e+00,-1.869539148174226284e-03,-3.834952076431363821e-04,-3.034339984878897667e-03,5.986781120300292969e-01,-3.916053901775740087e-05,5.352225271053612232e-04
5.307301521301269531e+00,-1.821602229028940201e-03,-1.533980830572545528e-03,7.002389524132013321e-03,4.756188020110130310e-02,-1.078038185369223356e-04,-2.537317632231861353e-04
5.312301635742187500e+00,-2.013349905610084534e-03,-1.917476067319512367e-03,-4.164519533514976501e-02,-5.323021486401557922e-02,-3.680443332996219397e-04,6.655635661445558071e-05
5.317301750183105469e+00,-1.725728390738368034e-03,-1.533980830572545528e-03,1.877704635262489319e-02,2.792338728904724121e-01,-1.043700031004846096e-04,-2.545526367612183094e-04
5.322301864624023438e+00,-1.677791588008403778e-03,-1.533980830572545528e-03,2.292347513139247894e-02,1.416827291250228882e-01,4.712473019026219845e-04,-3.134194412268698215e-05
5.327301979064941406e+00,-1.486043911427259445e-03,-2.300971187651157379e-03,6.694559752941131592e-02,-2.117371708154678345e-01,1.609690225450322032e-04,2.229747333331033587e-04
5.332302093505859375e+00,-1.869539148174226284e-03,-1.917476067319512367e-03,-2.811040356755256653e-02,1.555185168981552124e-01,-3.461578162387013435e-04,-7.042912329779937863e-05
5.337302207946777344e+00,-2.205097349360585213e-03,-1.533980830572545528e-03,-1.045266687870025635e-01,1.160801425576210022e-01,2.033184136962518096e-04,3.102448245044797659e-04
5.342302322387695312e+00,-1.773665309883654118e-03,-7.669904152862727642e-04,4.051973577588796616e-03,3.829881548881530762e-01,4.716640396509319544e-04,-3.691730671562254429e-04
5.347302436828613281e+00,-1.869539148174226284e-03,-1.533980830572545528e-03,-1.310642343014478683e-02,1.198284029960632324e-01,-6.769223546143621206e-05,-2.177575515815988183e-04
5.352302551269531250e+00,-1.965412870049476624e-03,-1.917476067319512367e-03,-3.869251161813735962e-02,-5.269239470362663269e-02,-2.585288893897086382e-05,-4.440256743691861629e-04
5.357302665710449219e+00,-1.773665309883654118e-03,-3.834952076431363821e-04,6.100168102420866489e-04,6.967672109603881836e-01,5.069380495115183294e-05,2.313097356818616390e-04
5.362302780151367188e+00,-1.773665309883654118e-03,-2.684466540813446045e-03,-1.221950724720954895e-02,-4.329641163349151611e-01,-3.423306770855560899e-05,-3.585231606848537922e-04
5.367302894592285156e+00,-1.677791588008403778e-03,-2.684466540813446045e-03,-1.960326218977570534e-03,-2.993289530277252197e-01,-2.452016051393002272e-04,1.822575286496430635e-04
5.372303009033203125e+00,-1.629854668863117695e-03,-3.067961661145091057e-03,9.444758296012878418e-03,-5.746942162513732910e-01,1.089197176042944193e-04,-3.460263833403587341e-04
5.377303123474121094e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,-2.273029461503028870e-02,-1.750800758600234985e-01,-2.697260351851582527e-04,-8.398588397540152073e-05
5.382303237915039062e+00,-1.677791588008403778e-03,-1.533980830572545528e-03,4.920424427837133408e-03,2.630421221256256104e-01,-1.426518338121240959e-06,-4.134444316150620580e-05
5.387303590774536133e+00,-1.965412870049476624e-03,-2.684466540813446045e-03,-1.207330916076898575e-02,-4.408620893955230713e-01,1.246638421434909105e-04,-9.416426182724535465e-04
5.392303705215454102e+00,-2.061286708340048790e-03,-1.917476067319512367e-03,-7.679827511310577393e-02,-1.161952987313270569e-01,-2.905474320868961513e-05,-2.712805508053861558e-05
5.397303819656372070e+00,-1.294296351261436939e-03,-1.533980830572545528e-03,1.104359105229377747e-01,1.154496744275093079e-01,-3.189247800037264824e-04,-1.262215228052809834e-04
5.402303934097290039e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,1.196650601923465729e-02,-2.832964621484279633e-02,-3.754120916710235178e-05,8.359657658729702234e-05
5.407304048538208008e+00,-1.581917749717831612e-03,-2.300971187651157379e-03,2.941465936601161957e-02,-2.164134681224822998e-01,-3.524885105434805155e-04,-3.112210542894899845e-04
5.412304162979125977e+00,-1.773665309883654118e-03,-1.533980830572545528e-03,-2.218221686780452728e-02,1.306752115488052368e-01,9.352654888061806560e-05,-6.208063132362440228e-05
5.417304277420043945e+00,-1.725728390738368034e-03,-1.533980830572545528e-03,-1.075341831892728806e-02,1.642773598432540894e-01,-1.773263938957825303e-04,-5.598581992671824992e-05
5.422304391860961914e+00,-1.773665309883654118e-03,-1.533980830572545528e-03,-1.127524022012948990e-02,7.099060714244842529e-02,1.851571432780474424e-04,-2.158111892640590668e-04
5.427304506301879883e+00,-1.438106992281973362e-03,-1.533980830572545528e-03,7.789035141468048096e-02,1.741438359022140503e-01,-4.210047191008925438e-04,3.678681387100368738e-04
5.432304620742797852e+00,-1.773665309883654118e-03,-1.533980830572545528e-03,-2.424217527732253075e-03,8.659938350319862366e-03,4.184339777566492558e-04,-3.789900219999253750e-04
5.437304735183715820e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,-7.481684588128700852e-05,-2.932228147983551025e-01,1.705851609585806727e-04,-1.511021546320989728e-04
5.442304849624633789e+00,-1.869539148174226284e-03,-7.669904152862727642e-04,-2.392262779176235199e-02,3.825650811195373535e-01,-5.795192555524408817e-04,-3.404011949896812439e-04
5.447304964065551758e+00,-1.773665309883654118e-03,-1.533980830572545528e-03,-2.139939460903406143e-03,-9.845970571041107178e-02,-3.611859574448317289e-04,2.170916559407487512e-05
5.452305078506469727e+00,-2.013349905610084534e-03,-1.917476067319512367e-03,-5.853794515132904053e-02,-6.124135479331016541e-02,3.467593342065811157e-04,1.928090205183252692e-04
5.457305192947387695e+00,-1.773665309883654118e-03,-2.684466540813446045e-03,-4.307862254790961742e-04,-4.578444063663482666e-01,-5.770001735072582960e-05,1.446878886781632900e-04
5.462305307388305664e+00,-2.061286708340048790e-03,-1.917476067319512367e-03,-7.069534063339233398e-02,-2.008958905935287476e-01,1.462358195567503572e-04,-2.146245824405923486e-04
5.467305421829223633e+00,-2.013349905610084534e-03,-2.684466540813446045e-03,-5.920297652482986450e-02,-4.502464830875396729e-01,-4.157474322710186243e-04,-6.647495320066809654e-05
5.472305536270141602e+00,-1.917476067319512367e-03,-7.669904152862727642e-04,-4.050336033105850220e-02,5.816451907157897949e-01,-7.999558147275820374e-05,1.055795291904360056e-04
5.477305650711059570e+00,-1.821602229028940201e-03,-7.669904152862727642e-04,-1.704791001975536346e-02,6.387988924980163574e-01,7.936754991533234715e-05,5.931431951466947794e-05
5.482305765151977539e+00,-1.629854668863117695e-03,-1.917476067319512367e-03,2.514366805553436279e-02,-1.304532885551452637e-01,5.461442924570292234e-05,1.006406382657587528e-04
5.487305879592895508e+00,-1.246359432116150856e-03,-1.917476067319512367e-03,1.127467229962348938e-01,7.870079576969146729e-02,-9.608911568648181856e-06,-9.315812349086627364e-05
5.492305994033813477e+00,-1.965412870049476624e-03,-2.684466540813446045e-03,9.975942969322204590e-02,-3.482307791709899902e-01,2.333043375983834267e-04,1.091087906388565898e-04
5.497306108474731445e+00,-1.677791588008403778e-03,-1.533980830572545528e-03,7.976225577294826508e-03,1.259263753890991211e-01,-1.326137426076456904e-04,-5.233268020674586296e-04
5.502306222915649414e+00,-1.821602229028940201e-03,-1.533980830572545528e-03,-2.226960286498069763e-02,3.916496038436889648e-02,-5.553928785957396030e-04,2.607313035696279258e-05
5.507306337356567383e+00,-1.725728390738368034e-03,-1.917476067319512367e-03,-3.973939456045627594e-03,-1.352509483695030212e-02,3.126940282527357340e-05,-3.366170567460358143e-04
5.512306451797485352e+00,-1.725728390738368034e-03,-1.533980830572545528e-03,-9.484414942562580109e-03,1.429326087236404419e-01,-9.958772716345265508e-05,-3.099099558312445879e-04
5.517306566238403320e+00,-1.486043911427259445e-03,-1.533980830572545528e-03,4.119103401899337769e-02,2.172497957944869995e-01,1.258155680261552334e-04,7.895567250670865178e-05
5.522306680679321289e+00,-1.677791588008403778e-03,-2.300971187651157379e-03,-1.006175577640533447e-02,-2.087429016828536987e-01,-2.404294355073943734e-04,2.729252810240723193e-05
5.527306795120239258e+00,-1.725728390738368034e-03,-7.669904152862727642e-04,-2.236933633685112000e-02,4.932035803794860840e-01,4.113020841032266617e-04,-5.236342549324035645e-04
5.532306909561157227e+00,-1.629854668863117695e-03,-2.300971187651157379e-03,-1.732202479615807533e-03,-2.967802882194519043e-01,-1.689791679382324219e-04,-4.402666236273944378e-04
5.537307262420654297e+00,-1.486043911427259445e-03,-3.067961661145091057e-03,3.581655770540237427e-02,-5.819686651229858398e-01,5.090620834380388260e-05,2.552612568251788616e-04
5.542307376861572266e+00,-1.486043911427259445e-03,-1.533980830572545528e-03,4.620227217674255371e-02,2.021719813346862793e-01,-6.507271900773048401e-04,3.741382970474660397e-04
5.547307491302490234e+00,-1.869539148174226284e-03,-7.669904152862727642e-04,-3.797604143619537354e-02,4.494327604770660400e-01,4.764130790135823190e-05,7.446917607012437657e-06
5.552307605743408203e+00,-1.773665309883654118e-03,-7.669904152862727642e-04,-9.998575784265995026e-03,3.500664830207824707e-01,2.494636282790452242e-04,-2.523072471376508474e-04
5.557307720184326172e+00,-1.677791588008403778e-03,-2.300971187651157379e-03,1.209361106157302856e-02,-2.720963954925537109e-01,-2.881861291825771332e-04,1.398399326717481017e-04
5.562307834625244141e+00,-1.581917749717831612e-03,-3.067961661145091057e-03,-1.249367743730545044e-02,4.654347896575927734e-01,6.290741293923929334e-05,-6.144948565633967519e-05
5.567307949066162109e+00,-1.629854668863117695e-03,-7.669904152862727642e-04,2.191874757409095764e-02,4.270443618297576904e-01,-1.411661505699157715e-04,3.392940270714461803e-04
5.572308063507080078e+00,-1.725728390738368034e-03,-3.451456781476736069e-03,1.396526495227590203e-04,-7.346220612525939941e-01,-6.346065201796591282e-04,5.479559185914695263e-04
5.577308177947998047e+00,-1.773665309883654118e-03,-1.917476067319512367e-03,-1.138263009488582611e-02,-3.160487115383148193e-02,1.934355823323130608e-04,2.943652507383376360e-04
5.582308292388916016e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,-2.271445002406835556e-03,-2.709003388881683350e-01,-3.566220693755894899e-04,-1.118241489166393876e-04
5.587308406829833984e+00,-2.061286708340048790e-03,-1.917476067319512367e-03,-6.095518916845321655e-02,-1.243700459599494934e-01,-1.006833481369540095e-04,-3.930030798073858023e-04
5.592308521270751953e+00,-1.917476067319512367e-03,-1.533980830572545528e-03,-2.239176444709300995e-02,6.584925204515457153e-02,7.858335447963327169e-05,6.192461005412042141e-04
5.597308635711669922e+00,-1.677791588008403778e-03,-7.669904152862727642e-04,3.262632712721824646e-02,3.867633044719696045e-01,-3.507582878228276968e-04,-3.336288500577211380e-04
5.602308750152587891e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,-2.651581540703773499e-03,-2.438855171203613281e-01,-5.212816759012639523e-04,-7.069485582178458571e-05
5.607308864593505859e+00,-1.677791588008403778e-03,-2.300971187651157379e-03,1.294970046728849411e-02,-1.467105001211166382e-01,-1.983000984182581306e-04,3.387546748854219913e-04
5.612308979034423828e+00,-1.725728390738368034e-03,-1.533980830572545528e-03,-7.595581933856010437e-03,2.202682048082351685e-01,-8.245086064562201500e-05,-1.941602240549400449e-04
5.617309093475341797e+00,-1.965412870049476624e-03,-2.684466540813446045e-03,-6.176761910319328308e-02,-4.066306352615356445e-01,3.452128730714321136e-04,-1.435028098057955503e-04
5.622309207916259766e+00,-1.629854668863117695e-03,-1.917476067319512367e-03,2.339775301516056061e-02,-1.090039685368537903e-01,-2.859146334230899811e-04,-7.201987318694591522e-05
5.627309322357177734e+00,-1.821602229028940201e-03,0.000000000000000000e+00,-1.530553307384252548e-02,8.424444794654846191e-01,3.831477370113134384e-04,2.764498931355774403e-04
5.632309436798095703e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,-3.506657201796770096e-03,-2.625736296176910400e-01,-8.310736302519217134e-05,4.806548240594565868e-04
5.637309551239013672e+00,-1.677791588008403778e-03,-1.533980830572545528e-03,3.545101208146661520e-04,8.923773467540740967e-02,-3.768450369534548372e-06,3.176726168021559715e-04
5.642309665679931641e+00,-2.013349905610084534e-03,-2.300971187651157379e-03,-7.402756810188293457e-02,-2.472401857376098633e-01,-1.863307261373847723e-04,-9.504678746452555060e-05
5.647309780120849609e+00,-1.677791588008403778e-03,-2.300971187651157379e-03,-2.268192591145634651e-03,-9.874410927295684814e-02,-3.074336273130029440e-04,1.544615406601224095e-05
5.652309894561767578e+00,-1.629854668863117695e-03,-1.917476067319512367e-03,9.910337626934051514e-03,6.632281094789505005e-02,2.497010573279112577e-04,1.434256701031699777e-04
5.657310009002685547e+00,-1.725728390738368034e-03,-1.533980830572545528e-03,-1.353616174310445786e-02,1.082169711589813232e-01,6.237011257326230407e-05,-1.347825600532814860e-04
5.662310123443603516e+00,-1.773665309883654118e-03,-1.533980830572545528e-03,-1.792292483150959015e-02,2.640099450945854187e-02,2.617650898173451424e-04,-2.646659268066287041e-04
5.667310237884521484e+00,-1.725728390738368034e-03,-7.669904152862727642e-04,-7.110865786671638489e-03,-1.744230538606643677e-01,1.255564711755141616e-04,-4.111029556952416897e-04
5.672310352325439453e+00,-1.438106992281973362e-03,-7.669904152862727642e-04,7.268436253070831299e-02,4.757985770702362061e-01,-2.872669138014316559e-04,1.794715790310874581e-04
5.677310466766357422e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,-1.451776269823312759e-02,-2.843038141727447510e-01,5.538358527701348066e-05,3.737927763722836971e-04
5.682310581207275391e+00,-1.773665309883654118e-03,-3.834952076431363821e-04,1.593492366373538971e-02,8.292928338050842285e-03,4.120371158933266997e-06,3.319824172649532557e-04
5.687310695648193359e+00,-1.102548674680292606e-03,-1.533980830572545528e-03,-4.596246033906936646e-02,-2.350306063890457153e-01,-1.113481703214347363e-04,-4.306196060497313738e-04
5.692310810089111328e+00,-1.725728390738368034e-03,-1.917476067319512367e-03,-1.747637800872325897e-02,1.108219940215349197e-02,3.901492455042898655e-04,3.436559345573186874e-04
5.697310924530029297e+00,-1.581917749717831612e-03,-2.684466540813446045e-03,-5.353138968348503113e-02,-9.848225116729736328e-02,9.446364128962159157e-05,3.797698009293526411e-04
5.702311038970947266e+00,-1.438106992281973362e-03,-3.834952076431363821e-04,5.103569105267524719e-02,6.310176849365234375e-01,3.900390292983502150e-04,-5.425713243312202394e-05
5.707311153411865234e+00,-1.725728390738368034e-03,-2.300971187651157379e-03,-1.312133204191923141e-02,-2.264432460069656372e-01,-4.844502836931496859e-04,-8.500209514750167727e-05
5.712311506271362305e+00,-1.581917749717831612e-03,-7.669904152862727642e-04,1.810606685467064381e-03,7.962876558303833008e-01,6.796187517466023564e-05,-6.880689761601388454e-04
5.717311620712280273e+00,-1.821602229028940201e-03,-1.917476067319512367e-03,-1.847904361784458160e-02,-1.662481874227523804e-01,-3.398201370146125555e-04,2.506889286451041698e-04
5.722311735153198242e+00,-1.773665309883654118e-03,-1.533980830572545528e-03,2.261808374896645546e-03,1.125506907701492310e-01,1.562880061101168394e-04,-1.973119797185063362e-04
5.727311849594116211e+00,-1.629854668863117695e-03,-1.533980830572545528e-03,-2.564445510506629944e-02,-2.668218612670898438e-01,-2.990532957483083010e-04,6.639152998104691505e-04
5.732311964035034180e+00,-1.629854668863117695e-03,-1.533980830572545528e-03,2.833811379969120026e-02,1.423036903142929077e-01,-1.164863642770797014e-04,-6.090854876674711704e-04
5.737312078475952148e+00,-1.773665309883654118e-03,-1.917476067319512367e-03,-1.122105587273836136e-02,1.225041151046752930e-01,-7.968094432726502419e-04,1.777117140591144562e-04
5.742312192916870117e+00,-1.725728390738368034e-03,-3.067961661145091057e-03,3.762809512863896089e-07,-4.835597574710845947e-01,3.043937904294580221e-04,-3.481114981696009636e-04
5.747312307357788086e+00,-1.869539148174226284e-03,-3.834952076431363821e-04,-2.812335453927516937e-02,7.579188942909240723e-01,-3.600780037231743336e-04,-1.746685484249610454e-05
5.752312421798706055e+00,-1.677791588008403778e-03,-3.834952076431363821e-04,2.968865633010864258e-02,7.564897537231445312e-01,-2.617819118313491344e-04,-5.749858610215596855e-05
5.757312536239624023e+00,-1.629854668863117695e-03,-1.917476067319512367e-03,-5.947940796613693237e-02,-3.183067142963409424e-01,-2.749445266090333462e-04,-1.701471046544611454e-04
5.762312650680541992e+00,-1.869539148174226284e-03,-1.917476067319512367e-03,3.878819290548563004e-03,-8.898878097534179688e-02,2.606032940093427896e-04,-2.541329886298626661e-04
5.767312765121459961e+00,-1.869539148174226284e-03,-1.533980830572545528e-03,1.048273220658302307e-02,1.206292863935232162e-02,1.602756674401462078e-05,-2.161436568712815642e-04
5.772312879562377930e+00,-1.965412870049476624e-03,-1.917476067319512367e-03,-1.350634451955556870e-02,6.449439525604248047e-01,4.345142224337905645e-04,-9.041339217219501734e-05
5.777312994003295898e+00,-1.917476067319512367e-03,-1.917476067319512367e-03,-3.065324621275067329e-03,-5.934663861989974976e-02,2.299393818248063326e-04,-5.158395288162864745e-05
