time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.128711223602294922e-01,5.036730170249938965e-01,4.578932821750640869e-01,3.303286433219909668e-01,-2.278504520654678345e-02,-1.234957308042794466e-04,-1.581114047439768910e-04
9.148712158203125000e-01,5.031936764717102051e-01,4.586602747440338135e-01,5.640687048435211182e-02,8.006990887224674225e-03,1.659305853536352515e-04,-2.282587811350822449e-04
9.168715476989746094e-01,5.031936764717102051e-01,4.586602747440338135e-01,5.640687048435211182e-02,8.006990887224674225e-03,1.659305853536352515e-04,-2.282587811350822449e-04
9.188716411590576172e-01,5.020431876182556152e-01,4.594272673130035400e-01,-2.067856937646865845e-01,1.049046590924263000e-01,3.407796320971101522e-04,5.075748194940388203e-04
9.208719730377197266e-01,5.006529688835144043e-01,4.598107635974884033e-01,-3.595259785652160645e-01,6.541847437620162964e-02,3.879552241414785385e-04,5.225185304880142212e-04
9.228720664978027344e-01,5.006529688835144043e-01,4.598107635974884033e-01,-3.595259785652160645e-01,6.541847437620162964e-02,3.879552241414785385e-04,5.225185304880142212e-04
9.248721599578857422e-01,4.984958469867706299e-01,4.601942598819732666e-01,-5.412305593490600586e-01,1.399633437395095825e-01,-2.502697134332265705e-05,2.414301161479670554e-05
9.268729686737060547e-01,4.952361285686492920e-01,4.605777561664581299e-01,-8.353334069252014160e-01,2.006706595420837402e-01,4.015573649667203426e-04,4.151788889430463314e-04
9.288730621337890625e-01,4.952361285686492920e-01,4.605777561664581299e-01,-8.353334069252014160e-01,2.006706595420837402e-01,4.015573649667203426e-04,4.151788889430463314e-04
9.308731555938720703e-01,4.917367398738861084e-01,4.594272673130035400e-01,-1.022969245910644531e+00,-2.992879748344421387e-01,2.370723523199558258e-04,4.353055555839091539e-04
9.328734874725341797e-01,4.877100288867950439e-01,4.598107635974884033e-01,-1.203445315361022949e+00,-8.396345376968383789e-02,3.108737582806497812e-04,-1.822194462874904275e-04
9.348735809326171875e-01,4.877100288867950439e-01,4.598107635974884033e-01,-1.203445315361022949e+00,-8.396345376968383789e-02,3.108737582806497812e-04,-1.822194462874904275e-04
9.368736743927001953e-01,4.832518994808197021e-01,4.598107635974884033e-01,-1.352368950843811035e+00,1.457182317972183228e-01,-1.903555239550769329e-04,-3.351801424287259579e-04
9.388737678527832031e-01,4.779309034347534180e-01,4.582767784595489502e-01,-1.571007013320922852e+00,-2.020705640316009521e-01,1.205765292979776859e-04,4.185384314041584730e-04
9.408738613128662109e-01,4.779309034347534180e-01,4.582767784595489502e-01,-1.571007013320922852e+00,-2.020705640316009521e-01,1.205765292979776859e-04,4.185384314041584730e-04
9.428739547729492188e-01,4.722743630409240723e-01,4.582767784595489502e-01,-1.739268302917480469e+00,1.133657023310661316e-01,3.384649171493947506e-04,3.650616563390940428e-04
9.448740482330322266e-01,4.661384224891662598e-01,4.567427933216094971e-01,-1.893818259239196777e+00,-1.538061797618865967e-01,-9.784576104721054435e-05,-3.176370810251682997e-04
9.468741416931152344e-01,4.661384224891662598e-01,4.567427933216094971e-01,-1.893818259239196777e+00,-1.538061797618865967e-01,-9.784576104721054435e-05,-3.176370810251682997e-04
9.488742351531982422e-01,4.590916931629180908e-01,4.555923044681549072e-01,-2.136515378952026367e+00,-1.738669574260711670e-01,-5.635376874124631286e-05,-4.727051054942421615e-05
9.508743286132812500e-01,4.519011676311492920e-01,4.540583193302154541e-01,-2.284682273864746094e+00,-3.910605609416961670e-01,1.027209291351027787e-04,3.585286031011492014e-04
9.528746604919433594e-01,4.519011676311492920e-01,4.540583193302154541e-01,-2.284682273864746094e+00,-3.910605609416961670e-01,1.027209291351027787e-04,3.585286031011492014e-04
9.548747539520263672e-01,4.440874457359313965e-01,4.536748230457305908e-01,-2.427825927734375000e+00,7.599830627441406250e-02,-8.765115489950403571e-05,3.075552231166511774e-04
9.568748474121093750e-01,4.357464313507080078e-01,4.517573416233062744e-01,-2.592198133468627930e+00,-3.150255382061004639e-01,1.125225680880248547e-04,6.717513315379619598e-05
9.588751792907714844e-01,4.357464313507080078e-01,4.517573416233062744e-01,-2.592198133468627930e+00,-3.150255382061004639e-01,1.125225680880248547e-04,6.717513315379619598e-05
9.608752727508544922e-01,4.267822206020355225e-01,4.494563937187194824e-01,-2.771964311599731445e+00,-6.917194128036499023e-01,-1.717666600598022342e-04,-2.661484468262642622e-04
9.628753662109375000e-01,4.172427952289581299e-01,4.475389122962951660e-01,-2.975633144378662109e+00,-7.790185809135437012e-01,-1.284585159737616777e-04,3.335374058224260807e-04
9.648754596710205078e-01,4.172427952289581299e-01,4.475389122962951660e-01,-2.975633144378662109e+00,-7.790185809135437012e-01,-1.284585159737616777e-04,3.335374058224260807e-04
9.668755531311035156e-01,4.075115919113159180e-01,4.463884234428405762e-01,-3.111092090606689453e+00,-5.252382755279541016e-01,-3.887871862389147282e-04,1.053411033353768289e-04
9.688756465911865234e-01,3.967737257480621338e-01,4.444709420204162598e-01,-3.375473022460937500e+00,-5.540323853492736816e-01,-2.658058074302971363e-04,-1.901508658193051815e-04
9.708757400512695312e-01,3.967737257480621338e-01,4.444709420204162598e-01,-3.375473022460937500e+00,-5.540323853492736816e-01,-2.658058074302971363e-04,-1.901508658193051815e-04
9.728758335113525391e-01,3.862276077270507812e-01,4.425534605979919434e-01,-3.474464416503906250e+00,-5.885561108589172363e-01,-4.557713109534233809e-04,-3.855745890177786350e-04
9.748761653900146484e-01,3.747227489948272705e-01,4.406359791755676270e-01,-3.644278049468994141e+00,-3.680891692638397217e-01,1.555220369482412934e-04,4.039430059492588043e-04
9.768762588500976562e-01,3.747227489948272705e-01,4.406359791755676270e-01,-3.644278049468994141e+00,-3.680891692638397217e-01,1.555220369482412934e-04,4.039430059492588043e-04
9.788763523101806641e-01,3.632178902626037598e-01,4.383350312709808350e-01,-3.741101264953613281e+00,-6.590586304664611816e-01,4.233505460433661938e-04,4.228796387906186283e-05
9.808764457702636719e-01,3.507063686847686768e-01,4.364175498485565186e-01,-3.972631454467773438e+00,-6.310578584671020508e-01,3.468797076493501663e-04,-2.826189447659999132e-04
9.828765392303466797e-01,3.507063686847686768e-01,4.364175498485565186e-01,-3.972631454467773438e+00,-6.310578584671020508e-01,-6.479555158875882626e-04,-3.065031196456402540e-04
9.848766326904296875e-01,3.380989730358123779e-01,4.345000684261322021e-01,-4.158231258392333984e+00,-6.800671815872192383e-01,-6.479555158875882626e-04,-3.065031196456402540e-04
9.868767261505126953e-01,3.248683810234069824e-01,4.333495795726776123e-01,-4.327206611633300781e+00,-4.843101203441619873e-01,7.049809937598183751e-05,-2.218771842308342457e-04
9.888770580291748047e-01,3.248683810234069824e-01,4.333495795726776123e-01,-4.327206611633300781e+00,-4.843101203441619873e-01,7.049809937598183751e-05,-2.218771842308342457e-04
9.908771514892578125e-01,3.113022446632385254e-01,4.329660832881927490e-01,-4.403031349182128906e+00,-5.013765394687652588e-02,3.659775829873979092e-04,5.316042734193615615e-05
9.928772449493408203e-01,2.970170378684997559e-01,4.318155944347381592e-01,-4.585472583770751953e+00,3.426196426153182983e-02,5.689774407073855400e-04,3.783137435675598681e-05
9.948773384094238281e-01,2.970170378684997559e-01,4.318155944347381592e-01,-4.585472583770751953e+00,3.426196426153182983e-02,5.689774407073855400e-04,3.783137435675598681e-05
9.968774318695068359e-01,2.827797830104827881e-01,4.291311502456665039e-01,-4.639295578002929688e+00,-6.503044962882995605e-01,-1.846158411353826523e-04,1.666384923737496138e-04
9.988775253295898438e-01,2.677275836467742920e-01,4.287476539611816406e-01,-4.796890735626220703e+00,-3.252155482769012451e-01,8.508824248565360904e-05,2.173993707401677966e-04
1.000877618789672852e+00,2.677275836467742920e-01,4.287476539611816406e-01,-4.796890735626220703e+00,-3.252155482769012451e-01,8.508824248565360904e-05,2.173993707401677966e-04
1.002877712249755859e+00,2.522919178009033203e-01,4.272136688232421875e-01,-4.967107772827148438e+00,-5.087943673133850098e-01,4.060105420649051666e-04,-1.345768105238676071e-04
1.004877805709838867e+00,2.370479702949523926e-01,4.256796836853027344e-01,-5.009037494659423828e+00,-5.882591605186462402e-01,-3.885785408783704042e-04,3.270173328928649426e-05
1.006877899169921875e+00,2.370479702949523926e-01,4.256796836853027344e-01,-5.009037494659423828e+00,-5.882591605186462402e-01,-3.885785408783704042e-04,3.270173328928649426e-05
1.008877992630004883e+00,2.208452969789505005e-01,4.245291948318481445e-01,-5.207272052764892578e+00,-4.513636231422424316e-01,-6.974893767619505525e-05,4.298214917071163654e-04
1.010878086090087891e+00,2.050261199474334717e-01,4.218447208404541016e-01,-5.192775249481201172e+00,-8.710741400718688965e-01,-6.306922878138720989e-04,6.210224091773852706e-05
1.012878179550170898e+00,2.050261199474334717e-01,4.218447208404541016e-01,-5.192775249481201172e+00,-8.710741400718688965e-01,-6.306922878138720989e-04,6.210224091773852706e-05
1.014878273010253906e+00,1.889193207025527954e-01,4.206942319869995117e-01,-5.282605648040771484e+00,-5.497032403945922852e-01,-2.480125986039638519e-04,1.864193327492102981e-04
1.016878366470336914e+00,1.729563325643539429e-01,4.176262915134429932e-01,-5.293472290039062500e+00,-8.087287545204162598e-01,-1.574673660797998309e-04,-6.257779750740155578e-05
1.018878459930419922e+00,1.729563325643539429e-01,4.176262915134429932e-01,-5.293472290039062500e+00,-8.087287545204162598e-01,6.752775516360998154e-04,2.420642849756404757e-04
1.020878553390502930e+00,1.566577851772308350e-01,4.137913286685943604e-01,-5.350787162780761719e+00,-1.192810654640197754e+00,6.752775516360998154e-04,2.420642849756404757e-04
1.022878646850585938e+00,1.403113156557083130e-01,4.103398621082305908e-01,-5.398725032806396484e+00,-1.206108570098876953e+00,5.448886440717615187e-05,3.710142846102826297e-05
1.024878740310668945e+00,1.403113156557083130e-01,4.103398621082305908e-01,-5.398725032806396484e+00,-1.206108570098876953e+00,5.448886440717615187e-05,3.710142846102826297e-05
1.026878833770751953e+00,1.242524459958076477e-01,4.053544402122497559e-01,-5.378493785858154297e+00,-1.562057256698608398e+00,8.872876787791028619e-05,5.057511734776198864e-04
1.028878927230834961e+00,1.083853319287300110e-01,3.999854922294616699e-01,-5.337769031524658203e+00,-1.689120054244995117e+00,1.573090994497761130e-04,4.373053961899131536e-04
1.030879020690917969e+00,1.083853319287300110e-01,3.999854922294616699e-01,-5.337769031524658203e+00,-1.689120054244995117e+00,1.573090994497761130e-04,4.373053961899131536e-04
1.032879114151000977e+00,9.290171414613723755e-02,3.934660851955413818e-01,-5.245699882507324219e+00,-1.842770814895629883e+00,4.879400366917252541e-04,1.519564102636650205e-04
1.034879207611083984e+00,7.732222229242324829e-02,3.857961893081665039e-01,-5.217525959014892578e+00,-2.118043422698974609e+00,1.625698496354743838e-04,3.315850335638970137e-04
1.036879301071166992e+00,7.732222229242324829e-02,3.857961893081665039e-01,-5.217525959014892578e+00,-2.118043422698974609e+00,1.625698496354743838e-04,3.315850335638970137e-04
1.038879394531250000e+00,6.140717118978500366e-02,3.765923082828521729e-01,-5.238806247711181641e+00,-2.502684354782104492e+00,1.906645593408029526e-05,6.730155437253415585e-04
1.040879487991333008e+00,4.664260521531105042e-02,3.650874495506286621e-01,-5.074638843536376953e+00,-3.547267913818359375e+00,-7.314842514460906386e-05,1.062079798430204391e-03
1.042879581451416016e+00,4.664260521531105042e-02,3.650874495506286621e-01,-5.074638843536376953e+00,-3.547267913818359375e+00,-7.314842514460906386e-05,1.062079798430204391e-03
1.044879674911499023e+00,3.135073184967041016e-02,3.547330796718597412e-01,-5.084817409515380859e+00,-3.529992341995239258e+00,1.487922854721546173e-04,3.209328278899192810e-04
1.046879768371582031e+00,1.663410477340221405e-02,3.428447246551513672e-01,-5.000074386596679688e+00,-3.837592840194702148e+00,-8.894797065295279026e-05,4.098790232092142105e-04
1.048879861831665039e+00,1.663410477340221405e-02,3.428447246551513672e-01,-5.000074386596679688e+00,-3.837592840194702148e+00,-8.894797065295279026e-05,4.098790232092142105e-04
1.050879955291748047e+00,2.205097349360585213e-03,3.305728733539581299e-01,-4.905925750732421875e+00,-3.917191028594970703e+00,3.020209260284900665e-04,5.160747095942497253e-04
1.052880048751831055e+00,-1.208009943366050720e-02,3.152330517768859863e-01,-4.855310916900634766e+00,-4.901402473449707031e+00,1.084793984773568809e-04,7.842287886887788773e-04
1.054880142211914062e+00,-1.208009943366050720e-02,3.152330517768859863e-01,-4.855310916900634766e+00,-4.901402473449707031e+00,1.084793984773568809e-04,7.842287886887788773e-04
1.056880235671997070e+00,-2.516687288880348206e-02,3.010437488555908203e-01,-4.615031242370605469e+00,-4.742027759552001953e+00,-3.953760315198451281e-04,5.305389640852808952e-04
1.058880329132080078e+00,-3.834952041506767273e-02,2.845534384250640869e-01,-4.490282058715820312e+00,-5.207087993621826172e+00,-6.158135947771370411e-04,3.149171534460037947e-04
1.060880422592163086e+00,-3.834952041506767273e-02,2.845534384250640869e-01,-4.490282058715820312e+00,-5.207087993621826172e+00,-6.158135947771370411e-04,3.149171534460037947e-04
1.062880516052246094e+00,-5.158010497689247131e-02,2.672961652278900146e-01,-4.388455867767333984e+00,-5.739486217498779297e+00,1.140032145485747606e-05,2.090096386382356286e-04
1.064880609512329102e+00,-6.481069326400756836e-02,2.508058547973632812e-01,-4.388474464416503906e+00,-5.839622020721435547e+00,9.794905054150149226e-05,1.526969281258061528e-04
1.066880941390991211e+00,-6.481069326400756836e-02,2.508058547973632812e-01,-4.388474464416503906e+00,-5.839622020721435547e+00,9.794905054150149226e-05,1.526969281258061528e-04
1.068881034851074219e+00,-7.780159264802932739e-02,2.350825667381286621e-01,-4.356329917907714844e+00,-5.387080192565917969e+00,-4.229407059028744698e-04,7.838450255803763866e-04
1.070881128311157227e+00,-9.050486981868743896e-02,2.174417823553085327e-01,-4.300580978393554688e+00,-5.703526973724365234e+00,3.326984879095107317e-04,-1.443096989532932639e-04
1.072881460189819336e+00,-9.050486981868743896e-02,2.174417823553085327e-01,-4.300580978393554688e+00,-5.703526973724365234e+00,3.326984879095107317e-04,-1.443096989532932639e-04
1.074881553649902344e+00,-1.030643358826637268e-01,1.986505240201950073e-01,-4.270190715789794922e+00,-6.405040740966796875e+00,-3.275052295066416264e-04,8.604715549154207110e-05
1.076881647109985352e+00,-1.147609427571296692e-01,1.821602284908294678e-01,-4.083675384521484375e+00,-5.941141128540039062e+00,-4.121713282074779272e-04,7.575579802505671978e-04
1.078881740570068359e+00,-1.147609427571296692e-01,1.821602284908294678e-01,-4.083675384521484375e+00,-5.941141128540039062e+00,-4.121713282074779272e-04,7.575579802505671978e-04
1.080881834030151367e+00,-1.270327866077423096e-01,1.649029403924942017e-01,-4.082085609436035156e+00,-5.652429103851318359e+00,-9.455628605792298913e-05,4.079424834344536066e-04
1.082881927490234375e+00,-1.391608268022537231e-01,1.441942006349563599e-01,-4.089259147644042969e+00,-6.814851284027099609e+00,-1.797910517780110240e-04,-4.834087449125945568e-04
1.084882020950317383e+00,-1.391608268022537231e-01,1.441942006349563599e-01,-4.089259147644042969e+00,-6.814851284027099609e+00,-1.797910517780110240e-04,-4.834087449125945568e-04
1.086882114410400391e+00,-1.507136225700378418e-01,1.280874013900756836e-01,-3.988449811935424805e+00,-5.775880336761474609e+00,-1.561373355798423290e-04,-2.345648681512102485e-04
1.088882207870483398e+00,-1.625540256500244141e-01,1.092961356043815613e-01,-3.944681882858276367e+00,-5.984849452972412109e+00,3.285224374849349260e-04,7.017235620878636837e-04
1.090882301330566406e+00,-1.625540256500244141e-01,1.092961356043815613e-01,-3.944681882858276367e+00,-5.984849452972412109e+00,3.285224374849349260e-04,7.017235620878636837e-04
1.092882394790649414e+00,-1.733398288488388062e-01,8.973787724971771240e-02,-3.794809103012084961e+00,-6.394268035888671875e+00,-3.990824916400015354e-04,3.200293285772204399e-04
1.094882488250732422e+00,-1.840776950120925903e-01,7.017962634563446045e-02,-3.668140172958374023e+00,-6.827909946441650391e+00,-1.909398561110720038e-04,4.539799119811505079e-04
1.096882581710815430e+00,-1.840776950120925903e-01,7.017962634563446045e-02,-3.668140172958374023e+00,-6.827909946441650391e+00,-1.909398561110720038e-04,4.539799119811505079e-04
1.098882675170898438e+00,-1.947196871042251587e-01,5.138835683465003967e-02,-3.564522743225097656e+00,-6.650984287261962891e+00,-4.168830055277794600e-04,1.411818520864471793e-04
1.100882768630981445e+00,-2.048823088407516479e-01,3.221359848976135254e-02,-3.484507799148559570e+00,-6.470354080200195312e+00,-8.601889712736010551e-04,-4.505843680817633867e-04
1.102882862091064453e+00,-2.048823088407516479e-01,3.221359848976135254e-02,-3.484507799148559570e+00,-6.470354080200195312e+00,-8.601889712736010551e-04,-4.505843680817633867e-04
1.104882955551147461e+00,-2.145176380872726440e-01,1.265534199774265289e-02,-3.368310689926147461e+00,-6.373053073883056641e+00,-8.691743714734911919e-04,1.818444870878010988e-04
1.106883049011230469e+00,-2.235297709703445435e-01,-9.203884750604629517e-03,-3.175210714340209961e+00,-7.230910778045654297e+00,5.850014276802539825e-04,1.360582100460305810e-04
1.108883142471313477e+00,-2.235297709703445435e-01,-9.203884750604629517e-03,-3.175210714340209961e+00,-7.230910778045654297e+00,5.850014276802539825e-04,1.360582100460305810e-04
1.110883235931396484e+00,-2.326857149600982666e-01,-2.799515053629875183e-02,-3.098357200622558594e+00,-6.513867378234863281e+00,-3.988210210081888363e-06,1.277044611924793571e-05
1.112883329391479492e+00,-2.415540367364883423e-01,-4.832039773464202881e-02,-3.023576498031616211e+00,-6.724332809448242188e+00,5.952928331680595875e-04,-3.315829671919345856e-04
1.114883422851562500e+00,-2.415540367364883423e-01,-4.832039773464202881e-02,-3.023576498031616211e+00,-6.724332809448242188e+00,5.952928331680595875e-04,-3.315829671919345856e-04
1.116883754730224609e+00,-2.498471289873123169e-01,-6.711166352033615112e-02,-2.875128030776977539e+00,-6.130672931671142578e+00,6.105094216763973236e-04,1.896242465591058135e-04
1.118883848190307617e+00,-2.579484581947326660e-01,-8.666991442441940308e-02,-2.753221988677978516e+00,-6.278738498687744141e+00,4.170727333985269070e-04,-2.078376273857429624e-04
1.120883941650390625e+00,-2.579484581947326660e-01,-8.666991442441940308e-02,-2.753221988677978516e+00,-6.278738498687744141e+00,4.170727333985269070e-04,-2.078376273857429624e-04
1.122884035110473633e+00,-2.666250467300415039e-01,-1.062281727790832520e-01,-2.789951324462890625e+00,-6.411569118499755859e+00,1.943053212016820908e-04,-1.282806508243083954e-03
1.124884128570556641e+00,-2.743428945541381836e-01,-1.234854534268379211e-01,-2.683262586593627930e+00,-5.760785579681396484e+00,-4.879122134298086166e-04,-6.619626074098050594e-04
1.126884222030639648e+00,-2.743428945541381836e-01,-1.234854534268379211e-01,-2.683262586593627930e+00,-5.760785579681396484e+00,1.311500964220613241e-04,-5.940753617323935032e-04
1.128884315490722656e+00,-2.816292941570281982e-01,-1.430437117815017700e-01,-2.547756671905517578e+00,-6.387203693389892578e+00,1.311500964220613241e-04,-5.940753617323935032e-04
1.130884408950805664e+00,-2.887718975543975830e-01,-1.614514887332916260e-01,-2.453307628631591797e+00,-6.298109531402587891e+00,-1.566632563481107354e-04,-2.315875899512320757e-04
1.132884502410888672e+00,-2.887718975543975830e-01,-1.614514887332916260e-01,-2.453307628631591797e+00,-6.298109531402587891e+00,-1.566632563481107354e-04,-2.315875899512320757e-04
1.134884595870971680e+00,-2.957706749439239502e-01,-1.787087619304656982e-01,-2.399889707565307617e+00,-6.019196033477783203e+00,1.582014810992404819e-04,-5.501461564563214779e-04
1.136884689331054688e+00,-3.020983636379241943e-01,-1.948155611753463745e-01,-2.243427038192749023e+00,-5.421223640441894531e+00,2.742233045864850283e-04,6.037788989488035440e-05
1.138884782791137695e+00,-3.020983636379241943e-01,-1.948155611753463745e-01,-2.243427038192749023e+00,-5.421223640441894531e+00,-2.914421929745003581e-05,-2.613077522255480289e-04
1.140884876251220703e+00,-3.087615668773651123e-01,-2.116893529891967773e-01,-2.231626510620117188e+00,-5.433876514434814453e+00,-2.914421929745003581e-05,-2.613077522255480289e-04
1.142885208129882812e+00,-3.146578073501586914e-01,-2.274126559495925903e-01,-2.091607093811035156e+00,-5.223553657531738281e+00,-2.026302536251023412e-04,-4.873571742791682482e-04
1.144885301589965820e+00,-3.146578073501586914e-01,-2.274126559495925903e-01,-2.091607093811035156e+00,-5.223553657531738281e+00,-2.026302536251023412e-04,-4.873571742791682482e-04
1.146885395050048828e+00,-3.208416700363159180e-01,-2.419854700565338135e-01,-2.077429771423339844e+00,-4.857736587524414062e+00,2.252896083518862724e-04,-4.592955519910901785e-04
1.148885965347290039e+00,-3.270255327224731445e-01,-2.565582990646362305e-01,-2.089993000030517578e+00,-4.927114486694335938e+00,3.934553242288529873e-04,-1.070946687832474709e-03
1.150886058807373047e+00,-3.270255327224731445e-01,-2.565582990646362305e-01,-2.089993000030517578e+00,-4.927114486694335938e+00,3.934553242288529873e-04,-1.070946687832474709e-03
1.152886152267456055e+00,-3.327300250530242920e-01,-2.688301503658294678e-01,-1.982835769653320312e+00,-4.249879837036132812e+00,4.801759132533334196e-05,-7.157034706324338913e-04
1.154886245727539062e+00,-3.389138877391815186e-01,-2.791845202445983887e-01,-2.032278060913085938e+00,-3.521224021911621094e+00,1.837953896028921008e-04,-3.405425231903791428e-04
1.156886339187622070e+00,-3.389138877391815186e-01,-2.791845202445983887e-01,-2.032278060913085938e+00,-3.521224021911621094e+00,1.837953896028921008e-04,-3.405425231903791428e-04
1.158886432647705078e+00,-3.444745838642120361e-01,-2.891553938388824463e-01,-1.943218827247619629e+00,-3.312268257141113281e+00,1.503233215771615505e-04,-4.694304661825299263e-04
1.160886526107788086e+00,-3.502269983291625977e-01,-2.983592748641967773e-01,-1.921471714973449707e+00,-3.241326808929443359e+00,2.010051539400592446e-04,-4.513701132964342833e-04
1.162886619567871094e+00,-3.502269983291625977e-01,-2.983592748641967773e-01,-1.921471714973449707e+00,-3.241326808929443359e+00,2.010051539400592446e-04,-4.513701132964342833e-04
1.164886713027954102e+00,-3.557876646518707275e-01,-3.064126670360565186e-01,-1.870633125305175781e+00,-3.069561243057250977e+00,1.437278260709717870e-04,-2.473967324476689100e-04
1.166886806488037109e+00,-3.616359829902648926e-01,-3.110146224498748779e-01,-1.904064416885375977e+00,-1.862050294876098633e+00,-1.558360090712085366e-04,-8.737011812627315521e-04
1.168886899948120117e+00,-3.616359829902648926e-01,-3.110146224498748779e-01,-1.904064416885375977e+00,-1.862050294876098633e+00,-1.558360090712085366e-04,-8.737011812627315521e-04
1.170886993408203125e+00,-3.670049011707305908e-01,-3.160000443458557129e-01,-1.842148542404174805e+00,-1.477165222167968750e+00,7.120009104255586863e-05,-4.224083968438208103e-04
1.172887086868286133e+00,-3.723258972167968750e-01,-3.202185034751892090e-01,-1.793618559837341309e+00,-1.293152451515197754e+00,9.355323709314689040e-05,-1.439905900042504072e-04
1.174887180328369141e+00,-3.723258972167968750e-01,-3.202185034751892090e-01,-1.793618559837341309e+00,-1.293152451515197754e+00,9.355323709314689040e-05,-1.439905900042504072e-04
1.176887273788452148e+00,-3.775989711284637451e-01,-3.232864737510681152e-01,-1.758316636085510254e+00,-9.760165810585021973e-01,3.493381882435642183e-05,-7.520253420807421207e-04
1.178887367248535156e+00,-3.827282190322875977e-01,-3.252039253711700439e-01,-1.733283877372741699e+00,-8.498584628105163574e-01,-9.403860894963145256e-05,-8.969784830696880817e-04
1.180887460708618164e+00,-3.827282190322875977e-01,-3.252039253711700439e-01,-1.733283877372741699e+00,-8.498584628105163574e-01,-9.403860894963145256e-05,-8.969784830696880817e-04
1.182887554168701172e+00,-3.870904743671417236e-01,-3.259709179401397705e-01,-1.582200884819030762e+00,-2.742095887660980225e-01,-8.092086500255391002e-05,-6.506610079668462276e-04
1.184887647628784180e+00,-3.915486037731170654e-01,-3.267379105091094971e-01,-1.499259829521179199e+00,-2.845150530338287354e-01,-1.657391840126365423e-04,-3.734577621798962355e-04
1.187286615371704102e+00,-3.915486037731170654e-01,-3.267379105091094971e-01,-1.387867689132690430e+00,3.343314826488494873e-01,-1.008975232252851129e-04,-5.904300487600266933e-04
1.189286947250366211e+00,-3.955273628234863281e-01,-3.255874216556549072e-01,-1.387867689132690430e+00,3.343314826488494873e-01,-1.008975232252851129e-04,-5.904300487600266933e-04
1.191287040710449219e+00,-3.995061218738555908e-01,-3.248204290866851807e-01,-1.351720571517944336e+00,5.113537311553955078e-01,-3.691596211865544319e-04,-6.333229248411953449e-04
1.193287134170532227e+00,-3.995061218738555908e-01,-3.248204290866851807e-01,-1.221386671066284180e+00,4.437798261642456055e-01,-1.273536181543022394e-04,-1.159775783889926970e-04
1.195287227630615234e+00,-4.027658402919769287e-01,-3.236699700355529785e-01,-1.221386671066284180e+00,4.437798261642456055e-01,-1.273536181543022394e-04,-1.159775783889926970e-04
1.197287321090698242e+00,-4.058338105678558350e-01,-3.217524886131286621e-01,-1.144584774971008301e+00,4.842463433742523193e-01,-1.984776463359594345e-05,-3.445818147156387568e-04
1.199287414550781250e+00,-4.079909622669219971e-01,-3.190680146217346191e-01,-9.383766055107116699e-01,8.393378257751464844e-01,3.042635216843336821e-05,-1.401525660185143352e-04
1.201287508010864258e+00,-4.079909622669219971e-01,-3.190680146217346191e-01,-9.383766055107116699e-01,8.393378257751464844e-01,3.042635216843336821e-05,-1.401525660185143352e-04
1.203287601470947266e+00,-4.098604917526245117e-01,-3.163835406303405762e-01,-7.777319550514221191e-01,9.328438043594360352e-01,-7.931086001917719841e-04,-6.891632801853120327e-04
1.205287694931030273e+00,-4.098604917526245117e-01,-3.163835406303405762e-01,-6.134478449821472168e-01,1.089569807052612305e+00,-3.327058802824467421e-04,2.187509962823241949e-04
1.207287788391113281e+00,-4.112506806850433350e-01,-3.133155703544616699e-01,-6.134478449821472168e-01,1.089569807052612305e+00,-3.327058802824467421e-04,2.187509962823241949e-04
1.209288120269775391e+00,-4.112506806850433350e-01,-3.133155703544616699e-01,-4.123096764087677002e-01,1.208919763565063477e+00,1.071822553058154881e-04,-6.617140024900436401e-05
1.211288213729858398e+00,-4.124490916728973389e-01,-3.087136447429656982e-01,-4.123096764087677002e-01,1.208919763565063477e+00,1.071822553058154881e-04,-6.617140024900436401e-05
1.213288545608520508e+00,-4.127846658229827881e-01,-3.052621781826019287e-01,-2.618344724178314209e-01,1.041240096092224121e+00,-1.389624521834775805e-04,-1.588931190781295300e-04
1.215288639068603516e+00,-4.127846658229827881e-01,-3.052621781826019287e-01,-5.795019119977951050e-02,1.477592945098876953e+00,1.552338653709739447e-04,-5.711515041184611619e-05
1.217288732528686523e+00,-4.124011695384979248e-01,-3.006602525711059570e-01,-5.795019119977951050e-02,1.477592945098876953e+00,1.552338653709739447e-04,-5.711515041184611619e-05
1.219289064407348633e+00,-4.117300510406494141e-01,-2.964417934417724609e-01,8.423055708408355713e-02,1.255591392517089844e+00,-3.651048973551951349e-05,-1.010523192235268652e-04
1.221289157867431641e+00,-4.117300510406494141e-01,-2.964417934417724609e-01,3.206858634948730469e-01,2.009019851684570312e+00,-5.079022594145499170e-05,3.291631001047790051e-04
1.223289251327514648e+00,-4.101960659027099609e-01,-2.906893789768218994e-01,3.206858634948730469e-01,2.009019851684570312e+00,-5.079022594145499170e-05,3.291631001047790051e-04
1.225289344787597656e+00,-4.088058769702911377e-01,-2.868544161319732666e-01,4.033821225166320801e-01,1.619569540023803711e+00,-1.612885971553623676e-04,-9.012328227981925011e-04
1.227289438247680664e+00,-4.088058769702911377e-01,-2.868544161319732666e-01,6.953406929969787598e-01,1.772210359573364258e+00,-1.801165344659239054e-04,-8.998291013995185494e-05
1.229289531707763672e+00,-4.060734808444976807e-01,-2.814854681491851807e-01,6.953406929969787598e-01,1.772210359573364258e+00,-1.801165344659239054e-04,-8.998291013995185494e-05
