time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.579166173934936523e+00,-8.916263282299041748e-02,1.221432209014892578e+00,-2.188639044761657715e-01,7.512702941894531250e-01,1.308413501828908920e-02,3.151590004563331604e-02
8.581166267395019531e+00,-8.916263282299041748e-02,1.221432209014892578e+00,-2.188639044761657715e-01,7.512702941894531250e-01,1.241819187998771667e-02,3.223463892936706543e-02
8.583166360855102539e+00,-8.968994021415710449e-02,1.219898223876953125e+00,-1.871661841869354248e-01,-2.360138595104217529e-01,1.241819187998771667e-02,3.223463892936706543e-02
8.585166454315185547e+00,-9.060074388980865479e-02,1.220665216445922852e+00,-2.365592867136001587e-01,-1.301943361759185791e-01,1.297382079064846039e-02,3.266369178891181946e-02
8.587166547775268555e+00,-9.060074388980865479e-02,1.220665216445922852e+00,-2.365592867136001587e-01,-1.301943361759185791e-01,1.297382079064846039e-02,3.266369178891181946e-02
8.589166641235351562e+00,-9.131979942321777344e-02,1.222966194152832031e+00,-2.268344014883041382e-01,5.332532525062561035e-01,1.415654923766851425e-02,3.129051253199577332e-02
8.591166734695434570e+00,-9.227853268384933472e-02,1.222582697868347168e+00,-2.680475115776062012e-01,1.845148056745529175e-01,1.425298862159252167e-02,3.376706689596176147e-02
8.593166828155517578e+00,-9.227853268384933472e-02,1.222582697868347168e+00,-2.680475115776062012e-01,1.845148056745529175e-01,1.425298862159252167e-02,3.376706689596176147e-02
8.595167160034179688e+00,-9.304552525281906128e-02,1.223349690437316895e+00,-2.476272284984588623e-01,2.723267674446105957e-01,1.342039555311203003e-02,3.346840664744377136e-02
8.597167253494262695e+00,-9.395632892847061157e-02,1.224116683006286621e+00,-2.579250335693359375e-01,2.592370510101318359e-01,1.418353524059057236e-02,3.205576539039611816e-02
8.599167346954345703e+00,-9.395632892847061157e-02,1.224116683006286621e+00,-2.579250335693359375e-01,2.592370510101318359e-01,1.418353524059057236e-02,3.205576539039611816e-02
8.601167440414428711e+00,-9.486712515354156494e-02,1.224883675575256348e+00,-2.635749280452728271e-01,3.065424263477325439e-01,1.422186940908432007e-02,3.287456184625625610e-02
8.603167533874511719e+00,-9.592173993587493896e-02,1.225267171859741211e+00,-3.018794059753417969e-01,1.855488717555999756e-01,1.438681501895189285e-02,3.310667723417282104e-02
8.605167627334594727e+00,-9.592173993587493896e-02,1.225267171859741211e+00,-3.018794059753417969e-01,1.855488717555999756e-01,1.438681501895189285e-02,3.310667723417282104e-02
8.607167720794677734e+00,-9.688047319650650024e-02,1.225650668144226074e+00,-3.176584839820861816e-01,1.293969601392745972e-01,1.344259083271026611e-02,3.338723257184028625e-02
8.609167814254760742e+00,-9.817477315664291382e-02,1.226417660713195801e+00,-4.169092774391174316e-01,2.495906054973602295e-01,1.468214951455593109e-02,3.347249329090118408e-02
8.611167907714843750e+00,-9.817477315664291382e-02,1.226417660713195801e+00,-4.169092774391174316e-01,2.495906054973602295e-01,1.462478935718536377e-02,3.342569991946220398e-02
8.613168001174926758e+00,-9.865414351224899292e-02,1.227951645851135254e+00,-3.217434287071228027e-01,6.819816827774047852e-01,1.462478935718536377e-02,3.342569991946220398e-02
8.615168094635009766e+00,-9.966081380844116211e-02,1.228335142135620117e+00,-3.528153598308563232e-01,5.568775534629821777e-01,1.505315676331520081e-02,3.326559811830520630e-02
8.617168188095092773e+00,-9.966081380844116211e-02,1.228335142135620117e+00,-3.528153598308563232e-01,5.568775534629821777e-01,1.505315676331520081e-02,3.326559811830520630e-02
8.619168281555175781e+00,-1.003798693418502808e-01,1.228335142135620117e+00,-3.174031972885131836e-01,2.337701767683029175e-01,1.574810035526752472e-02,3.341492637991905212e-02
8.621168375015258789e+00,-1.012427359819412231e-01,1.227951645851135254e+00,-3.303607702255249023e-01,-3.374418914318084717e-01,1.474543381482362747e-02,3.276797011494636536e-02
8.623168706893920898e+00,-1.012427359819412231e-01,1.227951645851135254e+00,-3.303607702255249023e-01,-3.374418914318084717e-01,1.474543381482362747e-02,3.276797011494636536e-02
8.625168800354003906e+00,-1.016741693019866943e-01,1.229869127273559570e+00,-2.476042956113815308e-01,2.664681971073150635e-01,1.458008028566837311e-02,3.442735970020294189e-02
8.627168893814086914e+00,-1.023452803492546082e-01,1.229869127273559570e+00,-2.338717579841613770e-01,-3.508761897683143616e-02,1.588912494480609894e-02,3.440227359533309937e-02
8.629168987274169922e+00,-1.023452803492546082e-01,1.229869127273559570e+00,-2.338717579841613770e-01,-3.508761897683143616e-02,1.588912494480609894e-02,3.440227359533309937e-02
8.631169080734252930e+00,-1.029205247759819031e-01,1.231019616127014160e+00,-2.062744349241256714e-01,2.156820893287658691e-01,1.509369537234306335e-02,3.446517884731292725e-02
8.633169174194335938e+00,-1.038792654871940613e-01,1.232553601264953613e+00,-2.763311862945556641e-01,5.750365853309631348e-01,1.562859490513801575e-02,3.272978216409683228e-02
8.635169267654418945e+00,-1.038792654871940613e-01,1.232553601264953613e+00,-2.763311862945556641e-01,5.750365853309631348e-01,1.562859490513801575e-02,3.272978216409683228e-02
8.637169361114501953e+00,-1.042627617716789246e-01,1.231403112411499023e+00,-2.150187939405441284e-01,-2.499524801969528198e-01,1.506802346557378769e-02,3.437516465783119202e-02
8.639169454574584961e+00,-1.047421321272850037e-01,1.232553601264953613e+00,-1.883891373872756958e-01,-1.284130066633224487e-01,1.531243044883012772e-02,3.354008123278617859e-02
8.641169786453247070e+00,-1.047421321272850037e-01,1.232553601264953613e+00,-1.883891373872756958e-01,-1.284130066633224487e-01,1.529707945883274078e-02,3.352737426757812500e-02
8.643169879913330078e+00,-1.054132431745529175e-01,1.233320593833923340e+00,-2.207545936107635498e-01,1.450513955205678940e-02,1.529707945883274078e-02,3.352737426757812500e-02
8.645169973373413086e+00,-1.054611802101135254e-01,1.235238075256347656e+00,-1.138013899326324463e-01,6.713495254516601562e-01,1.572551764547824860e-02,3.576507791876792908e-02
8.647170066833496094e+00,-1.054611802101135254e-01,1.235238075256347656e+00,-1.138013899326324463e-01,6.713495254516601562e-01,1.572551764547824860e-02,3.576507791876792908e-02
8.649170160293579102e+00,-1.059884876012802124e-01,1.234854578971862793e+00,-1.371961981058120728e-01,3.704807162284851074e-02,1.562584005296230316e-02,3.430232405662536621e-02
8.651170253753662109e+00,-1.063719838857650757e-01,1.236388564109802246e+00,-1.397639214992523193e-01,4.330406188964843750e-01,1.577600091695785522e-02,3.433636203408241272e-02
8.653170347213745117e+00,-1.063719838857650757e-01,1.236388564109802246e+00,-1.397639214992523193e-01,4.330406188964843750e-01,1.577600091695785522e-02,3.433636203408241272e-02
8.655170440673828125e+00,-1.068034172058105469e-01,1.236388564109802246e+00,-1.631752401590347290e-01,5.453454330563545227e-02,1.526496745645999908e-02,3.301642090082168579e-02
8.657170534133911133e+00,-1.068513542413711548e-01,1.237922549247741699e+00,-1.073926463723182678e-01,4.215340912342071533e-01,1.656419597566127777e-02,3.522481024265289307e-02
8.659170866012573242e+00,-1.068513542413711548e-01,1.237922549247741699e+00,-1.073926463723182678e-01,4.215340912342071533e-01,1.656419597566127777e-02,3.522481024265289307e-02
8.661170959472656250e+00,-1.068992912769317627e-01,1.237155556678771973e+00,-6.585974246263504028e-02,-1.950351744890213013e-01,1.615181937813758850e-02,3.368842229247093201e-02
8.663171052932739258e+00,-1.070910394191741943e-01,1.238689541816711426e+00,-6.483329087495803833e-02,1.468904912471771240e-01,1.595255360007286072e-02,3.438281267881393433e-02
8.665171146392822266e+00,-1.070910394191741943e-01,1.238689541816711426e+00,-6.483329087495803833e-02,1.468904912471771240e-01,1.595255360007286072e-02,3.438281267881393433e-02
8.667171239852905273e+00,-1.069472283124923706e-01,1.239840030670166016e+00,2.027586335316300392e-03,2.745876312255859375e-01,1.503987889736890793e-02,3.393949940800666809e-02
8.669171333312988281e+00,-1.071389764547348022e-01,1.241374015808105469e+00,-1.971155591309070587e-02,6.241806745529174805e-01,1.519524026662111282e-02,3.520642966032028198e-02
8.671171426773071289e+00,-1.071389764547348022e-01,1.241374015808105469e+00,-1.971155591309070587e-02,6.241806745529174805e-01,1.586088165640830994e-02,3.504490107297897339e-02
8.673171520233154297e+00,-1.072348505258560181e-01,1.241757512092590332e+00,-2.616066485643386841e-02,2.853752672672271729e-01,1.586088165640830994e-02,3.504490107297897339e-02
8.675171613693237305e+00,-1.070910394191741943e-01,1.242908000946044922e+00,2.153785713016986847e-02,3.139408826828002930e-01,1.604707539081573486e-02,3.440415114164352417e-02
8.677171707153320312e+00,-1.070910394191741943e-01,1.242908000946044922e+00,2.153785713016986847e-02,3.139408826828002930e-01,1.604707539081573486e-02,3.440415114164352417e-02
8.679171800613403320e+00,-1.073307245969772339e-01,1.244441986083984375e+00,-2.605702914297580719e-02,4.613195359706878662e-01,1.646726764738559723e-02,3.333537280559539795e-02
8.681171894073486328e+00,-1.074265986680984497e-01,1.244825482368469238e+00,-4.648432135581970215e-02,-1.790893264114856720e-02,1.622300781309604645e-02,3.419158980250358582e-02
8.683171987533569336e+00,-1.074265986680984497e-01,1.244825482368469238e+00,-4.648432135581970215e-02,-1.790893264114856720e-02,1.622300781309604645e-02,3.419158980250358582e-02
8.685172080993652344e+00,-1.071389764547348022e-01,1.247893452644348145e+00,2.577208355069160461e-02,7.568411827087402344e-01,1.580263487994670868e-02,3.463102877140045166e-02
8.687172174453735352e+00,-1.072348505258560181e-01,1.248660445213317871e+00,-1.617617090232670307e-03,3.535753488540649414e-01,1.647430844604969025e-02,3.383518010377883911e-02
8.689172267913818359e+00,-1.072348505258560181e-01,1.248660445213317871e+00,-1.617617090232670307e-03,3.535753488540649414e-01,1.647430844604969025e-02,3.383518010377883911e-02
8.691172361373901367e+00,-1.071869134902954102e-01,1.250961422920227051e+00,4.016895778477191925e-03,4.739928841590881348e-01,1.618999987840652466e-02,3.465800732374191284e-02
8.693172454833984375e+00,-1.070910394191741943e-01,1.253262281417846680e+00,1.961250603199005127e-02,6.067228913307189941e-01,1.558434031903743744e-02,3.251848369836807251e-02
8.695172548294067383e+00,-1.070910394191741943e-01,1.253262281417846680e+00,1.961250603199005127e-02,6.067228913307189941e-01,1.558434031903743744e-02,3.251848369836807251e-02
8.697172641754150391e+00,-1.069472283124923706e-01,1.255946755409240723e+00,4.273462668061256409e-02,8.489901423454284668e-01,1.542168390005826950e-02,3.401824459433555603e-02
8.699172735214233398e+00,-1.069472283124923706e-01,1.257864236831665039e+00,3.202603384852409363e-02,8.039796948432922363e-01,1.572336815297603607e-02,3.245721384882926941e-02
8.701172828674316406e+00,-1.069472283124923706e-01,1.257864236831665039e+00,3.202603384852409363e-02,8.039796948432922363e-01,1.629241928458213806e-02,3.178014606237411499e-02
8.703172922134399414e+00,-1.068034172058105469e-01,1.260548710823059082e+00,5.057541653513908386e-02,9.617432355880737305e-01,1.629241928458213806e-02,3.178014606237411499e-02
8.705173254013061523e+00,-1.067554801702499390e-01,1.262466192245483398e+00,4.243344068527221680e-02,6.483901739120483398e-01,1.600732095539569855e-02,3.092081099748611450e-02
8.707173347473144531e+00,-1.067554801702499390e-01,1.262466192245483398e+00,4.243344068527221680e-02,6.483901739120483398e-01,1.600732095539569855e-02,3.092081099748611450e-02
8.709173440933227539e+00,-1.068034172058105469e-01,1.264767169952392578e+00,8.571282029151916504e-03,4.640140831470489502e-01,1.541813183575868607e-02,3.236725181341171265e-02
8.711173534393310547e+00,-1.065637320280075073e-01,1.269752621650695801e+00,4.049021005630493164e-02,1.630227327346801758e+00,1.493047084659337997e-02,3.175063803791999817e-02
8.713173627853393555e+00,-1.065637320280075073e-01,1.269752621650695801e+00,4.049021005630493164e-02,1.630227327346801758e+00,1.493047084659337997e-02,3.175063803791999817e-02
8.715173721313476562e+00,-1.061802357435226440e-01,1.270136117935180664e+00,1.042314842343330383e-01,4.086036384105682373e-01,1.625269651412963867e-02,3.146237879991531372e-02
8.717173814773559570e+00,-1.059884876012802124e-01,1.273971080780029297e+00,1.162568181753158569e-01,1.027630448341369629e+00,1.608023606240749359e-02,3.106694482266902924e-02
8.719173908233642578e+00,-1.059884876012802124e-01,1.273971080780029297e+00,1.162568181753158569e-01,1.027630448341369629e+00,1.608023606240749359e-02,3.106694482266902924e-02
8.721174001693725586e+00,-1.061802357435226440e-01,1.275888562202453613e+00,3.061299212276935577e-02,4.993211328983306885e-01,1.585311070084571838e-02,3.219278156757354736e-02
8.723174095153808594e+00,-1.061322987079620361e-01,1.279340028762817383e+00,-2.143648598575964570e-04,8.114892244338989258e-01,1.505059842020273209e-02,3.210302069783210754e-02
8.725174188613891602e+00,-1.061322987079620361e-01,1.279340028762817383e+00,-2.143648598575964570e-04,8.114892244338989258e-01,1.505059842020273209e-02,3.210302069783210754e-02
8.727174282073974609e+00,-1.053653061389923096e-01,1.283941984176635742e+00,1.472541391849517822e-01,1.383228659629821777e+00,1.517758704721927643e-02,2.927293814718723297e-02
8.729174375534057617e+00,-1.056529283523559570e-01,1.286626458168029785e+00,3.539555892348289490e-02,1.107843995094299316e+00,1.624852977693080902e-02,2.973052114248275757e-02
8.731174468994140625e+00,-1.056529283523559570e-01,1.286626458168029785e+00,3.539555892348289490e-02,1.107843995094299316e+00,1.562580838799476624e-02,2.836528420448303223e-02
8.733174562454223633e+00,-1.051735579967498779e-01,1.288543939590454102e+00,1.027468293905258179e-01,5.645841360092163086e-01,1.562580838799476624e-02,2.836528420448303223e-02
8.735174655914306641e+00,-1.050297468900680542e-01,1.293529391288757324e+00,7.525742799043655396e-02,1.472238421440124512e+00,1.454652193933725357e-02,2.670755051076412201e-02
8.737174749374389648e+00,-1.050297468900680542e-01,1.293529391288757324e+00,7.525742799043655396e-02,1.472238421440124512e+00,1.454652193933725357e-02,2.670755051076412201e-02
8.739174842834472656e+00,-1.046462580561637878e-01,1.295446753501892090e+00,8.869566768407821655e-02,9.582873582839965820e-01,1.615991815924644470e-02,2.757374942302703857e-02
8.741174936294555664e+00,-1.041189506649971008e-01,1.297747731208801270e+00,1.178228259086608887e-01,7.277122735977172852e-01,1.523069851100444794e-02,2.828302234411239624e-02
8.743175029754638672e+00,-1.041189506649971008e-01,1.297747731208801270e+00,1.178228259086608887e-01,7.277122735977172852e-01,1.523069851100444794e-02,2.828302234411239624e-02
8.745175123214721680e+00,-1.033040210604667664e-01,1.299665212631225586e+00,2.010803520679473877e-01,4.323470294475555420e-01,1.532382704317569733e-02,2.575946599245071411e-02
8.747175216674804688e+00,-1.026808395981788635e-01,1.303500175476074219e+00,2.137692719697952271e-01,1.109524726867675781e+00,1.560024917125701904e-02,2.707692235708236694e-02
8.749175310134887695e+00,-1.026808395981788635e-01,1.303500175476074219e+00,2.137692719697952271e-01,1.109524726867675781e+00,1.560024917125701904e-02,2.707692235708236694e-02
8.751175403594970703e+00,-1.020097285509109497e-01,1.304650664329528809e+00,2.191309779882431030e-01,6.997523903846740723e-01,1.439820230007171631e-02,2.651297859847545624e-02
8.753175497055053711e+00,-1.010989248752593994e-01,1.306568145751953125e+00,2.658311724662780762e-01,7.774263024330139160e-01,1.425797119736671448e-02,2.695390768349170685e-02
8.755175590515136719e+00,-1.010989248752593994e-01,1.306568145751953125e+00,2.658311724662780762e-01,7.774263024330139160e-01,1.425797119736671448e-02,2.695390768349170685e-02
8.757175683975219727e+00,-1.003798693418502808e-01,1.308485627174377441e+00,2.495693415403366089e-01,7.995546460151672363e-01,1.476227305829524994e-02,2.820346504449844360e-02
8.759175777435302734e+00,-9.927732497453689575e-02,1.309252619743347168e+00,3.206695914268493652e-01,5.890309810638427734e-01,1.490805298089981079e-02,2.765343524515628815e-02
8.761176109313964844e+00,-9.927732497453689575e-02,1.309252619743347168e+00,3.206695914268493652e-01,5.890309810638427734e-01,1.387582719326019287e-02,2.639303728938102722e-02
8.763176202774047852e+00,-9.865414351224899292e-02,1.310786604881286621e+00,2.664725482463836670e-01,5.848751068115234375e-01,1.387582719326019287e-02,2.639303728938102722e-02
8.765176296234130859e+00,-9.788715094327926636e-02,1.311937093734741211e+00,2.394598722457885742e-01,6.428157687187194824e-01,1.486106496304273605e-02,2.616735175251960754e-02
8.767176389694213867e+00,-9.788715094327926636e-02,1.311937093734741211e+00,2.394598722457885742e-01,6.428157687187194824e-01,1.486106496304273605e-02,2.616735175251960754e-02
8.769176483154296875e+00,-9.668873250484466553e-02,1.311937093734741211e+00,3.159472048282623291e-01,1.560990065336227417e-01,1.292654313147068024e-02,2.713634818792343140e-02
8.771176576614379883e+00,-9.568205475807189941e-02,1.313471078872680664e+00,3.351849317550659180e-01,1.815820932388305664e-01,1.355818193405866623e-02,2.637282013893127441e-02
8.773176670074462891e+00,-9.568205475807189941e-02,1.313471078872680664e+00,3.351849317550659180e-01,1.815820932388305664e-01,1.355818193405866623e-02,2.637282013893127441e-02
8.775176763534545898e+00,-9.496299922466278076e-02,1.313087582588195801e+00,2.892901599407196045e-01,-2.211294919252395630e-01,1.345142628997564316e-02,2.662456221878528595e-02
8.777176856994628906e+00,-9.419600665569305420e-02,1.315388560295104980e+00,2.582711577415466309e-01,5.554375052452087402e-01,1.325720828026533127e-02,2.736399509012699127e-02
8.779176950454711914e+00,-9.419600665569305420e-02,1.315388560295104980e+00,2.582711577415466309e-01,5.554375052452087402e-01,1.325720828026533127e-02,2.736399509012699127e-02
8.781177043914794922e+00,-9.304552525281906128e-02,1.315388560295104980e+00,3.278486132621765137e-01,6.461124867200851440e-02,1.486446429044008255e-02,2.751399204134941101e-02
8.783177137374877930e+00,-9.227853268384933472e-02,1.315005064010620117e+00,3.103762269020080566e-01,-4.040764868259429932e-01,1.343539077788591385e-02,2.795778587460517883e-02
8.785177230834960938e+00,-9.227853268384933472e-02,1.315005064010620117e+00,3.103762269020080566e-01,-4.040764868259429932e-01,1.343539077788591385e-02,2.795778587460517883e-02
8.787177562713623047e+00,-9.179916232824325562e-02,1.316922545433044434e+00,2.365539371967315674e-01,3.409989476203918457e-01,1.366354338824748993e-02,2.619845792651176453e-02
8.789177656173706055e+00,-9.127186238765716553e-02,1.316539049148559570e+00,1.828100532293319702e-01,-3.821669816970825195e-01,1.316093187779188156e-02,2.685911767184734344e-02
8.791177749633789062e+00,-9.127186238765716553e-02,1.316539049148559570e+00,1.828100532293319702e-01,-3.821669816970825195e-01,1.301173493266105652e-02,2.745173685252666473e-02
8.793177843093872070e+00,-9.050486981868743896e-02,1.318840026855468750e+00,2.033549249172210693e-01,4.244339168071746826e-01,1.301173493266105652e-02,2.745173685252666473e-02
8.795177936553955078e+00,-8.992962539196014404e-02,1.319607019424438477e+00,1.985819637775421143e-01,3.420073986053466797e-01,1.263996493071317673e-02,2.612349018454551697e-02
8.797178030014038086e+00,-8.992962539196014404e-02,1.319607019424438477e+00,1.985819637775421143e-01,3.420073986053466797e-01,1.263996493071317673e-02,2.612349018454551697e-02
8.799178123474121094e+00,-8.973787724971771240e-02,1.319607019424438477e+00,1.199769154191017151e-01,-6.914691533893346786e-03,1.292421668767929077e-02,2.778217941522598267e-02
8.801178216934204102e+00,-8.916263282299041748e-02,1.320757508277893066e+00,1.565960645675659180e-01,1.565892994403839111e-01,1.302633900195360184e-02,2.545793168246746063e-02
8.803178310394287109e+00,-8.916263282299041748e-02,1.320757508277893066e+00,1.565960645675659180e-01,1.565892994403839111e-01,1.302633900195360184e-02,2.545793168246746063e-02
8.805178403854370117e+00,-8.906675875186920166e-02,1.321141004562377930e+00,9.176506102085113525e-02,-5.944018810987472534e-02,1.302369125187397003e-02,2.603975683450698853e-02
8.807178497314453125e+00,-8.882708102464675903e-02,1.322674989700317383e+00,8.383525162935256958e-02,3.420667350292205811e-01,1.355904247611761093e-02,2.641478925943374634e-02
8.809178590774536133e+00,-8.882708102464675903e-02,1.322674989700317383e+00,8.383525162935256958e-02,3.420667350292205811e-01,1.355904247611761093e-02,2.641478925943374634e-02
8.811178684234619141e+00,-8.887501806020736694e-02,1.322674989700317383e+00,2.401928417384624481e-02,1.461992561817169189e-01,1.277031470090150833e-02,2.586036920547485352e-02
8.813178777694702148e+00,-8.877914398908615112e-02,1.323825478553771973e+00,2.185330539941787720e-02,4.111840128898620605e-01,1.338980719447135925e-02,2.601965330541133881e-02
8.815178871154785156e+00,-8.877914398908615112e-02,1.323825478553771973e+00,2.185330539941787720e-02,4.111840128898620605e-01,1.338980719447135925e-02,2.601965330541133881e-02
8.817178964614868164e+00,-8.892294764518737793e-02,1.323441982269287109e+00,-1.894207298755645752e-02,-1.784728169441223145e-01,1.301109511405229568e-02,2.553590945899486542e-02
8.819179058074951172e+00,-8.935438096523284912e-02,1.326126456260681152e+00,-1.075229942798614502e-01,7.171789407730102539e-01,1.263252645730972290e-02,2.640049159526824951e-02
8.821179151535034180e+00,-8.935438096523284912e-02,1.326126456260681152e+00,-1.075229942798614502e-01,7.171789407730102539e-01,1.340664550662040710e-02,2.552387304604053497e-02
8.823179244995117188e+00,-8.911469578742980957e-02,1.325359463691711426e+00,-1.820580661296844482e-02,6.656530499458312988e-02,1.340664550662040710e-02,2.552387304604053497e-02
8.825179338455200195e+00,-8.973787724971771240e-02,1.326509952545166016e+00,-1.165251359343528748e-01,2.658045887947082520e-01,1.370716653764247894e-02,2.575777843594551086e-02
8.827179431915283203e+00,-8.973787724971771240e-02,1.326509952545166016e+00,-1.165251359343528748e-01,2.658045887947082520e-01,1.370716653764247894e-02,2.575777843594551086e-02
8.829179525375366211e+00,-9.007343649864196777e-02,1.327660441398620605e+00,-1.269140988588333130e-01,3.978073298931121826e-01,1.342354435473680496e-02,2.399975433945655823e-02
8.831179618835449219e+00,-9.050486981868743896e-02,1.327276945114135742e+00,-1.483450680971145630e-01,-1.948477923870086670e-01,1.326445769518613815e-02,2.642087452113628387e-02
8.833179712295532227e+00,-9.050486981868743896e-02,1.327276945114135742e+00,-1.483450680971145630e-01,-1.948477923870086670e-01,1.326445769518613815e-02,2.642087452113628387e-02
8.835179805755615234e+00,-9.112805128097534180e-02,1.328427433967590332e+00,-2.009590417146682739e-01,6.159016862511634827e-02,1.453835051506757736e-02,2.508706785738468170e-02
8.837179899215698242e+00,-9.141567349433898926e-02,1.329194426536560059e+00,-1.641956269741058350e-01,8.743648231029510498e-02,1.353558246046304703e-02,2.507967874407768250e-02
8.839179992675781250e+00,-9.141567349433898926e-02,1.329194426536560059e+00,-1.641956269741058350e-01,8.743648231029510498e-02,1.353558246046304703e-02,2.549233473837375641e-02
8.841180086135864258e+00,-9.184709936380386353e-02,1.330728411674499512e+00,-1.521157473325729370e-01,5.441279411315917969e-01,1.396204810589551926e-02,2.549233473837375641e-02
8.843180179595947266e+00,-9.242234379053115845e-02,1.329961419105529785e+00,-1.685549616813659668e-01,-1.465170234441757202e-01,1.424526609480381012e-02,2.576356753706932068e-02
8.845180273056030273e+00,-9.242234379053115845e-02,1.329961419105529785e+00,-1.685549616813659668e-01,-1.465170234441757202e-01,1.424526609480381012e-02,2.576356753706932068e-02
8.847180366516113281e+00,-9.294965118169784546e-02,1.329961419105529785e+00,-1.680964082479476929e-01,-2.433104217052459717e-01,1.430040411651134491e-02,2.466343529522418976e-02
8.849180459976196289e+00,-9.347695857286453247e-02,1.331495404243469238e+00,-1.667242050170898438e-01,3.835235238075256348e-01,1.497199852019548416e-02,2.436446957290172577e-02
8.851180553436279297e+00,-9.347695857286453247e-02,1.331495404243469238e+00,-1.432885676622390747e-01,1.281693428754806519e-01,1.448585838079452515e-02,2.536085434257984161e-02
8.853180646896362305e+00,-9.390839189291000366e-02,1.331111907958984375e+00,-1.432885676622390747e-01,1.281693428754806519e-01,1.448585838079452515e-02,2.536085434257984161e-02
8.855180740356445312e+00,-9.467537701129913330e-02,1.330728411674499512e+00,-2.000634074211120605e-01,-8.843668550252914429e-02,1.504048239439725876e-02,2.580628544092178345e-02
8.857180833816528320e+00,-9.467537701129913330e-02,1.330728411674499512e+00,-2.000634074211120605e-01,-8.843668550252914429e-02,1.504048239439725876e-02,2.580628544092178345e-02
8.859180927276611328e+00,-9.520268440246582031e-02,1.330344915390014648e+00,-2.049428969621658325e-01,-1.209455505013465881e-01,1.447115186601877213e-02,2.417752146720886230e-02
8.861181020736694336e+00,-9.525062143802642822e-02,1.329961419105529785e+00,-9.589992463588714600e-02,-1.902988851070404053e-01,1.399368420243263245e-02,2.491960115730762482e-02
8.863181114196777344e+00,-9.525062143802642822e-02,1.329961419105529785e+00,-9.589992463588714600e-02,-1.902988851070404053e-01,1.399368420243263245e-02,2.491960115730762482e-02
8.865181207656860352e+00,-9.596967697143554688e-02,1.329577922821044922e+00,-1.558305174112319946e-01,-2.164361327886581421e-01,1.468640193343162537e-02,2.594497427344322205e-02
8.867181301116943359e+00,-9.649698436260223389e-02,1.328427433967590332e+00,-1.700527518987655640e-01,-4.329358041286468506e-01,1.466202270239591599e-02,2.557776309549808502e-02
8.869181394577026367e+00,-9.649698436260223389e-02,1.328427433967590332e+00,-1.700527518987655640e-01,-4.329358041286468506e-01,1.466202270239591599e-02,2.557776309549808502e-02
8.871181726455688477e+00,-9.697634726762771606e-02,1.328427433967590332e+00,-1.807806938886642456e-01,-2.769593894481658936e-01,1.422613393515348434e-02,2.542590349912643433e-02
8.873181819915771484e+00,-9.735984355211257935e-02,1.327276945114135742e+00,-1.669960767030715942e-01,-4.511562585830688477e-01,1.575340516865253448e-02,2.575917355716228485e-02
8.875181913375854492e+00,-9.735984355211257935e-02,1.327276945114135742e+00,-1.669960767030715942e-01,-4.511562585830688477e-01,1.575340516865253448e-02,2.575917355716228485e-02
8.877182006835937500e+00,-9.769540280103683472e-02,1.328427433967590332e+00,-1.424531787633895874e-01,3.613048195838928223e-01,1.392337586730718613e-02,2.648609131574630737e-02
8.879182100296020508e+00,-9.803096204996109009e-02,1.326126456260681152e+00,-1.122057884931564331e-01,-4.216781258583068848e-01,1.559250988066196442e-02,2.543676085770130157e-02
8.881182193756103516e+00,-9.803096204996109009e-02,1.326126456260681152e+00,-1.122057884931564331e-01,-4.216781258583068848e-01,1.497075613588094711e-02,2.624822594225406647e-02
8.883182287216186523e+00,-9.860620647668838501e-02,1.326126456260681152e+00,-1.428417861461639404e-01,-1.947823017835617065e-01,1.497075613588094711e-02,2.624822594225406647e-02
8.885182380676269531e+00,-9.908557683229446411e-02,1.325359463691711426e+00,-1.488395780324935913e-01,-3.251937329769134521e-01,1.494169607758522034e-02,2.481839247047901154e-02
8.887182474136352539e+00,-9.908557683229446411e-02,1.325359463691711426e+00,-1.488395780324935913e-01,-3.251937329769134521e-01,1.494169607758522034e-02,2.481839247047901154e-02
8.889182806015014648e+00,-9.942113608121871948e-02,1.326126456260681152e+00,-1.210139170289039612e-01,2.444004714488983154e-01,1.485817879438400269e-02,2.652569673955440521e-02
8.891182899475097656e+00,-9.994843602180480957e-02,1.324975967407226562e+00,-1.383363604545593262e-01,-1.673002988100051880e-01,1.593978703022003174e-02,2.620164118707180023e-02
8.893182992935180664e+00,-9.994843602180480957e-02,1.324975967407226562e+00,-1.383363604545593262e-01,-1.673002988100051880e-01,1.593978703022003174e-02,2.620164118707180023e-02
8.895183086395263672e+00,-1.004757434129714966e-01,1.325359463691711426e+00,-1.525992751121520996e-01,2.223121374845504761e-01,1.548505760729312897e-02,2.585416659712791443e-02
8.897183179855346680e+00,-1.010030508041381836e-01,1.324592471122741699e+00,-1.683079898357391357e-01,-1.202400550246238708e-01,1.524071488529443741e-02,2.481528744101524353e-02
8.899183273315429688e+00,-1.010030508041381836e-01,1.324592471122741699e+00,-1.683079898357391357e-01,-1.202400550246238708e-01,1.524071488529443741e-02,2.481528744101524353e-02
8.901183366775512695e+00,-1.017221063375473022e-01,1.323825478553771973e+00,-2.319134771823883057e-01,-3.352232277393341064e-01,1.558132376521825790e-02,2.601158246397972107e-02
