time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.321692228317260742e+00,4.618240892887115479e-01,-3.439952135086059570e-01,1.361477017402648926e+00,-1.470047950744628906e+00,4.106829315423965454e-02,-3.225893480703234673e-03
4.323692321777343750e+00,4.661384224891662598e-01,-3.474466502666473389e-01,1.398791551589965820e+00,-1.260640144348144531e+00,4.106829315423965454e-02,-3.225893480703234673e-03
4.325692415237426758e+00,4.699733853340148926e-01,-3.531990945339202881e-01,1.350144624710083008e+00,-2.242860078811645508e+00,4.125926271080970764e-02,-3.032526466995477676e-03
4.327692508697509766e+00,4.699733853340148926e-01,-3.531990945339202881e-01,1.285186886787414551e+00,-1.616150021553039551e+00,4.148273542523384094e-02,-2.892960794270038605e-03
4.329692602157592773e+00,4.737124443054199219e-01,-3.566505312919616699e-01,1.285186886787414551e+00,-1.616150021553039551e+00,4.148273542523384094e-02,-2.892960794270038605e-03
4.331692695617675781e+00,4.781705737113952637e-01,-3.601019978523254395e-01,1.399672269821166992e+00,-1.228874564170837402e+00,4.078744724392890930e-02,-3.863811027258634567e-03
4.333692789077758789e+00,4.781705737113952637e-01,-3.601019978523254395e-01,1.325062274932861328e+00,-1.265959858894348145e+00,4.077286645770072937e-02,-2.185478806495666504e-03
4.335692882537841797e+00,4.818137884140014648e-01,-3.643204569816589355e-01,1.325062274932861328e+00,-1.265959858894348145e+00,4.077286645770072937e-02,-2.185478806495666504e-03
4.337692975997924805e+00,4.855528771877288818e-01,-3.681553900241851807e-01,1.279223680496215820e+00,-1.057119965553283691e+00,4.072079062461853027e-02,-3.768078749999403954e-03
4.339693069458007812e+00,4.855528771877288818e-01,-3.681553900241851807e-01,1.218812823295593262e+00,-2.103482484817504883e+00,4.043073579668998718e-02,-4.218288697302341461e-03
4.341693162918090820e+00,4.891481399536132812e-01,-3.742913305759429932e-01,1.218812823295593262e+00,-2.103482484817504883e+00,4.043073579668998718e-02,-4.218288697302341461e-03
4.343693256378173828e+00,4.929831027984619141e-01,-3.769757747650146484e-01,1.238748908042907715e+00,-1.465655207633972168e+00,4.079795628786087036e-02,-3.528834320604801178e-03
4.345693349838256836e+00,4.929831027984619141e-01,-3.769757747650146484e-01,1.238748908042907715e+00,-1.465655207633972168e+00,4.034467041492462158e-02,-3.618638496845960617e-03
4.347693443298339844e+00,4.968659877777099609e-01,-3.811942338943481445e-01,1.286015629768371582e+00,-1.433094978332519531e+00,4.034467041492462158e-02,-3.618638496845960617e-03
4.349693536758422852e+00,4.997901320457458496e-01,-3.854126930236816406e-01,1.131695151329040527e+00,-1.625237584114074707e+00,3.986314684152603149e-02,-1.398582942783832550e-03
4.351693630218505859e+00,4.997901320457458496e-01,-3.854126930236816406e-01,1.110188841819763184e+00,-1.313049316406250000e+00,3.970242291688919067e-02,-3.702417248860001564e-03
4.353693723678588867e+00,5.030977725982666016e-01,-3.884806334972381592e-01,1.110188841819763184e+00,-1.313049316406250000e+00,3.970242291688919067e-02,-3.702417248860001564e-03
4.355693817138671875e+00,5.062136650085449219e-01,-3.915486037731170654e-01,1.077155590057373047e+00,-1.111020207405090332e+00,3.929812461137771606e-02,-3.851298941299319267e-03
4.357693910598754883e+00,5.062136650085449219e-01,-3.938495814800262451e-01,9.466237425804138184e-01,-7.477455139160156250e-01,4.030807316303253174e-02,-2.961526392027735710e-03
4.359694004058837891e+00,5.087063908576965332e-01,-3.938495814800262451e-01,9.466237425804138184e-01,-7.477455139160156250e-01,4.030807316303253174e-02,-2.961526392027735710e-03
4.361694097518920898e+00,5.109594464302062988e-01,-3.973010480403900146e-01,8.104012608528137207e-01,-1.060584545135498047e+00,3.971503302454948425e-02,-3.469252726063132286e-03
4.363694190979003906e+00,5.135480165481567383e-01,-3.996019959449768066e-01,8.053116202354431152e-01,-9.542099833488464355e-01,3.982729464769363403e-02,-4.774592351168394089e-03
4.365774869918823242e+00,5.135480165481567383e-01,-3.996019959449768066e-01,8.053116202354431152e-01,-9.542099833488464355e-01,3.982729464769363403e-02,-4.774592351168394089e-03
4.367775201797485352e+00,5.156093239784240723e-01,-4.011359810829162598e-01,7.305206060409545898e-01,-5.823082923889160156e-01,4.005492478609085083e-02,-7.095010019838809967e-03
4.369775295257568359e+00,5.156093239784240723e-01,-4.011359810829162598e-01,7.133511900901794434e-01,-7.128651738166809082e-01,4.060711339116096497e-02,-5.285464692860841751e-03
4.371775388717651367e+00,5.177664756774902344e-01,-4.038204550743103027e-01,7.133511900901794434e-01,-7.128651738166809082e-01,4.060711339116096497e-02,-5.285464692860841751e-03
4.373775482177734375e+00,5.198757052421569824e-01,-4.065049290657043457e-01,7.146514654159545898e-01,-8.425307273864746094e-01,4.291187226772308350e-02,-8.357501588761806488e-03
4.375775575637817383e+00,5.198757052421569824e-01,-4.065049290657043457e-01,6.165852546691894531e-01,-4.413132369518280029e-01,4.064715281128883362e-02,-6.962783634662628174e-03
4.377775669097900391e+00,5.214576125144958496e-01,-4.080389142036437988e-01,6.165852546691894531e-01,-4.413132369518280029e-01,4.064715281128883362e-02,-6.962783634662628174e-03
4.379776000976562500e+00,5.233750939369201660e-01,-4.111068546772003174e-01,6.250054836273193359e-01,-8.238350749015808105e-01,4.054518789052963257e-02,-6.490711588412523270e-03
4.381776094436645508e+00,5.233750939369201660e-01,-4.111068546772003174e-01,5.448431968688964844e-01,-1.013112187385559082e+00,4.092686250805854797e-02,-6.298495456576347351e-03
4.383776187896728516e+00,5.247652530670166016e-01,-4.134078323841094971e-01,5.448431968688964844e-01,-1.013112187385559082e+00,4.092686250805854797e-02,-6.298495456576347351e-03
4.385776281356811523e+00,5.260115861892700195e-01,-4.164758026599884033e-01,4.577634930610656738e-01,-1.349230885505676270e+00,4.137161746621131897e-02,-6.621676497161388397e-03
4.387776613235473633e+00,5.260115861892700195e-01,-4.164758026599884033e-01,4.669628441333770752e-01,-5.653763413429260254e-01,4.100383445620536804e-02,-5.995797459036111832e-03
4.389776706695556641e+00,5.274976491928100586e-01,-4.168592989444732666e-01,4.669628441333770752e-01,-5.653763413429260254e-01,4.100383445620536804e-02,-5.995797459036111832e-03
4.391776800155639648e+00,5.285522937774658203e-01,-4.180097877979278564e-01,4.013630449771881104e-01,-9.712879359722137451e-02,4.182520881295204163e-02,-6.994751282036304474e-03
4.393776893615722656e+00,5.299424529075622559e-01,-4.218447208404541016e-01,4.464814662933349609e-01,-8.642920255661010742e-01,4.189672321081161499e-02,-6.497154943645000458e-03
4.395776987075805664e+00,5.299424529075622559e-01,-4.218447208404541016e-01,4.464814662933349609e-01,-8.642920255661010742e-01,4.189672321081161499e-02,-6.497154943645000458e-03
4.397777080535888672e+00,5.307094454765319824e-01,-4.237622022628784180e-01,3.716373741626739502e-01,-7.506551742553710938e-01,4.156807065010070801e-02,-1.011946052312850952e-02
4.399777173995971680e+00,5.307094454765319824e-01,-4.237622022628784180e-01,3.613642156124114990e-01,-1.302571058273315430e+00,4.212594777345657349e-02,-8.807682432234287262e-03
4.401777267456054688e+00,5.316681861877441406e-01,-4.272136688232421875e-01,3.613642156124114990e-01,-1.302571058273315430e+00,4.212594777345657349e-02,-8.807682432234287262e-03
4.403777360916137695e+00,5.323871970176696777e-01,-4.279806613922119141e-01,3.013896346092224121e-01,-5.695379376411437988e-01,4.355502501130104065e-02,-1.077665295451879501e-02
4.405777454376220703e+00,5.323871970176696777e-01,-4.279806613922119141e-01,3.224698603153228760e-01,-1.064180850982666016e+00,4.280889779329299927e-02,-8.873013779520988464e-03
4.407777547836303711e+00,5.333939194679260254e-01,-4.321990907192230225e-01,3.224698603153228760e-01,-1.064180850982666016e+00,4.280889779329299927e-02,-8.873013779520988464e-03
4.409777641296386719e+00,5.340650081634521484e-01,-4.352670609951019287e-01,2.784593105316162109e-01,-9.729422926902770996e-01,4.259509220719337463e-02,-8.128035813570022583e-03
4.411777973175048828e+00,5.340650081634521484e-01,-4.352670609951019287e-01,2.807531058788299561e-01,-1.355808496475219727e+00,4.297536239027976990e-02,-1.003972254693508148e-02
4.413778066635131836e+00,5.348799228668212891e-01,-4.391020238399505615e-01,2.807531058788299561e-01,-1.355808496475219727e+00,4.297536239027976990e-02,-1.003972254693508148e-02
4.415778160095214844e+00,5.356948971748352051e-01,-4.437039494514465332e-01,2.869206368923187256e-01,-1.771066427230834961e+00,4.302735626697540283e-02,-7.306902203708887100e-03
4.417778253555297852e+00,5.356948971748352051e-01,-4.437039494514465332e-01,1.519491225481033325e-01,-1.669894933700561523e+00,4.340996220707893372e-02,-8.032223209738731384e-03
4.419778347015380859e+00,5.358386635780334473e-01,-4.475389122962951660e-01,1.519491225481033325e-01,-1.669894933700561523e+00,4.340996220707893372e-02,-8.032223209738731384e-03
4.421778440475463867e+00,5.366056561470031738e-01,-4.502233862876892090e-01,1.806685924530029297e-01,-1.068904519081115723e+00,4.351951181888580322e-02,-6.731402128934860229e-03
4.423778533935546875e+00,5.366056561470031738e-01,-4.502233862876892090e-01,1.154418438673019409e-01,-1.378298997879028320e+00,4.337184503674507141e-02,-6.656978279352188110e-03
4.425778627395629883e+00,5.368933081626892090e-01,-4.552088081836700439e-01,1.154418438673019409e-01,-1.378298997879028320e+00,4.337184503674507141e-02,-6.656978279352188110e-03
4.427778959274291992e+00,5.373247265815734863e-01,-4.590437710285186768e-01,1.090799272060394287e-01,-1.230435490608215332e+00,4.455224797129631042e-02,-7.212092168629169464e-03
4.429779052734375000e+00,5.373247265815734863e-01,-4.590437710285186768e-01,8.013181388378143311e-02,-6.696001291275024414e-01,4.372477903962135315e-02,-7.832155562937259674e-03
4.431779146194458008e+00,5.375643968582153320e-01,-4.617282152175903320e-01,8.013181388378143311e-02,-6.696001291275024414e-01,4.372477903962135315e-02,-7.832155562937259674e-03
4.433779239654541016e+00,5.378999710083007812e-01,-4.655631780624389648e-01,1.058649942278862000e-01,-6.840572357177734375e-01,4.475907981395721436e-02,-6.562293507158756256e-03
4.435779333114624023e+00,5.378999710083007812e-01,-4.655631780624389648e-01,3.205242007970809937e-02,-1.204247832298278809e+00,4.448998346924781799e-02,-6.378973368555307388e-03
4.437816381454467773e+00,5.377082228660583496e-01,-4.705486297607421875e-01,3.205242007970809937e-02,-1.204247832298278809e+00,4.448998346924781799e-02,-6.378973368555307388e-03
4.439816474914550781e+00,5.374205708503723145e-01,-4.740000665187835693e-01,-3.494418784976005554e-02,-1.073940873146057129e+00,4.469538480043411255e-02,-7.312866393476724625e-03
4.441816568374633789e+00,5.374205708503723145e-01,-4.740000665187835693e-01,-8.175911009311676025e-02,-1.143151402473449707e+00,4.476720467209815979e-02,-7.572814822196960449e-03
4.443816900253295898e+00,5.370850563049316406e-01,-4.778350293636322021e-01,-8.175911009311676025e-02,-1.143151402473449707e+00,4.476720467209815979e-02,-7.572814822196960449e-03
4.445816993713378906e+00,5.367494821548461914e-01,-4.816699922084808350e-01,-1.052990704774856567e-01,-1.165282368659973145e+00,4.578593745827674866e-02,-6.080090068280696869e-03
4.447817087173461914e+00,5.367494821548461914e-01,-4.816699922084808350e-01,-1.052990704774856567e-01,-1.165282368659973145e+00,4.614057019352912903e-02,-6.693988107144832611e-03
4.449817180633544922e+00,5.364139080047607422e-01,-4.870389103889465332e-01,-1.156884878873825073e-01,-1.802472710609436035e+00,4.614057019352912903e-02,-6.693988107144832611e-03
4.451817274093627930e+00,5.361263155937194824e-01,-4.904903769493103027e-01,-1.023072749376296997e-01,-1.574849724769592285e+00,4.690648615360260010e-02,-7.117004599422216415e-03
4.453817367553710938e+00,5.361263155937194824e-01,-4.904903769493103027e-01,-7.884256541728973389e-02,-1.669339656829833984e+00,4.656076058745384216e-02,-6.489477120339870453e-03
4.455817461013793945e+00,5.358866453170776367e-01,-4.947088062763214111e-01,-7.884256541728973389e-02,-1.669339656829833984e+00,4.656076058745384216e-02,-6.489477120339870453e-03
4.457817554473876953e+00,5.354072451591491699e-01,-4.989272654056549072e-01,-1.150620281696319580e-01,-1.555250883102416992e+00,4.744892194867134094e-02,-4.990966524928808212e-03
4.459817886352539062e+00,5.354072451591491699e-01,-4.989272654056549072e-01,-1.163771077990531921e-01,-1.710937619209289551e+00,4.718787223100662231e-02,-5.995667539536952972e-03
4.461817979812622070e+00,5.351196527481079102e-01,-5.042961835861206055e-01,-1.163771077990531921e-01,-1.710937619209289551e+00,4.718787223100662231e-02,-5.995667539536952972e-03
4.463818073272705078e+00,5.347361564636230469e-01,-5.108156204223632812e-01,-1.577004492282867432e-01,-2.170953035354614258e+00,4.751345887780189514e-02,-6.146993953734636307e-03
4.465818166732788086e+00,5.347361564636230469e-01,-5.108156204223632812e-01,2.234493941068649292e-02,-1.771090626716613770e+00,4.793868586421012878e-02,-5.950588732957839966e-03
4.467818260192871094e+00,5.353593230247497559e-01,-5.158010721206665039e-01,2.234493941068649292e-02,-1.771090626716613770e+00,4.793868586421012878e-02,-5.950588732957839966e-03
4.469818353652954102e+00,5.353593230247497559e-01,-5.227039456367492676e-01,2.177054062485694885e-02,-2.043851613998413086e+00,4.785525426268577576e-02,-5.188413430005311966e-03
4.471818447113037109e+00,5.353593230247497559e-01,-5.227039456367492676e-01,5.679399147629737854e-02,-2.799802780151367188e+00,4.831515252590179443e-02,-3.565837861970067024e-03
4.473818540573120117e+00,5.355989933013916016e-01,-5.311408638954162598e-01,5.679399147629737854e-02,-2.799802780151367188e+00,4.831515252590179443e-02,-3.565837861970067024e-03
4.475818634033203125e+00,5.358386635780334473e-01,-5.376603007316589355e-01,7.572673261165618896e-02,-2.656558752059936523e+00,4.725941270589828491e-02,-3.580799326300621033e-03
4.477818727493286133e+00,5.358386635780334473e-01,-5.376603007316589355e-01,7.174456119537353516e-02,-2.620755910873413086e+00,4.783780127763748169e-02,-2.347220201045274734e-03
4.479818820953369141e+00,5.359824895858764648e-01,-5.445631742477416992e-01,7.174456119537353516e-02,-2.620755910873413086e+00,4.783780127763748169e-02,-2.347220201045274734e-03
4.481819152832031250e+00,5.362221598625183105e-01,-5.503156185150146484e-01,1.029048338532447815e-01,-2.151552438735961914e+00,4.806904867291450500e-02,-6.052193348295986652e-04
4.483819246292114258e+00,5.362221598625183105e-01,-5.503156185150146484e-01,-1.163601595908403397e-02,-2.237789630889892578e+00,4.854830726981163025e-02,-9.290900779888033867e-04
4.485819339752197266e+00,5.357428193092346191e-01,-5.572185516357421875e-01,-1.163601595908403397e-02,-2.237789630889892578e+00,4.854830726981163025e-02,-9.290900779888033867e-04
4.487819433212280273e+00,5.355989933013916016e-01,-5.622040033340454102e-01,-4.850438795983791351e-03,-1.612029194831848145e+00,4.861647263169288635e-02,-6.908037466928362846e-04
4.489819765090942383e+00,5.355989933013916016e-01,-5.622040033340454102e-01,-1.414379924535751343e-01,-1.874454736709594727e+00,4.860489070415496826e-02,-1.298627234064042568e-03
4.491819858551025391e+00,5.346881747245788574e-01,-5.683398842811584473e-01,-1.414379924535751343e-01,-1.874454736709594727e+00,4.860489070415496826e-02,-1.298627234064042568e-03
4.493819952011108398e+00,5.337774157524108887e-01,-5.721748471260070801e-01,-2.370357215404510498e-01,-1.414041757583618164e+00,4.958844184875488281e-02,5.969461635686457157e-04
4.495820045471191406e+00,5.337774157524108887e-01,-5.721748471260070801e-01,-2.371131628751754761e-01,-1.842297673225402832e+00,4.962656646966934204e-02,-4.310605290811508894e-04
4.497820138931274414e+00,5.331062674522399902e-01,-5.775437951087951660e-01,-2.371131628751754761e-01,-1.842297673225402832e+00,4.962656646966934204e-02,-4.310605290811508894e-04
4.499820232391357422e+00,5.320037007331848145e-01,-5.813787579536437988e-01,-2.993671000003814697e-01,-1.650171756744384766e+00,5.033267289400100708e-02,2.071439230348914862e-04
4.501820325851440430e+00,5.320037007331848145e-01,-5.813787579536437988e-01,-2.981730401515960693e-01,-7.072642445564270020e-01,5.109518393874168396e-02,-1.289565814658999443e-03
4.503820419311523438e+00,5.309970378875732422e-01,-5.829127430915832520e-01,-2.981730401515960693e-01,-7.072642445564270020e-01,5.109518393874168396e-02,-1.289565814658999443e-03
4.505820512771606445e+00,5.294151306152343750e-01,-5.859806537628173828e-01,-4.072012901306152344e-01,-7.483633160591125488e-01,5.055049061775207520e-02,-1.472727017244324088e-04
4.507820606231689453e+00,5.294151306152343750e-01,-5.859806537628173828e-01,-4.218777716159820557e-01,-7.075771093368530273e-01,5.162261053919792175e-02,-4.210643528494983912e-04
4.509820699691772461e+00,5.281208157539367676e-01,-5.886651277542114258e-01,-4.218777716159820557e-01,-7.075771093368530273e-01,5.162261053919792175e-02,-4.210643528494983912e-04
4.511820793151855469e+00,5.268744826316833496e-01,-5.901991128921508789e-01,-4.011565148830413818e-01,-3.833727240562438965e-01,5.152700841426849365e-02,-3.511192975565791130e-03
4.513820886611938477e+00,5.268744826316833496e-01,-5.901991128921508789e-01,-5.141202211380004883e-01,-9.994477033615112305e-01,5.230886861681938171e-02,-2.328285947442054749e-03
4.515820980072021484e+00,5.250529050827026367e-01,-5.936505794525146484e-01,-5.141202211380004883e-01,-9.994477033615112305e-01,5.230886861681938171e-02,-2.328285947442054749e-03
4.517821311950683594e+00,5.239024162292480469e-01,-5.944175720214843750e-01,-4.606041312217712402e-01,-3.781232535839080811e-01,5.244207382202148438e-02,-3.316514659672975540e-03
4.519821405410766602e+00,5.239024162292480469e-01,-5.944175720214843750e-01,-4.839703738689422607e-01,-4.355284869670867920e-01,5.268728360533714294e-02,-3.246159059926867485e-03
4.521821498870849609e+00,5.224642753601074219e-01,-5.963350534439086914e-01,-4.839703738689422607e-01,-4.355284869670867920e-01,5.268728360533714294e-02,-3.246159059926867485e-03
4.523821592330932617e+00,5.214096903800964355e-01,-5.978690385818481445e-01,-4.190149009227752686e-01,-2.676473855972290039e-01,5.389485508203506470e-02,-2.594431163743138313e-03
4.525821924209594727e+00,5.214096903800964355e-01,-5.978690385818481445e-01,-4.190149009227752686e-01,-6.059615015983581543e-01,5.316209048032760620e-02,-4.503502510488033295e-03
4.527822017669677734e+00,5.201153755187988281e-01,-6.001700162887573242e-01,-4.332815408706665039e-01,-6.059615015983581543e-01,5.316209048032760620e-02,-4.503502510488033295e-03
4.529822111129760742e+00,5.190607905387878418e-01,-6.020874977111816406e-01,-3.974928259849548340e-01,-6.499505043029785156e-01,5.444076284766197205e-02,-4.139443859457969666e-03
4.531822204589843750e+00,5.183417201042175293e-01,-6.043884754180908203e-01,-2.954392135143280029e-01,-8.157928586006164551e-01,5.395601317286491394e-02,-4.020162392407655716e-03
4.533822298049926758e+00,5.183417201042175293e-01,-6.043884754180908203e-01,-2.954392135143280029e-01,-8.157928586006164551e-01,5.395601317286491394e-02,-4.020162392407655716e-03
4.535822391510009766e+00,5.172391533851623535e-01,-6.059224009513854980e-01,-3.264916539192199707e-01,-7.199755311012268066e-01,5.305352434515953064e-02,-4.735822323709726334e-03
4.537822484970092773e+00,5.172391533851623535e-01,-6.059224009513854980e-01,-2.376952469348907471e-01,-1.034341827034950256e-01,5.465257912874221802e-02,-4.768243059515953064e-03
4.539822578430175781e+00,5.167598128318786621e-01,-6.063058972358703613e-01,-2.376952469348907471e-01,-1.034341827034950256e-01,5.465257912874221802e-02,-4.768243059515953064e-03
4.541822910308837891e+00,5.162804126739501953e-01,-6.093738675117492676e-01,-1.781423389911651611e-01,-7.637791633605957031e-01,5.358274281024932861e-02,-5.620698444545269012e-03
4.543823003768920898e+00,5.162804126739501953e-01,-6.093738675117492676e-01,-1.352434605360031128e-01,-6.534096598625183105e-01,5.507260188460350037e-02,-4.881174303591251373e-03
4.545823097229003906e+00,5.158969163894653320e-01,-6.109078526496887207e-01,-1.352434605360031128e-01,-6.534096598625183105e-01,5.507260188460350037e-02,-4.881174303591251373e-03
4.547823190689086914e+00,5.154175758361816406e-01,-6.132088303565979004e-01,-1.506128609180450439e-01,-8.046504855155944824e-01,5.414063856005668640e-02,-5.447387695312500000e-03
4.549823284149169922e+00,5.154175758361816406e-01,-6.132088303565979004e-01,-5.376607179641723633e-02,-4.546954333782196045e-01,5.492079630494117737e-02,-5.050484556704759598e-03
4.551823377609252930e+00,5.155613422393798828e-01,-6.143593192100524902e-01,-5.376607179641723633e-02,-4.546954333782196045e-01,5.492079630494117737e-02,-5.050484556704759598e-03
4.553823471069335938e+00,5.156572461128234863e-01,-6.166602969169616699e-01,-7.160328328609466553e-03,-5.535535216331481934e-01,5.508580058813095093e-02,-5.344410426914691925e-03
4.555823802947998047e+00,5.158969163894653320e-01,-6.181942820549011230e-01,4.180524125695228577e-02,-4.638715088367462158e-01,5.520502850413322449e-02,-4.717373289167881012e-03
4.557823896408081055e+00,5.158969163894653320e-01,-6.181942820549011230e-01,4.180524125695228577e-02,-4.638715088367462158e-01,5.520502850413322449e-02,-4.717373289167881012e-03
4.559823989868164062e+00,5.163283348083496094e-01,-6.197282671928405762e-01,1.046281978487968445e-01,-1.580396890640258789e-01,5.443751439452171326e-02,-6.051245145499706268e-03
4.561824083328247070e+00,5.163283348083496094e-01,-6.197282671928405762e-01,1.046281978487968445e-01,-1.580396890640258789e-01,5.430181324481964111e-02,-5.628677550703287125e-03
4.563824415206909180e+00,5.169035792350769043e-01,-6.216457486152648926e-01,1.765004396438598633e-01,-3.891225755214691162e-01,5.430181324481964111e-02,-5.628677550703287125e-03
4.565824508666992188e+00,5.172391533851623535e-01,-6.231797337532043457e-01,1.589196324348449707e-01,-1.548875421285629272e-01,5.498468503355979919e-02,-6.546300835907459259e-03
4.567824602127075195e+00,5.172391533851623535e-01,-6.231797337532043457e-01,9.758184105157852173e-02,-6.172670722007751465e-01,5.420719832181930542e-02,-6.837176159024238586e-03
4.569824695587158203e+00,5.175268054008483887e-01,-6.258642077445983887e-01,9.758184105157852173e-02,-6.172670722007751465e-01,5.420719832181930542e-02,-6.837176159024238586e-03
4.571824789047241211e+00,5.191566348075866699e-01,-6.277816295623779297e-01,3.289270997047424316e-01,-6.473004221916198730e-01,5.432109162211418152e-02,-5.692719481885433197e-03
4.573824882507324219e+00,5.191566348075866699e-01,-6.277816295623779297e-01,2.369436919689178467e-01,-7.243599295616149902e-01,5.466037243604660034e-02,-6.607605610042810440e-03
4.575824975967407227e+00,5.195880532264709473e-01,-6.296991109848022461e-01,2.369436919689178467e-01,-7.243599295616149902e-01,5.466037243604660034e-02,-6.607605610042810440e-03
4.577825069427490234e+00,5.207864642143249512e-01,-6.304661035537719727e-01,3.028393387794494629e-01,-2.550249099731445312e-01,5.443793535232543945e-02,-5.761620122939348221e-03
4.579825162887573242e+00,5.207864642143249512e-01,-6.304661035537719727e-01,3.681503236293792725e-01,-8.793202042579650879e-01,5.289041996002197266e-02,-5.622788332402706146e-03
4.581825256347656250e+00,5.220807790756225586e-01,-6.335340738296508789e-01,3.681503236293792725e-01,-8.793202042579650879e-01,5.289041996002197266e-02,-5.622788332402706146e-03
4.583825349807739258e+00,5.231354236602783203e-01,-6.346845626831054688e-01,3.608708679676055908e-01,-6.310384869575500488e-01,5.423215031623840332e-02,-5.608232691884040833e-03
4.585825920104980469e+00,5.247173309326171875e-01,-6.354515552520751953e-01,4.605542421340942383e-01,-2.402850091457366943e-01,5.305073410272598267e-02,-7.260775659233331680e-03
4.587826013565063477e+00,5.247173309326171875e-01,-6.354515552520751953e-01,4.605542421340942383e-01,-2.402850091457366943e-01,5.305073410272598267e-02,-7.260775659233331680e-03
4.589826107025146484e+00,5.258678197860717773e-01,-6.381360292434692383e-01,4.291616976261138916e-01,-7.421312928199768066e-01,5.301803350448608398e-02,-5.974639207124710083e-03
4.591826200485229492e+00,5.258678197860717773e-01,-6.381360292434692383e-01,4.694780111312866211e-01,-1.045035794377326965e-01,5.338604375720024109e-02,-6.017036736011505127e-03
4.593826293945312500e+00,5.274018049240112305e-01,-6.385195255279541016e-01,4.694780111312866211e-01,-1.045035794377326965e-01,5.338604375720024109e-02,-6.017036736011505127e-03
4.595826387405395508e+00,5.289357900619506836e-01,-6.415874958038330078e-01,4.983195066452026367e-01,-7.224959731101989746e-01,5.431444942951202393e-02,-8.120376616716384888e-03
4.597826480865478516e+00,5.303738713264465332e-01,-6.427379846572875977e-01,4.801323711872100830e-01,-5.365037918090820312e-01,5.254584550857543945e-02,-6.761116907000541687e-03
4.600161075592041016e+00,5.303738713264465332e-01,-6.427379846572875977e-01,4.801323711872100830e-01,-5.365037918090820312e-01,5.254584550857543945e-02,-6.761116907000541687e-03
4.602161169052124023e+00,5.323871970176696777e-01,-6.450389623641967773e-01,5.692131519317626953e-01,-7.164457440376281738e-01,5.230788141489028931e-02,-7.113790139555931091e-03
4.604161262512207031e+00,5.342088341712951660e-01,-6.465729475021362305e-01,5.858517885208129883e-01,-4.057435095310211182e-01,5.236118659377098083e-02,-6.803879514336585999e-03
4.606161355972290039e+00,5.342088341712951660e-01,-6.465729475021362305e-01,5.858517885208129883e-01,-4.057435095310211182e-01,5.236118659377098083e-02,-6.803879514336585999e-03
4.608161449432373047e+00,5.362700819969177246e-01,-6.492573618888854980e-01,6.445322036743164062e-01,-6.619476079940795898e-01,5.401705950498580933e-02,-7.739096879959106445e-03
4.610161542892456055e+00,5.380437970161437988e-01,-6.527088284492492676e-01,6.072219014167785645e-01,-9.415311217308044434e-01,5.114959180355072021e-02,-6.894960068166255951e-03
4.612161636352539062e+00,5.380437970161437988e-01,-6.527088284492492676e-01,6.072219014167785645e-01,-9.415311217308044434e-01,5.114959180355072021e-02,-6.894960068166255951e-03
4.614161729812622070e+00,5.406323671340942383e-01,-6.557767987251281738e-01,7.327439188957214355e-01,-8.972648978233337402e-01,5.330987647175788879e-02,-9.115456603467464447e-03
4.616161823272705078e+00,5.426936745643615723e-01,-6.592282652854919434e-01,7.173472642898559570e-01,-1.086037516593933105e+00,5.053812265396118164e-02,-7.043910678476095200e-03
4.618161916732788086e+00,5.426936745643615723e-01,-6.592282652854919434e-01,7.173472642898559570e-01,-1.086037516593933105e+00,5.053812265396118164e-02,-7.043910678476095200e-03
4.620162010192871094e+00,5.455219149589538574e-01,-6.630632281303405762e-01,8.539602160453796387e-01,-1.453856706619262695e+00,5.300168320536613464e-02,-7.726544048637151718e-03
4.622162103652954102e+00,5.482543110847473145e-01,-6.672816872596740723e-01,9.391886591911315918e-01,-1.837058186531066895e+00,4.924876242876052856e-02,-6.223502568900585175e-03
4.624162197113037109e+00,5.482543110847473145e-01,-6.672816872596740723e-01,8.103287220001220703e-01,-8.404294848442077637e-01,5.208006128668785095e-02,-6.968988571316003799e-03
4.626162290573120117e+00,5.502197742462158203e-01,-6.691991090774536133e-01,8.103287220001220703e-01,-8.404294848442077637e-01,5.208006128668785095e-02,-6.968988571316003799e-03
4.628190755844116211e+00,5.530959367752075195e-01,-6.738010644912719727e-01,8.806712627410888672e-01,-1.339854001998901367e+00,4.879308491945266724e-02,-5.419770255684852600e-03
4.630190849304199219e+00,5.530959367752075195e-01,-6.738010644912719727e-01,8.806712627410888672e-01,-1.339854001998901367e+00,4.866434633731842041e-02,-4.497444257140159607e-03
4.632191181182861328e+00,5.555886626243591309e-01,-6.772525310516357422e-01,8.553962111473083496e-01,-9.849172830581665039e-01,4.866434633731842041e-02,-4.497444257140159607e-03
4.634199380874633789e+00,5.584648847579956055e-01,-6.822379827499389648e-01,9.171317219734191895e-01,-1.529865741729736328e+00,4.892820864915847778e-02,-4.392853472381830215e-03
4.636199712753295898e+00,5.584648847579956055e-01,-6.822379827499389648e-01,9.171317219734191895e-01,-1.529865741729736328e+00,4.892820864915847778e-02,-4.392853472381830215e-03
4.638199806213378906e+00,5.607179403305053711e-01,-6.853059530258178711e-01,8.371520638465881348e-01,-1.259996771812438965e+00,4.768071696162223816e-02,-3.814431140199303627e-03
