time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.285871028900146484e+00,1.190608859062194824e+00,-5.453301668167114258e-01,-3.548808395862579346e-02,1.726067364215850830e-01,1.094125956296920776e-01,1.117353886365890503e-02
8.287871122360229492e+00,1.190608859062194824e+00,-5.453301668167114258e-01,-3.107585199177265167e-02,4.118672311305999756e-01,1.094319447875022888e-01,1.122299395501613617e-02
8.289871215820312500e+00,1.190512895584106445e+00,-5.445631742477416992e-01,-3.107585199177265167e-02,4.118672311305999756e-01,1.094319447875022888e-01,1.122299395501613617e-02
8.291871309280395508e+00,1.190464973449707031e+00,-5.457136631011962891e-01,-2.323966473340988159e-02,-2.357317358255386353e-01,1.095849871635437012e-01,1.383365504443645477e-02
8.293871402740478516e+00,1.190464973449707031e+00,-5.457136631011962891e-01,4.079245496541261673e-03,3.361271619796752930e-01,1.105456352233886719e-01,1.053853798657655716e-02
8.295871496200561523e+00,1.190512895584106445e+00,-5.437961816787719727e-01,4.079245496541261673e-03,3.361271619796752930e-01,1.105456352233886719e-01,1.053853798657655716e-02
8.297871589660644531e+00,1.190464973449707031e+00,-5.441796779632568359e-01,-4.721632227301597595e-03,-6.974793225526809692e-02,1.106260046362876892e-01,1.160823833197355270e-02
8.299871683120727539e+00,1.190464973449707031e+00,-5.441796779632568359e-01,3.614671528339385986e-02,5.485095381736755371e-01,1.110375747084617615e-01,1.383661571890115738e-02
8.301871776580810547e+00,1.190704703330993652e+00,-5.426456928253173828e-01,3.614671528339385986e-02,5.485095381736755371e-01,1.110375747084617615e-01,1.383661571890115738e-02
8.303871870040893555e+00,1.190896391868591309e+00,-5.441796779632568359e-01,5.699229240417480469e-02,-4.506165385246276855e-01,1.104992255568504333e-01,1.126805413514375687e-02
8.305871963500976562e+00,1.190896391868591309e+00,-5.441796779632568359e-01,4.806514829397201538e-02,4.003031179308891296e-02,1.109873056411743164e-01,1.310605835169553757e-02
8.307872056961059570e+00,1.191040277481079102e+00,-5.426456928253173828e-01,4.806514829397201538e-02,4.003031179308891296e-02,1.109873056411743164e-01,1.310605835169553757e-02
8.309872150421142578e+00,1.191327810287475586e+00,-5.426456928253173828e-01,6.082816421985626221e-02,-7.553005963563919067e-02,1.106042563915252686e-01,1.180132757872343063e-02
8.311872243881225586e+00,1.191855192184448242e+00,-5.407282710075378418e-01,1.163781806826591492e-01,7.673617601394653320e-01,1.109538152813911438e-01,1.474773883819580078e-02
8.313872337341308594e+00,1.191855192184448242e+00,-5.407282710075378418e-01,1.163781806826591492e-01,7.673617601394653320e-01,1.109538152813911438e-01,1.474773883819580078e-02
8.315872430801391602e+00,1.192334532737731934e+00,-5.414952039718627930e-01,1.519194543361663818e-01,2.557311654090881348e-01,1.115933507680892944e-01,1.201307307928800583e-02
8.317872524261474609e+00,1.192574262619018555e+00,-5.418787002563476562e-01,1.128073781728744507e-01,-1.101591140031814575e-01,1.115731820464134216e-01,1.405080221593379974e-02
8.319872617721557617e+00,1.192574262619018555e+00,-5.418787002563476562e-01,1.128073781728744507e-01,-1.101591140031814575e-01,1.115731820464134216e-01,1.405080221593379974e-02
8.321872711181640625e+00,1.193053603172302246e+00,-5.411117672920227051e-01,1.338417083024978638e-01,-4.599263891577720642e-02,1.115089878439903259e-01,1.376445218920707703e-02
8.323872804641723633e+00,1.193053603172302246e+00,-5.411117672920227051e-01,1.088389381766319275e-01,7.794492840766906738e-01,1.107785329222679138e-01,1.458306983113288879e-02
8.325872898101806641e+00,1.193389177322387695e+00,-5.388107895851135254e-01,1.088389381766319275e-01,7.794492840766906738e-01,1.107785329222679138e-01,1.458306983113288879e-02
8.327874422073364258e+00,1.194060206413269043e+00,-5.395777821540832520e-01,1.539552211761474609e-01,2.817536005750298500e-04,1.123092994093894958e-01,1.430467702448368073e-02
8.329874515533447266e+00,1.194060206413269043e+00,-5.395777821540832520e-01,1.429570019245147705e-01,-1.343173384666442871e-01,1.111327484250068665e-01,1.384410448372364044e-02
8.331874608993530273e+00,1.194491744041442871e+00,-5.391942858695983887e-01,1.429570019245147705e-01,-1.343173384666442871e-01,1.111327484250068665e-01,1.384410448372364044e-02
8.333874702453613281e+00,1.195162773132324219e+00,-5.384272933006286621e-01,1.861520260572433472e-01,-1.737846583127975464e-01,1.120080575346946716e-01,1.168838981539011002e-02
8.335874795913696289e+00,1.195785999298095703e+00,-5.353593230247497559e-01,1.969848871231079102e-01,9.872139096260070801e-01,1.119428202509880066e-01,1.500014867633581161e-02
8.337874889373779297e+00,1.195785999298095703e+00,-5.353593230247497559e-01,1.969848871231079102e-01,9.872139096260070801e-01,1.119428202509880066e-01,1.500014867633581161e-02
8.339874982833862305e+00,1.196600914001464844e+00,-5.361263155937194824e-01,2.458493709564208984e-01,2.784158289432525635e-01,1.120733171701431274e-01,1.510181184858083725e-02
8.341875076293945312e+00,1.196600914001464844e+00,-5.361263155937194824e-01,2.057235538959503174e-01,-2.132213860750198364e-01,1.116637438535690308e-01,1.467966288328170776e-02
8.343875408172607422e+00,1.197080254554748535e+00,-5.365098118782043457e-01,2.057235538959503174e-01,-2.132213860750198364e-01,1.116637438535690308e-01,1.467966288328170776e-02
8.345875501632690430e+00,1.197895169258117676e+00,-5.345923304557800293e-01,2.373052835464477539e-01,3.384978175163269043e-01,1.124831512570381165e-01,1.496089342981576920e-02
8.347875833511352539e+00,1.197895169258117676e+00,-5.345923304557800293e-01,2.621354162693023682e-01,3.943189084529876709e-01,1.107209622859954834e-01,1.564125902950763702e-02
8.349875926971435547e+00,1.198710203170776367e+00,-5.338253378868103027e-01,2.621354162693023682e-01,3.943189084529876709e-01,1.107209622859954834e-01,1.564125902950763702e-02
8.351876020431518555e+00,1.199045658111572266e+00,-5.338253378868103027e-01,1.668983101844787598e-01,-5.612596869468688965e-02,1.121734380722045898e-01,1.607012189924716949e-02
8.353876113891601562e+00,1.200148224830627441e+00,-5.326748490333557129e-01,2.558950185775756836e-01,2.071968019008636475e-01,1.115779355168342590e-01,1.370396465063095093e-02
8.355876207351684570e+00,1.200148224830627441e+00,-5.326748490333557129e-01,2.558950185775756836e-01,2.071968019008636475e-01,1.115779355168342590e-01,1.370396465063095093e-02
8.357876300811767578e+00,1.200915217399597168e+00,-5.322913527488708496e-01,2.515205442905426025e-01,-8.674269914627075195e-02,1.127798706293106079e-01,1.621326990425586700e-02
8.359876394271850586e+00,1.200915217399597168e+00,-5.322913527488708496e-01,2.841848134994506836e-01,3.041171729564666748e-01,1.127061843872070312e-01,1.607498526573181152e-02
8.361876487731933594e+00,1.201874017715454102e+00,-5.307573676109313965e-01,2.841848134994506836e-01,3.041171729564666748e-01,1.127061843872070312e-01,1.607498526573181152e-02
8.363876819610595703e+00,1.202641010284423828e+00,-5.299903750419616699e-01,2.710862457752227783e-01,2.961015999317169189e-01,1.131688579916954041e-01,1.640606857836246490e-02
8.365876913070678711e+00,1.202641010284423828e+00,-5.299903750419616699e-01,2.555245459079742432e-01,-1.936260908842086792e-01,1.114440634846687317e-01,1.643641479313373566e-02
8.367877006530761719e+00,1.203408002853393555e+00,-5.299903750419616699e-01,2.555245459079742432e-01,-1.936260908842086792e-01,1.114440634846687317e-01,1.643641479313373566e-02
8.369877099990844727e+00,1.204270839691162109e+00,-5.273059010505676270e-01,2.634140253067016602e-01,5.663404464721679688e-01,1.117398589849472046e-01,1.547904592007398605e-02
8.371877193450927734e+00,1.205085754394531250e+00,-5.265389084815979004e-01,2.550700306892395020e-01,5.583466887474060059e-01,1.123823747038841248e-01,1.605243794620037079e-02
8.373877286911010742e+00,1.205085754394531250e+00,-5.265389084815979004e-01,3.161081671714782715e-01,5.695855617523193359e-01,1.123133897781372070e-01,1.743650063872337341e-02
8.376205205917358398e+00,1.206236243247985840e+00,-5.253884196281433105e-01,3.161081671714782715e-01,5.695855617523193359e-01,1.123133897781372070e-01,1.743650063872337341e-02
8.378205299377441406e+00,1.206955313682556152e+00,-5.257719159126281738e-01,2.712488174438476562e-01,-9.089607745409011841e-02,1.115664020180702209e-01,1.472904998809099197e-02
8.380205392837524414e+00,1.220665216445922852e+00,-5.138835906982421875e-01,3.757349848747253418e-01,4.585359096527099609e-01,1.118500754237174988e-01,1.850573904812335968e-02
8.420549154281616211e+00,1.222055435180664062e+00,-5.138835906982421875e-01,4.331535398960113525e-01,2.347203493118286133e-01,1.118500754237174988e-01,1.850573904812335968e-02
8.422549247741699219e+00,1.222055435180664062e+00,-5.138835906982421875e-01,4.331535398960113525e-01,2.347203493118286133e-01,1.118500754237174988e-01,1.850573904812335968e-02
8.424549341201782227e+00,1.223301768302917480e+00,-5.138835906982421875e-01,4.333160519599914551e-01,1.376813054084777832e-01,1.119260340929031372e-01,1.843904517590999603e-02
8.426549434661865234e+00,1.224452257156372070e+00,-5.146505832672119141e-01,3.992365300655364990e-01,-1.143865883350372314e-01,1.127304434776306152e-01,1.822436414659023285e-02
8.428549528121948242e+00,1.224452257156372070e+00,-5.146505832672119141e-01,3.992365300655364990e-01,-1.143865883350372314e-01,1.127304434776306152e-01,1.822436414659023285e-02
8.430549621582031250e+00,1.226130008697509766e+00,-5.150340795516967773e-01,4.743369817733764648e-01,-3.142633438110351562e-01,1.092486679553985596e-01,1.656231470406055450e-02
8.432549715042114258e+00,1.227711915969848633e+00,-5.150340795516967773e-01,5.005419254302978516e-01,-1.048446595668792725e-01,1.098618656396865845e-01,1.751604676246643066e-02
8.434549808502197266e+00,1.227711915969848633e+00,-5.150340795516967773e-01,5.005419254302978516e-01,-1.048446595668792725e-01,1.096740365028381348e-01,1.826678961515426636e-02
8.436549901962280273e+00,1.229293942451477051e+00,-5.154175758361816406e-01,5.233130455017089844e-01,2.813319489359855652e-02,1.096740365028381348e-01,1.826678961515426636e-02
8.438549995422363281e+00,1.230684041976928711e+00,-5.173350572586059570e-01,4.967585802078247070e-01,-6.988168954849243164e-01,1.090855002403259277e-01,1.870944164693355560e-02
8.440550088882446289e+00,1.230684041976928711e+00,-5.173350572586059570e-01,4.967585802078247070e-01,-6.988168954849243164e-01,1.092793270945549011e-01,1.792060583829879761e-02
8.442550182342529297e+00,1.232122182846069336e+00,-5.169515609741210938e-01,4.840116500854492188e-01,-2.577802836894989014e-01,1.092793270945549011e-01,1.792060583829879761e-02
8.444550275802612305e+00,1.233608245849609375e+00,-5.173350572586059570e-01,4.897165000438690186e-01,-1.624471992254257202e-01,1.098528951406478882e-01,1.888433098793029785e-02
8.446550369262695312e+00,1.233608245849609375e+00,-5.173350572586059570e-01,4.897165000438690186e-01,-1.624471992254257202e-01,1.085289865732192993e-01,2.104088105261325836e-02
8.448550462722778320e+00,1.234758734703063965e+00,-5.173350572586059570e-01,4.403794705867767334e-01,-2.141975760459899902e-01,1.085289865732192993e-01,2.104088105261325836e-02
8.450550556182861328e+00,1.235861301422119141e+00,-5.169515609741210938e-01,3.992508947849273682e-01,-2.247581332921981812e-01,1.087989285588264465e-01,1.938528381288051605e-02
8.452550649642944336e+00,1.235861301422119141e+00,-5.169515609741210938e-01,3.992508947849273682e-01,-2.247581332921981812e-01,1.088987141847610474e-01,2.010620571672916412e-02
8.454550743103027344e+00,1.237107634544372559e+00,-5.158010721206665039e-01,4.096975624561309814e-01,1.423977762460708618e-01,1.088987141847610474e-01,2.010620571672916412e-02
8.456550836563110352e+00,1.237874627113342285e+00,-5.142670869827270508e-01,3.262620270252227783e-01,3.664245009422302246e-01,1.090161949396133423e-01,2.040183357894420624e-02
8.458550930023193359e+00,1.237874627113342285e+00,-5.142670869827270508e-01,3.262620270252227783e-01,3.664245009422302246e-01,1.094916462898254395e-01,2.019208669662475586e-02
8.460551023483276367e+00,1.239935874938964844e+00,-5.131165981292724609e-01,3.427423238754272461e-01,1.555156558752059937e-01,1.094650179147720337e-01,1.979699172079563141e-02
8.462937831878662109e+00,1.239935874938964844e+00,-5.131165981292724609e-01,3.427423238754272461e-01,1.555156558752059937e-01,1.094650179147720337e-01,1.979699172079563141e-02
8.464937925338745117e+00,1.240750789642333984e+00,-5.123496055603027344e-01,3.059561252593994141e-01,5.715338885784149170e-02,1.097241416573524475e-01,2.000048011541366577e-02
8.466938018798828125e+00,1.240750789642333984e+00,-5.123496055603027344e-01,3.059561252593994141e-01,5.715338885784149170e-02,1.097241416573524475e-01,2.000048011541366577e-02
8.468938112258911133e+00,1.241901278495788574e+00,-5.104321241378784180e-01,3.528821170330047607e-01,4.931264221668243408e-01,1.102689802646636963e-01,2.154777757823467255e-02
8.470938444137573242e+00,1.242716193199157715e+00,-5.088981389999389648e-01,3.149970769882202148e-01,8.320611119270324707e-01,1.100433617830276489e-01,2.211980335414409637e-02
8.472938537597656250e+00,1.242716193199157715e+00,-5.088981389999389648e-01,3.149970769882202148e-01,8.320611119270324707e-01,1.100433617830276489e-01,2.211980335414409637e-02
8.474938631057739258e+00,1.243722915649414062e+00,-5.092816352844238281e-01,3.203721642494201660e-01,4.629746451973915100e-02,1.104816570878028870e-01,2.197119034826755524e-02
8.476938724517822266e+00,1.244729518890380859e+00,-5.081311464309692383e-01,2.312977463006973267e-01,4.415234327316284180e-01,1.092413142323493958e-01,2.303919196128845215e-02
8.520170450210571289e+00,1.256474137306213379e+00,-4.878059029579162598e-01,2.667957544326782227e-01,8.092480897903442383e-02,1.092413142323493958e-01,2.303919196128845215e-02
8.522170543670654297e+00,1.257241129875183105e+00,-4.851214289665222168e-01,2.484462559223175049e-01,6.108054518699645996e-01,1.089256927371025085e-01,2.334770746529102325e-02
8.524170875549316406e+00,1.257241129875183105e+00,-4.851214289665222168e-01,2.484462559223175049e-01,6.108054518699645996e-01,1.089256927371025085e-01,2.334770746529102325e-02
8.526170969009399414e+00,1.258199810981750488e+00,-4.843544363975524902e-01,2.794483900070190430e-01,2.873828113079071045e-01,1.086637228727340698e-01,2.289591915905475616e-02
8.528171062469482422e+00,1.259254455566406250e+00,-4.839709401130676270e-01,3.294134438037872314e-01,-2.100441753864288330e-01,9.658010303974151611e-02,3.060287563130259514e-04
8.530171155929565430e+00,1.259254455566406250e+00,-4.839709401130676270e-01,3.294134438037872314e-01,-2.100441753864288330e-01,9.658010303974151611e-02,3.060287563130259514e-04
8.532171249389648438e+00,1.260932207107543945e+00,-4.839709401130676270e-01,4.790239036083221436e-01,-1.586187183856964111e-01,1.088548451662063599e-01,2.095825970172882080e-02
8.534171342849731445e+00,1.262370347976684570e+00,-4.855049252510070801e-01,5.012179017066955566e-01,-5.085445642471313477e-01,1.068484783172607422e-01,2.025502920150756836e-02
8.536171436309814453e+00,1.262370347976684570e+00,-4.855049252510070801e-01,5.012179017066955566e-01,-5.085445642471313477e-01,1.068484783172607422e-01,2.025502920150756836e-02
8.538171529769897461e+00,1.264048099517822266e+00,-4.866554141044616699e-01,5.482161045074462891e-01,-5.136778950691223145e-01,1.085638552904129028e-01,2.132312394678592682e-02
8.540171623229980469e+00,1.265534162521362305e+00,-4.885728955268859863e-01,5.259955525398254395e-01,-5.925835371017456055e-01,1.068667098879814148e-01,2.130688540637493134e-02
8.542171716690063477e+00,1.265534162521362305e+00,-4.885728955268859863e-01,5.259955525398254395e-01,-5.925835371017456055e-01,1.068667098879814148e-01,2.130688540637493134e-02
8.544171810150146484e+00,1.267212033271789551e+00,-4.885728955268859863e-01,5.451780557632446289e-01,5.487539991736412048e-02,1.069605126976966858e-01,2.427540346980094910e-02
8.546171903610229492e+00,1.268362402915954590e+00,-4.901068806648254395e-01,4.593357741832733154e-01,-2.187351733446121216e-01,1.062143594026565552e-01,2.396504208445549011e-02
8.548171997070312500e+00,1.268362402915954590e+00,-4.901068806648254395e-01,4.593357741832733154e-01,-2.187351733446121216e-01,1.062143594026565552e-01,2.396504208445549011e-02
8.550172090530395508e+00,1.269560933113098145e+00,-4.904903769493103027e-01,4.222990274429321289e-01,-1.107777431607246399e-01,1.070460975170135498e-01,2.381708659231662750e-02
8.552172422409057617e+00,1.270519614219665527e+00,-4.893398880958557129e-01,3.587827086448669434e-01,5.009140372276306152e-01,1.057130619883537292e-01,2.370999753475189209e-02
8.554172515869140625e+00,1.270519614219665527e+00,-4.893398880958557129e-01,3.587827086448669434e-01,5.009140372276306152e-01,1.057130619883537292e-01,2.370999753475189209e-02
8.556172609329223633e+00,1.271286606788635254e+00,-4.897233843803405762e-01,2.958529591560363770e-01,1.374436318874359131e-01,1.076036766171455383e-01,2.475934289395809174e-02
8.558172702789306641e+00,1.272005677223205566e+00,-4.878059029579162598e-01,2.580523192882537842e-01,5.974804162979125977e-01,1.062004491686820984e-01,2.549518644809722900e-02
8.560172796249389648e+00,1.272005677223205566e+00,-4.878059029579162598e-01,2.580523192882537842e-01,5.974804162979125977e-01,1.062004491686820984e-01,2.549518644809722900e-02
8.562172889709472656e+00,1.272389173507690430e+00,-4.858884215354919434e-01,1.916282922029495239e-01,9.586385488510131836e-01,1.055692583322525024e-01,2.439551800489425659e-02
8.564172983169555664e+00,1.272580862045288086e+00,-4.835874438285827637e-01,1.274245083332061768e-01,9.076960682868957520e-01,1.066830903291702271e-01,2.720538899302482605e-02
8.566173076629638672e+00,1.272580862045288086e+00,-4.835874438285827637e-01,1.274245083332061768e-01,9.076960682868957520e-01,1.066830903291702271e-01,2.720538899302482605e-02
8.568173408508300781e+00,1.272580862045288086e+00,-4.812864959239959717e-01,6.499791890382766724e-02,9.195282459259033203e-01,1.072925850749015808e-01,2.638477273285388947e-02
8.570173501968383789e+00,1.272437095642089844e+00,-4.778350293636322021e-01,8.259930647909641266e-03,1.079332709312438965e+00,1.066086217761039734e-01,2.395549789071083069e-02
8.572173595428466797e+00,1.272437095642089844e+00,-4.778350293636322021e-01,8.259930647909641266e-03,1.079332709312438965e+00,1.066086217761039734e-01,2.395549789071083069e-02
8.574173688888549805e+00,1.272101521492004395e+00,-4.740000665187835693e-01,-5.882475897669792175e-02,1.390521883964538574e+00,1.076429486274719238e-01,2.699941955506801605e-02
8.576173782348632812e+00,1.272005677223205566e+00,-4.713156223297119141e-01,-3.039239160716533661e-02,1.067745923995971680e+00,1.066993474960327148e-01,2.478393912315368652e-02
8.619743824005126953e+00,1.271190762519836426e+00,-4.406359791755676270e-01,1.780820488929748535e-01,4.534288123250007629e-02,1.078424528241157532e-01,2.283375337719917297e-02
8.621743917465209961e+00,1.272245407104492188e+00,-4.425534605979919434e-01,2.782393097877502441e-01,-6.636205315589904785e-01,1.077708676457405090e-01,2.327358722686767578e-02
8.623744010925292969e+00,1.272245407104492188e+00,-4.425534605979919434e-01,2.348360568284988403e-01,-6.600353717803955078e-01,1.076945289969444275e-01,2.323353476822376251e-02
8.625744104385375977e+00,1.272820591926574707e+00,-4.433204531669616699e-01,2.348360568284988403e-01,-6.600353717803955078e-01,1.076945289969444275e-01,2.323353476822376251e-02
8.627744197845458984e+00,1.273827314376831055e+00,-4.456214308738708496e-01,2.823708057403564453e-01,-1.128606557846069336e+00,1.083029508590698242e-01,-7.314302958548069000e-03
8.629744291305541992e+00,1.273827314376831055e+00,-4.456214308738708496e-01,5.220578908920288086e-01,-1.684055805206298828e+00,1.068008020520210266e-01,2.494894713163375854e-02
8.631744384765625000e+00,1.276080250740051270e+00,-4.502233862876892090e-01,5.220578908920288086e-01,-1.684055805206298828e+00,1.068008020520210266e-01,2.494894713163375854e-02
8.633744478225708008e+00,1.277853965759277344e+00,-4.548253118991851807e-01,5.575569868087768555e-01,-1.755104780197143555e+00,1.069871857762336731e-01,2.521707303822040558e-02
8.635744571685791016e+00,1.277853965759277344e+00,-4.548253118991851807e-01,5.862299799919128418e-01,-1.523247361183166504e+00,1.066015884280204773e-01,2.704609557986259460e-02
8.637744665145874023e+00,1.279675602912902832e+00,-4.586602747440338135e-01,5.862299799919128418e-01,-1.523247361183166504e+00,1.066015884280204773e-01,2.704609557986259460e-02
8.639791488647460938e+00,1.280586361885070801e+00,-4.601942598819732666e-01,4.372628927230834961e-01,-6.626956462860107422e-01,1.052547395229339600e-01,3.064618818461894989e-02
8.641791582107543945e+00,1.280586361885070801e+00,-4.601942598819732666e-01,3.038863241672515869e-01,-9.024539589881896973e-02,1.049643009901046753e-01,3.218340873718261719e-02
8.643791675567626953e+00,1.281209588050842285e+00,-4.609612524509429932e-01,3.038863241672515869e-01,-9.024539589881896973e-02,1.049643009901046753e-01,3.218340873718261719e-02
8.645792007446289062e+00,1.281209588050842285e+00,-4.605777561664581299e-01,1.472607403993606567e-01,1.993793696165084839e-01,1.072578504681587219e-01,2.741640806198120117e-02
8.647792100906372070e+00,1.281209588050842285e+00,-4.605777561664581299e-01,-4.469518736004829407e-02,7.613412141799926758e-01,1.060330197215080261e-01,3.072124347090721130e-02
8.650145530700683594e+00,1.280586361885070801e+00,-4.582767784595489502e-01,-4.469518736004829407e-02,7.613412141799926758e-01,1.060330197215080261e-01,3.072124347090721130e-02
8.652145624160766602e+00,1.280011177062988281e+00,-4.563592970371246338e-01,-1.130430772900581360e-01,6.647092103958129883e-01,1.058033779263496399e-01,3.046646900475025177e-02
8.654145717620849609e+00,1.278620958328247070e+00,-4.509903788566589355e-01,-2.683309912681579590e-01,1.527503609657287598e+00,1.063257381319999695e-01,2.946877665817737579e-02
8.656145811080932617e+00,1.278620958328247070e+00,-4.509903788566589355e-01,-2.683309912681579590e-01,1.527503609657287598e+00,1.063257381319999695e-01,2.946877665817737579e-02
8.658145904541015625e+00,1.276895284652709961e+00,-4.448544383049011230e-01,-4.110877215862274170e-01,2.240083217620849609e+00,1.066490188241004944e-01,3.107166849076747894e-02
8.660145998001098633e+00,1.275073647499084473e+00,-4.414029717445373535e-01,-5.136657357215881348e-01,1.394900918006896973e+00,1.078304871916770935e-01,2.825656346976757050e-02
8.662146091461181641e+00,1.275073647499084473e+00,-4.414029717445373535e-01,-5.136657357215881348e-01,1.394900918006896973e+00,1.078304871916770935e-01,2.825656346976757050e-02
8.664146423339843750e+00,1.273347854614257812e+00,-4.341165721416473389e-01,-5.335201621055603027e-01,2.124749183654785156e+00,1.071605011820793152e-01,3.001911751925945282e-02
8.666146516799926758e+00,1.271190762519836426e+00,-4.275971651077270508e-01,-6.151394844055175781e-01,2.353950738906860352e+00,1.089272871613502502e-01,2.426814287900924683e-02
8.668146610260009766e+00,1.271190762519836426e+00,-4.275971651077270508e-01,-6.151394844055175781e-01,2.353950738906860352e+00,1.089272871613502502e-01,2.426814287900924683e-02
8.670146703720092773e+00,1.269464969635009766e+00,-4.218447208404541016e-01,-5.854169726371765137e-01,2.274034976959228516e+00,1.070866808295249939e-01,2.956337295472621918e-02
8.672146797180175781e+00,1.267307877540588379e+00,-4.164758026599884033e-01,-6.661610007286071777e-01,2.059041261672973633e+00,1.092460453510284424e-01,2.189194969832897186e-02
8.674146890640258789e+00,1.267307877540588379e+00,-4.164758026599884033e-01,-5.268489718437194824e-01,9.359263181686401367e-01,1.105177626013755798e-01,2.196145616471767426e-02
8.676146984100341797e+00,1.266157388687133789e+00,-4.141748249530792236e-01,-5.268489718437194824e-01,9.359263181686401367e-01,1.105177626013755798e-01,2.196145616471767426e-02
8.719217777252197266e+00,1.263185262680053711e+00,-3.926990926265716553e-01,1.074469015002250671e-01,7.599359005689620972e-02,1.094453781843185425e-01,2.649017423391342163e-02
8.721217870712280273e+00,1.263712525367736816e+00,-3.926990926265716553e-01,1.406113952398300171e-01,-4.626289382576942444e-02,1.094453781843185425e-01,2.649017423391342163e-02
8.723217964172363281e+00,1.263712525367736816e+00,-3.926990926265716553e-01,1.694522798061370850e-01,-7.999970763921737671e-02,1.105502322316169739e-01,2.642619051039218903e-02
8.725218057632446289e+00,1.264383673667907715e+00,-3.926990926265716553e-01,1.694522798061370850e-01,-7.999970763921737671e-02,1.105502322316169739e-01,2.642619051039218903e-02
8.727218151092529297e+00,1.264911055564880371e+00,-3.923155963420867920e-01,1.942256689071655273e-01,2.445944547653198242e-01,1.120582595467567444e-01,5.795228295028209686e-03
8.729218244552612305e+00,1.266253232955932617e+00,-3.950000703334808350e-01,3.406309485435485840e-01,-6.187486648559570312e-01,1.073759123682975769e-01,2.660904824733734131e-02
8.731218338012695312e+00,1.266253232955932617e+00,-3.950000703334808350e-01,3.406309485435485840e-01,-6.187486648559570312e-01,1.073759123682975769e-01,2.660904824733734131e-02
8.733218669891357422e+00,1.267307877540588379e+00,-3.973010480403900146e-01,3.538216948509216309e-01,-7.687764167785644531e-01,1.084367930889129639e-01,2.666251175105571747e-02
8.735218763351440430e+00,1.268410444259643555e+00,-3.973010480403900146e-01,3.633441925048828125e-01,3.748211637139320374e-02,1.084844544529914856e-01,2.696488611400127411e-02
8.737218856811523438e+00,1.268410444259643555e+00,-3.973010480403900146e-01,3.633441925048828125e-01,3.748211637139320374e-02,1.084844544529914856e-01,2.696488611400127411e-02
8.739218950271606445e+00,1.269225358963012695e+00,-3.999854922294616699e-01,3.143020272254943848e-01,-5.947009325027465820e-01,1.069351360201835632e-01,3.070284426212310791e-02
8.741219043731689453e+00,1.269944429397583008e+00,-3.988350033760070801e-01,2.815559804439544678e-01,3.366481661796569824e-01,1.075316742062568665e-01,3.150288015604019165e-02
8.743219137191772461e+00,1.269944429397583008e+00,-3.988350033760070801e-01,2.815559804439544678e-01,3.366481661796569824e-01,1.075316742062568665e-01,3.150288015604019165e-02
8.745219230651855469e+00,1.270088195800781250e+00,-3.976845443248748779e-01,1.696195304393768311e-01,7.315125465393066406e-01,1.070780158042907715e-01,2.954289317131042480e-02
8.747219562530517578e+00,1.269944429397583008e+00,-3.965340554714202881e-01,6.249734759330749512e-02,5.361880660057067871e-01,1.075310185551643372e-01,3.308674693107604980e-02
8.749219655990600586e+00,1.269944429397583008e+00,-3.965340554714202881e-01,6.249734759330749512e-02,5.361880660057067871e-01,1.075310185551643372e-01,3.308674693107604980e-02
8.751219749450683594e+00,1.269608855247497559e+00,-3.930825889110565186e-01,-1.534814480692148209e-02,1.220772624015808105e+00,1.070836707949638367e-01,2.936466224491596222e-02
8.753262996673583984e+00,1.268745899200439453e+00,-3.911651074886322021e-01,-1.564392596483230591e-01,8.212106227874755859e-01,1.079965978860855103e-01,3.031131625175476074e-02
8.755263090133666992e+00,1.268745899200439453e+00,-3.911651074886322021e-01,-1.564392596483230591e-01,8.212106227874755859e-01,1.079965978860855103e-01,3.031131625175476074e-02
8.757263422012329102e+00,1.268074870109558105e+00,-3.865631818771362305e-01,-1.977052539587020874e-01,1.300148487091064453e+00,1.082811430096626282e-01,3.009032085537910461e-02
8.759263515472412109e+00,1.267116069793701172e+00,-3.834952116012573242e-01,-2.566367685794830322e-01,8.429620265960693359e-01,1.087638735771179199e-01,2.852583490312099457e-02
8.761263608932495117e+00,1.267116069793701172e+00,-3.834952116012573242e-01,-2.566367685794830322e-01,8.429620265960693359e-01,1.087638735771179199e-01,2.852583490312099457e-02
8.763263702392578125e+00,1.265965580940246582e+00,-3.777427673339843750e-01,-3.263656497001647949e-01,1.418736815452575684e+00,1.088104322552680969e-01,3.001369535923004150e-02
8.765264034271240234e+00,1.265006899833679199e+00,-3.731408417224884033e-01,-3.250907957553863525e-01,1.427459120750427246e+00,1.092449724674224854e-01,2.705879881978034973e-02
8.767264127731323242e+00,1.265006899833679199e+00,-3.731408417224884033e-01,-3.250907957553863525e-01,1.427459120750427246e+00,1.092449724674224854e-01,2.705879881978034973e-02
8.769264221191406250e+00,1.263904333114624023e+00,-3.681553900241851807e-01,-3.423594236373901367e-01,1.519706130027770996e+00,1.080114990472793579e-01,3.209352120757102966e-02
8.771264314651489258e+00,1.262514114379882812e+00,-3.631699681282043457e-01,-4.080336987972259521e-01,1.642305612564086914e+00,1.095767691731452942e-01,2.650708146393299103e-02
8.773264408111572266e+00,1.262514114379882812e+00,-3.631699681282043457e-01,-4.080336987972259521e-01,1.642305612564086914e+00,1.095767691731452942e-01,2.650708146393299103e-02
