time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.100874233245849609e+01,1.573432922363281250e+00,-1.550471067428588867e+00,-3.379673871677368879e-04,-1.196946669369935989e-02,9.404851496219635010e-02,7.318334188312292099e-03
1.101074242591857910e+01,1.573432922363281250e+00,-1.550471067428588867e+00,-3.379673871677368879e-04,-1.196946669369935989e-02,9.404851496219635010e-02,7.318334188312292099e-03
1.101274251937866211e+01,1.573672533035278320e+00,-1.548553705215454102e+00,3.120509348809719086e-02,5.718637108802795410e-01,9.367995709180831909e-02,7.435014471411705017e-03
1.101474261283874512e+01,1.573624610900878906e+00,-1.547786712646484375e+00,3.055294277146458626e-03,2.217879742383956909e-01,9.369657188653945923e-02,8.352573029696941376e-03
1.101674270629882812e+01,1.573624610900878906e+00,-1.547786712646484375e+00,3.055294277146458626e-03,2.217879742383956909e-01,9.369657188653945923e-02,8.352573029696941376e-03
1.101874279975891113e+01,1.573624610900878906e+00,-1.546636223793029785e+00,-7.575227878987789154e-03,8.143753558397293091e-02,9.415707737207412720e-02,8.390077389776706696e-03
1.102074313163757324e+01,1.573624610900878906e+00,-1.546636223793029785e+00,-3.625750541687011719e-02,5.464541316032409668e-01,9.372363984584808350e-02,6.230215542018413544e-03
1.102274322509765625e+01,1.573528766632080078e+00,-1.543951749801635742e+00,-3.625750541687011719e-02,5.464541316032409668e-01,9.372363984584808350e-02,6.230215542018413544e-03
1.102474331855773926e+01,1.573816418647766113e+00,-1.542034268379211426e+00,3.214664757251739502e-02,6.020999550819396973e-01,9.334143996238708496e-02,8.394221775233745575e-03
1.102674341201782227e+01,1.573816418647766113e+00,-1.540116786956787109e+00,-9.895622730255126953e-03,6.479729413986206055e-01,9.380085021257400513e-02,7.368781603872776031e-03
1.102874350547790527e+01,1.573624610900878906e+00,-1.540116786956787109e+00,-9.895622730255126953e-03,6.479729413986206055e-01,9.380085021257400513e-02,7.368781603872776031e-03
1.103074359893798828e+01,1.573528766632080078e+00,-1.537815809249877930e+00,-2.679883688688278198e-02,9.185379147529602051e-01,9.432026743888854980e-02,5.742266774177551270e-03
1.103274393081665039e+01,1.573528766632080078e+00,-1.537815809249877930e+00,-2.413302846252918243e-02,9.434152841567993164e-01,9.368676692247390747e-02,6.182845216244459152e-03
1.107969856262207031e+01,1.573864340782165527e+00,-1.508286595344543457e+00,-4.881379753351211548e-02,6.014844775199890137e-01,9.368676692247390747e-02,6.182845216244459152e-03
1.108169865608215332e+01,1.573816418647766113e+00,-1.505985736846923828e+00,-5.032652243971824646e-02,8.200463056564331055e-01,9.382726252079010010e-02,6.221758201718330383e-03
1.108369874954223633e+01,1.573816418647766113e+00,-1.504835247993469238e+00,-4.271887987852096558e-02,2.623195350170135498e-01,9.399715065956115723e-02,6.179676856845617294e-03
1.108569884300231934e+01,1.573768496513366699e+00,-1.504835247993469238e+00,-4.271887987852096558e-02,2.623195350170135498e-01,9.399715065956115723e-02,6.179676856845617294e-03
1.108769893646240234e+01,1.574008107185363770e+00,-1.502150774002075195e+00,3.432526066899299622e-02,4.681770503520965576e-01,9.340211749076843262e-02,-2.438378892838954926e-02
1.108969902992248535e+01,1.574343681335449219e+00,-1.502150774002075195e+00,8.173959702253341675e-02,1.147026345133781433e-01,9.363562613725662231e-02,2.273032907396554947e-03
1.109169912338256836e+01,1.574343681335449219e+00,-1.502150774002075195e+00,8.173959702253341675e-02,1.147026345133781433e-01,9.363562613725662231e-02,2.273032907396554947e-03
1.109369921684265137e+01,1.574823021888732910e+00,-1.501767277717590332e+00,1.187703683972358704e-01,2.162730246782302856e-01,9.377709031105041504e-02,4.915502388030290604e-03
1.109569931030273438e+01,1.574823021888732910e+00,-1.501767277717590332e+00,1.187703683972358704e-01,2.162730246782302856e-01,9.287380427122116089e-02,1.530898851342499256e-03
1.109769940376281738e+01,1.575206518173217773e+00,-1.501000285148620605e+00,1.303292065858840942e-01,2.262393236160278320e-01,9.287380427122116089e-02,1.530898851342499256e-03
1.109969949722290039e+01,1.575398325920104980e+00,-1.501000285148620605e+00,9.129405021667480469e-02,4.666391015052795410e-02,9.319641441106796265e-02,5.275434348732233047e-03
1.110169959068298340e+01,1.575398325920104980e+00,-1.500616788864135742e+00,1.638728827238082886e-01,8.978099375963211060e-02,9.268599003553390503e-02,5.121504887938499451e-03
1.110369968414306641e+01,1.576069474220275879e+00,-1.500616788864135742e+00,1.638728827238082886e-01,8.978099375963211060e-02,9.268599003553390503e-02,5.121504887938499451e-03
1.110569977760314941e+01,1.576069474220275879e+00,-1.500616788864135742e+00,9.993126988410949707e-02,4.425516352057456970e-02,9.295160323381423950e-02,4.476202651858329773e-03
1.110769987106323242e+01,1.576069474220275879e+00,-1.500616788864135742e+00,9.093968570232391357e-02,4.262969791889190674e-01,9.225848317146301270e-02,5.430058576166629791e-03
1.110969996452331543e+01,1.576452970504760742e+00,-1.499466300010681152e+00,9.093968570232391357e-02,4.262969791889190674e-01,9.225848317146301270e-02,5.430058576166629791e-03
1.111170029640197754e+01,1.576452970504760742e+00,-1.499849796295166016e+00,3.545010089874267578e-02,-2.048067562282085419e-02,9.238591045141220093e-02,5.705585237592458725e-03
1.111370038986206055e+01,1.576452970504760742e+00,-1.499849796295166016e+00,6.781083345413208008e-02,-1.360979825258255005e-01,9.332846105098724365e-02,5.864207632839679718e-03
1.111570048332214355e+01,1.576740503311157227e+00,-1.499466300010681152e+00,6.781083345413208008e-02,-1.360979825258255005e-01,9.332846105098724365e-02,5.864207632839679718e-03
1.111770081520080566e+01,1.576788425445556641e+00,-1.497548818588256836e+00,5.715362355113029480e-02,3.606365919113159180e-01,9.177003800868988037e-02,4.804813303053379059e-03
1.111970090866088867e+01,1.576788425445556641e+00,-1.497548818588256836e+00,1.965412171557545662e-03,2.625017762184143066e-01,9.305252879858016968e-02,6.128905806690454483e-03
1.112170100212097168e+01,1.576596736907958984e+00,-1.496781826019287109e+00,1.965412171557545662e-03,2.625017762184143066e-01,9.305252879858016968e-02,6.128905806690454483e-03
1.112370109558105469e+01,1.576357007026672363e+00,-1.495631337165832520e+00,-4.154803603887557983e-02,3.100299239158630371e-01,9.315519779920578003e-02,6.523653864860534668e-03
1.112570118904113770e+01,1.576357007026672363e+00,-1.495631337165832520e+00,-4.506148397922515869e-02,1.485773921012878418e-01,9.229899942874908447e-02,4.255335777997970581e-03
1.112770128250122070e+01,1.576213240623474121e+00,-1.494480848312377930e+00,-4.506148397922515869e-02,1.485773921012878418e-01,9.229899942874908447e-02,4.255335777997970581e-03
1.112970137596130371e+01,1.575877666473388672e+00,-1.492563366889953613e+00,-7.783847302198410034e-02,3.733579814434051514e-01,9.280873835086822510e-02,5.715496838092803955e-03
1.113170146942138672e+01,1.575877666473388672e+00,-1.492563366889953613e+00,-7.783847302198410034e-02,3.733579814434051514e-01,9.236478805541992188e-02,5.698653403669595718e-03
1.113370156288146973e+01,1.575302481651306152e+00,-1.491029381752014160e+00,-1.600843220949172974e-01,4.839871227741241455e-01,9.236478805541992188e-02,5.698653403669595718e-03
1.113570165634155273e+01,1.574966907501220703e+00,-1.489111900329589844e+00,-1.626944988965988159e-01,5.659630894660949707e-01,9.242739528417587280e-02,5.685095675289630890e-03
1.113770174980163574e+01,1.574966907501220703e+00,-1.489111900329589844e+00,-1.200259625911712646e-01,8.777289390563964844e-01,9.256780892610549927e-02,5.095001310110092163e-03
1.113970184326171875e+01,1.574727177619934082e+00,-1.486427426338195801e+00,-1.200259625911712646e-01,8.777289390563964844e-01,9.256780892610549927e-02,5.095001310110092163e-03
1.114170193672180176e+01,1.574151992797851562e+00,-1.484893441200256348e+00,-1.373574137687683105e-01,5.489097237586975098e-01,9.346719086170196533e-02,5.695675034075975418e-03
1.114370203018188477e+01,1.574151992797851562e+00,-1.484893441200256348e+00,-2.268080264329910278e-01,9.207870364189147949e-01,9.243734180927276611e-02,5.255417432636022568e-03
1.114570212364196777e+01,1.573241114616394043e+00,-1.482208967208862305e+00,-2.268080264329910278e-01,9.207870364189147949e-01,9.243734180927276611e-02,5.255417432636022568e-03
1.114770221710205078e+01,1.572905540466308594e+00,-1.481058478355407715e+00,-1.641552150249481201e-01,5.236131548881530762e-01,9.237753599882125854e-02,7.731824181973934174e-03
1.114970231056213379e+01,1.572905540466308594e+00,-1.481058478355407715e+00,-2.650554478168487549e-01,8.025641441345214844e-01,9.269957244396209717e-02,5.330425687134265900e-03
1.115170240402221680e+01,1.571851015090942383e+00,-1.478374004364013672e+00,-2.650554478168487549e-01,8.025641441345214844e-01,9.269957244396209717e-02,5.330425687134265900e-03
1.115370249748229980e+01,1.571611285209655762e+00,-1.476840019226074219e+00,-1.561951786279678345e-01,3.402875065803527832e-01,9.300351887941360474e-02,3.962495364248752594e-03
1.115570259094238281e+01,1.571611285209655762e+00,-1.473772048950195312e+00,-1.862943172454833984e-01,5.266684293746948242e-01,9.308645874261856079e-02,5.891951732337474823e-03
1.115770268440246582e+01,1.570748448371887207e+00,-1.473772048950195312e+00,-1.862943172454833984e-01,5.266684293746948242e-01,9.308645874261856079e-02,5.891951732337474823e-03
1.115970277786254883e+01,1.569789648056030273e+00,-1.469170093536376953e+00,-2.430640161037445068e-01,1.608574509620666504e+00,9.320929646492004395e-02,4.268960561603307724e-03
1.116170287132263184e+01,1.569789648056030273e+00,-1.469170093536376953e+00,-2.756980657577514648e-01,1.260420441627502441e+00,9.223517030477523804e-02,5.268927197903394699e-03
1.116370296478271484e+01,1.568926811218261719e+00,-1.467252612113952637e+00,-2.756980657577514648e-01,1.260420441627502441e+00,9.223517030477523804e-02,5.268927197903394699e-03
1.116570305824279785e+01,1.568399548530578613e+00,-1.466485619544982910e+00,-2.297802716493606567e-01,4.065407812595367432e-01,9.313825517892837524e-02,7.273668423295021057e-03
1.116770315170288086e+01,1.567392826080322266e+00,-1.462267279624938965e+00,-2.896500527858734131e-01,1.206296324729919434e+00,9.285636246204376221e-02,2.042848151177167892e-03
1.116970324516296387e+01,1.567392826080322266e+00,-1.462267279624938965e+00,-2.896500527858734131e-01,1.206296324729919434e+00,9.285636246204376221e-02,2.042848151177167892e-03
1.117170333862304688e+01,1.566865563392639160e+00,-1.459582805633544922e+00,-2.403247505426406860e-01,1.189670562744140625e+00,9.304581582546234131e-02,4.849134944379329681e-03
1.117370343208312988e+01,1.566434144973754883e+00,-1.458815813064575195e+00,-1.761884242296218872e-01,3.419752120971679688e-01,9.315884858369827271e-02,5.480009131133556366e-03
1.117570352554321289e+01,1.566434144973754883e+00,-1.458815813064575195e+00,-1.761884242296218872e-01,3.419752120971679688e-01,9.315884858369827271e-02,5.480009131133556366e-03
1.117770361900329590e+01,1.565427422523498535e+00,-1.455747842788696289e+00,-2.467489689588546753e-01,5.184892416000366211e-01,9.335943311452865601e-02,2.103552222251892090e-03
1.117970371246337891e+01,1.565043926239013672e+00,-1.452296376228332520e+00,-1.764278560876846313e-01,9.392637014389038086e-01,9.322870522737503052e-02,3.677733941003680229e-03
1.118170380592346191e+01,1.565043926239013672e+00,-1.452296376228332520e+00,-1.764278560876846313e-01,9.392637014389038086e-01,9.322870522737503052e-02,3.677733941003680229e-03
1.118370389938354492e+01,1.564085245132446289e+00,-1.449995398521423340e+00,-2.493852972984313965e-01,8.683711290359497070e-01,9.239774942398071289e-02,6.669064983725547791e-03
1.118570399284362793e+01,1.564085245132446289e+00,-1.449995398521423340e+00,-2.337463647127151489e-01,1.507989406585693359e+00,9.310287237167358398e-02,3.800975857302546501e-03
1.118770408630371094e+01,1.563509941101074219e+00,-1.446160435676574707e+00,-2.337463647127151489e-01,1.507989406585693359e+00,9.310287237167358398e-02,3.800975857302546501e-03
1.118970417976379395e+01,1.563030600547790527e+00,-1.443859457969665527e+00,-1.939016133546829224e-01,1.143154740333557129e+00,9.212073683738708496e-02,6.479606963694095612e-03
1.119170427322387695e+01,1.562407374382019043e+00,-1.441941976547241211e+00,-1.867950558662414551e-01,8.076017498970031738e-01,9.345436841249465942e-02,4.542625974863767624e-03
1.119370436668395996e+01,1.562407374382019043e+00,-1.441941976547241211e+00,-1.867950558662414551e-01,8.076017498970031738e-01,9.345436841249465942e-02,4.542625974863767624e-03
1.119570446014404297e+01,1.561544537544250488e+00,-1.439257502555847168e+00,-2.440094202756881714e-01,7.381360530853271484e-01,9.327313303947448730e-02,2.935880795121192932e-03
1.119770455360412598e+01,1.561544537544250488e+00,-1.439257502555847168e+00,-1.615815609693527222e-01,1.143745303153991699e+00,9.257548302412033081e-02,3.721108427271246910e-03
1.119970464706420898e+01,1.561304807662963867e+00,-1.435806035995483398e+00,-1.615815609693527222e-01,1.143745303153991699e+00,9.257548302412033081e-02,3.721108427271246910e-03
1.120170474052429199e+01,1.560441970825195312e+00,-1.433888554573059082e+00,-2.280499339103698730e-01,7.346157431602478027e-01,9.182872623205184937e-02,6.508002057671546936e-03
1.120370483398437500e+01,1.560441970825195312e+00,-1.433888554573059082e+00,-2.280499339103698730e-01,7.346157431602478027e-01,9.304501116275787354e-02,3.900351002812385559e-03
1.120570492744445801e+01,1.559722900390625000e+00,-1.431204080581665039e+00,-2.582668364048004150e-01,6.979708075523376465e-01,9.304501116275787354e-02,3.900351002812385559e-03
1.120770502090454102e+01,1.559579133987426758e+00,-1.427369117736816406e+00,-1.562669724225997925e-01,1.063597798347473145e+00,9.204461425542831421e-02,2.771484199911355972e-03
1.120970511436462402e+01,1.559291481971740723e+00,-1.424684643745422363e+00,-1.046565026044845581e-01,1.010987520217895508e+00,9.322601556777954102e-02,4.378211218863725662e-03
1.121170544624328613e+01,1.559291481971740723e+00,-1.424684643745422363e+00,-1.046565026044845581e-01,1.010987520217895508e+00,9.322601556777954102e-02,4.378211218863725662e-03
1.121370553970336914e+01,1.558572411537170410e+00,-1.422767162322998047e+00,-1.724121272563934326e-01,8.076179623603820801e-01,9.277253597974777222e-02,3.477339632809162140e-03
1.121570563316345215e+01,1.558428645133972168e+00,-1.420466303825378418e+00,-1.168237701058387756e-01,7.728853821754455566e-01,9.173864871263504028e-02,2.394985640421509743e-03
1.121770596504211426e+01,1.558428645133972168e+00,-1.420466303825378418e+00,-1.168237701058387756e-01,7.728853821754455566e-01,9.173864871263504028e-02,2.394985640421509743e-03
1.121970605850219727e+01,1.558236956596374512e+00,-1.417781829833984375e+00,-9.411007910966873169e-02,9.322443604469299316e-01,9.202848374843597412e-02,5.867293104529380798e-03
1.122170615196228027e+01,1.558236956596374512e+00,-1.417781829833984375e+00,-9.905999898910522461e-02,3.251734375953674316e-01,9.344344586133956909e-02,3.825373714789748192e-03
1.122370624542236328e+01,1.557997226715087891e+00,-1.417014837265014648e+00,-9.905999898910522461e-02,3.251734375953674316e-01,9.344344586133956909e-02,3.825373714789748192e-03
1.122570633888244629e+01,1.557709574699401855e+00,-1.414330363273620605e+00,-1.257699429988861084e-01,6.931551098823547363e-01,9.217938780784606934e-02,6.313123740255832672e-03
1.122770643234252930e+01,1.557709574699401855e+00,-1.414330363273620605e+00,-7.969693839550018311e-02,4.565194547176361084e-01,9.237951040267944336e-02,3.812492126598954201e-03
1.122970652580261230e+01,1.557805418968200684e+00,-1.413179874420166016e+00,-7.969693839550018311e-02,4.565194547176361084e-01,9.237951040267944336e-02,3.812492126598954201e-03
1.123170661926269531e+01,1.558236956596374512e+00,-1.411262392997741699e+00,3.815157338976860046e-02,5.972095131874084473e-01,9.203975647687911987e-02,5.846630316227674484e-03
1.123370671272277832e+01,1.558140993118286133e+00,-1.410878896713256836e+00,9.092263877391815186e-03,8.591759204864501953e-02,9.187434613704681396e-02,3.926873207092285156e-03
1.123570680618286133e+01,1.558140993118286133e+00,-1.410878896713256836e+00,9.092263877391815186e-03,8.591759204864501953e-02,9.187434613704681396e-02,3.926873207092285156e-03
1.123770689964294434e+01,1.558428645133972168e+00,-1.408577919006347656e+00,4.728477448225021362e-02,6.012421250343322754e-01,9.107578545808792114e-02,6.563285831362009048e-03
1.123970699310302734e+01,1.558764219284057617e+00,-1.409728407859802246e+00,8.179223537445068359e-02,-1.860576719045639038e-01,9.126344323158264160e-02,4.818307701498270035e-03
1.124170708656311035e+01,1.558764219284057617e+00,-1.409728407859802246e+00,8.179223537445068359e-02,-1.860576719045639038e-01,9.126344323158264160e-02,4.818307701498270035e-03
1.124370718002319336e+01,1.559051871299743652e+00,-1.407810926437377930e+00,8.693600445985794067e-02,4.105784595012664795e-01,9.189959615468978882e-02,7.101483643054962158e-03
1.124570727348327637e+01,1.559051871299743652e+00,-1.407810926437377930e+00,1.150149852037429810e-01,-1.986055821180343628e-01,9.130520373582839966e-02,4.844817332923412323e-03
1.124770736694335938e+01,1.559483289718627930e+00,-1.408577919006347656e+00,1.150149852037429810e-01,-1.986055821180343628e-01,9.130520373582839966e-02,4.844817332923412323e-03
1.124970746040344238e+01,1.560010552406311035e+00,-1.408577919006347656e+00,1.476187705993652344e-01,-1.790016293525695801e-01,9.062835574150085449e-02,7.103425916284322739e-03
1.125170755386352539e+01,1.560441970825195312e+00,-1.408577919006347656e+00,1.480001807212829590e-01,-1.946663111448287964e-01,9.035392850637435913e-02,6.342331413179636002e-03
1.125370764732360840e+01,1.560441970825195312e+00,-1.408577919006347656e+00,1.480001807212829590e-01,-1.946663111448287964e-01,9.035392850637435913e-02,6.342331413179636002e-03
1.125570774078369141e+01,1.560969352722167969e+00,-1.408577919006347656e+00,1.660926192998886108e-01,-8.491413295269012451e-02,9.047560393810272217e-02,9.134800173342227936e-03
1.125770807266235352e+01,1.560969352722167969e+00,-1.408577919006347656e+00,1.187320500612258911e-01,2.961489260196685791e-01,9.019060432910919189e-02,8.313528262078762054e-03
1.125970816612243652e+01,1.561208963394165039e+00,-1.407810926437377930e+00,1.187320500612258911e-01,2.961489260196685791e-01,9.019060432910919189e-02,8.313528262078762054e-03
1.126170825958251953e+01,1.561400771141052246e+00,-1.407810926437377930e+00,6.971789896488189697e-02,2.510219514369964600e-01,9.015115350484848022e-02,9.115637280046939850e-03
1.126370835304260254e+01,1.561400771141052246e+00,-1.407810926437377930e+00,9.204719960689544678e-02,-4.777965135872364044e-03,8.868438005447387695e-02,9.165147319436073303e-03
1.126570844650268555e+01,1.561832189559936523e+00,-1.408194422721862793e+00,9.204719960689544678e-02,-4.777965135872364044e-03,8.868438005447387695e-02,9.165147319436073303e-03
1.126770853996276855e+01,1.562071800231933594e+00,-1.407427430152893066e+00,8.334665000438690186e-02,2.076726853847503662e-01,8.943016827106475830e-02,8.328781463205814362e-03
1.126970863342285156e+01,1.562215685844421387e+00,-1.407427430152893066e+00,6.913098692893981934e-02,4.036289453506469727e-02,9.006094932556152344e-02,9.936563670635223389e-03
1.127170872688293457e+01,1.562215685844421387e+00,-1.407427430152893066e+00,6.913098692893981934e-02,4.036289453506469727e-02,9.006094932556152344e-02,9.936563670635223389e-03
1.127370882034301758e+01,1.562119841575622559e+00,-1.407427430152893066e+00,1.807517744600772858e-02,-8.694078773260116577e-02,8.895350992679595947e-02,1.057054568082094193e-02
1.127570891380310059e+01,1.561975955963134766e+00,-1.406276941299438477e+00,-1.880756393074989319e-02,1.272222250699996948e-01,8.971972763538360596e-02,9.720496833324432373e-03
1.127770900726318359e+01,1.561975955963134766e+00,-1.406276941299438477e+00,-1.880756393074989319e-02,1.272222250699996948e-01,8.971972763538360596e-02,9.720496833324432373e-03
1.127976489067077637e+01,1.561784267425537109e+00,-1.405126452445983887e+00,-4.398747533559799194e-02,1.343487054109573364e-01,8.869096636772155762e-02,1.043762732297182083e-02
1.128176498413085938e+01,1.561784267425537109e+00,-1.405126452445983887e+00,-1.043159067630767822e-01,9.248173832893371582e-01,8.881931751966476440e-02,1.115396618843078613e-02
1.128376507759094238e+01,1.561352849006652832e+00,-1.402441978454589844e+00,-1.043159067630767822e-01,9.248173832893371582e-01,8.881931751966476440e-02,1.115396618843078613e-02
1.128576517105102539e+01,1.560825467109680176e+00,-1.402058482170104980e+00,-1.585083752870559692e-01,3.757671117782592773e-01,8.888071775436401367e-02,1.122669782489538193e-02
1.128776526451110840e+01,1.560825467109680176e+00,-1.400141000747680664e+00,-1.331923753023147583e-01,5.243050456047058105e-01,8.857117593288421631e-02,1.047890912741422653e-02
1.128976535797119141e+01,1.560537815093994141e+00,-1.400141000747680664e+00,-1.331923753023147583e-01,5.243050456047058105e-01,8.857117593288421631e-02,1.047890912741422653e-02
1.129176545143127441e+01,1.559962630271911621e+00,-1.397840023040771484e+00,-1.544317603111267090e-01,7.909656167030334473e-01,8.865917474031448364e-02,9.809923358261585236e-03
1.129376554489135742e+01,1.559195637702941895e+00,-1.396689534187316895e+00,-2.053212970495223999e-01,6.545784473419189453e-01,8.919534087181091309e-02,1.182035077363252640e-02
1.129576563835144043e+01,1.559195637702941895e+00,-1.396689534187316895e+00,-2.053212970495223999e-01,6.545784473419189453e-01,8.919534087181091309e-02,1.182035077363252640e-02
1.129776573181152344e+01,1.558572411537170410e+00,-1.394772052764892578e+00,-2.075188905000686646e-01,7.041298747062683105e-01,8.807116001844406128e-02,9.918677620589733124e-03
1.129976582527160645e+01,1.557757496833801270e+00,-1.392854571342468262e+00,-2.448221445083618164e-01,6.050963401794433594e-01,8.867106586694717407e-02,9.919984266161918640e-03
1.130176591873168945e+01,1.557757496833801270e+00,-1.392854571342468262e+00,-2.448221445083618164e-01,6.050963401794433594e-01,8.867106586694717407e-02,9.919984266161918640e-03
1.130376601219177246e+01,1.556990504264831543e+00,-1.391320586204528809e+00,-2.538391649723052979e-01,3.275365531444549561e-01,8.739910274744033813e-02,1.247736811637878418e-02
1.130576610565185547e+01,1.556127667427062988e+00,-1.388636112213134766e+00,-2.746824920177459717e-01,7.088202834129333496e-01,8.880442380905151367e-02,1.078816503286361694e-02
1.130776619911193848e+01,1.556127667427062988e+00,-1.388636112213134766e+00,-2.746824920177459717e-01,7.088202834129333496e-01,8.880442380905151367e-02,1.078816503286361694e-02
1.130976629257202148e+01,1.555216908454895020e+00,-1.386335134506225586e+00,-2.961519360542297363e-01,9.374105930328369141e-01,8.824522048234939575e-02,1.270217821002006531e-02
1.131176638603210449e+01,1.554306030273437500e+00,-1.385184645652770996e+00,-3.062185347080230713e-01,4.383976459503173828e-01,8.864134550094604492e-02,1.123528089374303818e-02
1.131376695632934570e+01,1.554306030273437500e+00,-1.385184645652770996e+00,-3.062185347080230713e-01,4.383976459503173828e-01,8.864134550094604492e-02,1.123528089374303818e-02
1.131576704978942871e+01,1.553155541419982910e+00,-1.383267164230346680e+00,-3.621791005134582520e-01,5.795314311981201172e-01,8.776663988828659058e-02,1.293195132166147232e-02
1.131776714324951172e+01,1.552340626716613770e+00,-1.380199193954467773e+00,-3.198311626911163330e-01,9.117925167083740234e-01,8.938059210777282715e-02,1.031354628503322601e-02
1.131976723670959473e+01,1.552340626716613770e+00,-1.380199193954467773e+00,-3.198311626911163330e-01,9.117925167083740234e-01,8.938059210777282715e-02,1.031354628503322601e-02
1.132176733016967773e+01,1.551190137863159180e+00,-1.378665328025817871e+00,-3.522085249423980713e-01,5.552231669425964355e-01,8.830703794956207275e-02,1.274912990629673004e-02
1.132376742362976074e+01,1.551190137863159180e+00,-1.378665328025817871e+00,-3.809833526611328125e-01,8.142077326774597168e-01,8.906196057796478271e-02,1.086682081222534180e-02
1.132576751708984375e+01,1.549991726875305176e+00,-1.375980854034423828e+00,-3.809833526611328125e-01,8.142077326774597168e-01,8.906196057796478271e-02,1.086682081222534180e-02
1.132776761054992676e+01,1.548889160156250000e+00,-1.373679876327514648e+00,-3.824732899665832520e-01,8.052060604095458984e-01,8.759374916553497314e-02,1.323232892900705338e-02
1.132976770401000977e+01,1.547834634780883789e+00,-1.371378898620605469e+00,-3.670365214347839355e-01,7.641490697860717773e-01,8.854397386312484741e-02,1.180173084139823914e-02
1.133176779747009277e+01,1.547834634780883789e+00,-1.371378898620605469e+00,-3.670365214347839355e-01,7.641490697860717773e-01,8.854397386312484741e-02,1.180173084139823914e-02
1.133376789093017578e+01,1.546396493911743164e+00,-1.368694424629211426e+00,-4.250254929065704346e-01,8.154017329216003418e-01,8.916640281677246094e-02,1.111457496881484985e-02
1.133576798439025879e+01,1.545485734939575195e+00,-1.365626454353332520e+00,-3.608163297176361084e-01,9.952243566513061523e-01,8.959034830331802368e-02,1.165560539811849594e-02
1.133776831626892090e+01,1.545485734939575195e+00,-1.365626454353332520e+00,-3.608163297176361084e-01,9.952243566513061523e-01,8.959034830331802368e-02,1.165560539811849594e-02
1.133976840972900391e+01,1.544287204742431641e+00,-1.362558484077453613e+00,-3.687335252761840820e-01,1.238103866577148438e+00,8.716383576393127441e-02,1.416227780282497406e-02
1.134176874160766602e+01,1.542897105216979980e+00,-1.359874010086059570e+00,-4.055557548999786377e-01,1.242917180061340332e+00,8.911012858152389526e-02,1.069872640073299408e-02
1.134376907348632812e+01,1.542897105216979980e+00,-1.359874010086059570e+00,-4.055557548999786377e-01,1.242917180061340332e+00,8.911012858152389526e-02,1.069872640073299408e-02
1.134576916694641113e+01,1.541506886482238770e+00,-1.358340024948120117e+00,-4.225322902202606201e-01,5.710419416427612305e-01,8.742611110210418701e-02,1.371718849986791611e-02
1.134776926040649414e+01,1.539877057075500488e+00,-1.354121565818786621e+00,-4.881443679332733154e-01,1.150457143783569336e+00,8.889292925596237183e-02,1.067117229104042053e-02
1.134976935386657715e+01,1.539877057075500488e+00,-1.354121565818786621e+00,-4.881443679332733154e-01,1.150457143783569336e+00,8.889292925596237183e-02,1.067117229104042053e-02
1.135176944732666016e+01,1.538438916206359863e+00,-1.350670099258422852e+00,-5.001620650291442871e-01,1.296133875846862793e+00,8.723074942827224731e-02,1.317760813981294632e-02
1.135376954078674316e+01,1.536809086799621582e+00,-1.347985625267028809e+00,-5.407325625419616699e-01,9.552245140075683594e-01,8.938448131084442139e-02,1.191587839275598526e-02
1.135576963424682617e+01,1.536809086799621582e+00,-1.347985625267028809e+00,-5.407325625419616699e-01,9.552245140075683594e-01,8.938448131084442139e-02,1.191587839275598526e-02
1.135776972770690918e+01,1.535418987274169922e+00,-1.344150662422180176e+00,-5.055991411209106445e-01,1.109974622726440430e+00,8.745922148227691650e-02,1.352926343679428101e-02
1.135977005958557129e+01,1.533885002136230469e+00,-1.341466188430786133e+00,-4.863328039646148682e-01,6.992357969284057617e-01,8.923101425170898438e-02,1.019956171512603760e-02
1.136177015304565430e+01,1.533885002136230469e+00,-1.341466188430786133e+00,-4.863328039646148682e-01,6.992357969284057617e-01,8.923101425170898438e-02,1.019956171512603760e-02
1.136377024650573730e+01,1.531919598579406738e+00,-1.335713863372802734e+00,-5.652266740798950195e-01,1.665988087654113770e+00,8.801394701004028320e-02,1.417143456637859344e-02
1.136577033996582031e+01,1.530145883560180664e+00,-1.332262396812438965e+00,-5.783151984214782715e-01,1.265874266624450684e+00,8.955688029527664185e-02,9.918691590428352356e-03
1.136777043342590332e+01,1.530145883560180664e+00,-1.332262396812438965e+00,-5.783151984214782715e-01,1.265874266624450684e+00,8.955688029527664185e-02,9.918691590428352356e-03
1.136977052688598633e+01,1.528420090675354004e+00,-1.328427433967590332e+00,-5.864637494087219238e-01,1.467977762222290039e+00,8.735825866460800171e-02,1.389748416841030121e-02
1.137177062034606934e+01,1.526886224746704102e+00,-1.324208974838256836e+00,-5.411443114280700684e-01,1.687816143035888672e+00,9.010501950979232788e-02,7.627934683114290237e-03
1.137377071380615234e+01,1.526886224746704102e+00,-1.324208974838256836e+00,-5.411443114280700684e-01,1.687816143035888672e+00,9.010501950979232788e-02,7.627934683114290237e-03
1.137577080726623535e+01,1.525064587593078613e+00,-1.321524500846862793e+00,-5.636743903160095215e-01,1.305310249328613281e+00,8.755969256162643433e-02,1.302830316126346588e-02
