time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.849673748016357422e+01,1.494672596454620361e-01,4.774515330791473389e-01,-7.541878819465637207e-01,4.579764977097511292e-02,1.541959308087825775e-02,1.901383325457572937e-02
1.850007081031799316e+01,1.471183449029922485e-01,4.789855182170867920e-01,-7.671355605125427246e-01,1.006402075290679932e-01,1.613113656640052795e-02,1.886776834726333618e-02
1.850340414047241211e+01,1.444818228483200073e-01,4.809029996395111084e-01,-8.300899863243103027e-01,3.444753289222717285e-01,1.590392738580703735e-02,1.757859252393245697e-02
1.850673747062683105e+01,1.420849710702896118e-01,4.824369847774505615e-01,-8.074928522109985352e-01,3.180776238441467285e-01,1.808531768620014191e-02,1.825031451880931854e-02
1.851007080078125000e+01,1.394005119800567627e-01,4.839709401130676270e-01,-8.498890995979309082e-01,4.469493925571441650e-01,1.719199120998382568e-02,1.783697679638862610e-02
1.851340436935424805e+01,1.370515972375869751e-01,4.843544363975524902e-01,-8.115500807762145996e-01,5.105898529291152954e-02,1.720838621258735657e-02,1.780644617974758148e-02
1.851673769950866699e+01,1.344150751829147339e-01,4.847379326820373535e-01,-8.547794222831726074e-01,5.153362452983856201e-02,1.724473387002944946e-02,1.869086176156997681e-02
1.852007102966308594e+01,1.321140974760055542e-01,4.851214289665222168e-01,-8.235281705856323242e-01,7.198479026556015015e-02,1.785389892756938934e-02,1.750750094652175903e-02
1.852340459823608398e+01,1.277997791767120361e-01,4.835874438285827637e-01,-7.640001177787780762e-01,-2.411691993474960327e-01,1.798997819423675537e-02,1.880989409983158112e-02
1.852673816680908203e+01,1.257384866476058960e-01,4.828204512596130371e-01,-7.348617315292358398e-01,-2.893094420433044434e-01,1.802119426429271698e-02,1.846692711114883423e-02
1.853007149696350098e+01,1.237730830907821655e-01,4.816699922084808350e-01,-6.988485455513000488e-01,-4.401077926158905029e-01,1.727119833230972290e-02,1.900336705148220062e-02
1.853340482711791992e+01,1.218076646327972412e-01,4.805195033550262451e-01,-6.751675605773925781e-01,-4.013395309448242188e-01,1.935572549700737000e-02,2.033356204628944397e-02
1.853673815727233887e+01,1.197463795542716980e-01,4.797525107860565186e-01,-6.805875301361083984e-01,-2.265070974826812744e-01,1.793157123029232025e-02,1.994383893907070160e-02
1.854007172584533691e+01,1.176371574401855469e-01,4.789855182170867920e-01,-6.911313533782958984e-01,-8.726145327091217041e-02,1.803991943597793579e-02,2.058551274240016937e-02
1.854340505599975586e+01,1.155758723616600037e-01,4.774515330791473389e-01,-6.872869729995727539e-01,-4.522219002246856689e-01,1.787525415420532227e-02,2.066079527139663696e-02
1.854673838615417480e+01,1.132749021053314209e-01,4.770680367946624756e-01,-7.216483354568481445e-01,-3.501729965209960938e-01,1.784046739339828491e-02,2.089126780629158020e-02
1.855007171630859375e+01,1.108780503273010254e-01,4.778350293636322021e-01,-7.608727216720581055e-01,2.208303362131118774e-01,1.783185638487339020e-02,2.100598439574241638e-02
1.855340504646301270e+01,1.084332689642906189e-01,4.778350293636322021e-01,-8.174607753753662109e-01,1.724343150854110718e-01,1.810438930988311768e-02,2.191186882555484772e-02
1.855673837661743164e+01,1.033040210604667664e-01,4.789855182170867920e-01,-8.397389054298400879e-01,1.922556608915328979e-01,1.855759508907794952e-02,2.152827940881252289e-02
1.856007170677185059e+01,1.004278063774108887e-01,4.801360070705413818e-01,-8.939078450202941895e-01,2.580940425395965576e-01,1.810187101364135742e-02,2.046302147209644318e-02
1.856340503692626953e+01,9.788715094327926636e-02,4.824369847774505615e-01,-8.708704710006713867e-01,9.219555854797363281e-01,1.840231753885746002e-02,2.129191160202026367e-02
1.856675457954406738e+01,9.515474736690521240e-02,4.824369847774505615e-01,-8.778901696205139160e-01,3.605836033821105957e-01,2.083468250930309296e-02,2.043418958783149719e-02
1.857008790969848633e+01,9.251821786165237427e-02,4.835874438285827637e-01,-8.656864762306213379e-01,3.963862359523773193e-01,1.890365965664386749e-02,2.035033144056797028e-02
1.857342123985290527e+01,8.973787724971771240e-02,4.847379326820373535e-01,-8.862194418907165527e-01,3.586778938770294189e-01,1.885089837014675140e-02,1.883356086909770966e-02
1.857675457000732422e+01,8.724515885114669800e-02,4.855049252510070801e-01,-8.660714030265808105e-01,4.268438816070556641e-01,1.907648891210556030e-02,2.010608464479446411e-02
1.858008790016174316e+01,8.475244045257568359e-02,4.862719178199768066e-01,-8.401851654052734375e-01,4.268438816070556641e-01,1.851619407534599304e-02,2.005654387176036835e-02
1.858342146873474121e+01,8.225972205400466919e-02,4.858884215354919434e-01,-8.434672951698303223e-01,3.928914293646812439e-02,1.893378235399723053e-02,1.960687711834907532e-02
1.858675479888916016e+01,7.775365561246871948e-02,4.858884215354919434e-01,-7.750967741012573242e-01,-5.030459165573120117e-02,1.886719651520252228e-02,1.933531835675239563e-02
1.859008812904357910e+01,7.569237053394317627e-02,4.855049252510070801e-01,-7.290331125259399414e-01,-2.429804354906082153e-01,1.852043718099594116e-02,1.945161819458007812e-02
1.859342145919799805e+01,7.372695207595825195e-02,4.858884215354919434e-01,-6.842292547225952148e-01,1.226618438959121704e-01,1.858944073319435120e-02,2.068115212023258209e-02
1.859675502777099609e+01,7.123423367738723755e-02,4.855049252510070801e-01,-7.601048350334167480e-01,5.420774593949317932e-02,2.007346972823143005e-02,2.018169872462749481e-02
1.860008835792541504e+01,6.950850784778594971e-02,4.858884215354919434e-01,-6.778299808502197266e-01,4.663118720054626465e-01,1.845838315784931183e-02,2.036446332931518555e-02
1.860342168807983398e+01,6.749515980482101440e-02,4.839709401130676270e-01,-6.772342920303344727e-01,-2.840766608715057373e-01,1.818261481821537018e-02,1.946481876075267792e-02
1.860675501823425293e+01,6.543387472629547119e-02,4.847379326820373535e-01,-6.697861552238464355e-01,6.874172091484069824e-01,1.760908961296081543e-02,1.949174329638481140e-02
1.861008834838867188e+01,6.346845626831054688e-02,4.851214289665222168e-01,-6.697861552238464355e-01,6.874172091484069824e-01,1.760908961296081543e-02,1.949174329638481140e-02
1.861342167854309082e+01,5.929794907569885254e-02,4.832039475440979004e-01,-7.045493125915527344e-01,-7.831659168004989624e-02,1.764774136245250702e-02,2.188514731824398041e-02
1.861675500869750977e+01,5.738047137856483459e-02,4.824369847774505615e-01,-6.835165619850158691e-01,6.195675209164619446e-02,1.728761754930019379e-02,1.961416751146316528e-02
1.862008833885192871e+01,5.527124926447868347e-02,4.828204512596130371e-01,-6.991422772407531738e-01,-1.847004443407058716e-01,1.743264123797416687e-02,2.035687491297721863e-02
1.862342166900634766e+01,5.325789749622344971e-02,4.832039475440979004e-01,-6.819918751716613770e-01,-8.600027300417423248e-03,1.881957240402698517e-02,2.123509719967842102e-02
1.862675523757934570e+01,5.134042352437973022e-02,4.832039475440979004e-01,-6.606742739677429199e-01,-1.525864452123641968e-01,1.729300059378147125e-02,2.050878107547760010e-02
1.863008856773376465e+01,4.927913472056388855e-02,4.835874438285827637e-01,-6.620824337005615234e-01,-1.237983722239732742e-02,1.754701882600784302e-02,2.006589062511920929e-02
1.863342189788818359e+01,4.721784964203834534e-02,4.847379326820373535e-01,-6.614595651626586914e-01,3.135321140289306641e-01,1.724151708185672760e-02,1.948652788996696472e-02
1.863675522804260254e+01,4.515656083822250366e-02,4.858884215354919434e-01,-6.609284281730651855e-01,6.683819890022277832e-01,1.664709486067295074e-02,1.968454383313655853e-02
1.864008855819702148e+01,4.319114983081817627e-02,4.851214289665222168e-01,-6.373299360275268555e-01,-1.398526281118392944e-01,1.635146886110305786e-02,1.864963769912719727e-02
1.864342188835144043e+01,3.930826112627983093e-02,4.839709401130676270e-01,-6.605719923973083496e-01,-3.622821271419525146e-01,1.618229225277900696e-02,1.879864931106567383e-02
1.864675545692443848e+01,3.758253157138824463e-02,4.851214289665222168e-01,-6.175923943519592285e-01,5.934447050094604492e-02,1.613104529678821564e-02,1.808654330670833588e-02
1.865008878707885742e+01,3.758253157138824463e-02,4.851214289665222168e-01,-5.743700861930847168e-01,-3.132883608341217041e-01,1.537140458822250366e-02,1.930762827396392822e-02
1.865342211723327637e+01,3.389139100909233093e-02,4.839709401130676270e-01,-5.679775476455688477e-01,-2.093929648399353027e-01,1.658748462796211243e-02,1.964901760220527649e-02
1.865675544738769531e+01,3.250122070312500000e-02,4.851214289665222168e-01,-5.742469429969787598e-01,5.261250138282775879e-01,1.441089250147342682e-02,1.824905537068843842e-02
1.866008877754211426e+01,3.077549114823341370e-02,4.828204512596130371e-01,-5.727130174636840820e-01,-4.300188124179840088e-01,1.350584439933300018e-02,1.816306635737419128e-02
1.866342210769653320e+01,2.919357270002365112e-02,4.832039475440979004e-01,-5.471784472465515137e-01,-5.497735738754272461e-02,1.600482314825057983e-02,1.808264292776584625e-02
1.866675543785095215e+01,2.741990797221660614e-02,4.832039475440979004e-01,-6.561614871025085449e-01,3.810677528381347656e-01,1.355519797652959824e-02,1.927116699516773224e-02
1.867008900642395020e+01,2.535862103104591370e-02,4.835874438285827637e-01,-6.561614871025085449e-01,3.810677528381347656e-01,1.325228903442621231e-02,1.769220642745494843e-02
1.867342233657836914e+01,2.219478413462638855e-02,4.812864959239959717e-01,-6.004752516746520996e-01,-3.662463128566741943e-01,1.327653136104345322e-02,1.702166162431240082e-02
1.867675566673278809e+01,2.061286754906177521e-02,4.809029996395111084e-01,-5.602620840072631836e-01,-5.560556650161743164e-01,1.307302620261907578e-02,1.742332987487316132e-02
1.868008899688720703e+01,1.874332875013351440e-02,4.820534884929656982e-01,-5.978725552558898926e-01,-5.586961656808853149e-02,1.251146942377090454e-02,1.699589937925338745e-02
1.868342232704162598e+01,1.701759919524192810e-02,4.824369847774505615e-01,-5.812259316444396973e-01,2.588166296482086182e-01,1.304291747510433197e-02,1.820280775427818298e-02
1.868675565719604492e+01,1.514806039631366730e-02,4.816699922084808350e-01,-6.029628515243530273e-01,-1.612688004970550537e-01,1.167939417064189911e-02,1.743660308420658112e-02
1.869008898735046387e+01,1.337439566850662231e-02,4.828204512596130371e-01,-5.891413092613220215e-01,4.581894576549530029e-01,1.148086506873369217e-02,1.595680415630340576e-02
1.869342231750488281e+01,1.160073000937700272e-02,4.828204512596130371e-01,-5.780850052833557129e-01,3.200554549694061279e-01,1.086251903325319290e-02,1.590874232351779938e-02
1.869675564765930176e+01,9.827064350247383118e-03,4.809029996395111084e-01,-5.736078023910522461e-01,-5.123475790023803711e-01,1.040348690003156662e-02,1.682470925152301788e-02
1.870008897781372070e+01,8.005462586879730225e-03,4.812864959239959717e-01,-5.852203965187072754e-01,-2.887952327728271484e-01,1.007769443094730377e-02,1.502621825784444809e-02
1.870342230796813965e+01,4.649879410862922668e-03,4.805195033550262451e-01,-5.581132769584655762e-01,-2.732167840003967285e-01,9.212640114128589630e-03,1.655546762049198151e-02
1.870675563812255859e+01,2.492718864232301712e-03,4.809029996395111084e-01,-6.657017469406127930e-01,1.213313415646553040e-01,9.195975959300994873e-03,1.562226749956607819e-02
1.871008896827697754e+01,1.102548791095614433e-03,4.805195033550262451e-01,-5.837555527687072754e-01,1.359056234359741211e-01,8.542109280824661255e-03,1.414737384766340256e-02
1.871342229843139648e+01,-5.273058777675032616e-04,4.793690145015716553e-01,-5.477232933044433594e-01,-2.290968447923660278e-01,9.708283469080924988e-03,1.449320744723081589e-02
1.871675586700439453e+01,-2.157160546630620956e-03,4.774515330791473389e-01,-5.409831404685974121e-01,-6.109862327575683594e-01,8.199446834623813629e-03,1.372936461120843887e-02
1.872008919715881348e+01,-3.691141493618488312e-03,4.774515330791473389e-01,-5.192465186119079590e-01,-2.928039133548736572e-01,7.195536978542804718e-03,1.369142718613147736e-02
1.872345805168151855e+01,-5.320996046066284180e-03,4.759175479412078857e-01,-5.241017341613769531e-01,-5.074872970581054688e-01,7.168712560087442398e-03,1.418005581945180893e-02
1.872681093215942383e+01,-7.046724669635295868e-03,4.747670590877532959e-01,-5.534744858741760254e-01,-1.026208400726318359e+00,5.199669394642114639e-03,1.242047268897294998e-02
1.873014426231384277e+01,-8.484832011163234711e-03,4.728495776653289795e-01,-5.155419707298278809e-01,-1.026208400726318359e+00,4.870356526225805283e-03,1.373462006449699402e-02
1.873347759246826172e+01,-1.164866704493761063e-02,4.720825850963592529e-01,-5.152300596237182617e-01,-2.310702949762344360e-01,5.253690294921398163e-03,1.334745157510042191e-02
1.873681092262268066e+01,-1.337439566850662231e-02,4.701651334762573242e-01,-5.379693508148193359e-01,-5.842812061309814453e-01,4.570433404296636581e-03,1.294327527284622192e-02
1.874014425277709961e+01,-1.500424928963184357e-02,4.690146446228027344e-01,-5.428238511085510254e-01,-5.328508019447326660e-01,3.520236816257238388e-03,1.356333028525114059e-02
1.874347758293151855e+01,-1.663410477340221405e-02,4.686311483383178711e-01,-5.388892292976379395e-01,-2.761274874210357666e-01,4.837682005017995834e-03,1.282534375786781311e-02
1.874681091308593750e+01,-1.826396025717258453e-02,4.674806594848632812e-01,-5.325352549552917480e-01,-3.224787414073944092e-01,3.289217827841639519e-03,1.335017010569572449e-02
1.875014448165893555e+01,-2.003762498497962952e-02,4.651796817779541016e-01,-5.595173239707946777e-01,-9.239653944969177246e-01,1.783176325261592865e-03,1.209182664752006531e-02
1.875347781181335449e+01,-2.166747860610485077e-02,4.663301706314086914e-01,-5.370334982872009277e-01,3.076427988708019257e-02,1.933619496412575245e-03,1.136161107569932938e-02
1.875681114196777344e+01,-2.334527112543582916e-02,4.640291929244995117e-01,-5.293149352073669434e-01,-5.069559812545776367e-01,3.650463477242738008e-04,1.171567197889089584e-02
1.876014471054077148e+01,-2.526274695992469788e-02,4.644126892089843750e-01,-5.796928405761718750e-01,7.385557144880294800e-02,-7.658063550479710102e-04,9.037703275680541992e-03
1.876347804069519043e+01,-2.703641168773174286e-02,4.636456966400146484e-01,-5.836564898490905762e-01,-3.431032598018646240e-01,-5.680023459717631340e-04,9.231543168425559998e-03
1.876681137084960938e+01,-3.082342632114887238e-02,4.609612524509429932e-01,-6.055453419685363770e-01,-1.676896363496780396e-01,-1.605595578439533710e-03,1.103565562516450882e-02
1.877014470100402832e+01,-3.288471326231956482e-02,4.598107635974884033e-01,-6.533731818199157715e-01,-2.103709578514099121e-01,-1.689260592684149742e-03,8.709520101547241211e-03
1.877347803115844727e+01,-3.475425019860267639e-02,4.590437710285186768e-01,-6.441130042076110840e-01,-1.900975406169891357e-01,-2.440387383103370667e-03,9.113530628383159637e-03
1.877681136131286621e+01,-3.662379086017608643e-02,4.578932821750640869e-01,-6.414449810981750488e-01,-2.540223300457000732e-01,-1.751529634930193424e-03,9.748471900820732117e-03
1.878014469146728516e+01,-3.887682408094406128e-02,4.567427933216094971e-01,-6.815581321716308594e-01,-4.415974617004394531e-01,-3.493300871923565865e-03,8.626521565020084381e-03
1.878347802162170410e+01,-4.089017584919929504e-02,4.555923044681549072e-01,-6.929523348808288574e-01,-5.436555743217468262e-01,-4.452707245945930481e-03,7.503836415708065033e-03
1.878681135177612305e+01,-4.333495721220970154e-02,4.563592970371246338e-01,-7.693236470222473145e-01,9.432969242334365845e-02,-4.456408321857452393e-03,8.009696379303932190e-03
1.879014468193054199e+01,-4.558799043297767639e-02,4.548253118991851807e-01,-7.396716475486755371e-01,-2.119375169277191162e-01,-6.808307487517595291e-03,6.768129300326108932e-03
1.879347801208496094e+01,-5.023787170648574829e-02,4.536748230457305908e-01,-7.815231084823608398e-01,-2.952829599380493164e-01,-6.531973835080862045e-03,5.551981739699840546e-03
1.879681134223937988e+01,-5.273059010505676270e-02,4.529078304767608643e-01,-8.047364950180053711e-01,-3.900327384471893311e-01,-7.037321105599403381e-03,5.260191392153501511e-03
1.880014467239379883e+01,-5.541505664587020874e-02,4.517573416233062744e-01,-8.357079029083251953e-01,-4.228310286998748779e-01,-8.270254358649253845e-03,5.903329700231552124e-03
1.880347800254821777e+01,-5.795571208000183105e-02,4.513738453388214111e-01,-8.697105646133422852e-01,-1.901001334190368652e-01,-6.479636300355195999e-03,5.325231235474348068e-03
1.880681133270263672e+01,-6.044843047857284546e-02,4.506068825721740723e-01,-8.414026498794555664e-01,-1.422147601842880249e-01,-7.746386341750621796e-03,5.208108108490705490e-03
1.881014466285705566e+01,-6.313289701938629150e-02,4.494563937187194824e-01,-8.915185928344726562e-01,-3.193023204803466797e-01,-9.038911201059818268e-03,4.026897251605987549e-03
1.881347799301147461e+01,-6.576942652463912964e-02,4.479224085807800293e-01,-8.985058069229125977e-01,-3.119644224643707275e-01,-9.969121776521205902e-03,3.707528812810778618e-03
1.881681132316589355e+01,-6.936469674110412598e-02,4.460049271583557129e-01,-8.830534219741821289e-01,-5.025225877761840820e-01,-1.107631810009479523e-02,3.353604814037680626e-03
1.882014465332031250e+01,-7.171360403299331665e-02,4.437039494514465332e-01,-8.357070088386535645e-01,-8.229313492774963379e-01,-1.167229935526847839e-02,2.477160654962062836e-03
1.882347822189331055e+01,-7.463775575160980225e-02,4.429369568824768066e-01,-9.088442921638488770e-01,-3.476544320583343506e-01,-1.222348306328058243e-02,2.940129488706588745e-03
1.882681155204772949e+01,-7.732222229242324829e-02,4.406359791755676270e-01,-8.946326971054077148e-01,-5.974056124687194824e-01,-1.333872880786657333e-02,2.496839966624975204e-03
1.883014512062072754e+01,-8.005462586879730225e-02,4.387185275554656982e-01,-9.239434599876403809e-01,-3.938183784484863281e-01,-1.417958643287420273e-02,9.654469904489815235e-04
1.883347845077514648e+01,-8.575911074876785278e-02,4.333495795726776123e-01,-9.404917955398559570e-01,-9.130721688270568848e-01,-1.362442132085561752e-02,4.100446822121739388e-04
1.883681178092956543e+01,-8.839564025402069092e-02,4.306651055812835693e-01,-9.230390191078186035e-01,-8.456746339797973633e-01,-1.467954088002443314e-02,5.221387255005538464e-04
1.884014511108398438e+01,-9.112804383039474487e-02,4.279806613922119141e-01,-9.219896793365478516e-01,-6.669895648956298828e-01,-1.534383930265903473e-02,4.754411056637763977e-04
1.884347844123840332e+01,-9.395632147789001465e-02,4.233787059783935547e-01,-9.231535792350769043e-01,-1.151501893997192383e+00,-1.413224730640649796e-02,2.036867896094918251e-03
1.884681177139282227e+01,-9.668872505426406860e-02,4.187767803668975830e-01,-9.159050583839416504e-01,-1.337046742439270020e+00,-1.684901304543018341e-02,3.058456350117921829e-04
1.885014510154724121e+01,-9.932525455951690674e-02,4.153253138065338135e-01,-9.043518304824829102e-01,-1.095715522766113281e+00,-1.736544072628021240e-02,5.062760319560766220e-04
1.885347843170166016e+01,-1.019617840647697449e-01,4.107233583927154541e-01,-8.958198428153991699e-01,-1.135629892349243164e+00,-1.864093169569969177e-02,1.155005884356796741e-03
1.885681176185607910e+01,-1.046462506055831909e-01,4.049709439277648926e-01,-8.991971015930175781e-01,-1.481378912925720215e+00,-1.990243233740329742e-02,1.919688220368698239e-04
1.886014509201049805e+01,-1.068992838263511658e-01,3.996019959449768066e-01,-8.254303336143493652e-01,-1.579319834709167480e+00,-2.205213718116283417e-02,4.396420845296233892e-04
1.886347842216491699e+01,-1.122682169079780579e-01,3.873301446437835693e-01,-8.667500019073486328e-01,-1.699429512023925781e+00,-2.123356610536575317e-02,3.653274616226553917e-04
1.886681175231933594e+01,-1.149047464132308960e-01,3.800437450408935547e-01,-8.755275607109069824e-01,-2.169055700302124023e+00,-2.140610478818416595e-02,1.069819438271224499e-03
1.887014508247375488e+01,-1.176850870251655579e-01,3.731408417224884033e-01,-8.864469528198242188e-01,-2.386427402496337891e+00,-2.377741038799285889e-02,8.752140565775334835e-04
1.887347841262817383e+01,-1.208489239215850830e-01,3.685388863086700439e-01,-9.670056700706481934e-01,-1.754945397377014160e+00,-2.199927344918251038e-02,5.798615049570798874e-03
1.887681174278259277e+01,-1.244921237230300903e-01,3.631699681282043457e-01,-1.099339842796325684e+00,-1.901362419128417969e+00,-2.382510527968406677e-02,2.649525646120309830e-03
1.888014507293701172e+01,-1.283270865678787231e-01,3.593350052833557129e-01,-1.179067373275756836e+00,-1.409820079803466797e+00,-2.530921250581741333e-02,2.132755471393465996e-03
1.888347864151000977e+01,-1.325934678316116333e-01,3.551165759563446045e-01,-1.295552849769592285e+00,-1.575528979301452637e+00,-2.562803030014038086e-02,4.367515502963215113e-04
1.888681197166442871e+01,-1.372912824153900146e-01,3.531990945339202881e-01,-1.573216438293457031e+00,-7.020279765129089355e-01,-2.705659903585910797e-02,7.310219370992854238e-05
1.889014530181884766e+01,-1.422767192125320435e-01,3.508981168270111084e-01,-1.573216438293457031e+00,-7.020279765129089355e-01,-2.699563093483448029e-02,-6.137516720627900213e-06
1.889347863197326660e+01,-1.528228372335433960e-01,3.474466502666473389e-01,-1.744184851646423340e+00,-4.005424380302429199e-01,-2.716377563774585724e-02,-1.910514765768311918e-05
1.889681196212768555e+01,-1.582397073507308960e-01,3.447621762752532959e-01,-1.743321537971496582e+00,-9.816967248916625977e-01,-2.780822478234767914e-02,-1.973521197214722633e-03
1.890014553070068359e+01,-1.643756330013275146e-01,3.447621762752532959e-01,-1.884854078292846680e+00,-3.990898728370666504e-01,-2.821416221559047699e-02,-2.477210480719804764e-03
1.890347886085510254e+01,-1.701759994029998779e-01,3.432282209396362305e-01,-1.903906941413879395e+00,-5.598451495170593262e-01,-2.363388612866401672e-02,-9.675589390099048615e-04
1.890681219100952148e+01,-1.761201769113540649e-01,3.420777320861816406e-01,-1.938099026679992676e+00,-5.115730762481689453e-01,-2.855313383042812347e-02,-3.514784155413508415e-03
1.891014552116394043e+01,-1.819205433130264282e-01,3.405437469482421875e-01,-1.917201876640319824e+00,-4.962499439716339111e-01,-2.834266982972621918e-02,-5.849142093211412430e-03
1.891347885131835938e+01,-1.878647059202194214e-01,3.382427692413330078e-01,-1.933428764343261719e+00,-7.439332604408264160e-01,-2.923198975622653961e-02,-4.951766692101955414e-03
1.891681218147277832e+01,-1.938568204641342163e-01,3.351747989654541016e-01,-1.945324897766113281e+00,-9.553439021110534668e-01,-2.915690839290618896e-02,-5.687452852725982666e-03
1.892014551162719727e+01,-1.994654387235641479e-01,3.317233622074127197e-01,-1.892265915870666504e+00,-1.230254292488098145e+00,-3.091304376721382141e-02,-7.577084004878997803e-03
1.892347884178161621e+01,-2.102033048868179321e-01,3.221359848976135254e-01,-1.824554681777954102e+00,-1.768588423728942871e+00,-3.026294335722923279e-02,-6.797632668167352676e-03
1.892681241035461426e+01,-2.155722379684448242e-01,3.171505331993103027e-01,-1.808485269546508789e+00,-1.712362408638000488e+00,-3.123806603252887726e-02,-6.782327312976121902e-03
1.893014574050903320e+01,-2.203179895877838135e-01,3.110146224498748779e-01,-1.696565866470336914e+00,-1.908790707588195801e+00,-3.263496980071067810e-02,-6.921248510479927063e-03
1.893347907066345215e+01,-2.251596152782440186e-01,3.044951856136322021e-01,-1.643990278244018555e+00,-2.037992715835571289e+00,-2.859820052981376648e-02,-3.144052112475037575e-03
1.893681240081787109e+01,-2.301450669765472412e-01,2.983592748641967773e-01,-1.650784134864807129e+00,-1.926048994064331055e+00,-3.319368883967399597e-02,-6.623551715165376663e-03
1.894014573097229004e+01,-2.349866926670074463e-01,2.922233343124389648e-01,-1.638074636459350586e+00,-1.665586471557617188e+00,-3.406365215778350830e-02,-5.993148311972618103e-03
1.894347906112670898e+01,-2.396365702152252197e-01,2.841699421405792236e-01,-1.566631793975830078e+00,-2.117634534835815430e+00,-3.467803820967674255e-02,-5.821662023663520813e-03
1.894681239128112793e+01,-2.443823218345642090e-01,2.757330536842346191e-01,-1.564339518547058105e+00,-2.757562875747680664e+00,-3.545442223548889160e-02,-5.684683099389076233e-03
1.895014572143554688e+01,-2.493677586317062378e-01,2.680631577968597412e-01,-1.555347561836242676e+00,-2.377035140991210938e+00,-3.683451190590858459e-02,-5.017706193029880524e-03
1.895347905158996582e+01,-2.580443620681762695e-01,2.515728473663330078e-01,-1.463006615638732910e+00,-2.907837629318237305e+00,-3.707142174243927002e-02,-5.218382924795150757e-03
1.895681238174438477e+01,-2.621189951896667480e-01,2.419854700565338135e-01,-1.399845957756042480e+00,-3.001270771026611328e+00,-3.842778131365776062e-02,-4.750606603920459747e-03
1.896014571189880371e+01,-2.660498023033142090e-01,2.320145964622497559e-01,-1.352545857429504395e+00,-2.990313291549682617e+00,-3.896513208746910095e-02,-5.478914361447095871e-03
1.896347904205322266e+01,-2.695971429347991943e-01,2.201262414455413818e-01,-1.259860634803771973e+00,-3.622207164764404297e+00,-3.664500266313552856e-02,1.041773939505219460e-03
1.896681237220764160e+01,-2.735759019851684570e-01,2.093883752822875977e-01,-1.293560981750488281e+00,-3.600015401840209961e+00,-4.020116850733757019e-02,-3.691504942253232002e-03
1.897016406059265137e+01,-2.771711647510528564e-01,1.986505091190338135e-01,-1.251993417739868164e+00,-3.613025426864624023e+00,-4.113550484180450439e-02,-2.966385567560791969e-03
1.897349739074707031e+01,-2.807185053825378418e-01,1.871456652879714966e-01,-1.210840821266174316e+00,-3.879046678543090820e+00,-4.290854558348655701e-02,-1.301580108702182770e-03
1.897683072090148926e+01,-2.849848866462707520e-01,1.760243028402328491e-01,-1.285199284553527832e+00,-3.573921680450439453e+00,-4.452355206012725830e-02,-8.767959079705178738e-04
1.898016405105590820e+01,-2.884363532066345215e-01,1.652864366769790649e-01,-1.366859078407287598e+00,-2.839571952819824219e+00,-4.567765071988105774e-02,6.990205292822793126e-05
1.898349738121032715e+01,-2.973046600818634033e-01,1.461116671562194824e-01,-1.446659564971923828e+00,-3.112974882125854492e+00,-4.552167281508445740e-02,-4.677689503296278417e-05
1.898683071136474609e+01,-3.020983636379241943e-01,1.376747786998748779e-01,-1.532765269279479980e+00,-3.003258943557739258e+00,-4.593877866864204407e-02,4.156359063927084208e-04
1.899016404151916504e+01,-3.074672818183898926e-01,1.311553567647933960e-01,-1.685983300209045410e+00,-2.546101093292236328e+00,-4.771742224693298340e-02,4.142096149735152721e-04
1.899349737167358398e+01,-3.133635222911834717e-01,1.269369125366210938e-01,-1.835454583168029785e+00,-1.631585955619812012e+00,-4.493821784853935242e-02,5.620831623673439026e-03
1.899683070182800293e+01,-3.204102516174316406e-01,1.231019571423530579e-01,-2.059272766113281250e+00,-1.210811495780944824e+00,-4.833287745714187622e-02,1.522403472336009145e-04
1.900016403198242188e+01,-3.269776105880737305e-01,1.215679794549942017e-01,-2.179256916046142578e+00,-6.133000850677490234e-01,-4.875837638974189758e-02,-1.552554778754711151e-03
1.900349736213684082e+01,-3.346475064754486084e-01,1.204174906015396118e-01,-2.380165576934814453e+00,-2.136958688497543335e-01,-4.899013042449951172e-02,-3.170398762449622154e-03
1.900683069229125977e+01,-3.425091803073883057e-01,1.192670091986656189e-01,-2.500342845916748047e+00,-3.378989994525909424e-01,-4.985491186380386353e-02,-6.984815467149019241e-03
1.901016402244567871e+01,-3.505625724792480469e-01,1.208009868860244751e-01,-2.606501102447509766e+00,3.878439366817474365e-01,-5.041876807808876038e-02,-8.031011559069156647e-03
1.901349735260009766e+01,-3.673884272575378418e-01,1.211844831705093384e-01,-2.785869598388671875e+00,1.600106656551361084e-01,-5.002360418438911438e-02,-7.221214007586240768e-03
1.901683092117309570e+01,-3.759211897850036621e-01,1.227184683084487915e-01,-2.829673290252685547e+00,4.264544844627380371e-01,-5.065502226352691650e-02,-9.389012120664119720e-03
1.902016425132751465e+01,-3.841663300991058350e-01,1.234854534268379211e-01,-2.784241437911987305e+00,4.604314863681793213e-01,-5.097861588001251221e-02,-1.201268192380666733e-02
1.902349758148193359e+01,-3.924114704132080078e-01,1.227184683084487915e-01,-2.732606649398803711e+00,-2.087124288082122803e-01,-4.464310780167579651e-02,-1.299518905580043793e-02
1.902683091163635254e+01,-4.008963108062744141e-01,1.223349720239639282e-01,-2.743520498275756836e+00,-1.813582032918930054e-01,-5.074243620038032532e-02,-1.478073466569185257e-02
