time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.165799379348754883e+00,2.436153292655944824e-01,-1.764077879488468170e-02,9.210161864757537842e-02,-2.277093082666397095e-01,3.349463641643524170e-02,1.304374891333281994e-03
6.167799472808837891e+00,2.436153292655944824e-01,-1.764077879488468170e-02,9.210161864757537842e-02,-2.277093082666397095e-01,3.357961773872375488e-02,3.344414290040731430e-03
6.169799566268920898e+00,2.438550144433975220e-01,-1.840776950120925903e-02,9.045565873384475708e-02,-3.995541334152221680e-01,3.357961773872375488e-02,3.344414290040731430e-03
6.171799659729003906e+00,2.443343847990036011e-01,-1.802427507936954498e-02,1.313181221485137939e-01,1.122286915779113770e-01,3.422276675701141357e-02,1.488702604547142982e-03
6.173799753189086914e+00,2.443343847990036011e-01,-1.802427507936954498e-02,1.313181221485137939e-01,1.122286915779113770e-01,3.422276675701141357e-02,1.488702604547142982e-03
6.175799846649169922e+00,2.448616921901702881e-01,-1.917476020753383636e-02,6.447502970695495605e-01,-1.077718615531921387e+00,3.556651249527931213e-02,2.628051443025469780e-03
6.219875574111938477e+00,2.652828097343444824e-01,-4.755340516567230225e-02,6.839030385017395020e-01,-5.939720273017883301e-01,3.554841876029968262e-02,3.044564276933670044e-03
6.221875667572021484e+00,2.652828097343444824e-01,-4.755340516567230225e-02,6.839030385017395020e-01,-5.939720273017883301e-01,3.606618195772171021e-02,2.596090314909815788e-03
6.223875761032104492e+00,2.673440873622894287e-01,-5.215534940361976624e-02,6.843577027320861816e-01,-1.139749050140380859e+00,3.606618195772171021e-02,2.596090314909815788e-03
6.225875854492187500e+00,2.698847651481628418e-01,-5.560680478811264038e-02,7.679320573806762695e-01,-1.221332907676696777e+00,3.585188463330268860e-02,2.239604247733950615e-03
6.227875947952270508e+00,2.698847651481628418e-01,-5.560680478811264038e-02,7.679320573806762695e-01,-1.221332907676696777e+00,1.303942780941724777e-02,3.552903234958648682e-02
6.229876041412353516e+00,2.716584205627441406e-01,-5.790777504444122314e-02,6.622847914695739746e-01,-7.891988754272460938e-01,1.303942780941724777e-02,3.552903234958648682e-02
6.231876134872436523e+00,2.720419168472290039e-01,-5.483981594443321228e-02,3.815672993659973145e-01,7.503976225852966309e-01,3.171418979763984680e-02,1.187611371278762817e-02
6.233876228332519531e+00,2.720419168472290039e-01,-5.483981594443321228e-02,3.815672993659973145e-01,7.503976225852966309e-01,3.108960203826427460e-02,1.152196899056434631e-02
6.235876321792602539e+00,2.721377909183502197e-01,-5.100486427545547485e-02,2.015242874622344971e-01,1.452849388122558594e+00,3.108960203826427460e-02,1.152196899056434631e-02
6.237876415252685547e+00,2.716104686260223389e-01,-4.832039773464202881e-02,8.643304929137229919e-03,9.888719916343688965e-01,3.249065205454826355e-02,1.018100045621395111e-02
6.239876508712768555e+00,2.716104686260223389e-01,-4.832039773464202881e-02,8.643304929137229919e-03,9.888719916343688965e-01,3.249065205454826355e-02,1.018100045621395111e-02
6.241876602172851562e+00,2.712749242782592773e-01,-4.180097579956054688e-02,-4.542268440127372742e-02,1.921128153800964355e+00,3.321637585759162903e-02,5.029770545661449432e-03
6.243876695632934570e+00,2.707955539226531982e-01,-3.758253157138824463e-02,-9.288236498832702637e-02,1.619355320930480957e+00,3.367833793163299561e-02,3.375068306922912598e-03
6.245876789093017578e+00,2.707955539226531982e-01,-3.758253157138824463e-02,-9.288236498832702637e-02,1.619355320930480957e+00,3.490678966045379639e-02,4.074444994330406189e-03
6.247877120971679688e+00,2.707476019859313965e-01,-3.451456874608993530e-02,-4.081700369715690613e-02,1.147041440010070801e+00,3.490678966045379639e-02,4.074444994330406189e-03
6.249877214431762695e+00,2.711310982704162598e-01,-3.067961707711219788e-02,7.391506433486938477e-02,1.192290306091308594e+00,3.469243273138999939e-02,-2.656676515471190214e-04
6.251877307891845703e+00,2.711310982704162598e-01,-3.067961707711219788e-02,7.391506433486938477e-02,1.192290306091308594e+00,3.619872033596038818e-02,1.465967739932239056e-03
6.253877401351928711e+00,2.717063426971435547e-01,-2.991262637078762054e-02,1.648231297731399536e-01,4.059562087059020996e-01,3.619872033596038818e-02,1.465967739932239056e-03
6.255877494812011719e+00,2.726650834083557129e-01,-2.914563566446304321e-02,2.641338109970092773e-01,1.863114386796951294e-01,3.553050011396408081e-02,1.803663210012018681e-03
6.257877588272094727e+00,2.726650834083557129e-01,-2.914563566446304321e-02,2.641338109970092773e-01,1.863114386796951294e-01,3.553050011396408081e-02,3.678388311527669430e-04
6.259877681732177734e+00,2.740073204040527344e-01,-2.952913008630275726e-02,3.658560216426849365e-01,-1.215635016560554504e-01,3.530896455049514771e-02,3.678388311527669430e-04
6.261878013610839844e+00,2.757330536842346191e-01,-3.144660592079162598e-02,4.747972488403320312e-01,-6.978356242179870605e-01,3.625106066465377808e-02,3.707318101078271866e-03
6.263878107070922852e+00,2.757330536842346191e-01,-3.144660592079162598e-02,4.747972488403320312e-01,-6.978356242179870605e-01,3.625106066465377808e-02,3.707318101078271866e-03
6.265878438949584961e+00,2.778902053833007812e-01,-3.451456874608993530e-02,5.946918725967407227e-01,-1.267730712890625000e+00,3.530769050121307373e-02,3.941739909350872040e-03
6.267878532409667969e+00,2.801432609558105469e-01,-3.681553900241851807e-02,6.794782280921936035e-01,-1.159849286079406738e+00,3.475035354495048523e-02,4.789709113538265228e-03
6.269878625869750977e+00,2.801432609558105469e-01,-3.681553900241851807e-02,6.794782280921936035e-01,-1.159849286079406738e+00,3.475035354495048523e-02,4.789709113538265228e-03
6.271878719329833984e+00,2.823962867259979248e-01,-3.873301669955253601e-02,7.172311544418334961e-01,-9.328997135162353516e-01,3.455331176519393921e-02,6.650179624557495117e-03
6.273878812789916992e+00,2.844096422195434570e-01,-4.103398695588111877e-02,6.775363683700561523e-01,-7.666515707969665527e-01,3.445380926132202148e-02,8.296851068735122681e-03
6.275878906250000000e+00,2.844096422195434570e-01,-4.103398695588111877e-02,6.775363683700561523e-01,-7.666515707969665527e-01,3.445380926132202148e-02,8.296851068735122681e-03
6.277878999710083008e+00,2.867105901241302490e-01,-4.333495721220970154e-02,7.100945115089416504e-01,-6.193696856498718262e-01,3.417743742465972900e-02,7.543367799371480942e-03
6.279879093170166016e+00,2.886760234832763672e-01,-4.525243490934371948e-02,6.768694519996643066e-01,-6.853844523429870605e-01,3.466190397739410400e-02,7.705567404627799988e-03
6.281879186630249023e+00,2.886760234832763672e-01,-4.525243490934371948e-02,6.768694519996643066e-01,-6.853844523429870605e-01,3.466190397739410400e-02,7.705567404627799988e-03
6.283879280090332031e+00,2.903058826923370361e-01,-4.601942375302314758e-02,5.899144411087036133e-01,-3.706988096237182617e-01,3.474337980151176453e-02,8.100891485810279846e-03
6.285879611968994141e+00,2.920315861701965332e-01,-4.793690145015716553e-02,5.797251462936401367e-01,-8.818948268890380859e-01,3.397430106997489929e-02,8.113350719213485718e-03
6.287879705429077148e+00,2.920315861701965332e-01,-4.793690145015716553e-02,5.797251462936401367e-01,-8.818948268890380859e-01,3.487012535333633423e-02,8.851887658238410950e-03
6.289879798889160156e+00,2.930382788181304932e-01,-4.525243490934371948e-02,4.569284319877624512e-01,4.607497751712799072e-01,3.487012535333633423e-02,8.851887658238410950e-03
6.291879892349243164e+00,2.941887676715850830e-01,-4.525243490934371948e-02,4.131708443164825439e-01,9.665942937135696411e-02,3.549369424581527710e-02,7.289851084351539612e-03
6.293879985809326172e+00,2.941887676715850830e-01,-4.525243490934371948e-02,4.131708443164825439e-01,9.665942937135696411e-02,3.549369424581527710e-02,7.289851084351539612e-03
6.295880079269409180e+00,2.950516343116760254e-01,-4.333495721220970154e-02,3.527443408966064453e-01,5.012154579162597656e-01,3.512889146804809570e-02,9.038776159286499023e-03
6.297880172729492188e+00,2.957227528095245361e-01,-4.141748324036598206e-02,2.921085953712463379e-01,4.967531561851501465e-01,3.654368966817855835e-02,3.703366732224822044e-03
6.299880266189575195e+00,2.957227528095245361e-01,-4.141748324036598206e-02,2.921085953712463379e-01,4.967531561851501465e-01,3.530764952301979065e-02,6.582865957170724869e-03
6.301880359649658203e+00,2.964417934417724609e-01,-3.988350182771682739e-02,2.689743638038635254e-01,4.680271148681640625e-01,3.530764952301979065e-02,6.582865957170724869e-03
6.303880691528320312e+00,2.971608638763427734e-01,-3.643204644322395325e-02,2.543715834617614746e-01,1.243955373764038086e+00,3.669201955199241638e-02,3.859386313706636429e-03
6.305880784988403320e+00,2.971608638763427734e-01,-3.643204644322395325e-02,2.543715834617614746e-01,1.243955373764038086e+00,3.669201955199241638e-02,3.859386313706636429e-03
6.307905435562133789e+00,2.980237007141113281e-01,-3.604855015873908997e-02,2.725337147712707520e-01,7.175387740135192871e-01,3.605699539184570312e-02,4.105138592422008514e-03
6.309905529022216797e+00,2.990783154964447021e-01,-3.604855015873908997e-02,3.079024553298950195e-01,1.431219130754470825e-01,3.690798208117485046e-02,4.684103652834892273e-03
6.311905622482299805e+00,2.990783154964447021e-01,-3.604855015873908997e-02,3.079024553298950195e-01,1.431219130754470825e-01,3.704121336340904236e-02,2.087002852931618690e-03
6.313906192779541016e+00,3.004205524921417236e-01,-3.604855015873908997e-02,3.923704922199249268e-01,-7.651424407958984375e-02,3.704121336340904236e-02,2.087002852931618690e-03
6.315906286239624023e+00,3.016669154167175293e-01,-3.681553900241851807e-02,4.100878238677978516e-01,-4.562456905841827393e-01,3.672795742750167847e-02,5.365186370909214020e-03
6.317906379699707031e+00,3.016669154167175293e-01,-3.681553900241851807e-02,4.100878238677978516e-01,-4.562456905841827393e-01,3.707066550850868225e-02,5.534736439585685730e-03
6.319906473159790039e+00,3.031050264835357666e-01,-3.681553900241851807e-02,4.467364251613616943e-01,-2.721910178661346436e-01,3.707066550850868225e-02,5.534736439585685730e-03
6.321906566619873047e+00,3.047828078269958496e-01,-3.834952041506767273e-02,4.918154180049896240e-01,-5.365645885467529297e-01,3.697110339999198914e-02,5.313682369887828827e-03
6.323906660079956055e+00,3.047828078269958496e-01,-3.834952041506767273e-02,4.918154180049896240e-01,-5.365645885467529297e-01,3.602667152881622314e-02,5.760124884545803070e-03
6.325906753540039062e+00,3.063647449016571045e-01,-3.988350182771682739e-02,5.254346728324890137e-01,-8.502392768859863281e-01,3.602667152881622314e-02,5.760124884545803070e-03
6.327906847000122070e+00,3.078507781028747559e-01,-3.911651298403739929e-02,5.306498408317565918e-01,1.525168120861053467e-02,3.686154261231422424e-02,5.313800182193517685e-03
6.329906940460205078e+00,3.078507781028747559e-01,-3.911651298403739929e-02,5.306498408317565918e-01,1.525168120861053467e-02,3.686154261231422424e-02,6.519877351820468903e-03
6.331907033920288086e+00,3.091450631618499756e-01,-4.103398695588111877e-02,4.847573935985565186e-01,-4.509528279304504395e-01,3.610222786664962769e-02,6.519877351820468903e-03
6.333907127380371094e+00,3.101038038730621338e-01,-4.026699811220169067e-02,3.905826807022094727e-01,1.789588481187820435e-01,3.680996224284172058e-02,6.571897771209478378e-03
6.335907220840454102e+00,3.101038038730621338e-01,-4.026699811220169067e-02,3.905826807022094727e-01,1.789588481187820435e-01,3.680996224284172058e-02,4.858841653913259506e-03
6.337907314300537109e+00,3.114939928054809570e-01,-3.988350182771682739e-02,4.158121049404144287e-01,4.263351857662200928e-01,3.672735765576362610e-02,4.858841653913259506e-03
6.339907407760620117e+00,3.125006556510925293e-01,-3.988350182771682739e-02,3.728943169116973877e-01,5.177062153816223145e-01,3.662255406379699707e-02,7.985262200236320496e-03
6.341907501220703125e+00,3.125006556510925293e-01,-3.988350182771682739e-02,3.728943169116973877e-01,5.177062153816223145e-01,3.656268864870071411e-02,5.174462217837572098e-03
6.343907833099365234e+00,3.133155703544616699e-01,-3.988350182771682739e-02,3.093147873878479004e-01,2.820487022399902344e-01,3.656268864870071411e-02,5.174462217837572098e-03
6.345907926559448242e+00,3.141305148601531982e-01,-3.911651298403739929e-02,2.962144017219543457e-01,5.705640912055969238e-01,3.672881796956062317e-02,6.109273526817560196e-03
6.347908020019531250e+00,3.141305148601531982e-01,-3.911651298403739929e-02,2.962144017219543457e-01,5.705640912055969238e-01,3.650194406509399414e-02,5.999519489705562592e-03
6.349908113479614258e+00,3.148016333580017090e-01,-3.988350182771682739e-02,2.549571990966796875e-01,-1.214374080300331116e-01,3.650194406509399414e-02,5.999519489705562592e-03
6.351908206939697266e+00,3.156165480613708496e-01,-3.950000554323196411e-02,2.638454735279083252e-01,-7.401428371667861938e-02,3.738093003630638123e-02,6.162785924971103668e-03
6.353908538818359375e+00,3.156165480613708496e-01,-3.950000554323196411e-02,2.638454735279083252e-01,-7.401428371667861938e-02,3.713219240307807922e-02,4.579699132591485977e-03
6.355908632278442383e+00,3.161438703536987305e-01,-3.911651298403739929e-02,2.149652093648910522e-01,-1.194198802113533020e-01,3.713219240307807922e-02,4.579699132591485977e-03
6.357908725738525391e+00,3.168629109859466553e-01,-3.873301669955253601e-02,2.216568440198898315e-01,-1.310398578643798828e-01,3.770122304558753967e-02,6.398176774382591248e-03
6.359908819198608398e+00,3.168629109859466553e-01,-3.873301669955253601e-02,2.216568440198898315e-01,-1.310398578643798828e-01,3.719646856188774109e-02,6.265251431614160538e-03
6.361908912658691406e+00,3.177257776260375977e-01,-3.796602413058280945e-02,2.701603472232818604e-01,2.912158519029617310e-02,3.719646856188774109e-02,6.265251431614160538e-03
6.363940715789794922e+00,3.183010220527648926e-01,-3.758253157138824463e-02,2.534152567386627197e-01,-7.181368023157119751e-02,3.718334063887596130e-02,5.207575857639312744e-03
6.365940809249877930e+00,3.183010220527648926e-01,-3.758253157138824463e-02,2.534152567386627197e-01,-7.181368023157119751e-02,3.776058554649353027e-02,4.921609070152044296e-03
6.367940902709960938e+00,3.187803924083709717e-01,-3.719903528690338135e-02,2.132572680711746216e-01,7.377808541059494019e-02,3.776058554649353027e-02,4.921609070152044296e-03
6.369940996170043945e+00,3.193556368350982666e-01,-3.719903528690338135e-02,2.011111378669738770e-01,8.273758739233016968e-02,3.791455924510955811e-02,5.360074806958436966e-03
6.371941328048706055e+00,3.193556368350982666e-01,-3.719903528690338135e-02,2.011111378669738770e-01,8.273758739233016968e-02,3.753051161766052246e-02,5.046563688665628433e-03
6.373941421508789062e+00,3.200746774673461914e-01,-3.681553900241851807e-02,2.170497775077819824e-01,3.381409645080566406e-01,3.753051161766052246e-02,5.046563688665628433e-03
6.375941514968872070e+00,3.208416700363159180e-01,-3.873301669955253601e-02,2.481389194726943970e-01,-4.173454344272613525e-01,3.771745041012763977e-02,5.541568156331777573e-03
6.377941608428955078e+00,3.208416700363159180e-01,-3.873301669955253601e-02,2.481389194726943970e-01,-4.173454344272613525e-01,3.724449500441551208e-02,5.242379847913980484e-03
6.379941701889038086e+00,3.213689923286437988e-01,-3.873301669955253601e-02,2.171644866466522217e-01,-2.051768004894256592e-01,3.724449500441551208e-02,5.242379847913980484e-03
6.381941795349121094e+00,3.217045366764068604e-01,-3.988350182771682739e-02,1.430418491363525391e-01,-4.299800395965576172e-01,3.767887130379676819e-02,5.083019845187664032e-03
6.383941888809204102e+00,3.217045366764068604e-01,-3.988350182771682739e-02,1.430418491363525391e-01,-4.299800395965576172e-01,3.772911801934242249e-02,7.620962802320718765e-03
6.385942220687866211e+00,3.226153552532196045e-01,-4.026699811220169067e-02,2.156682759523391724e-01,-4.938923716545104980e-01,3.772911801934242249e-02,7.620962802320718765e-03
6.387942314147949219e+00,3.229988515377044678e-01,-3.988350182771682739e-02,1.713136285543441772e-01,-1.086976602673530579e-01,3.813424333930015564e-02,6.156242918223142624e-03
6.389942407608032227e+00,3.229988515377044678e-01,-3.988350182771682739e-02,1.713136285543441772e-01,-1.086976602673530579e-01,3.794415295124053955e-02,6.622579414397478104e-03
6.391942501068115234e+00,3.234302699565887451e-01,-3.988350182771682739e-02,1.554334312677383423e-01,5.919567123055458069e-02,3.794415295124053955e-02,6.622579414397478104e-03
6.393942594528198242e+00,3.235740959644317627e-01,-3.911651298403739929e-02,9.753002226352691650e-02,4.135675430297851562e-01,3.796534612774848938e-02,6.056587677448987961e-03
6.395942926406860352e+00,3.235740959644317627e-01,-3.911651298403739929e-02,9.753002226352691650e-02,4.135675430297851562e-01,3.790137171745300293e-02,5.432189907878637314e-03
6.397943258285522461e+00,3.238137662410736084e-01,-3.911651298403739929e-02,8.513292670249938965e-02,2.844054400920867920e-01,3.790137171745300293e-02,5.432189907878637314e-03
6.399943351745605469e+00,3.238137662410736084e-01,-3.950000554323196411e-02,4.011435806751251221e-02,7.364242337644100189e-03,3.824656829237937927e-02,6.302169524133205414e-03
6.401943445205688477e+00,3.238137662410736084e-01,-3.950000554323196411e-02,4.011435806751251221e-02,7.364242337644100189e-03,3.852551057934761047e-02,5.224787164479494095e-03
6.403943538665771484e+00,3.238137662410736084e-01,-3.873301669955253601e-02,1.011013984680175781e-02,2.437175363302230835e-01,3.852551057934761047e-02,5.224787164479494095e-03
6.405943632125854492e+00,3.238616883754730225e-01,-3.950000554323196411e-02,2.718200208619236946e-03,-2.086957395076751709e-01,3.775394335389137268e-02,5.605844780802726746e-03
6.407943964004516602e+00,3.238616883754730225e-01,-3.950000554323196411e-02,2.718200208619236946e-03,-2.086957395076751709e-01,3.864334896206855774e-02,6.189655978232622147e-03
6.409944057464599609e+00,3.239575624465942383e-01,-3.758253157138824463e-02,1.144379470497369766e-02,6.360339522361755371e-01,3.864334896206855774e-02,6.189655978232622147e-03
6.411944150924682617e+00,3.238137662410736084e-01,-3.911651298403739929e-02,-2.959185466170310974e-02,-2.135914415121078491e-01,3.904633224010467529e-02,4.830275196582078934e-03
6.413944244384765625e+00,3.238137662410736084e-01,-3.911651298403739929e-02,-2.959185466170310974e-02,-2.135914415121078491e-01,3.869277611374855042e-02,6.448706611990928650e-03
6.415944337844848633e+00,3.239575624465942383e-01,-3.873301669955253601e-02,-7.764041656628251076e-04,-6.904806196689605713e-02,3.869277611374855042e-02,6.448706611990928650e-03
6.417944431304931641e+00,3.240055143833160400e-01,-3.873301669955253601e-02,7.450396195054054260e-03,-4.310239478945732117e-02,3.812391683459281921e-02,3.648134181275963783e-03
6.419944524765014648e+00,3.240055143833160400e-01,-3.873301669955253601e-02,7.450396195054054260e-03,-4.310239478945732117e-02,3.887479752302169800e-02,7.339947391301393509e-03
6.421944618225097656e+00,3.240534365177154541e-01,-3.911651298403739929e-02,1.333295740187168121e-02,-1.605408191680908203e-01,3.887479752302169800e-02,7.339947391301393509e-03
6.423944711685180664e+00,3.240534365177154541e-01,-3.834952041506767273e-02,1.025885902345180511e-02,3.895559012889862061e-01,3.886609151959419250e-02,5.264970473945140839e-03
6.425944805145263672e+00,3.240534365177154541e-01,-3.834952041506767273e-02,3.822736442089080811e-02,4.098598286509513855e-02,3.847778588533401489e-02,5.959184840321540833e-03
6.427944898605346680e+00,3.241493105888366699e-01,-3.950000554323196411e-02,3.822736442089080811e-02,4.098598286509513855e-02,3.847778588533401489e-02,5.959184840321540833e-03
6.429944992065429688e+00,3.238616883754730225e-01,-4.065049067139625549e-02,-1.858308166265487671e-02,-4.707407653331756592e-01,3.887181729078292847e-02,5.829408764839172363e-03
6.431945085525512695e+00,3.238616883754730225e-01,-4.065049067139625549e-02,-1.858308166265487671e-02,-4.707407653331756592e-01,3.831700980663299561e-02,4.613410681486129761e-03
6.433945178985595703e+00,3.236699700355529785e-01,-3.911651298403739929e-02,-4.438694193959236145e-02,3.760769069194793701e-01,3.831700980663299561e-02,4.613410681486129761e-03
6.435945272445678711e+00,3.235740959644317627e-01,-4.026699811220169067e-02,-3.725095093250274658e-02,-8.346468210220336914e-02,3.896983340382575989e-02,6.604219321161508560e-03
6.437945365905761719e+00,3.235740959644317627e-01,-4.026699811220169067e-02,-3.725095093250274658e-02,-8.346468210220336914e-02,3.967223316431045532e-02,7.498102262616157532e-03
6.439945459365844727e+00,3.234302699565887451e-01,-3.950000554323196411e-02,-2.783488482236862183e-02,3.017845153808593750e-01,3.967223316431045532e-02,7.498102262616157532e-03
6.441945552825927734e+00,3.230467736721038818e-01,-4.026699811220169067e-02,-6.027144193649291992e-02,-2.812904119491577148e-02,3.910006582736968994e-02,4.284758586436510086e-03
6.443945884704589844e+00,3.230467736721038818e-01,-4.026699811220169067e-02,-6.027144193649291992e-02,-2.812904119491577148e-02,3.827613964676856995e-02,7.346640340983867645e-03
6.445945978164672852e+00,3.225194811820983887e-01,-4.065049067139625549e-02,-1.163555011153221130e-01,-2.314843535423278809e-01,3.827613964676856995e-02,7.346640340983867645e-03
6.447946071624755859e+00,3.221359848976135254e-01,-4.065049067139625549e-02,-1.256398856639862061e-01,-3.220999836921691895e-01,3.926645591855049133e-02,5.210400093346834183e-03
6.449946165084838867e+00,3.221359848976135254e-01,-4.065049067139625549e-02,-1.256398856639862061e-01,-3.220999836921691895e-01,3.896912932395935059e-02,6.565746851265430450e-03
6.451946258544921875e+00,3.218004107475280762e-01,-3.834952041506767273e-02,-1.211148798465728760e-01,7.380285263061523438e-01,3.896912932395935059e-02,6.565746851265430450e-03
6.453946352005004883e+00,3.214169144630432129e-01,-3.950000554323196411e-02,-1.240407153964042664e-01,1.660503894090652466e-01,3.925395384430885315e-02,5.836261902004480362e-03
6.455946445465087891e+00,3.214169144630432129e-01,-3.950000554323196411e-02,-1.240407153964042664e-01,1.660503894090652466e-01,3.925395384430885315e-02,5.836261902004480362e-03
6.457946538925170898e+00,3.210813701152801514e-01,-3.988350182771682739e-02,-1.087280735373497009e-01,-1.439750790596008301e-01,3.916332498192787170e-02,6.101491861045360565e-03
6.459946632385253906e+00,3.205540478229522705e-01,-3.950000554323196411e-02,-1.408763229846954346e-01,6.562583893537521362e-02,3.893015906214714050e-02,3.135251346975564957e-03
6.461946725845336914e+00,3.205540478229522705e-01,-3.950000554323196411e-02,-1.408763229846954346e-01,6.562583893537521362e-02,3.893015906214714050e-02,7.177858613431453705e-03
6.463946819305419922e+00,3.202185034751892090e-01,-4.026699811220169067e-02,-1.338911205530166626e-01,-2.305973768234252930e-01,3.885735198855400085e-02,7.177858613431453705e-03
6.465946912765502930e+00,3.199788033962249756e-01,-4.103398695588111877e-02,-1.085713282227516174e-01,-3.593474030494689941e-01,3.864351287484169006e-02,6.582069210708141327e-03
6.467947006225585938e+00,3.199788033962249756e-01,-4.103398695588111877e-02,-1.085713282227516174e-01,-3.593474030494689941e-01,3.956935927271842957e-02,5.421698559075593948e-03
6.469947099685668945e+00,3.195473849773406982e-01,-4.065049067139625549e-02,-1.219662576913833618e-01,-1.230264082551002502e-01,3.956935927271842957e-02,5.421698559075593948e-03
6.471947193145751953e+00,3.192597627639770508e-01,-4.065049067139625549e-02,-1.137044653296470642e-01,-6.700793653726577759e-02,3.956870362162590027e-02,6.427309941500425339e-03
6.473947286605834961e+00,3.192597627639770508e-01,-4.065049067139625549e-02,-1.137044653296470642e-01,-6.700793653726577759e-02,3.934629634022712708e-02,7.506127469241619110e-03
6.475947380065917969e+00,3.187803924083709717e-01,-4.180097579956054688e-02,-1.471001505851745605e-01,-4.001484811305999756e-01,3.934629634022712708e-02,7.506127469241619110e-03
6.477947473526000977e+00,3.184448182582855225e-01,-4.180097579956054688e-02,-1.350839436054229736e-01,-3.322908878326416016e-01,3.914729878306388855e-02,5.438517313450574875e-03
6.479947566986083984e+00,3.184448182582855225e-01,-4.180097579956054688e-02,-1.350839436054229736e-01,-3.322908878326416016e-01,3.892593085765838623e-02,5.571196321398019791e-03
6.481947660446166992e+00,3.180133998394012451e-01,-4.026699811220169067e-02,-1.393483728170394897e-01,4.048810005187988281e-01,3.892593085765838623e-02,5.571196321398019791e-03
6.483947753906250000e+00,3.176778554916381836e-01,-3.988350182771682739e-02,-1.284106075763702393e-01,4.133284389972686768e-01,3.983167558908462524e-02,6.759077776223421097e-03
6.485947847366333008e+00,3.176778554916381836e-01,-3.988350182771682739e-02,-1.284106075763702393e-01,4.133284389972686768e-01,3.868691623210906982e-02,6.494310218840837479e-03
6.487948179244995117e+00,3.171026110649108887e-01,-4.103398695588111877e-02,-1.647542417049407959e-01,-6.483872979879379272e-02,3.868691623210906982e-02,6.494310218840837479e-03
6.489948272705078125e+00,3.167191147804260254e-01,-4.065049067139625549e-02,-1.540845334529876709e-01,2.047285884618759155e-01,3.881510719656944275e-02,4.544916097074747086e-03
6.491948366165161133e+00,3.167191147804260254e-01,-4.065049067139625549e-02,-1.540845334529876709e-01,2.047285884618759155e-01,3.931647166609764099e-02,5.130380392074584961e-03
6.493948459625244141e+00,3.164794147014617920e-01,-4.065049067139625549e-02,-1.135583445429801941e-01,2.295547574758529663e-01,3.931647166609764099e-02,5.130380392074584961e-03
6.495948553085327148e+00,3.161438703536987305e-01,-4.256796836853027344e-02,-1.030645221471786499e-01,-5.977763533592224121e-01,3.878835588693618774e-02,7.005909457802772522e-03
6.497948646545410156e+00,3.161438703536987305e-01,-4.256796836853027344e-02,-1.030645221471786499e-01,-5.977763533592224121e-01,3.870221599936485291e-02,5.962900817394256592e-03
6.499948740005493164e+00,3.157603740692138672e-01,-4.256796836853027344e-02,-1.104687750339508057e-01,-4.826643764972686768e-01,3.870221599936485291e-02,5.962900817394256592e-03
6.501948833465576172e+00,3.151851296424865723e-01,-4.256796836853027344e-02,-1.594742238521575928e-01,-3.558848500251770020e-01,3.886447101831436157e-02,5.936599802225828171e-03
6.503948926925659180e+00,3.151851296424865723e-01,-4.256796836853027344e-02,-1.594742238521575928e-01,-3.558848500251770020e-01,3.929059952497482300e-02,8.452311158180236816e-03
6.505949020385742188e+00,3.148016333580017090e-01,-4.180097579956054688e-02,-1.690635532140731812e-01,8.912634104490280151e-02,3.929059952497482300e-02,8.452311158180236816e-03
6.507949113845825195e+00,3.146098852157592773e-01,-4.103398695588111877e-02,-1.247853860259056091e-01,3.378399610519409180e-01,3.833514824509620667e-02,6.378858350217342377e-03
6.509949207305908203e+00,3.146098852157592773e-01,-4.103398695588111877e-02,-1.247853860259056091e-01,3.378399610519409180e-01,3.847153112292289734e-02,6.611923221498727798e-03
6.511949300765991211e+00,3.141305148601531982e-01,-4.180097579956054688e-02,-1.448062360286712646e-01,-5.566811561584472656e-02,3.847153112292289734e-02,6.611923221498727798e-03
6.513949394226074219e+00,3.136511445045471191e-01,-4.180097579956054688e-02,-1.627680957317352295e-01,-8.495436608791351318e-02,3.845116868615150452e-02,5.147906951606273651e-03
6.515949487686157227e+00,3.136511445045471191e-01,-4.180097579956054688e-02,-1.627680957317352295e-01,-8.495436608791351318e-02,3.816159814596176147e-02,5.465379916131496429e-03
6.517949581146240234e+00,3.133635222911834717e-01,-4.065049067139625549e-02,-1.352925598621368408e-01,4.229814410209655762e-01,3.816159814596176147e-02,5.465379916131496429e-03
6.519949913024902344e+00,3.130759000778198242e-01,-4.180097579956054688e-02,-1.182906106114387512e-01,-1.434801071882247925e-01,3.797734156250953674e-02,7.362350821495056152e-03
6.521950006484985352e+00,3.130759000778198242e-01,-4.180097579956054688e-02,-1.182906106114387512e-01,-1.434801071882247925e-01,3.828856721520423889e-02,5.895714741200208664e-03
6.523950099945068359e+00,3.127882778644561768e-01,-4.218447208404541016e-02,-1.021360754966735840e-01,-2.694009244441986084e-01,3.828856721520423889e-02,5.895714741200208664e-03
6.525950193405151367e+00,3.124047815799713135e-01,-4.141748324036598206e-02,-1.107866838574409485e-01,3.767614439129829407e-02,3.855338692665100098e-02,5.241085775196552277e-03
6.527950286865234375e+00,3.124047815799713135e-01,-4.141748324036598206e-02,-1.107866838574409485e-01,3.767614439129829407e-02,3.816409036517143250e-02,7.960597984492778778e-03
6.529950380325317383e+00,3.120212852954864502e-01,-4.218447208404541016e-02,-1.260272860527038574e-01,-2.909413278102874756e-01,3.816409036517143250e-02,7.960597984492778778e-03
