time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.189493656158447266e+00,2.538738250732421875e-01,-7.286408916115760803e-03,-3.956084847450256348e-01,3.325429186224937439e-02,1.925535127520561218e-02,8.768117986619472504e-03
6.191493749618530273e+00,2.525795400142669678e-01,-6.519418675452470779e-03,-4.043968617916107178e-01,2.745622694492340088e-01,1.854195073246955872e-02,7.976520806550979614e-03
6.193493843078613281e+00,2.509976029396057129e-01,-6.902913562953472137e-03,-4.591779112815856934e-01,-8.156429231166839600e-02,1.940789073705673218e-02,7.323697209358215332e-03
6.195493936538696289e+00,2.509976029396057129e-01,-6.902913562953472137e-03,-4.591779112815856934e-01,-8.156429231166839600e-02,1.940789073705673218e-02,7.323697209358215332e-03
6.197494029998779297e+00,2.493198215961456299e-01,-6.902913562953472137e-03,-5.197295546531677246e-01,-2.095490545034408569e-01,1.759298332035541534e-02,8.087680675089359283e-03
6.199494123458862305e+00,2.477858364582061768e-01,-5.752427969127893448e-03,-5.105280876159667969e-01,2.113958597183227539e-01,1.834461838006973267e-02,7.540056481957435608e-03
6.201494216918945312e+00,2.477858364582061768e-01,-5.752427969127893448e-03,-5.105280876159667969e-01,2.113958597183227539e-01,1.834461838006973267e-02,7.540056481957435608e-03
6.203494310379028320e+00,2.461080551147460938e-01,-4.218447487801313400e-03,-5.353630185127258301e-01,5.288587808609008789e-01,1.693741232156753540e-02,7.416319567710161209e-03
6.205494403839111328e+00,2.443823218345642090e-01,-3.834952134639024734e-03,-5.513843894004821777e-01,4.245118498802185059e-01,1.819716580212116241e-02,8.095340803265571594e-03
6.207494497299194336e+00,2.443823218345642090e-01,-3.834952134639024734e-03,-5.513843894004821777e-01,4.245118498802185059e-01,1.819716580212116241e-02,8.095340803265571594e-03
6.209494590759277344e+00,2.425607144832611084e-01,-2.300971187651157379e-03,-5.698431134223937988e-01,7.603273987770080566e-01,1.807138696312904358e-02,6.895332131534814835e-03
6.211494684219360352e+00,2.406432479619979858e-01,-2.684466540813446045e-03,-6.037566065788269043e-01,2.522228956222534180e-01,1.750106550753116608e-02,5.824714899063110352e-03
6.213494777679443359e+00,2.406432479619979858e-01,-2.684466540813446045e-03,-6.037566065788269043e-01,2.522228956222534180e-01,1.750106550753116608e-02,5.824714899063110352e-03
6.215494871139526367e+00,2.389654517173767090e-01,-2.300971187651157379e-03,-5.757026672363281250e-01,2.016040235757827759e-01,1.510800700634717941e-02,7.256085518747568130e-03
6.217494964599609375e+00,2.369041591882705688e-01,-2.300971187651157379e-03,-6.286380290985107422e-01,1.397708430886268616e-02,1.791439577937126160e-02,5.396082997322082520e-03
6.219495296478271484e+00,2.369041591882705688e-01,-2.300971187651157379e-03,-6.286380290985107422e-01,1.397708430886268616e-02,1.791439577937126160e-02,5.396082997322082520e-03
6.221495389938354492e+00,2.350346297025680542e-01,-3.834952076431363821e-04,-6.203445792198181152e-01,7.092006802558898926e-01,1.566045731306076050e-02,7.723662070930004120e-03
6.223495483398437500e+00,2.330692112445831299e-01,-7.669904152862727642e-04,-6.341082453727722168e-01,3.996403813362121582e-01,1.700024493038654327e-02,6.912900134921073914e-03
6.225495576858520508e+00,2.330692112445831299e-01,-7.669904152862727642e-04,-6.341082453727722168e-01,3.996403813362121582e-01,1.700024493038654327e-02,6.912900134921073914e-03
6.227495670318603516e+00,2.309120446443557739e-01,-7.669904152862727642e-04,-6.831692457199096680e-01,2.857230603694915771e-01,1.448875106871128082e-02,7.219219580292701721e-03
6.229495763778686523e+00,2.288028299808502197e-01,-1.533980830572545528e-03,-7.057644724845886230e-01,-2.183445990085601807e-01,1.649252511560916901e-02,5.393770057708024979e-03
6.231495857238769531e+00,2.288028299808502197e-01,-1.533980830572545528e-03,-7.057644724845886230e-01,-2.183445990085601807e-01,1.649252511560916901e-02,5.393770057708024979e-03
6.233495950698852539e+00,2.268853485584259033e-01,-7.669904152862727642e-04,-6.750146746635437012e-01,1.195186078548431396e-01,1.394353248178958893e-02,6.936371792107820511e-03
6.235496044158935547e+00,2.245364487171173096e-01,0.000000000000000000e+00,-7.372826337814331055e-01,4.224662482738494873e-01,1.628883369266986847e-02,6.721203681081533432e-03
6.237496137619018555e+00,2.245364487171173096e-01,0.000000000000000000e+00,-7.372826337814331055e-01,4.224662482738494873e-01,1.628883369266986847e-02,6.721203681081533432e-03
6.239496231079101562e+00,2.224751561880111694e-01,-3.834952076431363821e-04,-7.129683494567871094e-01,1.989318132400512695e-01,1.635705120861530304e-02,8.476569317281246185e-03
6.241496324539184570e+00,2.198386341333389282e-01,0.000000000000000000e+00,-8.151657581329345703e-01,2.673637866973876953e-01,1.537674944847822189e-02,6.415349896997213364e-03
6.243496417999267578e+00,2.198386341333389282e-01,0.000000000000000000e+00,-8.151657581329345703e-01,2.673637866973876953e-01,1.537674944847822189e-02,6.415349896997213364e-03
6.245496511459350586e+00,2.176335304975509644e-01,-1.150485593825578690e-03,-7.879570126533508301e-01,-2.778423428535461426e-01,1.298541203141212463e-02,6.392804440110921860e-03
6.247496604919433594e+00,2.153804898262023926e-01,0.000000000000000000e+00,-7.707276344299316406e-01,3.760079145431518555e-01,1.517087593674659729e-02,7.366309408098459244e-03
6.249496698379516602e+00,2.153804898262023926e-01,0.000000000000000000e+00,-7.707276344299316406e-01,3.760079145431518555e-01,1.517087593674659729e-02,7.366309408098459244e-03
6.251496791839599609e+00,2.128398418426513672e-01,-3.834952076431363821e-04,-8.108894824981689453e-01,4.292333871126174927e-02,1.232962310314178467e-02,6.219278089702129364e-03
6.253496885299682617e+00,2.104909271001815796e-01,-3.834952076431363821e-04,-7.834377288818359375e-01,-7.678024470806121826e-02,1.522545609623193741e-02,8.404642343521118164e-03
6.255496978759765625e+00,2.104909271001815796e-01,-3.834952076431363821e-04,-7.834377288818359375e-01,-7.678024470806121826e-02,1.522545609623193741e-02,8.404642343521118164e-03
6.257497072219848633e+00,2.077585309743881226e-01,0.000000000000000000e+00,-8.383162021636962891e-01,1.270425170660018921e-01,1.235492154955863953e-02,7.477299310266971588e-03
6.259497165679931641e+00,2.050261199474334717e-01,7.669904152862727642e-04,-8.772107958793640137e-01,4.473910033702850342e-01,1.417510025203227997e-02,7.709507830440998077e-03
6.261497259140014648e+00,2.050261199474334717e-01,7.669904152862727642e-04,-8.772107958793640137e-01,4.473910033702850342e-01,1.417510025203227997e-02,7.709507830440998077e-03
6.263497352600097656e+00,2.023895978927612305e-01,3.834952076431363821e-04,-8.815625309944152832e-01,1.748306602239608765e-01,1.271386072039604187e-02,7.119860500097274780e-03
6.265497684478759766e+00,1.996571868658065796e-01,0.000000000000000000e+00,-8.830333352088928223e-01,-8.621203154325485229e-02,1.424845959991216660e-02,6.852271500974893570e-03
6.267497777938842773e+00,1.996571868658065796e-01,0.000000000000000000e+00,-8.830333352088928223e-01,-8.621203154325485229e-02,1.424845959991216660e-02,6.852271500974893570e-03
6.269497871398925781e+00,1.969247907400131226e-01,3.834952076431363821e-04,-8.997842669486999512e-01,1.374581754207611084e-01,1.447681803256273270e-02,5.957683548331260681e-03
6.271497964859008789e+00,1.942403167486190796e-01,-7.669904152862727642e-04,-8.962009549140930176e-01,-4.511089026927947998e-01,1.454055029898881912e-02,7.003620732575654984e-03
6.273498058319091797e+00,1.942403167486190796e-01,-7.669904152862727642e-04,-8.962009549140930176e-01,-4.511089026927947998e-01,1.454055029898881912e-02,7.003620732575654984e-03
6.275498151779174805e+00,1.913641095161437988e-01,3.834952076431363821e-04,-9.260075092315673828e-01,2.431419342756271362e-01,1.093795895576477051e-02,6.695476360619068146e-03
6.277498245239257812e+00,1.887755095958709717e-01,3.834952076431363821e-04,-8.909696936607360840e-01,2.189543396234512329e-01,1.444763131439685822e-02,6.631482858210802078e-03
6.279498338699340820e+00,1.887755095958709717e-01,3.834952076431363821e-04,-8.909696936607360840e-01,2.189543396234512329e-01,1.444763131439685822e-02,6.631482858210802078e-03
6.281498432159423828e+00,1.857075542211532593e-01,-1.150485593825578690e-03,-9.494913816452026367e-01,-3.091292381286621094e-01,1.123072672635316849e-02,7.311686407774686813e-03
6.283498764038085938e+00,1.830710321664810181e-01,-7.669904152862727642e-04,-9.168896079063415527e-01,-1.412034034729003906e-03,1.300030574202537537e-02,5.640552844852209091e-03
6.285498857498168945e+00,1.830710321664810181e-01,-7.669904152862727642e-04,-9.168896079063415527e-01,-1.412034034729003906e-03,1.300030574202537537e-02,5.640552844852209091e-03
6.287498950958251953e+00,1.799551248550415039e-01,-1.533980830572545528e-03,-9.698350429534912109e-01,-2.588719725608825684e-01,1.008470542728900909e-02,7.117482833564281464e-03
6.289499044418334961e+00,1.770309805870056152e-01,-7.669904152862727642e-04,-9.875586628913879395e-01,1.980323642492294312e-01,1.410698425024747849e-02,8.316384628415107727e-03
6.291499137878417969e+00,1.770309805870056152e-01,-7.669904152862727642e-04,-9.875586628913879395e-01,1.980323642492294312e-01,1.410698425024747849e-02,8.316384628415107727e-03
6.293499231338500977e+00,1.738191992044448853e-01,-1.533980830572545528e-03,-1.040261149406433105e+00,-2.735364139080047607e-01,1.033900212496519089e-02,7.402542047202587128e-03
6.295499324798583984e+00,1.704156845808029175e-01,-3.834952076431363821e-04,-1.102441787719726562e+00,1.256144195795059204e-01,1.338933408260345459e-02,8.347384631633758545e-03
6.297499418258666992e+00,1.704156845808029175e-01,-3.834952076431363821e-04,-1.102441787719726562e+00,1.256144195795059204e-01,1.338933408260345459e-02,8.347384631633758545e-03
6.299499511718750000e+00,1.672997772693634033e-01,-3.834952076431363821e-04,-1.091376304626464844e+00,-1.197408735752105713e-01,1.347411610186100006e-02,6.114132702350616455e-03
6.301499605178833008e+00,1.640400737524032593e-01,7.669904152862727642e-04,-1.090243935585021973e+00,2.054642140865325928e-01,1.351180579513311386e-02,7.795493584126234055e-03
6.303499698638916016e+00,1.640400737524032593e-01,7.669904152862727642e-04,-1.090243935585021973e+00,2.054642140865325928e-01,1.351180579513311386e-02,7.795493584126234055e-03
6.305499792098999023e+00,1.608762443065643311e-01,1.533980830572545528e-03,-1.069816827774047852e+00,2.955174148082733154e-01,9.867281652987003326e-03,6.869201548397541046e-03
6.307499885559082031e+00,1.573289036750793457e-01,2.300971187651157379e-03,-1.110165715217590332e+00,3.188017904758453369e-01,1.320679020136594772e-02,6.880936678498983383e-03
6.309499979019165039e+00,1.573289036750793457e-01,2.300971187651157379e-03,-1.110165715217590332e+00,3.188017904758453369e-01,1.320679020136594772e-02,6.880936678498983383e-03
6.311500072479248047e+00,1.539733260869979858e-01,2.684466540813446045e-03,-1.132692933082580566e+00,3.115799725055694580e-01,9.725851938128471375e-03,6.710321642458438873e-03
6.313500165939331055e+00,1.507615596055984497e-01,2.300971187651157379e-03,-1.111265897750854492e+00,-1.256924495100975037e-02,1.329141203314065933e-02,6.122588645666837692e-03
6.315500259399414062e+00,1.507615596055984497e-01,2.300971187651157379e-03,-1.111265897750854492e+00,-1.256924495100975037e-02,1.329141203314065933e-02,6.122588645666837692e-03
6.317500352859497070e+00,1.476456522941589355e-01,3.067961661145091057e-03,-1.075577139854431152e+00,2.050359994173049927e-01,9.254033677279949188e-03,6.870554294437170029e-03
6.319500446319580078e+00,1.441942006349563599e-01,3.834952134639024734e-03,-1.128344297409057617e+00,5.678735375404357910e-01,1.262976229190826416e-02,5.935041233897209167e-03
6.321500539779663086e+00,1.441942006349563599e-01,3.834952134639024734e-03,-1.128344297409057617e+00,5.678735375404357910e-01,1.262976229190826416e-02,5.935041233897209167e-03
6.323500633239746094e+00,1.414138525724411011e-01,3.067961661145091057e-03,-1.022576451301574707e+00,2.509014010429382324e-01,9.833714924752712250e-03,6.614458281546831131e-03
6.325500726699829102e+00,1.382979601621627808e-01,2.300971187651157379e-03,-1.010936141014099121e+00,-7.918772846460342407e-02,1.253413129597902298e-02,6.103587336838245392e-03
6.327500820159912109e+00,1.382979601621627808e-01,2.300971187651157379e-03,-1.010936141014099121e+00,-7.918772846460342407e-02,1.253413129597902298e-02,6.103587336838245392e-03
6.329500913619995117e+00,1.353258639574050903e-01,1.917476067319512367e-03,-9.995609521865844727e-01,3.743427246809005737e-02,1.323218271136283875e-02,5.210116971284151077e-03
6.331501007080078125e+00,1.325934678316116333e-01,0.000000000000000000e+00,-9.561381936073303223e-01,-4.287492334842681885e-01,1.246766932308673859e-02,7.433319929987192154e-03
6.333501100540161133e+00,1.325934678316116333e-01,0.000000000000000000e+00,-9.561381936073303223e-01,-4.287492334842681885e-01,1.246766932308673859e-02,7.433319929987192154e-03
6.335501194000244141e+00,1.299569457769393921e-01,0.000000000000000000e+00,-9.221284389495849609e-01,-1.126499101519584656e-01,9.057835675776004791e-03,6.970649119466543198e-03
6.337501287460327148e+00,1.271765977144241333e-01,-7.669904152862727642e-04,-9.220021367073059082e-01,-1.867337077856063843e-01,1.207886543124914169e-02,6.999833974987268448e-03
6.339501380920410156e+00,1.271765977144241333e-01,-7.669904152862727642e-04,-9.220021367073059082e-01,-1.867337077856063843e-01,1.207886543124914169e-02,6.999833974987268448e-03
6.341501474380493164e+00,1.244921311736106873e-01,-1.150485593825578690e-03,-9.128978848457336426e-01,7.610154896974563599e-02,8.866631425917148590e-03,7.007737178355455399e-03
6.343501567840576172e+00,1.219514757394790649e-01,-1.917476067319512367e-03,-8.681118488311767578e-01,-9.685210883617401123e-02,1.147124450653791428e-02,7.316077593713998795e-03
6.345501661300659180e+00,1.219514757394790649e-01,-1.917476067319512367e-03,-8.681118488311767578e-01,-9.685210883617401123e-02,1.147124450653791428e-02,7.316077593713998795e-03
6.347501993179321289e+00,1.190752610564231873e-01,-2.300971187651157379e-03,-9.072664976119995117e-01,-1.312302798032760620e-01,8.363484404981136322e-03,6.143384613096714020e-03
6.349502086639404297e+00,1.162469834089279175e-01,-1.150485593825578690e-03,-9.117650985717773438e-01,5.095627307891845703e-01,1.090910099446773529e-02,7.885179482400417328e-03
6.351502180099487305e+00,1.162469834089279175e-01,-1.150485593825578690e-03,-9.117650985717773438e-01,5.095627307891845703e-01,1.090910099446773529e-02,7.885179482400417328e-03
6.353502273559570312e+00,1.133228316903114319e-01,-1.533980830572545528e-03,-9.386692047119140625e-01,8.171126246452331543e-02,8.318757638335227966e-03,7.237868849188089371e-03
6.355502843856811523e+00,1.103986799716949463e-01,-1.533980830572545528e-03,-9.500582814216613770e-01,-5.953425541520118713e-02,1.150747388601303101e-02,8.007201366126537323e-03
6.357502937316894531e+00,1.103986799716949463e-01,-1.533980830572545528e-03,-9.500582814216613770e-01,-5.953425541520118713e-02,1.150747388601303101e-02,8.007201366126537323e-03
6.359503030776977539e+00,1.072348505258560181e-01,1.533980830572545528e-03,-1.013675451278686523e+00,1.000777006149291992e+00,7.988941855728626251e-03,7.737833075225353241e-03
6.361503362655639648e+00,1.043586358428001404e-01,1.917476067319512367e-03,-1.001879334449768066e+00,6.617962718009948730e-01,1.135350763797760010e-02,7.503596134483814240e-03
6.363503456115722656e+00,1.043586358428001404e-01,1.917476067319512367e-03,-1.001879334449768066e+00,6.617962718009948730e-01,1.135350763797760010e-02,7.503596134483814240e-03
6.365503549575805664e+00,1.015782952308654785e-01,2.300971187651157379e-03,-9.672650098800659180e-01,4.417614042758941650e-01,7.235636934638023376e-03,6.998386699706315994e-03
6.367503643035888672e+00,9.860620647668838501e-02,3.451456781476736069e-03,-9.787425994873046875e-01,4.463196694850921631e-01,1.083469390869140625e-02,3.630558261647820473e-03
6.369503736495971680e+00,9.860620647668838501e-02,3.451456781476736069e-03,-9.787425994873046875e-01,4.463196694850921631e-01,1.083469390869140625e-02,3.630558261647820473e-03
6.371503829956054688e+00,9.620936214923858643e-02,3.067961661145091057e-03,-8.835600614547729492e-01,-1.177401468157768250e-01,7.111730519682168961e-03,6.457326468080282211e-03
6.373503923416137695e+00,9.352489560842514038e-02,3.451456781476736069e-03,-8.887827992439270020e-01,-1.329711526632308960e-01,1.095978729426860809e-02,6.329114548861980438e-03
6.375504016876220703e+00,9.352489560842514038e-02,3.451456781476736069e-03,-8.887827992439270020e-01,-1.329711526632308960e-01,1.095978729426860809e-02,6.329114548861980438e-03
6.377504110336303711e+00,9.112805128097534180e-02,3.451456781476736069e-03,-8.327726125717163086e-01,-9.455820918083190918e-02,7.170347031205892563e-03,6.237375549972057343e-03
6.379504203796386719e+00,8.877914398908615112e-02,3.451456781476736069e-03,-8.163508176803588867e-01,-8.709382265806198120e-02,1.001309324055910110e-02,7.050392217934131622e-03
6.381504297256469727e+00,8.877914398908615112e-02,3.451456781476736069e-03,-8.163508176803588867e-01,-8.709382265806198120e-02,1.001309324055910110e-02,7.050392217934131622e-03
6.383504867553710938e+00,8.671785145998001099e-02,2.684466540813446045e-03,-7.423837184906005859e-01,-3.102090358734130859e-01,9.907161816954612732e-03,6.280869711190462112e-03
6.385504961013793945e+00,8.456069231033325195e-02,1.917476067319512367e-03,-7.183635234832763672e-01,-3.910681307315826416e-01,9.318826720118522644e-03,6.320045795291662216e-03
6.387505054473876953e+00,8.456069231033325195e-02,1.917476067319512367e-03,-7.183635234832763672e-01,-3.910681307315826416e-01,9.318826720118522644e-03,6.320045795291662216e-03
6.389505147933959961e+00,8.230765908956527710e-02,2.300971187651157379e-03,-7.364179491996765137e-01,-1.042265817523002625e-01,8.916105143725872040e-03,6.118070799857378006e-03
6.391505241394042969e+00,8.039018511772155762e-02,1.150485593825578690e-03,-6.807221770286560059e-01,-4.402102828025817871e-01,8.593403734266757965e-03,7.609505206346511841e-03
6.393505334854125977e+00,8.039018511772155762e-02,1.150485593825578690e-03,-6.807221770286560059e-01,-4.402102828025817871e-01,8.593403734266757965e-03,7.609505206346511841e-03
6.395505428314208984e+00,7.823302596807479858e-02,1.150485593825578690e-03,-6.963519454002380371e-01,-1.016486585140228271e-01,5.716406740248203278e-03,6.785962264984846115e-03
6.397505521774291992e+00,7.593204826116561890e-02,2.300971187651157379e-03,-7.447502017021179199e-01,5.193585157394409180e-01,8.331748656928539276e-03,6.701961625367403030e-03
6.399505615234375000e+00,7.593204826116561890e-02,2.300971187651157379e-03,-7.447502017021179199e-01,5.193585157394409180e-01,8.331748656928539276e-03,6.701961625367403030e-03
6.401505708694458008e+00,7.411044836044311523e-02,1.150485593825578690e-03,-7.281656861305236816e-01,8.136162534356117249e-03,5.465377122163772583e-03,6.773889064788818359e-03
6.403505802154541016e+00,7.166566699743270874e-02,1.150485593825578690e-03,-7.393254041671752930e-01,-7.728967815637588501e-02,8.074948564171791077e-03,6.681737955659627914e-03
6.405505895614624023e+00,7.166566699743270874e-02,1.150485593825578690e-03,-7.393254041671752930e-01,-7.728967815637588501e-02,8.074948564171791077e-03,6.681737955659627914e-03
6.407505989074707031e+00,6.936469674110412598e-02,2.684466540813446045e-03,-7.504169344902038574e-01,2.761037349700927734e-01,5.279047414660453796e-03,6.321166642010211945e-03
6.409506320953369141e+00,6.706372648477554321e-02,3.451456781476736069e-03,-7.553930282592773438e-01,3.835844397544860840e-01,6.843100301921367645e-03,8.428052999079227448e-03
6.411506414413452148e+00,6.706372648477554321e-02,3.451456781476736069e-03,-7.553930282592773438e-01,3.835844397544860840e-01,6.843100301921367645e-03,8.428052999079227448e-03
6.413506507873535156e+00,6.466688215732574463e-02,4.601942375302314758e-03,-7.744869589805603027e-01,5.129082202911376953e-01,4.373589996248483658e-03,6.913220044225454330e-03
6.415506601333618164e+00,6.236590817570686340e-02,5.368933081626892090e-03,-7.612838745117187500e-01,3.440772593021392822e-01,6.716670934110879898e-03,5.090148188173770905e-03
6.417506694793701172e+00,6.236590817570686340e-02,5.368933081626892090e-03,-7.612838745117187500e-01,3.440772593021392822e-01,6.716670934110879898e-03,5.090148188173770905e-03
6.419506788253784180e+00,6.011287495493888855e-02,5.368933081626892090e-03,-7.407317161560058594e-01,-2.677113749086856842e-02,6.856773048639297485e-03,5.474991630762815475e-03
6.421506881713867188e+00,5.776396393775939941e-02,6.519418675452470779e-03,-7.631537318229675293e-01,1.808626949787139893e-01,6.786646787077188492e-03,5.413281265646219254e-03
6.423506975173950195e+00,5.776396393775939941e-02,6.519418675452470779e-03,-7.631537318229675293e-01,1.808626949787139893e-01,6.786646787077188492e-03,5.413281265646219254e-03
6.425507068634033203e+00,5.579855293035507202e-02,7.286408916115760803e-03,-7.087234258651733398e-01,4.614323973655700684e-01,3.393383231014013290e-03,5.914917215704917908e-03
6.427507162094116211e+00,5.397694930434226990e-02,7.669904269278049469e-03,-6.591333746910095215e-01,5.541376471519470215e-01,5.878131836652755737e-03,5.985861178487539291e-03
6.429507255554199219e+00,5.397694930434226990e-02,7.669904269278049469e-03,-6.591333746910095215e-01,5.541376471519470215e-01,5.878131836652755737e-03,5.985861178487539291e-03
6.431507349014282227e+00,5.196360126137733459e-02,6.902913562953472137e-03,-6.445085406303405762e-01,1.987634450197219849e-01,2.937176497653126717e-03,6.300644483417272568e-03
6.433507442474365234e+00,5.033374577760696411e-02,6.135923322290182114e-03,-5.839449167251586914e-01,-1.928449422121047974e-01,5.307125858962535858e-03,5.426200572401285172e-03
6.435507535934448242e+00,5.033374577760696411e-02,6.135923322290182114e-03,-5.839449167251586914e-01,-1.928449422121047974e-01,5.307125858962535858e-03,5.426200572401285172e-03
6.437507629394531250e+00,4.832039773464202881e-02,6.519418675452470779e-03,-6.210837364196777344e-01,1.545574814081192017e-01,2.922580111771821976e-03,5.894938018172979355e-03
6.439507722854614258e+00,4.654673114418983459e-02,5.368933081626892090e-03,-6.106890439987182617e-01,-2.748424112796783447e-01,4.917931277304887772e-03,6.756700109690427780e-03
6.441507816314697266e+00,4.654673114418983459e-02,5.368933081626892090e-03,-6.106890439987182617e-01,-2.748424112796783447e-01,4.917931277304887772e-03,6.756700109690427780e-03
6.443507909774780273e+00,4.472512751817703247e-02,5.752427969127893448e-03,-6.091672778129577637e-01,4.499837011098861694e-02,1.995560247451066971e-03,6.195537280291318893e-03
6.445508003234863281e+00,4.280765354633331299e-02,5.368933081626892090e-03,-6.313095688819885254e-01,-1.424165219068527222e-01,4.293564241379499435e-03,5.275261588394641876e-03
6.447508335113525391e+00,4.280765354633331299e-02,5.368933081626892090e-03,-6.313095688819885254e-01,-1.424165219068527222e-01,4.293564241379499435e-03,5.275261588394641876e-03
6.449508428573608398e+00,4.089017584919929504e-02,4.985437728464603424e-03,-6.517864465713500977e-01,-2.846651077270507812e-01,1.564897364005446434e-03,5.899502895772457123e-03
6.451508522033691406e+00,3.921238332986831665e-02,5.752427969127893448e-03,-6.001877188682556152e-01,-3.734510391950607300e-02,3.766314592212438583e-03,5.782111547887325287e-03
6.453508615493774414e+00,3.921238332986831665e-02,5.752427969127893448e-03,-6.001877188682556152e-01,-3.734510391950607300e-02,3.766314592212438583e-03,5.782111547887325287e-03
6.455508708953857422e+00,3.710316121578216553e-02,6.135923322290182114e-03,-6.599372625350952148e-01,1.508542299270629883e-01,7.730881916359066963e-04,5.892275366932153702e-03
6.457508802413940430e+00,3.513775020837783813e-02,6.902913562953472137e-03,-6.488340497016906738e-01,2.810396254062652588e-01,3.346726996824145317e-03,6.525984033942222595e-03
6.459508895874023438e+00,3.513775020837783813e-02,6.902913562953472137e-03,-6.488340497016906738e-01,2.810396254062652588e-01,3.346726996824145317e-03,6.525984033942222595e-03
6.461508989334106445e+00,3.341202065348625183e-02,7.286408916115760803e-03,-6.012390255928039551e-01,2.467675358057022095e-01,3.615022287704050541e-04,6.175431422889232635e-03
6.463509082794189453e+00,3.111104853451251984e-02,7.669904269278049469e-03,-6.649364233016967773e-01,1.083836928009986877e-01,2.624731743708252907e-03,5.673490464687347412e-03
6.465509176254272461e+00,3.111104853451251984e-02,7.669904269278049469e-03,-6.649364233016967773e-01,1.083836928009986877e-01,2.624731743708252907e-03,5.673490464687347412e-03
6.467509269714355469e+00,2.890595048666000366e-02,9.203884750604629517e-03,-7.087578177452087402e-01,4.716046154499053955e-01,1.863986690295860171e-04,6.092154420912265778e-03
6.469509363174438477e+00,2.703641168773174286e-02,9.587380103766918182e-03,-6.645021438598632812e-01,2.032436579465866089e-01,2.016455866396427155e-03,5.656961817294359207e-03
6.471509456634521484e+00,2.703641168773174286e-02,9.587380103766918182e-03,-6.645021438598632812e-01,2.032436579465866089e-01,2.016455866396427155e-03,5.656961817294359207e-03
6.473509550094604492e+00,2.507099881768226624e-02,1.073786616325378418e-02,-6.397969722747802734e-01,4.866217076778411865e-01,-6.562737398780882359e-04,5.512918811291456223e-03
6.475509881973266602e+00,2.267415449023246765e-02,1.112136058509349823e-02,-7.267758846282958984e-01,3.680835366249084473e-01,1.874960958957672119e-03,4.281990230083465576e-03
6.477509975433349609e+00,2.267415449023246765e-02,1.112136058509349823e-02,-7.267758846282958984e-01,3.680835366249084473e-01,1.874960958957672119e-03,4.281990230083465576e-03
6.479510068893432617e+00,2.114017307758331299e-02,9.970875456929206848e-03,-6.128648519515991211e-01,-3.222315609455108643e-01,-7.926250691525638103e-04,5.500853527337312698e-03
6.481510162353515625e+00,1.903094910085201263e-02,1.112136058509349823e-02,-6.327371597290039062e-01,5.538623407483100891e-02,1.075579668395221233e-03,4.317858722060918808e-03
6.483510255813598633e+00,1.903094910085201263e-02,1.112136058509349823e-02,-6.327371597290039062e-01,5.538623407483100891e-02,1.075579668395221233e-03,4.317858722060918808e-03
6.485510349273681641e+00,1.716141030192375183e-02,1.150485593825578690e-02,-6.071728467941284180e-01,1.601681858301162720e-01,-1.766727888025343418e-03,5.543126724660396576e-03
6.487510442733764648e+00,1.519599743187427521e-02,1.150485593825578690e-02,-6.325007677078247070e-01,2.716357707977294922e-01,4.108282737433910370e-04,6.056460551917552948e-03
6.489510536193847656e+00,1.519599743187427521e-02,1.150485593825578690e-02,-6.325007677078247070e-01,2.716357707977294922e-01,4.108282737433910370e-04,6.056460551917552948e-03
6.491510629653930664e+00,1.342233270406723022e-02,1.112136058509349823e-02,-6.019933819770812988e-01,-8.128503710031509399e-02,-1.601933035999536514e-03,5.421272478997707367e-03
6.493510723114013672e+00,1.140898279845714569e-02,1.188835129141807556e-02,-6.249678134918212891e-01,2.144321352243423462e-01,5.440206732600927353e-04,4.443769808858633041e-03
6.495510816574096680e+00,1.140898279845714569e-02,1.188835129141807556e-02,-6.249678134918212891e-01,2.144321352243423462e-01,5.440206732600927353e-04,4.443769808858633041e-03
6.497510910034179688e+00,9.491506032645702362e-03,1.150485593825578690e-02,-6.429891586303710938e-01,2.130087092518806458e-02,-2.272011013701558113e-03,4.784419666975736618e-03
6.499511003494262695e+00,7.717840839177370071e-03,1.150485593825578690e-02,-6.206659674644470215e-01,1.011418476700782776e-01,-1.556688221171498299e-04,5.510067101567983627e-03
6.501511096954345703e+00,7.717840839177370071e-03,1.150485593825578690e-02,-6.206659674644470215e-01,1.011418476700782776e-01,-3.150995122268795967e-03,5.560042336583137512e-03
6.503511190414428711e+00,5.752427969127893448e-03,1.150485593825578690e-02,-6.423234343528747559e-01,1.244985163211822510e-01,-3.150995122268795967e-03,5.560042336583137512e-03
6.505511283874511719e+00,3.978762775659561157e-03,1.073786616325378418e-02,-6.228005290031433105e-01,-9.496579319238662720e-02,-8.111367351375520229e-04,5.665220785886049271e-03
6.507511377334594727e+00,3.978762775659561157e-03,1.073786616325378418e-02,-6.228005290031433105e-01,-9.496579319238662720e-02,-8.111367351375520229e-04,5.665220785886049271e-03
6.509511470794677734e+00,2.348908223211765289e-03,1.112136058509349823e-02,-5.700466036796569824e-01,-1.071061007678508759e-03,-9.533054544590413570e-04,5.708170123398303986e-03
6.511511564254760742e+00,2.396845084149390459e-04,1.188835129141807556e-02,-6.292931437492370605e-01,5.611122250556945801e-01,-2.022155327722430229e-03,5.036443471908569336e-03
