time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.441975593566894531e-01,8.399503827095031738e-01,1.377131342887878418e+00,2.480733633041381836e+00,1.156950473785400391e+00,5.800169333815574646e-02,1.518390607088804245e-02
5.461976528167724609e-01,8.467574119567871094e-01,1.380582690238952637e+00,2.424061536788940430e+00,1.090682864189147949e+00,5.721545219421386719e-02,1.505581475794315338e-02
5.481977462768554688e-01,8.467574119567871094e-01,1.380582690238952637e+00,2.424061536788940430e+00,1.090682864189147949e+00,5.721545219421386719e-02,1.505581475794315338e-02
5.501978397369384766e-01,8.530371785163879395e-01,1.383267164230346680e+00,2.242830991744995117e+00,1.022173404693603516e+00,5.834088101983070374e-02,1.945580728352069855e-02
5.521979331970214844e-01,8.595086336135864258e-01,1.385951638221740723e+00,2.213347196578979492e+00,8.147860169410705566e-01,5.791523307561874390e-02,1.509297639131546021e-02
5.541980266571044922e-01,8.595086336135864258e-01,1.385951638221740723e+00,2.213347196578979492e+00,8.147860169410705566e-01,5.791523307561874390e-02,1.509297639131546021e-02
5.561981201171875000e-01,8.652610778808593750e-01,1.388636112213134766e+00,2.037980079650878906e+00,8.543314933776855469e-01,6.643497943878173828e-02,1.826132833957672119e-02
5.581982135772705078e-01,8.652610778808593750e-01,1.388636112213134766e+00,2.010993480682373047e+00,1.095318317413330078e+00,5.787596106529235840e-02,1.551468670368194580e-02
5.601983070373535156e-01,8.712052106857299805e-01,1.391320586204528809e+00,2.010993480682373047e+00,1.095318317413330078e+00,5.787596106529235840e-02,1.551468670368194580e-02
5.621984004974365234e-01,8.765741586685180664e-01,1.391320586204528809e+00,1.844166278839111328e+00,1.346022635698318481e-01,6.549476087093353271e-02,1.804144307971000671e-02
5.641984939575195312e-01,8.765741586685180664e-01,1.391320586204528809e+00,1.784471869468688965e+00,-9.345433115959167480e-02,5.903212353587150574e-02,1.409150101244449615e-02
5.661985874176025391e-01,8.815116882324218750e-01,1.392471075057983398e+00,1.784471869468688965e+00,-9.345433115959167480e-02,5.903212353587150574e-02,1.409150101244449615e-02
5.681986808776855469e-01,8.861136436462402344e-01,1.394005060195922852e+00,1.655820250511169434e+00,-3.886607289314270020e-02,5.955453217029571533e-02,1.401283033192157745e-02
5.701987743377685547e-01,8.861136436462402344e-01,1.394005060195922852e+00,1.577340602874755859e+00,2.777529656887054443e-01,5.968726426362991333e-02,1.633967459201812744e-02
5.721988677978515625e-01,8.905717730522155762e-01,1.395922541618347168e+00,1.577340602874755859e+00,2.777529656887054443e-01,5.968726426362991333e-02,1.633967459201812744e-02
5.741989612579345703e-01,8.943587541580200195e-01,1.396306037902832031e+00,1.426521897315979004e+00,-7.419920712709426880e-02,6.043644621968269348e-02,1.513442303985357285e-02
5.761990547180175781e-01,8.978102207183837891e-01,1.397840023040771484e+00,1.292521238327026367e+00,2.586846649646759033e-01,6.079394742846488953e-02,1.475443504750728607e-02
5.781991481781005859e-01,8.978102207183837891e-01,1.397840023040771484e+00,1.292521238327026367e+00,2.586846649646759033e-01,6.079394742846488953e-02,1.475443504750728607e-02
5.801992416381835938e-01,9.007822871208190918e-01,1.398990511894226074e+00,1.128900170326232910e+00,4.792590439319610596e-01,6.612166017293930054e-02,1.668601669371128082e-02
5.821993350982666016e-01,9.035626649856567383e-01,1.398990511894226074e+00,1.000842928886413574e+00,2.449292093515396118e-01,6.174023076891899109e-02,1.545228715986013412e-02
5.841994285583496094e-01,9.035626649856567383e-01,1.398990511894226074e+00,1.000842928886413574e+00,2.449292093515396118e-01,6.174023076891899109e-02,1.545228715986013412e-02
5.861995220184326172e-01,9.059594869613647461e-01,1.399374008178710938e+00,8.849372267723083496e-01,2.006249278783798218e-01,6.268958002328872681e-02,1.448768656700849533e-02
5.881996154785156250e-01,9.059594869613647461e-01,1.398607015609741211e+00,7.809387445449829102e-01,-1.934195160865783691e-01,6.370055675506591797e-02,1.434869971126317978e-02
5.901997089385986328e-01,9.080207943916320801e-01,1.398607015609741211e+00,7.809387445449829102e-01,-1.934195160865783691e-01,6.370055675506591797e-02,1.434869971126317978e-02
5.921998023986816406e-01,9.096027016639709473e-01,1.398223519325256348e+00,6.492031216621398926e-01,-4.957028925418853760e-01,6.721175462007522583e-02,1.510270126163959503e-02
5.942001342773437500e-01,9.108970165252685547e-01,1.398607015609741211e+00,5.386223793029785156e-01,-2.125213295221328735e-01,6.510467082262039185e-02,1.505012530833482742e-02
5.962002277374267578e-01,9.108970165252685547e-01,1.398607015609741211e+00,5.386223793029785156e-01,-2.125213295221328735e-01,6.510467082262039185e-02,1.505012530833482742e-02
5.982003211975097656e-01,9.118557572364807129e-01,1.398990511894226074e+00,4.297088980674743652e-01,1.309157907962799072e-01,6.817153841257095337e-02,1.590550132095813751e-02
6.002006530761718750e-01,9.124310016632080078e-01,1.398990511894226074e+00,3.141125738620758057e-01,2.818723917007446289e-01,6.636958569288253784e-02,1.666804030537605286e-02
6.022007465362548828e-01,9.124310016632080078e-01,1.398990511894226074e+00,3.141125738620758057e-01,2.818723917007446289e-01,6.636958569288253784e-02,1.666804030537605286e-02
6.042008399963378906e-01,9.124789237976074219e-01,1.397073030471801758e+00,1.473530977964401245e-01,-2.869982719421386719e-01,6.931713223457336426e-02,1.581871509552001953e-02
6.062009334564208984e-01,9.123350977897644043e-01,1.397073030471801758e+00,3.379929810762405396e-02,-5.325295031070709229e-02,6.805747747421264648e-02,1.479816250503063202e-02
6.082010269165039062e-01,9.123350977897644043e-01,1.397073030471801758e+00,3.379929810762405396e-02,-5.325295031070709229e-02,6.805747747421264648e-02,1.479816250503063202e-02
6.102011203765869141e-01,9.120475053787231445e-01,1.396306037902832031e+00,-3.771653026342391968e-02,-1.361165791749954224e-01,7.050034403800964355e-02,1.516958419233560562e-02
6.122012138366699219e-01,9.113763570785522461e-01,1.395155549049377441e+00,-1.239543780684471130e-01,-2.891323566436767578e-01,7.105657458305358887e-02,1.741025410592556000e-02
6.142015457153320312e-01,9.113763570785522461e-01,1.395155549049377441e+00,-1.239543780684471130e-01,-2.891323566436767578e-01,7.105657458305358887e-02,1.741025410592556000e-02
6.162016391754150391e-01,9.102258682250976562e-01,1.393621563911437988e+00,-2.518946230411529541e-01,-4.671333134174346924e-01,7.157805562019348145e-02,1.553468219935894012e-02
6.182017326354980469e-01,9.089795351028442383e-01,1.393621563911437988e+00,-3.326677083969116211e-01,-1.092610359191894531e-01,7.303183525800704956e-02,1.605277135968208313e-02
6.202018260955810547e-01,9.089795351028442383e-01,1.393621563911437988e+00,-3.326677083969116211e-01,-1.092610359191894531e-01,7.303183525800704956e-02,1.605277135968208313e-02
6.222019195556640625e-01,9.075893163681030273e-01,1.391320586204528809e+00,-3.934828639030456543e-01,-6.917838454246520996e-01,7.349396497011184692e-02,1.582031510770320892e-02
6.242020130157470703e-01,9.057677388191223145e-01,1.390553593635559082e+00,-4.918836951255798340e-01,-4.338822662830352783e-01,7.562870532274246216e-02,1.761993020772933960e-02
6.262021064758300781e-01,9.057677388191223145e-01,1.390553593635559082e+00,-4.918836951255798340e-01,-4.338822662830352783e-01,7.562870532274246216e-02,1.761993020772933960e-02
6.282021999359130859e-01,9.039940834045410156e-01,1.389786601066589355e+00,-5.385134220123291016e-01,-3.127514123916625977e-01,7.566427439451217651e-02,1.564101316034793854e-02
6.304171085357666016e-01,9.016931056976318359e-01,1.387869119644165039e+00,-6.476772427558898926e-01,-4.982957541942596436e-01,7.754956185817718506e-02,1.783941686153411865e-02
6.324172019958496094e-01,9.016931056976318359e-01,1.387869119644165039e+00,-6.476772427558898926e-01,-4.982957541942596436e-01,7.754956185817718506e-02,1.783941686153411865e-02
6.344172954559326172e-01,8.993921279907226562e-01,1.385951638221740723e+00,-7.238265872001647949e-01,-7.160833477973937988e-01,7.861281931400299072e-02,1.696610264480113983e-02
6.364173889160156250e-01,8.971390724182128906e-01,1.385184645652770996e+00,-7.236742973327636719e-01,-3.963107764720916748e-01,7.969804853200912476e-02,1.704913191497325897e-02
6.384174823760986328e-01,8.971390724182128906e-01,1.385184645652770996e+00,-7.236742973327636719e-01,-3.963107764720916748e-01,7.969804853200912476e-02,1.704913191497325897e-02
6.404178142547607422e-01,8.947422504425048828e-01,1.382500171661376953e+00,-7.534338235855102539e-01,-7.416262626647949219e-01,8.166742324829101562e-02,1.765441335737705231e-02
6.424179077148437500e-01,8.919619321823120117e-01,1.380966186523437500e+00,-8.356058001518249512e-01,-6.118489503860473633e-01,8.270195871591567993e-02,1.845311000943183899e-02
6.444180011749267578e-01,8.919619321823120117e-01,1.380966186523437500e+00,-8.356058001518249512e-01,-6.118489503860473633e-01,8.270195871591567993e-02,1.845311000943183899e-02
6.464180946350097656e-01,8.895171284675598145e-01,1.377898335456848145e+00,-8.239194154739379883e-01,-1.083312034606933594e+00,8.368340879678726196e-02,1.768968254327774048e-02
6.484181880950927734e-01,8.866888284683227539e-01,1.376747846603393555e+00,-9.003185629844665527e-01,-4.581627249717712402e-01,8.507055044174194336e-02,1.904267817735671997e-02
6.504182815551757812e-01,8.866888284683227539e-01,1.376747846603393555e+00,-9.003185629844665527e-01,-4.581627249717712402e-01,8.507055044174194336e-02,1.904267817735671997e-02
6.524183750152587891e-01,8.841002583503723145e-01,1.372912883758544922e+00,-9.147757291793823242e-01,-1.076056957244873047e+00,8.360612392425537109e-02,1.718267053365707397e-02
6.544184684753417969e-01,8.813678622245788574e-01,1.370611906051635742e+00,-9.404270648956298828e-01,-8.620563149452209473e-01,8.758521080017089844e-02,2.025584504008293152e-02
6.564185619354248047e-01,8.813678622245788574e-01,1.370611906051635742e+00,-9.404270648956298828e-01,-8.620563149452209473e-01,8.758521080017089844e-02,2.025584504008293152e-02
6.584188938140869141e-01,8.790668845176696777e-01,1.367543935775756836e+00,-8.853054046630859375e-01,-8.966615200042724609e-01,8.569791167974472046e-02,1.756172627210617065e-02
6.604189872741699219e-01,8.767179846763610840e-01,1.364475965499877930e+00,-8.331149220466613770e-01,-8.195230960845947266e-01,8.949621021747589111e-02,2.215320616960525513e-02
6.624190807342529297e-01,8.767179846763610840e-01,1.364475965499877930e+00,-8.331149220466613770e-01,-8.195230960845947266e-01,8.949621021747589111e-02,2.215320616960525513e-02
6.644191741943359375e-01,8.745129108428955078e-01,1.359490513801574707e+00,-7.723043560981750488e-01,-1.657690048217773438e+00,8.827860653400421143e-02,1.848230510950088501e-02
6.664192676544189453e-01,8.720201849937438965e-01,1.357189536094665527e+00,-7.932223677635192871e-01,-1.125097632408142090e+00,9.098364412784576416e-02,2.168294601142406464e-02
6.684193611145019531e-01,8.720201849937438965e-01,1.357189536094665527e+00,-7.932223677635192871e-01,-1.125097632408142090e+00,9.210710227489471436e-02,2.223237603902816772e-02
6.704564094543457031e-01,8.695753812789916992e-01,1.353354573249816895e+00,-8.083503246307373047e-01,-1.118096351623535156e+00,9.210710227489471436e-02,2.223237603902816772e-02
6.724565029144287109e-01,8.695753812789916992e-01,1.353354573249816895e+00,-8.083503246307373047e-01,-1.118096351623535156e+00,9.210710227489471436e-02,2.223237603902816772e-02
6.744565963745117188e-01,8.675620555877685547e-01,1.349903106689453125e+00,-7.510232329368591309e-01,-1.086339950561523438e+00,9.339695423841476440e-02,2.439061738550662994e-02
6.764569282531738281e-01,8.648775815963745117e-01,1.346451640129089355e+00,-7.485475540161132812e-01,-8.998511433601379395e-01,9.435717761516571045e-02,2.209059894084930420e-02
6.784570217132568359e-01,8.632956743240356445e-01,1.343383669853210449e+00,-7.135168313980102539e-01,-1.172971725463867188e+00,9.592151641845703125e-02,2.401769533753395081e-02
6.804571151733398438e-01,8.632956743240356445e-01,1.343383669853210449e+00,-7.135168313980102539e-01,-1.172971725463867188e+00,9.592151641845703125e-02,2.401769533753395081e-02
6.824572086334228516e-01,8.613781929016113281e-01,1.341466188430786133e+00,-6.681421399116516113e-01,-7.064096927642822266e-01,9.641264379024505615e-02,2.475890703499317169e-02
6.844573020935058594e-01,8.594127893447875977e-01,1.339165210723876953e+00,-6.323281526565551758e-01,-5.821038484573364258e-01,9.755873680114746094e-02,2.467190660536289215e-02
6.864573955535888672e-01,8.594127893447875977e-01,1.339165210723876953e+00,-6.323281526565551758e-01,-5.821038484573364258e-01,9.755873680114746094e-02,2.467190660536289215e-02
6.884574890136718750e-01,8.571597337722778320e-01,1.336864352226257324e+00,-6.964548826217651367e-01,-5.716264247894287109e-01,9.726716578006744385e-02,2.424153126776218414e-02
6.904575824737548828e-01,8.551943302154541016e-01,1.335330367088317871e+00,-6.873722076416015625e-01,-3.420088887214660645e-01,9.913498163223266602e-02,2.409337088465690613e-02
6.924576759338378906e-01,8.551943302154541016e-01,1.335330367088317871e+00,-6.873722076416015625e-01,-3.420088887214660645e-01,9.913498163223266602e-02,2.409337088465690613e-02
6.944577693939208984e-01,8.535644412040710449e-01,1.332645893096923828e+00,-6.173834204673767090e-01,-9.107255935668945312e-01,9.781049191951751709e-02,2.181273512542247772e-02
6.964578628540039062e-01,8.518866896629333496e-01,1.332645893096923828e+00,-5.816141963005065918e-01,-2.472885400056838989e-01,1.015107408165931702e-01,2.452363260090351105e-02
6.984579563140869141e-01,8.518866896629333496e-01,1.332645893096923828e+00,-5.542801022529602051e-01,1.706020832061767578e-01,1.013882532715797424e-01,2.437151595950126648e-02
7.004585266113281250e-01,8.503047227859497070e-01,1.332262396812438965e+00,-5.542801022529602051e-01,1.706020832061767578e-01,1.013882532715797424e-01,2.437151595950126648e-02
7.024586200714111328e-01,8.490104675292968750e-01,1.330728411674499512e+00,-4.868655502796173096e-01,-2.321243733167648315e-01,1.024721562862396240e-01,2.516013942658901215e-02
7.044587135314941406e-01,8.490104675292968750e-01,1.330728411674499512e+00,-4.868655502796173096e-01,-2.321243733167648315e-01,1.024721562862396240e-01,2.516013942658901215e-02
7.064588069915771484e-01,8.475723266601562500e-01,1.331495404243469238e+00,-4.840660691261291504e-01,3.106741011142730713e-01,1.032537594437599182e-01,2.244592458009719849e-02
7.084589004516601562e-01,8.468533158302307129e-01,1.329961419105529785e+00,-3.453637361526489258e-01,-3.714197874069213867e-01,1.045432165265083313e-01,2.351108565926551819e-02
7.104589939117431641e-01,8.468533158302307129e-01,1.329961419105529785e+00,-3.453637361526489258e-01,-3.714197874069213867e-01,1.045432165265083313e-01,2.351108565926551819e-02
7.124590873718261719e-01,8.457507491111755371e-01,1.330728411674499512e+00,-3.491156399250030518e-01,2.114691734313964844e-01,1.037249490618705750e-01,2.293890155851840973e-02
7.144591808319091797e-01,8.452713489532470703e-01,1.329961419105529785e+00,-2.492236196994781494e-01,-1.365642249584197998e-01,1.049428731203079224e-01,2.230910025537014008e-02
7.164592742919921875e-01,8.452713489532470703e-01,1.329961419105529785e+00,-2.492236196994781494e-01,-1.365642249584197998e-01,1.049428731203079224e-01,2.230910025537014008e-02
7.184593677520751953e-01,8.447440862655639648e-01,1.329194426536560059e+00,-2.183906733989715576e-01,-4.613743722438812256e-01,1.056013181805610657e-01,2.182889357209205627e-02
7.204594612121582031e-01,8.449358344078063965e-01,1.329961419105529785e+00,-7.172379642724990845e-02,-1.596683263778686523e-01,1.069107875227928162e-01,2.194349467754364014e-02
7.224595546722412109e-01,8.449358344078063965e-01,1.329961419105529785e+00,-7.172379642724990845e-02,-1.596683263778686523e-01,1.069107875227928162e-01,2.194349467754364014e-02
7.244672775268554688e-01,8.451755046844482422e-01,1.329577922821044922e+00,2.512779645621776581e-02,-3.405641615390777588e-01,1.069233790040016174e-01,2.248765900731086731e-02
7.264688014984130859e-01,8.456069231033325195e-01,1.331111907958984375e+00,1.092850044369697571e-01,2.570767700672149658e-01,1.077711731195449829e-01,2.328276820480823517e-02
7.284688949584960938e-01,8.456069231033325195e-01,1.331111907958984375e+00,1.092850044369697571e-01,2.570767700672149658e-01,1.077711731195449829e-01,2.328276820480823517e-02
7.304751873016357422e-01,8.462300896644592285e-01,1.331111907958984375e+00,1.711234897375106812e-01,1.965190917253494263e-01,1.074084490537643433e-01,2.230246365070343018e-02
7.324752807617187500e-01,8.473805785179138184e-01,1.330728411674499512e+00,3.009829521179199219e-01,5.988718010485172272e-03,1.083786860108375549e-01,2.314735390245914459e-02
7.344784736633300781e-01,8.473805785179138184e-01,1.330728411674499512e+00,3.009829521179199219e-01,5.988718010485172272e-03,1.083786860108375549e-01,2.314735390245914459e-02
7.364785671234130859e-01,8.485790491104125977e-01,1.330344915390014648e+00,3.662897944450378418e-01,-1.364620029926300049e-01,1.082786843180656433e-01,2.119274437427520752e-02
7.384786605834960938e-01,8.501609563827514648e-01,1.330344915390014648e+00,4.453297853469848633e-01,-2.053045928478240967e-01,1.090758219361305237e-01,2.167967893183231354e-02
7.404789924621582031e-01,8.501609563827514648e-01,1.330344915390014648e+00,4.453297853469848633e-01,-2.053045928478240967e-01,1.108466088771820068e-01,2.243292145431041718e-02
7.424790859222412109e-01,8.524619340896606445e-01,1.331495404243469238e+00,6.234884262084960938e-01,3.607966899871826172e-01,1.108466088771820068e-01,2.243292145431041718e-02
7.444791793823242188e-01,8.542835116386413574e-01,1.330344915390014648e+00,6.325452923774719238e-01,-1.472035199403762817e-01,1.097960397601127625e-01,2.196637168526649475e-02
7.464792728424072266e-01,8.542835116386413574e-01,1.330344915390014648e+00,6.325452923774719238e-01,-1.472035199403762817e-01,1.097960397601127625e-01,2.196637168526649475e-02
7.484793663024902344e-01,8.568720817565917969e-01,1.330344915390014648e+00,7.474096417427062988e-01,-6.490824371576309204e-02,1.095020696520805359e-01,2.208876237273216248e-02
7.504794597625732422e-01,8.596045374870300293e-01,1.329961419105529785e+00,8.245021104812622070e-01,-1.064991131424903870e-01,1.092102825641632080e-01,2.031358890235424042e-02
7.524795532226562500e-01,8.596045374870300293e-01,1.329961419105529785e+00,8.245021104812622070e-01,-1.064991131424903870e-01,1.092102825641632080e-01,2.031358890235424042e-02
7.544796466827392578e-01,8.626724481582641602e-01,1.329961419105529785e+00,9.398966431617736816e-01,-7.086189836263656616e-02,1.098120734095573425e-01,2.279873564839363098e-02
7.565033435821533203e-01,8.657404184341430664e-01,1.329961419105529785e+00,9.875403046607971191e-01,-9.201750904321670532e-02,1.091116815805435181e-01,2.144110389053821564e-02
7.585034370422363281e-01,8.657404184341430664e-01,1.329961419105529785e+00,9.875403046607971191e-01,-9.201750904321670532e-02,1.091116815805435181e-01,2.144110389053821564e-02
7.605035305023193359e-01,8.694795370101928711e-01,1.329577922821044922e+00,1.138672232627868652e+00,-1.419253796339035034e-01,1.092010959982872009e-01,2.138855494558811188e-02
7.625036239624023438e-01,8.729789257049560547e-01,1.330728411674499512e+00,1.170946836471557617e+00,2.965214252471923828e-01,1.095180511474609375e-01,2.135840430855751038e-02
7.645037174224853516e-01,8.729789257049560547e-01,1.330728411674499512e+00,1.170946836471557617e+00,2.965214252471923828e-01,1.095180511474609375e-01,2.135840430855751038e-02
7.665038108825683594e-01,8.770055770874023438e-01,1.329577922821044922e+00,1.215362191200256348e+00,-2.063211798667907715e-01,1.094338744878768921e-01,2.093869261443614960e-02
7.685039043426513672e-01,8.808885216712951660e-01,1.330344915390014648e+00,1.295821666717529297e+00,1.868244856595993042e-01,1.095980107784271240e-01,2.142621017992496490e-02
7.705039978027343750e-01,8.808885216712951660e-01,1.330344915390014648e+00,1.295821666717529297e+00,1.868244856595993042e-01,1.095980107784271240e-01,2.142621017992496490e-02
7.725040912628173828e-01,8.853945732116699219e-01,1.329961419105529785e+00,1.378415822982788086e+00,-1.037511229515075684e-02,1.097310632467269897e-01,2.002679370343685150e-02
7.745041847229003906e-01,8.898527026176452637e-01,1.330344915390014648e+00,1.447175502777099609e+00,2.579453885555267334e-01,1.093047559261322021e-01,2.200492285192012787e-02
7.765042781829833984e-01,8.898527026176452637e-01,1.330344915390014648e+00,1.447175502777099609e+00,2.579453885555267334e-01,1.093047559261322021e-01,2.200492285192012787e-02
7.785043716430664062e-01,8.945025801658630371e-01,1.331111907958984375e+00,1.503745913505554199e+00,4.622654616832733154e-01,1.087896600365638733e-01,1.998957432806491852e-02
7.805044651031494141e-01,8.992962837219238281e-01,1.330344915390014648e+00,1.536434412002563477e+00,-3.870199248194694519e-02,1.089982092380523682e-01,2.143420465290546417e-02
7.825045585632324219e-01,8.992962837219238281e-01,1.330344915390014648e+00,1.536434412002563477e+00,-3.870199248194694519e-02,1.089982092380523682e-01,2.143420465290546417e-02
7.845046520233154297e-01,9.043775796890258789e-01,1.331111907958984375e+00,1.634598970413208008e+00,1.796861886978149414e-01,1.085453182458877563e-01,1.931349188089370728e-02
7.865047454833984375e-01,9.093150496482849121e-01,1.330344915390014648e+00,1.645993471145629883e+00,-3.213711678981781006e-01,1.084231063723564148e-01,1.903713680803775787e-02
7.885050773620605469e-01,9.093150496482849121e-01,1.330344915390014648e+00,1.645993471145629883e+00,-3.213711678981781006e-01,1.084231063723564148e-01,1.903713680803775787e-02
7.905051708221435547e-01,9.146839976310729980e-01,1.332262396812438965e+00,1.719741225242614746e+00,3.498392701148986816e-01,1.079969927668571472e-01,2.091285213828086853e-02
7.925052642822265625e-01,9.201967716217041016e-01,1.331878900527954102e+00,1.787435173988342285e+00,5.096955969929695129e-02,1.077839359641075134e-01,1.862346939742565155e-02
7.945053577423095703e-01,9.201967716217041016e-01,1.331878900527954102e+00,1.787435173988342285e+00,5.096955969929695129e-02,1.072839349508285522e-01,2.067240327596664429e-02
7.965054512023925781e-01,9.257094860076904297e-01,1.332262396812438965e+00,1.771161794662475586e+00,-3.307443112134933472e-02,1.072839349508285522e-01,2.067240327596664429e-02
7.985055446624755859e-01,9.314619302749633789e-01,1.333029389381408691e+00,1.841303706169128418e+00,1.015431582927703857e-01,1.073439121246337891e-01,1.799185574054718018e-02
8.005056381225585938e-01,9.314619302749633789e-01,1.333029389381408691e+00,1.841303706169128418e+00,1.015431582927703857e-01,1.073439121246337891e-01,1.799185574054718018e-02
8.025057315826416016e-01,9.375498890876770020e-01,1.333412885665893555e+00,1.933865547180175781e+00,1.290587931871414185e-01,1.066847667098045349e-01,1.962642557919025421e-02
8.045060634613037109e-01,9.435420036315917969e-01,1.332645893096923828e+00,1.955161690711975098e+00,-2.912080287933349609e-01,1.067893505096435547e-01,1.842895708978176117e-02
8.065063953399658203e-01,9.435420036315917969e-01,1.332645893096923828e+00,1.955161690711975098e+00,-2.912080287933349609e-01,1.063267588615417480e-01,1.842690818011760712e-02
8.085064888000488281e-01,9.501572847366333008e-01,1.333029389381408691e+00,2.059996366500854492e+00,-1.785697191953659058e-01,1.063267588615417480e-01,1.842690818011760712e-02
8.105065822601318359e-01,9.565328955650329590e-01,1.333029389381408691e+00,2.111951112747192383e+00,-7.993813604116439819e-02,1.058503016829490662e-01,1.813479140400886536e-02
8.125066757202148438e-01,9.565328955650329590e-01,1.333029389381408691e+00,2.111951112747192383e+00,-7.993813604116439819e-02,1.058503016829490662e-01,1.813479140400886536e-02
8.145067691802978516e-01,9.633399844169616699e-01,1.333029389381408691e+00,2.202110528945922852e+00,5.441063269972801208e-02,1.054812520742416382e-01,1.964609138667583466e-02
8.165071010589599609e-01,9.705784320831298828e-01,1.333029389381408691e+00,2.244343519210815430e+00,1.352442204952239990e-01,1.045151352882385254e-01,1.785263605415821075e-02
8.185071945190429688e-01,9.705784320831298828e-01,1.333029389381408691e+00,2.244343519210815430e+00,1.352442204952239990e-01,1.045151352882385254e-01,1.785263605415821075e-02
8.205072879791259766e-01,9.770978689193725586e-01,1.331878900527954102e+00,2.263962507247924805e+00,-3.160977661609649658e-01,1.113021597266197205e-01,1.777858473360538483e-02
8.225073814392089844e-01,9.843842387199401855e-01,1.331495404243469238e+00,2.354218959808349609e+00,-3.525784909725189209e-01,1.030269414186477661e-01,1.783150434494018555e-02
8.245077133178710938e-01,9.843842387199401855e-01,1.331495404243469238e+00,2.354218959808349609e+00,-3.525784909725189209e-01,1.030269414186477661e-01,1.783150434494018555e-02
8.265078067779541016e-01,9.917665719985961914e-01,1.331111907958984375e+00,2.406843900680541992e+00,-2.053927779197692871e-01,1.023103594779968262e-01,1.805039681494235992e-02
8.285079002380371094e-01,9.983818531036376953e-01,1.331495404243469238e+00,2.315609455108642578e+00,-1.300425380468368530e-01,1.036202311515808105e-01,1.911380141973495483e-02
8.305079936981201172e-01,9.983818531036376953e-01,1.331495404243469238e+00,2.315609455108642578e+00,-1.300425380468368530e-01,1.036202311515808105e-01,1.911380141973495483e-02
8.325083255767822266e-01,1.005812048912048340e+00,1.331111907958984375e+00,2.383527755737304688e+00,-1.370830088853836060e-01,1.095916032791137695e-01,1.778977736830711365e-02
8.345084190368652344e-01,1.013194322586059570e+00,1.331111907958984375e+00,2.392665624618530273e+00,-1.689696162939071655e-01,1.008068770170211792e-01,1.783450506627559662e-02
8.365085124969482422e-01,1.013194322586059570e+00,1.331111907958984375e+00,2.392665624618530273e+00,-1.689696162939071655e-01,1.008068770170211792e-01,1.783450506627559662e-02
8.385086059570312500e-01,1.020528674125671387e+00,1.332645893096923828e+00,2.411916494369506836e+00,4.301311373710632324e-01,1.012418344616889954e-01,1.707423478364944458e-02
8.405086994171142578e-01,1.027958869934082031e+00,1.333412885665893555e+00,2.446599483489990234e+00,7.268940210342407227e-01,1.002508401870727539e-01,1.783384382724761963e-02
8.425087928771972656e-01,1.027958869934082031e+00,1.333412885665893555e+00,2.446599483489990234e+00,7.268940210342407227e-01,1.002508401870727539e-01,1.783384382724761963e-02
8.445088863372802734e-01,1.035197377204895020e+00,1.333412885665893555e+00,2.427838563919067383e+00,3.772466182708740234e-01,9.983036667108535767e-02,1.727762818336486816e-02
8.465116024017333984e-01,1.042819380760192871e+00,1.334563374519348145e+00,2.466250658035278320e+00,6.746852993965148926e-01,9.983653575181961060e-02,1.461593713611364365e-02
8.485116958618164062e-01,1.042819380760192871e+00,1.334563374519348145e+00,2.466250658035278320e+00,6.746852993965148926e-01,1.069075986742973328e-01,1.693501137197017670e-02
8.505117893218994141e-01,1.050153732299804688e+00,1.334179878234863281e+00,2.495387792587280273e+00,3.715467825531959534e-02,1.069075986742973328e-01,1.693501137197017670e-02
8.525118827819824219e-01,1.057296276092529297e+00,1.336097359657287598e+00,2.436803102493286133e+00,8.058897852897644043e-01,9.795128554105758667e-02,1.608136668801307678e-02
8.545122146606445312e-01,1.057296276092529297e+00,1.336097359657287598e+00,2.436803102493286133e+00,8.058897852897644043e-01,9.795128554105758667e-02,1.608136668801307678e-02
8.565123081207275391e-01,1.064774394035339355e+00,1.336097359657287598e+00,2.466706514358520508e+00,3.324673771858215332e-01,9.741189330816268921e-02,1.475547440350055695e-02
8.585124015808105469e-01,1.072012901306152344e+00,1.337247848510742188e+00,2.448874950408935547e+00,4.687153100967407227e-01,9.721314162015914917e-02,1.627812907099723816e-02
8.605124950408935547e-01,1.072012901306152344e+00,1.337247848510742188e+00,2.448874950408935547e+00,4.687153100967407227e-01,9.721314162015914917e-02,1.627812907099723816e-02
8.625125885009765625e-01,1.079299330711364746e+00,1.337631225585937500e+00,2.417478799819946289e+00,2.234695106744766235e-01,9.714245796203613281e-02,1.402323041111230850e-02
8.645126819610595703e-01,1.086537837982177734e+00,1.338398218154907227e+00,2.412432670593261719e+00,1.324557512998580933e-01,9.645179659128189087e-02,1.567102409899234772e-02
8.665127754211425781e-01,1.086537837982177734e+00,1.338398218154907227e+00,2.412432670593261719e+00,1.324557512998580933e-01,9.645179659128189087e-02,1.567102409899234772e-02
8.685128688812255859e-01,1.093728303909301758e+00,1.339932203292846680e+00,2.423556327819824219e+00,6.213985681533813477e-01,1.039016842842102051e-01,1.466618943959474564e-02
8.705129623413085938e-01,1.101350307464599609e+00,1.339548707008361816e+00,2.470705747604370117e+00,6.971053034067153931e-02,9.561306238174438477e-02,1.499497052282094955e-02
