time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.845077037811279297e+00,3.292785584926605225e-01,2.918398678302764893e-01,1.116613224148750305e-01,8.806758522987365723e-01,5.671097710728645325e-02,2.316062897443771362e-02
5.847077131271362305e+00,3.298058807849884033e-01,2.926068305969238281e-01,1.314690560102462769e-01,6.674817800521850586e-01,5.658635869622230530e-02,2.156683988869190216e-02
5.849077224731445312e+00,3.298058807849884033e-01,2.926068305969238281e-01,1.314690560102462769e-01,6.674817800521850586e-01,5.641132965683937073e-02,2.296377718448638916e-02
5.851077318191528320e+00,3.304290473461151123e-01,2.922233343124389648e-01,1.655119359493255615e-01,-1.536908373236656189e-02,5.641132965683937073e-02,2.296377718448638916e-02
5.853077411651611328e+00,3.315795361995697021e-01,2.929903268814086914e-01,1.238905712962150574e-01,-2.034550160169601440e-01,5.678062513470649719e-02,2.204469405114650726e-02
5.855077505111694336e+00,3.315795361995697021e-01,2.929903268814086914e-01,2.455027252435684204e-01,4.011338651180267334e-01,5.682716146111488342e-02,2.251219749450683594e-02
5.857077598571777344e+00,3.319151103496551514e-01,2.956748008728027344e-01,2.455027252435684204e-01,4.011338651180267334e-01,5.682716146111488342e-02,2.251219749450683594e-02
5.859077930450439453e+00,3.326341509819030762e-01,2.968252897262573242e-01,2.603666782379150391e-01,4.739744663238525391e-01,5.736670270562171936e-02,2.400485984981060028e-02
5.861078023910522461e+00,3.326341509819030762e-01,2.968252897262573242e-01,2.603666782379150391e-01,4.739744663238525391e-01,5.736670270562171936e-02,2.354055643081665039e-02
5.863078117370605469e+00,3.328258991241455078e-01,2.991262674331665039e-01,1.353454738855361938e-01,9.382443428039550781e-01,5.709990486502647400e-02,2.354055643081665039e-02
5.865078210830688477e+00,3.337846398353576660e-01,2.995097637176513672e-01,1.851932406425476074e-01,4.416464567184448242e-01,5.795728042721748352e-02,2.221426181495189667e-02
5.867078542709350586e+00,3.337846398353576660e-01,2.995097637176513672e-01,1.851932406425476074e-01,4.416464567184448242e-01,5.804760381579399109e-02,2.283988147974014282e-02
5.869078636169433594e+00,3.353665471076965332e-01,3.010437488555908203e-01,3.726914227008819580e-01,5.870146751403808594e-01,5.804760381579399109e-02,2.283988147974014282e-02
5.871078729629516602e+00,3.359897434711456299e-01,3.029612004756927490e-01,3.000745177268981934e-01,8.054336905479431152e-01,5.902807787060737610e-02,2.248505316674709320e-02
5.873078823089599609e+00,3.359897434711456299e-01,3.029612004756927490e-01,3.000745177268981934e-01,8.054336905479431152e-01,5.837240815162658691e-02,2.307000569999217987e-02
5.875078916549682617e+00,3.374757766723632812e-01,3.021942377090454102e-01,4.048438370227813721e-01,-1.157393306493759155e-01,5.837240815162658691e-02,2.307000569999217987e-02
5.877079010009765625e+00,3.387700915336608887e-01,3.033446967601776123e-01,4.402604699134826660e-01,1.506377309560775757e-01,5.820477381348609924e-02,2.310568280518054962e-02
5.879079103469848633e+00,3.387700915336608887e-01,3.033446967601776123e-01,4.402604699134826660e-01,1.506377309560775757e-01,5.924008041620254517e-02,2.303959801793098450e-02
5.881079196929931641e+00,3.398726284503936768e-01,3.044951856136322021e-01,4.101328551769256592e-01,2.224088311195373535e-01,5.924008041620254517e-02,2.303959801793098450e-02
5.883079290390014648e+00,3.415983617305755615e-01,3.052621781826019287e-01,5.045231580734252930e-01,2.982068359851837158e-01,5.851678550243377686e-02,2.505785785615444183e-02
5.885079383850097656e+00,3.415983617305755615e-01,3.052621781826019287e-01,5.045231580734252930e-01,2.982068359851837158e-01,5.869149789214134216e-02,2.392459847033023834e-02
5.887079477310180664e+00,3.430843949317932129e-01,3.048786818981170654e-01,5.064468383789062500e-01,-1.801916211843490601e-01,5.869149789214134216e-02,2.392459847033023834e-02
5.889079809188842773e+00,3.447142541408538818e-01,3.060291707515716553e-01,5.285224318504333496e-01,7.163295894861221313e-02,5.856397002935409546e-02,2.413832396268844604e-02
5.891079902648925781e+00,3.447142541408538818e-01,3.060291707515716553e-01,5.285224318504333496e-01,7.163295894861221313e-02,5.856397002935409546e-02,2.413832396268844604e-02
5.893079996109008789e+00,3.463441133499145508e-01,3.071796596050262451e-01,5.328803658485412598e-01,3.961655199527740479e-01,5.819646641612052917e-02,2.442757785320281982e-02
5.895080089569091797e+00,3.480698466300964355e-01,3.060291707515716553e-01,5.413038730621337891e-01,-4.411392807960510254e-01,5.908540636301040649e-02,2.499185316264629364e-02
5.897080183029174805e+00,3.480698466300964355e-01,3.060291707515716553e-01,5.413038730621337891e-01,-4.411392807960510254e-01,5.900622159242630005e-02,2.460643462836742401e-02
5.899080276489257812e+00,3.501790761947631836e-01,3.083301484584808350e-01,6.106866002082824707e-01,4.507167935371398926e-01,5.900622159242630005e-02,2.460643462836742401e-02
5.901080369949340820e+00,3.521924018859863281e-01,3.087136447429656982e-01,6.456411480903625488e-01,2.749829888343811035e-01,5.875397473573684692e-02,2.454438991844654083e-02
5.903080463409423828e+00,3.521924018859863281e-01,3.087136447429656982e-01,6.456411480903625488e-01,2.749829888343811035e-01,5.894297361373901367e-02,2.703642472624778748e-02
5.905080795288085938e+00,3.541098833084106445e-01,3.094806373119354248e-01,6.381841897964477539e-01,4.660312831401824951e-01,5.894297361373901367e-02,2.703642472624778748e-02
5.907080888748168945e+00,3.561232388019561768e-01,3.102476298809051514e-01,6.452614665031433105e-01,4.314901828765869141e-01,5.911909416317939758e-02,2.444381080567836761e-02
5.909080982208251953e+00,3.561232388019561768e-01,3.102476298809051514e-01,6.392788887023925781e-01,4.423152208328247070e-01,5.874966084957122803e-02,2.532308362424373627e-02
5.911081314086914062e+00,3.581365942955017090e-01,3.110146224498748779e-01,6.392788887023925781e-01,4.423152208328247070e-01,5.874966084957122803e-02,2.532308362424373627e-02
5.913081407546997070e+00,3.603896200656890869e-01,3.106311261653900146e-01,6.766172051429748535e-01,-3.199640428647398949e-03,5.988669022917747498e-02,2.537219971418380737e-02
5.915081501007080078e+00,3.603896200656890869e-01,3.106311261653900146e-01,6.766172051429748535e-01,-3.199640428647398949e-03,5.886679887771606445e-02,2.553356438875198364e-02
5.917081594467163086e+00,3.626426458358764648e-01,3.113981187343597412e-01,6.973219513893127441e-01,-7.024198770523071289e-03,5.886679887771606445e-02,2.553356438875198364e-02
5.919081687927246094e+00,3.648957014083862305e-01,3.133155703544616699e-01,6.944971680641174316e-01,5.151089429855346680e-01,5.861109867691993713e-02,2.587892115116119385e-02
5.921081781387329102e+00,3.648957014083862305e-01,3.133155703544616699e-01,7.255603075027465820e-01,2.018812596797943115e-01,5.876992642879486084e-02,2.625854499638080597e-02
5.923081874847412109e+00,3.672925233840942383e-01,3.136990666389465332e-01,7.255603075027465820e-01,2.018812596797943115e-01,5.876992642879486084e-02,2.625854499638080597e-02
5.925082445144653320e+00,3.698811233043670654e-01,3.156165480613708496e-01,7.963354587554931641e-01,7.788813114166259766e-01,5.911659076809883118e-02,2.630583383142948151e-02
5.927082538604736328e+00,3.698811233043670654e-01,3.156165480613708496e-01,7.963354587554931641e-01,7.788813114166259766e-01,5.870724469423294067e-02,2.539995685219764709e-02
5.929082632064819336e+00,3.719424009323120117e-01,3.171505331993103027e-01,7.387861609458923340e-01,8.314688801765441895e-01,5.870724469423294067e-02,2.539995685219764709e-02
5.931082725524902344e+00,3.743392527103424072e-01,3.171505331993103027e-01,7.504947781562805176e-01,1.921040415763854980e-01,5.868687108159065247e-02,2.606282010674476624e-02
5.933082818984985352e+00,3.743392527103424072e-01,3.171505331993103027e-01,7.504947781562805176e-01,1.921040415763854980e-01,5.822325870394706726e-02,2.538972906768321991e-02
5.935082912445068359e+00,3.766402304172515869e-01,3.198350071907043457e-01,7.403949499130249023e-01,8.103530406951904297e-01,5.822325870394706726e-02,2.538972906768321991e-02
5.937083005905151367e+00,3.792767524719238281e-01,3.209854960441589355e-01,8.083201646804809570e-01,5.464843511581420898e-01,5.934145301580429077e-02,2.583026140928268433e-02
5.939083099365234375e+00,3.792767524719238281e-01,3.209854960441589355e-01,8.083201646804809570e-01,5.464843511581420898e-01,5.844595283269882202e-02,2.693147957324981689e-02
5.941083192825317383e+00,3.818653523921966553e-01,3.232864737510681152e-01,8.634590506553649902e-01,8.174123167991638184e-01,5.844595283269882202e-02,2.693147957324981689e-02
5.943083286285400391e+00,3.838787078857421875e-01,3.255874216556549072e-01,7.769432067871093750e-01,9.196686744689941406e-01,5.913336575031280518e-02,2.560740895569324493e-02
5.945083379745483398e+00,3.838787078857421875e-01,3.255874216556549072e-01,7.400979399681091309e-01,8.033600449562072754e-01,5.763446912169456482e-02,2.616114355623722076e-02
5.947083711624145508e+00,3.860838115215301514e-01,3.275049030780792236e-01,7.400979399681091309e-01,8.033600449562072754e-01,5.763446912169456482e-02,2.616114355623722076e-02
5.949083805084228516e+00,3.885765075683593750e-01,3.298058807849884033e-01,7.894300222396850586e-01,8.836098313331604004e-01,5.813962221145629883e-02,2.553940936923027039e-02
5.951083898544311523e+00,3.885765075683593750e-01,3.298058807849884033e-01,7.894300222396850586e-01,8.836098313331604004e-01,5.890688300132751465e-02,2.538242936134338379e-02
5.953083992004394531e+00,3.911171853542327881e-01,3.309563696384429932e-01,8.059011697769165039e-01,2.827335298061370850e-01,5.890688300132751465e-02,2.538242936134338379e-02
5.955084085464477539e+00,3.937057554721832275e-01,3.344078063964843750e-01,8.520915508270263672e-01,6.826865673065185547e-01,5.901030078530311584e-02,2.606784366071224213e-02
5.957084178924560547e+00,3.937057554721832275e-01,3.344078063964843750e-01,8.520915508270263672e-01,6.826865673065185547e-01,5.863913893699645996e-02,2.465704083442687988e-02
5.959084272384643555e+00,3.956711888313293457e-01,3.359417915344238281e-01,7.371725440025329590e-01,5.028272867202758789e-01,5.863913893699645996e-02,2.465704083442687988e-02
5.961084365844726562e+00,3.984515070915222168e-01,3.390097618103027344e-01,8.226479291915893555e-01,8.901489973068237305e-01,5.852676928043365479e-02,2.594736777245998383e-02
5.963084459304809570e+00,3.984515070915222168e-01,3.390097618103027344e-01,8.226479291915893555e-01,8.901489973068237305e-01,5.845260992646217346e-02,2.417711727321147919e-02
5.965084552764892578e+00,4.011839330196380615e-01,3.413107395172119141e-01,8.916689753532409668e-01,6.234003901481628418e-01,5.845260992646217346e-02,2.417711727321147919e-02
5.967084646224975586e+00,4.035807549953460693e-01,3.443787097930908203e-01,8.777272105216979980e-01,8.079218268394470215e-01,5.983219668269157410e-02,2.510630153119564056e-02
5.969084739685058594e+00,4.035807549953460693e-01,3.443787097930908203e-01,8.777272105216979980e-01,8.079218268394470215e-01,5.983219668269157410e-02,2.510630153119564056e-02
5.971084833145141602e+00,4.062173068523406982e-01,3.478301465511322021e-01,9.088371992111206055e-01,1.008497834205627441e+00,5.841042846441268921e-02,2.382519654929637909e-02
5.973084926605224609e+00,4.086141586303710938e-01,3.505146205425262451e-01,8.812187910079956055e-01,9.777987003326416016e-01,5.811431631445884705e-02,2.439679205417633057e-02
5.975085020065307617e+00,4.086141586303710938e-01,3.505146205425262451e-01,8.812187910079956055e-01,9.777987003326416016e-01,5.796805024147033691e-02,2.332304418087005615e-02
5.977085113525390625e+00,4.106754362583160400e-01,3.531990945339202881e-01,7.719632983207702637e-01,8.291326761245727539e-01,5.796805024147033691e-02,2.332304418087005615e-02
5.979085445404052734e+00,4.135995805263519287e-01,3.566505312919616699e-01,8.628695011138916016e-01,1.032189130783081055e+00,5.753730237483978271e-02,2.344880998134613037e-02
5.981085538864135742e+00,4.135995805263519287e-01,3.566505312919616699e-01,8.628695011138916016e-01,1.032189130783081055e+00,5.839967727661132812e-02,2.400415949523448944e-02
5.983085632324218750e+00,4.164758026599884033e-01,3.597185015678405762e-01,9.101216793060302734e-01,1.182316899299621582e+00,5.839967727661132812e-02,2.400415949523448944e-02
5.985085725784301758e+00,4.191123247146606445e-01,3.612524867057800293e-01,8.989019393920898438e-01,6.194103956222534180e-01,5.890649929642677307e-02,2.296668291091918945e-02
5.987086057662963867e+00,4.191123247146606445e-01,3.612524867057800293e-01,8.989019393920898438e-01,6.194103956222534180e-01,5.743492394685745239e-02,2.318431623280048370e-02
5.989086151123046875e+00,4.222282171249389648e-01,3.643204569816589355e-01,9.143772125244140625e-01,4.572468996047973633e-01,5.735501646995544434e-02,2.267250418663024902e-02
5.991479396820068359e+00,4.247688651084899902e-01,3.654709458351135254e-01,9.143772125244140625e-01,4.572468996047973633e-01,5.735501646995544434e-02,2.267250418663024902e-02
5.993479490280151367e+00,4.279806613922119141e-01,3.677718937397003174e-01,9.843892455101013184e-01,7.074893712997436523e-01,5.797193571925163269e-02,2.372969314455986023e-02
5.995479583740234375e+00,4.279806613922119141e-01,3.677718937397003174e-01,9.843892455101013184e-01,7.074893712997436523e-01,5.797193571925163269e-02,2.372969314455986023e-02
5.997479677200317383e+00,4.310006797313690186e-01,3.685388863086700439e-01,9.879792332649230957e-01,2.855204343795776367e-01,6.053181737661361694e-02,2.533686906099319458e-02
5.999479770660400391e+00,4.342124462127685547e-01,3.700728714466094971e-01,1.024935364723205566e+00,2.096413671970367432e-01,5.840042978525161743e-02,2.427069284021854401e-02
6.001479864120483398e+00,4.342124462127685547e-01,3.700728714466094971e-01,1.024935364723205566e+00,2.096413671970367432e-01,5.840042978525161743e-02,2.427069284021854401e-02
6.003479957580566406e+00,4.371845424175262451e-01,3.735243380069732666e-01,9.964745044708251953e-01,1.179572582244873047e+00,5.653368681669235229e-02,2.361451834440231323e-02
6.005480051040649414e+00,4.404442608356475830e-01,3.727573454380035400e-01,1.024123072624206543e+00,1.810992211103439331e-01,5.672828480601310730e-02,2.443654462695121765e-02
6.007480144500732422e+00,4.404442608356475830e-01,3.727573454380035400e-01,1.024123072624206543e+00,1.810992211103439331e-01,5.672828480601310730e-02,2.443654462695121765e-02
6.009480237960815430e+00,4.433684051036834717e-01,3.746748268604278564e-01,9.688706398010253906e-01,4.401316344738006592e-01,6.029883027076721191e-02,2.590571530163288116e-02
6.011480331420898438e+00,4.464363455772399902e-01,3.746748268604278564e-01,9.485667347908020020e-01,-1.112661510705947876e-01,5.651730671525001526e-02,2.265549078583717346e-02
6.013480424880981445e+00,4.464363455772399902e-01,3.746748268604278564e-01,9.485667347908020020e-01,-1.112661510705947876e-01,5.651730671525001526e-02,2.265549078583717346e-02
6.015480518341064453e+00,4.501275122165679932e-01,3.762088119983673096e-01,1.061379313468933105e+00,2.797817885875701904e-01,5.920264124870300293e-02,2.519343420863151550e-02
6.017480611801147461e+00,4.529078304767608643e-01,3.769757747650146484e-01,9.688724279403686523e-01,3.335996866226196289e-01,5.669562891125679016e-02,2.396646887063980103e-02
6.019480705261230469e+00,4.529078304767608643e-01,3.769757747650146484e-01,9.688724279403686523e-01,3.335996866226196289e-01,5.669562891125679016e-02,2.396646887063980103e-02
6.021480798721313477e+00,4.561675488948822021e-01,3.777427673339843750e-01,9.941282272338867188e-01,4.173762500286102295e-01,5.817915871739387512e-02,2.606655471026897430e-02
6.023480892181396484e+00,4.561675488948822021e-01,3.777427673339843750e-01,9.401643276214599609e-01,4.455458819866180420e-01,5.427217110991477966e-02,2.470673248171806335e-02
6.025480985641479492e+00,4.590437710285186768e-01,3.788932561874389648e-01,9.401643276214599609e-01,4.455458819866180420e-01,5.427217110991477966e-02,2.470673248171806335e-02
6.027481079101562500e+00,4.624472856521606445e-01,3.785097599029541016e-01,1.035979509353637695e+00,-9.519374929368495941e-03,5.887665972113609314e-02,2.543127536773681641e-02
6.029481172561645508e+00,4.624472856521606445e-01,3.785097599029541016e-01,8.437070250511169434e-01,3.833418190479278564e-01,5.460045859217643738e-02,2.567433752119541168e-02
6.031481266021728516e+00,4.645565152168273926e-01,3.800437450408935547e-01,8.437070250511169434e-01,3.833418190479278564e-01,5.460045859217643738e-02,2.567433752119541168e-02
6.033481359481811523e+00,4.674327075481414795e-01,3.804272413253784180e-01,8.720436692237854004e-01,-4.441684857010841370e-02,5.872347950935363770e-02,2.525220252573490143e-02
6.035481452941894531e+00,4.697816371917724609e-01,3.827282190322875977e-01,8.071529269218444824e-01,5.020478963851928711e-01,5.459560826420783997e-02,2.641970477998256683e-02
6.037481546401977539e+00,4.697816371917724609e-01,3.827282190322875977e-01,8.071529269218444824e-01,5.020478963851928711e-01,5.459560826420783997e-02,2.641970477998256683e-02
6.039481639862060547e+00,4.719387888908386230e-01,3.846457004547119141e-01,7.500433921813964844e-01,6.650223731994628906e-01,5.560500919818878174e-02,2.519438229501247406e-02
6.041481733322143555e+00,4.740480184555053711e-01,3.865631818771362305e-01,7.307667732238769531e-01,6.909047365188598633e-01,5.535427108407020569e-02,2.563952282071113586e-02
6.043481826782226562e+00,4.740480184555053711e-01,3.865631818771362305e-01,7.307667732238769531e-01,6.909047365188598633e-01,5.535427108407020569e-02,2.563952282071113586e-02
6.045481920242309570e+00,4.754861295223236084e-01,3.888641297817230225e-01,5.960659384727478027e-01,7.873319387435913086e-01,5.811409652233123779e-02,2.657907456159591675e-02
6.047482013702392578e+00,4.772597849369049072e-01,3.907816112041473389e-01,6.091550588607788086e-01,5.294525027275085449e-01,5.550916492938995361e-02,2.440256439149379730e-02
6.049482107162475586e+00,4.772597849369049072e-01,3.907816112041473389e-01,6.091550588607788086e-01,5.294525027275085449e-01,5.550916492938995361e-02,2.440256439149379730e-02
6.051482200622558594e+00,4.778350293636322021e-01,3.953835666179656982e-01,3.892183601856231689e-01,1.329766035079956055e+00,5.812931433320045471e-02,2.654356323182582855e-02
6.053482294082641602e+00,4.791293144226074219e-01,3.992184996604919434e-01,3.961151242256164551e-01,1.593787789344787598e+00,5.691258609294891357e-02,2.456731908023357391e-02
6.055482387542724609e+00,4.791293144226074219e-01,3.992184996604919434e-01,3.961151242256164551e-01,1.593787789344787598e+00,5.691258609294891357e-02,2.456731908023357391e-02
6.057482481002807617e+00,4.797525107860565186e-01,4.015194773674011230e-01,2.943727970123291016e-01,1.080721497535705566e+00,5.864133685827255249e-02,2.574728615581989288e-02
6.059482574462890625e+00,4.801839292049407959e-01,4.057379364967346191e-01,2.074256390333175659e-01,1.192455649375915527e+00,5.768306925892829895e-02,2.240235544741153717e-02
6.061482667922973633e+00,4.801839292049407959e-01,4.057379364967346191e-01,2.074256390333175659e-01,1.192455649375915527e+00,5.768306925892829895e-02,2.240235544741153717e-02
6.063482761383056641e+00,4.808071255683898926e-01,4.091893732547760010e-01,2.218082398176193237e-01,9.033975005149841309e-01,5.698504298925399780e-02,2.144654281437397003e-02
6.065482854843139648e+00,4.805674254894256592e-01,4.137913286685943604e-01,7.959724217653274536e-02,1.008377909660339355e+00,5.714271590113639832e-02,2.216632291674613953e-02
6.067482948303222656e+00,4.805674254894256592e-01,4.137913286685943604e-01,7.959724217653274536e-02,1.008377909660339355e+00,5.714271590113639832e-02,2.216632291674613953e-02
6.069483041763305664e+00,4.803277552127838135e-01,4.191602766513824463e-01,-7.049562875181436539e-03,1.373435378074645996e+00,5.778900161385536194e-02,2.411183714866638184e-02
6.071483135223388672e+00,4.800401329994201660e-01,4.252961874008178711e-01,-3.634867072105407715e-02,1.851792573928833008e+00,5.847022682428359985e-02,2.220174856483936310e-02
6.073483228683471680e+00,4.800401329994201660e-01,4.252961874008178711e-01,-3.634867072105407715e-02,1.851792573928833008e+00,5.847022682428359985e-02,2.220174856483936310e-02
6.075483322143554688e+00,4.790334403514862061e-01,4.310486018657684326e-01,-1.579027473926544189e-01,1.692487001419067383e+00,6.039343401789665222e-02,2.332341857254505157e-02
6.077483415603637695e+00,4.774036109447479248e-01,4.379515349864959717e-01,-3.414646685123443604e-01,1.891084194183349609e+00,5.983706936240196228e-02,2.012364193797111511e-02
6.079483509063720703e+00,4.774036109447479248e-01,4.379515349864959717e-01,-3.414646685123443604e-01,1.891084194183349609e+00,5.983706936240196228e-02,2.012364193797111511e-02
6.081483840942382812e+00,4.759654998779296875e-01,4.460049271583557129e-01,-4.132754206657409668e-01,2.408543109893798828e+00,6.004824116826057434e-02,2.132759056985378265e-02
6.083483934402465820e+00,4.759654998779296875e-01,4.460049271583557129e-01,-5.187602043151855469e-01,2.216446161270141602e+00,6.119215488433837891e-02,1.935528777539730072e-02
6.085484027862548828e+00,4.741918146610260010e-01,4.529078304767608643e-01,-5.187602043151855469e-01,2.216446161270141602e+00,6.119215488433837891e-02,1.935528777539730072e-02
6.087484121322631836e+00,4.731851518154144287e-01,4.605777561664581299e-01,-4.060870707035064697e-01,2.326962471008300781e+00,5.958754941821098328e-02,2.094932831823825836e-02
6.089484214782714844e+00,4.731851518154144287e-01,4.605777561664581299e-01,-4.060870707035064697e-01,2.326962471008300781e+00,5.958754941821098328e-02,2.094932831823825836e-02
6.091484308242797852e+00,4.731851518154144287e-01,4.605777561664581299e-01,-4.060870707035064697e-01,2.326962471008300781e+00,5.958754941821098328e-02,2.094932831823825836e-02
6.093484401702880859e+00,4.713635444641113281e-01,4.667136669158935547e-01,-4.793598651885986328e-01,1.984615802764892578e+00,6.230919063091278076e-02,1.671282202005386353e-02
6.095484733581542969e+00,4.690146446228027344e-01,4.782185256481170654e-01,-3.920612633228302002e-01,1.811035633087158203e+00,6.171526759862899780e-02,2.082251012325286865e-02
6.097484827041625977e+00,4.690146446228027344e-01,4.782185256481170654e-01,-3.920612633228302002e-01,1.811035633087158203e+00,6.171526759862899780e-02,2.082251012325286865e-02
6.099484920501708984e+00,4.679600298404693604e-01,4.824369847774505615e-01,-3.696966767311096191e-01,1.602935194969177246e+00,6.246212124824523926e-02,2.027408033609390259e-02
6.101485013961791992e+00,4.669054150581359863e-01,4.855049252510070801e-01,-3.732030987739562988e-01,1.031075000762939453e+00,6.522095948457717896e-02,1.628238707780838013e-02
6.103485345840454102e+00,4.669054150581359863e-01,4.855049252510070801e-01,-3.732030987739562988e-01,1.031075000762939453e+00,6.522095948457717896e-02,1.628238707780838013e-02
6.105485439300537109e+00,4.667136669158935547e-01,4.885728955268859863e-01,-2.152958214282989502e-01,8.582094311714172363e-01,6.423839926719665527e-02,1.718967221677303314e-02
6.107485532760620117e+00,4.665698707103729248e-01,4.889563918113708496e-01,-1.111410409212112427e-01,-2.582761086523532867e-02,6.503932923078536987e-02,1.474664639681577682e-02
6.109485626220703125e+00,4.665698707103729248e-01,4.889563918113708496e-01,-1.111410409212112427e-01,-2.582761086523532867e-02,6.503932923078536987e-02,1.474664639681577682e-02
6.111485958099365234e+00,4.664739966392517090e-01,4.901068806648254395e-01,-6.663634628057479858e-02,-6.400896608829498291e-02,6.293911486864089966e-02,1.659794524312019348e-02
6.113486051559448242e+00,4.670492112636566162e-01,4.901068806648254395e-01,5.710391327738761902e-02,-7.384278625249862671e-02,6.334234774112701416e-02,1.506328955292701721e-02
6.115486145019531250e+00,4.670492112636566162e-01,4.901068806648254395e-01,5.710391327738761902e-02,-7.384278625249862671e-02,6.334234774112701416e-02,1.506328955292701721e-02
6.117486238479614258e+00,4.685352742671966553e-01,4.878059029579162598e-01,3.166786730289459229e-01,-5.646567344665527344e-01,6.349193304777145386e-02,1.576528698205947876e-02
6.119486331939697266e+00,4.689666926860809326e-01,4.855049252510070801e-01,2.446490526199340820e-01,-6.553654670715332031e-01,6.440038233995437622e-02,1.685122027993202209e-02
6.121486425399780273e+00,4.689666926860809326e-01,4.855049252510070801e-01,2.446490526199340820e-01,-6.553654670715332031e-01,6.440038233995437622e-02,1.685122027993202209e-02
6.123486518859863281e+00,4.704048037528991699e-01,4.816699922084808350e-01,3.564613759517669678e-01,-1.102280974388122559e+00,6.519438326358795166e-02,1.680078916251659393e-02
6.125486612319946289e+00,4.715073704719543457e-01,4.778350293636322021e-01,3.529151976108551025e-01,-1.394157409667968750e+00,6.314206123352050781e-02,1.901490800082683563e-02
6.127486705780029297e+00,4.715073704719543457e-01,4.778350293636322021e-01,3.529151976108551025e-01,-1.394157409667968750e+00,6.314206123352050781e-02,1.901490800082683563e-02
6.129486799240112305e+00,4.731851518154144287e-01,4.743835628032684326e-01,4.686250984668731689e-01,-1.317693948745727539e+00,6.555639207363128662e-02,1.846704445779323578e-02
6.131486892700195312e+00,4.742876887321472168e-01,4.709321260452270508e-01,4.324084818363189697e-01,-1.105331301689147949e+00,6.345453858375549316e-02,2.099740691483020782e-02
6.133486986160278320e+00,4.742876887321472168e-01,4.709321260452270508e-01,4.324084818363189697e-01,-1.105331301689147949e+00,6.345453858375549316e-02,2.099740691483020782e-02
6.135487079620361328e+00,4.751505553722381592e-01,4.674806594848632812e-01,3.630293309688568115e-01,-1.055780887603759766e+00,6.643513590097427368e-02,2.063755504786968231e-02
6.137487173080444336e+00,4.753902554512023926e-01,4.644126892089843750e-01,1.728482693433761597e-01,-9.708663225173950195e-01,6.276418268680572510e-02,2.230892330408096313e-02
6.139487266540527344e+00,4.753902554512023926e-01,4.644126892089843750e-01,1.728482693433761597e-01,-9.708663225173950195e-01,6.276418268680572510e-02,2.230892330408096313e-02
6.141487360000610352e+00,4.765407443046569824e-01,4.628787040710449219e-01,2.478855252265930176e-01,-4.774548411369323730e-01,6.542456150054931641e-02,2.182725258171558380e-02
6.143487453460693359e+00,4.766366183757781982e-01,4.598107635974884033e-01,1.285184919834136963e-01,-9.912081360816955566e-01,6.411072611808776855e-02,2.367065474390983582e-02
6.145487546920776367e+00,4.766366183757781982e-01,4.598107635974884033e-01,1.285184919834136963e-01,-9.912081360816955566e-01,6.411072611808776855e-02,2.367065474390983582e-02
6.147487640380859375e+00,4.765886664390563965e-01,4.601942598819732666e-01,4.043320938944816589e-02,-1.889103204011917114e-01,6.555373966693878174e-02,2.272819541394710541e-02
6.149487733840942383e+00,4.761572480201721191e-01,4.590437710285186768e-01,-6.617531925439834595e-02,-5.737262368202209473e-01,6.312733888626098633e-02,2.341030351817607880e-02
6.151487827301025391e+00,4.761572480201721191e-01,4.590437710285186768e-01,-6.617531925439834595e-02,-5.737262368202209473e-01,6.312733888626098633e-02,2.341030351817607880e-02
6.153487920761108398e+00,4.753423035144805908e-01,4.613447487354278564e-01,-1.870697885751724243e-01,3.481448888778686523e-01,6.451570242643356323e-02,2.515501528978347778e-02
6.155488014221191406e+00,4.746711850166320801e-01,4.621117115020751953e-01,-1.914093941450119019e-01,2.105390876531600952e-01,6.547882407903671265e-02,2.375493198633193970e-02
6.157488107681274414e+00,4.746711850166320801e-01,4.621117115020751953e-01,-1.914093941450119019e-01,2.105390876531600952e-01,6.547882407903671265e-02,2.375493198633193970e-02
6.159488201141357422e+00,4.734727740287780762e-01,4.644126892089843750e-01,-2.586493790149688721e-01,4.203906059265136719e-01,6.615770608186721802e-02,2.407232113182544708e-02
6.161488294601440430e+00,4.716991186141967773e-01,4.667136669158935547e-01,-4.103107452392578125e-01,3.782619833946228027e-01,6.776607781648635864e-02,2.267930656671524048e-02
6.163488388061523438e+00,4.716991186141967773e-01,4.667136669158935547e-01,-4.103107452392578125e-01,3.782619833946228027e-01,6.776607781648635864e-02,2.267930656671524048e-02
6.165488481521606445e+00,4.704048037528991699e-01,4.709321260452270508e-01,-4.217530786991119385e-01,1.290783882141113281e+00,6.799364835023880005e-02,2.302025631070137024e-02
6.167488574981689453e+00,4.689187705516815186e-01,4.732330739498138428e-01,-4.706831276416778564e-01,1.304644227027893066e+00,6.817650049924850464e-02,2.267851680517196655e-02
6.169488668441772461e+00,4.689187705516815186e-01,4.732330739498138428e-01,-4.706831276416778564e-01,1.304644227027893066e+00,6.817650049924850464e-02,2.267851680517196655e-02
6.171488761901855469e+00,4.679600298404693604e-01,4.736165702342987061e-01,-3.928491771221160889e-01,4.684814214706420898e-01,6.630320101976394653e-02,2.334219217300415039e-02
6.173488855361938477e+00,4.667616188526153564e-01,4.747670590877532959e-01,-3.808960318565368652e-01,9.676615148782730103e-02,6.953911483287811279e-02,2.100785262882709503e-02
