time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.168878316879272461e+00,2.024375349283218384e-01,-1.610679924488067627e-02,-1.542480587959289551e-01,4.617818892002105713e-01,1.388451270759105682e-02,3.424129681661725044e-03
5.170878410339355469e+00,2.020540386438369751e-01,-1.649029366672039032e-02,-1.491122990846633911e-01,7.300260663032531738e-02,1.345923077315092087e-02,2.928055590018630028e-03
5.172878503799438477e+00,2.020540386438369751e-01,-1.649029366672039032e-02,-1.590667515993118286e-01,7.383316755294799805e-02,1.267856732010841370e-02,2.369876019656658173e-03
5.174878597259521484e+00,2.015746682882308960e-01,-1.610679924488067627e-02,-1.590667515993118286e-01,7.383316755294799805e-02,1.267856732010841370e-02,2.369876019656658173e-03
5.176878929138183594e+00,2.012391090393066406e-01,-1.610679924488067627e-02,-1.337179541587829590e-01,-3.870195895433425903e-02,1.340655423700809479e-02,2.399242948740720749e-03
5.178879022598266602e+00,2.012391090393066406e-01,-1.610679924488067627e-02,-1.337179541587829590e-01,-3.870195895433425903e-02,1.292240060865879059e-02,2.920241560786962509e-03
5.180879116058349609e+00,2.007597386837005615e-01,-1.533980853855609894e-02,-1.417645663022994995e-01,1.626000404357910156e-01,1.292240060865879059e-02,2.920241560786962509e-03
5.182879209518432617e+00,2.003762423992156982e-01,-1.649029366672039032e-02,-1.288377493619918823e-01,-3.731372654438018799e-01,1.301713567227125168e-02,2.450279192999005318e-03
5.184879302978515625e+00,2.003762423992156982e-01,-1.649029366672039032e-02,-1.288377493619918823e-01,-3.731372654438018799e-01,1.301713567227125168e-02,2.450279192999005318e-03
5.186879396438598633e+00,1.998968720436096191e-01,-1.495631318539381027e-02,-1.448930948972702026e-01,3.461356461048126221e-01,1.259854156523942947e-02,3.168505150824785233e-03
5.188879489898681641e+00,1.993216276168823242e-01,-1.572330296039581299e-02,-1.795936077833175659e-01,-6.928832828998565674e-02,1.254329923540353775e-02,2.235744614154100418e-03
5.190879583358764648e+00,1.993216276168823242e-01,-1.572330296039581299e-02,-1.795936077833175659e-01,-6.928832828998565674e-02,1.248705107718706131e-02,3.781925654038786888e-03
5.192879676818847656e+00,1.989381462335586548e-01,-1.687378995120525360e-02,-1.670444011688232422e-01,-6.037766337394714355e-01,1.248705107718706131e-02,3.781925654038786888e-03
5.194879770278930664e+00,1.985067129135131836e-01,-1.418932247906923294e-02,-1.665209829807281494e-01,7.652286291122436523e-01,1.174618490040302277e-02,2.493862528353929520e-03
5.196880102157592773e+00,1.985067129135131836e-01,-1.418932247906923294e-02,-1.665209829807281494e-01,7.652286291122436523e-01,1.194434706121683121e-02,3.331428626552224159e-03
5.198880195617675781e+00,1.983149647712707520e-01,-1.610679924488067627e-02,-1.025825142860412598e-01,-1.601023972034454346e-01,1.194434706121683121e-02,3.331428626552224159e-03
5.200880289077758789e+00,1.974520981311798096e-01,-1.495631318539381027e-02,-1.959858983755111694e-01,3.237442374229431152e-01,1.201856881380081177e-02,4.543762654066085815e-03
5.202880382537841797e+00,1.974520981311798096e-01,-1.495631318539381027e-02,-1.557773649692535400e-01,-3.346004486083984375e-01,1.155181508511304855e-02,1.142108580097556114e-03
5.204880475997924805e+00,1.971165388822555542e-01,-1.610679924488067627e-02,-1.557773649692535400e-01,-3.346004486083984375e-01,1.155181508511304855e-02,1.142108580097556114e-03
5.206880569458007812e+00,1.965892314910888672e-01,-1.495631318539381027e-02,-1.621108055114746094e-01,2.783449292182922363e-01,1.062413491308689117e-02,3.904637647792696953e-03
5.208880901336669922e+00,1.965892314910888672e-01,-1.495631318539381027e-02,-1.621108055114746094e-01,2.783449292182922363e-01,1.174861099570989609e-02,2.628774615004658699e-03
5.210880994796752930e+00,1.960619240999221802e-01,-1.610679924488067627e-02,-1.567518711090087891e-01,-2.733510136604309082e-01,1.174861099570989609e-02,2.628774615004658699e-03
5.212881088256835938e+00,1.951990574598312378e-01,-1.495631318539381027e-02,-2.205141037702560425e-01,3.190258443355560303e-01,1.135352160781621933e-02,3.658216912299394608e-03
5.214881181716918945e+00,1.951990574598312378e-01,-1.495631318539381027e-02,-2.205141037702560425e-01,3.190258443355560303e-01,1.135352160781621933e-02,3.658216912299394608e-03
5.216881275177001953e+00,1.945758759975433350e-01,-1.610679924488067627e-02,-2.179696708917617798e-01,-3.361037671566009521e-01,1.155653782188892365e-02,2.357788151130080223e-03
5.218881607055664062e+00,1.941923797130584717e-01,-1.495631318539381027e-02,-1.493933796882629395e-01,1.533800214529037476e-01,1.093774382025003433e-02,3.287735395133495331e-03
5.220881700515747070e+00,1.941923797130584717e-01,-1.495631318539381027e-02,-1.493933796882629395e-01,1.533800214529037476e-01,1.103753503412008286e-02,1.771168201230466366e-03
5.222881793975830078e+00,1.933774650096893311e-01,-1.457281783223152161e-02,-1.739117652177810669e-01,2.758672833442687988e-01,1.103753503412008286e-02,1.771168201230466366e-03
5.224881887435913086e+00,1.925145983695983887e-01,-1.418932247906923294e-02,-2.029806971549987793e-01,3.833025693893432617e-01,1.117086131125688553e-02,3.926868084818124771e-03
5.226881980895996094e+00,1.925145983695983887e-01,-1.418932247906923294e-02,-2.029806971549987793e-01,3.833025693893432617e-01,1.008506584912538528e-02,2.331098541617393494e-03
5.228882074356079102e+00,1.914599835872650146e-01,-1.533980853855609894e-02,-2.702979445457458496e-01,-2.276933938264846802e-01,1.008506584912538528e-02,2.331098541617393494e-03
5.230882167816162109e+00,1.906450539827346802e-01,-1.380582712590694427e-02,-2.740377485752105713e-01,3.281320035457611084e-01,9.818776510655879974e-03,2.036087680608034134e-03
5.232882261276245117e+00,1.906450539827346802e-01,-1.380582712590694427e-02,-2.606760561466217041e-01,3.408790379762649536e-02,1.103467680513858795e-02,2.211252693086862564e-03
5.234882354736328125e+00,1.898780614137649536e-01,-1.418932247906923294e-02,-2.606760561466217041e-01,3.408790379762649536e-02,1.103467680513858795e-02,2.211252693086862564e-03
5.236882448196411133e+00,1.886316984891891479e-01,-1.380582712590694427e-02,-3.541277945041656494e-01,2.337587624788284302e-01,1.118493918329477310e-02,3.565464168787002563e-03
5.238882541656494141e+00,1.886316984891891479e-01,-1.380582712590694427e-02,-3.541277945041656494e-01,2.337587624788284302e-01,1.118493918329477310e-02,3.565464168787002563e-03
5.240882635116577148e+00,1.878167837858200073e-01,-1.418932247906923294e-02,-3.374371230602264404e-01,-2.664630487561225891e-02,1.034320704638957977e-02,1.601092750206589699e-03
5.242882728576660156e+00,1.870018541812896729e-01,-1.380582712590694427e-02,-3.172765374183654785e-01,1.205122768878936768e-01,9.690966457128524780e-03,2.705199178308248520e-03
5.244882822036743164e+00,1.870018541812896729e-01,-1.380582712590694427e-02,-3.172765374183654785e-01,1.205122768878936768e-01,1.064135041087865829e-02,1.825314713642001152e-03
5.246883153915405273e+00,1.859951764345169067e-01,-1.342233270406723022e-02,-3.366230428218841553e-01,3.009423315525054932e-01,1.064135041087865829e-02,1.825314713642001152e-03
5.248883247375488281e+00,1.852281838655471802e-01,-1.342233270406723022e-02,-2.883672416210174561e-01,2.247129976749420166e-01,9.668729268014431000e-03,3.311344422399997711e-03
5.250883340835571289e+00,1.852281838655471802e-01,-1.342233270406723022e-02,-2.883672416210174561e-01,2.247129976749420166e-01,9.668729268014431000e-03,3.311344422399997711e-03
5.252883434295654297e+00,1.842215061187744141e-01,-1.380582712590694427e-02,-2.886522710323333740e-01,4.960395395755767822e-03,1.036606170237064362e-02,2.831210382282733917e-03
5.254883766174316406e+00,1.828792840242385864e-01,-1.380582712590694427e-02,-3.660610318183898926e-01,9.300680458545684814e-02,1.051338110119104385e-02,1.980528701096773148e-03
5.256883859634399414e+00,1.828792840242385864e-01,-1.380582712590694427e-02,-3.660610318183898926e-01,9.300680458545684814e-02,1.051338110119104385e-02,1.980528701096773148e-03
5.258883953094482422e+00,1.815370470285415649e-01,-1.418932247906923294e-02,-4.312369227409362793e-01,-1.892413496971130371e-01,9.326163679361343384e-03,2.414668211713433266e-03
5.260884046554565430e+00,1.805303692817687988e-01,-1.380582712590694427e-02,-4.084479212760925293e-01,-2.981701679527759552e-02,9.566780179738998413e-03,3.316106041893362999e-03
5.262884140014648438e+00,1.805303692817687988e-01,-1.380582712590694427e-02,-4.084479212760925293e-01,-2.981701679527759552e-02,9.641944430768489838e-03,2.545133698731660843e-03
5.264884233474731445e+00,1.794757544994354248e-01,-1.342233270406723022e-02,-3.911440670490264893e-01,1.519728899002075195e-01,9.641944430768489838e-03,2.545133698731660843e-03
5.266884326934814453e+00,1.781335175037384033e-01,-1.380582712590694427e-02,-4.275433719158172607e-01,-1.718700081110000610e-01,9.901612065732479095e-03,3.105477429926395416e-03
5.268884420394897461e+00,1.781335175037384033e-01,-1.380582712590694427e-02,-4.275433719158172607e-01,-1.718700081110000610e-01,9.469305165112018585e-03,2.412784146144986153e-03
5.270884513854980469e+00,1.769351065158843994e-01,-1.418932247906923294e-02,-4.178528487682342529e-01,-3.337236940860748291e-01,9.469305165112018585e-03,2.412784146144986153e-03
5.272884607315063477e+00,1.754969954490661621e-01,-1.227184664458036423e-02,-4.474797248840332031e-01,5.143033266067504883e-01,9.447949938476085663e-03,2.380048390477895737e-03
5.274884700775146484e+00,1.754969954490661621e-01,-1.227184664458036423e-02,-4.474797248840332031e-01,5.143033266067504883e-01,9.447949938476085663e-03,2.380048390477895737e-03
5.276884794235229492e+00,1.741068214178085327e-01,-1.303883735090494156e-02,-4.647736251354217529e-01,-3.616524115204811096e-02,9.812371805310249329e-03,2.675360767170786858e-03
5.278884887695312500e+00,1.730042695999145508e-01,-1.303883735090494156e-02,-3.973912298679351807e-01,-1.429439336061477661e-01,9.677878580987453461e-03,3.190716728568077087e-03
5.280884981155395508e+00,1.730042695999145508e-01,-1.303883735090494156e-02,-3.973912298679351807e-01,-1.429439336061477661e-01,9.993139654397964478e-03,1.459807856008410454e-03
5.282885074615478516e+00,1.711347401142120361e-01,-1.227184664458036423e-02,-5.064865350723266602e-01,6.419236212968826294e-02,9.993139654397964478e-03,1.459807856008410454e-03
5.284885168075561523e+00,1.696486920118331909e-01,-1.265534199774265289e-02,-5.145751237869262695e-01,-1.454273164272308350e-01,9.495689533650875092e-03,2.869925461709499359e-03
5.286885261535644531e+00,1.696486920118331909e-01,-1.265534199774265289e-02,-5.145751237869262695e-01,-1.454273164272308350e-01,9.495689533650875092e-03,2.869925461709499359e-03
5.288885354995727539e+00,1.682585179805755615e-01,-1.112136058509349823e-02,-4.971599280834197998e-01,5.828039646148681641e-01,9.181839413940906525e-03,2.098034135997295380e-03
5.290885448455810547e+00,1.665327996015548706e-01,-1.380582712590694427e-02,-5.511159300804138184e-01,-8.097059726715087891e-01,9.782922454178333282e-03,2.302282024174928665e-03
5.292885541915893555e+00,1.665327996015548706e-01,-1.380582712590694427e-02,-5.511159300804138184e-01,-8.097059726715087891e-01,9.324102662503719330e-03,3.245946019887924194e-03
5.294885635375976562e+00,1.649029403924942017e-01,-1.188835129141807556e-02,-5.730778574943542480e-01,3.026830963790416718e-02,9.324102662503719330e-03,3.245946019887924194e-03
5.296885967254638672e+00,1.633689552545547485e-01,-1.227184664458036423e-02,-5.704540014266967773e-01,-1.075198203325271606e-01,9.734916500747203827e-03,1.790800364688038826e-03
5.298886060714721680e+00,1.633689552545547485e-01,-1.227184664458036423e-02,-5.704540014266967773e-01,-1.075198203325271606e-01,9.734916500747203827e-03,1.790800364688038826e-03
5.300886154174804688e+00,1.619787812232971191e-01,-1.303883735090494156e-02,-5.407724380493164062e-01,-4.166282415390014648e-01,9.572626091539859772e-03,4.315004218369722366e-03
5.302886486053466797e+00,1.604448109865188599e-01,-1.150485593825578690e-02,-5.349687337875366211e-01,2.746535837650299072e-01,9.841928258538246155e-03,1.223012572154402733e-03
5.304886579513549805e+00,1.604448109865188599e-01,-1.150485593825578690e-02,-5.349687337875366211e-01,2.746535837650299072e-01,9.721052832901477814e-03,2.627454930916428566e-03
5.306886672973632812e+00,1.587670147418975830e-01,-1.303883735090494156e-02,-5.553792715072631836e-01,-3.763512670993804932e-01,9.721052832901477814e-03,2.627454930916428566e-03
5.308886766433715820e+00,1.573768407106399536e-01,-1.227184664458036423e-02,-5.026996135711669922e-01,7.945661991834640503e-02,9.553918614983558655e-03,2.967805368825793266e-03
5.310886859893798828e+00,1.573768407106399536e-01,-1.227184664458036423e-02,-5.026996135711669922e-01,7.945661991834640503e-02,9.553918614983558655e-03,2.967805368825793266e-03
5.312886953353881836e+00,1.555552482604980469e-01,-1.112136058509349823e-02,-5.455849766731262207e-01,5.234851241111755371e-01,9.375308640301227570e-03,1.204286701977252960e-03
5.314887046813964844e+00,1.541650742292404175e-01,-1.265534199774265289e-02,-4.836087524890899658e-01,-1.789986044168472290e-01,1.008426584303379059e-02,3.291257657110691071e-03
5.316887140274047852e+00,1.541650742292404175e-01,-1.265534199774265289e-02,-4.836087524890899658e-01,-1.789986044168472290e-01,1.008426584303379059e-02,3.291257657110691071e-03
5.318887233734130859e+00,1.521037817001342773e-01,-1.227184664458036423e-02,-5.754006505012512207e-01,7.313613593578338623e-02,9.413962252438068390e-03,2.398468088358640671e-03
5.320887327194213867e+00,1.505218744277954102e-01,-1.303883735090494156e-02,-5.601114034652709961e-01,-3.428013622760772705e-01,1.002626027911901474e-02,1.335448701865971088e-03
5.322887420654296875e+00,1.505218744277954102e-01,-1.303883735090494156e-02,-5.601114034652709961e-01,-3.428013622760772705e-01,9.436581283807754517e-03,3.168240189552307129e-03
5.324887752532958984e+00,1.489399522542953491e-01,-1.303883735090494156e-02,-5.395846366882324219e-01,-2.664961814880371094e-01,9.436581283807754517e-03,3.168240189552307129e-03
5.326887845993041992e+00,1.471662819385528564e-01,-1.303883735090494156e-02,-5.660910606384277344e-01,-7.359797507524490356e-02,1.010383386164903641e-02,2.517528831958770752e-03
5.328887939453125000e+00,1.471662819385528564e-01,-1.303883735090494156e-02,-5.660910606384277344e-01,-7.359797507524490356e-02,9.696531109511852264e-03,3.331453539431095123e-03
5.330888032913208008e+00,1.456802487373352051e-01,-1.265534199774265289e-02,-5.290921330451965332e-01,2.162937074899673462e-01,9.696531109511852264e-03,3.331453539431095123e-03
5.332888126373291016e+00,1.440503895282745361e-01,-1.342233270406723022e-02,-5.258671045303344727e-01,-1.312036216259002686e-01,9.181745350360870361e-03,3.034261753782629967e-03
5.334888219833374023e+00,1.440503895282745361e-01,-1.342233270406723022e-02,-5.258671045303344727e-01,-1.312036216259002686e-01,9.181745350360870361e-03,3.034261753782629967e-03
5.336888313293457031e+00,1.422767192125320435e-01,-1.342233270406723022e-02,-5.543203353881835938e-01,2.087240479886531830e-02,9.820266626775264740e-03,2.188096987083554268e-03
5.338888406753540039e+00,1.408865451812744141e-01,-1.188835129141807556e-02,-4.950225651264190674e-01,6.589297652244567871e-01,9.030918590724468231e-03,2.891955198720097542e-03
5.340888500213623047e+00,1.408865451812744141e-01,-1.188835129141807556e-02,-4.950225651264190674e-01,6.589297652244567871e-01,9.737805463373661041e-03,3.294287715107202530e-03
5.342888593673706055e+00,1.391128897666931152e-01,-1.303883735090494156e-02,-5.261256694793701172e-01,2.033021450042724609e-01,9.737805463373661041e-03,3.294287715107202530e-03
5.344888925552368164e+00,1.373871564865112305e-01,-1.265534199774265289e-02,-5.443892478942871094e-01,3.172265589237213135e-01,1.021595764905214310e-02,2.605371875688433647e-03
5.346889019012451172e+00,1.373871564865112305e-01,-1.265534199774265289e-02,-5.443892478942871094e-01,3.172265589237213135e-01,9.458300657570362091e-03,1.188846072182059288e-03
5.348889112472534180e+00,1.356134861707687378e-01,-1.418932247906923294e-02,-5.754430890083312988e-01,-3.889549672603607178e-01,9.458300657570362091e-03,1.188846072182059288e-03
5.350889205932617188e+00,1.341753900051116943e-01,-1.265534199774265289e-02,-5.346493721008300781e-01,3.240916728973388672e-01,9.570465423166751862e-03,3.467294387519359589e-03
5.352889537811279297e+00,1.341753900051116943e-01,-1.265534199774265289e-02,-4.965652525424957275e-01,9.507992863655090332e-02,9.568084031343460083e-03,2.162432298064231873e-03
5.354889631271362305e+00,1.327852159738540649e-01,-1.303883735090494156e-02,-4.965652525424957275e-01,9.507992863655090332e-02,9.568084031343460083e-03,2.162432298064231873e-03
5.356889724731445312e+00,1.313471049070358276e-01,-1.342233270406723022e-02,-4.802315831184387207e-01,-3.386160731315612793e-02,9.327966719865798950e-03,4.112804308533668518e-03
5.358889818191528320e+00,1.313471049070358276e-01,-1.342233270406723022e-02,-4.802315831184387207e-01,-3.386160731315612793e-02,9.243145585060119629e-03,2.035161480307579041e-03
5.360890150070190430e+00,1.299090087413787842e-01,-1.265534199774265289e-02,-4.671697020530700684e-01,3.611632287502288818e-01,9.243145585060119629e-03,2.035161480307579041e-03
5.362890243530273438e+00,1.284229606389999390e-01,-1.342233270406723022e-02,-4.707620143890380859e-01,5.178687721490859985e-02,9.531640447676181793e-03,2.599210711196064949e-03
5.364890336990356445e+00,1.284229606389999390e-01,-1.342233270406723022e-02,-4.707620143890380859e-01,5.178687721490859985e-02,9.642241522669792175e-03,2.725576050579547882e-03
5.366890430450439453e+00,1.270807236433029175e-01,-1.342233270406723022e-02,-4.539313018321990967e-01,2.361108548939228058e-03,9.642241522669792175e-03,2.725576050579547882e-03
5.368890523910522461e+00,1.257864236831665039e-01,-1.380582712590694427e-02,-4.356789290904998779e-01,-2.109912335872650146e-01,9.050497785210609436e-03,1.457042759284377098e-03
5.370890617370605469e+00,1.257864236831665039e-01,-1.380582712590694427e-02,-4.356789290904998779e-01,-2.109912335872650146e-01,8.948385715484619141e-03,3.032865235581994057e-03
5.372890710830688477e+00,1.244921311736106873e-01,-1.418932247906923294e-02,-4.140501618385314941e-01,-3.572843372821807861e-01,8.948385715484619141e-03,3.032865235581994057e-03
5.374890804290771484e+00,1.230540275573730469e-01,-1.303883735090494156e-02,-4.417391419410705566e-01,1.629300266504287720e-01,9.111960418522357941e-03,3.140087006613612175e-03
5.376890897750854492e+00,1.230540275573730469e-01,-1.303883735090494156e-02,-4.417391419410705566e-01,1.629300266504287720e-01,8.625679649412631989e-03,3.004649654030799866e-03
5.378890991210937500e+00,1.218076646327972412e-01,-1.380582712590694427e-02,-4.299926459789276123e-01,-1.685455739498138428e-01,8.625679649412631989e-03,3.004649654030799866e-03
5.380891561508178711e+00,1.206092461943626404e-01,-1.380582712590694427e-02,-4.105334281921386719e-01,-1.619928777217864990e-01,8.420458063483238220e-03,3.225777298212051392e-03
5.382891654968261719e+00,1.206092461943626404e-01,-1.380582712590694427e-02,-4.340264797210693359e-01,1.853690594434738159e-01,8.382378146052360535e-03,1.537726377137005329e-03
5.384891748428344727e+00,1.192670091986656189e-01,-1.303883735090494156e-02,-4.340264797210693359e-01,1.853690594434738159e-01,8.382378146052360535e-03,1.537726377137005329e-03
5.386891841888427734e+00,1.181644573807716370e-01,-1.265534199774265289e-02,-4.081450700759887695e-01,2.698127627372741699e-01,8.696824312210083008e-03,2.847568597644567490e-03
5.388891935348510742e+00,1.181644573807716370e-01,-1.265534199774265289e-02,-4.081450700759887695e-01,2.698127627372741699e-01,8.275731466710567474e-03,2.567738760262727737e-03
5.390892028808593750e+00,1.170619130134582520e-01,-1.303883735090494156e-02,-3.921426236629486084e-01,2.831862680613994598e-02,8.275731466710567474e-03,2.567738760262727737e-03
5.392892122268676758e+00,1.157676130533218384e-01,-1.303883735090494156e-02,-4.370786249637603760e-01,-5.841026082634925842e-03,8.101150393486022949e-03,1.884568599052727222e-03
5.394892454147338867e+00,1.157676130533218384e-01,-1.303883735090494156e-02,-4.370786249637603760e-01,-5.841026082634925842e-03,7.790172938257455826e-03,2.179220318794250488e-03
5.396892547607421875e+00,1.150485649704933167e-01,-1.265534199774265289e-02,-3.493753671646118164e-01,1.418119817972183228e-01,7.790172938257455826e-03,2.179220318794250488e-03
5.398892641067504883e+00,1.138980761170387268e-01,-1.265534199774265289e-02,-3.794376850128173828e-01,1.077777445316314697e-01,8.061657659709453583e-03,2.667717169970273972e-03
5.400892734527587891e+00,1.138980761170387268e-01,-1.265534199774265289e-02,-3.794376850128173828e-01,1.077777445316314697e-01,7.987243123352527618e-03,2.169410232454538345e-03
5.402892827987670898e+00,1.134666427969932556e-01,-1.342233270406723022e-02,-2.389934659004211426e-01,-1.641113758087158203e-01,7.987243123352527618e-03,2.169410232454538345e-03
5.404893159866333008e+00,1.120285391807556152e-01,-1.342233270406723022e-02,-3.592911064624786377e-01,-1.699628531932830811e-01,7.208437193185091019e-03,1.908192061819136143e-03
5.406893253326416016e+00,1.120285391807556152e-01,-1.342233270406723022e-02,-3.592911064624786377e-01,-1.699628531932830811e-01,8.181205950677394867e-03,2.222609473392367363e-03
5.408893585205078125e+00,1.113094836473464966e-01,-1.227184664458036423e-02,-3.082333505153656006e-01,4.532680809497833252e-01,8.181205950677394867e-03,2.222609473392367363e-03
5.410893678665161133e+00,1.106863021850585938e-01,-1.418932247906923294e-02,-2.422052621841430664e-01,-4.680848121643066406e-01,7.142880465835332870e-03,3.197645302861928940e-03
5.412894010543823242e+00,1.106863021850585938e-01,-1.418932247906923294e-02,-2.704424560070037842e-01,2.374625205993652344e-01,8.248755708336830139e-03,2.361995866522192955e-03
5.414894104003906250e+00,1.096796318888664246e-01,-1.265534199774265289e-02,-2.704424560070037842e-01,2.374625205993652344e-01,8.248755708336830139e-03,2.361995866522192955e-03
5.416894197463989258e+00,1.087688282132148743e-01,-1.265534199774265289e-02,-2.762881815433502197e-01,4.049498215317726135e-02,6.656918674707412720e-03,1.518617849797010422e-03
5.418894290924072266e+00,1.087688282132148743e-01,-1.265534199774265289e-02,-2.762881815433502197e-01,4.049498215317726135e-02,6.752142217010259628e-03,4.489376209676265717e-03
5.420894384384155273e+00,1.077621504664421082e-01,-1.227184664458036423e-02,-3.084473311901092529e-01,1.690993160009384155e-01,6.752142217010259628e-03,4.489376209676265717e-03
5.422894477844238281e+00,1.068992912769317627e-01,-1.265534199774265289e-02,-3.023567497730255127e-01,-5.946835130453109741e-02,6.869383621960878372e-03,1.641265465877950191e-03
5.424894571304321289e+00,1.068992912769317627e-01,-1.265534199774265289e-02,-3.023567497730255127e-01,-5.946835130453109741e-02,6.628295406699180603e-03,2.202910603955388069e-03
5.426894903182983398e+00,1.061802357435226440e-01,-1.150485593825578690e-02,-2.659976184368133545e-01,1.832446455955505371e-01,6.628295406699180603e-03,2.202910603955388069e-03
5.428894996643066406e+00,1.053653061389923096e-01,-1.150485593825578690e-02,-2.584542632102966309e-01,1.670214980840682983e-01,6.687973160296678543e-03,2.637242665514349937e-03
5.430895090103149414e+00,1.053653061389923096e-01,-1.150485593825578690e-02,-2.584542632102966309e-01,1.670214980840682983e-01,6.262420676648616791e-03,2.719694748520851135e-03
5.432895183563232422e+00,1.043586358428001404e-01,-1.112136058509349823e-02,-3.052877187728881836e-01,3.765702843666076660e-01,6.262420676648616791e-03,2.719694748520851135e-03
5.434895515441894531e+00,1.038313284516334534e-01,-1.150485593825578690e-02,-2.485185563564300537e-01,6.086632236838340759e-02,5.712876096367835999e-03,1.445767353288829327e-03
5.436895847320556641e+00,1.038313284516334534e-01,-1.150485593825578690e-02,-2.485185563564300537e-01,6.086632236838340759e-02,6.208483129739761353e-03,2.378389472141861916e-03
5.438895940780639648e+00,1.032560840249061584e-01,-1.112136058509349823e-02,-2.112899571657180786e-01,1.679617464542388916e-01,6.208483129739761353e-03,2.378389472141861916e-03
5.440896034240722656e+00,1.024411544203758240e-01,-1.112136058509349823e-02,-2.362739145755767822e-01,2.260305732488632202e-01,5.957451183348894119e-03,2.105293562635779381e-03
5.442896127700805664e+00,1.024411544203758240e-01,-1.112136058509349823e-02,-3.029389381408691406e-01,-4.519718885421752930e-01,5.730590783059597015e-03,2.651020186021924019e-03
5.444896459579467773e+00,1.014824211597442627e-01,-1.265534199774265289e-02,-3.029389381408691406e-01,-4.519718885421752930e-01,5.730590783059597015e-03,2.651020186021924019e-03
5.446896553039550781e+00,1.012427359819412231e-01,-1.150485593825578690e-02,-1.941452920436859131e-01,3.556092083454132080e-02,5.597749259322881699e-03,2.206610981374979019e-03
5.448896646499633789e+00,1.012427359819412231e-01,-1.150485593825578690e-02,-1.941452920436859131e-01,3.556092083454132080e-02,5.546932574361562729e-03,2.297624247148633003e-03
5.450896739959716797e+00,1.004278063774108887e-01,-1.227184664458036423e-02,-2.272385954856872559e-01,-4.055563509464263916e-01,5.546932574361562729e-03,2.297624247148633003e-03
5.452896833419799805e+00,9.942113608121871948e-02,-1.227184664458036423e-02,-3.043525516986846924e-01,-2.197487503290176392e-01,5.552914459258317947e-03,3.583660116419196129e-03
5.454896926879882812e+00,9.942113608121871948e-02,-1.227184664458036423e-02,-3.043525516986846924e-01,-2.197487503290176392e-01,4.501935560256242752e-03,2.031545620411634445e-03
5.456897020339965820e+00,9.865414351224899292e-02,-1.188835129141807556e-02,-3.179149031639099121e-01,-2.232603877782821655e-01,4.501935560256242752e-03,2.031545620411634445e-03
5.458897113800048828e+00,9.827064722776412964e-02,-1.227184664458036423e-02,-2.331841289997100830e-01,-5.527694225311279297e-01,5.197335965931415558e-03,2.434889785945415497e-03
5.460897207260131836e+00,9.827064722776412964e-02,-1.227184664458036423e-02,-2.331841289997100830e-01,-5.527694225311279297e-01,5.354195833206176758e-03,1.991802826523780823e-03
5.462897300720214844e+00,9.745571762323379517e-02,-9.970875456929206848e-03,-2.420993745326995850e-01,4.187165498733520508e-01,5.354195833206176758e-03,1.991802826523780823e-03
5.464897394180297852e+00,9.673666954040527344e-02,-1.073786616325378418e-02,-2.269021868705749512e-01,-1.650171875953674316e-01,4.767048172652721405e-03,1.696206745691597462e-03
5.466897726058959961e+00,9.673666954040527344e-02,-1.073786616325378418e-02,-2.269021868705749512e-01,-1.650171875953674316e-01,4.563713446259498596e-03,2.517242217436432838e-03
5.468897819519042969e+00,9.577792882919311523e-02,-1.035437081009149551e-02,-2.680666446685791016e-01,-1.735384762287139893e-02,4.563713446259498596e-03,2.517242217436432838e-03
5.470897912979125977e+00,9.501093626022338867e-02,-9.587380103766918182e-03,-2.558349072933197021e-01,6.771300733089447021e-02,3.976812120527029037e-03,8.261599577963352203e-04
5.472898006439208984e+00,9.501093626022338867e-02,-9.587380103766918182e-03,-2.694112360477447510e-01,-7.776152342557907104e-02,4.497838672250509262e-03,3.036203794181346893e-03
5.474898338317871094e+00,9.414807707071304321e-02,-9.587380103766918182e-03,-2.694112360477447510e-01,-7.776152342557907104e-02,4.497838672250509262e-03,3.036203794181346893e-03
5.476898431777954102e+00,9.338108450174331665e-02,-8.053399622440338135e-03,-2.576122283935546875e-01,5.017958283424377441e-01,4.073612391948699951e-03,1.868165214546024799e-03
5.478898525238037109e+00,9.338108450174331665e-02,-8.053399622440338135e-03,-2.568274736404418945e-01,-2.022384852170944214e-01,4.148997366428375244e-03,1.780664431862533092e-03
5.480898618698120117e+00,9.256615489721298218e-02,-9.203884750604629517e-03,-2.568274736404418945e-01,-2.022384852170944214e-01,4.148997366428375244e-03,1.780664431862533092e-03
5.482898950576782227e+00,9.179916232824325562e-02,-8.053399622440338135e-03,-2.488318532705307007e-01,2.725131511688232422e-01,3.670171601697802544e-03,1.297658891417086124e-03
5.484899044036865234e+00,9.179916232824325562e-02,-8.053399622440338135e-03,-2.488318532705307007e-01,2.725131511688232422e-01,4.090810194611549377e-03,6.554364226758480072e-04
5.486899137496948242e+00,9.098424017429351807e-02,-8.820389397442340851e-03,-2.580503225326538086e-01,-9.631013125181198120e-02,4.090810194611549377e-03,6.554364226758480072e-04
5.488899230957031250e+00,9.036105871200561523e-02,-7.669904269278049469e-03,-2.227659374475479126e-01,5.069715976715087891e-01,3.386080497875809669e-03,2.782671945169568062e-03
