time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.636198520660400391e+00,3.945206850767135620e-02,-3.746748268604278564e-01,-9.256232529878616333e-02,4.135213792324066162e-01,-4.874375183135271072e-03,-1.649827696382999420e-02
5.638198614120483398e+00,3.935619443655014038e-02,-3.754418194293975830e-01,-8.257967978715896606e-02,-3.852464631199836731e-02,-3.504823427647352219e-03,-1.492877490818500519e-02
5.640198707580566406e+00,3.935619443655014038e-02,-3.754418194293975830e-01,-8.257967978715896606e-02,-3.852464631199836731e-02,-3.504823427647352219e-03,-1.492877490818500519e-02
5.642198801040649414e+00,3.964381664991378784e-02,-3.746748268604278564e-01,2.131110988557338715e-02,2.666674852371215820e-01,-4.133379552513360977e-03,-1.563112065196037292e-02
5.644198894500732422e+00,3.964381664991378784e-02,-3.746748268604278564e-01,-3.034139424562454224e-02,-2.586602866649627686e-01,-4.237381741404533386e-03,-1.626821234822273254e-02
5.646198987960815430e+00,3.930825740098953247e-02,-3.754418194293975830e-01,-3.034139424562454224e-02,-2.586602866649627686e-01,-4.237381741404533386e-03,-1.626821234822273254e-02
5.648199081420898438e+00,3.926032036542892456e-02,-3.754418194293975830e-01,-1.935226842761039734e-02,-1.623199731111526489e-01,-3.972284961491823196e-03,-1.637743599712848663e-02
5.650199174880981445e+00,3.930825740098953247e-02,-3.769757747650146484e-01,7.242759224027395248e-03,-7.994045615196228027e-01,-5.001059733331203461e-03,-1.608273386955261230e-02
5.652199268341064453e+00,3.930825740098953247e-02,-3.769757747650146484e-01,7.242759224027395248e-03,-7.994045615196228027e-01,-5.001059733331203461e-03,-1.608273386955261230e-02
5.654199361801147461e+00,3.911651298403739929e-02,-3.754418194293975830e-01,-3.140410035848617554e-02,3.094080649316310883e-02,-3.981174435466527939e-03,-1.608213409781455994e-02
5.656199455261230469e+00,3.926032036542892456e-02,-3.765923082828521729e-01,6.737431976944208145e-03,-3.440935015678405762e-01,-4.024707712233066559e-03,-1.602039299905300140e-02
5.658199548721313477e+00,3.926032036542892456e-02,-3.765923082828521729e-01,6.737431976944208145e-03,-3.440935015678405762e-01,-4.024707712233066559e-03,-1.602039299905300140e-02
5.660199642181396484e+00,3.921238332986831665e-02,-3.754418194293975830e-01,-4.674503114074468613e-03,2.281289994716644287e-01,-4.200236406177282333e-03,-1.484115049242973328e-02
5.662199735641479492e+00,3.921238332986831665e-02,-3.754418194293975830e-01,-9.385836869478225708e-02,-2.558935880661010742e-01,-4.066019318997859955e-03,-1.623795740306377411e-02
5.664199829101562500e+00,3.882889077067375183e-02,-3.765923082828521729e-01,-9.385836869478225708e-02,-2.558935880661010742e-01,-4.066019318997859955e-03,-1.623795740306377411e-02
5.666199922561645508e+00,3.902063891291618347e-02,-3.762088119983673096e-01,-4.140112176537513733e-02,2.016659593209624290e-03,-4.725638777017593384e-03,-1.604765467345714569e-02
5.668200016021728516e+00,3.882889077067375183e-02,-3.762088119983673096e-01,-7.859534025192260742e-02,1.445543169975280762e-01,-4.378838464617729187e-03,-1.621769741177558899e-02
5.670200109481811523e+00,3.882889077067375183e-02,-3.762088119983673096e-01,-7.859534025192260742e-02,1.445543169975280762e-01,-4.378838464617729187e-03,-1.621769741177558899e-02
5.672200202941894531e+00,3.911651298403739929e-02,-3.773592710494995117e-01,-3.559363540261983871e-03,-2.936299145221710205e-01,-4.089174792170524597e-03,-1.513890922069549561e-02
5.674200296401977539e+00,3.911651298403739929e-02,-3.777427673339843750e-01,2.832716796547174454e-03,-2.975726127624511719e-01,-4.264296498149633408e-03,-1.560108270496129990e-02
5.676200389862060547e+00,3.911651298403739929e-02,-3.777427673339843750e-01,2.832716796547174454e-03,-2.975726127624511719e-01,-4.264296498149633408e-03,-1.560108270496129990e-02
5.678200483322143555e+00,3.906857594847679138e-02,-3.769757747650146484e-01,-1.415354432538151741e-03,1.792140156030654907e-01,-4.256384447216987610e-03,-1.572119630873203278e-02
5.680200815200805664e+00,3.906857594847679138e-02,-3.777427673339843750e-01,-2.379099652171134949e-02,-2.397826611995697021e-01,-4.854647442698478699e-03,-1.517236139625310898e-02
5.682200908660888672e+00,3.892476484179496765e-02,-3.777427673339843750e-01,-2.379099652171134949e-02,-2.397826611995697021e-01,-4.854647442698478699e-03,-1.517236139625310898e-02
5.684201002120971680e+00,3.882889077067375183e-02,-3.769757747650146484e-01,-2.972145937383174896e-02,1.264624446630477905e-01,-4.655703902244567871e-03,-1.524533238261938095e-02
5.686201095581054688e+00,3.873301669955253601e-02,-3.781262636184692383e-01,-2.497507259249687195e-02,-3.710029721260070801e-01,-4.007729701697826385e-03,-1.607525534927845001e-02
5.688201189041137695e+00,3.873301669955253601e-02,-3.781262636184692383e-01,-2.497507259249687195e-02,-3.710029721260070801e-01,-4.007729701697826385e-03,-1.607525534927845001e-02
5.690201282501220703e+00,3.839745745062828064e-02,-3.785097599029541016e-01,-7.930458337068557739e-02,-5.527628064155578613e-01,-4.461056087166070938e-03,-1.548409834504127502e-02
5.692201614379882812e+00,3.834952041506767273e-02,-3.765923082828521729e-01,-6.346093863248825073e-02,1.846127510070800781e-01,-3.770473180338740349e-03,-1.647069118916988373e-02
5.694202184677124023e+00,3.834952041506767273e-02,-3.765923082828521729e-01,-6.346093863248825073e-02,1.846127510070800781e-01,-3.770473180338740349e-03,-1.647069118916988373e-02
5.696202278137207031e+00,3.844539448618888855e-02,-3.765923082828521729e-01,-1.177996024489402771e-02,2.722372710704803467e-01,-4.190528299659490585e-03,-1.510399021208286285e-02
5.698202371597290039e+00,3.806189820170402527e-02,-3.765923082828521729e-01,-7.362408190965652466e-02,3.318812847137451172e-01,-4.125431180000305176e-03,-1.491860579699277878e-02
5.700202465057373047e+00,3.806189820170402527e-02,-3.765923082828521729e-01,-7.362408190965652466e-02,3.318812847137451172e-01,-4.125431180000305176e-03,-1.491860579699277878e-02
5.702202558517456055e+00,3.796602413058280945e-02,-3.765923082828521729e-01,-6.391127407550811768e-02,-1.119430270045995712e-02,-3.946475684642791748e-03,-1.586977019906044006e-02
5.704202651977539062e+00,3.801396116614341736e-02,-3.769757747650146484e-01,-2.198572643101215363e-02,-1.706977635622024536e-01,-4.190777428448200226e-03,-1.580240949988365173e-02
5.706202745437622070e+00,3.801396116614341736e-02,-3.769757747650146484e-01,-2.198572643101215363e-02,-1.706977635622024536e-01,-4.190777428448200226e-03,-1.580240949988365173e-02
5.708202838897705078e+00,3.796602413058280945e-02,-3.769757747650146484e-01,-1.256682258099317551e-02,-1.845999509096145630e-01,-4.048151895403862000e-03,-1.578028127551078796e-02
5.710202932357788086e+00,3.796602413058280945e-02,-3.769757747650146484e-01,3.980366140604019165e-02,3.647631406784057617e-01,-4.110329784452915192e-03,-1.570712216198444366e-02
5.712203025817871094e+00,3.810983523726463318e-02,-3.758253157138824463e-01,3.980366140604019165e-02,3.647631406784057617e-01,-4.110329784452915192e-03,-1.570712216198444366e-02
5.714203119277954102e+00,3.777427971363067627e-02,-3.762088119983673096e-01,-3.040131367743015289e-02,3.585954010486602783e-01,-4.226844757795333862e-03,-1.568738557398319244e-02
5.716203212738037109e+00,3.777427971363067627e-02,-3.762088119983673096e-01,-1.231826562434434891e-02,1.501976251602172852e-01,-4.362429957836866379e-03,-1.563151739537715912e-02
5.718203306198120117e+00,3.782221302390098572e-02,-3.769757747650146484e-01,-1.231826562434434891e-02,1.501976251602172852e-01,-4.362429957836866379e-03,-1.563151739537715912e-02
5.720203399658203125e+00,3.787015005946159363e-02,-3.785097599029541016e-01,-7.062072400003671646e-04,-5.822212100028991699e-01,-4.284862428903579712e-03,-1.525828428566455841e-02
5.722203493118286133e+00,3.787015005946159363e-02,-3.785097599029541016e-01,9.313859976828098297e-03,-6.652616709470748901e-02,-3.901808289811015129e-03,-1.590507104992866516e-02
5.724203586578369141e+00,3.791808709502220154e-02,-3.777427673339843750e-01,9.313859976828098297e-03,-6.652616709470748901e-02,-3.901808289811015129e-03,-1.590507104992866516e-02
5.726203680038452148e+00,3.791808709502220154e-02,-3.777427673339843750e-01,5.906397476792335510e-03,-1.050379276275634766e-01,-4.416317678987979889e-03,-1.471332367509603500e-02
5.728204011917114258e+00,3.791808709502220154e-02,-3.773592710494995117e-01,-1.020656805485486984e-02,1.136011779308319092e-01,-4.564105067402124405e-03,-1.495646778494119644e-02
5.730204105377197266e+00,3.787015005946159363e-02,-3.773592710494995117e-01,-1.020656805485486984e-02,1.136011779308319092e-01,-4.564105067402124405e-03,-1.495646778494119644e-02
5.732204198837280273e+00,3.791808709502220154e-02,-3.781262636184692383e-01,4.171382635831832886e-03,-1.638199090957641602e-01,-4.556396044790744781e-03,-1.588081382215023041e-02
5.734204292297363281e+00,3.782221302390098572e-02,-3.777427673339843750e-01,-1.368299778550863266e-02,-2.500296384096145630e-02,-3.954329062253236771e-03,-1.550184749066829681e-02
5.736204385757446289e+00,3.782221302390098572e-02,-3.777427673339843750e-01,-1.368299778550863266e-02,-2.500296384096145630e-02,-3.954329062253236771e-03,-1.550184749066829681e-02
5.738204479217529297e+00,3.787015005946159363e-02,-3.762088119983673096e-01,2.676352625712752342e-03,6.408346295356750488e-01,-4.254837054759263992e-03,-1.644652336835861206e-02
5.740204572677612305e+00,3.782221302390098572e-02,-3.769757747650146484e-01,-5.110264755785465240e-03,2.135569900274276733e-01,-4.203101154416799545e-03,-1.555278804153203964e-02
5.742204666137695312e+00,3.782221302390098572e-02,-3.769757747650146484e-01,-5.110264755785465240e-03,2.135569900274276733e-01,-4.203101154416799545e-03,-1.555278804153203964e-02
5.744204759597778320e+00,3.772634267807006836e-02,-3.781262636184692383e-01,-2.237153612077236176e-02,-4.090518653392791748e-01,-3.641364164650440216e-03,-1.560767088085412979e-02
5.746205329895019531e+00,3.772634267807006836e-02,-3.781262636184692383e-01,7.427045144140720367e-03,-6.925385445356369019e-02,-4.423092585057020187e-03,-1.688273623585700989e-02
5.748205423355102539e+00,3.782221302390098572e-02,-3.773592710494995117e-01,7.427045144140720367e-03,-6.925385445356369019e-02,-4.423092585057020187e-03,-1.688273623585700989e-02
5.750205516815185547e+00,3.787015005946159363e-02,-3.769757747650146484e-01,1.931069418787956238e-02,6.775618344545364380e-02,-4.376702941954135895e-03,-1.662754826247692108e-02
5.752205610275268555e+00,3.787015005946159363e-02,-3.769757747650146484e-01,1.460721623152494431e-02,2.224746793508529663e-01,-4.041929263621568680e-03,-1.477906387299299240e-02
5.754205703735351562e+00,3.787015005946159363e-02,-3.765923082828521729e-01,1.460721623152494431e-02,2.224746793508529663e-01,-4.041929263621568680e-03,-1.477906387299299240e-02
5.756205797195434570e+00,3.791808709502220154e-02,-3.781262636184692383e-01,1.614430174231529236e-02,-3.145364224910736084e-01,-4.108141642063856125e-03,-1.642166078090667725e-02
5.758205890655517578e+00,3.782221302390098572e-02,-3.769757747650146484e-01,-1.978104002773761749e-02,2.516068518161773682e-01,-4.600352607667446136e-03,-1.602938584983348846e-02
5.760206460952758789e+00,3.782221302390098572e-02,-3.769757747650146484e-01,-1.978104002773761749e-02,2.516068518161773682e-01,-4.600352607667446136e-03,-1.602938584983348846e-02
5.762206554412841797e+00,3.787015005946159363e-02,-3.773592710494995117e-01,-2.666893973946571350e-02,9.528303146362304688e-02,-4.242036025971174240e-03,-1.615193486213684082e-02
5.764206647872924805e+00,3.787015005946159363e-02,-3.773592710494995117e-01,1.136686503887176514e-01,-1.819694787263870239e-01,-4.226374905556440353e-03,-1.464829314500093460e-02
5.766206741333007812e+00,3.854126855731010437e-02,-3.777427673339843750e-01,1.136686503887176514e-01,-1.819694787263870239e-01,-4.226374905556440353e-03,-1.464829314500093460e-02
5.768206834793090820e+00,3.815777227282524109e-02,-3.781262636184692383e-01,-8.507213206030428410e-04,-2.521569430828094482e-01,-4.313705023378133774e-03,-1.554005406796932220e-02
5.770206928253173828e+00,3.834952041506767273e-02,-3.773592710494995117e-01,3.094641491770744324e-02,1.207248196005821228e-01,-4.114748910069465637e-03,-1.556241977959871292e-02
5.772207021713256836e+00,3.834952041506767273e-02,-3.773592710494995117e-01,3.094641491770744324e-02,1.207248196005821228e-01,-4.114748910069465637e-03,-1.556241977959871292e-02
5.774207115173339844e+00,3.796602413058280945e-02,-3.765923082828521729e-01,-7.084506005048751831e-02,4.401805698871612549e-01,-4.758854862302541733e-03,-1.486203167587518692e-02
5.776207208633422852e+00,3.796602413058280945e-02,-3.765923082828521729e-01,-6.793447770178318024e-03,5.883898586034774780e-02,-3.419487969949841499e-03,-1.560179423540830612e-02
5.778207302093505859e+00,3.825364634394645691e-02,-3.773592710494995117e-01,-6.793447770178318024e-03,5.883898586034774780e-02,-3.419487969949841499e-03,-1.560179423540830612e-02
5.780207395553588867e+00,3.815777227282524109e-02,-3.777427673339843750e-01,-3.117245621979236603e-02,-3.171412050724029541e-01,-4.503719042986631393e-03,-1.586469449102878571e-02
5.782207489013671875e+00,3.839745745062828064e-02,-3.773592710494995117e-01,2.290219254791736603e-02,-2.736080884933471680e-01,-3.870496060699224472e-03,-1.662912033498287201e-02
5.784207582473754883e+00,3.839745745062828064e-02,-3.773592710494995117e-01,2.290219254791736603e-02,-2.736080884933471680e-01,-3.870496060699224472e-03,-1.662912033498287201e-02
5.786207914352416992e+00,3.844539448618888855e-02,-3.781262636184692383e-01,2.309819310903549194e-02,-5.889131426811218262e-01,-4.584926180541515350e-03,-1.523602940142154694e-02
5.788208007812500000e+00,3.844539448618888855e-02,-3.781262636184692383e-01,8.724505081772804260e-03,-4.509168863296508789e-01,-4.404979292303323746e-03,-1.557295955717563629e-02
5.790208101272583008e+00,3.844539448618888855e-02,-3.781262636184692383e-01,8.724505081772804260e-03,-4.509168863296508789e-01,-4.404979292303323746e-03,-1.557295955717563629e-02
5.792208194732666016e+00,3.839745745062828064e-02,-3.777427673339843750e-01,-2.036446332931518555e-02,-3.255907297134399414e-01,-4.366569221019744873e-03,-1.598487608134746552e-02
5.794208288192749023e+00,3.854126855731010437e-02,-3.773592710494995117e-01,-3.333996748551726341e-03,-1.810458451509475708e-01,-4.019520711153745651e-03,-1.563933119177818298e-02
5.796208381652832031e+00,3.854126855731010437e-02,-3.773592710494995117e-01,-3.333996748551726341e-03,-1.810458451509475708e-01,-4.019520711153745651e-03,-1.563933119177818298e-02
5.798208475112915039e+00,3.878095373511314392e-02,-3.769757747650146484e-01,4.015376791357994080e-02,-9.296328760683536530e-03,-4.432587418705224991e-03,-1.601455546915531158e-02
5.800208568572998047e+00,3.873301669955253601e-02,-3.762088119983673096e-01,1.411627139896154404e-02,4.158055186271667480e-01,-4.261176101863384247e-03,-1.637613214552402496e-02
5.802208662033081055e+00,3.873301669955253601e-02,-3.762088119983673096e-01,1.411627139896154404e-02,4.158055186271667480e-01,-4.261176101863384247e-03,-1.637613214552402496e-02
5.804208755493164062e+00,3.858920559287071228e-02,-3.765923082828521729e-01,-3.583846986293792725e-02,2.502941787242889404e-01,-4.418647848069667816e-03,-1.589823514223098755e-02
5.806208848953247070e+00,3.854126855731010437e-02,-3.777427673339843750e-01,-6.759417057037353516e-02,-2.646462023258209229e-01,-4.669627174735069275e-03,-1.676727086305618286e-02
5.808208942413330078e+00,3.854126855731010437e-02,-3.777427673339843750e-01,-6.759417057037353516e-02,-2.646462023258209229e-01,-4.669627174735069275e-03,-1.676727086305618286e-02
5.810209035873413086e+00,3.940413147211074829e-02,-3.777427673339843750e-01,1.220690011978149414e-01,-2.039152085781097412e-01,-4.199734888970851898e-03,-1.610254310071468353e-02
5.812209129333496094e+00,3.921238332986831665e-02,-3.773592710494995117e-01,5.353363975882530212e-02,-1.874899305403232574e-02,-4.207057412713766098e-03,-1.571834459900856018e-02
5.814209461212158203e+00,3.921238332986831665e-02,-3.773592710494995117e-01,5.353363975882530212e-02,-1.874899305403232574e-02,-4.207057412713766098e-03,-1.571834459900856018e-02
5.816209554672241211e+00,3.911651298403739929e-02,-3.773592710494995117e-01,9.644376114010810852e-03,6.357421725988388062e-02,-4.172972869127988815e-03,-1.481651607900857925e-02
5.818209648132324219e+00,3.916444629430770874e-02,-3.777427673339843750e-01,1.783550484105944633e-03,-1.571743786334991455e-01,-5.157850682735443115e-03,-1.572000980377197266e-02
5.820209741592407227e+00,3.916444629430770874e-02,-3.777427673339843750e-01,1.783550484105944633e-03,-1.571743786334991455e-01,-5.157850682735443115e-03,-1.572000980377197266e-02
5.822209835052490234e+00,3.935619443655014038e-02,-3.777427673339843750e-01,3.480526059865951538e-02,-2.367584109306335449e-01,-4.398207645863294601e-03,-1.598872244358062744e-02
5.824209928512573242e+00,3.935619443655014038e-02,-3.769757747650146484e-01,2.802225388586521149e-02,2.776425704360008240e-02,-4.113901872187852859e-03,-1.591357029974460602e-02
5.826210021972656250e+00,3.935619443655014038e-02,-3.769757747650146484e-01,2.802225388586521149e-02,2.776425704360008240e-02,-4.113901872187852859e-03,-1.591357029974460602e-02
5.828210115432739258e+00,3.954794257879257202e-02,-3.773592710494995117e-01,6.916874647140502930e-02,-5.532047897577285767e-02,-4.158116877079010010e-03,-1.590560562908649445e-02
5.830210208892822266e+00,3.954794257879257202e-02,-3.777427673339843750e-01,7.018056511878967285e-02,-2.458164393901824951e-01,-4.642283078283071518e-03,-1.585484109818935394e-02
5.832210302352905273e+00,3.954794257879257202e-02,-3.777427673339843750e-01,7.018056511878967285e-02,-2.458164393901824951e-01,-4.642283078283071518e-03,-1.585484109818935394e-02
5.834210395812988281e+00,3.930825740098953247e-02,-3.769757747650146484e-01,1.059495750814676285e-02,-5.239041987806558609e-03,-4.501458257436752319e-03,-1.596018858253955841e-02
5.836210489273071289e+00,3.940413147211074829e-02,-3.773592710494995117e-01,3.490176051855087280e-02,-2.508240938186645508e-01,-4.290269687771797180e-03,-1.538387034088373184e-02
5.838210582733154297e+00,3.940413147211074829e-02,-3.773592710494995117e-01,3.490176051855087280e-02,-2.508240938186645508e-01,-4.290269687771797180e-03,-1.538387034088373184e-02
5.840210676193237305e+00,3.926032036542892456e-02,-3.750583231449127197e-01,7.978787471074610949e-05,8.975612521171569824e-01,-4.302364308387041092e-03,-1.570273004472255707e-02
5.842210769653320312e+00,3.950000554323196411e-02,-3.754418194293975830e-01,5.572303384542465210e-02,6.004245877265930176e-01,-4.001250024884939194e-03,-1.629379019141197205e-02
5.844210863113403320e+00,3.950000554323196411e-02,-3.754418194293975830e-01,5.572303384542465210e-02,6.004245877265930176e-01,-4.001250024884939194e-03,-1.629379019141197205e-02
5.846210956573486328e+00,3.954794257879257202e-02,-3.765923082828521729e-01,6.200179085135459900e-02,1.024456024169921875e-01,-4.167815204709768295e-03,-1.526978984475135803e-02
5.848211050033569336e+00,3.954794257879257202e-02,-3.765923082828521729e-01,5.120381247252225876e-03,3.127109408378601074e-01,-4.377179779112339020e-03,-1.754643954336643219e-02
5.850211143493652344e+00,3.935619443655014038e-02,-3.762088119983673096e-01,5.120381247252225876e-03,3.127109408378601074e-01,-4.377179779112339020e-03,-1.754643954336643219e-02
5.852211475372314453e+00,3.950000554323196411e-02,-3.773592710494995117e-01,2.005726844072341919e-02,-8.419675379991531372e-02,-4.404429811984300613e-03,-1.577932573854923248e-02
5.854211568832397461e+00,3.964381664991378784e-02,-3.796602487564086914e-01,2.520835399627685547e-02,-8.585050106048583984e-01,-4.641550593078136444e-03,-1.562734134495258331e-02
5.856211662292480469e+00,3.964381664991378784e-02,-3.796602487564086914e-01,2.520835399627685547e-02,-8.585050106048583984e-01,-4.641550593078136444e-03,-1.562734134495258331e-02
5.858211755752563477e+00,3.969175368547439575e-02,-3.781262636184692383e-01,3.373751882463693619e-03,-3.205176442861557007e-03,-4.358326084911823273e-03,-1.616984046995639801e-02
5.860211849212646484e+00,3.988350182771682739e-02,-3.792767524719238281e-01,2.302852272987365723e-02,-3.282713890075683594e-01,-4.549853038042783737e-03,-1.513499487191438675e-02
5.862211942672729492e+00,3.988350182771682739e-02,-3.792767524719238281e-01,2.302852272987365723e-02,-3.282713890075683594e-01,-4.549853038042783737e-03,-1.513499487191438675e-02
5.864212036132812500e+00,3.978762775659561157e-02,-3.785097599029541016e-01,-2.201862074434757233e-02,9.612563252449035645e-02,-4.411955364048480988e-03,-1.560406386852264404e-02
5.866212129592895508e+00,3.983556479215621948e-02,-3.792767524719238281e-01,-2.498703263700008392e-02,-1.671871244907379150e-01,-4.635805729776620865e-03,-1.706745475530624390e-02
5.868212223052978516e+00,3.983556479215621948e-02,-3.792767524719238281e-01,-2.498703263700008392e-02,-1.671871244907379150e-01,-4.635805729776620865e-03,-1.706745475530624390e-02
5.870212316513061523e+00,4.007524996995925903e-02,-3.781262636184692383e-01,2.784553728997707367e-02,5.174784660339355469e-01,-4.293526522815227509e-03,-1.548516564071178436e-02
5.872212409973144531e+00,4.002731293439865112e-02,-3.800437450408935547e-01,1.489406730979681015e-02,-3.405059874057769775e-01,-4.227953031659126282e-03,-1.620971783995628357e-02
5.874212503433227539e+00,4.002731293439865112e-02,-3.800437450408935547e-01,1.489406730979681015e-02,-3.405059874057769775e-01,-4.227953031659126282e-03,-1.620971783995628357e-02
5.876212596893310547e+00,3.950000554323196411e-02,-3.796602487564086914e-01,-1.041024252772331238e-01,-1.790146827697753906e-01,-4.342242609709501266e-03,-1.562227029353380203e-02
5.878212690353393555e+00,3.997937589883804321e-02,-3.800437450408935547e-01,2.292452752590179443e-02,-3.466369807720184326e-01,-4.668375477194786072e-03,-1.650295220315456390e-02
5.880212783813476562e+00,3.997937589883804321e-02,-3.800437450408935547e-01,2.292452752590179443e-02,-3.466369807720184326e-01,-4.668375477194786072e-03,-1.650295220315456390e-02
5.882212877273559570e+00,3.964381664991378784e-02,-3.792767524719238281e-01,-4.251111298799514771e-02,2.176436781883239746e-02,-4.707335494458675385e-03,-1.647027768194675446e-02
5.884212970733642578e+00,3.945206850767135620e-02,-3.788932561874389648e-01,-7.044259458780288696e-02,2.169717997312545776e-01,-3.639905015006661415e-03,-1.564742997288703918e-02
5.886213064193725586e+00,3.945206850767135620e-02,-3.788932561874389648e-01,-7.044259458780288696e-02,2.169717997312545776e-01,-3.639905015006661415e-03,-1.564742997288703918e-02
5.888213157653808594e+00,3.945206850767135620e-02,-3.800437450408935547e-01,-5.024455860257148743e-02,-3.556478917598724365e-01,-5.172010045498609543e-03,-1.578952558338642120e-02
5.890213489532470703e+00,3.926032036542892456e-02,-3.796602487564086914e-01,-7.322783023118972778e-02,-1.398534476757049561e-01,-4.036745987832546234e-03,-1.624505221843719482e-02
5.892213582992553711e+00,3.926032036542892456e-02,-3.796602487564086914e-01,-7.322783023118972778e-02,-1.398534476757049561e-01,-4.477354232221841812e-03,-1.576924137771129608e-02
5.894213676452636719e+00,3.906857594847679138e-02,-3.796602487564086914e-01,-9.112770110368728638e-02,-1.971851885318756104e-01,-4.477354232221841812e-03,-1.576924137771129608e-02
5.896213769912719727e+00,3.935619443655014038e-02,-3.785097599029541016e-01,7.904755882918834686e-03,2.927928864955902100e-01,-4.633272532373666763e-03,-1.498922146856784821e-02
5.898213863372802734e+00,3.935619443655014038e-02,-3.785097599029541016e-01,7.904755882918834686e-03,2.927928864955902100e-01,-4.633272532373666763e-03,-1.498922146856784821e-02
5.900213956832885742e+00,3.902063891291618347e-02,-3.788932561874389648e-01,-4.035706818103790283e-02,2.364318072795867920e-02,-4.368943162262439728e-03,-1.551457960158586502e-02
5.902214050292968750e+00,3.873301669955253601e-02,-3.781262636184692383e-01,-7.347062975168228149e-02,2.286535501480102539e-01,-4.385110456496477127e-03,-1.576624810695648193e-02
5.904214143753051758e+00,3.873301669955253601e-02,-3.781262636184692383e-01,-7.347062975168228149e-02,2.286535501480102539e-01,-4.385110456496477127e-03,-1.576624810695648193e-02
5.906214237213134766e+00,3.854126855731010437e-02,-3.781262636184692383e-01,-8.123104274272918701e-02,2.381179779767990112e-01,-4.706073086708784103e-03,-1.557956449687480927e-02
5.908214330673217773e+00,3.854126855731010437e-02,-3.781262636184692383e-01,-4.995394125580787659e-02,1.070128530263900757e-01,-3.965858835726976395e-03,-1.578379981219768524e-02
5.910214424133300781e+00,3.854126855731010437e-02,-3.781262636184692383e-01,-4.995394125580787659e-02,1.070128530263900757e-01,-3.965858835726976395e-03,-1.578379981219768524e-02
5.912214517593383789e+00,3.858920559287071228e-02,-3.781262636184692383e-01,-1.254245452582836151e-02,1.286501586437225342e-01,-4.194126464426517487e-03,-1.629167236387729645e-02
5.914214611053466797e+00,3.820570930838584900e-02,-3.785097599029541016e-01,-8.750199526548385620e-02,-5.043609812855720520e-02,-4.113021772354841232e-03,-1.599903590977191925e-02
5.916214704513549805e+00,3.820570930838584900e-02,-3.785097599029541016e-01,-8.750199526548385620e-02,-5.043609812855720520e-02,-4.113021772354841232e-03,-1.599903590977191925e-02
5.918215036392211914e+00,3.834952041506767273e-02,-3.788932561874389648e-01,-3.548780828714370728e-02,-1.048483923077583313e-01,-4.584773443639278412e-03,-1.622837968170642853e-02
5.920215129852294922e+00,3.844539448618888855e-02,-3.792767524719238281e-01,-9.520832449197769165e-03,-1.721801757812500000e-01,-4.319577477872371674e-03,-1.591839082539081573e-02
5.922215223312377930e+00,3.844539448618888855e-02,-3.792767524719238281e-01,-9.520832449197769165e-03,-1.721801757812500000e-01,-4.319577477872371674e-03,-1.591839082539081573e-02
5.924215316772460938e+00,3.849333152174949646e-02,-3.792767524719238281e-01,9.494584053754806519e-03,-6.518448889255523682e-02,-3.903662553057074547e-03,-1.571292243897914886e-02
5.926215410232543945e+00,3.868507966399192810e-02,-3.792767524719238281e-01,5.806422606110572815e-02,-2.068988047540187836e-02,-4.823747090995311737e-03,-1.530362479388713837e-02
5.928215503692626953e+00,3.868507966399192810e-02,-3.792767524719238281e-01,5.806422606110572815e-02,-2.068988047540187836e-02,-4.823747090995311737e-03,-1.530362479388713837e-02
5.930215597152709961e+00,3.839745745062828064e-02,-3.808107376098632812e-01,-7.510550320148468018e-03,-7.138437032699584961e-01,-4.341732710599899292e-03,-1.546706352382898331e-02
5.932215690612792969e+00,3.810983523726463318e-02,-3.804272413253784180e-01,-6.651107221841812134e-02,-5.995855331420898438e-01,-4.504122771322727203e-03,-1.503763440996408463e-02
5.934215784072875977e+00,3.810983523726463318e-02,-3.804272413253784180e-01,-6.651107221841812134e-02,-5.995855331420898438e-01,-4.504122771322727203e-03,-1.503763440996408463e-02
5.936215877532958984e+00,3.844539448618888855e-02,-3.800437450408935547e-01,2.865057624876499176e-02,-2.929134666919708252e-01,-4.372542724013328552e-03,-1.615335792303085327e-02
5.938215970993041992e+00,3.806189820170402527e-02,-3.781262636184692383e-01,-4.675243049860000610e-02,4.861084520816802979e-01,-3.540459554642438889e-03,-1.490390393882989883e-02
5.940216064453125000e+00,3.806189820170402527e-02,-3.781262636184692383e-01,-4.675243049860000610e-02,4.861084520816802979e-01,-3.540459554642438889e-03,-1.490390393882989883e-02
5.942216157913208008e+00,3.820570930838584900e-02,-3.792767524719238281e-01,1.160135306417942047e-02,-7.612099498510360718e-02,-4.300841595977544785e-03,-1.525084022432565689e-02
5.944216251373291016e+00,3.782221302390098572e-02,-3.785097599029541016e-01,-5.405389517545700073e-02,2.392211407423019409e-01,-4.762108903378248215e-03,-1.551320403814315796e-02
5.946216344833374023e+00,3.782221302390098572e-02,-3.785097599029541016e-01,-5.405389517545700073e-02,2.392211407423019409e-01,-4.762108903378248215e-03,-1.551320403814315796e-02
5.948216438293457031e+00,3.777427971363067627e-02,-3.781262636184692383e-01,-3.383167833089828491e-02,1.869732588529586792e-01,-4.393494222313165665e-03,-1.696185208857059479e-02
5.950216531753540039e+00,3.772634267807006836e-02,-3.788932561874389648e-01,-2.382508665323257446e-02,-2.602507174015045166e-01,-4.299225751310586929e-03,-1.549978833645582199e-02
