time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.615752458572387695e+00,3.145955085754394531e+00,-2.300971187651157379e-03,-1.307231932878494263e-02,1.235945820808410645e-01,7.575828931294381618e-05,-1.143720601248787716e-05
2.617752790451049805e+00,3.145955085754394531e+00,-2.300971187651157379e-03,-1.307231932878494263e-02,1.235945820808410645e-01,1.172881224192678928e-03,-1.483203377574682236e-04
2.619752883911132812e+00,3.146194696426391602e+00,-2.300971187651157379e-03,4.597649723291397095e-02,1.324104368686676025e-01,1.172881224192678928e-03,-1.483203377574682236e-04
2.621752977371215820e+00,3.146003007888793945e+00,-3.067961661145091057e-03,5.160490400157868862e-04,-2.568660378456115723e-01,8.738083415664732456e-04,-2.518975998100358993e-05
2.623753070831298828e+00,3.146003007888793945e+00,-3.067961661145091057e-03,5.160490400157868862e-04,-2.568660378456115723e-01,8.738083415664732456e-04,-2.518975998100358993e-05
2.625753164291381836e+00,3.145955085754394531e+00,-1.917476067319512367e-03,-1.210512593388557434e-02,4.021151959896087646e-01,-4.704746825154870749e-04,-3.389299381524324417e-04
2.627753257751464844e+00,3.145859241485595703e+00,-2.684466540813446045e-03,-3.624960035085678101e-02,-9.094648808240890503e-02,-4.865319933742284775e-04,-2.617397985886782408e-04
2.629753351211547852e+00,3.145859241485595703e+00,-2.684466540813446045e-03,-3.624960035085678101e-02,-9.094648808240890503e-02,9.157669846899807453e-04,2.186729980167001486e-04
2.631753444671630859e+00,3.146194696426391602e+00,-3.067961661145091057e-03,4.281068965792655945e-02,-2.224277555942535400e-01,9.157669846899807453e-04,2.186729980167001486e-04
2.633753538131713867e+00,3.146194696426391602e+00,-2.684466540813446045e-03,3.801491111516952515e-02,-5.834171175956726074e-02,5.823901155963540077e-04,-3.890821244567632675e-04
2.635753631591796875e+00,3.146194696426391602e+00,-2.684466540813446045e-03,1.238128519617021084e-03,-4.900818690657615662e-02,-3.272491157986223698e-04,5.764635716332122684e-05
2.637753725051879883e+00,3.146050930023193359e+00,-2.684466540813446045e-03,1.238128519617021084e-03,-4.900818690657615662e-02,-3.272491157986223698e-04,5.764635716332122684e-05
2.639753818511962891e+00,3.146003007888793945e+00,-1.917476067319512367e-03,-1.422737445682287216e-02,3.359873890876770020e-01,-1.597176451468840241e-04,-3.759548708330839872e-04
2.641753911972045898e+00,3.146003007888793945e+00,-1.917476067319512367e-03,-1.422737445682287216e-02,3.359873890876770020e-01,-7.895900635048747063e-04,2.017040606006048620e-05
2.643754005432128906e+00,3.146050930023193359e+00,-3.067961661145091057e-03,-6.627245340496301651e-03,-1.534567326307296753e-01,-7.895900635048747063e-04,2.017040606006048620e-05
2.645754098892211914e+00,3.146290540695190430e+00,-3.067961661145091057e-03,4.811022803187370300e-02,-1.776461452245712280e-01,-1.715529942885041237e-04,-3.581633209250867367e-04
2.647754192352294922e+00,3.146290540695190430e+00,-3.067961661145091057e-03,4.567885398864746094e-02,1.943377405405044556e-02,1.251418434549123049e-04,5.911123662372119725e-05
2.649754524230957031e+00,3.146290540695190430e+00,-2.684466540813446045e-03,4.567885398864746094e-02,1.943377405405044556e-02,1.251418434549123049e-04,5.911123662372119725e-05
2.651762723922729492e+00,3.146003007888793945e+00,-2.684466540813446045e-03,-2.289184555411338806e-02,-3.821443021297454834e-02,3.586467937566339970e-04,2.225191856268793344e-04
2.653762817382812500e+00,3.146003007888793945e+00,-2.684466540813446045e-03,-2.289184555411338806e-02,-3.821443021297454834e-02,4.989432054571807384e-04,5.258480814518406987e-05
2.655772924423217773e+00,3.146242618560791016e+00,-3.067961661145091057e-03,3.667727857828140259e-02,-2.219693064689636230e-01,4.989432054571807384e-04,5.258480814518406987e-05
2.657773017883300781e+00,3.146146774291992188e+00,-2.300971187651157379e-03,1.361263357102870941e-02,1.964646428823471069e-01,-4.300563305150717497e-04,5.334835150279104710e-04
2.659773111343383789e+00,3.146146774291992188e+00,-2.300971187651157379e-03,-7.084700744599103928e-03,2.884707450866699219e-01,-4.391110269352793694e-04,2.462709962856024504e-04
2.661773204803466797e+00,3.146050930023193359e+00,-1.917476067319512367e-03,-7.084700744599103928e-03,2.884707450866699219e-01,-4.391110269352793694e-04,2.462709962856024504e-04
2.663773298263549805e+00,3.145955085754394531e+00,-2.684466540813446045e-03,-2.593718841671943665e-02,-6.104062870144844055e-02,1.640177506487816572e-04,3.290210152044892311e-04
2.665773391723632812e+00,3.145955085754394531e+00,-2.684466540813446045e-03,7.117769867181777954e-02,3.683274984359741211e-01,1.851581182563677430e-04,-2.189583057088384521e-07
2.667773485183715820e+00,3.146338462829589844e+00,-1.917476067319512367e-03,7.117769867181777954e-02,3.683274984359741211e-01,1.851581182563677430e-04,-2.189583057088384521e-07
2.669773817062377930e+00,3.146003007888793945e+00,-2.684466540813446045e-03,-7.969526574015617371e-03,-7.277094572782516479e-02,1.055492321029305458e-03,-2.590879157651215792e-04
2.671773910522460938e+00,3.146003007888793945e+00,-2.684466540813446045e-03,7.403402030467987061e-02,9.898804128170013428e-02,-1.249992055818438530e-04,-3.957045264542102814e-04
2.673774003982543945e+00,3.146338462829589844e+00,-2.300971187651157379e-03,7.403402030467987061e-02,9.898804128170013428e-02,-1.249992055818438530e-04,-3.957045264542102814e-04
2.675774097442626953e+00,3.146050930023193359e+00,-2.300971187651157379e-03,-6.657722406089305878e-04,1.875369846820831299e-01,-3.758052771445363760e-04,6.406446336768567562e-04
2.677774190902709961e+00,3.146050930023193359e+00,-2.300971187651157379e-03,-6.657722406089305878e-04,1.875369846820831299e-01,-3.758052771445363760e-04,6.406446336768567562e-04
2.679774522781372070e+00,3.146194696426391602e+00,-3.067961661145091057e-03,3.082602657377719879e-02,-1.455742418766021729e-01,1.116943196393549442e-03,8.546920435037463903e-05
2.681774616241455078e+00,3.146194696426391602e+00,-3.067961661145091057e-03,3.082602657377719879e-02,-1.455742418766021729e-01,5.749277261202223599e-05,2.701773191802203655e-04
2.683774709701538086e+00,3.145955085754394531e+00,-2.300971187651157379e-03,-2.726876735687255859e-02,1.754489541053771973e-01,5.749277261202223599e-05,2.701773191802203655e-04
2.685774803161621094e+00,3.146050930023193359e+00,-3.067961661145091057e-03,-2.238392131403088570e-03,-1.700865626335144043e-01,3.905933117493987083e-04,-2.471621264703571796e-04
2.687774896621704102e+00,3.146050930023193359e+00,-3.067961661145091057e-03,-2.238392131403088570e-03,-1.700865626335144043e-01,-2.046406734734773636e-04,-4.250662459526211023e-04
2.689774990081787109e+00,3.145907163619995117e+00,-2.300971187651157379e-03,-3.533323854207992554e-02,2.181193232536315918e-01,-2.046406734734773636e-04,-4.250662459526211023e-04
2.691775083541870117e+00,3.145955085754394531e+00,-3.067961661145091057e-03,-1.823721453547477722e-02,-1.039288118481636047e-01,2.369413705309852958e-04,-3.662773815449327230e-04
2.693775177001953125e+00,3.145955085754394531e+00,-3.067961661145091057e-03,-1.823721453547477722e-02,-1.039288118481636047e-01,-1.643962896196171641e-04,1.598535454832017422e-04
2.695775270462036133e+00,3.146098852157592773e+00,-3.067961661145091057e-03,2.442965283989906311e-02,-1.839472651481628418e-01,-1.643962896196171641e-04,1.598535454832017422e-04
2.697775363922119141e+00,3.145763158798217773e+00,-3.451456781476736069e-03,-5.062811076641082764e-02,-4.651990830898284912e-01,-3.825082239927724004e-05,1.521986996522173285e-04
2.699775457382202148e+00,3.145763158798217773e+00,-3.451456781476736069e-03,1.447531953454017639e-02,1.701528728008270264e-01,-6.393476505763828754e-04,-2.817799686454236507e-04
2.701775550842285156e+00,3.146003007888793945e+00,-2.300971187651157379e-03,1.447531953454017639e-02,1.701528728008270264e-01,-6.393476505763828754e-04,-2.817799686454236507e-04
2.703775644302368164e+00,3.146050930023193359e+00,-2.300971187651157379e-03,3.004487417638301849e-02,2.142779678106307983e-01,-5.975129897706210613e-04,-3.748976814677007496e-05
2.705775737762451172e+00,3.146050930023193359e+00,-2.300971187651157379e-03,3.004487417638301849e-02,2.142779678106307983e-01,8.112551877275109291e-04,1.440399501007050276e-06
2.707775831222534180e+00,3.146050930023193359e+00,-2.300971187651157379e-03,3.188939392566680908e-02,1.337706893682479858e-01,8.112551877275109291e-04,1.440399501007050276e-06
2.709776163101196289e+00,3.146003007888793945e+00,-3.067961661145091057e-03,2.126690186560153961e-02,-1.480770856142044067e-01,2.042560809059068561e-04,-5.822433158755302429e-04
2.711776256561279297e+00,3.146003007888793945e+00,-3.067961661145091057e-03,2.126690186560153961e-02,-1.480770856142044067e-01,3.078920126426964998e-04,1.030968269333243370e-04
2.713776350021362305e+00,3.145955085754394531e+00,-3.067961661145091057e-03,7.371366489678621292e-03,-1.526706218719482422e-01,3.078920126426964998e-04,1.030968269333243370e-04
2.715776443481445312e+00,3.146146774291992188e+00,-3.067961661145091057e-03,5.057884380221366882e-02,-1.277797669172286987e-01,-1.009314903058111668e-03,1.233451985171996057e-05
2.717776536941528320e+00,3.146146774291992188e+00,-3.067961661145091057e-03,5.057884380221366882e-02,2.962633073329925537e-01,3.702571848407387733e-04,9.533834963804110885e-05
2.719776630401611328e+00,3.146338462829589844e+00,-2.300971187651157379e-03,9.587512165307998657e-02,2.962633073329925537e-01,3.702571848407387733e-04,9.533834963804110885e-05
2.721776723861694336e+00,3.145907163619995117e+00,-3.451456781476736069e-03,-1.106878556311130524e-02,-2.445275634527206421e-01,2.335059398319572210e-04,-1.033442458719946444e-04
2.723777055740356445e+00,3.145907163619995117e+00,-3.451456781476736069e-03,-1.106878556311130524e-02,-2.445275634527206421e-01,-1.106911622628103942e-05,-7.238719990709796548e-05
2.725777149200439453e+00,3.146003007888793945e+00,-2.684466540813446045e-03,1.519867312163114548e-02,-2.591748349368572235e-02,-1.106911622628103942e-05,-7.238719990709796548e-05
2.727777242660522461e+00,3.145859241485595703e+00,-3.067961661145091057e-03,-1.483067125082015991e-02,-1.431615948677062988e-01,-2.359905338380485773e-04,2.330149727640673518e-04
2.729777574539184570e+00,3.145859241485595703e+00,-3.067961661145091057e-03,1.456080190837383270e-02,-1.331151649355888367e-02,-9.326842264272272587e-04,7.202521082945168018e-04
2.731777667999267578e+00,3.145955085754394531e+00,-2.684466540813446045e-03,1.456080190837383270e-02,-1.331151649355888367e-02,-9.326842264272272587e-04,7.202521082945168018e-04
2.733777761459350586e+00,3.145859241485595703e+00,-3.451456781476736069e-03,-7.585927378386259079e-04,-3.836148679256439209e-01,-1.385397990816272795e-05,-6.943469634279608727e-05
2.735777854919433594e+00,3.145859241485595703e+00,-3.451456781476736069e-03,-7.585927378386259079e-04,-3.836148679256439209e-01,4.702906007878482342e-04,2.866093127522617579e-04
2.737777948379516602e+00,3.145811080932617188e+00,-3.067961661145091057e-03,-7.357869762927293777e-03,-1.136081367731094360e-01,4.702906007878482342e-04,2.866093127522617579e-04
2.739778757095336914e+00,3.145715236663818359e+00,-4.218447487801313400e-03,-3.019740991294384003e-02,-6.630763411521911621e-01,-4.967192653566598892e-04,6.639143248321488500e-05
2.741778850555419922e+00,3.145715236663818359e+00,-4.218447487801313400e-03,7.288861274719238281e-02,1.858882606029510498e-01,-9.733506012707948685e-04,3.272807225584983826e-04
2.743778944015502930e+00,3.146146774291992188e+00,-2.300971187651157379e-03,7.288861274719238281e-02,1.858882606029510498e-01,-9.733506012707948685e-04,3.272807225584983826e-04
2.745779514312744141e+00,3.145763158798217773e+00,-2.300971187651157379e-03,-2.519579604268074036e-02,2.103412598371505737e-01,1.242781523615121841e-03,-1.735459591145627201e-05
2.747779607772827148e+00,3.145763158798217773e+00,-2.300971187651157379e-03,-2.519579604268074036e-02,2.103412598371505737e-01,2.088000910589471459e-04,-2.409828157396987081e-04
2.749779701232910156e+00,3.145859241485595703e+00,-3.067961661145091057e-03,-8.082006126642227173e-03,-6.410240381956100464e-02,2.088000910589471459e-04,-2.409828157396987081e-04
2.751779794692993164e+00,3.145907163619995117e+00,-2.684466540813446045e-03,-4.022297216579318047e-04,3.805577382445335388e-02,-1.574331836309283972e-04,1.937782071763649583e-04
2.753779888153076172e+00,3.145907163619995117e+00,-2.684466540813446045e-03,-1.426683273166418076e-02,-2.705514430999755859e-01,-5.848210421390831470e-04,-2.290632692165672779e-04
2.755779981613159180e+00,3.145859241485595703e+00,-3.451456781476736069e-03,-1.426683273166418076e-02,-2.705514430999755859e-01,-5.848210421390831470e-04,-2.290632692165672779e-04
2.757780075073242188e+00,3.145859241485595703e+00,-3.451456781476736069e-03,-1.315607409924268723e-02,-2.761770486831665039e-01,-5.489963805302977562e-04,-1.564444828545674682e-04
2.759780168533325195e+00,3.145859241485595703e+00,-3.451456781476736069e-03,3.927730023860931396e-03,6.211573630571365356e-02,-7.138762157410383224e-04,3.684283292386680841e-04
2.761780261993408203e+00,3.145907163619995117e+00,-2.684466540813446045e-03,3.927730023860931396e-03,6.211573630571365356e-02,-7.138762157410383224e-04,3.684283292386680841e-04
2.763780355453491211e+00,3.145859241485595703e+00,-2.300971187651157379e-03,3.787714813370257616e-04,5.981907248497009277e-02,-3.015348338522017002e-04,1.393238053424283862e-04
2.765780448913574219e+00,3.145859241485595703e+00,-2.300971187651157379e-03,3.787714813370257616e-04,5.981907248497009277e-02,1.974556289496831596e-05,3.037088317796587944e-04
2.767780542373657227e+00,3.145619392395019531e+00,-2.300971187651157379e-03,-5.037587136030197144e-02,6.499935686588287354e-02,1.974556289496831596e-05,3.037088317796587944e-04
2.769780874252319336e+00,3.145571470260620117e+00,-2.684466540813446045e-03,-5.514515936374664307e-02,-9.989646077156066895e-02,3.606597892940044403e-04,6.285862764343619347e-05
2.771780967712402344e+00,3.145571470260620117e+00,-2.684466540813446045e-03,-5.514515936374664307e-02,-9.989646077156066895e-02,3.606597892940044403e-04,6.285862764343619347e-05
2.773781061172485352e+00,3.145667314529418945e+00,-3.067961661145091057e-03,-2.959476038813591003e-02,-2.742488682270050049e-01,-2.042685955530032516e-04,-5.660525403072824702e-06
2.775781154632568359e+00,3.145667314529418945e+00,-3.067961661145091057e-03,1.438852865248918533e-02,4.977961778640747070e-01,-2.352887677261605859e-04,-1.386405783705413342e-04
2.777781248092651367e+00,3.145859241485595703e+00,-1.533980830572545528e-03,1.438852865248918533e-02,4.977961778640747070e-01,-2.352887677261605859e-04,-1.386405783705413342e-04
2.779781818389892578e+00,3.145427703857421875e+00,-2.300971187651157379e-03,-9.804734587669372559e-02,1.155130937695503235e-01,-3.707369323819875717e-04,2.816266787704080343e-04
2.781781911849975586e+00,3.145427703857421875e+00,-2.300971187651157379e-03,-9.804734587669372559e-02,1.155130937695503235e-01,-2.588282804936170578e-04,-5.356025067158043385e-04
2.783782005310058594e+00,3.146050930023193359e+00,-2.684466540813446045e-03,4.673879593610763550e-02,1.875466480851173401e-02,-2.588282804936170578e-04,-5.356025067158043385e-04
2.785782098770141602e+00,3.145667314529418945e+00,-2.684466540813446045e-03,-5.627951398491859436e-02,7.928965985774993896e-02,9.125828510150313377e-04,4.596855724230408669e-04
2.787782192230224609e+00,3.145667314529418945e+00,-2.684466540813446045e-03,-5.627951398491859436e-02,7.928965985774993896e-02,1.038550472003407776e-04,2.674329443834722042e-04
2.789782285690307617e+00,3.145811080932617188e+00,-1.917476067319512367e-03,-2.878931537270545959e-02,5.322399735450744629e-01,1.038550472003407776e-04,2.674329443834722042e-04
2.791782379150390625e+00,3.145811080932617188e+00,-2.300971187651157379e-03,-3.377059847116470337e-02,3.001694381237030029e-01,5.803825915791094303e-04,-9.176799721899442375e-06
2.793782472610473633e+00,3.145811080932617188e+00,-2.300971187651157379e-03,-3.377059847116470337e-02,3.001694381237030029e-01,2.040737854258622974e-05,2.549244381953030825e-04
2.795782566070556641e+00,3.146146774291992188e+00,-1.917476067319512367e-03,4.538171738386154175e-02,4.734108746051788330e-01,2.040737854258622974e-05,2.549244381953030825e-04
2.797782659530639648e+00,3.145811080932617188e+00,-3.451456781476736069e-03,-3.629060834646224976e-02,-2.087656855583190918e-01,2.060590195469558239e-04,5.821743397973477840e-04
2.799782752990722656e+00,3.145811080932617188e+00,-3.451456781476736069e-03,-3.629060834646224976e-02,-2.087656855583190918e-01,4.688059561885893345e-04,7.936621841508895159e-05
2.801782846450805664e+00,3.145763158798217773e+00,-2.684466540813446045e-03,-4.594431445002555847e-02,1.029418036341667175e-01,4.688059561885893345e-04,7.936621841508895159e-05
2.803782939910888672e+00,3.146003007888793945e+00,-1.917476067319512367e-03,1.611072570085525513e-02,3.935365974903106689e-01,6.234049797058105469e-04,-6.191062275320291519e-04
2.805783033370971680e+00,3.146003007888793945e+00,-1.917476067319512367e-03,-9.534052014350891113e-02,1.764404028654098511e-01,-8.304170914925634861e-04,-1.067760531441308558e-04
2.807783365249633789e+00,3.145523548126220703e+00,-2.300971187651157379e-03,-9.534052014350891113e-02,1.764404028654098511e-01,-8.304170914925634861e-04,-1.067760531441308558e-04
2.809783458709716797e+00,3.146290540695190430e+00,-2.300971187651157379e-03,8.832618594169616699e-02,2.379814088344573975e-01,-6.711549940519034863e-04,5.649477825500071049e-04
2.811783552169799805e+00,3.146290540695190430e+00,-2.300971187651157379e-03,8.832618594169616699e-02,2.379814088344573975e-01,-8.545661694370210171e-04,1.913439336931332946e-04
2.813783645629882812e+00,3.145955085754394531e+00,-2.684466540813446045e-03,2.171233063563704491e-03,-5.660741124302148819e-03,-8.545661694370210171e-04,1.913439336931332946e-04
2.815783739089965820e+00,3.146050930023193359e+00,-2.300971187651157379e-03,1.735598407685756683e-02,2.268954068422317505e-01,-5.339062408893369138e-05,-2.066693377855699509e-05
2.817783832550048828e+00,3.146050930023193359e+00,-2.300971187651157379e-03,1.735598407685756683e-02,2.268954068422317505e-01,6.798459799028933048e-04,-1.631750055821612477e-04
2.819783926010131836e+00,3.146098852157592773e+00,-3.451456781476736069e-03,2.169598080217838287e-02,-2.923763990402221680e-01,6.798459799028933048e-04,-1.631750055821612477e-04
2.821784019470214844e+00,3.146146774291992188e+00,-2.684466540813446045e-03,2.592031843960285187e-02,1.344178467988967896e-01,-5.134263774380087852e-04,1.053489904734306037e-04
2.823784112930297852e+00,3.146146774291992188e+00,-2.684466540813446045e-03,2.592031843960285187e-02,1.344178467988967896e-01,2.738346520345658064e-04,-1.260819408344104886e-04
2.825784206390380859e+00,3.146146774291992188e+00,-3.451456781476736069e-03,2.191879227757453918e-02,-2.004506438970565796e-01,2.738346520345658064e-04,-1.260819408344104886e-04
2.827784299850463867e+00,3.146194696426391602e+00,-3.067961661145091057e-03,3.104375116527080536e-02,-1.131530627608299255e-01,-3.110176185145974159e-04,1.225677697220817208e-04
2.829784393310546875e+00,3.146194696426391602e+00,-3.067961661145091057e-03,-5.241478979587554932e-02,-5.233683064579963684e-02,-6.642751977778971195e-04,-4.044891975354403257e-04
2.831784486770629883e+00,3.145859241485595703e+00,-2.684466540813446045e-03,-5.241478979587554932e-02,-5.233683064579963684e-02,-6.642751977778971195e-04,-4.044891975354403257e-04
2.833784580230712891e+00,3.146098852157592773e+00,-3.067961661145091057e-03,6.954816635698080063e-03,-1.637740135192871094e-01,2.407495776424184442e-04,-4.210143815726041794e-04
2.835784673690795898e+00,3.146098852157592773e+00,-3.067961661145091057e-03,6.954816635698080063e-03,-1.637740135192871094e-01,-6.343048298731446266e-04,-1.237913820659741759e-04
2.837784767150878906e+00,3.145907163619995117e+00,-2.300971187651157379e-03,-3.726612776517868042e-02,1.818660199642181396e-01,-6.343048298731446266e-04,-1.237913820659741759e-04
2.839784860610961914e+00,3.146146774291992188e+00,-3.067961661145091057e-03,2.161529660224914551e-02,-2.217858731746673584e-01,-2.325359528185799718e-04,2.416824427200481296e-04
2.841784954071044922e+00,3.146146774291992188e+00,-3.067961661145091057e-03,2.161529660224914551e-02,-2.217858731746673584e-01,6.726029678247869015e-04,1.106168128899298608e-04
2.843785047531127930e+00,3.146050930023193359e+00,-2.684466540813446045e-03,-3.864280181005597115e-03,3.875449672341346741e-02,6.726029678247869015e-04,1.106168128899298608e-04
2.845785140991210938e+00,3.145907163619995117e+00,-2.684466540813446045e-03,-3.886375576257705688e-02,1.565787009894847870e-02,-9.070618398254737258e-05,2.873918274417519569e-04
2.847785234451293945e+00,3.145907163619995117e+00,-2.684466540813446045e-03,-3.886375576257705688e-02,1.565787009894847870e-02,1.119355074479244649e-04,1.068917190423235297e-04
2.849785327911376953e+00,3.146003007888793945e+00,-2.300971187651157379e-03,-1.857111603021621704e-02,2.739012539386749268e-01,1.119355074479244649e-04,1.068917190423235297e-04
2.851785421371459961e+00,3.145811080932617188e+00,-2.684466540813446045e-03,-6.501007080078125000e-02,-3.735420852899551392e-02,1.653176150284707546e-04,3.718535481311846524e-06
2.853785514831542969e+00,3.145811080932617188e+00,-2.684466540813446045e-03,-6.501007080078125000e-02,-3.735420852899551392e-02,-5.787508562207221985e-04,2.867499133571982384e-04
2.855785608291625977e+00,3.146098852157592773e+00,-2.684466540813446045e-03,1.509640947915613651e-03,6.687764544039964676e-03,-5.787508562207221985e-04,2.867499133571982384e-04
2.857785701751708984e+00,3.145907163619995117e+00,-1.917476067319512367e-03,-4.705549031496047974e-02,3.751545846462249756e-01,9.403130388818681240e-04,5.186781636439263821e-04
2.859785795211791992e+00,3.145907163619995117e+00,-1.917476067319512367e-03,3.535438701510429382e-02,3.286456167697906494e-01,-1.314818509854376316e-04,-6.604038935620337725e-05
2.861785888671875000e+00,3.146242618560791016e+00,-1.917476067319512367e-03,3.535438701510429382e-02,3.286456167697906494e-01,-1.314818509854376316e-04,-6.604038935620337725e-05
2.863785982131958008e+00,3.146194696426391602e+00,-2.300971187651157379e-03,2.156875282526016235e-02,1.846919804811477661e-01,-4.751369415316730738e-04,4.425715305842459202e-04
2.865786075592041016e+00,3.146194696426391602e+00,-2.300971187651157379e-03,-8.467841893434524536e-02,-4.333867132663726807e-02,-6.983778439462184906e-05,-5.652995896525681019e-04
2.867786169052124023e+00,3.145763158798217773e+00,-2.684466540813446045e-03,-8.467841893434524536e-02,-4.333867132663726807e-02,-6.983778439462184906e-05,-5.652995896525681019e-04
2.869786262512207031e+00,3.146146774291992188e+00,-3.067961661145091057e-03,7.211502641439437866e-03,-1.299073845148086548e-01,-3.686610434670001268e-04,3.031445958185940981e-04
2.871786355972290039e+00,3.146146774291992188e+00,-3.067961661145091057e-03,-4.011321812868118286e-02,7.336010783910751343e-02,1.547004940221086144e-04,-2.150229556718841195e-04
2.873786449432373047e+00,3.145955085754394531e+00,-2.684466540813446045e-03,-4.011321812868118286e-02,7.336010783910751343e-02,1.547004940221086144e-04,-2.150229556718841195e-04
2.875786542892456055e+00,3.146050930023193359e+00,-3.067961661145091057e-03,-1.669200696051120758e-02,-1.274067312479019165e-01,8.132791845127940178e-04,6.419131386792287230e-05
2.877786636352539062e+00,3.146050930023193359e+00,-3.067961661145091057e-03,-1.669200696051120758e-02,-1.274067312479019165e-01,1.722995366435497999e-04,2.670466492418199778e-04
2.879786729812622070e+00,3.145811080932617188e+00,-2.684466540813446045e-03,-7.391638308763504028e-02,9.862313419580459595e-02,1.722995366435497999e-04,2.670466492418199778e-04
2.881786823272705078e+00,3.145907163619995117e+00,-1.917476067319512367e-03,-4.509732499718666077e-02,4.583686292171478271e-01,-6.950874812901020050e-04,-1.196007142425514758e-04
2.883786916732788086e+00,3.145907163619995117e+00,-1.917476067319512367e-03,7.670423015952110291e-03,2.580446191132068634e-02,-4.386799701023846865e-04,2.212560648331418633e-04
2.885787010192871094e+00,3.146098852157592773e+00,-2.684466540813446045e-03,7.670423015952110291e-03,2.580446191132068634e-02,-4.386799701023846865e-04,2.212560648331418633e-04
2.887787342071533203e+00,3.146003007888793945e+00,-2.300971187651157379e-03,-1.077664736658334732e-02,2.095629125833511353e-01,1.070597136276774108e-04,-1.429418771294876933e-04
2.889787435531616211e+00,3.146003007888793945e+00,-2.300971187651157379e-03,-3.397668153047561646e-02,3.286468088626861572e-01,1.143408371717669070e-04,-1.379593159072101116e-04
2.891787528991699219e+00,3.145907163619995117e+00,-1.917476067319512367e-03,-3.397668153047561646e-02,3.286468088626861572e-01,1.143408371717669070e-04,-1.379593159072101116e-04
2.893787860870361328e+00,3.146003007888793945e+00,-2.684466540813446045e-03,-8.564991876482963562e-03,-2.470443723723292351e-03,3.694277838803827763e-04,2.548863412812352180e-04
2.895787954330444336e+00,3.146003007888793945e+00,-2.684466540813446045e-03,-8.564991876482963562e-03,-2.470443723723292351e-03,1.686702453298494220e-04,2.259577158838510513e-04
2.897788047790527344e+00,3.146290540695190430e+00,-2.300971187651157379e-03,6.140903756022453308e-02,2.915782034397125244e-01,1.686702453298494220e-04,2.259577158838510513e-04
2.899788141250610352e+00,3.145955085754394531e+00,-1.917476067319512367e-03,-1.975435018539428711e-02,3.943955302238464355e-01,2.473629137966781855e-04,-2.106244210153818130e-04
2.901788234710693359e+00,3.145955085754394531e+00,-1.917476067319512367e-03,-1.975435018539428711e-02,3.943955302238464355e-01,-3.659351496025919914e-04,-3.028124338015913963e-04
2.903788328170776367e+00,3.145811080932617188e+00,-2.300971187651157379e-03,-5.764587223529815674e-02,3.028804659843444824e-01,-3.659351496025919914e-04,-3.028124338015913963e-04
2.905788421630859375e+00,3.145811080932617188e+00,-2.300971187651157379e-03,-5.911813303828239441e-02,2.849901914596557617e-01,2.227700606454163790e-04,5.360714567359536886e-06
2.907788515090942383e+00,3.145811080932617188e+00,-2.300971187651157379e-03,-1.041909959167242050e-02,6.916132569313049316e-01,5.769567796960473061e-04,1.109661534428596497e-04
2.909788608551025391e+00,3.146003007888793945e+00,-1.533980830572545528e-03,-1.041909959167242050e-02,6.916132569313049316e-01,-7.138759829103946686e-04,-2.057517849607393146e-04
2.911788702011108398e+00,3.146194696426391602e+00,-4.218447487801313400e-03,3.837420046329498291e-02,-7.154732942581176758e-01,-7.138759829103946686e-04,-2.057517849607393146e-04
2.913788795471191406e+00,3.146194696426391602e+00,-4.218447487801313400e-03,-7.380108535289764404e-02,-9.479689598083496094e-01,6.595957092940807343e-04,3.810159614658914506e-05
2.915788888931274414e+00,3.145715236663818359e+00,-4.601942375302314758e-03,-7.380108535289764404e-02,-9.479689598083496094e-01,6.595957092940807343e-04,3.810159614658914506e-05
2.917789220809936523e+00,3.145955085754394531e+00,-3.067961661145091057e-03,-1.114956103265285492e-02,-2.038853913545608521e-01,8.034514758037403226e-05,2.037815138464793563e-04
2.919789314270019531e+00,3.145955085754394531e+00,-3.067961661145091057e-03,1.472300477325916290e-02,1.679323911666870117e-01,-5.880864337086677551e-04,-1.103797694668173790e-04
2.921789407730102539e+00,3.146050930023193359e+00,-2.300971187651157379e-03,1.472300477325916290e-02,1.679323911666870117e-01,-5.880864337086677551e-04,-1.103797694668173790e-04
2.923789501190185547e+00,3.145859241485595703e+00,-2.684466540813446045e-03,-2.833366580307483673e-02,5.150376632809638977e-02,4.354663251433521509e-04,-6.239001522772014141e-04
2.925789594650268555e+00,3.145859241485595703e+00,-2.684466540813446045e-03,2.070323005318641663e-02,3.552172482013702393e-01,-5.550761125050485134e-05,2.538895641919225454e-04
2.927789688110351562e+00,3.146050930023193359e+00,-1.917476067319512367e-03,2.070323005318641663e-02,3.552172482013702393e-01,-5.550761125050485134e-05,2.538895641919225454e-04
2.929789781570434570e+00,3.145859241485595703e+00,-2.300971187651157379e-03,-2.005735225975513458e-02,1.604010015726089478e-01,5.663592601194977760e-04,-2.561772416811436415e-04
2.931789875030517578e+00,3.145859241485595703e+00,-2.300971187651157379e-03,-2.972878515720367432e-02,-2.582326531410217285e-01,-2.637467114254832268e-04,1.105668343370780349e-04
2.933789968490600586e+00,3.145811080932617188e+00,-3.067961661145091057e-03,-2.972878515720367432e-02,-2.582326531410217285e-01,-2.637467114254832268e-04,1.105668343370780349e-04
