time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.898216962814331055e+00,1.847775816917419434e+00,1.869539141654968262e+00,7.025306820869445801e-01,-2.805913686752319336e-01,7.384612411260604858e-02,-8.775431662797927856e-03
1.900217056274414062e+00,1.849741220474243164e+00,1.868772149085998535e+00,6.649677157402038574e-01,-3.415433466434478760e-01,7.384612411260604858e-02,-8.775431662797927856e-03
1.902217388153076172e+00,1.851562857627868652e+00,1.868772149085998535e+00,5.963538885116577148e-01,-5.201617255806922913e-02,7.481576502323150635e-02,-9.541396982967853546e-03
1.904217481613159180e+00,1.851562857627868652e+00,1.868772149085998535e+00,5.963538885116577148e-01,-5.201617255806922913e-02,7.426981627941131592e-02,-9.155092760920524597e-03
1.906218051910400391e+00,1.854247212409973145e+00,1.867621660232543945e+00,7.334848046302795410e-01,-2.976447343826293945e-01,7.426981627941131592e-02,-9.155092760920524597e-03
1.908218145370483398e+00,1.856260657310485840e+00,1.866854667663574219e+00,7.122323513031005859e-01,-4.041074812412261963e-01,7.469972223043441772e-02,-8.834044449031352997e-03
1.910218238830566406e+00,1.856260657310485840e+00,1.866854667663574219e+00,7.122323513031005859e-01,-4.041074812412261963e-01,7.460331916809082031e-02,-9.557666257023811340e-03
1.912218332290649414e+00,1.858226060867309570e+00,1.866471171379089355e+00,6.884698867797851562e-01,-3.262006342411041260e-01,7.460331916809082031e-02,-9.557666257023811340e-03
1.914218425750732422e+00,1.860383152961730957e+00,1.865320682525634766e+00,7.181548476219177246e-01,-5.670006275177001953e-01,7.356899976730346680e-02,-8.801698684692382812e-03
1.916218519210815430e+00,1.860383152961730957e+00,1.865320682525634766e+00,7.181548476219177246e-01,-5.670006275177001953e-01,7.356899976730346680e-02,-8.801698684692382812e-03
1.918218612670898438e+00,1.862061023712158203e+00,1.865704178810119629e+00,6.324737668037414551e-01,-2.945081889629364014e-01,7.437174767255783081e-02,-8.767625316977500916e-03
1.920218706130981445e+00,1.864074349403381348e+00,1.866087675094604492e+00,6.481114029884338379e-01,-5.849063768982887268e-02,7.403783500194549561e-02,-8.441514335572719574e-03
1.922218799591064453e+00,1.864074349403381348e+00,1.866087675094604492e+00,6.481114029884338379e-01,-5.849063768982887268e-02,7.393282651901245117e-02,-8.174723945558071136e-03
1.924218893051147461e+00,1.865895986557006836e+00,1.866087675094604492e+00,6.347653865814208984e-01,3.410922829061746597e-03,7.393282651901245117e-02,-8.174723945558071136e-03
1.926218986511230469e+00,1.867429971694946289e+00,1.865704178810119629e+00,5.670804381370544434e-01,-2.393750101327896118e-01,7.477787137031555176e-02,-8.543029427528381348e-03
1.928219079971313477e+00,1.867429971694946289e+00,1.865704178810119629e+00,5.670804381370544434e-01,-2.393750101327896118e-01,7.377339154481887817e-02,-8.710190653800964355e-03
1.930219173431396484e+00,1.869251489639282227e+00,1.866854667663574219e+00,5.875525474548339844e-01,9.965360909700393677e-02,7.377339154481887817e-02,-8.710190653800964355e-03
1.932219266891479492e+00,1.870929360389709473e+00,1.867238163948059082e+00,5.861654281616210938e-01,-7.500153779983520508e-02,7.428598403930664062e-02,-8.961558341979980469e-03
1.934219598770141602e+00,1.870929360389709473e+00,1.867238163948059082e+00,5.861654281616210938e-01,-7.500153779983520508e-02,7.452707737684249878e-02,-8.356254547834396362e-03
1.936219692230224609e+00,1.872223615646362305e+00,1.868388652801513672e+00,4.989547133445739746e-01,2.204650938510894775e-01,7.452707737684249878e-02,-8.356254547834396362e-03
1.938219785690307617e+00,1.873565793037414551e+00,1.869539141654968262e+00,4.418037235736846924e-01,4.603547751903533936e-01,7.436209917068481445e-02,-9.154250845313072205e-03
1.940219879150390625e+00,1.873565793037414551e+00,1.869539141654968262e+00,4.940842986106872559e-01,3.665815889835357666e-01,7.429178059101104736e-02,-9.558511897921562195e-03
1.942219972610473633e+00,1.875291585922241211e+00,1.869922637939453125e+00,4.940842986106872559e-01,3.665815889835357666e-01,7.429178059101104736e-02,-9.558511897921562195e-03
1.944220066070556641e+00,1.876585841178894043e+00,1.870689630508422852e+00,4.518824517726898193e-01,3.183041810989379883e-01,7.484319061040878296e-02,-9.668113663792610168e-03
1.946220397949218750e+00,1.876585841178894043e+00,1.870689630508422852e+00,4.518824517726898193e-01,3.183041810989379883e-01,7.485071569681167603e-02,-9.790510870516300201e-03
1.948220729827880859e+00,1.878407478332519531e+00,1.871073126792907715e+00,5.322259664535522461e-01,2.136405110359191895e-01,7.485071569681167603e-02,-9.790510870516300201e-03
1.950220823287963867e+00,1.879462122917175293e+00,1.872990608215332031e+00,4.415099024772644043e-01,8.046382665634155273e-01,7.480194419622421265e-02,-9.900655597448348999e-03
1.952220916748046875e+00,1.879462122917175293e+00,1.872990608215332031e+00,4.415099024772644043e-01,8.046382665634155273e-01,7.511016726493835449e-02,-9.632685221731662750e-03
1.954221010208129883e+00,1.880804300308227539e+00,1.872223615646362305e+00,4.272693693637847900e-01,4.357245564460754395e-02,7.511016726493835449e-02,-9.632685221731662750e-03
1.956221103668212891e+00,1.882338285446166992e+00,1.873374104499816895e+00,4.686431884765625000e-01,3.654788434505462646e-01,7.488317787647247314e-02,-9.542099200189113617e-03
1.958221197128295898e+00,1.882338285446166992e+00,1.873374104499816895e+00,4.686431884765625000e-01,3.654788434505462646e-01,7.488317787647247314e-02,-9.542099200189113617e-03
1.960221290588378906e+00,1.883680582046508789e+00,1.872607111930847168e+00,4.690143764019012451e-01,-1.286269575357437134e-01,7.521291822195053101e-02,-1.003213133662939072e-02
1.962221384048461914e+00,1.884591341018676758e+00,1.873757600784301758e+00,3.643475174903869629e-01,1.945942193269729614e-01,7.517401129007339478e-02,-8.380849845707416534e-03
1.964221477508544922e+00,1.884591341018676758e+00,1.873757600784301758e+00,3.643475174903869629e-01,1.945942193269729614e-01,7.499049603939056396e-02,-9.417122229933738708e-03
1.966221570968627930e+00,1.886652588844299316e+00,1.874908089637756348e+00,5.491122007369995117e-01,6.974343061447143555e-01,7.499049603939056396e-02,-9.417122229933738708e-03
1.968221664428710938e+00,1.887275815010070801e+00,1.873757600784301758e+00,3.893702030181884766e-01,7.476200163364410400e-02,7.518693059682846069e-02,-8.932192809879779816e-03
1.970221757888793945e+00,1.887275815010070801e+00,1.873757600784301758e+00,3.893702030181884766e-01,7.476200163364410400e-02,7.558894902467727661e-02,-9.677625261247158051e-03
1.972221851348876953e+00,1.888474225997924805e+00,1.874524593353271484e+00,3.741779029369354248e-01,3.910039961338043213e-01,7.558894902467727661e-02,-9.677625261247158051e-03
1.974221944808959961e+00,1.889960289001464844e+00,1.873757600784301758e+00,4.298492074012756348e-01,-3.601828590035438538e-02,7.377074658870697021e-02,-1.029475033283233643e-02
1.976222038269042969e+00,1.889960289001464844e+00,1.873757600784301758e+00,4.271021187305450439e-01,1.664571613073348999e-01,7.580053806304931641e-02,-8.296565152704715729e-03
1.978222131729125977e+00,1.891206622123718262e+00,1.874141097068786621e+00,4.271021187305450439e-01,1.664571613073348999e-01,7.580053806304931641e-02,-8.296565152704715729e-03
1.980222225189208984e+00,1.892309188842773438e+00,1.872607111930847168e+00,4.039113521575927734e-01,-5.065690279006958008e-01,7.530110329389572144e-02,-8.510638959705829620e-03
1.982222318649291992e+00,1.892309188842773438e+00,1.872607111930847168e+00,4.039113521575927734e-01,-5.070942267775535583e-02,7.531860470771789551e-02,-8.094004355370998383e-03
1.984222412109375000e+00,1.892932295799255371e+00,1.873374104499816895e+00,2.664051949977874756e-01,-5.070942267775535583e-02,7.531860470771789551e-02,-8.094004355370998383e-03
1.986222505569458008e+00,1.894897699356079102e+00,1.872990608215332031e+00,4.613990187644958496e-01,-1.827604025602340698e-01,7.593187689781188965e-02,-8.969998918473720551e-03
1.988222599029541016e+00,1.894897699356079102e+00,1.872990608215332031e+00,4.613990187644958496e-01,-1.827604025602340698e-01,7.593187689781188965e-02,-8.969998918473720551e-03
1.990222692489624023e+00,1.895856499671936035e+00,1.873374104499816895e+00,4.123022854328155518e-01,-9.127558022737503052e-02,7.592481374740600586e-02,-7.487857248634099960e-03
1.992222785949707031e+00,1.896527647972106934e+00,1.872990608215332031e+00,2.997590005397796631e-01,-7.571505755186080933e-02,7.618736475706100464e-02,-8.130320347845554352e-03
1.994222879409790039e+00,1.896527647972106934e+00,1.872990608215332031e+00,3.191597461700439453e-01,-1.578448414802551270e-01,7.503230124711990356e-02,-8.198672905564308167e-03
1.996222972869873047e+00,1.897726058959960938e+00,1.872607111930847168e+00,3.191597461700439453e-01,-1.578448414802551270e-01,7.503230124711990356e-02,-8.198672905564308167e-03
1.998223066329956055e+00,1.898828625679016113e+00,1.873757600784301758e+00,3.203852176666259766e-01,3.141562044620513916e-01,7.619786262512207031e-02,-8.736666291952133179e-03
2.000223159790039062e+00,1.898828625679016113e+00,1.873757600784301758e+00,3.203852176666259766e-01,3.141562044620513916e-01,7.629722356796264648e-02,-7.926773279905319214e-03
2.002223253250122070e+00,1.899931073188781738e+00,1.871840119361877441e+00,3.240796029567718506e-01,-5.804710388183593750e-01,7.629722356796264648e-02,-7.926773279905319214e-03
2.004223346710205078e+00,1.901177525520324707e+00,1.872607111930847168e+00,3.608111441135406494e-01,-2.393649518489837646e-01,7.604576647281646729e-02,-8.544472977519035339e-03
2.006223440170288086e+00,1.901177525520324707e+00,1.872607111930847168e+00,3.377860486507415771e-01,7.007755637168884277e-01,7.585404068231582642e-02,-8.604479953646659851e-03
2.008223533630371094e+00,1.902184128761291504e+00,1.874524593353271484e+00,3.377860486507415771e-01,7.007755637168884277e-01,7.585404068231582642e-02,-8.604479953646659851e-03
2.010223627090454102e+00,1.903670191764831543e+00,1.872990608215332031e+00,4.262001216411590576e-01,-4.718363285064697266e-02,7.632406800985336304e-02,-6.971472408622503281e-03
2.012223720550537109e+00,1.903670191764831543e+00,1.872990608215332031e+00,4.262001216411590576e-01,-4.718363285064697266e-02,7.632406800985336304e-02,-6.971472408622503281e-03
2.014223814010620117e+00,1.904581069946289062e+00,1.873757600784301758e+00,3.669590950012207031e-01,5.831682682037353516e-01,7.670284062623977661e-02,-9.857705794274806976e-03
2.016223907470703125e+00,1.905683517456054688e+00,1.874141097068786621e+00,3.669590950012207031e-01,5.831682682037353516e-01,7.670284062623977661e-02,-9.857705794274806976e-03
2.018224000930786133e+00,1.905683517456054688e+00,1.874141097068786621e+00,3.877458274364471436e-01,1.636868864297866821e-01,7.565692812204360962e-02,-8.097836747765541077e-03
2.020224094390869141e+00,1.906929969787597656e+00,1.873374104499816895e+00,3.877458274364471436e-01,1.636868864297866821e-01,7.565692812204360962e-02,-8.097836747765541077e-03
2.022224187850952148e+00,1.908415913581848145e+00,1.872990608215332031e+00,4.539921283721923828e-01,9.474991261959075928e-02,7.780950516462326050e-02,-7.936573587357997894e-03
2.024224281311035156e+00,1.908415913581848145e+00,1.872990608215332031e+00,4.539921283721923828e-01,9.474991261959075928e-02,7.643745839595794678e-02,-8.527505211532115936e-03
2.026224374771118164e+00,1.909806132316589355e+00,1.873757600784301758e+00,4.884870648384094238e-01,3.767533004283905029e-01,7.643745839595794678e-02,-8.527505211532115936e-03
2.028224468231201172e+00,1.910764813423156738e+00,1.872990608215332031e+00,4.060714542865753174e-01,-1.177568919956684113e-02,7.625225186347961426e-02,-8.175995200872421265e-03
2.030224561691284180e+00,1.910764813423156738e+00,1.872990608215332031e+00,4.060714542865753174e-01,-1.177568919956684113e-02,7.610847800970077515e-02,-7.858462631702423096e-03
2.032224655151367188e+00,1.912682294845581055e+00,1.873757600784301758e+00,5.381680727005004883e-01,2.427897155284881592e-01,7.610847800970077515e-02,-7.858462631702423096e-03
2.034224748611450195e+00,1.913928747177124023e+00,1.872607111930847168e+00,5.035317540168762207e-01,-2.292520850896835327e-01,7.600387930870056152e-02,-8.556581102311611176e-03
2.036225080490112305e+00,1.913928747177124023e+00,1.872607111930847168e+00,5.035317540168762207e-01,-2.292520850896835327e-01,7.600387930870056152e-02,-8.556581102311611176e-03
2.038225173950195312e+00,1.915510654449462891e+00,1.873757600784301758e+00,5.343928933143615723e-01,3.128623068332672119e-01,7.667355239391326904e-02,-7.944668643176555634e-03
2.040225267410278320e+00,1.917188405990600586e+00,1.872607111930847168e+00,5.750541687011718750e-01,-1.347750723361968994e-01,7.573732733726501465e-02,-8.911952376365661621e-03
2.042225360870361328e+00,1.918770313262939453e+00,1.872607111930847168e+00,5.618289709091186523e-01,-3.241467773914337158e-01,7.806107401847839355e-02,-7.402605377137660980e-03
2.044225454330444336e+00,1.918770313262939453e+00,1.872607111930847168e+00,5.618289709091186523e-01,-3.241467773914337158e-01,7.806107401847839355e-02,-7.402605377137660980e-03
2.046225547790527344e+00,1.920687794685363770e+00,1.872607111930847168e+00,6.078426837921142578e-01,-1.862405240535736084e-01,7.573255896568298340e-02,-8.238027803599834442e-03
2.048225641250610352e+00,1.920687794685363770e+00,1.872607111930847168e+00,6.539183855056762695e-01,1.401299387216567993e-01,7.592035084962844849e-02,-7.416442967951297760e-03
2.050225734710693359e+00,1.922701120376586914e+00,1.873374104499816895e+00,6.539183855056762695e-01,1.401299387216567993e-01,7.592035084962844849e-02,-7.416442967951297760e-03
2.052225828170776367e+00,1.924762487411499023e+00,1.873757600784301758e+00,6.915087699890136719e-01,3.283917605876922607e-01,7.767797261476516724e-02,-7.776259910315275192e-03
2.054225921630859375e+00,1.924762487411499023e+00,1.873757600784301758e+00,6.915087699890136719e-01,3.283917605876922607e-01,7.563389837741851807e-02,-8.603537455201148987e-03
2.056226015090942383e+00,1.926727890968322754e+00,1.872990608215332031e+00,6.677284836769104004e-01,9.164028614759445190e-02,7.563389837741851807e-02,-8.603537455201148987e-03
2.058226108551025391e+00,1.929316401481628418e+00,1.872607111930847168e+00,7.782845497131347656e-01,-7.474851608276367188e-02,7.539565861225128174e-02,-8.520533330738544464e-03
2.060226202011108398e+00,1.929316401481628418e+00,1.872607111930847168e+00,7.531058788299560547e-01,5.780258178710937500e-01,7.537765800952911377e-02,-8.793561719357967377e-03
2.062226295471191406e+00,1.931425690650939941e+00,1.873757600784301758e+00,7.531058788299560547e-01,5.780258178710937500e-01,7.537765800952911377e-02,-8.793561719357967377e-03
2.064226627349853516e+00,1.934206008911132812e+00,1.872607111930847168e+00,8.528546690940856934e-01,1.105688735842704773e-01,7.804768532514572144e-02,-7.839894853532314301e-03
2.066226720809936523e+00,1.934206008911132812e+00,1.872607111930847168e+00,8.475369215011596680e-01,-3.563552200794219971e-01,7.428995519876480103e-02,-7.833871990442276001e-03
2.068227291107177734e+00,1.936746716499328613e+00,1.871456623077392578e+00,8.475369215011596680e-01,-3.563552200794219971e-01,7.428995519876480103e-02,-7.833871990442276001e-03
2.070228099822998047e+00,1.939670801162719727e+00,1.872990608215332031e+00,9.144240617752075195e-01,4.348688423633575439e-01,7.491348683834075928e-02,-8.766726590692996979e-03
2.073035001754760742e+00,1.942786693572998047e+00,1.871840119361877441e+00,1.001922130584716797e+00,-1.131512150168418884e-01,7.371151447296142578e-02,-7.918976247310638428e-03
2.115538120269775391e+00,1.994846224784851074e+00,1.877592563629150391e+00,1.471455216407775879e+00,1.715585291385650635e-01,7.294709235429763794e-02,-6.778754293918609619e-03
2.117538452148437500e+00,1.994846224784851074e+00,1.877592563629150391e+00,1.592742800712585449e+00,4.704799354076385498e-01,7.224790006875991821e-02,-7.021411787718534470e-03
2.119538545608520508e+00,2.000071287155151367e+00,1.878743052482604980e+00,1.592742800712585449e+00,4.704799354076385498e-01,7.224790006875991821e-02,-7.021411787718534470e-03
2.121538639068603516e+00,2.005296468734741211e+00,1.878359556198120117e+00,1.675515770912170410e+00,-7.650938630104064941e-02,7.298185676336288452e-02,-7.248772308230400085e-03
2.123538970947265625e+00,2.010377645492553711e+00,1.879893541336059570e+00,1.700277805328369141e+00,4.106029272079467773e-01,1.603288017213344574e-02,-1.281216274946928024e-02
2.125539064407348633e+00,2.010377645492553711e+00,1.879893541336059570e+00,1.700277805328369141e+00,4.106029272079467773e-01,1.603288017213344574e-02,-1.281216274946928024e-02
2.127539157867431641e+00,2.014500379562377930e+00,1.880277037620544434e+00,1.546154618263244629e+00,1.797749549150466919e-01,6.430405378341674805e-02,-1.046749297529459000e-02
2.129539251327514648e+00,2.019389867782592773e+00,1.880660533905029297e+00,1.587716579437255859e+00,-2.167033404111862183e-02,6.277127563953399658e-02,-9.498633444309234619e-03
2.131539344787597656e+00,2.019389867782592773e+00,1.880660533905029297e+00,1.587716579437255859e+00,-2.167033404111862183e-02,6.277127563953399658e-02,-9.498633444309234619e-03
2.133539438247680664e+00,2.023416519165039062e+00,1.883345007896423340e+00,1.426761031150817871e+00,7.428377866744995117e-01,6.627292931079864502e-02,-9.085240773856639862e-03
2.135539770126342773e+00,2.028593778610229492e+00,1.883345007896423340e+00,1.553436994552612305e+00,3.934367597103118896e-01,6.306136399507522583e-02,-9.564527310431003571e-03
2.137539863586425781e+00,2.028593778610229492e+00,1.883345007896423340e+00,1.553436994552612305e+00,3.934367597103118896e-01,6.306136399507522583e-02,-9.564527310431003571e-03
2.139539957046508789e+00,2.033387422561645508e+00,1.883728504180908203e+00,1.559810161590576172e+00,1.920676678419113159e-01,6.700442731380462646e-02,-9.634349495172500610e-03
2.141540050506591797e+00,2.037989377975463867e+00,1.884112000465393066e+00,1.528870940208435059e+00,7.386213541030883789e-02,6.280653178691864014e-02,-1.166659686714410782e-02
2.143540143966674805e+00,2.037989377975463867e+00,1.884112000465393066e+00,1.528870940208435059e+00,7.386213541030883789e-02,6.280653178691864014e-02,-1.166659686714410782e-02
2.145540237426757812e+00,2.042830944061279297e+00,1.885645985603332520e+00,1.563083529472351074e+00,2.592602372169494629e-01,6.531120836734771729e-02,-1.044546067714691162e-02
2.147540330886840820e+00,2.047432899475097656e+00,1.887179970741271973e+00,1.558366060256958008e+00,6.739341020584106445e-01,6.018124520778656006e-02,-9.559326805174350739e-03
2.149540424346923828e+00,2.047432899475097656e+00,1.887179970741271973e+00,1.558366060256958008e+00,6.739341020584106445e-01,6.018124520778656006e-02,-9.559326805174350739e-03
2.151540517807006836e+00,2.052034854888916016e+00,1.886029481887817383e+00,1.521225094795227051e+00,-2.004316300153732300e-01,5.965001136064529419e-02,-1.007873564958572388e-02
2.153540611267089844e+00,2.056780576705932617e+00,1.887179970741271973e+00,1.551065564155578613e+00,-3.261427208781242371e-02,5.966610088944435120e-02,-1.131284143775701523e-02
2.155540704727172852e+00,2.056780576705932617e+00,1.887179970741271973e+00,1.551065564155578613e+00,-3.261427208781242371e-02,5.966610088944435120e-02,-1.131284143775701523e-02
2.157540798187255859e+00,2.061094999313354492e+00,1.888713955879211426e+00,1.496647357940673828e+00,3.098638653755187988e-01,6.379680335521697998e-02,-1.024516858160495758e-02
2.159540891647338867e+00,2.065553188323974609e+00,1.889864325523376465e+00,1.479317426681518555e+00,4.718716740608215332e-01,5.829289183020591736e-02,-1.008639764040708542e-02
2.161540985107421875e+00,2.065553188323974609e+00,1.889864325523376465e+00,1.479317426681518555e+00,4.718716740608215332e-01,5.829289183020591736e-02,-1.008639764040708542e-02
2.163541078567504883e+00,2.069771528244018555e+00,1.890247821807861328e+00,1.422448873519897461e+00,3.422806262969970703e-01,6.358078122138977051e-02,-9.926010854542255402e-03
2.165541410446166992e+00,2.074181795120239258e+00,1.891014814376831055e+00,1.434636592864990234e+00,3.043028414249420166e-01,5.779728293418884277e-02,-1.154702156782150269e-02
2.167541503906250000e+00,2.074181795120239258e+00,1.891014814376831055e+00,1.434636592864990234e+00,3.043028414249420166e-01,5.779728293418884277e-02,-1.154702156782150269e-02
2.169541597366333008e+00,2.078352212905883789e+00,1.891781806945800781e+00,1.401011109352111816e+00,1.180945560336112976e-01,6.047027930617332458e-02,-1.035308092832565308e-02
2.215425491333007812e+00,2.126384973526000977e+00,1.919777035713195801e+00,6.890258193016052246e-01,1.148120284080505371e+00,5.671231448650360107e-02,-1.180360186845064163e-02
2.217425584793090820e+00,2.128446340560913086e+00,1.923611998558044434e+00,6.738446354866027832e-01,1.365195155143737793e+00,5.527288094162940979e-02,-1.132152136415243149e-02
2.219425678253173828e+00,2.128446340560913086e+00,1.923611998558044434e+00,6.286724209785461426e-01,1.557388901710510254e+00,5.767688527703285217e-02,-1.175314560532569885e-02
2.221425771713256836e+00,2.130267858505249023e+00,1.927830457687377930e+00,6.286724209785461426e-01,1.557388901710510254e+00,5.767688527703285217e-02,-1.175314560532569885e-02
2.223425865173339844e+00,2.131945848464965820e+00,1.931281924247741699e+00,5.852398872375488281e-01,1.199296712875366211e+00,5.577711388468742371e-02,-1.177150476723909378e-02
2.225426197052001953e+00,2.133671522140502930e+00,1.935883760452270508e+00,5.985130071640014648e-01,1.108178615570068359e+00,5.086763948202133179e-02,-1.675488986074924469e-02
2.227426290512084961e+00,2.133671522140502930e+00,1.935883760452270508e+00,5.985130071640014648e-01,1.108178615570068359e+00,5.086763948202133179e-02,-1.675488986074924469e-02
2.229426383972167969e+00,2.134438514709472656e+00,1.942786693572998047e+00,4.082606732845306396e-01,2.184011936187744141e+00,5.179170891642570496e-02,-1.973028667271137238e-02
2.231426477432250977e+00,2.134438514709472656e+00,1.942786693572998047e+00,4.858473837375640869e-01,9.506852626800537109e-01,5.254166200757026672e-02,-2.019975334405899048e-02
2.233426570892333984e+00,2.136212110519409180e+00,1.945087671279907227e+00,4.858473837375640869e-01,9.506852626800537109e-01,5.254166200757026672e-02,-2.019975334405899048e-02
2.235426664352416992e+00,2.137314558029174805e+00,1.951990604400634766e+00,4.287733435630798340e-01,1.859818696975708008e+00,5.275660380721092224e-02,-1.789053902029991150e-02
2.237426996231079102e+00,2.138369321823120117e+00,1.957359552383422852e+00,3.846266567707061768e-01,1.954981803894042969e+00,5.238722637295722961e-02,-2.389944717288017273e-02
2.239427804946899414e+00,2.138369321823120117e+00,1.957359552383422852e+00,4.109512567520141602e-01,1.504709959030151367e+00,5.285619199275970459e-02,-1.891738362610340118e-02
2.241874456405639648e+00,2.139663457870483398e+00,1.961194515228271484e+00,4.109512567520141602e-01,1.504709959030151367e+00,5.285619199275970459e-02,-1.891738362610340118e-02
2.243874549865722656e+00,2.140861988067626953e+00,1.965412974357604980e+00,4.165721237659454346e-01,1.371324062347412109e+00,5.271584913134574890e-02,-2.449896931648254395e-02
2.245874643325805664e+00,2.140861988067626953e+00,1.965412974357604980e+00,4.165721237659454346e-01,1.371324062347412109e+00,5.198932439088821411e-02,-2.568367496132850647e-02
2.247874736785888672e+00,2.141772747039794922e+00,1.969247937202453613e+00,3.519780635833740234e-01,1.206161022186279297e+00,5.198932439088821411e-02,-2.568367496132850647e-02
2.249874830245971680e+00,2.143115043640136719e+00,1.973849892616271973e+00,3.938034176826477051e-01,1.574961185455322266e+00,5.296947062015533447e-02,-2.466780878603458405e-02
2.251874923706054688e+00,2.143115043640136719e+00,1.973849892616271973e+00,3.938034176826477051e-01,1.574961185455322266e+00,5.296947062015533447e-02,-2.466780878603458405e-02
2.253875017166137695e+00,2.144265413284301758e+00,1.976917743682861328e+00,4.138785600662231445e-01,1.343524217605590820e+00,5.190288648009300232e-02,-2.511706203222274780e-02
2.255875110626220703e+00,2.145991325378417969e+00,1.979218721389770508e+00,5.124423503875732422e-01,8.880828022956848145e-01,5.225633084774017334e-02,-2.553728036582469940e-02
2.257875204086303711e+00,2.145991325378417969e+00,1.979218721389770508e+00,5.124423503875732422e-01,8.880828022956848145e-01,5.225633084774017334e-02,-2.553728036582469940e-02
2.259875297546386719e+00,2.146950006484985352e+00,1.981519699096679688e+00,4.499955773353576660e-01,5.352047681808471680e-01,5.166464298963546753e-02,-2.693388424813747406e-02
2.261875391006469727e+00,2.147956609725952148e+00,1.985354661941528320e+00,3.941164314746856689e-01,1.162295699119567871e+00,5.168926715850830078e-02,-2.687449194490909576e-02
2.263875484466552734e+00,2.147956609725952148e+00,1.985354661941528320e+00,3.941164314746856689e-01,1.162295699119567871e+00,5.197656899690628052e-02,-2.617399394512176514e-02
2.265875577926635742e+00,2.149490594863891602e+00,1.986505150794982910e+00,4.557558596134185791e-01,5.355082154273986816e-01,5.197656899690628052e-02,-2.617399394512176514e-02
2.267875671386718750e+00,2.150928735733032227e+00,1.987655639648437500e+00,4.899882674217224121e-01,1.331945657730102539e-01,5.188337340950965881e-02,-2.557501941919326782e-02
2.269875764846801758e+00,2.150928735733032227e+00,1.987655639648437500e+00,4.899882674217224121e-01,1.331945657730102539e-01,5.188337340950965881e-02,-2.557501941919326782e-02
2.271875858306884766e+00,2.152366876602172852e+00,1.991490602493286133e+00,6.175107359886169434e-01,2.246176749467849731e-01,5.305521935224533081e-02,-2.555091306567192078e-02
2.316403388977050781e+00,2.176047563552856445e+00,2.002995491027832031e+00,6.037508845329284668e-01,-2.269900739192962646e-01,5.250295251607894897e-02,-2.458267286419868469e-02
2.318403482437133789e+00,2.177965164184570312e+00,2.002611875534057617e+00,6.037508845329284668e-01,-2.269900739192962646e-01,5.250295251607894897e-02,-2.458267286419868469e-02
2.320403575897216797e+00,2.180649518966674805e+00,2.004145860671997070e+00,7.695048451423645020e-01,5.339639186859130859e-01,5.279909819364547729e-02,-2.512056566774845123e-02
2.322403669357299805e+00,2.180649518966674805e+00,2.004145860671997070e+00,6.733033061027526855e-01,-3.874715864658355713e-01,5.157740041613578796e-02,-2.766219712793827057e-02
2.324403762817382812e+00,2.182327508926391602e+00,2.002611875534057617e+00,6.733033061027526855e-01,-3.874715864658355713e-01,5.157740041613578796e-02,-2.766219712793827057e-02
2.326403856277465820e+00,2.184101104736328125e+00,2.002611875534057617e+00,5.734686255455017090e-01,-3.355426490306854248e-01,4.747866466641426086e-02,-2.775558643043041229e-02
2.328403949737548828e+00,2.187360763549804688e+00,2.003762483596801758e+00,8.425598740577697754e-01,2.793121337890625000e-01,4.654819890856742859e-02,-2.863401360809803009e-02
2.330404043197631836e+00,2.187360763549804688e+00,2.003762483596801758e+00,8.425598740577697754e-01,2.793121337890625000e-01,4.654819890856742859e-02,-2.863401360809803009e-02
2.332404136657714844e+00,2.188942670822143555e+00,2.002611875534057617e+00,6.960427165031433105e-01,-2.126583456993103027e-01,4.733945056796073914e-02,-2.644410729408264160e-02
2.334404230117797852e+00,2.188942670822143555e+00,2.002611875534057617e+00,7.232899665832519531e-01,-7.258933037519454956e-02,4.739210754632949829e-02,-2.658259309828281403e-02
2.336404323577880859e+00,2.191195726394653320e+00,2.002611875534057617e+00,7.232899665832519531e-01,-7.258933037519454956e-02,4.739210754632949829e-02,-2.658259309828281403e-02
2.338404417037963867e+00,2.193209171295166016e+00,2.002228498458862305e+00,7.049784660339355469e-01,-1.146122068166732788e-01,4.921220615506172180e-02,-2.804748527705669403e-02
2.340404510498046875e+00,2.193209171295166016e+00,2.002228498458862305e+00,6.768321990966796875e-01,-2.378748506307601929e-01,4.611437395215034485e-02,-2.686521783471107483e-02
2.342404603958129883e+00,2.195174455642700195e+00,2.001461505889892578e+00,6.768321990966796875e-01,-2.378748506307601929e-01,4.611437395215034485e-02,-2.686521783471107483e-02
2.344404697418212891e+00,2.197235822677612305e+00,2.000694513320922852e+00,6.738453507423400879e-01,-4.279970824718475342e-01,4.581759497523307800e-02,-2.703875303268432617e-02
2.346404790878295898e+00,2.197235822677612305e+00,2.000694513320922852e+00,6.452993750572204590e-01,1.226690560579299927e-01,4.563254490494728088e-02,-2.705813385546207428e-02
2.348404884338378906e+00,2.199153184890747070e+00,2.001461505889892578e+00,6.452993750572204590e-01,1.226690560579299927e-01,4.563254490494728088e-02,-2.705813385546207428e-02
2.350404977798461914e+00,2.201118707656860352e+00,2.000694513320922852e+00,6.350759267807006836e-01,1.318765729665756226e-01,4.639831557869911194e-02,-2.732443436980247498e-02
