time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.055986166000366211e+00,-1.907888613641262054e-02,1.265534162521362305e-01,2.378957420587539673e-01,-1.133582115173339844e+00,6.724163889884948730e-03,-2.788335317745804787e-03
5.057986259460449219e+00,-1.874332875013351440e-02,1.227184683084487915e-01,2.378957420587539673e-01,-1.133582115173339844e+00,6.724163889884948730e-03,-2.788335317745804787e-03
5.059986352920532227e+00,-1.797633804380893707e-02,1.204174980521202087e-01,2.540366351604461670e-01,-8.145271539688110352e-01,5.781345535069704056e-03,-2.611720003187656403e-03
5.061986446380615234e+00,-1.797633804380893707e-02,1.204174980521202087e-01,2.361919879913330078e-01,-4.979580640792846680e-01,6.279982626438140869e-03,-2.925276290625333786e-03
5.063986539840698242e+00,-1.735315844416618347e-02,1.181165203452110291e-01,2.361919879913330078e-01,-4.979580640792846680e-01,6.279982626438140869e-03,-2.925276290625333786e-03
5.065986633300781250e+00,-1.672997884452342987e-02,1.138980761170387268e-01,2.127883583307266235e-01,-1.044849514961242676e+00,6.753340829163789749e-03,-2.253423212096095085e-03
5.067986726760864258e+00,-1.672997884452342987e-02,1.138980761170387268e-01,2.680424451828002930e-01,-1.071712732315063477e+00,5.958815570920705795e-03,-3.172131720930337906e-03
5.069986820220947266e+00,-1.577123999595642090e-02,1.108301132917404175e-01,2.680424451828002930e-01,-1.071712732315063477e+00,5.958815570920705795e-03,-3.172131720930337906e-03
5.071986913681030273e+00,-1.500425022095441818e-02,1.066116690635681152e-01,2.652910351753234863e-01,-1.632320165634155273e+00,6.174869369715452194e-03,-3.655583830550312996e-03
5.073987007141113281e+00,-1.500425022095441818e-02,1.066116690635681152e-01,2.008002400398254395e-01,-1.530082225799560547e+00,6.180929951369762421e-03,-2.625756664201617241e-03
5.075987100601196289e+00,-1.442900672554969788e-02,1.035437062382698059e-01,2.008002400398254395e-01,-1.530082225799560547e+00,6.180929951369762421e-03,-2.625756664201617241e-03
5.077987194061279297e+00,-1.275121606886386871e-02,1.000922471284866333e-01,3.794246613979339600e-01,-1.397759318351745605e+00,5.205297376960515976e-03,-2.969997934997081757e-03
5.079987287521362305e+00,-1.275121606886386871e-02,1.000922471284866333e-01,3.390205204486846924e-01,-1.000960469245910645e+00,5.482112988829612732e-03,-2.127551008015871048e-03
5.081987380981445312e+00,-1.188835129141807556e-02,9.779127687215805054e-02,3.390205204486846924e-01,-1.000960469245910645e+00,5.482112988829612732e-03,-2.127551008015871048e-03
5.083987474441528320e+00,-1.025849673897027969e-02,9.318933635950088501e-02,4.458464682102203369e-01,-1.298821687698364258e+00,5.246598273515701294e-03,-2.665731357410550117e-03
5.085987567901611328e+00,-1.025849673897027969e-02,9.318933635950088501e-02,5.018599629402160645e-01,-1.307152509689331055e+00,3.645905992016196251e-03,-2.953212242573499680e-03
5.087987661361694336e+00,-8.772453293204307556e-03,8.858739584684371948e-02,5.018599629402160645e-01,-1.307152509689331055e+00,3.645905992016196251e-03,-2.953212242573499680e-03
5.089987754821777344e+00,-7.574030198156833649e-03,8.245147019624710083e-02,4.618619978427886963e-01,-1.820199251174926758e+00,5.532340612262487411e-03,-3.841028781607747078e-03
5.091987848281860352e+00,-7.574030198156833649e-03,8.245147019624710083e-02,5.057274103164672852e-01,-2.180007934570312500e+00,3.679265268146991730e-03,-2.465978031978011131e-03
5.093987941741943359e+00,-5.896238610148429871e-03,7.631554454565048218e-02,5.057274103164672852e-01,-2.180007934570312500e+00,3.679265268146991730e-03,-2.465978031978011131e-03
5.095988035202026367e+00,-4.314321093261241913e-03,7.171360403299331665e-02,4.977891445159912109e-01,-1.449411630630493164e+00,3.956697881221771240e-03,-1.846721163019537926e-03
5.097988128662109375e+00,-4.314321093261241913e-03,7.171360403299331665e-02,6.321696043014526367e-01,-2.352244853973388672e+00,4.527774173766374588e-03,-3.479202860035002232e-04
5.099988222122192383e+00,-2.061286708340048790e-03,6.366020441055297852e-02,6.321696043014526367e-01,-2.352244853973388672e+00,4.527774173766374588e-03,-3.479202860035002232e-04
5.101988315582275391e+00,-6.231797160580754280e-04,5.790777504444122314e-02,5.611711740493774414e-01,-2.105742216110229492e+00,4.451947752386331558e-03,5.821879603900015354e-04
5.103988409042358398e+00,-6.231797160580754280e-04,5.253884196281433105e-02,5.262256264686584473e-01,-1.955859780311584473e+00,3.056440968066453934e-03,-8.399073267355561256e-04
5.105988502502441406e+00,9.108011145144701004e-04,5.253884196281433105e-02,5.262256264686584473e-01,-1.955859780311584473e+00,3.056440968066453934e-03,-8.399073267355561256e-04
5.107988595962524414e+00,2.588592702522873878e-03,4.716990888118743896e-02,5.506085753440856934e-01,-2.084853410720825195e+00,2.005764516070485115e-03,2.233460778370499611e-03
5.109988689422607422e+00,2.588592702522873878e-03,4.716990888118743896e-02,4.190872311592102051e-01,-1.262790799140930176e+00,3.093227744102478027e-03,1.688898890279233456e-03
5.111988782882690430e+00,3.499393817037343979e-03,4.371845349669456482e-02,4.190872311592102051e-01,-1.262790799140930176e+00,3.093227744102478027e-03,1.688898890279233456e-03
5.113988876342773438e+00,4.937500692903995514e-03,3.873301669955253601e-02,4.523064196109771729e-01,-1.387711644172668457e+00,3.037014044821262360e-03,-3.435033140704035759e-03
5.115988969802856445e+00,4.937500692903995514e-03,3.873301669955253601e-02,4.058885276317596436e-01,-1.602802038192749023e+00,2.281378256157040596e-03,-1.732426899252459407e-04
5.117989063262939453e+00,5.992112681269645691e-03,3.336408361792564392e-02,4.058885276317596436e-01,-1.602802038192749023e+00,2.281378256157040596e-03,-1.732426899252459407e-04
5.119989156723022461e+00,6.998787634074687958e-03,2.876214124262332916e-02,3.695990741252899170e-01,-1.529424071311950684e+00,3.135414794087409973e-03,-7.393304258584976196e-04
5.121989250183105469e+00,6.998787634074687958e-03,2.876214124262332916e-02,3.370167315006256104e-01,-1.488194584846496582e+00,1.279919059015810490e-03,7.530575967393815517e-04
5.123989343643188477e+00,7.957525551319122314e-03,2.416019886732101440e-02,3.370167315006256104e-01,-1.488194584846496582e+00,1.279919059015810490e-03,7.530575967393815517e-04
5.125989437103271484e+00,8.772453293204307556e-03,1.994175091385841370e-02,2.931827902793884277e-01,-1.355706930160522461e+00,2.126898383721709251e-03,1.236096373759210110e-03
5.127989530563354492e+00,8.772453293204307556e-03,1.994175091385841370e-02,3.039261400699615479e-01,-1.499227523803710938e+00,1.596827292814850807e-03,5.395075422711670399e-04
5.129989624023437500e+00,9.683254174888134003e-03,1.572330296039581299e-02,3.039261400699615479e-01,-1.499227523803710938e+00,1.596827292814850807e-03,5.395075422711670399e-04
5.131989717483520508e+00,9.827064350247383118e-03,1.227184664458036423e-02,1.633781790733337402e-01,-1.497592329978942871e+00,2.130489097908139229e-03,5.454741767607629299e-04
5.133989810943603516e+00,9.827064350247383118e-03,1.227184664458036423e-02,1.093978807330131531e-01,-7.864520549774169922e-01,1.960855443030595779e-03,4.016912043880438432e-06
5.135989904403686523e+00,1.011468656361103058e-02,1.035437081009149551e-02,1.093978807330131531e-01,-7.864520549774169922e-01,1.960855443030595779e-03,4.016912043880438432e-06
5.137989997863769531e+00,1.006674952805042267e-02,8.436894975602626801e-03,2.777848765254020691e-02,-7.060907483100891113e-01,1.849604770541191101e-03,4.349572118371725082e-04
5.139990091323852539e+00,1.006674952805042267e-02,8.436894975602626801e-03,-2.657656371593475342e-02,-7.821846008300781250e-02,3.121893154457211494e-03,-3.663545940071344376e-04
5.141990184783935547e+00,9.875001385807991028e-03,8.053399622440338135e-03,-2.657656371593475342e-02,-7.821846008300781250e-02,3.121893154457211494e-03,-3.663545940071344376e-04
5.143990278244018555e+00,9.203884750604629517e-03,6.902913562953472137e-03,-1.380197405815124512e-01,-9.341840445995330811e-02,3.245249390602111816e-03,-2.138754585757851601e-03
5.145990371704101562e+00,9.203884750604629517e-03,6.902913562953472137e-03,-1.747927963733673096e-01,-6.336103379726409912e-02,3.223431296646595001e-03,-1.925088115967810154e-03
5.147990465164184570e+00,8.580705150961875916e-03,6.519418675452470779e-03,-1.747927963733673096e-01,-6.336103379726409912e-02,3.223431296646595001e-03,-1.925088115967810154e-03
5.149990558624267578e+00,7.574030198156833649e-03,6.902913562953472137e-03,-2.586428225040435791e-01,6.811263412237167358e-02,3.289006883278489113e-03,-3.773781936615705490e-03
5.151990652084350586e+00,6.615292280912399292e-03,7.286408916115760803e-03,-3.054828941822052002e-01,1.289041787385940552e-01,4.046517424285411835e-03,-3.837696975097060204e-03
5.153990745544433594e+00,6.615292280912399292e-03,7.286408916115760803e-03,-3.054828941822052002e-01,1.289041787385940552e-01,4.046517424285411835e-03,-3.837696975097060204e-03
5.155990839004516602e+00,5.992112681269645691e-03,7.286408916115760803e-03,-2.609950304031372070e-01,7.535265386104583740e-02,3.138588741421699524e-03,-4.955567885190248489e-03
5.157990932464599609e+00,5.992112681269645691e-03,7.286408916115760803e-03,-2.458873689174652100e-01,-2.202869504690170288e-01,4.252204671502113342e-03,-5.786684807389974594e-03
5.159991025924682617e+00,5.273059010505676270e-03,6.519418675452470779e-03,-2.458873689174652100e-01,-2.202869504690170288e-01,4.252204671502113342e-03,-5.786684807389974594e-03
5.161991119384765625e+00,4.985437728464603424e-03,5.368933081626892090e-03,-1.454922407865524292e-01,-4.884826838970184326e-01,2.914605429396033287e-03,-5.612519104033708572e-03
5.163991451263427734e+00,4.985437728464603424e-03,5.368933081626892090e-03,-1.370515525341033936e-01,-6.265771389007568359e-01,3.764732275158166885e-03,-6.511573214083909988e-03
5.165991544723510742e+00,4.458131734281778336e-03,4.218447487801313400e-03,-1.370515525341033936e-01,-6.265771389007568359e-01,3.764732275158166885e-03,-6.511573214083909988e-03
5.167991638183593750e+00,4.266384057700634003e-03,3.451456781476736069e-03,-8.013877272605895996e-02,-4.913993179798126221e-01,4.708219785243272781e-03,-6.240359041839838028e-03
5.169991731643676758e+00,4.266384057700634003e-03,3.451456781476736069e-03,-7.085544615983963013e-02,-6.571121215820312500e-01,3.612918546423316002e-03,-6.767068989574909210e-03
5.171991825103759766e+00,4.026699811220169067e-03,1.533980830572545528e-03,-7.085544615983963013e-02,-6.571121215820312500e-01,3.612918546423316002e-03,-6.767068989574909210e-03
5.173991918563842773e+00,4.266384057700634003e-03,-3.834952076431363821e-04,2.433115616440773010e-02,-5.943564176559448242e-01,4.416100215166807175e-03,-7.378160953521728516e-03
5.175992012023925781e+00,4.266384057700634003e-03,-3.834952076431363821e-04,-2.528925240039825439e-02,-8.199121952056884766e-01,3.690446494147181511e-03,-8.261385373771190643e-03
5.177992105484008789e+00,4.026699811220169067e-03,-3.067961661145091057e-03,-2.528925240039825439e-02,-8.199121952056884766e-01,3.690446494147181511e-03,-8.261385373771190643e-03
5.179992198944091797e+00,4.266384057700634003e-03,-5.368933081626892090e-03,1.617414690554141998e-02,-6.005861759185791016e-01,3.780351718887686729e-03,-7.877262309193611145e-03
5.181992292404174805e+00,4.266384057700634003e-03,-5.368933081626892090e-03,8.794453740119934082e-02,-1.023736596107482910e+00,3.725888906046748161e-03,-7.197299972176551819e-03
5.183992385864257812e+00,4.697816446423530579e-03,-9.203884750604629517e-03,8.794453740119934082e-02,-1.023736596107482910e+00,3.725888906046748161e-03,-7.197299972176551819e-03
5.185992479324340820e+00,4.601942375302314758e-03,-1.227184664458036423e-02,2.314226515591144562e-02,-1.145424962043762207e+00,3.558450378477573395e-03,-7.057148031890392303e-03
5.187992572784423828e+00,4.601942375302314758e-03,-1.227184664458036423e-02,8.828727155923843384e-02,-8.786529898643493652e-01,3.495879704132676125e-03,-6.584578659385442734e-03
5.189992666244506836e+00,5.033374764025211334e-03,-1.418932247906923294e-02,8.828727155923843384e-02,-8.786529898643493652e-01,3.495879704132676125e-03,-6.584578659385442734e-03
5.191992998123168945e+00,5.033374764025211334e-03,-1.802427507936954498e-02,5.333443731069564819e-02,-1.580783009529113770e+00,3.305498510599136353e-03,-6.426517385989427567e-03
5.193993091583251953e+00,5.033374764025211334e-03,-1.802427507936954498e-02,-1.745273545384407043e-02,-6.871362924575805664e-01,3.683138638734817505e-03,-6.672794464975595474e-03
5.195993185043334961e+00,4.841627087444067001e-03,-1.840776950120925903e-02,-1.745273545384407043e-02,-6.871362924575805664e-01,3.683138638734817505e-03,-6.672794464975595474e-03
5.197993278503417969e+00,4.793690051883459091e-03,-1.994175091385841370e-02,-3.698957338929176331e-02,-3.817273080348968506e-01,4.271789453923702240e-03,-7.610997185111045837e-03
5.199993371963500977e+00,4.793690051883459091e-03,-1.994175091385841370e-02,-2.065193466842174530e-02,-2.828168272972106934e-01,3.367165103554725647e-03,-6.472440436482429504e-03
5.201993465423583984e+00,4.841627087444067001e-03,-2.147573232650756836e-02,-2.065193466842174530e-02,-2.828168272972106934e-01,3.367165103554725647e-03,-6.472440436482429504e-03
5.203993558883666992e+00,4.506068769842386246e-03,-2.262621745467185974e-02,-8.642147481441497803e-02,-1.520962566137313843e-01,3.590169828385114670e-03,-9.189871139824390411e-03
5.205993652343750000e+00,4.506068769842386246e-03,-2.262621745467185974e-02,-6.941723823547363281e-02,-6.445491313934326172e-01,3.461073618382215500e-03,-8.903048932552337646e-03
5.207993745803833008e+00,4.458131734281778336e-03,-2.531068399548530579e-02,-6.941723823547363281e-02,-6.445491313934326172e-01,3.461073618382215500e-03,-8.903048932552337646e-03
5.209993839263916016e+00,4.601942375302314758e-03,-2.684466540813446045e-02,-4.097449127584695816e-03,-7.103212475776672363e-01,3.530144225805997849e-03,-9.672956541180610657e-03
5.211993932723999023e+00,4.601942375302314758e-03,-2.684466540813446045e-02,-6.163970381021499634e-02,-5.803210139274597168e-01,4.063754808157682419e-03,-9.861978702247142792e-03
5.213994026184082031e+00,4.266384057700634003e-03,-2.837864495813846588e-02,-6.163970381021499634e-02,-5.803210139274597168e-01,4.063754808157682419e-03,-9.861978702247142792e-03
5.215994119644165039e+00,4.218447487801313400e-03,-3.029612079262733459e-02,-5.617132410407066345e-02,-6.806010603904724121e-01,3.404004732146859169e-03,-9.401685558259487152e-03
5.217994213104248047e+00,4.218447487801313400e-03,-3.029612079262733459e-02,1.977632381021976471e-02,-7.996208071708679199e-01,2.790851984173059464e-03,-1.051771268248558044e-02
5.219994306564331055e+00,4.506068769842386246e-03,-3.221359848976135254e-02,1.977632381021976471e-02,-7.996208071708679199e-01,2.790851984173059464e-03,-1.051771268248558044e-02
5.221994400024414062e+00,4.410194698721170425e-03,-3.413107246160507202e-02,-1.138576492667198181e-02,-8.329600691795349121e-01,3.928192425519227982e-03,-1.094221323728561401e-02
5.223994493484497070e+00,4.410194698721170425e-03,-3.413107246160507202e-02,9.667036123573780060e-03,-4.792822003364562988e-01,4.552069585770368576e-03,-1.005867961794137955e-02
5.225994586944580078e+00,4.601942375302314758e-03,-3.566505387425422668e-02,9.667036123573780060e-03,-4.792822003364562988e-01,4.552069585770368576e-03,-1.005867961794137955e-02
5.227994680404663086e+00,5.177185405045747757e-03,-3.988350182771682739e-02,1.014430075883865356e-01,-1.400577783584594727e+00,3.539661178365349770e-03,-9.745152667164802551e-03
5.229994773864746094e+00,5.177185405045747757e-03,-3.988350182771682739e-02,1.243574917316436768e-01,-9.184390306472778320e-01,3.097569104284048080e-03,-1.103343255817890167e-02
5.231994867324829102e+00,5.560680292546749115e-03,-4.141748324036598206e-02,1.243574917316436768e-01,-9.184390306472778320e-01,3.097569104284048080e-03,-1.103343255817890167e-02
5.233994960784912109e+00,5.800365004688501358e-03,-4.410194978117942810e-02,8.642745018005371094e-02,-8.357260227203369141e-01,3.722664900124073029e-03,-1.164728123694658279e-02
5.235995054244995117e+00,5.800365004688501358e-03,-4.410194978117942810e-02,2.175545096397399902e-01,-8.197046518325805664e-01,3.529134672135114670e-03,-9.852400980889797211e-03
5.237995147705078125e+00,6.854976993054151535e-03,-4.678641632199287415e-02,2.175545096397399902e-01,-8.197046518325805664e-01,3.529134672135114670e-03,-9.852400980889797211e-03
5.239995241165161133e+00,7.909588515758514404e-03,-5.138835683465003967e-02,3.150678575038909912e-01,-1.290798544883728027e+00,3.383662551641464233e-03,-1.102123782038688660e-02
5.241995334625244141e+00,7.909588515758514404e-03,-5.138835683465003967e-02,2.538826465606689453e-01,-1.906162738800048828e+00,2.342440653592348099e-03,-1.046663522720336914e-02
5.243995428085327148e+00,8.436894975602626801e-03,-5.675728991627693176e-02,2.538826465606689453e-01,-1.906162738800048828e+00,2.342440653592348099e-03,-1.046663522720336914e-02
5.245995521545410156e+00,9.587380103766918182e-03,-6.020874902606010437e-02,3.245824277400970459e-01,-1.484923362731933594e+00,2.222347073256969452e-03,-1.100850012153387070e-02
5.247995615005493164e+00,9.587380103766918182e-03,-6.020874902606010437e-02,2.783593535423278809e-01,-1.607730031013488770e+00,1.730938442051410675e-03,-9.425895288586616516e-03
5.249995708465576172e+00,1.035437081009149551e-02,-6.519418209791183472e-02,2.783593535423278809e-01,-1.607730031013488770e+00,1.730938442051410675e-03,-9.425895288586616516e-03
5.251995801925659180e+00,1.164866704493761063e-02,-7.017962634563446045e-02,3.441621959209442139e-01,-1.496814489364624023e+00,1.648240489885210991e-03,-8.835013024508953094e-03
5.253995895385742188e+00,1.164866704493761063e-02,-7.017962634563446045e-02,2.947384417057037354e-01,-1.558633327484130859e+00,1.352602965198457241e-03,-1.013915333896875381e-02
5.255995988845825195e+00,1.251153089106082916e-02,-7.516506314277648926e-02,2.947384417057037354e-01,-1.558633327484130859e+00,1.352602965198457241e-03,-1.013915333896875381e-02
5.257996082305908203e+00,1.366201695054769516e-02,-7.900001108646392822e-02,3.223178386688232422e-01,-1.076294541358947754e+00,1.857374212704598904e-03,-9.027085267007350922e-03
5.259996175765991211e+00,1.366201695054769516e-02,-7.900001108646392822e-02,3.034865260124206543e-01,-1.404311776161193848e+00,1.010806066915392876e-03,-8.598804473876953125e-03
5.261996269226074219e+00,1.457281783223152161e-02,-8.436894416809082031e-02,3.034865260124206543e-01,-1.404311776161193848e+00,1.010806066915392876e-03,-8.598804473876953125e-03
5.263996362686157227e+00,1.510012336075305939e-02,-8.973787724971771240e-02,2.064978927373886108e-01,-1.767403721809387207e+00,1.446289243176579475e-03,-8.368122391402721405e-03
5.265996456146240234e+00,1.510012336075305939e-02,-8.973787724971771240e-02,8.931322395801544189e-02,-1.235620260238647461e+00,1.560876844450831413e-03,-9.242617525160312653e-03
5.267996788024902344e+00,1.543568167835474014e-02,-9.280584007501602173e-02,8.931322395801544189e-02,-1.235620260238647461e+00,1.560876844450831413e-03,-9.242617525160312653e-03
5.269996881484985352e+00,1.672997884452342987e-02,-9.587380290031433105e-02,2.282340973615646362e-01,-1.048390150070190430e+00,5.874426569789648056e-04,-8.196950890123844147e-03
5.271996974945068359e+00,1.672997884452342987e-02,-9.587380290031433105e-02,1.894808709621429443e-01,-1.325508236885070801e+00,5.854638293385505676e-04,-7.609305437654256821e-03
5.273997068405151367e+00,1.720934733748435974e-02,-1.004757434129714966e-01,1.894808709621429443e-01,-1.325508236885070801e+00,5.854638293385505676e-04,-7.609305437654256821e-03
5.275997400283813477e+00,1.759284175932407379e-02,-1.046941950917243958e-01,1.435297578573226929e-01,-1.573906540870666504e+00,2.335217082872986794e-03,-9.196212515234947205e-03
5.277997493743896484e+00,1.759284175932407379e-02,-1.046941950917243958e-01,1.318146437406539917e-01,-1.524301528930664062e+00,4.754576657433062792e-04,-9.246976114809513092e-03
5.279997587203979492e+00,1.807221211493015289e-02,-1.085291430354118347e-01,1.318146437406539917e-01,-1.524301528930664062e+00,4.754576657433062792e-04,-9.246976114809513092e-03
5.281997680664062500e+00,1.883920282125473022e-02,-1.108301132917404175e-01,2.000991553068161011e-01,-8.546954393386840820e-01,1.377933775074779987e-03,-8.468484506011009216e-03
5.283998012542724609e+00,1.883920282125473022e-02,-1.108301132917404175e-01,2.203652858734130859e-01,-9.169136881828308105e-01,1.108896918594837189e-03,-8.493951521813869476e-03
5.285998106002807617e+00,1.946238242089748383e-02,-1.150485649704933167e-01,2.203652858734130859e-01,-9.169136881828308105e-01,1.108896918594837189e-03,-8.493951521813869476e-03
5.287998199462890625e+00,1.975000277161598206e-02,-1.211844831705093384e-01,1.397196203470230103e-01,-1.573464393615722656e+00,1.763106323778629303e-03,-9.052297100424766541e-03
5.289998292922973633e+00,1.975000277161598206e-02,-1.211844831705093384e-01,2.678535282611846924e-01,-1.958015799522399902e+00,6.981739425100386143e-04,-9.787051007151603699e-03
5.291998386383056641e+00,2.099636197090148926e-02,-1.269369125366210938e-01,2.678535282611846924e-01,-1.958015799522399902e+00,6.981739425100386143e-04,-9.787051007151603699e-03
5.293998479843139648e+00,2.219478599727153778e-02,-1.326893419027328491e-01,3.462670743465423584e-01,-1.938060402870178223e+00,7.592261681566014886e-05,-8.656238205730915070e-03
5.295998573303222656e+00,2.219478599727153778e-02,-1.326893419027328491e-01,3.927690088748931885e-01,-2.255693912506103516e+00,1.308054779656231403e-03,-6.580717861652374268e-03
5.297998666763305664e+00,2.344114519655704498e-02,-1.399757564067840576e-01,3.927690088748931885e-01,-2.255693912506103516e+00,1.308054779656231403e-03,-6.580717861652374268e-03
5.299998760223388672e+00,2.468750439584255219e-02,-1.457281857728958130e-01,4.057568609714508057e-01,-2.074621677398681641e+00,-4.189491446595638990e-04,-6.488584447652101517e-03
5.301998853683471680e+00,2.468750439584255219e-02,-1.457281857728958130e-01,4.303669035434722900e-01,-2.160255193710327148e+00,-8.108278852887451649e-04,-5.938342772424221039e-03
5.303998947143554688e+00,2.602973766624927521e-02,-1.526310890913009644e-01,4.303669035434722900e-01,-2.160255193710327148e+00,-8.108278852887451649e-04,-5.938342772424221039e-03
5.305999040603637695e+00,2.684466540813446045e-02,-1.622184664011001587e-01,3.309121429920196533e-01,-3.368997097015380859e+00,-6.877320120111107826e-04,-5.170283373445272446e-03
5.307999134063720703e+00,2.684466540813446045e-02,-1.622184664011001587e-01,3.709399104118347168e-01,-2.078564643859863281e+00,-9.649611311033368111e-04,-5.215757992118597031e-03
5.309999227523803711e+00,2.818689867854118347e-02,-1.660534292459487915e-01,3.709399104118347168e-01,-2.078564643859863281e+00,-9.649611311033368111e-04,-5.215757992118597031e-03
5.311999320983886719e+00,2.919357270002365112e-02,-1.721893548965454102e-01,3.695703446865081787e-01,-2.104254961013793945e+00,-8.876848150976002216e-04,-4.312473349273204803e-03
5.313999414443969727e+00,2.919357270002365112e-02,-1.721893548965454102e-01,3.104070127010345459e-01,-1.479312777519226074e+00,-3.422599984332919121e-04,-1.184676075354218483e-03
5.315999507904052734e+00,2.976881526410579681e-02,-1.764077991247177124e-01,3.104070127010345459e-01,-1.479312777519226074e+00,-3.422599984332919121e-04,-1.184676075354218483e-03
5.317999601364135742e+00,2.967294119298458099e-02,-1.817767322063446045e-01,1.490862220525741577e-01,-1.805992364883422852e+00,-1.655802014283835888e-03,-5.179836414754390717e-03
5.319999694824218750e+00,2.967294119298458099e-02,-1.817767322063446045e-01,-5.262998864054679871e-02,-8.052167892456054688e-01,-1.600856892764568329e-03,-4.488414153456687927e-03
5.321999788284301758e+00,2.909769862890243530e-02,-1.833107024431228638e-01,-5.262998864054679871e-02,-8.052167892456054688e-01,-1.600856892764568329e-03,-4.488414153456687927e-03
5.323999881744384766e+00,2.909769862890243530e-02,-1.867621690034866333e-01,-4.877412691712379456e-02,-1.015160202980041504e+00,-2.848721051122993231e-04,-5.236379802227020264e-03
5.325999975204467773e+00,2.909769862890243530e-02,-1.867621690034866333e-01,-5.996610224246978760e-02,-6.630657315254211426e-01,-2.086830063490197062e-04,-4.383974242955446243e-03
5.328000068664550781e+00,2.876214124262332916e-02,-1.882961541414260864e-01,-5.996610224246978760e-02,-6.630657315254211426e-01,-2.086830063490197062e-04,-4.383974242955446243e-03
5.330000162124633789e+00,2.770752832293510437e-02,-1.886796355247497559e-01,-1.878829598426818848e-01,-1.846650093793869019e-01,5.111279315315186977e-04,-7.737268228083848953e-03
5.332000255584716797e+00,2.770752832293510437e-02,-1.886796355247497559e-01,-3.102111518383026123e-01,-1.362906098365783691e-01,-1.066809418261982501e-04,-7.078481372445821762e-03
5.334000349044799805e+00,2.646116912364959717e-02,-1.890631318092346191e-01,-3.102111518383026123e-01,-1.362906098365783691e-01,-1.066809418261982501e-04,-7.078481372445821762e-03
5.336000442504882812e+00,2.540655806660652161e-02,-1.894466280937194824e-01,-3.439499735832214355e-01,-1.710045933723449707e-01,5.070903571322560310e-04,-8.048267103731632233e-03
5.338000535964965820e+00,2.540655806660652161e-02,-1.894466280937194824e-01,-3.952010571956634521e-01,2.694999277591705322e-01,1.216189586557447910e-03,-9.334288537502288818e-03
5.340000629425048828e+00,2.416019886732101440e-02,-1.886796355247497559e-01,-3.952010571956634521e-01,2.694999277591705322e-01,1.216189586557447910e-03,-9.334288537502288818e-03
5.342000722885131836e+00,2.329733408987522125e-02,-1.898301243782043457e-01,-3.377411365509033203e-01,-1.982863992452621460e-01,2.067585941404104233e-03,-1.069202274084091187e-02
5.344000816345214844e+00,2.329733408987522125e-02,-1.898301243782043457e-01,-3.212342858314514160e-01,3.166449815034866333e-02,1.907897763885557652e-03,-1.078469492495059967e-02
5.346000909805297852e+00,2.229065820574760437e-02,-1.894466280937194824e-01,-3.212342858314514160e-01,3.166449815034866333e-02,1.907897763885557652e-03,-1.078469492495059967e-02
5.348001003265380859e+00,2.137985825538635254e-02,-1.902136206626892090e-01,-2.865773439407348633e-01,-9.462925791740417480e-02,2.527929143980145454e-03,-1.188778411597013474e-02
5.350001096725463867e+00,2.137985825538635254e-02,-1.902136206626892090e-01,-2.784003019332885742e-01,-1.636863946914672852e-01,1.701738918200135231e-03,-1.127977203577756882e-02
5.352001190185546875e+00,2.046905644237995148e-02,-1.909806132316589355e-01,-2.784003019332885742e-01,-1.636863946914672852e-01,1.701738918200135231e-03,-1.127977203577756882e-02
5.354001283645629883e+00,1.970206573605537415e-02,-1.917476058006286621e-01,-2.614178657531738281e-01,-3.300865739583969116e-02,2.669447800144553185e-03,-1.245658285915851593e-02
5.356001615524291992e+00,1.970206573605537415e-02,-1.917476058006286621e-01,-1.216991096735000610e-01,-5.901563763618469238e-01,1.177476835437119007e-03,-1.217818725854158401e-02
5.358001708984375000e+00,1.960619166493415833e-02,-1.944320648908615112e-01,-1.216991096735000610e-01,-5.901563763618469238e-01,1.177476835437119007e-03,-1.217818725854158401e-02
5.360001802444458008e+00,1.874332875013351440e-02,-1.971165388822555542e-01,-2.084691971540451050e-01,-9.398887753486633301e-01,2.923616440966725349e-03,-1.211632601916790009e-02
5.362001895904541016e+00,1.874332875013351440e-02,-1.971165388822555542e-01,-7.151959091424942017e-02,-1.032886028289794922e+00,2.470068633556365967e-03,-1.276262942701578140e-02
5.364001989364624023e+00,1.898301206529140472e-02,-1.998009979724884033e-01,-7.151959091424942017e-02,-1.032886028289794922e+00,2.470068633556365967e-03,-1.276262942701578140e-02
5.366002082824707031e+00,1.917476020753383636e-02,-2.032524645328521729e-01,5.724655464291572571e-03,-1.239811062812805176e+00,1.928155310451984406e-03,-1.194956712424755096e-02
5.368002176284790039e+00,1.917476020753383636e-02,-2.032524645328521729e-01,5.927652493119239807e-02,-7.450500726699829102e-01,2.287793671712279320e-03,-1.154994778335094452e-02
5.370002269744873047e+00,1.946238242089748383e-02,-2.055534273386001587e-01,5.927652493119239807e-02,-7.450500726699829102e-01,2.287793671712279320e-03,-1.154994778335094452e-02
5.372002363204956055e+00,1.979793980717658997e-02,-2.113058567047119141e-01,8.436845988035202026e-02,-1.662505865097045898e+00,1.534287119284272194e-03,-1.153578050434589386e-02
5.374002456665039062e+00,1.979793980717658997e-02,-2.113058567047119141e-01,1.358846873044967651e-01,-1.244865298271179199e+00,8.910208707675337791e-04,-1.157538406550884247e-02
