time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.502909898757934570e+00,-4.019509255886077881e-01,7.784952968358993530e-02,-9.509278833866119385e-02,3.534644842147827148e-01,-5.664451047778129578e-02,-9.043203666806221008e-03
6.504909992218017578e+00,-4.022864699363708496e-01,7.784952968358993530e-02,-8.470738679170608521e-02,2.297254800796508789e-01,-5.742621049284934998e-02,-8.708124980330467224e-03
6.506910085678100586e+00,-4.025261700153350830e-01,7.746603339910507202e-02,-5.579371750354766846e-02,1.029008403420448303e-01,-5.761180445551872253e-02,-9.742232970893383026e-03
6.508910417556762695e+00,-4.025261700153350830e-01,7.746603339910507202e-02,-5.579371750354766846e-02,1.029008403420448303e-01,-5.761180445551872253e-02,-9.742232970893383026e-03
6.510910511016845703e+00,-4.030055403709411621e-01,7.631554454565048218e-02,-4.177591204643249512e-01,9.040042012929916382e-02,-5.871855095028877258e-02,-9.010565467178821564e-03
6.554610252380371094e+00,-4.151814877986907959e-01,7.094661146402359009e-02,-4.748829901218414307e-01,-1.427324265241622925e-01,-5.897527933120727539e-02,-8.849463425576686859e-03
6.556610345840454102e+00,-4.151814877986907959e-01,7.094661146402359009e-02,-4.748829901218414307e-01,-1.427324265241622925e-01,-5.897527933120727539e-02,-8.849463425576686859e-03
6.558610439300537109e+00,-4.162840545177459717e-01,7.133010774850845337e-02,-4.193215370178222656e-01,-1.314001977443695068e-01,-5.863556265830993652e-02,-8.814347907900810242e-03
6.560610532760620117e+00,-4.162840545177459717e-01,7.133010774850845337e-02,-4.656246602535247803e-01,-3.990060091018676758e-01,-5.804284662008285522e-02,-8.789198473095893860e-03
6.562610626220703125e+00,-4.178659617900848389e-01,7.094661146402359009e-02,-4.656246602535247803e-01,-3.990060091018676758e-01,-5.804284662008285522e-02,-8.789198473095893860e-03
6.564610719680786133e+00,-4.193519949913024902e-01,7.133010774850845337e-02,-4.722097814083099365e-01,-1.726152747869491577e-01,-5.711774900555610657e-02,-7.967256009578704834e-03
6.566610813140869141e+00,-4.193519949913024902e-01,7.133010774850845337e-02,-4.647847414016723633e-01,-1.321478337049484253e-01,-5.684552341699600220e-02,-8.072903379797935486e-03
6.568610906600952148e+00,-4.207421839237213135e-01,7.171360403299331665e-02,-4.647847414016723633e-01,-1.321478337049484253e-01,-5.588031187653541565e-02,-7.261903956532478333e-03
6.570680379867553711e+00,-4.221802949905395508e-01,7.209710031747817993e-02,-4.644205272197723389e-01,7.249984890222549438e-02,-5.588031187653541565e-02,-7.261903956532478333e-03
6.572680473327636719e+00,-4.221802949905395508e-01,7.209710031747817993e-02,-5.209599733352661133e-01,6.982961203902959824e-03,-5.672190338373184204e-02,-8.135850541293621063e-03
6.574680566787719727e+00,-4.238580763339996338e-01,7.209710031747817993e-02,-5.209599733352661133e-01,6.982961203902959824e-03,-5.672190338373184204e-02,-8.135850541293621063e-03
6.576680660247802734e+00,-4.249606132507324219e-01,7.248059660196304321e-02,-4.363186955451965332e-01,1.675656884908676147e-01,-5.754896998405456543e-02,-8.144549094140529633e-03
6.578680753707885742e+00,-4.263508021831512451e-01,7.286409288644790649e-02,-4.217365980148315430e-01,3.510121405124664307e-01,-5.694326013326644897e-02,-8.370677009224891663e-03
6.580680847167968750e+00,-4.263508021831512451e-01,7.286409288644790649e-02,-4.217365980148315430e-01,3.510121405124664307e-01,-5.694326013326644897e-02,-8.370677009224891663e-03
6.582680940628051758e+00,-4.282203316688537598e-01,7.209710031747817993e-02,-5.259151458740234375e-01,2.007075771689414978e-02,-5.671178922057151794e-02,-8.644538000226020813e-03
6.584681034088134766e+00,-4.296105206012725830e-01,7.171360403299331665e-02,-5.134987235069274902e-01,-5.513289198279380798e-02,-5.706657096743583679e-02,-9.204583242535591125e-03
6.586681127548217773e+00,-4.296105206012725830e-01,7.171360403299331665e-02,-5.134987235069274902e-01,-5.513289198279380798e-02,-5.706657096743583679e-02,-9.204583242535591125e-03
6.588681459426879883e+00,-4.310006797313690186e-01,7.094661146402359009e-02,-4.930881559848785400e-01,-2.863198220729827881e-01,-5.880363658070564270e-02,-8.717977441847324371e-03
6.590681552886962891e+00,-4.325346648693084717e-01,7.133010774850845337e-02,-5.077070593833923340e-01,-1.447113603353500366e-01,-5.680215358734130859e-02,-8.920157328248023987e-03
6.592681646347045898e+00,-4.325346648693084717e-01,7.133010774850845337e-02,-5.077070593833923340e-01,-1.447113603353500366e-01,-5.680215358734130859e-02,-8.920157328248023987e-03
6.594681739807128906e+00,-4.339248239994049072e-01,7.133010774850845337e-02,-4.796915650367736816e-01,-1.146624311804771423e-01,-5.914169922471046448e-02,-8.531482890248298645e-03
6.596681833267211914e+00,-4.339248239994049072e-01,7.133010774850845337e-02,-4.796915650367736816e-01,-1.146624311804771423e-01,-5.914169922471046448e-02,-8.531482890248298645e-03
6.598681926727294922e+00,-4.362258017063140869e-01,7.133010774850845337e-02,-5.233702659606933594e-01,-1.170617789030075073e-01,-5.746790394186973572e-02,-7.832440547645092010e-03
6.600682258605957031e+00,-4.379515349864959717e-01,7.248059660196304321e-02,-5.457314848899841309e-01,3.763254284858703613e-01,-5.913145840167999268e-02,-8.329274132847785950e-03
6.602682352066040039e+00,-4.379515349864959717e-01,7.248059660196304321e-02,-5.457314848899841309e-01,3.763254284858703613e-01,-5.913145840167999268e-02,-8.329274132847785950e-03
6.604682445526123047e+00,-4.397251904010772705e-01,7.209710031747817993e-02,-5.648090243339538574e-01,1.013187458738684654e-03,-5.960941687226295471e-02,-8.095677010715007782e-03
6.606682538986206055e+00,-4.414988458156585693e-01,7.248059660196304321e-02,-5.760551095008850098e-01,1.097262576222419739e-01,-5.668169632554054260e-02,-7.959067821502685547e-03
6.608682632446289062e+00,-4.414988458156585693e-01,7.248059660196304321e-02,-5.760551095008850098e-01,1.097262576222419739e-01,-5.668169632554054260e-02,-7.959067821502685547e-03
6.610682725906372070e+00,-4.431766569614410400e-01,7.286409288644790649e-02,-5.592862367630004883e-01,4.910413920879364014e-02,-5.969453230500221252e-02,-8.736960589885711670e-03
6.612682819366455078e+00,-4.448065161705017090e-01,7.209710031747817993e-02,-5.289383530616760254e-01,-4.680210649967193604e-01,-5.698170140385627747e-02,-8.346585556864738464e-03
6.614683151245117188e+00,-4.448065161705017090e-01,7.209710031747817993e-02,-5.289383530616760254e-01,-4.680210649967193604e-01,-5.698170140385627747e-02,-8.346585556864738464e-03
6.616683244705200195e+00,-4.469636678695678711e-01,7.324758172035217285e-02,-6.336874961853027344e-01,9.498205035924911499e-02,-5.933191999793052673e-02,-8.009273558855056763e-03
6.618683338165283203e+00,-4.483059048652648926e-01,7.324758172035217285e-02,-5.467180609703063965e-01,6.383986026048660278e-02,-5.696277692914009094e-02,-8.603802882134914398e-03
6.620683431625366211e+00,-4.483059048652648926e-01,7.324758172035217285e-02,-5.467180609703063965e-01,6.383986026048660278e-02,-5.696277692914009094e-02,-8.603802882134914398e-03
6.622684001922607422e+00,-4.501275122165679932e-01,7.363107800483703613e-02,-5.785411596298217773e-01,3.484530746936798096e-01,-5.714385583996772766e-02,-7.589550223201513290e-03
6.624684095382690430e+00,-4.517094194889068604e-01,7.286409288644790649e-02,-5.588455796241760254e-01,3.184503689408302307e-02,-5.655382946133613586e-02,-8.699288591742515564e-03
6.626684188842773438e+00,-4.517094194889068604e-01,7.286409288644790649e-02,-5.588455796241760254e-01,3.184503689408302307e-02,-5.655382946133613586e-02,-8.699288591742515564e-03
6.628777265548706055e+00,-4.532913267612457275e-01,7.248059660196304321e-02,-5.416131615638732910e-01,6.787986308336257935e-02,-5.800746008753776550e-02,-8.453048765659332275e-03
6.630777359008789062e+00,-4.549691379070281982e-01,7.209710031747817993e-02,-5.678582191467285156e-01,-1.731250621378421783e-02,-5.751401185989379883e-02,-8.775539696216583252e-03
6.632777452468872070e+00,-4.549691379070281982e-01,7.209710031747817993e-02,-5.678582191467285156e-01,-1.731250621378421783e-02,-5.751401185989379883e-02,-8.775539696216583252e-03
6.634777545928955078e+00,-4.566469192504882812e-01,7.094661146402359009e-02,-4.750073254108428955e-01,-2.233338505029678345e-01,-5.943396314978599548e-02,-8.496440015733242035e-03
6.636777639389038086e+00,-4.566469192504882812e-01,7.094661146402359009e-02,-4.750073254108428955e-01,-2.233338505029678345e-01,-5.817433074116706848e-02,-8.320466615259647369e-03
6.638777732849121094e+00,-4.582288265228271484e-01,7.171360403299331665e-02,-4.893366694450378418e-01,2.627050876617431641e-01,-5.817433074116706848e-02,-8.320466615259647369e-03
6.640777826309204102e+00,-4.582288265228271484e-01,7.171360403299331665e-02,-5.233873724937438965e-01,-3.694652616977691650e-01,-5.963809788227081299e-02,-8.196761831641197205e-03
6.642777919769287109e+00,-4.599066376686096191e-01,6.979613006114959717e-02,-5.233873724937438965e-01,-3.694652616977691650e-01,-5.963809788227081299e-02,-8.196761831641197205e-03
6.644778013229370117e+00,-4.615364968776702881e-01,6.941263377666473389e-02,-5.364066958427429199e-01,-5.286522507667541504e-01,-5.747137591242790222e-02,-7.979257963597774506e-03
6.646778106689453125e+00,-4.631663262844085693e-01,7.094661146402359009e-02,-5.412281751632690430e-01,2.472816705703735352e-01,-5.799359828233718872e-02,-8.441875688731670380e-03
6.648778200149536133e+00,-4.631663262844085693e-01,7.094661146402359009e-02,-5.412281751632690430e-01,2.472816705703735352e-01,-5.799359828233718872e-02,-8.441875688731670380e-03
6.650778532028198242e+00,-4.648441374301910400e-01,7.017962634563446045e-02,-5.450227856636047363e-01,-1.672609895467758179e-01,-5.767031013965606689e-02,-8.003406226634979248e-03
6.652778625488281250e+00,-4.665698707103729248e-01,7.171360403299331665e-02,-5.462067723274230957e-01,5.858277082443237305e-01,-5.799553915858268738e-02,-7.337051909416913986e-03
6.654778718948364258e+00,-4.665698707103729248e-01,7.171360403299331665e-02,-5.462067723274230957e-01,5.858277082443237305e-01,-5.799553915858268738e-02,-7.337051909416913986e-03
6.656778812408447266e+00,-4.684873223304748535e-01,7.248059660196304321e-02,-5.853720903396606445e-01,6.121668219566345215e-01,-6.003316864371299744e-02,-8.233393542468547821e-03
6.658778905868530273e+00,-4.705965518951416016e-01,7.248059660196304321e-02,-6.607894897460937500e-01,2.323878705501556396e-01,-5.762127414345741272e-02,-7.498581428080797195e-03
6.660778999328613281e+00,-4.705965518951416016e-01,7.248059660196304321e-02,-6.607894897460937500e-01,2.323878705501556396e-01,-5.762127414345741272e-02,-7.498581428080797195e-03
6.662779092788696289e+00,-4.719867408275604248e-01,7.248059660196304321e-02,-5.580320358276367188e-01,3.762546926736831665e-02,-6.019486114382743835e-02,-8.735368028283119202e-03
6.664779186248779297e+00,-4.739521443843841553e-01,7.324758172035217285e-02,-5.912530422210693359e-01,4.833147302269935608e-02,-5.802633985877037048e-02,-9.020167402923107147e-03
6.666779279708862305e+00,-4.739521443843841553e-01,7.324758172035217285e-02,-5.912530422210693359e-01,4.833147302269935608e-02,-5.802633985877037048e-02,-9.020167402923107147e-03
6.668779373168945312e+00,-4.757257997989654541e-01,7.401457428932189941e-02,-5.921584963798522949e-01,2.051730751991271973e-01,-5.955202132463455200e-02,-8.436342701315879822e-03
6.670779466629028320e+00,-4.773077368736267090e-01,7.401457428932189941e-02,-5.547477006912231445e-01,3.191213309764862061e-02,-5.824365466833114624e-02,-8.606418035924434662e-03
6.672779798507690430e+00,-4.773077368736267090e-01,7.401457428932189941e-02,-5.547477006912231445e-01,3.191213309764862061e-02,-5.824365466833114624e-02,-8.606418035924434662e-03
6.674779891967773438e+00,-4.790813922882080078e-01,7.478156685829162598e-02,-5.833784341812133789e-01,2.502923309803009033e-01,-5.991674214601516724e-02,-8.816293440759181976e-03
6.676779985427856445e+00,-4.805674254894256592e-01,7.439807057380676270e-02,-5.370072722434997559e-01,2.327554114162921906e-02,-5.762936919927597046e-02,-8.270986378192901611e-03
6.678780078887939453e+00,-4.805674254894256592e-01,7.439807057380676270e-02,-5.370072722434997559e-01,2.327554114162921906e-02,-5.762936919927597046e-02,-8.270986378192901611e-03
6.680780410766601562e+00,-4.822452366352081299e-01,7.401457428932189941e-02,-5.615363121032714844e-01,-8.380432426929473877e-02,-5.789937824010848999e-02,-9.307336993515491486e-03
6.682780504226684570e+00,-4.832998216152191162e-01,7.286409288644790649e-02,-4.505916535854339600e-01,-3.059611916542053223e-01,-5.754090100526809692e-02,-9.771186858415603638e-03
6.684780597686767578e+00,-4.832998216152191162e-01,7.286409288644790649e-02,-4.505916535854339600e-01,-3.059611916542053223e-01,-5.754090100526809692e-02,-9.771186858415603638e-03
6.686780929565429688e+00,-4.848338067531585693e-01,7.324758172035217285e-02,-4.663206934928894043e-01,5.520026758313179016e-02,-5.932130292057991028e-02,-8.633478544652462006e-03
6.688781023025512695e+00,-4.865595400333404541e-01,7.286409288644790649e-02,-5.269527435302734375e-01,-7.485533133149147034e-03,-5.722565203905105591e-02,-8.647875860333442688e-03
6.690781116485595703e+00,-4.865595400333404541e-01,7.286409288644790649e-02,-5.269527435302734375e-01,-7.485533133149147034e-03,-5.722565203905105591e-02,-8.647875860333442688e-03
6.692781209945678711e+00,-4.878059029579162598e-01,7.209710031747817993e-02,-4.751189649105072021e-01,-2.274386286735534668e-01,-5.989595130085945129e-02,-8.714413270354270935e-03
6.694781303405761719e+00,-4.893878102302551270e-01,7.248059660196304321e-02,-4.906883239746093750e-01,3.832364827394485474e-02,-5.904805660247802734e-02,-9.187671355903148651e-03
6.696781396865844727e+00,-4.893878102302551270e-01,7.248059660196304321e-02,-4.906883239746093750e-01,3.832364827394485474e-02,-5.904805660247802734e-02,-9.187671355903148651e-03
6.698781490325927734e+00,-4.912094175815582275e-01,7.248059660196304321e-02,-5.555875301361083984e-01,1.353311538696289062e-01,-6.042570993304252625e-02,-8.654907345771789551e-03
6.700781583786010742e+00,-4.928872287273406982e-01,7.286409288644790649e-02,-5.722991228103637695e-01,2.741516530513763428e-01,-5.879304558038711548e-02,-7.889070548117160797e-03
6.702781677246093750e+00,-4.928872287273406982e-01,7.286409288644790649e-02,-5.722991228103637695e-01,2.741516530513763428e-01,-5.879304558038711548e-02,-7.889070548117160797e-03
6.704781770706176758e+00,-4.945650100708007812e-01,7.324758172035217285e-02,-5.732380747795104980e-01,2.935706377029418945e-01,-5.806550383567810059e-02,-8.296937681734561920e-03
6.706781864166259766e+00,-4.965783655643463135e-01,7.363107800483703613e-02,-6.469490528106689453e-01,3.128108680248260498e-01,-5.811325460672378540e-02,-8.499645628035068512e-03
6.708782196044921875e+00,-4.965783655643463135e-01,7.363107800483703613e-02,-6.469490528106689453e-01,3.128108680248260498e-01,-5.811325460672378540e-02,-8.499645628035068512e-03
6.710782289505004883e+00,-4.981123507022857666e-01,7.363107800483703613e-02,-5.833901166915893555e-01,5.181317776441574097e-02,-5.988620966672897339e-02,-8.480656892061233521e-03
6.712782382965087891e+00,-4.998380541801452637e-01,7.439807057380676270e-02,-5.690267086029052734e-01,1.673819720745086670e-01,-5.718788132071495056e-02,-8.770028129220008850e-03
6.714782476425170898e+00,-4.998380541801452637e-01,7.439807057380676270e-02,-5.690267086029052734e-01,1.673819720745086670e-01,-5.718788132071495056e-02,-8.770028129220008850e-03
6.716782569885253906e+00,-5.017555356025695801e-01,7.516506314277648926e-02,-5.922874808311462402e-01,2.664351165294647217e-01,-5.951356142759323120e-02,-8.728773333132266998e-03
6.718782663345336914e+00,-5.035771727561950684e-01,7.554855942726135254e-02,-5.872195363044738770e-01,2.623767852783203125e-01,-5.798482894897460938e-02,-8.451105095446109772e-03
6.720782756805419922e+00,-5.035771727561950684e-01,7.554855942726135254e-02,-5.872195363044738770e-01,2.623767852783203125e-01,-5.798482894897460938e-02,-8.451105095446109772e-03
6.722782850265502930e+00,-5.055425763130187988e-01,7.554855942726135254e-02,-6.164540052413940430e-01,1.448452323675155640e-01,-6.033520400524139404e-02,-8.210535161197185516e-03
6.724783182144165039e+00,-5.074120759963989258e-01,7.554855942726135254e-02,-6.192578673362731934e-01,-1.704272180795669556e-01,-5.712190270423889160e-02,-9.092777036130428314e-03
6.726783275604248047e+00,-5.074120759963989258e-01,7.554855942726135254e-02,-6.192578673362731934e-01,-1.704272180795669556e-01,-5.712190270423889160e-02,-9.092777036130428314e-03
6.728783369064331055e+00,-5.094254612922668457e-01,7.593204826116561890e-02,-6.590842008590698242e-01,-1.589454114437103271e-01,-5.808636546134948730e-02,-8.918440900743007660e-03
6.730783462524414062e+00,-5.111032128334045410e-01,7.669904083013534546e-02,-6.232090592384338379e-01,1.917635053396224976e-01,-5.796546489000320435e-02,-8.750767447054386139e-03
6.732783794403076172e+00,-5.111032128334045410e-01,7.669904083013534546e-02,-6.232090592384338379e-01,1.917635053396224976e-01,-5.796546489000320435e-02,-8.750767447054386139e-03
6.734783887863159180e+00,-5.124934315681457520e-01,7.669904083013534546e-02,-5.203044414520263672e-01,1.476667672395706177e-01,-5.890888348221778870e-02,-9.015006944537162781e-03
6.736783981323242188e+00,-5.146505832672119141e-01,7.669904083013534546e-02,-6.156651973724365234e-01,2.084474563598632812e-01,-5.690030753612518311e-02,-8.966954424977302551e-03
6.738784313201904297e+00,-5.146505832672119141e-01,7.669904083013534546e-02,-6.156651973724365234e-01,2.084474563598632812e-01,-5.690030753612518311e-02,-8.966954424977302551e-03
6.740784406661987305e+00,-5.160407423973083496e-01,7.593204826116561890e-02,-5.236438512802124023e-01,-3.732939437031745911e-02,-5.980806052684783936e-02,-9.041262790560722351e-03
6.742784500122070312e+00,-5.178623199462890625e-01,7.554855942726135254e-02,-5.477138161659240723e-01,6.639850791543722153e-03,-5.725269019603729248e-02,-8.995265699923038483e-03
6.744784832000732422e+00,-5.178623199462890625e-01,7.554855942726135254e-02,-5.477138161659240723e-01,6.639850791543722153e-03,-5.725269019603729248e-02,-8.995265699923038483e-03
6.746784925460815430e+00,-5.194922089576721191e-01,7.516506314277648926e-02,-5.275363922119140625e-01,-5.243897810578346252e-02,-5.660488083958625793e-02,-8.597571402788162231e-03
6.748785257339477539e+00,-5.212179422378540039e-01,7.478156685829162598e-02,-5.440803170204162598e-01,-7.937382161617279053e-02,-5.735968425869941711e-02,-7.974832318723201752e-03
6.750785350799560547e+00,-5.212179422378540039e-01,7.478156685829162598e-02,-5.440803170204162598e-01,-7.937382161617279053e-02,-5.735968425869941711e-02,-7.974832318723201752e-03
6.752785444259643555e+00,-5.228956937789916992e-01,7.286409288644790649e-02,-5.511533021926879883e-01,-7.640475034713745117e-01,-5.843412876129150391e-02,-8.417386561632156372e-03
6.754785537719726562e+00,-5.249570012092590332e-01,7.363107800483703613e-02,-6.459226012229919434e-01,-2.797507345676422119e-01,-5.677758529782295227e-02,-8.512366563081741333e-03
6.756785631179809570e+00,-5.249570012092590332e-01,7.363107800483703613e-02,-6.459226012229919434e-01,-2.797507345676422119e-01,-5.677758529782295227e-02,-8.512366563081741333e-03
6.758785963058471680e+00,-5.257239937782287598e-01,7.478156685829162598e-02,-4.248553514480590820e-01,4.645923376083374023e-01,-5.945137143135070801e-02,-8.627139031887054443e-03
6.760786056518554688e+00,-5.280249714851379395e-01,7.401457428932189941e-02,-5.731658339500427246e-01,1.474395990371704102e-01,-5.743513628840446472e-02,-7.206485141068696976e-03
6.762786149978637695e+00,-5.280249714851379395e-01,7.401457428932189941e-02,-5.731658339500427246e-01,1.474395990371704102e-01,-5.743513628840446472e-02,-7.206485141068696976e-03
6.764786243438720703e+00,-5.298945307731628418e-01,7.363107800483703613e-02,-6.105753183364868164e-01,5.571115389466285706e-02,-5.886695906519889832e-02,-7.724517956376075745e-03
6.766786336898803711e+00,-5.315722823143005371e-01,7.478156685829162598e-02,-5.874285697937011719e-01,5.580981373786926270e-01,-5.747892707586288452e-02,-9.881453588604927063e-03
6.768786430358886719e+00,-5.315722823143005371e-01,7.478156685829162598e-02,-5.874285697937011719e-01,5.580981373786926270e-01,-5.747892707586288452e-02,-9.881453588604927063e-03
6.770786523818969727e+00,-5.334897637367248535e-01,7.286409288644790649e-02,-6.281604170799255371e-01,-4.008934497833251953e-01,-5.462305620312690735e-02,-8.130942471325397491e-03
6.772786617279052734e+00,-5.348320007324218750e-01,7.363107800483703613e-02,-5.374069809913635254e-01,-1.586052030324935913e-01,-5.667477473616600037e-02,-7.965477183461189270e-03
6.774786710739135742e+00,-5.348320007324218750e-01,7.363107800483703613e-02,-5.374069809913635254e-01,-1.586052030324935913e-01,-5.667477473616600037e-02,-7.965477183461189270e-03
6.776786804199218750e+00,-5.365098118782043457e-01,7.439807057380676270e-02,-5.419785380363464355e-01,2.031721472740173340e-01,-5.862177908420562744e-02,-9.101781994104385376e-03
6.778786897659301758e+00,-5.381396412849426270e-01,7.363107800483703613e-02,-5.430426001548767090e-01,-2.642415463924407959e-01,-5.603719502687454224e-02,-7.291173096746206284e-03
6.780786991119384766e+00,-5.381396412849426270e-01,7.363107800483703613e-02,-5.430426001548767090e-01,-2.642415463924407959e-01,-5.603719502687454224e-02,-7.291173096746206284e-03
6.782787084579467773e+00,-5.394339561462402344e-01,7.478156685829162598e-02,-4.765528440475463867e-01,2.731757462024688721e-01,-5.795735865831375122e-02,-7.799205835908651352e-03
6.784787178039550781e+00,-5.410158634185791016e-01,7.401457428932189941e-02,-4.869781434535980225e-01,-8.183357119560241699e-02,-5.567450076341629028e-02,-9.221252053976058960e-03
6.786787271499633789e+00,-5.410158634185791016e-01,7.401457428932189941e-02,-4.869781434535980225e-01,-8.183357119560241699e-02,-5.567450076341629028e-02,-9.221252053976058960e-03
6.788787364959716797e+00,-5.425977706909179688e-01,7.478156685829162598e-02,-5.052909851074218750e-01,1.808489114046096802e-01,-5.849837884306907654e-02,-8.443267084658145905e-03
6.790787458419799805e+00,-5.438441634178161621e-01,7.324758172035217285e-02,-4.651252329349517822e-01,-3.622706830501556396e-01,-5.632192641496658325e-02,-1.021745428442955017e-02
6.792787551879882812e+00,-5.438441634178161621e-01,7.324758172035217285e-02,-4.651252329349517822e-01,-3.622706830501556396e-01,-5.632192641496658325e-02,-1.021745428442955017e-02
6.794787645339965820e+00,-5.449466705322265625e-01,7.324758172035217285e-02,-4.156347215175628662e-01,-3.240402340888977051e-01,-5.693856254220008850e-02,-8.466184139251708984e-03
6.796787738800048828e+00,-5.459054112434387207e-01,7.248059660196304321e-02,-3.485203683376312256e-01,-3.785758316516876221e-01,-5.617910996079444885e-02,-9.548560716211795807e-03
6.798787832260131836e+00,-5.459054112434387207e-01,7.248059660196304321e-02,-3.485203683376312256e-01,-3.785758316516876221e-01,-5.617910996079444885e-02,-9.548560716211795807e-03
6.800787925720214844e+00,-5.471038222312927246e-01,7.209710031747817993e-02,-3.641748428344726562e-01,-3.793018460273742676e-01,-5.732703208923339844e-02,-8.963582105934619904e-03
6.802807807922363281e+00,-5.480625629425048828e-01,7.171360403299331665e-02,-3.369681537151336670e-01,-2.794947326183319092e-01,-5.660060048103332520e-02,-8.301864378154277802e-03
6.804807901382446289e+00,-5.480625629425048828e-01,7.171360403299331665e-02,-3.369681537151336670e-01,-2.794947326183319092e-01,-5.660060048103332520e-02,-8.301864378154277802e-03
6.806807994842529297e+00,-5.490213036537170410e-01,7.209710031747817993e-02,-3.257091045379638672e-01,1.503962129354476929e-01,-5.791927501559257507e-02,-8.398745208978652954e-03
6.808808088302612305e+00,-5.499321222305297852e-01,7.056311517953872681e-02,-3.167718648910522461e-01,-3.867163360118865967e-01,-5.686160549521446228e-02,-8.262238465249538422e-03
6.810808181762695312e+00,-5.499321222305297852e-01,7.056311517953872681e-02,-3.167718648910522461e-01,-3.867163360118865967e-01,-5.706052109599113464e-02,-8.580258116126060486e-03
6.812808513641357422e+00,-5.507470369338989258e-01,7.133010774850845337e-02,-2.935267686843872070e-01,1.329065300524234772e-02,-5.706052109599113464e-02,-8.580258116126060486e-03
6.814808607101440430e+00,-5.516099333763122559e-01,7.171360403299331665e-02,-2.835531234741210938e-01,2.589294016361236572e-01,-5.690470710396766663e-02,-8.938269689679145813e-03
6.816808700561523438e+00,-5.516099333763122559e-01,7.171360403299331665e-02,-2.835531234741210938e-01,2.589294016361236572e-01,-5.690470710396766663e-02,-8.938269689679145813e-03
6.818808794021606445e+00,-5.525686740875244141e-01,7.094661146402359009e-02,-3.057111203670501709e-01,-2.556800842285156250e-01,-5.686995014548301697e-02,-7.836160250008106232e-03
6.820808887481689453e+00,-5.530000925064086914e-01,7.133010774850845337e-02,-2.030361592769622803e-01,9.275190532207489014e-02,-5.725119635462760925e-02,-8.733160793781280518e-03
6.822808980941772461e+00,-5.530000925064086914e-01,7.133010774850845337e-02,-2.030361592769622803e-01,9.275190532207489014e-02,-5.725119635462760925e-02,-8.733160793781280518e-03
6.824809074401855469e+00,-5.541026592254638672e-01,7.133010774850845337e-02,-2.777114510536193848e-01,-1.911561340093612671e-01,-5.725432932376861572e-02,-8.774243295192718506e-03
6.826809167861938477e+00,-5.545340776443481445e-01,7.209710031747817993e-02,-2.049234658479690552e-01,1.153282374143600464e-01,-5.682154372334480286e-02,-7.485789712518453598e-03
6.828809261322021484e+00,-5.545340776443481445e-01,7.209710031747817993e-02,-2.049234658479690552e-01,1.153282374143600464e-01,-5.682154372334480286e-02,-7.485789712518453598e-03
6.830809593200683594e+00,-5.552051663398742676e-01,7.248059660196304321e-02,-1.959471106529235840e-01,2.092541428282856941e-03,-5.726376548409461975e-02,-8.839340880513191223e-03
6.832809686660766602e+00,-5.558283925056457520e-01,7.286409288644790649e-02,-1.873583644628524780e-01,6.287917494773864746e-02,-5.664302036166191101e-02,-8.612460456788539886e-03
6.834809780120849609e+00,-5.558283925056457520e-01,7.286409288644790649e-02,-1.873583644628524780e-01,6.287917494773864746e-02,-5.664302036166191101e-02,-8.612460456788539886e-03
6.836809873580932617e+00,-5.562598109245300293e-01,7.286409288644790649e-02,-1.527637988328933716e-01,-9.563031792640686035e-02,-5.772096291184425354e-02,-8.620900101959705353e-03
6.838809967041015625e+00,-5.566912293434143066e-01,7.439807057380676270e-02,-1.401884108781814575e-01,6.126565337181091309e-01,-5.678493529558181763e-02,-7.807502988725900650e-03
6.840810060501098633e+00,-5.566912293434143066e-01,7.439807057380676270e-02,-1.401884108781814575e-01,6.126565337181091309e-01,-5.678493529558181763e-02,-7.807502988725900650e-03
6.842810153961181641e+00,-5.569788813591003418e-01,7.363107800483703613e-02,-1.787667535245418549e-02,-2.897085249423980713e-01,-5.782032757997512817e-02,-9.223731234669685364e-03
6.854775667190551758e+00,-5.566433072090148926e-01,7.171360403299331665e-02,8.123257756233215332e-02,-3.488296270370483398e-01,-5.782032757997512817e-02,-9.223731234669685364e-03
6.856775760650634766e+00,-5.570268034934997559e-01,7.171360403299331665e-02,-3.820818290114402771e-02,-1.872757077217102051e-01,-5.786037072539329529e-02,-9.208084084093570709e-03
6.858775854110717773e+00,-5.570268034934997559e-01,7.171360403299331665e-02,-3.820818290114402771e-02,-1.872757077217102051e-01,-5.786037072539329529e-02,-9.208084084093570709e-03
6.860775947570800781e+00,-5.564994812011718750e-01,7.133010774850845337e-02,4.868652299046516418e-02,-2.119881063699722290e-01,-5.810989439487457275e-02,-8.385839872062206268e-03
6.862776041030883789e+00,-5.560201406478881836e-01,7.094661146402359009e-02,1.107389554381370544e-01,-2.709661126136779785e-01,-5.844586715102195740e-02,-7.647925987839698792e-03
6.864776134490966797e+00,-5.560201406478881836e-01,7.094661146402359009e-02,1.107389554381370544e-01,-2.709661126136779785e-01,-5.844586715102195740e-02,-7.647925987839698792e-03
6.866776227951049805e+00,-5.559242367744445801e-01,7.209710031747817993e-02,7.442329823970794678e-02,2.264625579118728638e-01,-5.774641036987304688e-02,-7.559898309409618378e-03
