time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.983160972595214844e+00,-2.625791788101196289e+00,1.430437117815017700e-01,-3.281731843948364258e+00,-1.648924201726913452e-01,-6.520788371562957764e-02,-2.431125566363334656e-02
4.985161066055297852e+00,-2.636146068572998047e+00,1.441942006349563599e-01,-3.384804487228393555e+00,1.311352401971817017e-01,-6.335680186748504639e-02,-2.394567616283893585e-02
4.987161159515380859e+00,-2.636146068572998047e+00,1.441942006349563599e-01,-3.384804487228393555e+00,1.311352401971817017e-01,-6.335680186748504639e-02,-2.394567616283893585e-02
4.989161252975463867e+00,-2.645829200744628906e+00,1.453446894884109497e-01,-3.323178052902221680e+00,4.044519066810607910e-01,-7.303595542907714844e-02,-2.294209972023963928e-02
4.991161346435546875e+00,-2.656135797500610352e+00,1.441942006349563599e-01,-3.401600360870361328e+00,-3.205058574676513672e-01,-6.106621772050857544e-02,-2.450002171099185944e-02
4.993161439895629883e+00,-2.656135797500610352e+00,1.441942006349563599e-01,-3.401600360870361328e+00,-3.205058574676513672e-01,-6.106621772050857544e-02,-2.450002171099185944e-02
4.995161533355712891e+00,-2.665435552597045898e+00,1.441942006349563599e-01,-3.251093626022338867e+00,-1.988025158643722534e-01,-7.063066959381103516e-02,-2.376738749444484711e-02
4.997161626815795898e+00,-2.665435552597045898e+00,1.441942006349563599e-01,-3.274671077728271484e+00,-1.703402251005172729e-01,-5.890827998518943787e-02,-2.449339628219604492e-02
4.999161958694458008e+00,-2.675358533859252930e+00,1.438107043504714966e-01,-3.274671077728271484e+00,-1.703402251005172729e-01,-5.890827998518943787e-02,-2.449339628219604492e-02
5.001162052154541016e+00,-2.684993743896484375e+00,1.415097266435623169e-01,-3.220809936523437500e+00,-5.515387058258056641e-01,-6.873065978288650513e-02,-2.344743907451629639e-02
5.003162145614624023e+00,-2.694772958755493164e+00,1.407427340745925903e-01,-3.256840467453002930e+00,-2.874759137630462646e-01,-5.712144821882247925e-02,-2.368439733982086182e-02
5.005225181579589844e+00,-2.694772958755493164e+00,1.407427340745925903e-01,-3.256840467453002930e+00,-2.874759137630462646e-01,-5.712144821882247925e-02,-2.368439733982086182e-02
5.007225275039672852e+00,-2.703784942626953125e+00,1.372912824153900146e-01,-3.130723476409912109e+00,-9.436098933219909668e-01,-5.636109784245491028e-02,-2.311928756535053253e-02
5.009225368499755859e+00,-2.713084697723388672e+00,1.353738009929656982e-01,-3.103586196899414062e+00,-6.464910507202148438e-01,-5.525617301464080811e-02,-2.097365073859691620e-02
5.011225461959838867e+00,-2.713084697723388672e+00,1.353738009929656982e-01,-3.103586196899414062e+00,-6.464910507202148438e-01,-6.483389437198638916e-02,-2.287498302757740021e-02
5.013225555419921875e+00,-2.722336530685424805e+00,1.323058456182479858e-01,-3.096301555633544922e+00,-9.381849169731140137e-01,-6.483389437198638916e-02,-2.287498302757740021e-02
5.015225648880004883e+00,-2.731540441513061523e+00,1.284708976745605469e-01,-3.078770160675048828e+00,-1.368316054344177246e+00,-5.340385064482688904e-02,-1.961155422031879425e-02
5.017225742340087891e+00,-2.731540441513061523e+00,1.284708976745605469e-01,-3.078770160675048828e+00,-1.368316054344177246e+00,-5.340385064482688904e-02,-1.961155422031879425e-02
5.019225835800170898e+00,-2.740983963012695312e+00,1.257864236831665039e-01,-3.114162445068359375e+00,-1.154034614562988281e+00,-5.293509736657142639e-02,-2.068541944026947021e-02
5.021225929260253906e+00,-2.750092029571533203e+00,1.250194311141967773e-01,-3.071728229522705078e+00,-2.412513047456741333e-01,-5.209771916270256042e-02,-1.889168098568916321e-02
5.023226022720336914e+00,-2.750092029571533203e+00,1.250194311141967773e-01,-3.071728229522705078e+00,-2.412513047456741333e-01,-5.209771916270256042e-02,-1.889168098568916321e-02
5.025226116180419922e+00,-2.759679555892944336e+00,1.204174980521202087e-01,-3.148614406585693359e+00,-9.648094177246093750e-01,-6.056695803999900818e-02,-2.130945958197116852e-02
5.027226448059082031e+00,-2.769458532333374023e+00,1.181165203452110291e-01,-3.210871696472167969e+00,-6.771351695060729980e-01,-4.941896721720695496e-02,-1.785130240023136139e-02
5.029226541519165039e+00,-2.769458532333374023e+00,1.181165203452110291e-01,-3.210871696472167969e+00,-6.771351695060729980e-01,-4.941896721720695496e-02,-1.785130240023136139e-02
5.031226634979248047e+00,-2.778710365295410156e+00,1.146650686860084534e-01,-3.159928798675537109e+00,-1.038650631904602051e+00,-5.882385000586509705e-02,-2.107255160808563232e-02
5.033226728439331055e+00,-2.788489580154418945e+00,1.123640984296798706e-01,-3.207323551177978516e+00,-8.631950616836547852e-01,-4.723948240280151367e-02,-1.566737331449985504e-02
5.035227060317993164e+00,-2.788489580154418945e+00,1.123640984296798706e-01,-3.207323551177978516e+00,-8.631950616836547852e-01,-4.723948240280151367e-02,-1.566737331449985504e-02
5.037227153778076172e+00,-2.798316478729248047e+00,1.092961356043815613e-01,-3.243769407272338867e+00,-1.045527815818786621e+00,-5.717102438211441040e-02,-2.008277177810668945e-02
5.039227247238159180e+00,-2.798316478729248047e+00,1.092961356043815613e-01,-3.245746374130249023e+00,-5.746589899063110352e-01,-4.535818099975585938e-02,-1.608541607856750488e-02
5.041227340698242188e+00,-2.808095693588256836e+00,1.077621504664421082e-01,-3.245746374130249023e+00,-5.746589899063110352e-01,-4.535818099975585938e-02,-1.608541607856750488e-02
5.043227672576904297e+00,-2.818354129791259766e+00,1.046941950917243958e-01,-3.348397731781005859e+00,-8.155557513236999512e-01,-5.535940080881118774e-02,-1.910777017474174500e-02
5.045764684677124023e+00,-2.828181266784667969e+00,1.016262322664260864e-01,-3.326922416687011719e+00,-8.853310942649841309e-01,-4.316727817058563232e-02,-1.593279466032981873e-02
5.047764778137207031e+00,-2.828181266784667969e+00,1.016262322664260864e-01,-3.326922416687011719e+00,-8.853310942649841309e-01,-4.231151565909385681e-02,-1.672224141657352448e-02
5.049764871597290039e+00,-2.837912559509277344e+00,9.779127687215805054e-02,-3.302370071411132812e+00,-1.187476754188537598e+00,-4.231151565909385681e-02,-1.672224141657352448e-02
5.051764965057373047e+00,-2.847260236740112305e+00,9.433981776237487793e-02,-3.198479652404785156e+00,-1.295644879341125488e+00,-4.332963377237319946e-02,-1.759395934641361237e-02
5.053765058517456055e+00,-2.847260236740112305e+00,9.433981776237487793e-02,-3.198479652404785156e+00,-1.295644879341125488e+00,-4.038226976990699768e-02,-1.454735547304153442e-02
5.055765151977539062e+00,-2.856991291046142578e+00,9.012137353420257568e-02,-3.178097248077392578e+00,-1.483838438987731934e+00,-4.038226976990699768e-02,-1.454735547304153442e-02
5.057765245437622070e+00,-2.866482973098754883e+00,8.628641813993453979e-02,-3.162654638290405273e+00,-1.108996987342834473e+00,-3.920594975352287292e-02,-1.330474764108657837e-02
5.059765338897705078e+00,-2.866482973098754883e+00,8.628641813993453979e-02,-3.162654638290405273e+00,-1.108996987342834473e+00,-3.871842101216316223e-02,-1.344213262200355530e-02
5.061765432357788086e+00,-2.876166105270385742e+00,7.976700365543365479e-02,-3.173742771148681641e+00,-1.915481805801391602e+00,-3.871842101216316223e-02,-1.344213262200355530e-02
5.063765525817871094e+00,-2.884938478469848633e+00,7.593204826116561890e-02,-3.058939218521118164e+00,-1.524744272232055664e+00,-3.739338368177413940e-02,-1.238167472183704376e-02
5.065765619277954102e+00,-2.884938478469848633e+00,7.593204826116561890e-02,-3.058939218521118164e+00,-1.524744272232055664e+00,-3.739338368177413940e-02,-1.238167472183704376e-02
5.067765712738037109e+00,-2.894430160522460938e+00,6.979613006114959717e-02,-3.107197999954223633e+00,-1.892932295799255371e+00,-3.631757572293281555e-02,-1.197453588247299194e-02
5.069765806198120117e+00,-2.903585910797119141e+00,6.519418209791183472e-02,-3.082327604293823242e+00,-1.604128718376159668e+00,-3.582025319337844849e-02,-8.114037103950977325e-03
5.071766138076782227e+00,-2.903585910797119141e+00,6.519418209791183472e-02,-3.124416351318359375e+00,-1.502452850341796875e+00,-3.528692573308944702e-02,-1.034418027848005295e-02
5.073766231536865234e+00,-2.913077592849731445e+00,6.097573786973953247e-02,-3.124416351318359375e+00,-1.502452850341796875e+00,-3.528692573308944702e-02,-1.034418027848005295e-02
5.075766324996948242e+00,-2.922521114349365234e+00,5.560680478811264038e-02,-3.131664037704467773e+00,-1.826764822006225586e+00,-3.396208584308624268e-02,-7.258511148393154144e-03
5.077766656875610352e+00,-2.922521114349365234e+00,5.560680478811264038e-02,-3.131664037704467773e+00,-1.826764822006225586e+00,-3.396208584308624268e-02,-7.258511148393154144e-03
5.079766750335693359e+00,-2.933115243911743164e+00,5.253884196281433105e-02,-3.229774236679077148e+00,-1.258640408515930176e+00,-3.294765576720237732e-02,-8.252143859863281250e-03
5.081766843795776367e+00,-2.942414999008178711e+00,4.947088286280632019e-02,-3.257626056671142578e+00,-1.104315161705017090e+00,-3.150682523846626282e-02,-8.160084486007690430e-03
5.083766937255859375e+00,-2.942414999008178711e+00,4.947088286280632019e-02,-3.257626056671142578e+00,-1.104315161705017090e+00,-3.071297332644462585e-02,-6.005540490150451660e-03
5.085767030715942383e+00,-2.952481746673583984e+00,4.678641632199287415e-02,-3.315677642822265625e+00,-7.853624224662780762e-01,-3.071297332644462585e-02,-6.005540490150451660e-03
5.087767124176025391e+00,-2.962644338607788086e+00,4.410194978117942810e-02,-3.362923383712768555e+00,-7.207602858543395996e-01,-2.833953127264976501e-02,-8.530572056770324707e-03
5.089767217636108398e+00,-2.962644338607788086e+00,4.410194978117942810e-02,-3.362923383712768555e+00,-7.207602858543395996e-01,-2.833953127264976501e-02,-8.530572056770324707e-03
5.091767311096191406e+00,-2.972711086273193359e+00,4.180097579956054688e-02,-3.355597734451293945e+00,-6.024590134620666504e-01,-2.901515923440456390e-02,-7.510897237807512283e-03
5.093767404556274414e+00,-2.983257055282592773e+00,3.911651298403739929e-02,-3.439617395401000977e+00,-7.311443686485290527e-01,-2.719574980437755585e-02,-7.883507758378982544e-03
5.095767498016357422e+00,-2.983257055282592773e+00,3.911651298403739929e-02,-3.439617395401000977e+00,-7.311443686485290527e-01,-2.547547034919261932e-02,-7.748429197818040848e-03
5.097767591476440430e+00,-2.993659496307373047e+00,3.681553900241851807e-02,-3.459822893142700195e+00,-7.960638403892517090e-01,-2.547547034919261932e-02,-7.748429197818040848e-03
5.099767923355102539e+00,-3.004013776779174805e+00,3.413107246160507202e-02,-3.453809499740600586e+00,-9.464182257652282715e-01,-2.513236179947853088e-02,-6.611143704503774643e-03
5.101768016815185547e+00,-3.004013776779174805e+00,3.413107246160507202e-02,-3.453809499740600586e+00,-9.464182257652282715e-01,-2.290144935250282288e-02,-6.231574341654777527e-03
5.103768110275268555e+00,-3.014559984207153320e+00,3.221359848976135254e-02,-3.444594144821166992e+00,-8.838524818420410156e-01,-2.290144935250282288e-02,-6.231574341654777527e-03
5.105768442153930664e+00,-3.025058031082153320e+00,3.029612079262733459e-02,-3.461989879608154297e+00,-5.652961730957031250e-01,-2.250227145850658417e-02,-6.672440096735954285e-03
5.107768535614013672e+00,-3.025058031082153320e+00,3.029612079262733459e-02,-3.461989879608154297e+00,-5.652961730957031250e-01,-2.250227145850658417e-02,-6.672440096735954285e-03
5.109768629074096680e+00,-3.035795927047729492e+00,2.684466540813446045e-02,-3.492600202560424805e+00,-1.069941520690917969e+00,-2.114195376634597778e-02,-5.365803837776184082e-03
5.111768722534179688e+00,-3.045862674713134766e+00,2.569417841732501984e-02,-3.449704647064208984e+00,-4.681905508041381836e-01,-1.958982273936271667e-02,-6.178298033773899078e-03
5.113768815994262695e+00,-3.045862674713134766e+00,2.569417841732501984e-02,-3.449704647064208984e+00,-4.681905508041381836e-01,-1.856883056461811066e-02,-6.177199538797140121e-03
5.115768909454345703e+00,-3.056600570678710938e+00,2.300971187651157379e-02,-3.473749876022338867e+00,-7.304708361625671387e-01,-1.856883056461811066e-02,-6.177199538797140121e-03
5.117769241333007812e+00,-3.067003011703491211e+00,2.070874162018299103e-02,-3.487218618392944336e+00,-7.039846181869506836e-01,-1.747460290789604187e-02,-4.156570881605148315e-03
5.119769334793090820e+00,-3.067003011703491211e+00,2.070874162018299103e-02,-3.487218618392944336e+00,-7.039846181869506836e-01,-1.699365302920341492e-02,-5.939997266978025436e-03
5.121769428253173828e+00,-3.078124284744262695e+00,1.917476020753383636e-02,-3.613028287887573242e+00,-4.970284998416900635e-01,-1.699365302920341492e-02,-5.939997266978025436e-03
5.123769521713256836e+00,-3.088910102844238281e+00,1.802427507936954498e-02,-3.617834091186523438e+00,-2.275003790855407715e-01,-1.499982085078954697e-02,-4.080029670149087906e-03
5.125769615173339844e+00,-3.088910102844238281e+00,1.802427507936954498e-02,-3.617834091186523438e+00,-2.275003790855407715e-01,-1.499982085078954697e-02,-4.080029670149087906e-03
5.127769708633422852e+00,-3.100367069244384766e+00,1.533980853855609894e-02,-3.700968742370605469e+00,-7.300412654876708984e-01,-1.409516017884016037e-02,-3.878734307363629341e-03
5.129769802093505859e+00,-3.111775875091552734e+00,1.495631318539381027e-02,-3.766439676284790039e+00,-3.245120048522949219e-01,-1.247135456651449203e-02,-4.441775847226381302e-03
5.131769895553588867e+00,-3.111775875091552734e+00,1.495631318539381027e-02,-3.766439676284790039e+00,-3.245120048522949219e-01,-1.114819198846817017e-02,-4.885744769126176834e-03
5.133769989013671875e+00,-3.123184919357299805e+00,1.572330296039581299e-02,-3.778167486190795898e+00,4.946721792221069336e-01,-1.114819198846817017e-02,-4.885744769126176834e-03
5.135770082473754883e+00,-3.135121345520019531e+00,1.457281783223152161e-02,-3.871383666992187500e+00,1.122820377349853516e-01,-9.268135763704776764e-03,-3.654089290648698807e-03
5.137770175933837891e+00,-3.135121345520019531e+00,1.457281783223152161e-02,-3.965436458587646484e+00,1.447454392910003662e-01,-8.185124024748802185e-03,-5.253965966403484344e-03
5.139770507812500000e+00,-3.147249221801757812e+00,1.418932247906923294e-02,-3.965436458587646484e+00,1.447454392910003662e-01,-8.185124024748802185e-03,-5.253965966403484344e-03
5.141770601272583008e+00,-3.159425258636474609e+00,1.342233270406723022e-02,-3.983818769454956055e+00,-2.382582575082778931e-01,-6.827918812632560730e-03,-6.789179518818855286e-03
5.143770694732666016e+00,-3.159425258636474609e+00,1.342233270406723022e-02,-3.983818769454956055e+00,-2.382582575082778931e-01,-4.416843410581350327e-03,-4.420141689479351044e-03
5.145770788192749023e+00,-3.171457529067993164e+00,1.457281783223152161e-02,-4.002356052398681641e+00,3.183270990848541260e-01,-4.416843410581350327e-03,-4.420141689479351044e-03
5.147770881652832031e+00,-3.183249950408935547e+00,1.342233270406723022e-02,-4.006183147430419922e+00,-1.207678914070129395e-01,-3.964303527027368546e-03,-5.278913304209709167e-03
5.149770975112915039e+00,-3.183249950408935547e+00,1.342233270406723022e-02,-4.006183147430419922e+00,-1.207678914070129395e-01,-2.326098736375570297e-03,-4.837740678340196609e-03
5.151771068572998047e+00,-3.195473909378051758e+00,1.265534199774265289e-02,-4.051157951354980469e+00,-2.054092139005661011e-01,-2.326098736375570297e-03,-4.837740678340196609e-03
5.153771162033081055e+00,-3.207649707794189453e+00,1.188835129141807556e-02,-4.070914268493652344e+00,-3.032999336719512939e-01,-8.160263532772660255e-04,-6.910299416631460190e-03
5.155771255493164062e+00,-3.207649707794189453e+00,1.188835129141807556e-02,-4.070914268493652344e+00,-3.032999336719512939e-01,-8.160263532772660255e-04,-6.910299416631460190e-03
5.157771348953247070e+00,-3.219394445419311523e+00,1.227184664458036423e-02,-3.976519107818603516e+00,1.375391930341720581e-01,4.859002947341650724e-04,-4.625931847840547562e-03
5.159771442413330078e+00,-3.232145547866821289e+00,1.035437081009149551e-02,-4.071001529693603516e+00,-2.826048135757446289e-01,1.294390182010829449e-03,-4.624223336577415466e-03
5.161771535873413086e+00,-3.232145547866821289e+00,1.035437081009149551e-02,-4.071001529693603516e+00,-2.826048135757446289e-01,1.294390182010829449e-03,-4.624223336577415466e-03
5.163771629333496094e+00,-3.244129657745361328e+00,9.203884750604629517e-03,-4.023315906524658203e+00,-3.484994769096374512e-01,3.377901623025536537e-03,-4.176651593297719955e-03
5.165771722793579102e+00,-3.256545543670654297e+00,7.669904269278049469e-03,-4.076779842376708984e+00,-4.936581850051879883e-01,4.320873413234949112e-03,-5.971298553049564362e-03
5.167771816253662109e+00,-3.256545543670654297e+00,7.669904269278049469e-03,-4.076779842376708984e+00,-4.936581850051879883e-01,4.320873413234949112e-03,-5.971298553049564362e-03
5.169771909713745117e+00,-3.269057035446166992e+00,6.135923322290182114e-03,-4.136953830718994141e+00,-5.613229274749755859e-01,-6.036981474608182907e-03,-5.336428992450237274e-03
5.171772003173828125e+00,-3.281520605087280273e+00,4.985437728464603424e-03,-4.143233299255371094e+00,-6.163838505744934082e-01,7.422210182994604111e-03,-3.551842179149389267e-03
5.173772096633911133e+00,-3.281520605087280273e+00,4.985437728464603424e-03,-4.143233299255371094e+00,-6.163838505744934082e-01,9.447014890611171722e-03,-3.281900659203529358e-03
5.175772190093994141e+00,-3.294559478759765625e+00,3.834952134639024734e-03,-4.247092723846435547e+00,-5.936371684074401855e-01,9.447014890611171722e-03,-3.281900659203529358e-03
5.177772283554077148e+00,-3.307310581207275391e+00,3.834952134639024734e-03,-4.252981662750244141e+00,-1.041056290268898010e-01,1.067399606108665466e-02,-3.166955895721912384e-03
5.179772377014160156e+00,-3.307310581207275391e+00,3.834952134639024734e-03,-4.252981662750244141e+00,-1.041056290268898010e-01,1.194462459534406662e-02,-3.015297232195734978e-03
5.181772470474243164e+00,-3.320205688476562500e+00,2.684466540813446045e-03,-4.273866176605224609e+00,-3.472883999347686768e-01,1.194462459534406662e-02,-3.015297232195734978e-03
5.183772563934326172e+00,-3.333340406417846680e+00,3.834952076431363821e-04,-4.331735610961914062e+00,-1.034295201301574707e+00,1.389465387910604477e-02,-3.020283067598938942e-03
5.185772895812988281e+00,-3.333340406417846680e+00,3.834952076431363821e-04,-4.331735610961914062e+00,-1.034295201301574707e+00,1.389465387910604477e-02,-3.020283067598938942e-03
5.187772989273071289e+00,-3.346714735031127930e+00,3.834952076431363821e-04,-4.371502399444580078e+00,-4.282578825950622559e-01,1.569958031177520752e-02,-3.787589259445667267e-03
5.189773082733154297e+00,-3.359801530838012695e+00,0.000000000000000000e+00,-4.380555629730224609e+00,-5.338563770055770874e-02,1.642060093581676483e-02,-2.553037134930491447e-03
5.191773176193237305e+00,-3.359801530838012695e+00,0.000000000000000000e+00,-4.380555629730224609e+00,-5.338563770055770874e-02,1.642060093581676483e-02,-2.553037134930491447e-03
5.193773508071899414e+00,-3.372744560241699219e+00,-1.533980830572545528e-03,-4.352063179016113281e+00,-1.835608780384063721e-01,1.865281537175178528e-02,-1.969226170331239700e-03
5.195773601531982422e+00,-3.386166810989379883e+00,-3.451456781476736069e-03,-4.374130725860595703e+00,-3.986672759056091309e-01,2.040865086019039154e-02,-3.819069359451532364e-03
5.197773694992065430e+00,-3.386166810989379883e+00,-3.451456781476736069e-03,-4.374130725860595703e+00,-3.986672759056091309e-01,2.172390371561050415e-02,-3.029325511306524277e-03
5.199773788452148438e+00,-3.399109840393066406e+00,-6.519418675452470779e-03,-4.388465404510498047e+00,-1.033875823020935059e+00,2.172390371561050415e-02,-3.029325511306524277e-03
5.201774120330810547e+00,-3.411956787109375000e+00,-8.436894975602626801e-03,-4.338894844055175781e+00,-8.861188888549804688e-01,2.306723594665527344e-02,-2.026301808655261993e-03
5.203774213790893555e+00,-3.411956787109375000e+00,-8.436894975602626801e-03,-4.347175598144531250e+00,-7.880076766014099121e-01,2.557491138577461243e-02,-1.592960557900369167e-03
5.205794572830200195e+00,-3.425235271453857422e+00,-1.073786616325378418e-02,-4.347175598144531250e+00,-7.880076766014099121e-01,2.557491138577461243e-02,-1.592960557900369167e-03
5.207794666290283203e+00,-3.438130378723144531e+00,-1.303883735090494156e-02,-4.367846965789794922e+00,-6.607504487037658691e-01,2.605786547064781189e-02,-1.977962383534759283e-04
5.209794759750366211e+00,-3.438130378723144531e+00,-1.303883735090494156e-02,-4.367846965789794922e+00,-6.607504487037658691e-01,2.605786547064781189e-02,-1.977962383534759283e-04
5.211794853210449219e+00,-3.451360940933227539e+00,-1.380582712590694427e-02,-4.397349834442138672e+00,-1.083480343222618103e-01,2.727753669023513794e-02,-8.685757638886570930e-04
5.213794946670532227e+00,-3.465166807174682617e+00,-1.687378995120525360e-02,-4.430884361267089844e+00,-4.893611669540405273e-01,2.912511304020881653e-02,-1.717242957965936512e-05
5.215795040130615234e+00,-3.465166807174682617e+00,-1.687378995120525360e-02,-4.430884361267089844e+00,-4.893611669540405273e-01,1.695961691439151764e-02,-1.504222163930535316e-03
5.217795133590698242e+00,-3.478733062744140625e+00,-1.840776950120925903e-02,-4.532523632049560547e+00,-3.557487130165100098e-01,1.695961691439151764e-02,-1.504222163930535316e-03
5.219795227050781250e+00,-3.492442846298217773e+00,-1.917476020753383636e-02,-4.561607360839843750e+00,-1.186653506010770798e-02,3.275524452328681946e-02,-1.106798998080193996e-03
5.221795558929443359e+00,-3.492442846298217773e+00,-1.917476020753383636e-02,-4.561607360839843750e+00,-1.186653506010770798e-02,3.462209552526473999e-02,2.038574311882257462e-03
5.223795652389526367e+00,-3.506392478942871094e+00,-2.147573232650756836e-02,-4.610865592956542969e+00,-5.114423036575317383e-01,3.462209552526473999e-02,2.038574311882257462e-03
5.225806951522827148e+00,-3.520437955856323242e+00,-2.147573232650756836e-02,-4.640502452850341797e+00,5.015994235873222351e-02,3.562368080019950867e-02,3.650708240456879139e-04
5.227807044982910156e+00,-3.520437955856323242e+00,-2.147573232650756836e-02,-4.640502452850341797e+00,5.015994235873222351e-02,3.754298761487007141e-02,1.038894988596439362e-04
5.229807138442993164e+00,-3.534771203994750977e+00,-2.416019886732101440e-02,-4.712509632110595703e+00,-7.364422082901000977e-01,3.754298761487007141e-02,1.038894988596439362e-04
5.231807231903076172e+00,-3.549104452133178711e+00,-2.492718771100044250e-02,-4.764700889587402344e+00,-4.883760213851928711e-01,3.939195722341537476e-02,1.805176143534481525e-03
5.233807563781738281e+00,-3.549104452133178711e+00,-2.492718771100044250e-02,-4.764700889587402344e+00,-4.883760213851928711e-01,4.112936928868293762e-02,-4.982061218470335007e-04
5.235807657241821289e+00,-3.563054084777832031e+00,-2.607767470180988312e-02,-4.718938827514648438e+00,-4.617379903793334961e-01,4.112936928868293762e-02,-4.982061218470335007e-04
5.237808227539062500e+00,-3.578202009201049805e+00,-2.761165425181388855e-02,-4.736145019531250000e+00,-3.235924541950225830e-01,4.300805926322937012e-02,2.616981510072946548e-03
5.239808320999145508e+00,-3.578202009201049805e+00,-2.761165425181388855e-02,-4.736145019531250000e+00,-3.235924541950225830e-01,4.485001787543296814e-02,1.517894415883347392e-04
5.241808414459228516e+00,-3.591672420501708984e+00,-2.991262637078762054e-02,-4.742751121520996094e+00,-5.586977601051330566e-01,4.485001787543296814e-02,1.517894415883347392e-04
5.243808507919311523e+00,-3.605765819549560547e+00,-3.259709104895591736e-02,-4.673027038574218750e+00,-7.717209458351135254e-01,4.633306711912155151e-02,9.044823818840086460e-04
5.245808601379394531e+00,-3.605765819549560547e+00,-3.259709104895591736e-02,-4.673027038574218750e+00,-7.717209458351135254e-01,4.962680116295814514e-02,2.374581526964902878e-03
5.247808933258056641e+00,-3.619715452194213867e+00,-3.528155758976936340e-02,-4.687163829803466797e+00,-9.566901326179504395e-01,4.962680116295814514e-02,2.374581526964902878e-03
5.249809026718139648e+00,-3.633569240570068359e+00,-3.834952041506767273e-02,-4.637813568115234375e+00,-8.820905089378356934e-01,4.867165535688400269e-02,2.561626257374882698e-03
5.251809358596801758e+00,-3.633569240570068359e+00,-3.834952041506767273e-02,-4.637813568115234375e+00,-8.820905089378356934e-01,4.867165535688400269e-02,2.561626257374882698e-03
5.253809452056884766e+00,-3.647902250289916992e+00,-4.218447208404541016e-02,-4.661705970764160156e+00,-1.309349894523620605e+00,5.153125151991844177e-02,3.484708722680807114e-03
5.255809545516967773e+00,-3.662475109100341797e+00,-4.525243490934371948e-02,-4.700543880462646484e+00,-9.633148312568664551e-01,5.357473343610763550e-02,3.878922900184988976e-03
5.257809638977050781e+00,-3.662475109100341797e+00,-4.525243490934371948e-02,-4.700543880462646484e+00,-9.633148312568664551e-01,5.442339181900024414e-02,4.394556861370801926e-03
5.259809732437133789e+00,-3.674938678741455078e+00,-4.947088286280632019e-02,-4.520411491394042969e+00,-1.297348022460937500e+00,5.442339181900024414e-02,4.394556861370801926e-03
5.261809825897216797e+00,-3.689367771148681641e+00,-5.445631965994834900e-02,-4.652289867401123047e+00,-1.673272728919982910e+00,5.713815242052078247e-02,6.210214924067258835e-03
5.263809919357299805e+00,-3.689367771148681641e+00,-5.445631965994834900e-02,-4.652289867401123047e+00,-1.673272728919982910e+00,5.866701528429985046e-02,5.706938914954662323e-03
5.265810012817382812e+00,-3.703413248062133789e+00,-5.905826017260551453e-02,-4.638725280761718750e+00,-1.832699298858642578e+00,5.866701528429985046e-02,5.706938914954662323e-03
5.267810106277465820e+00,-3.717602491378784180e+00,-6.174272671341896057e-02,-4.667268276214599609e+00,-1.027489542961120605e+00,5.859610810875892639e-02,6.987910252064466476e-03
5.269810438156127930e+00,-3.717602491378784180e+00,-6.174272671341896057e-02,-4.582834243774414062e+00,-1.611730217933654785e+00,6.142300367355346680e-02,8.774241432547569275e-03
5.271810770034790039e+00,-3.730785131454467773e+00,-6.749515980482101440e-02,-4.582834243774414062e+00,-1.611730217933654785e+00,6.142300367355346680e-02,8.774241432547569275e-03
5.273810863494873047e+00,-3.744974613189697266e+00,-7.171360403299331665e-02,-4.620718002319335938e+00,-1.440101027488708496e+00,6.244818493723869324e-02,9.680198505520820618e-03
5.275810956954956055e+00,-3.744974613189697266e+00,-7.171360403299331665e-02,-4.620718002319335938e+00,-1.440101027488708496e+00,6.244818493723869324e-02,9.680198505520820618e-03
5.277811050415039062e+00,-3.758492708206176758e+00,-7.593204826116561890e-02,-4.591668128967285156e+00,-1.335784912109375000e+00,6.507926434278488159e-02,7.995292544364929199e-03
5.279811143875122070e+00,-3.773065567016601562e+00,-8.015049993991851807e-02,-4.684787273406982422e+00,-1.246930718421936035e+00,6.546550989151000977e-02,1.114397775381803513e-02
5.281811237335205078e+00,-3.773065567016601562e+00,-8.015049993991851807e-02,-4.684787273406982422e+00,-1.246930718421936035e+00,6.793498992919921875e-02,1.056480128318071365e-02
5.283811330795288086e+00,-3.787350654602050781e+00,-8.436894416809082031e-02,-4.773385524749755859e+00,-1.301296710968017578e+00,6.793498992919921875e-02,1.056480128318071365e-02
5.285811424255371094e+00,-3.802115201950073242e+00,-8.628641813993453979e-02,-4.824062824249267578e+00,-6.743573546409606934e-01,6.842271983623504639e-02,1.141997333616018295e-02
5.287811517715454102e+00,-3.802115201950073242e+00,-8.628641813993453979e-02,-4.824062824249267578e+00,-6.743573546409606934e-01,7.146834582090377808e-02,1.202578563243150711e-02
5.289811611175537109e+00,-3.816400527954101562e+00,-9.012137353420257568e-02,-4.838271141052246094e+00,-1.189211726188659668e+00,7.146834582090377808e-02,1.202578563243150711e-02
5.291811943054199219e+00,-3.831308841705322266e+00,-9.203884750604629517e-02,-4.861062526702880859e+00,-7.519153356552124023e-01,7.292757928371429443e-02,1.281783916056156158e-02
5.293812036514282227e+00,-3.831308841705322266e+00,-9.203884750604629517e-02,-4.908444881439208984e+00,-6.853284239768981934e-01,7.544966787099838257e-02,1.034521404653787613e-02
5.295812129974365234e+00,-3.846217155456542969e+00,-9.395632892847061157e-02,-4.908444881439208984e+00,-6.853284239768981934e-01,7.544966787099838257e-02,1.034521404653787613e-02
