time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.251405477523803711e+00,6.510358333587646484e+00,8.245147019624710083e-02,2.596989870071411133e-01,1.050880193710327148e+00,-1.542252581566572189e-02,-4.130189307034015656e-03
5.253405809402465820e+00,6.510358333587646484e+00,8.245147019624710083e-02,2.596989870071411133e-01,1.050880193710327148e+00,-1.542252581566572189e-02,-4.130189307034015656e-03
5.255405902862548828e+00,6.510454177856445312e+00,8.820389956235885620e-02,1.438086926937103271e-01,1.779781937599182129e+00,-1.314387377351522446e-02,-2.491861348971724510e-03
5.257405996322631836e+00,6.510406494140625000e+00,9.127186238765716553e-02,6.108819320797920227e-02,1.352329611778259277e+00,-1.296560559421777725e-02,-5.657575558871030807e-03
5.259406089782714844e+00,6.510406494140625000e+00,9.127186238765716553e-02,6.108819320797920227e-02,1.352329611778259277e+00,-1.296560559421777725e-02,-5.657575558871030807e-03
5.261406183242797852e+00,6.510166645050048828e+00,9.433981776237487793e-02,-1.550067961215972900e-02,1.132021546363830566e+00,-1.276246458292007446e-02,-6.050887983292341232e-03
5.263406276702880859e+00,6.509879112243652344e+00,9.510681033134460449e-02,-6.692280620336532593e-02,3.875235021114349365e-01,-1.017549354583024979e-02,-7.316769100725650787e-03
5.265406370162963867e+00,6.509879112243652344e+00,9.510681033134460449e-02,-6.692280620336532593e-02,3.875235021114349365e-01,-1.017549354583024979e-02,-7.316769100725650787e-03
5.267406463623046875e+00,6.509399890899658203e+00,9.664079546928405762e-02,-1.400457769632339478e-01,3.913275599479675293e-01,-1.079213712364435196e-02,-3.902548225596547127e-03
5.269406557083129883e+00,6.509351730346679688e+00,9.664079546928405762e-02,-8.348836749792098999e-02,1.169170290231704712e-01,-9.783395566046237946e-03,-5.071360152214765549e-03
5.271406650543212891e+00,6.509351730346679688e+00,9.664079546928405762e-02,-8.348836749792098999e-02,1.169170290231704712e-01,-9.783395566046237946e-03,-5.071360152214765549e-03
5.273406744003295898e+00,6.508920192718505859e+00,9.549030661582946777e-02,-9.627453237771987915e-02,-3.893401622772216797e-01,-9.679942391812801361e-03,-3.754824399948120117e-03
5.275407075881958008e+00,6.508009433746337891e+00,9.433981776237487793e-02,-1.960657238960266113e-01,-5.290980935096740723e-01,-8.200377225875854492e-03,-3.962561022490262985e-03
5.277407169342041016e+00,6.508009433746337891e+00,9.433981776237487793e-02,-1.960657238960266113e-01,-5.290980935096740723e-01,-8.200377225875854492e-03,-3.962561022490262985e-03
5.279407262802124023e+00,6.507194519042968750e+00,9.280584007501602173e-02,-2.437852770090103149e-01,-6.221746802330017090e-01,-7.364129181951284409e-03,-2.711119828745722771e-03
5.281407356262207031e+00,6.506236076354980469e+00,9.050486981868743896e-02,-2.828929722309112549e-01,-7.241891622543334961e-01,-6.681486964225769043e-03,-8.697841549292206764e-04
5.283407449722290039e+00,6.506236076354980469e+00,9.050486981868743896e-02,-2.828929722309112549e-01,-7.241891622543334961e-01,-6.681486964225769043e-03,-8.697841549292206764e-04
5.285407543182373047e+00,6.504845619201660156e+00,8.897088468074798584e-02,-3.687135577201843262e-01,-4.798012077808380127e-01,-5.733187776058912277e-03,-2.243718336103484035e-04
5.287407636642456055e+00,6.503072261810302734e+00,8.628641813993453979e-02,-4.921275973320007324e-01,-6.269257664680480957e-01,-4.670158494263887405e-03,-1.674757222644984722e-04
5.289407968521118164e+00,6.503072261810302734e+00,8.628641813993453979e-02,-4.921275973320007324e-01,-6.269257664680480957e-01,-4.670158494263887405e-03,-1.674757222644984722e-04
5.291408061981201172e+00,6.501346111297607422e+00,8.360195159912109375e-02,-5.348854660987854004e-01,-8.205661177635192871e-01,-4.641225095838308334e-03,2.291971817612648010e-03
5.293408155441284180e+00,6.499381065368652344e+00,8.245147019624710083e-02,-5.711101293563842773e-01,-3.718538880348205566e-01,-2.968035871163010597e-03,2.018514787778258324e-03
5.295408248901367188e+00,6.499381065368652344e+00,8.245147019624710083e-02,-5.711101293563842773e-01,-3.718538880348205566e-01,-2.968035871163010597e-03,2.018514787778258324e-03
5.297408342361450195e+00,6.496552467346191406e+00,7.938350737094879150e-02,-7.432289123535156250e-01,-8.479481935501098633e-01,-1.305528101511299610e-03,3.375230589881539345e-03
5.299408435821533203e+00,6.493724346160888672e+00,7.823302596807479858e-02,-8.419204354286193848e-01,-5.121135115623474121e-01,-3.340104012750089169e-04,3.610810032114386559e-03
5.301408529281616211e+00,6.493724346160888672e+00,7.823302596807479858e-02,-8.419204354286193848e-01,-5.121135115623474121e-01,-3.340104012750089169e-04,3.610810032114386559e-03
5.303408622741699219e+00,6.490416526794433594e+00,7.708253711462020874e-02,-9.759707450866699219e-01,-4.853235483169555664e-01,-7.286531035788357258e-04,2.906029345467686653e-03
5.305408716201782227e+00,6.487396717071533203e+00,7.631554454565048218e-02,-9.708306789398193359e-01,-3.989271223545074463e-01,2.782169030979275703e-03,5.392075981944799423e-03
5.307408809661865234e+00,6.487396717071533203e+00,7.631554454565048218e-02,-9.708306789398193359e-01,-3.989271223545074463e-01,2.782169030979275703e-03,5.392075981944799423e-03
5.309408903121948242e+00,6.483226299285888672e+00,7.554855942726135254e-02,-1.176784396171569824e+00,-3.947108387947082520e-01,1.143138506449759007e-03,4.246962256729602814e-03
5.311408996582031250e+00,6.479295253753662109e+00,7.401457428932189941e-02,-1.255450367927551270e+00,-8.592120409011840820e-01,5.690076388418674469e-03,4.287195857614278793e-03
5.313409090042114258e+00,6.479295253753662109e+00,7.401457428932189941e-02,-1.255450367927551270e+00,-8.592120409011840820e-01,5.690076388418674469e-03,4.287195857614278793e-03
5.315409183502197266e+00,6.474884986877441406e+00,7.478156685829162598e-02,-1.394075632095336914e+00,-4.141992330551147461e-01,5.683429073542356491e-03,4.893969278782606125e-03
5.317409276962280273e+00,6.470762729644775391e+00,7.708253711462020874e-02,-1.413683772087097168e+00,6.769175529479980469e-01,9.270588867366313934e-03,5.749712698161602020e-03
5.319409370422363281e+00,6.470762729644775391e+00,7.708253711462020874e-02,-1.413683772087097168e+00,6.769175529479980469e-01,9.270588867366313934e-03,5.749712698161602020e-03
5.321409463882446289e+00,6.466256618499755859e+00,7.631554454565048218e-02,-1.456834197044372559e+00,2.743590176105499268e-01,9.172605350613594055e-03,6.436573807150125504e-03
5.323409557342529297e+00,6.461702346801757812e+00,7.593204826116561890e-02,-1.496891498565673828e+00,-1.960219815373420715e-02,1.116078719496726990e-02,5.144391674548387527e-03
5.325409650802612305e+00,6.461702346801757812e+00,7.593204826116561890e-02,-1.496891498565673828e+00,-1.960219815373420715e-02,1.116078719496726990e-02,5.144391674548387527e-03
5.327409982681274414e+00,6.457244396209716797e+00,7.669904083013534546e-02,-1.488188028335571289e+00,1.172786951065063477e-01,8.319190703332424164e-03,4.912412725389003754e-03
5.329410076141357422e+00,6.452498435974121094e+00,7.708253711462020874e-02,-1.522814512252807617e+00,7.975511997938156128e-02,1.471366640180349350e-02,6.062691565603017807e-03
5.331410169601440430e+00,6.452498435974121094e+00,7.708253711462020874e-02,-1.522814512252807617e+00,7.975511997938156128e-02,1.471366640180349350e-02,6.062691565603017807e-03
5.333410263061523438e+00,6.447800636291503906e+00,7.708253711462020874e-02,-1.532999873161315918e+00,-3.523861244320869446e-02,1.084552705287933350e-02,6.468450184911489487e-03
5.335410356521606445e+00,6.443102836608886719e+00,7.746603339910507202e-02,-1.539303779602050781e+00,-1.440014317631721497e-02,1.676297560334205627e-02,5.341764539480209351e-03
5.337410449981689453e+00,6.443102836608886719e+00,7.746603339910507202e-02,-1.539303779602050781e+00,-1.440014317631721497e-02,1.676297560334205627e-02,5.341764539480209351e-03
5.339410543441772461e+00,6.438596725463867188e+00,7.746603339910507202e-02,-1.498475193977355957e+00,-7.494837790727615356e-02,1.354596577584743500e-02,6.261428818106651306e-03
5.341410636901855469e+00,6.434042930603027344e+00,7.631554454565048218e-02,-1.484027147293090820e+00,-5.500594973564147949e-01,2.008285932242870331e-02,7.013760507106781006e-03
5.343410730361938477e+00,6.434042930603027344e+00,7.631554454565048218e-02,-1.484027147293090820e+00,-5.500594973564147949e-01,2.008285932242870331e-02,7.013760507106781006e-03
5.345410823822021484e+00,6.429536819458007812e+00,7.669904083013534546e-02,-1.482122778892517090e+00,-8.943491429090499878e-02,2.030847035348415375e-02,6.827072240412235260e-03
5.347410917282104492e+00,6.425462245941162109e+00,7.554855942726135254e-02,-1.415700912475585938e+00,-3.416628539562225342e-01,2.141988277435302734e-02,7.336751092225313187e-03
5.349411010742187500e+00,6.425462245941162109e+00,7.554855942726135254e-02,-1.415700912475585938e+00,-3.416628539562225342e-01,2.141988277435302734e-02,7.336751092225313187e-03
5.351411342620849609e+00,6.421675205230712891e+00,7.401457428932189941e-02,-1.322402954101562500e+00,-5.142902135848999023e-01,2.283249609172344208e-02,8.153314702212810516e-03
5.353411436080932617e+00,6.417600631713867188e+00,7.248059660196304321e-02,-1.325277090072631836e+00,-5.581476688385009766e-01,2.401950210332870483e-02,7.728863507509231567e-03
5.355411529541015625e+00,6.417600631713867188e+00,7.248059660196304321e-02,-1.325277090072631836e+00,-5.581476688385009766e-01,2.401950210332870483e-02,7.728863507509231567e-03
5.357411623001098633e+00,6.414149284362792969e+00,7.171360403299331665e-02,-1.243677258491516113e+00,-1.337381452322006226e-01,2.112900093197822571e-02,8.143001236021518707e-03
5.359411716461181641e+00,6.410649776458740234e+00,6.902913749217987061e-02,-1.220016956329345703e+00,-6.036114692687988281e-01,2.639749459922313690e-02,1.056027133017778397e-02
5.361411809921264648e+00,6.410649776458740234e+00,6.902913749217987061e-02,-1.220016956329345703e+00,-6.036114692687988281e-01,2.639749459922313690e-02,1.056027133017778397e-02
5.363411903381347656e+00,6.407437801361083984e+00,6.826214492321014404e-02,-1.170675992965698242e+00,-2.093264460563659668e-01,2.354115247726440430e-02,9.660660289227962494e-03
5.365411996841430664e+00,6.404753684997558594e+00,6.634467095136642456e-02,-1.036040782928466797e+00,-2.527658641338348389e-01,2.809339016675949097e-02,1.034045033156871796e-02
5.367412328720092773e+00,6.404753684997558594e+00,6.634467095136642456e-02,-1.036040782928466797e+00,-2.527658641338348389e-01,2.809339016675949097e-02,1.034045033156871796e-02
5.369412422180175781e+00,6.401829242706298828e+00,6.327670812606811523e-02,-1.005464315414428711e+00,-7.333643436431884766e-01,2.574836276471614838e-02,1.080743595957756042e-02
5.371412515640258789e+00,6.399384498596191406e+00,6.135923415422439575e-02,-8.980895876884460449e-01,-6.976401209831237793e-01,2.991329692304134369e-02,1.142119709402322769e-02
5.373412847518920898e+00,6.399384498596191406e+00,6.135923415422439575e-02,-8.980895876884460449e-01,-6.976401209831237793e-01,3.047103621065616608e-02,1.216737832874059677e-02
5.375412940979003906e+00,6.396891593933105469e+00,5.944175645709037781e-02,-8.592381477355957031e-01,-7.429712414741516113e-01,3.047103621065616608e-02,1.216737832874059677e-02
5.377413034439086914e+00,6.394638538360595703e+00,5.867476761341094971e-02,-7.936988472938537598e-01,-2.574141621589660645e-01,3.203591704368591309e-02,1.425139605998992920e-02
5.379413127899169922e+00,6.394638538360595703e+00,5.867476761341094971e-02,-7.936988472938537598e-01,-2.574141621589660645e-01,3.203591704368591309e-02,1.425139605998992920e-02
5.381413221359252930e+00,6.392577648162841797e+00,5.560680478811264038e-02,-7.303156852722167969e-01,-1.000352025032043457e+00,3.236033394932746887e-02,1.388052944093942642e-02
5.383413314819335938e+00,6.390659809112548828e+00,5.522330850362777710e-02,-6.708536744117736816e-01,-5.056230425834655762e-01,3.360486775636672974e-02,1.408953778445720673e-02
5.385413885116577148e+00,6.390659809112548828e+00,5.522330850362777710e-02,-6.708536744117736816e-01,-5.056230425834655762e-01,3.360486775636672974e-02,1.408953778445720673e-02
5.387414216995239258e+00,6.388694763183593750e+00,5.599030107259750366e-02,-6.515166759490966797e-01,2.452544569969177246e-01,3.229498118162155151e-02,1.415105257183313370e-02
5.389414310455322266e+00,6.387160778045654297e+00,5.407282337546348572e-02,-5.605676174163818359e-01,-4.238793253898620605e-01,3.502330183982849121e-02,1.576451584696769714e-02
5.391414403915405273e+00,6.387160778045654297e+00,5.407282337546348572e-02,-5.605676174163818359e-01,-4.238793253898620605e-01,3.502330183982849121e-02,1.576451584696769714e-02
5.393414497375488281e+00,6.385338783264160156e+00,5.522330850362777710e-02,-5.740246772766113281e-01,1.944640278816223145e-01,3.442475199699401855e-02,1.492563355714082718e-02
5.395414590835571289e+00,6.384092807769775391e+00,5.330583453178405762e-02,-4.743058085441589355e-01,-8.788220286369323730e-01,3.677161410450935364e-02,1.427710056304931641e-02
5.397414684295654297e+00,6.384092807769775391e+00,5.330583453178405762e-02,-4.743058085441589355e-01,-8.788220286369323730e-01,3.699579834938049316e-02,1.548859663307666779e-02
5.399414777755737305e+00,6.382414817810058594e+00,5.522330850362777710e-02,-5.126950740814208984e-01,-1.867184937000274658e-01,3.699579834938049316e-02,1.548859663307666779e-02
5.401414871215820312e+00,6.381552219390869141e+00,5.675728991627693176e-02,-4.083267748355865479e-01,1.906870305538177490e-01,3.842257708311080933e-02,1.492724753916263580e-02
5.403414964675903320e+00,6.381552219390869141e+00,5.675728991627693176e-02,-4.083267748355865479e-01,1.906870305538177490e-01,3.842257708311080933e-02,1.492724753916263580e-02
5.405415058135986328e+00,6.381264209747314453e+00,5.790777504444122314e-02,-2.204971164464950562e-01,3.759780824184417725e-01,3.821498155593872070e-02,1.611616089940071106e-02
5.407415151596069336e+00,6.380065917968750000e+00,5.867476761341094971e-02,-3.106795847415924072e-01,3.794292509555816650e-01,4.033127799630165100e-02,1.461344491690397263e-02
5.409415245056152344e+00,6.380065917968750000e+00,5.867476761341094971e-02,-3.106795847415924072e-01,3.794292509555816650e-01,4.033127799630165100e-02,1.461344491690397263e-02
5.411415338516235352e+00,6.380209922790527344e+00,5.867476761341094971e-02,-1.424258053302764893e-01,2.877700375393033028e-03,3.981612622737884521e-02,1.449069567024707794e-02
5.413415431976318359e+00,6.380497455596923828e+00,5.982525274157524109e-02,-1.807846687734127045e-02,2.589094340801239014e-01,4.025474935770034790e-02,1.482249423861503601e-02
5.415415525436401367e+00,6.380497455596923828e+00,5.982525274157524109e-02,-1.807846687734127045e-02,2.589094340801239014e-01,4.025474935770034790e-02,1.482249423861503601e-02
5.417415857315063477e+00,6.381024837493896484e+00,5.905826017260551453e-02,7.374849915504455566e-02,-2.728243172168731689e-01,4.092853888869285583e-02,1.593442074954509735e-02
5.419415950775146484e+00,6.382414817810058594e+00,6.059224158525466919e-02,2.892979085445404053e-01,2.650337517261505127e-01,4.110726714134216309e-02,1.588707417249679565e-02
5.421416044235229492e+00,6.382414817810058594e+00,6.059224158525466919e-02,2.892979085445404053e-01,2.650337517261505127e-01,4.110726714134216309e-02,1.588707417249679565e-02
5.423416137695312500e+00,6.383661270141601562e+00,6.020874902606010437e-02,3.872471153736114502e-01,-1.080309525132179260e-01,4.143284261226654053e-02,1.580077409744262695e-02
5.425416231155395508e+00,6.385003566741943359e+00,6.135923415422439575e-02,4.233243167400360107e-01,3.630865216255187988e-01,4.182007908821105957e-02,1.679149828851222992e-02
5.427416324615478516e+00,6.385003566741943359e+00,6.135923415422439575e-02,4.233243167400360107e-01,3.630865216255187988e-01,4.182007908821105957e-02,1.679149828851222992e-02
5.429416418075561523e+00,6.386969089508056641e+00,5.944175645709037781e-02,5.351429581642150879e-01,-5.708171129226684570e-01,4.157923161983489990e-02,1.582742854952812195e-02
5.431416511535644531e+00,6.389222145080566406e+00,6.059224158525466919e-02,6.474019885063171387e-01,-7.476811856031417847e-02,4.208194836974143982e-02,1.701414026319980621e-02
5.433416604995727539e+00,6.389222145080566406e+00,6.059224158525466919e-02,6.474019885063171387e-01,-7.476811856031417847e-02,4.454450681805610657e-02,1.738037727773189545e-02
5.435416936874389648e+00,6.391954421997070312e+00,6.097573786973953247e-02,7.866625785827636719e-01,1.615579240024089813e-02,4.454450681805610657e-02,1.738037727773189545e-02
5.437417030334472656e+00,6.394782543182373047e+00,6.212622299790382385e-02,8.851029276847839355e-01,5.723420977592468262e-01,4.224881529808044434e-02,1.906087808310985565e-02
5.439417123794555664e+00,6.394782543182373047e+00,6.212622299790382385e-02,8.851029276847839355e-01,5.723420977592468262e-01,4.224881529808044434e-02,1.906087808310985565e-02
5.441417217254638672e+00,6.397514820098876953e+00,6.212622299790382385e-02,8.976473212242126465e-01,3.757485747337341309e-01,4.239794239401817322e-02,1.707725226879119873e-02
5.443422555923461914e+00,6.400726795196533203e+00,6.135923415422439575e-02,9.677587747573852539e-01,-8.450350165367126465e-02,4.229617491364479065e-02,1.807943917810916901e-02
5.445422649383544922e+00,6.400726795196533203e+00,6.135923415422439575e-02,9.677587747573852539e-01,-8.450350165367126465e-02,4.229617491364479065e-02,1.807943917810916901e-02
5.447422742843627930e+00,6.404513835906982422e+00,6.174272671341896057e-02,1.121376872062683105e+00,-2.470903247594833374e-01,4.226875305175781250e-02,1.711725443601608276e-02
5.449422836303710938e+00,6.408061027526855469e+00,6.404370069503784180e-02,1.150969862937927246e+00,5.432553291320800781e-01,4.287194833159446716e-02,1.838832721114158630e-02
5.451422929763793945e+00,6.408061027526855469e+00,6.404370069503784180e-02,1.150969862937927246e+00,5.432553291320800781e-01,4.287194833159446716e-02,1.838832721114158630e-02
5.453423261642456055e+00,6.412087917327880859e+00,6.404370069503784180e-02,1.230866670608520508e+00,1.651340126991271973e-01,4.247728362679481506e-02,1.883594505488872528e-02
5.455423355102539062e+00,6.416402339935302734e+00,6.557767838239669800e-02,1.329106926918029785e+00,4.502735733985900879e-01,4.224365949630737305e-02,1.866256073117256165e-02
5.457423448562622070e+00,6.416402339935302734e+00,6.557767838239669800e-02,1.329106926918029785e+00,4.502735733985900879e-01,4.224365949630737305e-02,1.866256073117256165e-02
5.459423542022705078e+00,6.420907974243164062e+00,6.672816723585128784e-02,1.421563267707824707e+00,4.818474650382995605e-01,4.236609861254692078e-02,1.705158129334449768e-02
5.461435556411743164e+00,6.425414085388183594e+00,6.711166352033615112e-02,1.454564929008483887e+00,1.244510859251022339e-01,4.249856621026992798e-02,1.820064708590507507e-02
5.463435888290405273e+00,6.425414085388183594e+00,6.711166352033615112e-02,1.454564929008483887e+00,6.089038252830505371e-01,4.140275716781616211e-02,1.796897128224372864e-02
5.465435981750488281e+00,6.430687427520751953e+00,6.941263377666473389e-02,1.600412845611572266e+00,6.089038252830505371e-01,4.140275716781616211e-02,1.796897128224372864e-02
5.467436552047729492e+00,6.435672760009765625e+00,7.017962634563446045e-02,1.642990231513977051e+00,2.432835996150970459e-01,4.650764912366867065e-02,1.896798983216285706e-02
5.469436645507812500e+00,6.435672760009765625e+00,7.017962634563446045e-02,1.642990231513977051e+00,2.432835996150970459e-01,4.650764912366867065e-02,1.896798983216285706e-02
5.471436738967895508e+00,6.441185474395751953e+00,7.171360403299331665e-02,1.755814909934997559e+00,2.746937870979309082e-01,4.173470288515090942e-02,1.896085031330585480e-02
5.473436832427978516e+00,6.446506500244140625e+00,7.401457428932189941e-02,1.773759245872497559e+00,6.205549240112304688e-01,4.070796445012092590e-02,1.699784025549888611e-02
5.475436925888061523e+00,6.446506500244140625e+00,7.401457428932189941e-02,1.773759245872497559e+00,6.205549240112304688e-01,4.070796445012092590e-02,1.699784025549888611e-02
5.477437019348144531e+00,6.452402591705322266e+00,7.593204826116561890e-02,1.890192627906799316e+00,7.356445789337158203e-01,4.663110524415969849e-02,1.927190832793712616e-02
5.479437112808227539e+00,6.458155155181884766e+00,7.823302596807479858e-02,1.918989419937133789e+00,9.800152182579040527e-01,4.022074863314628601e-02,1.835079118609428406e-02
5.481437206268310547e+00,6.458155155181884766e+00,7.823302596807479858e-02,1.918989419937133789e+00,9.800152182579040527e-01,4.022074863314628601e-02,1.835079118609428406e-02
5.483437299728393555e+00,6.464003562927246094e+00,7.861651480197906494e-02,1.928342938423156738e+00,3.130899369716644287e-01,4.620235785841941833e-02,1.947224698960781097e-02
5.485437870025634766e+00,6.470522880554199219e+00,8.130098134279251099e-02,2.028738975524902344e+00,8.519145250320434570e-01,4.000512883067131042e-02,1.793384179472923279e-02
5.487437963485717773e+00,6.470522880554199219e+00,8.130098134279251099e-02,2.028738975524902344e+00,8.519145250320434570e-01,4.000512883067131042e-02,1.793384179472923279e-02
5.489438056945800781e+00,6.476994514465332031e+00,8.206797391176223755e-02,2.092371225357055664e+00,3.109741806983947754e-01,4.596550017595291138e-02,1.881866343319416046e-02
5.491438150405883789e+00,6.483705520629882812e+00,8.398544788360595703e-02,2.168346881866455078e+00,5.758530497550964355e-01,4.007091745734214783e-02,1.882957480847835541e-02
5.493438482284545898e+00,6.483705520629882812e+00,8.398544788360595703e-02,2.168346881866455078e+00,5.758530497550964355e-01,4.007091745734214783e-02,1.882957480847835541e-02
5.495438575744628906e+00,6.490656375885009766e+00,8.551943302154541016e-02,2.259320974349975586e+00,3.945154845714569092e-01,3.905004262924194336e-02,1.706842891871929169e-02
5.497438669204711914e+00,6.497798919677734375e+00,8.590292930603027344e-02,2.356525659561157227e+00,-1.083034649491310120e-01,3.917220607399940491e-02,1.872493885457515717e-02
5.499438762664794922e+00,6.497798919677734375e+00,8.590292930603027344e-02,2.356525659561157227e+00,-1.083034649491310120e-01,3.891298174858093262e-02,1.776316203176975250e-02
5.501438856124877930e+00,6.504509925842285156e+00,8.820389956235885620e-02,2.311908245086669922e+00,2.987031042575836182e-01,3.891298174858093262e-02,1.776316203176975250e-02
5.503438949584960938e+00,6.511892318725585938e+00,9.050486981868743896e-02,2.395172119140625000e+00,5.879065990447998047e-01,3.753060474991798401e-02,1.762472093105316162e-02
5.505439281463623047e+00,6.511892318725585938e+00,9.050486981868743896e-02,2.395172119140625000e+00,5.879065990447998047e-01,3.753060474991798401e-02,1.762472093105316162e-02
5.507439374923706055e+00,6.519226551055908203e+00,9.165535122156143188e-02,2.434347152709960938e+00,4.597677886486053467e-01,3.651841357350349426e-02,1.855437457561492920e-02
5.509439468383789062e+00,6.526273727416992188e+00,9.395632892847061157e-02,2.390755414962768555e+00,6.703194379806518555e-01,3.754987195134162903e-02,1.803908124566078186e-02
5.511439800262451172e+00,6.526273727416992188e+00,9.395632892847061157e-02,2.390755414962768555e+00,6.703194379806518555e-01,3.754987195134162903e-02,1.803908124566078186e-02
5.513439893722534180e+00,6.533847332000732422e+00,9.625729918479919434e-02,2.428247451782226562e+00,9.677236676216125488e-01,4.360116645693778992e-02,1.903698965907096863e-02
5.515439987182617188e+00,6.541133880615234375e+00,9.817477315664291382e-02,2.406570672988891602e+00,9.735378026962280273e-01,3.667411580681800842e-02,1.857521198689937592e-02
5.517440080642700195e+00,6.541133880615234375e+00,9.817477315664291382e-02,2.406570672988891602e+00,9.735378026962280273e-01,3.667411580681800842e-02,1.857521198689937592e-02
5.519440174102783203e+00,6.548947811126708984e+00,1.008592396974563599e-01,2.567844867706298828e+00,1.089360117912292480e+00,3.562138602137565613e-02,1.679460890591144562e-02
5.521440267562866211e+00,6.555850505828857422e+00,1.023932173848152161e-01,2.452879190444946289e+00,5.041562914848327637e-01,3.436797857284545898e-02,1.676405593752861023e-02
5.523440361022949219e+00,6.555850505828857422e+00,1.023932173848152161e-01,2.452879190444946289e+00,5.041562914848327637e-01,3.421647474169731140e-02,1.676473952829837799e-02
5.525440454483032227e+00,6.562705516815185547e+00,1.066116690635681152e-01,2.362596511840820312e+00,1.266868591308593750e+00,3.421647474169731140e-02,1.676473952829837799e-02
5.527440547943115234e+00,6.569848060607910156e+00,1.081456467509269714e-01,2.357645750045776367e+00,7.118606567382812500e-01,3.399731218814849854e-02,1.643008179962635040e-02
5.529440641403198242e+00,6.569848060607910156e+00,1.081456467509269714e-01,2.357645750045776367e+00,7.118606567382812500e-01,3.399731218814849854e-02,1.643008179962635040e-02
5.531440734863281250e+00,6.576655387878417969e+00,1.123640984296798706e-01,2.295334577560424805e+00,1.084525823593139648e+00,3.455774486064910889e-02,1.719853095710277557e-02
5.533440828323364258e+00,6.583462238311767578e+00,1.161990463733673096e-01,2.270877361297607422e+00,1.072184920310974121e+00,3.482711315155029297e-02,1.407892070710659027e-02
5.535440921783447266e+00,6.583462238311767578e+00,1.161990463733673096e-01,2.270877361297607422e+00,1.072184920310974121e+00,3.482711315155029297e-02,1.407892070710659027e-02
5.537441015243530273e+00,6.589981555938720703e+00,1.204174980521202087e-01,2.216387987136840820e+00,1.108960270881652832e+00,3.303357958793640137e-02,1.656639575958251953e-02
5.539441108703613281e+00,6.589981555938720703e+00,1.204174980521202087e-01,2.216387987136840820e+00,1.108960270881652832e+00,3.303357958793640137e-02,1.656639575958251953e-02
5.541441202163696289e+00,6.598130702972412109e+00,1.288543939590454102e-01,2.110475063323974609e+00,2.041805744171142578e+00,3.324737772345542908e-02,1.399366743862628937e-02
5.543441295623779297e+00,6.603643894195556641e+00,1.346068233251571655e-01,1.971239209175109863e+00,2.175634384155273438e+00,4.162296280264854431e-02,1.696116849780082703e-02
5.545441389083862305e+00,6.603643894195556641e+00,1.346068233251571655e-01,1.971239209175109863e+00,2.175634384155273438e+00,4.162296280264854431e-02,1.696116849780082703e-02
5.547441482543945312e+00,6.609156608581542969e+00,1.415097266435623169e-01,1.880774617195129395e+00,2.287898302078247070e+00,3.261146321892738342e-02,1.362312678247690201e-02
5.549441576004028320e+00,6.614046096801757812e+00,1.484126448631286621e-01,1.741168975830078125e+00,2.205989837646484375e+00,3.154382482171058655e-02,8.804704062640666962e-03
5.551441669464111328e+00,6.614046096801757812e+00,1.484126448631286621e-01,1.741168975830078125e+00,2.205989837646484375e+00,3.154382482171058655e-02,9.656526148319244385e-03
5.553441762924194336e+00,6.619414806365966797e+00,1.568495333194732666e-01,1.789485454559326172e+00,2.538815975189208984e+00,3.386032581329345703e-02,9.656526148319244385e-03
5.555441856384277344e+00,6.623825073242187500e+00,1.641359478235244751e-01,1.645216226577758789e+00,2.411815166473388672e+00,3.454818576574325562e-02,8.743537589907646179e-03
5.557441949844360352e+00,6.623825073242187500e+00,1.641359478235244751e-01,1.645216226577758789e+00,2.411815166473388672e+00,3.454818576574325562e-02,8.743537589907646179e-03
5.559442281723022461e+00,6.628858566284179688e+00,1.714223623275756836e-01,1.673397183418273926e+00,2.371031522750854492e+00,3.430786728858947754e-02,7.390103302896022797e-03
5.561442375183105469e+00,6.633460521697998047e+00,1.783252656459808350e-01,1.600885033607482910e+00,2.542310714721679688e+00,3.415110334753990173e-02,6.140217185020446777e-03
5.563442468643188477e+00,6.633460521697998047e+00,1.783252656459808350e-01,1.600885033607482910e+00,2.542310714721679688e+00,3.486836701631546021e-02,5.384932272136211395e-03
5.565442562103271484e+00,6.638733386993408203e+00,1.833107024431228638e-01,1.672241210937500000e+00,2.082960605621337891e+00,3.486836701631546021e-02,5.384932272136211395e-03
5.567442893981933594e+00,6.644054412841796875e+00,1.875291615724563599e-01,1.717654347419738770e+00,1.575751185417175293e+00,3.449865430593490601e-02,5.357129964977502823e-03
5.569442987442016602e+00,6.644054412841796875e+00,1.875291615724563599e-01,1.717654347419738770e+00,1.575751185417175293e+00,3.449865430593490601e-02,5.357129964977502823e-03
5.571443080902099609e+00,6.649519443511962891e+00,1.913641095161437988e-01,1.756313681602478027e+00,1.493812561035156250e+00,3.465930745005607605e-02,4.427125677466392517e-03
5.573443412780761719e+00,6.655367374420166016e+00,1.932815909385681152e-01,1.832605957984924316e+00,1.017088055610656738e+00,3.468794003129005432e-02,5.327844526618719101e-03
5.575443506240844727e+00,6.655367374420166016e+00,1.932815909385681152e-01,1.832605957984924316e+00,1.017088055610656738e+00,3.468794003129005432e-02,5.327844526618719101e-03
