time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.174737930297851562e+00,-1.001881249248981476e-02,-4.985437728464603424e-03,-7.116594910621643066e-02,-1.188718453049659729e-01,5.147388583282008767e-05,9.227144619217142463e-05
5.179738044738769531e+00,-9.779128246009349823e-03,-3.067961661145091057e-03,-7.048757281154394150e-03,7.775059342384338379e-01,4.508866113610565662e-04,-1.839768628997262567e-05
5.184738159179687500e+00,-9.635317139327526093e-03,-5.368933081626892090e-03,3.751250728964805603e-02,-2.852267026901245117e-01,-2.737967297434806824e-04,-4.305618640501052141e-04
5.189738273620605469e+00,-9.731191210448741913e-03,-5.368933081626892090e-03,2.099566161632537842e-02,-2.495815753936767578e-01,5.258464952930808067e-04,1.085071926354430616e-04
5.194738388061523438e+00,-9.922938421368598938e-03,-4.985437728464603424e-03,-2.668777108192443848e-02,-1.327539533376693726e-01,-3.647163975983858109e-04,-4.834697465412318707e-04
5.199738502502441406e+00,-9.922938421368598938e-03,-4.985437728464603424e-03,-2.833434566855430603e-02,-2.374777756631374359e-02,-1.310329389525577426e-04,9.147857781499624252e-05
5.204738616943359375e+00,-9.827064350247383118e-03,-4.601942375302314758e-03,-5.831536836922168732e-03,1.240304335951805115e-01,-4.288577183615416288e-04,-2.121655998053029180e-04
5.209738731384277344e+00,-9.731191210448741913e-03,-5.368933081626892090e-03,-3.752712905406951904e-02,-1.472818851470947266e-01,-7.540445949416607618e-06,-5.984427480143494904e-05
5.214738845825195312e+00,-1.025849673897027969e-02,-4.601942375302314758e-03,-1.026984676718711853e-01,1.067785099148750305e-01,-3.959007153753191233e-04,3.091299367952160537e-05
5.219738960266113281e+00,-1.030643377453088760e-02,-4.218447487801313400e-03,-1.102301999926567078e-01,1.635073870420455933e-01,5.168449133634567261e-04,-6.106312503106892109e-04
5.224739074707031250e+00,-1.025849673897027969e-02,-4.601942375302314758e-03,-9.849350154399871826e-02,8.515603095293045044e-02,-1.647108729230239987e-04,1.701222790870815516e-04
5.229739189147949219e+00,-9.731191210448741913e-03,-5.368933081626892090e-03,2.824654616415500641e-02,-3.088176250457763672e-01,3.336688678245991468e-04,-5.405997580965049565e-05
5.234739303588867188e+00,-9.779128246009349823e-03,-4.218447487801313400e-03,8.343299850821495056e-03,2.319243252277374268e-01,-1.783425104804337025e-04,-2.486588782630860806e-04
5.239739418029785156e+00,-1.001881249248981476e-02,-5.368933081626892090e-03,-4.981212317943572998e-02,-1.878827959299087524e-01,9.043615136761218309e-05,2.738791226875036955e-04
5.244739532470703125e+00,-1.006674952805042267e-02,-4.985437728464603424e-03,-6.169700250029563904e-02,-7.702986896038055420e-02,1.766666828189045191e-04,1.865031954366713762e-04
5.249739646911621094e+00,-9.539443068206310272e-03,-4.218447487801313400e-03,6.993647664785385132e-02,2.248777747154235840e-01,2.901405387092381716e-04,1.437700557289645076e-04
5.254739761352539062e+00,-9.827064350247383118e-03,-4.985437728464603424e-03,1.300746225751936436e-03,-1.941407769918441772e-01,-9.323264239355921745e-04,-2.750805288087576628e-04
5.259739875793457031e+00,-9.683254174888134003e-03,-5.368933081626892090e-03,3.477865085005760193e-02,-3.586291074752807617e-01,-2.705464721657335758e-04,3.798299876507371664e-04
5.264739990234375000e+00,-9.587380103766918182e-03,-4.985437728464603424e-03,7.699745148420333862e-02,1.244139969348907471e-01,1.480419887229800224e-04,-3.508774534566327929e-05
5.269740104675292969e+00,-9.683254174888134003e-03,-4.218447487801313400e-03,2.525497227907180786e-02,2.913468480110168457e-01,-3.240803198423236609e-04,1.374625717289745808e-04
5.274740219116210938e+00,-1.001881249248981476e-02,-3.834952134639024734e-03,-6.122366711497306824e-02,4.378444254398345947e-01,-3.655152104329317808e-04,1.717607956379652023e-04
5.279740571975708008e+00,-9.539443068206310272e-03,-4.601942375302314758e-03,5.389292538166046143e-02,4.988720268011093140e-02,4.748175852000713348e-04,-8.844201511237770319e-05
5.284740686416625977e+00,-9.443569928407669067e-03,-4.218447487801313400e-03,8.036098629236221313e-02,2.211701571941375732e-01,-5.995885003358125687e-04,-2.322258660569787025e-05
5.289740800857543945e+00,-9.970875456929206848e-03,-4.601942375302314758e-03,3.716065362095832825e-02,4.626758769154548645e-02,-2.735989983193576336e-04,-1.925752294482663274e-04
5.294740915298461914e+00,-9.731191210448741913e-03,-4.601942375302314758e-03,1.212164387106895447e-02,2.760702744126319885e-02,-7.157003274187445641e-04,-1.301788724958896637e-04
5.299741029739379883e+00,-9.683254174888134003e-03,-4.985437728464603424e-03,2.219656854867935181e-02,-1.209163665771484375e-01,4.007816605735570192e-04,-2.595969126559793949e-04
5.304741144180297852e+00,-9.683254174888134003e-03,-4.601942375302314758e-03,2.102587558329105377e-02,8.690695278346538544e-03,3.067698853556066751e-04,1.089374709408730268e-04
5.309741258621215820e+00,-9.683254174888134003e-03,-4.218447487801313400e-03,1.721736043691635132e-02,3.413409590721130371e-01,-4.997602809453383088e-05,-1.676004176260903478e-04
5.314741373062133789e+00,-9.251821786165237427e-03,-6.519418675452470779e-03,1.226883977651596069e-01,-9.211022257804870605e-01,-1.161412001238204539e-04,-2.639902522787451744e-04
5.319741487503051758e+00,-9.827064350247383118e-03,-4.218447487801313400e-03,-1.311998814344406128e-02,2.680408656597137451e-01,-4.425839870236814022e-04,6.737574585713446140e-05
5.324741601943969727e+00,-9.779128246009349823e-03,-6.135923322290182114e-03,5.759125109761953354e-03,-7.277370095252990723e-01,-9.133033017860725522e-05,4.082440573256462812e-04
5.329741716384887695e+00,-9.299758821725845337e-03,-3.834952134639024734e-03,1.226513236761093140e-01,5.113474726676940918e-01,-9.489529766142368317e-04,1.008612161967903376e-04
5.334741830825805664e+00,-1.025849673897027969e-02,-6.135923322290182114e-03,-1.076902598142623901e-01,-5.901144146919250488e-01,1.922231167554855347e-04,1.554033951833844185e-04
5.339741945266723633e+00,-9.970875456929206848e-03,-4.601942375302314758e-03,-4.436677321791648865e-02,1.455461680889129639e-01,-1.088220305973663926e-04,-2.628307265695184469e-04
5.344742059707641602e+00,-9.875001385807991028e-03,-5.368933081626892090e-03,-2.617981098592281342e-02,-1.533637642860412598e-01,-1.190156108350493014e-04,-9.258542559109628201e-05
5.349742174148559570e+00,-9.779128246009349823e-03,-4.601942375302314758e-03,-1.059581874869763851e-03,2.386981248855590820e-01,-1.915494431159459054e-05,-1.135876809712499380e-04
5.354742288589477539e+00,-9.922938421368598938e-03,-3.834952134639024734e-03,-2.316529303789138794e-02,4.858521819114685059e-01,1.430584670742973685e-04,2.532430225983262062e-04
5.359742403030395508e+00,-9.922938421368598938e-03,-3.834952134639024734e-03,-1.337099447846412659e-02,3.735375404357910156e-01,-3.021989541593939066e-04,-1.082763847080059350e-04
5.364742517471313477e+00,-9.731191210448741913e-03,-4.985437728464603424e-03,3.521776199340820312e-02,3.313746750354766846e-01,6.255996413528919220e-04,-8.159571007126942277e-05
5.369742631912231445e+00,-9.779128246009349823e-03,-4.985437728464603424e-03,2.479293383657932281e-02,-1.174615919589996338e-01,-8.840729424264281988e-05,-2.764505043160170317e-04
5.374742746353149414e+00,-9.779128246009349823e-03,-4.601942375302314758e-03,1.793438568711280823e-02,-1.425502449274063110e-02,3.492754767648875713e-04,4.048607661388814449e-04
5.379742860794067383e+00,-1.001881249248981476e-02,-4.601942375302314758e-03,-4.118788242340087891e-02,8.959112316370010376e-02,9.065679478226229548e-05,-1.620961411390453577e-04
5.384742975234985352e+00,-9.827064350247383118e-03,-4.985437728464603424e-03,1.002968382090330124e-02,-4.654333740472793579e-02,-3.381549613550305367e-04,3.828872868325561285e-04
5.389743089675903320e+00,-1.021055970340967178e-02,-4.601942375302314758e-03,-7.578630745410919189e-02,1.540381014347076416e-01,2.206610079156234860e-04,-2.326889662072062492e-04
5.394743204116821289e+00,-1.021055970340967178e-02,-4.218447487801313400e-03,-7.253751158714294434e-02,3.101216256618499756e-01,2.091370406560599804e-04,2.131946675945073366e-04
5.399743318557739258e+00,-9.683254174888134003e-03,-4.985437728464603424e-03,6.111779063940048218e-02,-1.578040719032287598e-01,-6.614211015403270721e-04,-7.693078077863901854e-05
5.404743432998657227e+00,-9.922938421368598938e-03,-4.218447487801313400e-03,-4.201133269816637039e-03,2.269058674573898315e-01,-8.787904516793787479e-04,4.715034738183021545e-04
5.409743785858154297e+00,-9.970875456929206848e-03,-4.218447487801313400e-03,-1.796244829893112183e-02,2.473889142274856567e-01,6.522293551824986935e-04,-2.749925479292869568e-04
5.414743900299072266e+00,-9.635317139327526093e-03,-4.601942375302314758e-03,5.583660677075386047e-02,1.829241812229156494e-01,8.789644343778491020e-04,4.533592727966606617e-04
5.419744014739990234e+00,-9.827064350247383118e-03,-4.601942375302314758e-03,1.027137134224176407e-02,9.119906276464462280e-02,5.091461207484826446e-05,-1.299417053814977407e-04
5.424744129180908203e+00,-9.875001385807991028e-03,-4.601942375302314758e-03,3.523947962094098330e-04,6.225494295358657837e-02,-1.213294090121053159e-04,1.666617026785388589e-04
5.429744243621826172e+00,-9.491506032645702362e-03,-4.985437728464603424e-03,9.832887351512908936e-02,-3.856994211673736572e-02,6.869482604088261724e-05,-4.759061557706445456e-04
5.434744358062744141e+00,-9.970875456929206848e-03,-4.218447487801313400e-03,-1.713312231004238129e-02,2.334954589605331421e-01,1.167073205579072237e-04,1.027868347591720521e-04
5.439744472503662109e+00,-9.779128246009349823e-03,-4.985437728464603424e-03,-3.351688385009765625e-02,1.061774864792823792e-01,2.115704410243779421e-04,-5.034471541875973344e-05
5.444744825363159180e+00,-9.827064350247383118e-03,-4.985437728464603424e-03,1.386671792715787888e-02,-9.955058246850967407e-02,-8.965873712440952659e-05,-1.614814100321382284e-04
5.449744939804077148e+00,-9.731191210448741913e-03,-4.985437728464603424e-03,2.862947806715965271e-02,-1.070098280906677246e-01,8.079662802629172802e-05,7.431778067257255316e-05
5.454745054244995117e+00,-9.779128246009349823e-03,-4.218447487801313400e-03,1.279415190219879150e-02,3.255087435245513916e-01,2.524007868487387896e-05,1.498557248851284385e-04
5.459745168685913086e+00,-9.875001385807991028e-03,-5.368933081626892090e-03,-1.281104702502489090e-02,-2.137320786714553833e-01,2.219819907622877508e-05,-2.001669636229053140e-04
5.464745283126831055e+00,-9.635317139327526093e-03,-4.218447487801313400e-03,5.216942727565765381e-02,2.650472819805145264e-01,-9.376133093610405922e-04,1.164039167633745819e-05
5.469745635986328125e+00,-1.025849673897027969e-02,-4.985437728464603424e-03,4.406503215432167053e-02,1.831383109092712402e-01,-1.461875854147365317e-05,-9.707541903480887413e-05
5.474745988845825195e+00,-9.970875456929206848e-03,-4.218447487801313400e-03,-2.416267059743404388e-02,3.030298948287963867e-01,6.161687779240310192e-04,-1.327056961599737406e-04
5.479746103286743164e+00,-9.779128246009349823e-03,-4.218447487801313400e-03,1.842614449560642242e-02,2.021812349557876587e-01,-3.459455620031803846e-04,3.593888250179588795e-04
5.484746217727661133e+00,-9.922938421368598938e-03,-4.985437728464603424e-03,-2.273503877222537994e-02,-6.242042034864425659e-02,1.164592176792211831e-04,-2.543283335398882627e-04
5.489746332168579102e+00,-9.635317139327526093e-03,-4.985437728464603424e-03,4.328552260994911194e-02,-2.556541003286838531e-02,1.515245530754327774e-04,-2.967349137179553509e-04
5.494746446609497070e+00,-9.731191210448741913e-03,-5.368933081626892090e-03,1.908044144511222839e-02,-2.345837652683258057e-01,5.648123333230614662e-04,1.852598652476444840e-04
5.499746561050415039e+00,-9.539443068206310272e-03,-4.601942375302314758e-03,3.529204428195953369e-02,-3.196603953838348389e-01,1.160260944743640721e-04,-8.101075654849410057e-04
5.504746913909912109e+00,-9.827064350247383118e-03,-4.601942375302314758e-03,7.001350633800029755e-03,-8.303949609398841858e-03,-4.058185731992125511e-04,4.791194514837116003e-04
5.509749174118041992e+00,-1.001881249248981476e-02,-4.985437728464603424e-03,-3.009815886616706848e-02,-1.068248674273490906e-01,-1.090697478502988815e-03,2.602732856757938862e-04
5.514749288558959961e+00,-1.006674952805042267e-02,-4.218447487801313400e-03,-3.744507580995559692e-02,2.046284824609756470e-01,7.040470372885465622e-04,2.733238507062196732e-04
5.519749641418457031e+00,-9.922938421368598938e-03,-5.368933081626892090e-03,-3.895951667800545692e-03,-3.039763867855072021e-01,5.480097606778144836e-04,4.517143679549917579e-06
5.524749755859375000e+00,-1.011468656361103058e-02,-4.985437728464603424e-03,-5.195999518036842346e-02,-4.548490047454833984e-02,3.736093058250844479e-04,-2.018755330936983228e-04
5.529749870300292969e+00,-9.683254174888134003e-03,-5.752427969127893448e-03,3.334773704409599304e-02,-9.141508489847183228e-03,-7.006797823123633862e-04,-1.081286245607770979e-04
5.534749984741210938e+00,-9.875001385807991028e-03,-5.752427969127893448e-03,1.311264652758836746e-02,-4.982402920722961426e-01,3.711659228429198265e-04,-6.849130295449867845e-05
5.539750099182128906e+00,-1.021055970340967178e-02,-3.451456781476736069e-03,-5.532545968890190125e-02,5.281437039375305176e-01,-1.510850706836208701e-04,1.963747927220538259e-04
5.544750213623046875e+00,-1.001881249248981476e-02,-3.834952134639024734e-03,-1.077442336827516556e-02,1.128026023507118225e-01,1.001749624265357852e-04,-1.718403364066034555e-04
5.549750328063964844e+00,-1.001881249248981476e-02,-5.368933081626892090e-03,-1.242524292320013046e-02,-2.064425498247146606e-01,-8.884134003892540932e-04,3.317144874017685652e-04
5.554750442504882812e+00,-9.827064350247383118e-03,-4.601942375302314758e-03,2.831760607659816742e-02,1.411322206258773804e-01,-1.153460907517001033e-04,6.522611511172726750e-05
5.559750556945800781e+00,-9.970875456929206848e-03,-4.985437728464603424e-03,3.744162619113922119e-03,-3.433034420013427734e-01,6.366475190588971600e-06,-1.797601144062355161e-04
5.564750671386718750e+00,-9.683254174888134003e-03,-4.218447487801313400e-03,6.342354416847229004e-02,2.722064256668090820e-01,3.803405852522701025e-04,-8.060168329393491149e-05
5.569752216339111328e+00,-1.025849673897027969e-02,-3.834952134639024734e-03,-6.957127898931503296e-02,3.511149287223815918e-01,-2.856488863471895456e-04,-2.914391916419845074e-05
5.574752330780029297e+00,-9.970875456929206848e-03,-5.368933081626892090e-03,-1.784730330109596252e-02,3.153693675994873047e-02,-2.685305080376565456e-04,-5.758135230280458927e-04
5.579752445220947266e+00,-9.970875456929206848e-03,-4.601942375302314758e-03,5.069533828645944595e-03,3.670539334416389465e-02,-1.758136495482176542e-04,1.718436978990212083e-04
5.584752559661865234e+00,-9.922938421368598938e-03,-4.985437728464603424e-03,8.999241515994071960e-03,-9.502923488616943359e-02,7.304046303033828735e-04,1.109208824345842004e-04
5.589752674102783203e+00,-9.970875456929206848e-03,-4.985437728464603424e-03,-7.174879312515258789e-02,2.164852619171142578e-01,-1.526906562503427267e-04,1.771430688677355647e-04
5.594752788543701172e+00,-9.635317139327526093e-03,-3.834952134639024734e-03,6.240581721067428589e-02,5.139423012733459473e-01,1.050095423124730587e-03,1.575616915943101048e-04
5.599752902984619141e+00,-9.922938421368598938e-03,-4.601942375302314758e-03,-1.558404602110385895e-02,1.395735442638397217e-01,3.597846953198313713e-04,-4.123162070754915476e-04
5.604753255844116211e+00,-9.970875456929206848e-03,-4.601942375302314758e-03,-2.296268567442893982e-02,8.152292966842651367e-01,-4.738224088214337826e-04,3.260828088968992233e-05
5.609753370285034180e+00,-9.203884750604629517e-03,-4.601942375302314758e-03,1.621115952730178833e-01,-7.340226322412490845e-02,-7.082085940055549145e-04,-2.369635185459628701e-04
5.614753484725952148e+00,-9.875001385807991028e-03,-4.985437728464603424e-03,-4.018566571176052094e-03,-1.842273324728012085e-01,-2.073334908345714211e-04,-4.073863383382558823e-04
5.619753599166870117e+00,-9.922938421368598938e-03,-4.601942375302314758e-03,-1.956832222640514374e-02,5.298092961311340332e-02,-2.553632948547601700e-04,-3.909412189386785030e-04
5.624753713607788086e+00,-9.779128246009349823e-03,-4.601942375302314758e-03,1.402526395395398140e-03,3.555257618427276611e-02,-7.168760057538747787e-04,1.597793452674522996e-04
5.629753828048706055e+00,-9.779128246009349823e-03,-5.368933081626892090e-03,-7.584679406136274338e-03,-2.740720808506011963e-01,-8.154475945048034191e-04,-1.833708229241892695e-04
5.634753942489624023e+00,-9.683254174888134003e-03,-4.985437728464603424e-03,1.202101539820432663e-02,2.200569771230220795e-02,2.798472414724528790e-04,1.388841428706655279e-05
5.639754056930541992e+00,-9.587380103766918182e-03,-4.985437728464603424e-03,3.052498027682304382e-02,-3.105714172124862671e-02,-2.339885941182728857e-05,1.109828808694146574e-04
5.646776437759399414e+00,-9.779128246009349823e-03,-4.218447487801313400e-03,9.709026664495468140e-03,-2.990019917488098145e-01,-6.067670183256268501e-04,-2.907541638705879450e-04
5.651776552200317383e+00,-9.683254174888134003e-03,-3.451456781476736069e-03,1.003882847726345062e-02,6.659932732582092285e-01,4.888263647444546223e-04,4.702133446699008346e-05
5.656776666641235352e+00,-9.779128246009349823e-03,-4.985437728464603424e-03,-1.206682343035936356e-02,-4.454940184950828552e-02,-2.073944051517173648e-04,-4.527417331701144576e-05
5.661776781082153320e+00,-1.021055970340967178e-02,-4.218447487801313400e-03,-1.259150505065917969e-01,3.143589794635772705e-01,-3.775286604650318623e-04,-1.349043013760820031e-04
5.666776895523071289e+00,-9.635317139327526093e-03,-4.985437728464603424e-03,2.767608314752578735e-02,-2.065317928791046143e-01,-3.220281796529889107e-04,-9.959775343304499984e-05
5.671777009963989258e+00,-9.731191210448741913e-03,-5.368933081626892090e-03,1.513359136879444122e-03,-2.904515266418457031e-01,9.167559619527310133e-05,4.991177047486416996e-05
5.676777124404907227e+00,-9.587380103766918182e-03,-4.985437728464603424e-03,-9.776323288679122925e-02,-6.164687126874923706e-02,-2.110097848344594240e-04,-2.825738338287919760e-04
5.681777238845825195e+00,-9.635317139327526093e-03,-5.368933081626892090e-03,1.897498033940792084e-02,-2.691760659217834473e-01,7.374015403911471367e-04,-7.905677193775773048e-05
5.686777353286743164e+00,-9.635317139327526093e-03,-4.985437728464603424e-03,2.601380459964275360e-02,-2.495651505887508392e-02,1.206314336741343141e-04,1.268540472665335983e-05
5.691777467727661133e+00,-9.875001385807991028e-03,-4.985437728464603424e-03,-5.638517905026674271e-03,1.824624240398406982e-01,6.521546747535467148e-04,-8.426749263890087605e-04
5.696777582168579102e+00,-1.011468656361103058e-02,-4.218447487801313400e-03,-6.543318182229995728e-02,1.807111650705337524e-01,-5.223724292591214180e-04,1.395056751789525151e-04
5.701777696609497070e+00,-9.779128246009349823e-03,-5.368933081626892090e-03,3.138850256800651550e-02,-4.110052883625030518e-01,-1.070663711288943887e-04,-1.170313917100429535e-04
5.706777811050415039e+00,-9.875001385807991028e-03,-4.218447487801313400e-03,2.350091189146041870e-02,-1.990678012371063232e-01,5.950866034254431725e-04,3.265006307628937066e-05
5.711777925491333008e+00,-9.779128246009349823e-03,-3.451456781476736069e-03,3.489583358168601990e-02,5.034137368202209473e-01,5.731645433115772903e-05,3.986543451901525259e-04
5.716778039932250977e+00,-9.827064350247383118e-03,-5.752427969127893448e-03,1.878855377435684204e-02,-4.317800700664520264e-01,6.421774160116910934e-04,1.266155595658347011e-04
5.721778154373168945e+00,-9.922938421368598938e-03,-4.218447487801313400e-03,1.738521270453929901e-03,-5.402440205216407776e-02,2.570252108853310347e-04,2.590486255940049887e-04
5.726778268814086914e+00,-9.922938421368598938e-03,-4.985437728464603424e-03,-9.187997318804264069e-03,2.562983520328998566e-02,-7.529722643084824085e-05,5.260300240479409695e-04
5.731778383255004883e+00,-9.827064350247383118e-03,-4.601942375302314758e-03,2.185626700520515442e-02,1.452580690383911133e-01,-2.481738338246941566e-04,1.825647777877748013e-04
5.736778497695922852e+00,-1.030643377453088760e-02,-3.451456781476736069e-03,-4.007221758365631104e-02,-2.623825967311859131e-01,-2.916706725955009460e-04,-5.395478801801800728e-04
5.741778612136840820e+00,-1.001881249248981476e-02,-4.985437728464603424e-03,-8.300646208226680756e-03,-1.129019334912300110e-01,-2.716061135288327932e-04,-1.712483935989439487e-05
5.746778726577758789e+00,-1.021055970340967178e-02,-4.985437728464603424e-03,-4.462360590696334839e-02,-1.915352493524551392e-01,-8.095905650407075882e-05,-4.252273356541991234e-05
5.751778841018676758e+00,-1.001881249248981476e-02,-4.985437728464603424e-03,4.163530189543962479e-03,-6.523983180522918701e-02,-4.473551598493941128e-05,-6.913426477694883943e-05
5.756778955459594727e+00,-1.001881249248981476e-02,-5.368933081626892090e-03,3.500983817502856255e-03,-2.266481369733810425e-01,4.579314263537526131e-04,-7.111965533113107085e-05
5.761779069900512695e+00,-9.970875456929206848e-03,-4.601942375302314758e-03,5.495407618582248688e-03,2.242309898138046265e-01,-8.872312610037624836e-04,-4.258139524608850479e-04
5.766779422760009766e+00,-1.025849673897027969e-02,-3.834952134639024734e-03,-6.379044055938720703e-02,5.140847563743591309e-01,-2.409667795291170478e-04,2.149757638107985258e-04
5.771779537200927734e+00,-1.030643377453088760e-02,-4.601942375302314758e-03,-8.359096944332122803e-02,8.831240236759185791e-02,9.914574184222146869e-05,2.172267268178984523e-04
5.776779651641845703e+00,-9.875001385807991028e-03,-5.752427969127893448e-03,2.170426398515701294e-02,-3.420806825160980225e-01,1.479099446441978216e-04,1.310435181949287653e-04
5.781780004501342773e+00,-9.922938421368598938e-03,-5.368933081626892090e-03,1.179554034024477005e-02,-8.522740006446838379e-02,2.811583690345287323e-04,4.312336386647075415e-04
5.786780118942260742e+00,-1.011468656361103058e-02,-3.451456781476736069e-03,-3.105294331908226013e-02,6.197842359542846680e-01,-2.052454947261139750e-04,9.328631131211295724e-05
5.791780233383178711e+00,-9.587380103766918182e-03,-5.368933081626892090e-03,9.093829244375228882e-02,-3.254587948322296143e-01,3.132551210001111031e-04,9.087425860343500972e-05
5.796780347824096680e+00,-9.922938421368598938e-03,-4.985437728464603424e-03,-2.189305238425731659e-02,-2.713879942893981934e-01,-1.027464168146252632e-03,8.349272320629097521e-06
5.801780462265014648e+00,-1.001881249248981476e-02,-5.368933081626892090e-03,-3.205965459346771240e-02,-2.200093269348144531e-01,-6.113523850217461586e-04,8.735489245736971498e-05
5.806780576705932617e+00,-9.443569928407669067e-03,-5.368933081626892090e-03,9.450715780258178711e-02,-1.472617834806442261e-01,8.329403499374166131e-05,1.081255759345367551e-04
5.811780929565429688e+00,-9.731191210448741913e-03,-3.451456781476736069e-03,-4.841550718992948532e-03,-3.839741647243499756e-02,4.990556626580655575e-04,1.734292891342192888e-04
5.816788911819458008e+00,-9.922938421368598938e-03,-4.985437728464603424e-03,-2.789795584976673126e-02,-1.041001081466674805e-01,4.294242244213819504e-04,3.439321881160140038e-04
5.821789026260375977e+00,-9.635317139327526093e-03,-4.601942375302314758e-03,3.739226609468460083e-02,1.370539665222167969e-01,-8.371910371351987123e-05,-2.538455592002719641e-04
5.826789140701293945e+00,-9.683254174888134003e-03,-4.218447487801313400e-03,6.292081438004970551e-03,2.160390317440032959e-01,-5.288870306685566902e-04,-8.639560110168531537e-05
5.831789255142211914e+00,-9.491506032645702362e-03,-5.368933081626892090e-03,5.967340245842933655e-02,-2.944936156272888184e-01,2.240545290987938643e-04,-3.452015225775539875e-04
5.836790323257446289e+00,-9.539443068206310272e-03,-4.601942375302314758e-03,4.481157660484313965e-02,5.531623214483261108e-02,-4.695642564911395311e-04,-2.635261625982820988e-04
5.841790676116943359e+00,-9.587380103766918182e-03,-5.752427969127893448e-03,1.778061874210834503e-02,3.571217656135559082e-01,8.419401274295523763e-05,5.460343163576908410e-05
5.846790790557861328e+00,-9.731191210448741913e-03,-4.601942375302314758e-03,-2.227805554866790771e-03,-1.570681035518646240e-01,-6.325193680822849274e-04,1.542182872071862221e-04
5.851790904998779297e+00,-9.922938421368598938e-03,-3.451456781476736069e-03,-5.197787284851074219e-02,4.645797610282897949e-01,-5.615594564005732536e-04,6.785672303522005677e-05
5.856791019439697266e+00,-9.635317139327526093e-03,-5.368933081626892090e-03,-6.066652131266891956e-04,-7.709376513957977295e-02,6.511789979413151741e-05,-3.955553256673738360e-05
5.861791133880615234e+00,-9.683254174888134003e-03,-4.601942375302314758e-03,-4.305761773139238358e-03,1.941787898540496826e-01,6.376867077051429078e-06,1.319783041253685951e-04
5.866791248321533203e+00,-9.587380103766918182e-03,-5.368933081626892090e-03,1.830763556063175201e-02,-2.435874193906784058e-01,4.124419501749798656e-05,3.324552089907228947e-04
5.871791362762451172e+00,-9.635317139327526093e-03,-3.451456781476736069e-03,8.298789151012897491e-03,5.457165651023387909e-03,9.029076900333166122e-04,2.162962191505357623e-04
5.876791715621948242e+00,-9.875001385807991028e-03,-5.752427969127893448e-03,-4.409738257527351379e-02,-4.432851672172546387e-01,6.495499401353299618e-04,3.552187408786267042e-04
5.881791830062866211e+00,-1.001881249248981476e-02,-5.368933081626892090e-03,-6.374153494834899902e-02,-3.794764280319213867e-01,2.954718074761331081e-04,-1.558320800540968776e-04
5.886792182922363281e+00,-9.922938421368598938e-03,-4.985437728464603424e-03,-4.095426946878433228e-02,-1.755156368017196655e-01,5.985170719213783741e-04,4.043712979182600975e-04
5.891792297363281250e+00,-1.016262266784906387e-02,-6.519418675452470779e-03,-1.019460409879684448e-01,-9.487419724464416504e-01,8.479470852762460709e-04,-3.516030556056648493e-04
5.896792411804199219e+00,-9.875001385807991028e-03,-4.218447487801313400e-03,-3.056914545595645905e-02,2.461238503456115723e-01,8.378985512536019087e-05,-3.953186387661844492e-04
5.901792526245117188e+00,-9.635317139327526093e-03,-5.752427969127893448e-03,1.996891759335994720e-02,-2.333564758300781250e-01,7.943226955831050873e-05,1.204820946441031992e-04
5.906792640686035156e+00,-9.779128246009349823e-03,-5.368933081626892090e-03,-7.567655411548912525e-04,-1.881740391254425049e-01,-1.550165761727839708e-04,-1.562880788696929812e-04
5.911792755126953125e+00,-9.970875456929206848e-03,-3.834952134639024734e-03,-3.234067186713218689e-02,4.094318449497222900e-01,-4.977709613740444183e-04,-4.316272679716348648e-04
5.916792869567871094e+00,-9.970875456929206848e-03,-4.985437728464603424e-03,-2.714395336806774139e-02,-1.208326891064643860e-01,-3.990193363279104233e-04,-6.658981146756559610e-05
5.921792984008789062e+00,-9.827064350247383118e-03,-4.985437728464603424e-03,1.567254588007926941e-02,-1.697275936603546143e-01,5.380146903917193413e-04,2.620044397190213203e-04
5.926793575286865234e+00,-9.970875456929206848e-03,-5.752427969127893448e-03,-2.345704846084117889e-02,-3.742100894451141357e-01,-3.133252903353422880e-04,-7.420833571814000607e-05
5.931793689727783203e+00,-9.827064350247383118e-03,-4.601942375302314758e-03,-5.594312096945941448e-04,-3.473819419741630554e-02,-1.236782118212431669e-04,-1.064891839632764459e-04
5.936793804168701172e+00,-1.011468656361103058e-02,-4.601942375302314758e-03,-5.337104201316833496e-02,1.329426616430282593e-01,2.358081401325762272e-04,-3.037532442249357700e-04
5.941793918609619141e+00,-9.875001385807991028e-03,-4.601942375302314758e-03,1.643444038927555084e-02,2.225095778703689575e-02,1.371066318824887276e-04,1.417311868863180280e-04
5.946794033050537109e+00,-9.731191210448741913e-03,-4.601942375302314758e-03,-3.291577845811843872e-02,1.078341677784919739e-01,-4.113608738407492638e-04,-3.704350092448294163e-04
5.951794147491455078e+00,-9.970875456929206848e-03,-3.451456781476736069e-03,5.679012741893529892e-03,5.280154347419738770e-01,1.690180652076378465e-04,3.770091570913791656e-04
5.956794261932373047e+00,-1.030643377453088760e-02,-4.218447487801313400e-03,-7.521026581525802612e-02,1.890495121479034424e-01,-8.154641254805028439e-04,1.522546153864823282e-05
5.961794376373291016e+00,-9.922938421368598938e-03,-4.601942375302314758e-03,3.306671604514122009e-02,4.497938752174377441e-01,-2.119406854035332799e-04,2.544235321693122387e-04
