time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.095286130905151367e+00,3.429885208606719971e-01,3.225194811820983887e-01,-9.809520840644836426e-02,6.813050508499145508e-01,5.010247230529785156e-02,1.694362983107566833e-02
3.097286224365234375e+00,3.424132764339447021e-01,3.232864737510681152e-01,-1.558913588523864746e-01,5.799623131752014160e-01,5.113607272505760193e-02,1.897577755153179169e-02
3.099286317825317383e+00,3.424612283706665039e-01,3.236699700355529785e-01,-7.455781847238540649e-02,4.097601771354675293e-01,5.039284750819206238e-02,1.687152869999408722e-02
3.101286411285400391e+00,3.424612283706665039e-01,3.236699700355529785e-01,-7.455781847238540649e-02,4.097601771354675293e-01,5.039284750819206238e-02,1.687152869999408722e-02
3.103286504745483398e+00,3.423653542995452881e-01,3.232864737510681152e-01,-4.688761755824089050e-02,-1.545857731252908707e-02,4.977925494313240051e-02,1.678179018199443817e-02
3.105286598205566406e+00,3.424612283706665039e-01,3.232864737510681152e-01,1.168189686723053455e-03,-5.338057130575180054e-02,5.141423642635345459e-02,1.822828501462936401e-02
3.107286691665649414e+00,3.424612283706665039e-01,3.232864737510681152e-01,1.168189686723053455e-03,-5.338057130575180054e-02,5.141423642635345459e-02,1.822828501462936401e-02
3.109286785125732422e+00,3.423653542995452881e-01,3.236699700355529785e-01,-1.971231400966644287e-02,1.155449151992797852e-01,5.063406378030776978e-02,1.878208108246326447e-02
3.111286878585815430e+00,3.425091505050659180e-01,3.225194811820983887e-01,1.013738452456891537e-03,-2.350475937128067017e-01,5.129976570606231689e-02,2.034836821258068085e-02
3.113286972045898438e+00,3.425091505050659180e-01,3.225194811820983887e-01,1.013738452456891537e-03,-2.350475937128067017e-01,5.129976570606231689e-02,2.034836821258068085e-02
3.115287065505981445e+00,3.426529765129089355e-01,3.221359848976135254e-01,1.743780262768268585e-02,-3.383109569549560547e-01,5.056431144475936890e-02,1.942749135196208954e-02
3.117287158966064453e+00,3.428447246551513672e-01,3.225194811820983887e-01,4.355399310588836670e-02,-9.500708431005477905e-02,5.050411447882652283e-02,1.928434893488883972e-02
3.119287252426147461e+00,3.428447246551513672e-01,3.225194811820983887e-01,4.355399310588836670e-02,-9.500708431005477905e-02,5.050411447882652283e-02,1.928434893488883972e-02
3.121287345886230469e+00,3.427967727184295654e-01,3.213689923286437988e-01,1.419480890035629272e-02,-4.414120018482208252e-01,5.130628496408462524e-02,1.993076317012310028e-02
3.123287439346313477e+00,3.427967727184295654e-01,3.225194811820983887e-01,4.949724767357110977e-03,9.135521203279495239e-02,5.023670941591262817e-02,2.027738466858863831e-02
3.125287532806396484e+00,3.427967727184295654e-01,3.225194811820983887e-01,4.949724767357110977e-03,9.135521203279495239e-02,5.023670941591262817e-02,2.027738466858863831e-02
3.127287864685058594e+00,3.426529765129089355e-01,3.225194811820983887e-01,-2.902767620980739594e-02,1.524618119001388550e-01,4.986684024333953857e-02,1.976755261421203613e-02
3.129288434982299805e+00,3.425091505050659180e-01,3.229029774665832520e-01,-4.666725173592567444e-02,1.630975604057312012e-01,5.100052058696746826e-02,2.135252952575683594e-02
3.131288528442382812e+00,3.425091505050659180e-01,3.229029774665832520e-01,-4.666725173592567444e-02,1.630975604057312012e-01,5.100052058696746826e-02,2.135252952575683594e-02
3.133288621902465820e+00,3.423653542995452881e-01,3.240534365177154541e-01,-5.008978769183158875e-02,6.735284328460693359e-01,5.142150819301605225e-02,2.028413303196430206e-02
3.135288715362548828e+00,3.419818580150604248e-01,3.244369328022003174e-01,-9.486434608697891235e-02,4.248985946178436279e-01,5.153565481305122375e-02,2.056952379643917084e-02
3.137288808822631836e+00,3.419818580150604248e-01,3.244369328022003174e-01,-9.486434608697891235e-02,4.248985946178436279e-01,5.153565481305122375e-02,2.056952379643917084e-02
3.139288902282714844e+00,3.417421579360961914e-01,3.244369328022003174e-01,-9.293055534362792969e-02,1.669963300228118896e-01,5.090785399079322815e-02,2.062828466296195984e-02
3.141289234161376953e+00,3.415983617305755615e-01,3.263544142246246338e-01,-6.248650699853897095e-02,6.792110204696655273e-01,5.076243355870246887e-02,1.992764137685298920e-02
3.143289327621459961e+00,3.415983617305755615e-01,3.263544142246246338e-01,-6.248650699853897095e-02,6.792110204696655273e-01,5.076243355870246887e-02,1.992764137685298920e-02
3.145289421081542969e+00,3.410710394382476807e-01,3.267379105091094971e-01,-1.259685158729553223e-01,3.494947254657745361e-01,5.130715295672416687e-02,2.084778249263763428e-02
3.147289514541625977e+00,3.408792912960052490e-01,3.267379105091094971e-01,-1.068398058414459229e-01,-8.107951283454895020e-02,5.132515355944633484e-02,2.085404843091964722e-02
3.149289846420288086e+00,3.408792912960052490e-01,3.267379105091094971e-01,-1.068398058414459229e-01,-8.107951283454895020e-02,5.132515355944633484e-02,2.085404843091964722e-02
3.151289939880371094e+00,3.406875431537628174e-01,3.278883993625640869e-01,-8.435375988483428955e-02,1.199786365032196045e-01,5.080805718898773193e-02,1.989073678851127625e-02
3.153290033340454102e+00,3.404478728771209717e-01,3.286553919315338135e-01,-7.042792439460754395e-02,1.819734275341033936e-01,5.108011141419410706e-02,2.041814289987087250e-02
3.155290126800537109e+00,3.404478728771209717e-01,3.286553919315338135e-01,-7.042792439460754395e-02,1.819734275341033936e-01,5.108011141419410706e-02,2.041814289987087250e-02
3.157290220260620117e+00,3.398246765136718750e-01,3.298058807849884033e-01,-1.472231745719909668e-01,3.516637980937957764e-01,5.030975490808486938e-02,2.091080509126186371e-02
3.159290313720703125e+00,3.396329283714294434e-01,3.313398659229278564e-01,-1.231721192598342896e-01,5.171369910240173340e-01,5.079087987542152405e-02,1.944208331406116486e-02
3.161290407180786133e+00,3.396329283714294434e-01,3.313398659229278564e-01,-1.231721192598342896e-01,5.171369910240173340e-01,5.079087987542152405e-02,1.944208331406116486e-02
3.163290500640869141e+00,3.392973840236663818e-01,3.317233622074127197e-01,-1.346881985664367676e-01,2.918546795845031738e-01,5.080491676926612854e-02,2.081014774739742279e-02
3.165290594100952148e+00,3.391056358814239502e-01,3.321068584918975830e-01,-1.127145811915397644e-01,2.139954417943954468e-01,5.109880119562149048e-02,1.969504356384277344e-02
3.167290925979614258e+00,3.391056358814239502e-01,3.321068584918975830e-01,-1.127145811915397644e-01,2.139954417943954468e-01,5.109880119562149048e-02,1.969504356384277344e-02
3.169291019439697266e+00,3.390097618103027344e-01,3.332573473453521729e-01,-7.622966915369033813e-02,3.679953515529632568e-01,5.059288442134857178e-02,1.929944008588790894e-02
3.171291112899780273e+00,3.388180136680603027e-01,3.332573473453521729e-01,-6.905658543109893799e-02,-1.551183289848268032e-03,5.147229880094528198e-02,2.092496864497661591e-02
3.173291206359863281e+00,3.388180136680603027e-01,3.332573473453521729e-01,-6.905658543109893799e-02,-1.551183289848268032e-03,5.147229880094528198e-02,2.092496864497661591e-02
3.175291299819946289e+00,3.388180136680603027e-01,3.332573473453521729e-01,-2.451213821768760681e-02,-1.866238862276077271e-01,5.122105777263641357e-02,2.058285102248191833e-02
3.177291393280029297e+00,3.386262655258178711e-01,3.336408436298370361e-01,-3.472010791301727295e-02,-2.334878742694854736e-01,5.143275484442710876e-02,1.990006305277347565e-02
3.179291486740112305e+00,3.386262655258178711e-01,3.336408436298370361e-01,-3.472010791301727295e-02,-2.334878742694854736e-01,5.143275484442710876e-02,1.990006305277347565e-02
3.181291818618774414e+00,3.383865952491760254e-01,3.351747989654541016e-01,-6.337533891201019287e-02,3.227866888046264648e-01,5.035598948597908020e-02,2.143252268433570862e-02
3.183291912078857422e+00,3.383865952491760254e-01,3.359417915344238281e-01,-3.957901149988174438e-02,4.667144119739532471e-01,4.974642395973205566e-02,2.168823033571243286e-02
3.185292005538940430e+00,3.383865952491760254e-01,3.359417915344238281e-01,-3.957901149988174438e-02,4.667144119739532471e-01,4.974642395973205566e-02,2.168823033571243286e-02
3.187292098999023438e+00,3.383865952491760254e-01,3.367087841033935547e-01,-1.491271145641803741e-02,5.493850708007812500e-01,4.988294467329978943e-02,2.180748432874679565e-02
3.189292430877685547e+00,3.382427692413330078e-01,3.359417915344238281e-01,-2.411459200084209442e-02,-3.323698882013559341e-03,4.998096823692321777e-02,1.995684951543807983e-02
3.191292524337768555e+00,3.382427692413330078e-01,3.359417915344238281e-01,-2.411459200084209442e-02,-3.323698882013559341e-03,4.998096823692321777e-02,1.995684951543807983e-02
3.193292856216430664e+00,3.380989730358123779e-01,3.359417915344238281e-01,-4.073541611433029175e-02,-1.295944452285766602e-01,5.003083869814872742e-02,2.070247754454612732e-02
3.195292949676513672e+00,3.380030989646911621e-01,3.370922803878784180e-01,-4.529485106468200684e-02,1.110859289765357971e-01,5.038340762257575989e-02,2.054611034691333771e-02
3.197293043136596680e+00,3.380030989646911621e-01,3.370922803878784180e-01,-4.529485106468200684e-02,1.110859289765357971e-01,5.038340762257575989e-02,2.054611034691333771e-02
3.199293136596679688e+00,3.380030989646911621e-01,3.374757766723632812e-01,-2.584109641611576080e-02,1.765301078557968140e-01,4.953168332576751709e-02,2.168605104088783264e-02
3.201293468475341797e+00,3.376675248146057129e-01,3.382427692413330078e-01,-8.569183945655822754e-02,2.168595939874649048e-01,4.986326768994331360e-02,2.096856571733951569e-02
3.203293561935424805e+00,3.376675248146057129e-01,3.382427692413330078e-01,-8.569183945655822754e-02,2.168595939874649048e-01,4.986326768994331360e-02,2.096856571733951569e-02
3.205293655395507812e+00,3.377154767513275146e-01,3.390097618103027344e-01,-4.936920478940010071e-02,2.924399673938751221e-01,5.050395056605339050e-02,2.039653062820434570e-02
3.207293748855590820e+00,3.376196026802062988e-01,3.397767543792724609e-01,-4.545403644442558289e-02,3.399636745452880859e-01,4.935718327760696411e-02,2.154115773737430573e-02
3.209293842315673828e+00,3.376196026802062988e-01,3.397767543792724609e-01,-4.545403644442558289e-02,3.399636745452880859e-01,4.935718327760696411e-02,2.154115773737430573e-02
3.211293935775756836e+00,3.374278545379638672e-01,3.405437469482421875e-01,-6.195456162095069885e-02,4.301114380359649658e-01,4.966387525200843811e-02,2.069499157369136810e-02
3.213294029235839844e+00,3.373799026012420654e-01,3.409272432327270508e-01,-4.128206521272659302e-02,3.619143962860107422e-01,4.883531853556632996e-02,2.069422416388988495e-02
3.215294122695922852e+00,3.373799026012420654e-01,3.409272432327270508e-01,-4.128206521272659302e-02,3.619143962860107422e-01,4.883531853556632996e-02,2.069422416388988495e-02
3.217294216156005859e+00,3.372361063957214355e-01,3.405437469482421875e-01,-4.335270076990127563e-02,-1.733151227235794067e-01,4.920618608593940735e-02,2.149392478168010712e-02
3.219294309616088867e+00,3.370443582534790039e-01,3.416942358016967773e-01,-5.210573971271514893e-02,9.766284376382827759e-02,4.873318225145339966e-02,2.029087208211421967e-02
3.221294403076171875e+00,3.370443582534790039e-01,3.416942358016967773e-01,-5.210573971271514893e-02,9.766284376382827759e-02,4.873318225145339966e-02,2.029087208211421967e-02
3.223294496536254883e+00,3.366129100322723389e-01,3.447622060775756836e-01,-6.849465519189834595e-02,6.411250233650207520e-01,4.942247644066810608e-02,2.131374180316925049e-02
3.226385593414306641e+00,3.366129100322723389e-01,3.447622060775756836e-01,-6.849465519189834595e-02,6.411250233650207520e-01,4.942247644066810608e-02,2.131374180316925049e-02
3.228385925292968750e+00,3.362294137477874756e-01,3.455291688442230225e-01,-9.977935999631881714e-02,4.199197292327880859e-01,4.945942759513854980e-02,2.155365981161594391e-02
3.230386018753051758e+00,3.362294137477874756e-01,3.455291688442230225e-01,-9.977935999631881714e-02,4.199197292327880859e-01,4.804557189345359802e-02,2.084914036095142365e-02
3.232386112213134766e+00,3.358459174633026123e-01,3.455291688442230225e-01,-1.171800643205642700e-01,1.497637480497360229e-02,4.804557189345359802e-02,2.084914036095142365e-02
3.234386444091796875e+00,3.354144990444183350e-01,3.470631539821624756e-01,-1.320539712905883789e-01,1.201515272259712219e-01,4.825606569647789001e-02,2.085936814546585083e-02
3.236386537551879883e+00,3.354144990444183350e-01,3.470631539821624756e-01,-1.320539712905883789e-01,1.201515272259712219e-01,4.825606569647789001e-02,2.017177082598209381e-02
3.238386631011962891e+00,3.348871767520904541e-01,3.497476279735565186e-01,-1.541347205638885498e-01,4.702818393707275391e-01,4.878211766481399536e-02,2.017177082598209381e-02
3.240386724472045898e+00,3.343119621276855469e-01,3.520486056804656982e-01,-1.804238855838775635e-01,8.109776377677917480e-01,4.794539511203765869e-02,2.059538476169109344e-02
3.242386817932128906e+00,3.343119621276855469e-01,3.520486056804656982e-01,-1.804238855838775635e-01,8.109776377677917480e-01,4.794539511203765869e-02,2.059538476169109344e-02
3.244386911392211914e+00,3.337846398353576660e-01,3.535825908184051514e-01,-1.835134327411651611e-01,6.769167780876159668e-01,4.854908585548400879e-02,1.943228021264076233e-02
3.246387004852294922e+00,3.332573473453521729e-01,3.551165759563446045e-01,-1.811989396810531616e-01,5.355803370475769043e-01,4.882717877626419067e-02,1.755657047033309937e-02
3.248387098312377930e+00,3.332573473453521729e-01,3.551165759563446045e-01,-1.811989396810531616e-01,5.355803370475769043e-01,4.882717877626419067e-02,1.755657047033309937e-02
3.250387191772460938e+00,3.327300250530242920e-01,3.570340275764465332e-01,-1.824011802673339844e-01,7.292624115943908691e-01,4.728579521179199219e-02,2.012605965137481689e-02
3.252387285232543945e+00,3.322986066341400146e-01,3.581845164299011230e-01,-1.553494632244110107e-01,3.181940019130706787e-01,4.825055226683616638e-02,1.841923967003822327e-02
3.254387378692626953e+00,3.322986066341400146e-01,3.581845164299011230e-01,-2.032250612974166870e-01,1.035922408103942871e+00,4.811517521739006042e-02,1.805754192173480988e-02
3.256387472152709961e+00,3.317233622074127197e-01,3.612524867057800293e-01,-2.032250612974166870e-01,1.035922408103942871e+00,4.811517521739006042e-02,1.805754192173480988e-02
3.258387565612792969e+00,3.311001658439636230e-01,3.627864718437194824e-01,-1.754573136568069458e-01,8.893478512763977051e-01,4.850153625011444092e-02,1.773482002317905426e-02
3.260387659072875977e+00,3.311001658439636230e-01,3.627864718437194824e-01,-1.754573136568069458e-01,8.893478512763977051e-01,4.850153625011444092e-02,1.773482002317905426e-02
3.262387752532958984e+00,3.304769992828369141e-01,3.635534644126892090e-01,-1.879213899374008179e-01,5.257143378257751465e-01,4.710943251848220825e-02,1.838737539947032928e-02
3.264387845993041992e+00,3.299976289272308350e-01,3.643204569816589355e-01,-1.789918541908264160e-01,1.468627601861953735e-01,4.741829633712768555e-02,1.626914739608764648e-02
3.266387939453125000e+00,3.299976289272308350e-01,3.643204569816589355e-01,-1.789918541908264160e-01,1.468627601861953735e-01,4.741829633712768555e-02,1.626914739608764648e-02
3.268388032913208008e+00,3.295661807060241699e-01,3.662379086017608643e-01,-1.609811186790466309e-01,4.124282300472259521e-01,4.715210199356079102e-02,1.772955991327762604e-02
3.270388126373291016e+00,3.292306363582611084e-01,3.677718937397003174e-01,-1.284632235765457153e-01,5.631369352340698242e-01,4.662435874342918396e-02,1.811030507087707520e-02
3.272388219833374023e+00,3.292306363582611084e-01,3.677718937397003174e-01,-1.284632235765457153e-01,5.631369352340698242e-01,4.662435874342918396e-02,1.811030507087707520e-02
3.274388313293457031e+00,3.286074697971343994e-01,3.696893751621246338e-01,-1.767881214618682861e-01,9.585413932800292969e-01,4.640034586191177368e-02,1.891316473484039307e-02
3.276388406753540039e+00,3.283198475837707520e-01,3.696893751621246338e-01,-1.427890062332153320e-01,4.092396199703216553e-01,4.700909554958343506e-02,1.711712218821048737e-02
3.278388500213623047e+00,3.283198475837707520e-01,3.696893751621246338e-01,-1.427890062332153320e-01,4.092396199703216553e-01,4.700909554958343506e-02,1.711712218821048737e-02
3.280390977859497070e+00,3.278404772281646729e-01,3.704563677310943604e-01,-1.586319208145141602e-01,3.353695571422576904e-01,4.639498144388198853e-02,1.658549718558788300e-02
3.282391071319580078e+00,3.276966512203216553e-01,3.708398640155792236e-01,-1.083531528711318970e-01,1.189268380403518677e-01,4.633872583508491516e-02,1.629485376179218292e-02
3.284391164779663086e+00,3.276966512203216553e-01,3.708398640155792236e-01,-1.083531528711318970e-01,1.189268380403518677e-01,4.592042788863182068e-02,1.904817484319210052e-02
3.286391258239746094e+00,3.273611068725585938e-01,3.716068565845489502e-01,-9.540712088346481323e-02,1.810798496007919312e-01,4.592042788863182068e-02,1.904817484319210052e-02
3.288391351699829102e+00,3.272172808647155762e-01,3.723738491535186768e-01,-5.274843424558639526e-02,3.512964248657226562e-01,4.574947431683540344e-02,1.777184568345546722e-02
3.290391445159912109e+00,3.272172808647155762e-01,3.723738491535186768e-01,-5.274843424558639526e-02,3.512964248657226562e-01,4.574947431683540344e-02,1.777184568345546722e-02
3.292391538619995117e+00,3.267858624458312988e-01,3.716068565845489502e-01,-8.546224236488342285e-02,-1.725715696811676025e-01,4.496584460139274597e-02,1.838753186166286469e-02
3.294391632080078125e+00,3.264023661613464355e-01,3.719903528690338135e-01,-1.089307740330696106e-01,-1.362090278416872025e-02,4.519515484571456909e-02,1.779002137482166290e-02
3.296391963958740234e+00,3.264023661613464355e-01,3.719903528690338135e-01,-1.089307740330696106e-01,-1.362090278416872025e-02,4.467358812689781189e-02,1.716150343418121338e-02
3.298392057418823242e+00,3.261626660823822021e-01,3.719903528690338135e-01,-9.945059567689895630e-02,-1.306207776069641113e-01,4.467358812689781189e-02,1.716150343418121338e-02
3.300392150878906250e+00,3.260667920112609863e-01,3.719903528690338135e-01,-5.903357267379760742e-02,-1.614749878644943237e-01,4.475168883800506592e-02,1.879910938441753387e-02
3.302392482757568359e+00,3.260667920112609863e-01,3.719903528690338135e-01,-5.903357267379760742e-02,-1.614749878644943237e-01,4.470435529947280884e-02,1.751640439033508301e-02
3.304392576217651367e+00,3.255394995212554932e-01,3.727573454380035400e-01,-1.155613586306571960e-01,2.500984668731689453e-01,4.470435529947280884e-02,1.751640439033508301e-02
3.306392669677734375e+00,3.250601291656494141e-01,3.727573454380035400e-01,-1.581282019615173340e-01,1.940232515335083008e-02,4.408955574035644531e-02,1.800421625375747681e-02
3.308392763137817383e+00,3.250601291656494141e-01,3.727573454380035400e-01,-1.581282019615173340e-01,1.940232515335083008e-02,4.408955574035644531e-02,1.800421625375747681e-02
3.310392856597900391e+00,3.248683810234069824e-01,3.727573454380035400e-01,-1.149740815162658691e-01,3.971698507666587830e-02,4.343839362263679504e-02,1.820323802530765533e-02
3.312392950057983398e+00,3.244369328022003174e-01,3.727573454380035400e-01,-1.272833049297332764e-01,-6.173703074455261230e-02,4.323213919997215271e-02,1.802665926516056061e-02
3.314393043518066406e+00,3.244369328022003174e-01,3.727573454380035400e-01,-1.272833049297332764e-01,-6.173703074455261230e-02,4.305656626820564270e-02,1.893726736307144165e-02
3.316393136978149414e+00,3.239575624465942383e-01,3.731408417224884033e-01,-1.377190053462982178e-01,1.509420126676559448e-01,4.305656626820564270e-02,1.893726736307144165e-02
3.318393230438232422e+00,3.234302699565887451e-01,3.735243380069732666e-01,-1.522512137889862061e-01,2.344049066305160522e-01,4.266229644417762756e-02,1.845655776560306549e-02
3.320393323898315430e+00,3.234302699565887451e-01,3.735243380069732666e-01,-1.522512137889862061e-01,2.344049066305160522e-01,4.294966906309127808e-02,1.824749261140823364e-02
3.322393417358398438e+00,3.225194811820983887e-01,3.731408417224884033e-01,-2.473138123750686646e-01,1.755231060087680817e-02,4.294966906309127808e-02,1.824749261140823364e-02
3.324393510818481445e+00,3.221359848976135254e-01,3.735243380069732666e-01,-1.970783919095993042e-01,1.752634197473526001e-01,4.251709952950477600e-02,1.833557151257991791e-02
3.326393604278564453e+00,3.221359848976135254e-01,3.735243380069732666e-01,-1.970783919095993042e-01,1.752634197473526001e-01,4.251709952950477600e-02,1.833557151257991791e-02
3.328393697738647461e+00,3.215127885341644287e-01,3.735243380069732666e-01,-1.955207884311676025e-01,-6.503658741712570190e-02,4.247324541211128235e-02,1.810820959508419037e-02
3.330393791198730469e+00,3.207457959651947021e-01,3.735243380069732666e-01,-2.214212566614151001e-01,-4.767637327313423157e-02,4.229312017560005188e-02,1.865193434059619904e-02
3.332393884658813477e+00,3.207457959651947021e-01,3.735243380069732666e-01,-2.214212566614151001e-01,-4.767637327313423157e-02,4.182468354701995850e-02,1.821472495794296265e-02
3.334411144256591797e+00,3.200267553329467773e-01,3.739078342914581299e-01,-2.199091464281082153e-01,2.212974615395069122e-02,4.182468354701995850e-02,1.821472495794296265e-02
3.336411237716674805e+00,3.188762664794921875e-01,3.746748268604278564e-01,-3.058413267135620117e-01,8.813297748565673828e-02,4.161367192864418030e-02,1.911705918610095978e-02
3.338411569595336914e+00,3.188762664794921875e-01,3.746748268604278564e-01,-3.058413267135620117e-01,8.813297748565673828e-02,4.118258878588676453e-02,1.887352019548416138e-02
3.340411663055419922e+00,3.181092739105224609e-01,3.754418194293975830e-01,-2.846702039241790771e-01,2.935448586940765381e-01,4.118258878588676453e-02,1.887352019548416138e-02
3.342411756515502930e+00,3.171505331993103027e-01,3.750583231449127197e-01,-2.932028174400329590e-01,-1.618050783872604370e-01,4.106777161359786987e-02,1.921082288026809692e-02
3.344411849975585938e+00,3.171505331993103027e-01,3.750583231449127197e-01,-2.932028174400329590e-01,-1.618050783872604370e-01,4.154718667268753052e-02,1.778152026236057281e-02
3.346412181854248047e+00,3.160000443458557129e-01,3.762088119983673096e-01,-3.288318216800689697e-01,1.388944983482360840e-01,4.154718667268753052e-02,1.778152026236057281e-02
3.348412275314331055e+00,3.146578073501586914e-01,3.769757747650146484e-01,-3.991315066814422607e-01,8.453185111284255981e-02,4.063202068209648132e-02,1.677479408681392670e-02
3.350412368774414062e+00,3.146578073501586914e-01,3.769757747650146484e-01,-3.991315066814422607e-01,8.453185111284255981e-02,4.026453197002410889e-02,1.843512803316116333e-02
3.352412462234497070e+00,3.137949407100677490e-01,3.765923082828521729e-01,-3.498547077178955078e-01,-1.143144220113754272e-01,4.026453197002410889e-02,1.843512803316116333e-02
3.354412555694580078e+00,3.124047815799713135e-01,3.773592710494995117e-01,-4.092596173286437988e-01,3.603005111217498779e-01,4.029346629977226257e-02,1.664310321211814880e-02
3.356412649154663086e+00,3.124047815799713135e-01,3.773592710494995117e-01,-4.092596173286437988e-01,3.603005111217498779e-01,4.029346629977226257e-02,1.664310321211814880e-02
3.358412981033325195e+00,3.110625445842742920e-01,3.773592710494995117e-01,-4.568887054920196533e-01,-1.614965349435806274e-01,4.126596450805664062e-02,1.710182242095470428e-02
3.360413074493408203e+00,3.101517558097839355e-01,3.777427673339843750e-01,-4.014648497104644775e-01,-2.202279493212699890e-02,4.047147929668426514e-02,1.812984980642795563e-02
3.362413167953491211e+00,3.101517558097839355e-01,3.777427673339843750e-01,-4.014648497104644775e-01,-2.202279493212699890e-02,4.047147929668426514e-02,1.812984980642795563e-02
3.364413261413574219e+00,3.090971410274505615e-01,3.773592710494995117e-01,-3.681405782699584961e-01,-3.083249628543853760e-01,3.977382183074951172e-02,1.731208711862564087e-02
3.366413354873657227e+00,3.077069818973541260e-01,3.781262636184692383e-01,-3.925539553165435791e-01,1.347803771495819092e-01,3.980622813105583191e-02,1.800253801047801971e-02
3.368413686752319336e+00,3.077069818973541260e-01,3.781262636184692383e-01,-3.925539553165435791e-01,1.347803771495819092e-01,3.940581530332565308e-02,1.755664125084877014e-02
3.370414018630981445e+00,3.065085411071777344e-01,3.773592710494995117e-01,-4.008328914642333984e-01,-1.519180983304977417e-01,3.940581530332565308e-02,1.755664125084877014e-02
3.372414112091064453e+00,3.051663041114807129e-01,3.777427673339843750e-01,-4.255873262882232666e-01,4.703455418348312378e-02,3.868521377444267273e-02,1.840198785066604614e-02
3.374414205551147461e+00,3.051663041114807129e-01,3.777427673339843750e-01,-4.584445953369140625e-01,-4.137509167194366455e-01,3.888226673007011414e-02,1.686374656856060028e-02
3.376414299011230469e+00,3.037281930446624756e-01,3.765923082828521729e-01,-4.584445953369140625e-01,-4.137509167194366455e-01,3.888226673007011414e-02,1.686374656856060028e-02
3.378414392471313477e+00,3.025777041912078857e-01,3.754418194293975830e-01,-4.190193116664886475e-01,-8.827862143516540527e-01,3.861805051565170288e-02,1.877526380121707916e-02
3.380414485931396484e+00,3.025777041912078857e-01,3.754418194293975830e-01,-4.190193116664886475e-01,-8.827862143516540527e-01,3.891018033027648926e-02,1.698032207787036896e-02
3.382414579391479492e+00,3.008999228477478027e-01,3.781262636184692383e-01,-5.066995620727539062e-01,4.580392241477966309e-01,3.891018033027648926e-02,1.698032207787036896e-02
3.384425163269042969e+00,2.995576858520507812e-01,3.765923082828521729e-01,-4.959070086479187012e-01,-1.515057682991027832e-01,3.832124546170234680e-02,1.958236657083034515e-02
3.386425256729125977e+00,2.995576858520507812e-01,3.765923082828521729e-01,-5.548843145370483398e-01,3.601973950862884521e-01,3.814459592103958130e-02,1.896196044981479645e-02
3.388425350189208984e+00,2.978319525718688965e-01,3.773592710494995117e-01,-5.548843145370483398e-01,3.601973950862884521e-01,3.814459592103958130e-02,1.896196044981479645e-02
3.390425443649291992e+00,2.963938713073730469e-01,3.788932561874389648e-01,-5.279076099395751953e-01,9.096235036849975586e-01,3.756202012300491333e-02,1.495909038931131363e-02
3.392425537109375000e+00,2.963938713073730469e-01,3.788932561874389648e-01,-5.279076099395751953e-01,9.096235036849975586e-01,3.800638765096664429e-02,1.932859607040882111e-02
3.394425630569458008e+00,2.950036823749542236e-01,3.769757747650146484e-01,-4.972554743289947510e-01,3.508345037698745728e-02,3.800638765096664429e-02,1.932859607040882111e-02
3.396425724029541016e+00,2.932779490947723389e-01,3.769757747650146484e-01,-5.262719988822937012e-01,8.129566907882690430e-02,3.844276815652847290e-02,1.670970395207405090e-02
3.398426055908203125e+00,2.932779490947723389e-01,3.769757747650146484e-01,-5.262719988822937012e-01,8.129566907882690430e-02,3.767683357000350952e-02,1.569539494812488556e-02
3.400426149368286133e+00,2.916481196880340576e-01,3.762088119983673096e-01,-5.374504923820495605e-01,-3.291318714618682861e-01,3.767683357000350952e-02,1.569539494812488556e-02
3.402426242828369141e+00,2.900661826133728027e-01,3.762088119983673096e-01,-5.274360775947570801e-01,-2.230018228292465210e-01,3.701873123645782471e-02,1.957826875150203705e-02
3.404426574707031250e+00,2.900661826133728027e-01,3.762088119983673096e-01,-5.274360775947570801e-01,-2.230018228292465210e-01,3.743835538625717163e-02,1.802410744130611420e-02
3.406426668167114258e+00,2.882925271987915039e-01,3.762088119983673096e-01,-5.502737164497375488e-01,-1.589824706315994263e-01,3.743835538625717163e-02,1.802410744130611420e-02
3.408426761627197266e+00,2.865188717842102051e-01,3.762088119983673096e-01,-5.703704953193664551e-01,-1.665899008512496948e-01,3.649826347827911377e-02,1.848507113754749298e-02
3.410426855087280273e+00,2.865188717842102051e-01,3.762088119983673096e-01,-5.703704953193664551e-01,-1.665899008512496948e-01,3.649826347827911377e-02,1.848507113754749298e-02
3.412426948547363281e+00,2.848410606384277344e-01,3.773592710494995117e-01,-5.652278065681457520e-01,3.629652261734008789e-01,3.588622063398361206e-02,1.748891547322273254e-02
3.414427042007446289e+00,2.828277051448822021e-01,3.769757747650146484e-01,-6.183300614356994629e-01,1.433535516262054443e-01,3.570687398314476013e-02,1.698269695043563843e-02
3.416427135467529297e+00,2.828277051448822021e-01,3.769757747650146484e-01,-6.183300614356994629e-01,1.433535516262054443e-01,3.570687398314476013e-02,1.698269695043563843e-02
3.418427228927612305e+00,2.811499238014221191e-01,3.762088119983673096e-01,-5.919917821884155273e-01,-2.678754627704620361e-01,3.601878508925437927e-02,1.721533760428428650e-02
3.420427322387695312e+00,2.794241905212402344e-01,3.769757747650146484e-01,-5.739064812660217285e-01,1.054317355155944824e-01,3.565172851085662842e-02,1.580296456813812256e-02
