time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.080475330352783203e-01,2.983592748641967773e-01,-1.725728437304496765e-02,2.779029496014118195e-02,-9.781230241060256958e-02,3.396732360124588013e-02,3.212505951523780823e-03
8.100476264953613281e-01,2.983592748641967773e-01,-1.725728437304496765e-02,2.779029496014118195e-02,-9.781230241060256958e-02,3.396732360124588013e-02,3.212505951523780823e-03
8.120477199554443359e-01,2.989824414253234863e-01,-1.687378995120525360e-02,8.895091712474822998e-02,-7.565703243017196655e-02,3.414374217391014099e-02,2.634400734677910805e-03
8.140478134155273438e-01,2.997494339942932129e-01,-1.610679924488067627e-02,1.958840340375900269e-01,2.351204007863998413e-01,3.354738652706146240e-02,2.419264521449804306e-03
8.160479068756103516e-01,2.997494339942932129e-01,-1.610679924488067627e-02,8.990613371133804321e-02,4.337917566299438477e-01,3.532352298498153687e-02,2.470525680109858513e-03
8.180482387542724609e-01,2.996056377887725830e-01,-1.533980853855609894e-02,8.990613371133804321e-02,4.337917566299438477e-01,3.532352298498153687e-02,2.470525680109858513e-03
8.200483322143554688e-01,3.000850081443786621e-01,-1.725728437304496765e-02,1.418157964944839478e-01,-3.891314268112182617e-01,3.442541137337684631e-02,2.159158932045102119e-03
8.220484256744384766e-01,3.000850081443786621e-01,-1.725728437304496765e-02,1.418157964944839478e-01,-3.891314268112182617e-01,3.442541137337684631e-02,2.159158932045102119e-03
8.240485191345214844e-01,2.999891340732574463e-01,-1.649029366672039032e-02,5.725983157753944397e-02,-3.863235563039779663e-02,3.419950976967811584e-02,2.333415439352393150e-03
8.260486125946044922e-01,3.000850081443786621e-01,-1.764077879488468170e-02,2.069119364023208618e-02,-5.603686571121215820e-01,3.588771075010299683e-02,1.621952629648149014e-03
8.280487060546875000e-01,3.000850081443786621e-01,-1.764077879488468170e-02,2.069119364023208618e-02,-5.603686571121215820e-01,3.588771075010299683e-02,1.621952629648149014e-03
8.300487995147705078e-01,3.006602525711059570e-01,-1.687378995120525360e-02,9.677413105964660645e-02,-5.335273593664169312e-02,3.517594560980796814e-02,4.240497946739196777e-03
8.320488929748535156e-01,3.008520007133483887e-01,-1.725728437304496765e-02,8.077765256166458130e-02,1.337168067693710327e-01,3.592865541577339172e-02,2.169196028262376785e-03
8.340489864349365234e-01,3.008520007133483887e-01,-1.725728437304496765e-02,8.077765256166458130e-02,1.337168067693710327e-01,3.583361580967903137e-02,2.960016252472996712e-03
8.360490798950195312e-01,3.010437488555908203e-01,-1.764077879488468170e-02,7.328963279724121094e-02,-7.556914538145065308e-02,3.583361580967903137e-02,2.960016252472996712e-03
8.380491733551025391e-01,3.013313710689544678e-01,-1.764077879488468170e-02,9.911673516035079956e-02,1.279788315296173096e-01,3.587867692112922668e-02,2.050388837233185768e-03
8.400492668151855469e-01,3.013313710689544678e-01,-1.764077879488468170e-02,9.911673516035079956e-02,1.279788315296173096e-01,3.575562685728073120e-02,2.711611334234476089e-03
8.420493602752685547e-01,3.012354969978332520e-01,-1.879126578569412231e-02,4.096356034278869629e-02,-4.037564992904663086e-01,3.575562685728073120e-02,2.711611334234476089e-03
8.440494537353515625e-01,3.011875450611114502e-01,-1.725728437304496765e-02,-5.870797904208302498e-04,3.417308032512664795e-01,3.677646443247795105e-02,2.712026704102754593e-03
8.460497856140136719e-01,3.011875450611114502e-01,-1.725728437304496765e-02,-5.870797904208302498e-04,3.417308032512664795e-01,3.718117997050285339e-02,2.628643764182925224e-03
8.480498790740966797e-01,3.013313710689544678e-01,-1.879126578569412231e-02,1.523746177554130554e-02,-1.164208427071571350e-01,3.718117997050285339e-02,2.628643764182925224e-03
8.500499725341796875e-01,3.013313710689544678e-01,-1.840776950120925903e-02,3.906264901161193848e-03,1.710030734539031982e-01,3.733406588435173035e-02,3.247685963287949562e-03
8.520500659942626953e-01,3.013313710689544678e-01,-1.840776950120925903e-02,3.906264901161193848e-03,1.710030734539031982e-01,3.733406588435173035e-02,3.247685963287949562e-03
8.540501594543457031e-01,3.012834191322326660e-01,-1.802427507936954498e-02,-1.037182565778493881e-02,3.147012591361999512e-01,3.703268989920616150e-02,1.472146483138203621e-03
8.560502529144287109e-01,3.014751672744750977e-01,-1.879126578569412231e-02,3.237319365143775940e-02,-4.024580493569374084e-02,3.826774656772613525e-02,3.724792040884494781e-03
8.580503463745117188e-01,3.014751672744750977e-01,-1.879126578569412231e-02,3.237319365143775940e-02,-4.024580493569374084e-02,3.826774656772613525e-02,3.724792040884494781e-03
8.600504398345947266e-01,3.010916709899902344e-01,-1.994175091385841370e-02,-5.474085733294487000e-02,-5.619678497314453125e-01,3.862470388412475586e-02,2.611585659906268120e-03
8.620505332946777344e-01,3.018107414245605469e-01,-1.802427507936954498e-02,1.212225630879402161e-01,3.790972232818603516e-01,3.821453079581260681e-02,2.273485297337174416e-03
8.640506267547607422e-01,3.018107414245605469e-01,-1.802427507936954498e-02,1.212225630879402161e-01,3.790972232818603516e-01,3.821453079581260681e-02,2.273485297337174416e-03
8.660507202148437500e-01,3.011875450611114502e-01,-1.917476020753383636e-02,-3.049912489950656891e-02,-2.155685126781463623e-01,3.818584978580474854e-02,3.481602529063820839e-03
8.680508136749267578e-01,3.013313710689544678e-01,-1.802427507936954498e-02,3.310298314318060875e-03,5.095965266227722168e-01,3.962687030434608459e-02,3.982795402407646179e-03
8.700509071350097656e-01,3.013313710689544678e-01,-1.802427507936954498e-02,3.310298314318060875e-03,5.095965266227722168e-01,3.962687030434608459e-02,3.982795402407646179e-03
8.720510005950927734e-01,3.013792932033538818e-01,-1.917476020753383636e-02,1.641399227082729340e-02,-3.952292352914810181e-02,3.867853060364723206e-02,3.139883978292346001e-03
8.740510940551757812e-01,3.011875450611114502e-01,-1.802427507936954498e-02,-3.137813508510589600e-02,5.735396742820739746e-01,4.033120721578598022e-02,4.038271959871053696e-03
8.760511875152587891e-01,3.011875450611114502e-01,-1.802427507936954498e-02,-3.137813508510589600e-02,5.735396742820739746e-01,4.033120721578598022e-02,4.038271959871053696e-03
8.780512809753417969e-01,3.012354969978332520e-01,-1.917476020753383636e-02,-2.349625714123249054e-02,1.238145902752876282e-01,3.957905620336532593e-02,1.921827555634081364e-03
8.800513744354248047e-01,3.013313710689544678e-01,-1.994175091385841370e-02,-7.874066010117530823e-03,-1.135748326778411865e-01,4.072888940572738647e-02,3.704262431710958481e-03
8.820514678955078125e-01,3.013313710689544678e-01,-1.994175091385841370e-02,-7.874066010117530823e-03,-1.135748326778411865e-01,4.072888940572738647e-02,3.704262431710958481e-03
8.840517997741699219e-01,3.013313710689544678e-01,-2.070874162018299103e-02,-2.734125405550003052e-02,-4.689742028713226318e-01,4.006422683596611023e-02,1.822726218961179256e-03
8.860518932342529297e-01,3.019545376300811768e-01,-2.032524533569812775e-02,9.836997091770172119e-02,-1.819477975368499756e-01,4.103927686810493469e-02,3.312680870294570923e-03
8.880519866943359375e-01,3.019545376300811768e-01,-2.032524533569812775e-02,9.836997091770172119e-02,-1.819477975368499756e-01,4.103927686810493469e-02,3.312680870294570923e-03
8.900520801544189453e-01,3.020504117012023926e-01,-2.032524533569812775e-02,8.408197015523910522e-02,4.013404622673988342e-02,4.055613651871681213e-02,3.727628383785486221e-03
8.920521736145019531e-01,3.020504117012023926e-01,-2.185922674834728241e-02,3.120833821594715118e-02,-3.968305885791778564e-01,4.192473366856575012e-02,3.287472529336810112e-03
8.940522670745849609e-01,3.020504117012023926e-01,-2.185922674834728241e-02,3.120833821594715118e-02,-3.968305885791778564e-01,4.177265241742134094e-02,3.496499499306082726e-03
8.960523605346679688e-01,3.026256561279296875e-01,-2.147573232650756836e-02,1.151144206523895264e-01,-1.063318625092506409e-01,4.177265241742134094e-02,3.496499499306082726e-03
8.980524539947509766e-01,3.026735782623291016e-01,-2.262621745467185974e-02,6.417410820722579956e-02,-3.564940989017486572e-01,4.162080958485603333e-02,3.057615365833044052e-03
9.000525474548339844e-01,3.026735782623291016e-01,-2.262621745467185974e-02,6.417410820722579956e-02,-3.564940989017486572e-01,4.201405495405197144e-02,4.535977263003587723e-03
9.020526409149169922e-01,3.029612004756927490e-01,-2.300971187651157379e-02,6.438753008842468262e-02,-2.741740345954895020e-01,4.201405495405197144e-02,4.535977263003587723e-03
9.040527343750000000e-01,3.037281930446624756e-01,-2.300971187651157379e-02,1.754632890224456787e-01,-4.096015170216560364e-02,4.169109463691711426e-02,2.762471558526158333e-03
9.060528278350830078e-01,3.037281930446624756e-01,-2.300971187651157379e-02,6.152440607547760010e-02,1.835772246122360229e-01,4.250376299023628235e-02,4.227856174111366272e-03
9.080529212951660156e-01,3.035843968391418457e-01,-2.300971187651157379e-02,6.152440607547760010e-02,1.835772246122360229e-01,4.250376299023628235e-02,4.227856174111366272e-03
9.100530147552490234e-01,3.044472634792327881e-01,-2.377670258283615112e-02,1.884511262178421021e-01,1.784965768456459045e-02,4.228257015347480774e-02,3.612805856391787529e-03
9.120531082153320312e-01,3.044472634792327881e-01,-2.377670258283615112e-02,1.884511262178421021e-01,1.784965768456459045e-02,4.228257015347480774e-02,3.612805856391787529e-03
9.140532016754150391e-01,3.045431375503540039e-01,-2.531068399548530579e-02,1.308499574661254883e-01,-6.581220030784606934e-01,4.242932423949241638e-02,3.324182936921715736e-03
9.160532951354980469e-01,3.050704300403594971e-01,-2.492718771100044250e-02,1.750758737325668335e-01,-2.519950866699218750e-01,4.337096214294433594e-02,3.217182355001568794e-03
9.180533885955810547e-01,3.050704300403594971e-01,-2.492718771100044250e-02,1.750758737325668335e-01,-2.519950866699218750e-01,4.231577366590499878e-02,3.472758457064628601e-03
9.200534820556640625e-01,3.050704300403594971e-01,-2.416019886732101440e-02,8.702946454286575317e-02,1.700071096420288086e-01,4.231577366590499878e-02,3.472758457064628601e-03
9.220538139343261719e-01,3.055977523326873779e-01,-2.492718771100044250e-02,1.249864622950553894e-01,-7.800087332725524902e-02,4.390404745936393738e-02,5.164368078112602234e-03
9.240539073944091797e-01,3.055977523326873779e-01,-2.492718771100044250e-02,1.249864622950553894e-01,-7.800087332725524902e-02,4.363917559385299683e-02,3.599760588258504868e-03
9.260540008544921875e-01,3.057415485382080078e-01,-2.492718771100044250e-02,7.041487842798233032e-02,-2.173408865928649902e-01,4.363917559385299683e-02,3.599760588258504868e-03
9.280540943145751953e-01,3.062209188938140869e-01,-2.416019886732101440e-02,9.525684267282485962e-02,2.024817317724227905e-01,4.357175529003143311e-02,2.940641483291983604e-03
9.300541877746582031e-01,3.062209188938140869e-01,-2.416019886732101440e-02,9.525684267282485962e-02,2.024817317724227905e-01,4.357175529003143311e-02,2.940641483291983604e-03
9.320542812347412109e-01,3.067961633205413818e-01,-2.531068399548530579e-02,1.323812305927276611e-01,-3.319375514984130859e-01,4.396649450063705444e-02,4.140899516642093658e-03
9.340543746948242188e-01,3.072755336761474609e-01,-2.300971187651157379e-02,1.451614350080490112e-01,7.407287359237670898e-01,4.349913075566291809e-02,3.928863443434238434e-03
9.360544681549072266e-01,3.072755336761474609e-01,-2.300971187651157379e-02,1.636877954006195068e-01,-5.308151245117187500e-02,4.366482049226760864e-02,2.569433534517884254e-03
9.380545616149902344e-01,3.078028261661529541e-01,-2.454369328916072845e-02,1.636877954006195068e-01,-5.308151245117187500e-02,4.366482049226760864e-02,2.569433534517884254e-03
9.400546550750732422e-01,3.079466521739959717e-01,-2.492718771100044250e-02,7.804688066244125366e-02,-2.277271896600723267e-01,4.427300393581390381e-02,4.758898634463548660e-03
9.420547485351562500e-01,3.079466521739959717e-01,-2.492718771100044250e-02,7.804688066244125366e-02,-2.277271896600723267e-01,4.414848610758781433e-02,1.694799051620066166e-03
9.440548419952392578e-01,3.091450631618499756e-01,-2.531068399548530579e-02,2.337009608745574951e-01,-2.581034004688262939e-01,4.414848610758781433e-02,1.694799051620066166e-03
9.460549354553222656e-01,3.097203075885772705e-01,-2.492718771100044250e-02,2.271364629268646240e-01,3.572046011686325073e-02,4.446161910891532898e-02,4.673066549003124237e-03
9.480550289154052734e-01,3.097203075885772705e-01,-2.492718771100044250e-02,2.271364629268646240e-01,3.572046011686325073e-02,4.446161910891532898e-02,4.673066549003124237e-03
9.500551223754882812e-01,3.102476298809051514e-01,-2.531068399548530579e-02,1.938802450895309448e-01,-1.141682639718055725e-01,4.527757316827774048e-02,4.344811197370290756e-03
9.520552158355712891e-01,3.113981187343597412e-01,-2.492718771100044250e-02,2.994557619094848633e-01,2.053729295730590820e-01,4.371116682887077332e-02,4.485717043280601501e-03
9.540553092956542969e-01,3.113981187343597412e-01,-2.492718771100044250e-02,2.994557619094848633e-01,2.053729295730590820e-01,4.493091255426406860e-02,3.280038246884942055e-03
9.560554027557373047e-01,3.120212852954864502e-01,-2.492718771100044250e-02,2.729709148406982422e-01,3.189729154109954834e-01,4.493091255426406860e-02,3.280038246884942055e-03
9.580554962158203125e-01,3.129321038722991943e-01,-2.607767470180988312e-02,3.119381368160247803e-01,-2.606221735477447510e-01,4.508001357316970825e-02,3.729893360286951065e-03
9.600558280944824219e-01,3.129321038722991943e-01,-2.607767470180988312e-02,3.119381368160247803e-01,-2.606221735477447510e-01,4.464443773031234741e-02,3.336351132020354271e-03
9.620559215545654297e-01,3.136990666389465332e-01,-2.454369328916072845e-02,3.100937008857727051e-01,5.353561639785766602e-01,4.464443773031234741e-02,3.336351132020354271e-03
9.640560150146484375e-01,3.143701851367950439e-01,-2.607767470180988312e-02,2.730260789394378662e-01,-9.967257827520370483e-02,4.566745460033416748e-02,3.317609662190079689e-03
9.660561084747314453e-01,3.143701851367950439e-01,-2.607767470180988312e-02,2.730260789394378662e-01,-3.416542410850524902e-01,4.546950757503509521e-02,4.599951207637786865e-03
9.680562019348144531e-01,3.153289258480072021e-01,-2.646116912364959717e-02,2.919934093952178955e-01,-3.416542410850524902e-01,4.546950757503509521e-02,4.599951207637786865e-03
9.700562953948974609e-01,3.160479962825775146e-01,-2.569417841732501984e-02,2.514953911304473877e-01,1.624742746353149414e-01,4.505810886621475220e-02,2.384050050750374794e-03
9.720563888549804688e-01,3.160479962825775146e-01,-2.569417841732501984e-02,2.514953911304473877e-01,1.624742746353149414e-01,4.589644819498062134e-02,5.326916929334402084e-03
9.740564823150634766e-01,3.171984851360321045e-01,-2.607767470180988312e-02,3.102743625640869141e-01,1.189911272376775742e-02,4.589644819498062134e-02,5.326916929334402084e-03
9.760565757751464844e-01,3.182530999183654785e-01,-2.761165425181388855e-02,3.357878923416137695e-01,-6.456162929534912109e-01,4.621636122465133667e-02,4.194924142211675644e-03
9.780609607696533203e-01,3.182530999183654785e-01,-2.761165425181388855e-02,3.357878923416137695e-01,-6.456162929534912109e-01,4.562065377831459045e-02,3.084662836045026779e-03
9.800610542297363281e-01,3.195953071117401123e-01,-2.607767470180988312e-02,4.223910868167877197e-01,1.124366223812103271e-01,4.562065377831459045e-02,3.084662836045026779e-03
9.820611476898193359e-01,3.201705515384674072e-01,-2.569417841732501984e-02,3.163349926471710205e-01,3.664755821228027344e-01,4.707544669508934021e-02,4.100400954484939575e-03
9.840614795684814453e-01,3.201705515384674072e-01,-2.569417841732501984e-02,3.163349926471710205e-01,3.664755821228027344e-01,4.707544669508934021e-02,4.100400954484939575e-03
9.860615730285644531e-01,3.215127885341644287e-01,-2.607767470180988312e-02,3.927576243877410889e-01,2.219543606042861938e-01,4.593749344348907471e-02,5.265335552394390106e-03
9.880616664886474609e-01,3.223756551742553711e-01,-2.531068399548530579e-02,3.438069224357604980e-01,5.576239228248596191e-01,4.593427851796150208e-02,2.942175138741731644e-03
9.900617599487304688e-01,3.223756551742553711e-01,-2.531068399548530579e-02,3.438069224357604980e-01,5.576239228248596191e-01,4.686408117413520813e-02,3.192730015143752098e-03
9.920618534088134766e-01,3.236220180988311768e-01,-2.722815982997417450e-02,3.800864815711975098e-01,-3.059361279010772705e-01,4.686408117413520813e-02,3.192730015143752098e-03
9.940619468688964844e-01,3.250121772289276123e-01,-2.646116912364959717e-02,4.383901357650756836e-01,-1.935056596994400024e-02,4.600336775183677673e-02,4.608586430549621582e-03
9.960620403289794922e-01,3.250121772289276123e-01,-2.646116912364959717e-02,4.715428948402404785e-01,3.304409980773925781e-01,4.672134295105934143e-02,3.215549979358911514e-03
9.980621337890625000e-01,3.263544142246246338e-01,-2.607767470180988312e-02,4.715428948402404785e-01,3.304409980773925781e-01,4.672134295105934143e-02,3.215549979358911514e-03
1.000062227249145508e+00,3.274569809436798096e-01,-2.607767470180988312e-02,4.307594001293182373e-01,4.562025070190429688e-01,4.572713002562522888e-02,5.391269922256469727e-03
1.002062559127807617e+00,3.274569809436798096e-01,-2.607767470180988312e-02,4.307594001293182373e-01,4.562025070190429688e-01,4.601908102631568909e-02,3.548600710928440094e-03
1.004062652587890625e+00,3.285115957260131836e-01,-2.722815982997417450e-02,3.617826998233795166e-01,4.526637494564056396e-02,4.601908102631568909e-02,3.548600710928440094e-03
1.006062746047973633e+00,3.304769992828369141e-01,-2.722815982997417450e-02,5.099357962608337402e-01,1.174766644835472107e-01,4.622985795140266418e-02,3.631606930866837502e-03
1.008062839508056641e+00,3.304769992828369141e-01,-2.722815982997417450e-02,5.099357962608337402e-01,1.174766644835472107e-01,4.678467661142349243e-02,3.580021206289529800e-03
1.010063171386718750e+00,3.319630324840545654e-01,-2.876214124262332916e-02,5.181199908256530762e-01,-3.325001299381256104e-01,4.678467661142349243e-02,3.580021206289529800e-03
1.012063264846801758e+00,3.333532214164733887e-01,-2.837864495813846588e-02,4.930614233016967773e-01,-1.292837560176849365e-01,4.733987897634506226e-02,4.658184479922056198e-03
1.014063358306884766e+00,3.333532214164733887e-01,-2.837864495813846588e-02,4.930614233016967773e-01,-1.292837560176849365e-01,4.733987897634506226e-02,4.658184479922056198e-03
1.016063451766967773e+00,3.350789248943328857e-01,-2.876214124262332916e-02,4.778683781623840332e-01,-1.265560388565063477e-01,4.556563496589660645e-02,4.042148124426603317e-03
1.018063545227050781e+00,3.369484841823577881e-01,-2.837864495813846588e-02,6.069004535675048828e-01,2.746102213859558105e-01,4.614508897066116333e-02,5.443969741463661194e-03
1.020063638687133789e+00,3.369484841823577881e-01,-2.837864495813846588e-02,6.069004535675048828e-01,2.746102213859558105e-01,4.614508897066116333e-02,5.443969741463661194e-03
1.022063732147216797e+00,3.384824693202972412e-01,-2.952913008630275726e-02,5.754731297492980957e-01,2.720517851412296295e-02,4.673013836145401001e-02,4.165687598288059235e-03
1.024063825607299805e+00,3.402561247348785400e-01,-3.029612079262733459e-02,5.875520110130310059e-01,-1.633983850479125977e-01,4.740962013602256775e-02,4.181314725428819656e-03
1.026063919067382812e+00,3.402561247348785400e-01,-3.029612079262733459e-02,5.794571042060852051e-01,-4.296374320983886719e-01,4.708585515618324280e-02,3.967870492488145828e-03
1.028064012527465820e+00,3.419818580150604248e-01,-3.144660592079162598e-02,5.794571042060852051e-01,-4.296374320983886719e-01,4.708585515618324280e-02,3.967870492488145828e-03
1.030064105987548828e+00,3.439952135086059570e-01,-3.144660592079162598e-02,6.173526048660278320e-01,-2.138510942459106445e-01,4.651534557342529297e-02,5.426319781690835953e-03
1.032064199447631836e+00,3.439952135086059570e-01,-3.144660592079162598e-02,6.173526048660278320e-01,-2.138510942459106445e-01,4.651534557342529297e-02,4.613948054611682892e-03
1.034064292907714844e+00,3.462002873420715332e-01,-3.221359848976135254e-02,6.839808821678161621e-01,-3.456498086452484131e-01,4.698120430111885071e-02,4.613948054611682892e-03
1.036064386367797852e+00,3.481657207012176514e-01,-3.259709104895591736e-02,6.800002455711364746e-01,-1.330487132072448730e-01,4.631430655717849731e-02,5.412068683654069901e-03
1.038064479827880859e+00,3.481657207012176514e-01,-3.259709104895591736e-02,6.800002455711364746e-01,-1.330487132072448730e-01,4.546382650732994080e-02,4.486653022468090057e-03
1.040064573287963867e+00,3.499873280525207520e-01,-3.259709104895591736e-02,6.228742599487304688e-01,2.373981326818466187e-01,4.546382650732994080e-02,4.486653022468090057e-03
1.042064666748046875e+00,3.527197241783142090e-01,-3.298058733344078064e-02,7.615165710449218750e-01,2.628037929534912109e-01,4.542264714837074280e-02,5.223538260906934738e-03
1.044064760208129883e+00,3.527197241783142090e-01,-3.298058733344078064e-02,7.615165710449218750e-01,2.628037929534912109e-01,4.622658342123031616e-02,5.221032537519931793e-03
1.046064853668212891e+00,3.549727499485015869e-01,-3.374757990241050720e-02,7.720348238945007324e-01,3.288584351539611816e-01,4.622658342123031616e-02,5.221032537519931793e-03
1.048064947128295898e+00,3.574175238609313965e-01,-3.643204644322395325e-02,8.077263236045837402e-01,-7.162302732467651367e-01,4.613550752401351929e-02,4.483432043343782425e-03
1.050065040588378906e+00,3.574175238609313965e-01,-3.643204644322395325e-02,8.077263236045837402e-01,-7.162302732467651367e-01,4.530568048357963562e-02,5.101062357425689697e-03
1.052065134048461914e+00,3.596226274967193604e-01,-3.566505387425422668e-02,7.675600647926330566e-01,1.022049486637115479e-01,4.530568048357963562e-02,5.101062357425689697e-03
1.054065227508544922e+00,3.621153533458709717e-01,-3.758253157138824463e-02,7.736914753913879395e-01,-3.887859284877777100e-01,4.590940475463867188e-02,5.453294143080711365e-03
1.056065320968627930e+00,3.621153533458709717e-01,-3.758253157138824463e-02,7.736914753913879395e-01,-3.887859284877777100e-01,4.549915343523025513e-02,7.239573635160923004e-03
1.058065414428710938e+00,3.648957014083862305e-01,-3.758253157138824463e-02,8.254923224449157715e-01,8.645833283662796021e-02,4.549915343523025513e-02,7.239573635160923004e-03
1.060065507888793945e+00,3.674842715263366699e-01,-3.950000554323196411e-02,8.246539235115051270e-01,-4.644735455513000488e-01,4.541881754994392395e-02,5.227138288319110870e-03
1.062065601348876953e+00,3.674842715263366699e-01,-3.950000554323196411e-02,8.246539235115051270e-01,-4.644735455513000488e-01,4.522174224257469177e-02,6.904460955411195755e-03
1.064065694808959961e+00,3.705043196678161621e-01,-3.911651298403739929e-02,9.151899814605712891e-01,1.996870189905166626e-01,4.522174224257469177e-02,6.904460955411195755e-03
1.066066026687622070e+00,3.734284639358520508e-01,-4.103398695588111877e-02,9.748861789703369141e-01,-3.658071756362915039e-01,4.530651494860649109e-02,5.593126174062490463e-03
1.068066120147705078e+00,3.734284639358520508e-01,-4.103398695588111877e-02,9.748861789703369141e-01,-3.658071756362915039e-01,4.444434493780136108e-02,6.666427478194236755e-03
1.070066213607788086e+00,3.755856156349182129e-01,-4.026699811220169067e-02,8.399899601936340332e-01,1.896843910217285156e-01,4.444434493780136108e-02,6.666427478194236755e-03
1.072066307067871094e+00,3.788453340530395508e-01,-4.180097579956054688e-02,9.634942412376403809e-01,-2.849916219711303711e-01,4.420937597751617432e-02,6.164505612105131149e-03
1.074066400527954102e+00,3.788453340530395508e-01,-4.180097579956054688e-02,9.634942412376403809e-01,-2.849916219711303711e-01,4.420937597751617432e-02,6.164505612105131149e-03
1.076066493988037109e+00,3.812901079654693604e-01,-4.180097579956054688e-02,9.021267890930175781e-01,-8.370826393365859985e-02,4.421994090080261230e-02,7.451124023646116257e-03
1.078066587448120117e+00,3.840225040912628174e-01,-4.218447208404541016e-02,9.170778393745422363e-01,-2.280663251876831055e-01,4.520217701792716980e-02,5.513669457286596298e-03
1.080066680908203125e+00,3.840225040912628174e-01,-4.218447208404541016e-02,9.170778393745422363e-01,-2.280663251876831055e-01,4.374521225690841675e-02,6.650484632700681686e-03
1.082066774368286133e+00,3.864673078060150146e-01,-4.141748324036598206e-02,8.701674938201904297e-01,4.418740421533584595e-02,4.374521225690841675e-02,6.650484632700681686e-03
1.084067106246948242e+00,3.891038298606872559e-01,-4.065049067139625549e-02,8.767689466476440430e-01,3.171109855175018311e-01,4.430900886654853821e-02,5.995807703584432602e-03
1.086067199707031250e+00,3.891038298606872559e-01,-4.065049067139625549e-02,8.553407192230224609e-01,1.020965538918972015e-02,4.356525465846061707e-02,6.220166571438312531e-03
1.088067293167114258e+00,3.915965557098388672e-01,-4.065049067139625549e-02,8.553407192230224609e-01,1.020965538918972015e-02,4.356525465846061707e-02,6.220166571438312531e-03
1.090067386627197266e+00,3.939933776855468750e-01,-3.950000554323196411e-02,8.177232146263122559e-01,3.812507688999176025e-01,4.441602155566215515e-02,5.213921889662742615e-03
1.092067480087280273e+00,3.939933776855468750e-01,-3.950000554323196411e-02,8.177232146263122559e-01,3.812507688999176025e-01,4.364110529422760010e-02,5.295034497976303101e-03
1.094067573547363281e+00,3.964381814002990723e-01,-3.873301669955253601e-02,7.999280095100402832e-01,3.601590692996978760e-01,4.364110529422760010e-02,5.295034497976303101e-03
1.096067667007446289e+00,3.995061218738555908e-01,-3.796602413058280945e-02,9.220979809761047363e-01,3.181816041469573975e-01,4.401589930057525635e-02,5.823574494570493698e-03
1.098067760467529297e+00,3.995061218738555908e-01,-3.796602413058280945e-02,9.220979809761047363e-01,3.181816041469573975e-01,4.401589930057525635e-02,5.823574494570493698e-03
1.100067853927612305e+00,4.017112255096435547e-01,-3.758253157138824463e-02,8.405091762542724609e-01,4.240441322326660156e-01,4.330743104219436646e-02,4.755991976708173752e-03
1.102067947387695312e+00,4.042518734931945801e-01,-3.758253157138824463e-02,8.382005691528320312e-01,2.134279608726501465e-01,4.320938885211944580e-02,5.137172993272542953e-03
1.104068040847778320e+00,4.042518734931945801e-01,-3.758253157138824463e-02,8.382005691528320312e-01,2.134279608726501465e-01,4.583375528454780579e-02,5.071046296507120132e-03
1.106068134307861328e+00,4.070801734924316406e-01,-3.758253157138824463e-02,8.681030273437500000e-01,7.230612635612487793e-02,4.583375528454780579e-02,5.071046296507120132e-03
1.108068227767944336e+00,4.101960659027099609e-01,-3.873301669955253601e-02,9.614343643188476562e-01,-3.761256933212280273e-01,4.360707476735115051e-02,5.360236857086420059e-03
1.110068321228027344e+00,4.101960659027099609e-01,-3.873301669955253601e-02,9.614343643188476562e-01,-3.761256933212280273e-01,4.312755540013313293e-02,5.471471697092056274e-03
1.112068414688110352e+00,4.128805398941040039e-01,-3.719903528690338135e-02,9.277225732803344727e-01,6.099428534507751465e-01,4.312755540013313293e-02,5.471471697092056274e-03
1.114068508148193359e+00,4.155170619487762451e-01,-3.834952041506767273e-02,8.775851130485534668e-01,2.721569240093231201e-01,4.240551590919494629e-02,5.460775457322597504e-03
1.116068601608276367e+00,4.155170619487762451e-01,-3.834952041506767273e-02,8.775851130485534668e-01,2.721569240093231201e-01,4.213611781597137451e-02,6.401489488780498505e-03
1.118068695068359375e+00,4.186329543590545654e-01,-3.950000554323196411e-02,9.408640265464782715e-01,-5.407239869236946106e-02,4.213611781597137451e-02,6.401489488780498505e-03
1.120068788528442383e+00,4.216050505638122559e-01,-4.026699811220169067e-02,9.605991244316101074e-01,-3.202222287654876709e-01,4.257760196924209595e-02,4.194292705506086349e-03
1.122068881988525391e+00,4.216050505638122559e-01,-4.026699811220169067e-02,9.605991244316101074e-01,-3.202222287654876709e-01,4.257760196924209595e-02,4.194292705506086349e-03
1.124068975448608398e+00,4.242415726184844971e-01,-4.065049067139625549e-02,9.209561347961425781e-01,-3.671737015247344971e-01,4.317712411284446716e-02,6.227943580597639084e-03
1.126069068908691406e+00,4.269260466098785400e-01,-4.141748324036598206e-02,8.966605067253112793e-01,-5.690178871154785156e-01,4.205657541751861572e-02,6.997148972004652023e-03
1.128069162368774414e+00,4.269260466098785400e-01,-4.141748324036598206e-02,8.966605067253112793e-01,-5.690178871154785156e-01,4.131348058581352234e-02,6.660178769379854202e-03
1.130069255828857422e+00,4.294666945934295654e-01,-4.103398695588111877e-02,8.553908467292785645e-01,-3.008267879486083984e-01,4.131348058581352234e-02,6.660178769379854202e-03
1.132069349288940430e+00,4.319114685058593750e-01,-3.911651298403739929e-02,8.047770261764526367e-01,4.772348403930664062e-01,4.212759435176849365e-02,7.097685709595680237e-03
