time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.268817186355590820e+00,6.059224158525466919e-02,-7.021797299385070801e-01,4.137517884373664856e-02,1.474153548479080200e-01,-6.928343325853347778e-03,-2.232103422284126282e-02
4.270817279815673828e+00,6.073605269193649292e-02,-7.037137150764465332e-01,4.632510989904403687e-02,-5.049909949302673340e-01,-7.145422510802745819e-03,-2.267591655254364014e-02
4.272817373275756836e+00,6.073605269193649292e-02,-7.037137150764465332e-01,4.632510989904403687e-02,-5.049909949302673340e-01,-7.145422510802745819e-03,-2.267591655254364014e-02
4.274817466735839844e+00,6.087986379861831665e-02,-7.025632262229919434e-01,3.473459184169769287e-02,2.315101474523544312e-01,-7.477100007236003876e-03,-2.353891171514987946e-02
4.276817560195922852e+00,6.111954897642135620e-02,-7.037137150764465332e-01,3.125920146703720093e-02,-1.942725181579589844e-01,-8.009352721273899078e-03,-2.161877788603305817e-02
4.278817653656005859e+00,6.111954897642135620e-02,-7.037137150764465332e-01,3.125920146703720093e-02,-1.942725181579589844e-01,-8.009352721273899078e-03,-2.161877788603305817e-02
4.280817747116088867e+00,6.183860078454017639e-02,-7.029467225074768066e-01,1.232011094689369202e-01,3.246775269508361816e-01,-7.478476036339998245e-03,-2.310697175562381744e-02
4.282818078994750977e+00,6.241384521126747131e-02,-7.052477002143859863e-01,1.649467051029205322e-01,-2.510125041007995605e-01,-7.469585165381431580e-03,-2.447630837559700012e-02
4.284818172454833984e+00,6.241384521126747131e-02,-7.052477002143859863e-01,1.649467051029205322e-01,-2.510125041007995605e-01,-7.797143887728452682e-03,-2.243697457015514374e-02
4.286818265914916992e+00,6.284527480602264404e-02,-7.052477002143859863e-01,1.529551148414611816e-01,-7.476624101400375366e-02,-7.797143887728452682e-03,-2.243697457015514374e-02
4.288818359375000000e+00,6.356433033943176270e-02,-7.067816853523254395e-01,1.971855163574218750e-01,-2.347101569175720215e-01,-8.481200784444808960e-03,-2.447267249226570129e-02
4.290818452835083008e+00,6.356433033943176270e-02,-7.067816853523254395e-01,1.971855163574218750e-01,-2.347101569175720215e-01,-8.481200784444808960e-03,-2.447267249226570129e-02
4.292818546295166016e+00,6.423544883728027344e-02,-7.098496556282043457e-01,2.109325230121612549e-01,-1.103495597839355469e+00,-8.368112146854400635e-03,-2.136813104152679443e-02
4.294818639755249023e+00,6.481069326400756836e-02,-7.094661593437194824e-01,1.948914229869842529e-01,-4.455204308032989502e-01,-8.435236290097236633e-03,-2.431583218276500702e-02
4.296818733215332031e+00,6.481069326400756836e-02,-7.094661593437194824e-01,1.948914229869842529e-01,-4.455204308032989502e-01,-8.435236290097236633e-03,-2.431583218276500702e-02
4.298818826675415039e+00,6.576942652463912964e-02,-7.094661593437194824e-01,2.656160295009613037e-01,4.067288339138031006e-02,-8.388607762753963470e-03,-2.222058363258838654e-02
4.300818920135498047e+00,6.644054502248764038e-02,-7.117670774459838867e-01,2.589443325996398926e-01,-6.513347625732421875e-01,-8.668909780681133270e-03,-2.072785980999469757e-02
4.302819013595581055e+00,6.644054502248764038e-02,-7.117670774459838867e-01,2.589443325996398926e-01,-6.513347625732421875e-01,-8.668909780681133270e-03,-2.072785980999469757e-02
4.304819107055664062e+00,6.696785241365432739e-02,-7.129175662994384766e-01,2.187187075614929199e-01,-7.558598518371582031e-01,-7.755677215754985809e-03,-2.413987554609775543e-02
4.306819200515747070e+00,6.768690049648284912e-02,-7.140680551528930664e-01,2.332890480756759644e-01,-8.549606204032897949e-01,-9.323808364570140839e-03,-2.457426674664020538e-02
4.308819293975830078e+00,6.768690049648284912e-02,-7.140680551528930664e-01,2.332890480756759644e-01,-8.549606204032897949e-01,-9.323808364570140839e-03,-2.457426674664020538e-02
4.310819387435913086e+00,6.840595602989196777e-02,-7.144515514373779297e-01,2.409477531909942627e-01,-4.071708023548126221e-01,-8.189865387976169586e-03,-2.454187162220478058e-02
4.312819480895996094e+00,6.912501156330108643e-02,-7.152185440063476562e-01,2.386485785245895386e-01,-2.503845393657684326e-01,-8.855198509991168976e-03,-2.307818643748760223e-02
4.314819574356079102e+00,6.912501156330108643e-02,-7.152185440063476562e-01,2.386485785245895386e-01,-2.503845393657684326e-01,-8.610533550381660461e-03,-2.438429929316043854e-02
4.316819667816162109e+00,6.993994116783142090e-02,-7.171360254287719727e-01,2.557395100593566895e-01,-6.519099473953247070e-01,-8.610533550381660461e-03,-2.438429929316043854e-02
4.318819761276245117e+00,7.065898925065994263e-02,-7.179030179977416992e-01,2.469921261072158813e-01,-3.826977312564849854e-01,-9.363766759634017944e-03,-2.464259788393974304e-02
4.320820093154907227e+00,7.065898925065994263e-02,-7.179030179977416992e-01,2.469921261072158813e-01,-3.826977312564849854e-01,-9.363766759634017944e-03,-2.464259788393974304e-02
4.322820186614990234e+00,7.161772996187210083e-02,-7.198204994201660156e-01,2.930025458335876465e-01,-7.246196269989013672e-01,-9.446850046515464783e-03,-2.383022941648960114e-02
4.324820280075073242e+00,7.228884845972061157e-02,-7.202039957046508789e-01,2.656856179237365723e-01,-1.183494701981544495e-01,-9.518168866634368896e-03,-2.292506024241447449e-02
4.326820373535156250e+00,7.228884845972061157e-02,-7.202039957046508789e-01,2.656856179237365723e-01,-1.183494701981544495e-01,-9.518168866634368896e-03,-2.292506024241447449e-02
4.328820466995239258e+00,7.310377061367034912e-02,-7.221214771270751953e-01,2.704536318778991699e-01,-3.503522872924804688e-01,-9.629582986235618591e-03,-2.448493987321853638e-02
4.330820560455322266e+00,7.382282614707946777e-02,-7.240389585494995117e-01,2.549842894077301025e-01,-6.539698839187622070e-01,-9.633116424083709717e-03,-2.315620705485343933e-02
4.332820653915405273e+00,7.382282614707946777e-02,-7.240389585494995117e-01,2.549842894077301025e-01,-6.539698839187622070e-01,-9.633116424083709717e-03,-2.315620705485343933e-02
4.334820747375488281e+00,7.449394464492797852e-02,-7.255729436874389648e-01,2.305727899074554443e-01,-6.415835618972778320e-01,-1.001579686999320984e-02,-2.496243268251419067e-02
4.336820840835571289e+00,7.559649646282196045e-02,-7.274904251098632812e-01,3.052398860454559326e-01,-7.769466638565063477e-01,-1.000022701919078827e-02,-2.301915548741817474e-02
4.338820934295654297e+00,7.559649646282196045e-02,-7.274904251098632812e-01,3.052398860454559326e-01,-7.769466638565063477e-01,-1.000022701919078827e-02,-2.301915548741817474e-02
4.340821027755737305e+00,7.617173343896865845e-02,-7.282574176788330078e-01,2.552261948585510254e-01,-3.527535200119018555e-01,-1.001884881407022476e-02,-2.294745296239852905e-02
4.342821121215820312e+00,7.717841118574142456e-02,-7.301748991012573242e-01,3.073485195636749268e-01,-4.690161943435668945e-01,-1.011733431369066238e-02,-2.340763807296752930e-02
4.344821214675903320e+00,7.717841118574142456e-02,-7.301748991012573242e-01,3.073485195636749268e-01,-4.690161943435668945e-01,-1.011733431369066238e-02,-2.340763807296752930e-02
4.346821308135986328e+00,7.765778154134750366e-02,-7.324758172035217285e-01,2.314240336418151855e-01,-6.802167892456054688e-01,-1.066407468169927597e-02,-2.279153093695640564e-02
4.348821640014648438e+00,7.885619997978210449e-02,-7.355437874794006348e-01,3.267396092414855957e-01,-1.204698801040649414e+00,-1.023057755082845688e-02,-2.446665987372398376e-02
4.350821733474731445e+00,7.885619997978210449e-02,-7.355437874794006348e-01,3.267396092414855957e-01,-1.204698801040649414e+00,-1.023057755082845688e-02,-2.446665987372398376e-02
4.352821826934814453e+00,7.947938144207000732e-02,-7.370777726173400879e-01,2.798484861850738525e-01,-9.355924129486083984e-01,-1.085537578910589218e-02,-2.293284423649311066e-02
4.354821920394897461e+00,8.043812215328216553e-02,-7.393787503242492676e-01,2.987805604934692383e-01,-8.006742596626281738e-01,-1.032681390643119812e-02,-2.264946885406970978e-02
4.356822013854980469e+00,8.043812215328216553e-02,-7.393787503242492676e-01,2.987805604934692383e-01,-8.006742596626281738e-01,-1.032681390643119812e-02,-2.264946885406970978e-02
4.358822107315063477e+00,8.130098134279251099e-02,-7.428302168846130371e-01,2.805671989917755127e-01,-1.186710119247436523e+00,-1.121586188673973083e-02,-2.221336588263511658e-02
4.360822200775146484e+00,8.245147019624710083e-02,-7.462816834449768066e-01,3.167300820350646973e-01,-1.350988507270812988e+00,-1.065983250737190247e-02,-2.353269048035144806e-02
4.362822294235229492e+00,8.245147019624710083e-02,-7.462816834449768066e-01,3.167300820350646973e-01,-1.350988507270812988e+00,-1.065983250737190247e-02,-2.353269048035144806e-02
4.364822387695312500e+00,8.369782567024230957e-02,-7.497331500053405762e-01,3.734650909900665283e-01,-1.503607392311096191e+00,-1.159515790641307831e-02,-2.289010770618915558e-02
4.366822481155395508e+00,8.484831452369689941e-02,-7.531846165657043457e-01,3.779583275318145752e-01,-1.503762125968933105e+00,-1.127165462821722031e-02,-2.112432941794395447e-02
4.368822574615478516e+00,8.484831452369689941e-02,-7.531846165657043457e-01,3.779583275318145752e-01,-1.503762125968933105e+00,-1.127165462821722031e-02,-2.112432941794395447e-02
4.370822668075561523e+00,8.609467744827270508e-02,-7.570195198059082031e-01,3.942481577396392822e-01,-1.424117326736450195e+00,-1.095834467560052872e-02,-2.448403462767601013e-02
4.372822761535644531e+00,8.762865513563156128e-02,-7.616214752197265625e-01,4.482741951942443848e-01,-1.532183527946472168e+00,-1.186597160995006561e-02,-2.045016735792160034e-02
4.374822854995727539e+00,8.762865513563156128e-02,-7.616214752197265625e-01,4.482741951942443848e-01,-1.532183527946472168e+00,-1.186597160995006561e-02,-2.045016735792160034e-02
4.376822948455810547e+00,8.930644392967224121e-02,-7.669904232025146484e-01,5.215465426445007324e-01,-1.861539244651794434e+00,-1.080400682985782623e-02,-2.422544918954372406e-02
4.378823041915893555e+00,9.088836610317230225e-02,-7.723593711853027344e-01,5.368179678916931152e-01,-1.891608238220214844e+00,-1.225496456027030945e-02,-1.935602724552154541e-02
4.380823135375976562e+00,9.088836610317230225e-02,-7.723593711853027344e-01,5.368179678916931152e-01,-1.891608238220214844e+00,-1.225496456027030945e-02,-1.935602724552154541e-02
4.382823228836059570e+00,9.251821786165237427e-02,-7.784952521324157715e-01,5.343002080917358398e-01,-2.057469129562377930e+00,-1.132834702730178833e-02,-2.379893697798252106e-02
4.384823322296142578e+00,9.457950294017791748e-02,-7.850146889686584473e-01,6.253165602684020996e-01,-2.271127939224243164e+00,-1.339470501989126205e-02,-1.746287196874618530e-02
4.386823654174804688e+00,9.457950294017791748e-02,-7.850146889686584473e-01,6.253165602684020996e-01,-2.271127939224243164e+00,-1.339470501989126205e-02,-1.746287196874618530e-02
4.388823747634887695e+00,9.625729918479919434e-02,-7.907671332359313965e-01,6.035475134849548340e-01,-2.229786157608032227e+00,-1.175881270319223404e-02,-2.165373228490352631e-02
4.390823841094970703e+00,9.812683612108230591e-02,-7.976700067520141602e-01,6.221544742584228516e-01,-2.372174739837646484e+00,-1.315015926957130432e-02,-1.511666178703308105e-02
4.392823934555053711e+00,9.812683612108230591e-02,-7.976700067520141602e-01,6.221544742584228516e-01,-2.372174739837646484e+00,-1.315015926957130432e-02,-1.511666178703308105e-02
4.394824028015136719e+00,9.994843602180480957e-02,-8.034224510192871094e-01,5.980794429779052734e-01,-1.832755923271179199e+00,-1.209564507007598877e-02,-2.054632268846035004e-02
4.396824121475219727e+00,1.016741693019866943e-01,-8.095583915710449219e-01,6.017681360244750977e-01,-1.884884119033813477e+00,-1.414703484624624252e-02,-1.477384846657514572e-02
4.398824214935302734e+00,1.016741693019866943e-01,-8.095583915710449219e-01,6.017681360244750977e-01,-1.884884119033813477e+00,-1.414703484624624252e-02,-1.477384846657514572e-02
4.400824308395385742e+00,1.033519580960273743e-01,-8.160778284072875977e-01,5.696765780448913574e-01,-2.116707086563110352e+00,-1.319842599332332611e-02,-1.923918537795543671e-02
4.402824401855468750e+00,1.050776839256286621e-01,-8.229807019233703613e-01,5.509145259857177734e-01,-2.286884784698486328e+00,-1.517013646662235260e-02,-1.312112528830766678e-02
4.404824495315551758e+00,1.050776839256286621e-01,-8.229807019233703613e-01,5.509145259857177734e-01,-2.286884784698486328e+00,-1.517013646662235260e-02,-1.312112528830766678e-02
4.406824588775634766e+00,1.070431023836135864e-01,-8.287331461906433105e-01,5.930539369583129883e-01,-1.811040520668029785e+00,-1.294633746147155762e-02,-1.818530447781085968e-02
4.408824682235717773e+00,1.085291430354118347e-01,-8.364030718803405762e-01,5.315950512886047363e-01,-2.232249498367309570e+00,-1.519642211496829987e-02,-1.106796041131019592e-02
4.410824775695800781e+00,1.085291430354118347e-01,-8.364030718803405762e-01,5.315950512886047363e-01,-2.232249498367309570e+00,-1.519642211496829987e-02,-1.106796041131019592e-02
4.412824869155883789e+00,1.101110652089118958e-01,-8.413884639739990234e-01,5.130289196968078613e-01,-1.683746218681335449e+00,-1.554886903613805771e-02,-9.949767030775547028e-03
4.414824962615966797e+00,1.110697984695434570e-01,-8.459904193878173828e-01,4.112105965614318848e-01,-1.438237547874450684e+00,-1.606541126966476440e-02,-1.071798894554376602e-02
4.416825056076049805e+00,1.110697984695434570e-01,-8.459904193878173828e-01,4.112105965614318848e-01,-1.438237547874450684e+00,-1.606541126966476440e-02,-1.071798894554376602e-02
4.418825149536132812e+00,1.117888540029525757e-01,-8.498253822326660156e-01,3.249504268169403076e-01,-1.261645555496215820e+00,-1.426734495908021927e-02,-1.513428613543510437e-02
4.420825242996215820e+00,1.119806021451950073e-01,-8.525098562240600586e-01,1.797515898942947388e-01,-8.079295158386230469e-01,-1.619000546634197235e-02,-9.538223035633563995e-03
4.422825336456298828e+00,1.119806021451950073e-01,-8.525098562240600586e-01,1.797515898942947388e-01,-8.079295158386230469e-01,-1.619000546634197235e-02,-9.538223035633563995e-03
4.424825668334960938e+00,1.120285391807556152e-01,-8.548108339309692383e-01,7.862464338541030884e-02,-7.224099636077880859e-01,-1.574924029409885406e-02,-9.761285968124866486e-03
4.426825761795043945e+00,1.116450428962707520e-01,-8.548108339309692383e-01,-3.303880989551544189e-02,-1.327609717845916748e-01,-1.555521413683891296e-02,-1.012747827917337418e-02
4.428825855255126953e+00,1.116450428962707520e-01,-8.548108339309692383e-01,-3.303880989551544189e-02,-1.327609717845916748e-01,-1.555521413683891296e-02,-1.012747827917337418e-02
4.430825948715209961e+00,1.107342392206192017e-01,-8.536603450775146484e-01,-1.710674911737442017e-01,2.161939442157745361e-01,-1.507489755749702454e-02,-1.113900449126958847e-02
4.432826042175292969e+00,1.094878837466239929e-01,-8.521263599395751953e-01,-2.960570454597473145e-01,2.897668480873107910e-01,-1.455313991755247116e-02,-1.125056110322475433e-02
4.434826135635375977e+00,1.094878837466239929e-01,-8.521263599395751953e-01,-2.960570454597473145e-01,2.897668480873107910e-01,-1.436367724090814590e-02,-1.376771461218595505e-02
4.436826229095458984e+00,1.078580245375633240e-01,-8.482913970947265625e-01,-4.272837638854980469e-01,1.010634183883666992e+00,-1.436367724090814590e-02,-1.376771461218595505e-02
4.438826322555541992e+00,1.062281727790832520e-01,-8.448399305343627930e-01,-5.012482404708862305e-01,1.188513398170471191e+00,-1.390369795262813568e-02,-1.460173353552818298e-02
4.440826416015625000e+00,1.062281727790832520e-01,-8.448399305343627930e-01,-5.012482404708862305e-01,1.188513398170471191e+00,-1.390369795262813568e-02,-1.460173353552818298e-02
4.442826509475708008e+00,1.048379987478256226e-01,-8.417719602584838867e-01,-4.794354140758514404e-01,1.211228251457214355e+00,-1.333886478096246719e-02,-1.595627330243587494e-02
4.444826602935791016e+00,1.031122729182243347e-01,-8.383205533027648926e-01,-5.062518715858459473e-01,1.303862333297729492e+00,-1.263188291341066360e-02,-1.844776421785354614e-02
4.446826696395874023e+00,1.031122729182243347e-01,-8.383205533027648926e-01,-5.062518715858459473e-01,1.303862333297729492e+00,-1.263188291341066360e-02,-1.844776421785354614e-02
4.448826789855957031e+00,1.020576655864715576e-01,-8.352525830268859863e-01,-4.108769893646240234e-01,1.461471796035766602e+00,-1.260170154273509979e-02,-1.902075856924057007e-02
4.450826883316040039e+00,1.008113026618957520e-01,-8.352525830268859863e-01,-3.974100351333618164e-01,5.947625637054443359e-01,-1.233377773314714432e-02,-1.865002140402793884e-02
4.452827215194702148e+00,1.008113026618957520e-01,-8.352525830268859863e-01,-3.974100351333618164e-01,5.947625637054443359e-01,-1.233377773314714432e-02,-1.865002140402793884e-02
4.454827308654785156e+00,9.994843602180480957e-02,-8.341020941734313965e-01,-3.387780487537384033e-01,5.869747400283813477e-01,-1.372017059475183487e-02,-1.666158996522426605e-02
4.456827402114868164e+00,9.932526201009750366e-02,-8.348690867424011230e-01,-2.762781679630279541e-01,-3.195055574178695679e-02,-1.229234691709280014e-02,-2.040307596325874329e-02
4.458827495574951172e+00,9.932526201009750366e-02,-8.348690867424011230e-01,-2.762781679630279541e-01,-3.195055574178695679e-02,-1.229234691709280014e-02,-2.040307596325874329e-02
4.460827589035034180e+00,9.918145090341567993e-02,-8.360195755958557129e-01,-1.612116694450378418e-01,-5.701213479042053223e-01,-1.321716140955686569e-02,-1.717907376587390900e-02
4.462827682495117188e+00,9.903763979673385620e-02,-8.371700644493103027e-01,-1.095693707466125488e-01,-5.748546123504638672e-01,-1.231359504163265228e-02,-1.901409775018692017e-02
4.464827775955200195e+00,9.903763979673385620e-02,-8.371700644493103027e-01,-1.095693707466125488e-01,-5.748546123504638672e-01,-1.306235231459140778e-02,-1.776515878736972809e-02
4.466827869415283203e+00,9.927732497453689575e-02,-8.387039899826049805e-01,-2.115460485219955444e-02,-3.607737720012664795e-01,-1.306235231459140778e-02,-1.776515878736972809e-02
4.468827962875366211e+00,9.951700270175933838e-02,-8.417719602584838867e-01,2.181554958224296570e-02,-8.594735264778137207e-01,-1.297147292643785477e-02,-1.700963079929351807e-02
4.470828056335449219e+00,9.951700270175933838e-02,-8.417719602584838867e-01,2.181554958224296570e-02,-8.594735264778137207e-01,-1.297147292643785477e-02,-1.700963079929351807e-02
4.472828149795532227e+00,9.999637305736541748e-02,-8.444564342498779297e-01,8.973961323499679565e-02,-9.323337674140930176e-01,-1.285501476377248764e-02,-1.649550348520278931e-02
4.474828243255615234e+00,1.008113026618957520e-01,-8.471409082412719727e-01,2.120405286550521851e-01,-9.794201254844665527e-01,-1.316851470619440079e-02,-1.544797699898481369e-02
4.476828336715698242e+00,1.008113026618957520e-01,-8.471409082412719727e-01,2.120405286550521851e-01,-9.794201254844665527e-01,-1.316851470619440079e-02,-1.544797699898481369e-02
4.478828430175781250e+00,1.007154285907745361e-01,-8.494418859481811523e-01,1.086064949631690979e-01,-9.152134656906127930e-01,-1.336491014808416367e-02,-1.447938755154609680e-02
4.480828523635864258e+00,1.008592396974563599e-01,-8.509758710861206055e-01,7.268480211496353149e-02,-7.286958694458007812e-01,-1.334738824516534805e-02,-1.451866421848535538e-02
4.482828617095947266e+00,1.008592396974563599e-01,-8.509758710861206055e-01,7.268480211496353149e-02,-7.286958694458007812e-01,-1.334738824516534805e-02,-1.451866421848535538e-02
4.484828710556030273e+00,1.009551137685775757e-01,-8.521263599395751953e-01,5.121035501360893250e-02,-4.783984720706939697e-01,-1.317351870238780975e-02,-1.719692163169384003e-02
4.486828804016113281e+00,1.009551137685775757e-01,-8.528933525085449219e-01,3.156377375125885010e-02,-3.418195843696594238e-01,-1.293953694403171539e-02,-1.438790746033191681e-02
4.488828897476196289e+00,1.009551137685775757e-01,-8.528933525085449219e-01,3.156377375125885010e-02,-3.418195843696594238e-01,-1.293953694403171539e-02,-1.438790746033191681e-02
4.490828990936279297e+00,1.006674915552139282e-01,-8.536603450775146484e-01,-2.977068722248077393e-02,-3.129588663578033447e-01,-1.346946228295564651e-02,-1.688911765813827515e-02
4.492829084396362305e+00,1.003798693418502808e-01,-8.536603450775146484e-01,-5.813444033265113831e-02,-2.044689208269119263e-01,-1.348263304680585861e-02,-1.497545186430215836e-02
4.494829177856445312e+00,1.003798693418502808e-01,-8.536603450775146484e-01,-5.813444033265113831e-02,-2.044689208269119263e-01,-1.327211596071720123e-02,-1.568604260683059692e-02
4.496829271316528320e+00,9.975668787956237793e-02,-8.525098562240600586e-01,-1.384174078702926636e-01,1.081757918000221252e-01,-1.327211596071720123e-02,-1.568604260683059692e-02
4.498829364776611328e+00,9.932526201009750366e-02,-8.517428636550903320e-01,-1.397782117128372192e-01,1.278833746910095215e-01,-1.322827674448490143e-02,-1.630565337836742401e-02
4.500829458236694336e+00,9.932526201009750366e-02,-8.517428636550903320e-01,-1.397782117128372192e-01,1.278833746910095215e-01,-1.322827674448490143e-02,-1.630565337836742401e-02
4.502829551696777344e+00,9.860620647668838501e-02,-8.513593673706054688e-01,-1.889796108007431030e-01,-1.550501137971878052e-01,-1.284534856677055359e-02,-1.650156453251838684e-02
4.504829645156860352e+00,9.817477315664291382e-02,-8.494418859481811523e-01,-1.522754877805709839e-01,1.927121281623840332e-01,-1.248678658157587051e-02,-1.856121607124805450e-02
4.506829738616943359e+00,9.817477315664291382e-02,-8.494418859481811523e-01,-1.522754877805709839e-01,1.927121281623840332e-01,-1.248678658157587051e-02,-1.856121607124805450e-02
4.508829832077026367e+00,9.745571762323379517e-02,-8.467574119567871094e-01,-1.847193241119384766e-01,7.660767436027526855e-01,-1.305517926812171936e-02,-1.726025342941284180e-02
4.510829925537109375e+00,9.697634726762771606e-02,-8.471409082412719727e-01,-1.767823994159698486e-01,8.492418378591537476e-02,-1.233915518969297409e-02,-1.748449541628360748e-02
4.512830018997192383e+00,9.697634726762771606e-02,-8.471409082412719727e-01,-1.767823994159698486e-01,8.492418378591537476e-02,-1.233915518969297409e-02,-1.748449541628360748e-02
4.514830112457275391e+00,9.664079546928405762e-02,-8.459904193878173828e-01,-1.438318192958831787e-01,1.519458740949630737e-01,-1.253114640712738037e-02,-1.908677630126476288e-02
4.516830205917358398e+00,9.659285843372344971e-02,-8.463739156723022461e-01,-7.204858213663101196e-02,-2.653389573097229004e-01,-1.268636342138051987e-02,-2.085239812731742859e-02
4.518830299377441406e+00,9.659285843372344971e-02,-8.463739156723022461e-01,-7.204858213663101196e-02,-2.653389573097229004e-01,-1.268636342138051987e-02,-2.085239812731742859e-02
4.520830392837524414e+00,9.649698436260223389e-02,-8.459904193878173828e-01,-4.833163693547248840e-02,-6.415662169456481934e-02,-1.263226382434368134e-02,-1.771398633718490601e-02
4.522830486297607422e+00,9.668873250484466553e-02,-8.467574119567871094e-01,4.513932857662439346e-03,-2.447462230920791626e-01,-1.223101187497377396e-02,-1.933152601122856140e-02
4.524830579757690430e+00,9.668873250484466553e-02,-8.467574119567871094e-01,4.513932857662439346e-03,-2.447462230920791626e-01,-1.240893267095088959e-02,-1.773812808096408844e-02
4.526830673217773438e+00,9.702428430318832397e-02,-8.471409082412719727e-01,5.619147792458534241e-02,-4.374195262789726257e-02,-1.240893267095088959e-02,-1.773812808096408844e-02
4.528831005096435547e+00,9.750365465879440308e-02,-8.494418859481811523e-01,1.133012324571609497e-01,-5.671973228454589844e-01,-1.291757076978683472e-02,-1.921535842120647430e-02
4.530831098556518555e+00,9.750365465879440308e-02,-8.494418859481811523e-01,1.133012324571609497e-01,-5.671973228454589844e-01,-1.291757076978683472e-02,-1.921535842120647430e-02
4.532831192016601562e+00,9.783921390771865845e-02,-8.498253822326660156e-01,1.122099310159683228e-01,-2.345123738050460815e-01,-1.262084208428859711e-02,-1.733762212097644806e-02
4.534831285476684570e+00,9.846239537000656128e-02,-8.517428636550903320e-01,1.636754125356674194e-01,-6.712083816528320312e-01,-1.342610269784927368e-02,-1.852196082472801208e-02
4.536831378936767578e+00,9.846239537000656128e-02,-8.517428636550903320e-01,1.636754125356674194e-01,-6.712083816528320312e-01,-1.342610269784927368e-02,-1.852196082472801208e-02
4.538831472396850586e+00,9.875001758337020874e-02,-8.517428636550903320e-01,1.320588737726211548e-01,-1.367438584566116333e-01,-1.329382881522178650e-02,-1.807312853634357452e-02
4.540831565856933594e+00,9.908557683229446411e-02,-8.525098562240600586e-01,1.132949888706207275e-01,-1.359712798148393631e-02,-1.322282198816537857e-02,-1.806786842644214630e-02
4.542831659317016602e+00,9.908557683229446411e-02,-8.525098562240600586e-01,1.132949888706207275e-01,-1.359712798148393631e-02,-1.322282198816537857e-02,-1.806786842644214630e-02
4.544831752777099609e+00,9.942113608121871948e-02,-8.528933525085449219e-01,1.017483919858932495e-01,2.521166503429412842e-01,-1.385343261063098907e-02,-1.628896221518516541e-02
4.546831846237182617e+00,9.975668787956237793e-02,-8.540438413619995117e-01,1.079996153712272644e-01,-1.049471497535705566e-01,-1.354257203638553619e-02,-1.836894638836383820e-02
4.548831939697265625e+00,9.975668787956237793e-02,-8.540438413619995117e-01,1.079996153712272644e-01,-1.049471497535705566e-01,-1.354257203638553619e-02,-1.836894638836383820e-02
4.550832033157348633e+00,9.990049898624420166e-02,-8.528933525085449219e-01,8.719356358051300049e-02,3.750855922698974609e-01,-1.336686406284570694e-02,-1.723192259669303894e-02
4.552832126617431641e+00,9.975668787956237793e-02,-8.532768487930297852e-01,1.690770685672760010e-02,1.471930295228958130e-01,-1.320067141205072403e-02,-1.779040694236755371e-02
4.554832220077514648e+00,9.975668787956237793e-02,-8.532768487930297852e-01,1.690770685672760010e-02,1.471930295228958130e-01,-1.333671994507312775e-02,-1.738717593252658844e-02
4.556832551956176758e+00,9.985256195068359375e-02,-8.528933525085449219e-01,2.524320594966411591e-02,6.870897114276885986e-02,-1.333671994507312775e-02,-1.738717593252658844e-02
4.558832645416259766e+00,9.970875084400177002e-02,-8.521263599395751953e-01,-8.285351097583770752e-03,-1.409581396728754044e-02,-1.384170819073915482e-02,-1.931955106556415558e-02
4.560832738876342773e+00,9.970875084400177002e-02,-8.521263599395751953e-01,-8.285351097583770752e-03,-1.409581396728754044e-02,-1.384170819073915482e-02,-1.931955106556415558e-02
4.562832832336425781e+00,9.951700270175933838e-02,-8.509758710861206055e-01,-4.327820613980293274e-02,9.280598163604736328e-02,-1.297097373753786087e-02,-1.791802980005741119e-02
4.564832925796508789e+00,9.956493973731994629e-02,-8.490583896636962891e-01,-1.931196451187133789e-02,6.085118651390075684e-01,-1.333520840853452682e-02,-1.937407627701759338e-02
4.566833019256591797e+00,9.956493973731994629e-02,-8.490583896636962891e-01,-1.931196451187133789e-02,6.085118651390075684e-01,-1.333520840853452682e-02,-1.937407627701759338e-02
4.568833112716674805e+00,9.970875084400177002e-02,-8.490583896636962891e-01,2.299966290593147278e-02,2.542755603790283203e-01,-1.274133846163749695e-02,-1.853983663022518158e-02
4.570833206176757812e+00,9.961287677288055420e-02,-8.494418859481811523e-01,-2.730881795287132263e-03,-1.611520349979400635e-01,-1.306039933115243912e-02,-2.002985775470733643e-02
4.572833299636840820e+00,9.961287677288055420e-02,-8.494418859481811523e-01,-2.730881795287132263e-03,-1.611520349979400635e-01,-1.306039933115243912e-02,-2.002985775470733643e-02
4.574833393096923828e+00,1.001881211996078491e-01,-8.490583896636962891e-01,1.120258122682571411e-01,-1.114666089415550232e-01,-1.281806919723749161e-02,-2.087037079036235809e-02
4.576833486557006836e+00,1.003319323062896729e-01,-8.479079008102416992e-01,9.749312698841094971e-02,4.410028457641601562e-01,-1.353804953396320343e-02,-1.970601454377174377e-02
4.578833580017089844e+00,1.003319323062896729e-01,-8.479079008102416992e-01,9.749312698841094971e-02,4.410028457641601562e-01,-1.353804953396320343e-02,-1.970601454377174377e-02
4.580833673477172852e+00,1.007633656263351440e-01,-8.490583896636962891e-01,1.266237348318099976e-01,9.779790043830871582e-02,-1.308901701122522354e-02,-1.884588226675987244e-02
4.582833766937255859e+00,1.011468619108200073e-01,-8.490583896636962891e-01,1.272432208061218262e-01,3.764435946941375732e-01,-1.408990100026130676e-02,-1.964595355093479156e-02
