time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.552729368209838867e+00,1.235621571540832520e+00,-1.553155630826950073e-01,7.423294782638549805e-01,-5.610135197639465332e-01,1.044011935591697693e-01,2.243000827729701996e-02
2.554729461669921875e+00,1.237107634544372559e+00,-1.580000221729278564e-01,6.272474527359008789e-01,-8.322952389717102051e-01,1.072871312499046326e-01,2.282536588609218597e-02
2.556729555130004883e+00,1.238641619682312012e+00,-1.591505110263824463e-01,5.671303272247314453e-01,-4.569498896598815918e-01,1.053191646933555603e-01,2.373482100665569305e-02
2.558729648590087891e+00,1.238641619682312012e+00,-1.591505110263824463e-01,5.671303272247314453e-01,-4.569498896598815918e-01,1.053191646933555603e-01,2.373482100665569305e-02
2.560729742050170898e+00,1.239983797073364258e+00,-1.599175035953521729e-01,4.983192384243011475e-01,-6.425716727972030640e-02,1.043054237961769104e-01,2.457976713776588440e-02
2.562729835510253906e+00,1.241374015808105469e+00,-1.610679924488067627e-01,3.791954815387725830e-01,-2.789076864719390869e-01,1.064452975988388062e-01,2.560037188231945038e-02
2.564730644226074219e+00,1.241374015808105469e+00,-1.610679924488067627e-01,3.791954815387725830e-01,-2.789076864719390869e-01,1.064452975988388062e-01,2.560037188231945038e-02
2.566730737686157227e+00,1.242045044898986816e+00,-1.614514887332916260e-01,3.852453231811523438e-01,-2.908029258251190186e-01,1.087152436375617981e-01,2.385184355080127716e-02
2.568730831146240234e+00,1.242524504661560059e+00,-1.591505110263824463e-01,2.793268561363220215e-01,4.880181550979614258e-01,1.066874191164970398e-01,2.372721582651138306e-02
2.570730924606323242e+00,1.242524504661560059e+00,-1.591505110263824463e-01,2.831532657146453857e-01,1.765629202127456665e-01,1.098829358816146851e-01,2.368628792464733124e-02
2.573649644851684570e+00,1.243243575096130371e+00,-1.591505110263824463e-01,2.831532657146453857e-01,1.765629202127456665e-01,1.098829358816146851e-01,2.368628792464733124e-02
2.575649738311767578e+00,1.243435263633728027e+00,-1.583835184574127197e-01,1.918186396360397339e-01,1.480027735233306885e-01,1.091479361057281494e-01,2.379164844751358032e-02
2.577811479568481445e+00,1.243962526321411133e+00,-1.568495333194732666e-01,2.009170949459075928e-01,3.777268528938293457e-01,1.093007773160934448e-01,2.212362550199031830e-02
2.579811573028564453e+00,1.243962526321411133e+00,-1.568495333194732666e-01,2.009170949459075928e-01,3.777268528938293457e-01,1.093007773160934448e-01,2.212362550199031830e-02
2.581811666488647461e+00,1.244298100471496582e+00,-1.564660519361495972e-01,1.717538535594940186e-01,1.887019127607345581e-01,1.095787957310676575e-01,2.259736880660057068e-02
2.583811759948730469e+00,1.246790885925292969e+00,-1.556990593671798706e-01,2.901173830032348633e-01,-2.870180904865264893e-01,1.119558364152908325e-01,2.325327321887016296e-02
2.596357583999633789e+00,1.247749567031860352e+00,-1.564660519361495972e-01,2.901173830032348633e-01,-2.870180904865264893e-01,1.119558364152908325e-01,2.325327321887016296e-02
2.598357677459716797e+00,1.247749567031860352e+00,-1.564660519361495972e-01,2.901173830032348633e-01,3.790825605392456055e-01,1.114776805043220520e-01,2.285257168114185333e-02
2.600357770919799805e+00,1.248756289482116699e+00,-1.556990593671798706e-01,3.294526338577270508e-01,3.790825605392456055e-01,1.114776805043220520e-01,2.285257168114185333e-02
2.602357864379882812e+00,1.249906778335571289e+00,-1.576165258884429932e-01,3.850529789924621582e-01,2.896803803741931915e-02,1.115580499172210693e-01,2.226635254919528961e-02
2.604357957839965820e+00,1.249906778335571289e+00,-1.576165258884429932e-01,3.850529789924621582e-01,-5.389317274093627930e-01,1.117286905646324158e-01,2.335471659898757935e-02
2.606358051300048828e+00,1.250913381576538086e+00,-1.599175035953521729e-01,3.834660351276397705e-01,-5.389317274093627930e-01,1.117286905646324158e-01,2.335471659898757935e-02
2.608358144760131836e+00,1.251920104026794434e+00,-1.606844961643218994e-01,3.721886873245239258e-01,-4.244102239608764648e-01,1.116560772061347961e-01,2.226074412465095520e-02
2.610358238220214844e+00,1.251920104026794434e+00,-1.606844961643218994e-01,3.721886873245239258e-01,-4.244102239608764648e-01,1.122627109289169312e-01,2.451382018625736237e-02
2.612358331680297852e+00,1.252974748611450195e+00,-1.606844961643218994e-01,3.645878434181213379e-01,-1.461749523878097534e-02,1.122627109289169312e-01,2.451382018625736237e-02
2.614358425140380859e+00,1.253885507583618164e+00,-1.614514887332916260e-01,3.285078406333923340e-01,2.494324445724487305e-01,1.130200847983360291e-01,2.567410841584205627e-02
2.616358518600463867e+00,1.253885507583618164e+00,-1.614514887332916260e-01,3.285078406333923340e-01,-4.350959658622741699e-01,1.117984056472778320e-01,2.487735822796821594e-02
2.618358612060546875e+00,1.254796266555786133e+00,-1.633689552545547485e-01,3.098323643207550049e-01,-4.350959658622741699e-01,1.117984056472778320e-01,2.487735822796821594e-02
2.620358705520629883e+00,1.255611300468444824e+00,-1.633689552545547485e-01,2.850136756896972656e-01,-1.128385066986083984e-01,1.126876026391983032e-01,2.363429963588714600e-02
2.622358798980712891e+00,1.255611300468444824e+00,-1.633689552545547485e-01,3.052760660648345947e-01,2.288347929716110229e-01,1.139763668179512024e-01,2.417282201349735260e-02
2.624359130859375000e+00,1.256569981575012207e+00,-1.629854589700698853e-01,3.052760660648345947e-01,2.288347929716110229e-01,1.139763668179512024e-01,2.417282201349735260e-02
2.626359224319458008e+00,1.257241129875183105e+00,-1.637524515390396118e-01,2.644826173782348633e-01,-2.091057300567626953e-01,1.135759949684143066e-01,2.585067786276340485e-02
2.628359317779541016e+00,1.257241129875183105e+00,-1.637524515390396118e-01,2.644826173782348633e-01,-2.091057300567626953e-01,1.149882972240447998e-01,2.428875863552093506e-02
2.630359411239624023e+00,1.258103966712951660e+00,-1.629854589700698853e-01,2.810545861721038818e-01,4.859132226556539536e-03,1.149882972240447998e-01,2.428875863552093506e-02
2.632359504699707031e+00,1.258631229400634766e+00,-1.633689552545547485e-01,2.283023744821548462e-01,-3.432436585426330566e-01,1.143844351172447205e-01,2.371966652572154999e-02
2.634359598159790039e+00,1.258631229400634766e+00,-1.633689552545547485e-01,2.283023744821548462e-01,-3.432436585426330566e-01,1.147627532482147217e-01,2.470481768250465393e-02
2.636359691619873047e+00,1.259350299835205078e+00,-1.618349850177764893e-01,2.219838649034500122e-01,2.409451305866241455e-01,1.147627532482147217e-01,2.470481768250465393e-02
2.638359785079956055e+00,1.260213136672973633e+00,-1.618349850177764893e-01,2.496463209390640259e-01,-3.890706971287727356e-02,1.159880682826042175e-01,2.342210710048675537e-02
2.640359878540039062e+00,1.260213136672973633e+00,-1.618349850177764893e-01,2.496463209390640259e-01,1.915496140718460083e-01,1.159098446369171143e-01,2.413336560130119324e-02
2.642359972000122070e+00,1.261124014854431152e+00,-1.610679924488067627e-01,2.668490707874298096e-01,1.915496140718460083e-01,1.159098446369171143e-01,2.413336560130119324e-02
2.644360065460205078e+00,1.262034773826599121e+00,-1.610679924488067627e-01,2.686877548694610596e-01,1.183307170867919922e-01,1.172523871064186096e-01,2.303672581911087036e-02
2.646360158920288086e+00,1.262034773826599121e+00,-1.610679924488067627e-01,2.686877548694610596e-01,1.183307170867919922e-01,1.172523871064186096e-01,2.303672581911087036e-02
2.648360252380371094e+00,1.263808488845825195e+00,-1.618349850177764893e-01,3.648629486560821533e-01,-2.851771712303161621e-01,1.169185191392898560e-01,2.418437413871288300e-02
2.650360345840454102e+00,1.263808488845825195e+00,-1.618349850177764893e-01,4.172039330005645752e-01,-9.171455353498458862e-02,1.179486960172653198e-01,2.310690470039844513e-02
2.652360439300537109e+00,1.265246510505676270e+00,-1.622184664011001587e-01,4.172039330005645752e-01,-9.171455353498458862e-02,1.179486960172653198e-01,2.310690470039844513e-02
2.654360532760620117e+00,1.266924381256103516e+00,-1.629854589700698853e-01,4.969872236251831055e-01,-2.597292661666870117e-01,1.177553087472915649e-01,2.364145219326019287e-02
2.656360626220703125e+00,1.266924381256103516e+00,-1.629854589700698853e-01,4.785201549530029297e-01,-6.107254028320312500e-01,1.163198649883270264e-01,2.387596294283866882e-02
2.658360719680786133e+00,1.268314480781555176e+00,-1.645194441080093384e-01,4.785201549530029297e-01,-6.107254028320312500e-01,1.163198649883270264e-01,2.387596294283866882e-02
2.660360813140869141e+00,1.270088195800781250e+00,-1.652864366769790649e-01,5.339034199714660645e-01,-4.980303347110748291e-01,1.181297376751899719e-01,2.397412434220314026e-02
2.662360906600952148e+00,1.270088195800781250e+00,-1.652864366769790649e-01,5.505161881446838379e-01,-2.091331928968429565e-01,1.183640733361244202e-01,2.493375912308692932e-02
2.664361000061035156e+00,1.271765947341918945e+00,-1.652864366769790649e-01,5.505161881446838379e-01,-2.091331928968429565e-01,1.193660125136375427e-01,2.550932019948959351e-02
2.666424989700317383e+00,1.273539662361145020e+00,-1.649029403924942017e-01,5.751784443855285645e-01,2.156339287757873535e-01,1.193660125136375427e-01,2.550932019948959351e-02
2.668425083160400391e+00,1.273539662361145020e+00,-1.649029403924942017e-01,5.662219524383544922e-01,-3.889442682266235352e-01,1.180422306060791016e-01,2.544216811656951904e-02
2.670425176620483398e+00,1.275169491767883301e+00,-1.664369255304336548e-01,5.733803510665893555e-01,-1.849592477083206177e-01,1.205069050192832947e-01,2.511522360146045685e-02
2.674217939376831055e+00,1.276847243309020996e+00,-1.664369255304336548e-01,5.733803510665893555e-01,-1.849592477083206177e-01,1.193657964468002319e-01,2.410346083343029022e-02
2.676218271255493164e+00,1.278429269790649414e+00,-1.656699329614639282e-01,5.433485507965087891e-01,2.875258922576904297e-01,1.193657964468002319e-01,2.410346083343029022e-02
2.678218364715576172e+00,1.280059099197387695e+00,-1.656699329614639282e-01,5.175206661224365234e-01,2.844376564025878906e-01,1.216585785150527954e-01,2.424979023635387421e-02
2.680218458175659180e+00,1.280059099197387695e+00,-1.656699329614639282e-01,5.175206661224365234e-01,2.844376564025878906e-01,1.196626499295234680e-01,2.569813653826713562e-02
2.682218551635742188e+00,1.282168269157409668e+00,-1.660534292459487915e-01,5.984449982643127441e-01,1.208363100886344910e-01,1.196626499295234680e-01,2.569813653826713562e-02
2.684218645095825195e+00,1.283750176429748535e+00,-1.656699329614639282e-01,5.338368415832519531e-01,3.971840739250183105e-01,1.201088577508926392e-01,2.442930079996585846e-02
2.686218738555908203e+00,1.283750176429748535e+00,-1.656699329614639282e-01,6.188626885414123535e-01,4.276404082775115967e-01,1.205850765109062195e-01,2.450952492654323578e-02
2.688218832015991211e+00,1.285955309867858887e+00,-1.652864366769790649e-01,6.188626885414123535e-01,4.276404082775115967e-01,1.205850765109062195e-01,2.450952492654323578e-02
2.690218925476074219e+00,1.288064479827880859e+00,-1.668204218149185181e-01,6.757627129554748535e-01,-3.697989881038665771e-01,1.198976561427116394e-01,2.469112351536750793e-02
2.692219018936157227e+00,1.288064479827880859e+00,-1.668204218149185181e-01,6.757627129554748535e-01,-3.697989881038665771e-01,1.207928508520126343e-01,2.347766235470771790e-02
2.694219112396240234e+00,1.289981961250305176e+00,-1.652864366769790649e-01,6.386167407035827637e-01,3.063957393169403076e-01,1.206913366913795471e-01,2.377219125628471375e-02
2.697851657867431641e+00,1.291803598403930664e+00,-1.649029403924942017e-01,6.386167407035827637e-01,3.063957393169403076e-01,1.206913366913795471e-01,2.377219125628471375e-02
2.699851751327514648e+00,1.294152498245239258e+00,-1.649029403924942017e-01,7.128423452377319336e-01,1.651451736688613892e-01,1.208721250295639038e-01,2.551356516778469086e-02
2.701851844787597656e+00,1.296357631683349609e+00,-1.645194441080093384e-01,7.460694313049316406e-01,2.665010690689086914e-01,1.237337812781333923e-01,2.513573691248893738e-02
2.703852176666259766e+00,1.296357631683349609e+00,-1.645194441080093384e-01,7.460694313049316406e-01,2.665010690689086914e-01,1.237337812781333923e-01,2.513573691248893738e-02
2.705852270126342773e+00,1.298418879508972168e+00,-1.652864366769790649e-01,7.266636490821838379e-01,-2.165652811527252197e-01,1.220737397670745850e-01,2.331431582570075989e-02
2.707852363586425781e+00,1.300863623619079590e+00,-1.645194441080093384e-01,7.817313075065612793e-01,1.444976031780242920e-01,1.213943511247634888e-01,2.356168627738952637e-02
2.709852457046508789e+00,1.300863623619079590e+00,-1.645194441080093384e-01,7.817313075065612793e-01,1.444976031780242920e-01,1.222630813717842102e-01,2.414036728441715240e-02
2.711852788925170898e+00,1.303164601325988770e+00,-1.649029403924942017e-01,7.728322148323059082e-01,-3.539298102259635925e-02,1.222630813717842102e-01,2.414036728441715240e-02
2.713852882385253906e+00,1.305753231048583984e+00,-1.649029403924942017e-01,8.160762786865234375e-01,6.674995273351669312e-02,1.221257150173187256e-01,2.474734373390674591e-02
2.715852975845336914e+00,1.305753231048583984e+00,-1.649029403924942017e-01,8.160762786865234375e-01,6.674995273351669312e-02,1.221257150173187256e-01,2.474734373390674591e-02
2.717853069305419922e+00,1.309108853340148926e+00,-1.664369255304336548e-01,8.199338912963867188e-01,-4.542663097381591797e-01,1.209604889154434204e-01,2.304038591682910919e-02
2.719853162765502930e+00,1.309108853340148926e+00,-1.664369255304336548e-01,8.199338912963867188e-01,-4.542663097381591797e-01,1.209604889154434204e-01,2.304038591682910919e-02
2.721853256225585938e+00,1.311745405197143555e+00,-1.656699329614639282e-01,8.256958127021789551e-01,9.583590924739837646e-02,1.220213100314140320e-01,2.488696388900279999e-02
2.723853349685668945e+00,1.314717411994934082e+00,-1.664369255304336548e-01,8.962086439132690430e-01,-1.107657626271247864e-01,1.253295391798019409e-01,2.375048026442527771e-02
2.725853443145751953e+00,1.314717411994934082e+00,-1.664369255304336548e-01,8.962086439132690430e-01,-1.107657626271247864e-01,1.253295391798019409e-01,2.375048026442527771e-02
2.727853536605834961e+00,1.317785382270812988e+00,-1.668204218149185181e-01,9.453667998313903809e-01,2.405951730906963348e-02,1.252162307500839233e-01,2.530222572386264801e-02
2.729853630065917969e+00,1.320613741874694824e+00,-1.679708957672119141e-01,9.245952963829040527e-01,-3.767267763614654541e-01,1.222808882594108582e-01,2.475575357675552368e-02
2.731853723526000977e+00,1.320613741874694824e+00,-1.679708957672119141e-01,9.245952963829040527e-01,-3.767267763614654541e-01,1.222808882594108582e-01,2.475575357675552368e-02
2.733853816986083984e+00,1.323873400688171387e+00,-1.683543920516967773e-01,9.890946149826049805e-01,-2.754208743572235107e-01,1.219760775566101074e-01,2.503787167370319366e-02
2.735853910446166992e+00,1.327133059501647949e+00,-1.691213846206665039e-01,1.040915846824645996e+00,-3.031187355518341064e-01,1.219037696719169617e-01,2.518459223210811615e-02
2.737854003906250000e+00,1.327133059501647949e+00,-1.691213846206665039e-01,1.040915846824645996e+00,-3.031187355518341064e-01,1.219037696719169617e-01,2.518459223210811615e-02
2.739854574203491211e+00,1.330392837524414062e+00,-1.691213846206665039e-01,1.084807753562927246e+00,-1.560121029615402222e-01,1.228593587875366211e-01,2.512563019990921021e-02
2.741854906082153320e+00,1.333077311515808105e+00,-1.691213846206665039e-01,9.813017845153808594e-01,-3.021159954369068146e-02,1.222968026995658875e-01,2.468715049326419830e-02
2.743854999542236328e+00,1.333077311515808105e+00,-1.691213846206665039e-01,1.186447024345397949e+00,5.419301986694335938e-01,1.232915297150611877e-01,2.487727627158164978e-02
2.782788038253784180e+00,1.375980854034423828e+00,-1.629854589700698853e-01,1.186447024345397949e+00,5.419301986694335938e-01,1.232915297150611877e-01,2.487727627158164978e-02
2.784788131713867188e+00,1.379096746444702148e+00,-1.633689552545547485e-01,1.120464920997619629e+00,3.197438120841979980e-01,1.231354847550392151e-01,2.496480755507946014e-02
2.786788225173950195e+00,1.382739901542663574e+00,-1.633689552545547485e-01,1.153756260871887207e+00,7.177918404340744019e-02,1.236425340175628662e-01,2.565140090882778168e-02
2.788788557052612305e+00,1.382739901542663574e+00,-1.633689552545547485e-01,1.153756260871887207e+00,7.177918404340744019e-02,1.236425340175628662e-01,2.565140090882778168e-02
2.790788650512695312e+00,1.386335134506225586e+00,-1.633689552545547485e-01,1.154503107070922852e+00,1.350130438804626465e-01,7.500781863927841187e-02,1.947930641472339630e-02
2.792788743972778320e+00,1.389211416244506836e+00,-1.618349850177764893e-01,1.050595045089721680e+00,6.592718362808227539e-01,1.200251653790473938e-01,2.318056486546993256e-02
2.794788837432861328e+00,1.389211416244506836e+00,-1.618349850177764893e-01,1.050595045089721680e+00,6.592718362808227539e-01,1.200251653790473938e-01,2.318056486546993256e-02
2.796789169311523438e+00,1.392375230789184570e+00,-1.622184664011001587e-01,1.044553041458129883e+00,2.033076882362365723e-01,1.210497021675109863e-01,2.450633980333805084e-02
2.798789262771606445e+00,1.395778775215148926e+00,-1.622184664011001587e-01,1.083775401115417480e+00,7.348401844501495361e-02,1.169948801398277283e-01,2.396940998733043671e-02
2.800789356231689453e+00,1.395778775215148926e+00,-1.622184664011001587e-01,1.083775401115417480e+00,7.348401844501495361e-02,1.169948801398277283e-01,2.396940998733043671e-02
2.802789449691772461e+00,1.398942589759826660e+00,-1.629854589700698853e-01,1.053083658218383789e+00,-1.958082914352416992e-01,1.211793050169944763e-01,2.458689920604228973e-02
2.804789781570434570e+00,1.402777552604675293e+00,-1.637524515390396118e-01,1.155969858169555664e+00,-2.915842831134796143e-01,1.174233183264732361e-01,2.409759536385536194e-02
2.806789875030517578e+00,1.402777552604675293e+00,-1.637524515390396118e-01,1.155969858169555664e+00,-2.915842831134796143e-01,1.174233183264732361e-01,2.409759536385536194e-02
2.808789968490600586e+00,1.406660437583923340e+00,-1.641359478235244751e-01,1.245617985725402832e+00,-5.764754116535186768e-02,1.213660612702369690e-01,2.424320392310619354e-02
2.810790061950683594e+00,1.410255670547485352e+00,-1.664369255304336548e-01,1.218819975852966309e+00,-6.673119068145751953e-01,1.178147569298744202e-01,2.470780164003372192e-02
2.812790155410766602e+00,1.410255670547485352e+00,-1.664369255304336548e-01,1.218819975852966309e+00,-6.673119068145751953e-01,1.178147569298744202e-01,2.470780164003372192e-02
2.814790248870849609e+00,1.414426207542419434e+00,-1.675873994827270508e-01,1.329565167427062988e+00,-6.267209649085998535e-01,1.217306032776832581e-01,2.475480549037456512e-02
2.816790342330932617e+00,1.417973518371582031e+00,-1.679708957672119141e-01,1.269508242607116699e+00,-1.118076518177986145e-01,1.168449893593788147e-01,2.499402686953544617e-02
2.818790435791015625e+00,1.417973518371582031e+00,-1.679708957672119141e-01,1.269508242607116699e+00,-1.118076518177986145e-01,1.168449893593788147e-01,2.499402686953544617e-02
2.820790529251098633e+00,1.421712636947631836e+00,-1.702718734741210938e-01,1.250382304191589355e+00,-5.128254890441894531e-01,1.221275255084037781e-01,2.465394139289855957e-02
2.822790622711181641e+00,1.425595521926879883e+00,-1.714223623275756836e-01,1.266979098320007324e+00,-6.561993956565856934e-01,1.166940554976463318e-01,2.540902607142925262e-02
2.824790716171264648e+00,1.425595521926879883e+00,-1.714223623275756836e-01,1.266979098320007324e+00,-6.561993956565856934e-01,1.166940554976463318e-01,2.540902607142925262e-02
2.826790809631347656e+00,1.429286599159240723e+00,-1.710388660430908203e-01,1.239388108253479004e+00,7.259957492351531982e-02,1.214840710163116455e-01,2.435127273201942444e-02
2.828790903091430664e+00,1.433073639869689941e+00,-1.721893548965454102e-01,1.241984605789184570e+00,-9.156680107116699219e-02,1.169737428426742554e-01,2.670113928616046906e-02
2.830790996551513672e+00,1.433073639869689941e+00,-1.721893548965454102e-01,1.241984605789184570e+00,-9.156680107116699219e-02,1.169737428426742554e-01,2.670113928616046906e-02
2.832791090011596680e+00,1.436333417892456055e+00,-1.744903177022933960e-01,1.140178322792053223e+00,-1.054109096527099609e+00,1.215712651610374451e-01,2.566174045205116272e-02
2.834791183471679688e+00,1.439928650856018066e+00,-1.729563325643539429e-01,1.146250724792480469e+00,-2.504322528839111328e-01,1.172309070825576782e-01,2.491126582026481628e-02
2.836791276931762695e+00,1.439928650856018066e+00,-1.729563325643539429e-01,1.146250724792480469e+00,-2.504322528839111328e-01,1.172309070825576782e-01,2.491126582026481628e-02
2.838791370391845703e+00,1.443140387535095215e+00,-1.714223623275756836e-01,1.382554173469543457e+00,-4.215586185455322266e-01,1.216069534420967102e-01,2.553194761276245117e-02
2.882713317871093750e+00,1.498795151710510254e+00,-1.706553697586059570e-01,1.496908068656921387e+00,-1.709666997194290161e-01,1.216275095939636230e-01,2.560680545866489410e-02
2.884713411331176758e+00,1.498795151710510254e+00,-1.706553697586059570e-01,1.496908068656921387e+00,-1.709666997194290161e-01,1.216275095939636230e-01,2.560680545866489410e-02
2.886735439300537109e+00,1.502102732658386230e+00,-1.714223623275756836e-01,1.294935226440429688e+00,-1.221715286374092102e-01,1.215433552861213684e-01,2.584895305335521698e-02
2.888735532760620117e+00,1.506033658981323242e+00,-1.721893548965454102e-01,1.255689978599548340e+00,-3.027916848659515381e-01,1.182045489549636841e-01,2.478765510022640228e-02
2.890748977661132812e+00,1.506033658981323242e+00,-1.721893548965454102e-01,1.255689978599548340e+00,-3.027916848659515381e-01,1.182045489549636841e-01,2.478765510022640228e-02
2.892749071121215820e+00,1.510347962379455566e+00,-1.733398288488388062e-01,1.328893542289733887e+00,-6.375411152839660645e-01,1.141796037554740906e-01,2.473216876387596130e-02
2.894749402999877930e+00,1.513751506805419922e+00,-1.721893548965454102e-01,1.214426875114440918e+00,6.255752593278884888e-02,1.116976961493492126e-01,2.561713941395282745e-02
2.896749496459960938e+00,1.513751506805419922e+00,-1.721893548965454102e-01,1.214426875114440918e+00,6.255752593278884888e-02,1.116976961493492126e-01,2.561713941395282745e-02
2.898749589920043945e+00,1.516819477081298828e+00,-1.702718734741210938e-01,1.080482840538024902e+00,5.307508111000061035e-01,1.105020195245742798e-01,2.603786811232566833e-02
2.900749683380126953e+00,1.520414710044860840e+00,-1.687378883361816406e-01,1.124295473098754883e+00,7.142210006713867188e-01,1.101359724998474121e-01,2.661723643541336060e-02
2.902749776840209961e+00,1.520414710044860840e+00,-1.687378883361816406e-01,1.124295473098754883e+00,7.142210006713867188e-01,1.101359724998474121e-01,2.661723643541336060e-02
2.904749870300292969e+00,1.522907376289367676e+00,-1.675873994827270508e-01,9.894390702247619629e-01,4.204004406929016113e-01,1.113141402602195740e-01,2.493028528988361359e-02
2.906749963760375977e+00,1.525352239608764648e+00,-1.641359478235244751e-01,9.010570645332336426e-01,9.670662283897399902e-01,1.119988709688186646e-01,2.386117726564407349e-02
2.908835172653198242e+00,1.525352239608764648e+00,-1.641359478235244751e-01,9.010570645332336426e-01,9.670662283897399902e-01,1.119988709688186646e-01,2.386117726564407349e-02
2.910835266113281250e+00,1.527988672256469727e+00,-1.622184664011001587e-01,9.026646018028259277e-01,6.517128348350524902e-01,1.148442253470420837e-01,2.413015440106391907e-02
2.912835359573364258e+00,1.530002117156982422e+00,-1.591505110263824463e-01,7.806958556175231934e-01,1.011880993843078613e+00,1.121089532971382141e-01,2.443579584360122681e-02
2.914835453033447266e+00,1.530002117156982422e+00,-1.591505110263824463e-01,7.806958556175231934e-01,1.011880993843078613e+00,1.121089532971382141e-01,2.443579584360122681e-02
2.916835546493530273e+00,1.532686591148376465e+00,-1.576165258884429932e-01,8.353715538978576660e-01,7.396737933158874512e-01,1.126064732670783997e-01,2.176133543252944946e-02
2.918835639953613281e+00,1.535131335258483887e+00,-1.564660519361495972e-01,8.357272148132324219e-01,5.851975679397583008e-01,1.129351034760475159e-01,2.216863073408603668e-02
2.920835733413696289e+00,1.535131335258483887e+00,-1.564660519361495972e-01,8.357272148132324219e-01,5.851975679397583008e-01,1.129351034760475159e-01,2.216863073408603668e-02
2.922835826873779297e+00,1.537719964981079102e+00,-1.556990593671798706e-01,8.342481255531311035e-01,2.842927575111389160e-01,1.155890598893165588e-01,2.338136173784732819e-02
2.924835920333862305e+00,1.540883779525756836e+00,-1.560825556516647339e-01,9.578605294227600098e-01,-6.875908374786376953e-02,1.129951328039169312e-01,2.271416969597339630e-02
2.926836013793945312e+00,1.540883779525756836e+00,-1.560825556516647339e-01,9.578605294227600098e-01,-6.875908374786376953e-02,1.129951328039169312e-01,2.271416969597339630e-02
2.928836345672607422e+00,1.543664097785949707e+00,-1.560825556516647339e-01,9.545595049858093262e-01,-1.781500061042606831e-03,1.130061745643615723e-01,2.257055975496768951e-02
2.930836439132690430e+00,1.546732068061828613e+00,-1.583835184574127197e-01,1.094200968742370605e+00,-6.763966083526611328e-01,1.134068816900253296e-01,2.275526523590087891e-02
2.932836532592773438e+00,1.546732068061828613e+00,-1.583835184574127197e-01,1.094200968742370605e+00,-6.763966083526611328e-01,1.134068816900253296e-01,2.275526523590087891e-02
2.934836626052856445e+00,1.550231456756591797e+00,-1.591505110263824463e-01,1.070785045623779297e+00,-2.304942756891250610e-01,1.168745532631874084e-01,2.290621772408485413e-02
2.936836957931518555e+00,1.553682923316955566e+00,-1.618349850177764893e-01,1.119826316833496094e+00,-6.507257223129272461e-01,1.132819652557373047e-01,2.347723580896854401e-02
2.938837051391601562e+00,1.553682923316955566e+00,-1.618349850177764893e-01,1.119826316833496094e+00,-6.507257223129272461e-01,1.132819652557373047e-01,2.347723580896854401e-02
2.940837144851684570e+00,1.557182312011718750e+00,-1.656699329614639282e-01,1.150811314582824707e+00,-1.378287076950073242e+00,1.166616231203079224e-01,2.375288307666778564e-02
2.942837238311767578e+00,1.560537815093994141e+00,-1.664369255304336548e-01,1.136642217636108398e+00,-6.397817134857177734e-01,1.125744283199310303e-01,2.402856573462486267e-02
2.944837331771850586e+00,1.560537815093994141e+00,-1.664369255304336548e-01,1.136642217636108398e+00,-6.397817134857177734e-01,1.125744283199310303e-01,2.402856573462486267e-02
2.946837425231933594e+00,1.563941359519958496e+00,-1.698883771896362305e-01,1.130699038505554199e+00,-1.101158261299133301e+00,1.125900670886039734e-01,2.616825141012668610e-02
2.948837518692016602e+00,1.566721677780151367e+00,-1.710388660430908203e-01,1.005591154098510742e+00,-6.822981238365173340e-01,1.133593320846557617e-01,2.724562399089336395e-02
2.950837612152099609e+00,1.566721677780151367e+00,-1.710388660430908203e-01,1.005591154098510742e+00,-6.822981238365173340e-01,1.133593320846557617e-01,2.724562399089336395e-02
2.952837705612182617e+00,1.569789648056030273e+00,-1.714223623275756836e-01,9.879795908927917480e-01,-9.646713733673095703e-02,1.172679662704467773e-01,2.595802024006843567e-02
2.954837799072265625e+00,1.572665929794311523e+00,-1.737233251333236694e-01,9.668126702308654785e-01,-5.891059041023254395e-01,1.136185228824615479e-01,2.680261619389057159e-02
2.956837892532348633e+00,1.572665929794311523e+00,-1.737233251333236694e-01,9.668126702308654785e-01,-5.891059041023254395e-01,1.136185228824615479e-01,2.680261619389057159e-02
2.958838224411010742e+00,1.574679255485534668e+00,-1.729563325643539429e-01,8.109236955642700195e-01,-1.571204811334609985e-01,1.140280887484550476e-01,2.632350102066993713e-02
2.960838317871093750e+00,1.574679255485534668e+00,-1.729563325643539429e-01,6.915511488914489746e-01,2.655220031738281250e-01,1.143399551510810852e-01,2.614674903452396393e-02
2.962838411331176758e+00,1.576548814773559570e+00,-1.714223623275756836e-01,6.915511488914489746e-01,2.655220031738281250e-01,1.143399551510810852e-01,2.614674903452396393e-02
2.964838504791259766e+00,1.578897714614868164e+00,-1.695048809051513672e-01,6.153702735900878906e-01,5.367435812950134277e-01,1.177876368165016174e-01,2.529735676944255829e-02
2.966838598251342773e+00,1.578897714614868164e+00,-1.695048809051513672e-01,6.153702735900878906e-01,5.367435812950134277e-01,1.177876368165016174e-01,2.529735676944255829e-02
2.968838691711425781e+00,1.580431699752807617e+00,-1.695048809051513672e-01,5.593904852867126465e-01,-4.466012492775917053e-02,1.150035038590431213e-01,2.513869106769561768e-02
2.981628179550170898e+00,1.585560917854309082e+00,-1.599175035953521729e-01,4.358135759830474854e-01,1.103896379470825195e+00,1.173746734857559204e-01,2.494878321886062622e-02
