time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.058568477630615234e+00,1.063719838857650757e-01,-8.091749250888824463e-02,-3.749481439590454102e-01,2.520067691802978516e+00,-8.790672291070222855e-04,2.819573506712913513e-03
5.060568571090698242e+00,1.063719838857650757e-01,-8.091749250888824463e-02,-3.749481439590454102e-01,2.520067691802978516e+00,-1.553091104142367840e-03,9.435545653104782104e-03
5.062568664550781250e+00,1.049818098545074463e-01,-7.094661146402359009e-02,-4.185869395732879639e-01,3.344694852828979492e+00,-1.553091104142367840e-03,9.435545653104782104e-03
5.064568758010864258e+00,1.031122729182243347e-01,-6.174272671341896057e-02,-5.136508345603942871e-01,3.384306669235229492e+00,-1.013720640912652016e-03,9.667806443758308887e-04
5.066568851470947266e+00,1.031122729182243347e-01,-6.174272671341896057e-02,-5.136508345603942871e-01,3.384306669235229492e+00,-1.013720640912652016e-03,9.667806443758308887e-04
5.068569183349609375e+00,1.010989248752593994e-01,-5.292233824729919434e-02,-5.892817974090576172e-01,2.867057561874389648e+00,-5.192752578295767307e-04,4.613801138475537300e-06
5.070569276809692383e+00,9.922938793897628784e-02,-4.295146465301513672e-02,-6.077594161033630371e-01,2.975125312805175781e+00,-7.419051253236830235e-04,-2.073756186291575432e-03
5.072569370269775391e+00,9.922938793897628784e-02,-4.295146465301513672e-02,-6.077594161033630371e-01,2.975125312805175781e+00,-7.419051253236830235e-04,-2.073756186291575432e-03
5.074569463729858398e+00,9.745571762323379517e-02,-3.374757990241050720e-02,-6.157195568084716797e-01,3.095580339431762695e+00,2.699520264286547899e-04,-2.451519947499036789e-03
5.076569557189941406e+00,9.630523622035980225e-02,-2.646116912364959717e-02,-4.988917112350463867e-01,2.502847433090209961e+00,-2.773401793092489243e-04,-2.158418996259570122e-03
5.078569650650024414e+00,9.630523622035980225e-02,-2.646116912364959717e-02,-4.988917112350463867e-01,2.502847433090209961e+00,-1.982096815481781960e-03,7.050603628158569336e-03
5.080569744110107422e+00,9.510681033134460449e-02,-1.917476020753383636e-02,-4.381590187549591064e-01,2.365589618682861328e+00,-1.982096815481781960e-03,7.050603628158569336e-03
5.082570075988769531e+00,9.352489560842514038e-02,-1.112136058509349823e-02,-4.617061018943786621e-01,2.426762819290161133e+00,-1.905354438349604607e-04,-3.670559963211417198e-03
5.084570169448852539e+00,9.352489560842514038e-02,-1.112136058509349823e-02,-4.617061018943786621e-01,2.426762819290161133e+00,-1.905354438349604607e-04,-3.670559963211417198e-03
5.086570262908935547e+00,9.208678454160690308e-02,-3.451456781476736069e-03,-4.647088050842285156e-01,2.420932054519653320e+00,-6.339137908071279526e-04,-1.585850957781076431e-03
5.088570594787597656e+00,9.098424017429351807e-02,3.067961661145091057e-03,-4.005407392978668213e-01,2.203399419784545898e+00,-1.067536999471485615e-03,-2.520823385566473007e-03
5.090570688247680664e+00,9.098424017429351807e-02,3.067961661145091057e-03,-4.104477167129516602e-01,2.177985906600952148e+00,-8.217298309318721294e-04,-3.387926379218697548e-03
5.092570781707763672e+00,8.973787724971771240e-02,9.203884750604629517e-03,-4.104477167129516602e-01,2.177985906600952148e+00,-8.217298309318721294e-04,-3.387926379218697548e-03
5.094570875167846680e+00,8.925850689411163330e-02,1.342233270406723022e-02,-2.832966744899749756e-01,1.585174918174743652e+00,-8.188822539523243904e-04,-2.637748140841722488e-03
5.096570968627929688e+00,8.925850689411163330e-02,1.342233270406723022e-02,-2.832966744899749756e-01,1.585174918174743652e+00,-8.188822539523243904e-04,-2.637748140841722488e-03
5.098571062088012695e+00,8.901882171630859375e-02,1.572330296039581299e-02,-1.678178161382675171e-01,8.100445866584777832e-01,-1.317474059760570526e-03,-2.215702785179018974e-03
5.100571155548095703e+00,8.892294764518737793e-02,1.725728437304496765e-02,-9.601259231567382812e-02,1.451670825481414795e-01,-1.244618440978229046e-03,-1.291389809921383858e-03
5.102571249008178711e+00,8.892294764518737793e-02,1.725728437304496765e-02,-9.601259231567382812e-02,1.451670825481414795e-01,-1.244618440978229046e-03,-1.291389809921383858e-03
5.104571342468261719e+00,8.945025503635406494e-02,1.955825649201869965e-02,4.715996608138084412e-02,5.879659056663513184e-01,-2.504227217286825180e-03,5.567640997469425201e-03
5.106571435928344727e+00,8.968994021415710449e-02,2.070874162018299103e-02,6.847550719976425171e-02,6.541876792907714844e-01,-2.569991629570722580e-03,2.369113964959979057e-03
5.108571529388427734e+00,8.968994021415710449e-02,2.070874162018299103e-02,6.847550719976425171e-02,6.541876792907714844e-01,-2.569991629570722580e-03,2.369113964959979057e-03
5.110571622848510742e+00,9.036105871200561523e-02,1.994175091385841370e-02,1.672173291444778442e-01,4.743489995598793030e-02,-3.127448959276080132e-03,3.538336139172315598e-03
5.112571716308593750e+00,9.055280685424804688e-02,1.994175091385841370e-02,1.259399056434631348e-01,-7.263603806495666504e-02,-3.954587504267692566e-03,4.138839431107044220e-03
5.114571809768676758e+00,9.055280685424804688e-02,1.994175091385841370e-02,1.259399056434631348e-01,-7.263603806495666504e-02,-3.954587504267692566e-03,4.138839431107044220e-03
5.116572141647338867e+00,9.103217720985412598e-02,2.070874162018299103e-02,1.498812437057495117e-01,3.823522627353668213e-01,-3.735127393156290054e-03,6.943718530237674713e-03
5.118572235107421875e+00,9.112805128097534180e-02,1.840776950120925903e-02,8.555233478546142578e-02,-4.118591547012329102e-01,-4.987300839275121689e-03,8.003276772797107697e-03
5.120582103729248047e+00,9.112805128097534180e-02,1.840776950120925903e-02,8.555233478546142578e-02,-4.118591547012329102e-01,-4.987300839275121689e-03,8.003276772797107697e-03
5.122582197189331055e+00,9.103217720985412598e-02,1.994175091385841370e-02,1.032571401447057724e-02,2.450914680957794189e-01,-4.543381743133068085e-03,8.350566960871219635e-03
5.124582290649414062e+00,9.088836610317230225e-02,1.994175091385841370e-02,-2.974454499781131744e-02,2.228128910064697266e-01,-5.436519160866737366e-03,8.848010562360286713e-03
5.126582384109497070e+00,9.088836610317230225e-02,1.994175091385841370e-02,-2.974454499781131744e-02,2.228128910064697266e-01,-5.049391184002161026e-03,1.232391782104969025e-02
5.128582477569580078e+00,9.036105871200561523e-02,2.109223604202270508e-02,-1.103467345237731934e-01,2.950275242328643799e-01,-5.049391184002161026e-03,1.232391782104969025e-02
5.130582571029663086e+00,8.954612910747528076e-02,2.300971187651157379e-02,-1.981813013553619385e-01,5.864417552947998047e-01,-5.101019516587257385e-03,9.250010363757610321e-03
5.132582902908325195e+00,8.954612910747528076e-02,2.300971187651157379e-02,-1.981813013553619385e-01,5.864417552947998047e-01,-5.101019516587257385e-03,9.250010363757610321e-03
5.134582996368408203e+00,8.834771066904067993e-02,2.531068399548530579e-02,-3.035162687301635742e-01,8.763419985771179199e-01,-5.282568745315074921e-03,1.168825197964906693e-02
5.136583089828491211e+00,8.681372553110122681e-02,2.876214124262332916e-02,-4.210512340068817139e-01,1.284128665924072266e+00,-4.834431689232587814e-03,1.104896888136863708e-02
5.138583183288574219e+00,8.681372553110122681e-02,2.876214124262332916e-02,-4.210512340068817139e-01,1.284128665924072266e+00,-4.834431689232587814e-03,1.104896888136863708e-02
5.140583276748657227e+00,8.523181080818176270e-02,3.144660592079162598e-02,-4.831758737564086914e-01,1.201529502868652344e+00,-4.738905001431703568e-03,1.063718274235725403e-02
5.142583370208740234e+00,8.307465165853500366e-02,3.451456874608993530e-02,-6.120331883430480957e-01,1.052243947982788086e+00,-5.248812492936849594e-03,1.102158706635236740e-02
5.144583463668823242e+00,8.307465165853500366e-02,3.451456874608993530e-02,-6.120331883430480957e-01,1.052243947982788086e+00,-5.248812492936849594e-03,1.102158706635236740e-02
5.146583557128906250e+00,8.110923320055007935e-02,3.873301669955253601e-02,-6.337721943855285645e-01,1.127694964408874512e+00,-4.731216002255678177e-03,9.856523945927619934e-03
5.148583650588989258e+00,7.842476665973663330e-02,4.410194978117942810e-02,-7.619913220405578613e-01,1.580741286277770996e+00,-4.460209049284458160e-03,1.119157485663890839e-02
5.150583744049072266e+00,7.842476665973663330e-02,4.410194978117942810e-02,-8.663887977600097656e-01,1.486766219139099121e+00,-3.729206044226884842e-03,1.094763074070215225e-02
5.152583837509155273e+00,7.564442604780197144e-02,4.870389029383659363e-02,-8.663887977600097656e-01,1.486766219139099121e+00,-3.729206044226884842e-03,1.094763074070215225e-02
5.154583930969238281e+00,7.291202992200851440e-02,5.522330850362777710e-02,-8.967598676681518555e-01,2.111006259918212891e+00,-4.099824465811252594e-03,9.778723120689392090e-03
5.156584024429321289e+00,7.291202992200851440e-02,5.522330850362777710e-02,-8.967598676681518555e-01,2.111006259918212891e+00,-4.099824465811252594e-03,9.778723120689392090e-03
5.158584117889404297e+00,6.965231895446777344e-02,6.174272671341896057e-02,-9.990025758743286133e-01,2.373684883117675781e+00,-2.993220929056406021e-03,9.024929255247116089e-03
5.160584211349487305e+00,6.644054502248764038e-02,6.672816723585128784e-02,-1.046556949615478516e+00,1.967747807502746582e+00,-2.633046591654419899e-03,1.006391830742359161e-02
5.162584304809570312e+00,6.644054502248764038e-02,6.672816723585128784e-02,-1.046556949615478516e+00,1.967747807502746582e+00,-2.633046591654419899e-03,1.006391830742359161e-02
5.164584398269653320e+00,6.274940073490142822e-02,7.286409288644790649e-02,-1.139671206474304199e+00,1.699148654937744141e+00,-6.046262569725513458e-03,1.487108319997787476e-02
5.166584491729736328e+00,5.862683057785034180e-02,8.168447762727737427e-02,-1.254683852195739746e+00,2.504258394241333008e+00,-1.796542550437152386e-03,7.799177430570125580e-03
5.168584585189819336e+00,5.862683057785034180e-02,8.168447762727737427e-02,-1.254683852195739746e+00,2.504258394241333008e+00,-1.796542550437152386e-03,7.799177430570125580e-03
5.170584678649902344e+00,5.421663448214530945e-02,9.088836610317230225e-02,-1.335848212242126465e+00,2.955425500869750977e+00,-2.052664291113615036e-03,9.369196370244026184e-03
5.172584772109985352e+00,4.966263100504875183e-02,9.817477315664291382e-02,-1.438348293304443359e+00,2.490874052047729492e+00,-1.292469212785363197e-03,8.987408131361007690e-03
5.174584865570068359e+00,4.966263100504875183e-02,9.817477315664291382e-02,-1.438348293304443359e+00,2.490874052047729492e+00,-1.292469212785363197e-03,8.987408131361007690e-03
5.176584959030151367e+00,4.525243490934371948e-02,1.073786616325378418e-01,-1.456150770187377930e+00,2.789911031723022461e+00,-8.120764396153390408e-04,5.582971964031457901e-03
5.178585052490234375e+00,4.089017584919929504e-02,1.154320538043975830e-01,-1.428645491600036621e+00,2.649552822113037109e+00,-3.325315774418413639e-04,4.314376506954431534e-03
5.180585145950317383e+00,4.089017584919929504e-02,1.154320538043975830e-01,-1.428645491600036621e+00,2.649552822113037109e+00,1.490451686549931765e-04,5.971746984869241714e-03
5.182585239410400391e+00,3.667172789573669434e-02,1.223349720239639282e-01,-1.410759449005126953e+00,2.256749868392944336e+00,1.490451686549931765e-04,5.971746984869241714e-03
5.184585332870483398e+00,3.230947256088256836e-02,1.303883641958236694e-01,-1.409230470657348633e+00,2.648164987564086914e+00,3.885005426127463579e-04,3.363300347700715065e-03
5.186585426330566406e+00,3.230947256088256836e-02,1.303883641958236694e-01,-1.409230470657348633e+00,2.648164987564086914e+00,3.885005426127463579e-04,3.363300347700715065e-03
5.188585519790649414e+00,2.837864495813846588e-02,1.365242898464202881e-01,-1.359253168106079102e+00,2.319684505462646484e+00,8.197352290153503418e-04,4.748305771499872208e-03
5.190585613250732422e+00,2.435194514691829681e-02,1.426602154970169067e-01,-1.332734227180480957e+00,2.138595104217529297e+00,9.928104700520634651e-04,5.345685873180627823e-03
5.192585706710815430e+00,2.435194514691829681e-02,1.426602154970169067e-01,-1.332734227180480957e+00,2.138595104217529297e+00,9.928104700520634651e-04,5.345685873180627823e-03
5.194586515426635742e+00,2.042111940681934357e-02,1.472621560096740723e-01,-1.302890896797180176e+00,1.400905728340148926e+00,1.863898010924458504e-03,3.668222110718488693e-03
5.196586608886718750e+00,1.634648256003856659e-02,1.537815779447555542e-01,-1.317521095275878906e+00,1.800781846046447754e+00,1.484722481109201908e-03,5.560957361012697220e-03
5.198586702346801758e+00,1.634648256003856659e-02,1.537815779447555542e-01,-1.317521095275878906e+00,1.800781846046447754e+00,1.484722481109201908e-03,5.560957361012697220e-03
5.200586795806884766e+00,1.270327903330326080e-02,1.591505110263824463e-01,-1.269367456436157227e+00,1.914420723915100098e+00,2.064876025542616844e-03,5.668518599122762680e-03
5.202586889266967773e+00,9.203884750604629517e-03,1.629854589700698853e-01,-1.217203736305236816e+00,1.304933428764343262e+00,1.897576730698347092e-03,7.262062747031450272e-03
5.204586982727050781e+00,9.203884750604629517e-03,1.629854589700698853e-01,-1.217203736305236816e+00,1.304933428764343262e+00,1.897576730698347092e-03,7.262062747031450272e-03
5.206587076187133789e+00,5.608617328107357025e-03,1.672039031982421875e-01,-1.218852996826171875e+00,1.272068023681640625e+00,2.234584884718060493e-03,4.988842178136110306e-03
5.208587169647216797e+00,2.540655666962265968e-03,1.698883771896362305e-01,-1.135236859321594238e+00,7.625886797904968262e-01,1.913030748255550861e-03,6.298976950347423553e-03
5.210587263107299805e+00,2.540655666962265968e-03,1.698883771896362305e-01,-9.977476000785827637e-01,8.243204951286315918e-01,2.450917614623904228e-03,7.717461325228214264e-03
5.212587356567382812e+00,-1.438106992281973362e-04,1.729563325643539429e-01,-9.977476000785827637e-01,8.243204951286315918e-01,2.450917614623904228e-03,7.717461325228214264e-03
5.214587450027465820e+00,-2.876213984563946724e-03,1.752573102712631226e-01,-9.427447915077209473e-01,9.355512857437133789e-01,2.819702494889497757e-03,8.141932077705860138e-03
5.216587781906127930e+00,-2.876213984563946724e-03,1.752573102712631226e-01,-9.427447915077209473e-01,9.355512857437133789e-01,2.819702494889497757e-03,8.141932077705860138e-03
5.218587875366210938e+00,-5.273059010505676270e-03,1.744903177022933960e-01,-8.742914199829101562e-01,-4.726257920265197754e-02,2.312195254489779472e-03,9.933041408658027649e-03
5.220588207244873047e+00,-7.382282521575689316e-03,1.771747916936874390e-01,-7.622885704040527344e-01,6.796957850456237793e-01,2.238176530227065086e-03,9.733748622238636017e-03
5.222588300704956055e+00,-7.382282521575689316e-03,1.771747916936874390e-01,-7.622885704040527344e-01,6.796957850456237793e-01,-3.282034886069595814e-04,1.107533369213342667e-02
5.224588394165039062e+00,-9.683254174888134003e-03,1.760243028402328491e-01,-7.468692064285278320e-01,-1.413271576166152954e-01,-3.282034886069595814e-04,1.107533369213342667e-02
5.226588487625122070e+00,-1.164866704493761063e-02,1.760243028402328491e-01,-6.960421800613403320e-01,-7.612199336290359497e-02,1.560816657729446888e-03,1.483066473156213760e-02
5.228588581085205078e+00,-1.164866704493761063e-02,1.760243028402328491e-01,-6.960421800613403320e-01,-7.612199336290359497e-02,1.560816657729446888e-03,1.483066473156213760e-02
5.230588674545288086e+00,-1.361407991498708725e-02,1.764077991247177124e-01,-6.726530194282531738e-01,-7.579432334750890732e-03,1.908931182697415352e-03,1.179923117160797119e-02
5.232588768005371094e+00,-1.577123999595642090e-02,1.771747916936874390e-01,-6.888013482093811035e-01,1.841850876808166504e-01,2.159685594961047173e-03,1.653635501861572266e-02
5.234588861465454102e+00,-1.577123999595642090e-02,1.771747916936874390e-01,-6.888013482093811035e-01,1.841850876808166504e-01,2.159685594961047173e-03,1.653635501861572266e-02
5.236588954925537109e+00,-1.778458990156650543e-02,1.767912954092025757e-01,-6.937241554260253906e-01,-9.361937642097473145e-02,-8.120874408632516861e-04,1.560601219534873962e-02
5.238589048385620117e+00,-1.998968794941902161e-02,1.783252656459808350e-01,-7.218760848045349121e-01,3.661370575428009033e-01,2.072357805445790291e-03,1.643438078463077545e-02
5.240589141845703125e+00,-1.998968794941902161e-02,1.783252656459808350e-01,-7.218760848045349121e-01,3.661370575428009033e-01,1.619271235540509224e-03,1.663422212004661560e-02
5.242589235305786133e+00,-2.214684896171092987e-02,1.802427470684051514e-01,-7.221494317054748535e-01,8.058748841285705566e-01,1.619271235540509224e-03,1.663422212004661560e-02
5.244589328765869141e+00,-2.435194514691829681e-02,1.810097396373748779e-01,-7.242999672889709473e-01,4.982881247997283936e-01,1.676390413194894791e-03,1.854268275201320648e-02
5.246589422225952148e+00,-2.435194514691829681e-02,1.810097396373748779e-01,-7.242999672889709473e-01,4.982881247997283936e-01,1.676390413194894791e-03,1.854268275201320648e-02
5.248589754104614258e+00,-2.694053761661052704e-02,1.844611912965774536e-01,-7.992772459983825684e-01,1.226640939712524414e+00,2.602267777547240257e-03,1.722613908350467682e-02
5.250589847564697266e+00,-2.943325787782669067e-02,1.863786727190017700e-01,-8.262955546379089355e-01,9.067029356956481934e-01,2.362013095989823341e-03,1.763717085123062134e-02
5.252589941024780273e+00,-2.943325787782669067e-02,1.863786727190017700e-01,-8.262955546379089355e-01,9.067029356956481934e-01,2.454732311889529228e-03,1.900178007781505585e-02
5.254590034484863281e+00,-3.216566145420074463e-02,1.890631318092346191e-01,-8.947844505310058594e-01,9.338737726211547852e-01,2.454732311889529228e-03,1.900178007781505585e-02
5.256590127944946289e+00,-3.446663171052932739e-02,1.921311020851135254e-01,-8.456497192382812500e-01,8.713299632072448730e-01,2.864586422219872475e-03,1.667056605219841003e-02
5.258590221405029297e+00,-3.446663171052932739e-02,1.921311020851135254e-01,-8.456497192382812500e-01,8.713299632072448730e-01,2.864586422219872475e-03,1.667056605219841003e-02
5.260590314865112305e+00,-3.705522418022155762e-02,1.967330425977706909e-01,-8.562667965888977051e-01,1.413105726242065430e+00,3.308296436443924904e-03,1.865424215793609619e-02
5.262590646743774414e+00,-3.973969072103500366e-02,2.005679905414581299e-01,-8.729126453399658203e-01,1.407037019729614258e+00,2.765746787190437317e-03,1.839015819132328033e-02
5.264590740203857422e+00,-3.973969072103500366e-02,2.005679905414581299e-01,-8.729126453399658203e-01,1.407037019729614258e+00,2.765746787190437317e-03,1.839015819132328033e-02
5.266590833663940430e+00,-4.242415726184844971e-02,2.051699310541152954e-01,-8.717864751815795898e-01,1.544942378997802734e+00,3.499682294204831123e-03,1.844147779047489166e-02
5.268590927124023438e+00,-4.530037194490432739e-02,2.105388641357421875e-01,-9.032969474792480469e-01,1.753864765167236328e+00,3.337541362270712852e-03,1.722977496683597565e-02
5.270591259002685547e+00,-4.530037194490432739e-02,2.105388641357421875e-01,-9.032969474792480469e-01,1.753864765167236328e+00,1.676402025623247027e-04,2.198038809001445770e-02
5.272591352462768555e+00,-4.851214215159416199e-02,2.155243009328842163e-01,-9.885488748550415039e-01,1.506286382675170898e+00,1.676402025623247027e-04,2.198038809001445770e-02
5.274591445922851562e+00,-5.177185311913490295e-02,2.224272191524505615e-01,-1.051166653633117676e+00,2.023081779479980469e+00,3.568799467757344246e-03,1.745295338332653046e-02
5.276591539382934570e+00,-5.177185311913490295e-02,2.224272191524505615e-01,-1.051166653633117676e+00,2.023081779479980469e+00,3.568799467757344246e-03,1.745295338332653046e-02
5.278591632843017578e+00,-5.483981594443321228e-02,2.300971299409866333e-01,-1.044982075691223145e+00,2.408537149429321289e+00,4.068884532898664474e-03,1.605730317533016205e-02
5.280591726303100586e+00,-5.838714540004730225e-02,2.370000332593917847e-01,-1.113552212715148926e+00,2.122240066528320312e+00,4.245314281433820724e-03,1.701875589787960052e-02
5.282591819763183594e+00,-5.838714540004730225e-02,2.370000332593917847e-01,-1.113552212715148926e+00,2.122240066528320312e+00,4.282811656594276428e-03,1.452182140201330185e-02
5.284591913223266602e+00,-6.131129711866378784e-02,2.450534403324127197e-01,-1.074361801147460938e+00,2.619730472564697266e+00,4.282811656594276428e-03,1.452182140201330185e-02
5.286592006683349609e+00,-6.437925994396209717e-02,2.515728473663330078e-01,-1.063471794128417969e+00,2.204851388931274414e+00,4.286242183297872543e-03,1.403124351054430008e-02
5.288592100143432617e+00,-6.437925994396209717e-02,2.515728473663330078e-01,-1.063471794128417969e+00,2.204851388931274414e+00,4.431760869920253754e-03,1.381294336169958115e-02
5.290592193603515625e+00,-6.706372648477554321e-02,2.596262693405151367e-01,-9.730440974235534668e-01,2.401219129562377930e+00,4.431760869920253754e-03,1.381294336169958115e-02
5.292592287063598633e+00,-7.008375227451324463e-02,2.672961652278900146e-01,-9.636758565902709961e-01,2.356359243392944336e+00,4.175718873739242554e-03,1.303833350539207458e-02
5.294592380523681641e+00,-7.008375227451324463e-02,2.672961652278900146e-01,-9.636758565902709961e-01,2.356359243392944336e+00,4.175718873739242554e-03,1.303833350539207458e-02
5.296592473983764648e+00,-7.228884845972061157e-02,2.741990685462951660e-01,-8.712882995605468750e-01,2.482460021972656250e+00,4.684807732701301575e-03,1.362964138388633728e-02
5.298592567443847656e+00,-7.482950389385223389e-02,2.818689644336700439e-01,-8.588077425956726074e-01,2.634685277938842773e+00,4.683126695454120636e-03,1.256498228758573532e-02
5.300592660903930664e+00,-7.482950389385223389e-02,2.818689644336700439e-01,-8.588077425956726074e-01,2.634685277938842773e+00,5.035215057432651520e-03,1.243228372186422348e-02
5.302592754364013672e+00,-7.717841118574142456e-02,2.891553938388824463e-01,-8.289723992347717285e-01,2.616701126098632812e+00,5.035215057432651520e-03,1.243228372186422348e-02
5.304592847824096680e+00,-7.943144440650939941e-02,2.956748008728027344e-01,-7.907598018646240234e-01,2.251940250396728516e+00,4.248442593961954117e-03,1.229897793382406235e-02
5.306593179702758789e+00,-7.943144440650939941e-02,2.956748008728027344e-01,-7.907598018646240234e-01,2.251940250396728516e+00,4.248442593961954117e-03,1.229897793382406235e-02
5.308593273162841797e+00,-8.158860355615615845e-02,3.041116893291473389e-01,-7.492445707321166992e-01,2.696390390396118164e+00,5.021359771490097046e-03,1.156479027122259140e-02
5.310593366622924805e+00,-8.360195159912109375e-02,3.113981187343597412e-01,-7.091155052185058594e-01,2.608372926712036133e+00,4.819036461412906647e-03,1.200000196695327759e-02
5.312593460083007812e+00,-8.360195159912109375e-02,3.113981187343597412e-01,-7.091155052185058594e-01,2.608372926712036133e+00,4.473778419196605682e-03,1.232965663075447083e-02
5.314593553543090820e+00,-8.551943302154541016e-02,3.190680146217346191e-01,-6.639450192451477051e-01,2.596025943756103516e+00,4.473778419196605682e-03,1.232965663075447083e-02
5.316593885421752930e+00,-8.734103292226791382e-02,3.252039253711700439e-01,-6.291313767433166504e-01,1.852669954299926758e+00,4.888369236141443253e-03,9.822713211178779602e-03
5.318593978881835938e+00,-8.734103292226791382e-02,3.252039253711700439e-01,-6.291313767433166504e-01,1.852669954299926758e+00,4.888369236141443253e-03,9.822713211178779602e-03
5.321127653121948242e+00,-8.877914398908615112e-02,3.324903547763824463e-01,-5.509361624717712402e-01,1.904620051383972168e+00,4.857630003243684769e-03,1.076339744031429291e-02
5.323127746582031250e+00,-8.992962539196014404e-02,3.405437469482421875e-01,-4.597794115543365479e-01,2.434427022933959961e+00,3.977063577622175217e-03,1.001905556768178940e-02
5.325127840042114258e+00,-9.074455499649047852e-02,3.451456725597381592e-01,-3.734089732170104980e-01,1.814849853515625000e+00,3.854768117889761925e-03,1.195779722183942795e-02
5.327127933502197266e+00,-9.074455499649047852e-02,3.451456725597381592e-01,-3.734089732170104980e-01,1.814849853515625000e+00,3.854768117889761925e-03,1.195779722183942795e-02
5.329128026962280273e+00,-9.141567349433898926e-02,3.508981168270111084e-01,-2.875815033912658691e-01,1.862035751342773438e+00,3.684635274112224579e-03,9.703697636723518372e-03
5.331128120422363281e+00,-9.160741418600082397e-02,3.558835387229919434e-01,-1.680795997381210327e-01,1.710631132125854492e+00,3.219235688447952271e-03,8.328617550432682037e-03
5.333128213882446289e+00,-9.160741418600082397e-02,3.558835387229919434e-01,-1.680795997381210327e-01,1.710631132125854492e+00,3.219235688447952271e-03,8.328617550432682037e-03
5.335128307342529297e+00,-9.194297343492507935e-02,3.608689904212951660e-01,-1.449409574270248413e-01,1.836273312568664551e+00,2.244006376713514328e-03,1.644531078636646271e-02
5.337128400802612305e+00,-9.208678454160690308e-02,3.650874495506286621e-01,-1.119667664170265198e-01,1.532903313636779785e+00,2.898150822147727013e-03,1.114172581583261490e-02
5.339128494262695312e+00,-9.208678454160690308e-02,3.650874495506286621e-01,-1.119667664170265198e-01,1.532903313636779785e+00,2.898150822147727013e-03,1.114172581583261490e-02
5.341128587722778320e+00,-9.199091047048568726e-02,3.708398640155792236e-01,-4.770431667566299438e-02,1.887891173362731934e+00,1.365700270980596542e-03,1.733021251857280731e-02
5.343128681182861328e+00,-9.203884750604629517e-02,3.754418194293975830e-01,-3.203092515468597412e-02,1.639772057533264160e+00,1.549459062516689301e-03,1.151435263454914093e-02
5.345129013061523438e+00,-9.203884750604629517e-02,3.754418194293975830e-01,-3.203092515468597412e-02,1.639772057533264160e+00,1.549459062516689301e-03,1.151435263454914093e-02
5.347129106521606445e+00,-9.203884750604629517e-02,3.804272413253784180e-01,-2.132822759449481964e-02,1.642006516456604004e+00,1.292664674110710621e-03,1.680086180567741394e-02
5.349129199981689453e+00,-9.213472157716751099e-02,3.869466781616210938e-01,-4.772846400737762451e-02,2.077721118927001953e+00,1.098779612220823765e-03,1.085660886019468307e-02
5.351129293441772461e+00,-9.213472157716751099e-02,3.869466781616210938e-01,-4.772846400737762451e-02,2.077721118927001953e+00,1.098779612220823765e-03,1.085660886019468307e-02
5.353129386901855469e+00,-9.151154756546020508e-02,3.907816112041473389e-01,7.896803319454193115e-02,1.362805247306823730e+00,7.682726718485355377e-04,1.689387671649456024e-02
5.355129480361938477e+00,-9.117598831653594971e-02,3.961505591869354248e-01,1.148290783166885376e-01,1.459633350372314453e+00,4.854221187997609377e-04,1.178600080311298370e-02
5.357129812240600586e+00,-9.117598831653594971e-02,3.961505591869354248e-01,1.148290783166885376e-01,1.459633350372314453e+00,4.854221187997609377e-04,1.178600080311298370e-02
5.359129905700683594e+00,-9.088836610317230225e-02,4.022864699363708496e-01,1.067613437771797180e-01,2.152884006500244141e+00,5.245478823781013489e-04,1.694499142467975616e-02
5.361130952835083008e+00,-9.007343649864196777e-02,4.057379364967346191e-01,1.976912170648574829e-01,1.428597450256347656e+00,-1.325428485870361328e-03,1.247697137296199799e-02
5.363131046295166016e+00,-9.007343649864196777e-02,4.057379364967346191e-01,1.976912170648574829e-01,1.428597450256347656e+00,-1.325428485870361328e-03,1.247697137296199799e-02
5.365131139755249023e+00,-8.925850689411163330e-02,4.111068546772003174e-01,2.564791440963745117e-01,1.728542804718017578e+00,-2.620137529447674751e-04,1.667931862175464630e-02
5.367131233215332031e+00,-8.853945881128311157e-02,4.145583212375640869e-01,2.685666084289550781e-01,1.295400023460388184e+00,-7.307201158255338669e-04,1.048282720148563385e-02
5.369131326675415039e+00,-8.853945881128311157e-02,4.145583212375640869e-01,2.685666084289550781e-01,1.295400023460388184e+00,-7.307201158255338669e-04,1.048282720148563385e-02
5.371131420135498047e+00,-8.772452920675277710e-02,4.187767803668975830e-01,2.664045989513397217e-01,1.352882981300354004e+00,-9.811687050387263298e-04,1.659391261637210846e-02
5.373131513595581055e+00,-8.652610331773757935e-02,4.226117134094238281e-01,3.420699834823608398e-01,1.372827649116516113e+00,-2.817535074427723885e-03,1.111149881035089493e-02
5.375131607055664062e+00,-8.652610331773757935e-02,4.226117134094238281e-01,3.420699834823608398e-01,1.372827649116516113e+00,-2.817535074427723885e-03,1.111149881035089493e-02
5.377131700515747070e+00,-8.556737005710601807e-02,4.272136688232421875e-01,3.390604555606842041e-01,1.615174651145935059e+00,-1.946794567629694939e-03,1.688753627240657806e-02
5.379132032394409180e+00,-8.470450341701507568e-02,4.306651055812835693e-01,3.038652241230010986e-01,1.303368926048278809e+00,-3.249347908422350883e-03,1.250595692545175552e-02
5.381132125854492188e+00,-8.470450341701507568e-02,4.306651055812835693e-01,3.038652241230010986e-01,1.303368926048278809e+00,-3.249347908422350883e-03,1.250595692545175552e-02
