time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.100483417510986328e+00,-5.613411217927932739e-02,5.645049214363098145e-01,1.972705274820327759e-01,-1.987988948822021484e+00,9.379257448017597198e-03,4.654827062040567398e-03
7.102483510971069336e+00,-5.503156408667564392e-02,5.599030256271362305e-01,2.455820888280868530e-01,-1.662816166877746582e+00,8.549188263714313507e-03,9.045578539371490479e-03
7.104483604431152344e+00,-5.503156408667564392e-02,5.599030256271362305e-01,2.455820888280868530e-01,-1.662816166877746582e+00,8.549188263714313507e-03,9.045578539371490479e-03
7.106483697891235352e+00,-5.359345674514770508e-02,5.526165962219238281e-01,3.696783483028411865e-01,-2.346134185791015625e+00,8.976875804364681244e-03,5.612288601696491241e-03
7.108483791351318359e+00,-5.273059010505676270e-02,5.472476482391357422e-01,3.424625098705291748e-01,-1.973590373992919922e+00,8.727496489882469177e-03,9.811804629862308502e-03
7.110483884811401367e+00,-5.273059010505676270e-02,5.472476482391357422e-01,3.424625098705291748e-01,-1.973590373992919922e+00,8.727496489882469177e-03,9.811804629862308502e-03
7.112483978271484375e+00,-5.148423090577125549e-02,5.411117672920227051e-01,3.889276683330535889e-01,-1.922333598136901855e+00,8.772121742367744446e-03,6.769571918994188309e-03
7.114484071731567383e+00,-4.999818652868270874e-02,5.330583453178405762e-01,4.690867960453033447e-01,-2.455326795578002930e+00,7.309514097869396210e-03,1.202195975929498672e-02
7.116484165191650391e+00,-4.999818652868270874e-02,5.330583453178405762e-01,4.690867960453033447e-01,-2.455326795578002930e+00,7.309514097869396210e-03,1.202195975929498672e-02
7.118484258651733398e+00,-4.913532361388206482e-02,5.265389084815979004e-01,3.830339610576629639e-01,-2.281503438949584961e+00,8.289372548460960388e-03,7.140433415770530701e-03
7.120484352111816406e+00,-4.769721627235412598e-02,5.188690423965454102e-01,4.217894673347473145e-01,-2.361346721649169922e+00,7.389445789158344269e-03,1.159858237951993942e-02
7.122484445571899414e+00,-4.769721627235412598e-02,5.188690423965454102e-01,4.217894673347473145e-01,-2.361346721649169922e+00,7.389445789158344269e-03,1.159858237951993942e-02
7.124484539031982422e+00,-4.640292003750801086e-02,5.115826129913330078e-01,4.209867119789123535e-01,-2.227790594100952148e+00,7.806350011378526688e-03,8.102476596832275391e-03
7.126484870910644531e+00,-4.558799415826797485e-02,5.035291910171508789e-01,3.186463415622711182e-01,-2.427708148956298828e+00,7.038938812911510468e-03,1.308936346322298050e-02
7.128484964370727539e+00,-4.558799415826797485e-02,5.035291910171508789e-01,3.186463415622711182e-01,-2.427708148956298828e+00,7.038938812911510468e-03,1.308936346322298050e-02
7.130485057830810547e+00,-4.400607571005821228e-02,4.973932802677154541e-01,4.366298019886016846e-01,-2.013237714767456055e+00,7.594593334943056107e-03,8.841352537274360657e-03
7.132485151290893555e+00,-4.381432756781578064e-02,4.901068806648254395e-01,2.570649683475494385e-01,-2.430563926696777344e+00,6.353049073368310928e-03,1.355949696153402328e-02
7.134485244750976562e+00,-4.381432756781578064e-02,4.901068806648254395e-01,2.570649683475494385e-01,-2.430563926696777344e+00,6.353049073368310928e-03,1.355949696153402328e-02
7.136485338211059570e+00,-4.299940168857574463e-02,4.862719178199768066e-01,2.858960330486297607e-01,-1.645837903022766113e+00,7.552630268037319183e-03,1.092755887657403946e-02
7.138485431671142578e+00,-4.357464239001274109e-02,4.816699922084808350e-01,4.482283815741539001e-02,-1.491567969322204590e+00,5.089093931019306183e-03,1.425779052078723907e-02
7.140485525131225586e+00,-4.357464239001274109e-02,4.816699922084808350e-01,4.482283815741539001e-02,-1.491567969322204590e+00,5.089093931019306183e-03,1.425779052078723907e-02
7.142485618591308594e+00,-4.391020163893699646e-02,4.789855182170867920e-01,-5.377207696437835693e-02,-9.402179718017578125e-01,7.174466270953416824e-03,1.651374623179435730e-02
7.144485712051391602e+00,-4.462925344705581665e-02,4.778350293636322021e-01,-1.459961533546447754e-01,-3.410991132259368896e-01,5.897406954318284988e-03,1.464106142520904541e-02
7.146485805511474609e+00,-4.462925344705581665e-02,4.778350293636322021e-01,-1.459961533546447754e-01,-3.410991132259368896e-01,5.897406954318284988e-03,1.464106142520904541e-02
7.148485898971557617e+00,-4.621117189526557922e-02,4.770680367946624756e-01,-3.208422958850860596e-01,-8.293674141168594360e-02,7.811118848621845245e-03,1.510131452232599258e-02
7.150485992431640625e+00,-4.803277552127838135e-02,4.770680367946624756e-01,-4.787154793739318848e-01,-5.739083886146545410e-02,7.458134088665246964e-03,1.414942741394042969e-02
7.152486085891723633e+00,-4.803277552127838135e-02,4.770680367946624756e-01,-4.787154793739318848e-01,-5.739083886146545410e-02,7.494624238461256027e-03,1.221957243978977203e-02
7.154486179351806641e+00,-4.995024949312210083e-02,4.789855182170867920e-01,-5.515555143356323242e-01,3.685141205787658691e-01,7.494624238461256027e-03,1.221957243978977203e-02
7.156486272811889648e+00,-5.239503458142280579e-02,4.812864959239959717e-01,-6.744269728660583496e-01,5.403164625167846680e-01,8.596561849117279053e-03,1.116085611283779144e-02
7.158486366271972656e+00,-5.239503458142280579e-02,4.812864959239959717e-01,-6.744269728660583496e-01,5.403164625167846680e-01,8.596561849117279053e-03,1.116085611283779144e-02
7.160486459732055664e+00,-5.479187890887260437e-02,4.839709401130676270e-01,-7.350183129310607910e-01,7.326369285583496094e-01,9.777897968888282776e-03,1.043774187564849854e-02
7.162486553192138672e+00,-5.728459730744361877e-02,4.866554141044616699e-01,-7.896402478218078613e-01,8.870204091072082520e-01,1.066570915281772614e-02,8.411160670220851898e-03
7.164486646652221680e+00,-5.728459730744361877e-02,4.866554141044616699e-01,-7.896402478218078613e-01,8.870204091072082520e-01,1.066570915281772614e-02,8.411160670220851898e-03
7.166486740112304688e+00,-5.929794535040855408e-02,4.881893992424011230e-01,-7.278280854225158691e-01,4.823865890502929688e-01,1.068309787660837173e-02,7.335267495363950729e-03
7.168486833572387695e+00,-6.135923415422439575e-02,4.897233843803405762e-01,-6.988640427589416504e-01,4.127433896064758301e-01,1.157285459339618683e-02,6.273390259593725204e-03
7.170486927032470703e+00,-6.135923415422439575e-02,4.897233843803405762e-01,-6.988640427589416504e-01,4.127433896064758301e-01,1.157285459339618683e-02,6.273390259593725204e-03
7.172487020492553711e+00,-6.294114887714385986e-02,4.901068806648254395e-01,-6.138831377029418945e-01,9.352255612611770630e-02,1.100798696279525757e-02,5.551957525312900543e-03
7.174487113952636719e+00,-6.404370069503784180e-02,4.904903769493103027e-01,-4.874871373176574707e-01,2.784244716167449951e-01,1.123156305402517319e-02,5.044674500823020935e-03
7.176487207412719727e+00,-6.404370069503784180e-02,4.904903769493103027e-01,-4.874871373176574707e-01,2.784244716167449951e-01,1.123156305402517319e-02,5.044674500823020935e-03
7.178487300872802734e+00,-6.481069326400756836e-02,4.885728955268859863e-01,-3.613468706607818604e-01,-3.196168541908264160e-01,1.097735390067100525e-02,4.883446730673313141e-03
7.180487394332885742e+00,-6.533799320459365845e-02,4.862719178199768066e-01,-2.631590068340301514e-01,-6.351256370544433594e-01,1.113889925181865692e-02,5.146950483322143555e-03
7.182487487792968750e+00,-6.533799320459365845e-02,4.862719178199768066e-01,-2.631590068340301514e-01,-6.351256370544433594e-01,1.082398556172847748e-02,4.834184888750314713e-03
7.184487581253051758e+00,-6.529005616903305054e-02,4.824369847774505615e-01,-1.158677935600280762e-01,-1.160918235778808594e+00,1.082398556172847748e-02,4.834184888750314713e-03
7.186487674713134766e+00,-6.500244140625000000e-02,4.789855182170867920e-01,9.365975856781005859e-03,-1.247163891792297363e+00,1.071409136056900024e-02,6.180570460855960846e-03
7.188487768173217773e+00,-6.500244140625000000e-02,4.789855182170867920e-01,9.365975856781005859e-03,-1.247163891792297363e+00,1.071409136056900024e-02,6.180570460855960846e-03
7.190487861633300781e+00,-6.519418209791183472e-02,4.751505553722381592e-01,-5.181448534131050110e-02,-1.220016956329345703e+00,1.120518054813146591e-02,7.014151196926832199e-03
7.192488193511962891e+00,-6.428338587284088135e-02,4.720826148986816406e-01,1.043869554996490479e-01,-7.267764210700988770e-01,1.014664862304925919e-02,8.258125744760036469e-03
7.194488286972045898e+00,-6.428338587284088135e-02,4.720826148986816406e-01,1.043869554996490479e-01,-7.267764210700988770e-01,1.014664862304925919e-02,8.258125744760036469e-03
7.196488380432128906e+00,-6.370814144611358643e-02,4.655631780624389648e-01,1.455526053905487061e-01,-1.801483750343322754e+00,1.023078057914972305e-02,7.951662875711917877e-03
7.198488473892211914e+00,-6.303702294826507568e-02,4.621117115020751953e-01,1.915697008371353149e-01,-1.353753089904785156e+00,1.038962230086326599e-02,7.827717810869216919e-03
7.200488567352294922e+00,-6.303702294826507568e-02,4.621117115020751953e-01,1.915697008371353149e-01,-1.353753089904785156e+00,1.038962230086326599e-02,7.827717810869216919e-03
7.202488660812377930e+00,-6.241384521126747131e-02,4.590437710285186768e-01,2.162890583276748657e-01,-9.444016814231872559e-01,9.011033922433853149e-03,7.281695492565631866e-03
7.204488754272460938e+00,-6.212622299790382385e-02,4.552088081836700439e-01,1.566623002290725708e-01,-9.930598735809326172e-01,9.396228007972240448e-03,1.014421321451663971e-02
7.206488847732543945e+00,-6.212622299790382385e-02,4.552088081836700439e-01,1.566623002290725708e-01,-9.930598735809326172e-01,9.396228007972240448e-03,1.014421321451663971e-02
7.208488941192626953e+00,-6.159891933202743530e-02,4.521408379077911377e-01,1.720432490110397339e-01,-7.734128236770629883e-01,9.950401261448860168e-03,9.614322334527969360e-03
7.210489273071289062e+00,-6.145510822534561157e-02,4.490728974342346191e-01,1.229472681879997253e-01,-8.355898857116699219e-01,9.106542915105819702e-03,7.357806898653507233e-03
7.212489366531372070e+00,-6.145510822534561157e-02,4.490728974342346191e-01,1.229472681879997253e-01,-8.355898857116699219e-01,9.447485208511352539e-03,8.201747201383113861e-03
7.214489459991455078e+00,-6.140717118978500366e-02,4.467719197273254395e-01,7.646202296018600464e-02,-9.137676358222961426e-01,9.447485208511352539e-03,8.201747201383113861e-03
7.216489553451538086e+00,-6.145510822534561157e-02,4.448544383049011230e-01,4.104861244559288025e-02,-9.955388903617858887e-01,9.155728854238986969e-03,8.111960254609584808e-03
7.218489646911621094e+00,-6.145510822534561157e-02,4.448544383049011230e-01,4.104861244559288025e-02,-9.955388903617858887e-01,9.155728854238986969e-03,8.111960254609584808e-03
7.220489740371704102e+00,-6.179066374897956848e-02,4.448544383049011230e-01,-3.016144596040248871e-02,-3.414440751075744629e-01,9.344314225018024445e-03,7.677734363824129105e-03
7.222489833831787109e+00,-6.212622299790382385e-02,4.444709420204162598e-01,-6.734585016965866089e-02,-3.419412374496459961e-01,9.561032988131046295e-03,7.130810525268316269e-03
7.224489927291870117e+00,-6.212622299790382385e-02,4.444709420204162598e-01,-6.734585016965866089e-02,-3.419412374496459961e-01,9.561032988131046295e-03,7.130810525268316269e-03
7.226490020751953125e+00,-6.270146369934082031e-02,4.444709420204162598e-01,-1.355733573436737061e-01,-1.678155660629272461e-01,9.815192781388759613e-03,7.158719003200531006e-03
7.228490352630615234e+00,-6.313289701938629150e-02,4.452379345893859863e-01,-1.455304175615310669e-01,1.275061517953872681e-01,1.018564775586128235e-02,4.541037604212760925e-03
7.230490446090698242e+00,-6.313289701938629150e-02,4.452379345893859863e-01,-1.455304175615310669e-01,1.275061517953872681e-01,1.018564775586128235e-02,4.541037604212760925e-03
7.232490539550781250e+00,-6.351639330387115479e-02,4.452379345893859863e-01,-1.342791467905044556e-01,3.091263212263584137e-02,1.050142198801040649e-02,4.000270273536443710e-03
7.234490633010864258e+00,-6.389988958835601807e-02,4.452379345893859863e-01,-1.292421966791152954e-01,-1.925131976604461670e-01,1.072735991328954697e-02,2.928175730630755424e-03
7.236490726470947266e+00,-6.389988958835601807e-02,4.452379345893859863e-01,-1.292421966791152954e-01,-1.925131976604461670e-01,1.072735991328954697e-02,2.928175730630755424e-03
7.238490819931030273e+00,-6.370814144611358643e-02,4.456214308738708496e-01,-6.702970713376998901e-03,-9.894850663840770721e-04,9.942498989403247833e-03,2.431011991575360298e-03
7.240490913391113281e+00,-6.394782662391662598e-02,4.456214308738708496e-01,-2.443626336753368378e-02,4.163407534360885620e-02,9.853759780526161194e-03,2.432937500998377800e-03
7.242491006851196289e+00,-6.394782662391662598e-02,4.456214308738708496e-01,-2.443626336753368378e-02,4.163407534360885620e-02,1.083377189934253693e-02,2.056624274700880051e-03
7.244491100311279297e+00,-6.385195255279541016e-02,4.444709420204162598e-01,5.236064549535512924e-03,-3.538548052310943604e-01,1.083377189934253693e-02,2.056624274700880051e-03
7.246491193771362305e+00,-6.332464516162872314e-02,4.437039494514465332e-01,9.935756772756576538e-02,-3.425007462501525879e-01,9.336224757134914398e-03,1.398245338350534439e-03
7.248491287231445312e+00,-6.332464516162872314e-02,4.437039494514465332e-01,9.935756772756576538e-02,-3.425007462501525879e-01,9.336224757134914398e-03,1.398245338350534439e-03
7.250491380691528320e+00,-6.284527480602264404e-02,4.425534605979919434e-01,1.407788544893264771e-01,-1.867555379867553711e-01,9.734147228300571442e-03,1.172277028672397137e-03
7.252491474151611328e+00,-6.207828596234321594e-02,4.387185275554656982e-01,2.058229446411132812e-01,-1.362081527709960938e+00,1.006492506712675095e-02,1.191118964925408363e-03
7.254491567611694336e+00,-6.207828596234321594e-02,4.387185275554656982e-01,2.058229446411132812e-01,-1.362081527709960938e+00,1.006492506712675095e-02,1.191118964925408363e-03
7.256491661071777344e+00,-6.107161194086074829e-02,4.371845424175262451e-01,2.854119837284088135e-01,-9.961043596267700195e-01,8.672465570271015167e-03,1.720514148473739624e-03
7.258491754531860352e+00,-6.016081199049949646e-02,4.356505572795867920e-01,3.123286366462707520e-01,-5.833114981651306152e-01,9.948618710041046143e-03,1.298048184253275394e-03
7.260491847991943359e+00,-6.016081199049949646e-02,4.356505572795867920e-01,3.123286366462707520e-01,-5.833114981651306152e-01,9.948618710041046143e-03,1.298048184253275394e-03
7.262491941452026367e+00,-5.910619720816612244e-02,4.325825870037078857e-01,3.370012640953063965e-01,-9.074399471282958984e-01,9.713348932564258575e-03,2.959868870675563812e-03
7.264492034912109375e+00,-5.809952318668365479e-02,4.298981130123138428e-01,3.220831751823425293e-01,-8.676255941390991211e-01,8.904972113668918610e-03,1.664914423599839211e-03
7.266492128372192383e+00,-5.809952318668365479e-02,4.298981130123138428e-01,3.220831751823425293e-01,-8.676255941390991211e-01,8.904972113668918610e-03,1.664914423599839211e-03
7.268492221832275391e+00,-5.670935288071632385e-02,4.272136688232421875e-01,3.874896764755249023e-01,-8.576343059539794922e-01,8.072122000157833099e-03,8.369449060410261154e-04
7.270492315292358398e+00,-5.589442700147628784e-02,4.245291948318481445e-01,2.993101477622985840e-01,-8.024512529373168945e-01,8.004277944564819336e-03,1.300060539506375790e-03
7.272492408752441406e+00,-5.589442700147628784e-02,4.245291948318481445e-01,2.993101477622985840e-01,-8.024512529373168945e-01,8.004277944564819336e-03,1.300060539506375790e-03
7.274492502212524414e+00,-5.426457151770591736e-02,4.206942319869995117e-01,3.935802280902862549e-01,-1.280887722969055176e+00,9.187620133161544800e-03,2.213147236034274101e-04
7.276492595672607422e+00,-5.277852714061737061e-02,4.176262915134429932e-01,4.344983994960784912e-01,-1.194032549858093262e+00,6.931442301720380783e-03,5.803895764984190464e-04
7.278492689132690430e+00,-5.277852714061737061e-02,4.176262915134429932e-01,4.344983994960784912e-01,-1.194032549858093262e+00,6.931442301720380783e-03,5.803895764984190464e-04
7.280492782592773438e+00,-5.119660869240760803e-02,4.134078323841094971e-01,4.758211672306060791e-01,-1.505743265151977539e+00,7.817558012902736664e-03,2.280465094372630119e-03
7.282492876052856445e+00,-4.942294582724571228e-02,4.099563658237457275e-01,5.391381382942199707e-01,-1.309049248695373535e+00,6.752240471541881561e-03,2.255418570712208748e-03
7.284492969512939453e+00,-4.942294582724571228e-02,4.099563658237457275e-01,5.391381382942199707e-01,-1.309049248695373535e+00,6.752240471541881561e-03,2.255418570712208748e-03
7.286493062973022461e+00,-4.798483848571777344e-02,4.053544402122497559e-01,4.985287785530090332e-01,-1.582840681076049805e+00,7.658714428544044495e-03,-2.292943281645420939e-05
7.288493156433105469e+00,-4.582767561078071594e-02,4.011359810829162598e-01,6.003933548927307129e-01,-1.302257418632507324e+00,6.629385985434055328e-03,2.631744602695107460e-03
7.290493249893188477e+00,-4.582767561078071594e-02,4.011359810829162598e-01,6.003933548927307129e-01,-1.302257418632507324e+00,6.629385985434055328e-03,2.631744602695107460e-03
7.292493343353271484e+00,-4.352670535445213318e-02,3.946165740489959717e-01,6.876296997070312500e-01,-1.900331139564514160e+00,8.151209913194179535e-03,2.468872407916933298e-04
7.294493436813354492e+00,-4.117779806256294250e-02,3.877136409282684326e-01,7.442035079002380371e-01,-2.247781991958618164e+00,6.860179360955953598e-03,3.537999698892235756e-03
7.296493530273437500e+00,-4.117779806256294250e-02,3.877136409282684326e-01,7.442035079002380371e-01,-2.247781991958618164e+00,6.860179360955953598e-03,3.537999698892235756e-03
7.298493623733520508e+00,-3.839745745062828064e-02,3.808107376098632812e-01,8.549650907516479492e-01,-2.258408308029174805e+00,5.179036408662796021e-03,3.486445639282464981e-03
7.300493955612182617e+00,-3.556917980313301086e-02,3.727573454380035400e-01,9.369258880615234375e-01,-2.699683904647827148e+00,4.955176264047622681e-03,5.534984171390533447e-03
7.302494049072265625e+00,-3.556917980313301086e-02,3.727573454380035400e-01,9.369258880615234375e-01,-2.699683904647827148e+00,4.595442209392786026e-03,7.098209578543901443e-03
7.304494142532348633e+00,-3.298058733344078064e-02,3.654709458351135254e-01,9.404653310775756836e-01,-2.459771633148193359e+00,4.595442209392786026e-03,7.098209578543901443e-03
7.306494235992431641e+00,-3.077549114823341370e-02,3.578010201454162598e-01,8.474667072296142578e-01,-2.644424438476562500e+00,3.657356835901737213e-03,7.196004968136548996e-03
7.308494567871093750e+00,-3.077549114823341370e-02,3.578010201454162598e-01,8.474667072296142578e-01,-2.644424438476562500e+00,3.657356835901737213e-03,7.196004968136548996e-03
7.310494661331176758e+00,-2.823483385145664215e-02,3.505146205425262451e-01,8.526567220687866211e-01,-2.593130588531494141e+00,3.265068866312503815e-03,8.241657167673110962e-03
7.312494754791259766e+00,-2.612561173737049103e-02,3.443787097930908203e-01,7.846471071243286133e-01,-2.266107082366943359e+00,2.926742890849709511e-03,8.747621439397335052e-03
7.314494848251342773e+00,-2.612561173737049103e-02,3.443787097930908203e-01,7.846471071243286133e-01,-2.266107082366943359e+00,2.926742890849709511e-03,8.747621439397335052e-03
7.316494941711425781e+00,-2.411226183176040649e-02,3.370922803878784180e-01,7.171154618263244629e-01,-2.361007213592529297e+00,2.643729792907834053e-03,9.865063242614269257e-03
7.318495035171508789e+00,-2.224272117018699646e-02,3.313398659229278564e-01,6.652505397796630859e-01,-2.209182500839233398e+00,2.533333143219351768e-03,1.007022149860858917e-02
7.320495128631591797e+00,-2.224272117018699646e-02,3.313398659229278564e-01,6.652505397796630859e-01,-2.209182500839233398e+00,2.533333143219351768e-03,1.007022149860858917e-02
7.322495222091674805e+00,-2.027730830013751984e-02,3.267379105091094971e-01,6.673824191093444824e-01,-1.610442519187927246e+00,3.217520657926797867e-03,9.554039686918258667e-03
7.324495315551757812e+00,-1.869539171457290649e-02,3.194515109062194824e-01,6.119614839553833008e-01,-2.326842069625854492e+00,2.239217516034841537e-03,1.061064004898071289e-02
7.326495647430419922e+00,-1.869539171457290649e-02,3.194515109062194824e-01,6.119614839553833008e-01,-2.326842069625854492e+00,2.239217516034841537e-03,1.061064004898071289e-02
7.328495740890502930e+00,-1.720934733748435974e-02,3.148495554924011230e-01,5.704113245010375977e-01,-1.870709776878356934e+00,2.220098394900560379e-03,9.929584339261054993e-03
7.330495834350585938e+00,-1.581917703151702881e-02,3.110146224498748779e-01,5.407513380050659180e-01,-1.283501148223876953e+00,1.543407561257481575e-03,9.205297566950321198e-03
7.332495927810668945e+00,-1.581917703151702881e-02,3.110146224498748779e-01,5.407513380050659180e-01,-1.283501148223876953e+00,3.575046313926577568e-03,5.514251999557018280e-03
7.334496021270751953e+00,-1.462075486779212952e-02,3.056456744670867920e-01,5.038655400276184082e-01,-1.559118390083312988e+00,3.575046313926577568e-03,5.514251999557018280e-03
7.336496114730834961e+00,-1.390170119702816010e-02,3.010437488555908203e-01,3.792929351329803467e-01,-1.561941623687744141e+00,1.741939922794699669e-03,8.255208842456340790e-03
7.338496208190917969e+00,-1.390170119702816010e-02,3.010437488555908203e-01,3.792929351329803467e-01,-1.561941623687744141e+00,1.741939922794699669e-03,8.255208842456340790e-03
7.340496301651000977e+00,-1.313471049070358276e-02,2.968252897262573242e-01,3.026460409164428711e-01,-1.579247355461120605e+00,2.212289255112409592e-03,8.909658528864383698e-03
7.342496395111083984e+00,-1.289502624422311783e-02,2.933738231658935547e-01,1.509443819522857666e-01,-1.419086575508117676e+00,2.165349433198571205e-03,1.017705816775560379e-02
7.344496488571166992e+00,-1.289502624422311783e-02,2.933738231658935547e-01,1.509443819522857666e-01,-1.419086575508117676e+00,2.165349433198571205e-03,1.017705816775560379e-02
7.346496582031250000e+00,-1.241565775126218796e-02,2.914563715457916260e-01,1.392711549997329712e-01,-8.408632874488830566e-01,2.462537260726094246e-03,9.901404380798339844e-03
7.348496675491333008e+00,-1.260740496218204498e-02,2.891553938388824463e-01,2.562902495265007019e-02,-1.082101702690124512e+00,2.384939929470419884e-03,9.359492920339107513e-03
7.350496768951416016e+00,-1.260740496218204498e-02,2.891553938388824463e-01,2.562902495265007019e-02,-1.082101702690124512e+00,2.384939929470419884e-03,9.359492920339107513e-03
7.352496862411499023e+00,-1.294296327978372574e-02,2.903058826923370361e-01,-2.669457904994487762e-02,-7.154583930969238281e-02,2.605670830234885216e-03,8.802530355751514435e-03
7.354496955871582031e+00,-1.404551230370998383e-02,2.906893789768218994e-01,-1.773520857095718384e-01,-7.476796954870223999e-02,1.986084273084998131e-03,7.389556150883436203e-03
7.356497049331665039e+00,-1.404551230370998383e-02,2.906893789768218994e-01,-1.773520857095718384e-01,-7.476796954870223999e-02,1.986084273084998131e-03,7.389556150883436203e-03
7.358497142791748047e+00,-1.524393446743488312e-02,2.922233343124389648e-01,-2.756757438182830811e-01,4.282091259956359863e-01,2.494479529559612274e-03,5.081473849713802338e-03
7.360497236251831055e+00,-1.668204180896282196e-02,2.937573194503784180e-01,-3.777500987052917480e-01,3.750048279762268066e-01,2.650178270414471626e-03,3.388432785868644714e-03
7.362497329711914062e+00,-1.668204180896282196e-02,2.937573194503784180e-01,-3.777500987052917480e-01,3.750048279762268066e-01,4.630137700587511063e-03,3.456373233348131180e-03
7.364497423171997070e+00,-1.807221211493015289e-02,2.952913045883178711e-01,-4.413976669311523438e-01,5.533469319343566895e-01,4.630137700587511063e-03,3.456373233348131180e-03
7.366497516632080078e+00,-1.879126578569412231e-02,2.952913045883178711e-01,-3.426969945430755615e-01,1.360173225402832031e-01,4.314973950386047363e-03,1.923742587678134441e-03
7.368497610092163086e+00,-1.879126578569412231e-02,2.952913045883178711e-01,-3.426969945430755615e-01,1.360173225402832031e-01,5.060473456978797913e-03,1.566616701893508434e-03
7.370497941970825195e+00,-1.975000277161598206e-02,2.964417934417724609e-01,-3.132652342319488525e-01,5.244188904762268066e-01,5.060473456978797913e-03,1.566616701893508434e-03
7.372498035430908203e+00,-2.080461569130420685e-02,2.949078083038330078e-01,-3.475849628448486328e-01,-3.265075087547302246e-01,5.318745039403438568e-03,8.914621430449187756e-04
7.374498128890991211e+00,-2.080461569130420685e-02,2.949078083038330078e-01,-3.475849628448486328e-01,-3.265075087547302246e-01,5.318745039403438568e-03,8.914621430449187756e-04
7.376498222351074219e+00,-2.090048789978027344e-02,2.941408157348632812e-01,-1.961351931095123291e-01,-2.607476711273193359e-01,3.921532537788152695e-03,1.140346052125096321e-03
7.378498315811157227e+00,-2.157160453498363495e-02,2.906893789768218994e-01,-2.258415520191192627e-01,-1.283126950263977051e+00,4.727794788777828217e-03,3.127597447019070387e-04
7.380498409271240234e+00,-2.157160453498363495e-02,2.906893789768218994e-01,-2.258415520191192627e-01,-1.283126950263977051e+00,4.727794788777828217e-03,3.127597447019070387e-04
7.382498502731323242e+00,-2.109223604202270508e-02,2.903058826923370361e-01,-2.427493222057819366e-02,-5.943700075149536133e-01,5.287865642458200455e-03,1.544234110042452812e-03
7.384498596191406250e+00,-2.147573232650756836e-02,2.864709198474884033e-01,-6.815020740032196045e-02,-1.287658691406250000e+00,4.384697414934635162e-03,1.315362285822629929e-03
7.386498689651489258e+00,-2.147573232650756836e-02,2.864709198474884033e-01,-6.815020740032196045e-02,-1.287658691406250000e+00,4.384697414934635162e-03,1.315362285822629929e-03
7.388498783111572266e+00,-2.142779529094696045e-02,2.849369347095489502e-01,-3.334197402000427246e-02,-9.004347324371337891e-01,5.041657015681266785e-03,2.517746761441230774e-03
7.390498876571655273e+00,-2.128398418426513672e-02,2.822524607181549072e-01,3.780338214710354805e-03,-1.005413174629211426e+00,3.322289790958166122e-03,6.193143199197947979e-04
7.392498970031738281e+00,-2.128398418426513672e-02,2.822524607181549072e-01,3.780338214710354805e-03,-1.005413174629211426e+00,4.833310376852750778e-03,2.555666258558630943e-03
7.394499063491821289e+00,-2.152366936206817627e-02,2.784175276756286621e-01,-6.045216321945190430e-02,-1.541301369667053223e+00,4.833310376852750778e-03,2.555666258558630943e-03
7.396499156951904297e+00,-2.157160453498363495e-02,2.768835425376892090e-01,-8.533940464258193970e-02,-8.847538828849792480e-01,4.233495332300662994e-03,1.073542633093893528e-03
7.398499250411987305e+00,-2.157160453498363495e-02,2.768835425376892090e-01,-8.533940464258193970e-02,-8.847538828849792480e-01,4.233495332300662994e-03,1.073542633093893528e-03
7.400499343872070312e+00,-2.075667865574359894e-02,2.745825648307800293e-01,9.444732218980789185e-02,-6.737138032913208008e-01,3.386085620149970055e-03,1.670458819717168808e-03
7.402499437332153320e+00,-2.099636197090148926e-02,2.718980908393859863e-01,1.728550530970096588e-02,-7.121877670288085938e-01,4.656769800931215286e-03,2.758434275165200233e-03
7.404499530792236328e+00,-2.099636197090148926e-02,2.718980908393859863e-01,1.728550530970096588e-02,-7.121877670288085938e-01,4.656769800931215286e-03,2.758434275165200233e-03
7.406499862670898438e+00,-2.080461569130420685e-02,2.707476019859313965e-01,4.655681923031806946e-02,-1.108333170413970947e-01,4.035103600472211838e-03,1.493989373557269573e-03
7.408499956130981445e+00,-2.104429900646209717e-02,2.669126689434051514e-01,-2.152572944760322571e-02,-7.990097999572753906e-01,3.480353159829974174e-03,2.021447871811687946e-04
7.410500049591064453e+00,-2.104429900646209717e-02,2.669126689434051514e-01,-2.152572944760322571e-02,-7.990097999572753906e-01,3.480353159829974174e-03,2.021447871811687946e-04
7.412500143051147461e+00,-2.109223604202270508e-02,2.653786838054656982e-01,-4.222110286355018616e-02,-4.275859594345092773e-01,4.361562430858612061e-03,1.569952582940459251e-03
7.414500236511230469e+00,-2.080461569130420685e-02,2.623107135295867920e-01,1.997832953929901123e-02,-6.849995851516723633e-01,3.566927509382367134e-03,-3.926839563064277172e-04
7.416500329971313477e+00,-2.080461569130420685e-02,2.623107135295867920e-01,1.997832953929901123e-02,-6.849995851516723633e-01,3.566927509382367134e-03,-3.926839563064277172e-04
7.418500423431396484e+00,-2.046905644237995148e-02,2.588592767715454102e-01,8.221766352653503418e-02,-1.024006247520446777e+00,4.236794542521238327e-03,1.766453031450510025e-03
7.420500516891479492e+00,-2.022937312722206116e-02,2.561748027801513672e-01,1.137542948126792908e-01,-1.070516109466552734e+00,4.272098653018474579e-03,-4.863374342676252127e-04
