time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.397534608840942383e+00,4.400607571005821228e-02,3.869466781616210938e-01,-5.975721836090087891e+00,-7.531709194183349609e+00,9.784323628991842270e-05,1.125338603742420673e-03
1.399534702301025391e+00,2.622148394584655762e-02,3.589515089988708496e-01,-5.936246395111083984e+00,-8.945203781127929688e+00,9.784323628991842270e-05,1.125338603742420673e-03
1.401534795761108398e+00,8.772453293204307556e-03,3.336408436298370361e-01,-5.892291069030761719e+00,-8.521930694580078125e+00,1.291395892621949315e-04,3.463202447164803743e-04
1.403534889221191406e+00,8.772453293204307556e-03,3.336408436298370361e-01,-5.892291069030761719e+00,-8.521930694580078125e+00,1.291395892621949315e-04,3.463202447164803743e-04
1.405534982681274414e+00,-7.717840839177370071e-03,3.037281930446624756e-01,-5.711901664733886719e+00,-9.721925735473632812e+00,-3.877624403685331345e-04,7.022675708867609501e-04
1.407535076141357422e+00,-2.358495444059371948e-02,2.745825648307800293e-01,-4.668802738189697266e+00,-9.933637619018554688e+00,-3.358571557328104973e-04,1.663420844124630094e-04
1.452820539474487305e+00,-2.429921478033065796e-01,-1.867621690034866333e-01,-4.628751277923583984e+00,-9.223335266113281250e+00,-3.358571557328104973e-04,1.663420844124630094e-04
1.454820871353149414e+00,-2.429921478033065796e-01,-1.867621690034866333e-01,-4.463492870330810547e+00,-9.157613754272460938e+00,5.548962508328258991e-04,-4.216046363580971956e-04
1.456820964813232422e+00,-2.560309767723083496e-01,-2.151408046483993530e-01,-4.463492870330810547e+00,-9.157613754272460938e+00,5.548962508328258991e-04,-4.216046363580971956e-04
1.458821058273315430e+00,-2.699806392192840576e-01,-2.431359589099884033e-01,-4.548814773559570312e+00,-9.500258445739746094e+00,5.106420139782130718e-04,-1.013891305774450302e-03
1.460821151733398438e+00,-2.699806392192840576e-01,-2.431359589099884033e-01,-4.609630107879638672e+00,-8.447406768798828125e+00,-1.212269999086856842e-04,-1.008279155939817429e-03
1.462821245193481445e+00,-2.838343977928161621e-01,-2.672961652278900146e-01,-4.609630107879638672e+00,-8.447406768798828125e+00,-1.212269999086856842e-04,-1.008279155939817429e-03
1.464821338653564453e+00,-2.973046600818634033e-01,-2.903058826923370361e-01,-4.561897277832031250e+00,-7.530463695526123047e+00,-1.943942770594730973e-04,-7.376103894785046577e-04
1.466821432113647461e+00,-2.973046600818634033e-01,-2.903058826923370361e-01,-4.561897277832031250e+00,-7.126389026641845703e+00,1.108068099711090326e-04,-5.119573906995356083e-04
1.468821525573730469e+00,-3.113981187343597412e-01,-3.121651113033294678e-01,-4.646050930023193359e+00,-7.126389026641845703e+00,1.108068099711090326e-04,-5.119573906995356083e-04
1.470821619033813477e+00,-3.254915475845336914e-01,-3.332573473453521729e-01,-4.708685874938964844e+00,-6.895155429840087891e+00,-1.197352175950072706e-04,-8.843678515404462814e-04
1.472821712493896484e+00,-3.254915475845336914e-01,-3.332573473453521729e-01,-4.753520011901855469e+00,-7.028595447540283203e+00,-1.112820464186370373e-04,-6.293721962720155716e-04
1.474821805953979492e+00,-3.395850062370300293e-01,-3.539660871028900146e-01,-4.753520011901855469e+00,-7.028595447540283203e+00,-1.112820464186370373e-04,-6.293721962720155716e-04
1.476821899414062500e+00,-3.529593944549560547e-01,-3.719903528690338135e-01,-4.576333522796630859e+00,-6.273815631866455078e+00,-1.876468159025534987e-04,-6.583335925824940205e-04
1.478825807571411133e+00,-3.529593944549560547e-01,-3.719903528690338135e-01,-4.505517005920410156e+00,-5.985674858093261719e+00,-7.804511551512405276e-05,-7.389744278043508530e-04
1.480825901031494141e+00,-3.664776086807250977e-01,-3.896311223506927490e-01,-4.505517005920410156e+00,-5.985674858093261719e+00,-7.804511551512405276e-05,-7.389744278043508530e-04
1.482825994491577148e+00,-3.804272413253784180e-01,-4.057379364967346191e-01,-4.552479743957519531e+00,-5.441288948059082031e+00,-1.153654084191657603e-04,-9.373379289172589779e-04
1.484826326370239258e+00,-3.804272413253784180e-01,-4.057379364967346191e-01,-4.541175842285156250e+00,-5.107388496398925781e+00,-7.259774429257959127e-05,-7.992915343493223190e-04
1.486826419830322266e+00,-3.940413296222686768e-01,-4.206942319869995117e-01,-4.541175842285156250e+00,-5.107388496398925781e+00,-7.259774429257959127e-05,-7.992915343493223190e-04
1.488826513290405273e+00,-4.073677957057952881e-01,-4.345000684261322021e-01,-4.486131668090820312e+00,-4.708378791809082031e+00,-1.470622519263997674e-04,-9.310338646173477173e-04
1.490826606750488281e+00,-4.073677957057952881e-01,-4.345000684261322021e-01,-4.488914489746093750e+00,-4.096559524536132812e+00,7.155239291023463011e-05,-3.856443217955529690e-04
1.492826700210571289e+00,-4.207901060581207275e-01,-4.463884234428405762e-01,-4.488914489746093750e+00,-4.096559524536132812e+00,7.155239291023463011e-05,-3.856443217955529690e-04
1.494827032089233398e+00,-4.335413277149200439e-01,-4.586602747440338135e-01,-4.369312286376953125e+00,-3.773572206497192383e+00,-8.040798275033012033e-05,-2.255558647448197007e-04
1.496827125549316406e+00,-4.335413277149200439e-01,-4.586602747440338135e-01,-4.341382503509521484e+00,-3.542951583862304688e+00,-3.328264938318170607e-05,-4.017335013486444950e-04
1.498827219009399414e+00,-4.466760456562042236e-01,-4.697816371917724609e-01,-4.341382503509521484e+00,-3.542951583862304688e+00,-3.328264938318170607e-05,-4.017335013486444950e-04
1.500827312469482422e+00,-4.588999450206756592e-01,-4.793690145015716553e-01,-4.207941055297851562e+00,-3.258994579315185547e+00,3.194972523488104343e-04,-4.590686294250190258e-04
1.502827405929565430e+00,-4.588999450206756592e-01,-4.793690145015716553e-01,-4.207941055297851562e+00,-3.258994579315185547e+00,-4.039726045448333025e-04,-5.552723305299878120e-04
1.504827499389648438e+00,-4.707403779029846191e-01,-4.874224066734313965e-01,-4.062530994415283203e+00,-2.644013166427612305e+00,-4.039726045448333025e-04,-5.552723305299878120e-04
1.506827592849731445e+00,-4.821972846984863281e-01,-4.962427914142608643e-01,-3.961518049240112305e+00,-2.784673452377319336e+00,4.978250362910330296e-04,-3.271269670221954584e-04
1.508827686309814453e+00,-4.821972846984863281e-01,-4.962427914142608643e-01,-3.830149888992309570e+00,-2.653572082519531250e+00,3.218723213649354875e-05,-3.362585848663002253e-04
1.510827779769897461e+00,-4.935103952884674072e-01,-5.042961835861206055e-01,-3.830149888992309570e+00,-2.653572082519531250e+00,3.218723213649354875e-05,-3.362585848663002253e-04
1.512827873229980469e+00,-5.039126873016357422e-01,-5.115826129913330078e-01,-3.644586801528930664e+00,-2.555136680603027344e+00,-3.261579840909689665e-04,-2.519848349038511515e-04
1.514827966690063477e+00,-5.039126873016357422e-01,-5.115826129913330078e-01,-3.536684751510620117e+00,-2.299029588699340820e+00,5.077675450593233109e-05,-5.307697574608027935e-04
1.516828060150146484e+00,-5.141232609748840332e-01,-5.181020498275756836e-01,-3.536684751510620117e+00,-2.299029588699340820e+00,5.077675450593233109e-05,-5.307697574608027935e-04
1.518828153610229492e+00,-5.233271718025207520e-01,-5.238544344902038574e-01,-3.314747810363769531e+00,-1.995767474174499512e+00,1.862821663962677121e-04,-6.142762140370905399e-04
1.520828485488891602e+00,-5.233271718025207520e-01,-5.238544344902038574e-01,-3.116200447082519531e+00,-2.046935796737670898e+00,-2.644891501404345036e-04,-5.316061287885531783e-05
1.522828578948974609e+00,-5.320996046066284180e-01,-5.303738713264465332e-01,-3.116200447082519531e+00,-2.046935796737670898e+00,-2.644891501404345036e-04,-5.316061287885531783e-05
1.524828672409057617e+00,-5.403447747230529785e-01,-5.345923304557800293e-01,-2.923003435134887695e+00,-1.462338089942932129e+00,-4.416540905367583036e-04,-2.978410630021244287e-04
1.526828765869140625e+00,-5.403447747230529785e-01,-5.345923304557800293e-01,-2.686670064926147461e+00,-1.457440853118896484e+00,3.783899883273988962e-04,-1.896977191790938377e-04
1.528828859329223633e+00,-5.478228926658630371e-01,-5.399612784385681152e-01,-2.686670064926147461e+00,-1.457440853118896484e+00,3.783899883273988962e-04,-1.896977191790938377e-04
1.530829429626464844e+00,-5.549175739288330078e-01,-5.457136631011962891e-01,-2.491815328598022461e+00,-2.016928911209106445e+00,-5.449068266898393631e-04,-1.105162664316594601e-03
1.532829523086547852e+00,-5.549175739288330078e-01,-5.457136631011962891e-01,-2.382841825485229492e+00,-1.526740670204162598e+00,4.494942550081759691e-04,-1.778540026862174273e-04
1.534829616546630859e+00,-5.619163513183593750e-01,-5.491651296615600586e-01,-2.382841825485229492e+00,-1.526740670204162598e+00,4.494942550081759691e-04,-1.778540026862174273e-04
1.536829710006713867e+00,-5.674770474433898926e-01,-5.522330999374389648e-01,-2.087928533554077148e+00,-1.260961413383483887e+00,-8.499769610352814198e-04,6.214978202478960156e-05
1.538829803466796875e+00,-5.674770474433898926e-01,-5.522330999374389648e-01,-2.003216266632080078e+00,-8.813101649284362793e-01,2.990259381476789713e-04,-1.762978936312720180e-04
1.540829896926879883e+00,-5.733253359794616699e-01,-5.545340776443481445e-01,-2.003216266632080078e+00,-8.813101649284362793e-01,2.990259381476789713e-04,-1.762978936312720180e-04
1.542829990386962891e+00,-5.779272913932800293e-01,-5.556845664978027344e-01,-1.752249717712402344e+00,-2.632542848587036133e-01,-2.842562025762163103e-05,-6.496331188827753067e-04
1.544830083847045898e+00,-5.779272913932800293e-01,-5.556845664978027344e-01,-1.566694974899291992e+00,-2.954310476779937744e-01,-3.882092423737049103e-04,-2.414813206996768713e-04
1.546830177307128906e+00,-5.822415947914123535e-01,-5.576020479202270508e-01,-1.566694974899291992e+00,-2.954310476779937744e-01,-3.882092423737049103e-04,-2.414813206996768713e-04
1.548830270767211914e+00,-5.863641500473022461e-01,-5.599030256271362305e-01,-1.472735643386840820e+00,-7.387913465499877930e-01,3.552559646777808666e-04,-9.299264638684689999e-05
1.550830364227294922e+00,-5.863641500473022461e-01,-5.599030256271362305e-01,-1.229992747306823730e+00,9.359824657440185547e-02,9.996176231652498245e-04,1.869825428002513945e-05
1.552830457687377930e+00,-5.892403721809387207e-01,-5.591360330581665039e-01,-1.229992747306823730e+00,9.359824657440185547e-02,9.996176231652498245e-04,1.869825428002513945e-05
1.554830551147460938e+00,-5.916372537612915039e-01,-5.610535144805908203e-01,-1.014925599098205566e+00,-5.514912009239196777e-01,7.344163168454542756e-05,-5.339116905815899372e-04
1.556830644607543945e+00,-5.916372537612915039e-01,-5.610535144805908203e-01,-7.714902162551879883e-01,2.458262145519256592e-01,-5.074297077953815460e-04,-3.064753254875540733e-04
1.558830738067626953e+00,-5.932670831680297852e-01,-5.595195293426513672e-01,-7.714902162551879883e-01,2.458262145519256592e-01,-5.074297077953815460e-04,-3.064753254875540733e-04
1.560830831527709961e+00,-5.943217277526855469e-01,-5.583690404891967773e-01,-5.368260741233825684e-01,5.664990544319152832e-01,-4.883796791546046734e-04,6.700895028188824654e-05
1.562831163406372070e+00,-5.943217277526855469e-01,-5.583690404891967773e-01,-3.005069494247436523e-01,3.534088730812072754e-01,5.608577703242190182e-05,-1.181213883683085442e-04
1.564831256866455078e+00,-5.946572422981262207e-01,-5.579855442047119141e-01,-3.005069494247436523e-01,3.534088730812072754e-01,-5.818897625431418419e-04,9.460135333938524127e-05
1.566831350326538086e+00,-5.944654941558837891e-01,-5.572185516357421875e-01,-1.005682572722434998e-01,3.602541685104370117e-01,-5.818897625431418419e-04,9.460135333938524127e-05
1.568831443786621094e+00,-5.944654941558837891e-01,-5.572185516357421875e-01,1.687908321619033813e-01,2.029444724321365356e-01,-3.344944852869957685e-04,-1.627041783649474382e-04
1.570831537246704102e+00,-5.932670831680297852e-01,-5.564515590667724609e-01,1.687908321619033813e-01,2.029444724321365356e-01,-3.344944852869957685e-04,-1.627041783649474382e-04
1.572831630706787109e+00,-5.915892720222473145e-01,-5.541505813598632812e-01,3.840914964675903320e-01,5.820850133895874023e-01,8.500497642671689391e-05,-1.503297389717772603e-04
1.574831962585449219e+00,-5.915892720222473145e-01,-5.541505813598632812e-01,5.932207107543945312e-01,8.279488682746887207e-01,-6.705923005938529968e-04,9.532152762403711677e-05
1.576832056045532227e+00,-5.892403721809387207e-01,-5.522330999374389648e-01,5.932207107543945312e-01,8.279488682746887207e-01,-6.705923005938529968e-04,9.532152762403711677e-05
1.578832149505615234e+00,-5.860286355018615723e-01,-5.522330999374389648e-01,8.368858098983764648e-01,5.988115444779396057e-02,4.501092771533876657e-04,2.229958045063540339e-04
1.580832242965698242e+00,-5.860286355018615723e-01,-5.522330999374389648e-01,8.368858098983764648e-01,5.804234147071838379e-01,-3.523867635522037745e-04,-1.960842782864347100e-04
1.582832336425781250e+00,-5.823374986648559570e-01,-5.491651296615600586e-01,1.036496281623840332e+00,5.804234147071838379e-01,-3.523867635522037745e-04,-1.960842782864347100e-04
1.584832429885864258e+00,-5.778793692588806152e-01,-5.460971593856811523e-01,1.258365631103515625e+00,9.832898378372192383e-01,4.601206819643266499e-05,-3.892045933753252029e-04
1.586832761764526367e+00,-5.778793692588806152e-01,-5.460971593856811523e-01,1.555370688438415527e+00,8.075920343399047852e-01,9.078842708731826860e-07,-1.270643697353079915e-04
1.588832855224609375e+00,-5.724624991416931152e-01,-5.437961816787719727e-01,1.555370688438415527e+00,8.075920343399047852e-01,9.078842708731826860e-07,-1.270643697353079915e-04
1.590832948684692383e+00,-5.669018030166625977e-01,-5.414952039718627930e-01,1.713192582130432129e+00,7.538251280784606934e-01,1.481331128161400557e-04,4.903049921267665923e-05
1.592833042144775391e+00,-5.669018030166625977e-01,-5.414952039718627930e-01,1.947551012039184570e+00,1.002019882202148438e+00,-3.427640476729720831e-04,-1.512704038759693503e-04
1.594833135604858398e+00,-5.604782700538635254e-01,-5.380437970161437988e-01,1.947551012039184570e+00,1.002019882202148438e+00,-3.427640476729720831e-04,-1.512704038759693503e-04
1.596833229064941406e+00,-5.533835887908935547e-01,-5.361263155937194824e-01,2.191704750061035156e+00,5.499498248100280762e-01,-2.690894179977476597e-04,7.151214231271296740e-05
1.598833322525024414e+00,-5.533835887908935547e-01,-5.361263155937194824e-01,2.340908050537109375e+00,8.662936091423034668e-01,1.197373858303762972e-04,-1.203720021294429898e-04
1.600833415985107422e+00,-5.460492372512817383e-01,-5.326748490333557129e-01,2.340908050537109375e+00,8.662936091423034668e-01,1.197373858303762972e-04,-1.203720021294429898e-04
1.602833509445190430e+00,-5.377561450004577637e-01,-5.284563899040222168e-01,2.561609745025634766e+00,1.245314478874206543e+00,2.542478796385694295e-05,4.900242201983928680e-04
1.604833841323852539e+00,-5.377561450004577637e-01,-5.284563899040222168e-01,2.842491626739501953e+00,1.459811329841613770e+00,-8.249478414654731750e-04,-1.934509054990485311e-04
1.606834173202514648e+00,-5.285522937774658203e-01,-5.246214270591735840e-01,2.842491626739501953e+00,1.459811329841613770e+00,-8.249478414654731750e-04,-1.934509054990485311e-04
1.608834266662597656e+00,-5.190128087997436523e-01,-5.223204493522644043e-01,3.011378049850463867e+00,9.535807371139526367e-01,6.375829980242997408e-05,-7.956285116961225867e-05
1.610834360122680664e+00,-5.190128087997436523e-01,-5.223204493522644043e-01,3.199524402618408203e+00,1.151350259780883789e+00,4.233512663631699979e-05,1.797532022465020418e-04
1.612834453582763672e+00,-5.088502168655395508e-01,-5.184855461120605469e-01,3.199524402618408203e+00,1.151350259780883789e+00,3.132208075840026140e-04,9.649145067669451237e-05
1.614834785461425781e+00,-4.978247284889221191e-01,-5.150340795516967773e-01,3.493914365768432617e+00,1.237101435661315918e+00,3.132208075840026140e-04,9.649145067669451237e-05
1.616834878921508789e+00,-4.978247284889221191e-01,-5.150340795516967773e-01,3.657085657119750977e+00,8.908982276916503906e-01,-3.805130836553871632e-04,-5.284572253003716469e-04
1.618834972381591797e+00,-4.865595400333404541e-01,-5.123496055603027344e-01,3.657085657119750977e+00,8.908982276916503906e-01,-3.805130836553871632e-04,-5.284572253003716469e-04
1.620835065841674805e+00,-4.743835628032684326e-01,-5.085146427154541016e-01,3.879633665084838867e+00,1.143516540527343750e+00,-5.276910960674285889e-04,-2.304051158716902137e-04
1.622835159301757812e+00,-4.743835628032684326e-01,-5.085146427154541016e-01,4.070502281188964844e+00,1.307739615440368652e+00,-1.606757141416892409e-04,-8.726344094611704350e-05
1.624835252761840820e+00,-4.614885449409484863e-01,-5.046796798706054688e-01,4.070502281188964844e+00,1.307739615440368652e+00,-1.606757141416892409e-04,-8.726344094611704350e-05
1.626835346221923828e+00,-4.479224085807800293e-01,-5.027621984481811523e-01,4.317447662353515625e+00,8.029445409774780273e-01,3.150892152916640043e-04,5.713637165172258392e-06
1.628835439682006836e+00,-4.479224085807800293e-01,-5.027621984481811523e-01,4.540186405181884766e+00,9.668307304382324219e-01,-2.515718915674369782e-05,9.807686001295223832e-05
1.630835533142089844e+00,-4.335892796516418457e-01,-4.993107616901397705e-01,4.540186405181884766e+00,9.668307304382324219e-01,-2.515718915674369782e-05,9.807686001295223832e-05
1.632835626602172852e+00,-4.192561209201812744e-01,-4.954757988452911377e-01,4.716133117675781250e+00,1.198769330978393555e+00,2.274326106999069452e-04,2.136734692612662911e-04
1.634835720062255859e+00,-4.192561209201812744e-01,-4.954757988452911377e-01,4.883000373840332031e+00,1.152705192565917969e+00,-1.121488967328332365e-04,-3.281850658822804689e-04
1.636835813522338867e+00,-4.041559994220733643e-01,-4.924078583717346191e-01,4.883000373840332031e+00,1.152705192565917969e+00,-1.121488967328332365e-04,-3.281850658822804689e-04
1.638835906982421875e+00,-3.885765075683593750e-01,-4.889563918113708496e-01,5.050727844238281250e+00,1.153167843818664551e+00,1.622094532649498433e-05,-2.709647524170577526e-04
1.640836000442504883e+00,-3.885765075683593750e-01,-4.889563918113708496e-01,5.198816299438476562e+00,8.618987798690795898e-01,1.048943231580778956e-04,1.473640586482360959e-04
1.642836093902587891e+00,-3.726614713668823242e-01,-4.858884215354919434e-01,5.198816299438476562e+00,8.618987798690795898e-01,1.048943231580778956e-04,1.473640586482360959e-04
1.644836187362670898e+00,-3.562191128730773926e-01,-4.801360070705413818e-01,5.317837238311767578e+00,1.566503643989562988e+00,-4.208577156532555819e-04,-1.256660470971837640e-04
1.646836280822753906e+00,-3.562191128730773926e-01,-4.801360070705413818e-01,5.341815948486328125e+00,1.213427186012268066e+00,2.872421173378825188e-04,-3.089743549935519695e-04
1.648836374282836914e+00,-3.401122987270355225e-01,-4.759175479412078857e-01,5.341815948486328125e+00,1.213427186012268066e+00,2.872421173378825188e-04,-3.089743549935519695e-04
1.650836467742919922e+00,-3.236220180988311768e-01,-4.693981409072875977e-01,5.406301975250244141e+00,1.720950126647949219e+00,-1.215002266690135002e-04,-3.471855306997895241e-04
1.652836561203002930e+00,-3.236220180988311768e-01,-4.693981409072875977e-01,5.582245826721191406e+00,2.084336280822753906e+00,-7.106674274837132543e-06,-4.923749365843832493e-04
1.654836654663085938e+00,-3.064606189727783203e-01,-4.621117115020751953e-01,5.582245826721191406e+00,2.084336280822753906e+00,-7.106674274837132543e-06,-4.923749365843832493e-04
1.656836748123168945e+00,-2.900661826133728027e-01,-4.536748230457305908e-01,5.537503242492675781e+00,2.489361286163330078e+00,-2.648310619406402111e-04,-6.213543820194900036e-04
1.658836841583251953e+00,-2.900661826133728027e-01,-4.536748230457305908e-01,5.549779891967773438e+00,3.436394214630126953e+00,2.562935114838182926e-04,-1.358451700070872903e-04
1.660836935043334961e+00,-2.733362019062042236e-01,-4.429369568824768066e-01,5.549779891967773438e+00,3.436394214630126953e+00,2.562935114838182926e-04,-1.358451700070872903e-04
1.662837028503417969e+00,-2.564624249935150146e-01,-4.341165721416473389e-01,5.569112777709960938e+00,2.963503599166870117e+00,-4.536828782875090837e-04,-9.494256228208541870e-04
1.664837121963500977e+00,-2.564624249935150146e-01,-4.341165721416473389e-01,5.659642219543457031e+00,3.145158052444458008e+00,-1.433658530004322529e-03,-5.257081356830894947e-04
1.666837215423583984e+00,-2.391571998596191406e-01,-4.233787059783935547e-01,5.659642219543457031e+00,3.145158052444458008e+00,-1.433658530004322529e-03,-5.257081356830894947e-04
1.668837308883666992e+00,-2.216602265834808350e-01,-4.126408398151397705e-01,5.756089687347412109e+00,3.001195907592773438e+00,-8.174130016413982958e-06,-7.647040765732526779e-04
1.670837402343750000e+00,-2.041153311729431152e-01,-3.973010480403900146e-01,5.762208461761474609e+00,4.479638099670410156e+00,3.044195182155817747e-04,-8.017588988877832890e-04
1.672837495803833008e+00,-2.041153311729431152e-01,-3.973010480403900146e-01,5.762208461761474609e+00,4.479638099670410156e+00,3.044195182155817747e-04,-8.017588988877832890e-04
1.674837589263916016e+00,-1.870018541812896729e-01,-3.831117153167724609e-01,5.733863353729248047e+00,4.693972587585449219e+00,-9.006588370539247990e-04,-9.942202595993876457e-04
1.676837682723999023e+00,-1.700321882963180542e-01,-3.689223825931549072e-01,5.678632259368896484e+00,4.758191585540771484e+00,4.758101422339677811e-04,-3.987012314610183239e-04
1.678837776184082031e+00,-1.700321882963180542e-01,-3.689223825931549072e-01,5.678632259368896484e+00,4.758191585540771484e+00,4.758101422339677811e-04,-3.987012314610183239e-04
1.680837869644165039e+00,-1.526310890913009644e-01,-3.531990945339202881e-01,5.725732803344726562e+00,5.044991970062255859e+00,1.047502155415713787e-04,-1.263245125301182270e-03
1.682837963104248047e+00,-1.357572972774505615e-01,-3.359417915344238281e-01,5.631465911865234375e+00,5.655869483947753906e+00,3.819410339929163456e-04,-2.919534454122185707e-04
1.684838056564331055e+00,-1.357572972774505615e-01,-3.359417915344238281e-01,5.631465911865234375e+00,5.655869483947753906e+00,3.819410339929163456e-04,-2.919534454122185707e-04
1.686838150024414062e+00,-1.179727166891098022e-01,-3.194515109062194824e-01,5.779551982879638672e+00,5.501012325286865234e+00,2.356182230869308114e-04,-1.053789979778230190e-03
1.688838243484497070e+00,-1.179727166891098022e-01,-3.194515109062194824e-01,5.581700801849365234e+00,6.160491466522216797e+00,1.965171977644786239e-04,-9.936415590345859528e-04
1.690838336944580078e+00,-1.018179804086685181e-01,-3.006602525711059570e-01,5.581700801849365234e+00,6.160491466522216797e+00,1.965171977644786239e-04,-9.936415590345859528e-04
1.692838430404663086e+00,-8.537562191486358643e-02,-2.811020016670227051e-01,5.533387660980224609e+00,6.468825340270996094e+00,2.772408770397305489e-04,-5.275415605865418911e-04
1.694838523864746094e+00,-6.955644488334655762e-02,-2.600097656250000000e-01,5.398109436035156250e+00,6.918766975402832031e+00,1.137775252573192120e-04,-1.048744190484285355e-03
1.696838617324829102e+00,-6.955644488334655762e-02,-2.600097656250000000e-01,5.398109436035156250e+00,6.918766975402832031e+00,1.137775252573192120e-04,-1.048744190484285355e-03
1.698838710784912109e+00,-5.354551970958709717e-02,-2.373835295438766479e-01,5.318419933319091797e+00,7.276715278625488281e+00,-4.761529562529176474e-04,-4.402528866194188595e-04
1.700838804244995117e+00,-5.354551970958709717e-02,-2.373835295438766479e-01,5.150747776031494141e+00,7.642920017242431641e+00,-3.879282448906451464e-04,-8.880022214725613594e-04
1.702838897705078125e+00,-3.858920559287071228e-02,-2.136068344116210938e-01,5.150747776031494141e+00,7.642920017242431641e+00,-3.879282448906451464e-04,-8.880022214725613594e-04
1.704838991165161133e+00,-2.363289147615432739e-02,-1.871456652879714966e-01,5.080684661865234375e+00,8.626375198364257812e+00,3.915400593541562557e-04,7.808553345967084169e-05
1.706839323043823242e+00,-2.363289147615432739e-02,-1.871456652879714966e-01,4.902797698974609375e+00,8.693944931030273438e+00,-3.508698137011379004e-04,7.903055666247382760e-05
1.708839416503906250e+00,-9.491506032645702362e-03,-1.618349850177764893e-01,4.902797698974609375e+00,8.693944931030273438e+00,-3.508698137011379004e-04,7.903055666247382760e-05
1.710839509963989258e+00,4.937500692903995514e-03,-1.346068233251571655e-01,4.851290225982666016e+00,9.173464775085449219e+00,5.446906434372067451e-04,-5.408049328252673149e-04
1.712839603424072266e+00,4.937500692903995514e-03,-1.346068233251571655e-01,4.737062931060791016e+00,9.448081970214843750e+00,1.999491360038518906e-04,-9.995334548875689507e-04
1.714839696884155273e+00,1.893507502973079681e-02,-1.073786616325378418e-01,4.737062931060791016e+00,9.448081970214843750e+00,1.999491360038518906e-04,-9.995334548875689507e-04
1.716839790344238281e+00,3.322027251124382019e-02,-8.053399622440338135e-02,4.734252452850341797e+00,9.197647094726562500e+00,4.589599848259240389e-04,-3.032239328604191542e-04
1.718840122222900391e+00,4.683435335755348206e-02,-5.138835683465003967e-02,4.683004379272460938e+00,9.791535377502441406e+00,1.027060352498665452e-04,2.127422776538878679e-04
1.720840215682983398e+00,4.683435335755348206e-02,-5.138835683465003967e-02,4.683004379272460938e+00,9.791535377502441406e+00,1.027060352498665452e-04,2.127422776538878679e-04
1.722840309143066406e+00,6.059224158525466919e-02,-2.416019886732101440e-02,4.549445152282714844e+00,9.240761756896972656e+00,4.578693478833884001e-04,3.021111770067363977e-04
1.724932193756103516e+00,6.059224158525466919e-02,-2.416019886732101440e-02,4.549445152282714844e+00,9.240761756896972656e+00,4.578693478833884001e-04,3.021111770067363977e-04
1.726932287216186523e+00,7.377488911151885986e-02,5.368933081626892090e-03,4.512660026550292969e+00,9.639625549316406250e+00,6.990040856180712581e-05,-6.000725552439689636e-04
1.728932380676269531e+00,9.112805128097534180e-02,4.333495721220970154e-02,4.411742210388183594e+00,9.442305564880371094e+00,-1.898542541312053800e-04,6.299508968368172646e-04
1.730932474136352539e+00,9.112805128097534180e-02,4.333495721220970154e-02,4.411742210388183594e+00,9.442305564880371094e+00,-1.898542541312053800e-04,6.299508968368172646e-04
1.732932567596435547e+00,1.045503839850425720e-01,7.133010774850845337e-02,4.421974658966064453e+00,9.182229042053222656e+00,2.388873144809622318e-05,-6.803733995184302330e-04
1.734932661056518555e+00,1.173974722623825073e-01,9.970875084400177002e-02,4.357552528381347656e+00,9.505316734313964844e+00,-2.090701746055856347e-04,7.771073724143207073e-04
1.736932754516601562e+00,1.173974722623825073e-01,9.970875084400177002e-02,4.357552528381347656e+00,9.505316734313964844e+00,-2.090701746055856347e-04,7.771073724143207073e-04
1.738932847976684570e+00,1.305801123380661011e-01,1.265534162521362305e-01,4.364712715148925781e+00,9.093286514282226562e+00,1.142237088060937822e-04,6.095605785958468914e-04
1.740932941436767578e+00,1.442900747060775757e-01,1.530145853757858276e-01,4.481841564178466797e+00,8.939682006835937500e+00,-7.144940173020586371e-05,2.297944447491317987e-04
1.742933034896850586e+00,1.442900747060775757e-01,1.530145853757858276e-01,4.481841564178466797e+00,8.939682006835937500e+00,-7.144940173020586371e-05,2.297944447491317987e-04
1.744933128356933594e+00,1.571850925683975220e-01,1.794757544994354248e-01,4.394943714141845703e+00,9.080009460449218750e+00,2.075455995509400964e-04,1.152484692283906043e-04
1.746933460235595703e+00,1.571850925683975220e-01,1.794757544994354248e-01,4.470792293548583984e+00,8.591918945312500000e+00,-3.022774762939661741e-04,-5.621570835501188412e-06
1.748933553695678711e+00,1.707512438297271729e-01,2.044029384851455688e-01,4.470792293548583984e+00,8.591918945312500000e+00,-3.022774762939661741e-04,-5.621570835501188412e-06
1.750933647155761719e+00,1.835024505853652954e-01,2.277961522340774536e-01,4.355505943298339844e+00,7.751030921936035156e+00,-2.006949071073904634e-04,-5.146304029040038586e-04
1.752933740615844727e+00,1.972124129533767700e-01,2.531068325042724609e-01,4.433571338653564453e+00,7.946588039398193359e+00,-1.156121943495236337e-04,8.434294722974300385e-04
1.754933834075927734e+00,1.972124129533767700e-01,2.531068325042724609e-01,4.433571338653564453e+00,7.946588039398193359e+00,-1.156121943495236337e-04,8.434294722974300385e-04
1.756933927536010742e+00,2.102991789579391479e-01,2.776505351066589355e-01,4.421691417694091797e+00,8.183861732482910156e+00,2.884822315536439419e-04,8.763719815760850906e-04
