time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.274137020111083984e+00,-1.241565775126218796e-02,1.507136225700378418e-01,-7.968896999955177307e-03,-2.136309593915939331e-01,2.395360963419079781e-03,6.447790190577507019e-03
2.276137113571166992e+00,-1.217597257345914841e-02,1.518640965223312378e-01,3.781685605645179749e-02,4.116086363792419434e-01,1.816727686673402786e-03,5.715578328818082809e-03
2.278137207031250000e+00,-1.217597257345914841e-02,1.518640965223312378e-01,-1.227987278252840042e-02,-2.364102564752101898e-02,1.762340194545686245e-03,7.807120215147733688e-03
2.280137300491333008e+00,-1.231978368014097214e-02,1.507136225700378418e-01,-1.227987278252840042e-02,-2.364102564752101898e-02,1.762340194545686245e-03,7.807120215147733688e-03
2.282137393951416016e+00,-1.251153089106082916e-02,1.507136225700378418e-01,-7.338653504848480225e-02,3.943312913179397583e-02,2.499159425497055054e-03,7.051758468151092529e-03
2.284137487411499023e+00,-1.251153089106082916e-02,1.507136225700378418e-01,-8.729958534240722656e-02,-8.052842895267531276e-05,9.719773079268634319e-04,5.023375153541564941e-03
2.286137580871582031e+00,-1.251153089106082916e-02,1.507136225700378418e-01,-8.729958534240722656e-02,-8.052842895267531276e-05,9.719773079268634319e-04,5.023375153541564941e-03
2.288137674331665039e+00,-1.208009943366050720e-02,1.510971188545227051e-01,1.130719855427742004e-02,1.892574727535247803e-01,1.514984760433435440e-03,7.018141914159059525e-03
2.290137767791748047e+00,-1.184041425585746765e-02,1.507136225700378418e-01,6.629794090986251831e-02,-4.479237273335456848e-02,1.749255345202982426e-03,6.357752252370119095e-03
2.292137861251831055e+00,-1.184041425585746765e-02,1.507136225700378418e-01,6.629794090986251831e-02,-4.479237273335456848e-02,1.749255345202982426e-03,6.357752252370119095e-03
2.294137954711914062e+00,-1.217597257345914841e-02,1.522475928068161011e-01,-1.143498253077268600e-02,6.036697030067443848e-01,1.489792251959443092e-03,6.724740844219923019e-03
2.296138048171997070e+00,-1.217597257345914841e-02,1.522475928068161011e-01,-1.217080280184745789e-01,4.922479018568992615e-02,8.188226493075489998e-04,6.496130954474210739e-03
2.298138141632080078e+00,-1.265534199774265289e-02,1.510971188545227051e-01,-1.217080280184745789e-01,4.922479018568992615e-02,8.188226493075489998e-04,6.496130954474210739e-03
2.300138235092163086e+00,-1.198422536253929138e-02,1.514806002378463745e-01,4.678760841488838196e-02,2.368895411491394043e-01,1.346376142464578152e-03,5.815936718136072159e-03
2.302138328552246094e+00,-1.198422536253929138e-02,1.514806002378463745e-01,-9.238591045141220093e-02,1.811846792697906494e-01,2.451286884024739265e-03,5.555870477110147476e-03
2.304138422012329102e+00,-1.255946792662143707e-02,1.514806002378463745e-01,-9.238591045141220093e-02,1.811846792697906494e-01,2.451286884024739265e-03,5.555870477110147476e-03
2.306138515472412109e+00,-1.217597257345914841e-02,1.507136225700378418e-01,-4.089858848601579666e-03,-2.221172153949737549e-01,2.268886193633079529e-03,7.478355895727872849e-03
2.308138608932495117e+00,-1.217597257345914841e-02,1.510971188545227051e-01,-1.357727334834635258e-03,3.066893294453620911e-02,3.449638024903833866e-04,5.750397685915231705e-03
2.310138702392578125e+00,-1.212803553789854050e-02,1.510971188545227051e-01,-1.357727334834635258e-03,3.066893294453620911e-02,3.449638024903833866e-04,5.750397685915231705e-03
2.312138795852661133e+00,-1.184041425585746765e-02,1.507136225700378418e-01,5.853963270783424377e-02,-1.572096198797225952e-01,2.916501369327306747e-03,6.437336560338735580e-03
2.314138889312744141e+00,-1.188835129141807556e-02,1.514806002378463745e-01,3.685073181986808777e-02,1.544352769851684570e-01,1.252215355634689331e-03,6.915409117937088013e-03
2.316139221191406250e+00,-1.188835129141807556e-02,1.514806002378463745e-01,3.685073181986808777e-02,1.544352769851684570e-01,1.252215355634689331e-03,6.915409117937088013e-03
2.318139314651489258e+00,-1.198422536253929138e-02,1.507136225700378418e-01,7.554561831057071686e-03,-4.695019125938415527e-02,1.273200614377856255e-03,6.532790139317512512e-03
2.320139408111572266e+00,-1.198422536253929138e-02,1.507136225700378418e-01,-4.889507219195365906e-02,-2.376195415854454041e-02,1.853891531936824322e-03,6.341402884572744370e-03
2.322139739990234375e+00,-1.222390960901975632e-02,1.507136225700378418e-01,-4.889507219195365906e-02,-2.376195415854454041e-02,1.853891531936824322e-03,6.341402884572744370e-03
2.324139833450317383e+00,-1.231978368014097214e-02,1.503301262855529785e-01,-6.138944998383522034e-02,-2.323417663574218750e-01,1.838143682107329369e-03,6.507818587124347687e-03
2.326139926910400391e+00,-1.193628832697868347e-02,1.518640965223312378e-01,4.304980859160423279e-02,3.850951492786407471e-01,1.695085782557725906e-03,6.467666942626237869e-03
2.328140020370483398e+00,-1.193628832697868347e-02,1.518640965223312378e-01,4.304980859160423279e-02,3.850951492786407471e-01,1.695085782557725906e-03,6.467666942626237869e-03
2.330140113830566406e+00,-1.241565775126218796e-02,1.514806002378463745e-01,-5.943597480654716492e-02,1.844861805438995361e-01,1.898914575576782227e-03,6.897109560668468475e-03
2.332140207290649414e+00,-1.241565775126218796e-02,1.514806002378463745e-01,-1.346333156106993556e-04,1.286572962999343872e-01,1.818196149542927742e-03,6.700758356600999832e-03
2.334140300750732422e+00,-1.222390960901975632e-02,1.514806002378463745e-01,-1.346333156106993556e-04,1.286572962999343872e-01,1.818196149542927742e-03,6.700758356600999832e-03
2.336140394210815430e+00,-1.251153089106082916e-02,1.518640965223312378e-01,-5.782516673207283020e-02,2.337154000997543335e-01,1.634749583899974823e-03,6.056338082998991013e-03
2.338140487670898438e+00,-1.217597257345914841e-02,1.507136225700378418e-01,3.050558641552925110e-02,-2.864132821559906006e-01,1.631182967685163021e-03,6.065289024263620377e-03
2.340140581130981445e+00,-1.217597257345914841e-02,1.507136225700378418e-01,3.050558641552925110e-02,-2.864132821559906006e-01,1.631182967685163021e-03,6.065289024263620377e-03
2.342140674591064453e+00,-1.208009943366050720e-02,1.510971188545227051e-01,5.020539462566375732e-02,-2.279406599700450897e-02,7.547968416474759579e-04,6.006277166306972504e-03
2.344140768051147461e+00,-1.208009943366050720e-02,1.510971188545227051e-01,-5.654144287109375000e-02,7.150572258979082108e-03,2.601356245577335358e-03,5.659901071339845657e-03
2.346140861511230469e+00,-1.251153089106082916e-02,1.510971188545227051e-01,-5.654144287109375000e-02,7.150572258979082108e-03,2.601356245577335358e-03,5.659901071339845657e-03
2.348140954971313477e+00,-1.222390960901975632e-02,1.507136225700378418e-01,3.512190887704491615e-03,-5.387942492961883545e-02,1.677420688793063164e-03,6.115932017564773560e-03
2.350141048431396484e+00,-1.222390960901975632e-02,1.507136225700378418e-01,-5.947860423475503922e-03,-1.881741173565387726e-02,2.164771547541022301e-03,5.483889486640691757e-03
2.352141141891479492e+00,-1.222390960901975632e-02,1.507136225700378418e-01,-5.947860423475503922e-03,-1.881741173565387726e-02,2.164771547541022301e-03,5.483889486640691757e-03
2.354141235351562500e+00,-1.198422536253929138e-02,1.499466300010681152e-01,4.163256660103797913e-02,-2.245128750801086426e-01,1.326003577560186386e-03,5.741656757891178131e-03
2.356141328811645508e+00,-1.198422536253929138e-02,1.499466300010681152e-01,-3.568574786186218262e-02,-1.421154439449310303e-01,1.729958807118237019e-03,5.706132855266332626e-03
2.358141422271728516e+00,-1.227184664458036423e-02,1.499466300010681152e-01,-3.568574786186218262e-02,-1.421154439449310303e-01,1.729958807118237019e-03,5.706132855266332626e-03
2.360141515731811523e+00,-1.231978368014097214e-02,1.510971188545227051e-01,-4.929400980472564697e-02,3.456357717514038086e-01,2.344988519325852394e-03,6.512505933642387390e-03
2.362141609191894531e+00,-1.222390960901975632e-02,1.503301262855529785e-01,-2.013457566499710083e-02,-2.775610424578189850e-02,2.181358169764280319e-03,6.652421317994594574e-03
2.364141702651977539e+00,-1.222390960901975632e-02,1.503301262855529785e-01,-2.013457566499710083e-02,-2.775610424578189850e-02,2.181358169764280319e-03,6.652421317994594574e-03
2.366142034530639648e+00,-1.241565775126218796e-02,1.495631337165832520e-01,-5.327669158577919006e-02,-4.953208863735198975e-01,2.671404974535107613e-03,5.692115053534507751e-03
2.368142127990722656e+00,-1.241565775126218796e-02,1.495631337165832520e-01,-3.367907926440238953e-02,-2.393194288015365601e-01,1.738898921757936478e-03,4.941142629832029343e-03
2.370142221450805664e+00,-1.241565775126218796e-02,1.503301262855529785e-01,-3.367907926440238953e-02,-2.393194288015365601e-01,1.738898921757936478e-03,4.941142629832029343e-03
2.372142314910888672e+00,-1.236772071570158005e-02,1.510971188545227051e-01,-4.648945177905261517e-04,1.085377633571624756e-01,2.110859379172325134e-03,6.006666924804449081e-03
2.374142646789550781e+00,-1.251153089106082916e-02,1.510971188545227051e-01,-2.074216306209564209e-02,1.231959536671638489e-01,2.092474140226840973e-03,6.141161080449819565e-03
2.376142740249633789e+00,-1.251153089106082916e-02,1.510971188545227051e-01,-2.074216306209564209e-02,1.231959536671638489e-01,2.092474140226840973e-03,6.141161080449819565e-03
2.378142833709716797e+00,-1.255946792662143707e-02,1.503301262855529785e-01,-2.207371219992637634e-02,-2.033646702766418457e-01,2.221568487584590912e-03,5.462501198053359985e-03
2.380142927169799805e+00,-1.255946792662143707e-02,1.507136225700378418e-01,-1.966184563934803009e-02,-7.136265933513641357e-02,9.946208447217941284e-04,5.045909900218248367e-03
2.382143259048461914e+00,-1.255946792662143707e-02,1.507136225700378418e-01,-1.966184563934803009e-02,-7.136265933513641357e-02,9.946208447217941284e-04,5.045909900218248367e-03
2.384143352508544922e+00,-1.217597257345914841e-02,1.499466300010681152e-01,7.049347460269927979e-02,-4.209498763084411621e-01,1.368211000226438046e-03,5.310814362019300461e-03
2.386143445968627930e+00,-1.241565775126218796e-02,1.503301262855529785e-01,-1.693807658739387989e-03,-9.695096523500978947e-04,2.108466811478137970e-03,6.251716986298561096e-03
2.388143539428710938e+00,-1.241565775126218796e-02,1.503301262855529785e-01,-1.693807658739387989e-03,-9.695096523500978947e-04,2.108466811478137970e-03,6.251716986298561096e-03
2.390143632888793945e+00,-1.208009943366050720e-02,1.503301262855529785e-01,7.222425192594528198e-02,1.518415380269289017e-02,1.246264204382896423e-03,5.837950389832258224e-03
2.392143726348876953e+00,-1.236772071570158005e-02,1.507136225700378418e-01,-6.246811710298061371e-03,2.820845842361450195e-01,1.272416790015995502e-03,5.835366901010274887e-03
2.394143819808959961e+00,-1.236772071570158005e-02,1.507136225700378418e-01,-6.246811710298061371e-03,2.820845842361450195e-01,1.272416790015995502e-03,5.835366901010274887e-03
2.396143913269042969e+00,-1.198422536253929138e-02,1.503301262855529785e-01,8.502501249313354492e-02,4.745892435312271118e-02,2.137882867828011513e-03,5.585088394582271576e-03
2.398144006729125977e+00,-1.227184664458036423e-02,1.495631337165832520e-01,1.949174888432025909e-02,-3.437741994857788086e-01,1.755733275786042213e-03,5.438529420644044876e-03
2.400144100189208984e+00,-1.227184664458036423e-02,1.495631337165832520e-01,1.949174888432025909e-02,-3.437741994857788086e-01,1.755733275786042213e-03,5.438529420644044876e-03
2.402144193649291992e+00,-1.270327903330326080e-02,1.507136225700378418e-01,-7.723275572061538696e-02,9.316174685955047607e-02,1.851773820817470551e-03,5.205976776778697968e-03
2.404144287109375000e+00,-1.270327903330326080e-02,1.507136225700378418e-01,-1.212674826383590698e-01,3.159637749195098877e-01,1.660177484154701233e-03,6.045622285455465317e-03
2.406144380569458008e+00,-1.294296327978372574e-02,1.510971188545227051e-01,-1.212674826383590698e-01,3.159637749195098877e-01,1.660177484154701233e-03,6.045622285455465317e-03
2.408144474029541016e+00,-1.246359385550022125e-02,1.499466300010681152e-01,1.009714975953102112e-02,-3.822802603244781494e-01,2.536109648644924164e-03,5.472182761877775192e-03
2.410144567489624023e+00,-1.246359385550022125e-02,1.499466300010681152e-01,2.170721709262579679e-04,1.098458841443061829e-01,1.783939776942133904e-03,4.961597733199596405e-03
2.412144660949707031e+00,-1.255946792662143707e-02,1.510971188545227051e-01,2.170721709262579679e-04,1.098458841443061829e-01,1.783939776942133904e-03,4.961597733199596405e-03
2.414144754409790039e+00,-1.270327903330326080e-02,1.499466300010681152e-01,-3.047032840549945831e-02,-3.710446357727050781e-01,1.677773543633520603e-03,5.062428303062915802e-03
2.416144847869873047e+00,-1.270327903330326080e-02,1.499466300010681152e-01,7.760051172226667404e-03,2.690702490508556366e-02,1.845399383455514908e-03,6.129154469817876816e-03
2.418144941329956055e+00,-1.251153089106082916e-02,1.507136225700378418e-01,7.760051172226667404e-03,2.690702490508556366e-02,1.845399383455514908e-03,6.129154469817876816e-03
2.420145273208618164e+00,-1.246359385550022125e-02,1.499466300010681152e-01,5.152342841029167175e-03,-2.347224503755569458e-01,2.002817578613758087e-03,4.755774047225713730e-03
2.422145366668701172e+00,-1.255946792662143707e-02,1.499466300010681152e-01,-3.266013786196708679e-02,2.294964902102947235e-02,1.850357628427445889e-03,6.184176541864871979e-03
2.424145460128784180e+00,-1.255946792662143707e-02,1.499466300010681152e-01,-3.266013786196708679e-02,2.294964902102947235e-02,1.850357628427445889e-03,6.184176541864871979e-03
2.426145553588867188e+00,-1.222390960901975632e-02,1.503301262855529785e-01,3.447647765278816223e-02,1.717081218957901001e-01,1.738781342282891273e-03,5.317938514053821564e-03
2.428145647048950195e+00,-1.222390960901975632e-02,1.503301262855529785e-01,-2.116606384515762329e-02,-2.042933180928230286e-02,2.689449349418282509e-03,5.831686314195394516e-03
2.430145740509033203e+00,-1.241565775126218796e-02,1.499466300010681152e-01,-2.116606384515762329e-02,-2.042933180928230286e-02,2.689449349418282509e-03,5.831686314195394516e-03
2.432145833969116211e+00,-1.198422536253929138e-02,1.499466300010681152e-01,8.061859011650085449e-02,-9.299702942371368408e-03,2.306963549926877022e-03,5.577177274972200394e-03
2.434145927429199219e+00,-1.198422536253929138e-02,1.499466300010681152e-01,4.073644056916236877e-02,-1.273912489414215088e-01,1.331158797256648540e-03,5.205383989959955215e-03
2.436146020889282227e+00,-1.217597257345914841e-02,1.499466300010681152e-01,4.073644056916236877e-02,-1.273912489414215088e-01,1.331158797256648540e-03,5.205383989959955215e-03
2.438146114349365234e+00,-1.231978368014097214e-02,1.499466300010681152e-01,1.284902822226285934e-02,-9.795917570590972900e-02,3.242576494812965393e-03,6.073550786823034286e-03
2.440146207809448242e+00,-1.265534199774265289e-02,1.503301262855529785e-01,-5.756466090679168701e-02,2.384067699313163757e-02,1.262629870325326920e-03,5.676567554473876953e-03
2.442146301269531250e+00,-1.265534199774265289e-02,1.503301262855529785e-01,-5.756466090679168701e-02,2.384067699313163757e-02,1.262629870325326920e-03,5.676567554473876953e-03
2.444146394729614258e+00,-1.241565775126218796e-02,1.503301262855529785e-01,7.044411730021238327e-03,-3.911342099308967590e-02,1.895006629638373852e-03,4.851056262850761414e-03
2.446146726608276367e+00,-1.251153089106082916e-02,1.499466300010681152e-01,-5.950525403022766113e-03,-2.130111604928970337e-01,2.224659780040383339e-03,5.494522862136363983e-03
2.448146820068359375e+00,-1.251153089106082916e-02,1.499466300010681152e-01,-5.950525403022766113e-03,-2.130111604928970337e-01,2.224659780040383339e-03,5.494522862136363983e-03
2.450146913528442383e+00,-1.265534199774265289e-02,1.503301262855529785e-01,-3.501270338892936707e-02,-1.062171906232833862e-01,1.784731983207166195e-03,5.317687522619962692e-03
2.452147006988525391e+00,-1.260740496218204498e-02,1.503301262855529785e-01,-2.316806465387344360e-02,-3.440849855542182922e-02,1.510923262685537338e-03,4.842549096792936325e-03
2.454147100448608398e+00,-1.260740496218204498e-02,1.503301262855529785e-01,-2.316806465387344360e-02,-3.440849855542182922e-02,1.510923262685537338e-03,4.842549096792936325e-03
2.456147193908691406e+00,-1.251153089106082916e-02,1.507136225700378418e-01,-7.114065345376729965e-03,2.103535681962966919e-01,1.770963310264050961e-03,5.208367016166448593e-03
2.458147525787353516e+00,-1.251153089106082916e-02,1.507136225700378418e-01,1.768016815185546875e-02,1.659125089645385742e-01,1.461565378122031689e-03,4.756416194140911102e-03
2.460147619247436523e+00,-1.236772071570158005e-02,1.503301262855529785e-01,1.768016815185546875e-02,1.659125089645385742e-01,1.461565378122031689e-03,4.756416194140911102e-03
2.462147712707519531e+00,-1.208009943366050720e-02,1.491796374320983887e-01,7.626491785049438477e-02,-4.736625552177429199e-01,2.342001302167773247e-03,4.637192934751510620e-03
2.464147806167602539e+00,-1.198422536253929138e-02,1.495631337165832520e-01,8.497081696987152100e-02,-7.784889638423919678e-02,2.137570409104228020e-03,4.255356732755899429e-03
2.466147899627685547e+00,-1.198422536253929138e-02,1.495631337165832520e-01,8.497081696987152100e-02,-7.784889638423919678e-02,2.137570409104228020e-03,4.255356732755899429e-03
2.468147993087768555e+00,-1.246359385550022125e-02,1.499466300010681152e-01,-4.241393133997917175e-02,1.190976127982139587e-01,1.341812429018318653e-03,5.038294941186904907e-03
2.470148086547851562e+00,-1.198422536253929138e-02,1.495631337165832520e-01,6.673277169466018677e-02,-5.076862126588821411e-02,1.223322818987071514e-03,5.317051894962787628e-03
2.472148180007934570e+00,-1.198422536253929138e-02,1.495631337165832520e-01,6.673277169466018677e-02,-5.076862126588821411e-02,1.223322818987071514e-03,5.317051894962787628e-03
2.474148273468017578e+00,-1.246359385550022125e-02,1.495631337165832520e-01,-5.318668112158775330e-02,-6.141665205359458923e-02,2.572007942944765091e-03,4.971399437636137009e-03
2.476148366928100586e+00,-1.241565775126218796e-02,1.487961411476135254e-01,-3.633435443043708801e-02,-4.547491967678070068e-01,2.378358040004968643e-03,4.467032849788665771e-03
2.478148460388183594e+00,-1.241565775126218796e-02,1.487961411476135254e-01,-3.633435443043708801e-02,-4.547491967678070068e-01,2.378358040004968643e-03,4.467032849788665771e-03
2.480148553848266602e+00,-1.260740496218204498e-02,1.499466300010681152e-01,-7.471530884504318237e-02,8.922861516475677490e-02,2.306880196556448936e-03,4.771813750267028809e-03
2.482148647308349609e+00,-1.231978368014097214e-02,1.507136225700378418e-01,-3.641447983682155609e-04,2.380265295505523682e-01,2.472953172400593758e-03,4.722457844763994217e-03
2.484148740768432617e+00,-1.231978368014097214e-02,1.507136225700378418e-01,-3.641447983682155609e-04,2.380265295505523682e-01,2.472953172400593758e-03,4.722457844763994217e-03
2.486148834228515625e+00,-1.231978368014097214e-02,1.495631337165832520e-01,2.801233436912298203e-03,-3.246438205242156982e-01,2.110120840370655060e-03,4.528217948973178864e-03
2.488148927688598633e+00,-1.227184664458036423e-02,1.491796374320983887e-01,1.158162578940391541e-02,-4.183469414710998535e-01,1.811300171539187431e-03,4.005665425211191177e-03
2.490149021148681641e+00,-1.227184664458036423e-02,1.491796374320983887e-01,1.158162578940391541e-02,-4.183469414710998535e-01,1.811300171539187431e-03,4.005665425211191177e-03
2.492149114608764648e+00,-1.236772071570158005e-02,1.499466300010681152e-01,-2.261307835578918457e-02,3.315599262714385986e-02,2.552470657974481583e-03,4.107162822037935257e-03
2.494149208068847656e+00,-1.188835129141807556e-02,1.491796374320983887e-01,7.952901721000671387e-02,-1.965993791818618774e-01,1.512248883955180645e-03,5.890080239623785019e-03
2.496149301528930664e+00,-1.188835129141807556e-02,1.491796374320983887e-01,7.952901721000671387e-02,-1.965993791818618774e-01,1.512248883955180645e-03,5.890080239623785019e-03
2.498149394989013672e+00,-1.217597257345914841e-02,1.495631337165832520e-01,-3.044845303520560265e-03,1.564789749681949615e-02,1.958233304321765900e-03,5.379481706768274307e-03
2.500149488449096680e+00,-1.236772071570158005e-02,1.499466300010681152e-01,-5.696057900786399841e-02,1.445637345314025879e-01,1.637344015762209892e-03,4.137933254241943359e-03
2.502149581909179688e+00,-1.236772071570158005e-02,1.499466300010681152e-01,-5.696057900786399841e-02,1.445637345314025879e-01,1.637344015762209892e-03,4.137933254241943359e-03
2.504149675369262695e+00,-1.212803553789854050e-02,1.491796374320983887e-01,-1.444223104044795036e-03,-2.005447894334793091e-01,2.196548739448189735e-03,4.529569763690233231e-03
2.506150007247924805e+00,-1.212803553789854050e-02,1.491796374320983887e-01,4.149786010384559631e-02,2.199690043926239014e-01,1.260970020666718483e-03,4.250730853527784348e-03
2.508150100708007812e+00,-1.193628832697868347e-02,1.499466300010681152e-01,4.149786010384559631e-02,2.199690043926239014e-01,1.260970020666718483e-03,4.250730853527784348e-03
2.510150194168090820e+00,-1.174454111605882645e-02,1.499466300010681152e-01,8.496934920549392700e-02,2.382157593965530396e-01,1.905301585793495178e-03,4.680568818002939224e-03
2.512150287628173828e+00,-1.174454111605882645e-02,1.499466300010681152e-01,1.142380833625793457e-01,-2.131261527538299561e-01,1.559839700348675251e-03,4.942309577018022537e-03
2.514150381088256836e+00,-1.160073000937700272e-02,1.487961411476135254e-01,1.142380833625793457e-01,-2.131261527538299561e-01,1.559839700348675251e-03,4.942309577018022537e-03
2.516150474548339844e+00,-1.203216239809989929e-02,1.484126448631286621e-01,1.036254037171602249e-02,-4.623821079730987549e-01,1.198768266476690769e-03,3.376401960849761963e-03
2.518150568008422852e+00,-1.203216239809989929e-02,1.484126448631286621e-01,4.772593080997467041e-02,-5.389637127518653870e-02,1.263248501345515251e-03,3.991051577031612396e-03
2.520150661468505859e+00,-1.188835129141807556e-02,1.491796374320983887e-01,4.772593080997467041e-02,-5.389637127518653870e-02,1.263248501345515251e-03,3.991051577031612396e-03
2.522150754928588867e+00,-1.212803553789854050e-02,1.491796374320983887e-01,-8.166521787643432617e-03,-2.512153983116149902e-01,2.072538016363978386e-03,4.672695882618427277e-03
2.524150848388671875e+00,-1.212803553789854050e-02,1.491796374320983887e-01,-3.590188547968864441e-02,-4.253823459148406982e-01,1.568958512507379055e-03,5.312635563313961029e-03
2.526150941848754883e+00,-1.227184664458036423e-02,1.487961411476135254e-01,-3.590188547968864441e-02,-4.253823459148406982e-01,1.568958512507379055e-03,5.312635563313961029e-03
2.528159379959106445e+00,-1.227184664458036423e-02,1.491796374320983887e-01,-2.656288817524909973e-02,-1.348535865545272827e-01,1.836691284552216530e-03,3.684672294184565544e-03
2.530159473419189453e+00,-1.227184664458036423e-02,1.491796374320983887e-01,-4.021222889423370361e-02,2.055745273828506470e-01,1.756060170009732246e-03,4.276615101844072342e-03
2.532159566879272461e+00,-1.236772071570158005e-02,1.499466300010681152e-01,-4.021222889423370361e-02,2.055745273828506470e-01,1.756060170009732246e-03,4.276615101844072342e-03
2.534159660339355469e+00,-1.227184664458036423e-02,1.495631337165832520e-01,-1.183297950774431229e-02,5.388469249010086060e-02,2.043625805526971817e-03,4.333511926233768463e-03
2.536159753799438477e+00,-1.227184664458036423e-02,1.495631337165832520e-01,2.034716308116912842e-02,-3.535833954811096191e-01,1.439083949662744999e-03,3.579043084755539894e-03
2.538159847259521484e+00,-1.212803553789854050e-02,1.487961411476135254e-01,2.034716308116912842e-02,-3.535833954811096191e-01,1.439083949662744999e-03,3.579043084755539894e-03
2.540159940719604492e+00,-1.203216239809989929e-02,1.487961411476135254e-01,3.681503981351852417e-02,-3.590456843376159668e-01,1.265488099306821823e-03,3.494892269372940063e-03
2.542160034179687500e+00,-1.203216239809989929e-02,1.487961411476135254e-01,3.671091049909591675e-02,-1.906879544258117676e-01,1.214751158840954304e-03,3.841747064143419266e-03
2.544160127639770508e+00,-1.198422536253929138e-02,1.487961411476135254e-01,3.671091049909591675e-02,-1.906879544258117676e-01,1.214751158840954304e-03,3.841747064143419266e-03
2.546160221099853516e+00,-1.246359385550022125e-02,1.487961411476135254e-01,-9.024309366941452026e-02,-7.821355015039443970e-02,2.300184220075607300e-03,4.349057562649250031e-03
2.548160314559936523e+00,-1.246359385550022125e-02,1.487961411476135254e-01,3.820579126477241516e-02,-8.838376402854919434e-02,9.906577179208397865e-04,3.862547455355525017e-03
2.550160408020019531e+00,-1.188835129141807556e-02,1.487961411476135254e-01,3.820579126477241516e-02,-8.838376402854919434e-02,9.906577179208397865e-04,3.862547455355525017e-03
2.552160739898681641e+00,-1.193628832697868347e-02,1.484126448631286621e-01,2.344830334186553955e-02,-1.221235468983650208e-01,2.052922965958714485e-03,3.870872315019369125e-03
2.554160833358764648e+00,-1.193628832697868347e-02,1.487961411476135254e-01,6.906682997941970825e-02,-1.267514098435640335e-02,1.728882198221981525e-03,4.190102685242891312e-03
2.556160926818847656e+00,-1.174454111605882645e-02,1.487961411476135254e-01,6.906682997941970825e-02,-1.267514098435640335e-02,1.728882198221981525e-03,4.190102685242891312e-03
2.558161020278930664e+00,-1.217597257345914841e-02,1.487961411476135254e-01,-2.869497798383235931e-02,1.422664150595664978e-02,1.259301789104938507e-03,4.161671269685029984e-03
2.560161113739013672e+00,-1.217597257345914841e-02,1.487961411476135254e-01,-1.429466996341943741e-03,1.057275198400020599e-02,2.798322588205337524e-03,3.940063063055276871e-03
2.562161207199096680e+00,-1.208009943366050720e-02,1.487961411476135254e-01,-1.429466996341943741e-03,1.057275198400020599e-02,2.798322588205337524e-03,3.940063063055276871e-03
2.564161300659179688e+00,-1.217597257345914841e-02,1.495631337165832520e-01,-1.066906191408634186e-02,3.591297268867492676e-01,2.063415711745619774e-03,4.044649656862020493e-03
2.566161394119262695e+00,-1.217597257345914841e-02,1.495631337165832520e-01,-4.166455566883087158e-02,-2.636710405349731445e-01,1.897545414976775646e-03,3.678736742585897446e-03
2.568161487579345703e+00,-1.236772071570158005e-02,1.484126448631286621e-01,-4.166455566883087158e-02,-2.636710405349731445e-01,1.897545414976775646e-03,3.678736742585897446e-03
2.570161819458007812e+00,-1.198422536253929138e-02,1.491796374320983887e-01,-7.479346543550491333e-02,6.851331889629364014e-02,1.557953190058469772e-03,3.767809830605983734e-03
2.572161912918090820e+00,-1.198422536253929138e-02,1.491796374320983887e-01,2.393663674592971802e-02,-6.566183269023895264e-02,1.946141128428280354e-03,2.895409008488059044e-03
2.574162006378173828e+00,-1.217597257345914841e-02,1.487961411476135254e-01,2.393663674592971802e-02,-6.566183269023895264e-02,1.946141128428280354e-03,2.895409008488059044e-03
2.576162099838256836e+00,-1.241565775126218796e-02,1.487961411476135254e-01,-3.601298481225967407e-02,-5.748687684535980225e-02,2.619209932163357735e-03,4.502885043621063232e-03
2.578162193298339844e+00,-1.241565775126218796e-02,1.487961411476135254e-01,2.734664827585220337e-02,6.266164034605026245e-02,1.845953054726123810e-03,2.984524471685290337e-03
2.580162286758422852e+00,-1.212803553789854050e-02,1.487961411476135254e-01,2.734664827585220337e-02,6.266164034605026245e-02,1.845953054726123810e-03,2.984524471685290337e-03
2.582162380218505859e+00,-1.227184664458036423e-02,1.480291485786437988e-01,-1.324815675616264343e-02,-3.038452863693237305e-01,1.083750976249575615e-03,3.683568444103002548e-03
2.584162473678588867e+00,-1.227184664458036423e-02,1.480291485786437988e-01,-3.039227053523063660e-02,-9.844361245632171631e-02,2.568980678915977478e-03,3.884112928062677383e-03
2.586162567138671875e+00,-1.231978368014097214e-02,1.484126448631286621e-01,-3.039227053523063660e-02,-9.844361245632171631e-02,2.568980678915977478e-03,3.884112928062677383e-03
2.588162899017333984e+00,-1.193628832697868347e-02,1.484126448631286621e-01,5.650366842746734619e-02,-1.749428920447826385e-02,1.732177101075649261e-03,3.081887494772672653e-03
2.590162992477416992e+00,-1.193628832697868347e-02,1.484126448631286621e-01,-7.825987413525581360e-03,2.016403973102569580e-01,2.578344661742448807e-03,3.522994462400674820e-03
2.592163085937500000e+00,-1.217597257345914841e-02,1.487961411476135254e-01,-7.825987413525581360e-03,2.016403973102569580e-01,2.578344661742448807e-03,3.522994462400674820e-03
2.594163179397583008e+00,-1.217597257345914841e-02,1.484126448631286621e-01,-6.318270694464445114e-03,3.317662328481674194e-02,1.277537434361875057e-03,3.135835286229848862e-03
