time,pos1,pos2,vel1,vel2,acc1,acc2
4.775,-0.38378594190370574,0.4031665844272124,1.4394945406120574,0.7274487197761192,3.060615508018172,-2.277178989579798
4.78,-0.376550209682249,0.40677536229786276,1.4546966532029026,0.7159920561450039,3.01993900834574,-2.305326602557445
4.785,-0.3692389753716767,0.41032650498866247,1.4696939306955148,0.7043954537505448,2.978684310387947,-2.3331518607505597
4.79,-0.36185327037529386,0.4138193168353682,1.4844834963067821,0.6926605375374983,2.936857151029648,-2.3606495181943687
4.795,-0.3543941404086089,0.41725311036403745,1.4990625022058113,0.6807889585686011,2.894463373763756,-2.387814374179009
4.8,-0.34686264535323574,0.4206272064210542,1.5134281300444197,0.6687823937957083,2.851508927746438,-2.4146412742509504
4.805,-0.3392598591081647,0.42394093430199453,1.5275775914832757,0.6566425458260916,2.8079998669466866,-2.441125111180553
4.8100000000000005,-0.331586869438403,0.42719363187931514,1.5415081287138865,0.6443711426839027,2.763942349463533,-2.467260825850248
4.815,-0.32384477782102583,0.43038464572883356,1.555217014977911,0.6319699375675891,2.719342636657296,-2.493043408181017
4.82,-0.3160346992886239,0.43351333125499103,1.5687015550804595,0.6194407086020925,2.6742070921009775,-2.5184678981415853
4.825,-0.30815776227022124,0.4365790528148545,1.5819590858989208,0.6067852585861733,2.6285421808197595,-2.543529386620502
4.83,-0.30021510842963467,0.43958118384085276,1.594986976888657,0.5940054147358875,2.5823544683628574,-2.5682230163337483
4.835,-0.29220789250133467,0.44251910696221336,1.6077826305825493,0.5811030284228358,2.5356506197843354,-2.5925439827756414
4.84,-0.2841372821238092,0.4453922141250811,1.6203434830865004,0.5680799749081311,2.4884373988159902,-2.616487535072043
4.845,-0.27600445767046966,0.44819990671129467,1.6326670045707092,0.5549381530721154,2.440721666804313,-2.640048976906284
4.8500000000000005,-0.2678106120781021,0.4509415956558023,1.6447506997545436,0.5416794851390683,2.39251038172128,-2.6632236674056786
4.855,-0.2595569506729242,0.45361670156268535,1.656592108387922,0.5283059163980586,2.343810597287832,-2.686007021975856
4.86,-0.25124469099422286,0.45622465481978286,1.668188805727422,0.5148194149193097,2.294629461773434,-2.708394513229462
4.865,-0.24287506261565,0.45876489571187845,1.6795384030056564,0.501221971265764,2.244974216951401,-2.7303816718426965
4.87,-0.2344493069641663,0.4612368745324405,1.690638547896936,0.48751559820088275,2.194852197192909,-2.751964087365777
4.875,-0.22596867713668065,0.4636400516938873,1.7014869249775855,0.4737023303921062,2.1442708283608836,-2.7731374090800287
4.88,-0.21743443771439044,0.46597389783636156,1.7120812561805447,0.45978422411008246,2.0932376265581087,-2.7938973468677464
4.885,-0.2088478645748752,0.4682378939349881,1.7224193012431666,0.4457633569234287,2.041760197128717,-2.814239672013219
4.89,-0.20021024470195878,0.47043153140559585,1.732498858151832,0.43164182738995027,1.989846233594883,-2.834160218007642
4.8950000000000005,-0.19152287599335688,0.4725543122088876,1.7423177635791154,0.4174217547433523,1.9375035163318621,-2.8536548813945517
4.9,-0.18278706706616762,0.47460574895302937,1.7518738933151505,0.40310527857600476,1.8847399115679009,-2.8727196225358798
4.905,-0.17400413706020537,0.47658536499464765,1.7611651626947944,0.3886945585179935,1.831563370193745,-2.891350466406317
4.91,-0.16517541543921968,0.4784926945382093,1.770189527017088,0.3741917739119416,1.7779819263907815,-2.9095435033982264
4.915,-0.1563022417900345,0.48032728273376707,1.7789449819587022,0.35959912348401124,1.7240036965868288,-2.927294890073817
4.92,-0.14738596561963266,0.4820886857730494,1.7874295639829563,0.3449188250112034,1.6696368782756377,-2.944600849914547
4.925,-0.13842794615020493,0.4837764709838791,1.7956413507414586,0.33015311498486577,1.6148897486335745,-2.9614576740816245
4.93,-0.12942955211221807,0.4853902169228981,1.803578461469292,0.31530424827038717,1.5597706632250574,-2.9778617221720705
4.9350000000000005,-0.12039216153551201,0.486929513466583,1.8112390573737092,0.30037449776314507,1.5042880548951754,-2.9938094229270407
4.94,-0.11131716153848098,0.4883939619005295,1.8186213420182438,0.28536615404111676,1.4484504324817404,-3.009297274944589
4.945,-0.10220594811532957,0.48978317500699414,1.8257235616985266,0.2702815250136992,1.3922663793146217,-3.0243218474113043
4.95,-0.09305992592149571,0.4910967771506665,1.83254400581139,0.2551229355670037,1.3357445520557842,-3.038879780786763
4.955,-0.08388050805721567,0.4923344043626642,1.8390810072190844,0.23989272720583155,1.278893679355364,-3.052967787491312
4.96,-0.07466911584930487,0.49349570442272483,1.8453329426049436,0.2245932576920906,1.2217225603933901,-3.0665826525810846
4.965,-0.06542717863116623,0.4945803369395851,1.8512982328230183,0.2092269006800207,1.1642400636791006,-3.0797212344080283
4.97,-0.05615613352107469,0.49558797342952504,1.8569753432417346,0.19379604534801032,1.106455125572814,-3.0923804652843723
4.9750000000000005,-0.04685742519874889,0.4965182973930652,1.8623627840787464,0.17830309602717698,1.048376748880453,-3.1045573521154557
4.98,-0.03753250568028722,0.4973710043897968,1.8674591107305392,0.16275047182685576,0.9900140016113168,-3.1162489770192314
4.985,-0.028182834091443495,0.49814580211133375,1.8722629240948596,0.14714060625698466,0.9313760153638162,-3.127452497961314
4.99,-0.018809876439338628,0.49884241045236666,1.8767728708841773,0.13147594684724262,0.8724719838966388,-3.1381651493650464
4.995,-0.009415105382601723,0.4994605615798062,1.880987643933826,0.1157589547633342,0.8133111618596089,-3.1483842426871522
5.0,-3.6739403974420594e-16,0.5,1.8849059825027734,0.0999921044203711,0.753902863300171,-3.158107167000601
5.005,0.009433954442426014,0.5004604826240099,1.8885266725668277,0.08417788309332819,0.6942564600370682,-3.1673313895813626
5.01,0.01888526672566791,0.5008417788309333,1.891848547103144,0.06831879052455747,0.6343813803024512,-3.176054456457411
5.015,0.028352439913457456,0.5011436705292555,1.8948704863698522,0.052417338528754076,0.5742871073177058,-3.184273992945519
5.0200000000000005,0.03783397158936643,0.5013659522162208,1.8975914181763212,0.03647605059510228,0.5139831776039827,-3.191987704195265
5.025,0.04732835409522067,0.5015084310352065,1.900010318145892,0.020497461486801427,0.4534791796442894,-3.1991933757014035
5.03,0.05683407477082535,0.5015709268310888,1.902126209972764,0.004484116838088248,0.392784752344455,-3.2058888738151214
5.035,0.06634961619494831,0.5015532722035874,1.9039381656693366,-0.011561427251349787,0.331909583309864,-3.212072146240308
5.04,0.07587345642751872,0.5014553125585753,1.9054453058058627,-0.02763660462431483,0.2708634074747529,-3.217741222504289
5.045,0.08540406925300693,0.5012769061573442,1.9066467997440841,-0.04373883947639268,0.20965600559752495,-3.222894214437444
5.05,0.09493992442495956,0.5010179241638114,1.907541865861838,-0.05986554676868927,0.14829720254794232,-3.2275293166306174
5.055,0.10447948791162531,0.5006782506896573,1.9081297717695636,-0.07601413264269885,0.08679686569159628,-3.2316448068520076
5.0600000000000005,0.1140212221426552,0.5002577828373844,1.908409834518754,-0.09218199483720935,0.02516490347339584,-3.2352390465040237
5.065,0.12356358625681285,0.49975643074128523,1.9083814208042975,-0.10836652310773909,-0.03658873617335967,-3.2383104810362884
5.07,0.13310503635069817,0.49917411760630703,1.9080439471570203,-0.12456509964757223,-0.09845406763409059,-3.2408576403220035
5.075,0.14264402572838306,0.4985107797448095,1.9073968801279566,-0.14077509951095912,-0.16042106907114828,-3.2428791390726186
5.08,0.15217900515197774,0.49776636661119744,1.9064397364663088,-0.15699389103829842,-0.22247968405024743,-3.2443736772003184
5.085,0.16170842309304614,0.4969408408344265,1.9051720832874541,-0.1732188362829623,-0.28461982328531477,-3.245340040171074
5.09,0.17123072598485228,0.4960341782483678,1.9035935382334557,-0.18944729144000916,-0.3468313661170175,-3.2457770993649104
5.095,0.1807443584753807,0.49504636792002643,1.901703769626284,-0.2056766072766114,-0.4091041622600322,-3.245683812400646
5.1000000000000005,0.19024776368111512,0.4939774121756017,1.8995024966108554,-0.22190412956401562,-0.47142803348165785,-3.2450592234567477
5.105,0.19973938344148925,0.4928273266243863,1.8969894892914674,-0.2381271995111789,-0.5337927750912019,-3.2439024635821934
5.11,0.2092176585740298,0.4915961401804899,1.8941645688599433,-0.25434315419983755,-0.5961881578142592,-3.2422127509695864
5.115,0.2186810291300887,0.4902838950823879,1.8910276077133248,-0.27054932702087475,-0.6586039294767421,-3.2399893912327116
5.12,0.22812793465116304,0.48889064691028117,1.887578529565176,-0.28674304811216467,-0.7210298164950224,-3.237231777684091
5.125,0.23755681442574045,0.48741646460126625,1.8838173095483746,-0.30292164479771566,-0.7834555256203135,-3.233939391586449
5.13,0.2469661077466468,0.485861430462304,1.8797439743089728,-0.31908244202802916,-0.8458707457864589,-3.2301118023536635
5.135,0.2563542541688302,0.48422564018098596,1.87535860209051,-0.3352227628212523,-0.9082651496866712,-3.2257486677866876
5.14,0.2657196937675519,0.4825092028340915,1.870661322812106,-0.35133992870589603,-0.9706283954263872,-3.2208497342961495
5.1450000000000005,0.27506086739695124,0.480712240893927,1.865652318136246,-0.3674312601642138,-1.0329501283945497,-3.215414837048347
5.15,0.28437621694891435,0.47883489023244935,1.8603318215281606,-0.3834940770763795,-1.0952199828262454,-3.2094439001795205
5.155,0.29366418561223284,0.4768773001231632,1.8547001183079836,-0.399525699166009,-1.15742758354076,-3.20293693695628
5.16,0.3029232181319942,0.47483963324078926,1.848757545692753,-0.4155234464459423,-1.2195625478245153,-3.1958940498627575
5.165,0.31215176106916037,0.4727220656587038,1.8425044928297385,-0.43148463966463657,-1.2816144870114732,-3.188315430790456
5.17,0.3213482630602916,0.4705247868441429,1.8359414008226382,-0.44740660075384686,-1.343573008154575,-3.1802013611581526
5.175,0.33051117507738675,0.4682479996511653,1.8290687627481927,-0.4632866532762181,-1.4054277158992434,-3.171552211966855
5.18,0.3396389506877735,0.4658919203113807,1.8218871236636458,-0.4791221228735154,-1.467168214271397,-3.162368443888619
5.1850000000000005,0.3487300463140232,0.46345677842243016,1.8143970806054788,-0.4949103377151043,-1.528784108235648,-3.152650607369245
5.19,0.3577829214938283,0.46094281693422967,1.8065992825812893,-0.5106486289472079,-1.590265005450009,-3.1423993426960006
5.195,0.3667960391398361,0.4583502921329581,1.7984944305509787,-0.5263343311420643,-1.6516005182076743,-3.131615379977637
5.2,0.3757678657993381,0.45567947362280903,1.7900832773992126,-0.5419647827469842,-1.7127802650163115,-3.1202995392076716
5.205,0.38469687191382823,0.45293064430548824,1.7813666279008156,-0.557537326534141,-1.773793872372753,-3.108452730287148
5.21,0.39358153207834623,0.4501041003574676,1.772345338675485,-0.5730493100498557,-1.8346309766059665,-3.0960759529669035
5.215,0.4024203253005831,0.4472001512049897,1.763020318134756,-0.58849808606381,-1.8952812254818818,-3.083170296885873
5.22,0.4112117352596938,0.4442191194968295,1.7533925264206662,-0.6038810130187144,-1.9557342800669009,-3.069736941515022
5.2250000000000005,0.41995425056478974,0.44116134107480254,1.743462975334087,-0.6191954554789603,-2.0159798164665066,-3.05577715607408
5.23,0.42864636501303466,0.4380271649420399,1.7332327282560012,-0.6344387845794552,-2.07600752745396,-3.0412922995409764
5.235,0.43728657784734976,0.434816953229008,1.7227029000595473,-0.64960837847437,-2.13580712440542,-3.0262838205052933
5.24,0.44587339401363013,0.4315310811572962,1.711874657011947,-0.6647016227845082,-2.195368339032999,-3.010753257048915
5.245,0.4544053244174692,0.4281699370011629,1.7007492166692173,-0.6797159110448592,-2.2546809250034716,-2.9947022367177167
5.25,0.4628808861803223,0.4247339220468476,1.6893278477619122,-0.6946486451516853,-2.313734659709632,-2.978132476375017
5.255,0.47129860289508835,0.42122345054964605,1.677611870072121,-0.7094972358086094,-2.372519346166002,-2.9610457819900793
5.26,0.4796570048810435,0.41763894968876153,1.6656026543002522,-0.7242591029715861,-2.4310248146608426,-2.943444048539856
5.265,0.48795462943809087,0.4139808595199302,1.6533016219255126,-0.7389316762940079,-2.489240924419822,-2.9253292598574454
5.2700000000000005,0.49619002110029864,0.41024963292582145,1.640710245056054,-0.7535123955701606,-2.5471575655372503,-2.906703488369522
5.275,0.5043617318886514,0.4064457355642286,1.62783004627014,-0.7679987111777031,-2.604764660560921,-2.8875688949586698
5.28,0.512468321563,0.4025696458140444,1.6146625984504448,-0.7823880845197473,-2.6620521662246155,-2.8679277287507743
5.285,0.5205083578731559,0.3986218547190311,1.601209524607894,-0.7966779884652109,-2.7190100753693436,-2.847782326803605
5.29,0.528480416809079,0.3946028659293923,1.5874724976967514,-0.8108659077877833,-2.775628418510978,-2.8271351139158574
5.295,0.5363830828501234,0.3905131956411533,1.5734532404227841,-0.8249493396043694,-2.8318972655250185,-2.8059886024006664
5.3,0.5442149492133068,0.3863533725333486,1.5591535250415012,-0.83892579381179,-2.887806727508435,-2.7843453917464345
5.305,0.5519746181005384,0.3821239377030354,1.5445751731476998,-0.8527927935218338,-2.9433469585060656,-2.7622081682898703
5.3100000000000005,0.5596607009447838,0.3778254445981303,1.5297200554564405,-0.8665478754946887,-2.9985081571048955,-2.7395797050006054
5.315,0.5672718186551028,0.3734584589480885,1.5145900915766508,-0.8801885905718398,-3.053280568146022,-2.716462861149238
5.32,0.5748066018605503,0.3690235586924119,1.4991872497749803,-0.8937125041061811,-3.107654484570954,-2.69286058187157
5.325,0.5822636911528526,0.3645213339070267,1.4835135467309413,-0.9071171963905555,-3.161620249014785,-2.6687758979110354
5.33,0.5896417373278597,0.3599523867285063,1.4675710472848325,-0.9204002630852914,-3.2151682555014993,-2.644211925218465
5.335,0.5969394016257009,0.35531733127617376,1.4513618641759263,-0.9335593156427402,-3.268288951215892,-2.6191718645240947
5.34,0.604155355969619,0.3506167935720789,1.4348881577726735,-0.9465919817305324,-3.32097283806565,-2.5936590010311456
5.345,0.6112882832034277,0.34585141145886844,1.4181521357952698,-0.9594959056530517,-3.373210474423294,-2.56767670393232
5.3500000000000005,0.6183368773275717,0.3410218345155484,1.4011560530284406,-0.9722687487698556,-3.424992476827038,-2.541228425986808
5.355,0.6252998437337121,0.3361287239711699,1.3839022110269994,-0.9849081899129197,-3.4763095215140094,-2.514317703152247
5.36,0.6321758994378417,0.3311727526164192,1.3663929578133005,-0.997411925801378,-3.5271523462043763,-2.486948154024615
5.365,0.6389637733118451,0.3261546047131561,1.3486306875649556,-1.0097776714531659,-3.577511751770013,-2.4591234793780448
5.37,0.6456622063134912,0.32107497590188755,1.3306178402956004,-1.0220031605951585,-3.6273786037399613,-2.4308474617529274
5.375,0.6522699517148011,0.3159345731072045,1.312356901527556,-1.0340861460706952,-3.6767438339502245,-2.402123964944103
5.38,0.6587857753287668,0.3107341144411806,1.2938504019560981,-1.0460244002445995,-3.7255984422845945,-2.3729569333985623
5.385,0.665208455734362,0.3054743291047585,1.27510091710471,-1.0578157154046808,-3.773933498197879,-2.3433503917424936
5.39,0.6715367844998139,0.3001559572871338,1.2561110669741193,-1.0694579041620245,-3.821740142283536,-2.313308444291673
5.3950000000000005,0.6777695664041032,0.2947797500631383,1.2368835156818747,-1.0809487998475975,-3.869009587980088,-2.282835274377004
5.4,0.6839056196566327,0.2893464692886578,1.2174209710943185,-1.0922862569057945,-3.9157331230277315,-2.2519351438649027
5.405,0.6899437761150464,0.28385688749408033,1.1977261844515974,-1.1034681512862465,-3.9619021110903763,-2.2206123925805343
5.41,0.6958828815011486,0.27831178777579535,1.1778019499834147,-1.1144923808315998,-4.007507993403214,-2.1888714375861706
5.415,0.7017217956148806,0.27271196368576434,1.1576511045175653,-1.1253568656621082,-4.052542290211569,-2.1567167726715963
5.42,0.7074593925463243,0.26705821911917427,1.137276527081299,-1.1360595485583158,-4.096996602314107,-2.1241529677662463
5.425,0.7130945608856936,0.2613513682001812,1.1166811384944242,-1.1465983953397707,-4.140862612639351,-2.0911846681964663
5.43,0.7186262039312685,0.25559223516577656,1.0958679009549055,-1.1569713952402805,-4.1841320878144295,-2.0578165940124293
5.4350000000000005,0.7240532398952426,0.24978165424777837,1.07483981761628,-1.167176561279895,-4.226796879578387,-2.0240535394305814
5.44,0.7293746021074313,0.2439204695529776,1.0535999321591216,-1.1772119306345863,-4.268848926229918,-1.9899003721410402
5.445,0.7345892392168338,0.2380095349414325,1.0321513283539807,-1.1870755650013054,-4.310280254276044,-1.9553620324982868
5.45,0.7396961153909711,0.23204971390296456,1.0104971296163612,-1.1967655509595692,-4.351082979798804,-1.9204435329095437
5.455,0.7446942105129974,0.22604187943183682,0.9886404985559927,-1.2062800003304008,-4.3912493098896554,-1.8851499570979424
5.46,0.7495825203765311,0.21998691389966055,0.9665846365174646,-1.2156170505305486,-4.43077154418603,-1.8494864593074256
5.465,0.7543600568781721,0.21388570892653133,0.9443327831141324,-1.224774864923475,-4.469642076195823,-1.8134582636541996
5.47,0.7590258482076724,0.2077391652504258,0.9218882157555064,-1.2337516331670906,-4.507853394782879,-1.7770706633002398
5.4750000000000005,0.7635789390357272,0.20154819259486043,0.8992542491663036,-1.2425455715564775,-4.545398085573638,-1.740329019668807
5.48,0.7680183906993354,0.19531370953486102,0.87643423489977,-1.2511549233637786,-4.582268832247216,-1.703238761761594
5.485,0.7723432813847249,0.18903664336122264,0.8534315608438314,-1.2595779591740934,-4.618458418046423,-1.6658053852333543
5.49,0.7765527063077737,0.18271792994312008,0.8302496507193058,-1.2678129772161122,-4.653959727104473,-1.6280344515773315
5.495,0.7806457778919179,0.17635851358906152,0.8068919635727867,-1.2758583036898667,-4.688765745708423,-1.5899315874193354
5.5,0.7846216259435016,0.16995934690622141,0.7833619932622216,-1.2837122930903055,-4.722869563684728,-1.5515024836570968
5.505,0.7884793978245401,0.16352139065815846,0.7596632679359394,-1.2913733285264377,-4.756264375730401,-1.5127528944991475
5.51,0.792218258622861,0.15704561362095704,0.7357993495049175,-1.298839822035297,-4.788943482695318,-1.4736886366945035
5.515,0.7958373913195893,0.1505329924378055,0.7117738331089862,-1.3061102148933827,-4.820900292853425,-1.4343155887069914
5.5200000000000005,0.7993359969539509,0.1439845114720232,0.6875903465763833,-1.313182977922367,-4.852128323185045,-1.394639689696331
5.525,0.8027132947853531,0.13740116265858182,0.6632525498771358,-1.320056611790346,-4.8826212006147784,-1.3546669387526356
5.53,0.8059685224527222,0.13078394535411975,0.6387641345702355,-1.3267296473098933,-4.912372663247178,-1.3144033939813227
5.535,0.8091009361310555,0.12413386618548289,0.614128823244664,-1.3332006457301593,-4.941376561605759,-1.2738551714497337
5.54,0.8121098106851689,0.11745193889681815,0.5893503689541779,-1.3394681990243906,-4.969626859824272,-1.2330284443867745
5.545,0.8149944398205973,0.11073918419523898,0.5644325546464213,-1.345530930174027,-4.997117636789117,-1.1919294422808813
5.55,0.8177541362316331,0.10399662959507788,0.5393791925862867,-1.3513874934471994,-5.023843087351709,-1.1505644498269074
5.555,0.8203882317464601,0.09722530926076699,0.5141941237729042,-1.357036574672296,-5.049797523493105,-1.1089398059362043
5.5600000000000005,0.8228960774693621,0.09042626384835492,0.4888812173513557,-1.3624768915065615,-5.074975375388702,-1.0670619028903428
5.565,0.8252770439199737,0.08360054034570137,0.46344437001901717,-1.3677071937011995,-5.0993711925517715,-1.0249371853619849
5.57,0.8275305211695523,0.07674919191134293,0.437887505425838,-1.3727262633601813,-5.1229796449536735,-0.9825721492777273
5.575,0.8296559189742321,0.06987327771209956,0.41221457356948044,-1.3775329151939768,-5.145795524063024,-0.9399733409341859
5.58,0.8316526669052471,0.06297386275940316,0.38642955018520775,-1.3821259967695232,-5.167813743919281,-0.8971473559769905
5.585,0.8335202144760842,0.056052017744404325,0.36053643613028763,-1.3865043887537467,-5.189029342160811,-0.8541008383003312
5.59,0.83525803126655,0.04910881887186569,0.33453925676359964,-1.3906670051525265,-5.209437481045187,-0.8108404791357771
5.595,0.8368656070437201,0.04214534769287906,0.30844206131983576,-1.3946127935451045,-5.229033448468368,-0.7673730159337033
5.6000000000000005,0.8383424518797483,0.035162690936414644,0.28224892227891596,-1.3983407353118635,-5.24781265890728,-0.7237052313029624
5.605,0.8396880962665093,0.028161940339760425,0.25596393473076295,-1.401849845858134,-5.265770654391266,-0.6798439520733224
5.61,0.840902091227056,0.021144192477833303,0.2295912157350033,-1.4051391748325968,-5.2829031054646425,-0.6357960480789071
5.615,0.8419840084238593,0.014110548591434456,0.20313490367611653,-1.4082078063389232,-5.299205812093755,-0.5915684310814351
5.62,0.8429334402638171,0.007062114414444071,0.17659915761406575,-1.411054859143411,-5.314674704556266,-0.5471680538157164
5.625,0.84375,3.444319122601931e-16,0.14998815663055387,-1.4136794868770803,-5.329305844313792,-0.5026019088667955
5.63,0.8444333218301227,-0.007074680454326733,0.12330609917092783,-1.416080878232079,-5.343095424897859,-0.4578770274487498
5.635,0.8449830609917093,-0.014160808782320445,0.09655720238157528,-1.4182582571515678,-5.356039772732579,-0.41300047838572773
5.64,0.8453988938539384,-0.02125726302584241,0.06974570144360204,-1.4202108830159363,-5.368135347938452,-0.3679793670442244
5.6450000000000005,0.8456805180061453,-0.028362917612479808,0.04287584890219076,-1.42193805082201,-5.379378745156149,-0.322820834068005
5.65,0.8458276523429603,-0.03547664353406251,0.015951913992040545,-1.4234390913566164,-5.389766694287035,-0.27753205437603956
5.655,0.8458400371460657,-0.04259730852604597,-0.011021818040679587,-1.4247133713657705,-5.3992960612625485,-0.23212023601235643
5.66,0.8457174341625535,-0.049723777247720216,-0.03804104662058494,-1.42576029371674,-5.407963848795827,-0.1865926188588496
5.665,0.8454596266798599,-0.05685491146321337,-0.06510145652863786,-1.426579297554359,-5.415767197045618,-0.14095647361143104
5.67,0.8450664195972671,-0.0639895702232638,-0.09219871859104112,-1.4271698584528543,-5.4227033843379235,-0.09521910065826145
5.675,0.8445376394939494,-0.07112661004774191,-0.1193284903720171,-1.4275314885609416,-5.4287698278288055,-0.04938782880290482
5.68,0.843873134693547,-0.07826488510887322,-0.14648641686932917,-1.4276637367408833,-5.433964084112786,-0.0034700140606691576
5.6850000000000005,0.8430727753252562,-0.08540324741515075,-0.17366813121314495,-1.4275661887015483,-5.438283849893422,0.042526961393907214
5.69,0.8421364533814155,-0.0925405469958887,-0.2008692553682634,-1.4272384671269442,-5.441726962551741,0.08859569041090865
5.695,0.8410640827715735,-0.09967563208642019,-0.22808540083866236,-1.4266802317974392,-5.444291400715784,0.13472874220821218
5.7,0.8398555993730289,-0.1068073493138631,-0.2553121693754212,-1.4258911797048621,-5.445975284843474,0.18091866345117946
5.705,0.8385109610778193,-0.11393454388346881,-0.2825451536870971,-1.4248710451629274,-5.446776877716664,0.22715797946355476
5.71,0.8370301478361579,-0.12105605976549237,-0.30977993815258786,-1.4236195999102266,-5.446694584966272,0.2734391955183657
5.715,0.8354131616962934,-0.12817073988257108,-0.3370120995367598,-1.4221366532077437,-5.445726955558561,0.3197547979315374
5.72,0.8336600268407903,-0.1352774262975698,-0.36423720770817347,-1.4204220519309112,-5.443872682239226,0.36609725535889925
5.7250000000000005,0.8317707896192117,-0.1423749604018802,-0.39145082635915207,-1.4184756806541547,-5.441130601995248,0.4124590200332845
5.73,0.8297455185771988,-0.14946218310411136,-0.41864851372812595,-1.4162974617305784,-5.437499696464565,0.45883252887040094
5.735,0.8275843044819304,-0.15653793501918598,-0.4458258233237977,-1.4138873553654507,-5.432979092296897,0.5052102048608287
5.74,0.8252872603439608,-0.16360105665776586,-0.4729783046510949,-1.41124535968197,-5.427568061527888,0.5515844582693052
5.745,0.8228545214354195,-0.17065038861600568,-0.5001015039390766,-1.4083715107827577,-5.421266021951032,0.5979476877804313
5.75,0.8202862453045701,-0.17768477176559344,-0.5271909648706052,-1.4052658828041658,-5.414072537444081,0.6442922818095109
5.755,0.8175826117867134,-0.18470304744404734,-0.5542422293135174,-1.4019285879646626,-5.405987318193306,0.6906106198053985
5.76,0.8147438230114349,-0.19170405764524007,-0.5812508380525383,-1.3983597766061118,-5.397010221017684,0.7368950734015778
5.765,0.811770103406188,-0.19868664521010845,-0.6082123315236942,-1.3945596372306468,-5.3871412496520055,0.783138007676154
5.7700000000000005,0.8086616996961979,-0.20564965401754653,-0.6351222505490584,-1.3905283965293502,-5.376380554857896,0.8293317825192048
5.775,0.8054188809006975,-0.21259192917540196,-0.6619761370722732,-1.3862663194054547,-5.364728434726906,0.8754687537426697
5.78,0.8020419383254752,-0.21951231721160108,-0.6887695348963274,-1.3817737089919235,-5.35218533485704,0.921541274457871
5.785,0.7985311855517342,-0.2264096662653212,-0.7154979904208436,-1.377050906660876,-5.338751848381618,0.9675416963347949
5.79,0.7948869584212668,-0.23328282627820984,-0.7421570533801436,-1.3720982920285756,-5.324428716210194,1.0134623707811041
5.795,0.7911096150179328,-0.24013064918560695,-0.7687422775829456,-1.366916282953065,-5.3092168271295925,1.0592956502816664
5.8,0.7871995356454373,-0.2469519891077405,-0.7952492216514395,-1.361505335525759,-5.293117217816112,1.105033889611251
5.805,0.7831571228014184,-0.25374570254086454,-0.8216734497611067,-1.3558659440569525,-5.276131072897705,1.1506694472607215
5.8100000000000005,0.7789828011478263,-0.26051064854831,-0.8480105323804166,-1.3499986410531517,-5.258259725012815,1.1961946865554518
5.815,0.7746770174776142,-0.26724568895139605,-0.8742560470112348,-1.343903997191398,-5.239504654842575,1.2416019767841346
5.82,0.7702402406777139,-0.273949688520224,-0.9004055789288423,-1.3375826212853104,-5.219867491010888,1.2868836948437545
5.825,0.7656729616883258,-0.28062151516424916,-0.9264547219213437,-1.3310351602429604,-5.199350010075543,1.332032226365465
5.83,0.7609756934585005,-0.2872600401226536,-0.9523990790295978,-1.3242622990216557,-5.177954136476037,1.3770399668455724
5.835,0.7561489708980298,-0.2938641381544657,-0.9782342632861041,-1.3172647605745047,-5.155681942371482,1.4218993230641352
5.84,0.7511933508256394,-0.30043268772839865,-1.0039558984533126,-1.3100433057910144,-5.132535647607295,1.4666027142901106
5.845,0.7461094119134967,-0.30696457121237586,-1.029559619762177,-1.3025987334316036,-5.108517619529795,1.5111425737024398
5.8500000000000005,0.7408977546280177,-0.3134586750627147,-1.0550410746486105,-1.29493188005399,-5.0836303727641585,1.5555113495169248
5.855,0.7355590011670106,-0.31991389001291576,-1.0803959234898186,-1.2870436199364343,-5.057876569150022,1.5997015061247621
5.86,0.7300937953931195,-0.32632911126207903,-1.1056198403401107,-1.2789348649927423,-5.031259017409528,1.6437055257223498
5.865,0.7245028027636095,-0.3327032386628432,-1.130708513663914,-1.2706065646792108,-5.00378067285534,1.6875159094292824
5.87,0.7187867102564803,-0.33903517690887114,-1.1556576470686641,-1.2620597058984495,-4.975444637274062,1.7311251784285497
5.875,0.7129462262929228,-0.3453238357218277,-1.1804629600366545,-1.2532953128949254,-4.946254158593177,1.7745258753792958
5.88,0.7069820806561138,-0.3515681300378204,-1.205120188654596,-1.2443144471446566,-4.916212630439176,1.817710565641395
5.885,0.7008950244063769,-0.35776698019327424,-1.2296250863410463,-1.2351182072385114,-4.885323591903301,1.8606718385294485
5.89,0.6946858297927033,-0.3639193121102055,-1.253973424573629,-1.225707728759362,-4.853590727197377,1.9034023086250684
5.8950000000000005,0.6883552901606406,-0.37002405748086786,-1.27816099361302,-1.2160841841522607,-4.821017865144217,1.9458946170380909
5.9,0.6819042198565731,-0.3760801539517281,-1.302183603225071,-1.2062487825889812,-4.787608978864544,1.9881414325306768
5.905,0.6753334541283899,-0.3820865453067577,-1.3260370834016655,-1.196202769826954,-4.753368185336226,2.03013545287567
5.91,0.6686438490225565,-0.38804218164999765,-1.3497172850784334,-1.1859474280602245,-4.718299744811416,2.0718694062099585
5.915,0.6618362812776055,-0.3939460195873599,-1.3732200808497796,-1.1754840757648544,-4.682408060407983,2.113336052146919
5.92,0.6549116482140587,-0.3997970224076462,-1.3965413656825132,-1.1648140675387553,-4.645697677664318,2.1545281830237517
5.925,0.6478708676207804,-0.40559416026274747,-1.4196770576264228,-1.1539387939346168,-4.60817328389429,2.1954386251776814
