time,pos1,pos2,vel1,vel2,acc1,acc2
4.025,-0.045818389787058746,0.6737653575820851,1.8830126484019112,0.8130389847248232,0.3524752503517137,-2.3121243281210013
4.03,-0.03639892024431338,0.6778016504366629,1.884692242719544,0.8014333100990645,0.31930553422110375,-2.330062567241775
4.035,-0.026971467359863305,0.6817796906830758,1.8862057037441222,0.7897383590524054,0.28602328818467804,-2.347833770396379
4.04,-0.01753686320687216,0.6856990340271869,1.8875524756013908,0.7779549723951007,0.2526312338071879,-2.365435688523876
4.045,-0.008095942603849398,0.6895592404070268,1.888732016082194,0.7660840021671667,0.21913211549609013,-2.382866078927126
4.05,0.0013504569539497806,0.6933598740488586,1.8897437967563517,0.7541263116058294,0.18552870039174607,-2.400122705535912
4.055,0.010801495363714123,0.6971005035230851,1.8905873030861116,0.7420827751118075,0.15182377804048297,-2.41720333922002
4.0600000000000005,0.020256329984810896,0.7007807017999766,1.8912620345367566,0.7299542782136292,0.11802016032242957,-2.434105758012395
4.065,0.02971411570908169,0.7044000463052214,1.8917675046893359,0.7177417175316836,0.0841206814466311,-2.450827747327855
4.07,0.039174005031704255,0.7079581189752935,1.8921032413512229,0.7054460007403507,0.05012819748955177,-2.4673671003327957
4.075,0.04863514812259392,0.7114545063126249,1.8922687866642314,0.6930680465283556,0.01604558624197505,-2.4837216181960997
4.08,0.05809669289834657,0.714888799440577,1.8922636972136426,0.6806087845583897,-0.018124252531626084,-2.499889110205711
4.085,0.06755778509473034,0.7182605941582088,1.8920875441389151,0.6680691554262985,-0.052378397652685926,-2.515867394172755
4.09,0.07701756833973572,0.72156949099484,1.8917399132371158,0.6554501106166621,-0.08671390694965364,-2.5316542967857014
4.095,0.0864751842271015,0.7248150952643754,1.8912204050694186,0.6427526124584415,-0.12112781676052453,-2.547247653635898
4.1,0.09592977239042991,0.7279970171194244,1.8905286350695105,0.6299776340803032,-0.15561714259981763,-2.5626453096549984
4.105,0.1053804705777966,0.7311148716051784,1.8896642336434204,0.6171261593618915,-0.19017887943937328,-2.5778451194191643
4.11,0.11482641472686411,0.7341682787130434,1.8886268462751168,0.6041991828861115,-0.2248100014345944,-2.5928449472545356
4.115,0.12426673904054777,0.7371568634340395,1.8874161336290745,0.5911977098893462,-0.25950746249516765,-2.607642667641352
4.12,0.13370057606315486,0.7400802558119368,1.8860317716501651,0.578122756209698,-0.2942681964596128,-2.622236165479297
4.125,0.14312705675704943,0.7429380909961365,1.8844734516644783,0.5649753482345532,-0.3290891172050392,-2.636623336311761
4.13,0.15254531057979964,0.7457300092942823,1.8827408804781147,0.5517565228465804,-0.36396711882991095,-2.6508020866056192
4.135,0.16195446556183057,0.7484556562246023,1.8808337804761792,0.538467327368497,-0.39889907590129337,-2.6647703340432205
4.14,0.17135364838456144,0.7511146825679673,1.8787518897191018,0.5251088195061482,-0.43388184379433703,-2.678526007819926
4.1450000000000005,0.1807419844590216,0.7537067444196638,1.8764949620382358,0.5116820672902977,-0.46891225878753495,-2.692067048887248
4.15,0.1901185980049438,0.7562315032408703,1.8740627671312264,0.4981881490172757,-0.5039871381828931,-2.70539141019821
4.155,0.19948261213033386,0.7586886259098365,1.871455090656407,0.48462815318831565,-0.539103280715314,-2.718497057039304
4.16,0.20883314891150787,0.7610777847727535,1.8686717343240733,0.47100317844688266,-0.5742574667991107,-2.7313819673102646
4.165,0.2181693294735746,0.7633986576943054,1.8657125159884158,0.457314333515213,-0.6094464585948423,-2.7440441317572173
4.17,0.22749027407139202,0.7656509281079056,1.8625772697381249,0.4435627371293105,-0.6446670003693145,-2.7564815542768795
4.175,0.23679510217095584,0.7678342850655985,1.8592658459847227,0.4297495179724442,-0.67991581871929,-2.768692252189675
4.18,0.24608293253123925,0.76994842328763,1.855778111550932,0.41587581460741374,-0.7151896227755472,-2.78067425651618
4.1850000000000005,0.25535288328646516,0.7719930432116726,1.8521139497569672,0.4019427754072824,-0.7504851044559668,-2.7924256122502378
4.19,0.2646040720288089,0.7739678510417028,1.8482732605063723,0.38795155848491136,-0.7857989386722553,-2.8039443786365137
4.195,0.2738356158915289,0.7758725587965217,1.8442559603702446,0.37390333162091727,-0.8211277837733011,-2.815228629478028
4.2,0.28304663163251137,0.777706884357912,1.8400619826686393,0.3597992721901311,-0.8564682816153413,-2.826276453379295
4.205,0.2922362357182153,0.779470551518423,1.8356912775540912,0.3456405670871243,-0.8918170578031681,-2.8370859540316484
4.21,0.3014035444080523,0.7811632900287833,1.8311438120906076,0.3314284126498146,-0.9271707221869541,-2.847655250525216
4.215,0.31054767383912135,0.7827848356449212,1.8264195703322217,0.31716401458187216,-0.9625258688972238,-2.857982477586507
4.22,0.3196677401113745,0.784334930174602,1.8215185534016354,0.3028485878739495,-0.9978790765485801,-2.868065785847085
4.225,0.3287628593731377,0.7858133215236607,1.8164407795667359,0.2884833567234013,-1.0332269088397794,-2.877903342184407
4.23,0.33783214790704186,0.787219763741836,1.8111862843132376,0.27406955445210546,-1.0685659146969506,-2.8874933299816163
4.235,0.3468747222162701,0.7885540170681817,1.8057551204197664,0.25960842342358514,-1.1038926282641581,-2.8968339493407047
4.24,0.3558896991112395,0.7898158479760718,1.800147358030596,0.2451012149586984,-1.139203569571201,-2.905923417435563
4.245,0.36487619579657604,0.7910050292177687,1.7943630847240544,0.2305491892492295,-1.1744952447351187,-2.9147599687839865
4.25,0.37383332995848007,0.7921213398685641,1.7884024055832448,0.21595361527085855,-1.2097641461211728,-2.9233418554930335
4.255,0.3827602198524085,0.7931645653704773,1.7822654432628426,0.20131577069429918,-1.2450067527114417,-2.9316673475554555
4.26,0.3916559843911085,0.7941344975755071,1.7759523380561304,0.186636941795304,-1.2802195303762698,-2.9397347331250323
4.265,0.4005197432329698,0.7950309347884303,1.76946324795908,0.17191842336304886,-1.3153989322617354,-2.9475423188107808
4.2700000000000005,0.4093506168706993,0.7958536818091376,1.762798348733513,0.15716151860719618,-1.3505413990622106,-2.9550884299411884
4.275,0.4181477267203049,0.7966025499745023,1.7559578339684578,0.14236753906363697,-1.3856433591774575,-2.962371410824005
4.28,0.42691019521038387,0.797277357199774,1.7489419151417385,0.12753780449895613,-1.4207012291667098,-2.969389625050445
4.285,0.4356371458717223,0.7978779280194919,1.7417508216767907,0.11267364281313252,-1.4557114142149663,-2.9761414557816224
4.29,0.4443277034271518,0.7984040936279053,1.7343848009995888,0.09777638994113991,-1.4906703080969086,-2.982625305987252
4.295,0.4529809938817182,0.7988556919189033,1.7268441185958217,0.08284738975326,-1.525574293684273,-2.988839598747628
4.3,0.46159614461311,0.7992325675254379,1.719129058062746,0.06788799395366363,-1.560419743373842,-2.9947827775289593
4.305,0.47017228446234566,0.7995345718584399,1.7112399211620832,0.05289956197797041,-1.595203019210678,-3.000453306445383
4.3100000000000005,0.4787085438247308,0.7997615631452176,1.7031770278706393,0.0378834608892098,-1.629920473348867,-3.0058496705476223
4.315,0.48720405474105205,0.799913406467332,1.6949407164285946,0.022841065272494188,-1.664568448346837,-3.0109703760872186
4.32,0.49565795098901677,0.7999899737979426,1.686531343387171,0.007773757128337611,-1.6991432774582371,-3.015813950796309
4.325,0.5040693681749238,0.7999911440386154,1.6779492836540122,-0.007317074235468901,-1.7336412850660343,-3.020378944157409
4.33,0.5124374438255569,0.7999168030555879,1.6691949305365106,-0.02243003231323648,-1.7680587870438913,-3.0246639276743092
4.335,0.5207613174802889,0.799766843715483,1.6602686957835733,-0.037563713512211994,-1.8023920909204794,-3.0286674951496284
4.34,0.5290401307833926,0.7995411659204658,1.6511710096273058,-0.052716707264732765,-1.8366374963085796,-3.0323882629457177
4.345,0.5372730275765619,0.7992396766428357,1.6419023208204875,-0.06788759614166917,-1.8707912954840644,-3.0358248702544444
4.3500000000000005,0.5454591539915975,0.7988622899590491,1.6324630966724651,-0.08307495596727721,-1.9048497734708292,-3.038975979378078
4.355,0.5535976585432866,0.7984089270831629,1.6228538230857792,-0.09827735593544995,-1.9388092083394426,-3.041840275995744
4.36,0.5616876922224553,0.7978795163996946,1.6130750045890707,-0.11349335872723465,-1.972665871796675,-3.044416469418776
4.365,0.5697284085891773,0.7972739934958906,1.6031271643678124,-0.1287215206296377,-2.006416029561864,-3.046703292857167
4.37,0.5777189638661334,0.7965923011933982,1.593010844293452,-0.14396039165580632,-2.0400559415745256,-3.048699503693797
4.375,0.5856585170321118,0.7958343895793325,1.5827266049520672,-0.15920851566657568,-2.073581862339635,-3.0504038837531056
4.38,0.5935462299156541,0.7950002160367324,1.5722750256700557,-0.17446443049333737,-2.1069900414893983,-3.051815239549782
4.385,0.6013812672888124,0.7940897452743991,1.5616567045371732,-0.1897266680620735,-2.140276723987533,-3.05293240255633
4.39,0.6091627969610258,0.7931029493561117,1.5508722584301804,-0.20499375451890067,-2.1734381506155476,-3.053754229467298
4.3950000000000005,0.6168899898731142,0.7920398077292101,1.5399223230310177,-0.22026421035674648,-2.2064705583657584,-3.0542796024524144
4.4,0.624562020191336,0.7909003072525442,1.5288075528465228,-0.23553655054342482,-2.2393701806422417,-3.0545074294230368
4.405,0.6321780654015794,0.7896844422237759,1.5175286212245953,-0.25080928465097685,-2.2721332478525813,-3.0544366442908366
4.41,0.639737306403582,0.7883922144060345,1.506086220367997,-0.2660809169863332,-2.304755987719842,-3.054066207216488
4.415,0.6472389276052594,0.7870236330539125,1.4944810613473969,-0.28134994672314173,-2.33723462578328,-3.0533951048394847
4.42,0.6546821170170559,0.785578714938803,1.4827138741101642,-0.29661486803472803,-2.369565385641481,-3.052422350572348
4.425,0.662066066346361,0.7840574843735653,1.470785407490982,-0.3118741702288652,-2.4017444891644146,-3.051146984885955
4.43,0.6693899710919657,0.7824599732365144,1.45869642921852,-0.3271263378835876,-2.4337681574615466,-3.049568075443876
4.4350000000000005,0.6766530306385462,0.7807862209947294,1.4464477259163666,-0.34236985098330397,-2.4656326110117366,-3.0476847174010224
4.44,0.6838544483511294,0.7790362747266814,1.4340401031084027,-0.3576031850575978,-2.4973340696043955,-3.045496033758921
4.445,0.6909934316696302,0.7772101891441534,1.4214743852203227,-0.3728248113208932,-2.5288687534263943,-3.0430011754700725
4.45,0.6980691922033326,0.7753080266134724,1.4087514155741387,-0.38803319681229853,-2.560232883317415,-3.040199321702186
4.455,0.7050809458253716,0.7733298571760304,1.3958720563871485,-0.40322680453791504,-2.591422680848776,-3.037089680157923
4.46,0.7120279127672041,0.7712757585680933,1.382837188765651,-0.41840409361387776,-2.6224343691305663,-3.033671487239209
4.465,0.7189093177130281,0.7691458162398916,1.3696477126958428,-0.43356351941030713,-2.6532641729759554,-3.0299440083270124
4.47,0.7257243898941625,0.7669401233739902,1.3563045470358914,-0.4487035336971479,-2.683908319425221,-3.0259065379967254
4.4750000000000005,0.732472363183387,0.7646587809029202,1.3428086295015906,-0.4638225847902744,-2.7143630382653328,-3.0215584002590834
4.48,0.7391524761891785,0.7623018975260875,1.329160916653238,-0.4789191176997387,-2.7446245621687293,-3.016898948838831
4.485,0.7457639723499194,0.7598695897259228,1.3153623838799033,-0.4939915742786627,-2.774689127403862,-3.01192756731683
4.49,0.7523061000279775,0.7573619817833008,1.3014140253791995,-0.509038393372907,-2.804552974244867,-3.0066436693909626
4.495,0.7587781126037114,0.7547792057921937,1.2873168541374547,-0.5240580109725723,-2.8342123472113734,-3.0010466991670093
4.5,0.765179268569352,0.7521214016735751,1.2730719019070857,-0.5390488603645771,-2.8636634956613616,-2.995136131328513
4.505,0.7715088316227823,0.7493887171885479,1.258680219180841,-0.5540093722858574,-2.8929026741897346,-2.988911471348832
4.51,0.7777660707611604,0.7465813079507165,1.2441428751651884,-0.5689379750780654,-2.9219261430180055,-2.982372255753152
4.515,0.7839502603744342,0.7436993374377673,1.229460957750661,-0.583833094843389,-2.950730168648219,-2.9755180522583746
4.5200000000000005,0.790060680338667,0.7407429770022826,1.2146355734787062,-0.5986931556006492,-2.9793110240006193,-2.9683484600950827
4.525,0.7960966161092212,0.7377124058817608,1.1996678475106548,-0.6135165794443398,-3.0076649889265727,-2.96086311021182
4.53,0.8020573588137736,0.7346078112078392,1.1845589235894405,-0.6283017867027674,-3.0357883509368744,-2.9530616653916653
4.535,0.8079422053451156,0.7314293880147331,1.169309964001286,-0.6430471960982564,-3.063677405381604,-2.9449438205142453
4.54,0.8137504584537865,0.7281773392468567,1.1539221495356244,-0.6577512249079098,-3.091328455926412,-2.9365093027711175
4.545,0.8194814268404719,0.724851875765654,1.138396679442022,-0.6724122891259676,-3.1187378150221434,-2.9277578719411057
4.55,0.8251344252482067,0.721453216355597,1.122734771385403,-0.6870288036273209,-3.1459018044699416,-2.918689320456913
4.555,0.8307087745543259,0.7179815877293808,1.1069376613973225,-0.7015991823305368,-3.1728167558442433,-2.9093034736271672
4.5600000000000005,0.8362038018621799,0.7144372245322916,1.0910066038269606,-0.7161218383635926,-3.1994790107969795,-2.8996001899483925
4.565,0.8416188405925955,0.7108203693457449,1.0749428712893527,-0.7305951842300207,-3.225884921637112,-2.889579361228245
4.57,0.8469532305750734,0.7071312726899914,1.0587477546105895,-0.745017631975875,-3.252030851823573,-2.8792409127664786
4.575,0.8522063181387014,0.7033701930259861,1.042422562771117,-0.7593875933576855,-3.2779131764026914,-2.868584803531471
4.58,0.8573774562027846,0.6995373967564146,1.0259686228465625,-0.7737034800111897,-3.303528282497803,-2.8576110263489607
4.585,0.862466004367167,0.6956331582258742,1.009387279946139,-0.7879637036211751,-3.328872569677843,-2.8463196081640607
4.59,0.867471329002246,0.6916577597202028,0.9926798971497841,-0.8021666760928303,-3.353942450481373,-2.834710610176705
4.595,0.8723928033386649,0.6876114914649459,0.9758478554413252,-0.8163108097229421,-3.3787343509827927,-2.8227841279493404
4.6000000000000005,0.8772298075566592,0.6834946516229734,0.9588925536399562,-0.8303945173723237,-3.4032447111054243,-2.810540291683372
4.605,0.8819817288750644,0.6793075462912227,0.941815408330271,-0.8444162126397758,-3.4274699851966073,-2.7979792663612724
4.61,0.886647961639962,0.6750504894965756,0.9246178537879901,-0.8583743100359364,-3.451406642535071,-2.7851012518620433
4.615,0.8912279074129443,0.6707238031908633,0.9073013419049203,-0.8722672251583963,-3.4750511676395757,-2.771906483218789
4.62,0.8957209750590112,0.6663278172449917,0.8898673421115944,-0.8860933748681243,-3.498400060903961,-2.7583952307541626
4.625,0.9001265808340603,0.6618628694421821,0.8723173412958807,-0.8998511774659379,-3.5214498390612192,-2.7445678001947194
4.63,0.90444414847197,0.6573293054703323,0.8546528437209822,-0.9135390528700715,-3.5441970356187014,-2.730424532813025
4.635,0.9086731092712701,0.6527274789134814,0.8368753709396937,-0.9271554227940682,-3.566638201352168,-2.715965805653031
4.64,0.9128129021813669,0.6480577512423916,0.8189864617074605,-0.9406987109266018,-3.5887699047243427,-2.701192031743238
4.6450000000000005,0.9168629738883447,0.6433204918042154,0.8009876718924502,-0.9541673431115005,-3.610588732478881,-2.6861036600911437
4.65,0.9208227789002914,0.6385160778112766,0.7828805743826717,-0.9675597475275133,-3.632091290097783,-2.6707011758575483
4.655,0.9246917796321714,0.6336448943289402,0.7646667589914724,-0.980874354870076,-3.653274202253254,-2.654985100549734
4.66,0.9284694464902061,0.6287073342625759,0.7463478323601391,-0.9941095985330106,-3.6741341132484617,-2.6389559921913275
4.665,0.9321552579557728,0.6237037983436101,0.7279254178589878,-1.0072639147919893,-3.6946676875648787,-2.622614445449978
4.67,0.935748700668796,0.618634695114656,0.7094011554844903,-1.0203357429875104,-3.714871610442927,-2.605961091560749
4.675,0.9392492695106177,0.613500440913735,0.6907767017545585,-1.0333235257075968,-3.7347425881861795,-2.5889965987124786
4.68,0.9426564676863416,0.60830145985758,0.6720537296026285,-1.0462257089746352,-3.7542773486909375,-2.571721672184335
4.6850000000000005,0.945969806806644,0.6030381838239887,0.6532339282676491,-1.0590407424294401,-3.773472642065734,-2.5541370541914965
4.69,0.9491888069690181,0.5977110524332856,0.6343190031819712,-1.0717670795165501,-3.7923252409943764,-2.5362435242515247
4.695,0.9523129968384637,0.5923205130288232,0.6153106758577054,-1.0844031776719554,-3.81083194124332,-2.518041899227663
4.7,0.9553419137275951,0.586867020656566,0.596210683769538,-1.0969474985088268,-3.8289895621845815,-2.4995330334076638
4.705,0.9582751036761591,0.5813510380437349,0.5770207802358596,-1.109398508006032,-3.8467949472631435,-2.4807178186603274
4.71,0.9611121215299537,0.5757730355765057,0.5577427342969066,-1.12175467669543,-3.8642449645154286,-2.461597184452158
4.715,0.9638525310191282,0.5701334912767806,0.5383783305907053,-1.1340144798505536,-3.8813365070278216,-2.4421720980216666
4.72,0.9664959048358608,0.5644328907780002,0.5189293692266284,-1.1461763976756467,-3.898066493427388,-2.42244356446486
4.7250000000000005,0.9690418247113944,0.5586717273000241,0.4993976656564314,-1.1582389154952022,-3.914431868392576,-2.402412626830719
4.73,0.9714898814924251,0.5528505016230482,0.4797850505427026,-1.170200523943954,-3.9304296031339447,-2.38208036618337
4.735,0.9738396752168215,0.5469697220605846,0.46009336962509195,-1.182059719157036,-3.9460566958837706,-2.361447901656488
4.74,0.976090815188676,0.5410299044314778,0.4403244835838649,-1.1938150029605188,-3.961310172405641,-2.340516390559877
4.745,0.9782429200526601,0.5350315720309794,0.42048026790103554,-1.2054648830626347,-3.9761870864507554,-2.3192870284893807
4.75,0.9802956178676864,0.5289752556008515,0.40056261271935734,-1.2170078732454126,-3.9906845202608565,-2.297761049381286
4.755,0.9822485461798537,0.5228614932985253,0.380573422698427,-1.2284424935564475,-4.004799585074492,-2.2759397255811553
4.76,0.9841013520946706,0.516690830665287,0.3605146168686124,-1.2397672705012242,-4.018529421611072,-2.2538243677960867
4.765,0.9858536923485398,0.510463820593513,0.34038812848231625,-1.2509807372344084,-4.031871200544934,-2.231416325278457
4.7700000000000005,0.9875052333794938,0.5041810232929429,0.32019590486316307,-1.2620814337540087,-4.044822122998282,-2.208716985904191
4.775,0.9890556513971714,0.49784300625597294,0.29993990725233344,-1.2730679070934503,-4.057379421039675,-2.185727776091162
4.78,0.9905046324520171,0.4914503442220084,0.2796221106527663,-1.2839387115149203,-4.069540358149215,-2.1624501610012503
4.785,0.9918518725036991,0.48500361914082374,0.2592445036708413,-1.2946924087034628,-4.081302229740347,-2.1388856444493065
4.79,0.9930970774887256,0.47850342013497377,0.23880908835536285,-1.3053275679594134,-4.092662363627264,-2.1150357689458943
4.795,0.9942399633872527,0.4719503434612296,0.21831788003456865,-1.3158427663929217,-4.103618120501196,-2.0909021157666796
4.8,0.9952802562890712,0.46534499247104455,0.1977729071503509,-1.3262365891170802,-4.114166894424454,-2.066486305007942
4.805,0.9962176924587562,0.4586879775700588,0.1771762110903241,-1.3365076294430012,-4.12430611330783,-2.041789995607668
4.8100000000000005,0.9970520183999745,0.45197991617661454,0.1565298460172726,-1.3466544890731569,-4.134033239396873,-2.0168148853155765
4.815,0.997782990918929,0.44522143267932723,0.13583587869635538,-1.356675778296157,-4.143345769751505,-1.9915627107452982
4.82,0.998410377186938,0.43841315839365297,0.11509638831975755,-1.3665701161806099,-4.152241236735632,-1.9660352473088727
4.825,0.9989339548021265,0.43155573151752114,0.09431346632899906,-1.3763361307692457,-4.1607172084801025,-1.940234309313893
4.83,0.999353511850228,0.4246497970859605,0.07348921623495652,-1.3859724592737488,-4.168771289368989,-1.9141617499174313
4.835,0.9996688469644761,0.41769600692478365,0.052625753435309175,-1.39547774826842,-4.17640112051143,-1.8878194611138266
4.84,0.9998797693845811,0.4106950196032763,0.03172520502984222,-1.404850653884887,-4.183604380220141,-1.8612093738124003
4.845,0.9999860990147745,0.4036475003859348,0.010789709633107769,-1.414089842006544,-4.190378784484361,-1.834333457663151
4.8500000000000005,0.9999876664809122,0.3965541211832109,-0.010178582815001391,-1.4231939884615186,-4.196722087431715,-1.8071937210994982
4.855,0.9998843131866245,0.3894155605013196,-0.031177511241209377,-1.432161779217539,-4.202632081813373,-1.779792211485387
4.86,0.9996758913685001,0.3822325033910355,-0.052204903633135125,-1.4409919105763724,-4.20810659946147,-1.7521310148121971
4.865,0.9993622641502932,0.37500564139555587,-0.07325857723582407,-1.449683089365661,-4.213143511758721,-1.7242122557786788
4.87,0.9989433055961419,0.3677356724973789,-0.09433633875072234,-1.4582340331341592,-4.2177407301058345,-1.696038097900865
4.875,0.9984189007627859,0.3604233010642143,-0.11543598453688242,-1.4666434703446696,-4.221896206370035,-1.6676107431534692
4.88,0.997788945750773,0.3530692377939322,-0.1365553008144227,-1.474910140565694,-4.2256079333602425,-1.6389324321303134
4.885,0.9970533477546417,0.34567419965855734,-0.15769206387048484,-1.4830327946659727,-4.228873945287814,-1.6100054441092748
4.89,0.9962120251120682,0.33823890984727245,-0.17884404026730083,-1.4910101950067867,-4.231692318207303,-1.5808320967169998
4.8950000000000005,0.9952649073519687,0.33076409770848947,-0.20000898705255787,-1.4988411156331427,-4.234061170484971,-1.5514147459821936
4.9,0.9942119352415426,0.323250498690941,-0.22118465197215054,-1.5065243424666086,-4.235978663232887,-1.521755786269563
4.905,0.9930530608322472,0.3156988542838234,-0.24236877368488674,-1.5140586734958383,-4.23744300077189,-1.4918576502098713
4.91,0.9917882475046937,0.30810991195598264,-0.26355908197986944,-1.5214429189687073,-4.238452431091222,-1.4617228087021594
4.915,0.9904174700124485,0.3004844250941363,-0.28475329799579896,-1.52867590158286,-4.239005246257088,-1.4313537706395207
4.92,0.9889407145247358,0.29282315294015404,-0.3059491344424403,-1.5357564566751025,-4.239099782882283,-1.400753082935191
4.925,0.9873579786680241,0.2851268605273853,-0.3271442958246218,-1.5426834324122118,-4.238734422554735,-1.369923330448164
4.93,0.9856692715664895,0.2773963186160319,-0.34833647866798767,-1.5494556899795842,-4.237907592273826,-1.3388671358255388
4.9350000000000005,0.9838746138813442,0.26963230362758944,-0.36952337174736005,-1.5560721037704672,-4.236617764888928,-1.3075871594286914
4.94,0.9819740378490159,0.26183559757832725,-0.39070265631687695,-1.562531561573871,-4.234863459510185,-1.2760860991514633
4.945,0.9799675873181755,0.25400698801185073,-0.4118720063424619,-1.5688329647619819,-4.232643241985912,-1.2443666904873751
4.95,0.9778553177855913,0.24614726793070743,-0.43302908873673607,-1.5749752284787448,-4.229955725276735,-1.2124317062411905
4.955,0.9756372964308081,0.23825723572706328,-0.45417156359522926,-1.5809572818243938,-4.226799569849726,-1.1802839562641276
4.96,0.973313602149639,0.2303376951124635,-0.47529708443523333,-1.586778068041386,-4.223173484193543,-1.14792628771343
4.965,0.9708843255864558,0.22238945504664942,-0.4964032984371647,-1.592436544701528,-4.219076225172591,-1.115361584684571
4.97,0.9683495691652674,0.2144133296654482,-0.5174878466869592,-1.5979316838882318,-4.2145065983900665,-1.0825927678775882
4.9750000000000005,0.9657094471195862,0.2064101382077671,-0.5385483644210654,-1.603262472380304,-4.209463458718643,-1.0496227948922243
4.98,0.9629640855210567,0.19838070494164517,-0.5595824812741457,-1.608427911837154,-4.203945710606893,-1.0164546597504875
4.985,0.9601136223068447,0.19032585908939556,-0.5805878215271343,-1.6134270189778088,-4.197952308485631,-0.9830913927347362
4.99,0.9571582073057854,0.18224643475186708,-0.601562004359002,-1.6182588257645014,-4.191482257225321,-0.9495360604228065
4.995,0.9540980022632547,0.17414327083175055,-0.6225026440993875,-1.622922379582037,-4.184534612440283,-0.9157917652466319
5.0,0.9509331808647915,0.1660172109560467,-0.6434073504834048,-1.6274167434169677,-4.177108480983849,-0.8818616456279793
5.005,0.9476639287584206,0.15786910339758087,-0.664273728909226,-1.6317409960383167,-4.169203021238133,-0.8477488755326279
5.01,0.9442904435756992,0.14969980099566355,-0.6850993806957861,-1.635894232172294,-4.160817443524811,-0.8134566643405616
5.015,0.9408129349514628,0.14151016107585793,-0.7058819033444741,-1.6398755626817223,-4.151951010561428,-0.7789882568717932
5.0200000000000005,0.9372316245422545,0.13330104536884632,-0.7266188908014004,-1.643684114741012,-4.142603037692316,-0.7443469328231922
5.025,0.9335467460434488,0.1250733199284478,-0.7473079337213973,-1.6473190320099542,-4.132772893351566,-0.7095360068005929
5.03,0.9297585452050405,0.11682785504874678,-0.7679466197349161,-1.6507794748090179,-4.122459999392758,-0.6745588280390846
5.035,0.9258672798460996,0.10856552518035763,-0.7885325337153248,-1.654064620290345,-4.1116638314941945,-0.6394187802541529
5.04,0.9218732198678873,0.10028720884584333,-0.809063258049858,-1.6571736626115594,-4.1003839195052905,-0.604119281404758
5.045,0.917776647265601,0.09199378855424203,-0.8295363729103777,-1.6601058131043926,-4.088619847673058,-0.568663783227219
5.05,0.9135778561387835,0.0836861507147994,-0.8499494565265886,-1.6628603004438316,-4.076371255140598,-0.5330557713098649
5.055,0.9092771527003352,0.07536518554980372,-0.8703000854617837,-1.6654363708174913,-4.063637836271283,-0.49729876479629453
5.0600000000000005,0.9048748552841657,0.06703178700662449,-0.8905858348893014,-1.6678332880917945,-4.050419340940747,-0.4613963160690515
5.065,0.9003712943514421,0.05868685266888577,-0.9108042788711912,-1.6700503339781818,-4.036715574845529,-0.425352010442559
5.07,0.8957668124954538,0.05033128366684267,-0.9309529906377567,-1.6720868081962201,-4.022526399852788,-0.38916946596163626
5.075,0.8910617644450646,0.04196598458692357,-0.9510295428697191,-1.6739420286377982,-4.00785173438889,-0.35285233326480814
5.08,0.8862565170667566,0.03359186338046469,-0.9710315079816456,-1.6756153315288682,-3.9926915536991903,-0.3164042951758761
5.085,0.8813514493652481,0.025209831271634887,-0.990956458406711,-1.677106071589557,-3.9770458900756367,-0.27982906632901816
5.09,0.8763469524826895,0.016820802664569118,-1.010801966882402,-1.6784136221921584,-3.9609148333197286,-0.2431303931427875
5.095,0.8712434296964241,0.008425695049713302,-1.0305656067399083,-1.6795373755209848,-3.944298530985657,-0.20631205342116488
5.1000000000000005,0.8660412964152904,2.5428909359268348e-05,-1.0502449521922586,-1.68047674272637,-3.9271971885379564,-0.16937785584856258
5.105,0.8607409801745015,-0.008379072377550402,-1.0698375786252878,-1.6812311540794704,-3.909611069957686,-0.13233164020292065
5.11,0.8553429206290375,-0.016786882631435435,-1.0893410628918354,-1.6818000591283992,-3.8915404977613033,-0.0951772766258907
5.115,0.8498475695455832,-0.025197072968834396,-1.1087529836029009,-1.6821829268457293,-3.872985853162758,-0.05791866512874222
5.12,0.8442553907930085,-0.03360871189989273,-1.128070921423463,-1.6823792457796867,-3.8539475767895848,-0.020559735972813797
5.125,0.8385668603313485,-0.04202086542663126,-1.1472924593707967,-1.6823885242054575,-3.8344261686673597,0.01689555109172236
5.13,0.8327824661993005,-0.050432597141947304,-1.1664151831101366,-1.6822102902687694,-3.8144221883229523,0.0544432073945611
5.135,0.8269027085002472,-0.058842968329318956,-1.1854366812540262,-1.6818440921315119,-3.7939362553673917,0.09207921518055162
5.14,0.8209280993867603,-0.06725103806326242,-1.2043545456638105,-1.681289498116964,-3.7729690495980073,0.12979952816163376
5.1450000000000005,0.8148591630436091,-0.0756558633104886,-1.2231663717500063,-1.6805460968498955,-3.7515213112293555,0.16760007189045023
5.15,0.8086964356692602,-0.08405649903176138,-1.241869758776104,-1.6796134973980594,-3.729593841140799,0.2054767440946792
5.155,0.802440465455848,-0.09245199828446919,-1.2604623101614143,-1.6784913294089487,-3.7071875011007727,0.2434254150336601
5.16,0.796091812567646,-0.10084141232585087,-1.2789416337871118,-1.6771792432477228,-3.6843032140820853,0.2814419277342939
5.165,0.7896510491179769,-0.10922379071694642,-1.2973053423022352,-1.6756769101316058,-3.6609419642585905,0.3195220986683456
5.17,0.7831187591446237,-0.11759818142716692,-1.3155510534296977,-1.6739840222610394,-3.637104797417079,0.35766171784246126
5.175,0.7764955385836799,-0.12596363093955681,-1.333676390276406,-1.6721002929531812,-3.6127928211981963,0.3958565491370081
