time,pos1,pos2,vel1,vel2,acc1,acc2
3.59,0.9882391171541126,0.9834452049953296,2.566112301609347,-0.6830891823621399,-14.043418607556646,-13.975294492604151
3.595,1.0008941203358055,0.979855052384247,2.4954393448304857,-0.7528443056581846,-14.223253127449986,-13.924276459518214
3.6,1.0131935106024175,0.9759167619387478,2.423879770334847,-0.822331946957322,-14.398034193209286,-13.868311197307026
3.605,1.025132918039154,0.9716317329146738,2.351459002898393,-0.8915274176312549,-14.567699705978487,-13.807418590151554
3.61,1.0367081006314014,0.9670014877624352,2.278202773275062,-0.9604061328588376,-14.73218938441656,-13.741620272923472
3.615,1.0479149457719046,0.9620276715860854,2.204137109054227,-1.0289436203604896,-14.891444786144792,-13.670939623432465
3.62,1.0587494717219437,0.9567120515588303,2.129288325413614,-1.0971155290931622,-15.045409328411363,-13.595401754200598
3.625,1.0692078290260407,0.9510565162951538,2.0536830157701136,-1.1648976379024956,-15.194028308367358,-13.51503350348282
3.63,1.0792863018796448,0.9450630751798054,1.9773480423299405,-1.2322658641279904,-15.337248922446811,-13.429863425692412
3.6350000000000002,1.0889813094493401,0.9387338576538738,1.9003105265456455,-1.2991962721594197,-15.47502028502068,-13.339921781352349
3.64,1.0982894071451013,0.9320711124582112,1.8225978394797338,-1.365665081941514,-15.60729344656231,-13.245240526360558
3.645,1.1072072878441375,0.9250772068344587,1.7442375920800224,-1.4316486774230253,-15.734021411037968,-13.145853300476906
3.65,1.1157317830659015,0.9177546256839809,1.665257625369354,-1.497123614946283,-15.855159152646792,-13.041795415471569
3.6550000000000002,1.123859864097831,0.9101059706849959,1.5856860005535545,-1.562066631577741,-15.970663631712512,-12.933103842696081
3.66,1.131588643071437,0.9021339593682035,1.505550989052229,-1.6264546533732438,-16.08049381001564,-12.819817199706263
3.665,1.1389153739883533,0.8938414241512634,1.424881062453398,-1.6902648035748036,-16.184610665435084,-12.70197573668308
3.67,1.145837453695971,0.8852313113324555,1.343704882397878,-1.7534744107400746,-16.28297720576377,-12.579621322177381
3.6750000000000003,1.152352422812332,0.8763066800438627,1.2620512903957604,-1.8160610167965774,-16.375558481838137,-12.452797428095241
3.68,1.1584579665999286,0.8670707011644897,1.1799492975794967,-1.878002385021027,-16.462321599939322,-12.321549114397978
3.685,1.164151915788127,0.8575266561936524,1.0974280743963671,-1.9392765079405572,-16.543235733554873,-12.18592301300836
3.69,1.1694322473438923,0.8476779360850841,1.014516940243948,-1.9998616151511106,-16.618272134294454,-12.045967311165029
3.6950000000000003,1.1742970851905665,0.8375280400421413,0.9312453530534226,-2.0597361810522075,-16.687404142086137,-11.901731734453858
3.7,1.1787447008744265,0.827080574274562,0.8476428988230866,-2.118878932495649,-16.750607194639944,-11.753267529185374
3.705,1.1827735141787974,0.8163392507171848,0.7637392811070232,-2.177268856344061,-16.8078588362075,-11.600627443927314
3.71,1.1863820936854967,0.8053078857111214,0.6795643104610116,-2.2348852069349223,-16.85913872556899,-11.443865710917267
3.715,1.1895691572834075,0.7939903986478356,0.5951478938513333,-2.291707513453234,-16.904428643216285,-11.283038026976833
3.72,1.19233357262401,0.7823908105765891,0.5105200240288488,-2.3477155872046906,-16.943712497867747,-11.118201533346639
3.725,1.194674357523696,0.7705132427757887,0.4257107688726558,-2.4028895287867003,-16.9769763321459,-10.949414795586865
3.73,1.1965906803127366,0.7583619152887221,0.3407502607073898,-2.4572097351605593,-17.00420832756233,-10.776737782957069
3.735,1.19808186013077,0.7459411454241831,0.2556686855970325,-2.510656906616271,-17.025398808729886,-10.600231846704666
3.74,1.199147367168707,0.7332553462225594,0.17049627262009093,-2.563212053627606,-17.04054024677326,-10.419959698481085
3.745,1.1997868228569708,0.720309024887907,0.08526328312929987,-2.614856503601082,-17.049627262009093,-10.235985388241664
3.75,1.2,0.7071067811865486,0.0,-2.6655719075100226,-17.052656625859974,-10.048374281184103
3.755,1.1997868228569708,0.6936533058128068,-0.08526328312929987,-2.715340246412923,-17.049627262009093,-9.857193034539247
3.7600000000000002,1.199147367168707,0.6799533787224193,-0.17049627262009093,-2.764143837855415,-17.04054024677326,-9.662509574120959
3.765,1.19808186013077,0.6660118674342527,-0.2556686855970325,-2.8119653421541324,-17.025398808729886,-9.464393070086619
3.77,1.1965906803127366,0.651833725300878,-0.3407502607073898,-2.8587877685562813,-17.00420832756233,-9.26291391223133
3.775,1.194674357523696,0.6374239897486899,-0.4257107688726558,-2.9045944812764457,-16.976976332141458,-9.058143685224396
3.7800000000000002,1.19233357262401,0.6227877804881136,-0.5105200240288044,-2.949369205408525,-16.943712497865526,-8.850155142896554
3.785,1.189569157283408,0.6079302976946046,-0.5951478938513111,-2.9930960327054112,-16.904428643220726,-8.639022182506118
3.79,1.186382093685497,0.5928568201610595,-0.6795643104610116,-3.0357594272335864,-16.85913872557565,-8.424819818755314
3.795,1.1827735141787978,0.5775727034222687,-0.7637392811070676,-3.0773442308929644,-16.807858836214162,-8.20762415663645
3.8000000000000003,1.1787447008744263,0.5620833778521298,-0.8476428988231532,-3.117835668799951,-16.75060719462884,-7.987512364650007
3.805,1.1742970851905663,0.5463943467342692,-0.931245353053356,-3.1572193545394645,-16.687404142072815,-7.764562647610829
3.81,1.1694322473438927,0.5305111843067352,-1.0145169402438814,-3.195481295276059,-16.618272134307777,-7.5388542184956275
3.815,1.1641519157881275,0.5144395337815086,-1.0974280743964338,-3.2326078967244207,-16.543235733568196,-7.3104672703161455
3.8200000000000003,1.1584579665999284,0.49818510533949095,-1.1799492975795633,-3.2685859679792206,-16.462321599926,-7.079482947893734
3.825,1.1523524228123319,0.48175367410171643,-1.2620512903956937,-3.303402726203358,-16.375558481822594,-6.8459833189188135
3.83,1.1458374536959715,0.46515107807745737,-1.3437048823977893,-3.3370458011684088,-16.282977205770433,-6.610051344636547
3.835,1.138915373988354,0.44838321609003234,-1.424881062453398,-3.3695032396497235,-16.184610665452848,-6.371770850651126
3.84,1.1315886430714375,0.43145604568096013,-1.5055509890523178,-3.40076350967492,-16.08049381001342,-6.131226496822206
3.845,1.1238598640978308,0.41437558099328314,-1.5856860005535323,-3.4308155046179456,-15.970663631696969,-5.888503747317175
3.85,1.1157317830659021,0.3971478906347807,-1.6652576253692875,-3.459648547148092,-15.855159152651233,-5.643688840533123
3.855,1.107207287844138,0.3797790955218022,-1.7442375920800446,-3.487252393023277,-15.734021411051291,-5.396868758041906
3.86,1.0982894071451017,0.3622753667045479,-1.8225978394798004,-3.513617234728511,-15.607293446557868,-5.148131193715155
3.865,1.08898130944934,0.3446429231745171,-1.9003105265456233,-3.5387337049604284,-15.475020285007357,-4.89756452285719
3.87,1.0792863018796455,0.3268880296549436,-1.977348042329874,-3.5625928799570827,-15.337248922449032,-4.645257770675126
3.875,1.0692078290260412,0.3090169943749463,-2.0536830157701136,-3.5851862826671796,-15.19402830838068,-4.3913005804907534
3.88,1.0587494717219443,0.2910361668282718,-2.1292883254136807,-3.6065058857619903,-15.045409328411363,-4.135783182190345
3.8850000000000002,1.0479149457719044,0.2729519355173264,-2.204137109054227,-3.626544114489083,-14.891444786129249,-3.878796359818315
3.89,1.036708100631402,0.254770725683381,-2.2782027732749732,-3.6452938493601734,-14.73218938441656,-3.6204314194648646
3.895,1.0251329180391546,0.23649899702372465,-2.351459002898393,-3.6627484286837317,-14.567699705996251,-3.360780157171117
3.9,1.0131935106024181,0.21814324139654367,-2.4238797703349357,-3.6789016509318846,-14.398034193208176,-3.0999348256907755
3.9050000000000002,1.0008941203358053,0.1997099805144058,-2.4954393448304746,-3.6937477769406395,-14.223253127431112,-2.8379881020226705
3.91,0.9882391171541134,0.18120576362713728,-2.566112301609247,-3.7072815319521113,-14.043418607557756,-2.575033054764697
3.915,0.9752329973197128,0.1626371651948847,-2.635873530906052,-3.7194981074882865,-13.858594527926815,-2.3111631105943164
3.92,0.9618803818450529,0.1440107825522544,-2.704698246888515,-3.7303931630580545,-13.668846555641156,-2.046472021105661
3.9250000000000003,0.9481860148508277,0.12533323356430415,-2.7725619964624637,-3.739962827699343,-13.474242107230916,-1.7810538298172585
3.93,0.9341547618804282,0.10661115427526098,-2.839440667960824,-3.748203701356227,-13.274850324784815,-1.5150028386189174
3.935,0.9197916081712194,0.08785119655074188,-2.905310499710312,-3.7551128560855322,-13.070742051239925,-1.2484135740901348
3.94,0.9051016568833251,0.06906002571440566,-2.9701480884732234,-3.7606878370971284,-12.861989805285079,-0.9813807542338182
3.9450000000000003,0.8900901272864872,0.05024431817977059,-3.0339303977631626,-3.7649266636278704,-12.648667755569276,-0.7139992544686447
3.95,0.8747623529056935,0.03141075907812695,-3.096634766028916,-3.767827829641815,-12.430851694427147,-0.44636407406200007
3.955,0.859123779626198,0.012566039883352437,-3.158238914707434,-3.7693903043684904,-12.208619010910526,-0.17857030273140673
3.96,0.8431799637586191,-0.0062831439655579475,-3.2187209561380214,-3.769613532669129,-11.982048663149447,0.08928691377740883
3.9650000000000003,0.8269365700648178,-0.025130095443338853,-3.2780594013389286,-3.7684974352307163,-11.75122115055327,0.3571124071774623
3.97,0.8103993697452299,-0.04396811831786511,-3.336233167643554,-3.7660424085973543,-11.516218485063678,0.6248110201685364
3.975,0.7935742383883823,-0.0627905195293124,-3.3932215861895654,-3.762249325029031,-11.277124161968022,0.892287640708167
3.98,0.7764671538833342,-0.08159061156815542,-3.4490044092632344,-3.7571195321902726,-11.034023130374049,1.1594472357691288
3.985,0.7590841942957499,-0.10036171485121513,-3.503561817493306,-3.7506548526713397,-10.787001762885273,1.4261948847836603
3.99,0.7414315357084011,-0.11909716009486881,-3.556874426892087,-3.742857583342436,-10.536147824997677,1.6924358135106399
3.995,0.723515450026829,-0.1377902906846395,-3.6089232957432826,-3.7337304945362333,-10.281550443973497,1.9580754278870849
4.0,0.7053423027509683,-0.15643446504023115,-3.659689931331822,-3.723276829063565,-10.023300077087738,2.2230193473524285
4.005,0.6869185507135108,-0.17502305897527515,-3.70915629651416,-3.711500301062709,-9.761488479392844,2.487173438593393
4.01,0.6682507397858267,-0.19354946805085824,-3.7573048161257505,-3.6984050946776312,-9.496208671321282,2.7504438489212024
4.015,0.6493455025522533,-0.21200710992205146,-3.804118383227373,-3.683995862573497,-9.22755490550875,3.012737039715363
4.0200000000000005,0.630209555953553,-0.2303894266765932,-3.849580365180838,-3.6682777242804776,-8.955622633288751,3.273959819522787
4.025,0.6108496989004449,-0.24868988716485624,-3.8936746095602603,-3.651256264378269,-8.680508471097248,3.534019376856845
4.03,0.5912728098579504,-0.2669019893203759,-3.9363854498918105,-3.632937530511909,-8.40231016561277,3.7928233138653678
4.035,0.5714858444015268,-0.28501926246997533,-3.977697711216388,-3.6133280312396154,-8.121126559264003,4.050279678846058
4.04,0.5514958327457865,-0.30303526963277205,-4.0175967154844505,-3.5924347337234486,-7.837057555336546,4.306296998775627
4.045,0.5313098772466823,-0.3209436098072098,-4.0560682867697535,-3.570265061251859,-7.550204082177903,4.560784311954391
4.05,0.510935149878089,-0.33873792024529065,-4.0930987563062295,-3.5468268906039047,-7.260668057499942,4.813651200084035
4.055,0.49037888968362003,-0.35641187871324886,-4.128674967344753,-3.522128549251019,-6.968552351974111,5.064807820862072
4.0600000000000005,0.46964840020464144,-0.37395920573780084,-4.162784279825971,-3.496178812395284,-6.67396075293869,5.314164939604904
4.065,0.4487510468853603,-0.3913736668372017,-4.19541457487414,-3.4689868998549698,-6.37699792750519,5.561633960814971
4.07,0.42769425445590004,-0.40864907473635054,-4.226554259101023,-3.4405624727871342,-6.077769385074472,5.807126959993525
4.075,0.4064855042943501,-0.42577929156507305,-4.2561922687248845,-3.4109156302550345,-5.776381440099687,6.050556714582456
4.08,0.3851323317686512,-0.4427582310389009,-4.284318073502019,-3.3800569056413097,-5.47294117430539,6.29183673511724
4.085,0.3636423235593299,-0.45957986062148615,-4.310921680467938,-3.347997262903862,-5.167556398572515,6.530881296082924
4.09,0.3420231149639718,-0.4762382036679395,-4.335993637487745,-3.3147480926804804,-4.860335614635414,6.767605466084792
4.095,0.32028238718445246,-0.49272734154829095,-4.359525036614293,-3.280321208243014,-4.5513879766795995,7.0019251379960235
4.1,0.2984278645978289,-0.5090414157503697,-4.381507517254541,-3.24472884130052,-4.240823252206738,7.233757059245649
4.105,0.27646731201190705,-0.5251746299612962,-4.40193326913636,-3.2079836376505577,-3.928751783303319,7.463018861119641
4.11,0.2544085319064653,-0.5411212521268752,-4.420795035087574,-3.170098652689324,-3.6152844477005175,7.689629087894723
4.115,0.2322593616610313,-0.5568756164881894,-4.438086113613365,-3.1310873467716105,-3.300532618767704,7.9135072261005135
4.12,0.21002767077033163,-0.5724321255945913,-4.453800361275251,-3.0909635804283186,-2.9846081263126933,8.134573732841988
4.125,0.1877213580482788,-0.5877852522924726,-4.467932194876492,-3.0497416094431906,-2.6676232168015623,8.352750064237746
4.13,0.1653483488215667,-0.6029295416890232,-4.480476593443266,-3.007436079785941,-2.3496905134217982,8.567958703311618
4.135,0.14291659211384614,-0.617859613090332,-4.49142910001071,-2.9640620224100744,-2.030922976255134,8.780123187457356
4.14,0.1204340578214596,-0.632570161913124,-4.500785823205818,-2.9196348479113676,-1.7114338617827407,8.98916813572348
4.1450000000000005,0.09790873388178796,-0.6470559615694457,-4.5085434386285375,-2.8741703410528396,-1.39133668292315,9.195019275353156
4.15,0.07534862343517423,-0.6613118653236524,-4.514699190035049,-2.827684655157836,-1.070745168828946,9.39760346833518
4.155,0.05276174198143747,-0.675332808121024,-4.519250890316827,-2.780194306369488,-0.7497732241596111,9.59684873752753
4.16,0.03015611453200596,-0.6891138083873473,-4.522196922276645,-2.7317161677825608,-0.4285348885915141,9.792684292113663
4.165,0.007539772758671006,-0.7026499697988496,-4.523536239202742,-2.682267463448351,-0.10714429657552316,9.98504055264915
4.17,-0.015079247860021457,-0.7159364830218308,-4.523268365242401,-2.6318657622560693,0.21428436327761702,10.17384917576969
4.175,-0.037692910893753,-0.7289686274214103,-4.521393395569966,-2.5805289716906543,0.5356368888955743,10.359043078675967
4.18,-0.06029318181572111,-0.7417417727387373,-4.517911996353445,-2.5282753314693096,0.8567991052774282,10.540556462927952
4.1850000000000005,-0.08287203085728745,-0.7542513807361034,-4.512825404517192,-2.475123407061375,1.1776569051018093,10.718324837726279
4.19,-0.10542143586089303,-0.7664930068093511,-4.506135427302427,-2.421092083092047,1.4980962889930893,10.892285042747307
4.195,-0.12793338513031172,-0.7784623015670239,-4.497844441627261,-2.3662005566339017,1.8180034063425055,11.062375270687319
4.2,-0.15039988027716564,-0.7901550123756901,-4.487955393239002,-2.3104683303851736,2.137264595780941,11.22853508934707
4.205,-0.17281293906270173,-0.8015669848708756,-4.476471795669451,-2.253915205740431,2.4557664252844447,11.39070546300136
4.21,-0.19516459823386015,-0.8126941644330944,-4.463397728986157,-2.19656127575516,2.773395732670636,11.548828773284558
4.215,-0.2174469163525633,-0.8235325976284272,-4.448737838342745,-2.1384269180075854,3.0900396657601803,11.702848839652003
4.22,-0.2396519766172876,-0.8340784336131702,-4.4324973323285555,-2.07953278735864,3.40558572244829,11.85271093951168
4.225,-0.26177188967584886,-0.8443279255020136,-4.414681981118262,-2.0198998086124687,3.7199217907452287,11.998361827637583
4.23,-0.2837987964284702,-0.8542774316992949,-4.395298114421103,-1.9595491690822642,4.032936188626479,12.139749754990214
4.235,-0.3057248708200599,-0.8639234171928363,-4.374352619231997,-1.8985023110625665,4.344517703461204,12.27682448705858
4.24,-0.3275423226207902,-0.8732624548099206,-4.351852937386491,-1.8367809242116784,4.654555631760093,12.409537321791397
4.245,-0.3492434001939248,-0.8822912264349531,-4.327807062914396,-1.7744069378446525,4.962939818588019,12.537841106984304
4.25,-0.37082039324993415,-0.8910065241883671,-4.302223539200611,-1.7114025131418353,5.2695606965897035,12.661690256968727
4.255,-0.3922656355859309,-0.8994052515663714,-4.275111455948499,-1.6477900352749653,5.574309324848858,12.78104076872788
4.26,-0.41357150780941915,-0.9074844245411168,-4.246480445952122,-1.5835921054545565,5.8770774274280235,12.895850237512052
4.265,-0.43473044004545214,-0.915241172620917,-4.216340681674219,-1.5188315328998447,6.177757432340236,13.00607787209973
4.2700000000000005,-0.45573491462616134,-0.9226727398701152,-4.18470287162872,-1.4535313267335592,6.476242509612717,13.111684509206079
4.275,-0.47657746876173934,-0.9297764858882526,-4.151578256578092,-1.387714687807784,6.772426608757609,13.212632627234155
4.28,-0.49725069719194226,-0.9365498867481931,-4.116978605541144,-1.3214050004612177,7.066204496857242,13.308886359764127
4.285,-0.5177472548171508,-0.9429905358928647,-4.0809162116095195,-1.2546258242101427,7.357471796146697,13.400411508344146
4.29,-0.5380598593080375,-0.9490961449902945,-4.043403887579677,-1.1874008853777762,7.6461250207426446,13.487175554526276
4.295,-0.5581812936929476,-0.9548645447466425,-4.004454961402093,-1.11975406866488,7.9320616135647,13.569147671464998
4.3,-0.5781044089220584,-0.9602936856769433,-3.96408327144403,-1.0517094086631262,8.215179982703491,13.646298734857343
4.305,-0.5978221264073879,-0.9653816388332738,-3.922303161575058,-0.9832910813163065,8.495379537472036,13.718601333276847
4.3100000000000005,-0.617327440537809,-0.9701265964901064,-3.8791294760693096,-0.9145233953303578,8.772560724377154,13.786029777973496
4.315,-0.636613421168081,-0.9745268727865773,-3.8345775543312866,-0.8454307835365715,9.04662506216014,13.848560111918706
4.32,-0.6556732160811218,-0.9785809043254721,-3.788663225447708,-0.7760377942111707,9.317475177134105,13.906170118396233
4.325,-0.674500053422558,-0.982287250728689,-3.7414028025599455,-0.7063690823526092,9.58501483764973,13.9588393288681
4.33,-0.6930872441067213,-0.9856445951489982,-3.692813077071211,-0.6364494009224897,9.84914898796485,14.006549030178839
4.335,-0.7114281841932701,-0.988651744737914,-3.642911312680297,-0.5663035920508208,10.109783782470405,14.04928227130342
4.34,-0.7295163572335243,-0.9913076310695064,-3.591715239246507,-0.4959565782094555,10.366826618972702,14.087023869342463
4.345,-0.7473453365857352,-0.9936113105200085,-3.53924304649057,-0.4254333533573962,10.620186171445,14.119760414889049
4.3500000000000005,-0.76490878769843,-0.9955619646030803,-3.485513377532057,-0.354758974060565,10.869772422335,14.14748027679158
4.355,-0.7822004703610558,-0.9971589002606142,-3.43054532226722,-0.2839585505894804,11.115496694742433,14.170173606306014
4.36,-0.7992142409211022,-0.9984015501089751,-3.3743584105846325,-0.21305723799750487,11.357271684071524,14.187832340608608
4.365,-0.8159440544669021,-0.9992894726405892,-3.3169726054265047,-0.1420802271833943,11.595011488911844,14.200450205642534
4.37,-0.8323839669753672,-0.9998223523808091,-3.258408295695514,-0.07105273594107953,11.828631641447318,14.20802271834054
4.375,-0.8485281374238572,-1.0,-3.1986862890120316,1.1102230246251565e-14,12.058049137421145,14.210547188214795
4.38,-0.8643708298654875,-0.999822352380809,-3.1378278043213026,0.07105273594106842,12.28318246591864,14.20802271833721
4.385,-0.8799064154670703,-0.9992894726405893,-3.075854464352845,0.1420802271833832,12.503951638150879,14.200450205649195
4.39,-0.895129374509016,-0.9984015501089751,-3.012788287939794,0.21305723799756038,12.720278215962999,14.18783234061527
4.3950000000000005,-0.9100342983464682,-0.9971589002606137,-2.948651682193215,0.2839585505895359,12.932085339601995,14.170173606298242
4.4,-0.9246158913309481,-0.9955619646030798,-2.883467434543774,0.3547589740605428,13.139297754785062,14.147480276778257
4.405,-0.938868972691906,-0.9936113105200083,-2.8172587046453645,0.42543335335731847,13.341841839987767,14.119760414886828
4.41,-0.9527884783774018,-0.9913076310695066,-2.750049016143896,0.4959565782094111,13.539645632344444,14.087023869355786
4.415,-0.9663694628533449,-0.9886517447379142,-2.68186224832192,0.5663035920508763,13.732638853102275,14.049282271313412
4.42,-0.979607100860621,-0.9856445951489978,-2.6127226276128734,0.6364494009225452,13.920752932713443,14.006549030167736
4.425,-0.9924966891294736,-0.9822872507286887,-2.5426547189947857,0.7063690823525537,14.103921035023559,13.95883932886366
4.43,-1.0050336480505688,-0.9785809043254723,-2.471683417262638,0.7760377942111818,14.28207808134574,13.906170118409555
4.4350000000000005,-1.0172135233021,-0.9745268727865769,-2.3998339381813283,0.8454307835366492,14.455160773375608,13.848560111918706
4.44,-1.0290319874323821,-0.9701265964901058,-2.3271318095288818,0.9145233953303689,14.623107615587827,13.786029777965725
4.445,-1.0404848413973888,-0.9653816388332732,-2.25360286202545,0.9832910813163065,14.78585893731843,13.718601333265745
4.45,-1.0515680160526366,-0.9602936856769427,-2.1792732201556975,1.0517094086630263,14.943356913756922,13.64629873484735
4.455,-1.0622775735989458,-0.954864544746643,-2.104169292887881,1.11975406866478,15.095545586591985,13.569147671486093
4.46,-1.0726097089815154,-0.9490961449902949,-2.0283177642897776,1.1874008853778872,15.242370883998824,13.48717555454848
4.465,-1.0825607512418436,-0.9429905358928641,-1.9517455840478926,1.2546258242102648,15.38378063963286,13.400411508347476
4.47,-1.0921271648219943,-0.9365498867481923,-1.874479957893449,1.321405000461362,15.519724611234853,13.308886359753025
4.4750000000000005,-1.101305550820778,-0.9297764858882505,-1.796548337935544,1.387714687807795,15.650154498596525,13.212632627193077
4.48,-1.1100926482013498,-0.9226727398701143,-1.7179784129074838,1.4535313267332928,15.775023960558077,13.111684509204968
4.485,-1.118485334949853,-0.9152411726209175,-1.6387980983299633,1.5188315328998447,15.894288631617126,13.006077872141919
4.49,-1.1264806291846494,-0.9074844245411159,-1.5590355265913125,1.583592105454712,16.007906137649464,12.895850237496509
4.495,-1.134075690215766,-0.8994052515663704,-1.4787190369534686,1.6477900352748098,16.11583611083267,12.781040768695684
4.5,-1.141267819554184,-0.8910065241883678,-1.3978771654829858,1.7114025131416688,16.21804020416784,12.66169025698427
4.505,-1.148054461870596,-0.8822912264349537,-1.3165386349117902,1.7744069378446525,16.31448210503983,12.537841107018721
4.51,-1.154433205903302,-0.8732624548099213,-1.2347323444325875,1.836780924211856,16.405127548106968,12.409537321809161
4.515,-1.1604017853149218,-0.8639234171928352,-1.1524873594307206,1.8985023110627441,16.489944327506834,12.276824487023053
4.5200000000000005,-1.1659580794976092,-0.8542774316992938,-1.0698329011575192,1.9595491690820865,16.568902308202738,12.139749754953577
4.525,-1.171100114326497,-0.8443279255020143,-0.9867983363486932,2.01989980861228,16.64197343676843,11.998361827655346
4.53,-1.1758260628610961,-0.834078433613171,-0.9034131667898349,2.07953278735864,16.70913175141342,11.852710939551647
4.535,-1.1801342459943953,-0.8235325976284279,-0.819707018834559,2.1384269180077964,16.770353391126758,11.702848839650892
4.54,-1.1840231330494417,-0.8126941644330931,-0.7357096328785673,2.196561275755149,16.82561660414139,11.54882877324237
4.545,-1.187491342323181,-0.8015669848708764,-0.6514508527931451,2.25391520574022,16.874901755683513,11.39070546300247
4.55,-1.1905376415773732,-0.7901550123756909,-0.5669606153217321,2.3104683303851736,16.918191334978072,11.228535089390368
4.555,-1.1931609484763983,-0.7784623015670247,-0.48226893944336435,2.3662005566341238,16.955469961452696,11.062375270709524
4.5600000000000005,-1.1953603309718068,-0.7664930068093496,-0.3974059157072052,2.421092083092269,16.98672439019333,10.892285042701788
4.565,-1.1971350076334704,-0.754251380736102,-0.31240169554143105,2.4751234070611416,17.011943516647143,10.71832483767965
4.57,-1.1984843479272211,-0.7417417727387382,-0.22728648054073375,2.5282753314690654,17.031118380561594,10.540556462950157
4.575,-1.1994078724388777,-0.7289686274214113,-0.1420905117358151,2.580528971690643,17.044242169206303,10.359043078725927
4.58,-1.1999052530445793,-0.7159364830218318,-0.05684405884867072,2.6318657622563246,17.051310219775573,10.17384917577191
4.585,-1.1999763130273644,-0.7026499697988481,0.028422590461940622,2.6822674634483623,17.052320021013756,9.985040552598079
4.59,-1.1996210271399599,-0.6891138083873481,0.11367914136146684,2.7317161677823054,17.04727121414562,9.792684292138087
4.595,-1.1988395216137497,-0.675332808121025,0.19889530260339683,2.780194306369743,17.036165592991814,9.59684873757971
4.6000000000000005,-1.197632074113926,-0.6613118653236507,0.284040797291385,2.8276846551581025,17.019007103320494,9.397603468309645
4.605,-1.1959991136408359,-0.647055961569444,0.36908537363660177,2.8741703410528396,16.995801841457325,9.195019275298755
4.61,-1.19394122037756,-0.6325701619131223,0.45399881570595824,2.91963484791109,16.96655805212277,8.989168135695724
4.615,-1.1914591254837763,-0.6178596130903331,0.5387509541578295,2.964062022409797,16.9312861255122,8.780123187485112
4.62,-1.1885537108359816,-0.6029295416890244,0.6233116769610803,3.007436079785941,16.889998593563327,8.567958703339373
4.625,-1.1852260087141655,-0.5877852522924737,0.7076509400934627,3.0497416094431906,16.842710125537508,8.352750064266612
4.63,-1.181477201435047,-0.5724321255945924,0.7917387782164553,3.0909635804286073,16.789437522797268,8.134573732840877
4.635,-1.177308620932001,-0.5568756164881876,0.8755453153214354,3.1310873467715994,16.730199712846616,7.913507226072758
4.64,-1.1727217482818326,-0.5411212521268765,0.9590407753449215,3.170098652689335,16.665017742609756,7.689629087895833
4.6450000000000005,-1.1677182131785517,-0.5251746299612943,1.042195492747533,3.2079836376505577,16.593914770903773,7.463018861088022
4.65,-1.1622997933543573,-0.5090414157503709,1.1249799230539592,3.244728841300215,16.516916060311804,7.233757059277313
4.655,-1.1564684139480121,-0.4927273415482921,1.207364653350651,3.280321208243331,16.43404896809919,7.0019251380259995
4.66,-1.1502261468208508,-0.47623820366793757,1.2893204127349511,3.314748092680475,16.34534293650569,6.767605466022042
4.665,-1.1435752098206626,-0.45957986062148737,1.370818082715708,3.3479972629035513,16.250829482415963,6.530881296083457
4.67,-1.1365179659936937,-0.44275823103890205,1.4518287075591108,3.3800569056413097,16.150542186021966,6.291836735180523
4.675,-1.1290569227450715,-0.42577929156507427,1.5323235045759276,3.4109156302553565,16.044516678879184,6.050556714615185
4.68,-1.1211947309479344,-0.4086490747363485,1.6122738743479026,3.4405624727874615,15.932790631312255,5.807126959961328
4.6850000000000005,-1.1129341840015925,-0.39137366683719965,1.6916514108890501,3.4689868998549698,15.815403739101175,5.561633960748935
4.69,-1.104278216839044,-0.3739592057377988,1.7704279117389143,3.496178812394951,15.69239770929265,5.314164939572175
4.695,-1.0952299048842034,-0.35641187871325014,1.8485753879819766,3.5221285492506915,15.563816245316442,5.064807820928685
4.7,-1.0857924629592242,-0.33873792024529187,1.9260660741920788,3.5468268906042377,15.429705031508867,4.813651200116231
4.705,-1.0759692441422826,-0.32094360980720776,2.0028724382970653,3.570265061251854,15.290111716934618,4.560784311887778
4.71,-1.0657637385762535,-0.30303526963277333,2.078967191361425,3.5924347337231155,15.145085898506938,4.30629699877616
4.715,-1.0551795722286683,-0.2850192624699766,2.1543232972821347,3.6133280312396154,14.99467910321517,4.050279678913515
4.72,-1.0442205056034322,-0.2669019893203772,2.2289139823935766,3.6329375305122507,14.838944769819395,3.7928233139342016
4.7250000000000005,-1.0328904324047326,-0.2486898871648541,2.3027127449803286,3.6512562643789575,14.677938229945564,3.5340193767880113
4.73,-1.0211933781536289,-0.2303894266765876,2.3756933646930323,3.6682777242801308,14.511716688504483,3.273959819384853
4.735,-1.0091334987578022,-0.2120071099220528,2.4478299118653735,3.683995862572806,14.340339203282593,3.0127370397500464
4.74,-0.9967150790349751,-0.19354946805085954,2.519096756725858,3.6984050946776312,14.163866663853275,2.7504438490252525
4.745,-0.9839425311905436,-0.17502305897527648,2.589468578503906,3.7115003010630585,13.982361769997453,2.4871734386286537
4.75,-0.9708203932499361,-0.15643446504022895,2.6589203744258327,3.7232768290639178,13.795889009534656,2.223019347282218
4.755,-0.9573533274462853,-0.1377902906846373,2.727427468599253,3.7337304945358807,13.604514635445764,1.958075427816608
4.76,-0.9435461185639435,-0.11909716009487015,2.7949655207802904,3.742857583342084,13.408306642136436,1.692435813545723
4.765,-0.9294036722384824,-0.10036171485121646,2.861510535020617,3.750654852671338,13.207334741298649,1.4261948848541373
