time,pos1,pos2,vel1,vel2,acc1,acc2
6.074,-0.004506887988986045,0.9466910192742293,0.07636411733805507,0.020825764849657924,-0.026274888885662734,-4.671528289160176
6.0760000000000005,-0.004360221775113863,0.9466876090849479,0.07369686571346602,0.031081187216758233,-0.38068692546244437,15.116642153728543
6.078,-0.004212100526132181,0.9468153440230963,0.07484136963620529,0.0812923334645721,0.25983509354554274,0.8354252320832978
6.08,-0.004060856296569042,0.9470127784188062,0.0747362060876482,0.034422888145091424,0.4332068757038655,-31.437745271263584
6.082,-0.003913155701781588,0.9469530355756767,0.07657419713902075,-0.04445864762048224,1.7655368413622246,-23.713223443612428
6.0840000000000005,-0.0037545595080129587,0.9468349438283242,0.08179835345309709,-0.0604300056293583,1.39714615121235,-17.840220124742956
6.086,-0.0035859622879692,0.9467113155531592,0.08216278174387015,-0.11581952811945406,0.8283265569036941,-29.608820906273923
6.088,-0.003425908381037478,0.9463716657158464,0.08511165968071187,-0.178865289254454,1.3748175027850604,-32.95065902932104
6.09,-0.0032455156492463525,0.9459958543961414,0.08766205175501039,-0.24762216423673822,-0.35286321190751074,-40.98701117232623
6.0920000000000005,-0.0030752601740174365,0.9453811770588995,0.08370020683308182,-0.3428133339437589,-1.480509325143632,-28.147084058308124
6.094,-0.002910714821914025,0.9446246010603664,0.08174001445443586,-0.3602105004699707,-0.5041193221589981,3.5567001401975995
6.096,-0.002748300116199693,0.9439403350570196,0.08168372954444583,-0.3285865333829685,-0.7439978497629021,-1.4819173453362033
6.098,-0.002583979903736242,0.9433102549268345,0.07876402305538426,-0.36613816985131553,-1.4316191062674795,-51.903981269911526
6.1000000000000005,-0.002433244023978156,0.9424757823776143,0.07595725311937591,-0.5362024584626146,-2.2146642121990237,-65.18451885944437
6.102,-0.002280150891258738,0.941165445092984,0.06990536620658816,-0.626876245289093,-3.5697823231764616,-22.13466760691424
6.104,-0.0021536225591518034,0.9399682773964579,0.06167812382667007,-0.6247411288902716,-3.1506438173674165,-18.92813200285448
6.106,-0.002033438395952058,0.938666480577423,0.05730279093711849,-0.702588773300511,-2.3444834400147623,-50.75801016991149
6.1080000000000005,-0.0019244113954033294,0.9371579223032559,0.05230019006661102,-0.8277731695699175,-1.900824910630044,-43.136124786534445
6.11,-0.0018242376356856138,0.9353553878991433,0.049699491294598316,-0.8751332724466487,-0.6090250408723377,-2.719488693667116
6.112,-0.0017256134302249362,0.9336573892134693,0.04986408990312167,-0.838651124344586,-0.4149409838615486,11.55672081745024
6.114,-0.001624781276073127,0.932000783401765,0.04803972735915212,-0.8289063891768478,-1.075659495912807,-4.8098414029695835
6.1160000000000005,-0.0015334545207883277,0.9303417636567619,0.04556145191947044,-0.8578904899564643,-1.7994264914585107,-30.777973300775972
6.118,-0.0014425354683952453,0.9285692214419391,0.04084202139331808,-0.9520182823799517,-2.6535269261662773,-21.871776328723225
6.12,-0.0013700864352150554,0.9265336905272421,0.03494734421480533,-0.9453775952713572,-1.1503217580813347,19.812434802687907
6.122,-0.001302746091536024,0.9247877110608537,0.03624073436099274,-0.8727685431692,0.4105444234825239,20.189868230449658
6.1240000000000006,-0.0012251234977710844,0.9230426163545653,0.03658952190873543,-0.8646181223495586,-0.744291389937722,6.007625320395005
6.126,-0.0011563880039010823,0.9213292385714554,0.03326356880124185,-0.84873804188762,-1.1718370182556697,16.060621961161424
6.128,-0.001092069222566117,0.9196476641870148,0.03190217383571275,-0.8003756345049129,0.140283958176831,32.83205080360785
6.13,-0.0010287793085582313,0.9181277360334358,0.033824704633949175,-0.7174098386731886,1.2427881105999388,26.18292615666484
6.132000000000001,-0.0009567704040303203,0.9167780248323221,0.0368733262781125,-0.6956439298782535,0.8003483529524669,11.62697875906754
6.134,-0.0008812860034457813,0.9153451603139228,0.03702609804575904,-0.6709019236369185,-0.9311498157788238,20.4822160426929
6.136,-0.0008086660118472841,0.9140944171377744,0.03314872701499721,-0.6137150657074819,-1.6355867471934344,16.98813766738
6.138,-0.0007486910953857925,0.9128903000510928,0.030483751056985305,-0.6029493729673985,-2.706128023894895,12.696176779854184
6.140000000000001,-0.0006867310076193429,0.9116826196459048,0.022324214919417627,-0.5629303585880652,-3.9351543874630335,1.9699869403741466
6.142,-0.000659394235708122,0.9106385786167406,0.014743133507133169,-0.5950694252059019,-2.2180539741374536,-12.348981851484364
6.144,-0.0006277584735908102,0.9093023419450812,0.013451999022867813,-0.6123262859940026,-0.48262089659813295,8.274656443013617
6.146,-0.0006055862396166507,0.9081892734727646,0.012812649920740637,-0.5619707994338474,0.18257373721412276,22.867814809604535
6.148,-0.0005765078739078476,0.9070544587473458,0.014182293971724304,-0.5208550267555845,1.19625537912281,31.62135371350544
6.15,-0.0005488570637297535,0.9061058533657422,0.017597671437231878,-0.43548538457982566,1.277595233238304,25.87472718126177
6.152,-0.0005061171881589201,0.9053125172090265,0.01929267490467752,-0.4173561180305374,-1.5917092521421063,-2.207855625706301
6.154,-0.0004716863641110434,0.9044364288936201,0.011230834428663452,-0.44431680708265087,-3.5314677259533362,16.812971976795655
6.156,-0.0004611938504442663,0.9035352499806959,0.005166804000864174,-0.3501042301233548,-1.9322101306054011,59.21516641439056
6.158,-0.00045101914810758673,0.9030360119731267,0.003501993906241847,-0.2074561414250886,-0.9192072979920273,52.72520641223799
6.16,-0.00044718587481929893,0.9027054254149955,0.0014899748088960645,-0.13920340447440283,0.2224696407044036,33.1146838310134
6.162,-0.00044505924887200247,0.902479198355229,0.004391872469059461,-0.074997406101035,0.8553090431716631,41.97141553968081
6.164,-0.0004296183849430611,0.9024054357905914,0.004911210981582717,0.028682257684320422,-0.11730189597537397,26.26843456531025
6.166,-0.0004254144049456716,0.9025939273859663,0.003922664885157965,0.030076332160206,0.814865260990423,-12.181136151451222
6.168,-0.00041392772540242923,0.9025257411192322,0.008170672025544409,-0.020042286921484465,2.4053652022639187,-4.805146235561941
6.17,-0.00039273171684349397,0.9025137582382804,0.01354412569421364,0.010855747217958234,0.5701578418800318,6.700752774091434
6.172,-0.00035975122262557466,0.9025691641081041,0.010451303393064536,0.006760724174881272,-2.213814664254869,-14.652803862702513
6.174,-0.0003509265032712358,0.9025408011349799,0.004688867037194164,-0.047755468232851817,-1.9175769412979036,-25.565107079683624
6.176,-0.000340995754476798,0.9023781422351727,0.002780995627872922,-0.09549970414385323,-1.2297356305830307,-10.012081791556382
6.178,-0.00033980252075974413,0.9021588023184045,-0.00023007548513795926,-0.08780379539907734,-1.5895683389099555,3.1763914774413093
6.18,-0.00034191605641734985,0.9020269270535763,-0.003577277727766901,-0.08279413823408799,-1.7360168572145158,8.050289607340611
6.182,-0.00035411163167081174,0.9018276257654682,-0.007174142913996023,-0.0556026369697149,-0.5098904533577112,7.264411666180193
6.184,-0.00037061262807333394,0.9018045165056975,-0.005616839541197746,-0.05373649156936722,2.268082752352208,-11.556480067453911
6.186,-0.0003765789898356027,0.9016126797991907,0.0018981880954128086,-0.10182855723953055,3.5668383395073477,-22.130024657354696
6.188,-0.0003630198756916827,0.9013972022767394,0.008650513816831646,-0.142256590198786,1.2132490487669914,-30.09667419618528
6.19,-0.00034197693456827614,0.9010436534383955,0.006751184290480774,-0.22221525402427167,-0.5441645244513851,-48.938216583568895
6.192,-0.0003360151385297596,0.9005083412606423,0.006473855719026106,-0.3380094565330616,-0.1421370310285019,-67.07284665671831
6.194,-0.0003160815116921717,0.8996916156122633,0.006182636166366767,-0.4905066406511449,-1.3303065872459532,-62.8216692684716
6.196,-0.00031128459386429254,0.8985463146980377,0.0011526293700422933,-0.589296133606948,-0.7789185171090296,-28.532703905403967
6.198,-0.00031147099421200255,0.8973344310778355,0.0030669620979306483,-0.6046374562727608,0.7996251808212121,23.746939965596514
6.2,-0.00029901674547256994,0.8961277648729467,0.004351130093327142,-0.49430837374456194,0.3391683010733929,51.072579737312935
6.202,-0.000294066473838694,0.8953571975828573,0.00442363530222422,-0.400347137323509,0.27110674492388226,2.4511587146114344
6.204,-0.00028132220426367306,0.8945263763236526,0.005435557073022671,-0.4845037388861162,-0.8615202344142739,-43.76395993862386
6.206,-0.0002723242455466033,0.8934191826273128,0.000977554364567124,-0.5754029770780045,-1.8707477213521744,4.092463743242402
6.208,-0.00027741198680540457,0.8922247644153406,-0.002047433812386027,-0.4681338839131466,-1.055572157883845,52.811483007772495
6.21,-0.0002805139807961474,0.8915466470916602,-0.003244734266968257,-0.3641570450469145,0.5334767420829412,43.19242449633137
6.212,-0.0002903909238732776,0.8907681362351529,8.647315594573777e-05,-0.2953641859278211,3.3938188831903413,17.770258568139408
6.214,-0.00028016808817236445,0.8903651903479489,0.010330541265793108,-0.29307601077435685,4.964462849169625,-12.48935046414823
6.216,-0.00024906875881010516,0.8895958321920555,0.01994432455262424,-0.345321587784414,2.7045056108712897,4.750784790806539
6.218,-0.00020039078996186748,0.8889839039968113,0.021148563709278267,-0.2740728716111307,0.8414398298839361,41.995664253779985
6.22,-0.0001644745039729921,0.888499540705611,0.023310083872159985,-0.17733893076929408,2.04936879055145,41.00821230387103
6.222,-0.00010715045447322754,0.8882745482737341,0.029346038871484067,-0.11004002239564659,1.9928383192543557,32.24600254939786
6.224,-4.709034848705583e-05,0.8880593806160284,0.03128143714917741,-0.04835492057170265,0.8806558748474828,15.586789986372917
6.226,1.7975294123482104e-05,0.8880811285914473,0.032868662370874,-0.047692862450154916,0.021928378995964004,-18.842529734115764
6.228,8.438430099644017e-05,0.8878686091662278,0.031369150665161265,-0.12372503950816571,-0.7942560354804329,-22.621859285698598
6.23,0.00014345189678412716,0.8875862284334146,0.029691638228952266,-0.1381802995929493,0.2090873917977333,-3.120863933621376
6.232,0.00020315085391224924,0.887315887967856,0.0322055002323522,-0.13620849524265122,2.2906137541991116,-7.260998866547019
6.234,0.00027227389771353595,0.887041394452444,0.03885409324574871,-0.16722429505913738,3.0846630564418405,-12.3219241641645
6.236,0.0003585672268952441,0.8866469907876194,0.04454415245811956,-0.18549619189930922,1.7134868480334613,0.6936671702734154
6.238,0.0004504505075460142,0.8862994096848468,0.04570804063788256,-0.16444962637804372,-0.1855119315928872,-10.018836768460604
6.24,0.0005413993894467743,0.8859891922821073,0.04380210473174801,-0.22557153897315163,-1.1914370511063188,-16.312294745204902
6.242,0.0006256589264730062,0.8853971235289542,0.04094229243345728,-0.22969880535886333,0.11291352613579907,7.062857405627787
6.244,0.0007051685591806035,0.8850703970606718,0.04425375883629121,-0.19732010935064048,2.3841188595119087,-1.444237518612168
6.246,0.0008026739618181711,0.8846078430915516,0.05047876787150492,-0.235475755433312,2.0816918428019013,-36.52191638843505
6.248,0.0009070836306666231,0.8841284940389386,0.05258052620749881,-0.3434077749043807,-0.6599578130928578,-45.665482503357
6.25,0.0010129960666481663,0.8832342119919341,0.047838936619133486,-0.41813768544674,-3.824262745938195,-20.94851871831116
6.252,0.001098439377143157,0.8824559432971516,0.03728347522374603,-0.4272018497776253,-3.5599074808588136,-29.648047141526966
6.2540000000000004,0.0011621299675431504,0.8815254045928236,0.03359930669569823,-0.5367298740128479,-0.08063212955428112,-48.23027008013514
6.256,0.00123283660392595,0.8803090238011002,0.03696094670552891,-0.6201229300981659,1.9970408900344023,-30.6438081031854
6.258,0.001309973754365266,0.8790449128724309,0.04158747025583584,-0.6593051064255895,1.988084379209101,-40.73588914214887
6.26,0.0013991864849492934,0.8776718033753979,0.04491328422236531,-0.7830664866667614,0.359142796037229,-69.07002738490431
6.2620000000000005,0.0014896268912547273,0.8759126469257639,0.043024041439984756,-0.9355852159652067,-2.341230147804227,-35.11771622903559
6.264,0.0015712826507092324,0.873929462511537,0.035548363631148404,-0.9235373515829037,-3.918603360756348,6.877047175085638
6.266,0.001631820345779321,0.8722184975194323,0.027349627996959364,-0.9080770272648642,-4.528932839229277,1.0479033700286355
6.268,0.0016806811626970699,0.8702971544024776,0.017432632274231294,-0.9193457381027892,-4.048792724800515,-22.555431233931
6.2700000000000005,0.0017015508748762461,0.8685411145670211,0.011154457097757304,-0.9982987522005882,-1.0819537016944656,-46.64606988846742
6.272,0.001725298991088099,0.8663039593936752,0.013104817467453431,-1.1059300176566589,1.7631579437369098,-20.193632621900992
6.274,0.0017539701447460599,0.8641173944963945,0.018207088872704943,-1.0790732826881921,0.8533331670745091,16.292499856303266
6.276,0.0017981273465789188,0.8619876662629224,0.016518150135751468,-1.0407600182314458,-2.89033111428487,53.1972285311641
6.2780000000000005,0.0018200427452890657,0.8599543544234687,0.006645764415565462,-0.8662843685635357,-3.1277623551108418,70.4139013326735
6.28,0.0018247104042411807,0.8585225287886683,0.0040071007153081,-0.7591044129007518,-0.0365662876482954,13.14486314822616
6.282,0.0018360711481502981,0.8569179367718657,0.00649949926497228,-0.8137049159706311,-0.6846108529199321,-19.780397067722944
6.284,0.0018507084013010698,0.8552677091247858,0.0012686573036283714,-0.8382260011716436,-3.369403884611967,-16.190896109227747
6.2860000000000005,0.0018411457773648116,0.8535650327671791,-0.006978116273475589,-0.8784685004075421,-2.5651553711535104,-25.780687977226822
6.288,0.0018227959362071674,0.8517538351231556,-0.00899196418098567,-0.9413487530805509,-0.7692357412352407,-20.831157360498565
6.29,0.001805177920640869,0.8497996377548569,-0.010055059238416552,-0.9617931298495364,-0.3271014442630363,-7.821070419161691
6.292,0.0017825756992535012,0.8479066626037575,-0.010300369958037816,-0.9726330347571976,0.18586486539068836,7.006879048046533
6.2940000000000005,0.0017639764408087177,0.8459091056158281,-0.009311599776853799,-0.9337656136573502,-0.19558019322547499,28.680546816560458
6.296,0.001745329300146086,0.8441716001491281,-0.011082690730939716,-0.8579108474909558,-0.6261849815051607,22.208563571039786
6.298,0.0017196456778849588,0.8424774622258643,-0.011816339702874441,-0.8449313593731911,-0.01177185052442329,-26.941424537962888
6.3,0.0016980639413345883,0.8407918747116353,-0.011129778133037409,-0.9656765456428074,0.9149391751091815,-58.86019335943349
6.3020000000000005,0.0016751265653528091,0.838614756043293,-0.008156583002437715,-1.080372132810925,0.47198682261947184,-22.66499652101017
6.304,0.0016654376093248374,0.8364703861803916,-0.009241830842559522,-1.056336531726848,-1.5675528692365646,10.834118988542473
6.306,0.001638159241982571,0.8343894099163857,-0.014426794479383973,-1.0370356568567551,-2.0179373865984687,10.838738880719623
6.308,0.0016077304314073015,0.8323222435529646,-0.017313580388953396,-1.0129815762039696,-1.4474890686634305,15.316768336798292
6.3100000000000005,0.0015689049204267575,0.8303374836115698,-0.020216750754037695,-0.975768583509562,-0.6480950134471952,-10.026313699229572
6.312,0.0015268634283911507,0.8284191692189263,-0.019905960442742177,-1.0530868310008878,0.8105411362216612,-31.718285072687703
6.314,0.0014892810786557888,0.8261251362875662,-0.01697458620915105,-1.1026417238003128,-0.41600971114920654,-2.005115936065671
6.316,0.0014589650835545465,0.8240086023237251,-0.021569999287339003,-1.0611072947451505,-1.9103922754560818,12.98613769937923
6.3180000000000005,0.0014030010815064328,0.8218807071085856,-0.024616155310975378,-1.0506971730027959,0.4582967284536589,-3.897530856507292
6.32,0.001360500462310645,0.8198058136317139,-0.019736812373524367,-1.0766974181711797,1.9626737734270852,-17.344454409352895
6.322,0.0013240538320123353,0.8175739174359009,-0.016765460217267037,-1.1200749906402074,1.1342552409372244,13.042260649270832
6.324,0.0012934386214415769,0.8153255136691531,-0.01519979140977547,-1.0245283755740964,1.0929015462269498,53.572491524739306
6.3260000000000005,0.0012632546663732334,0.8134758039336045,-0.012393854032359238,-0.9057850245412502,1.6506729514021221,22.851973951257264
6.328,0.00124386320531214,0.8117023735709881,-0.00859709960416698,-0.9331204797690673,-0.13413228233804653,-43.95521960262605
6.33,0.0012288662679565655,0.8097433220145283,-0.012930383161711424,-1.0816059029517544,-2.9545329500136557,-48.281538763177146
6.332,0.0011921416726652942,0.807375949959181,-0.020415231404221603,-1.126246634821776,-2.5900120328521052,38.20058346274552
6.3340000000000005,0.001147205342339679,0.8052383354752412,-0.023290431293119845,-0.9288035691007723,-1.2101039598106733,66.2776866339268
6.336,0.0010989799474928148,0.803660735682778,-0.025255647243464296,-0.8611358882860687,-1.1237160820540408,3.337203184690385
6.338,0.0010461827533658219,0.8017937919220969,-0.02778529562133601,-0.9154547563620108,-0.5417842829292295,6.484686783360393
6.34,0.0009878387650074708,0.7999989166573299,-0.027422784375181215,-0.8351971411526271,-0.31358106587166346,51.34822964044522
6.3420000000000005,0.000936491615865097,0.7984530033574864,-0.029039619884822662,-0.7100618378002299,-1.8092119022993054,30.885744636881263
6.344,0.0008716802854681801,0.797158669306129,-0.034659631984378436,-0.7116541626051021,-2.7077396597603736,-6.568550049539101
6.346,0.0007978530879275832,0.795606386707066,-0.03987057852386416,-0.7363360379983863,-2.0640981277602646,7.474487138330043
6.348,0.0007121979713727235,0.7942133251541355,-0.042916024495419494,-0.6817562140517819,-0.458430563941856,22.742934520508793
6.3500000000000005,0.0006261889899459053,0.7928793618508588,-0.04170430077963158,-0.6453642999163511,-0.04402536261812438,18.434476084364103
6.352,0.0005453807682541972,0.79163186795447,-0.04309212594589199,-0.6080183097143255,-0.7290239023529047,38.740579600182734
6.354,0.0004538204861623373,0.7904472886120015,-0.0446203963890432,-0.4904019815156202,-0.49580826473065964,50.01831570986687
6.356,0.00036689918269802436,0.7896702600284076,-0.04507535900481463,-0.407945046874858,0.5270243764736414,19.785998427099273
6.3580000000000005,0.00027351905014307877,0.7888155084245021,-0.042512298883148635,-0.4112579878072231,0.024293792368066877,-2.9942260994508807
6.36,0.00019684998716542983,0.7880252280771787,-0.04497818383534236,-0.4199219512726615,-2.281447132250839,-2.7630267376982376
6.362,9.360631480170933e-05,0.7871358206194115,-0.05163808741215199,-0.42231009475801606,-0.8131689768842223,-6.957139396558675
6.364,-9.702362483178149e-06,0.7863359876981466,-0.04823085974287925,-0.4477505088588962,1.437244289468599,-38.05641600507919
6.3660000000000005,-9.93171241698077e-05,0.7853448185839759,-0.045889110254277596,-0.5745357587783329,-0.5002791289023811,-62.946133734427534
6.368,-0.00019325880350028855,0.7840378446630333,-0.05023197625848878,-0.6995350437966064,-2.5341910422307796,-56.42514347543176
6.37,-0.0003002450292037628,0.7825466784087894,-0.056025874423200714,-0.8002363326800599,-1.6560888789488495,-58.52296966343123
6.372,-0.0004173623011930914,0.780836899332313,-0.056856331774284175,-0.9336269224503313,-0.17307420779003393,-57.25166633042261
6.3740000000000006,-0.0005276703563008995,0.7788121707189881,-0.05671817125436085,-1.0292429980017503,0.4442392829757721,-50.45008605426143
6.376,-0.0006442349862105348,0.776719927340306,-0.055079374642381086,-1.135427266667377,1.2603523813272886,-44.821020618694696
6.378,-0.0007479878548704239,0.7742704616523186,-0.051676761729051696,-1.2085270804765291,0.5028770848527261,-14.443154537559233
6.38,-0.0008509420331267416,0.7718858190183999,-0.05306786630297018,-1.193199884817614,-1.0529373969118387,0.22819956600750313
6.382000000000001,-0.0009602593200823046,0.7694976621130482,-0.05588851131669905,-1.2076142822124991,-0.6401955040406699,4.42052826377104
6.384,-0.0010744960783935378,0.7670553618895499,-0.05562864831913286,-1.1755177717625298,1.2097753764511165,11.158337864296264
6.386,-0.001182773913358836,0.764795591025998,-0.051049409810894585,-1.162980930755314,1.3343121110132878,-22.655350242366257
6.388,-0.0012786937176371162,0.7624034381665287,-0.05029139987507971,-1.2661391727319948,-1.2504024230757145,-33.666811993508794
6.390000000000001,-0.001383939512859155,0.75973103433507,-0.05605101950319744,-1.2976481787293492,-3.1372311154473174,-0.053301090735535794
6.392,-0.001502897795649906,0.7572128454516113,-0.06284032433686898,-1.266352377094937,-2.151205244726612,3.314960971549652
6.394,-0.0016353008102066309,0.7546656248266903,-0.06465584048210389,-1.2843883348431506,1.3167950362828333,-11.38502231377847
6.396,-0.0017615211575783215,0.7520752921122387,-0.057573144191737646,-1.3118924663500509,2.792467596014356,-22.395598632408973
6.398000000000001,-0.0018655933869735815,0.7494180549612901,-0.05348597009804647,-1.3739707293727865,1.1872915414180145,-14.54975848109996
6.4,-0.0019754650379705074,0.7465794091947475,-0.05282397802606559,-1.3700915002744507,0.42446179998577827,15.35914572946273
6.402,-0.002076889299077844,0.7439376889601923,-0.051788122898103355,-1.3125341464549356,0.7064145740082773,20.235134361827612
6.404,-0.002182617529562921,0.7413292726089278,-0.04999831973003248,-1.2891509628271403,0.08759517648000183,-6.997363735140871
6.406,-0.0022768825779979737,0.7387810851088837,-0.05143774219218335,-1.340523601395499,-0.9613928859142379,-12.36822888395217
6.408,-0.0023883684983316542,0.7359671782033458,-0.05384389127368943,-1.338623878362949,-1.0657648719691917,2.594461540876558
6.41,-0.0024922581430927315,0.7334265895954319,-0.055700801680060114,-1.3301457552319929,-1.995732924805182,-8.948368036061638
6.412,-0.0026111717050518947,0.7306465951824178,-0.06182682297291016,-1.3744173505071955,-1.83504500848896,-4.626482329808668
6.414,-0.002739565434984372,0.7279289201934032,-0.06304098171401595,-1.3486516845512275,-0.15151194657052336,19.48061180039734
6.416,-0.0028633356319079585,0.7252519884442129,-0.06243287075919225,-1.2964949033056061,0.006100179471692918,12.082607578123294
6.418,-0.002989296918021141,0.7227429405801807,-0.06301658099612918,-1.3003212542387343,0.2778486512914919,-17.4943386491086
6.42,-0.0031154019558924753,0.720050703427258,-0.061321476154026285,-1.3664722579020405,1.0432320266817174,-16.67674185430734
6.422,-0.0032345828226372463,0.7172770515485726,-0.05884365288940231,-1.3670282216559637,1.951945773345634,19.901985052042658
6.424,-0.0033507765674500845,0.7145825905406341,-0.05351369306064375,-1.2868643176938699,3.0703468987331104,48.63983092097401
6.426,-0.0034486375948798212,0.7121295942777971,-0.04656226529446987,-1.1724688979720677,1.7226901039920812,43.90628512057626
6.428,-0.003537025628627964,0.7098927149487458,-0.04662293264467542,-1.1112391772115648,-0.6438169503825731,20.90851716119585
6.43,-0.003635129325458523,0.7076846375689508,-0.04913753309600016,-1.0888348293272843,-1.027007499384728,13.242794763196342
6.432,-0.0037335757610119646,0.7055373756314367,-0.050730962642214335,-1.0582679981587795,-1.0411838157284459,-2.345570953729559
6.434,-0.0038380531760273803,0.7034515655763157,-0.05330226835891395,-1.0982171131422025,0.45353417472921914,-4.701872382516236
6.436,-0.00394678483444762,0.7011445071788679,-0.04891682594329746,-1.0770754876888444,1.9067907347052846,24.680563126079633
6.438,-0.00403372047980057,0.6991432636255603,-0.04567510542009281,-0.999494860637884,1.2384547744169419,24.83481584163172
6.44,-0.004129485256127992,0.6971465277363164,-0.04396300684562969,-0.9777362243223175,2.5534828321361718,16.38964463279019
6.442,-0.004209572507183089,0.6952323187282711,-0.03546117409154812,-0.9339362821067232,5.320459066897353,24.508297878124417
6.444,-0.004271329952494184,0.6934107826078895,-0.02268117057804028,-0.8797030328098199,5.255971736516031,-2.1426116393885586
6.446,-0.00430029718949525,0.6917135065970318,-0.014437287145483996,-0.9425067286642774,2.2705824732039095,-60.73894656854345
6.448,-0.00432907910107612,0.6896407556932324,-0.013598840685224642,-1.1226588190839937,0.6349552949815279,-87.50566711056979
6.45,-0.004354692552236149,0.6872228713206958,-0.011897465965557885,-1.2925293971065566,0.3850470127910572,-49.05604804571889
6.452,-0.004376668964938352,0.6844706381048061,-0.012058652634060413,-1.3188830112668692,1.018337274858198,-12.138398074020007
6.454,-0.00440292716277239,0.6819473392756283,-0.007824116866125093,-1.3410829894026366,3.8404363300311513,-11.641395655653808
6.456,-0.004407965432402852,0.6791063061471956,0.003303092686064192,-1.3654485938894845,2.5150786839484884,-3.2438711530177744
6.458,-0.0043897147920281335,0.6764855449000704,0.0022361978696688618,-1.3540584740147077,-2.2285000765856164,-14.723009382391904
6.46,-0.004399020640924177,0.6736900722511368,-0.005610907620278273,-1.424340631419052,-1.3137200997680285,-14.714798157858255
6.462,-0.0044121584225092466,0.6707881823743942,-0.003018682529403252,-1.4129176666461407,0.7592877253177711,22.04367651698763
6.464,-0.00441109537104179,0.6680384015845522,-0.002573756719007189,-1.3361659253511016,-1.1839690464746608,39.11545357033336
6.466,-0.004422453449385275,0.6654435186729898,-0.007754558715301896,-1.2564558523648073,-1.7901009911560792,24.108760526247995
6.468,-0.004442113605902997,0.663012578175093,-0.009734160683631506,-1.2397308832461096,-0.48148422724964435,-8.508485095849727
6.47,-0.004461390092119801,0.6604845951400053,-0.009680495624300473,-1.2904897927482062,-0.13501335966895978,-26.811323243468298
6.472,-0.004480835588400199,0.6578506190041001,-0.010274214122307345,-1.3469761762199828,-0.39120987843177607,-7.796384565876557
6.474,-0.004502486948609031,0.6550966904351254,-0.011245335138027578,-1.3216753310117124,1.0033950139985248,2.76979605145361
6.476,-0.004525816928952309,0.6525639176800533,-0.006260634066313246,-1.3358969920141683,0.8561657770246828,-4.830641733330476
6.478,-0.004527529484874284,0.6497531024670687,-0.007820672029928847,-1.3409978979450343,-2.509423837811892,18.223836427549987
6.48,-0.004557099617072025,0.6471999260882731,-0.016298329417560813,-1.2630016463039684,-3.3476339380851385,21.410577465678927
6.482,-0.004592722802544527,0.6447010958818529,-0.0212112077822694,-1.2553555880823186,-1.89148850338191,0.12330981344343961
6.484,-0.004641944448201102,0.6421785037359439,-0.023864283431088453,-1.2625084070501946,-0.8014214621434859,20.074503289085886
6.486,-0.004688179936268881,0.6396510622536521,-0.024416893630843345,-1.175057574925975,-0.09363274179835598,67.35879980822313
6.488,-0.004739612022724476,0.63747827343624,-0.024238814398281877,-0.9930732078173021,0.42807351686741535,95.77381848562688
6.49,-0.004785135193862008,0.6356787694223829,-0.022704599563373683,-0.7919623009834675,2.128027249027908,73.32981078717049
6.492,-0.0048304304209779705,0.6343104242323061,-0.015726705402170246,-0.6997539646686202,2.4852828724765685,4.423255629874833
6.494,-0.004848042015470689,0.6328797535637084,-0.01276346807346741,-0.7742692784639682,-0.6083274761771217,-28.70958970237203
6.496,-0.00488148429327184,0.6312133471184502,-0.018160015306878732,-0.8145923234781083,-1.0493719585917853,34.4905797704867
6.498,-0.004920682076698204,0.629621384269796,-0.01696095590783455,-0.6363069593820214,0.6733456889293303,110.36725401860487
6.5,-0.004949328116903178,0.6286681192809221,-0.015466632551161411,-0.3731233074036888,0.20209509932748396,78.88982419724383
6.502,-0.00498254860690285,0.6281288910401812,-0.016152575510524615,-0.3207476625930461,-1.204017969551232,-14.615292670903946
6.5040000000000004,-0.005013938418945277,0.62738512863055,-0.02028270442936634,-0.4315844780873046,-1.6382818040163067,-52.23477229505252
6.506,-0.005063679424620315,0.626402553127832,-0.02270570272658984,-0.5296867517732562,-0.1568512127564387,-14.053317865039826
6.508,-0.005104761229851636,0.6252663816234569,-0.020910109280392095,-0.4877977495474639,0.7815912681423485,6.906010669216478
6.51,-0.005147319861741884,0.6244513621296421,-0.019579337654020448,-0.5020627090963903,0.06816404576279969,-27.15249202545067
6.5120000000000005,-0.005183078580467718,0.6232581307870714,-0.020637453097340896,-0.5964077176492666,-1.363192911849791,-14.394643628519443
6.514,-0.005229869674131247,0.6220657312590451,-0.025032109301419612,-0.559641283610468,-2.148780732215145,11.847456582621263
6.516,-0.0052832070176733964,0.6210195656526295,-0.029232576026201475,-0.5490178913187815,-0.43959829306133413,-12.931158134790731
6.518,-0.005346799978236053,0.61986965969377,-0.02679050247366495,-0.611365916149631,0.5445643629778457,-27.59358793670563
6.5200000000000005,-0.005390369027568056,0.618574101988031,-0.027054318574290092,-0.6593922430656041,-1.0560091977254107,-6.003950068909913
6.522,-0.0054550172525332135,0.6172320907215075,-0.03101453926456659,-0.6353817164252706,-0.46615263967853066,-2.53004203335655
6.524,-0.005514427184626323,0.6160325751223299,-0.028918929133004215,-0.6695124111990303,1.6750194373991454,-0.6343628411661917
6.526,-0.00557069296906523,0.6145540410767114,-0.02431446151497001,-0.6379191677899354,2.310015002537891,45.66993046005441
