time,pos1,pos2,vel1,vel2,acc1,acc2
1.496,-0.13006730278828116,-0.12190680729399016,-0.5465181868218524,0.13644146174505642,0.20717076516274524,1.0613687397619322
1.498,-0.13115992482553915,-0.12163180161593141,-0.5460947443813174,0.1385645344370058,0.21627674859359125,1.0616868481097552
1.5,-0.13225168176580643,-0.12135254915624213,-0.545653079827478,0.14068820913749544,0.22539273543573102,1.061970718592431
1.502,-0.13334253714484906,-0.12106904877938143,-0.5451931734395745,0.14281241731137553,0.23451843926025617,1.0622202922987503
1.504,-0.13443245445956473,-0.12078129948699663,-0.544715006070437,0.14493709030669044,0.24365357301386892,1.0624355113834916
1.506,-0.1355213971691308,-0.12048930041815467,-0.544218559147519,0.1470621593569095,0.25279784902737523,1.062616319049206
1.508,-0.1366093286961548,-0.120193050849569,-0.5437038146743275,0.14918755558288727,0.26195097899833764,1.062762659527136
1.51,-0.13769621242782812,-0.11989255019582312,-0.5431707552315257,0.15131320999501804,0.2711126740363723,1.062874478172625
1.512,-0.1387820117170809,-0.11958779800958892,-0.542619363978182,0.15343905349557777,0.28028264463694774,1.0629517213775128
1.514,-0.13986668988374085,-0.11927879398184081,-0.5420496246529779,0.1555650168805281,0.28946060070741964,1.0629943365744743
1.516,-0.14095021021569282,-0.11896553794206681,-0.5414615215753523,0.15769103084187566,0.2986462515654209,1.0630022723220194
1.518,-0.14203253597004226,-0.11864802985847331,-0.5408550396467162,0.15981702596981617,0.3078393059612605,1.0629754782116863
1.52,-0.14311363037427968,-0.11832626983818754,-0.5402301643515073,0.1619429327547224,0.3170394720884706,1.062913904929623
1.522,-0.14419345662744829,-0.11800025812745442,-0.5395868817583623,0.16406868158953467,0.3262464575732593,1.0628175042496495
1.524,-0.14527197790131313,-0.1176699951118294,-0.5389251785212142,0.166194202771721,0.3354599694988525,1.0626862289820835
1.526,-0.14634915734153314,-0.11733548131636753,-0.5382450418803669,0.168319426505463,0.34467971440910183,1.0625200330734856
1.528,-0.1474249580688346,-0.11699671740580755,-0.5375464596635778,0.17044428290401495,0.35390539831689494,1.0623188715364051
1.53,-0.14849934318018745,-0.11665370418475147,-0.5368294202870993,0.17256870199160862,0.3631367267182273,1.0620827004528475
1.532,-0.149572275749983,-0.11630644259784112,-0.5360939127567049,0.17469261370582634,0.3723734046095495,1.0618114770445317
1.534,-0.15064371883121427,-0.11595493372992817,-0.5353399266686611,0.17681594789978675,0.3816151364667564,1.0615051595748783
1.536,-0.15171363545665764,-0.11559917880624197,-0.5345674522108379,0.17893863434412585,0.39086162626281173,1.061163707421868
1.538,-0.15278198864005763,-0.11523917919255167,-0.5337764801636099,0.18106060272947422,0.4001125775161263,1.0607870810841122
1.54,-0.15384874137731208,-0.11487493639532408,-0.5329670019007734,0.1831817826684623,0.4093676932628021,1.0603752421097303
1.542,-0.15491385664766072,-0.11450645206187782,-0.5321390093905587,0.18530210369791314,0.4186266760637658,1.0599281532013005
1.544,-0.15597729741487432,-0.11413372798053242,-0.5312924951965183,0.1874214952812675,0.42788922802358687,1.0594457781456026
1.546,-0.1570390266284468,-0.11375676608075275,-0.5304274524784643,0.18953988681049555,0.43715505079755523,1.0589280818058127
1.548,-0.15809900722478817,-0.11337556843329044,-0.5295438749933281,0.19165720760849075,0.4464238456090841,1.058375030210841
1.55,-0.1591572021284201,-0.11299013725031878,-0.528641757096028,0.19377338693133891,0.4556953132582586,1.0577865904581873
1.552,-0.1602135742531723,-0.11260047488556509,-0.5277210937402951,0.1958883539703235,0.46496915411670114,1.0571627307694522
1.554,-0.16126808650338129,-0.11220658383443749,-0.5267818804795612,0.19800203785441672,0.4742450681362309,1.0565034205007455
1.556,-0.16232070177509053,-0.11180846673414742,-0.5258241134677502,0.20011436765232649,0.48352275488180996,1.0558086300732974
1.558,-0.1633713829572523,-0.11140612636382818,-0.524847789460034,0.2022252723747099,0.49280191351946945,1.0550783310775413
1.56,-0.16442009293293067,-0.11099956564464858,-0.5238529058136723,0.20433468097663665,0.5020822428335181,1.0543124962106645
1.562,-0.16546679458050698,-0.11058878763992164,-0.5228394604886999,0.20644252235955257,0.5113634412440282,1.0535110992670669
1.564,-0.16651145077488547,-0.11017379555521037,-0.5218074520486962,0.20854872537370492,0.5206452067911538,1.0526741152155559
1.566,-0.16755402438870176,-0.10975459273842682,-0.5207568796615353,0.2106532188204148,0.5299272371542263,1.0518015200969981
1.568,-0.1685944782935316,-0.10933118267992871,-0.5196877431000793,0.2127559314540929,0.5392092296829798,1.050893291111056
1.57,-0.16963277536110208,-0.10890356901261045,-0.5186000427428034,0.21485679198485902,0.5484908814062106,1.0499494065866963
1.572,-0.17066887846450282,-0.10847175551198927,-0.5174937795744544,0.2169557290804397,0.5577718889936967,1.048969845946629
1.574,-0.1717027504793999,-0.10803574609628869,-0.5163689551868286,0.21905267136864554,0.5670519488011061,1.0479545898148603
1.576,-0.17273435428525014,-0.10759554482651469,-0.51522557177925,0.22114754743969914,0.5763307568875387,1.0469036198874557
1.578,-0.1737636527665169,-0.10715115590652989,-0.5140636321592784,0.22324028584819536,0.5856080090137772,1.045816919015806
1.58,-0.17479060881388725,-0.10670258368312191,-0.5128831397431949,0.22533081511576236,0.5948834006560544,1.0446944712179038
1.582,-0.17581518532548968,-0.10624983264606684,-0.5116840985566542,0.22741906373306697,0.6041566269938958,1.0435362615846682
1.584,-0.17683734520811387,-0.10579290742818964,-0.5104665132352193,0.22950496016210103,0.6134273829450088,1.042342276416988
1.586,-0.17785705137843055,-0.10533181280541844,-0.5092303890248742,0.23158843283873493,0.6226953631685572,1.0411125031216384
1.588,-0.17887426676421336,-0.1048665536968347,-0.5079757317825451,0.2336694101745876,0.6319602620652454,1.03984693022776
1.59,-0.17988895430556073,-0.10439713516472009,-0.5067025479766132,0.23574782055964597,0.6412217737998549,1.0385455474796677
1.592,-0.18090107695611982,-0.10392356241459612,-0.5054108446873457,0.23782359236450626,0.6504795923290008,1.0372083456937353
1.594,-0.18191059768431012,-0.10344584079526206,-0.5041006296072972,0.2398966539424209,0.6597334113369602,1.0358353168624794
1.596,-0.182917479474549,-0.10296397579882643,-0.5027719110419978,0.24196693363195618,0.6689829242963186,1.0344264541502224
1.598,-0.1839216853284781,-0.10247797306073424,-0.5014246979101119,0.2440343597590218,0.6782278245409668,1.0329817518176312
1.6,-0.18492317826618945,-0.10198783835979035,-0.5000589997438339,0.2460988606392267,0.687467805174008,1.0315012053058528
1.602,-0.18592192132745344,-0.10149357761817733,-0.4986748266894159,0.2481603645802452,0.6967025590765563,1.0299848112330368
1.604,-0.18691787757294712,-0.10099519690146937,-0.4972721895075277,0.25021879988415885,0.7059317789874509,1.0284325673475259
1.606,-0.18791101008548355,-0.1004927024186407,-0.49585109957346607,0.2522740948496353,0.7151551575084597,1.0268444725165526
1.608,-0.18890128197124098,-0.09998610052207083,-0.4944115688774939,0.25432617777422506,0.724372387057512,1.0252205267981955
1.61,-0.18988865636099353,-0.0994753977075438,-0.492953610025236,0.2563749769568281,0.7335831598790504,1.023560731435405
1.612,-0.19087309641134192,-0.09896060061424351,-0.4914772362379777,0.2584204206999667,0.7427871681116999,1.0218650887917624
1.614,-0.19185456530594544,-0.09844171602474393,-0.4899824613527892,0.26046243731199514,0.7519841038004099,1.020133602365303
1.616,-0.19283302625675308,-0.09791875086499553,-0.48846929982277604,0.2625009551094279,0.7611736588305357,1.0183662768406543
1.618,-0.19380844250523654,-0.09739171220430622,-0.4869377667174671,0.26453590241935776,0.7703555249503891,1.0165631180924644
1.62,-0.19478077732362295,-0.0968606072553181,-0.4853878777229745,0.26656720758179775,0.7795293938614445,1.0147241331281558
1.622,-0.19574999401612844,-0.09632544337397903,-0.4838196491420213,0.2685947989518704,0.788694957204461,1.0128493300844559
1.624,-0.19671605592019104,-0.09578622805951062,-0.48223309789415664,0.2706186049021356,0.797851906493563,1.0109387182924146
1.6260000000000001,-0.19767892640770507,-0.09524296895437048,-0.48062824151604705,0.27263855382504004,0.8069999331387911,1.0089923082687995
1.6280000000000001,-0.19863856888625522,-0.09469567384421046,-0.4790050981616015,0.27465457413521077,0.8161387285432475,1.0070101116683576
1.6300000000000001,-0.19959494680035147,-0.09414435065782964,-0.47736368660187406,0.2766665942717135,0.8252679841013605,1.0049921412890184
1.6320000000000001,-0.20054802363266272,-0.0935890074671236,-0.47570402622519603,0.27867454270036685,0.8343873911138833,1.0029384111109179
1.6340000000000001,-0.20149776290525226,-0.09302965248702817,-0.4740261370374185,0.28067834791615714,0.8434966408295275,1.0008489363163424
1.6360000000000001,-0.2024441281808124,-0.09246629407545898,-0.4723300396618779,0.2826779384456322,0.852595424507413,0.9987237332203802
1.6380000000000001,-0.20338708306389977,-0.09189894073324564,-0.4706157553393889,0.28467324284903867,0.8616834334222723,0.9965628192699916
1.6400000000000001,-0.20432659120216995,-0.09132760110406282,-0.46888330592818883,0.2866641897227122,0.870760358828021,0.9943662131316894
1.6420000000000001,-0.20526261628761253,-0.0907522839743548,-0.4671327139040768,0.2886507077015654,0.8798258919751056,0.9921339346290192
1.6440000000000001,-0.20619512205778626,-0.09017299827325656,-0.4653640023602884,0.29063272546122826,0.8888797241434626,0.9898660047521352
1.6460000000000001,-0.20712407229705368,-0.08958975307250988,-0.46357719500750294,0.29261017172057396,0.8979215466286411,0.9875624456603949
1.6480000000000001,-0.20804943083781627,-0.08900255758637426,-0.46177231617377384,0.29458297524386984,0.9069510507955791,0.9852232806441957
1.6500000000000001,-0.20897116156174877,-0.0884114211715344,-0.4599493908043206,0.29655106484315075,0.9159679280716648,0.9828485341987075
1.6520000000000001,-0.20988922840103355,-0.08781635332700166,-0.4581084444614872,0.29851436938066467,0.9249718698808168,0.9804382320134225
1.6540000000000001,-0.21080359533959472,-0.08721736369401174,-0.45624950332479736,0.30047281777120444,0.9339625677354246,0.9779924009176155
1.6560000000000001,-0.21171422641433274,-0.08661446205591684,-0.4543725941905455,0.30242633898433513,0.9429397132779821,0.975511068876736
1.6580000000000001,-0.2126210857163569,-0.0860076583380744,-0.45247774447168543,0.3043748620467114,0.9519029981960858,0.972994265054955
1.6600000000000001,-0.21352413739221948,-0.08539696260773,-0.45056498219776114,0.30631831604455495,0.960852114267538,0.9704420198273084
1.6620000000000001,-0.21442334564514795,-0.08478238507389618,-0.4486343360146153,0.3082566301260206,0.9697867534037147,0.9678543646945981
1.6640000000000001,-0.21531867473627794,-0.08416393608722592,-0.4466858351841463,0.31018973350333334,0.9787066076235446,0.9652313323138817
1.666,-0.21621008898588454,-0.08354162613988285,-0.4447195095841211,0.31211755545527614,0.9876113690639177,0.9625729565513191
1.668,-0.21709755277461443,-0.08291546586540481,-0.4427353897078906,0.3140400253295386,0.9965007300265227,0.9598792723962413
1.67,-0.2179810305447161,-0.0822854660385647,-0.440733506664015,0.3159570725448611,1.0053743829379485,0.9571503160523548
1.672,-0.2188604868012705,-0.08165163757522537,-0.4387138921761388,0.31786862659374804,1.0142320203843784,0.95438612490642
1.674,-0.21973588611342065,-0.0810139915321897,-0.4366765785824775,0.3197746170444868,1.0230733351393462,0.9515867374389197
1.676,-0.2206071931156004,-0.08037253910704742,-0.43462159883558144,0.3216749735435037,1.0318980201290406,0.9487521933507492
1.678,-0.22147437250876298,-0.07972729163801569,-0.43254898650196133,0.3235696258178898,1.0407057684791443,0.9458825335163373
1.68,-0.22233738906160824,-0.07907826060377586,-0.43045877576166486,0.32545850367756907,1.0494962734905466,0.9429777999775818
1.682,-0.22319620761180964,-0.07842545762330541,-0.42835100140799914,0.3273415370178001,1.0582692286931206,0.9400380359446819
1.684,-0.22405079306724024,-0.07776889445570466,-0.4262256988468924,0.3292186558213478,1.0670243278665392,0.9370632857545746
1.686,-0.2249011104071972,-0.07710858300002002,-0.424082904096533,0.3310897901608184,1.0757612649691521,0.934053594943765
1.688,-0.22574712468362637,-0.07644453529506139,-0.42192265378701577,0.33295487020112285,1.0844797341778845,0.9310090102482987
1.69,-0.22658880102234527,-0.07577676351921553,-0.41974498515982145,0.3348138262018116,1.0931794299524205,0.9279295795413395
1.692,-0.22742610462426566,-0.07510527999025414,-0.4175499360672061,0.3366665885192882,1.1018600470334705,0.9248153518314206
1.694,-0.2282590007666141,-0.07443009716513838,-0.41533754497168757,0.3385130876091373,1.110521280394197,0.9216663773214534
1.696,-0.2290874548041524,-0.07375122763981759,-0.4131078509456293,0.340353254028574,1.1191628252627677,0.9184827074147639
1.698,-0.2299114321703966,-0.07306868414902408,-0.4108608936706365,0.34218701843879634,1.1277843771761302,0.9152643946439692
1.7,-0.23073089837883495,-0.0723824795660624,-0.4085967134369248,0.3440143116071499,1.1363856319817482,0.9120114926736145
1.702,-0.2315458190241443,-0.07169262690259548,-0.4063153511427095,0.3458350644094908,1.1449662858271925,0.9087240563712684
1.704,-0.2323561597834058,-0.07099913930842444,-0.404016848293616,0.347649207832635,1.1535260351566712,0.9054021417936597
1.706,-0.23316188641731878,-0.07030203007126494,-0.4017012470020828,0.34945667297666544,1.162064576745725,0.9020458061285291
1.708,-0.23396296477141412,-0.06960131261651778,-0.3993685899866331,0.3512573910571491,1.1705816077220432,0.8986551076912291
1.71,-0.2347593607772653,-0.06889700050703634,-0.39701892057119464,0.35305129340743036,1.1790768255498518,0.8952301059888396
1.712,-0.2355510404536989,-0.06818910744288806,-0.3946522826844337,0.35483831148110445,1.1875499280333823,0.8917708617288689
1.714,-0.23633796990800304,-0.06747764726111193,-0.3922687208590611,0.35661837685434583,1.1960006133498318,0.8882774367386242
1.716,-0.23712011533713515,-0.06676263393547067,-0.38986828023103437,0.35839142122805895,1.204428580075384,0.8847498939694443
1.718,-0.23789744302892718,-0.06604408157619969,-0.3874510065387596,0.3601573764302236,1.2128335271505142,0.8811882975636176
1.72,-0.23866991936329018,-0.06532200442974978,-0.3850169461224323,0.3619161744183134,1.2212151538765204,0.877592712852579
1.722,-0.2394375108134169,-0.06459641687852644,-0.3825661459232535,0.3636677472816339,1.2295731600057285,0.8739632062970404
1.724,-0.2402001839469832,-0.06386733344062324,-0.3800986534824094,0.3654120272435016,1.2379072457258804,0.8702998454679367
1.726,-0.24095790542734655,-0.06313476876955243,-0.37761451694035,0.36714894666350567,1.2462171115924792,0.8666026991219211
1.728,-0.2417106420147446,-0.06239873765396922,-0.3751137850360395,0.36887843803998926,1.2545024585877695,0.8628718372099831
1.73,-0.2424583605674907,-0.06165925501739247,-0.3725965071059989,0.3706004340123456,1.262762988181454,0.8591073307959163
1.732,-0.2432010280431686,-0.06091633591791984,-0.37006273308331367,0.37231486736317293,1.2709984023098753,0.8553092520555139
1.734,-0.24393861149982396,-0.06016999554793978,-0.3675125134967594,0.37402167102056766,1.279208403332649,0.8514776743493574
1.736,-0.24467107809715563,-0.05942024923383757,-0.36494589946998307,0.37572077806057036,1.2873926940673575,0.847612672221984
1.738,-0.2453983950977039,-0.0586671124356975,-0.36236294272048997,0.3774121217094556,1.295550977839857,0.8437143213229498
1.74,-0.2461205298680376,-0.057910600746999746,-0.35976369555862364,0.37909563534586216,1.3036829584860132,0.839782698412464
1.742,-0.2468374498799384,-0.05715072989431405,-0.3571482108865459,0.38077125250310545,1.3117883403326174,0.8358178814342615
1.744,-0.24754912271158377,-0.056387515736987324,-0.35451654219729317,0.3824389068715992,1.3198668282008579,0.8318199495034456
1.746,-0.24825551604872756,-0.055620974266827654,-0.3518687435737425,0.38409853230111923,1.3279181274358092,0.8277889828392504
1.748,-0.24895659768587874,-0.05485112160778285,-0.34920486968754993,0.3857500628029562,1.3359419439255142,0.823725062764652
1.75,-0.24965233552747776,-0.05407797401561583,-0.3465249757980404,0.38739343255217784,1.3439379841061887,0.819628271783987
1.752,-0.2503426975890709,-0.053301547877574136,-0.3438291177511252,0.38902857589009215,1.3519059549570167,0.8154986935390851
1.754,-0.25102765199848226,-0.05252185971205546,-0.34111735197821236,0.3906554273263342,1.3598455639949463,0.8113364128019968
1.756,-0.25170716699698376,-0.0517389261682688,-0.3383897354951454,0.39227392154130014,1.3677565193354058,0.8071415154788375
1.758,-0.25238121094046284,-0.05095276402589026,-0.33564632590087073,0.39388399338824953,1.375638529681894,0.8029140885594532
1.76,-0.25304975230058724,-0.0501633901947158,-0.3328871813764178,0.39548557789553795,1.3834913042895525,0.7986542201951496
1.762,-0.2537127596659685,-0.04937082171430811,-0.3301123606837125,0.39707861026903013,1.3913145530328186,0.7943619997094337
1.764,-0.2543702017433221,-0.04857507575363968,-0.32732192316428654,0.3986630258943757,1.3991079864140998,0.7900375175100005
1.766,-0.25502204735862566,-0.047776169610730605,-0.3245159287380561,0.40023876033907013,1.406871315536018,0.7856808650862079
1.768,-0.2556682654582743,-0.0469741207122834,-0.32169443790214247,0.4018057493547205,1.4146042521152868,0.7812921350900393
1.77,-0.25630882511023423,-0.04616894661331172,-0.318857511729595,0.4033639288794303,1.422306508517407,0.7768714213288314
1.772,-0.2569436955051927,-0.04536066499676568,-0.31600521186807284,0.40491323504003585,1.4299777977636041,0.7724188186932768
1.774,-0.2575728459577065,-0.04454929367315158,-0.31313760053854056,0.4064536041542034,1.4376178335412382,0.7679344231491386
1.776,-0.25819624590734686,-0.043734850580148865,-0.3102547405339079,0.4079849727326324,1.4452263301933943,0.763418331811011
1.778,-0.25881386491984215,-0.04291735378222105,-0.307356695217767,0.40950727748144744,1.4528030027119443,0.7588706429466352
1.78,-0.2594256726882179,-0.042096821470223075,-0.3044435285230601,0.41102045530441894,1.4603475667826493,0.7542914558940905
1.782,-0.2600316390339344,-0.041273271961003374,-0.3015153049506364,0.4125244433050238,1.4678597388372017,0.7496808710604624
1.784,-0.26063173390802047,-0.04044672369700298,-0.2985720895677113,0.4140191787886608,1.4753392359873052,0.7450389899956028
1.786,-0.26122592739220524,-0.03961719524584873,-0.29561394800668717,0.4155045992650062,1.482785776014267,0.7403659153912417
1.788,-0.2618141897000472,-0.038784705299942955,-0.29264094646365424,0.41698064245022576,1.490199077448795,0.7356617510007601
1.79,-0.26239649117805985,-0.03794927267604783,-0.289653151696892,0.41844724626900925,1.497578859577936,0.7309266016365668
1.792,-0.2629728023068348,-0.03711091631486692,-0.2866506310253425,0.419904348856772,1.5049248424450767,0.7261605732490767
1.794,-0.2635430937021612,-0.03626965528062074,-0.2836334523271117,0.42135188856200556,1.5122367467840236,0.7213637729184402
1.796,-0.26410733611614323,-0.035425508760618896,-0.2806016840382064,0.4227898039484458,1.5195142941057393,0.7165363087769105
1.798,-0.26466550043831405,-0.03457849606482696,-0.2775553951506887,0.4242180337971132,1.5267572067503843,0.71167829000926
1.8,-0.265217557696746,-0.03372863662543044,-0.27449465521120486,0.4256365171084828,1.533965207765886,0.7067898269244033
1.802,-0.26576347905915887,-0.032875949996393025,-0.2714195343196252,0.4270451931048108,1.5411380210085535,0.7018710309542597
1.804,-0.2663032358340245,-0.0320204558530112,-0.26833010312717065,0.42844400123229986,1.5482753711847097,0.6969220145724431
1.806,-0.26683679947166755,-0.031162173991463826,-0.26522643283488634,0.4298328811631006,1.555376983753548,0.6919428912951359
1.808,-0.26736414156536403,-0.030301124328358797,-0.26210859519215646,0.4312117727974804,1.5624425849895818,0.6869337757526434
1.81,-0.2678852338524362,-0.029437326900273904,-0.258976662494928,0.43258061626611116,1.5694719020242776,0.6818947836865902
1.812,-0.26840004821534375,-0.028570801863294353,-0.25583070758405935,0.43393935193222677,1.576464662811361,0.6768260318737868
1.814,-0.2689085566827724,-0.027701569492544997,-0.25267080384368257,0.4352879203936063,1.5834205961545722,0.6717276381184301
1.816,-0.2694107314307185,-0.026829650181719927,-0.24949702519944106,0.4366262624847005,1.5903394317146047,0.66659972133018
1.818,-0.2699065447835702,-0.025955064442606195,-0.24630944611682415,0.43795431927892703,1.5972208999952275,0.6614424015206899
1.82,-0.27039596921518577,-0.02507783290460422,-0.24310814159946015,0.43927203209078325,1.6040647323814494,0.656255799721811
1.822,-0.270878977349968,-0.02419797631424306,-0.23989318718729835,0.4405793424778143,1.610870661167274,0.65104003798655
1.824,-0.27135554196393497,-0.023315515534692962,-0.23666465895479105,0.44187619224272945,1.6176384195279447,0.6457952394698374
1.826,-0.2718256359857872,-0.022430471545272144,-0.23342263350918657,0.4431625234356936,1.6243677415060664,0.6405215283763616
1.828,-0.2722892324979717,-0.021542865440950187,-0.23016718798876679,0.4444382783562349,1.6310583620636476,0.635219029961831
1.83,-0.27274630473774225,-0.020652718431847204,-0.22689840006093198,0.44570339955554095,1.6377100171167946,0.6298878705277844
1.832,-0.27319682609821544,-0.019760051842728023,-0.2236163479202996,0.44695782983834603,1.6443224435044868,0.6245281773686745
1.834,-0.27364077012942345,-0.01886488711249382,-0.22032111028691403,0.44820151226501564,1.65089537896429,0.6191400788578966
1.836,-0.2740781105393631,-0.01796724579366796,-0.21701276640444245,0.4494343901537776,1.657428562194807,0.6137237044459704
1.838,-0.2745088211950412,-0.01706714955187871,-0.2136913960381348,0.4506564070827995,1.6639217328695555,0.6082791845772872
1.84,-0.27493287612351563,-0.016164620165336763,-0.21035707947296423,0.45186750689208677,1.6703746315918644,0.6028066506847812
1.842,-0.2753502495129331,-0.015259679524310362,-0.20700989751176735,0.45306763368553865,1.6767869999677332,0.5973062352709474
1.844,-0.2757609157135627,-0.014352349630594608,-0.2036499314730933,0.45425673183317056,1.6831585805988925,0.5917780719034288
1.846,-0.27616484923882545,-0.01344265259697768,-0.20027726318937178,0.45543474597315237,1.6894891170307624,0.586222295127739
1.848,-0.2765620247663202,-0.012530610646701999,-0.19689197500497024,0.4566016210136815,1.6957783538218418,0.5806390404670542
1.85,-0.27695241713884533,-0.011616246112922954,-0.1934941497740844,0.4577573021350206,1.7020260365645246,0.5750284445011494
1.852,-0.27733600136541653,-0.010699581438161916,-0.19008387085871215,0.4589017347916861,1.7082319118608136,0.5693906448601682
1.854,-0.2777127526222802,-0.00978063917375621,-0.18666122212664116,0.46003486471446126,1.7143957273119126,0.5637257801407031
1.856,-0.2780826462539231,-0.008859441979304071,-0.1832262879494645,0.4611566379122489,1.7205172315772066,0.5580339899038944
1.858,-0.27844565777407804,-0.007936012622107214,-0.17977915320033233,0.46226700067407683,1.7265961743707925,0.5523154147515225
1.86,-0.2788017628667244,-0.007010373976607764,-0.17631990325198132,0.463365899571255,1.7326323064163762,0.5465701963235092
1.862,-0.27915093738708596,-0.006082549023822194,-0.17284862397466683,0.46445328145937087,1.738625379534009,0.5407984772137081
1.864,-0.2794931573626231,-0.00515256085077028,-0.1693654017338453,0.46552909348010985,1.7445751466296788,0.5350004009642417
1.866,-0.27982839899402134,-0.0042204326499017545,-0.1658703233881481,0.46659328306322784,1.7504813616467385,0.5291761121444805
1.868,-0.2801566386561757,-0.0032861877185173687,-0.16236347628725833,0.46764579792868777,1.756343779617947,0.5233257563490717
1.87,-0.2804778528991704,-0.0023498494581870033,-0.15884494826967632,0.4686865860886241,1.762162156696695,0.5174494801106488
1.872,-0.2807920184492544,-0.0014114413741628722,-0.15531482766047155,0.46971559584913036,1.7679362501465956,0.5115474308958062
1.874,-0.28109911220981226,-0.0004709870747904817,-0.15177320326908994,0.47073277581220735,1.7736658183171994,0.5056197571846749
1.8760000000000001,-0.28139911126233075,0.00047148972908595725,-0.14822016438720276,0.47173807487786906,1.7793506206821574,0.4996666084673279
1.8780000000000001,-0.2816919928673611,0.0014159652247209946,-0.1446558007863613,0.47273144224607666,1.7849904178600384,0.4936881351570027
1.8800000000000001,-0.2819777344654762,0.002362415498070264,-0.1410802027157626,0.4737128274184971,1.7905849715900424,0.4876844885857573
1.8820000000000001,-0.2822563136782241,0.003310816534394983,-0.13749346090000114,0.4746821802004197,1.7961340447701646,0.48165582108412874
1.8840000000000001,-0.2825277083090762,0.004261144218871943,-0.13389566653668195,0.4756394507028336,1.8016374014745429,0.475602285977747
1.8860000000000001,-0.28279189634437085,0.005213374337206317,-0.13028691129410297,0.4765845893443307,1.8070948069118242,0.46952403749936367
1.8880000000000001,-0.2830488559542526,0.0061674825762492655,-0.12666728730903465,0.47751754685283104,1.812506027435573,0.4634212307852992
1.8900000000000001,-0.283298565493607,0.0071234445246176415,-0.12303688718436068,0.4784382742674719,1.817870830634477,0.45729402196560687
1.8920000000000001,-0.28354100350299005,0.008081235673319153,-0.11939580398649674,0.47934672294069347,1.823188985287244,0.45114256810689646
1.8940000000000001,-0.283776148709553,0.009040831416380415,-0.1157441312432117,0.48024284453989946,1.8284602613174994,0.444967027209503
1.8960000000000001,-0.2840039800279629,0.010002207051478751,-0.11208196294122674,0.4811265910495315,1.8336844298944,0.4387675582029349
1.8980000000000001,-0.2842244765613179,0.010965337780578541,-0.1084093935236341,0.4819979147727112,1.8388612633910006,0.4325443208895441
1.9000000000000001,-0.28443761760205744,0.011930198710569596,-0.10472651788766274,0.48285676833308966,1.8439905353773156,0.426297476034454
1.9020000000000001,-0.28464338263286854,0.0128967648539109,-0.10103343138212484,0.483703104676849,1.849072020689707,0.4200271853611742
1.9040000000000001,-0.28484175132758593,0.013865011129276992,-0.09733022980490391,0.48453687707453436,1.8541054953996605,0.41373361146422594
1.9060000000000001,-0.28503270355208815,0.014834912362209038,-0.0936170094005262,0.4853580391227059,1.8590907368068454,0.40741691780399325
1.9080000000000001,-0.28521621936518804,0.015806443285767816,-0.08989386685767653,0.48616654474575033,1.864027523449524,0.4010772687887132
1.9100000000000001,-0.28539227901951886,0.01677957854119204,-0.0861608993067281,0.4869623481978608,1.8689156351600622,0.39471482976745353
1.9120000000000001,-0.28556086296241495,0.01775429267855926,-0.08241820431703628,0.48774540406482014,1.8737548530510517,0.38832976694079535
1.9140000000000001,-0.285721951836787,0.01873056015745132,-0.0786658798945239,0.48851566726562395,1.8785449594597992,0.38192224736206815
1.9160000000000001,-0.28587552648199305,0.019708355347621755,-0.07490402447919708,0.4892730930542684,1.883285738042001,0.3754924390124703
1.9180000000000001,-0.2860215679347038,0.020687652529668393,-0.07113273694235589,0.49001763702167384,1.8879769737648044,0.36904051078533173
1.92,-0.28616005742976247,0.02166842589570845,-0.06735211658413787,0.49074925509740974,1.8926184528617052,0.36256663244414733
1.922,-0.28629097640104034,0.022650649550058032,-0.06356226313090907,0.4914679035514504,1.897209962881119,0.35607097457210357
1.924,-0.2864143064822861,0.023634297509914252,-0.05976327673261339,0.49217353899569816,1.9017512927037294,0.3495537086210254
1.926,-0.2865300295079708,0.024619343706040825,-0.05595525796009415,0.4928661183859345,1.9062422325459571,0.3430150069710092
1.928,-0.2866381275141265,0.02560576198345799,-0.05213830780242956,0.4935455990235822,1.9106825739217959,0.33645504283009997
1.93,-0.2867385827391805,0.026593526102135154,-0.04831252766440697,0.4942119385572549,1.9150721096913847,0.3298739902745512
1.932,-0.2868313776247841,0.02758260973768701,-0.04447801936366402,0.4948650949846804,1.9194106340922334,0.3232720242303949
1.934,-0.28691649481663517,0.028572986482073875,-0.040634885128038034,0.4955050266541765,1.9236979426941192,0.3166493204144888
1.936,-0.28699391716529626,0.029564629844303716,-0.036783227592887546,0.49613169226633835,1.927933832423373,0.3100060554299261
1.938,-0.2870636277270067,0.03055751325113923,-0.03292314979834454,0.4967450508758962,1.9321181015941047,0.3033424067588747
1.94,-0.28712560976448964,0.0315516100478073,-0.029054755186511128,0.49734506189337385,1.9362505499012639,0.29665855267344
1.942,-0.28717984674775276,0.032546893498712724,-0.025178147598739486,0.49793168508658997,1.9403309783859457,0.28995467223155713
1.944,-0.2872263223548846,0.03354333678815366,-0.021293431272967345,0.4985048805823001,1.944359189515188,0.2832309453520421
1.946,-0.28726502047284463,0.034540913021041925,-0.017400710840678735,0.49906460886799814,1.9483349871923794,0.27648755281843573
1.948,-0.2872959251982473,0.03553959522362565,-0.013500091324197827,0.4996108307935738,1.9522581766531766,0.26972467618473217
