time,pos1,pos2,vel1,vel2,acc1,acc2
1.926,0.9245162164708356,-0.44821008127580125,-1.3211239078082804,-1.6666930500864456,-1.459934417101516,0.7077835002741728
1.928,0.9218710487817741,-0.45154205180673884,-1.324039604174182,-1.665272219216335,-1.455757344497044,0.7130451262285509
1.93,0.9192200580541389,-0.4548711701526666,-1.3269469371862685,-1.6638408695815314,-1.4515710765536372,0.7183022480601875
1.932,0.916563261033029,-0.45819741528506497,-1.3298458884803965,-1.6623990102240942,-1.4473756397431758,0.7235548327017005
1.934,0.9139006745002173,-0.46152076619356297,-1.3327364397452413,-1.6609466502507246,-1.4431710604750903,0.7288028471240104
1.936,0.911232315274048,-0.46484120188606787,-1.335618572722297,-1.6594837988355982,-1.4389573652975884,0.7340462579614737
1.938,0.9085582002093281,-0.46815870138890536,-1.3384922692064316,-1.6580104652188787,-1.4347345809392897,0.7392850322370248
1.94,0.9058783461972223,-0.4714732437469434,-1.341357511046054,-1.65652665870665,-1.4305027340733023,0.7445191366438619
1.942,0.9031927701651439,-0.47478480802373196,-1.3442142801427248,-1.6550323886723033,-1.4262618513172232,0.7497485382534919
1.944,0.9005014890766514,-0.4780933733016326,-1.347062558451323,-1.653527664553636,-1.4220119594759995,0.7549732042658186
1.946,0.8978045199313386,-0.4813989186819465,-1.3499023279806288,-1.65201249585524,-1.4177530854725395,0.7601931012457541
1.948,0.8951018797647289,-0.48470142328505356,-1.352733570793213,-1.650486892148653,-1.413485256208935,0.7654081964174053
1.95,0.8923935856481657,-0.4880008662505411,-1.3555562690054646,-1.6489508630695704,-1.4092084985734,0.7706184570049901
1.952,0.889679654688707,-0.49129722673733184,-1.3583704047875067,-1.6474044183206331,-1.4049228395651703,0.7758238498891123
1.954,0.8869601040290157,-0.49459048392382365,-1.3611759603637252,-1.645847567670014,-1.400628306343077,0.7810243423146401
1.956,0.8842349508472521,-0.4978806170080119,-1.363972918012879,-1.6442803209513746,-1.396324926031256,0.7862199012144133
1.958,0.8815042123569642,-0.5011676052076292,-1.3667612600678503,-1.6427026880651563,-1.3920127257260884,0.7914104939235611
1.96,0.8787679058069807,-0.5044514277602725,-1.3695409689157834,-1.6411146789756803,-1.3876917326766103,0.79659608787086
1.962,0.8760260484813011,-0.5077320639235319,-1.3723120269985567,-1.6395163037136729,-1.3833619742636971,0.8017766498780166
1.964,0.8732786576989865,-0.5110094929751272,-1.3750744168128382,-1.6379075723761682,-1.379023477812713,0.806952147422435
1.966,0.8705257508140497,-0.5142836942130365,-1.3778281209098076,-1.6362884951239831,-1.3746762706490223,0.8121225479398864
1.968,0.8677673452153473,-0.5175546469556231,-1.3805731218954342,-1.6346590821844087,-1.3703203802437058,0.8172878185955246
1.97,0.865003458326468,-0.5208223305417742,-1.3833094024307824,-1.633019343849601,-1.3659558342066225,0.8224479269222651
1.972,0.8622341076056241,-0.5240867243310215,-1.3860369452322607,-1.6313692904767196,-1.3615826601059977,0.8276028400436286
1.974,0.8594593105455389,-0.5273478077036811,-1.3887557330712064,-1.6297089324894265,-1.357200885447607,0.8327525255480417
1.976,0.8566790846733393,-0.5306055600609793,-1.3914657487740512,-1.6280382803745275,-1.352810537917637,0.8378969511835255
1.978,0.8538934475504427,-0.5338599608251792,-1.394166975222877,-1.6263573446846924,-1.348411645347991,0.8430360840111506
1.98,0.8511024167724478,-0.537110989439718,-1.3968593953554431,-1.6246661360384829,-1.3440042355289394,0.8481698917373048
1.982,0.848306009969021,-0.5403586253693331,-1.3995429921649927,-1.6229646651177432,-1.3395883362091188,0.8532983420891926
1.984,0.8455042448037878,-0.543602848100189,-1.4022177487002796,-1.621252942670126,-1.3351639752759437,0.8584214025095238
1.986,0.8426971389742198,-0.5468436371400136,-1.4048836480660964,-1.619530979507705,-1.3307311807556066,0.8635390407393806
1.988,0.8398847102115234,-0.5500809720182198,-1.407540673423302,-1.6177987865071686,-1.3262899806604223,0.8686512242145339
1.99,0.8370669762805266,-0.5533148322860423,-1.4101888079887381,-1.616056374610847,-1.3218404029680109,0.8737579208356605
1.992,0.8342439549795685,-0.5565451975166632,-1.412828035035174,-1.614303754823826,-1.3173824757461983,0.8788590985520095
1.994,0.8314156641403859,-0.5597720473053376,-1.415458337891723,-1.612540938216639,-1.3129162272640382,0.8839547246883295
1.996,0.8285821216280016,-0.5629953612695298,-1.4180796999442302,-1.6107679359250726,-1.308441685762829,0.889044767291014
1.998,0.825743345340609,-0.5662151190490379,-1.4206921046347742,-1.6089847591474749,-1.3039588793797852,0.8941291943440066
2.0,0.8228993532094625,-0.5694313003061197,-1.4232955354617494,-1.6071914191476966,-1.2994678364464107,0.8992079735120617
2.0020000000000002,0.820050163198762,-0.5726438847256287,-1.4258899759805599,-1.6053879272534266,-1.2949685853982928,0.9042810728068784
2.004,0.8171957933055403,-0.5758528520151334,-1.4284754098033425,-1.603574294856469,-1.2904611545808131,0.9093484601777058
2.0060000000000002,0.8143362615595486,-0.5790581819050545,-1.4310518205988831,-1.6017505334127158,-1.285945572540581,0.9144101036709373
2.008,0.8114715860231447,-0.5822598541487842,-1.4336191920935049,-1.5999166544417853,-1.2814218678727785,0.9194659711039832
2.0100000000000002,0.8086017847911746,-0.5854578485228217,-1.4361775080703743,-1.5980726695282998,-1.2768900689505425,0.9245160306897704
2.012,0.8057268759908632,-0.5886521448268974,-1.438726752369307,-1.5962185903190262,-1.2723502044037494,0.9295602507453093
2.0140000000000002,0.8028468777816974,-0.5918427228840978,-1.4412669088879893,-1.5943544285253186,-1.2678023031190144,0.9345985989908656
2.016,0.7999618083553113,-0.5950295625409987,-1.443797961581783,-1.5924801959230628,-1.2632463937747862,0.9396310437989608
2.0180000000000002,0.7970716859353703,-0.59821264366779,-1.4463198944630884,-1.5905959043501228,-1.2586825049801242,0.9446575535212998
2.02,0.7941765287774589,-0.6013919461583992,-1.4488326916017036,-1.5887015657089776,-1.2541106655938883,0.9496780962042761
2.0220000000000002,0.7912763551689634,-0.6045674499306259,-1.451336337125464,-1.5867971919653057,-1.2495309046484104,0.9546926402828615
2.024,0.7883711834289571,-0.6077391349262604,-1.4538308152202972,-1.5848827951478461,-1.2449432510511227,0.9597011538589606
2.0260000000000002,0.7854610319080823,-0.6109069811112173,-1.4563161101296684,-1.5829583873498698,-1.2403477336331292,0.964703605436934
2.028,0.7825459189884384,-0.6140709684756599,-1.4587922061548297,-1.5810239807260984,-1.2357443814545177,0.9696999636391035
2.0300000000000002,0.7796258630834629,-0.6172310770341217,-1.4612590876554865,-1.5790795874953134,-1.2311332237210926,0.9746901964702293
2.032,0.7767008826378164,-0.6203872868256411,-1.463716739049714,-1.5771252199402175,-1.226514289527636,0.9796742726428387
2.0340000000000003,0.7737709961272641,-0.6235395779138826,-1.466165144813597,-1.575160890404742,-1.2218876079342356,0.9846521607931313
2.036,0.7708362220585621,-0.6266879303872601,-1.468604289481451,-1.573186611297045,-1.2172532081744514,0.9896238292589343
2.0380000000000003,0.7678965789693383,-0.6298323243590708,-1.4710341576462949,-1.5712023950877063,-1.2126111196900102,0.9945892467388973
2.04,0.7649520854279769,-0.6329727399676109,-1.473454733960211,-1.5692082543100894,-1.2079613716867166,0.9995483818553419
2.0420000000000003,0.7620027600334974,-0.6361091573763111,-1.4758660031330417,-1.567204201560285,-1.203303993425886,1.00450120335549
2.044,0.7590486214154447,-0.6392415567738521,-1.4782679499339146,-1.5651902494966674,-1.1986390145365955,1.0094476797992136
2.0460000000000003,0.7560896882337618,-0.6423699183742978,-1.480660559191188,-1.563166410841088,-1.1939664643981218,1.014387779940673
2.048,0.75312597917868,-0.6454942224172164,-1.4830438157915071,-1.5611326983769047,-1.1892863725562752,1.0193214726797462
2.05,0.7501575129705957,-0.6486144491678054,-1.4854177046814132,-1.559089124950369,-1.1845987685082937,1.0242487269024325
2.052,0.7471843083599543,-0.6517305789170179,-1.4877822108655403,-1.557035703469295,-1.1799036817791708,1.0291695114669763
2.054,0.7442063841271336,-0.6548425919816826,-1.49013731940853,-1.5549724469045012,-1.175201142226967,1.0340837951691717
2.056,0.7412237590823202,-0.6579504687046359,-1.4924830154344482,-1.5528993682886183,-1.1704911795154538,1.0389915470407352
2.058,0.7382364520653958,-0.6610541894548371,-1.4948192841265917,-1.5508164807163383,-1.165773823280647,1.0438927360786887
2.06,0.7352444819458138,-0.6641537346275013,-1.4971461107275708,-1.5487237973443035,-1.1610491033389736,1.0487873313980156
2.062,0.7322478676224855,-0.6672490846442143,-1.4994634805399476,-1.5466213313907462,-1.156317049631761,1.0536753019332878
2.064,0.729246628023654,-0.6703402199530643,-1.5017713789260978,-1.5445090961365704,-1.1515776920656418,1.0585566167300997
2.066,0.7262407821067811,-0.6734271210287606,-1.5040697913082102,-1.5423871049238258,-1.146831060463982,1.0634312452503791
2.068,0.7232303488584212,-0.6765097683727596,-1.5063587031679537,-1.5402553711555689,-1.14207718476117,1.0682991566507427
2.07,0.7202153472941093,-0.6795881425133828,-1.5086381000472548,-1.5381139082972228,-1.137316095141394,1.0731603200114792
2.072,0.7171957964582322,-0.6826622240059484,-1.5109079675485193,-1.535962729875523,-1.1325478216986373,1.078014704697372
2.074,0.7141717154239152,-0.6857319934328849,-1.5131682913340494,-1.5338018494784333,-1.1277723944019824,1.0828622800732046
2.076,0.711143123292896,-0.6887974314038622,-1.5154190571261272,-1.5316312807552301,-1.1229898434078622,1.0877030155592715
2.078,0.7081100391954107,-0.6918585185559059,-1.5176602507076808,-1.5294510374161963,-1.1182001990669987,1.0925368804509672
2.08,0.7050724822900652,-0.694915235553527,-1.5198918579223952,-1.5272611332334263,-1.1134034916260305,1.0973638441685862
2.082,0.7020304717637211,-0.6979675630888396,-1.522113864674185,-1.525061582039522,-1.108599751255268,1.102183876472429
2.084,0.6989840268313685,-0.701015481881685,-1.5243262569274163,-1.5228523977275366,-1.1037890083193114,1.1069969468244234
2.086,0.6959331667360115,-0.7040589726797497,-1.5265290207074622,-1.5206335942522242,-1.098971293314599,1.1118030247281308
2.088,0.6928779107485387,-0.707098016258694,-1.5287221421006747,-1.518405185628624,-1.0941466366612418,1.116602079909157
2.09,0.6898182781676088,-0.7101325934222642,-1.5309056072541072,-1.5161671859325876,-1.0893150687307784,1.1213940819959634
2.092,0.6867542883195222,-0.7131626850024243,-1.5330794023755978,-1.5139196093006402,-1.0844766200196476,1.1261790007974226
2.094,0.6836859605581064,-0.7161882718594668,-1.5352435137341858,-1.511662469929398,-1.079631321218577,1.1309568059975073
2.096,0.6806133142645855,-0.7192093348821419,-1.5373979276604721,-1.5093957820766501,-1.0747792029697223,1.1357274673495787
2.098,0.6775363688474645,-0.7222258549877734,-1.5395426305460647,-1.5071195600599996,-1.069920295762583,1.1404909549331266
2.1,0.6744551437424012,-0.7252378131223819,-1.5416776088435225,-1.5048338182569176,-1.0650546302740094,1.1452472386055956
2.102,0.6713696584120904,-0.728245190260801,-1.5438028490671607,-1.5025385711055772,-1.0601822373959569,1.1499962882452475
2.104,0.6682799323461326,-0.7312479674068042,-1.5459183377931063,-1.5002338331039367,-1.0553031479093589,1.1547380738691215
2.106,0.665185985060918,-0.7342461255932168,-1.5480240616587981,-1.4979196188101007,-1.0504173924771876,1.1594725655220128
2.108,0.6620878360994974,-0.7372396458820446,-1.550120007363015,-1.4955959428418486,-1.045525001963643,1.164199733408311
2.11,0.6589855050314659,-0.7402285093645842,-1.5522061616666527,-1.4932628198764675,-1.040626007461909,1.168919547434033
2.112,0.6558790114528308,-0.7432126971615505,-1.5542825113928627,-1.4909202646521125,-1.035720439787613,1.1736319779215298
2.114,0.6527683749858945,-0.7461921904231926,-1.5563490434258032,-1.4885682919647814,-1.0308083298327109,1.17833699533193
2.116,0.6496536152791276,-0.7491669703294096,-1.5584057447121935,-1.4862069166707848,-1.025889708829164,1.1830345695088007
2.118,0.6465347520070457,-0.7521370180898758,-1.5604526022611198,-1.4838361536867462,-1.0209646078077061,1.1877246709757205
2.12,0.6434118048700831,-0.7551023149441566,-1.5624896031434243,-1.4814560179868819,-1.0160330577158039,1.1924072702909627
2.122,0.640284793594472,-0.7580628421618233,-1.564516734491983,-1.4790665246055823,-1.0110950897576632,1.1970823376589168
2.124,0.6371537379321152,-0.7610185810425789,-1.566533983502455,-1.4766676886362462,-1.0061507352762677,1.2017498436447949
2.126,0.6340186576604622,-0.7639695129163683,-1.568541337433088,-1.4742595252310031,-1.001200025448068,1.2064097585987033
2.128,0.6308795725823828,-0.7669156191435029,-1.5705387836042473,-1.4718420496018514,-0.9962429914078808,1.211062053210754
2.13,0.6277365025260452,-0.7698568811147757,-1.5725263093987196,-1.46941527701816,-0.991279664491751,1.2157066982959597
2.132,0.6245894673447879,-0.7727932802515756,-1.5745039022622143,-1.4669792228086675,-0.9863100761883792,1.2203436641419763
2.134,0.6214384869169963,-0.7757247980060104,-1.5764715497034731,-1.4645339023615922,-0.9813342578962603,1.2249729216123884
2.136,0.618283581145974,-0.7786514158610219,-1.5784292392937993,-1.462079331122218,-0.9763522408820502,1.229594441598536
2.138,0.6151247699598211,-0.7815731153304992,-1.5803769586670013,-1.459615524595198,-0.9713640566275106,1.234208194755837
2.14,0.611962073311306,-0.7844898779594027,-1.5823146955203093,-1.4571424983431946,-0.9663697368295088,1.2388141520033868
2.142,0.6087955111777399,-0.787401685323872,-1.5842424376143194,-1.4546602679871845,-0.9613693128865397,1.2434122841978312
2.144,0.6056251035608488,-0.7903085190313515,-1.5861601727718555,-1.4521688492064033,-0.9563628163219984,1.2480025623901048
2.146,0.6024508704866525,-0.7932103607206976,-1.5880678888796074,-1.449668257737624,-0.9513502789437744,1.2525849574784864
2.148,0.5992728320053303,-0.796107192062302,-1.5899655738876306,-1.4471585093764894,-0.9463317323515907,1.2571594404028885
2.15,0.596091008191102,-0.7989989947582036,-1.5918532158090137,-1.4446396199760125,-0.9413072081451701,1.2617259825611904
2.152,0.5929054191420943,-0.801885750542206,-1.5937308027202113,-1.4421116054462446,-0.9362767380838299,1.266284555052899
2.154,0.5897160849802211,-0.8047674411799886,-1.595598322761349,-1.439574481755801,-0.9312403540517877,1.2708351289289488
2.156,0.5865230258510489,-0.8076440484692292,-1.5974557641364184,-1.4370282649305288,-0.9261980878846887,1.2753776755178303
2.158,0.5833262619236754,-0.8105155542397107,-1.5993031151128878,-1.4344729710537296,-0.9211499712585836,1.2799121661272173
2.16,0.5801258133905973,-0.8133819403534441,-1.6011403640214528,-1.43190861626602,-0.9160960360576897,1.2844385721827445
2.162,0.5769217004675896,-0.8162431887047747,-1.6029674992571186,-1.4293352167649986,-0.9110363144021472,1.2889568649504524
2.164,0.5737139433935688,-0.8190992812205041,-1.6047845092790614,-1.4267527888062181,-0.9059708382108678,1.293467015842098
2.166,0.5705025624304734,-0.8219501998599996,-1.606591382609962,-1.4241613487016302,-0.9008996393333746,1.2979689966441388
2.168,0.567287577863129,-0.8247959266153106,-1.6083881078363949,-1.4215609128196416,-0.8958227498273574,1.302462778823843
2.17,0.5640690099991278,-0.8276364435112782,-1.6101746736092715,-1.4189514975863349,-0.8907402018754063,1.3069483338554178
2.172,0.5608468791686919,-0.830471732605656,-1.6119510686438965,-1.41633311948422,-0.8856520275837831,1.3114256335045038
2.174,0.5576212057245522,-0.8333017759892151,-1.6137172817196066,-1.4137057950523169,-0.8805582589824223,1.3158946494881696
2.176,0.5543920100418135,-0.8361265557858653,-1.6154733016798262,-1.4110695408862672,-0.8754589282330971,1.3203553536067503
2.178,0.5511593125178329,-0.8389460541527601,-1.617219117432539,-1.4084243736378899,-0.870354067671053,1.3248077175842532
2.18,0.5479231335720833,-0.8417602532804168,-1.6189547179505104,-1.4057703100159302,-0.8652437095413301,1.3292517132487691
2.182,0.5446834936460309,-0.8445691353928239,-1.6206800922707043,-1.4031073667848948,-0.8601278859848849,1.333687312740639
2.184,0.5414404132030005,-0.8473726827475564,-1.62239522949445,-1.4004355607649677,-0.8550066293439018,1.338114487998976
2.186,0.5381939127280531,-0.8501708776358837,-1.62410011878808,-1.3977549088328989,-0.8498799720854655,1.3425332109698318
2.188,0.5349440127278482,-0.852963702382888,-1.6257947493827918,-1.3950654279210883,-0.844747946579516,1.346943453765792
2.19,0.5316907337305219,-0.8557511393475681,-1.627479110574398,-1.3923671350178357,-0.8396105851196656,1.351345188506381
2.192,0.5284340962855506,-0.8585331709229593,-1.6291531917232704,-1.3896600471670628,-0.8344679201521821,1.3557383874776563
2.194,0.5251741209636288,-0.8613097795362363,-1.6308169822550067,-1.386944181467925,-0.8293199843176224,1.360123022826898
2.196,0.5219108283565306,-0.864080947648831,-1.632470471660541,-1.3842195550757552,-0.8241668101108268,1.3644990667707746
2.198,0.5186442390769866,-0.8668466577565394,-1.63411364949545,-1.381486185200842,-0.8190084299294909,1.3688664919145332
2.2,0.5153743737585488,-0.8696068923896344,-1.635746505380259,-1.378744089108097,-0.8138448763864159,1.3732252706274983
2.202,0.5121012530554656,-0.8723616341129717,-1.6373690290009957,-1.375993284118332,-0.8086761822331812,1.377575375230422
2.204,0.5088248976425448,-0.8751108655261077,-1.6389812101091916,-1.3732337876071754,-0.8035023801172825,1.3819167783285513
2.206,0.5055453282150288,-0.8778545692634004,-1.6405830385214648,-1.3704656170050178,-0.7983235025613156,1.3862494524785607
2.208,0.5022625654884589,-0.8805927279941278,-1.6421745041194369,-1.3676887897972612,-0.7931395822821652,1.3905733703759027
2.21,0.4989766301985511,-0.8833253244225895,-1.6437555968505935,-1.3649033235235142,-0.7879506521910051,1.3948885046258241
2.212,0.49568754310105656,-0.8860523412882219,-1.645326306728201,-1.3621092357787579,-0.7827567450428563,1.3991948278543886
2.214,0.4923953249716383,-0.8887737613657045,-1.646886623830765,-1.3593065442120966,-0.777557893502645,1.403492313131749
2.216,0.4890999966057335,-0.8914895674650702,-1.6484365383022115,-1.3564952665262309,-0.7723541304121007,1.4077809332782576
2.218,0.48580157881842945,-0.8941997424318094,-1.6499760403524133,-1.3536754204789836,-0.7671454887829277,1.4120606610240616
2.22,0.48250009244432385,-0.8969042691469862,-1.6515051202573432,-1.3508470238821346,-0.7619320015229691,1.416331469418497
2.222,0.4791955583374001,-0.899603130527338,-1.6530237683585052,-1.3480100946013096,-0.7567137014080627,1.4205933315178387
2.224,0.4758879973708898,-0.9022963095253914,-1.6545319750629754,-1.3451646505560633,-0.751490621408335,1.424846220433873
2.226,0.47257743043714817,-0.9049837891295622,-1.6560297308441385,-1.3423107097195741,-0.7462627946604461,1.4290901091812414
2.228,0.46926387844751327,-0.9076655523642697,-1.6575170262416172,-1.3394482901193383,-0.7410302541796532,1.4333249709133633
2.23,0.4659473623321817,-0.9103415822900396,-1.6589938518608571,-1.3365774098359207,-0.7357930328841245,1.4375507790820308
2.232,0.46262790304006984,-0.9130118620036134,-1.6604601983731537,-1.3336980870030102,-0.7305511638445727,1.4417675069516855
2.234,0.4593055215386891,-0.9156763746380516,-1.6619160565162354,-1.330810339808114,-0.7253046803157304,1.445975127807586
2.236,0.4559802388140049,-0.9183351033628459,-1.6633614170944166,-1.3279141864917798,-0.7200536154376991,1.4501736150876465
2.238,0.4526520758703114,-0.9209880313840187,-1.6647962709779862,-1.3250096453477633,-0.7147980022360612,1.4543629422783533
2.24,0.44932105373009296,-0.9236351419442369,-1.666220609103361,-1.3220967347226664,-0.709537873923971,1.458543082984154
2.242,0.445987193433898,-0.9262764183229094,-1.667634422473682,-1.3191754730158267,-0.7042732638531946,1.462714010677657
2.244,0.4426505160401982,-0.9289118438363002,-1.6690377021587737,-1.3162458786799558,-0.6990042052679168,1.4668756989563714
2.246,0.4393110426252629,-0.9315414018376292,-1.6704304392947538,-1.3133079702200012,-0.6937307313326091,1.4710281217508725
2.248,0.4359687942830192,-0.9341650757171802,-1.671812625084104,-1.3103617661929523,-0.6884528753435815,1.4751712528182637
2.25,0.43262379212492647,-0.936782848902401,-1.673184250796128,-1.3074072852087282,-0.6831706708086971,1.4793050658462592
2.2520000000000002,0.4292760572798347,-0.9393947048580151,-1.674545307767339,-1.3044445459295673,-0.6778841510103328,1.483429534751557
2.254,0.4259256108938571,-0.9420006270861193,-1.6758957874001694,-1.301473567069722,-0.672593349220596,1.4875446335341214
2.2560000000000002,0.422572474130234,-0.944600599126294,-1.6772356811642213,-1.2984943673954308,-0.667298299030672,1.4916503362355504
2.258,0.4192166681692002,-0.947194604555701,-1.6785649805962921,-1.2955069657247797,-0.6619990338962989,1.4957466167309086
2.2600000000000002,0.41585821420784885,-0.9497826269891931,-1.6798836772998065,-1.2925113809285071,-0.6566955871381563,1.4998334492907772
2.262,0.412497133460001,-0.9523646500794151,-1.6811917629448447,-1.2895076319276166,-0.651387992264163,1.5039108082481878
2.2640000000000002,0.4091334471560695,-0.9549406575169036,-1.6824892292688631,-1.2864957376955144,-0.6460762829452182,1.5079786674990214
2.266,0.40576717654292555,-0.9575106330301971,-1.6837760680766256,-1.2834757172576206,-0.6407604927274879,1.5120370015705986
2.2680000000000002,0.40239834288376297,-0.9600745603859341,-1.685052271239773,-1.280447589689232,-0.6354406550598823,1.516085784906973
2.27,0.39902696745796645,-0.962632423388954,-1.6863178306968651,-1.2774113741179927,-0.6301168035127702,1.5201249917509707
2.2720000000000002,0.3956530715609755,-0.965184205882406,-1.6875727384538242,-1.2743670897222281,-0.624788971871626,1.5241545967270564
2.274,0.39227667650415116,-0.967729891747843,-1.6888169865843516,-1.2713147557310844,-0.6194571938178406,1.5281745741890784
2.2760000000000002,0.3888978036146381,-0.9702694649053304,-1.6900505672290955,-1.2682543914254718,-0.6141215028523939,1.532184898872524
2.278,0.3855164742352348,-0.9728029093135449,-1.6912734725957612,-1.2651860161355943,-0.6087819326913713,1.536185545603086
2.2800000000000002,0.38213270972425506,-0.9753302089698728,-1.692485694959861,-1.2621096492430595,-0.6034385172069556,1.5401764887970626
2.282,0.37874653145539533,-0.9778513479105171,-1.693687226664589,-1.259025310180406,-0.5980912901430435,1.5441577034189247
2.2840000000000003,0.3753579608175967,-0.9803663102105944,-1.6948780601204332,-1.2559330184293838,-0.5927402851463315,1.5481291643776318
2.286,0.3719670192149136,-0.9828750799842346,-1.6960581878051744,-1.2528327935228956,-0.5873855360022384,1.5520908464641825
2.2880000000000003,0.368573728066376,-0.985377641384686,-1.6972276022644421,-1.249724655043527,-0.5820270767079028,1.5560427247124364
2.29,0.36517810880585583,-0.9878739786044087,-1.698386296112006,-1.2466086226240458,-0.5766649410279823,1.559984774121559
2.2920000000000003,0.361780182881928,-0.9903640758751822,-1.699534262028554,-1.2434847159470408,-0.5712991627167541,1.563916969898882
2.294,0.3583799717577416,-0.9928479174681969,-1.700671492762873,-1.2403529547444503,-0.5659297758371928,1.5678392870852043
2.2960000000000003,0.3549774969108765,-0.99532548769416,-1.7017979811319028,-1.2372133587987,-0.560556814306612,1.5717517008045911
2.298,0.351572779833214,-0.9977967709033917,-1.7029137200200994,-1.234065947941232,-0.5551803119105414,1.5756541866182583
2.3000000000000003,0.3481658420307961,-1.0002617514859249,-1.704018702379545,-1.230910742052227,-0.5498003026321863,1.5795467198098656
2.302,0.3447567050236958,-1.0027204138716006,-1.7051129212306282,-1.2277477610619925,-0.5444168205970268,1.5834292756283785
2.3040000000000003,0.3413453903458736,-1.0051727425301729,-1.706196369661933,-1.2245770249497134,-0.539029899725818,1.5873018297113406
2.306,0.3379319195450481,-1.0076187219713995,-1.7072690408295315,-1.221398553743147,-0.5336395741198374,1.5911643574673118
2.308,0.33451631418255545,-1.0100583367451454,-1.7083309279584125,-1.2182123675198442,-0.5282458777102206,1.5950168345407745
2.31,0.33109859583321444,-1.0124915714414788,-1.7093820243403723,-1.215018486404984,-0.5228488444731783,1.5988592367427445
2.312,0.32767878608519396,-1.0149184106907654,-1.7104223233363052,-1.2118169305728732,-0.5174485087564018,1.6026915395928043
2.314,0.3242569065398692,-1.0173388391637703,-1.711451818375398,-1.2086077202466128,-0.5120449046193687,1.6065137189019696
2.316,0.32083297881169237,-1.0197528415717518,-1.7124705029547826,-1.2053908756972653,-0.5066380660487257,1.6103257507033009
2.318,0.3174070245280501,-1.0221604026665594,-1.7134783706395929,-1.2021664172437996,-0.5012280272082004,1.6141276108355695
2.32,0.313979065329134,-1.024561507240727,-1.7144754150636154,-1.198934365253923,-0.4958148224210035,1.617919275206936
2.322,0.3105491228677956,-1.026956140127575,-1.7154616299292769,-1.1956947401429718,-0.4903984858681265,1.6217007199337274
2.324,0.3071172188094169,-1.029344286201299,-1.716437009007088,-1.1924475623741881,-0.4849790516125996,1.6254719211183932
2.326,0.30368337483176727,-1.0317259303770718,-1.7174015461357273,-1.1891928524584983,-0.4795565538909252,1.6292328549882829
2.328,0.300247612624874,-1.034101057611133,-1.7183552352226517,-1.185930630954235,-0.4741310271026422,1.6329834976736013
2.33,0.29680995389087667,-1.0364696529008888,-1.7192980702441378,-1.1826609184678039,-0.46870250552594195,1.6367238254433314
2.332,0.29337042034389743,-1.0388317012850041,-1.7202300452447554,-1.1793837356524617,-0.46327102330018244,1.6404538148856451
2.334,0.28992903370989764,-1.0411871878434986,-1.7211511543373386,-1.1760991032082613,-0.45783661472081905,1.6441734424083032
2.336,0.2864858157265481,-1.0435360976978372,-1.7220613917036387,-1.1728070418828285,-0.4523993142637184,1.647882684377433
2.338,0.2830407881430831,-1.04587841601103,-1.7229607515943934,-1.1695075724707515,-0.44695915629028304,1.6515815173812065
2.34,0.2795939727201705,-1.0482141279877202,-1.7238492283287998,-1.1662007158133036,-0.4415161750093155,1.6552699181326958
2.342,0.2761453912297679,-1.0505432188742831,-1.7247268162944307,-1.1628864927982208,-0.43607040478566006,1.6589478633588506
2.344,0.2726950654549928,-1.052865673958913,-1.7255935099479425,-1.1595649243598682,-0.43062188018538894,1.6626153296894763
2.346,0.2692430171899761,-1.0551814785717226,-1.7264493038151723,-1.1562360314794629,-0.4251706356220297,1.6662722939625452
2.348,0.2657892682397321,-1.057490618084831,-1.7272941924904306,-1.152899835184018,-0.4197167053701656,1.6699187332519516
2.35,0.2623338404200144,-1.0597930779124587,-1.728128170636653,-1.149556356546455,-0.41426012388490197,1.6735546244650568
2.352,0.2588767555571855,-1.0620888435110167,-1.7289512329859702,-1.1462056166861578,-0.40880092578093885,1.677179944550855
2.354,0.2554180354880705,-1.0643779003792033,-1.7297633743397767,-1.1428476367682516,-0.4033391455479651,1.68079467065263
2.356,0.25195770205982637,-1.0666602340580897,-1.730564589568162,-1.1394824380035473,-0.3978748175283986,1.6843987799414206
2.358,0.24849577712979787,-1.0689358301312175,-1.7313548736098903,-1.136110041648486,-0.392407976236242,1.687992249713166
2.36,0.2450322825653868,-1.0712046742246837,-1.732134221473107,-1.1327304690046947,-0.38693865639888303,1.6915750571111499
2.362,0.24156724024390544,-1.0734667520072363,-1.7329026282354858,-1.1293437414200413,-0.3814668924472242,1.6951471795839668
2.364,0.23810067205244487,-1.0757220491903638,-1.733660089042896,-1.1259498802863588,-0.3759927188294321,1.6987085947745006
2.366,0.23463259988773386,-1.0779705515283817,-1.7344065991108035,-1.1225489070409433,-0.3705161703126403,1.7022592798121572
2.368,0.23116304565600165,-1.0802122448185276,-1.7351421537241465,-1.1191408431671102,-0.3650372814890668,1.705799212423087
2.37,0.22769203127283727,-1.0824471149010502,-1.7358667482367598,-1.115725710191251,-0.3595560868173697,1.7093283704444628
2.372,0.22421957866305461,-1.0846751476592926,-1.736580378071416,-1.1123035296853323,-0.35407262091896596,1.7128467313526352
2.374,0.2207457097605516,-1.0868963290197915,-1.7372830387204357,-1.1088743232658405,-0.34858691857864166,1.716354273040288
2.376,0.21727044650817287,-1.089110644952356,-1.7379747257457305,-1.1054381125931712,-0.34309901444756763,1.719850973178061
2.378,0.21379381085756868,-1.0913180814701642,-1.738655434778226,-1.1019949193731282,-0.3376089430431328,1.7233368097835378
