time,pos1,pos2,vel1,vel2,acc1,acc2
5.99,0.47230811659417016,0.2689923110355708,0.33449258835575035,-0.16691482245323463,-2.4521491917123273,-0.42477004170593524
5.995,0.4739498624355138,0.26815242724537897,0.32201415534065525,-0.16903537790605716,-2.5290007584138907,-0.4234437678329872
6.0,0.4755282581475767,0.26730195725651024,0.30920258077161145,-0.1711492601315645,-2.585862908642822,-0.4221007771304519
6.005,0.4770418882432299,0.2664409346440633,0.29615552625422703,-0.17325638567736168,-2.6237021792252513,-0.42074112261591967
6.01,0.478489813410119,0.2655693933997366,0.28296555897935893,-0.1753566713577237,-2.643581611353474,-0.41936485795979195
6.015000000000001,0.4798715438330235,0.2646873679304861,0.2697197101406923,-0.1774500342569596,-2.646644527469766,-0.417972037498604
6.0200000000000005,0.4811870105115259,0.263794893057167,0.2564991137046613,-0.17953639173270974,-2.634098679610841,-0.4165627162139307
6.025,0.4824365349700701,0.262892004013159,0.24337872334458388,-0.1816156614190989,-2.607200894921835,-0.41513694974126825
6.03,0.48362079774497174,0.26197873644297603,0.23042710475544292,-0.18368776123012243,-2.5672423307465664,-0.41369479438169154
6.035,0.48474080601762454,0.26105512640085776,0.21770630003711822,-0.18575260936291582,-2.5155344382160605,-0.41223630706022085
6.04,0.4857978607453429,0.2601212103493469,0.20527176037328232,-0.18781012430072463,-2.453395719528295,-0.410761545346916
6.045,0.48679352362135736,0.2591770251578505,0.19317234284183527,-0.18986022481638498,-2.382139350542989,-0.4092705674757502
6.05,0.4877295841737613,0.258222608101183,0.18145036686785243,-0.19190282997548214,-2.303061726941502,-0.40776343230519707
6.055,0.4886080272900359,0.2572579968580957,0.17014172557242024,-0.19393785913943695,-2.2174319790552177,-0.4062401993315534
6.0600000000000005,0.4894310014294855,0.25628322950978866,0.15927604707730025,-0.19596523196879767,-2.126482487830872,-0.40470092869393515
6.065,0.4902007877608089,0.2552983445384077,0.14887690069411152,-0.1979848684263763,-2.0314004223198623,-0.40314568115207283
6.07,0.4909197704364266,0.2543033808255249,0.13896204285410163,-0.1999966887803184,-1.9333203075494465,-0.4015745181035202
6.075,0.4915904081893499,0.25329837765060453,0.12954369761861706,-0.2020006136074115,-1.833317620799635,-0.3999875015875398
6.08,0.49221520741261277,0.2522833746894508,0.12062886664610528,-0.2039965637961938,-1.7324034043769698,-0.3983846942545721
6.085,0.49279669685581096,0.2512584120126426,0.11221966357484736,-0.20598446054995723,-1.6315198737193448,-0.39676615936901083
6.09,0.49333740404836124,0.2502235300839512,0.10431366790891183,-0.2079642253898839,-1.531536991279392,-0.3951319608305748
6.095,0.4938398335349001,0.24917876975874376,0.09690429366205344,-0.20993578015826297,-1.4332499692742973,-0.3934821631659813
6.1000000000000005,0.4943064469849818,0.24812417228236858,0.08998116821616886,-0.21189904702154372,-1.3373776577579877,-0.3918168315011905
6.105,0.49473964521706176,0.24705977928852832,0.08353051708447357,-0.21385394847327488,-1.2445617688117139,-0.3901360315747282
6.11,0.4951417521558265,0.24598563279763583,0.07753555052805172,-0.215800407337291,-1.1553668829938912,-0.38843982974906544
6.115,0.4955150007223423,0.2449017752151554,0.07197684825453465,-0.21773834677076553,-1.0702811802393297,-0.3867282929820304
6.12,0.49586152063837186,0.24380824932992817,0.06683273872565842,-0.2196676902671113,-0.9897178344414614,-0.3850014888381881
6.125,0.49618332810959886,0.2427050983124843,0.06207966991012004,-0.22158836165914741,-0.9140170088450805,-0.3832594855032734
6.13,0.49648231733747306,0.2415923657133367,0.05769256863720762,-0.22350028512214404,-0.8434483879760091,-0.381502351739782
6.135,0.49676025379597094,0.24047009546126286,0.05364518603035995,-0.22540338517654523,-0.7782141812373577,-0.37973015690806466
6.140000000000001,0.49701876919777666,0.23933833186157125,0.04991042682483404,-0.22729758669122468,-0.7184525334358316,-0.3779429709860338
6.1450000000000005,0.4972593580642193,0.2381971195943506,0.04646066069600163,-0.22918281488640557,-0.6642412782881246,-0.3761408645253095
6.15,0.49748337580473667,0.2370465037127072,0.043268014041952796,-0.23105899533647778,-0.615601972278057,-0.3743239086648198
6.155,0.4976920382046388,0.23588652964098583,0.04030464097322106,-0.23292605397305377,-0.5725041481680071,-0.37249217514051525
6.16,0.4978864222144689,0.23471724317297665,0.037542972560272725,-0.23478391708788293,-0.5348697298773741,-0.370645736259001
6.165,0.49806746793024154,0.233538690470107,0.03495594367444732,-0.23663251133564378,-0.5025775532085941,-0.3687846649128024
6.17,0.49823598165121336,0.23235091805962022,0.032517197028186784,-0.23847176373701096,-0.47546794011144033,-0.36690903458647117
6.175,0.4983926399005234,0.2311539728327369,0.030201264273332917,-0.2403016016815085,-0.45334727763968186,-0.36501891932494424
6.18,0.4985379942939467,0.22994790204280513,0.027983724251789965,-0.2421219529302604,-0.435992556428455,-0.36311439373493126
6.1850000000000005,0.4986724771430413,0.2287327533034343,0.025841338709048367,-0.2439327456188578,-0.42315582746421665,-0.36119553300462126
6.19,0.49879640768103717,0.22750857458661655,0.0237521659771478,-0.2457339082603066,-0.4145685399187249,-0.3592624128995192
6.195,0.4989099988028128,0.22627541422083122,0.021695653309861118,-0.247525369747853,-0.4099457269030049,-0.3573151097327476
6.2,0.4990133642141358,0.22503332088913802,0.01965270870811775,-0.2493070593576341,-0.4089900101444943,-0.3553537003739282
6.205,0.49910652588989396,0.22378234362725488,0.017605753208416175,-0.2510789067515923,-0.4113953986839558,-0.35337826226333746
6.21,0.49918942174621994,0.2225225318216221,0.015538754721278192,-0.25284084198026746,-0.41685086073217636,-0.35138887338026503
6.215,0.49926191343710674,0.2212539352074522,0.013437244601094411,-0.25459279548539493,-0.4250436517666545,-0.3493856122624428
6.22,0.4993237941922309,0.21997660386676815,0.011288318203611647,-0.2563346981028919,-0.4356623857743047,-0.34736855800271416
6.2250000000000005,0.49937479661914286,0.2186905882264233,0.009080620743351364,-0.25806648106542207,-0.44839984017053247,-0.34533779022294375
6.23,0.4994146003996644,0.21739593905611393,0.006804319801906322,-0.2597880760051213,-0.4629554883933684,-0.3432933891028833
6.235,0.4994428398171619,0.21609270746637207,0.00445106585941768,-0.2614994149564509,-0.479037757432077,-0.3412354353510283
6.24,0.4994591110582586,0.21478094490654942,0.0020139422275855523,-0.2632004303586316,-0.4963660105122836,-0.3391640102040627
6.245,0.4994629792394378,0.21346070316278576,-0.0005125942457051558,-0.26489105505849153,-0.5146722579840723,-0.3370791954435126
6.25,0.4994539851158015,0.2121320343559645,-0.003132780352255171,-0.26657122231306674,-0.5337026019663904,-0.3349810733774272
6.255,0.4994316514359152,0.2107949909396551,-0.00584962026536906,-0.2682408657922658,-0.5532184225159886,-0.33286972683177485
6.26,0.49939548891314783,0.20944962569804185,-0.008664964577415057,-0.2698999195813845,-0.5729973151302747,-0.3307452391482224
6.265000000000001,0.4993450017901411,0.20809599174384125,-0.011579593416671807,-0.271548318183748,-0.5928337910920956,-0.32860769420883784
6.2700000000000005,0.4992796929789811,0.20673414251620437,-0.014593302488336013,-0.27318599652347286,-0.6125397536377308,-0.32645717641111016
6.275,0.4991990687652577,0.20536413177860652,-0.017704990953049116,-0.27481288994785913,-0.6319447641439657,-0.32429377064380205
6.28,0.4991026430694506,0.20398601361672578,-0.02091275012977567,-0.2764289342299109,-0.6508961134710223,-0.322117562309987
6.285,0.49898994126395996,0.2025998424363074,-0.02421395208775934,-0.278034065570959,-0.6692587143558582,-0.319928637325384
6.29,0.49886050354857303,0.20120567296101619,-0.02760533727333425,-0.2796282206031647,-0.6869148312149687,-0.31772708210697775
6.295,0.4987138878912266,0.19980356023027576,-0.031083100399909025,-0.2812113363920288,-0.7037636640094824,-0.31551298356718993
6.3,0.49854967254457394,0.1983935595970959,-0.034642973913429076,-0.2827833504388366,-0.7197208029258162,-0.3132864291224835
6.305,0.4983674581520923,0.1969757267258874,-0.03828030842916719,-0.2843442006832536,-0.7347175704858211,-0.3110475066592233
6.3100000000000005,0.49816686946028227,0.19555011759026336,-0.04199014961828729,-0.28589382550542886,-0.7487002674894105,-0.30879630455615814
6.315,0.49794755665590945,0.1941167884708331,-0.04576731110406129,-0.2874321637288152,-0.7616293387424644,-0.3065329117191151
6.32,0.49770919634924166,0.1926757959529752,-0.04960644300571193,-0.28895915462262,-0.7734784739604761,-0.3042574174963453
6.325,0.49745149222585233,0.1912271969246069,-0.05350209584366605,-0.29047473790377865,-0.784233658615574,-0.3019699117040586
6.33,0.497174175390805,0.18977104857393742,-0.05744877959186767,-0.2919788537396606,-0.7938921886990746,-0.29967048465612267
6.335,0.49687700442993366,0.1883074083872103,-0.0614410177306568,-0.2934714427503399,-0.8024616625423864,-0.29735922713047813
6.34,0.4965597652134984,0.18683633414643402,-0.06547339621729154,-0.2949524460109654,-0.8099589619209313,-0.29503623038051874
6.345,0.49622227046776074,0.18535788392710065,-0.06954060734986611,-0.29642180505414506,-0.8164092336909734,-0.29270158609678854
6.3500000000000005,0.49586435913999977,0.18387211609589257,-0.07363748855420127,-0.29787946187193326,-0.8218448822316926,-0.29035538643917835
6.355,0.4954858955822187,0.18237908930838131,-0.07775905617218304,-0.29932535891853684,-0.8263045819506543,-0.2879977240644038
6.36,0.49508676857827794,0.1808788625067072,-0.08190053437370781,-0.3007594391125773,-0.8298323180450096,-0.2856286920407958
6.365,0.49466689023848165,0.17937149491725554,-0.08605737935263313,-0.3021816458389448,-0.8324764627043457,-0.2832483838777211
6.37,0.4942261947847516,0.17785704604831776,-0.09022529900075127,-0.3035919229513545,-0.8342888929591119,-0.28085689355306087
6.375,0.49376463724847414,0.176335575687742,-0.09440026828222425,-0.3049902147744754,-0.8353241553443747,-0.27845431547907085
6.38,0.49328219210192936,0.174807143900573,-0.09857854055419502,-0.3063764661061452,-0.8356386816132932,-0.2760407445148716
6.385,0.4927788518429322,0.17327181102668054,-0.10275665509835719,-0.3077506222196241,-0.8352900588143308,-0.2736162759253702
6.390000000000001,0.4922546255509458,0.17172963767837676,-0.10693144114233832,-0.3091126288653989,-0.8343363561791328,-0.2711810054165098
6.3950000000000005,0.4917095374315088,0.17018068473802656,-0.11110001866014851,-0.3104624322737892,-0.8328355104780805,-0.26873502916385794
6.4,0.4911436253643443,0.16862501335563887,-0.11525979624711913,-0.3117999791570375,-0.8308447706695254,-0.2662784437201804
6.405,0.4905569394690376,0.16706268494645618,-0.11940846636684377,-0.31312521671099103,-0.8284202020353293,-0.26381134605096834
6.41,0.48994954070067587,0.16549376118852896,-0.12354399826747242,-0.3144380926175472,-0.8256162493436303,-0.261333833562194
6.415,0.4893214994863629,0.1639183040202807,-0.12766462886028007,-0.31573855504661297,-0.8224853579602565,-0.2588460040608975
6.42,0.48867289441207307,0.16233637563806283,-0.13176885184707499,-0.31702655265815616,-0.8190776513661291,-0.2563479557621262
6.425,0.48800381096789214,0.16074803849369915,-0.13585540537394136,-0.31830203460423423,-0.8154406630817013,-0.2538397872850484
6.43,0.48731434035833365,0.1591533552920205,-0.139923258477892,-0.31956495053100664,-0.8116191205903567,-0.2513215976573946
6.4350000000000005,0.4866045783831132,0.15755238898838908,-0.14397159657984493,-0.3208152505808082,-0.8076547785124122,-0.24879348627437903
6.44,0.4858746243925352,0.1559452027862124,-0.14799980626301612,-0.32205288539375043,-0.8035862981242703,-0.24625555293172896
6.445,0.48512458032048306,0.15433186013445158,-0.15200745956108763,-0.32327780611012547,-0.7994491699903072,-0.24370789785982394
6.45,0.4843545497969243,0.15271242472511115,-0.1559942979629192,-0.32448996437234867,-0.7952756763046631,-0.24115062162682888
6.455,0.48356463734085386,0.1510869604907281,-0.15996021632413426,-0.32568931232639375,-0.7910948895994974,-0.23858382517061294
6.46,0.482754947633683,0.1494555316018472,-0.16390524685891417,-0.3268758026240548,-0.7869327042642205,-0.2360076098342767
6.465,0.4819255848722647,0.14781820246448754,-0.16782954336677647,-0.3280493884247365,-0.7828118973263187,-0.2334220773214657
6.47,0.4810766522000152,0.14617503771759985,-0.17173336583217735,-0.32921002339726946,-0.7787522150831672,-0.23082732970358677
6.4750000000000005,0.48020825121394295,0.14452610223051485,-0.17561706551760814,-0.3303576617217724,-0.7747704821015056,-0.22822346942841243
6.48,0.47932048154483914,0.14287146110038212,-0.1794810706531924,-0.3314922580915536,-0.7708807292072795,-0.22561059927234117
6.485,0.478413440507411,0.1412111796495993,-0.18332587280968093,-0.3326137677144958,-0.767094337369989,-0.22298882237675732
6.49,0.47748722281674233,0.13954532342323717,-0.1871520140268923,-0.33372214631532116,-0.7634201943401697,-0.2203582422832806
6.495,0.4765419203671421,0.1378739581864461,-0.19096007475308263,-0.3348173501373286,-0.7598648610762648,-0.21771896283245828
6.5,0.4755776220692115,0.13619714992186388,-0.19475066263765495,-0.33589933594364574,-0.7564327453551956,-0.2150710882006801
6.505,0.47459441374076555,0.13451496482700964,-0.1985244022066346,-0.3369680610193354,-0.7531262799609362,-0.21241472293154207
6.51,0.47359237804714516,0.13282746931167053,-0.2022819254372643,-0.33802348317296116,-0.7499461030929799,-0.20974997189199263
6.515000000000001,0.4725715944863929,0.13113472999528003,-0.2060238632375644,-0.33906556073825533,-0.7468912389507754,-0.2070769402823247
6.5200000000000005,0.4715321394147695,0.12943681370428797,-0.20975083782677206,-0.3400942525757844,-0.7439592765157155,-0.20439573363062458
6.525,0.4704740861081252,0.1277337874695222,-0.21346345600272154,-0.3411095180745616,-0.7411465447970667,-0.20170645779471474
6.53,0.4693975048547423,0.12602571852354236,-0.21716230327474273,-0.34211131715373155,-0.7384482831190864,-0.1990092189230186
6.535,0.46830246307537776,0.12431267429798487,-0.2208479388339124,-0.34309961026379177,-0.7358588051431525,-0.19630412348925486
6.54,0.4671890254664032,0.12259472242090444,-0.22452089132617425,-0.3440743583886241,-0.7333716554791536,-0.19359127832394019
6.545,0.466057254162116,0.12087193071409863,-0.22818165538870394,-0.34503552304703117,-0.7309797579829747,-0.19087079051613443
6.55,0.46490720891251613,0.11914436719043413,-0.231830688906004,-0.34598306629378545,-0.728675555087821,-0.18814276744688607
6.555,0.463738947273056,0.11741210005116078,-0.23546841093958215,-0.34691695072150003,-0.7264511375565386,-0.18540731682323286
6.5600000000000005,0.4625525248031203,0.11567519768321913,-0.2390952002815694,-0.3478371394620178,-0.7242983642763434,-0.18266454663615206
6.565,0.4613479952702403,0.1139337286565406,-0.24271139458234559,-0.34874359618786155,-0.7222089718683655,-0.1799145651654177
6.57,0.46012541085729686,0.11218776172134051,-0.24631729000025304,-0.34963628511367195,-0.72017467395602,-0.17715748098570683
6.575,0.45888482237023775,0.11043736580540388,-0.24991314132190579,-0.3505151709977186,-0.7181872501643705,-0.1743934029223293
6.58,0.4576262794440778,0.10868261001136333,-0.25349916250189675,-0.35138021914289524,-0.7162386249748298,-0.1716224400860611
6.585,0.4563498307452188,0.10692356361397493,-0.2570755275716541,-0.35223139539857923,-0.7143209366256009,-0.1688447019092265
6.59,0.45505552416836126,0.10516029605737753,-0.26064237186815276,-0.3530686661619875,-0.7124265963509568,-0.16606029804286382
6.595,0.45374340702653726,0.10339287695235505,-0.26419979353516365,-0.35389199837900787,-0.7105483383945677,-0.16326933839030944
6.6000000000000005,0.4524135262330096,0.10162137607358745,-0.26774785525209843,-0.3547013595458906,-0.7086792612476245,-0.1604719331435578
6.605,0.4510659284740163,0.09984586335689614,-0.2712865861476399,-0.35549671771044344,-0.7068128605580704,-0.15766819274010135
6.61,0.4497006603715332,0.09806640889648302,-0.27481598385767914,-0.3562780414732916,-0.704943054223861,-0.1548582278665389
6.615,0.4483177686354395,0.09628308294216323,-0.2783360166898785,-0.35704529998910883,-0.7030642003169607,-0.1520421494649593
6.62,0.44691730020463444,0.09449595589659193,-0.28184662586084874,-0.3577984629679412,-0.7011711083682037,-0.149220068689504
6.625,0.445499302376831,0.09270509831248382,-0.28534772777356054,-0.3585375006760039,-0.6992590446130986,-0.14639209694120026
6.63,0.44406382292689883,0.0909105808898319,-0.28883921630697973,-0.3592623839373532,-0.6973237318058656,-0.14355834590376593
6.635,0.4426109102137612,0.08911247447311028,-0.2923209650916192,-0.35997308413504153,-0.6953613441179618,-0.1407189274386933
6.640000000000001,0.44114061327598264,0.08731085004848148,-0.29579282974815935,-0.36066957321174015,-0.6933684978649435,-0.13787395362133137
6.6450000000000005,0.4396529819162796,0.08550577874099288,-0.29925465007026864,-0.36135182367125485,-0.691342238518522,-0.13502353677655177
6.65,0.43814806677527995,0.08369733181176893,-0.30270625213334457,-0.36201980857950566,-0.6892800244862052,-0.13216778943336838
6.655,0.43662591939494616,0.08188558065519783,-0.3061474503151307,-0.36267350156558853,-0.6871797083490838,-0.12930682433187624
6.66,0.43508659227212865,0.08007059679611304,-0.3095780492168354,-0.3633128768228244,-0.6850395159502254,-0.12644075441894942
6.665,0.4335301389027778,0.07825245188696958,-0.31299784547463294,-0.363937909109778,-0.6828580237921988,-0.12356969285212682
6.67,0.4319566138173823,0.07643121770501526,-0.3164066294547574,-0.3645485737513457,-0.6806341352083578,-0.12069375295450935
6.675,0.43036607260823023,0.07460696614945612,-0.3198041868267165,-0.3651448466393231,-0.6783670557158894,-0.11781304825347894
6.68,0.42875857194911515,0.07277976923862203,-0.3231903000119163,-0.3657267042338805,-0.676056267910341,-0.11492769251594814
6.6850000000000005,0.42713416960811107,0.07094969910711732,-0.32656474950581993,-0.3662941235644826,-0.673701506135882,-0.1120377996401134
6.69,0.42549292445405695,0.06911682800297721,-0.3299273150732751,-0.3668470822302816,-0.6713027314042552,-0.10914348369361893
6.695,0.4238348964573783,0.0672812282848145,-0.3332777768198625,-0.3673855584014188,-0.6688601067317279,-0.10624485894922264
6.7,0.42216014668585833,0.06544297241896302,-0.3366159161405924,-0.36790953081977384,-0.6663739730089491,-0.10334203983941581
6.705,0.4204687372959724,0.06360213297661677,-0.33994151654995197,-0.36841897879981295,-0.6638448258045049,-0.10043514096315098
6.71,0.4187607315203588,0.06175878263096489,-0.34325436439863743,-0.36891388222940535,-0.6612732931610132,-0.0975242770900886
6.715,0.417036193651986,0.05991299415432271,-0.3465542494815621,-0.36939422157071383,-0.6586601144564774,-0.09460956311477253
6.72,0.4152951890255432,0.05806484041525775,-0.3498409655432022,-0.3698599778605531,-0.6560061205668211,-0.09169111409496056
6.7250000000000005,0.413537783996554,0.05621439437571718,-0.3531143106872303,-0.37031113271166344,-0.653312215351809,-0.08876904528817842
6.73,0.4117640459186709,0.05436172908814112,-0.3563740876967203,-0.37074766831343486,-0.6505793584132835,-0.08584347204180776
6.735,0.4099740431195868,0.05250691769258283,-0.35962010427136315,-0.3711695674320815,-0.6478085493633046,-0.08291450983154425
6.74,0.40816784487595725,0.0506500334138203,-0.36285217319035334,-0.3715768134117503,-0.6450008135250318,-0.07998227429861782
6.745,0.40634552138768326,0.04879114955846533,-0.36607011240661347,-0.3719693901750677,-0.6421571889264621,-0.07704688120224734
6.75,0.4045071437518911,0.046930339512069624,-0.36927374507961797,-0.3723472822237728,-0.6392787147907475,-0.07410844642702363
6.755,0.4026527839368871,0.0450676767362276,-0.37246289955452094,-0.37271047463933793,-0.6363664213931974,-0.0711670859879221
6.76,0.4007825147563459,0.043203234765676245,-0.37563740929354994,-0.373058953083652,-0.6334213211672823,-0.0682229159833958
6.765000000000001,0.3988964098439516,0.04133708720539108,-0.37879711276619377,-0.3733927037991719,-0.630444401135688,-0.0652760526339391
6.7700000000000005,0.39699454362868397,0.039469307727684526,-0.3819418533049068,-0.3737117136099914,-0.6274366165426315,-0.06232661231869718
6.775,0.3950769913109025,0.037599970069291166,-0.3850714789316201,-0.37401596992235886,-0.6243988855542115,-0.05937471146619244
6.78,0.39314382883936777,0.03572914802846094,-0.38818584216044894,-0.3743054607246533,-0.6213320850462223,-0.056420466591278196
6.785,0.391195132889298,0.03385691546204463,-0.3912847997820823,-0.37458017458827164,-0.6182370474250298,-0.053463994332714204
6.79,0.38923098084154695,0.03198334628257822,-0.39436821263469923,-0.37484010066798046,-0.6151145583127571,-0.050505411407292256
6.795,0.38725145076295103,0.03010851445536483,-0.3974359453652099,-0.37508522870234456,-0.6119653549818693,-0.0475448346147489
6.8,0.38525662138789485,0.028232493995554775,-0.4004878661845179,-0.37531554901412795,-0.6087901256085493,-0.04458238084412147
6.805,0.38324657210110585,0.02635535896522355,-0.40352384662129537,-0.3755310525107858,-0.6055895091738872,-0.04161816702683563
6.8100000000000005,0.3812213829216819,0.024477183470446917,-0.4065437612762568,-0.3757317306843963,-0.6023640959257337,-0.038652310174330795
6.815,0.3791811344883433,0.022598041658379586,-0.4095474875805527,-0.3759175756125291,-0.5991144283717942,-0.03568492741606866
6.82,0.37712590804587637,0.020718007714321626,-0.41253490555997474,-0.376088579958557,-0.5958410026418726,-0.032716135888560816
6.825,0.37505578543274354,0.018837155858794016,-0.41550589760697143,-0.3762447369714147,-0.592544270248685,-0.029746052773432785
6.83,0.37297084906980665,0.01695556034460748,-0.4184603482624616,-0.3763860404862913,-0.5892246402011692,-0.026774795335060553
6.835,0.3708711819501189,0.015073295453931103,-0.4213981440089831,-0.3765124849247653,-0.5858824813098629,-0.02380248087357484
6.84,0.3687568676297168,0.013190435495359826,-0.4243191730755602,-0.37662406529502707,-0.5825181246238431,-0.02082922674161436
6.845,0.3666279902193633,0.011307054800980832,-0.42722332525522155,-0.37672077719218144,-0.5791318660502975,-0.017855150296786082
6.8500000000000005,0.3644846343771646,0.009423227723438012,-0.4301104917360632,-0.3768026167979949,-0.5757239691023264,-0.014880368939867994
6.855,0.3623268853020027,0.007539028633000883,-0.4329805649462448,-0.3768695808815801,-0.5722946676500751,-0.011905000152778733
6.86,0.36015482872770216,0.00565453191462221,-0.43583343841256394,-0.3769216667995227,-0.5688441686102497,-0.008929161387327689
6.865,0.35796855091787705,0.003769811965005656,-0.4386690066323473,-0.3769588724954534,-0.5653726546994697,-0.005952970103212385
6.87,0.3557681386613787,0.0018849431896676766,-0.44148716495955864,-0.37698119650055484,-0.561880287134886,-0.0029765438060325167
6.875,0.35355367926828146,1.0791688638182977e-16,-0.4442878095036962,-0.3769886379335137,-0.5583672081665991,-5.551115123125783e-15
6.88,0.3513252605663417,-0.0018849431896674606,-0.44707083704122463,-0.3769811965005549,-0.5548335436128538,0.0029765437953743756
6.885,0.3490829708978692,-0.003769811965005441,-0.4498361449398247,-0.37695887249556,-0.5512794052237036,0.005952970092554244
6.890000000000001,0.3468268991169435,-0.00565453191462306,-0.45258363109346167,-0.37692166679962935,-0.5477048928892447,0.008929161398002483
6.8950000000000005,0.3445571345869346,-0.007539028633001735,-0.45531319386871716,-0.37686958088157996,-0.544110096795114,0.011905000174095015
6.9,0.3422737671782563,-0.00942322772343886,-0.4580247320614128,-0.3768026167978884,-0.5404950993337376,0.014880368950470624
6.905,0.33997688726632047,-0.011307054800980619,-0.46071814486205453,-0.37672077719207525,-0.536859976910109,0.01785515028611684
6.91,0.33766658572963576,-0.013190435495359613,-0.4633933318305139,-0.37662406529502723,-0.5332048016243318,0.020829226730978423
6.915,0.33534295394801533,-0.015073295453930892,-0.46605019287829785,-0.37651248492476547,-0.5295296427509921,0.02380248087359149
6.92,0.3330060838008528,-0.016955560344607268,-0.4686886282580238,-0.3763860404862913,-0.5258345680558829,0.0267747953350439
6.925,0.3306560676654351,-0.018837155858793805,-0.4713085385588567,-0.37624473697141503,-0.5221196450266863,0.02974605277336617
6.93,0.3282929984152642,-0.020718007714321418,-0.4739098247082907,-0.37608857995855766,-0.5183849419587716,0.03271613587794153
6.9350000000000005,0.3259169694183522,-0.02259804165837938,-0.4764923879784444,-0.3759175756126356,-0.5146305287684338,0.03568492741613527
6.94,0.32352807453547977,-0.024477183470447774,-0.479056129995975,-0.3757317306843963,-0.510856477841104,0.03865231019560267
6.945,0.32112640811839244,-0.026355358965223345,-0.48160095275685544,-0.3755310525106796,-0.5070628647418918,0.04161816702680232
6.95,0.3187120650079112,-0.02823249399555457,-0.48412675864339394,-0.3753155490141283,-0.5032497686624504,0.04458238083346888
6.955,0.3162851405319585,-0.030108514455364627,-0.48663345044347994,-0.3750852287023449,-0.49941727289837257,0.04754483461471559
6.96,0.3138457305034764,-0.03198334628257802,-0.48912093137237767,-0.3748401006679811,-0.4955654652250008,0.05050541140732556
6.965,0.3113939312182347,-0.03385691546204444,-0.49158910509572995,-0.37458017458827164,-0.4916944380911614,0.05346399433284743
6.97,0.3089298394525191,-0.035729148028460736,-0.4940378757532893,-0.37430546072465265,-0.4878042888173395,0.056420466591278196
6.9750000000000005,0.30645355246070183,-0.037599970069290965,-0.49646714798390335,-0.37401596992235886,-0.48389511973945254,0.05937471145557871
6.98,0.3039651679726801,-0.039469307727684325,-0.4988768269506838,-0.37371171361009686,-0.47996703814112696,0.06232661231876935
6.985,0.301464784191195,-0.041337087205391934,-0.5012668183653146,-0.37339270379917117,-0.4760201562770128,0.0652760526551055
6.99,0.29895249978902694,-0.04320323476567604,-0.5036370285134539,-0.3730589530835458,-0.47205459137111827,0.06822291598339025
6.995,0.29642841390606045,-0.04506767673622739,-0.5059873642790258,-0.37271047463933726,-0.46807046539920627,0.07116708597744159
7.0,0.2938926261462367,-0.04693033951206941,-0.508317733167446,-0.3723472822237714,-0.4640679049761065,0.0741084464270958
7.005,0.291345236574386,-0.048791149558465106,-0.5106280433287869,-0.3719693901750663,-0.4600470412197133,0.0770468812023195
7.01,0.2887863457129488,-0.05065003341382007,-0.5129182035796431,-0.3715768134117482,-0.45600800949119336,0.0799822742987566
7.015000000000001,0.28621605453858956,-0.05250691769258259,-0.5151881234236988,-0.37116956743207874,-0.45195094922234613,0.08291450983161086
7.0200000000000005,0.2836344644787118,-0.05436172908814086,-0.5174377130718666,-0.3707476683134321,-0.4478760037146534,0.08584347204187992
7.025,0.2810416774078709,-0.05621439437571691,-0.5196668834608453,-0.37031113271165994,-0.4437833198367436,0.0887690452883172
7.03,0.27843779564410337,-0.05806484041525746,-0.521875546270234,-0.3698599778605489,-0.4396730477912447,0.09169111409516595
7.035,0.27582292194516855,-0.0599129941543224,-0.5240636139387578,-0.3693942215707083,-0.435545340932153,0.09460956311483915
7.04,0.2731971595047158,-0.06175878263096454,-0.5262309996795556,-0.3689138822294005,-0.4314003555244694,0.09752427708994982
7.045,0.270560611948373,-0.0636021329766164,-0.5283776174940025,-0.3684189787998088,-0.42723825044999053,0.1004351409635007
7.05,0.26791338332977577,-0.06544297241896263,-0.5305033821840555,-0.3679095308197655,-0.4230591870180156,0.10334203983983214
7.055,0.26525557812653244,-0.06728122828481406,-0.5326082093641826,-0.36738555840141046,-0.41886332875107346,0.10624485894908386
7.0600000000000005,0.26258730123613394,-0.06911682800297674,-0.5346920154715662,-0.3668470822302747,-0.41465084117564555,0.1091434836937577
7.065,0.2599086579718168,-0.0709496991071168,-0.5367547177759391,-0.3662941235644729,-0.4104218916617386,0.11203779964039096
7.07,0.25721975405837455,-0.07277976923862146,-0.5387962343881836,-0.36572670423387077,-0.40617664918529695,0.11492769251608692
7.075,0.25452069562793495,-0.07460696614945551,-0.540816484267792,-0.365144846639312,-0.4019152841433504,0.11781304825375649
7.08,0.25181158921569663,-0.07643121770501458,-0.5428153872296171,-0.3645485737513332,-0.39763796825964537,0.12069375295450935
7.085,0.24909254175563877,-0.07825245188696885,-0.5447928639503885,-0.3639379091097669,-0.39334487445280564,0.12356969285184927
7.09,0.24636366057619274,-0.08007059679611225,-0.5467488359741451,-0.3633128768228147,-0.3890361766270556,0.12644075441922698
7.095,0.24362505339589732,-0.081885580655197,-0.5486832257166591,-0.36267350156557465,-0.38471204956008753,0.12930682433243135
7.1000000000000005,0.24087682831902615,-0.083697331811768,-0.550595956469746,-0.3620198085794904,-0.3803726688619835,0.13216778943309082
7.105,0.23811909383119986,-0.0855057787409919,-0.5524869524052789,-0.36135182367124374,-0.3760182108722421,0.13502353677585788
