time,pos1,pos2,vel1,vel2,acc1,acc2
6.272,0.49924930857638317,0.20618711458075722,-0.015812666230394234,-0.273839565192828,-0.6204500879077035,-0.3255969550086668
6.274,0.49921644231405954,0.20563878425543305,-0.017061364010875768,-0.27448989424309206,-0.6282155914257015,-0.3247310682956417
6.276,0.49918106312033966,0.20508915500378486,-0.01832552859609704,-0.27513848946601055,-0.6359121778459764,-0.3238631304195577
6.2780000000000005,0.49914314019967515,0.204538230297569,-0.019605012722259674,-0.2757853467647703,-0.6435306440510935,-0.3229931468257119
6.28,0.4991026430694506,0.20398601361672578,-0.020899651172301414,-0.2764304620533134,-0.6510622387011222,-0.32212112298542206
6.282,0.49905954159498594,0.20343250844935576,-0.022209261677064163,-0.277073831256712,-0.6584986595274678,-0.32124706449664087
6.284,0.49901380602274237,0.20287771829169893,-0.023533645810411286,-0.27771545031129996,-0.6658320500403658,-0.3203709768914015
6.2860000000000005,0.4989654070117443,0.20232164664811056,-0.024872589877225626,-0.2783553151642776,-0.6730549956014686,-0.31949286557336753
6.288,0.49891431566323347,0.20176429703104182,-0.02622586579281716,-0.27899342177359343,-0.6801605189621363,-0.3186127361647778
6.29,0.49886050354857303,0.20120567296101619,-0.02759323195307417,-0.2796297661089367,-0.6871420752570245,-0.31773059429827943
6.292,0.49880394273542117,0.20064577796660607,-0.028974434093845258,-0.28026434415078655,-0.6939935464148062,-0.3168464454209041
6.2940000000000005,0.49874460581219765,0.20008461558441304,-0.030369206138733396,-0.2808971518906203,-0.7007092351699051,-0.31596029512540036
6.296,0.49868246591086623,0.1995221893590436,-0.03177727103452488,-0.28152818533128815,-0.7072838585850394,-0.3150721490756403
6.298,0.49861749672805955,0.1989585028430879,-0.03319834157307355,-0.2821574404869229,-0.7137125410984491,-0.31418201293202663
6.3,0.49854967254457394,0.1983935595970959,-0.034632121198918675,-0.28278491338301626,-0.7199908072207106,-0.31328989224220505
6.3020000000000005,0.4984789682432639,0.19782736318955582,-0.036078304801956396,-0.2834106000558917,-0.7261145738395036,-0.31239579257116845
6.304,0.4984053593253661,0.19725991719687233,-0.03753657949427669,-0.28403449655330093,-0.7320801421392686,-0.3114997196417696
6.306,0.49832882192528677,0.19669122520334262,-0.03900662537051347,-0.28465659893445877,-0.7378841892120847,-0.31060167912828895
6.308,0.49824933282388406,0.1961212908011345,-0.04048811625112503,-0.2852769032698141,-0.7435237593909905,-0.3097016766651084
6.3100000000000005,0.49816686946028227,0.19555011759026336,-0.04198072040807743,-0.2858954056411192,-0.7489962552884033,-0.30879971796120287
6.312,0.49808140994225175,0.19497770917857002,-0.04348410127227864,-0.2865121021416589,-0.7542994285292259,-0.30789580877932377
6.314,0.49799293305519315,0.19440406918169673,-0.044997918122194336,-0.2871269888762365,-0.7594313703659927,-0.30698995476252655
6.316,0.497901418269763,0.19382920122306507,-0.04652182675374261,-0.287740061960709,-0.7643905020338071,-0.30608216155733614
6.3180000000000005,0.4978068457481782,0.1932531089338539,-0.048055480130329564,-0.28835131752246584,-0.7691755648381315,-0.30517243496640256
6.32,0.49770919634924166,0.1926757959529752,-0.04959852901309514,-0.2889607517005746,-0.7737856102807417,-0.30426078074206886
6.322,0.4976084516321258,0.1920972659270516,-0.05115062257145253,-0.2895683606454341,-0.7782199898907771,-0.3033472046696378
6.324,0.49750459385895585,0.19151752251039347,-0.05271140897265825,-0.29017414051925317,-0.7824783449413009,-0.3024317125135956
6.3260000000000005,0.49739760599623517,0.19093656936497458,-0.054280535951217734,-0.2907780874954885,-0.7865605962213695,-0.3015143100089379
6.328,0.497287471715151,0.19035441016041152,-0.055857651357543725,-0.2913801977592889,-0.7904669335756509,-0.3005950030034177
6.33,0.497174175390805,0.18977104857393742,-0.05744240368552034,-0.2919804675075022,-0.7941978054683274,-0.29967379725111265
6.332,0.4970577021004089,0.1891864882903815,-0.059034442579417035,-0.29257889294829337,-0.7977539084949581,-0.29875069856855063
6.3340000000000005,0.4969380376204873,0.18860073300214425,-0.06063341931950017,-0.2931754703017764,-0.8011361769082181,-0.2978257128121581
6.336,0.4968151684231309,0.1880137864091744,-0.06223898728704991,-0.293770195799542,-0.804345772154047,-0.29689884582968784
6.338,0.4966890816713391,0.18742565221894608,-0.06385080240811636,-0.2943630656850951,-0.807384072296774,-0.2959701035538942
6.34,0.4965597652134984,0.18683633414643402,-0.065468523576237,-0.2949540762137576,-0.8102526616801664,-0.2950394917666105
6.3420000000000005,0.4964272075770342,0.18624583591409105,-0.06709181305483702,-0.29554322365216157,-0.8129533205641915,-0.294107016268752
6.344,0.4962913979612791,0.18565416125182538,-0.06872033685849377,-0.2961305042788326,-0.8154880147513699,-0.2931726830086856
6.346,0.4961523262296002,0.18506131389697572,-0.0703537651138425,-0.2967159143841963,-0.8178588854039492,-0.29223649798855444
6.348,0.4960099829008237,0.1844672975942886,-0.07199177240010957,-0.2972994502707868,-0.8200682388957714,-0.2912984670422336
6.3500000000000005,0.49586435913999977,0.18387211609589257,-0.07363403806942559,-0.29788110825236525,-0.8221185368237349,-0.2903585959931898
6.352,0.495715446748546,0.18327577316127913,-0.0752802465474045,-0.29846088465475956,-0.82401238612681,-0.2894168909858136
6.354,0.49556323815381015,0.18267827255727354,-0.07693008761393283,-0.2990387758163085,-0.8257525293021983,-0.28847335791816475
6.356,0.4954077263980903,0.1820796180580139,-0.0785832566646133,-0.2996147780864322,-0.8273418347880257,-0.2875280025911586
6.3580000000000005,0.4952489051271517,0.1814798134449278,-0.08023945495308493,-0.30018888782667313,-0.8287832875611412,-0.2865808310503065
6.36,0.49508676857827794,0.1808788625067072,-0.08189838981485786,-0.30076110141063345,-0.8300799798702241,-0.28563184933591557
6.362,0.49492131156789226,0.18027676903928527,-0.08355977487256583,-0.3013314152240168,-0.8312351020625663,-0.2846810635247221
6.364,0.4947525294787877,0.17967353684581114,-0.08522333022310813,-0.30189982566473234,-0.8322519336641243,-0.2837284794592748
6.3660000000000005,0.49458041824699983,0.17906916973662634,-0.08688878260722233,-0.3024663291418539,-0.8331338347371264,-0.282774103103553
6.368,0.4944049743483588,0.17846367152924372,-0.08855586556205663,-0.30303092207714655,-0.8338842373764588,-0.28181794070082644
6.37,0.4942261947847516,0.17785704604831776,-0.09022431955672816,-0.3035936009046572,-0.8345066372476839,-0.2808599981821147
6.372,0.49404407707013187,0.1772492971256251,-0.09189389211104737,-0.304154362069875,-0.8350045855448629,-0.27990028154435687
6.3740000000000006,0.4938586192163074,0.17664042860003826,-0.09356433789890761,-0.30471320203083463,-0.8353816812085857,-0.27893879687990175
6.376,0.49366981971853624,0.17603044431750176,-0.09523541883588171,-0.3052701172573946,-0.8356415632029823,-0.2779755503383441
6.378,0.4934776775409639,0.17541934813100868,-0.09690690415171954,-0.305825104232188,-0.835787903049473,-0.27701054805887027
6.38,0.49328219210192936,0.174807143900573,-0.0985785704480796,-0.3063781594496301,-0.8358243976207269,-0.2760437959239276
6.382000000000001,0.49308336325917157,0.17419383549321016,-0.10025020174220245,-0.3069292794158837,-0.8357547622989125,-0.2750753000917844
6.384,0.49288119129496055,0.17357942678290947,-0.10192158949727526,-0.30747846064999723,-0.8355827241547653,-0.2741050667363215
6.386,0.49267567690118247,0.17296392165061017,-0.10359253263882151,-0.308025699682829,-0.8353120154735993,-0.2731331020886657
6.388,0.49246682116440527,0.17234732398417815,-0.10526283755916965,-0.3085709930583519,-0.8349463675519364,-0.2721594121839199
6.390000000000001,0.4922546255509458,0.17172963767837676,-0.10693231810902926,-0.3091143373315647,-0.8344895046502598,-0.2711840030172885
6.392,0.49203909189196915,0.1711108666348519,-0.10860079557777069,-0.30965572907042105,-0.8339451383621022,-0.2702068810644942
6.394,0.4918202223686347,0.17049101476209508,-0.11026809866247766,-0.31019516485582266,-0.8333169619970104,-0.26922805232941494
6.396,0.49159801949731924,0.1698700859754286,-0.11193406342575873,-0.3107326412797387,-0.8326086453139259,-0.26824752290266485
6.398000000000001,0.4913724861149317,0.16924808419697612,-0.11359853324373337,-0.3112681549474333,-0.831823829563344,-0.2672652990830249
6.4,0.4911436253643443,0.16862501335563887,-0.11526135874401211,-0.3118017024760708,-0.8309661227549892,-0.26628138711723426
6.402,0.4909114406799556,0.16800087738707184,-0.11692239773475332,-0.31233328049590225,-0.8300390950503889,-0.26529579328325725
6.404,0.4906759357734053,0.16737568023365526,-0.11858151512421367,-0.31286288564920384,-0.8290462744642291,-0.2643085235919107
6.406,0.49043711461945877,0.16674942584447502,-0.12023858283261024,-0.3133905145902699,-0.8279911428779596,-0.26331958432809777
6.408,0.49019498144207485,0.16612211817529418,-0.1218934796957255,-0.31391616398651623,-0.8268771322025859,-0.26232898184611053
6.41,0.48994954070067587,0.16549376118852896,-0.12354609136142058,-0.31443983051765434,-0.8257076208120773,-0.26133672229901317
6.412,0.48970079707662917,0.16486435885322356,-0.1251963101789738,-0.3149615108757123,-0.8244859301467788,-0.2603428120653839
6.414,0.48944875545995997,0.1642339151450261,-0.1268440350820077,-0.3154812017659159,-0.8232153216360116,-0.25934725747349396
6.416,0.48919342093630114,0.1636024340461599,-0.12848917146551786,-0.31599889990560626,-0.8218989937525123,-0.25835006458793663
6.418,0.4889347987740979,0.16296991954540369,-0.13013163105701775,-0.3165146020242676,-0.8205400794103479,-0.2573512397716776
6.42,0.48867289441207307,0.16233637563806283,-0.13177133178315925,-0.31702830486469297,-0.8191416434634446,-0.2563507894431938
6.422,0.48840771344696526,0.1617018063259449,-0.13340819763087153,-0.3175400051820404,-0.8177066803741195,-0.25534871985616325
6.424,0.4881392616215496,0.16106621561733467,-0.13504215850465573,-0.3180496997441176,-0.8162381122805984,-0.2543450372954892
6.426,0.48786754481294664,0.16042960752696844,-0.13667315007999392,-0.31855738533122235,-0.8147387871478007,-0.25333974821781235
6.428,0.4875925690212296,0.15979198607600978,-0.13830111365324693,-0.31906305873698887,-0.8132114770569021,-0.2523328590155888
6.43,0.48731434035833365,0.1591533552920205,-0.13992599598822153,-0.3195667167672847,-0.8116588767342892,-0.25132437582280065
6.432,0.4870328650372767,0.15851371920894064,-0.1415477491601841,-0.32006835624028007,-0.8100836024066416,-0.25031430507353736
6.434,0.4867481493616929,0.15787308186705937,-0.1431663303978481,-0.32056797398757886,-0.8084881906421371,-0.24930265320709244
6.436,0.4864601997156853,0.15723144731299032,-0.14478170192275264,-0.32106556685310844,-0.8068750974206396,-0.24828942672520948
6.438,0.4861690225540019,0.15658881959964693,-0.14639383078753065,-0.3215611316944797,-0.8052466974085848,-0.24727463190758747
6.44,0.4858746243925352,0.1559452027862124,-0.14800268871238698,-0.3220546653807388,-0.8036052834350937,-0.24625827500270037
6.442,0.48557701179915236,0.15530060093812398,-0.14960825192127103,-0.3225461647944905,-0.8019530661068641,-0.24524036276556138
6.444,0.4852761913848501,0.15465501812703444,-0.15121050097681443,-0.32303562683180104,-0.8002921734369395,-0.24422090145158337
6.446,0.4849721697952451,0.15400845843079677,-0.1528094206150188,-0.32352304840029683,-0.7986246508447092,-0.24319989740118064
6.448,0.48466495370239004,0.15336092593343326,-0.15440499958019327,-0.32400842642140576,-0.7969524611073364,-0.24217735716293431
6.45,0.4843545497969243,0.15271242472511115,-0.15599723045944813,-0.32449175782894857,-0.7952774846373134,-0.2411532872542005
6.452,0.48404096478055225,0.15206295890211746,-0.15758610951874252,-0.32497303957042256,-0.7936015197773649,-0.24012769421315194
6.454,0.48372420535884936,0.15141253256682946,-0.1591716365385576,-0.3254522686058012,-0.7919262830849427,-0.23910058427611958
6.456,0.483404278234398,0.15076114982769426,-0.1607538146510823,-0.32592944190752704,-0.7902534100504011,-0.2380719639899498
6.458,0.48308119010024503,0.15010881479919935,-0.1623326501787592,-0.326404556461761,-0.7885844557631305,-0.23704183997434736
6.46,0.482754947633683,0.1494555316018472,-0.16390815247413482,-0.32687760926742443,-0.786920895570753,-0.23601021867034055
6.462,0.4824255574903485,0.14880130436212965,-0.1654803337610422,-0.32734859733644234,-0.7852641259568915,-0.23497710653977433
6.464,0.4820930262986388,0.14814613721250144,-0.16704920897796238,-0.3278175176935835,-0.7836154657173133,-0.2339425102283743
6.466,0.48175736065443664,0.14749003429135532,-0.16861479562391146,-0.32828436737735583,-0.7819761568481076,-0.23290643632115082
6.468,0.48141856711614317,0.14683299974299202,-0.1701771136053548,-0.32874914343886813,-0.7803473656177451,-0.23186889112902787
6.47,0.4810766522000152,0.14617503771759985,-0.17173618508638244,-0.32921184294187195,-0.7787301840346539,-0.23082988127517967
6.472,0.48073162237579764,0.14551615237122453,-0.17329203434149343,-0.32967246296396885,-0.7771256310754038,-0.22978941343482218
6.474,0.48038348406264925,0.14485634786574397,-0.17484468761068406,-0.33013100059561123,-0.7755346539267682,-0.22874749405765726
6.476,0.4800322436253549,0.1441956283688421,-0.1763941729572005,-0.3305874529401995,-0.7739581295643227,-0.22770412984492172
6.478,0.47967790737082044,0.14353399805398318,-0.17794052012894135,-0.3310418171149909,-0.7723968662720626,-0.22665932744581063
6.48,0.47932048154483914,0.14287146110038212,-0.17948376042228875,-0.3314940902499827,-0.7708516050232428,-0.2256130932302286
6.482,0.4789599723291313,0.14220802169298324,-0.18102392654903432,-0.33194426948791184,-0.7693230213191848,-0.22456543385604433
6.484,0.478596385838643,0.14154368402243048,-0.1825610525075655,-0.3323923519854069,-0.7678117267470586,-0.22351635606439324
6.486,0.478229728119101,0.14087845228504162,-0.18409517345602255,-0.3328383349121694,-0.7663182705272553,-0.22246586642640787
6.488,0.4778600051448189,0.1402123306827818,-0.1856263255896745,-0.33328221545111253,-0.7648431414424006,-0.22141397150975128
6.49,0.47748722281674233,0.13954532342323717,-0.18715454602179216,-0.3337239907982084,-0.7633867695547303,-0.2203606780833145
6.492,0.47711138696073174,0.13887743471958897,-0.18867987266789343,-0.3341636581634458,-0.7619495279061195,-0.21930599285353847
6.494,0.47673250332607076,0.13820866879058338,-0.19020234413341663,-0.33460121476962257,-0.760531734297909,-0.21824992224757367
6.496,0.4763505775841981,0.13753902986051048,-0.19172199960508507,-0.3350366578524361,-0.7591336533066539,-0.21719247300655553
6.498,0.4759656153276504,0.13686852215917364,-0.19323887874664325,-0.3354699846616488,-0.7577554979945611,-0.2161336519167223
6.5,0.4755776220692115,0.13619714992186388,-0.1947530215970633,-0.33590119246010297,-0.7563974316303346,-0.21507346560471763
6.502,0.47518660324126216,0.13552491738933323,-0.1962644684731646,-0.33633027852406766,-0.7550595697812523,-0.21401192071453246
6.5040000000000004,0.47479256419531884,0.1348518288077676,-0.19777325987618832,-0.3367572401429611,-0.7537419821450342,-0.21294902406709948
6.506,0.4743955102017574,0.13417788842876138,-0.19927943640174473,-0.33718207462033606,-0.7524446942186458,-0.2118847824382486
6.508,0.47399544644971187,0.13350310050928627,-0.2007830386530629,-0.3376047792727141,-0.7511676892793528,-0.21081920231064144
6.51,0.47359237804714516,0.13282746931167053,-0.20228410715886214,-0.3380253514295786,-0.7499109103206725,-0.20975229047572042
6.5120000000000005,0.4731863100210764,0.13215099910356795,-0.2037826822943456,-0.338443788434617,-0.7486742616934217,-0.20868405379084742
6.514,0.4727772473179678,0.13147369415793206,-0.20527880420563582,-0.338860087644742,-0.7474576110798326,-0.20761449888266614
6.516,0.4723651948042539,0.13079555875298898,-0.20677251273866493,-0.33927424643014764,-0.7462607913635844,-0.20654363262762043
6.518,0.4719501572670131,0.13011659717221147,-0.20826384737109016,-0.3396862621752525,-0.7450836022639129,-0.20547146185184717
6.5200000000000005,0.4715321394147695,0.12943681370428797,-0.20975284714772058,-0.34009613227755503,-0.7439258120980896,-0.2043979930900497
6.522,0.47111114587842223,0.12875621264310125,-0.21123955061948252,-0.3405038541476127,-0.7427871597659452,-0.20332323317530376
6.524,0.4706871812122916,0.12807479828769752,-0.21272399578678436,-0.34090942521025625,-0.7416673563458154,-0.20224718901874772
6.526,0.4702602498952751,0.12739257494226022,-0.21420622004486578,-0.3413128429036877,-0.74056608660375,-0.2011698673025364
6.5280000000000005,0.4698303563321121,0.12670954691608277,-0.21568626013319936,-0.3417141046794664,-0.7394830110647732,-0.20009127494821644
6.53,0.4693975048547423,0.12602571852354236,-0.21716415208912487,-0.34211320800348055,-0.7384177674388259,-0.19901141882876228
6.532,0.4689616997237556,0.12534109408406885,-0.21863993120295466,-0.34251015035478144,-0.737369972088342,-0.19793030552571478
6.534,0.4685229451299305,0.12465567792212323,-0.22011363197747824,-0.3429049292255834,-0.7363392219086884,-0.19684794192419142
6.5360000000000005,0.4680812451958457,0.12396947436716652,-0.22158528809058942,-0.3432975421224782,-0.7353250957888025,-0.19576433498390278
6.538,0.4676366039775681,0.12328248775363332,-0.22305493236063345,-0.343687986565519,-0.73432715600244,-0.1946794914312322
6.54,0.4671890254664032,0.12259472242090444,-0.22452259671459918,-0.34407626008820313,-0.7333449497451405,-0.1935934182371868
6.542,0.4667385135907097,0.1219061827132805,-0.225988312159614,-0.34446236023846777,-0.7323780106434363,-0.19250612232415976
6.5440000000000005,0.4662850722177647,0.12121687297995057,-0.22745210875717292,-0.3448462845774998,-0.7314258600628343,-0.19141761031619964
6.546,0.46582870515568103,0.1205267975749705,-0.22891401559986535,-0.34522803067973257,-0.7304880085129417,-0.1903278891487309
6.548,0.46536941615536526,0.11983596085723164,-0.2303740607912247,-0.3456075961340947,-0.7295639570421841,-0.18923696582830163
6.55,0.46490720891251613,0.11914436719043413,-0.2318322714280341,-0.3459849785430458,-0.7286531983827227,-0.18814484718365776
6.5520000000000005,0.4644420870696531,0.11845202094305946,-0.23328867358475558,-0.3463601755228293,-0.7277552181404745,-0.18705154005219105
6.554,0.4639740542181771,0.11775892648834281,-0.23474329230059598,-0.34673318470325454,-0.7268694962626887,-0.1859570514647496
6.556,0.46350311390045074,0.11706508820424644,-0.23619615156980633,-0.3471040037286883,-0.7259955080024527,-0.184861388393201
6.558,0.4630292696118979,0.11637051047342806,-0.2376472743326058,-0.34747263025682734,-0.7251327248970763,-0.18376455751274723
6.5600000000000005,0.4625525248031203,0.11567519768321913,-0.23909668246939464,-0.3478390619587393,-0.7242806161246451,-0.1826665658160448
6.562,0.4620728828820203,0.1149791542255931,-0.24054439679710438,-0.3482032965200915,-0.7234386494511802,-0.18156742035996265
6.564,0.4615903472159319,0.11428238449713876,-0.24199043706719936,-0.34856533164017917,-0.7226062920875909,-0.18046712802528841
6.566,0.4611049211337515,0.11358489289903238,-0.24343482196545474,-0.3489251650321927,-0.7217830116160173,-0.17936569569713956
6.5680000000000005,0.4606166079280701,0.11288668383700999,-0.24487756911366343,-0.3492827944229677,-0.7209682771486259,-0.17826313045925246
6.57,0.46012541085729686,0.11218776172134051,-0.24631869507404924,-0.3496382175540297,-0.72016156001109,-0.1771594393424475
6.572,0.4596313331477739,0.11148813096679387,-0.2477582153537078,-0.3499914321803375,-0.7193623344572964,-0.17605462906619684
6.574,0.459134377995882,0.11078779599261916,-0.24919614441187843,-0.35034243607029447,-0.7185700785852789,-0.1749487066691341
6.5760000000000005,0.45863454857012637,0.1100867612225127,-0.2506324956680489,-0.35069122700701405,-0.7177842750658026,-0.17384167926189076
6.578,0.45813184801320983,0.1093850310845911,-0.25206728151214164,-0.35103780278734203,-0.717004411891764,-0.17273355371658083
6.58,0.4576262794440778,0.10868261001136333,-0.25350051331561596,-0.3513821612218804,-0.716229982863914,-0.17162433715595116
6.582,0.45711784595994737,0.10797950243970358,-0.2549322014435973,-0.35172430013596584,-0.7154604882986249,-0.17051403664383735
6.5840000000000005,0.4566065506383034,0.10727571281081946,-0.25636235526881046,-0.3520642173684557,-0.714695435555246,-0.16940265894736795
6.586,0.4560923965388721,0.10657124557022976,-0.2577909831858183,-0.3524019107717553,-0.7139343397265241,-0.1682902111502932
6.588,0.45557538670556014,0.10586610516773244,-0.25921809262771656,-0.3527373782130569,-0.7131767240549369,-0.16717670040401755
6.59,0.45505552416836126,0.10516029605737753,-0.260643690082038,-0.3530706175733714,-0.7124221201929015,-0.16606213368036693
6.5920000000000005,0.454532811945232,0.10445382269743896,-0.26206778110848816,-0.35340162674777836,-0.7116700689313582,-0.16494651795297133
6.594,0.4540072530439273,0.10374668955038642,-0.26349037035776346,-0.35373040364518327,-0.7109201205501847,-0.16382986039488456
6.596,0.45347885046380093,0.10303890108285822,-0.2649114615906889,-0.3540569461893579,-0.7101718350159547,-0.1627121681271465
6.598,0.45294760719756455,0.10233046176562899,-0.2663310576978273,-0.35438125231769185,-0.7094247823011268,-0.1615934479542308
6.6000000000000005,0.4524135262330096,0.10162137607358745,-0.2677491607198934,-0.3547033199811748,-0.7086785429356868,-0.16047370700583707
6.602,0.451876610554685,0.10091164848570429,-0.26916577186957,-0.3550231471457152,-0.7079327080834752,-0.15935295242033853
6.604,0.45133686314553134,0.1002012834850046,-0.2705808915522273,-0.3553407317908562,-0.7071868797052516,-0.1582311913968515
6.606,0.45079428698847607,0.09949028555854086,-0.27199451938839103,-0.3556560719113026,-0.7064406708709448,-0.15710843090117887
6.6080000000000005,0.4502488850679778,0.09877865919735938,-0.2734066542357111,-0.3559691655144609,-0.7056937059331247,-0.1559846778374785
6.61,0.4497006603715332,0.09806640889648302,-0.27481729421212353,-0.3562800106226525,-0.7049456207525173,-0.1548599396763578
6.612,0.4491496158911293,0.09735353915486877,-0.27622643671872116,-0.3565886052731663,-0.7041960626008592,-0.1537342233341732
6.614,0.44859575462465834,0.09664005447539036,-0.27763407846252697,-0.3568949475159892,-0.7034446903864122,-0.1526075357957679
6.6160000000000005,0.4480390795772792,0.09592595936480482,-0.2790402154802668,-0.3571990354163494,-0.7026911746643716,-0.15147988430795623
6.618,0.44747959376273727,0.09521125833372496,-0.28044484316118445,-0.35750086705322104,-0.7019351978242161,-0.15035127605510235
6.62,0.44691730020463444,0.09449595589659193,-0.28184795627156367,-0.3578004405205698,-0.7011764540688914,-0.1492217182267469
6.622,0.446352201937651,0.09378005657164268,-0.28324954897746,-0.358097753926128,-0.7004146491407237,-0.14809121770716083
6.6240000000000006,0.4457843020087246,0.09306356488088742,-0.28464961486812657,-0.35839280539139845,-0.6996495006302006,-0.1469597816980417
6.626,0.4452136034781785,0.09234648535007708,-0.2860481469799808,-0.3586855930529202,-0.6988807379482154,-0.14582741747481975
6.628,0.4446401094208047,0.09162882250867574,-0.2874451378199194,-0.35897611506129773,-0.6981081020346336,-0.14469413212904458
6.63,0.44406382292689883,0.0909105808898319,-0.28884057938811936,-0.35926436958143637,-0.6973313452750263,-0.14355993274965673
6.632000000000001,0.4434847471032522,0.09019176503035,-0.29023446320101953,-0.35955035479229636,-0.6965502317157757,-0.14242482663032185
6.634,0.44290288507409475,0.08947237947066271,-0.29162678031498246,-0.35983406888795766,-0.6957645367379472,-0.14128882100829243
6.636,0.44231823998199227,0.08875242875479816,-0.2930175213479713,-0.3601155100763295,-0.6949740468560617,-0.14015192280336652
6.638,0.44173081498870287,0.08803191743035739,-0.2944066765024067,-0.3603946765791711,-0.6941785597007477,-0.13901413925802852
6.640000000000001,0.44114061327598264,0.08731085004848148,-0.2957942355867743,-0.36067156663336164,-0.6933778838522087,-0.13787547768502606
6.642,0.44054763804635577,0.08658923116382394,-0.29718018803781554,-0.36094617848991123,-0.6925718387951196,-0.13673594515245524
6.644,0.4399518925238314,0.08586706533452183,-0.2985645229419548,-0.36121851041397146,-0.6917602544814772,-0.1355955489860533
6.646,0.43935337995458795,0.08514435712216806,-0.29994722905574145,-0.36148856068585544,-0.6909429712612103,-0.13445429645260465
6.648000000000001,0.4387521036076084,0.08442111109177841,-0.30132829482699963,-0.3617563275997819,-0.6901198396948305,-0.13331219450488097
6.65,0.43814806677527995,0.08369733181176893,-0.30270770841452077,-0.36202180946387497,-0.6892907204597565,-0.1321692504217542
6.652,0.43754127277395033,0.08297302385392291,-0.30408545770883866,-0.3622850046014689,-0.6884554840415336,-0.13102547154891786
6.654,0.4369317249444446,0.08224819179336305,-0.3054615303506869,-0.36254591135007064,-0.6876140102862749,-0.1298808650447153
6.656000000000001,0.4363194266525476,0.08152284020852263,-0.30683591374998376,-0.36280452806164776,-0.6867661885116838,-0.12873543808136767
6.658,0.43570438128944466,0.08079697368111646,-0.30820859510473364,-0.3630608531023961,-0.6859119172815398,-0.1275891980210414
6.66,0.43508659227212865,0.08007059679611304,-0.3095795614191099,-0.3633148848537319,-0.6850511038783424,-0.12644215216343901
6.662,0.4344660630437682,0.07934371414170154,-0.310948799520247,-0.36356662171104986,-0.6841836641610644,-0.12529430750210513
6.664,0.43384279707404766,0.07861633030926884,-0.3123162960757542,-0.36381606208374034,-0.6833095224992314,-0.1241456713497735
6.666,0.4332167978594652,0.07788844989336657,-0.31368203761024394,-0.36406320439644896,-0.6824286112420974,-0.12299625102175915
6.668,0.4325880689236067,0.07716007749168305,-0.31504601052072256,-0.3643080470878274,-0.6815408707498694,-0.12184605384900349
6.67,0.4319566138173823,0.07643121770501526,-0.3164082010932434,-0.364550588611845,-0.6806462490120679,-0.1206950871624618
6.672,0.4313224361192337,0.07570187513723567,-0.31776859551677084,-0.3647908274364772,-0.6797447011513968,-0.11954335796866833
6.674,0.43068553943531523,0.07497205439526936,-0.319127179897849,-0.36502876204371965,-0.6788361895451733,-0.11839087360812628
6.676,0.4300459273996423,0.07424176008906079,-0.32048394027495153,-0.36526439093090973,-0.6779206834853224,-0.11723764149242089
6.678,0.42940360367421543,0.07351099683154572,-0.3218388626317903,-0.36549771260968933,-0.6769981587273488,-0.11608366884061083
6.68,0.42875857194911515,0.07277976923862203,-0.3231919329098609,-0.3657287256062722,-0.6760685972370672,-0.11492896287695897
6.682,0.428110835942576,0.07204808192912063,-0.32454313702073856,-0.36595742846119717,-0.6751319872357053,-0.11377353102345888
6.684,0.4274603994010322,0.07131593952477724,-0.32589246085880375,-0.366183819730366,-0.6741883226898948,-0.11261738064229088
6.686,0.42680726609914077,0.07058334665019916,-0.32723989031149814,-0.36640789798376633,-0.6732376030375853,-0.11146051878077601
6.688,0.4261514398397862,0.06985030793284218,-0.3285854112709541,-0.3666296618054891,-0.6722798330180413,-0.11030295281062863
6.69,0.42549292445405695,0.06911682800297721,-0.3299290096435703,-0.36684910979500884,-0.671315022397756,-0.10914469017031525
6.692,0.4248317238012119,0.06838291149366214,-0.3312706713605451,-0.3670662405661704,-0.6703431859045317,-0.10798573804679523
6.694,0.4241678417686148,0.06764856304071253,-0.33261038238718843,-0.367281052747196,-0.6693643426376739,-0.10682610389160796
6.696,0.42350128227166317,0.06691378728267336,-0.3339481287310958,-0.3674935449817368,-0.6683785160055411,-0.10566579509725671
6.698,0.4228320492536904,0.06617858886078558,-0.3352838964512106,-0.36770371592758505,-0.6673857334757449,-0.10450481872925632
6.7,0.42216014668585833,0.06544297241896302,-0.3366176716649988,-0.36791156425665383,-0.6663860264502497,-0.10334318218535588
6.702,0.4214855785670304,0.06470694260375896,-0.3379494405570116,-0.3681170886563265,-0.6653794299531224,-0.1021808929378698
6.704,0.4208083489236303,0.06397050406433771,-0.3392791893848113,-0.3683202878284053,-0.6643659821621573,-0.10101795825832871
6.706,0.42012846180949115,0.06323366145244534,-0.3406069044856602,-0.3685211604893598,-0.6633457245684704,-0.09985438542692293
6.708,0.41944592130568764,0.062496419422380274,-0.34193257228308516,-0.368719705370113,-0.6623187017197607,-0.09869018192985857
6.71,0.4187607315203588,0.06175878263096489,-0.34325617929253927,-0.3689159212170792,-0.6612849607692817,-0.09752535518221805
6.712,0.4180728965885175,0.06102075573751196,-0.3445777121261623,-0.3691098067908419,-0.6602445512572663,-0.09635991227900653
6.714,0.41738242067185416,0.06028234340380152,-0.34589715749756833,-0.36930136086619525,-0.6591975252948079,-0.09519386065005853
6.716,0.4166893079585272,0.059543550294047176,-0.3472145022273415,-0.3694905822334421,-0.6581439371093623,-0.09402720779023988
