time,pos1,pos2,vel1,vel2,acc1,acc2
1.078,-0.9564433754607611,-0.9906337960001669,-2.732096321305777,0.5147596497674378,13.59293597267408,14.078848896779961
1.08,-0.9618803818450516,-0.989576118602651,-2.7048327913639647,0.5429027158649069,13.670206495487779,14.063817226836472
1.082,-0.9672627066262169,-0.9884621851367072,-2.677415495323826,0.5710149186747837,13.746699885568203,14.047986047822924
1.084,-0.972590043826347,-0.9872920589279519,-2.649845991821692,0.5990946600561986,13.822411794213396,14.031356259755489
1.086,-0.9778620905935037,-0.9860658064964825,-2.6221258481469722,0.6271403437138057,13.897337917345709,14.013928807996011
1.088,-0.9830785472189348,-0.9847834975530967,-2.594256640152309,0.6551503752881827,13.971473995580407,13.995704683265886
1.09,-0.988239117154113,-0.9834452049953297,-2.5662399521646506,0.6831231624468692,14.044815814358236,13.97668492161136
1.092,-0.9933435070275934,-0.9820510049033092,-2.538077376894876,0.7110571149746281,14.117359204250723,13.95687060425088
1.094,-0.9983914266616924,-0.9806009765354312,-2.5097705153476477,0.7389506448638727,14.189100041320234,13.936262857595915
1.096,-1.003382589088984,-0.9790952023238537,-2.481320976729595,0.7668021664050118,14.26003424726674,13.914862853181553
1.098,-1.0083167105686108,-0.9775337678698112,-2.4527303783585808,0.794610096276599,14.330157789441133,13.892671807583245
1.1,-1.0131935106024184,-0.9759167619387473,-2.4240003455718306,0.8223728536353447,14.39946668140013,13.86969098231966
1.102,-1.0180127119508982,-0.9742442764552698,-2.3951325116329802,0.8500888602058776,14.467956983107987,13.845921683817986
