time,pos1,pos2,vel1,vel2,acc1,acc2
2.575,-0.06608471307877214,0.04811968471788843,0.17890245415341927,2.0403696997151597,-2.5748758212988663,19.07619457463392
2.58,-0.06520850201905014,0.059012937756403705,0.17204181784269273,2.0418954523153334,-1.937597794525181,-13.127321819158698
2.585,-0.06436429490034522,0.06853863924104177,0.15952647620816746,1.9090964815235727,-2.3940716719202113,-14.473570221032928
2.59,-0.06361323725696846,0.07810390257163943,0.14810110112349062,1.8971597501050042,-2.208486852785241,2.5247926613097826
2.595,-0.06288328388911031,0.08751023674209181,0.13744160768031505,1.9343444081366705,-2.4746384870900915,3.8064166549416134
2.6,-0.06223882118016531,0.09744734665300614,0.1233547162525897,1.9352239166544203,-2.2310514884135713,-11.052705904012194
2.605,-0.061649736726584414,0.10686247590863601,0.11513109279617934,1.8238173490965486,-1.3281955074721101,-17.90985925901407
2.61,-0.06108751025220352,0.11568552014397163,0.1100727611778686,1.7561253240642796,-1.2119576837726214,-14.609977123375971
2.615,-0.06054900911480573,0.12442372914927881,0.10301151595845312,1.6777175778627889,-0.403274191469738,-24.97099865168244
2.62,-0.06005739509261899,0.13246269592259952,0.10604001926317122,1.5064153375474552,1.1685135194693108,-25.89985828631014
2.625,-0.059488608922174016,0.13948788252475336,0.11469665115314623,1.4187189949996875,1.1403339629836862,-2.4911749094251645
2.63,-0.058910428581087526,0.1466498858725964,0.11744335889300808,1.4815035884532035,0.5666703343074758,17.568241202302893
2.6350000000000002,-0.058314175333243935,0.1543029184092854,0.12036335449622099,1.5944014070227164,-0.1501514233682305,18.906090555394204
2.64,-0.057706795036125316,0.16259389994282356,0.11594184465932578,1.6705644940071456,-1.6972657977482042,7.128677982895515
2.645,-0.05715475688665068,0.17100856334935685,0.10339069651873894,1.6656881868516715,-1.380069348759158,-2.8309078927016174
2.65,-0.05667288807093793,0.17925078181134027,0.1021411511717342,1.6422554150801294,0.1410256351122574,-2.3554220796953684
2.6550000000000002,-0.056133345374933336,0.18743111750015815,0.10480095286986152,1.6421339660547178,-1.392074228151116,-10.340156415937217
2.66,-0.05562487854223931,0.19567212147188745,0.08822040889022303,1.5388538509207572,-4.642131007192574,-24.387428716089453
2.665,-0.055251141286031105,0.20281965600936572,0.05837964279793578,1.3982596788938233,-4.448986985529022,-14.853439992248706
2.67,-0.055041082114259954,0.20965471826082568,0.04373053903493282,1.3903194509982701,-1.8290342840997924,1.951545681938005
2.6750000000000003,-0.05481383589568178,0.21672285051934842,0.04008929995693786,1.4177751357132033,-0.9344149757504333,2.6089068884696642
2.68,-0.054640189114690575,0.22383246961795772,0.034386389277428486,1.4164085198829668,-0.9908163952617594,-7.019014773368681
2.685,-0.05446997200290749,0.2308869357181781,0.030181136004320264,1.3475849879795165,-1.0831765108013092,-20.660612360347553
2.69,-0.05433837775464737,0.23730831949775288,0.023554624169415395,1.2098023962794913,-1.0380284655868433,-20.685358332114266
2.695,-0.05423442576121334,0.242984959680973,0.01980085134845183,1.1407314046583739,-1.361105599057555,-9.443082201434638
2.7,-0.054140369241162854,0.24871563354433662,0.009943568178839846,1.1153715742651449,-1.8400942883535498,-4.681976697751833
2.705,-0.05413499007942494,0.25413867542362445,0.001399908464916333,1.0939116376808555,-0.05185570147087093,-8.286926664353155
2.71,-0.05412637015651369,0.2596547499211452,0.009425011164131136,1.0325023076216133,2.1149300220421607,-6.239589891348096
2.715,-0.05404073996778363,0.2644636984998406,0.02254920868533794,1.0315157387673746,0.597601473931661,15.106896691743366
2.72,-0.05390087806966031,0.2699699073088189,0.015401025903447746,1.183571274539047,-2.913327566735069,16.334432560558554
2.725,-0.05388672970874915,0.27629941124523105,-0.006584066982012748,1.19486006437296,-4.05721803208553,-7.036361176672168
2.73,-0.05396671873948044,0.2819185079525485,-0.025171154417407554,1.1132076627723253,-2.879191017490373,-3.934206889588121
2.735,-0.054138441252923226,0.2874314878729543,-0.03537597715691648,1.155517995477079,-0.41438142418297186,21.13402045473722
2.74,-0.054320478511049604,0.2934736879073193,-0.029314968659237273,1.3245478673196975,1.620753395556035,21.898007410140472
2.745,-0.0544315909395156,0.3006769665461513,-0.019168443201356133,1.3744980695784836,0.0941256227232623,-3.0609587726282417
2.75,-0.054512162943063165,0.30721866860310415,-0.02837371243200465,1.2939382795934151,-2.020673463437317,-24.53525583051008
2.755,-0.054715328063835646,0.31361634934208543,-0.0393751778357293,1.1291455112733828,-0.29785677201334126,-37.19698914365965
2.7600000000000002,-0.05490591472142046,0.318510123715838,-0.03135228015213806,0.9219683881568186,1.2197186143950156,-13.46914126037324
2.765,-0.055028850865357026,0.3228360332236536,-0.027177991691779146,0.9944540986696504,1.6331481855180046,25.57358798299436
2.77,-0.05517769463833825,0.3284546647025345,-0.015020798296958016,1.1777042679867622,2.2602275475239186,27.875821291120094
2.775,-0.055179058848326606,0.33461307590352124,-0.00457571621653996,1.2732123115808514,1.5320535740584451,19.40660245672854
2.7800000000000002,-0.05522345180050365,0.341186787818343,0.0002997374436264355,1.3717702925540476,3.17215184077943,-0.9119863485290702
2.785,-0.05517606147389034,0.3483307788290617,0.027145802191254342,1.2640924480955607,3.5198310736222345,-33.39705598065068
2.79,-0.054951993778591106,0.3538277122992986,0.03549804817984878,1.0377997327475408,-0.3106833477009574,-22.873295438840536
2.795,-0.054821080992091854,0.3587087761565371,0.02403896871424477,1.0353594937071553,-0.9106815354832654,2.29561200907058
2.8000000000000003,-0.05471160409144866,0.36418130723637016,0.026391232825016125,1.0607558528382466,3.063145158644087,1.7356182146038845
2.805,-0.05455716866384169,0.3693163346849196,0.05467042030068564,1.0527156758531941,3.866549542299452,20.25816050811091
2.81,-0.0541648998884418,0.3747084639949021,0.06505672824801065,1.2633374579193557,0.1137987265159568,39.99145010547211
2.815,-0.05390660138136159,0.38194970926411315,0.05580840756584521,1.4526301769079153,-0.30970458839645054,19.056827505654628
2.82,-0.05360681581278335,0.38923476576398125,0.06195968236404614,1.453905732975902,0.4920700813487028,13.449482533242074
2.825,-0.053287004557721125,0.39648876659387217,0.060729108379332236,1.587125002240336,-1.0669798605641294,28.178823892366367
2.83,-0.05299952472899003,0.4051060157863846,0.05128988375840485,1.7356939718995656,-1.9468203812919582,17.037272420492577
2.835,-0.05277410572013708,0.4138457063128678,0.041260904566412654,1.7574977264452618,-1.5967947125914566,11.030765714474255
2.84,-0.0525869156833259,0.42268099305083723,0.03532193663249028,1.8460016290443082,-1.7236494820887376,8.46496090787019
2.845,-0.052420886353812174,0.4323057226033109,0.024024409745525277,1.8421473355239637,-0.8585260287114621,-17.89805516963061
2.85,-0.05234667158587065,0.44110246640607687,0.02673667634537566,1.667021077348002,0.65576903851991,-32.73545078751494
2.855,-0.05215351959035842,0.4489759333767909,0.030582100130724377,1.5147928276488143,-0.709966673455506,-28.719032597904757
2.86,-0.052040850584563404,0.456250394682565,0.0196370096108206,1.3798307513689545,-1.84045144715185,-24.577765412009956
2.865,-0.05195714949425021,0.46277424089048047,0.012177585659205875,1.2690151735287147,-1.4676455545674372,-16.01275534529045
2.87,-0.051919074727971345,0.46894054641785216,0.004960554065146228,1.21970319791605,-0.8757232988639702,-6.4787071880650915
2.875,-0.05190754395359875,0.47497127286964097,0.0034203526705661735,1.2042281016480638,-0.5582015101453924,-1.327772191092036
2.88,-0.051884871201265684,0.4809828274343328,-0.0006214610363076967,1.2064254760051296,-1.042645544118495,-4.556753996219354
2.8850000000000002,-0.051913758563961826,0.48703552762969227,-0.007006102770618777,1.1586605616858703,0.5586045407031393,-8.71465100291735
2.89,-0.05195493222897187,0.4925694330511915,0.004964584370723696,1.119278965975956,3.321339495684708,1.2821794745582205
2.895,-0.05186411272025459,0.4982283172894518,0.026207292186228304,1.1714823564314525,2.7302242530401895,1.0910330812008429
2.9,-0.05169285930710959,0.504284256615506,0.03226682690112559,1.1301892967879645,1.0908739123045852,-11.218682831898308
2.9050000000000002,-0.05154144445124333,0.5095302102573315,0.037116031309274156,1.0592955281124694,0.6074994707416098,-13.339093503047517
2.91,-0.05132169899401685,0.5148772118966307,0.03834182160854169,0.9967983617574894,-0.2579764627543696,-21.147829891606793
2.915,-0.051158026235157916,0.5194981938749064,0.03453626668173046,0.8478172291964015,-1.2392864256156877,-20.703479298919135
2.92,-0.05097633632719954,0.5233553841885947,0.02594895735238481,0.789763568768298,-2.7083236991704007,-11.877480050708211
2.9250000000000003,-0.05089853666163407,0.5273958295625893,0.0074530296900264525,0.7290424286893193,-3.2519736045504706,-7.576419953795321
2.93,-0.05090180603029928,0.5306458084754879,-0.006570778693119894,0.7139993692303448,-1.0288018017585303,3.3713486463105014
2.935,-0.05096424444856527,0.5345358232548928,-0.0028349883275588517,0.7627559151524244,1.546403773611607,2.9430772906857694
2.94,-0.050930155913574866,0.5382733676270122,0.008893259042996177,0.7434301421372025,1.8169869705533803,-9.607000490867712
2.945,-0.050875311858135305,0.5419701246762648,0.015334881377974952,0.6666859102437472,1.218147404055611,-14.237884998244965
2.95,-0.05077680709979512,0.5449402267294496,0.02107473308355229,0.6010512921547528,1.004235543867679,-6.4483282055616264
2.955,-0.05066456452729978,0.5479806375978123,0.025377236816651744,0.602202628188131,1.0490585143523716,5.529494715880157
2.96,-0.0505230347316286,0.550962253011331,0.031565318227076006,0.6563462393135544,1.518565726527296,14.249377853652323
2.965,-0.05034891134502902,0.5545440999909479,0.040562894081924705,0.7446964067246542,1.5927185467496523,3.0013510498749785
2.97,-0.05011740579080935,0.5584092170785775,0.04749250369457253,0.6863597498123042,0.13731064922570257,-7.4318877478796175
2.975,-0.0498739863080833,0.5614076974890709,0.04193600057418173,0.670377529245858,-1.8009164966262952,6.6983892392846744
2.98,-0.049698045785067535,0.5651129923710361,0.029483338728309577,0.7533436422051509,-0.9025485002261968,4.6088388359133425
2.985,-0.0495791529208002,0.5689411339111224,0.03291051557191976,0.7164659176049915,2.2971519698787577,-5.0951464183246475
2.99,-0.04936894062934834,0.572277651547086,0.052454858427097156,0.7023921780219045,3.390987607737872,7.627389008951768
2.995,-0.04905460433652923,0.5759650556913415,0.06682039164929848,0.7927398076945091,0.6000186375933886,12.135089842558733
3.0,-0.04870073671285535,0.5802050496240311,0.05845504480303104,0.8237430764474918,-0.9117027007241735,11.377177952800466
3.005,-0.04847005388849892,0.5842024864558164,0.05770336464205675,0.9065115872225138,1.296355582099118,11.815799366536872
3.0100000000000002,-0.048123703066434785,0.5892701654962562,0.07141860062402222,0.9419010701128605,1.5048789169483379,-4.836825027479952
3.015,-0.0477558678822587,0.593621497156945,0.07275215381154013,0.8581433369477143,0.04077290844520243,-6.575422959387289
3.02,-0.047396181528319384,0.5978515988657334,0.07182632970847425,0.8761468405189876,-0.40313405146708003,-4.206797488689462
3.025,-0.047037604585173955,0.6023829655621349,0.06872081329686933,0.8160753620608197,0.6615110913425759,-13.493281740830643
3.0300000000000002,-0.04670897339535069,0.6060123524863416,0.0784414406219,0.7412140231106812,3.435444932813683,-25.17477735500373
3.035,-0.046253190178954955,0.6097951057932417,0.10307526262500616,0.5643275885107824,2.805860548694139,-52.38880730036976
3.04,-0.04567822076910063,0.6116556283714494,0.1065000461088414,0.21732595010698352,-0.6980373453628619,-47.7410798655975
3.045,-0.04518818971786654,0.6119683652943115,0.09609488917137754,0.08691678985480733,-1.0572768305595892,-11.402154063967496
3.0500000000000003,-0.044717271877386854,0.6125247962699975,0.0959272778032455,0.10330440946730857,1.0426982503417004,2.8683865944423292
3.055,-0.044228916939834086,0.6130014093889846,0.10652187167479454,0.11560065579923062,0.09031858949647142,6.457949430833665
3.06,-0.04365205316063891,0.6136808028279898,0.09683046369821022,0.16788390377564522,-2.174678865355037,1.2574452837765815
3.065,-0.04326061230285198,0.6146802484267411,0.08477508302124417,0.12817510863699644,0.6210425655328589,-9.787142722703646
3.0700000000000003,-0.042804302330426466,0.6149625539143597,0.1030408893535388,0.07001247654860876,2.6891192738743435,0.14238059913185275
3.075,-0.042230203409316595,0.6153803731922272,0.11166627575998761,0.12959891462831497,0.4448405571814279,3.7452086070299817
3.08,-0.04168763957282659,0.6162585430606429,0.10748929492535308,0.10746456261890858,0.33033189199872803,-23.829609951404596
3.085,-0.041155310460063065,0.6164550188184162,0.11496959467997489,-0.10869718488573099,1.788667349187159,-41.473978638729704
3.09,-0.04053794362602684,0.6151715712117856,0.12537596841722468,-0.30727522376838845,0.1583358621835146,-24.061464993674342
3.095,-0.03990155077589082,0.6133822665807324,0.11655295330181004,-0.3493118348224744,-2.8872341941372364,6.536103511660674
3.1,-0.03937241409300874,0.6116784528635608,0.09650362647585231,-0.24191418865178171,-3.7521593714695545,11.991792112704402
3.105,-0.038936514511132295,0.6109631246942145,0.07903135958711449,-0.22939391369543038,-3.6467028305643687,-2.5822459841851053
3.11,-0.038582100497137596,0.6093845137266065,0.06003659817020862,-0.26773664849363277,-3.0111498809604758,-6.665890977672895
3.115,-0.03833614852943021,0.6082857582092782,0.04891986077750973,-0.29605282347215933,-1.543190428926408,-8.346529283717041
3.12,-0.0380929018893625,0.6064239854918849,0.04460469388094454,-0.3512019413308032,-0.8208966721791333,5.676455559260329
3.125,-0.03789010159062076,0.6047737387959702,0.0407108940557184,-0.23928826787955604,0.12954350808253023,18.56714368375867
3.13,-0.037685792948805315,0.6040311028130894,0.04590012896176984,-0.1655305044932165,2.31186846374791,3.3518501357576724
3.1350000000000002,-0.037431100301003065,0.603118433751038,0.0638295786931975,-0.2057697665219793,3.191564381126999,0.5386720464883865
3.14,-0.03704749716187334,0.6019734051478696,0.07781577277303983,-0.16014378402833263,0.08486622204449679,10.070710330006838
3.145,-0.036652942573272666,0.6015169959107547,0.06467824091364247,-0.10506266322191093,-1.7391538841026593,-1.8752907521724094
3.15,-0.036400714752736915,0.6009227785156505,0.06042423393201324,-0.17889669155005672,0.44027259776605043,4.624491691402888
3.1550000000000002,-0.036048700233952534,0.5997280289952541,0.06908096689130297,-0.05881774630788206,1.5478200884198183,23.442547802468017
3.16,-0.035709905083823885,0.6003346010525716,0.07590243481621142,0.05552878647462345,1.1064562664443722,1.9240774291739982
3.165,-0.03528967588579042,0.6002833168600004,0.08014552955574669,-0.039576972016142076,0.20586652982351739,-22.02997019690289
3.17,-0.03490844978826642,0.5999388313324102,0.0779611001144466,-0.16477091549440548,-0.2018731965278131,-28.838981848581245
3.1750000000000003,-0.034510064884645954,0.5986356077050563,0.07812679759046856,-0.32796679050195454,-0.2107955308548043,-21.362603066260586
3.18,-0.03412718181236173,0.5966591634273907,0.07585314480589855,-0.37839694615701136,0.5871893267406919,2.017688457955913
3.185,-0.03375153343658697,0.5948516382434862,0.08399869085787548,-0.3077899059223954,1.1499256777010303,7.3627898983141815
3.19,-0.03328719490378298,0.5935812643681667,0.08735240158290886,-0.30476904717386955,-0.15514530723750863,9.92750710759882
3.1950000000000003,-0.03287800942075788,0.5918039477717475,0.0824472377855004,-0.2085148348464072,-0.3286425509158031,26.93692345240417
3.2,-0.032462722525927974,0.5914961160197026,0.08406597607375083,-0.03539981264982783,-0.08685430354614387,11.859483960504624
3.205,-0.03203734966002037,0.5914499496452492,0.08157869475003895,-0.08991999524136096,-2.2758080417759756,-17.02866603037423
3.21,-0.031646935578427585,0.590596916067289,0.06130789565599107,-0.20568647295357012,-3.4747760441093676,-7.964659220357495
3.215,-0.03142427070346046,0.5893930849157135,0.04683093430894528,-0.1695665874449359,-3.33806394732801,4.53826434668736
3.22,-0.031178626235338132,0.5889012501928397,0.02792725618271097,-0.16030382948669653,-5.108932277439887,-6.374465635855531
3.225,-0.03114499814163335,0.5877900466208466,-0.004258388465453594,-0.23331124380349122,-4.626754893340551,-16.93608648121181
3.23,-0.031221210119992668,0.5865681377548048,-0.018340292750694542,-0.3296646942988146,-1.3675610391551685,-15.36153668511453
3.235,-0.031328401069140296,0.5844933996778584,-0.01793399885700528,-0.3869266106546365,1.053689591495252,-6.614057907051718
3.24,-0.03140055010856272,0.5826988716482584,-0.007803396835742021,-0.3958052733693318,2.3008373203838723,-10.962732661111696
3.245,-0.03140643503749772,0.5805353469441651,0.0050743743468334435,-0.4965539372657535,2.3562952709051816,-10.62108008256235
3.25,-0.031349806365094386,0.5777333322756009,0.015759555873309794,-0.5020160741949553,1.2403953539907169,1.2386074140380288
3.255,-0.03124883947876462,0.5755151862022155,0.017478327886740613,-0.4841678631253732,0.7962180709622513,4.561472790635124
3.2600000000000002,-0.03117502308622698,0.5728916536443471,0.023721736582932307,-0.45640134628860407,1.3083587307359534,5.742090305171921
3.265,-0.031011622112935296,0.5709511727393295,0.030561915194100148,-0.426746960073654,1.286073797192519,-7.600871063704329
3.27,-0.03086940393428598,0.5686241840436106,0.0365824745548575,-0.5324100569256474,-0.25649634069788846,-15.695160540368791
3.275,-0.03064579736738672,0.565627072170073,0.027996951787121263,-0.5836985654773419,-3.2288343044459267,-4.25911267305179
3.2800000000000002,-0.030589434416414766,0.5627871983888372,0.00429413151039823,-0.5750011836561653,-3.4745716012289303,-20.126830950961683
3.285,-0.03060285605228274,0.5598770603335114,-0.006748764225168041,-0.7849668749869587,-1.487256276476792,-43.28355451194032
3.29,-0.030656922058666446,0.5549375296389676,-0.010578431254369691,-1.0078367287755685,-2.0957897409741926,-23.67586974418412
3.295,-0.030708640364826435,0.5497986930457557,-0.027706661634909965,-1.0217255724288,-2.7930685189384366,-0.20857802953022642
3.3000000000000003,-0.030933988675015546,0.5447202739146796,-0.03850911644375406,-1.0099225090708708,0.349783550012521,-0.19700364924268854
3.305,-0.031093731529263976,0.539699467955047,-0.024208826134784756,-1.0236956089212268,2.814488869276287,-12.971960524891246
3.31,-0.031176076936363394,0.5344833178254673,-0.01036422775099119,-1.1396421143197832,1.6343376406890986,-13.381299361319154
3.315,-0.031197373806773888,0.5283030468118491,-0.00786544972789377,-1.1575086025344183,0.986261955168606,-6.9293697220107475
3.3200000000000003,-0.03125473143364233,0.5229082318001231,-0.0005016081993051286,-1.2089358115398907,1.4364825642168912,-9.544808895740609
3.325,-0.03120238988876694,0.5162136886964502,0.006499375914275143,-1.2529566914918244,0.9844898081820888,-2.5739331408214383
3.33,-0.03118973767449958,0.5103786648852049,0.00934328988251576,-1.234675142948105,0.9232277450890031,-3.076740755325602
3.335,-0.03110895698994178,0.5038669372669692,0.015731653365165174,-1.2837240990450804,0.5837891314793703,-10.575543105598717
3.34,-0.031032421140847928,0.4975414238947541,0.015181181197309462,-1.3404305740040923,-0.18015123542946404,-11.722761744236143
3.345,-0.030957145177968687,0.49046263152692826,0.013930141010870534,-1.4009517164874419,-0.24943305538135951,-12.298090438702113
3.35,-0.030893119730739223,0.48353190672987967,0.012686850643495867,-1.4634114783911134,0.6858086386624453,-16.82548053633992
3.355,-0.030830276671533728,0.4758285167430171,0.020788227397494988,-1.569206521850841,2.679812008467286,-13.648303070011302
3.36,-0.030685237456764273,0.46783984151137126,0.03948497072816873,-1.5998945090912264,3.9368752012638315,7.694400043684602
3.365,-0.03043542696425204,0.45982957165210486,0.0601569794101333,-1.492262521413995,3.704692439367822,14.49521200342696
3.37,-0.03008366766266294,0.4529172162972313,0.07653189512184695,-1.4549423890569568,2.684756035871462,-6.348479807808394
3.375,-0.02967010801303357,0.4452801477615353,0.08700453976884792,-1.555747319492079,1.7383306723613157,-24.95021270468911
3.38,-0.02921362226497446,0.4373597431023105,0.09391520184546011,-1.704444516103848,2.1712832150425077,-12.902262333369663
3.3850000000000002,-0.02873095599457897,0.4282357026004968,0.108717371919273,-1.6847699428257756,2.2749567742239365,16.315486513602817
3.39,-0.02812644854578173,0.42051204367405276,0.11666476958769947,-1.5412896509678198,-0.18644147399611566,17.04755550476056
3.395,-0.027564308298701976,0.4128228060908186,0.10685295717931184,-1.51429438777817,-1.5850035707568044,-6.5057136350893385
3.4,-0.027057918973988612,0.40536909979627106,0.10081473388013143,-1.6063467873187132,-1.9582690252128303,-21.676046898517765
3.4050000000000002,-0.02655616095990066,0.3967593382176315,0.08727026692718354,-1.7310548567633477,-2.8942861513828535,-2.905180927219586
3.41,-0.026185216304716777,0.3880585512286376,0.0718718723663029,-1.635398596590909,-1.8680519562402562,28.550903315803787
3.415,-0.025837442236237632,0.3804053522517224,0.06858974736478098,-1.4455458236053098,-1.232546009488876,38.53220288767722
3.42,-0.025499318831068967,0.3736030929925845,0.059546412271414134,-1.2500765677141368,-2.173507968471697,46.59312618214506
3.4250000000000003,-0.02524197811352349,0.367904586574581,0.04685466768006401,-0.9796145617838592,-1.2482252515974221,35.34853580563158
3.43,-0.025030772154268327,0.3638069473747459,0.04706415975543991,-0.896591209657821,0.2959006049378307,0.49221362476481456
3.435,-0.024771336515969092,0.3589386744780028,0.049813673729442315,-0.974692425536211,0.08912270464685179,8.12711533981103
3.44,-0.024532635416973904,0.3540600231193838,0.04795538680190843,-0.8153200562597107,0.5613049479884225,28.27741370399761
3.4450000000000003,-0.024291782647950007,0.3507854739154057,0.05542672320932654,-0.6919182884962349,0.9724937788527233,3.472652782305352
3.45,-0.02397836818488064,0.34714084023442143,0.057680324590435664,-0.7805935284366572,-1.1557243831214827,-7.879290312983178
3.455,-0.02371497940204565,0.34297953863103914,0.04386947937811171,-0.7707111916260667,-2.3157612355982975,11.371277850379391
3.46,-0.02353967339109952,0.33943372831816077,0.03452271223445269,-0.6668807499328633,-0.699037839909343,-0.3801201160458234
3.465,-0.023369752279701124,0.3363107311317105,0.03687910097901828,-0.774512392786525,-0.8359262486629451,-28.1497107562656
3.47,-0.02317088238130934,0.3316886043902955,0.02616344974782324,-0.9483778574955193,-1.9524857868350245,-14.772826722156406
3.475,-0.02310811778222289,0.3268269525567553,0.017354243110668036,-0.922240660008089,-0.6435389984052811,13.705711151856814
3.48,-0.022997339950202658,0.3224661977902146,0.019728059763770428,-0.8113207459769511,-0.3169049350862374,9.464391639665282
3.485,-0.022910837184585187,0.3187137450969858,0.014185193759805662,-0.8275967436114362,-1.500441462583546,-12.279912918221614
3.49,-0.0228554880126046,0.31419023035410026,0.0047236451379349675,-0.9341198751591673,-1.705987648269354,-14.02143530686184
3.495,-0.022863600733205838,0.30937254634539413,-0.002874682722887878,-0.9678110966800546,-0.16308369644790072,-9.27244498623192
3.5,-0.02288423483983348,0.3045121193872997,0.0030928081734559604,-1.0268443250214865,1.7065830416483283,-3.2492743525824874
3.505,-0.022832672651471278,0.29910410309517926,0.014191147693595405,-1.0003038402058795,2.0868981424515196,4.549891432684139
3.5100000000000002,-0.022742323362897526,0.2945090809852409,0.023961789597971156,-0.9813454106946451,1.2803920038429588,-6.939260062501784
3.515,-0.022593054755491566,0.2892906489882328,0.026995067732024994,-1.0696964408308973,1.1771120129682247,-32.77516149964743
3.52,-0.022472372685577276,0.28381211657693195,0.0357329097276534,-1.3090970256911194,2.938731374604285,-44.56095841183449
3.525,-0.022235725658215032,0.2761996787313216,0.056382381478067845,-1.5153060249492423,2.906693314982736,-17.262277848939522
3.5300000000000002,-0.021908548870796598,0.2686590563274395,0.06479984287748076,-1.4817198041805146,-1.2020862915585948,4.6140897406715675
3.535,-0.021587727229440225,0.26138248068951647,0.0443615185624819,-1.4691651275425266,-3.990650140691318,-0.9900181757582782
3.54,-0.02146493368517178,0.25396740505201426,0.024893341470567584,-1.4916199859380974,0.10063053568896974,0.21099391128238665
3.545,-0.02133879381473455,0.2464662808301355,0.045367823919371594,-1.4670551884297027,3.9717520831409474,7.290157715637857
3.5500000000000003,-0.021011255445978063,0.23929685316771723,0.06461086230197706,-1.4187184087817188,1.0365284151589784,27.594812430005987
3.555,-0.02069268519171478,0.2322790967423183,0.05573310807096138,-1.1911070641296428,-0.4640605137462561,43.05259716014974
3.56,-0.02045392436526845,0.2273857825264208,0.0599702571645145,-0.9881924371802214,1.137718198095973,14.226315717463534
3.565,-0.020092982620069633,0.2223971723705161,0.06711029005192111,-1.0488439069550075,0.5239549774253144,-7.712669420958107
3.5700000000000003,-0.019782821464749238,0.21689734345687073,0.06520980693876764,-1.0653191313898025,0.6387546995716489,-6.754890692050597
3.575,-0.019440884550681957,0.21174398105661807,0.0734978370476376,-1.1163928138755135,0.19626378135240152,-11.624143892856042
3.58,-0.019047843094272862,0.2057334153181156,0.06717244475229166,-1.181560570318363,-1.7225150250526482,-17.461275136145815
3.585,-0.01876916010315904,0.19992837535343444,0.056272686797111116,-1.2910055652369716,-0.19974182953678976,-22.360497055989015
3.59,-0.01848511622630175,0.19282335966574587,0.06517502645692376,-1.405165540878253,1.4293267013189628,-12.027119912889628
3.595,-0.018117409838589803,0.1858767199446519,0.07056595381030074,-1.411276764365868,0.6711435306535132,-7.876473729692424
3.6,-0.017779456688198744,0.1787105920220872,0.07188646176345889,-1.4839302781751773,0.4862896658711438,-7.277426526759734
3.605,-0.017398545220955214,0.17103741716290013,0.07542885046901218,-1.4840510296334652,0.9774568126379862,0.07217892466022668
3.61,-0.017025168183508622,0.16387008172575254,0.08166102988983875,-1.483208488928575,2.6117733261568286,-0.11115972339186264
3.615,-0.016581934922056826,0.15620533227361438,0.10154658373058047,-1.4851626268673839,2.3757360995707395,11.389772591457724
3.62,-0.016009702346202817,0.1490184554570787,0.10541839088554615,-1.3693107630139978,-0.8050256800899199,23.08005496138492
3.625,-0.015527751013201365,0.1425122246434744,0.09349632692968127,-1.2543620772535347,-1.2649664473019475,13.283203499487595
3.63,-0.015074739076906004,0.13647483468454336,0.09276872641252668,-1.2364787280191218,-0.3982993989530559,4.008676967111469
3.6350000000000002,-0.014600063749076098,0.13014743736328319,0.08951333294015071,-1.21427530758242,-1.5433467691949518,17.018808506482763
3.64,-0.014179605747504497,0.12433208160871916,0.07733525872057716,-1.0662906429542942,-2.203957056367989,28.489257065284768
3.645,-0.013826711161870326,0.11948453093374024,0.06747376237647082,-0.9293827369295723,-1.5453200508172213,21.68692912883713
3.65,-0.013504868123739789,0.11503825423942343,0.061882058212404945,-0.8494213516659229,-1.3349100623215142,25.96761390240162
3.6550000000000002,-0.013207890579746277,0.11099031741708101,0.05412466175325568,-0.6697065979055561,-1.0967666337071205,44.76146634931149
3.66,-0.012963621506207232,0.10834118826036787,0.05091439187533374,-0.401806688172808,0.4394014450497495,35.593435873726015
3.665,-0.01269874666099294,0.10697225053535293,0.05851867620375317,-0.31377223916829594,1.8136192008601046,15.035819369189074
3.67,-0.0123784347441697,0.10520346586868491,0.06905058388393479,-0.2514484944809173,1.9928068856999048,11.246712965478356
3.6750000000000003,-0.012008240822153592,0.10445776559054376,0.07844674506075222,-0.20130510951351238,2.189672918967156,-0.5561146428222086
3.68,-0.011593967293562178,0.10319041477354979,0.09094731307360635,-0.25700964090913936,0.9727241504161807,-5.7766798055607085
3.685,-0.011098767691417528,0.10188766918145237,0.08817398656491403,-0.25907190756911946,-1.5121067381119833,2.9599270133300046
3.69,-0.010712227427913038,0.1005996956978586,0.07582624569248651,-0.2274103707758393,-1.3041541055966956,4.347496191514227
3.6950000000000003,-0.010340505234492663,0.09961356547369397,0.07513244550894707,-0.2155969456539772,0.33384192586421585,-2.7669195584630044
3.7,-0.009960902972823567,0.09844372624131882,0.07916466495112867,-0.25507956636046936,-0.5279971166914296,-0.5906554952331278
3.705,-0.009548858584981376,0.09706276981008928,0.06985247434203277,-0.22150350060630847,-0.8502363463750398,13.998529942412102
3.71,-0.00926237822940324,0.09622869123525574,0.07066230148737827,-0.11509426693634833,0.692880248578126,15.819559546504658
3.715,-0.008842235570107593,0.0959118271407258,0.07678127682781404,-0.06330790514126189,0.0239704864500756,1.5521384626082657
3.72,-0.008494565461125099,0.09559561218384312,0.07090200635187903,-0.09957288231026568,0.030509744501812375,-5.394591059312698
3.725,-0.008133215506588803,0.09491609831762314,0.07708637427283216,-0.11725381573438887,1.8292102625469542,1.8171909760263116
