time,pos1,pos2,vel1,vel2,acc1,acc2
4.115,0.6599944973540449,-0.7442828698240723,-3.682643705803934,-0.6450553150035954,-3.1916748214733115,3.5992859110511866
4.12,0.6415413816838526,-0.7474631539652895,-3.6983794614556587,-0.6270198913914893,-3.1024371916743565,3.6146654829294356
4.125,0.6230107027394883,-0.7505530687379872,-3.7136680777206776,-0.608908660174301,-3.0128244727067877,3.629608036572751
4.13,0.6044047009066458,-0.7535522405670325,-3.7285077061827265,-0.5907238110257618,-2.9228474988740594,3.644111765402913
4.135,0.5857256256776611,-0.7564603068482448,-3.7428965527094182,-0.5724675425202719,-2.8325171486731637,3.658174915871504
4.14,0.5669757353795516,-0.7592769159922352,-3.756832877669458,-0.5541420618670467,-2.7418443431104222,3.671795787737464
4.1450000000000005,0.5481572969009665,-0.7620017274669153,-3.7703149961405225,-0.5357495846428972,-2.650840044507996,3.6849727342402883
4.15,0.5292725854181464,-0.7646344118386642,-3.783341278114538,-0.5172923345246438,-2.5595152555413225,3.6977041622465734
4.155,0.5103238841198211,-0.7671746508121617,-3.7959101486959357,-0.4987725430204315,-2.4678810175965182,3.7099885324964887
4.16,0.491313483931187,-0.7696221372688685,-3.8080200882905033,-0.48019244919967896,-2.375948409319406,3.7218243598047263
4.165,0.47224368323691607,-0.7719765753041585,-3.8196696327891297,-0.46155429942238424,-2.283728545409147,3.7332102132137113
4.17,0.4531167876032957,-0.7742376802630924,-3.830857373744595,-0.44286034706754185,-2.1912325754120054,3.7441447161490338
4.175,0.4339351094994701,-0.776405178774834,-3.84158195854325,-0.4241128522608939,-2.098471682276415,3.754626546607076
4.18,0.4147009680178632,-0.7784788087857013,-3.851842090567359,-0.4053140816014711,-2.005457080901385,3.7646544373270974
4.1850000000000005,0.39541668859379653,-0.7804583195908487,-3.8616365293522636,-0.38646630788762293,-1.9122000168897202,3.7742271759200197
4.19,0.3760846027243406,-0.7823434718645775,-3.870964090736256,-0.3675718098422709,-1.8187117651485618,3.7833436050260794
4.195,0.35670704768643396,-0.7841340376892714,-3.8798236470037493,-0.34863287183736213,-1.7250036285099135,3.792002622463597
4.2,0.3372863662543031,-0.7858298005829512,-3.8882141270213553,-0.3296517836176349,-1.631086936489412,3.80020318133778
4.205,0.3178249064162204,-0.7874305555254477,-3.8961345163686434,-0.31063084002398433,-1.536973043780332,3.8079442901817195
4.21,0.29832502109061665,-0.788936108983191,-3.9035838574591586,-0.2915723407158177,-1.4426733287586924,3.8152250131007204
4.215,0.2787890678416288,-0.7903462789326059,-3.9105612496562303,-0.27247858989297713,-1.3481991923971925,3.8220444698444656
4.22,0.25921940859405435,-0.7916608948821208,-3.9170658493831305,-0.25335189601737307,-1.2535620569131822,3.8284018359147076
4.225,0.23961840934779752,-0.7928797978927796,-3.923096870225362,-0.23419457153383005,-1.1587733640083808,3.8342963427040466
4.23,0.21998843989180072,-0.7940028405974591,-3.9286535830232143,-0.2150089325903326,-1.0638445736130375,3.8397272775714253
4.235,0.20033187351756537,-0.795029887218683,-3.9337353159614925,-0.1957972987581158,-0.9687871628807798,3.84469398389653
4.24,0.1806510867321858,-0.7959608135850402,-3.938341454652022,-0.1765619927513673,-0.8736126244851317,3.849195861190813
4.245,0.16094845897104515,-0.7967955071461966,-3.942471442206344,-0.15730534014620767,-0.7783324651010393,3.8532323651785383
4.25,0.14122637231012236,-0.7975338669865023,-3.9461247793030325,-0.13802966909958192,-0.6829582041405047,3.8568030078434123
4.255,0.12148721117801482,-0.7981758038371924,-3.949301024247749,-0.11873731006777355,-0.5875013725205491,3.8599073574896448
4.26,0.10173336206764487,-0.79872124008718,-3.951999793028238,-0.09943059552468547,-0.4919735111729828,3.8625450387941296
4.265,0.08196721324773244,-0.7991701097924393,-3.9542207593594787,-0.08011185967983225,-0.3963861695216231,3.8647157328564052
4.2700000000000005,0.06219115447405008,-0.7995223586839784,-3.9559636547234542,-0.06078343819612142,-0.30075090421348705,3.8664191772375123
4.275,0.0424075767004979,-0.7997779441744005,-3.9572282684016136,-0.04144766790745713,-0.2050792776888688,3.867655165988859
4.28,0.022618871790033947,-0.7999368353630529,-3.958014447500343,-0.022106886536232828,-0.1093828567530597,3.868423549675537
4.285,0.0028274322254944685,-0.7999990130397628,-3.958322096969144,-0.0027634324107017605,-0.013673211305142985,3.8687242354018547
4.29,-0.016964349179657497,-0.79996446968716,-3.9581511796133944,0.01658035581778572,0.08203808718980632,3.86855718681689
4.295,-0.036754079570639475,-0.799833209481585,-3.957501716097246,0.03592213945746714,0.1777394672263899,3.8679224241100485
4.3,-0.056539366340629955,-0.7996052482925853,-3.9563737849411305,0.055259580058886204,0.2734193583380673,3.8668200240277173
4.305,-0.07631781742005078,-0.7992806136809961,-3.9547675225138654,0.07459033969774431,0.36906619262477847,3.865250119855501
4.3100000000000005,-0.09608704156576861,-0.7988593448956078,-3.9526831230148827,0.09391208125744122,0.4646684062788786,3.8632129013915772
4.315,-0.11584464865019961,-0.7983414928684217,-3.9501208384510766,0.11322246871166008,0.5602144408550558,3.8607086149422543
4.32,-0.13558824995027938,-0.7977271202084912,-3.947080978606332,0.13251916740686376,0.655692744733205,3.8577375632786737
4.325,-0.15531545843626293,-0.7970163011943531,-3.9435639110037446,0.15179984434444682,0.7510917743855483,3.854300105602393
4.33,-0.17502388906031682,-0.7962091217650468,-3.9395700608624766,0.1710621684628877,0.8463999958996382,3.8503966575120785
4.335,-0.1947111590448877,-0.7953056795097242,-3.935099911044748,0.1903038109195676,0.9416058865033161,3.846027690938003
4.34,-0.2143748881707643,-0.7943060836558511,-3.9301540019974435,0.20952244537226772,1.0366979356033035,3.841193734095416
4.345,-0.23401269906486213,-0.7932104550560015,-3.924732931688715,0.22871574826052177,1.1316646464645697,3.8358953714090482
4.3500000000000005,-0.25362221748765146,-0.7920189261732459,-3.9188373555327978,0.2478813990863582,1.2264945374793168,3.8301332434620416
4.355,-0.2732010726201901,-0.7907316410651379,-3.912467986313922,0.2670170806951422,1.3211761434165137,3.823908046918234
4.36,-0.2927468973507907,-0.7893487553662945,-3.9056255940986326,0.28612047955554054,1.4156980172902234,3.8172205343967036
4.365,-0.31225732856117644,-0.7878704362695825,-3.8983110061410198,0.3051892860391092,1.510048731336866,3.8100715144251396
4.37,-0.3317300074122009,-0.7862968625059034,-3.890525106785264,0.32422119469979194,1.6042168782615107,3.802461851344363
4.375,-0.3511625796290291,-0.7846282243225846,-3.8822688373584047,0.34321390455255285,1.698191072999622,3.7943924651695493
4.38,-0.3705526957857849,-0.7828647234603778,-3.8735431960552678,0.36216511935148743,1.7919599540611397,3.7858643314903073
4.385,-0.38989801158958176,-0.7810065731290697,-3.8643492378177933,0.3810725478674559,1.8855121846228506,3.7768784813774214
4.39,-0.40919618816396286,-0.7790539979817033,-3.8546880742090393,0.39993390416526164,1.9788364540218595,3.767436001237412
4.3950000000000005,-0.42844489233167216,-0.7770072340874171,-3.8445608732775747,0.41874690787983004,2.071921479252481,3.7575380326737573
4.4,-0.4476417968967386,-0.774866528902905,-3.8339688594165144,0.4375092844919992,2.1647560062026727,3.7471857723658797
4.405,-0.4667845809258373,-0.7726321412424971,-3.822913313215548,0.45621876560348884,2.2573288110738776,3.736380471914824
4.41,-0.4858709300288941,-0.7703043412468701,-3.8113955713057757,0.47487308921114746,2.3496287016194994,3.725123437705591
4.415,-0.5048985366388951,-0.7678834103503857,-3.799417026199353,0.49346999998054475,2.4416445186192792,3.7134160307294994
4.42,-0.5238651002908876,-0.7653696412470646,-3.786979126119583,0.5120072495184425,2.5333651373532273,3.7012596664165454
4.425,-0.5427683279000909,-0.7627633378552012,-3.7740833748258207,0.5304825966447102,2.6247794686062864,3.688655814497732
4.43,-0.5616059340391458,-0.7600648152806175,-3.76073133143352,0.5488938076634198,2.71587646028304,3.675605998787468
4.4350000000000005,-0.5803756412144261,-0.757274399778567,-3.7469246102229903,0.5672386566325849,2.806645098625271,3.6621117970314643
4.44,-0.5990751801413757,-0.7543924287142917,-3.7326648804472673,0.5855149256337344,2.897074409423661,3.6481748407202197
4.445,-0.6177022900188988,-0.7514192505222297,-3.7179538661287537,0.6037204050397871,2.987153459796943,3.633796814825896
4.45,-0.6362547188026633,-0.7483552246638938,-3.702793345849298,0.6218528937819934,3.076871359118938,3.618979457665761
4.455,-0.6547302234773917,-0.7452007215844098,-3.6871851525375643,0.6399101996164447,3.166217260215376,3.6037245607023483
4.46,-0.6731265703280389,-0.7419561226677294,-3.671131173247144,0.6578901393890169,3.2551803610392227,3.5880339682758944
4.465,-0.6914415352098632,-0.7386218201905196,-3.654633348927172,0.6757905392992036,3.3437499059152387,3.571909577388954
4.47,-0.7096729038173106,-0.7351982172747373,-3.6376936741879917,0.6936092351629064,3.4319151867134856,3.5553533374854673
4.4750000000000005,-0.7278184719517431,-0.7316857278388905,-3.620314197060037,0.7113440726740583,3.519665544038375,3.5383672502597996
4.48,-0.745876045787911,-0.7280847765479967,-3.602497018747608,0.7289929076655044,3.6069903686286597,3.520953369376967
4.485,-0.7638434421392192,-0.7243957987622355,-3.5842442933737506,0.746553606367828,3.69387910293284,3.5031138001673234
4.49,-0.7817184887216485,-0.7206192404843185,-3.5655582277182796,0.7640240456671776,3.7803212420384202,3.484850699453368
4.495,-0.799499024416402,-0.7167555583055637,-3.5464410809533664,0.7814021133623616,3.8663063348176596,3.4661662752999423
4.5,-0.8171828995311822,-0.7128052193506949,-3.526895164370103,0.798685708420177,3.951823985552938,3.447062786680055
4.505,-0.834767976060103,-0.7087687012213619,-3.506922841097837,0.8158727412291622,4.036863855154671,3.4275425432050977
4.51,-0.8522521279421605,-0.7046464919384032,-3.4865265258185563,0.832961133852228,4.121415662119432,3.407607904915011
4.515,-0.8696332413182886,-0.7004390898828396,-3.4657086844766427,0.8499488202783123,4.205469184039856,3.387261281931897
4.5200000000000005,-0.886909214786927,-0.6961470037356201,-3.4444718339781577,0.866833746671547,4.289014258724855,3.366505134190234
4.525,-0.9040779596580701,-0.6917707524161242,-3.422818541889394,0.8836138716202147,4.3720407853165,3.345341971168203
4.53,-0.9211374002058209,-0.687310865019418,-3.4007514261249927,0.900287166383229,4.454538725929824,3.323774351492448
4.535,-0.9380854739193201,-0.6827678807522919,-3.378273154630096,0.9168516151351391,4.536498106495479,3.301804882708259
4.54,-0.9549201317521219,-0.6781423488680666,-3.355386445060038,0.9333052152103116,4.617909017872179,3.2794362209842554
4.545,-0.9716393383699204,-0.6734348286001888,-3.332094064451374,0.9496459773449817,4.698761617365488,3.256671070726025
4.55,-0.9882410723966356,-0.6686458890946168,-3.308398828886383,0.9658719259175719,4.7790461298591325,3.2335121842541614
4.555,-1.0047233266587843,-0.663776109341013,-3.284303603152783,0.9819810991875233,4.858752848895254,3.209962361492291
4.5600000000000005,-1.0210841084281634,-0.6588260781027415,-3.2598113003974305,0.9979715495324948,4.937872137734667,3.186024449672864
4.565,-1.0373214396627586,-0.6537963938456881,-3.234924881775436,1.013841343684252,5.01639443063473,3.1617013429552365
4.57,-1.0534333572459178,-0.648687664665899,-3.209647356091083,1.0295885629620471,5.094310234272648,3.136995981997126
4.575,-1.0694179132236694,-0.6435005082160676,-3.1839817794327097,1.0452113035042232,5.171610128547055,3.1119113537037
4.58,-1.085273175040245,-0.6382355516308568,-3.1579312548056127,1.0607076764990842,5.248284767727096,3.086450490858983
4.585,-1.1009972257717255,-0.6328934314510768,-3.1314989317554387,1.076075808412813,5.324324881714748,3.060616471726174
4.59,-1.1165881643577993,-0.6274747935467286,-3.104688005988465,1.091313841216346,5.399721277106195,3.034412419695709
4.595,-1.1320441058316102,-0.6219802930389133,-3.0775017189843767,1.1064199326097701,5.474464838517434,3.007841502822295
4.6000000000000005,-1.147363181547643,-0.6164105942206309,-3.049943357603291,1.1213922562445688,5.548546529374754,2.9809069335540173
4.605,-1.162543539407643,-0.6107663704764676,-3.022016253690629,1.1362290019453103,5.621957392885069,2.9536119683948314
4.61,-1.1775833440845493,-0.6050483042011778,-2.99372378367444,1.1509283759285172,5.694688553594673,2.925959907333908
4.615,-1.1924807772443875,-0.5992570867171825,-2.9650693681546825,1.1654886010186494,5.7667312183640185,2.8979540934892523
4.62,-1.2072340377660962,-0.5933934181909913,-2.9360564714908,1.1799079168634097,5.838076677098236,2.869597912817934
4.625,-1.2218413419592955,-0.5874580075485484,-2.9066886013837,1.1941845801468287,5.9087163039284185,2.8408947936597873
4.63,-1.2363009237799332,-0.581451572389523,-2.8769693084515158,1.2083168648000076,5.978641558428421,2.8118482062589045
4.635,-1.2506110350438107,-0.5753748389005483,-2.846902185799416,1.2223030622094178,6.047843986600743,2.782461662362845
4.64,-1.2647699456379273,-0.5692285417674289,-2.8164908685855083,1.236141481423636,6.116315221822433,2.7527387148285065
4.6450000000000005,-1.2787759437296657,-0.5630134240863119,-2.7857390335811916,1.2498304493577028,6.184046985755476,2.722682957230216
4.65,-1.2926273359737392,-0.5567302372738518,-2.7546503987279536,1.2633683109959382,6.2510310894325904,2.6922980233934357
4.655,-1.3063224477169453,-0.5503797409763526,-2.7232287226868657,1.2767534295916372,6.317259434500677,2.6615875868496452
4.66,-1.319859623200608,-0.5439627029779355,-2.691477804382947,1.2899841868644346,6.382724013875851,2.630555360524367
4.665,-1.3332372257607747,-0.5374798991077082,-2.659401482548107,1.3030589831968808,6.447416912751525,2.599205096278645
4.67,-1.346453638026089,-0.5309321131459667,-2.6270036352554316,1.315976237827221,6.511330309650898,2.567540584417216
4.675,-1.359507262113329,-0.524320136729436,-2.594288179451598,1.328734389041053,6.574456477299595,2.5355656532455306
4.68,-1.372396519820605,-0.5176447692555561,-2.5612590704824356,1.3413318943596764,6.636787783780296,2.5032841685102003
4.6850000000000005,-1.3851198528181534,-0.5109068177858392,-2.527920301613795,1.353767230726155,6.698316693176665,2.470700033080364
4.69,-1.397675722836743,-0.5041070969482946,-2.494275903550669,1.36603889469048,6.759035766383814,2.4378171865163667
4.695,-1.41006261185366,-0.49724642883893444,-2.460329943949957,1.3781454025913187,6.818937662398383,2.4046396043886364
4.7,-1.4222790222762425,-0.4903256429223814,-2.426086526926685,1.3900852907343664,6.878015139120119,2.3711712978430333
4.705,-1.434323477122927,-0.4833455759315908,-2.391549792558756,1.401857115569749,6.936261053975823,2.337416313260565
4.71,-1.44619452020183,-0.4763070717666839,-2.356723916386927,1.413459453866972,6.99366836487636,2.3033787317150445
4.715,-1.4578907162867962,-0.46921098139292106,-2.3216131089099923,1.4248909028868995,7.050230131169233,2.2690626684063187
4.72,-1.46941065129093,-0.4620581627378149,-2.2862216150752346,1.4361500805510352,7.1059395145733895,2.234472272129029
4.7250000000000005,-1.4807529324375486,-0.4548494805874107,-2.2505537137642584,1.4472356256081897,7.16078977976542,2.19961172490013
4.73,-1.4919161884285725,-0.447585806481733,-2.2146137172775804,1.4581461978000365,7.214774295110082,2.164485241500924
4.735,-1.5028990696103244,-0.44026801860941034,-2.1784059708131576,1.468880478023199,7.267886533830481,2.1290970687642963
4.74,-1.5137002481367041,-0.432897001701501,-2.1419348519392756,1.4794371684876795,7.320120074696401,2.093451485098985
4.745,-1.5243184181297171,-0.42547364692453354,-2.1052047700661936,1.4898149928741888,7.371468602546116,2.0575528001304244
4.75,-1.534752295837366,-0.41799885177275914,-2.0682201659138144,1.5000126964889837,7.421925909256721,2.0214053540762444
4.755,-1.5450006197888553,-0.4104735199596437,-2.0309855109736263,1.5100290464149513,7.471485894456897,1.9850135172233552
4.76,-1.5550621509471023,-0.4028985613086096,-1.9935053069692454,1.5198628316612173,7.5201425662285715,1.9483816894227957
4.765,-1.5649356728585477,-0.39527489164303153,-1.9557840853113406,1.5295128633091792,7.5678900420195205,1.911514299443584
4.7700000000000005,-1.5746199918002157,-0.38760343267551783,-1.9178264065490502,1.5389779746556531,7.6147225491030035,1.8744158045891357
4.775,-1.5841139369240382,-0.379885111896475,-1.8796368598203106,1.5482570213550706,7.660634425226132,1.8370906902226425
4.78,-1.5934163603984188,-0.37212086246196713,-1.841220062296789,1.5573488815578795,7.7056201196112895,1.7995434689926926
4.785,-1.6025261375470061,-0.3643116230808962,-1.8025806586241977,1.5662524560449975,7.749674193509026,1.7617786803347801
4.79,-1.6114421669846608,-0.35645833790151715,-1.7637233203616987,1.5749666683612273,7.792791320686554,1.7238008900793966
4.795,-1.620163370750623,-0.34856195639728393,-1.7246527454173322,1.5834904649457915,7.834966288180478,1.6856146898475144
4.8,-1.6286886944388341,-0.34062343325205924,-1.6853736574798939,1.5918228152597025,7.876193996967373,1.6472246964177595
4.805,-1.637017107325422,-0.3326437282446869,-1.6458908054476584,1.599962711909969,7.9164694626276955,1.6086355511191197
4.8100000000000005,-1.6451476024933107,-0.32462380613295955,-1.606208962853617,1.6079091707708937,7.955787815809856,1.5698519194207172
4.815,-1.6530791969539582,-0.316564636536978,-1.5663329272895599,1.6156612311041763,7.9941443027720105,1.530878490421661
4.82,-1.6608109317662063,-0.3084671938219178,-1.5262675198258968,1.6232179556751103,8.031534286176978,1.4917199760555722
4.825,-1.6683418721522172,-0.30033245698022687,-1.48601758442779,1.630578430864732,8.067953245591841,1.4523811105632278
4.83,-1.6756711076104842,-0.29216140951327046,-1.4455879873699784,1.6377417667807426,8.103396777885408,1.4128666500956566
4.835,-1.682797752025917,-0.28395503931241944,-1.404983616648936,1.6447070973656885,8.137860597874358,1.3731813720224695
4.84,-1.6897209437769736,-0.2757143385396136,-1.3642093813912348,1.6514735805009673,8.171340538809524,1.333330074375083
4.845,-1.6964398458398293,-0.26744030350740977,-1.3232702112608408,1.6580403981094394,8.20383255292656,1.293317575221109
4.8500000000000005,-1.702953645889582,-0.2591339345585192,-1.2821710558619692,1.6644067562531784,8.235332711961085,1.2531487120628793
4.855,-1.709261556398449,-0.250796235944878,-1.24091688414123,1.6705718852300682,8.265837207439564,1.2128283414247765
4.86,-1.7153628147309943,-0.2424282157062185,-1.1995126837875736,1.6765350396674261,8.295342351296586,1.172361338138983
4.865,-1.7212566832363247,-0.23403088554820373,-1.157963460628264,1.682295498611458,8.323844576354489,1.131752594698554
4.87,-1.726942449337277,-0.22560526072010392,-1.1162742380240287,1.6878525656144117,8.3513404366653,1.0910070207173383
4.875,-1.732419425616565,-0.2171523598920596,-1.074450056261611,1.6932055688186314,8.377826607941508,1.0501295423931412
4.88,-1.737686949899893,-0.2086732050319176,-1.0324959719446136,1.698353861038343,8.403299887940197,1.009125101927033
4.885,-1.7427443853360112,-0.20016882128167618,-0.9904170573822091,1.7032968198379017,8.427757196889374,0.9679986568283949
4.89,-1.7475911204737151,-0.1916402368335386,-0.9482183999757199,1.708033847606627,8.451195577916515,0.9267551792610407
4.8950000000000005,-1.7522265693357684,-0.1830884828056099,-0.9059051016030439,1.7125643716305121,8.473612197297253,0.8853996556068555
4.9,-1.7566501714897456,-0.17451459311723347,-0.8634822780027473,1.7168878441626956,8.495004344761803,0.8439370859181228
4.905,-1.7608613921157958,-0.16591960436398295,-0.8209550581554259,1.7210037424896933,8.515369433985676,0.8023724830655166
4.91,-1.7648597220712998,-0.15730455569233653,-0.7783285836628906,1.7249115689933507,8.534705002845033,0.7607108721860545
4.915,-1.7686446779524247,-0.14867048867404944,-0.7356080081269756,1.728610851211554,8.553008713616528,0.718957290255795
4.92,-1.7722158021525696,-0.140018447180221,-0.6927984965267253,1.7321011418959087,8.570278353348115,0.6771167853569793
4.925,-1.775572662917692,-0.13134947725509036,-0.6499052245934944,1.7353820190651237,8.586511834118848,0.6351944160950973
4.93,-1.7787148543985045,-0.12266462698956976,-0.6069333781855368,1.7384530860568597,8.601707193274244,0.5931952509299787
4.9350000000000005,-1.7816419966995474,-0.11396494639452176,-0.563888152660752,1.7413139715744235,8.615862593697177,0.5511243675508704
4.94,-1.784353735925112,-0.10525148727382552,-0.5207747522485651,1.7439643297323684,8.628976323963311,0.5089868524446706
4.945,-1.786849744222033,-0.09652530309719808,-0.4775983894211189,1.7464038400988702,8.64104679858535,0.4667878001393788
4.95,-1.7891297198193232,-0.08778744887283682,-0.43436428426271156,1.7486322077337622,8.652072558241741,0.4245323125330547
4.955,-1.7911933870646601,-0.07903898101986045,-0.39107766383870146,1.7506491632242007,8.662052269912124,0.38222549833231145
4.96,-1.7930404964577102,-0.07028095724059481,-0.3477437615635903,1.7524544627170853,8.67098472702832,0.3398724724915203
4.965,-1.794670824680296,-0.0615144363926896,-0.30436781656841827,1.754047887949116,8.678868849636423,0.2974783556235927
4.97,-1.7960841746233944,-0.052740478361103654,-0.2609550730672261,1.7554292462733212,8.685703684541135,0.255048273209435
4.9750000000000005,-1.7972803754109683,-0.04396014392995639,-0.21751077972300692,1.7565983706812103,8.691488405403458,0.21258735503613124
4.98,-1.7982592824206245,-0.03517449465429155,-0.17404018901319152,1.7575551198236825,8.696222312831736,0.17010073474643672
4.985,-1.7990207773011002,-0.026384592731719565,-0.13054855659468956,1.7582993780286746,8.699904834497119,0.12759354907607712
4.99,-1.7995647679865714,-0.017591500874004806,-0.08704114066822033,1.7588310553144433,8.702535525182409,0.0850709371766678
4.995,-1.7998911887077824,-0.008796282178575133,-0.04352320134286547,1.7591500874004413,8.704114066822033,0.04253804005047712
5.0,-1.8,-3.9188697572715305e-16,0.0,1.759256435714948,8.704640268573094,0.0
5.005,-1.7998911887077824,0.008796282178574349,0.04352320134286547,1.7591500874004413,8.704114066819812,-0.04253804005052153
5.01,-1.7995647679865714,0.01759150087400402,0.08704114066819812,1.7588310553144428,8.702535525182409,-0.08507093716252356
5.015,-1.7990207773011004,0.026384592731718778,0.13054855659468956,1.758299378028816,8.69990483450156,-0.12759354906184406
5.0200000000000005,-1.7982592824206245,0.035174494654292184,0.17404018901321372,1.7575551198238244,8.696222312831736,-0.1701007347746808
5.025,-1.7972803754109683,0.04396014392995702,0.21751077972300692,1.7565983706810693,8.691488405399017,-0.21258735506455295
5.03,-1.7960841746233944,0.05274047836110288,0.2609550730672039,1.7554292462731789,8.685703684538915,-0.2550482731953352
5.035,-1.7946708246802963,0.06151443639268881,0.30436781656839607,1.754047887949116,8.678868849638643,-0.2974783556092264
5.04,-1.7930404964577105,0.07028095724059404,0.3477437615635903,1.7524544627170866,8.67098472703054,-0.3398724724915203
5.045,-1.7911933870646604,0.07903898101985968,0.39107766383870146,1.7506491632242007,8.662052269912124,-0.3822254983324447
5.05,-1.7891297198193234,0.08778744887283604,0.43436428426271156,1.7486322077337622,8.652072558246182,-0.42453231251904366
5.055,-1.7868497442220332,0.0965253030971973,0.4775983894211633,1.7464038400990103,8.641046798589791,-0.46678780012521237
5.0600000000000005,-1.7843537359251118,0.10525148727382615,0.5207747522486095,1.74396432973251,8.62897632395443,-0.5089868524726926
5.065,-1.7816419966995471,0.1139649463945224,0.5638881526607076,1.7413139715742834,8.615862593688295,-0.551124367579181
5.07,-1.7787148543985047,0.12266462698956898,0.6069333781854924,1.7384530860567182,8.601707193276464,-0.5931952509157012
5.075,-1.7755726629176922,0.13134947725508958,0.6499052245934722,1.7353820190651263,8.58651183412551,-0.6351944160806866
5.08,-1.77221580215257,0.14001844718022025,0.6927984965267475,1.7321011418959114,8.570278353352556,-0.6771167853575344
5.085,-1.7686446779524247,0.1486704886740487,0.7356080081269978,1.728610851211551,8.553008713612087,-0.7189572902563279
5.09,-1.7648597220713,0.15730455569233576,0.7783285836628684,1.724911568993348,8.534705002849474,-0.760710872171888
5.095,-1.760861392115796,0.16591960436398218,0.8209550581554925,1.7210037424898321,8.515369433994557,-0.8023724830513723
5.1000000000000005,-1.7566501714897451,0.17451459311723408,0.863482278002814,1.7168878441628344,8.49500434474626,-0.8439370859458784
5.105,-1.752226569335768,0.18308848280561052,0.9059051016029551,1.7125643716303733,8.47361219728171,-0.8853996556343446
5.11,-1.7475911204737156,0.1916402368335378,0.9482183999756311,1.708033847606491,8.451195577925397,-0.9267551792468964
5.115,-1.7427443853360116,0.20016882128167543,0.9904170573822091,1.7032968198379044,8.427757196898256,-0.9679986568150722
5.12,-1.7376869498998935,0.20867320503191686,1.0324959719446136,1.6983538610383402,8.403299887940197,-1.0091251019272995
5.125,-1.7324194256165655,0.21715235989205883,1.074450056261611,1.6932055688186314,8.377826607943728,-1.0501295423928525
5.13,-1.7269424493372774,0.22560526072010317,1.116274238024051,1.6878525656144117,8.35134043666308,-1.0910070207173383
5.135,-1.721256683236325,0.23403088554820295,1.1579634606282418,1.682295498611458,8.32384457636115,-1.1317525946846763
5.14,-1.715362814730995,0.24242821570621775,1.1995126837876624,1.676535039667565,8.29534235131213,-1.1723613381259268
5.1450000000000005,-1.7092615563984483,0.2507962359448786,1.2409168841413631,1.6705718852301987,8.26583720741736,-1.212828341451977
5.15,-1.7029536458895813,0.25913393455851974,1.282171055861836,1.6644067562530451,8.23533271193666,-1.253148712088703
5.155,-1.69643984583983,0.26744030350740905,1.3232702112607297,1.6580403981093117,8.203832552939883,-1.2933175752083415
5.16,-1.689720943776974,0.27571433853961286,1.3642093813912348,1.6514735805009617,8.171340538818406,-1.3333300743617604
5.165,-1.6827977520259176,0.28395503931241867,1.4049836166489138,1.644707097365694,8.137860597876578,-1.3731813720213593
5.17,-1.6756711076104849,0.2921614095132698,1.4455879873700006,1.6377417667807481,8.103396777889849,-1.4128666500967668
5.175,-1.6683418721522176,0.30033245698022615,1.4860175844278123,1.6305784308647264,8.067953245598503,-1.4523811105504603
5.18,-1.6608109317662068,0.30846719382191706,1.5262675198259856,1.6232179556752435,8.03153428618586,-1.4917199760422495
5.1850000000000005,-1.6530791969539578,0.3165646365369786,1.5663329272896709,1.615661231104304,7.994144302754247,-1.5308784904483064
5.19,-1.64514760249331,0.3246238061329601,1.606208962853528,1.6079091707707605,7.955787815787652,-1.5698519194456972
5.195,-1.6370171073254225,0.3326437282446862,1.6458908054475474,1.599962711909847,7.916469462634357,-1.608635551105242
5.2,-1.6286886944388346,0.34062343325205857,1.6853736574798717,1.591822815259708,7.876193996974035,-1.647224696405547
5.205,-1.6201633707506238,0.34856195639728327,1.7246527454172877,1.5834904649457915,7.834966288182699,-1.6856146898486246
5.21,-1.6114421669846617,0.3564583379015165,1.7637233203616987,1.5749666683612218,7.792791320690995,-1.7238008900799517
5.215,-1.6025261375470068,0.3643116230808955,1.8025806586241977,1.566252456044992,7.7496741935201285,-1.7617786803214575
5.22,-1.5934163603984197,0.3721208624619664,1.8412200622969,1.5573488815580072,7.705620119629053,-1.79954346897937
5.2250000000000005,-1.5841139369240378,0.37988511189647556,1.8796368598204882,1.5482570213551983,7.660634425201707,-1.8370906902481776
5.23,-1.5746199918002148,0.3876034326755184,1.917826406548917,1.5389779746555254,7.614722549067476,-1.8744158046135606
5.235,-1.5649356728585486,0.3952748916430308,1.955784085311163,1.5295128633090627,7.567890042035064,-1.9115142994308165
5.24,-1.5550621509471032,0.402898561308609,1.9935053069692676,1.5198628316612173,7.520142566246335,-1.9483816894122485
5.245,-1.545000619788856,0.410473519959643,2.0309855109736263,1.5100290464149402,7.4714858944524565,-1.985013517222245
5.25,-1.534752295837367,0.4179988517727584,2.068220165913792,1.5000126964889948,7.421925909256721,-2.021405354075134
5.255,-1.524318418129718,0.42547364692453293,2.1052047700661936,1.4898149928741888,7.371468602546116,-2.0575528001320897
5.26,-1.513700248136705,0.4328970017015003,2.1419348519392534,1.479437168487674,7.320120074714165,-2.0934514850867725
5.265,-1.5028990696103255,0.4402680186094097,2.178405970813335,1.4688804780233211,7.267886533854906,-2.1290970687515287
5.2700000000000005,-1.4919161884285717,0.4475858064817335,2.2146137172778024,1.4581461978001586,7.214774295076776,-2.164485241524239
5.275,-1.4807529324375475,0.45484948058741126,2.250553713764103,1.4472356256080787,7.160789779723231,-2.199611724924
5.28,-1.4694106512909306,0.4620581627378143,2.2862216150750347,1.4361500805509186,7.105939514586712,-2.2344722721179267
