time,pos1,pos2,vel1,vel2,acc1,acc2
6.196,1.5696631889399335,0.3915546659813123,1.9374095414887993,-1.5341593382348084,-7.591008863425119,-1.8935877207533758
6.198,1.5735228259317626,0.3884825601110856,1.9222087847553526,-1.537931674985088,-7.609674357672569,-1.878730786136762
6.2,1.577352024078955,0.3854029392813719,1.906970844058109,-1.5416742613793555,-7.628192647005094,-1.8638375089176096
6.202,1.581150709307995,0.3823158630655682,1.8916960141673322,-1.5453870250207584,-7.646563373195359,-1.8489081771988491
6.204,1.5849188081356242,0.3792213911812889,1.8763845905653276,-1.5490698940881509,-7.664786181721395,-1.833943079090239
6.206,1.5886562476702564,0.3761195834892156,1.8610368694404467,-1.5527227973371194,-7.682860719795959,-1.8189425043044216
6.208,1.592362955613386,0.3730104999919404,1.8456531476861437,-1.5563456641053686,-7.700786637129808,-1.8039067435707268
6.21,1.596038860261001,0.3698942008327941,1.8302337228919274,-1.5599384243114023,-7.718563587402749,-1.7888360873616338
6.212,1.5996838905049537,0.3667707462946948,1.8147788933365328,-1.563501008454815,-7.736191227111777,-1.773730826878206
6.214,1.603297975834347,0.36364019679897486,1.7992889579834803,-1.567033347618915,-7.7536692149188235,-1.758591254653885
6.216,1.6068810463368877,0.36050261290421914,1.7837642164768575,-1.5705353734734306,-7.770997212330766,-1.743417663870761
6.218,1.6104330327002545,0.35735805530508113,1.7682049691341573,-1.5740070182743982,-7.788174884601484,-1.7282103476345956
6.22,1.6139538662134243,0.35420658483112155,1.7526115169384515,-1.577448214863969,-7.805201899524494,-1.7129696000678374
6.222,1.6174434787680083,0.35104826244562526,1.7369841615360593,-1.5808588966746695,-7.822077927446824,-1.6976957162365136
6.224,1.6209018028595685,0.3478831492444229,1.7213232052286642,-1.584238997728915,-7.838802642115561,-1.6823889914113765
6.226,1.624328771588923,0.3447113064547096,1.705628950967597,-1.587588452640315,-7.855375719748037,-1.6670497219525848
6.228,1.627724318663439,0.3415327954338616,1.689901702349672,-1.5909071966167254,-7.871796839808987,-1.6516782045221112
6.23,1.6310883783983217,0.3383476776682427,1.674141763608361,-1.5941951654584035,-7.888065685052181,-1.6362747360526564
6.232,1.6344208857178724,0.335156014772028,1.6583494396094633,-1.597452295560936,-7.904181940465715,-1.6208396148367776
6.234,1.6377217761567595,0.33195786848599895,1.6425250358464982,-1.6006785239177506,-7.920145293965897,-1.605373139777766
6.236,1.6409909858612584,0.328753300676357,1.6266688584335998,-1.603873788120047,-7.935955437021747,-1.5898756097545985
6.238,1.644228451590494,0.32554237333351876,1.6107812140984112,-1.607038026356769,-7.951612064224789,-1.5743473241597306
6.24,1.647434110717652,0.3223251485709299,1.5948624101767006,-1.610171177416686,-7.967114872206582,-1.55878858392261
6.242,1.6506079012312007,0.319101688623852,1.578912754609585,-1.6132731806924594,-7.98246356076282,-1.5431996902640077
6.244,1.6537497617360903,0.3158720558481601,1.5629325559336493,-1.616343976177742,-7.997657833699878,-1.5275809440301602
6.246,1.6568596314549353,0.31263631271914105,1.5469221232747854,-1.61938350446858,-8.012697397141721,-1.5119326473439498
6.248,1.6599374502291895,0.30939452183028576,1.5308817663450824,-1.6223917067671179,-8.02758195950215,-1.496255103556443
6.25,1.6629831585203156,0.3061467458920726,1.5148117954367768,-1.6253685248828058,-8.042311232830945,-1.4805486159494285
6.252,1.6659966974109366,0.30289304773075454,1.4987125214137587,-1.6283139012309156,-8.056884932883257,-1.464813487624117
6.2540000000000004,1.6689780086059707,0.2996334902871489,1.4825842557052438,-1.6312277788333023,-8.07130277757917,-1.449050023201448
6.256,1.6719270344337576,0.29636813661542133,1.466427310303442,-1.6341101013237214,-8.085564487447794,-1.4332585281905397
6.258,1.6748437178471844,0.29309704988185403,1.4502419977554526,-1.6369608129460644,-8.099669786931774,-1.4174393076771263
6.26,1.6777280024247794,0.28982029336363707,1.4340286311557149,-1.6397798585544299,-8.113618403540745,-1.4015926673299761
6.2620000000000005,1.6805798323718073,0.2865379304476363,1.4177875241412896,-1.6425671836153843,-8.12741006714357,-1.385718914004297
6.264,1.6833991525213445,0.28325002462917553,1.4015189908871406,-1.645322734210447,-8.14104451060671,-1.369818355124286
6.266,1.6861859083353559,0.2799566395107945,1.3852233460988628,-1.6480464570358815,-8.154521470557507,-1.353891297867893
6.268,1.68894004590574,0.276657838801032,1.3689009050049106,-1.6507382994019186,-8.167840686440497,-1.3379380502318017
6.2700000000000005,1.6916615119553755,0.27335368631318685,1.3525519833531008,-1.6533982092368087,-8.181001900295358,-1.321958921080002
6.272,1.6943502538391524,0.2700442459640848,1.3361768974037291,-1.6560261350862386,-8.194004857658976,-1.3059542193529228
6.274,1.6970062195449904,0.2667295817728419,1.3197759639224649,-1.6586220261142204,-8.206849306885422,-1.2899242548963796
6.276,1.6996293576948422,0.2634097578596279,1.3033495001761874,-1.6611858321058242,-8.219534999520661,-1.2738693377228882
6.2780000000000005,1.7022196175456952,0.2600848384444186,1.2868978239243822,-1.663717503465112,-8.232061690482961,-1.2577897779801894
6.28,1.7047769489905398,0.25675488784576744,1.2704212534142556,-1.666216991217745,-8.244429137188591,-1.2416858870614722
6.282,1.7073013025593522,0.2534199704795476,1.2539201073756279,-1.6686842470133578,-8.2566371001902,-1.2255579768284397
6.284,1.7097926294200423,0.250080150857714,1.2373947050134948,-1.6711192231250587,-8.268685343565396,-1.2094063589085935
6.2860000000000005,1.7122508813794062,0.24673549358704738,1.2208453660013663,-1.6735218724489922,-8.280573634514287,-1.1932313453283383
6.288,1.7146760108840478,0.24338606336791804,1.2042724104754376,-1.675892148506372,-8.292301742665597,-1.1770332495903424
6.29,1.717067971021308,0.2400319249930219,1.187676159030704,-1.6782300054473536,-8.303869440992594,-1.1608123852823726
6.292,1.7194267155201706,0.23667314334612863,1.1710569327114673,-1.6805353980475015,-8.315276506243308,-1.1445690654213192
6.2940000000000005,1.7217521987521538,0.2333097834008319,1.1544150530057307,-1.6828082817090388,-8.326522717733154,-1.1283036042246675
6.296,1.7240443757321935,0.22994191021929247,1.1377508418405347,-1.6850486124644002,-8.337607857455964,-1.1120163170199593
6.298,1.726303202119516,0.2265695889509743,1.1210646215759068,-1.6872563469771187,-8.348531710958284,-1.0957075188746113
6.3,1.7285286342184971,0.223192884831384,1.1043567149967015,-1.6894314425398986,-8.359294067492028,-1.0793775245057646
6.3020000000000005,1.7307206289795027,0.2198118631808147,1.0876274453059387,-1.6915738570751417,-8.369894718696091,-1.0630266500649133
6.304,1.7328791439997209,0.21642658940308343,1.0708771361219172,-1.6936835491401583,-8.380333459054311,-1.046655212442682
6.306,1.7350041375239904,0.21303712898425406,1.0541061114697214,-1.6957604779249125,-8.390610086977945,-1.0302635278271466
6.308,1.7370955684455998,0.20964354749138378,1.0373146957740054,-1.6978046032514669,-8.400724403778703,-1.0138519132181223
6.3100000000000005,1.7391533963070864,0.2062459105712482,1.0205032138546066,-1.699815885577785,-8.410676213599366,-0.9974206863372914
6.312,1.7411775813010182,0.20284428394907264,1.003671990919608,-1.701794285996816,-8.420465323968894,-0.9809701649616809
6.314,1.7431680842707649,0.19943873342726093,0.986821352558731,-1.7037397662376317,-8.430091545594264,-0.9645006673192347
6.316,1.745124866711253,0.1960293248841221,0.9699516247372308,-1.705652288666093,-8.439554692180051,-0.9480125119902816
6.3180000000000005,1.7470478907697138,0.19261612427259656,0.9530631337900108,-1.7075318162855928,-8.448854580664355,-0.9315060179367896
6.32,1.7489371192464132,0.18919919761897974,0.9361562064145734,-1.7093783127378401,-8.457991031288191,-0.9149815043789644
6.322,1.750792515595372,0.1857786110216452,0.9192311696648581,-1.7111917423031087,-8.466963867109767,-0.8984392912257944
6.324,1.7526140439250726,0.1823544306497673,0.9022883509461344,-1.7129720699027433,-8.475772914559586,-0.8818796984020882
6.3260000000000005,1.7544016689991566,0.17892672274203422,0.8853280780066197,-1.714719261096717,-8.484418003579242,-0.8653030457179689
6.328,1.756155356237099,0.17549555360538044,0.8683506789318174,-1.7164332820856152,-8.492898966608319,-0.8487096544406159
6.33,1.7578750717148839,0.17206098961369176,0.8513564821401864,-1.7181140997144795,-8.501215639403203,-0.8320998458252737
6.332,1.7595607821656598,0.16862309720652252,0.8343458163742046,-1.7197616814689163,-8.50936786150891,-0.8154739403951061
6.3340000000000005,1.7612124549803807,0.1651819428878161,0.8173190106941508,-1.72137599547606,-8.517355475246013,-0.7988322597695108
6.336,1.7628300582084364,0.16173759322461828,0.8002763944732205,-1.7229570105079943,-8.52517832575228,-0.7821751265672527
6.338,1.7644135605582736,0.15829011484578412,0.7832182973911417,-1.724504695982329,-8.532836261662679,-0.7655028630097482
6.34,1.765962931398001,0.15483957444068897,0.7661450494265698,-1.7260190219600333,-8.540329135220404,-0.7488157908290827
6.3420000000000005,1.7674781407559799,0.15138603875794399,0.7490569808502601,-1.7274999591456452,-8.547656801416448,-0.7321142330811159
6.344,1.768959159321402,0.14792957460410638,0.731954422220904,-1.7289474788923578,-8.55481911817002,-0.7153985134653595
6.346,1.7704059584448635,0.14447024884237455,0.71483770437758,-1.7303615531995067,-8.5618159471057,-0.6986689549040026
6.348,1.7718185101389123,0.14100812839130836,0.6977071584324812,-1.7317421547119738,-8.56864715306771,-0.6819258806627371
6.3500000000000005,1.7731967870785934,0.13754328022352666,0.6805631157653091,-1.7330892567221576,-8.5753126037591,-0.6651696149787001
6.352,1.7745407626019736,0.13407577136441973,0.6634059080174448,-1.7344028331718886,-8.581812170088687,-0.6484004823423817
6.354,1.7758504107106632,0.1306056688908391,0.6462358670849544,-1.7356828586515272,-8.588145726504125,-0.6316188067073125
6.356,1.7771257060703134,0.12713303992981362,0.6290533251114283,-1.7369293083987178,-8.594313150506183,-0.6148249126098904
6.3580000000000005,1.778366624011109,0.12365795165724423,0.6118586144829297,-1.7381421583019667,-8.600314322676494,-0.5980191251850342
6.36,1.7795731405282451,0.12018047129660575,0.5946520678207223,-1.739321384899458,-8.606149127038387,-0.5812017693611615
6.362,1.7807452322823918,0.1167006661176464,0.5774340179747761,-1.7404669653794114,-8.611817450640546,-0.564373170712007
6.364,1.7818828766001442,0.1132186034350881,0.5602047980181601,-1.741578877582306,-8.617319183806815,-0.5475336546925114
6.3660000000000005,1.7829860514744644,0.10973435060731718,0.5429647412395489,-1.7426570999981814,-8.622654220233338,-0.5306835466189486
6.368,1.7840547355651024,0.10624797503509538,0.5257141811372268,-1.7437016117687818,-8.627822456655498,-0.5138231727944143
6.37,1.7850889081990133,0.10275954416024205,0.5084534514129269,-1.744712392689359,-8.63282379302832,-0.4969528597216777
6.372,1.7860885493707541,0.09926912546433794,0.4911828859651135,-1.7456894232076685,-8.637658132637505,-0.48007293339691337
6.3740000000000006,1.7870536397428738,0.09577678646741138,0.47390281888237684,-1.7466326844229467,-8.642325382071657,-0.4631837199134403
6.376,1.7879841606462836,0.09228259472664616,0.45661358443682687,-1.7475421580873223,-8.646825450958628,-0.4462855465988125
6.378,1.788880094080621,0.08878661783506209,0.43931551707854233,-1.748417826609342,-8.651158252145907,-0.4293787406019489
6.38,1.7897414227145978,0.08528892342020879,0.42200895142824324,-1.74925967304973,-8.65532370197819,-0.4124636281792604
6.382000000000001,1.790568129886334,0.08178957914286317,0.40469422227062957,-1.750067681122059,-8.659321719922675,-0.3955405365437259
6.384,1.7913601996036803,0.07828865269572055,0.38737166454855254,-1.750841835195905,-8.663152228471915,-0.3786097937724109
6.386,1.7921176165445283,0.07478621180207955,0.3700416133567419,-1.7515821202971487,-8.66681515349077,-0.3616717273784986
6.388,1.7928403660571073,0.07128232421453196,0.35270440393458946,-1.752288522105419,-8.67031042432742,-0.3447266642194746
6.390000000000001,1.7935284341602666,0.06777705771365787,0.3353603716594322,-1.7529610269540266,-8.673637973355408,-0.32777493235619515
6.392,1.794181807543745,0.06427048010671585,0.31800985204116783,-1.7535996218348437,-8.676797735987506,-0.31081686032929934
6.394,1.7948004735684313,0.060762659226318495,0.3006531807154822,-1.7542042943953438,-8.679789651189207,-0.2938527757369025
6.396,1.795384420266607,0.057253662929134475,0.283290693436411,-1.7547750329377914,-8.682613661256665,-0.2768830063871741
6.398000000000001,1.795933636342177,0.05374355909456733,0.26592272607045553,-1.7553118264208925,-8.685269711414255,-0.25990788090485273
6.4,1.7964481111708888,0.050232415623450904,0.24854961459075398,-1.7558146644614108,-8.687757750217017,-0.24292772801565166
6.402,1.79692783480054,0.046720300436721686,0.23117169506958746,-1.756283537332955,-8.690077729661683,-0.22594287565946836
6.404,1.7973727979511671,0.043207281474119084,0.21378930367210724,-1.7567184359640486,-8.692229604798095,-0.20895365257639353
6.406,1.7977829920152284,0.03969342669286549,0.19640277665039507,-1.7571193519432606,-8.694213334034528,-0.19196038758900746
6.408,1.7981584090577687,0.03617880406634604,0.17901245033596913,-1.7574862775144047,-8.696028879054406,-0.17496340879968875
6.41,1.7984990418165723,0.03266348158280787,0.16161866113417744,-1.7578192055784594,-8.697676204594273,-0.15796304562626373
6.412,1.7988048837023054,0.029147527244032204,0.14422174551759204,-1.7581181296969097,-8.699155278860115,-0.1409596271985114
6.414,1.7990759287986426,0.025631009064020233,0.12682204001873698,-1.7583830440872534,-8.700466073291446,-0.12395348163773967
6.416,1.7993121718623803,0.02211399506768319,0.10941988122442625,-1.7586139436234607,-8.70160856245028,-0.10694493791624238
6.418,1.7995136083235403,0.01859655328952639,0.09201560576893586,-1.7588108238389184,-8.702582724270934,-0.0899343257645957
6.42,1.799680234285456,0.015078751772327516,0.07460955032734251,-1.758973680926519,-8.703388539907374,-0.07292197424363378
6.422,1.7998120465248497,0.011560658565820314,0.05720205160930636,-1.759102511735893,-8.704025993788722,-0.05590821164719317
6.424,1.7999090424918933,0.008042341725383944,0.03979344635218762,-1.7591973137731078,-8.704495073577622,-0.038893367362458076
6.426,1.7999712203102585,0.0045238693107278825,0.022384071314995868,-1.7592580852053428,-8.70479577015637,-0.0218777711535334
6.428,1.7999985787771533,0.001005309384562572,0.00497426327156214,-1.759284824857722,-8.704928077737927,-0.00486175173219916
6.43,1.7999911173633447,-0.0025132699887030047,-0.012435640995955843,-1.7592775322122716,-8.704891993796537,0.01215436209223153
6.432,1.7999488362131695,-0.006031800744286514,-0.02984530470362401,-1.759236207409353,-8.70468751901221,0.029170240797404823
6.434,1.7998717361445302,-0.009550214818340418,-0.04725439107200469,-1.759160851249082,-8.704314657270729,0.046185554867017586
6.436,1.7997598186488815,-0.013068444149282842,-0.06466256333270692,-1.759051465189885,-8.70377341584405,0.06319997559389723
6.438,1.7996130858911994,-0.016586420679099958,-0.0820694847353809,-1.7589080513467064,-8.703063805251542,0.08021317393286376
6.44,1.79943154070994,-0.020104076354669667,-0.0994748185537131,-1.7587306124941535,-8.702185839148946,0.09722482050866788
6.442,1.7992151866169845,-0.023621343129076572,-0.11687822809197668,-1.7585191520646717,-8.701139534508794,0.11423458641740547
6.444,1.798964027797572,-0.027138152962928354,-0.13427937669174828,-1.758273674148484,-8.699924911648171,0.13124214234960796
6.446,1.7986780691102175,-0.030654437825670507,-0.15167792773856936,-1.7579941834952733,-8.698541994034414,0.1482471593942658
6.448,1.7983573160866178,-0.03417012969690945,-0.16907354466788593,-1.7576806855109068,-8.696990808340631,0.16524930904204815
6.45,1.798001774931546,-0.037685160567714135,-0.1864658909719319,-1.757333186259105,-8.695271384626112,0.18224826204138456
6.452,1.79761145252273,-0.04119946244194587,-0.20385463020639039,-1.7569516924627413,-8.693383756211425,0.19924368920443136
6.454,1.7971863564107204,-0.0447129673375651,-0.2212394259967776,-1.7565362115022873,-8.691327959567396,0.21623526212005695
6.456,1.796726494818743,-0.04822560728795502,-0.23861994204465997,-1.756086751414261,-8.689104034384497,0.23322265253838959
6.458,1.7962318766425418,-0.051737314343222145,-0.2559958421343156,-1.7556033208921338,-8.686712023808774,0.2502055312281204
6.46,1.7957025114502057,-0.05524802057152355,-0.27336679013989507,-1.7550859292893486,-8.684151974122644,0.2671835694005864
6.462,1.7951384094819822,-0.05875765806037954,-0.29073245003080617,-1.7545345866145314,-8.681423934675525,0.2841564394231999
6.464,1.7945395816500824,-0.06226615891798168,-0.30809248587859717,-1.7539493035316558,-8.67852795831403,0.30112381296754087
6.466,1.7939060395384678,-0.06577345527450616,-0.3254465618640623,-1.7533300913626613,-8.675464101187691,0.31808536110100594
6.468,1.7932377954026262,-0.06927947928343232,-0.34279434228334793,-1.7526769620872518,-8.672232422526903,0.33504075570844893
6.47,1.7925348621693344,-0.07278416312285517,-0.3601354915541699,-1.7519899283398275,-8.66883298468457,0.3519896695980407
6.472,1.7917972534364095,-0.07628743899679163,-0.3774696742220862,-1.7512690034088596,-8.665265853469162,0.36893177464242255
6.474,1.791024983472446,-0.07978923913649061,-0.39479655496804655,-1.7505142012412578,-8.661531098075326,0.38586674248192177
6.476,1.7902180672165373,-0.08328949580175667,-0.4121157986143875,-1.749725536438932,-8.657628790612048,0.40279424604916514
6.478,1.7893765202779885,-0.08678814128224634,-0.42942707013049475,-1.7489030242570611,-8.653559006491228,0.4197139579827369
6.48,1.7885003589360153,-0.09028510789878491,-0.44673003464035244,-1.748046680607001,-8.649321824538703,0.4366255507174954
6.482,1.7875896001394271,-0.09378032800467434,-0.46402435742864956,-1.7471565220541911,-8.644917326716683,0.4535286971972252
6.484,1.7866442615063007,-0.09727373398700168,-0.48130970394721917,-1.746232565818212,-8.640345598234788,0.47042307043698717
6.486,1.7856643613236383,-0.10076525826794719,-0.4985857398215887,-1.7452748297724432,-8.63560672748065,0.4873083436288117
6.488,1.7846499185470144,-0.10425483330609145,-0.5158521308571418,-1.7442833324436968,-8.630700806117053,0.5041841901372024
6.49,1.7836009528002097,-0.10774239159772198,-0.5331085430460569,-1.7432580930118944,-8.62562792912358,0.5210502835948372
6.492,1.7825174843748302,-0.11122786567813903,-0.5503546425736361,-1.7421991313093175,-8.620388194643946,0.5379062974746884
6.494,1.7813995342299151,-0.11471118812295925,-0.5675900958246327,-1.7411064678219956,-8.614981703944368,0.5547519057952921
6.496,1.7802471239915316,-0.11819229154942701,-0.5848145693894136,-1.7399801236861363,-8.609408561538467,0.5715867832187804
6.498,1.7790602759523575,-0.12167110861770379,-0.6020277300707866,-1.7388201206891205,-8.603668875437064,0.588410603465428
