time,pos1,pos2,vel1,vel2,acc1,acc2
0.08,0.14050640079170085,1.2765671991136058,1.7503977339443837,0.7222896208232576,-0.22187589486926118,-2.0158475917608776
0.085,0.14925561598536385,1.2801534488741282,1.7492538031173481,0.7121961254856979,-0.23569191990091554,-2.0215106958687556
0.09,0.15799893882287433,1.2836891603684628,1.7480408147453745,0.7020745138645701,-0.249498640218504,-2.0270939941924304
0.095,0.1667360241328176,1.2871741940127739,1.746758816715163,0.6919251855437736,-0.26329551075843227,-2.0325972663126635
0.1,0.17546652699002596,1.2906084122239005,1.7454078596377902,0.6817485412014435,-0.27708198684306407,-2.0380202949721316
0.105,0.1841901027291955,1.2939916794247883,1.7439879968467324,0.6715449825940523,-0.2908575242038802,-2.043362866086529
0.11,0.1929064069584933,1.297323862049841,1.7424992843957514,0.6613149125405782,-0.3046215790072804,-2.0486247687334647
0.115,0.20161509557315302,1.300604828550194,1.7409417810566596,0.6510587349067176,-0.31837360787323465,-2.053805795174668
0.12,0.21031582476905988,1.3038344493989082,1.739315548317019,0.6407768545888315,-0.33211306789489026,-2.058905740882633
0.125,0.2190082510563232,1.3070125970960824,1.7376206503777107,0.6304696774978913,-0.3458394166597101,-2.0639244045228544
0.13,0.227692031272837,1.3101391461738872,1.735857154150422,0.620137610543603,-0.3595521122762291,-2.0688615879582706
0.135,0.23636682259782743,1.3132139732015184,1.7340251292549484,0.6097810616183086,-0.3732506133941049,-2.073717096278127
0.14,0.24503228256538648,1.3162369567900702,1.732124648016481,0.5994004395808217,-0.3869343792151092,-2.078490737800198
0.145,0.25368806907799224,1.3192079775973267,1.7301557854627974,0.5889961542403066,-0.4006028695274777,-2.083182324066346
0.15,0.26233384042001445,1.3221269183324733,1.7281186193212061,0.5785686163401582,-0.41425554472589443,-2.087791669860284
0.155,0.2709692552712043,1.3249936637607282,1.7260132300155384,0.5681182375417038,-0.4278918658251474,-2.092318593216458
0.16,0.27959397272016984,1.3278081007078903,1.7238397006629547,0.5576454304079936,-0.44151129448777304,-2.0967629154156064
0.165,0.28820765227783385,1.3305701180648082,1.7215981170706607,0.5471506083875477,-0.45511329303804526,-2.1011244610069646
0.17,0.29680995389087644,1.3332796067917658,1.7192885677325742,0.536634185797924,-0.4686973244943937,-2.1054030578016025
0.17500000000000002,0.3054005379551596,1.3359364599227874,1.7169111438257167,0.5260965778095317,-0.4822628525857908,-2.109598536883528
0.18,0.3139790653291336,1.3385405725698611,1.7144659392067163,0.5155382004290887,-0.49580934176229885,-2.1137107326318905
0.185,0.32254519734722675,1.3410918419270783,1.7119530504080938,0.5049594704832128,-0.5093362572355931,-2.1177394827009977
0.19,0.33109859583321455,1.3435901672746933,1.7093725766343604,0.49436080560207873,-0.5228430649878435,-2.121684628040299
0.195,0.33963892311357036,1.346035449983099,1.7067246197582153,0.4837426242028098,-0.5363292317894786,-2.125546012905488
0.2,0.3481658420307967,1.3484275935167214,1.7040092843164656,0.47310534547302385,-0.5497942252313814,-2.129323484849621
0.20500000000000002,0.356679015956735,1.3507665034378293,1.7012266775059015,0.46244938935431357,-0.563237513738768,-2.133016894745321
0.21,0.3651781088058557,1.3530520874102645,1.698376909179078,0.45177517652557064,-0.5766585665945012,-2.136626096793659
0.215,0.3736627850485258,1.355284255203085,1.6954600918399565,0.441083128386377,-0.5900568539563,-2.1401509485041714
0.22,0.3821327097242553,1.3574629186941283,1.692476340639515,0.43037366704052893,-0.6034318468833844,-2.1435913107126225
0.225,0.39058754845492094,1.3595879918734903,1.6894257733711227,0.41964721527925075,-0.616783017355349,-2.1469470476054298
0.23,0.3990269674579665,1.3616593908469208,1.6863085104659614,0.40890419656447463,-0.6301098382888171,-2.1502180267107818
0.23500000000000001,0.40745063355958056,1.363677033839135,1.6831246749882345,0.39814503501214293,-0.6434117835668607,-2.1534041188919772
0.24,0.41585821420784885,1.3656408411970422,1.6798743926302928,0.38737015537555486,-0.6566883280484381,-2.156505198358527
0.245,0.4242493774858835,1.3675507353928906,1.67655779170775,0.37657998302855766,-0.6699389475978146,-2.1595211426927996
0.25,0.43262379212492635,1.3694066410273278,1.6731750031543147,0.36577494394862686,-0.6831631191062115,-2.162451832836698
0.255,0.44098112751742663,1.371208484832377,1.669726160516688,0.3549554647001907,-0.6963603205034641,-2.165297153082779
0.26,0.44932105373009323,1.3729561956743297,1.66621139994928,0.34412197241779907,-0.709530030787997,-2.1680569911008973
0.265,0.45764324151691943,1.3746497045565549,1.662630860208808,0.3332748947891817,-0.7226717300429231,-2.170731237942647
0.27,0.4659473623321813,1.3762889446222215,1.6589846826488508,0.3224146600383726,-0.7357848994554717,-2.1733197880324795
0.275,0.47423308834340794,1.3778738511569386,1.6552730112142533,0.3115416969088569,-0.7488690213386384,-2.175822539181027
0.28,0.48250009244432385,1.37940436159131,1.6514959924354644,0.30065643464656233,-0.7619235791544998,-2.1782393925828814
0.28500000000000003,0.4907480482677626,1.3808804155034042,1.6476537754227083,0.2897593029830281,-0.774948057533642,-2.180570252816594
0.29,0.49897663019855093,1.3823019546211404,1.643746511860128,0.2788507321183964,-0.7879419422890388,-2.182815027871321
0.295,0.5071855133863639,1.3836689228245882,1.639774355999818,0.2679311527043149,-0.8009047204465825,-2.1849736291312816
0.3,0.5153743737585491,1.3849812661481835,1.6357374646556622,0.2570009958270836,-0.8138358802584067,-2.187045971369095
0.305,0.5235428880329205,1.386238932782859,1.6316359971972338,0.24606069299062394,-0.826734911220095,-2.189031972776867
0.31,0.5316907337305214,1.3874418730780897,1.6274701155434612,0.2351106760993149,-0.8396013041045425,-2.190931554955089
0.315,0.5398175891883551,1.3885900395438522,1.6232399841561884,0.22415137744107305,-0.8524345509686171,-2.1927446429037545
0.32,0.5479231335720833,1.3896833868525005,1.618945770033775,0.21318322967027736,-0.8652341451753642,-2.1944711650490056
0.325,0.5560070468886928,1.390721871840555,1.6145876427044348,0.202206665790583,-0.8779995814200969,-2.1961110532320305
0.33,0.5640690099991277,1.3917054535104063,1.610165774219574,0.19122211913795706,-0.8907303557426083,-2.1976642427068427
0.335,0.5721087046308886,1.3926340930319345,1.6056803391470087,0.18023002336351457,-0.9034259655560373,-2.199130672162486
0.34,0.5801258133905978,1.3935077537440415,1.6011315145640137,0.1692308124163322,-0.9160859096613017,-2.2005102837052704
0.34500000000000003,0.5881200197765287,1.3943264011560978,1.5965194800503957,0.15822492052646187,-0.9287096882637513,-2.201803022869875
0.35000000000000003,0.5960910081911017,1.395090002949306,1.5918444176813762,0.14721278218763345,-0.941296802996483,-2.203008838623788
0.355,0.6040384639533425,1.3957985289779742,1.5871065120204308,0.136194832140224,-0.9538467569414344,-2.2041276833539847
0.36,0.611962073311306,1.3964519512707083,1.5823059501119618,0.1251715053540936,-0.966359054652699,-2.205159512898014
0.365,0.6198615234544621,1.3970502440315151,1.5774429214739039,0.11414323701124385,-0.9788332021631874,-2.206104286528454
0.37,0.6277365025260451,1.3975933836408208,1.57251761809033,0.10311046248880906,-0.9912687070123827,-2.2069619669351503
0.375,0.6355866996353654,1.3980813486564032,1.56753023440378,0.09207361734189234,-1.0036650782707657,-2.2077325202585207
0.38,0.6434118048700829,1.3985141198142397,1.5624809673076223,0.08103313728622386,-1.016021826552027,-2.2084159160873362
0.385,0.6512115093084416,1.3988916800292654,1.5573700161382598,0.06998945818101898,-1.0283384640308313,-2.209012127436516
0.39,0.6589855050314655,1.3992140143960499,1.552197582667314,0.058943016011858695,-1.0406145044661308,-2.209521130764891
0.395,0.6667334851351148,1.399481110189384,1.5469638710935985,0.04789424687337007,-1.0528494632278118,-2.209942905984086
0.4,0.6744551437424015,1.3996929568647836,1.5416690880350359,0.03684358695201784,-1.0650428572933635,-2.210277436445196
0.405,0.6821501760154651,1.3998495460589042,1.5363134425206648,0.025791472508918112,-1.0771942052822947,-2.210524708934347
0.41000000000000003,0.6898182781676081,1.3999508715898727,1.530897145982213,0.014738339862674366,-1.0893030274972126,-2.210684713692679
0.41500000000000004,0.6974591474752873,1.399996929457531,1.5254204122456927,0.0036846253719913236,-1.1013688458960669,-2.210757444407463
0.42,0.705072482290065,1.3999877178435927,1.5198834575232523,-0.0073692345814002636,-1.1133911841298971,-2.2107428982010013
0.425,0.7126579820505198,1.399923237111717,1.5142865004043937,-0.01842280361001869,-1.125369567591683,-2.2106410756483896
0.43,0.720215347294109,1.3998034898074925,1.5086297618473354,-0.02947564533788416,-1.1373035233896989,-2.210451980773076
0.435,0.7277442796689931,1.3996284806583381,1.5029134651704967,-0.04052732341774945,-1.1491925803885916,-2.2101756210424206
0.44,0.7352444819458139,1.399398216573315,1.4971378360434495,-0.051577401548308366,-1.1610362692360265,-2.2098120073588134
0.445,0.7427156580294276,1.399112706642855,1.4913031024781365,-0.06262544349133758,-1.1728341223604666,-2.2093611540774383
0.45,0.7501575129705953,1.3987719621384016,1.4854094948198449,-0.07367101308908275,-1.184585673998928,-2.208823079004052
0.455,0.7575697529776261,1.3983759965119642,1.4794572457381472,-0.0847136742813781,-1.1962904602214053,-2.208197803381662
0.46,0.7649520854279768,1.3979248253955878,1.4734465902176308,-0.09575299112289937,-1.2079480189519654,-2.2074853518883053
0.465,0.7723042188798024,1.3974184666007352,1.4673777655486275,-0.10678852780026116,-1.2195578899587556,-2.2066857526503725
0.47000000000000003,0.779625863083463,1.3968569401175852,1.4612510113180432,-0.11781984864940309,-1.2311196149028536,-2.2057990372403857
0.47500000000000003,0.7869167289929828,1.3962402681142412,1.455066569399599,-0.12884651817266501,-1.242632737361582,-2.2048252406570157
0.48,0.794176528777459,1.3955684749358586,1.4488246839444274,-0.13986810105597325,-1.2540968028040833,-2.2037644013517266
0.485,0.8014049758324271,1.3948415871036814,1.4425256013715582,-0.15088416218618228,-1.265511358650162,-2.2026165612043513
0.49,0.8086017847911746,1.3940596333139967,1.4361695703579258,-0.16189426666801676,-1.2768759542780561,-2.2013817655230916
0.495,0.8157666715360063,1.3932226444370013,1.4297568418287776,-0.1728979798414132,-1.2881901410277674,-2.200060063060061
0.5,0.8228993532094624,1.3923306535155826,1.4232876689476481,-0.18389486729861737,-1.2994534722388096,-2.19865150598908
0.505,0.8299995482254828,1.391383695764015,1.4167623071063895,-0.194884494901304,-1.3106655032479875,-2.197156149925661
0.51,0.8370669762805263,1.3903818085665696,1.4101810139151683,-0.20586642879787398,-1.3218257914271447,-2.1955740539025825
0.515,0.8441013583646345,1.3893250314760364,1.403544049192118,-0.21684023544032982,-1.3329338961920456,-2.1939052803676695
0.52,0.8511024167724475,1.3882134062121663,1.3968516749532478,-0.22780548160155067,-1.3439893790068158,-2.192149895210438
0.525,0.858069875114167,1.3870469766600209,1.39010415540205,-0.2387617343924342,-1.3549918034194697,-2.190307967731009
0.53,0.865003458326468,1.385825788868242,1.383301756919053,-0.24970856127886076,-1.3659407350774533,-2.1883795706445497
0.535,0.8719028926833575,1.3845498910472323,1.3764447480512754,-0.2606455300988797,-1.3768357417387467,-2.186364780079053
0.54,0.8787679058069807,1.3832193335672531,1.3695333995016656,-0.2715722090796513,-1.3876763932785252,-2.1842636755753375
0.545,0.8855982266783742,1.3818341689564357,1.3625679841184901,-0.28248816685463307,-1.3984622617269071,-2.182076340082606
0.55,0.8923935856481656,1.3803944518987068,1.3555487768843966,-0.29339297248047735,-1.409192921285607,-2.1798028599495645
0.555,0.8991537144472181,1.378900239231631,1.348476054905634,-0.3042861954541287,-1.4198679483190535,-2.1774433249333036
0.56,0.905878346197222,1.3773515899441655,1.341350097401206,-0.3151674057298104,-1.4304869213921378,-2.174997828181535
0.5650000000000001,0.9125672154212302,1.3757485651743329,1.3341711856917127,-0.32603617373594407,-1.441049421295748,-2.172466466241474
0.5700000000000001,0.9192200580541391,1.374091228206806,1.3269396031882486,-0.33689207039222513,-1.4515550310412184,-2.169849339048735
0.5750000000000001,0.9258366114531127,1.3723796444704106,1.3196556353813005,-0.3477346671264314,-1.4620033358736517,-2.1671465499162323
0.58,0.9324166144079521,1.3706138815355418,1.312319569829512,-0.35856353589138745,-1.4723939233107775,-2.164358205547501
0.585,0.9389598071514078,1.3687940091114967,1.3049316961481927,-0.3693782491819064,-1.4827263831607151,-2.1614844160211533
0.59,0.945465931369434,1.3669200990437227,1.2974923059979049,-0.380178380051599,-1.493000307519754,-2.158525294793101
0.595,0.9519347302113869,1.3649922253109807,1.2900016930729952,-0.39096350212983744,-1.5032152907812346,-2.1554809586854518
0.6,0.958365948300164,1.3630104640224243,1.2824601530900925,-0.4017331896384535,-1.5133709296710762,-2.1523515278776273
0.605,0.9647593317422878,1.3609748934145962,1.2748679837762844,-0.4124870174086137,-1.5234668232710913,-2.1491371259174663
0.61,0.9711146281379268,1.3588855938483382,1.2672254848573816,-0.42322456089762817,-1.5335025730089935,-2.14583787970124
0.615,0.9774315865908616,1.35674264780562,1.2595329580461945,-0.4339453962056261,-1.5434777826905943,-2.142453919480314
0.62,0.9837099577183888,1.354546139886282,1.2517907070304757,-0.4446491000924313,-1.5533920585131256,-2.138985378852265
0.625,0.9899494936611664,1.3522961568046956,1.2439990374610632,-0.45533524999414876,-1.5632450090752315,-2.135432394738679
0.63,0.9961499480929994,1.3499927873863404,1.2361582569397234,-0.4660034240398181,-1.573036245403614,-2.131795107409573
0.635,1.0023110762305636,1.3476361225642974,1.228268675007027,-0.4766532010682445,-1.5827653809563635,-2.1280736604656347
0.64,1.0084326348430697,1.345226255375658,1.2203306031301597,-0.48728416064447444,-1.592432031638502,-2.1242682008137947
0.645,1.0145143822618652,1.3427632809578527,1.212344354690642,-0.49789588307638244,-1.6020358158286285,-2.120378878689433
0.65,1.020556078389976,1.3402472965448942,1.2043102449718734,-0.5084879494313688,-1.6115763543900208,-2.1164058476408343
0.655,1.026557484711584,1.337678401463539,1.1962285911467418,-0.5190599415527908,-1.6210532706772973,-2.112349264511426
0.66,1.0325183643014435,1.3350566971293663,1.1880997122651005,-0.529611442076483,-1.630466190560842,-2.1082092894486593
0.665,1.038438481834235,1.3323822870427742,1.1799239292411334,-0.5401420344472774,-1.639814742426804,-2.1039860858951265
0.67,1.0443176035938548,1.3296552767848935,1.1717015648408324,-0.5506513029354343,-1.6490985572104044,-2.099679820570799
0.675,1.0501554974826433,1.3268757740134198,1.1634329436690294,-0.5611388326529854,-1.6583172684092595,-2.0952906634841284
0.68,1.0559519330305451,1.3240438884583636,1.1551183921567398,-0.5716042095702756,-1.6674705120856004,-2.090818787916504
0.685,1.0617066814042107,1.321159731917717,1.1467582385481734,-0.5820470205321504,-1.676557926884037,-2.0862643703956074
0.6900000000000001,1.0674195154160269,1.3182234182530421,1.1383528128878995,-0.5924668532742317,-1.6855791540382192,-2.081627590726498
0.6950000000000001,1.0730902095330896,1.3152350633849748,1.1299024470077912,-0.6028632964394154,-1.6945338374130259,-2.0769086319694097
0.7000000000000001,1.0787185398861048,1.312194785288648,1.1214074745137692,-0.6132359395939257,-1.7034216235001232,-2.0721076804131044
0.705,1.0843042842782273,1.3091027039890355,1.11286823077279,-0.6235843732435464,-1.712242161417965,-2.0672249255970776
0.71,1.0898472221938327,1.3059589415562125,1.1042850528995896,-0.6339081888498965,-1.720995102940659,-2.062260560284912
0.715,1.0953471348072232,1.3027636221005365,1.0956582797433834,-0.6442069788463956,-1.7296801025268316,-2.057214780448735
0.72,1.1008038049912665,1.2995168717677485,1.0869882518743212,-0.6544803366543839,-1.7382968173107471,-2.0520877852936437
0.725,1.1062170173259664,1.2962188187339927,1.078275311570276,-0.664727856699332,-1.7468449071045278,-2.046879777233279
0.73,1.1115865581069693,1.2928695932007552,1.069519802803276,-0.6749491344267167,-1.7553240344492238,-2.0415909618631822
0.735,1.1169122153539992,1.2894693273897255,1.0607220712257837,-0.6851437663179638,-1.7637338646148137,-2.0362215479741153
0.74,1.122193778819227,1.2860181555375756,1.0518824641571278,-0.6953113499064578,-1.7720740655868816,-2.0307717475476217
0.745,1.1274310399955705,1.282516213890661,1.0430013305699148,-0.70545148379344,-1.7803443081021442,-2.025241775731601
0.75,1.1326237921249263,1.2789636406996412,1.0340790210761064,-0.7155637676637738,-1.788544265679537,-2.019631850831427
0.755,1.1377718302063315,1.2753605762140232,1.0251158879131195,-0.7256478023017543,-1.7966736145935691,-2.0139421943277114
0.76,1.1428749510040574,1.2717071626766236,1.0161122849301707,-0.735703189607051,-1.8047320339031891,-2.0081730308407764
0.765,1.1479329530556333,1.2680035443179527,1.0070685675740876,-0.7457295326101621,-1.8127192054850916,-2.0023245881128915
0.77,1.1529456366797983,1.264249867350522,0.9979850928753198,-0.7557264354881799,-1.8206348140159534,-1.9963970970393596
0.775,1.1579128039843865,1.260446279963071,0.988862219433928,-0.7656935035805557,-1.8284785470012999,-1.9903907916307695
0.78,1.1628342588741376,1.2565929323147165,0.9797003074053068,-0.7756303434044876,-1.8362500947843863,-1.9843059089996729
0.785,1.1677098070584395,1.252689976529026,0.9704997184860842,-0.7855365626705524,-1.8439491505595207,-1.9781426893650256
0.79,1.1725392560589984,1.248737566688011,0.9612608158997116,-0.7954117702981378,-1.851575410383166,-1.971901376049967
0.795,1.1773224152174366,1.2447358588260446,0.9519839643822525,-0.8052555764310521,-1.8591285731739404,-1.9655822154485136
0.8,1.182059095702821,1.2406850109237004,0.9426695301679722,-0.815067592452623,-1.8666083407503642,-1.9591854570144562
0.805,1.1867491105191164,1.2365851829015184,0.9333178809747489,-0.8248474310011966,-1.87401441782864,-1.952711353303549
0.81,1.1913922745125685,1.2324365366136885,0.9239293859896858,-0.8345947059856584,-1.8813465120270934,-1.9461601598957934
0.8150000000000001,1.1959884043790132,1.2282392358416618,0.914504415854478,-0.8443090326001546,-1.8886043338905978,-1.9395321353998796
0.8200000000000001,1.2005373186711132,1.223993446287687,0.9050433426507798,-0.8539900273396572,-1.8957875968861337,-1.9328275415042562
0.8250000000000001,1.205038837805521,1.2196993355682653,0.8955465398856166,-0.8636373080151971,-1.902896017429434,-1.926046642899415
0.8300000000000001,1.2094927840699694,1.215357073207535,0.8860143824764855,-0.8732504937686514,-1.909929314896086,-1.9191897072579067
0.835,1.2138989816302859,1.2109668306305787,0.8764472467366557,-0.8828292050877762,-1.9168872116281932,-1.912257005287632
0.84,1.218257256537336,1.2065287811566572,0.8668455103602035,-0.8923730638215277,-1.923769432936595,-1.9052488107007548
0.845,1.222567436733888,1.2020430999923635,0.8572095524072898,-0.9018816931947837,-1.93057570711197,-1.8981654001515302
0.85,1.2268293520614089,1.1975099642247093,0.8475397532890838,-0.911354717823043,-1.9373057654714643,-1.891007053269611
0.855,1.2310428342667787,1.192929552814133,0.8378364947525752,-0.9207917637274798,-1.9439593423253854,-1.8837740526689295
0.86,1.2352077170089346,1.1883020465874345,0.82810015986583,-0.9301924583497323,-1.950536174981643,-1.8764666839055089
0.865,1.239323835865437,1.1836276282306357,0.8183311330027587,-0.9395564305665349,-1.957036003805701,-1.8690852354441567
0.87,1.2433910283389622,1.1789064822817692,0.808529799827773,-0.9488833107041739,-1.9634585722050346,-1.861629998698433
0.875,1.2474091338637148,1.174138795123594,0.7986965472807084,-0.9581727305535193,-1.9698036266224683,-1.854101267990682
0.88,1.2513779938117693,1.169324754976234,0.7888317635615483,-0.9674243233840807,-1.9760709165717039,-1.846499340529828
0.885,1.2552974514993303,1.1644645518897532,0.7789358381149913,-0.9766377239588175,-1.9822601946173357,-1.838824516446902
0.89,1.2591673521929192,1.1595583777366458,0.7690091616153749,-0.9858125685485497,-1.9883712164170397,-1.8310770987195468
0.895,1.262987543115484,1.1546064262042677,0.7590521259508209,-0.994948494946013,-1.9944037407393367,-1.8232573932008833
0.9,1.2667578734524274,1.1496088927871857,0.7490651242079815,-1.0040451424805585,-2.000357529416963,-1.8153657085995256
0.905,1.2704781943575638,1.144565974779462,0.7390485506566513,-1.0131021520320083,-2.0062323473979404,-1.8074023564706998
0.91,1.274148358958994,1.1394778712668656,0.7290028007340021,-1.0221191660452655,-2.0120279627589,-1.7993676511984802
0.915,1.2777682223649038,1.1343447831190094,0.7189282710290623,-1.031095828543993,-2.01774414670286,-1.7912619099669236
0.92,1.2813376416692845,1.1291669129814257,0.7088253592669735,-1.0400317851449348,-2.0233806735681092,-1.7830854527800533
0.925,1.2848564759575736,1.12394446526756,0.6986944642933812,-1.0489266830717936,-2.0289373208259853,-1.7748386024285523
0.93,1.2883245863122184,1.1186776461507077,0.6885359860587137,-1.0577801711692203,-2.0344138691097413,-1.7665216844986453
0.935,1.2917418358181607,1.1133666635558679,0.6783503256022838,-1.06659189991678,-2.0398101022189863,-1.7581350273165874
0.9400000000000001,1.2951080895682412,1.10801172715154,0.6681378850365238,-1.0753615214423862,-2.0451258071196854,-1.7496789619642072
0.9450000000000001,1.298423214668526,1.102613048341444,0.657899067531087,-1.0840886895364221,-2.0503607739574825,-1.7411538222900091
0.9500000000000001,1.301687080243552,1.0971708402561757,0.647634277296949,-1.0927730596652863,-2.055514796062141,-1.7325599448447804
0.9550000000000001,1.3048995574414954,1.0916853177447912,0.6373439195704655,-1.10141428898487,-2.0605876699564263,-1.7238976688904728
0.96,1.3080605194392567,1.086156697366327,0.6270284005973847,-1.110012036354191,-2.0655791953783087,-1.7151673364179665
0.965,1.3111698414474693,1.0805851973812493,0.6166881276166825,-1.1185659623490496,-2.070489175276524,-1.7063692920804563
0.97,1.3142274007154235,1.0749710377428365,0.6063235088446195,-1.1270757292749956,-2.075317415801692,-1.697503883193452
0.975,1.3172330765359155,1.0693144400884993,0.5959349534586655,-1.135541001180984,-2.0800637263507227,-1.6885714597636436
0.98,1.3201867502500102,1.0636156277310267,0.5855228715811123,-1.143961443872632,-2.0847279195490565,-1.6795723744200686
0.985,1.3230883052517266,1.057874825649773,0.575087674263175,-1.1523367249251848,-2.089309811252882,-1.670506982440756
0.99,1.325937626992642,1.0520922604817748,0.5646297734685835,-1.1606665136970395,-2.0938092205891046,-1.661375641708318
0.995,1.3287346029864124,1.0462681605128026,0.5541495820572839,-1.168950481342268,-2.0982259699198202,-1.652178712701069
1.0,1.3314791228132148,1.0404027556683522,0.5436475137693852,-1.1771883008240502,-2.102559884875621,-1.6429165585130079
1.0050000000000001,1.3341710781241063,1.034496277504562,0.5331239832085277,-1.185379646927398,-2.10681079437558,-1.6335895447938675
1.01,1.3368103626453,1.0285489591990782,0.5225794058256295,-1.193524196271989,-2.110978530591723,-1.624198039753555
1.0150000000000001,1.3393968721823626,1.0225610355418422,0.5120141979026105,-1.2016216273249336,-2.1150629289889977,-1.6147424141466082
1.02,1.3419305046243262,1.0165327429258288,0.5014287765357395,-1.209671620413455,-2.119063828320833,-1.6052230412944013
1.025,1.34441115994772,1.0104643193377076,0.49082355961940216,-1.2176738577378776,-2.122981070638019,-1.5956402969841132
1.03,1.3468387402205202,1.00435600434845,0.4801989658293593,-1.2256280233832961,-2.1268145013086937,-1.5859945595086966
1.035,1.3492131496060136,0.9982080391038747,0.4695554146063152,-1.2335338033329646,-2.1305639689828126,-1.5762862096924124
1.04,1.3515342943665833,0.9920206663151204,0.45889332613953115,-1.2413908854802203,-2.1342293256298994,-1.5665156307942407
1.045,1.3538020828674089,0.9857941302490725,0.44821312135001623,-1.249198959640907,-2.1378104265612485,-1.5566832085422977
1.05,1.3560164255800835,0.9795286767187114,0.43751522187391867,-1.2569577175656432,-2.1413071304032805,-1.546789331101639
1.055,1.358177235086148,0.973224553073416,0.4268000500459834,-1.2646668529519234,-2.1447192991019826,-1.5368343890731495
1.06,1.3602844260805433,0.9668820081891921,0.41606802888289884,-1.2723260614563747,-2.1480467979517748,-1.5268187754524654
1.065,1.362337915374977,0.9605012924588523,0.4053195820664657,-1.279935040706448,-2.15128949559773,-1.5167428856355247
1.07,1.364337621901208,0.9540826577821276,0.39455513392692154,-1.28749349031273,-2.1544472640178114,-1.506607117408576
1.075,1.3662834667142463,0.947626357555725,0.38377510942628756,-1.2950011118805338,-2.1575199785472954,-1.4964118709126506
1.08,1.3681753729954709,0.9411326466633223,0.3729799341414486,-1.3024576090218565,-2.1605075178832145,-1.4861575486346812
1.085,1.3700132660556608,0.9346017814655064,0.3621700342474554,-1.3098626873668806,-2.1634097640754746,-1.4758445554030608
1.09,1.3717970733379454,0.9280340197896535,0.35134583650069384,-1.317216054575887,-2.1662266025579413,-1.465473298368769
1.095,1.3735267244206677,0.9214296209197476,0.340507768221876,-1.3245174203505683,-2.1689579221306765,-1.455044186949861
1.1,1.3752021510201642,0.9147888455861478,0.3296562572793871,-1.3317664964453857,-2.1716036149554974,-1.4445576328692145
1.105,1.3768232869934616,0.9081119559552937,0.31879173207232103,-1.3389629966792604,-2.1741635765826217,-1.4340140501245546
1.11,1.3783900683408874,0.9013992156193552,0.30791462151356086,-1.3461066369466312,-2.176637705955109,-1.4234138549729103
1.115,1.3799024332085972,0.8946508895858274,0.29702535501276994,-1.3531971352289895,-2.1790259053999783,-1.4127574658828745
1.12,1.381360321891015,0.8878672442670653,0.2861243624595611,-1.36023421160546,-2.1813280806326496,-1.4020453035346048
1.125,1.3827636768331928,0.8810485474697728,0.27521207420644345,-1.3672175882643356,-2.1835441407724865,-1.391277790842027
1.1300000000000001,1.3841124426330795,0.874195068384422,0.2642889210518362,-1.3741469895138803,-2.1856739983228124,-1.3804553528851127
1.135,1.3854065660437112,0.867307077574634,0.2533553342232153,-1.3810221417931867,-2.1877175692042172,-1.3695784169176495
1.1400000000000001,1.3866459959753117,0.8603848469664901,0.24241174535979404,-1.3878427736830568,-2.189674772747896,-1.3586474123383763
1.145,1.387830683497309,0.8534286498378034,0.23145858649573636,-1.3946086159165705,-2.191545531680106,-1.3476627706787703
1.1500000000000001,1.388960581840269,0.8464387608073244,0.22049629004299298,-1.4013194013898445,-2.1933297721465905,-1.336624925597496
1.155,1.390035646397739,0.839415455823905,0.20952528877427046,-1.4079748651725454,-2.1950274237059197,-1.3255343128759645
