time,pos1,pos2,vel1,vel2,acc1,acc2
4.665,2.706320764394566,-0.5922807155580077,0.20565454189571675,-0.04500768010734513,-0.569812616646459,0.12470399989750192
4.67,2.7073419144463364,-0.5925041951585456,0.20280218890129653,-0.04438344010786466,-0.571128581126068,0.12499199989579601
4.675,2.708348786283579,-0.5927245499590863,0.19994325608445607,-0.04375776010838717,-0.5724445455967953,0.12527999989631056
4.68,2.709341347007181,-0.5929417727596294,0.19707774344532858,-0.04313064010890155,-0.5737605100630816,0.1255679998968251
4.6850000000000005,2.7103195637180324,-0.5931558563601753,0.19420565098382525,-0.042502080109418916,-0.5750764745426906,0.1258559998951192
4.69,2.7112834035170192,-0.5933667935607236,0.19132697869990167,-0.04187208010995036,-0.576392439008977,0.1261439998934133
4.695,2.7122328335050314,-0.5935745771612748,0.18844172659373548,-0.04124064011048478,-0.5777084034841451,0.12643199989614828
4.7,2.7131678207829566,-0.5937791999618285,0.18554989466506022,-0.04060776011098888,-0.5790243679637541,0.12671999989666283
4.705,2.714088332451682,-0.5939806547623847,0.18265148291409794,-0.039973440111518155,-0.5803403324300405,0.1270079998938467
4.71,2.7149943356120976,-0.5941789343629437,0.17974649134075982,-0.03933768011205041,-0.5816562969096495,0.12729599989547147
4.715,2.7158857973650896,-0.5943740315635052,0.17683491994500145,-0.03870048011256344,-0.5829722613759358,0.1275839998948758
4.72,2.7167626848115476,-0.5945659391640693,0.17391676872700046,-0.03806184011310165,-0.5842882258466631,0.12787199989316989
4.7250000000000005,2.7176249650523596,-0.5947546499646362,0.17099203768653481,-0.03742176011363174,-0.585604190330713,0.12815999989479465
4.73,2.718472605188413,-0.5949401567652056,0.16806072682369333,-0.036780240114153706,-0.5869201547969993,0.12844799989419897
4.735,2.7193055723205966,-0.5951224523657778,0.16512283613856482,-0.03613728011468975,-0.5882361192677266,0.12873599989471352
4.74,2.7201238335497986,-0.5953015295663525,0.16217836563101606,-0.03549288011520657,-0.5895520837473356,0.12902399989522806
4.745,2.7209273559769067,-0.5954773811669298,0.15922731530109147,-0.03484704011573747,-0.590868048209181,0.1293119998913017
4.75,2.7217161067028095,-0.5956499999675099,0.15626968514892425,-0.034199760116293554,-0.5921840126843492,0.12959999989181625
4.755,2.722490052828396,-0.5958193787680928,0.15330547517424797,-0.03355104011681931,-0.5934999771683991,0.12988799989455124
4.76,2.723249161454552,-0.5959855103686781,0.15033468537724026,-0.03290088011734804,-0.5948159416302445,0.13017599989284534
4.765,2.7239933996821684,-0.5961483875692662,0.14735731575794553,-0.032249280117890855,-0.5961319061054127,0.13046399989335988
4.7700000000000005,2.7247227346121314,-0.596308003169857,0.14437336631618614,-0.03159624011841444,-0.5974478705850217,0.13075199989387443
4.775,2.72543713334533,-0.5964643499704504,0.1413828370520953,-0.03094176011895211,-0.598763835051308,0.13103999989216852
4.78,2.7261365629826524,-0.5966174207710465,0.13838572796567306,-0.030285840119492757,-0.6000797995220353,0.13132799989157284
4.785,2.726820990624987,-0.5967672083716453,0.13538203905687496,-0.029628480120036382,-0.6013957640016443,0.1316159998931976
4.79,2.727490383373221,-0.5969137055722469,0.1323717703256566,-0.02896968012056078,-0.6027117284768124,0.13190399989371215
4.795,2.7281447083282435,-0.5970569051728509,0.12935492177210683,-0.02830944012109926,-0.6040276929430988,0.13219199989089603
4.8,2.728783932590942,-0.5971967999734579,0.12633149339622562,-0.02764776012165182,-0.605343657413826,0.13247999989030035
4.805,2.7294080232622058,-0.5973333827740674,0.12330148519796857,-0.026984640122196257,-0.6066596218889941,0.1327679998908149
4.8100000000000005,2.730016947442922,-0.5974666463746798,0.12026489717733568,-0.026320080122743672,-0.6079755863641623,0.13305599989132944
4.815,2.730610672233979,-0.5975965835752949,0.11722172933432695,-0.025654080123282963,-0.6092915508437713,0.13334399989184398
4.82,2.731189164736265,-0.5977231871759127,0.11417198166889797,-0.024986640123825232,-0.6106075153144985,0.1336319998912483
4.825,2.731752392050668,-0.5978464499765331,0.11111565418118197,-0.02431776012437048,-0.611923479776344,0.13391999989176284
4.83,2.732300321278077,-0.5979663647771564,0.10805274687113453,-0.023647440124907604,-0.6132394442515121,0.13420799989116716
4.835,2.7328329195193795,-0.5980829243777822,0.10498325973866685,-0.02297568012545881,-0.6145554087266802,0.13449599988946126
4.84,2.7333501538754637,-0.598196121578411,0.10190719278386773,-0.02230248012601299,-0.6158713732018484,0.1347839998899758
4.845,2.733851991447218,-0.5983059491790423,0.09882454600664836,-0.02162784012655905,-0.6171873376770165,0.13507199988938012
4.8500000000000005,2.73433839933553,-0.5984123999796765,0.09573531940709756,-0.02095176012711919,-0.6185033021477437,0.13535999988989467
4.855,2.734809344641289,-0.5985154667803135,0.09263951298517092,-0.020274240127660104,-0.6198192666229119,0.13564799989151943
4.86,2.735264794465382,-0.5986151423809531,0.08953712674086844,-0.019595280128203996,-0.6211352310936391,0.13593599988981353
4.865,2.735704715908698,-0.5987114195815956,0.08642816067423453,-0.01891488012876197,-0.6224511955643663,0.13622399988921785
4.87,2.736129076072124,-0.5988042911822408,0.08331261478522478,-0.018233040129311817,-0.6237671600306527,0.13651199988862217
4.875,2.73653784205655,-0.5988937499828887,0.080190489073928,-0.017549760129875747,-0.6250831245102617,0.1367999998880265
4.88,2.7369309809628635,-0.5989797887835395,0.07706178354012216,-0.016865040130431552,-0.6263990889987525,0.13708799989076148
4.885,2.7373084598919513,-0.599062400384193,0.07392649818394048,-0.016178880130968132,-0.627715053460598,0.1373759998901658
4.89,2.737670245944703,-0.5991415775848492,0.07078463300551618,-0.015491280131529894,-0.6290310179180025,0.13766399988623945
4.8950000000000005,2.7380163062220064,-0.5992173131855083,0.06763618800476046,-0.014802240132105737,-0.6303469823976116,0.137951999886754
4.9,2.7383466078247505,-0.5992895999861703,0.06448116318154007,-0.014111760132662354,-0.6316629468816615,0.13823999988948898
4.905,2.738661117853822,-0.5993584307868349,0.06131955853594384,-0.013419840133210847,-0.6329789113523887,0.13852799989000353
4.91,2.73895980341011,-0.5994237983875024,0.05815137406801618,-0.012726480133762319,-0.6342948758275568,0.13881599988829763
4.915,2.739242631594502,-0.5994856955881726,0.05497660977766827,-0.012031680134327871,-0.6356108402982841,0.13910399988659172
4.92,2.7395095695078866,-0.5995441151888456,0.05179526566503334,-0.011335440134896402,-0.6369268047645704,0.13939199988710627
4.925,2.7397605842511523,-0.5995990499895215,0.04860734173002257,-0.010637760135456809,-0.6382427692352977,0.1396799998876208
4.93,2.739995642925187,-0.5996504927902002,0.045412837972680364,-0.009938640136020194,-0.6395587337104658,0.13996799988702513
4.9350000000000005,2.740214712630879,-0.5996984363908817,0.04221175439291791,-0.009238080136586557,-0.6408746981945157,0.14025599988642945
4.94,2.740417760469116,-0.5997428735915661,0.03900409099073521,-0.0085360801371559,-0.642190662660802,0.140543999886944
4.945,2.7406047535407865,-0.5997837971922533,0.03578984776630989,-0.007832640137717117,-0.6435066271270884,0.14083199988745854
4.95,2.740775658946779,-0.5998211999929433,0.03256902471946432,-0.007127760138281314,-0.6448225916066974,0.14111999988575263
4.955,2.740930443787981,-0.5998550747936361,0.029341621850242916,-0.006421440138859591,-0.6461385560774247,0.14140799988626718
4.96,2.7410690751652815,-0.5998854143943319,0.026107639158690077,-0.005713680139418642,-0.6474545205525928,0.14169599988789194
4.965,2.741191520179568,-0.5999122115950303,0.022867076644716988,-0.0050044801399806715,-0.6487704850322018,0.14198399988618604
4.97,2.7412977459317287,-0.5999354591957317,0.01961993430836806,-0.004293840140556782,-0.6500864494984882,0.14227199988448014
4.9750000000000005,2.7413877195226517,-0.5999551499964358,0.016366212149732107,-0.00358176014113587,-0.6514024139647745,0.14255999988499468
4.98,2.741461408053226,-0.599971276797143,0.013105910168720314,-0.002868240141706835,-0.6527183784443835,0.14284799988661945
4.985,2.741518778624339,-0.5999838323978529,0.009839028365288272,-0.0021532801422696757,-0.6540343429195516,0.14313599988602377
4.99,2.741559798336879,-0.5999928095985657,0.006565566739524797,-0.0014368801428465972,-0.655350307385838,0.14342399988431787
4.995,2.741584434291734,-0.5999982011992814,0.0032855252914298916,-0.000719040143426497,-0.5708413274607693,0.27518156335615274
5.0,2.741592653589793,-0.6,0.0008571534649171042,0.0013149354907149302,-0.30047131058363874,0.6676099231328614
5.005,2.7415930058263833,-0.5999850518443742,0.0002808121855935042,0.005957059087902117,0.00519894447936764,1.0540412099013796
5.01,2.741595461711649,-0.599940429409121,0.0009091429097107806,0.011855347589728726,0.1668694878054211,1.1719154706435475
5.015,2.7416020972554804,-0.5998664983684769,0.0019495070636477152,0.017676213794337592,0.24862592454155674,1.155581586648191
5.0200000000000005,2.7416149567822856,-0.5997636672711776,0.003395402155126348,0.023411163456210637,0.3290491583562982,1.1375652385925417
5.025,2.7416360512770317,-0.5996323867339148,0.005239998647210697,0.02905186618026301,0.40807453801861016,1.1178996981631162
5.03,2.7416673567687577,-0.599473148609375,0.00747614753531245,0.0345901604378418,0.4856389438057107,1.0966192265193797
5.035,2.741710812752385,-0.5992864851295364,0.010096388085267805,0.040018058445456806,0.5616808191488687,1.0737590466236568
5.04,2.7417683206496104,-0.5990729680249204,0.013092955726801137,0.04532775090407837,0.6361402012400319,1.0493553151391666
5.045,2.741841742309653,-0.5988332076204956,0.016457790097668124,0.05051161159684847,0.708958750630373,1.023445093909503
5.05,2.741932898550587,-0.5985678519089519,0.020182543233104866,0.0555622018431734,0.7800797797541392,0.9960663210561993
5.055,2.742043567741984,-0.5982775856020639,0.024258587895209516,0.060472274807410464,0.8494482803689252,0.9672577816965955
5.0600000000000005,2.742175484429539,-0.5979631291608778,0.028677026036794118,0.06523477966013935,0.9170109499212487,0.9370590782897814
5.065,2.742330338002352,-0.5976252378054625,0.033428697394422,0.06984286559030828,0.982716216815227,0.9055106006494729
5.07,2.7425097714034834,-0.5972647005049747,0.03850418820494639,0.07428988566663408,1.0465142646243208,0.8726534956282617
5.075,2.7427153798844013,-0.5968823389487962,0.04389384004066521,0.0785694005465909,1.1083570551617683,0.8385296364832318
5.08,2.74294870980389,-0.5964790064995088,0.04958775875656407,0.0826751820314664,1.1681983503919469,0.8031815919551377
5.085,2.743211257471967,-0.5960555871284815,0.05557582354458468,0.08660121646614227,1.2259937332936843,0.7666525950678071
5.09,2.743504468039336,-0.5956129943348474,0.061847696089500914,0.09034170798214447,1.2817006275511744,0.7289865116744121
5.095,2.743829734432862,-0.5951521700486601,0.06839282982009642,0.0938910815828864,1.3352783160947013,0.6902278087539404
5.1000000000000005,2.744188396337537,-0.5946740835190185,0.07520047925044793,0.09724398606968387,1.3866879585267,0.65042152247341
5.105,2.7445817392253664,-0.5941797301879632,0.08225970940536342,0.1003952968076205,1.4358926073843037,0.6096132260779985
5.11,2.7450109934315905,-0.5936701305509423,0.08955940532429096,0.10334011833046386,1.4828572232206128,0.5678489975613488
5.115,2.7454773332786093,-0.5931463290046586,0.09708828163756955,0.10607378678323398,1.5275486885446554,0.5251753871537979
5.12,2.745981876247966,-0.59260939268311,0.10483489220973752,0.10859187220200184,1.569935820606716,0.481639384696253
5.125,2.7465256822007067,-0.5920604102826386,0.11278763984363671,0.11089018063019651,1.609989383002386,0.43728838684864435
5.13,2.7471097526464026,-0.591500490876808,0.12093478603976138,0.11296475607048828,1.6476820961086602,0.39217016417625317
5.135,2.7477350300611043,-0.5909307627219337,0.1292644608047233,0.11481188227195904,1.6829886463343158,0.34633282815832445
5.14,2.74840239725445,-0.5903523720540884,0.13776467250310453,0.11642808435207153,1.7158856942067757,0.2998247980900981
5.1450000000000005,2.7491126767861354,-0.589766481878413,0.14642331774679107,0.11781013025286002,1.7463518812910195,0.2526947679248881
5.15,2.7498666304319177,-0.5891742707515598,0.15522819131601473,0.1189550320313204,1.7743678359138926,0.2049916730817447
5.155,2.7506649586992955,-0.5885769315580998,0.16416699610593,0.11986004698367747,1.7999161776982575,0.1567646572042669
5.16,2.751508300392977,-0.587975670281723,0.1732273530929973,0.12052267860336308,1.822981520964717,0.10806303890609215
5.165,2.7523972322302255,-0.5873717047720661,0.18239681131557717,0.12094067737273839,1.8435504769387379,0.058936278538590514
5.17,2.7533322685061328,-0.5867662635079957,0.19166285786238468,0.12111204138874898,1.8616116547720551,0.009433944978542996
5.175,2.7543138608088493,-0.5861605843581786,0.20101292786329772,0.12103501682252382,1.8771556613783602,-0.040394317568637206
5.18,2.7553423977847658,-0.5855559133397704,0.21043441447616829,0.12070809821306261,1.8901751001321188,-0.09049882269018816
5.1850000000000005,2.756418204953611,-0.584953503376048,0.2199146788646189,0.12013002859562194,1.9006645684305212,-0.14082987479846487
5.19,2.757541544573412,-0.5843546130538142,0.2294410601604735,0.11929979946507796,1.9086206540386286,-0.19133780209346085
5.195,2.7587126155552157,-0.5837605053813972,0.2390008854050052,0.11821665057468733,1.9140419302665634,-0.24197298941763812
5.2,2.759931553427462,-0.5831724465480673,0.24858147946313913,0.11688006957090158,1.9169289500409192,-0.29268591097086905
5.205,2.761198430349847,-0.5825917046856882,0.2581701749054144,0.11528979146497864,1.9172842388615052,-0.34342716287660835
5.21,2.762513255176516,-0.5820195486334175,0.2677543218517542,0.1134457979421355,1.9151122865412873,-0.3941474956004054
5.215,2.7638759735683647,-0.5814572467062669,0.27732129777082726,0.11134831650897459,1.9104195378316646,-0.4447978461952218
5.22,2.7652864681542244,-0.5809060654683278,0.28685851723007083,0.10899781948018328,1.9032143819686098,-0.4953293703369166
5.2250000000000005,2.7667445587406654,-0.580367268511465,0.29635344159051336,0.10639502280560542,1.8935071410819404,-0.5456934741543407
5.23,2.7682500025701295,-0.5798421152402717,0.30579358864089023,0.10354088473863987,1.8813100574677222,-0.5958418458329451
5.235,2.7698024946270743,-0.5793318596640786,0.3151665421651906,0.10043660434727597,1.8666372797815356,-0.6457264869719204
5.24,2.7714016679917814,-0.578837749196799,0.3244599614387056,0.09708361986892067,1.849504848170369,-0.6952997436893149
5.245,2.7730470942414613,-0.5783610234653894,0.33366159064689427,0.09348360691038282,1.8299306782765257,-0.7445143374407159
5.25,2.7747382838982504,-0.5779029131276952,0.34275926822147085,0.08963847649451351,1.8079345441845973,-0.793323395547052
5.255,2.776474686923676,-0.5774646387004443,0.35174093608874024,0.0855503729549123,1.7835380603559159,-0.841680481415974
5.26,2.778255693259138,-0.577047409398146,0.36059464882503,0.08122167168035377,1.7567646624705446,-0.8895396244434917
5.265,2.7800806334119263,-0.5766524219836408,0.3693085827134457,0.07665497671047738,1.7276395872078965,-0.9368553495703313
5.2700000000000005,2.7819487790862722,-0.5762808596310413,0.37787104469710897,0.07185311818465046,1.696189851085883,-0.9835827064796909
5.275,2.7838593438588974,-0.5759338908017942,0.3862704812243045,0.06681914964568048,1.6624442282608953,-1.0296772984430547
5.28,2.7858114838985153,-0.5756126681345844,0.3944954869797179,0.06155634520021991,1.6264332272664106,-1.075095310768548
5.285,2.7878042987286946,-0.575318327349792,0.4025348134969686,0.056068196537994996,1.588189066872303,-1.11979353884184
5.29,2.789836832033485,-0.5750519861692045,0.41037737764844096,0.05035840981180151,1.5477456509271903,-1.163729415771808
5.295,2.791908072505179,-0.574814743251674,0.4180122700062405,0.044430902380276915,1.5051385422104602,-1.2068610396065438
5.3,2.7940169547335474,-0.5746076771454017,0.42542876307054556,0.03828979941573607,1.4604049354538517,-1.2491472000975001
5.305,2.7961623601358845,-0.5744318452575167,0.43261631936077904,0.031939430379301914,1.4135836293327486,-1.2905474050073362
5.3100000000000005,2.798343117927155,-0.5742882828416087,0.43956459936387304,0.025384325365662708,1.3647149976003803,-1.3310219059625705
5.315,2.800558006129523,-0.57417800200386,0.44626346933678285,0.01862921131967621,1.313840959382695,-1.370531723822177
5.32,2.802805752620523,-0.574101990728412,0.4527030089577,0.011679008127440937,1.2610049485051178,-1.4090386735343685
5.325,2.8050850362191,-0.5740612119225856,0.458873518821834,0.004538824584332524,1.206251882002185,-1.4465053885048818
5.33,2.8073944878087413,-0.5740566024825686,0.46476552777772184,-0.00278604575760788,1.149628127850022,-1.4828953444423476
5.335,2.8097326914968774,-0.5740890723801617,0.47036980010033425,-0.010290128860090952,1.0911814718461699,-1.5181728826618723
5.34,2.8120981858097447,-0.5741595037711695,0.47567734249618354,-0.017967774584226603,1.030961083636761,-1.5523032328490505
5.345,2.8144894649218393,-0.574268750126004,0.48067941093670186,-0.025813161188581457,0.9690174820153885,-1.5852525352688662
5.3500000000000005,2.8169049799191117,-0.5744176353830553,0.4853675173163374,-0.033820299936915266,0.9054024994847865,-1.6169878624172629
5.355,2.8193431400950026,-0.5746069531253731,0.4897334359315497,-0.041983039812754086,0.840169246068001,-1.647477240084294
5.36,2.821802314278427,-0.5748374657811829,0.49376920977701744,-0.050295072337758207,0.773372072351286,-1.6766896678144239
5.365,2.824280832192773,-0.5751099038487507,0.4974671566550626,-0.058749936490898325,0.7050665318431015,-1.704595138795062
5.37,2.826776985844978,-0.5754249651460919,0.5008198750954485,-0.06734102372570883,0.6353093427202694,-1.7311646591300356
5.375,2.8292890309437273,-0.5757833140860078,0.5038202500822653,-0.07606158308219868,0.564158348863586,-1.7563702664724623
5.38,2.8318151883458005,-0.5761855809769139,0.5064614585840843,-0.08490472639043345,0.4916724802406236,-1.7801850480514414
5.385,2.834353645529568,-0.5766323613499121,0.5087369748846715,-0.0938634335627131,0.4179117127200982,-1.802583158051485
5.39,2.836902558094647,-0.577124215312541,0.5106405757112853,-0.1029305579709483,0.3429370272511889,-1.8235398343435794
5.3950000000000005,2.839460051286681,-0.5776616669296216,0.5121663451571834,-0.11209883190614889,0.26681036853215545,-1.8430314145689852
5.4,2.842024221546219,-0.5782452036316025,0.5133086793966068,-0.12136087211663815,0.18959460308831666,-1.861035351553575
5.405,2.844593138080647,-0.578875275650788,0.5140622911880666,-0.13070918542168464,0.11135347679935848,-1.8775302280404915
5.41,2.8471648444580997,-0.5795522954858193,0.5144222141646004,-0.14013617439704307,0.03215157199587537,-1.8924957707622259
5.415,2.849737360222293,-0.5802766373947584,0.5143838069080253,-0.1496341431293069,-0.04794573596811347,-1.9059128638232448
5.42,2.85230868252718,-0.5810486369171124,0.5139427568049193,-0.15919530303527551,-0.12887232257341452,-1.917763561368746
5.425,2.8548767877903423,-0.5818685904251112,0.5130950836822912,-0.16881177874299436,-0.21056135842911772,-1.9280310995850591
5.43,2.857439633364003,-0.5827367547045423,0.5118371432206281,-0.1784756140311261,-0.2929453540145843,-1.9366999079628577
5.4350000000000005,2.8599951592225485,-0.5836533465654224,0.5101656301421453,-0.18817877782262293,-0.3759562047367382,-1.9437556198687034
5.44,2.8625412896654243,-0.5846185424827686,0.5080775811732607,-0.19791317022981314,-0.4595252363470692,-1.9491850824104873
5.445,2.865075935034281,-0.5856324782677206,0.5055703777786746,-0.2076706286467278,-0.5435832507716398,-1.9529763655345977
5.45,2.867596993443211,-0.5866952487692358,0.5026417486655443,-0.21744293388515912,-0.628060572163136,-1.9551187704414108
5.455,2.8701023525209366,-0.5878069076065722,0.4992897720570433,-0.22722181635114191,-0.7128870932904263,-1.9556028372536005
5.46,2.8725898911637815,-0.5889674669327473,0.4955128777326401,-0.23699896225769512,-0.797992322150165,-1.9544203519406
5.465,2.875057481298263,-0.5901768972291491,0.49130984883554163,-0.24676601987054791,-0.8833054287915587,-1.9515643525258586
5.47,2.877502989652137,-0.5914351271314527,0.4866798234447245,-0.2565146057829537,-0.9687552924519949,-1.9470291345125013
5.4750000000000005,2.8799242795327102,-0.5927420432869787,0.4816222959110217,-0.2662363112156729,-1.0542705487681658,-1.9408102556039974
5.48,2.882319212611247,-0.5940974902436095,0.47613711795704283,-0.2759227083389937,-1.1397796371692692,-1.932904539673208
5.485,2.8846856507122807,-0.5955012703703686,0.470224499539329,-0.285565356612405,-1.225210848452285,-1.923310079935403
5.49,2.8870214576066404,-0.5969531438097335,0.46388500947252,-0.2951558091383477,-1.3104923724061024,-1.9120262414240585
5.495,2.889324500807006,-0.5984528284617521,0.45711957581526796,-0.3046856190266456,-1.3955523455200236,-1.8990536626894983
5.5,2.891592653364793,-0.6,0.44992948601731975,-0.3141463457652427,-1.4803188987855265,-1.8843942567314809
5.505,2.893823795667179,-0.6015942919194045,0.4423163868274127,-0.3235295615939604,-1.5647202055157905,-1.8680512112068115
5.51,2.8960158172330672,-0.6032352956159396,0.43428228396216184,-0.3328268578773108,-1.6486845291385777,-1.8500289878597975
5.515,2.8981666185068007,-0.6049225604981776,0.4258295415360269,-0.3420298514725584,-1.7321402709891132,-1.8303333211799888
5.5200000000000005,2.9002741126484275,-0.6066555941306652,0.4169608812522707,-0.3511301910891107,-1.8150160180407937,-1.8089712163416038
5.525,2.9023362273193234,-0.6084338624090687,0.407679381355619,-0.3601195636359744,-1.8972405905959278,-1.7859509463935552
5.53,2.9043509064619837,-0.6102567897670249,0.39798847534631143,-0.36898970055304625,-1.9787430898565717,-1.7612820486412328
5.535,2.9063161120727865,-0.6121237594145992,0.38789195045705327,-0.37773238412238674,-2.0594529453488164,-1.734975320311083
5.54,2.908229825966554,-0.6140341136082488,0.37739394589282327,-0.3863394537561571,-2.139299962231611,-1.7070428134813298
5.545,2.9100900515317147,-0.6159871539521607,0.36649895083473716,-0.39480281225720004,-2.2182143684057465,-1.677497829253305
5.55,2.9118948154749016,-0.6179821417308208,0.3552118022087658,-0.40311443204869013,-2.2961268614407615,-1.6463549111600528
5.555,2.9136421695538024,-0.6200182982726476,0.34353768222032954,-0.41126636136880057,-2.3729686552531604,-1.613629837823316
5.5600000000000005,2.915330192297105,-0.6220948053445088,0.3314821156562342,-0.4192507304269233,-2.448671526553703,-1.5793396149399452
5.565,2.9169569907103647,-0.6242108055769169,0.3190509669547925,-0.4270597575182,-2.523167861010478,-1.5435024664833819
5.57,2.918520701966653,-0.6263654029196908,0.3062504370461294,-0.4346857550917571,-2.5963906990922325,-1.506137825135756
5.575,2.920019495080826,-0.6285576631278345,0.2930870599638702,-0.4421211357695576,-2.668273781614161,-1.4672663220682836
5.58,2.9214515725662915,-0.6307866142773864,0.2795676992299878,-0.44935841831243994,-2.738751594919542,-1.4269097759755933
5.585,2.922815172073126,-0.6330512473109589,0.26569954401467477,-0.4563902335293135,-2.8077594156705743,-1.385091181377307
5.59,2.9241085680064383,-0.6353505166126795,0.25149010507328207,-0.463209330126213,-2.875233355275064,-1.3418346962268402
5.595,2.9253300731238587,-0.637683340612221,0.23694721046192413,-0.4698085804915819,-2.9411104038556957,-1.2971656287874556
5.6000000000000005,2.9264780401110575,-0.6400486024175953,0.2220790010347251,-0.47618098641408757,-3.005328473739688,-1.2511104238532855
5.605,2.927550863134206,-0.6424451504763619,0.20689392572452725,-0.4823196847301148,-3.0678264425665347,-1.2036966482809053
5.61,2.9285469793683028,-0.6448717992648965,0.19140073660905976,-0.4882179528968966,-3.128544195862837,-1.1549529757570731
5.615,2.9294648705002966,-0.6473273300053308,0.17560848376589888,-0.4938692144876855,-3.187422669039819,-1.1049091709625092
5.62,2.9303030642059618,-0.6498104914097733,0.15952650991866157,-0.4992670446065217,-3.2444038888934656,-1.0535960730750915
5.625,2.931060135599483,-0.652320000451396,0.14316444487696423,-0.5044051752184364,-3.2994310145584294,-1.00104557856584
5.63,2.9317347086547314,-0.6548545431619577,0.12653219977307728,-0.5092775003921801,-3.352448377857975,-0.9472906233576328
5.635,2.932325457597214,-0.6574127754553178,0.10963996109838448,-0.5138780814520127,-3.4034015230233194,-0.8923651643466535
5.64,2.9328311082657152,-0.6599933239764778,0.09249818454284409,-0.5182011520356467,-3.452237245809009,-0.8363041602754695
5.6450000000000005,2.9332504394426424,-0.6625947869756743,0.07511758864029439,-0.5222411230547674,-3.4989036319199585,-0.7791435519943768
5.65,2.933582284152118,-0.6652157352070255,0.0575091482236445,-0.5259925875555904,-3.543350094781239,-0.7209202421287753
5.655,2.933825530924879,-0.6678547128512302,0.039684087692481995,-0.5294503254760552,-3.585527412659495,-0.6616720740615367
5.66,2.933979125029043,-0.670510238461786,0.021653874097049552,-0.5326093082962058,-3.625387764976118,-0.601437810373584
5.665,2.9340420696658494,-0.6731808059341923,0.003430210042720816,-0.535464703579791,-3.6628847679232024,-0.5402571107326892
5.67,2.93401342712947,-0.675864885497584,-0.014974973582182471,-0.5380118794035327,-3.6979735093556343,-0.47817050914167325
5.675,2.9338923199300275,-0.6785609247282276,-0.03354952505083553,-0.5402464086712078,-3.730610582843852,-0.41521939065258806
5.68,2.933677931878962,-0.681267349584296,-0.05228107941062099,-0.5421640733100586,-3.7607541209583317,-0.35144596751357504
5.6850000000000005,2.9333695091359213,-0.6839825654613282,-0.07115706626041884,-0.5437608683463435,-3.788363827754715,-0.28689325479724914
5.69,2.9329663612163577,-0.6867049582677595,-0.09016471768816814,-0.545033005858031,-3.8134010103840765,-0.22160504551616
5.695,2.9324678619590396,-0.6894328955199085,-0.10929107636425961,-0.5459769188015051,-3.8358286098949534,-0.15562588515205533
5.7,2.931873450452715,-0.6921647274557745,-0.12852300378711767,-0.5465892647095516,-3.8556112311116664,-0.08900104573106304
5.705,2.9311826319211685,-0.694898788167004,-0.14784718867537627,-0.5468669292588157,-3.872715171642227,-0.021776499429249085
5.71,2.9303949785659613,-0.6976333967483627,-0.16725015550353994,-0.5468070297038441,-3.887108450033594,0.046001108341409136
5.715,2.929510130366133,-0.7003668584640425,-0.1867182731757122,-0.5464069181754017,-3.8987608329010826,0.11428448630113053
5.72,2.928527795834204,-0.7030974659301167,-0.20623776383255077,-0.5456641848408328,-3.9076438611962416,0.1830257251234091
5.7250000000000005,2.9274477527278076,-0.7058235003124508,-0.22579471178767463,-0.5445766609241676,-3.913730875502175,0.2521763256668752
5.73,2.9262698487163274,-0.7085432325393584,-0.24537507258757252,-0.543142421584164,-3.916997040351866,0.3216872276445848
5.735,2.924994002001932,-0.7112549245282924,-0.2649646821911933,-0.5413597886477217,-3.917419367560626,0.3915088387418386
5.74,2.9236202018944155,-0.7139568304258356,-0.2845492662631788,-0.5392273331967457,-3.9149767385193712,0.4615910640715093
5.745,2.9221485093393,-0.7166471978602599,-0.304114449576387,-0.5367438780070066,-3.909649925564196,0.5318833360279385
5.75,2.9205790573986516,-0.7193242692059056,-0.32364576551882074,-0.5339084998364663,-3.901421612266809,0.6023346445116484
5.755,2.918912051684112,-0.7219862828586245,-0.3431286656990551,-0.5307205315618901,-3.8902764126280687,0.6728935674937819
5.76,2.917147770741661,-0.7246314745215245,-0.3625485296451014,-0.5271795641615284,-3.876200889312287,0.7435083019302624
5.765,2.915286566387661,-0.7272580785002398,-0.38189067459217796,-0.5232854485425875,-3.859183570793512,0.8141266949868164
5.7700000000000005,2.9133288639957393,-0.7298643290069504,-0.40114036535303654,-0.5190382972116603,-3.8392149673649456,0.8846962755471033
5.775,2.9112751627341305,-0.7324484614723564,-0.4202828242658274,-0.5144384857871165,-3.816287586126954,0.9551642860072818
5.78,2.909126035753081,-0.7350087138648216,-0.4393032412143061,-0.5094866543515875,-3.790395944860414,1.0254777144114158
5.785,2.9068821303219874,-0.7375433280158723,-0.45818678371443156,-0.5041837086430023,-3.761536584758751,1.095583326762295
5.79,2.9045441679159367,-0.7400505509512516,-0.4769186070618936,-0.4985308210839645,-3.7297080820808404,1.1654276995609614
5.795,2.9021129442513685,-0.742528636226712,-0.49548386453523996,-0.4925294316473927,-3.694911058658157,1.2349572526471064
5.8,2.8995893292705843,-0.7449758452677255,-0.5138677176484752,-0.48618124855749345,-3.6571481912650583,1.3041182821793562
5.805,2.8969742670748837,-0.7473904487122869,-0.5320553464478905,-0.47948824882559915,-3.6164242198610808,1.372856993822058
5.8100000000000005,2.8942687758061054,-0.7497707277559815,-0.550031959847086,-0.47245267861927287,-3.5727459546563978,1.4411195361119233
