time,pos1,pos2,vel1,vel2,acc1,acc2
4.12,0.13370057606315486,0.7400802558119368,1.8860561261873077,0.5781329000931756,-0.2942513426459903,-2.6222939378192645
4.122,0.1374720998176605,0.7412312770077413,1.8854537066015018,0.5728825156976203,-0.30817300934044,-2.6280739177653167
4.124,0.14124239088956086,0.7423717858747273,1.884823434149946,0.5676206044221144,-0.32210410868399597,-2.6338207506013123
4.126,0.1450113935542603,0.7435017594254297,1.8841652901667658,0.562347232695215,-0.33604444127716127,-2.6395343022400652
4.128,0.14877905205022793,0.7446211748055082,1.8834792563848373,0.5570624672131541,-0.34999380820954773,-2.6452144392050125
4.13,0.15254531057979964,0.7457300092942823,1.8827653149339276,0.551766374938395,-0.363952009743318,-2.650861028206941
4.132,0.15631011330996364,0.7468282403052617,1.882023448345864,0.5464590231003263,-0.3779188453654214,-2.656473936143988
4.134,0.1600734043731831,0.7479158453866837,1.881253639552466,0.541140479193819,-0.3918941140698684,-2.662053030219602
4.136,0.1638351278681735,0.748992802222037,1.8804558718895845,0.5358108109794479,-0.40587761387067545,-2.667598177810704
4.138,0.16759522786074144,0.7500590886306014,1.8796301290969832,0.5304700864825762,-0.4198691436040902,-2.67310924694647
4.14,0.17135364838456144,0.7511146825679673,1.8787763953151682,0.5251183739916621,-0.433868501235557,-2.6785861058642446
4.142,0.1751103334420021,0.7521595621265681,1.877894655092041,0.5197557420591192,-0.44787548347458017,-2.6840286228846377
4.144,0.1788652270049296,0.7531937055362038,1.8769848933812698,0.5143822595001235,-0.4618898865535459,-2.6894366666196934
4.146,0.1826182730155272,0.7542170911645686,1.8760470955458268,0.5089979953926405,-0.4759115067795583,-2.694810106174117
4.148,0.1863694153871129,0.7552296975177744,1.8750812473541516,0.503603019075427,-0.48994014094705385,-2.700148811228542
4.15,0.1901185980049438,0.7562315032408703,1.8740873349820386,0.4981974001477263,-0.503975583522609,-2.7054526512762522
4.152,0.19386576472704106,0.7572224871183653,1.8730653450200612,0.49278120847032203,-0.518017628348133,-2.710721496060331
4.154,0.19761085938502404,0.7582026280747516,1.872015264468646,0.48735451416348496,-0.5320660708060809,-2.7159552161912237
4.156,0.20135382578491565,0.7591719051750192,1.8709370807368368,0.48191738760555713,-0.5461207051478678,-2.7211536824806037
4.158,0.2050946077079714,0.7601302976251738,1.8698307816480546,0.47646989943356255,-0.5601813240704856,-2.7263167657332055
4.16,0.20883314891150787,0.7610777847727535,1.868696355440555,0.4710121205426243,-0.5742477199328078,-2.7314443371215247
4.162,0.2125693931297336,0.7620143461073443,1.8675337907683234,0.46554412208507645,-0.5883196856522055,-2.7365362684356187
4.164,0.21630328407458116,0.7629399612610938,1.866343076697946,0.46006597546888184,-0.6023970138980261,-2.7415924318055507
4.166,0.2200347654365254,0.7638546100092198,1.8651242027127313,0.45457775235785425,-0.6164794953220643,-2.7466126993613837
4.168,0.22376378088543208,0.7647582722705252,1.8638771587166578,0.4490795246714363,-0.6305669206577158,-2.7515969437397203
4.17,0.22749027407139202,0.7656509281079056,1.8626019350301004,0.44357136458289537,-0.6446590813270481,-2.7565450381045187
4.172,0.23121418862555249,0.7665325577288568,1.8612985223913496,0.43805334451901823,-0.658755767869057,-2.761456855897293
4.174,0.23493546816095742,0.7674031414859817,1.8599669119586242,0.4325255371593062,-0.6728567691280385,-2.7663322706636406
4.176,0.23865405627338698,0.768262659877494,1.8586070953148375,0.42698801543636367,-0.6869618738892802,-2.7711711563238595
4.178,0.24236989654221677,0.7691110935477271,1.857219064463067,0.42144085253401076,-0.7010708719529246,-2.7759733875545867
4.18,0.24608293253123925,0.76994842328763,1.8558028118270258,0.4158841218861453,-0.7151835517034688,-2.7807388391504206
4.182,0.24979310778952488,0.7707746300352717,1.8543583302562532,0.4103178971774091,-0.7292997009338276,-2.7854673861835155
4.184,0.25350036585226426,0.7715896948763397,1.8528856130232905,0.40474225234141126,-0.7434191068925178,-2.7901589041146035
4.186,0.25720465024161804,0.7723935990446373,1.8513846538286831,0.39915726156095066,-0.7575415563922938,-2.7948132687583005
4.188,0.260905904467579,0.7731863239225835,1.8498554467977213,0.39356299926637806,-0.771666836905216,-2.7994303565537226
4.19,0.2646040720288089,0.7739678510417028,1.8482979864810622,0.38795954013473577,-0.7857947346527894,-2.8040100441203974
4.192,0.26829909641350325,0.7747381620831224,1.8467122678591101,0.38234695908989647,-0.7999250346384379,-2.8085522082860193
4.194,0.27199092110024536,0.7754972388780624,1.8450982863425085,0.3767253313015917,-0.8140575221624036,-2.8130567263986994
4.196,0.2756794895588733,0.7762450634083288,1.8434560377704605,0.37109473218430167,-0.8281919832465734,-2.8175234764449275
4.198,0.2793647452513272,0.7769816178067996,1.8417855184095222,0.365455237395812,-0.8423282023307666,-2.821952336549971
4.2,0.28304663163251137,0.777706884357912,1.8400867249611375,0.3598069228381018,-0.8564659626613125,-2.8263431850403253
4.202,0.28672509215117176,0.778420845498152,1.838359654558877,0.3541498646556507,-0.8706050482892858,-2.830695900950253
4.204,0.2904000702507469,0.7791234838165346,1.8366043047679803,0.34848413923430077,-0.8847452427490632,-2.8350103636054502
4.206,0.2940715093702437,0.7798147820550893,1.8348206735878807,0.3428098232012289,-0.898886328957349,-2.8392864526993744
4.208,0.2977393529450984,0.7804947231093395,1.833008759452151,0.3371269934235033,-0.9130280894282805,-2.843524048397328
4.21,0.3014035444080523,0.7811632900287833,1.8311685612301676,0.33143572700763957,-0.9271703059060554,-2.847723031121352
4.212,0.30506402719001907,0.7818204660173701,1.8293000782285267,0.32573610129901787,-0.9413127605474858,-2.8518832818555384
4.214,0.3087207447209664,0.7824662344339793,1.8274033101879776,0.3200281938802174,-0.955455235047975,-2.8560046820003127
4.216,0.312373640430771,0.783100578792891,1.8254782572883348,0.3143120825710166,-0.9695975092746667,-2.8600871131156946
4.218,0.31602265775011973,0.7837234827642634,1.823524920150879,0.30858784542775464,-0.983739364152747,-2.864130457434777
4.22,0.3196677401113745,0.784334930174602,1.8215432998317238,0.3028555607412775,-0.9978805805936353,-2.868134597606986
4.222,0.3233088309494466,0.7849349050072285,1.8195333978285044,0.2971153070373267,-1.0120209376872635,-2.8720994165107316
4.224,0.3269458737026885,0.7855233914027513,1.8174952160809748,0.2913671630752346,-1.0261602147731974,-2.8760247976003517
4.226,0.3305788118137705,0.7861003736595294,1.8154287569694116,0.2856112078469253,-1.040298190785327,-2.8799106246493733
4.228,0.33420758873056616,0.786665836234139,1.8133340233178334,0.2798475205766371,-1.0544346448412845,-2.883756781993374
4.23,0.33783214790704186,0.787219763741836,1.8112110183900465,0.2740761807189518,-1.0685693556354292,-2.8875631544189595
4.232,0.34145243280412635,0.7877621409570148,1.8090597458952917,0.26829726795896125,-1.0827021000477388,-2.891329626865391
4.234,0.345068386890623,0.7882929528136718,1.8068802099898555,0.2625108622114902,-1.0968326556136665,-2.895056084903369
4.236,0.34867995364408577,0.7888121844058608,1.804672415272837,0.2567170436193478,-1.1109608003545546,-2.8987424146795226
4.238,0.3522870765517144,0.7893198209881492,1.8024363667884373,0.25091589255277214,-1.1250863110046083,-2.9023885025972196
4.24,0.3558896991112395,0.7898158479760718,1.8001720700288186,0.2451074896089589,-1.1392089632397684,-2.905994235434528
4.242,0.35948776483182965,0.7903002509465851,1.7978795309354783,0.23929191561103402,-1.1533285333362175,-2.909559500580139
4.244,0.36308121723498143,0.790773015638516,1.7955587558954738,0.23346925160663834,-1.1674447979032054,-2.9130841859084655
4.246,0.36666999985541154,0.7912341279530116,1.7932097517438654,0.22763957886740016,-1.181557532085875,-2.916568179626988
4.248,0.3702540562419569,0.7916835739539856,1.7908325257671303,0.2218029788881304,-1.1956665104395636,-2.9200113703872765
4.25,0.37383332995848007,0.7921213398685641,1.7884270857021072,0.21595953338585105,-1.2097715076132554,-2.923413647312745
4.252,0.3774077645847653,0.792547412087529,1.7859934397366772,0.2101093242988794,-1.2238722986654405,-2.9267749001166132
4.2540000000000004,0.3809773037174268,0.7929617771657597,1.7835315965074454,0.2042524337853846,-1.237968657596289,-2.9300950188868025
4.256,0.3845418909707951,0.7933644218226705,1.781041565106292,0.1983889442233322,-1.2520603572749311,-2.9333738940581777
4.258,0.38810146997785194,0.793755332942653,1.7785233550783457,0.1925189382091519,-1.2661471719167539,-2.936611416745616
4.26,0.3916559843911085,0.7941344975755071,1.775976976418625,0.18664249855634973,-1.280228874751821,-2.9398074784664496
4.2620000000000005,0.39520537788352644,0.7945019029368784,1.7734024395793384,0.1807597082952861,-1.2943052379726927,-2.9429619711543453
4.264,0.39874959414942585,0.7948575364086883,1.7707997554667343,0.17487065067173235,-1.3083760340010242,-2.9460747872425697
4.266,0.4022885769053934,0.7952013855395653,1.7681689354433343,0.1689754091463158,-1.3224410350641813,-2.9491458196639897
4.268,0.4058222698911992,0.7955334380452735,1.7655099913264776,0.1630740673930764,-1.3365000134241134,-2.952174961906584
4.2700000000000005,0.4093506168706993,0.7958536818091376,1.7628229353896379,0.15716670929868948,-1.3505527402083994,-2.9551621078330315
4.272,0.41287356163275774,0.7961621048824683,1.760107780365644,0.15125341896174427,-1.3645989862531849,-2.958107151819489
4.274,0.41639104799216187,0.7964586954849846,1.7573645394446251,0.14533428069141152,-1.3786385228004017,-2.9610099887764085
4.276,0.41990301979053624,0.796743442005234,1.7545932262744424,0.13940937900663863,-1.3926711206792008,-2.9638705140999644
4.2780000000000005,0.42340942089725964,0.7970163330010112,1.7517938549619083,0.13347879863501166,-1.40669654982023,-2.9666886236789924
4.28,0.42691019521038387,0.797277357199774,1.7489664400751614,0.12754262451192266,-1.4207145801123366,-2.9694642138811123
4.282,0.4304052866575603,0.7975265034990588,1.746110996641459,0.12160094177948721,-1.4347249816630825,-2.972197181629055
4.284,0.4338946391969497,0.7977637609668919,1.7432275401485091,0.11565383578540644,-1.448727523532145,-2.9748874243035184
4.2860000000000005,0.4373781968181543,0.7979891188422005,1.7403160865473304,0.10970139208227314,-1.4627219747861964,-2.977534839798679
4.288,0.440855903543139,0.798202566535221,1.7373766522493643,0.10374369642621173,-1.4767081048319697,-2.980139326584641
4.29,0.4443277034271518,0.7984040936279053,1.7344092541280025,0.09778083477593458,-1.4906856816883085,-2.982700783568659
4.292,0.44779354055965104,0.7985936898743248,1.731413909522611,0.09181289329193709,-1.504654473551137,-2.985219110206161
4.2940000000000005,0.4512533590652422,0.7987713452010731,1.728390636233798,0.08583995833510993,-1.51861424924421,-2.987694206521563
4.296,0.45470710310458623,0.7989370497076652,1.7253394525256343,0.07986211646585084,-1.5325647757142846,-2.9901259729833707
4.298,0.45815471687534476,0.7990907936669365,1.7222603771309408,0.07387945444317645,-1.546505820317734,-2.992514310622141
4.3,0.46159614461311,0.7992325675254379,1.7191534292443633,0.06789205922336228,-1.5604371513718296,-2.99485912103048
4.3020000000000005,0.4650313305923222,0.7993623619038299,1.7160186285254535,0.06190001795905453,-1.574358535098186,-2.997160306286717
4.304,0.4684602191272118,0.7994801675972741,1.7128559951039706,0.05590341799821541,-1.5882697376907728,-2.999417769010415
4.306,0.4718827545727381,0.7995859755758228,1.7096655495746904,0.04990234688301287,-1.6021705264469555,-3.001631412376249
4.308,0.47529888132551057,0.7996797769848062,1.7064473129981828,0.043896892348710415,-1.6160606676786649,-3.003801140134821
4.3100000000000005,0.4787085438247308,0.7997615631452176,1.7032013069039758,0.03788714232247359,-1.6299399269795178,-3.005926856529395
4.312,0.4821116865531265,0.7998313255540961,1.6999275532902647,0.031873184922592834,-1.6438080699849866,-3.0080084663305917
4.314,0.4855082540378919,0.799889055884908,1.6966260746240358,0.02585510845715122,-1.6576648620460488,-3.0100458749057757
4.316,0.4888981908516226,0.7999347459879247,1.6932968938420805,0.01983300142296973,-1.6715100688742823,-3.0120389881704845
4.3180000000000005,0.4922814416132602,0.7999683878905999,1.6899400343485387,0.013806952504469283,-1.6853434558830593,-3.0139877126023062
4.32,0.49565795098901677,0.7999899737979426,1.6865555200185482,0.007777050572560507,-1.6991647869661342,-3.015891955192307
4.322,0.4990276636933344,0.7999994960928901,1.6831433752006741,0.0017433846837000555,-1.7129738269054395,-3.0177516235213586
4.324,0.5023905244898195,0.7999969473366774,1.6797036247109265,-0.004293955921524928,-1.726770340541861,-3.0195666257670783
4.3260000000000005,0.5057464781921781,0.799982320269204,1.6762362938385067,-0.010334881819368258,-1.7405540915574336,-3.0213368706275
4.328,0.5090954696651735,0.7999556078093999,1.6727414083446968,-0.01637930340403493,-1.7543248441165282,-3.0230622673488305
4.33,0.5124374438255569,0.7999168030555879,1.6692189944620406,-0.02242713088876358,-1.768082361859602,-3.0247427258156545
4.332,0.5157723456430217,0.7998658992858448,1.6656690788972583,-0.028478274307297546,-1.7818264083230284,-3.026378156481546
4.3340000000000005,0.5191001201411459,0.7998028899583587,1.6620916888287485,-0.034532643514689765,-1.795556747181959,-3.0279684702858023
4.336,0.5224207123983367,0.7997277687117861,1.6584868519085305,-0.040590148188440756,-1.809273141188672,-3.029513578847731
4.338,0.52573406754878,0.7996405293656049,1.6548545962639938,-0.04665069783008069,-1.822975352776257,-3.031013394383386
4.34,0.5290401307833926,0.7995411659204658,1.6511949504974255,-0.0527142017659743,-1.836663145265982,-3.032467829587604
4.3420000000000005,0.5323388473507698,0.799429672558541,1.6475079436829299,-0.058780569148431105,-1.8503362818680924,-3.033876797786661
4.344,0.5356301625581243,0.799306043643872,1.6437936053699531,-0.06484970895712094,-1.8639945238499434,-3.035240212979906
4.346,0.5389140217722496,0.7991702737227125,1.64005196558753,-0.07092153000035073,-1.8776376332421685,-3.0365579896871053
4.348,0.5421903704204745,0.7990223575238706,1.6362830548369844,-0.07699594091586937,-1.891265373282769,-3.0378300429692584
4.3500000000000005,0.5454591539915975,0.7988622899590491,1.632486904094399,-0.08307285017222776,-1.9048775052807332,-3.039056288595132
4.352,0.5487203180368521,0.7986900661231817,1.6286635448158615,-0.0891521660702499,-1.918473790281372,-3.0402366429302385
4.354,0.551973808170861,0.7985056812947681,1.6248130089332735,-0.09523379674394872,-1.9320539901557243,-3.041371022881323
4.356,0.5552195700725852,0.7983091309362059,1.6209353288552386,-0.10131765016177519,-1.9456178664348234,-3.0424593459726923
4.358,0.5584575494862819,0.798100410694121,1.6170305374675342,-0.10740363412783949,-1.9591651805525578,-3.0435015303323376
4.36,0.5616876922224553,0.7978795163996946,1.6130986681330284,-0.11349165628310454,-1.972695693117088,-3.0444974947752
4.362,0.564909944158814,0.7976464440689885,1.6091397546950659,-0.11958162410694029,-1.9862091648059632,-3.0454471586921494
4.364,0.5681242512412356,0.7974011899032668,1.6051538314738045,-0.12567344491787313,-1.9997053566783718,-3.046350442049983
4.366,0.5713305594847092,0.797143750289317,1.6011409332683524,-0.13176702587514022,-2.0131840294396186,-3.047207265460816
4.368,0.574528814974309,0.7968741217997662,1.597101095356046,-0.1378622739797164,-2.0266449435937806,-3.0480175501682027
4.37,0.5777189638661334,0.7965923011933982,1.5930343534939773,-0.14395909607581303,-2.0400878588677784,-3.0487812181165252
4.372,0.5809009523882849,0.796298285415463,1.588940743920575,-0.1500573988521825,-2.0535125355575223,-3.0494981917705832
4.374,0.5840747268418157,0.7959920715979895,1.5848203033517472,-0.15615708884289536,-2.066918734444645,-3.050168394205799
4.376,0.5872402336016919,0.7956736570600914,1.5806730689827964,-0.1622580724290057,-2.0803062152977003,-3.0507917492123005
4.378,0.5903974191177469,0.7953430393082734,1.5764990784905564,-0.16836025583974457,-2.0936747371774755,-3.0513681812671667
4.38,0.5935462299156541,0.7950002160367324,1.5722983700340865,-0.17446354515407436,-2.107024060032936,-3.0518976154095268
4.382,0.5966866125978832,0.7946451851276571,1.5680709822504246,-0.18056784630138267,-2.120353944194686,-3.0523799772266824
4.384,0.5998185138446558,0.7942779446515269,1.5638169542573077,-0.1866730650629811,-2.1336641485569796,-3.052815193110847
4.386,0.6029418804149125,0.7938984928674052,1.5595363256561967,-0.19277910707382606,-2.1469544322430534,-3.0532031900995515
4.388,0.6060566591472806,0.7935068282232316,1.5552291365283355,-0.1988858778233793,-2.1602245547786003,-3.0535438957993155
4.39,0.6091627969610258,0.7931029493561117,1.5508954274370823,-0.20499328265702332,-2.1734742755435965,-3.053837238468915
4.392,0.6122602408570289,0.7926868550926035,1.5465352394261611,-0.21110122677725496,-2.186703353786179,-3.0540831470332597
4.394,0.6153489379187305,0.7922585444490027,1.5421486140219376,-0.21720961524515636,-2.1999115478663067,-3.054281551159721
4.396,0.6184288353131167,0.7918180166316229,1.5377355932346959,-0.22331835298189384,-2.2130986167753774,-3.054432381126293
4.398,0.6214998802916692,0.7913652710370751,1.533296219554836,-0.22942734476966153,-2.226264319907245,-3.05453556777302
4.4,0.624562020191336,0.7909003072525442,1.528830535955067,-0.23553649525298592,-2.23940841592718,-3.054591042724042
4.402,0.6276152024354895,0.7904231250560632,1.5243385858911274,-0.2416457089405577,-2.2525306631673847,-3.054598738297387
4.404,0.6306593745349005,0.789933724416782,1.5198204133023974,-0.24775489020617547,-2.265630819946185,-3.0545585874286463
4.406,0.6336944840886991,0.7894321054952385,1.5152760626113426,-0.2538639432902723,-2.278708645421512,-3.0544705237056657
4.408,0.6367204787853459,0.7889182686436209,1.5107055787207113,-0.25997277230099813,-2.2917638981892474,-3.054334481375487
4.41,0.639737306403582,0.7883922144060345,1.5061090070185856,-0.26608128121577423,-2.3047963361930157,-3.054150395427613
4.412,0.6427449148134202,0.7878539435187578,1.5014863933759393,-0.2721893738827086,-2.3178057179593092,-3.0539182015801303
4.414,0.6457432519770857,0.7873034569105036,1.4968377841467484,-0.27829695402209476,-2.33079180170237,-3.0536378361895045
4.416,0.6487322659500072,0.7867407557026694,1.4921632261691298,-0.2844039252274666,-2.343754346142979,-3.0533092361256786
4.418,0.6517119048817622,0.7861658412095938,1.4874627667621765,-0.29051019096659747,-2.356693109495378,-3.0529323391259577
4.42,0.6546821170170559,0.785578714938803,1.4827364537311483,-0.29661565458397043,-2.36960784940482,-3.0525070837325585
4.422,0.6576428506966868,0.7849793785912579,1.4779843353645572,-0.3027202193015277,-2.3824983242937137,-3.0520334090358703
4.424,0.6605940543585141,0.7843678340615969,1.4732064604339734,-0.3088237882201139,-2.395364292431812,-3.051511254792416
4.426,0.6635356765384227,0.7837440834383774,1.46840287819483,-0.31492626432069737,-2.4082055120541734,-3.0509405614109752
4.428,0.6664676658712935,0.7831081290043141,1.4635736383857567,-0.3210275504657578,-2.421021741041973,-3.050321270209322
4.43,0.6693899710919657,0.7824599732365144,1.458718791230662,-0.32712754940153466,-2.433812737435981,-3.049653323115853
4.432,0.6723025410362161,0.781799618806708,1.4538383874360128,-0.3332261637582212,-2.4465782599430996,-3.0489366625863212
4.434,0.6752053246417098,0.7811270685814815,1.4489324781908897,-0.33932329605187994,-2.4593180661391933,-3.0481712320548637
4.436,0.6780982709489797,0.7804423256225005,1.444001115171456,-0.3454188486864407,-2.4720319133642032,-3.0473569757258345
4.438,0.6809813291023956,0.7797453931867357,1.4390443505374328,-0.3515127239547833,-2.484719560762183,-3.046493838171349
4.44,0.6838544483511294,0.7790362747266814,1.4340622369284073,-0.3576048240391261,-2.4973807666792136,-3.0455817647198624
4.442,0.6867175780501092,0.7783149738905792,1.429054827470716,-0.36369505101366273,-2.5100152881707416,-3.044620701830869
4.444,0.6895706676610123,0.7775814945226267,1.4240221757757243,-0.36978330684644956,-2.522622883575909,-3.043610596414892
4.446,0.6924136667532121,0.7768358406631934,1.4189643359364124,-0.3758694933993223,-2.5352033114003913,-3.0425513959514427
4.448,0.6952465250047579,0.7760780165490294,1.4138813625301228,-0.3819535124302553,-2.547756329768225,-3.041443048877601
4.45,0.6980691922033326,0.7753080266134724,1.4087733106173395,-0.3880352655948327,-2.560281696609157,-3.0402855043729082
4.452,0.7008816182472273,0.7745258754866501,1.4036402357436861,-0.39411465444774696,-2.5727791697974234,-3.0390787122761
4.454,0.7036837531463074,0.7737315679956814,1.3984821939381498,-0.4001915804439371,-2.5852485083313614,-3.0378226229740846
4.456,0.7064755470229799,0.7729251091648743,1.3932992417103607,-0.4062659449396433,-2.5976894705223574,-3.036517187832155
4.458,0.7092569501131488,0.7721065042159229,1.3880914360560603,-0.4123376491952657,-2.6101018137103527,-3.0351623591523547
4.46,0.7120279127672041,0.7712757585680933,1.3828588344555193,-0.4184065943762527,-2.622485296761845,-3.03375808952816
4.462,0.7147883854509709,0.7704328778384179,1.377601494869013,-0.42447268155337836,-2.634839678647416,-3.0323043323440824
4.464,0.7175383187466802,0.7695778678418798,1.3723194757409296,-0.43053581170562905,-2.6471647172413015,-3.030801042108733
4.466,0.7202776633539346,0.7687107345915953,1.3670128360000477,-0.4365958857218133,-2.659460170986727,-3.02924817391359
4.468,0.7230063700906804,0.7678314842989925,1.3616816350569827,-0.4426528044012834,-2.6717257987154963,-3.0276456834191223
4.47,0.7257243898941625,0.7669401233739902,1.3563259328051858,-0.4487064684554898,-2.6839613593773737,-3.0259935270560145
4.472,0.7284316738219011,0.7660366584251705,1.3509457896194732,-0.45475677850950746,-2.6961666115613014,-3.024291662226397
4.474,0.7311281730526404,0.7651210962599522,1.3455412663589406,-0.46080363510439537,-2.7083413134815215,-3.0225400471650676
4.476,0.7338138388873369,0.764193443884753,1.3401124243655471,-0.46684693869816773,-2.720485224635971,-3.0207386404954018
4.478,0.7364886227501026,0.7632537085051595,1.3346593254603967,-0.472886589666377,-2.7325981042797265,-3.018887401770587
4.48,0.7391524761891785,0.7623018975260875,1.3291820319484282,-0.4789224883052501,-2.7446797109531573,-3.016986291480561
4.482,0.7418053508778963,0.7613380185519385,1.323680606616584,-0.4849545348322992,-2.7567298039252175,-3.0150352706564965
4.484,0.7444471986156448,0.7603620793867583,1.3181551127327273,-0.49098262938787607,-2.768748142527311,-3.013034301273254
4.486,0.7470779713288273,0.759374088034387,1.3126056140464748,-0.49700667203739224,-2.780734486292069,-3.010983345916318
4.488,0.7496976210718307,0.7583740526986087,1.307032174787559,-0.5030265627715413,-2.792688594821513,-3.0088823679760845
4.49,0.7523061000279775,0.7573619817833008,1.3014348596671887,-0.5090422015092966,-2.8046102274470464,-3.006731331828272
4.492,0.7549033605104994,0.7563378838925715,1.2958137338777709,-0.5150534880988544,-2.8164991436804843,-3.004530202480038
4.494,0.7574893549634886,0.7553017678309054,1.2901688630924668,-0.5210603223192167,-2.8283551036928367,-3.002278945618553
4.496,0.7600640359628693,0.7542536426032946,1.2845003134629995,-0.5270626038813286,-2.8401778679465473,-2.9999775276665086
4.498,0.7626273562173406,0.7531935174153801,1.2788081516206806,-0.5330602324298828,-2.8519671958701642,-2.997625916212332
4.5,0.765179268569352,0.7521214016735751,1.2730924446795189,-0.539053107546178,-2.863722847662453,-2.995224079399561
4.502,0.7677197259960586,0.7510373049851954,1.2673532602300308,-0.545041128747481,-2.875444584153619,-2.9927719860378676
4.5040000000000004,0.7702486816102722,0.7499412371585852,1.2615906663429044,-0.5510241954903294,-2.887132165452222,-2.990269606033269
4.506,0.7727660886614303,0.7488332082032341,1.255804731568222,-0.5570022071716141,-2.8987853525896945,-2.987716909763627
4.508,0.775271900536545,0.7477132283298987,1.2499955249325456,-0.562975063129384,-2.910403906319914,-2.9851138686337597
4.51,0.7777660707611604,0.7465813079507165,1.2441631159429423,-0.5689426626461491,-2.9219875875632906,-2.9824604547215583
4.5120000000000005,0.7802485530003168,0.7454374576793141,1.2383075745822925,-0.5749049049482702,-2.9335361577467745,-2.9797566408334974
4.514,0.7827193010594896,0.7442816883309235,1.2324289713119552,-0.5808616892094831,-2.945049377714448,-2.977002401011175
4.516,0.7851782688855646,0.7431140109224762,1.2265273770714347,-0.5868129145523149,-2.9565270090875506,-2.9741977097264005
4.518,0.7876254105677754,0.7419344366727142,1.220602863275605,-0.5927584800483887,-2.9679688139314098,-2.971342542186506
4.5200000000000005,0.790060680338667,0.7407429770022826,1.214655501815709,-0.5986982847210609,-2.9793745538742034,-2.9684368746327183
4.522,0.7924840325750382,0.73953964353383,1.2086853650601082,-0.6046322275469196,-2.990743990807787,-2.965480684034849
4.524,0.7948954217989075,0.738324448092095,1.2026925258524779,-0.6105602074572003,-3.002076887179128,-2.962473948167621
4.526,0.7972948026784481,0.7370974027040011,1.1966770575113916,-0.6164821233395901,-3.013373005275599,-2.9594166458188353
4.5280000000000005,0.799682130028953,0.7358585195987366,1.1906390338313755,-0.6223978740404756,-3.024632107821723,-2.9563087563105883
4.53,0.8020573588137736,0.7346078112078392,1.1845785290801047,-0.6283073583648324,-3.0358539577571286,-2.9531502597351933
4.532,0.8044204441452735,0.7333452901652773,1.178495618000347,-0.6342104750794164,-3.0470383177438887,-2.9499411374894757
4.534,0.806771341285775,0.7320709693075216,1.1723903758091292,-0.6401071229147903,-3.0581849514640935,-2.9466813713449613
4.5360000000000005,0.80911000564851,0.7307848616736181,1.1662628781944906,-0.6459972005647963,-3.069293622502689,-2.9433709438919653
4.538,0.811436392798553,0.7294869805052624,1.1601132013191184,-0.6518806066903582,-3.0803640940074706,-2.9400098389142926
4.54,0.8137504584537865,0.7281773392468567,1.1539414218184607,-0.6577572399204534,-3.0913961301184956,-2.936598040868821
4.542,0.8160521584858268,0.7268559515455806,1.1477476167986445,-0.6636269988538335,-3.1023894953019493,-2.9331355348161114
4.5440000000000005,0.818341448920981,0.7255228312514413,1.141531863837253,-0.6694897820597179,-3.113343953767278,-2.9296223068298044
4.546,0.8206182859411758,0.7241779924173417,1.1352942409835753,-0.6753454880811527,-3.1242592698835225,-2.9260583441145793
4.548,0.8228826258849153,0.7228214492991167,1.1290348267577188,-0.6811940154361762,-3.13513520879688,-2.922443634180427
4.55,0.8251344252482067,0.721453216355597,1.1227537001483878,-0.6870352626178744,-3.145971535833958,-2.918778165592051
4.5520000000000005,0.8273736406855089,0.7200733082486452,1.116450940614383,-0.6928691280985444,-3.1567680162936096,-2.915061927899476
4.554,0.8296002290106642,0.7186817398432028,1.1101266280832134,-0.6986955103294723,-3.1675244155787707,-2.911294911409068
4.556,0.8318141471978417,0.7172785262073273,1.103780842952068,-0.7045143077441807,-3.1782404996683056,-2.9074771073639427
4.558,0.8340153523824725,0.7158636826122261,1.0974136660845402,-0.7103254187589281,-3.1889160351170065,-2.9036085075553886
4.5600000000000005,0.8362038018621799,0.7144372245322916,1.0910251788115999,-0.7161287417744022,-3.199550788007821,-2.8996891049959395
4.562,0.8383794530977189,0.7129991676451285,1.0846154629325089,-0.7219241751789118,-3.2101445250967697,-2.895718893426713
4.564,0.8405422637139099,0.711549527831576,1.0781846007112128,-0.7277116173481091,-3.2206970136741675,-2.8916978672827165
4.566,0.8426921915005637,0.7100883211757361,1.0717326748778122,-0.7334909666480427,-3.231208020947063,-2.8876260220120353
4.5680000000000005,0.8448291944134212,0.7086155639649838,1.0652597686274246,-0.7392621214361572,-3.2416773146221045,-2.8835033538399113
4.57,0.8469532305750734,0.7071312726899914,1.0587659656193238,-0.7450249800634023,-3.2521046623296135,-2.879329860254465
4.572,0.8490642582758985,0.7056354640447302,1.052251349978106,-0.7507794408771751,-3.2624898323174722,-2.8751055391185165
4.574,0.8511622359749859,0.7041281549264827,1.045716006290054,-0.7565254022198764,-3.272832593569086,-2.8708303889263265
4.5760000000000005,0.8532471223010587,0.7026093624358507,1.0391600196038298,-0.7622627624328804,-3.2831327146445877,-2.866504409788917
4.578,0.8553188760534012,0.7010791038767512,1.0325834754314756,-0.7679914198590321,-3.2933899644371767,-2.862127602552833
4.58,0.8573774562027846,0.6995373967564146,1.025986459746081,-0.7737112728430917,-3.303604112686598,-2.85769996843932
4.582,0.8594228218923855,0.6979842587853788,1.0193690589807292,-0.7794222197327894,-3.3137749292921903,-2.8532215096410685
4.5840000000000005,0.8614549324387075,0.6964197078774834,1.0127313600289123,-0.785124158881656,-3.3239021842851324,-2.8486922296899753
