time,pos1,pos2,vel1,vel2,acc1,acc2
5.388,0.2693824275650104,0.8,-1.5831584127006804,0.0,-0.439732800817938,0.0
5.39,0.2662152312740076,0.8,-1.5840326295025187,0.0,-0.4344840008191353,0.0
5.392,0.26304629704700033,0.8,-1.584896348703957,0.0,-0.4292352006329825,0.0
5.394,0.25987564587919176,0.8,-1.5857495703050506,0.0,-0.4239864006480576,0.0
5.396,0.25670329876578013,0.8,-1.5865922943065491,0.0,-0.41873760083660505,0.0
5.398,0.25352927670196557,0.8,-1.587424520708397,0.0,-0.41348880084474127,0.0
5.4,0.25035360068294654,0.8,-1.588246249509928,0.0,-0.40824000067940514,0.0
5.402,0.24717629170392585,0.8,-1.5890574807111146,0.0,-0.40299120067366356,0.0
5.404,0.24399737076010208,0.8,-1.5898582143126228,0.0,-0.397742400862211,0.0
5.406,0.24081685884667536,0.8,-1.5906484503145635,0.0,-0.3924936008911639,0.0
5.408,0.23763477695884383,0.8,-1.5914281887161874,0.0,-0.3872448006911333,0.0
5.41,0.2344511460918106,0.8,-1.592197429517328,0.0,-0.38199600067845285,0.0
5.412,0.23126598724077452,0.8,-1.5929561727189012,0.0,-0.3767472009016948,0.0
5.414,0.228079321400935,0.8,-1.5937044183209348,0.0,-0.3714984009167699,0.0
5.416,0.22489116956749078,0.8,-1.5944421663225683,0.0,-0.3662496007306171,0.0
5.418,0.22170155273564474,0.8,-1.5951694167238573,0.0,-0.3610008007318144,0.0
5.42,0.21851049190059535,0.8,-1.5958861695254956,0.0,-0.35575200091342296,0.0
5.422,0.21531800805754275,0.8,-1.596592424727511,0.0,-0.35050320092849807,0.0
5.424,0.2121241222016853,0.8,-1.5972881823292095,0.0,-0.34525440077010083,0.0
5.426,0.20892885532822592,0.8,-1.5979734423305914,0.0,-0.34000560077129816,0.0
5.428,0.20573222843236294,0.8,-1.5986482047322947,0.0,-0.33475680093902893,0.0
5.43,0.20253426250929674,0.8,-1.5993124695343475,0.0,-0.32950800094716515,0.0
5.432,0.19933497855422555,0.8,-1.5999662367360834,0.0,-0.3242592007748901,0.0
5.434,0.1961343975623524,0.8,-1.600609506337447,0.0,-0.319010400803843,0.0
5.436,0.19293254052887576,0.8,-1.6012422783392988,0.0,-0.31376160100626826,0.0
5.438,0.1897294284489952,0.8,-1.601864552741472,0.0,-0.30851280095889333,0.0
5.44,0.18652508231790987,0.8,-1.6024763295431343,0.0,-0.3032640007727405,0.0
5.442,0.18331952313082267,0.8,-1.603077608744563,0.0,-0.29801520086414346,0.0
5.444,0.18011277188293162,0.8,-1.603668390346591,0.0,-0.2927664010526909,0.0
5.446,0.1769048495694363,0.8,-1.6042486743487738,0.0,-0.2875176009636826,0.0
5.448,0.17369577718553653,0.8,-1.6048184607504457,0.0,-0.2822688008052854,0.0
5.45,0.17048557572643452,0.8,-1.605377749551995,0.0,-0.27702000086893275,0.0
5.452,0.16727426618732855,0.8,-1.6059265407539214,0.0,-0.2717712010574802,0.0
5.454,0.16406186956341884,0.8,-1.606464834356225,0.0,-0.26652240105173863,0.0
5.456,0.16084840684990365,0.8,-1.6069926303581283,0.0,-0.2612736008655858,0.0
5.458,0.15763389904198633,0.8,-1.6075099287596872,0.0,-0.25602480087372204,0.0
5.46,0.1544183671348649,0.8,-1.6080167295616232,0.0,-0.2507760010622695,0.0
5.462,0.15120183212373983,0.8,-1.6085130327639363,0.0,-0.2455272010704057,0.0
5.464,0.14798431500380915,0.8,-1.6089988383659048,0.0,-0.2402784008842529,0.0
5.466,0.1447658367702762,0.8,-1.6094741463674733,0.0,-0.2350296009062669,0.0
5.468,0.14154641841833926,0.8,-1.60993895676953,0.0,-0.22978080110869215,0.0
5.47,0.1383260809431981,0.8,-1.610393269571908,0.0,-0.22453200108907279,0.0
5.472,0.13510484534005163,0.8,-1.6108370847738862,0.0,-0.21928320091679776,0.0
5.474,0.13188273260410255,0.8,-1.6112704023755753,0.0,-0.21403440093881176,0.0
5.476,0.12865976373054933,0.8,-1.6116932223776415,0.0,-0.20878560112735922,0.0
5.478,0.12543595971459198,0.8,-1.6121055447800847,0.0,-0.20353680113549544,0.0
5.48,0.12221134155142899,0.8,-1.6125073695821834,0.0,-0.19828800094934262,0.0
5.482,0.11898593023626325,0.8,-1.612898696783882,0.0,-0.19303920095747884,0.0
5.484,0.11575974676429346,0.8,-1.6132795263860134,0.0,-0.18779040115990409,0.0
5.486,0.1125328121307192,0.8,-1.6136498583885217,0.0,-0.18254160112640694,0.0
5.488,0.10930514733073937,0.8,-1.614009692790519,0.0,-0.1772928009680097,0.0
5.49,0.10607677335955712,0.8,-1.6143590295923937,0.0,-0.17204400103165707,0.0
5.492,0.1028477112123698,0.8,-1.6146978687946456,0.0,-0.16679520117857116,0.0
5.494,0.09961798188437854,0.8,-1.615026210397108,0.0,-0.1615464011589518,0.0
5.496,0.09638760637078136,0.8,-1.6153440543992814,0.0,-0.15629760101443235,0.0
5.498,0.09315660566678141,0.8,-1.6156514008011658,0.0,-0.15104880103644636,0.0
5.5,0.0899250007675767,0.8,-1.6159482496034272,0.0,-0.14580000121111603,0.0
5.502,0.0866928126683677,0.8,-1.6162346008060102,0.0,-0.14055120119149667,0.0
5.5040000000000004,0.08346006236435266,0.8,-1.6165104544081932,0.0,-0.13530240103309943,0.0
5.506,0.08022677085073493,0.8,-1.6167758104101426,0.0,-0.13005360106899122,0.0
5.508,0.07699295912271209,0.8,-1.6170306688124692,0.0,-0.12480480124366089,0.0
5.51,0.07375864817548505,0.8,-1.6172750296151173,0.0,-0.11955600122404153,0.0
5.5120000000000005,0.07052385900425162,0.8,-1.6175088928173653,0.0,-0.1143072010517665,0.0
5.514,0.06728861260421559,0.8,-1.6177322584193243,0.0,-0.10905840107378051,0.0
5.516,0.06405292997057432,0.8,-1.6179451264216604,0.0,-0.10380960127620575,0.0
5.518,0.06081683209852895,0.8,-1.6181474968244292,0.0,-0.09856080128434197,0.0
5.5200000000000005,0.05758033998327661,0.8,-1.6183393696267978,0.0,-0.09331200108431137,0.0
5.522,0.05434347462002176,0.8,-1.6185207448287664,0.0,-0.08806320109244758,0.0
5.524,0.05110625700396154,0.8,-1.6186916224311676,0.0,-0.08281440129487283,0.0
5.526,0.04786870813029709,0.8,-1.618852002433946,0.0,-0.07756560131688683,0.0
5.5280000000000005,0.04463084899422576,0.8,-1.6190018848364351,0.0,-0.07231680113073402,0.0
5.53,0.04139270059095135,0.8,-1.6191412696384688,0.0,-0.06706800109723687,0.0
5.532,0.03815428391567188,0.8,-1.619270156840824,0.0,-0.06181920129966212,0.0
5.534,0.03491561996358805,0.8,-1.6193885464436675,0.0,-0.0565704013494317,0.0
5.5360000000000005,0.03167672972989721,0.8,-1.6194964384462218,0.0,-0.05132160117715667,0.0
5.538,0.028437634209803164,0.8,-1.619593832848376,0.0,-0.04607280115753731,0.0
5.54,0.02519835439850371,0.8,-1.619680729650852,0.0,-0.04082400133220698,0.0
5.542,0.021958911291199756,0.8,-1.619757128853705,0.0,-0.03557520135422099,0.0
5.5440000000000005,0.01871932588308889,0.8,-1.6198230304562689,0.0,-0.03032640119582375,0.0
5.546,0.015479619169374681,0.8,-1.6198784344584882,0.0,-0.02507760117620439,0.0
5.548,0.012239812145254936,0.8,-1.6199233408609737,0.0,-0.01982880135087406,0.0
5.55,0.008999925805930786,0.8,-1.6199577496638917,0.0,-0.014580001400643638,0.0
5.5520000000000005,0.005759981146599369,0.8,-1.6199816608665762,0.0,-0.009331201214490825,0.0
5.554,0.0025199991624644813,0.8,-1.6199950744687497,0.0,-0.004082401222627041,0.0
5.556,-0.0007199991512756299,0.8,-1.6199979904714668,0.0,0.0011663985749477135,0.0
5.558,-0.003959992799421386,0.8,-1.61999040887445,0.0,0.006415198594567073,0.0
5.5600000000000005,-0.007199960786773429,0.8,-1.6199723296770885,0.0,0.011663998780719886,0.0
5.562,-0.01043988211812974,0.8,-1.619943752879327,0.0,0.016912798786461458,0.0
5.564,-0.013679735798290737,0.8,-1.6199046784819426,0.0,0.022161598570158425,0.0
5.566,-0.01691950083205751,0.8,-1.6198551064850464,0.0,0.027410398520388846,0.0
5.5680000000000005,-0.020159156224230923,0.8,-1.619795036887861,0.0,0.03265919872041945,0.0
5.57,-0.023398680979608955,0.8,-1.6197244696901647,0.0,0.03790799876779438,0.0
5.572,-0.026638054102991582,0.8,-1.61964340489279,0.0,0.04315679853761356,0.0
5.574,-0.029877254599180114,0.8,-1.6195518424960142,0.0,0.04840559851559956,0.0
5.5760000000000005,-0.03311626147297564,0.8,-1.6194497824987275,0.0,0.05365439870175237,0.0
5.578,-0.036355053729175024,0.8,-1.6193372249012072,0.0,0.05890319866586058,0.0
5.58,-0.03959361037258047,0.8,-1.619214169704064,0.0,0.06415199854670206,0.0
5.582,-0.04283191040799128,0.8,-1.6190806169070204,0.0,0.06940079856632142,0.0
5.5840000000000005,-0.04606993284020855,0.8,-1.6189365665097988,0.0,0.07464959864145193,0.0
5.586,-0.049307656674030476,0.8,-1.6187820185124546,0.0,0.07989839860556014,0.0
5.588,-0.05254506091425837,0.8,-1.6186169729153765,0.0,0.08514719850027941,0.0
5.59,-0.05578212456569198,0.8,-1.6184414297184535,0.0,0.09039599851989877,0.0
5.5920000000000005,-0.05901882663313218,0.8,-1.618255388921297,0.0,0.09564479865054043,0.0
5.594,-0.06225514612137717,0.8,-1.6180588505238513,0.0,0.10089359860077085,0.0
5.596,-0.06549106203522759,0.8,-1.6178518145268939,0.0,0.10614239843997897,0.0
5.598,-0.06872655337948474,0.8,-1.6176342809300914,0.0,0.11139119850123169,0.0
5.6000000000000005,-0.07196159915894795,0.8,-1.617406249732889,0.0,0.11663999861799557,0.0
5.602,-0.0751961783784163,0.8,-1.6171677209356194,0.0,0.12188879859598156,0.0
5.604,-0.07843027004269043,0.8,-1.616918694538505,0.0,0.12713759843518968,0.0
5.606,-0.08166385315657032,0.8,-1.6166591705418787,0.0,0.1323863983992979,0.0
5.6080000000000005,-0.08489690672485795,0.8,-1.6163891489449078,0.0,0.1376351985854507,0.0
5.61,-0.08812940975234995,0.8,-1.6161086297475369,0.0,0.14288399859119227,0.0
5.612,-0.0913613412438481,0.8,-1.615817612950543,0.0,0.14813279840264482,0.0
5.614,-0.09459268020415212,0.8,-1.6155160985539263,0.0,0.1533815983945086,0.0
5.6160000000000005,-0.0978234056380638,0.8,-1.615204086556965,0.0,0.1586303985806614,0.0
5.618,-0.10105349655037998,0.8,-1.6148815769596037,0.0,0.1638791985586474,0.0
5.62,-0.10428293194590221,0.8,-1.6145485697627304,0.0,0.1691279983284666,0.0
5.622,-0.1075116908294309,0.8,-1.6142050649662898,0.0,0.17437679834808595,0.0
5.6240000000000006,-0.11073975220576737,0.8,-1.613851062569338,0.0,0.17962559857587213,0.0
5.626,-0.11396709507970826,0.8,-1.6134865625719863,0.0,0.18487439853998033,0.0
5.628,-0.11719369845605532,0.8,-1.6131115649751782,0.0,0.19012319839306624,0.0
5.63,-0.12041954133960897,0.8,-1.612726069778414,0.0,0.19537199831554108,0.0
5.632,-0.12364460273516897,0.8,-1.612330076981916,0.0,0.20062079836291602,0.0
5.634,-0.12686886164753663,0.8,-1.6119235865849624,0.0,0.20586959853519105,0.0
5.636,-0.13009229708150882,0.8,-1.6115065985877752,0.0,0.21111839847154368,0.0
5.638,-0.13331488804188774,0.8,-1.6110791129910762,0.0,0.21636719828299622,0.0
5.64,-0.13653661353347313,0.8,-1.6106411297946432,0.0,0.22161599831649337,0.0
5.642,-0.1397574525610663,0.8,-1.6101926489978102,0.0,0.2268647984887684,0.0
5.644,-0.14297738412946437,0.8,-1.6097336706006882,0.0,0.2321135984389988,0.0
5.646,-0.14619638724346906,0.8,-1.6092641946040542,0.0,0.23736239825045136,0.0
5.648,-0.14941444090788059,0.8,-1.6087842210076864,0.0,0.2426111982978263,0.0
5.65,-0.1526315241274998,0.8,-1.608293749810863,0.0,0.24785999845622353,0.0
5.652,-0.15584761590712404,0.8,-1.6077927810138615,0.0,0.25310879842033174,0.0
5.654,-0.15906269525155525,0.8,-1.6072813146171816,0.0,0.25835759824566207,0.0
5.656,-0.16227674116559276,0.8,-1.6067593506208788,0.0,0.26360639823752585,0.0
5.658,-0.16548973265403877,0.8,-1.6062268890242315,0.0,0.26885519842367867,0.0
5.66,-0.1687016487216897,0.8,-1.605683929827184,0.0,0.27410399841554245,0.0
5.662,-0.1719124683733475,0.8,-1.6051304730305693,0.0,0.2793527982131172,0.0
5.664,-0.17512217061381197,0.8,-1.6045665186343316,0.0,0.2846015982188588,0.0
5.666,-0.17833073444788483,0.8,-1.603992066637694,0.0,0.2898503983911338,0.0
5.668,-0.18153813888036274,0.8,-1.603407117040767,0.0,0.2950991983829976,0.0
5.67,-0.1847443629160479,0.8,-1.602811669844162,0.0,0.30034799818057234,0.0
5.672,-0.1879493855597394,0.8,-1.6022057250480448,0.0,0.30559679814468055,0.0
5.674,-0.19115318581624008,0.8,-1.6015892826515832,0.0,0.3108455983863445,0.0
5.676,-0.19435574269034572,0.8,-1.6009623426544994,0.0,0.3160943984059639,0.0
5.678,-0.19755703518685808,0.8,-1.6003249050579593,0.0,0.3213431981341497,0.0
5.68,-0.20075704231057756,0.8,-1.5996769698619628,0.0,0.3265919981121357,0.0
5.682,-0.20395574306630593,0.8,-1.5990185370655108,0.0,0.33184079833992186,0.0
5.684,-0.2071531164588396,0.8,-1.5983496066686032,0.0,0.3370895983595412,0.0
5.686,-0.21034914149298034,0.8,-1.5976701786720726,0.0,0.3423383981432382,0.0
5.688,-0.2135437971735279,0.8,-1.5969802530760302,0.0,0.3475871980934686,0.0
5.69,-0.21673706250528446,0.8,-1.5962798298796987,0.0,0.3528359982934992,0.0
5.692,-0.2199289164930467,0.8,-1.5955689090828562,0.0,0.35808479832699636,0.0
5.694,-0.22311933814161589,0.8,-1.5948474906863908,0.0,0.3633335981384489,0.0
5.696,-0.22630830645579225,0.8,-1.5941155746903024,0.0,0.36858239807480153,0.0
5.698,-0.2294958004403771,0.8,-1.5933731610940916,0.0,0.373831198219321,0.0
5.7,-0.23268179910016862,0.8,-1.5926202498974251,0.0,0.3790799982805737,0.0
5.702,-0.2358662814399668,0.8,-1.5918568411009693,0.0,0.3843287981336596,0.0
5.704,-0.2390492264645725,0.8,-1.5910829347048905,0.0,0.38957759807001224,0.0
5.706,-0.24223061317878636,0.8,-1.5902985307086892,0.0,0.3948263981867761,0.0
5.708,-0.24541042058740725,0.8,-1.5895036291121434,0.0,0.40007519823415105,0.0
5.71,-0.24858862769523493,0.8,-1.5886982299157526,0.0,0.40532399808723696,0.0
5.712,-0.25176521350707026,0.8,-1.5878823331197944,0.0,0.41057279809297853,0.0
5.714,-0.2549401570277141,0.8,-1.5870559387233807,0.0,0.4158215981958646,0.0
5.716,-0.2581134372619638,0.8,-1.586219046727011,0.0,0.42107039811833946,0.0
5.718,-0.26128503321462215,0.8,-1.5853716571309073,0.0,0.4263191980546921,0.0
5.72,-0.2644549238904874,0.8,-1.5845137699347922,0.0,0.43156799808818924,0.0
5.722,-0.2676230882943613,0.8,-1.5836453851385546,0.0,0.43681679817719754,0.0
5.724,-0.27078950543104163,0.8,-1.5827665027420834,0.0,0.44206559814130575,0.0
5.726,-0.27395415430532966,0.8,-1.5818771227459894,0.0,0.4473143979527583,0.0
5.728,-0.2771170139220256,0.8,-1.5809772451502724,0.0,0.4525631980001332,0.0
5.73,-0.28027806328593075,0.8,-1.5800668699539888,0.0,0.4578119982140416,0.0
5.732,-0.28343728140184155,0.8,-1.5791459971574162,0.0,0.46306079815039425,0.0
5.734,-0.2865946472745604,0.8,-1.5782146267613872,0.0,0.4683095979340912,0.0
5.736,-0.2897501399088871,0.8,-1.5772727587656798,0.0,0.47355839796758836,0.0
5.738,-0.29290373830962313,0.8,-1.5763203931695169,0.0,0.4788071981537412,0.0
5.74,-0.29605542148156516,0.8,-1.5753575299730649,0.0,0.4840559981039716,0.0
5.742,-0.2992051684295154,0.8,-1.574384169177101,0.0,0.4893047979293019,0.0
5.744,-0.30235295815827357,0.8,-1.5734003107813477,0.0,0.4945535979350435,0.0
5.746,-0.3054987696726408,0.8,-1.5724059547853608,0.0,0.49980239807956295,0.0
5.748,-0.308642581977415,0.8,-1.5714011011890294,0.0,0.5050511980991823,0.0
5.75,-0.3117843740773969,0.8,-1.570385749992964,0.0,0.5102999979245126,0.0
5.752,-0.31492412497738687,0.8,-1.5693599011973314,0.0,0.5155487979163764,0.0
5.7540000000000004,-0.3180618136821862,0.8,-1.5683235548012986,0.0,0.5207975980886514,0.0
5.756,-0.32119741919659206,0.8,-1.5672767108049768,0.0,0.5260463980666374,0.0
5.758,-0.32433092052540613,0.8,-1.566219369209032,0.0,0.5312951978642122,0.0
5.76,-0.3274622966734282,0.8,-1.56515153001352,0.0,0.536543997856076,0.0
5.7620000000000005,-0.3305915266454602,0.8,-1.5640731932176077,0.0,0.5417927980561066,0.0
5.764,-0.3337185894462986,0.8,-1.5629843588212955,0.0,0.5470415980479704,0.0
5.766,-0.3368434640807454,0.8,-1.5618850268254159,0.0,0.5522903978316673,0.0
5.768,-0.3399661295536003,0.8,-1.5607751972299688,0.0,0.5575391978374089,0.0
5.7700000000000005,-0.34308656486966527,0.8,-1.5596548700340662,0.0,0.5627879980374395,0.0
5.772,-0.34620474903373655,0.8,-1.558524045237819,0.0,0.5680367980154255,0.0
5.774,-0.34932066105061654,0.8,-1.5573827228420045,0.0,0.573285597826878,0.0
5.776,-0.35243427992510457,0.8,-1.5562309028465116,0.0,0.5785343978187418,0.0
5.7780000000000005,-0.3555455846620026,0.8,-1.5550685852507296,0.0,0.5837831980048946,0.0
5.78,-0.3586545542661075,0.8,-1.553895770054492,0.0,0.5890319979828806,0.0
5.782,-0.36176116774222056,0.8,-1.552712457258798,0.0,0.594280797738822,0.0
5.784,-0.3648654040951427,0.8,-1.5515186468635367,0.0,0.5995295977723192,0.0
5.7860000000000005,-0.3679672423296747,0.8,-1.5503143388677088,0.0,0.6047783980139831,0.0
5.788,-0.3710666614506135,0.8,-1.5490995332714808,0.0,0.6100271979780914,0.0
5.79,-0.3741636404627606,0.8,-1.5478742300757964,0.0,0.6152759977340327,0.0
5.792,-0.3772581583709167,0.8,-1.5466384292805446,0.0,0.6205247977536521,0.0
5.7940000000000005,-0.3803501941798828,0.8,-1.5453921308847818,0.0,0.6257735979536827,0.0
5.796,-0.3834397268944558,0.8,-1.54413533488873,0.0,0.6310223979177909,0.0
5.798,-0.3865267355194377,0.8,-1.5428680412931106,0.0,0.6362711977431212,0.0
5.8,-0.38961119905962827,0.8,-1.5415902500977574,0.0,0.641519997734985,0.0
5.8020000000000005,-0.39269309651982875,0.8,-1.5403019613021707,0.0,0.6467687978933823,0.0
5.804,-0.39577240690483695,0.8,-1.5390031749061839,0.0,0.6520175979130016,0.0
5.806,-0.3988491092194535,0.8,-1.5376938909105187,0.0,0.6572663976966986,0.0
5.808,-0.401923182468479,0.8,-1.536374109315397,0.0,0.6625151976885624,0.0
5.8100000000000005,-0.4049946056567151,0.8,-1.5350438301197644,0.0,0.6677639979024708,0.0
5.812,-0.4080633577889581,0.8,-1.5337030533237872,0.0,0.673012797866579,0.0
5.814,-0.4111294178700102,0.8,-1.532351778928298,0.0,0.6782615976780315,0.0
5.816,-0.4141927649046713,0.8,-1.530990006933075,0.0,0.6835103976837731,0.0
5.8180000000000005,-0.41725337789774253,0.8,-1.529617737337563,0.0,0.6887591978421703,0.0
5.82,-0.4203112358540215,0.8,-1.5282349701417064,0.0,0.6940079978340341,0.0
5.822,-0.42336631777830935,0.8,-1.5268417053462269,0.0,0.6992567976732422,0.0
5.824,-0.42641860267540643,0.8,-1.5254379429510134,0.0,0.7045055976373504,0.0
5.8260000000000005,-0.4294680695501134,0.8,-1.5240236829556775,0.0,0.7097543977679921,0.0
5.828,-0.43251469740722914,0.8,-1.5225989253599415,0.0,0.7150031978431226,0.0
5.83,-0.4355584652515532,0.8,-1.521163670164305,0.0,0.7202519976823307,0.0
5.832,-0.43859935208788636,0.8,-1.5197179173692121,0.0,0.7255007976186834,0.0
5.8340000000000005,-0.44163733692103,0.8,-1.5182616669738302,0.0,0.730749597749325,0.0
5.836,-0.4446723987557817,0.8,-1.5167949189782148,0.0,0.7359983977411888,0.0
5.838,-0.4477045165969429,0.8,-1.5153176733828655,0.0,0.7412471976220303,0.0
5.84,-0.45073366944931315,0.8,-1.5138299301877267,0.0,0.7464959976277719,0.0
5.8420000000000005,-0.4537598363176938,0.8,-1.5123316893923544,0.0,0.7517447977584135,0.0
5.844,-0.45678299620688256,0.8,-1.510822950996693,0.0,0.7569935977363995,0.0
5.846,-0.45980312812168056,0.8,-1.5093037150014088,0.0,0.7622423975756076,0.0
5.848,-0.4628202110668882,0.8,-1.5077739814063906,0.0,0.7674911975813492,0.0
5.8500000000000005,-0.4658342240473061,0.8,-1.5062337502110834,0.0,0.7727399977119909,0.0
5.852,-0.46884514606773253,0.8,-1.5046830214155427,0.0,0.7779887977038547,0.0
5.854,-0.4718529561329683,0.8,-1.503121795020268,0.0,0.7832375975569406,0.0
5.856,-0.4748576332478136,0.8,-1.501550071025315,0.0,0.7884863975488043,0.0
5.8580000000000005,-0.47785915641706955,0.8,-1.4999678494300728,0.0,0.7937351977072016,0.0
5.86,-0.4808575046455339,0.8,-1.498375130234486,0.0,0.7989839976990654,0.0
5.862,-0.4838526569380075,0.8,-1.4967719134392765,0.0,0.8042327974966401,0.0
5.864,-0.486844592299291,0.8,-1.4951581990444995,0.0,0.8094815975023817,0.0
5.8660000000000005,-0.4898332897341855,0.8,-1.493533987049267,0.0,0.8147303976885345,0.0
5.868,-0.49281872824748807,0.8,-1.4918992774537454,0.0,0.8199791976665205,0.0
5.87,-0.4958008868440005,0.8,-1.490254070258601,0.0,0.8252279974918508,0.0
5.872,-0.4987797445285225,0.8,-1.488598365463778,0.0,0.8304767974837146,0.0
5.8740000000000006,-0.5017552803058556,0.8,-1.486932163068666,0.0,0.8357255976421119,0.0
5.876,-0.5047274731807971,0.8,-1.4852554630732095,0.0,0.8409743976339756,0.0
5.878,-0.5076963021581484,0.8,-1.4835682654781301,0.0,0.8462231974315504,0.0
5.88,-0.5106617462427097,0.8,-1.4818705702834833,0.0,0.8514719974511697,0.0
5.882000000000001,-0.5136237844392824,0.8,-1.4801623774883255,0.0,0.8567207976512003,0.0
5.884,-0.516582395752663,0.8,-1.4784436870928785,0.0,0.8619695976153086,0.0
5.886,-0.5195375591876539,0.8,-1.4767144990978642,0.0,0.8672183975100278,0.0
5.888,-0.5224892537490544,0.8,-1.4749748135028384,0.0,0.8724671974047471,0.0
5.89,-0.5254374584416652,0.8,-1.4732246303082452,0.0,0.8777159974104887,0.0
5.892,-0.5283821522702874,0.8,-1.4714639495131965,0.0,0.8829647976105193,0.0
5.894,-0.531323314239718,0.8,-1.4696927711178032,0.0,0.8882135975746275,0.0
5.896,-0.5342609233547586,0.8,-1.467911095122898,0.0,0.89346239738608,0.0
5.898,-0.5371949586202096,0.8,-1.4661189215282588,0.0,0.8987111973918216,0.0
5.9,-0.5401253990408716,0.8,-1.4643162503333307,0.0,0.9039599975502188,0.0
5.902,-0.5430522236215429,0.8,-1.462503081538058,0.0,0.9092087975559604,0.0
5.904,-0.5459754113670239,0.8,-1.4606794151431068,0.0,0.9144575973535352,0.0
5.906,-0.5488949412821154,0.8,-1.4588452511486438,0.0,0.9197063973592767,0.0
5.908,-0.5518107923716185,0.8,-1.4570005895536697,0.0,0.9249551975454295,0.0
5.91,-0.55472294364033,0.8,-1.455145430358462,0.0,0.9302039975095377,0.0
5.912,-0.5576313740930523,0.8,-1.4532797735636316,0.0,0.9354527973348681,0.0
5.914,-0.5605360627345846,0.8,-1.4514036191691226,0.0,0.9407015973267319,0.0
5.916,-0.5634369885697288,0.8,-1.4495169671743247,0.0,0.9459503974990069,0.0
5.918,-0.5663341306032819,0.8,-1.4476198175791266,0.0,0.9511991974908707,0.0
5.92,-0.5692274678400453,0.8,-1.4457121703843612,0.0,0.9564479972884454,0.0
5.922,-0.5721169792848193,0.8,-1.4437940255899728,0.0,0.9616967973080648,0.0
5.924,-0.5750026439424052,0.8,-1.441865383195129,0.0,0.9669455974942176,0.0
5.926,-0.5778844408175998,0.8,-1.439926243199996,0.0,0.9721943974583258,0.0
5.928,-0.5807623489152052,0.8,-1.4379766056052956,0.0,0.9774431972836561,0.0
5.93,-0.583636347240021,0.8,-1.4360164704108613,0.0,0.9826919972893977,0.0
5.932,-0.5865064147968486,0.8,-1.434045837616138,0.0,0.9879407974200394,0.0
5.934,-0.5893725305904856,0.8,-1.4320647072211812,0.0,0.9931895973980254,0.0
5.936,-0.5922346736257333,0.8,-1.430073079226546,0.0,0.9984383972649891,0.0
5.938,-0.5950928229073917,0.8,-1.4280709536321212,0.0,1.0036871972846084,0.0
5.94,-0.5979469574402618,0.8,-1.4260583304374075,0.0,1.00893599741525,0.0
5.942,-0.6007970562291414,0.8,-1.4240352096424602,0.0,1.014184797393236,0.0
5.944,-0.6036430982788317,0.8,-1.4220015912478345,0.0,1.0194335972185664,0.0
5.946,-0.6064850625941327,0.8,-1.419957475253586,0.0,1.0246823972104302,0.0
5.948,-0.609322928179846,0.8,-1.4179028616589928,0.0,1.029931197396583,0.0
5.95,-0.6121566740407687,0.8,-1.4158377504639996,0.0,1.0351799973884468,0.0
5.952,-0.614986279181702,0.8,-1.413762141669439,0.0,1.0404287971860215,0.0
5.954,-0.6178117226074464,0.8,-1.4116760352752555,0.0,1.0456775971917631,0.0
5.956,-0.620632983322803,0.8,-1.409579431280672,0.0,1.0509263973501604,0.0
5.958,-0.6234500403325691,0.8,-1.407472329685855,0.0,1.0561751973420241,0.0
5.96,-0.6262628726415465,0.8,-1.4053547304913039,0.0,1.06142399719511,0.0
5.962,-0.6290714592545343,0.8,-1.4032266336970745,0.0,1.066672797173096,0.0
5.964,-0.6318757791763348,0.8,-1.4010880393026115,0.0,1.07192159728986,0.0
5.966,-0.6346758114117448,0.8,-1.398938947307915,0.0,1.0771703972817237,0.0
5.968,-0.6374715349655664,0.8,-1.3967793577134846,0.0,1.0824191971903208,0.0
5.97,-0.6402629288425987,0.8,-1.3946092705191537,0.0,1.0876679971683068,0.0
5.972,-0.643049972047643,0.8,-1.3924286857248114,0.0,1.0929167972295595,0.0
5.974,-0.645832643585498,0.8,-1.3902376033302355,0.0,1.0981655972491788,0.0
5.976,-0.648610922460964,0.8,-1.3880360233358147,0.0,1.1034143971716537,0.0
5.978,-0.6513847876788412,0.8,-1.3858239457415489,0.0,1.1086631971635175,0.0
5.98,-0.6541542182439302,0.8,-1.3836013705471606,0.0,1.1139119972247702,0.0
5.982,-0.6569191931610299,0.8,-1.3813682977526498,0.0,1.1191607972305118,0.0
5.984,-0.6596796914349408,0.8,-1.3791247273582385,0.0,1.124409597125231,0.0
5.986,-0.6624356920704628,0.8,-1.3768706593641489,0.0,1.1296583970893392,0.0
5.988,-0.6651871740723974,0.8,-1.3746060937698812,0.0,1.134907197219981,0.0
5.99,-0.6679341164455423,0.8,-1.372331030575269,0.0,1.1401559972257225,0.0
5.992,-0.6706764981946984,0.8,-1.3700454697809783,0.0,1.1454047970510528,0.0
5.994,-0.6734142983246663,0.8,-1.3677494113870647,0.0,1.1506535970567944,0.0
5.996,-0.6761474958402467,0.8,-1.3654428553927511,0.0,1.1559023972290694,0.0
5.998,-0.6788760697462373,0.8,-1.3631258017981485,0.0,1.1611511971931776,0.0
6.0,-0.6815999990474393,0.8,-1.3607982506039784,0.0,1.1663999970046302,0.0
6.002,-0.6843192627486532,0.8,-1.35846020181013,0.0,1.1716487970381273,0.0
6.0040000000000004,-0.6870338398546798,0.8,-1.356111655415826,0.0,1.1768975971965245,0.0
