time,pos1,pos2,vel1,vel2,acc1,acc2
2.45,-0.9759167619387475,-0.5750052520432791,-0.9593667554213647,-2.827181772618459,18.875505150158787,6.866156632634457
2.455,-0.9804776233729443,-0.5890553275421164,-0.8647572590457786,-2.792428964574578,18.963718168777397,7.033929046419418
2.46,-0.9845643345292053,-0.6029295416890249,-0.7697295737335907,-2.7568424821542648,19.04276050156417,7.199601494002339
2.465,-0.9881749191102802,-0.6166237523636591,-0.6743296540301369,-2.7204329496345547,19.11259392436526,7.363124514215835
2.47,-0.9913076310695067,-0.6301338711853705,-0.5786036344899381,-2.6832112370121064,19.173184666356757,7.524449287585888
2.475,-0.9939609554551796,-0.6434558647337801,-0.4825978073665693,-2.645188456758696,19.22450342637605,7.68352765084801
2.48,-0.9961336091431724,-0.6565857557529574,-0.38635860022617763,-2.6063759605036263,19.266525387133804,7.840312111472292
2.485,-0.9978245414574414,-0.6695196243388164,-0.2899325534952313,-2.566785335643973,19.299230227191043,7.994755861787661
2.49,-0.9990329346781247,-0.6822536091093971,-0.19336629795426719,-2.5264284018857497,19.322602130770193,8.146812792889646
2.495,-0.999758204436984,-0.6947839083576739,-0.09670653218752934,-2.4853172077150765,19.336629795426717,8.296437508465981
2.5,-1.0,-0.7071067811865479,0.0,-2.44346402680109,19.341306437505867,8.443585338332449
2.505,-0.999758204436984,-0.7192185486256848,0.09670653218752934,-2.400881354331752,19.336629795426717,8.588212351807734
2.5100000000000002,-0.9990329346781247,-0.7311155947298654,0.19336629795426719,-2.3575819032830125,19.322602130769084,8.730275370780749
2.515,-0.9978245414574414,-0.7427943676585149,0.2899325534952202,-2.3135786006239445,19.299230227189934,8.86973198257146
2.52,-0.9961336091431725,-0.7542513807361049,0.3863586002261665,-2.268884583457298,19.266525387137133,9.0065405526496
2.525,-0.9939609554551797,-0.7654832134930879,0.4825978073665915,-2.2235131950974485,19.22450342637605,9.140660237110243
2.5300000000000002,-0.9913076310695066,-0.7764865126870794,0.578603634489927,-2.1774779810861955,19.173184666351204,9.272050994822978
2.535,-0.9881749191102804,-0.7872579933039499,0.6743296540301036,-2.1307926851492187,19.11259392436748,9.400673599269105
2.54,-0.9845643345292056,-0.7977944395385715,0.7697295737336018,-2.0834712450935045,19.04276050157194,9.526489650389935
2.545,-0.9804776233729444,-0.8080927057548849,0.864757259045823,-2.0355277886453194,18.963718168775177,9.649461586096475
2.5500000000000003,-0.9759167619387473,-0.8181497174250247,0.9593667554213536,-1.9869766292325397,18.875505150149905,9.769552693351669
2.555,-0.9708839558187309,-0.8279624720472103,1.053512310547322,-1.9378322617118027,18.77816410474353,9.886727119150507
2.56,-0.9653816388332741,-0.8375280400421428,1.147148396468789,-1.8881093580410346,18.67174210581468,10.000949881279197
2.565,-0.959412471854043,-0.8468435656276206,1.240229731605469,-1.8378227628990107,18.55629061809916,10.112186878752372
2.57,-0.9529793415172194,-0.8559062676711329,1.3327113026497805,-1.786987489253511,18.43186547290321,10.220404902022695
2.575,-0.9460853588275452,-0.8647134405201558,1.424548386334501,-1.7356187138787837,18.298526841113993,10.3255716428019
2.58,-0.9387338576538744,-0.8732624548099207,1.5156965710609205,-1.683731772825492,18.156339204145056,10.427655703701966
2.585,-0.930928393116936,-0.8815507582484107,1.6061117783759515,-1.631342156841764,18.00537132265689,10.52662660773418
2.59,-0.9226727398701149,-0.8895758763783383,1.6957502842874894,-1.5784655067481501,17.845696203361292,10.622454807363013
2.595,-0.9139708902740611,-0.8973354133158922,1.7845687404095645,-1.525117608768134,17.677391063741776,10.715111693241353
2.6,-0.9048270524660192,-0.9048270524660197,1.8725241949249072,-1.4713143898157366,17.50053729468237,10.804569602796965
2.605,-0.895245648324812,-0.9120485572140495,1.9595741133563882,-1.4170719127401643,17.31522042110245,10.890801828571384
2.61,-0.8852313113324554,-0.9189977715934213,2.0456763991359317,-1.3624063715300228,17.12153006056427,10.973782626114703
2.615,-0.8747888843334527,-0.9256726209293498,2.130789413962031,-1.3073340864790173,16.919559880006485,11.05348722165389
2.62,-0.863923417192835,-0.9320711124582115,2.2148719979359965,-1.2518714993134838,16.70940755045369,11.129891819515736
2.625,-0.8526401643540927,-0.9381913359224846,2.297883489466568,-1.19603516828386,16.49117469970762,11.202973609255595
2.63,-0.8409445822981694,-0.9440314641410501,2.3797837449330728,-1.139841763220928,16.26496686319978,11.272710772455286
2.6350000000000002,-0.828842326904762,-0.9495897535546939,2.4605331580985657,-1.083308060559307,16.03089343302999,11.339082489213448
2.64,-0.8163392507171837,-0.9548645447466432,2.5400926792633727,-1.0264509383287934,15.789067605073148,11.402068944380561
2.645,-0.8034414001121283,-0.9598542629379818,2.618423834149297,-0.9692873711155015,15.539606324158628,11.461651333463108
2.65,-0.7901550123756907,-0.9645574184577982,2.695488742504959,-0.9118344249941623,15.282630227499983,11.517811868262395
2.6550000000000002,-0.7764865126870787,-0.9689726071879234,2.771250136424297,-0.8541092524328775,15.018263586458191,11.57053378216033
2.66,-0.7624425110114478,-0.973098510982127,2.845671378369541,-0.796129087172559,14.746634246443069,11.61980133511098
2.665,-0.7480297989033833,-0.976933898059649,2.9187164788887277,-0.7379112390817677,14.467873565000566,11.665599818385664
2.67,-0.7332553462225605,-0.9804776233729446,2.9903501140195465,-0.6794730889887024,14.182116348240292,11.707915558940574
2.6750000000000003,-0.7181262977631878,-0.983728628949536,3.0605376423711306,-0.620832083492362,13.889500785844167,11.746735923490181
2.68,-0.7026499697988492,-0.9866859442078683,3.129245121877988,-0.5620057297538006,13.590168384172152,11.782049322289767
2.685,-0.6868338465444079,-0.9893486862470741,3.196439326212852,-0.5030115902694643,13.284263897666015,11.813845212584884
2.69,-0.6706855765367207,-0.9917160601105629,3.2620877608546484,-0.44386727762795175,12.97193525902407,11.842114101773271
2.695,-0.6542129689358614,-0.9937873590233536,3.326158678803093,-0.3845904492517316,12.65333350759179,11.866847550239257
2.7,-0.6374239897486897,-0.9955619646030802,3.3886210959305663,-0.3251988021255592,12.328612716332454,11.888038173856197
2.705,-0.6203267579765558,-0.9970393470446092,3.4494448059664173,-0.2657100675131696,11.997929917395567,11.905679646198042
2.71,-0.6029295416890256,-0.9982190652782119,3.508600395104522,-0.20614200566357876,11.661445026046602,11.919766700435597
2.715,-0.5852407540255106,-0.999100767101245,3.5660592562268834,-0.14651240050881364,11.319320763337748,11.930295130909707
2.72,-0.5672689491267567,-0.9996841892833,3.6217936027378994,-0.08683905435448169,10.971722577528542,11.937261794383591
2.725,-0.5490228179981316,-0.9999691576447898,3.6757764820021688,-0.027139782564977732,10.618818564069876,11.940664610965435
2.73,-0.530511184306735,-0.9999555871089498,3.727981788378598,0.032567591755172653,10.260779384214658,11.9405025647501
2.735,-0.5117430001143456,-0.999643481727238,3.7783842758443154,0.09226524308252326,9.897778182474948,11.936775704118885
2.74,-0.4927273415482919,-0.9990329346781246,3.8269595702033476,0.1519353487963615,9.529990503023278,11.929485141713991
2.745,-0.4734734044123121,-0.9981241282392744,3.873684180874548,0.21156009449966318,9.157594204731723,11.918633054126548
2.75,-0.4539904997395464,-0.996917333733128,3.918535512250665,0.271121679337627,8.780769375178998,11.90422268123048
2.755,-0.43428804928980547,-0.9954129114458982,3.961491874626338,0.330602321311968,8.39969824347695,11.886258325204402
2.7600000000000002,-0.41437558099328303,-0.9936113105200083,4.002532494685434,0.389984262589671,8.014565092194825,11.86474534926929
2.765,-0.3942627243429511,-0.9915130688200015,4.041637525548286,0.4492497748046609,7.62555616838636,11.839690176094209
2.77,-0.37395920573780017,-0.9891188127719617,4.078788056369298,0.5083811643506131,7.232859593316832,11.811100285857856
2.775,-0.35347484377925814,-0.9864292571764953,4.113966121481455,0.5673607776632394,6.836665271500131,11.778984214002586
2.7800000000000002,-0.3328195445229856,-0.9834452049953293,4.147154709084299,0.626171006490639,6.437164798993589,11.74335154872419
2.785,-0.31200329668841514,-0.9801675471115889,4.178337769471391,0.6847942931504813,6.034551370746044,11.704212928101976
2.79,-0.2910361668282717,-0.9765972620638245,4.20750022279176,0.7432131357716587,5.629019687039261,11.661580036890218
2.795,-0.26992829446049754,-0.9727354157538723,4.234627966341783,0.8014100935193835,5.220765859330978,11.615465603044273
2.8000000000000003,-0.24868988716485388,-0.9685831611286306,4.2597078813850695,0.8593677918021014,4.8099873155469375,11.565883393943599
2.805,-0.22733121564664685,-0.9641417378358513,4.2827278394972526,0.9170689274588195,4.396882704614757,11.512848212280602
2.81,-0.20586260876988136,-0.9594124718540424,4.303676708431217,0.9744962739249075,3.9816518002425028,11.456375891599757
2.815,-0.18429444856233468,-0.9543967750966023,4.322544357499678,1.031632686374817,3.5644954043928756,11.396483291599147
2.82,-0.16263716519488458,-0.9490961449902943,4.339321662475146,1.088461106840899,3.1456152501791124,11.3331882931067
2.825,-0.14090123193758322,-0.9435121640281933,4.354000510001469,1.144964569305884,2.725213904326651,11.266509792721147
2.83,-0.1190971600948699,-0.9376464992972354,4.366573801518412,1.2011262047681104,2.303494669213624,11.196467697186518
2.835,-0.0972354939223991,-0.9315009019805122,4.377035456693605,1.2569292462777493,1.8806614845555458,11.123082917442462
2.84,-0.07532680552793385,-0.9250772068344579,4.385380416363968,1.312357033942535,1.4569188286919221,11.04637736235925
2.845,-0.05338168975875941,-0.9183773316410868,4.391604644980524,1.3673930199013418,1.0324716197582795,10.966373932230766
2.85,-0.031410759078128604,-0.9114032766354445,4.395705132561551,1.4220207732648427,0.6075251167469986,10.883096511957735
2.855,-0.00942463843314391,-0.9041571239084384,4.397679896147994,1.4762239850209191,0.18228482001587665,10.796569963850144
2.86,0.012566039883351336,-0.8966410367852353,4.397527980761709,1.529986472903344,-0.24304362807212598,10.706820120229832
2.865,0.03455064137447318,-0.888857259179405,4.395249459867273,1.5832921862232174,-0.6682545424537167,10.61387377574774
2.87,0.05651853448202407,-0.8808081149230031,4.390845435337172,1.6361252106608215,-1.0931422948331715,10.517758679359224
2.875,0.0784590957278449,-0.8724960070727967,4.384318036918941,1.6884697730168097,-1.5175014132642772,10.418503526056222
2.88,0.10036171485121348,-0.863923417192835,4.375670421204529,1.7403102459213837,-1.9411266815133388,10.316137948258586
2.8850000000000002,0.1222157999398902,-0.8550929046135829,4.364906770103808,1.7916311524993955,-2.3638132381598176,10.21069250700224
2.89,0.14401078255225155,-0.8460071056678411,4.352032288822931,1.8424171709914061,-2.7853566756652626,10.102198682852004
2.895,0.1657361228281195,-0.8366687329036688,4.337053203347155,1.8926531393279156,-3.2055531393650583,9.990688866456932
2.9,0.1873813145857231,-0.8270805742745619,4.319976757429281,1.9423240596559754,-3.624199426048058,9.876196348832522
2.9050000000000002,0.2089358904024123,-0.8172454923071091,4.300811209086675,1.9914151028162408,-4.041093082083336,9.758755311459755
2.91,0.23038942667658985,-0.8071664232463995,4.279565826608447,2.039911612770573,-4.456032501313256,9.638400816187609
2.915,0.2517315486684968,-0.7968463761794033,4.256250884073542,2.087799110978117,-4.868817022768734,9.515168794647089
2.92,0.2729519355173253,-0.7862884321366184,4.23087765638076,2.135063300717044,-5.279247027550316,9.389096037469846
2.9250000000000003,0.2940403252323044,-0.7754957431722329,4.203458413798039,2.1816900713528153,-5.6871240353178365,9.26022018342687
2.93,0.31498651965530566,-0.7644715314230902,4.174006416027582,2.2276655025513126,-6.092250800354115,9.128579708228557
2.935,0.3357803893925802,-0.7532190881467198,4.142535905794498,2.272975868435101,-6.494431406947054,8.99421391288735
2.94,0.35641187871325064,-0.7417417727387392,4.109062101958111,2.317607641680186,-6.893471364143355,8.85716291200378
2.945,0.3768710104121613,-0.7300430117299179,4.073601192153064,2.3615474975551387,-7.28917769977695,8.717467621890407
2.95,0.3971478906347813,-0.7181262977631878,4.036170324960342,2.40478231789909,-7.681359053792169,8.57516974832273
2.955,0.41723271366176473,-0.705995188550927,3.9967876016151425,2.447299195038366,-8.069825770700678,8.430311774099142
2.96,0.4371157666509327,-0.6936533058128042,3.955472067253335,2.4890854356400816,-8.454389991445188,8.282936946280017
2.965,0.4567874343342981,-0.6811043341945262,3.9122437017006906,2.530128564501166,-8.834865744245501,8.133089263319127
2.97,0.4762382036679396,-0.6683520201677925,3.8671234098108798,2.570416328273273,-9.211069034404407,7.98081346196744
2.975,0.4954586684324069,-0.6554001709117935,3.8201330113566465,2.6099366991208406,-9.582817933285215,7.826155003877178
2.98,0.5144395337815061,-0.6422526531765841,3.7712952304780276,2.6486778783120446,-9.949932666419281,7.66916006205598
2.985,0.5331716207371872,-0.628913392128673,3.7206336846924537,2.6866282997414004,-10.312235700444239,7.509875507015762
2.99,0.5516458706284306,-0.6153863701791701,3.6681728734735852,2.723776633382202,-10.669551828824675,7.348348892840528
2.995,0.569853349471923,-0.601675625794851,3.613938166404207,2.7601117886698057,-11.021708256575558,7.184628443055452
3.0,0.5877852522924727,-0.587785252292472,3.5579557909078297,2.7956229178127567,-11.368534684019771,7.0187630360785125
3.005,0.6054329073810013,-0.5737193966167234,3.5002528195640092,2.830299419030591,-11.709863389006703,6.8508021906799055
3.0100000000000002,0.6227877804881128,-0.5594822581021661,3.4408571570177626,2.864130939719556,-12.045529307969094,6.680796051267146
3.015,0.6398414789511789,-0.5450780872195279,3.3797975264843183,2.8971073795432623,-12.375370115833562,6.508795372852649
3.02,0.656585755752956,-0.5305111843067335,3.317103455859427,2.9292188934480823,-12.699226304505595,6.334851505926942
3.025,0.6730125135097732,-0.5157858982850471,3.2528052634392624,2.9604558946025317,-13.016941260056702,6.159016381072613
3.0300000000000002,0.6891138083873486,-0.5009066253607082,3.18693404325886,2.9908090572588084,-13.32836133834836,5.981342493517339
3.035,0.7048818539423618,-0.485877807712459,3.1195216500557787,3.020269319537705,-13.633335939348123,5.8018828875228134
3.04,0.7203090248879064,-0.47070393216533113,3.0506006838653787,3.0488278861340365,-13.931717580045744,5.620691140401091
3.045,0.7353878607810156,-0.4553895288511186,2.9802044742553213,3.076476230941716,-14.223361965775005,5.437821346573912
3.0500000000000003,0.7501110696304596,-0.43993916985591397,2.9083670642076287,3.1032060995997757,-14.508128059900205,5.253328101486021
3.055,0.7644715314230919,-0.42435746785512085,2.8351231936563193,3.129009511956576,-14.78587815201493,5.067266485248023
3.06,0.7784623015670228,-0.4086490747363482,2.7605082826874794,3.153878764452256,-15.056477924640932,4.879692046219075
3.065,0.7920766142499667,-0.3928186802105983,2.68455841440991,3.177806432418767,-15.319796518178386,4.690660784359402
3.0700000000000003,0.8053078857111219,-0.37687101041216053,2.6073103175056955,3.20078537229585,-15.5757065940898,4.500229134576372
3.075,0.8181497174250236,-0.3608108264876398,2.528801348469012,3.2228087237645306,-15.824084396487414,4.308453949927182
3.08,0.830595899195812,-0.3446429231745152,2.4490694735408214,3.2438699117951217,-16.064809812070813,4.115392484548286
3.085,0.8426404121604318,-0.32837212736968857,2.368153250348304,3.2639626486100135,-16.29776642821046,3.921102376575636
3.09,0.854277431699295,-0.3120032966884151,2.286091809258717,3.283080935560878,-16.522841589142743,3.725641630868415
3.095,0.865501330253019,-0.2955413180140798,2.2029248344568764,3.3012190649186977,-16.739926450500818,3.5290686018590645
3.1,0.8763066800438638,-0.2789911060392281,2.1186925447537086,3.3183716215794687,-16.94891603196913,3.3314419761557357
3.105,0.8866882557005561,-0.2623576017982851,2.033435674137185,3.334533484680255,-17.14970926803394,3.1328207547984377
3.11,0.8966410367852357,-0.24564577119242556,1.9471954520733692,3.349699829127453,-17.342209056897538,2.933264235705213
3.115,0.9061602102212898,-0.22886060350701057,1.8600135835682097,3.363866127037307,-17.526322307370723,2.7328319960801206
3.12,0.9152411726209178,-0.2120071099220525,1.771932228999662,3.3770281490882543,-17.701959983891236,2.531583874693366
3.125,0.9238795325112864,-0.19509032201612803,1.6829939837292973,3.389181965784241,-17.869037149633726,2.329579953806693
3.13,0.9320711124582107,-0.17811529026421008,1.5932418575033247,3.4003239486263213,-18.027473007593553,2.126880541169518
3.1350000000000002,0.9398119510863197,-0.1610870825298648,1.5027192536533618,3.410450771195936,-18.177190939596688,1.9235461523242847
3.14,0.9470983049947443,-0.14401078255225072,1.4114699481073578,3.419559410149564,-18.31811854335119,1.7196374924717261
3.145,0.9539266505673932,-0.12689148842836917,1.3195380682198499,3.4276471461206532,-18.450187667521377,1.5152154381393945
3.15,0.9602936856769428,-0.10973431109104419,1.226968071432144,3.434711564530958,-18.573334444673684,1.3103410190563825
3.1550000000000002,0.9661963312817147,-0.09254437278305959,1.133804723773113,3.440750556311217,-18.68749932211755,1.1050754001271645
3.16,0.971631732914674,-0.07532680552793201,1.0400930782109685,3.4457623185322297,-18.792627090712386,0.8994798631018153
3.165,0.9765972620638244,-0.05808674959773729,0.9458784528659891,3.449745354942235,-18.888666911599515,0.6936157880676586
3.17,0.9810905174433339,-0.04082935197850966,0.8512064090949734,3.4526984764129063,-18.975572340798053,0.4875446353009405
3.1750000000000003,0.9851093261547741,-0.023559764833608228,0.7561227294580086,3.4546208012952446,-19.053301351609207,0.28132792698940534
3.18,0.988651744737914,-0.006283143965557213,0.6606733955788813,3.4555117556828003,-19.121816354952248,0.0750272287938003
3.185,0.9917160601105629,0.010995352723219774,0.5649045659084861,3.4553710735831826,-19.181084217592126,-0.1312958686210841
3.19,0.9943007903969988,0.028270566770274615,0.46886255340296,3.4541987969965895,-19.23107627812115,-0.3375797679208592
3.1950000000000003,0.9964046856445925,0.04553734069318567,0.37259380312727464,3.451995275903974,-19.27176836082012,-0.5437628834205288
3.2,0.9980267284282716,0.06279051952931436,0.27614486979475883,3.448761168162384,-19.3031407873534,-0.7497836595415919
3.205,0.9991661343425401,0.08002495237480951,0.17956239525374063,3.444497439308558,-19.32517838629466,-0.9555805891718894
3.21,0.999822352380809,0.09723549392239994,0.08289308593181222,3.4392053622706653,-19.337870500464316,-1.1610922320101746
3.215,0.9999950652018582,0.11441700599751617,-0.013816309750902533,3.4328865169884564,-19.341210992063207,-1.3662572329801836
3.22,0.9996841892832999,0.1315643590922845,-0.11051902398881985,3.4255427899408635,-19.33519824565577,-1.571014340477328
3.225,0.99888987496197,0.1486724338969248,-0.20716829220746025,3.417176373583683,-19.31983516896052,-1.775302424584524
3.23,0.9976125063612253,0.16573612282812134,-0.30371737567842505,3.4077897656950182,-19.295129191422287,-1.9790604954991853
3.235,0.9958527012051858,0.182750331553875,-0.40011958412168314,3.3973857686286912,-19.26109226062844,-2.1822277216698716
3.24,0.9936113105200085,0.19970998051440825,-0.4963282982847095,3.3859674884783195,-19.217740836536823,-2.384743447888793
3.245,0.9908894182223387,0.2166100064386582,-0.5922969924870514,3.3735383341498033,-19.165095883516557,-2.5865472134706025
3.25,0.987688340595138,0.23344536385590628,-0.6879792571198751,3.3601020163436135,-19.1031828602084,-2.7875787702652755
3.255,0.9840096256511399,0.2502110266020943,-0.7833288210891354,3.3456625464471506,-19.03203170717682,-2.9877781007170423
3.2600000000000002,0.9798550523842466,0.2669019893203778,-0.8782995741916433,3.330224235336443,-18.95167683249488,-3.187085435712156
3.265,0.9752266299092235,0.28351326895545875,-0.9728455894140842,3.313791692090029,-18.862157095086427,-3.385441272371059
3.27,0.9701265964901058,0.3000399062412781,-1.0669211451425076,3.2963698226127325,-18.763515785893414,-3.5827863919024594
3.275,0.9645574184577984,0.3164769671815861,-1.1604807472730183,3.2779638281710044,-18.655800606965922,-3.7790618773458906
3.2800000000000002,0.9585217890173756,0.3328195445229881,-1.2534791512121668,3.2585792038392736,-18.539063648406184,-3.974209131092943
3.285,0.9520226269456767,0.3490627592199788,-1.3458713837570802,3.238221736860075,-18.41336136318983,-4.168169892216378
3.29,0.9450630751798048,0.36520176189158887,-1.437612764844065,3.21689750491711,-18.278754539828856,-4.36088625406672
3.295,0.9376464992972361,0.3812317342691499,-1.5286589291553687,3.1946128743194078,-18.135308272967386,-4.5523006816222455
3.3000000000000003,0.9297764858882511,0.39714789063478295,-1.618965847573739,3.1713744981008873,-17.983091931945694,-4.742356028483163
3.305,0.9214568408214987,0.4129454792501588,-1.7084898484748257,3.147189314034576,-17.822179127258142,-4.930995553888451
3.31,0.9126915874035029,0.4286197837751287,-1.7971876388463204,3.122064542562003,-17.6526476749117,-5.118162939850013
3.315,0.9034849644330355,0.4441661246757788,-1.8850163252239427,3.096007684636076,-17.47457955878606,-5.30380230802816
3.3200000000000003,0.8938414241512634,0.4595798606214895,-1.971933434434181,3.0690265194817212,-17.288060891037514,-5.487858236123966
3.325,0.8837656300886937,0.47485638987059603,-2.057896934134318,3.0411291022748363,-17.093181870480034,-5.6702757744936605
3.33,0.8732624548099203,0.48999115164423784,-2.1428652531389814,3.0123237617367846,-16.890036738845815,-5.851000462757661
3.335,0.8623369775573039,0.5049796274879639,-2.226797301522776,2.9826190976472597,-16.678723735329413,-6.029978345936637
3.34,0.8509944817946925,0.5198173426207104,-2.3096524904922755,2.9520239782774182,-16.459345049026908,-6.207155990506896
3.345,0.8392404526523811,0.5344998672707381,-2.391390752013045,2.920547537742191,-16.23200676948988,-6.382480500415344
3.35,0.827080574274562,0.5490228179981324,-2.4719725581871743,2.888199173273265,-15.996818835541937,-6.555899532864062
3.355,0.8145207270705094,0.5633818590034707,-2.5513589403684644,2.85498854241355,-15.75389498198132,-6.727361313914049
3.36,0.8015669848708774,0.5775727034222679,-2.6295115080069875,2.8209255601341243,-15.503352684586025,-6.896814654006045
3.365,0.7882256119904395,0.591591114604812,-2.7063924672143247,2.7860203958734897,-15.245313103385838,-7.064208963180052
3.37,0.7745030601987342,0.6054329073810027,-2.781964639040846,2.750283470502324,-14.97990102407809,-7.229494266121073
3.375,0.760405965600031,0.6190939493098352,-2.8561914774551056,2.713725453212279,-14.707244797589336,-7.392621217234829
3.38,0.7459411454241831,0.6325701619131255,-2.9290370870167393,2.6763572583299755,-14.427476278003892,-7.55354111530715
3.3850000000000002,0.7311155947298636,0.645857521893135,-3.0004662402351445,2.6381900420592075,-14.140730758896991,-7.712205917987935
3.39,0.7159364830218317,0.6589520623337176,-3.070444394605709,2.599235199150096,-13.847146907903785,-7.868568256205188
3.395,0.7004111507838066,0.6718498738846359,-3.1389377093141824,2.5595043594971556,-13.546866699568616,-8.022581448269284
3.4,0.6845471059286898,0.6845471059286892,-3.2059130616013953,2.5190093846674033,-13.240035346686607,-8.174199513854008
3.4050000000000002,0.6683520201677926,0.6970399677313099,-3.2713380627810484,2.4777623643586155,-12.926801230176421,-8.32337718768561
3.41,0.6518337253008794,0.7093247295722753,-3.3351810739031595,2.435775612790547,-12.607315827345422,-8.470069933003144
3.415,0.635000209428761,0.7213977238592154,-3.3974112210545027,2.393061665028584,-12.281733638457304,-8.614233954978845
3.42,0.6178596130903343,0.7332553462225612,-3.4579984102877326,2.3496332732407588,-11.950212112138425,-8.755826213742157
3.4250000000000003,0.6004202253258837,0.744894056591623,-3.516913342175887,2.3055034028911625,-11.612911569288675,-8.894804437178383
3.43,0.5826904796685755,0.7563103802514728,-3.5741275259806193,2.260685228868975,-11.269995125473553,-9.0311271336041
3.435,0.5646789500660775,0.7675009088803127,-3.6296132934306224,2.2151921315551215,-10.921628612050593,-9.164753604125053
3.44,0.5463943467342692,0.778462301567024,-3.6833438121011253,2.1690376928277244,-10.567980495922447,-9.295643954833066
3.4450000000000003,0.5278455119450662,0.78919128580859,-3.735293098389847,2.122235692006791,-10.209221798177515,-9.423759108673213
3.45,0.5090414157503708,0.7996846584870919,-3.7854360300829004,2.0748001017409923,-9.845526011394412,-9.549060817074517
3.455,0.48999115164423723,0.8099392868259999,-3.833748358503791,2.0267450838360457,-9.477069015617046,-9.671511671439648
3.46,0.47070393216533285,0.8199521093254524,-3.880206720239071,1.9780849850265958,-9.104028993364155,-9.79107511430266
3.465,0.4511890844418465,0.8297201366762659,-3.9247886484374326,1.928834332693019,-8.726586343462683,-9.90771545027469
3.47,0.4314560456809585,0.8392404526523826,-3.9674725836736977,1.879007830523849,-8.34492359381378,-10.021397856598835
3.475,0.41151435860510954,0.8485102149815044,-4.00823788437557,1.8286203541270307,-7.959225313198814,-10.13208839354962
3.48,0.3913736668372028,0.8575266561936529,-4.047064836805686,1.7776869465883527,-7.569678021884219,-10.23975401469146
3.485,0.3710437102370527,0.8662870844473879,-4.083934664594413,1.7262228139801161,-7.176470101419863,-10.344362576700794
3.49,0.3505343201912587,0.874788884333454,-4.1188295378198845,1.6742433208213447,-6.779791703665516,-10.445882848871824
3.495,0.32985541485885383,0.8830295176556013,-4.151732581631068,1.6217639854913979,-6.379834658856165,-10.544284522474578
3.5,0.309016994374948,0.891006524188368,-4.182627884408446,1.568800475596599,-5.9767923826198555,-10.639538219914257
3.505,0.28802913601476937,0.8987175224115673,-4.211500505457266,1.5153686032922553,-5.570859782591864,-10.73161550340429
3.5100000000000002,0.26690198932037534,0.9061602102212906,-4.238336482234365,1.461484320562556,-5.162233164207564,-10.820488883421797
3.515,0.24564577119242573,0.9133323656171929,-4.263122837099342,1.4071637144580373,-4.75111013569256,-10.906131826972087
3.52,0.22427076094938192,0.9202318473658709,-4.28584758359129,1.3524230022928352,-4.337689512512188,-10.988518765523425
3.525,0.20278729535651283,0.9268565956401212,-4.306499732224464,1.297278526802803,-3.9221712211409354,-11.067625102622047
3.5300000000000002,0.18120576362713728,0.933204632633899,-4.3250692958027,1.2417467512666147,-3.504756202536985,-11.143427221219637
3.535,0.15953660239848583,0.9392740631527874,-4.341547294249834,1.1858442545906067,-3.0856463149698143,-11.215902490734342
3.54,0.13779029068463894,0.945063075179805,-4.355925758952398,1.1295877263592713,-2.6650442362620375,-11.285029273803149
3.545,0.11597734480896185,0.9505699404163801,-4.368197736612454,1.0729939618525752,-2.243153365775985,-11.35078693277225
3.5500000000000003,0.0941083133185144,0.9557930147983308,-4.378357292610158,1.0160798570315488,-1.8201777261926289,-11.413155835822142
3.555,0.07219377188286027,0.9607307389866956,-4.38639951387438,0.9588624034943538,-1.3963218648481046,-11.47211736280851
3.56,0.05024431817977059,0.9653816388332743,-4.392320511258639,0.9013586834034637,-0.9717907546761495,-11.527653910886615
3.565,0.028270566770273883,0.9697443258207302,-4.396117421421142,0.8435858643854877,-0.5467896950835716,-11.57974889973934
3.5700000000000003,0.006283143965559172,0.9738174974771292,-4.3977884082094745,0.7855611944060703,-0.12152421281106385,-11.62838677649769
3.575,-0.015707317311820863,0.9775999377647909,-4.3973326635492525,0.7273019966205108,0.30380003745680284,-11.67355302041706
3.58,-0.037690182669933354,0.9810905174433343,-4.3947504078349064,0.6688256642018997,0.728977372687023,-11.715234147201548
3.585,-0.05965482139016993,0.9842881944068099,-4.390042889822382,0.6101496551484953,1.1538021809642807,-11.753417713024072
3.59,-0.08159061156815718,0.9871920139948193,-4.383212386025264,0.551291487071659,1.5780690207630066,-11.788092318261167
3.595,-0.10348694525042257,0.9898011092775265,-4.374262199614752,0.4922687319658836,2.001572720387479,-11.819247610879158
3.6,-0.1253332335643047,0.9921147013144781,-4.363196658821389,0.4330990109628674,2.424108477188547,-11.84687428951281
3.605,-0.14711891183863646,0.9941320993871552,-4.350021114842867,0.3737999890707555,2.8454719566056497,-11.870964106266424
3.61,-0.16883344471273337,0.9958527012051857,-4.334741939255332,0.31438936990020316,3.2654593910710794,-11.89150986918075
3.615,-0.19046633123118978,0.9972759930861572,-4.317366520932156,0.254884890378948,3.683867678387376,-11.908505444362394
3.62,-0.21200710992205493,0.9984015501089751,-4.297903262471459,0.19530431545657922,4.100494479949379,-11.921945757805696
3.625,-0.23344536385590436,0.999229036240723,-4.276361576132662,0.13566543280089105,4.515138318734735,-11.931826796928169
3.63,-0.25477072568338155,0.999758204436984,-4.252751879284111,0.07598604748729754,4.9275986767480795,-11.938145611768425
3.6350000000000002,-0.2759728826487455,0.999988896715596,-4.227085589365181,0.016283976683206802,5.337676091767829,-11.940900315857705
