time,pos1,pos2,vel1,vel2,acc1,acc2
2.044,0.4212257749858725,0.7106521396424308,-3.988948563278943,-2.431252640258841,-8.148160089586852,-8.486630003384787
2.0460000000000003,0.4132315812238868,0.7057726608992054,-4.005090556623597,-2.4481678313824085,-7.9935209993109435,-8.428359115963957
2.048,0.4052054127593781,0.7008594683169012,-4.020922647276187,-2.4649660767226966,-7.838263393171507,-8.369685617126699
2.05,0.39714789063478206,0.6959127965923146,-4.036443610196283,-2.4816465738509152,-7.6823992841563715,-8.310612309325727
2.052,0.38905963831859297,0.6909328820214975,-4.0516522444128125,-2.4982085259599995,-7.525940732198366,-8.251142014130352
2.054,0.3809412816571308,0.6859199624884746,-4.0665473731250765,-2.5146511419074367,-7.368899844220511,-8.191277572844324
2.056,0.37279344882609267,0.6808742774538677,-4.0811278437896945,-2.530973636251377,-7.2112887713089435,-8.131021844923202
2.058,0.36461677028197204,0.6757960679434691,-4.095392528210312,-2.5471752292871295,-7.053119709273803,-8.070377708578546
2.06,0.3564118787132514,0.6706855765367192,-4.10934032262679,-2.563255147085691,-6.894404896581774,-8.009348060895926
2.062,0.3481794089914649,0.6655430473551264,-4.122970147796639,-2.579212621530713,-6.73515661394819,-7.947935817195773
2.064,0.33991999812206486,0.6603687260505964,-4.1362809490825825,-2.595046890354474,-6.575387183856085,-7.8861439108818265
2.066,0.33163428519513455,0.6551628597937085,-4.149271696532064,-2.6107571971742405,-6.415108968611083,-7.823975293690166
2.068,0.3233229113359366,0.6499256972618994,-4.161941384957027,-2.6263427915292348,-6.254334370410675,-7.761432935543544
2.07,0.31498651965530644,0.6446574886275915,-4.174289034013706,-2.6418029289164147,-6.093075829331163,-7.698519823851058
2.072,0.3066257551998818,0.6393584855462338,-4.1863136882743515,-2.657136870824639,-5.931345822902223,-7.635238963785151
2.074,0.29824126490220904,0.634028941144293,-4.198014417305315,-2.6723438847715553,-5.769156865641056,-7.571593378455366
2.076,0.2898336975306605,0.6286691100071475,-4.209390315736916,-2.6874232443384605,-5.606521507071971,-7.507586107992292
2.078,0.28140370363926137,0.6232792481669391,-4.220440503333603,-2.7023742292035244,-5.443452331787446,-7.443220209804591
2.08,0.2729519355173261,0.6178596130903334,-4.2311641250640655,-2.717196125177679,-5.279961957402879,-7.378498758779717
2.082,0.2644790471390051,0.6124104636662284,-4.241560351163215,-2.7318882242386433,-5.1160630341364755,-7.313424846590255
2.084,0.25598569411267325,0.6069320601933789,-4.251628377200611,-2.74644982456404,-4.951768244344512,-7.248001581555696
2.086,0.24747253363020266,0.6014246643679723,-4.261367424140593,-2.760880230564866,-4.787090300595986,-7.1822320888426106
2.088,0.23894022441611087,0.5958885392711194,-4.270776738402995,-2.7751787529194103,-4.622041945203437,-7.116119510361396
2.09,0.23038942667659068,0.5903239493562946,-4.2798555919214065,-2.7893447086063117,-4.456635949036336,-7.049667004245586
2.092,0.22182080204842525,0.5847311604366942,-4.288603282199141,-2.8033774209363926,-4.290885111082332,-6.982877744636462
2.094,0.21323501354779412,0.579110439672549,-4.297019132365736,-2.8172762195848575,-4.124802256457061,-6.915754921968387
2.096,0.2046327255189623,0.5734620555583547,-4.305102491224969,-2.831040440624266,-3.9584002359640547,-6.848301742863661
2.098,0.19601460358289424,0.567786277910052,-4.312852733309592,-2.844669426556312,-3.7916919256515413,-6.78052142931429
2.1,0.18738131458572393,0.5620833778521295,-4.320269258927575,-2.8581625263415233,-3.6246902247305535,-6.712417218959765
2.102,0.17873352654718394,0.5563536278046859,-4.327351494208514,-2.8715190954321512,-3.4574080556484255,-6.643992365336304
2.104,0.17007190860888988,0.5505973014704009,-4.334098891150169,-2.8847384958028686,-3.2898583620135646,-6.5752501368712135
2.106,0.16139713098258326,0.5448146738214744,-4.3405109276565685,-2.897820095979636,-3.122054108135819,-6.506193817146233
2.108,0.1527098648982636,0.5390060210864823,-4.346587107582712,-2.9107632710714535,-2.9540082785595168,-6.43682670511958
2.11,0.14401078255225241,0.5331716207371886,-4.352326960770807,-2.9235674028001144,-2.785733875984242,-6.367152114383767
2.112,0.13530055705518038,0.5273117514752819,-4.357730043086649,-2.9362318795289886,-2.6172439213447696,-6.297173373005838
2.114,0.12657986237990582,0.5214266932190726,-4.362795936456186,-2.9487560962921378,-2.4485514517025297,-6.226893823763069
2.116,0.11784937330935563,0.5155167270901133,-4.367524248893459,-2.961139454824041,-2.279669519785088,-6.156316824074137
2.118,0.10910976538433198,0.5095821353997765,-4.371914614535326,-2.9733813635884343,-2.1106111935311755,-6.0854457451728905
2.12,0.10036171485121433,0.5036232016357596,-4.375966693667584,-2.9854812378047324,-1.9413895540949522,-6.014283972323398
2.122,0.09160589860966165,0.49764021044855755,-4.379680172751706,-2.997438499477728,-1.7720176953734956,-5.942834905119043
2.124,0.0828429941602075,0.49163344763784866,-4.383054764449078,-3.0092525774252086,-1.6025087227728996,-5.871101956444358
2.126,0.07407367955186533,0.4856032001388567,-4.3860902076427974,-3.0209229073035053,-1.4328757527559688,-5.799088552745801
2.128,0.06529863332963631,0.47954975600863464,-4.388786267460102,-3.032448931636192,-1.2631319108273864,-5.726798134250699
2.13,0.05651853448202493,0.47347340441231195,-4.391142735286107,-3.043830099840508,-1.0932903310683084,-5.6542341541759855
2.132,0.047734062388491885,0.4673744356092726,-4.393159428784375,-3.0550658682528957,-0.9233641556745109,-5.581400078620624
2.134,0.03894589676688743,0.46125314093930037,-4.394836191908805,-3.0661557001549906,-0.7533665328363082,-5.5082993867666685
2.136,0.030154717620856666,0.45510981280865265,-4.39617289491572,-3.0770990657999624,-0.5833106168282587,-5.434935570737487
2.138,0.02136120518722455,0.4489447446761005,-4.397169434376118,-3.0878954424379406,-0.4132095658786472,-5.361312135028551
2.14,0.012566039883352193,0.4427582310389009,-4.397825733179235,-3.0985443143400766,-0.24307654170785398,-5.287432596329911
2.142,0.0037699022545076124,0.4365505674187402,-4.3981417405429495,-3.10904517282326,-0.07292470906561377,-5.2133004837806585
2.144,-0.005026527078819603,0.43032205034760784,-4.398117432015497,-3.1193975162751992,0.09723276628625932,-5.138919338818715
2.146,-0.013822567473554377,0.4240729773536394,-4.3977528094778044,-3.129600850178535,0.2673827180383892,-5.064292714383023
2.148,-0.02261753831673082,0.4178036469468937,-4.397047901143344,-3.1396546871327313,0.4375119805759553,-4.989424175146695
2.15,-0.03141075907812775,0.4115143586051085,-4.396002761555501,-3.149558546879122,0.6076073894405454,-4.9143172977765825
2.152,-0.040201549362952824,0.4052054127593772,-4.3946174715855815,-3.1593119563238377,0.7776557833465425,-4.838975669878343
2.154,-0.048989228964470076,0.39887711077981314,-4.3928921384221145,-3.168914449558635,0.9476440046467527,-4.76340289027799
2.156,-0.05777311791664128,0.3925297549611427,-4.3908268955669945,-3.1783655678849496,1.1175588997971442,-4.687602569237281
2.158,-0.06655253654673805,0.38616364850827334,-4.388421902822926,-3.1876648598355843,1.2873873214809262,-4.6115783276409195
2.16,-0.07532680552793299,0.37977909552180034,-4.385677346281071,-3.1968118811955133,1.4571161285168444,-4.535333796865104
2.162,-0.08409524593186234,0.3733764009834913,-4.3825934383088585,-3.2058061950230448,1.6267321879865904,-4.458872619007126
2.164,-0.09285717928116842,0.36695587074170816,-4.379170417529124,-3.214647371671542,1.7962223756977647,-4.382198446780561
2.166,-0.10161192760197883,0.3605178114968051,-4.375408548806067,-3.223334988810167,1.9655735766423987,-4.305314942647964
2.168,-0.11035881347639269,0.3540625307864675,-4.371308123222555,-3.2318686314421337,2.134772687117481,-4.228225779077888
2.17,-0.11909716009486905,0.3475903369710366,-4.3668694580575975,-3.2402478919264786,2.3038066146374714,-4.150934638843307
2.172,-0.12782629130862308,0.3411015392187616,-4.362092896764005,-3.248472369997507,2.472662280054383,-4.073445213879978
2.174,-0.13654553168192507,0.33459644749104656,-4.35697880893738,-3.2565416727819985,2.641326618010753,-3.9957612055913083
2.176,-0.1452542065443726,0.3280753725276336,-4.351527590291962,-3.264455414819872,2.809786577399942,-3.9178863251061458
2.178,-0.15395164204309292,0.32153862583176707,-4.34573966262778,-3.272213218082423,2.9780291234804412,-3.83982429241414
2.18,-0.16263716519488372,0.3149865196553039,-4.33961547379804,-3.2798147119895287,3.1460412377881664,-3.7615788362234115
2.182,-0.17131010393828508,0.30841936698380895,-4.3331554976766276,-3.2872595334273167,3.3138099202363325,-3.683153694204022
2.184,-0.17996978718559023,0.3018374815215946,-4.326360234117095,-3.2945473267663448,3.4813221895697577,-3.604552612848644
2.186,-0.18861554487475346,0.29524117767674357,-4.3192302089183485,-3.3016777438787113,3.6485650838340433,-3.525779346834401
2.188,-0.19724670802126362,0.2886307705460798,-4.311765973781759,-3.3086504441536824,3.8155256623495504,-3.4468376588250305
2.19,-0.2058626087698805,0.28200657590012884,-4.30396810626895,-3.3154650945140114,3.982191006172364,-3.367731319769307
2.192,-0.21446258044633942,0.27536891016802373,-4.295837209757069,-3.3221213694327596,4.148548219319537,-3.288464108748501
2.194,-0.22304595760890877,0.2687180904223978,-4.287373913391672,-3.3286189509490054,4.3145844292047375,-3.209039812088199
2.196,-0.2316120760999061,0.2620544343642277,-4.27857887204025,-3.3349575286811124,4.480286788627108,-3.129462223623203
2.198,-0.24016027309706978,0.25537826030767335,-4.269452766237164,-3.341136799843498,4.645642476222456,-3.0497351449915167
2.2,-0.24868988716485477,0.2486898871648537,-4.25999630213536,-3.3471564692610785,4.810638696907121,-2.9698623844887084
2.202,-0.2572002583056112,0.24198963443062904,-4.250210211449535,-3.353016249381453,4.97526268394477,-2.8898477573718884
2.204,-0.2656907280106529,0.2352778221673279,-4.240095251399581,-3.358715860290566,5.139501698872895,-2.8096950861097314
2.206,-0.27416063931120954,0.22855477098946678,-4.229652204654044,-3.364255029725892,5.303343033561614,-2.729408199491523
2.208,-0.2826093368292691,0.22182080204842433,-4.218881879265335,-3.369633493088532,5.4667740106253415,-2.648990932493156
2.21,-0.2910361668282709,0.21507623701711265,-4.207785108611542,-3.3748509934558646,5.62978198391173,-2.5684471265438047
2.212,-0.29944047726371525,0.20832139807460087,-4.196362751329688,-3.3799072815947073,5.7923543404470035,-2.4877806293917004
2.214,-0.30782161783358963,0.20155660789073382,-4.184615691249754,-3.3848021159734314,5.954478500824756,-2.4069952942062933
2.216,-0.3161789400287143,0.19478218961070715,-4.172544837326389,-3.3895352627715325,6.116141920423646,-2.3260949798317165
2.218,-0.3245117971828952,0.1879984668396477,-4.16015112356806,-3.3941064958927583,6.277332089885901,-2.2450835510980927
2.22,-0.3328195445229865,0.1812057636271361,-4.147435508966845,-3.398515596975925,6.438036536975833,-2.163964877652913
2.222,-0.3411015392187626,0.174404404451744,-4.134398977420156,-3.40276235540337,6.598242827025702,-2.082742834266793
2.224,-0.34935714043266713,0.16759471420552263,-4.1210425376587425,-3.406846568312992,6.757938563424659,-2.00142130108405
2.226,-0.35758570936939754,0.16077701817849202,-4.107367223166458,-3.410768040607706,6.917111389569852,-1.9200041627212006
2.228,-0.36578660932533297,0.1539516420430918,-4.093374092100463,-3.414526584963877,7.075748988793151,-1.8384953081578281
2.23,-0.3739592057377994,0.1471189118386365,-4.079064227211285,-3.4181220218403374,7.23383908637909,-1.756898630966841
2.232,-0.3821028662341781,0.14027915395573046,-4.064438735754947,-3.421554179487744,7.39136944996277,-1.6752180291256247
2.234,-0.3902169606808192,0.13343269512068553,-4.049498749411434,-3.42482289395684,7.548327889971729,-1.5934574044158545
2.236,-0.39830086123182384,0.1265798623799031,-4.03424542419506,-3.4279280091054076,7.704702261607244,-1.5116206622152184
2.238,-0.4063539423775994,0.1197209830842639,-4.018679940365005,-3.430869376605701,7.860480464756625,-1.4297117117587632
2.24,-0.41437558099328387,0.11285638487348029,-4.002803502336033,-3.4336468559524427,8.015650445940214,-1.3477344660058899
2.242,-0.42236515638694355,0.10598639566045413,-3.9866173385812442,-3.4362603144697244,8.170200198741373,-1.2656928407338564
2.244,-0.43032205034760884,0.0991113436156014,-3.970122701541068,-3.438709627315378,8.324117764232918,-1.1835907548011226
2.246,-0.4382456471931078,0.09223155715119262,-3.9533208675243126,-3.440994677488929,8.477391232903475,-1.1014321304494423
2.248,-0.4461353338177061,0.08534736490564568,-3.936213136609454,-3.443115355837176,8.630008744577088,-1.019220892121142
2.25,-0.45399049973954564,0.07845909572784392,-3.918800832546004,-3.4450715610574134,8.781958490338582,-0.9369609667739809
2.2520000000000002,-0.4618105371478901,0.07156707866141603,-3.9010853026480996,-3.446863199704272,8.933228712953989,-0.8546562841366123
2.254,-0.46959484095013804,0.06467164292902683,-3.8830679176941882,-3.44849018619396,9.08380770724837,-0.7723107757939829
2.2560000000000002,-0.47734280881866686,0.057773117916640186,-3.864750071819106,-3.4499524428074477,9.23368382193046,-0.6899283750615437
2.258,-0.48505384123741446,0.05087183315779704,-3.8461331824064664,-3.451249899694206,9.382845460023658,-0.6075130172408238
2.2600000000000002,-0.49272734154829273,0.04396811831786336,-3.8272186899790115,-3.452382494876411,9.53128107991641,-0.5250686394816517
2.262,-0.5003627159973305,0.03706230317829139,-3.8080080580868008,-3.4533501742521326,9.678979195765214,-0.4425991798790996
2.2640000000000002,-0.5079593737806399,0.03015471762085483,-3.7885027731959506,-3.4541528915959274,9.825928379305514,-0.3601085777253932
2.266,-0.5155167270901143,0.023245691611907683,-3.7687043445695787,-3.454790608563034,9.972117260233171,-0.2776007738208852
2.2680000000000002,-0.5230341911589182,0.016335555186602693,-3.748614304155018,-3.455263294691211,10.117534526551951,-0.19507970928966945
2.27,-0.5305111843067344,0.009424638433142838,-3.728234206463371,-3.455570927400193,10.262168926474024,-0.11254932588844468
2.2720000000000002,-0.5379471279847717,0.0025132714770019224,-3.707565628449122,-3.4557134919947647,10.40600926831281,-0.03001356626375351
2.274,-0.5453414468205309,-0.004398215534836221,-3.6866101693901197,-3.455690981665248,10.549044422290764,0.052523626958289604
2.2760000000000002,-0.5526935686623322,-0.011309492449659071,-3.665369450759959,-3.4555033974869316,10.69126332095549,0.13505831130633528
2.278,-0.5600029246235707,-0.018220229124783948,-3.6438451161062977,-3.4551507484200226,10.832654959498699,0.21758654420622747
2.2800000000000002,-0.5672689491267574,-0.025130095443339162,-3.622038830921964,-3.4546330513101067,10.973208397539679,0.30010438316996346
2.282,-0.5744910799472586,-0.032038761330024375,-3.599952282516139,-3.4539503308873427,11.112912759458915,0.3826078864277438
2.2840000000000003,-0.581668758256822,-0.03894589676688853,-3.5775871798841283,-3.4531026197643957,11.251757235389292,0.46509311311737633
2.286,-0.5888014286667951,-0.04585117180908196,-3.554945253574582,-3.452089958434873,11.389731081667964,0.5475561230265935
2.2880000000000003,-0.5958885392711203,-0.052754256600628026,-3.5320282555574565,-3.4509123952722893,11.52682362245283,0.6299929767271673
2.29,-0.6029295416890249,-0.059654821390171114,-3.5088379590847705,-3.4495699865279645,11.66302425009702,0.7123997364856249
2.2920000000000003,-0.6099238911074594,-0.06655253654673988,-3.4853761585570684,-3.448062796326347,11.79832242548251,0.7947724660049005
2.294,-0.6168710463232532,-0.0734470725754765,-3.4616446693828404,-3.446390896663945,11.932707679809806,0.8771072301152483
2.2960000000000003,-0.6237704697849907,-0.08033810013339567,-3.437645327837829,-3.444554367405886,12.066169614473266,0.9594000959572968
2.298,-0.6306216276346045,-0.08722529004510005,-3.4133799909249474,-3.4425532962801157,12.198697902712773,1.0416471326722965
2.3000000000000003,-0.6374239897486905,-0.09410831331851613,-3.388850536226978,-3.4403877788751966,12.330282290043403,1.1238444111542067
2.302,-0.6441770297795124,-0.10098684116060083,-3.3640588617647738,-3.438057918635499,12.460912594568162,1.2059880049458682
2.3040000000000003,-0.6508802251957496,-0.10786054499305812,-3.3390068858487054,-3.435563826855413,12.590578708747469,1.2880739904824745
2.306,-0.6575330573229072,-0.11472909646802248,-3.313696546929784,-3.432905622673569,12.719270598871013,1.3700984462968746
2.308,-0.6641350113834688,-0.1215921674837524,-3.2881298034532214,-3.4300834330702257,12.846978307445855,1.452057454129907
2.31,-0.6706855765367201,-0.1284494302003034,-3.2623086337000005,-3.4270973928570494,12.973691953167886,1.5339470992927762
2.312,-0.6771842459182688,-0.1353005570551806,-3.23623503564055,-3.4239476446730546,13.099401730762294,1.6157634698064083
2.314,-0.6836305166792823,-0.1421452207789956,-3.2099110267769513,-3.4206343389778238,13.224097913329347,1.6975026573499141
2.316,-0.6900238900253766,-0.1489830944110919,-3.1833386439872324,-3.417157634043655,13.347770852240037,1.7791607574633161
2.318,-0.6963638712552312,-0.15581385131517023,-3.156519943367991,-3.4135176959479705,13.470410978093428,1.8607338693344966
2.32,-0.7026499697988485,-0.16263716519488378,-3.1294570000748587,-3.409714698566317,13.592008801112332,1.9422180963183378
2.322,-0.7088816992555307,-0.1694527101094355,-3.102151908163542,-3.405748823562697,13.712554912559405,2.023609546136118
2.324,-0.7150585774315027,-0.17626016048913457,-3.074606780424621,-3.4016202603817725,13.83203998506921,2.1049043306582416
2.326,-0.7211801263772292,-0.18305919115096259,-3.046823748223265,-3.397329206240064,13.950454772981846,2.1860985667548904
2.328,-0.7272458724243958,-0.18984947731409482,-3.0188049613326937,-3.392875866114753,14.06779011384196,2.267188375990381
2.33,-0.73325534622256,-0.1966306946154216,-2.990552587767897,-3.3882604527361027,14.184036928335807,2.3481698843783594
2.332,-0.7392080827754673,-0.20340251912503923,-2.9620688136193505,-3.3834831865772395,14.299186221783389,2.429039223650342
2.334,-0.7451036214770373,-0.21016462736173055,-2.9333558428807636,-3.3785442958415013,14.413229084409007,2.5097925309952585
2.336,-0.7509415061469904,-0.21691669630840524,-2.9044158972817145,-3.3734440164532584,14.52615669163959,2.5904259488250814
2.338,-0.7567212850661642,-0.2236584034275436,-2.875251216114205,-3.368182592046201,14.637960305624587,2.6709356252783145
2.34,-0.7624425110114472,-0.23038942667659004,-2.845864056059216,-3.362760273952145,14.74863127508974,2.7513177147316936
2.342,-0.7681047412904011,-0.23710944452335217,-2.8162566910138462,-3.357177321187274,14.858161036759853,2.831568377543059
2.344,-0.7737075377755026,-0.24381813596133914,-2.7864314119121767,-3.351434000441973,14.96654111569906,2.9116837798101036
2.346,-0.7792504669380498,-0.25051518052512006,-2.75639052655105,-3.3455305860680338,15.073763125518447,2.9916600946411354
2.348,-0.7847330998817068,-0.2572002583056113,-2.726136359410103,-3.3394673600634084,15.179818769819885,3.071493501876854
2.35,-0.7901550123756902,-0.2638730499653737,-2.6956712514717704,-3.3332446120605264,15.284699842126104,3.1511801878679746
2.352,-0.7955157848875939,-0.2705332367538534,-2.6649975600415985,-3.3268626393119365,15.388398227171528,3.230716345996365
2.354,-0.8008150026158566,-0.27718050052262144,-2.6341176585630843,-3.320321746676541,15.49090590118729,3.310098177129017
2.356,-0.8060522555218462,-0.28381452374055954,-2.6030339364368493,-3.3136222466034204,15.59221493220575,3.389321889396557
2.358,-0.811227138361604,-0.2904349895090351,-2.5717487988342613,-3.3067644591189547,15.692317481309836,3.4683836979721994
2.36,-0.8163392507171833,-0.29704158157703536,-2.54026466651161,-3.2997487118115316,15.791205802834218,3.5472798262762284
2.362,-0.8213881970276504,-0.30363398435628125,-2.5085839756229245,-3.2925753398138498,15.888872245135799,3.6260065057539537
2.364,-0.826373586619675,-0.31021188293629076,-2.476709177531067,-3.285244685788516,15.985309250864166,3.70455997563901
2.366,-0.8312950337377747,-0.3167749630994353,-2.444642738619468,-3.2777570999112937,16.080509358126772,3.782936483422872
2.368,-0.8361521575741528,-0.32332291133593594,-2.4123871400985597,-3.2701129398548243,16.174465200753605,3.8611322853641106
2.37,-0.8409445822981689,-0.3298554148588546,-2.3799448778164534,-3.2623125707698373,16.26716950849094,3.939143646266352
2.372,-0.8456719370854187,-0.3363721616190153,-2.347318462064596,-3.254356365269759,16.35861510825709,4.016966839215375
2.374,-0.8503338561464273,-0.34287284031993365,-2.314510417383425,-3.2462447034129758,16.448794924080246,4.094598146792139
2.376,-0.8549299787549524,-0.3493571404326672,-2.281523282368275,-3.2379779726825904,16.53770197821558,4.172033860855295
2.378,-0.8594599492759004,-0.355824752210664,-2.2483596094705627,-3.2295565679695546,16.62532939140926,4.2492702823082595
2.38,-0.8639234171928346,-0.3622753667045454,-2.215021964802638,-3.2209808915533573,16.71167038309884,4.326303721567615
2.382,-0.868320037135111,-0.36870867577687744,-2.1815129279381673,-3.212251353083284,16.79671827254503,4.403130499042174
2.384,-0.8726494689045873,-0.37512437211687855,-2.147835091712458,-3.2033683695571886,16.880466478984335,4.479746944920815
2.386,-0.8769113775019608,-0.3815221492551062,-2.11399106202223,-3.194332365303601,16.962908522232034,4.556149398933562
2.388,-0.8811054331526762,-0.38790170157809295,-2.0799834576235297,-3.1851437719614544,17.044038023016018,4.632334211530864
2.39,-0.8852313113324549,-0.394262724342952,-2.045814909930166,-3.1758030284574774,17.123848703871847,4.708297743662104
2.392,-0.8892886927923969,-0.40060491369192286,-2.0114880628080423,-3.166310580986806,17.202334389378183,4.784036366459188
2.394,-0.8932772635836871,-0.40692796666689923,-1.9770055723726532,-3.1566668829916407,17.279489006379045,4.859546462187447
2.396,-0.8971967150818875,-0.4132315812238894,-1.942370106782526,-3.146872395138056,17.355306584948547,4.934824423916129
2.398,-0.9010467440108172,-0.41951545624745146,-1.907584346032859,-3.136927585295976,17.429781258397615,5.0098666553206606
2.4,-0.9048270524660189,-0.4257792915650733,-1.8726509817489356,-3.1268329285167735,17.50290726418996,5.08466957183451
2.402,-0.9085373479378129,-0.43202278796151855,-1.8375727169760991,-3.116588907008638,17.574678944122514,5.159229600419701
2.404,-0.9121773433339233,-0.4382456471931079,-1.8023522659724456,-3.1061960101150947,17.64509074457521,5.2335431793351095
2.406,-0.9157467570017027,-0.44444757200197893,-1.7669923539977983,-3.0956547342912977,17.714137217371416,5.307606758719219
2.408,-0.9192453127499145,-0.45062826613027307,-1.73149571710296,-3.084965583080218,17.781813019736305,5.3814168005581475
2.41,-0.9226727398701146,-0.4567874343342998,-1.695865101918853,-3.074129067089065,17.84811291519889,5.454969779237984
2.412,-0.9260287731575899,-0.46292478239862933,-1.6601032654421644,-3.063145703963266,17.91303177376552,5.528262181333288
2.414,-0.9293131529318832,-0.46904001715015287,-1.624212974823791,-3.052016018363732,17.97656457206559,5.601290505353296
2.416,-0.9325256250568851,-0.47513284647208426,-1.588197007153902,-3.0407405419418527,18.03870639412869,5.674051262928637
2.418,-0.9356659409604988,-0.4812029793179203,-1.5520581492472763,-3.0293198133120174,18.099452431599715,5.746540978589287
2.42,-0.9387338576538742,-0.48725012572533233,-1.5157991974275031,-3.0177543780274956,18.15879798418296,5.818756189390095
2.422,-0.9417291377502088,-0.49327399683003026,-1.4794229573105444,-3.006044788554457,18.216738459746196,5.890693445888995
2.424,-0.9446515494831164,-0.49927430487955016,-1.4429322435885183,-2.9941916042439396,18.273269375090884,5.962349311841586
2.426,-0.9475008667245629,-0.505250763247006,-1.4063298798101809,-2.9821953913070907,18.32838635611872,6.0337203639654335
2.428,-0.9502768690023571,-0.5112030864447785,-1.3696186981640435,-2.970056722788078,18.382085137887138,6.104803193039632
2.43,-0.9529793415172191,-0.5171309901381583,-1.3328015392586323,-2.957776178534932,18.434361565421163,6.175594403710849
2.432,-0.9556080751593916,-0.5230341911589182,-1.2958812519023588,-2.9453543451732345,18.485211593630147,6.246090614309141
2.434,-0.9581628665248285,-0.5289124075188513,-1.2588606928841117,-2.9327918160776956,18.53463128791838,6.316288457222652
2.436,-0.9606435179309281,-0.534765358423229,-1.2217427267506853,-2.920089191344344,18.58261682441409,6.386184579369791
2.438,-0.9630498374318313,-0.5405927642842286,-1.1845302255864554,-2.9072470777602164,18.62916449002494,6.455775641997508
2.44,-0.9653816388332739,-0.5463943467342699,-1.1472260687905855,-2.894266088776354,18.674270683069484,6.52505832044592
2.442,-0.9676387417069936,-0.5521698286393341,-1.1098331428541774,-2.8811468444784327,18.7179319133049,6.5940293052860754
2.444,-0.9698209714046906,-0.5579189341121836,-1.072354341137366,-2.8678899715552095,18.760144802398848,6.662685302055715
2.446,-0.9719281590715431,-0.5636413885255549,-1.034792563644582,-2.85449610327021,18.80090608406132,6.73102303103823
2.448,-0.9739601416592689,-0.5693369185252645,-0.9971507168011207,-2.8409658794310566,18.840212604231965,6.799039227740944
2.45,-0.9759167619387475,-0.5750052520432791,-0.9594317132276542,-2.827299946359246,18.878061321524196,6.866730643297125
2.452,-0.9777978685121795,-0.5806461183107015,-0.9216384715150239,-2.813498956857868,18.91444930729458,6.934094044272476
2.454,-0.9796033158248076,-0.5862592478707106,-0.8837739159984759,-2.799563570182156,18.949373745968945,7.001126212449749
2.456,-0.9813329641761734,-0.5918443725914301,-0.8458409765311481,-2.785494452008069,18.982831935125677,7.0678239458623615
2.458,-0.9829866797309322,-0.5974012256787429,-0.8078425882579732,-2.7712922743987067,19.014821285898154,7.13418405864219
2.46,-0.9845643345292053,-0.6029295416890249,-0.7697816913875555,-2.7569577157735004,19.045339323099654,7.200203380762549
2.462,-0.9860658064964825,-0.6084290565418369,-0.7316612309655746,-2.7424914608756565,19.074383685264984,7.265878758475064
2.464,-0.9874909794530676,-0.6138995075325275,-0.6934841566464955,-2.7278942007396,19.101952125052946,7.331207054733779
2.466,-0.9888397431230684,-0.6193406333447953,-0.6552534224653628,-2.7131666326567214,19.128042509232447,7.396185148951573
2.468,-0.9901119931429291,-0.6247521740631544,-0.6169719866095658,-2.698309460143794,19.152652819050264,7.4608099368891345
2.47,-0.9913076310695067,-0.6301338711853705,-0.5786428111891617,-2.683323392909165,19.175781150286564,7.525078331599433
2.472,-0.9924265643876857,-0.6354854676347911,-0.5402688620084195,-2.668209146817396,19.197425713247952,7.588987263211555
2.474,-0.9934687065175404,-0.64080670777264,-0.5018531083361699,-2.6529674438563187,19.217584833149115,7.652533678806361
2.476,-0.9944339768210304,-0.6460973374102164,-0.46339852267582304,-2.6375990121021706,19.23625695016834,7.715714542763652
2.478,-0.9953223006082437,-0.6513571038210487,-0.42490808053549656,-2.622104585685264,19.253440619509952,7.778526837191824
2.48,-0.9961336091431724,-0.6565857557529574,-0.38638476019778323,-2.6064849047534033,19.269134511508412,7.840967561720258
2.482,-0.9968678396490348,-0.6617830434400623,-0.3478315424894629,-2.590740715438383,19.283337411850344,7.903033733283604
2.484,-0.9975249353131302,-0.666948718614711,-0.30925141055038186,-2.574872769820269,19.296048221560667,7.964722387149292
2.486,-0.9981048452912363,-0.6720825345193434,-0.27064734960322023,-2.558881825889786,19.307265957071994,8.026030576709141
2.488,-0.9986075247115431,-0.6771842459182701,-0.23202234672209388,-2.5427686475134323,19.31698975042584,8.086955373180714
2.49,-0.9990329346781247,-0.6822536091093971,-0.19337939060151688,-2.526534004397063,19.32521884920324,8.147493866433875
2.492,-0.9993810422739492,-0.6872903819358583,-0.1547214713252809,-2.510178672047697,19.331952616670478,8.207643164691358
2.494,-0.9996518205634258,-0.6922943237975879,-0.11605158013483496,-2.4937034317382976,19.337190531792945,8.267400394369684
2.496,-0.9998452485944885,-0.6972651956628115,-0.07737270919810912,-2.477109070470218,19.3409321892421,8.326762701051038
2.498,-0.9999613114002183,-0.7022027600794688,-0.03868785137786657,-2.4603963809340934,19.34317729952728,8.385727249225816
2.5,-1.0,-0.7071067811865479,0.0,-2.443566161473315,19.343925688933282,8.444291222153844
2.5020000000000002,-0.9999613114002183,-0.7119770247253621,0.03868785137786657,-2.426619216045478,19.34317729953422,8.502451822302248
2.504,-0.9998452485944885,-0.7168132580507298,0.07737270919813688,-2.409556354184106,19.3409321892421,8.560206271345017
2.5060000000000002,-0.9996518205634257,-0.7216152501420985,0.11605158013483496,-2.392378390960098,19.33719053177907,8.61755181059276
2.508,-0.9993810422739492,-0.7263827716145702,0.15472147132525316,-2.375086146941735,19.33195261666354,8.67448570077145
