time,pos1,pos2,vel1,vel2,acc1,acc2
5.112,2.745193015232692,-0.5934622548987681,0.09251264057463793,0.10448899718609739,1.5016485592767026,0.5511354669029966
5.114,2.745381043993889,-0.5932521745621979,0.09553390998440214,0.10557422791582227,1.5194374254623444,0.534024751287776
5.1160000000000005,2.7455751508726296,-0.5930399579871048,0.0985903902764873,0.10662509619124849,1.5368584624364523,0.5167745207243502
5.118,2.745775405554995,-0.5928256741774329,0.10168134383414795,0.10764132599871967,1.55390973655134,0.4993877966777416
5.12,2.745981876247966,-0.59260939268311,0.10480602922269266,0.10862264737795946,1.5705893637307788,0.4818676108339637
5.122,2.7461946296718858,-0.5923911835879211,0.10796370128907107,0.10956879644205553,1.5868955100806215,0.4642170047947092
5.124,2.7464137310531225,-0.5921711174973417,0.11115361126301515,0.1104795153971383,1.6028263919720676,0.4464390297234666
5.126,2.746639244116938,-0.5919492655263325,0.11437500685695934,0.1113545525609494,1.6183802757918642,0.4285367459985756
5.128,2.7468712310805503,-0.591725699287098,0.11762713236618261,0.1121936623811326,1.633555478303128,0.41051322296342674
5.13,2.7471097526464026,-0.591500490876808,0.12090922877017185,0.1129966054528031,1.6483503665898347,0.39237153850318895
5.132,2.747354867995631,-0.5912737128652867,0.12422053383254195,0.11376314853514535,1.6627633581678403,0.37411477864929266
5.134,2.7476066347817327,-0.5910454382826674,0.1275602822028432,0.11449306456740027,1.6767929213179489,0.355746037364324
5.136,2.7478651091244424,-0.5908157406070171,0.13092770551781374,0.11518613268460265,1.6904375747528455,0.3372684161950801
5.138,2.748130345603804,-0.590584693751929,0.1343220325018546,0.11584213823218059,1.7036958878946518,0.31868502382847996
5.14,2.74840239725445,-0.5903523720540884,0.13774248906939235,0.11646087277991657,1.7165664810137038,0.2999989758278865
5.142,2.7486813155600816,-0.5901188502608093,0.1411882984259094,0.11704213413549214,1.7290480250897744,0.28121339429310055
5.144,2.7489671504481534,-0.5898842035175464,0.14465868116975145,0.11758572635708897,1.7411392420896288,0.26233140749259976
5.146,2.7492599502847606,-0.589648507355381,0.14815285539426792,0.11809145976546254,1.7528389048837578,0.24335614955128815
5.148,2.7495597618697305,-0.5894118376784846,0.15167003678928648,0.11855915095529412,1.7641458372186225,0.22429076006191817
5.15,2.7498666304319177,-0.5891742707515598,0.1552094387431424,0.11898862280571021,1.7750589138831874,0.205138383800596
5.152,2.750180599624703,-0.5889358831872618,0.15877027244481923,0.11937970449049651,1.785577060736676,0.1859021703937147
5.154,2.750501711521697,-0.5886967519335978,0.16235174698608912,0.11973223148728507,1.7956992547918382,0.16658527390162048
5.156,2.7508300066126474,-0.5884569542613126,0.16595306946398658,0.12004604558610299,1.8054245240761713,0.14719085252717923
5.158,2.751165523799553,-0.5882165677512534,0.1695734450823938,0.12032099489739378,1.8147519476874319,0.1277220682757707
5.16,2.751508300392977,-0.587975670281723,0.1732120772547363,0.12055693385920607,1.8236806559879248,0.1081820866360994
5.162,2.751858372108572,-0.5877343400158166,0.1768681677063455,0.12075372324393818,1.8322098304379697,0.08857407621243318
5.164,2.7522157730638024,-0.5874926553887473,0.1805409165764882,0.1209112301640558,1.8403387036236563,0.06890120832214741
5.166,2.752580535774878,-0.5872506950951604,0.18422952252084013,0.12102932807722677,1.8480665593123557,0.04916665678061927
5.168,2.7529526911538857,-0.5870085380764384,0.1879331828137376,0.12110789679117828,1.8553927324527208,0.029373597526527462
5.17,2.7533322685061328,-0.5867662635079957,0.191651093450651,0.12114682246733288,1.8623166092024412,0.009525208198579715
5.172,2.7537192955276883,-0.586523950786569,0.19538244925054737,0.1211459976239726,1.8688376267339546,-0.010375332142043003
5.174,2.754113798303135,-0.5862816795174998,0.19912644395758683,0.12110532113876471,1.8749552733177133,-0.030324843344753383
5.176,2.7545158013035187,-0.586039529502014,0.20288227034381823,0.12102469825059359,1.880669088544229,-0.050320144467930206
5.178,2.7549253273845102,-0.5857975807244974,0.20664912031176375,0.12090404056089299,1.885978662907739,-0.07035805422300756
5.18,2.7553423977847658,-0.5855559133397704,0.21042618499544918,0.12074326603370156,1.8908836378894733,-0.09043539127978617
5.182,2.755767032124492,-0.5853146076603626,0.21421265486332164,0.12054229899577384,1.895383706151943,-0.11054897451623358
5.184,2.756199248404219,-0.5850737441437873,0.21800771982005696,0.12030107013563662,1.8994786111781181,-0.13069562345563446
5.186,2.7566390630037723,-0.58483340337982,0.2218105693080341,0.1200195165019513,1.903168147465717,-0.15087215854414637
5.188,2.757086490681451,-0.5845936660777795,0.22562039240991982,0.11969758150146004,1.906452160360672,-0.17107540153937784
5.19,2.757541544573412,-0.5843546130538142,0.2294363779494768,0.1193352148957938,1.9093305458905974,-0.1913021758434552
5.192,2.758004236193249,-0.5841163252181963,0.2332577145934822,0.11893237279808622,1.9118032510700989,-0.21154930673894512
5.194,2.758474575431786,-0.5838788835626219,0.2370835909537572,0.11848901766883801,1.9138702735677082,-0.23181362182600473
5.196,2.758952570557064,-0.583642369147521,0.24091319568775305,0.1180051183107822,1.9155316614283269,-0.2520919513554487
5.198,2.759438228214537,-0.5834068630893787,0.2447457175994705,0.11748064986341622,1.9167875133785373,-0.2723811285201827
5.2,2.759931553427462,-0.5831724465480673,0.2485803457412672,0.11691559379670147,1.9176379787988473,-0.2926779898021481
5.202,2.760432549597502,-0.5829392007141919,0.2524162695146659,0.11630993790420763,1.918083257307357,-0.3129793752845722
5.204,2.7609412185055207,-0.5827072067964505,0.2562526787704966,0.11566367629556318,1.9181235987042466,-0.33328212902666854
5.206,2.761457560312584,-0.5824765460090097,0.2600887639094829,0.11497680938810095,1.9177593031383111,-0.35358309938282595
5.208,2.7619815735611586,-0.5822472995588981,0.26392371598304987,0.11424934389803187,1.9169907209126702,-0.37387913929404215
5.21,2.762513255176516,-0.5820195486334175,0.26775672679313356,0.11348129283092478,1.9158182522072131,-0.3941671066418073
5.212,2.763052600468331,-0.5817933743875744,0.2715869889918787,0.11267267547146465,1.9142423471618653,-0.4144438645950488
5.214,2.7635996031324837,-0.5815688579315317,0.275413696181781,0.11182351737254459,1.9122635057100545,-0.43470628194319794
5.216,2.7641542552530582,-0.5813460803180842,0.27923604301471894,0.11093385034369185,1.9098822774399338,-0.4549512333598682
5.218,2.7647165473045425,-0.5811251225301569,0.28305322529154076,0.11000371243910512,1.907099261566625,-0.4751755997706164
5.22,2.7652864681542244,-0.5809060654683278,0.28686444006098544,0.10903314794460939,1.903915106682419,-0.49537626872070417
5.222,2.7658640050647865,-0.5806889899383785,0.29066888571827043,0.1080222073642223,1.9003305105902424,-0.5155501346248981
5.224,2.7664491436970975,-0.5804739766388709,0.2944657621033464,0.1069709474061098,1.8963462203869241,-0.5356940991213532
5.226,2.7670418681132,-0.580261106148754,0.2982542705998181,0.10587943096773689,1.8919630322689063,-0.5558050713838636
5.228,2.7676421607794968,-0.580050458915,0.30203361423242203,0.10474772712057434,1.8871817911159106,-0.5758799684826843
5.23,2.7682500025701295,-0.5798421152402717,0.30580299776428177,0.10357591109380615,1.882003390574205,-0.5959157156690265
5.232,2.768865372770554,-0.5796361552706247,0.30956162779471885,0.10236406425789824,1.8764287730566043,-0.6159092466595517
5.234,2.7694882490813084,-0.5794326589832401,0.3133087128565082,0.10111227410716794,1.870458929409402,-0.6358575040180114
5.236,2.77011860762198,-0.5792317061741961,0.31704346351235646,0.09982063424182619,1.8640948984682826,-0.6557574394744359
5.238,2.770756422935358,-0.5790333764462728,0.3207650924503813,0.0984892443492702,1.8573377673081204,-0.6756060142096287
5.24,2.7714016679917814,-0.578837749196799,0.32447281458158894,0.09711821018498767,1.850188671215225,-0.6954001991119063
5.242,2.772054314193684,-0.5786449036055329,0.3281658471352422,0.09570764355282257,1.8426487929656954,-0.7151369751864922
5.244,2.7727143313803224,-0.5784549186225877,0.3318434097534517,0.0942576622842417,1.834719362825421,-0.7348133338677676
5.246,2.773381687832698,-0.5782678729563959,0.3355047245865439,0.0927683902173515,1.8264016586611032,-0.7544262772621324
5.248,2.7740563502786686,-0.5780838450617183,0.33914901638809614,0.09123995717519318,1.817697005634944,-0.7739728184741335
5.25,2.7747382838982504,-0.5779029131276952,0.3427755126090837,0.08967249894345497,1.8086067757605573,-0.793449981960348
5.252,2.775427452329105,-0.5777251550659445,0.34638344349113837,0.08806615724735178,1.7991323878474574,-0.8128548037930616
5.2540000000000004,2.776123817672215,-0.5775506484987057,0.3499720421604735,0.08642107972828272,1.7892753075288148,-0.8321843319655797
5.256,2.776827340497747,-0.5773794707470313,0.3535405447212536,0.08473741991948947,1.7790370468173666,-0.8514356267391721
5.258,2.7775379798511,-0.5772116988190278,0.357088190347743,0.08301533722132604,1.7684191638278612,-0.8706057608581785
5.26,2.778255693259138,-0.577047409398146,0.36061422137656507,0.08125499687605675,1.7574232627493025,-0.8896918199455262
5.2620000000000005,2.778980436736606,-0.5768866788315236,0.3641178833987402,0.07945656994154393,1.746050993567394,-0.9086909028080403
5.264,2.7797121647927328,-0.5767295831183799,0.36759842535083465,0.07762023326482459,1.7343040518980057,-0.9276001216099172
5.266,2.7804508304380096,-0.5765761978984643,0.3710550996063322,0.07574616945510426,1.7221841787096182,-0.9464166022682408
5.268,2.781196385191158,-0.5764265984405594,0.3744871620656731,0.07383456685575163,1.7096931599902554,-0.9651374847652328
5.2700000000000005,2.7819487790862722,-0.5762808596310413,0.3778938722462932,0.07188561951604333,1.696832826636463,-0.9837599233702976
5.272,2.7827079606801433,-0.5761390559624953,0.38127449337221897,0.06989952716227044,1.683605054231263,-1.002281086980028
5.274,2.783473877059761,-0.5760012615223922,0.3846282924632183,0.06787649516812322,1.6700117628776212,-1.0206981594026998
5.276,2.784246473849996,-0.5758675499818228,0.38795454042372945,0.06581673452465964,1.6560549166433347,-1.0390083396358274
5.2780000000000005,2.785025695221456,-0.5757379945842935,0.3912525121297916,0.06372046180957991,1.6417365235610326,-1.0572088421437198
5.28,2.7858114838985153,-0.5756126681345844,0.3945214865179736,0.06158789915608476,1.6270586355171535,-1.075296897155853
5.282,2.786603781167528,-0.5754916429876692,0.39776074667186023,0.0594192742209565,1.612023347613567,-1.0932697509583034
5.284,2.7874025268852027,-0.5753749910377006,0.40096957990842785,0.057214820152251544,1.5966327980843076,-1.1111246661851815
5.2860000000000005,2.7882076594871616,-0.5752627837070602,0.40414727786419746,0.05497477555621577,1.5808891681012849,-1.1288589220823098
5.288,2.7890191159966595,-0.5751550919354758,0.407293136580833,0.052699384463922305,1.5647946815799951,-1.1464698147223285
5.29,2.789836832033485,-0.5750519861692045,0.41040645659051744,0.05038889629732646,1.5483516046799206,-1.1639546573863346
5.292,2.7906607418230216,-0.5749535363502865,0.4134865429995527,0.04804356583437697,1.5315622454437072,-1.1813107808275602
5.2940000000000005,2.791490778205483,-0.574859811905867,0.41653270557229227,0.04566365317401622,1.5144289539081868,-1.198535533465661
5.296,2.7923268726453108,-0.5747708817375904,0.4195442588151854,0.04324942370051432,1.496954121715799,-1.215626281712845
5.298,2.793168955240744,-0.5746868142110649,0.42252052205915547,0.04080114804716484,1.4791401815039684,-1.2325804102375493
5.3,2.7940169547335474,-0.5746076771454017,0.4254608195412013,0.038319102059564125,1.4609896068218386,-1.2493953222350584
5.3020000000000005,2.7948707985189087,-0.5745335378028267,0.4283644804864428,0.0358035667582246,1.4425049120470046,-1.2660684396911814
5.304,2.795730412655493,-0.5744644628783688,0.4312308391893893,0.0332548283007994,1.4236886518304015,-1.2825972035904187
5.306,2.7965957218756663,-0.5744005184896235,0.43405923509376443,0.030673177943862928,1.4045434207077268,-1.2989790742767848
5.308,2.797466649595868,-0.5743417701665934,0.4368490128722202,0.02805891200369226,1.3850718529884176,-1.3152115316758528
5.3100000000000005,2.798343117927155,-0.5742882828416087,0.4395995225057181,0.025412331817159517,1.365276622505851,-1.3312920754959823
5.312,2.799225047685891,-0.5742401208393247,0.4423101193622436,0.02273374370170833,1.345160442256521,-1.3472182255405696
5.314,2.800112358404604,-0.5741973478668019,0.4449801642747442,0.02002345891499724,1.3247260637894165,-1.3629875219439702
5.316,2.80100496834299,-0.5741600270036648,0.4476090236174013,0.01728179361393245,1.3039762771227537,-1.3785975254490546
5.3180000000000005,2.8019027944990738,-0.5741282206923461,0.4501960693832352,0.01450906881320102,1.2829139106607101,-1.3940458176084358
5.32,2.802805752620523,-0.574101990728412,0.45274067926004413,0.011705610343498707,1.2615418304995352,-1.4093300010620258
5.322,2.803713757216114,-0.5740813982509722,0.45524223670523334,0.008871748808952917,1.239862940205505,-1.424447699779896
5.324,2.804626721567344,-0.5740665037331761,0.45770013102086615,0.006007819544379123,1.2178801804818562,-1.4393965592982005
5.3260000000000005,2.8055445577401974,-0.5740573669727946,0.46011375742716076,0.003114162571760115,1.1955965287802073,-1.4541742469689756
5.328,2.8064671765970526,-0.5740540470828891,0.462482517135987,0.0001911225565032204,1.173014999161781,-1.4687784521683067
5.33,2.8073944878087413,-0.5740566024825686,0.4648058174238079,-0.0027609512369131117,1.1501386419088266,-1.4832068865808234
5.332,2.808326399866748,-0.5740650908878367,0.4670830717036223,-0.005741704989820073,1.1269705428584853,-1.497457284407866
5.3340000000000005,2.809262820095556,-0.5740795693025279,0.46931369959524183,-0.008750780374544576,1.1035138232362574,-1.5115274025895298
5.336,2.810203654665129,-0.5741000940093349,0.4714971269965673,-0.011787814600178192,1.0797716396837576,-1.5254150210267103
5.338,2.811148808603542,-0.5741267205609286,0.47363278615397686,-0.014852440458651417,1.0557471833982923,-1.539117942844781
5.34,2.8120981858097447,-0.5741595037711695,0.4757201157301605,-0.017944286371557316,1.0314436797997928,-1.5526339946295153
5.3420000000000005,2.8130516890664627,-0.5741984977064148,0.47775856087317603,-0.02106297643716948,1.006864388447548,-1.5659610265381096
5.344,2.8140092200532374,-0.5742437556769182,0.4797475732839507,-0.024208130477709755,0.9820126025406051,-1.5790969126461274
5.346,2.8149706793595985,-0.5742953302283257,0.48168661128333845,-0.027379364087753988,0.9568916485847012,-1.5920395511764829
5.348,2.8159359664983707,-0.5743532731332692,0.4835751398782895,-0.030576288682415687,0.93150488592042,-1.6047868645410746
5.3500000000000005,2.8169049799191117,-0.5744176353830553,0.48541263082702013,-0.033798511545918286,0.9058557063346129,-1.6173367997154853
5.352,2.817877617021679,-0.5744884671794529,0.48719856270362794,-0.03704563588127763,0.8799475339493767,-1.629687328454088
5.354,2.818853774169926,-0.5745658179265805,0.48893242096281764,-0.04031726085973464,0.8537838246391871,-1.6418364473733127
5.356,2.81983334670553,-0.5746497362228918,0.4906136980021847,-0.04361298167077088,0.8273680653647641,-1.6537821782569573
5.3580000000000005,2.820816228961935,-0.5747402698532635,0.4922418932242767,-0.04693238957276247,0.8007037743118506,-1.665522568257416
5.36,2.821802314278427,-0.5748374657811829,0.4938165130994321,-0.05027507194380054,0.7737945004748781,-1.677055690027518
5.362,2.8227914950143327,-0.5749413701410387,0.4953370712261762,-0.05364061233287254,0.7466438227687888,-1.6883796419703279
5.364,2.823783662563332,-0.5750520282305144,0.49680308839050724,-0.057028590511681854,0.7192553498625021,-1.69949254846119
5.3660000000000005,2.8247787073678947,-0.5751694845030855,0.4982140926256262,-0.0604385825267173,0.6916327200678918,-1.7103925599795677
5.368,2.8257765189338344,-0.5752937825606212,0.4995696192707788,-0.06387016075160012,0.6637796007291641,-1.72107785331721
5.37,2.826776985844978,-0.5754249651460919,0.5008692110285429,-0.06732289393998614,0.6356996877510124,-1.7315466317793793
5.372,2.8277799957779486,-0.5755630741363812,0.5021124180217829,-0.07079634727871764,0.6073967051545281,-1.741797125372202
5.3740000000000006,2.828785435517065,-0.5757081505352067,0.503298797849161,-0.07429008244147495,0.5788744047996452,-1.7518275909900183
5.376,2.8297931909693452,-0.5758602344661471,0.5044279156409814,-0.07780365764267771,0.5501365661630953,-1.76163631255416
5.378,2.830803147179629,-0.5760193651657775,0.5054993441138134,-0.08133662769169159,0.5211869955057402,-1.7712216012280568
5.38,2.8318151883458005,-0.5761855809769139,0.5065126636230044,-0.08488854404758994,0.4920295257060392,-1.7805817956115244
5.382,2.832829197834121,-0.5763589193419678,0.5074674622166375,-0.08845895487413769,0.4626680157604479,-1.7897152618309708
5.384,2.833845058194667,-0.5765394167964104,0.5083633356860462,-0.09204740509491383,0.4331063503670851,-1.7986203937961354
5.386,2.834862651176865,-0.5767271089623475,0.5091998876181059,-0.09565343644932223,0.4033484398702214,-1.8072956133666218
5.388,2.8358818577451395,-0.5769220305422077,0.5099767294455271,-0.09927658754838031,0.37339821912230065,-1.8157393704074098
5.39,2.836902558094647,-0.577124215312541,0.5106934804945951,-0.10291639393095187,0.3432596473729177,-1.8239501430594718
5.392,2.837924631667118,-0.5773336961179315,0.5113497680350187,-0.1065723881206182,0.3129367083243295,-1.8319264378924283
5.394,2.8389479571667873,-0.5775505048650235,0.5119452273278924,-0.11024409968252158,0.28243340913225445,-1.8396667899947539
5.396,2.8399724125764294,-0.5777746725166616,0.5124795016715478,-0.11393105528059722,0.2517537798785163,-1.847169763175005
5.398,2.8409978751734735,-0.5780062290861459,0.5129522424474064,-0.1176327787352216,0.22090187354328883,-1.854433950093659
5.4,2.842024221546219,-0.5782452036316025,0.5133631091657209,-0.12134879108097185,0.1898817654777396,-1.8614579724227087
5.402,2.8430513276101363,-0.5784916242504697,0.5137117695093174,-0.12507861062491243,0.15869755284891873,-1.8682404810052566
5.404,2.8440790686242563,-0.5787455180741021,0.5139978993771166,-0.12882175300499288,0.12735335425118066,-1.8747801559734767
5.406,2.845107319207645,-0.5790069112624897,0.5142211829263221,-0.13257773124880634,0.09585330915107271,-1.8810757068526973
5.408,2.8461359533559616,-0.5792758289990974,0.5143813126137209,-0.13634605583240367,0.06420157760977929,-1.8871258727348739
5.41,2.8471648444580997,-0.5795522954858193,0.5144779892367612,-0.14012623473974584,0.032402339839032734,-1.8929294225006332
5.412,2.8481938653129086,-0.5798363339380563,0.514510921973077,-0.1439177735224062,0.00045979561824616155,-1.898485154812335
5.414,2.849222888145992,-0.580127966579909,0.5144798284192342,-0.14772017535899518,-0.03162183609406455,-1.90379189824591
5.416,2.8502517846265856,-0.5804272146394923,0.5143844346287008,-0.15153294111538984,-0.06383831765988113,-1.9088485115059672
5.418,2.851280425884507,-0.5807340983443705,0.5142244751485947,-0.15535556940501904,-0.09618539303923868,-1.9136538835229366
5.42,2.85230868252718,-0.5810486369171124,0.5139996930565438,-0.1591875566494816,-0.1286587883175816,-1.918206933543276
5.422,2.853336424656733,-0.5813708485709684,0.5137098399953244,-0.16302839713919215,-0.1612542125106753,-1.9225066112127376
5.424,2.8543635218871612,-0.5817007505056692,0.5133546762065011,-0.16687758309433254,-0.19396735759236172,-1.926551896791473
5.426,2.855389843361559,-0.5820383589033458,0.5129339705649549,-0.17073460472635804,-0.2267938988831375,-1.9303418012026063
5.428,2.856415257769421,-0.5823836889245746,0.5124475006109686,-0.17459895029914296,-0.2597294959105767,-1.9338753661016228
5.43,2.857439633364003,-0.5827367547045423,0.5118950525813126,-0.17847010619076453,-0.2927697927423978,-1.9371516640359632
5.432,2.8584628379797463,-0.5830975693493377,0.511276421439999,-0.18234755695528682,-0.32591041837504164,-1.9401697985282906
5.434,2.859484739049763,-0.5834661449323635,0.5105914109078125,-0.1862307853848777,-0.3591469870944941,-1.9429289042499631
5.436,2.8605052036233776,-0.5838424924908772,0.509839833491621,-0.19011927257228667,-0.39247509903139743,-1.9454281469932777
5.438,2.8615240983837293,-0.5842266220226526,0.5090215105116869,-0.1940124979728508,-0.4258903408826953,-1.9476667237547374
5.44,2.8625412896654243,-0.5846185424827686,0.5081362721280902,-0.19790993946730562,-0.45938828610592175,-1.9496438629779123
5.442,2.8635566434722417,-0.5850182617805219,0.5071839573672632,-0.20181107342476245,-0.4929644953077794,-1.9513588245534397
5.444,2.8645700254948934,-0.5854257867764676,0.5061644141468591,-0.20571537476551938,-0.5266145169657843,-1.9528108998606575
5.446,2.865581301128829,-0.5858411232795839,0.5050774992994,-0.20962231702420508,-0.5603338878445996,-1.9539994118647486
5.448,2.866590335492091,-0.5862642760445644,0.5039230785954807,-0.21353137241297837,-0.5941181333291023,-1.954923715241641
5.45,2.867596993443211,-0.5866952487692358,0.5027010267660836,-0.21744201188517165,-0.6279627680072508,-1.955583196502908
5.452,2.8686011395991553,-0.5871340440921051,0.5014112275234517,-0.22135370519899,-0.6618632961974402,-1.9559772739194403
5.454,2.869602638353305,-0.5875806635900318,0.5000535735812939,-0.2252659209808494,-0.6958152123370809,-1.9561053975977738
5.456,2.8706013538934805,-0.5880351077760285,0.49862796667410336,-0.2291781267893811,-0.7298140015099541,-1.955967049709073
5.458,2.8715971502200013,-0.5884973760971893,0.49713431757525406,-0.2330897891796857,-0.7638551398625459,-1.9555617444752538
5.46,2.8725898911637815,-0.5889674669327473,0.4955725461146532,-0.2370003737672821,-0.7979340950203806,-1.9548890281620435
5.462,2.87357944040446,-0.5894453775922585,0.49394258119517254,-0.24090934529233388,-0.8320463269206879,-1.9539484791483708
5.464,2.874565661488562,-0.5899311043139166,0.4922443608069704,-0.2448161676838756,-0.8661872880622035,-1.9527397080235098
5.466,2.8755484178476878,-0.590424642262994,0.4904778320429237,-0.24872030412442792,-0.900352423671702,-1.9512623577050414
5.468,2.876527572816734,-0.5909259855304143,0.4886429511122836,-0.25262121711469576,-0.9345371726754426,-1.949516103376403
5.47,2.877502989652137,-0.5914351271314527,0.48673968335222195,-0.2565183685379335,-0.9687369681155023,-1.947500652473011
5.472,2.8784745315501428,-0.591952059004566,0.4847680032398216,-0.2604112197245878,-1.0029472373718207,-1.9452157448834884
5.474,2.879442061665096,-0.5924767720103511,0.48272789440273467,-0.2642992315174675,-1.0371634028283339,-1.942661152963543
5.476,2.8804054431277537,-0.5930092559306359,0.4806193496285083,-0.268181864336442,-1.071380882344819,-1.9398366814804557
5.478,2.8813645390636102,-0.5935494994676969,0.4784423708733554,-0.2720585782433893,-1.1055950897564948,-1.9367421676685925
5.48,2.882319212611247,-0.5940974902436095,0.4761969692694823,-0.27592883300711635,-1.1398014353458663,-1.9333774812502202
5.482,2.883269326940688,-0.5946532147997253,0.47388316513197193,-0.2797920881683902,-1.1739953262590586,-1.9297425245951016
5.484,2.884214745271775,-0.595216658596283,0.47150098796444606,-0.28364780310549675,-1.2081721670331724,-1.9258372326372286
5.486,2.885155330892546,-0.5957878060121473,0.46905047646383924,-0.2874954370989391,-1.2423273602069074,-1.9216615727637998
5.488,2.8860909471776304,-0.5963666403446788,0.46653167852361843,-0.29133444939655195,-1.276456306736895,-1.9172155450233874
5.49,2.8870214576066404,-0.5969531438097335,0.46394465123689166,-0.29516429927903265,-1.310554406275255,-1.9124991821745096
5.492,2.887946725782578,-0.5975472975417949,0.4612894608985174,-0.29898444612525,-1.3446170579189953,-1.9075125495607304
5.494,2.8888666154502345,-0.5981490815942345,0.4585661830052157,-0.30279434947727557,-1.3786396607373685,-1.9022557450343314
5.496,2.889780990514599,-0.598758474939704,0.45577490225556794,-0.3065934691053873,-1.4126176141604496,-1.896728899178357
5.498,2.8906897150592568,-0.5993754554706561,0.4529157125485739,-0.310381265073989,-1.4465463182566918,-1.890932175327431
5.5,2.891592653364793,-0.6,0.44998871698254117,-0.31415719780669704,-1.4804211743990603,-1.8848657693110171
5.502,2.892489669927187,-0.6006320842618829,0.44699402785097764,-0.31792072815123307,-1.5142375861254553,-1.8785299095575025
5.5040000000000004,2.893380629476197,-0.6012716829126049,0.44393176663803935,-0.32167131744492705,-1.5479909590832008,-1.8719248572190983
5.506,2.894265396993739,-0.6019187695316626,0.44080206401464483,-0.32540842758010946,-1.5816767015008892,-1.8650509060816334
5.508,2.8951438377322556,-0.6025733166229253,0.4376050598320358,-0.3291315210692536,-1.615290225132071,-1.8579083824604714
5.51,2.8960158172330672,-0.6032352956159396,0.43434090311411655,-0.33284006110995135,-1.6488269456160776,-1.850497645235205
5.5120000000000005,2.896881201344712,-0.6039046768673652,0.4310097520495715,-0.3365335116501944,-1.682282282700065,-1.8428190858774118
5.514,2.8977398562412655,-0.6045814296625404,0.4276117739833163,-0.340211337453461,-1.7156516607386152,-1.8348731284575925
5.516,2.8985916484406453,-0.605265522217179,0.424147145406617,-0.3438730041640248,-1.7489305094431362,-1.8266602295202716
5.518,2.899436444822892,-0.6059569216791965,0.42061605194554375,-0.3475179783715421,-1.7821142644647292,-1.8181808779868525
5.5200000000000005,2.9002741126484275,-0.6066555941306652,0.4170186883487581,-0.3511457276759722,-1.8151983675329664,-1.809435595315212
5.522,2.901104519576287,-0.6073615045899003,0.4133552584754119,-0.3547557207528029,-1.8481782668722246,-1.800424935458067
5.524,2.901927533682329,-0.6080746170136764,0.4096259752812692,-0.35834742741780445,-1.881049418089864,-1.7911494846548082
5.526,2.902743023477412,-0.6087948942995716,0.4058310608030524,-0.36192031869142216,-1.9138072845925613,-1.7816098613829268
5.5280000000000005,2.9035508579255414,-0.6095222982884421,0.40197074614289896,-0.36547386686333616,-1.9464473378083547,-1.7718067165245488
5.53,2.9043509064619837,-0.6102567897670249,0.398045271451819,-0.36900754555752036,-1.9789650577139994,-1.7617407332554125
5.532,2.9051430390113486,-0.6109983284706721,0.39405488591204296,-0.3725208297963578,-2.011355933501102,-1.7514126268367014
5.534,2.905927126005632,-0.6117468730862103,0.3899998477178146,-0.37601319606486716,-2.043615464131232,-1.7408231446219835
5.5360000000000005,2.90670303840222,-0.6125023812549316,0.38588042405551803,-0.37948412237484574,-2.0757391585579654,-1.7299730661057833
5.538,2.907470647701854,-0.6132648095757097,0.38169689108358273,-0.3829330883292903,-2.107722536226486,-1.7188632028611317
5.54,2.908229825966554,-0.6140341136082488,0.3774495339106121,-0.38635957518629027,-2.1395611276842086,-1.7074943983313995
5.542,2.9089804458374964,-0.6148102478764549,0.3731386465728459,-0.3897630659226159,-2.1712504751358885,-1.6958675278025415
5.5440000000000005,2.9097223805528456,-0.6155931658719392,0.36876453201006854,-0.39314304529750044,-2.2027861328044462,-1.6839834984100355
5.546,2.9104555039655366,-0.6163828200576449,0.3643275020416281,-0.39649899991625603,-2.234163667208522,-1.6718432491180657
5.548,2.911179690561012,-0.6171791618716043,0.35982787734123445,-0.3998304182939727,-2.265378658050654,-1.6594477505321725
5.55,2.9118948154749016,-0.6179821417308208,0.3552659874094255,-0.4031367909183847,-2.296426698522591,-1.6467980046841468
5.5520000000000005,2.91260075451065,-0.6187917090352778,0.3506421705471441,-0.4064176103127093,-2.3273033955550915,-1.6338950452055023
5.554,2.91329738415709,-0.6196078121720716,0.34595677382720513,-0.40967237109920673,-2.3580043706505904,-1.6207399372858422
5.556,2.9139845816059586,-0.6204303985196746,0.3412101530645417,-0.41290057006185266,-2.3885252601607565,-1.6073337773328533
5.558,2.9146622247693483,-0.621259414452319,0.3364026727865621,-0.41610170620853815,-2.4188617157305803,-1.5936776928959784
5.5600000000000005,2.915330192297105,-0.6220948053445088,0.3315347062016194,-0.41927528083343657,-2.449009404908997,-1.5797728427635604
5.562,2.915988363594155,-0.6229365155756528,0.3266066351669261,-0.4224207975795924,-2.4789640115374656,-1.5656204169003929
5.564,2.9166366188377726,-0.6237844885348272,0.32161885015546954,-0.42553776250103814,-2.5087212361663003,-1.551221636086897
5.566,2.9172748389947767,-0.6246386666256569,0.3165717502222609,-0.42862568412394,-2.538276796609784,-1.5365777518566714
5.5680000000000005,2.9179029058386616,-0.6254989912713229,0.3114657429690304,-0.4316840735084648,-2.567626428473524,-1.5216900466283323
5.57,2.918520701966653,-0.6263654029196908,0.3063012445083668,-0.4347124443104533,-2.596765885376495,-1.5065598335251007
5.572,2.919128110816695,-0.6272378410485647,0.3010786794275244,-0.43771031284256523,-2.62569093958942,-1.491188456076431
5.574,2.919725016684363,-0.628116244171061,0.29579848075000914,-0.44067719813475903,-2.6543973825621237,-1.475577288127805
