time,pos1,pos2,vel1,vel2,acc1,acc2
5.05,0.7624821753500592,0.8,-1.2846085640603633,0.0,-1.3267799995320129,0.0
5.055,0.7560425477797634,0.8,-1.2912096590581235,0.0,-1.3136579995487452,0.0
5.0600000000000005,0.749570078759478,0.8,-1.2977451440558507,0.0,-1.3005359995454935,0.0
5.065,0.7430650963392049,0.8,-1.3042150190535784,0.0,-1.2874139995644462,0.0
5.07,0.7365279285689422,0.8,-1.3106192840514952,0.0,-1.2742919995911706,0.0
5.075,0.72995890349869,0.8,-1.31695793904949,0.0,-1.261169999609013,0.0
5.08,0.7233583491784473,0.8,-1.3232309840475853,0.0,-1.2480479996268556,0.0
5.085,0.7167265936582141,0.8,-1.3294384190457587,0.0,-1.2349259996446982,0.0
5.09,0.7100639649879897,0.8,-1.3355802440440323,0.0,-1.2218039996758634,0.0
5.095,0.7033707912177738,0.8,-1.3416564590425173,0.0,-1.2086819996925957,0.0
5.1000000000000005,0.6966474003975646,0.8,-1.3476670640409583,0.0,-1.1955599996849031,0.0
5.105,0.6898941205773642,0.8,-1.3536120590393663,0.0,-1.182437999704966,0.0
5.11,0.6831112798071709,0.8,-1.359491444038008,0.0,-1.169315999735021,0.0
5.115,0.6762992061369841,0.8,-1.3653052190367165,0.0,-1.1561939997484227,0.0
5.12,0.6694582276168037,0.8,-1.3710533840354922,0.0,-1.1430719997684857,0.0
5.125,0.6625886722966292,0.8,-1.3767359390344014,0.0,-1.129949999789659,0.0
5.13,0.6556908682264597,0.8,-1.3823528840333887,0.0,-1.1168279998041708,0.0
5.135,0.6487651434562953,0.8,-1.387904219032443,0.0,-1.1037059998342258,0.0
5.14,0.6418118260361353,0.8,-1.393389944031731,0.0,-1.0905839998542888,0.0
5.1450000000000005,0.634831244015978,0.8,-1.398810059030986,0.0,-1.0774619998465962,0.0
5.15,0.6278237254458254,0.8,-1.404164564030197,0.0,-1.064339999861108,0.0
5.155,0.620789598375676,0.8,-1.409453459029597,0.0,-1.0512179998900528,0.0
5.16,0.6137291908555295,0.8,-1.4146767440290975,0.0,-1.038095999911226,0.0
5.165,0.6066428309353851,0.8,-1.4198344190287093,0.0,-1.0249739999290686,0.0
5.17,0.5995308466652424,0.8,-1.4249264840283882,0.0,-1.0118519999446907,0.0
5.175,0.5923935660951012,0.8,-1.4299529390281562,0.0,-0.9987299999769661,0.0
5.18,0.5852313172749608,0.8,-1.4349137840281578,0.0,-0.9856079999948086,0.0
5.1850000000000005,0.5780444282548196,0.8,-1.4398090190281043,0.0,-0.9724859999860058,0.0
5.19,0.5708332270846798,0.8,-1.444638644028018,0.0,-0.9593640000060688,0.0
5.195,0.5635980418145394,0.8,-1.449402659028165,0.0,-0.9462420000361238,0.0
5.2,0.5563392004943981,0.8,-1.4541010640283791,0.0,-0.9331200000495254,0.0
5.205,0.5490570311742556,0.8,-1.4587338590286603,0.0,-0.9199980000695884,0.0
5.21,0.5417518619041115,0.8,-1.463301044029075,0.0,-0.9068760000907616,0.0
5.215,0.5344240207339649,0.8,-1.4678026190295679,0.0,-0.893754000117486,0.0
5.22,0.5270738357138158,0.8,-1.4722385840302499,0.0,-0.8806320001364387,0.0
5.2250000000000005,0.5197016348936624,0.8,-1.4766089390309323,0.0,-0.8675100001309666,0.0
5.23,0.5123077463235065,0.8,-1.4809136840315595,0.0,-0.854388000143258,0.0
5.235,0.5048924980533468,0.8,-1.4851528190323648,0.0,-0.8412660001744232,0.0
5.24,0.49745621813318286,0.8,-1.4893263440333038,0.0,-0.8281440001967066,0.0
5.245,0.48999923461301376,0.8,-1.493434259034332,0.0,-0.8150220002101083,0.0
5.25,0.48252187554283954,0.8,-1.4974765640354049,0.0,-0.8019000002268406,0.0
5.255,0.4750244689726597,0.8,-1.5014532590366003,0.0,-0.7887780002502343,0.0
5.26,0.46750734295247354,0.8,-1.5053643440379072,0.0,-0.7756560002836199,0.0
5.265,0.45997082553228064,0.8,-1.5092098190394365,0.0,-0.7625340002959113,0.0
5.2700000000000005,0.45241524476207917,0.8,-1.5129896840408663,0.0,-0.7494120002804472,0.0
5.275,0.444840928691872,0.8,-1.516703939042241,0.0,-0.7362900003038408,0.0
5.28,0.43724820537165676,0.8,-1.5203525840439047,0.0,-0.7231680003405572,0.0
5.285,0.4296374028514329,0.8,-1.5239356190456466,0.0,-0.7100460003539588,0.0
5.29,0.4220088491812003,0.8,-1.5274530440474443,0.0,-0.6969240003684707,0.0
5.295,0.4143628724109585,0.8,-1.5309048590493313,0.0,-0.6838020003907541,0.0
5.3,0.406699800590707,0.8,-1.5342910640513518,0.0,-0.6706800004230296,0.0
5.305,0.39901996177044496,0.8,-1.5376116590535616,0.0,-0.6575580004342108,0.0
5.3100000000000005,0.39132368400017137,0.8,-1.540866644055694,0.0,-0.6444360004276284,0.0
5.315,0.383611295329888,0.8,-1.5440560190578378,0.0,-0.6313140004488016,0.0
5.32,0.375883123809593,0.8,-1.547179784060182,0.0,-0.6181920004777464,0.0
5.325,0.3681394974892862,0.8,-1.5502379390626153,0.0,-0.6050700004933685,0.0
5.33,0.36038074441896684,0.8,-1.5532304840651157,0.0,-0.591948000511211,0.0
5.335,0.35260719264863505,0.8,-1.5561574190677274,0.0,-0.5788260005323842,0.0
5.34,0.34481917022828956,0.8,-1.5590187440704395,0.0,-0.5657040005624392,0.0
5.345,0.33701700520793065,0.8,-1.5618144590733518,0.0,-0.5525820005791715,0.0
5.3500000000000005,0.32920102563755604,0.8,-1.5645445640762312,0.0,-0.5394600005714789,0.0
5.355,0.32137155956716834,0.8,-1.5672090590790666,0.0,-0.5263380005915419,0.0
5.36,0.3135289350467654,0.8,-1.5698079440821466,0.0,-0.5132160006204867,0.0
5.365,0.3056734801263469,0.8,-1.5723412190852715,0.0,-0.5000940006316679,0.0
5.37,0.29780552285591266,0.8,-1.5748088840884633,0.0,-0.4869720006528411,0.0
5.375,0.28992539128546224,0.8,-1.5772109390917999,0.0,-0.47385000067623473,0.0
5.38,0.28203341346499466,0.8,-1.5795473840952257,0.0,-0.4607280006907466,0.0
5.385,0.27412991744451,0.8,-1.5818182190987073,0.0,-0.4476060007208016,0.0
5.39,0.2662152312740076,0.8,-1.5840234441024337,0.0,-0.43448400073975435,0.0
5.3950000000000005,0.25828968300348565,0.8,-1.5861630591061049,0.0,-0.42136200073095154,0.0
5.4,0.25035360068294654,0.8,-1.5882370641097432,0.0,-0.4082400007487941,0.0
5.405,0.24240731236238822,0.8,-1.5902454591135928,0.0,-0.3951180007744082,0.0
5.41,0.2344511460918106,0.8,-1.5921882441174873,0.0,-0.38199600079336093,0.0
5.415,0.22648542992121334,0.8,-1.5940654191215264,0.0,-0.36887400082008526,0.0
5.42,0.21851049190059535,0.8,-1.5958769841256881,0.0,-0.3557520008334869,0.0
5.425,0.21052666007995646,0.8,-1.5976229391298613,0.0,-0.3426300008579908,0.0
5.43,0.20253426250929674,0.8,-1.599303284134268,0.0,-0.32950800088249466,0.0
5.4350000000000005,0.19453362723861378,0.8,-1.6009180191386863,0.0,-0.31638600087369184,0.0
5.44,0.18652508231790987,0.8,-1.602467144143005,0.0,-0.30326400088487304,0.0
5.445,0.17850895579718373,0.8,-1.603950659147535,0.0,-0.29014200092047915,0.0
5.45,0.17048557572643452,0.8,-1.6053685641522097,0.0,-0.2770200009427626,0.0
5.455,0.16245527015566164,0.8,-1.6067208591569626,0.0,-0.2638980009561642,0.0
5.46,0.1544183671348649,0.8,-1.6080075441617714,0.0,-0.2507760009717863,0.0
5.465,0.14637519471404392,0.8,-1.6092286191666805,0.0,-0.23765400100295153,0.0
5.47,0.1383260809431981,0.8,-1.610384084171801,0.0,-0.22453200102301452,0.0
5.4750000000000005,0.1302713538723259,0.8,-1.6114739391769106,0.0,-0.2114100010142117,0.0
5.48,0.12221134155142899,0.8,-1.612498184181943,0.0,-0.19828800102761335,0.0
5.485,0.11414637203050648,0.8,-1.6134568191871868,0.0,-0.18516600106321945,0.0
5.49,0.10607677335955712,0.8,-1.6143498441925752,0.0,-0.17204400108550288,0.0
5.495,0.09800287358858073,0.8,-1.6151772591980418,0.0,-0.15892200109890453,0.0
5.5,0.0899250007675767,0.8,-1.6159390642035643,0.0,-0.14580000111230618,0.0
5.505,0.08184348294654509,0.8,-1.6166352592091648,0.0,-0.13267800113236916,0.0
5.51,0.07375864817548505,0.8,-1.617265844214888,0.0,-0.11955600116797527,0.0
5.515,0.06567082450439621,0.8,-1.6178308192208446,0.0,-0.10643400118137691,0.0
5.5200000000000005,0.05758033998327661,0.8,-1.6183301842267017,0.0,-0.09331200116813321,0.0
5.525,0.04948752266212919,0.8,-1.618763939232526,0.0,-0.08019000119041664,0.0
5.53,0.04139270059095135,0.8,-1.6191320842386059,0.0,-0.0670680012238023,0.0
5.535,0.03329620181974313,0.8,-1.619434619244764,0.0,-0.05394600123942439,0.0
5.54,0.02519835439850371,0.8,-1.6196715442510001,0.0,-0.04082400125282604,0.0
5.545,0.01709948637723313,0.8,-1.6198428592572922,0.0,-0.027702001275109467,0.0
5.55,0.008999925805930786,0.8,-1.6199485642637512,0.0,-0.01458000131293602,0.0
5.555,0.0009000007345956185,0.8,-1.6199886592704216,0.0,-0.0014580013241172196,0.0
5.5600000000000005,-0.007199960786773429,0.8,-1.6199631442769924,0.0,0.01166399868690604,0.0
5.565,-0.015299630708174305,0.8,-1.6198720192835525,0.0,0.024785998666843057,0.0
5.57,-0.023398680979608955,0.8,-1.619715284290324,0.0,0.037907998640118734,0.0
5.575,-0.031496783551077545,0.8,-1.6194929392971513,0.0,0.051029998622276196,0.0
5.58,-0.03959361037258047,0.8,-1.6192049843041012,0.0,0.06415199859999277,0.0
5.585,-0.04768883339411856,0.8,-1.6188514193111514,0.0,0.07727399858437067,0.0
5.59,-0.05578212456569198,0.8,-1.6184322443182575,0.0,0.0903959985554259,0.0
5.595,-0.06387315583730113,0.8,-1.6179474593255971,0.0,0.10351799853092203,0.0
5.6000000000000005,-0.07196159915894795,0.8,-1.6173970643329483,0.0,0.11663999853972484,0.0
5.605,-0.08004712648063061,0.8,-1.6167810593401999,0.0,0.1297619985307641,0.0
5.61,-0.08812940975234995,0.8,-1.6160994443476406,0.0,0.14288399849737843,0.0
5.615,-0.09620812092410702,0.8,-1.615352219355226,0.0,0.15600599847287455,0.0
5.62,-0.10428293194590221,0.8,-1.614539384362912,0.0,0.169127998455032,0.0
5.625,-0.11235351476773614,0.8,-1.6136609393706758,0.0,0.18224999843940992,0.0
5.63,-0.12041954133960897,0.8,-1.6127168843785178,0.0,0.19537199842600828,0.0
5.635,-0.12848068361152132,0.8,-1.6117072193864157,0.0,0.20849399839484306,0.0
5.64,-0.13653661353347313,0.8,-1.6106319443945694,0.0,0.22161599837478008,0.0
5.6450000000000005,-0.144587003055467,0.8,-1.609491059402668,0.0,0.23473799838580334,0.0
5.65,-0.1526315241274998,0.8,-1.6082845644107113,0.0,0.2478599983679608,0.0
5.655,-0.16066984869957412,0.8,-1.6070124594189883,0.0,0.2609819983367956,0.0
5.66,-0.1687016487216897,0.8,-1.6056747444273434,0.0,0.2741039983167326,0.0
5.665,-0.17672659614384756,0.8,-1.604271419435821,0.0,0.2872259983011105,0.0
5.67,-0.1847443629160479,0.8,-1.6028024844443323,0.0,0.3003479982854884,0.0
5.675,-0.19275462098829088,0.8,-1.601267939452966,0.0,0.31346999824322097,0.0
5.68,-0.20075704231057756,0.8,-1.5996677844619,0.0,0.3265919982275989,0.0
5.6850000000000005,-0.20875129883290988,0.8,-1.59800201947069,0.0,0.33971399824972437,0.0
5.69,-0.21673706250528446,0.8,-1.5962706444794028,0.0,0.35283599822744094,0.0
5.695,-0.2247140052777039,0.8,-1.5944736594884157,0.0,0.36595799819183483,0.0
5.7,-0.23268179910016862,0.8,-1.5926110644974845,0.0,0.3790799981784332,0.0
5.705,-0.24064011592267875,0.8,-1.5906828595066314,0.0,0.39220199816059065,0.0
5.71,-0.24858862769523493,0.8,-1.5886890445158786,0.0,0.4053239981383072,0.0
5.715,-0.25652700636783754,0.8,-1.5866296195252483,0.0,0.41844599810936245,0.0
5.72,-0.2644549238904874,0.8,-1.584504584534785,0.0,0.4315679980915199,0.0
5.7250000000000005,-0.2723720522131854,0.8,-1.582313939544333,0.0,0.44468999809588183,0.0
5.73,-0.28027806328593075,0.8,-1.5800576845538261,0.0,0.4578119980891415,0.0
5.735,-0.28817262905872365,0.8,-1.5777358195634417,0.0,0.47093399805575586,0.0
5.74,-0.29605542148156516,0.8,-1.5753483445732686,0.0,0.4840559980268111,0.0
5.745,-0.30392611250445634,0.8,-1.5728952595831736,0.0,0.4971779980156299,0.0
5.75,-0.3117843740773969,0.8,-1.5703765645931123,0.0,0.5102999980044487,0.0
5.755,-0.31962987815038746,0.8,-1.567792259603129,0.0,0.5234219979821653,0.0
5.76,-0.3274622966734282,0.8,-1.5651423446132906,0.0,0.5365439979421183,0.0
5.765,-0.33528130159652036,0.8,-1.5624268196237079,0.0,0.5496659979309371,0.0
5.7700000000000005,-0.34308656486966527,0.8,-1.5596456846339812,0.0,0.5627879979486217,0.0
5.775,-0.3508777584428602,0.8,-1.5567989396442217,0.0,0.5759099979241178,0.0
5.78,-0.3586545542661075,0.8,-1.55388658465474,0.0,0.5890319978907321,0.0
5.785,-0.3664166242894076,0.8,-1.5509086196653143,0.0,0.60215399787511,0.0
5.79,-0.3741636404627606,0.8,-1.547865044675989,0.0,0.615275997855047,0.0
5.795,-0.38189527473616747,0.8,-1.5447558596867639,0.0,0.6283979978416454,0.0
5.8,-0.38961119905962827,0.8,-1.5415810646975725,0.0,0.6415199978082597,0.0
5.805,-0.3973110853831432,0.8,-1.5383406597086813,0.0,0.6546419977859763,0.0
5.8100000000000005,-0.4049946056567151,0.8,-1.5350346447197127,0.0,0.6677639978036609,0.0
5.815,-0.4126614318303403,0.8,-1.5316630197306447,0.0,0.6808859977813775,0.0
5.82,-0.4203112358540215,0.8,-1.528225784741899,0.0,0.6940079977479918,0.0
5.825,-0.4279436896777593,0.8,-1.5247229397531648,0.0,0.7071299977390311,0.0
5.83,-0.4355584652515532,0.8,-1.5211544847645087,0.0,0.7202519977167476,0.0
5.835,-0.4431552345254044,0.8,-1.5175204197759973,0.0,0.7333739976944642,0.0
5.84,-0.45073366944931315,0.8,-1.513820744787564,0.0,0.7464959976699603,0.0
5.845,-0.45829344197328004,0.8,-1.5100554597992977,0.0,0.7596179976521178,0.0
5.8500000000000005,-0.4658342240473061,0.8,-1.5062245648110428,0.0,0.7727399976520388,0.0
5.855,-0.47335568762139046,0.8,-1.5023280598227773,0.0,0.7858619976386372,0.0
5.86,-0.4808575046455339,0.8,-1.4983659448346565,0.0,0.7989839976119129,0.0
5.865,-0.48833934706973703,0.8,-1.4943382198466582,0.0,0.8121059975896294,0.0
5.87,-0.4958008868440005,0.8,-1.4902448848587602,0.0,0.8252279975740073,0.0
5.875,-0.5032417959183246,0.8,-1.486085939870918,0.0,0.8383499975583852,0.0
5.88,-0.5106617462427097,0.8,-1.4818613848831763,0.0,0.8514719975361018,0.0
5.885,-0.5180604097671564,0.8,-1.477571219895557,0.0,0.8645939975027161,0.0
5.89,-0.5254374584416652,0.8,-1.4732154449081492,0.0,0.877715997491535,0.0
5.8950000000000005,-0.5327925642162379,0.8,-1.4687940599206417,0.0,0.8908379975025582,0.0
5.9,-0.5401253990408716,0.8,-1.4643070649331236,0.0,0.9039599974802748,0.0
5.905,-0.5474356348655691,0.8,-1.459754459945839,0.0,0.9170819974468891,0.0
5.91,-0.55472294364033,0.8,-1.4551362449586547,0.0,0.930203997431267,0.0
5.915,-0.5619869973151557,0.8,-1.4504524199715263,0.0,0.9433259974178654,0.0
5.92,-0.5692274678400453,0.8,-1.445702984984476,0.0,0.956447997395582,0.0
5.925,-0.5764440271650004,0.8,-1.4408879399975705,0.0,0.9695699973644167,0.0
5.93,-0.583636347240021,0.8,-1.4360072850108319,0.0,0.9826919973487946,0.0
5.9350000000000005,-0.5908041000151087,0.8,-1.4310610200240825,0.0,0.995813997355377,0.0
5.94,-0.5979469574402618,0.8,-1.426049145037278,0.0,1.008935997339755,0.0
5.945,-0.6050645914654815,0.8,-1.420971660050685,0.0,1.0220579973063693,0.0
5.95,-0.6121566740407687,0.8,-1.4158285650642144,0.0,1.0351799972907472,0.0
5.955,-0.6192228771161237,0.8,-1.4106198600777775,0.0,1.0483019972773455,0.0
5.96,-0.6262628726415465,0.8,-1.405345545091441,0.0,1.061423997255062,0.0
5.965,-0.6332763325670381,0.8,-1.4000056201052269,0.0,1.0745459972238969,0.0
5.97,-0.6402629288425987,0.8,-1.394600085119202,0.0,1.0876679972082748,0.0
5.9750000000000005,-0.6472223334182301,0.8,-1.3891289401331441,0.0,1.1007899972126367,0.0
5.98,-0.6541542182439302,0.8,-1.3835921851470756,0.0,1.1139119971925737,0.0
5.985,-0.6610582552697009,0.8,-1.3779898201612184,0.0,1.1270339971658494,0.0
5.99,-0.6679341164455423,0.8,-1.372321845175417,0.0,1.1401559971524478,0.0
5.995,-0.674781473721455,0.8,-1.366588260189694,0.0,1.1532779971323848,0.0
6.0,-0.6815999990474393,0.8,-1.3607890652040933,0.0,1.1663999971101013,0.0
6.005,-0.688389364373496,0.8,-1.354924260218593,0.0,1.1795219970811566,0.0
6.01,-0.6951492416496252,0.8,-1.3489938452332817,0.0,1.1926439970655345,0.0
6.015000000000001,-0.7018793028258288,0.8,-1.3429978202479376,0.0,1.2057659970743373,0.0
6.0200000000000005,-0.7085792198521046,0.8,-1.3369361852625383,0.0,1.2188879970564948,0.0
6.025,-0.7152486646784542,0.8,-1.3308089402773726,0.0,1.232009997023109,0.0
6.03,-0.7218873092548783,0.8,-1.3246160852923072,0.0,1.245131997003046,0.0
6.035,-0.7284948255313772,0.8,-1.3183576203073422,0.0,1.2582539969896445,0.0
6.04,-0.7350708854579517,0.8,-1.3120335453224108,0.0,1.2713759969740224,0.0
6.045,-0.7416151609846013,0.8,-1.305643860337602,0.0,1.284497996951739,0.0
6.05,-0.7481273240613278,0.8,-1.2991885653528934,0.0,1.2976199969227942,0.0
6.055,-0.7546070466381303,0.8,-1.292667660368374,0.0,1.3107419969049516,0.0
6.0600000000000005,-0.7610540006650115,0.8,-1.2860811453838439,0.0,1.3238639969137544,0.0
6.065,-0.7674678580919687,0.8,-1.2794290203992364,0.0,1.3369859969003528,0.0
6.07,-0.7738482908690039,0.8,-1.2727112854148404,0.0,1.3501079968669671,0.0
6.075,-0.7801949709461171,0.8,-1.2659279404305668,0.0,1.3632299968424633,0.0
6.08,-0.7865075702733095,0.8,-1.2590789854464157,0.0,1.3763519968268412,0.0
6.085,-0.7927857608005813,0.8,-1.2521644204622984,0.0,1.3894739968178804,0.0
6.09,-0.7990292144779325,0.8,-1.245184245478237,0.0,1.4025959967867152,0.0
6.095,-0.8052376032553636,0.8,-1.2381384604944312,0.0,1.4157179967622113,0.0
6.1000000000000005,-0.8114105990828768,0.8,-1.2310270655106148,0.0,1.4288399967687937,0.0
6.105,-0.8175478739104698,0.8,-1.2238500605267433,0.0,1.4419619967487307,0.0
6.11,-0.8236490996881443,0.8,-1.2166074455431275,0.0,1.455083996719786,0.0
6.115,-0.8297139483659011,0.8,-1.2092992205595454,0.0,1.4682059967130456,0.0
6.12,-0.8357420918937397,0.8,-1.201925385575997,0.0,1.4813279966885418,0.0
6.125,-0.841733202221661,0.8,-1.19448594059266,0.0,1.4944499966640379,0.0
6.13,-0.8476869512996663,0.8,-1.1869808856093567,0.0,1.5075719966484158,0.0
6.135,-0.8536030110777546,0.8,-1.1794102206261758,0.0,1.5206939966283528,0.0
6.140000000000001,-0.8594810535059281,0.8,-1.1717739456430731,0.0,1.5338159966216125,0.0
6.1450000000000005,-0.8653207505341853,0.8,-1.1640720606599597,0.0,1.5469379966059904,0.0
6.15,-0.8711217741125277,0.8,-1.1563045656770132,0.0,1.5600599965814865,0.0
6.155,-0.8768837961909555,0.8,-1.1484714606941449,0.0,1.5731819965658644,0.0
6.16,-0.8826064887194691,0.8,-1.1405727457113546,0.0,1.5863039965458015,0.0
6.165,-0.888289523648069,0.8,-1.1326084207286868,0.0,1.5994259965257385,0.0
6.17,-0.893932572926756,0.8,-1.1245784857460972,0.0,1.6125479965145573,0.0
6.175,-0.89953530850553,0.8,-1.1164829407635413,0.0,1.6256699964856125,0.0
6.18,-0.9050974023343914,0.8,-1.108321785781241,0.0,1.6387919964611086,0.0
6.1850000000000005,-0.9106185263633424,0.8,-1.1000950207989302,0.0,1.651913996467691,0.0
6.19,-0.9160983525423807,0.8,-1.0918026458165642,0.0,1.6650359964565098,0.0
6.195,-0.921536552821508,0.8,-1.083444660834365,0.0,1.6781579964231241,0.0
6.2,-0.9269327991507244,0.8,-1.075021065852333,0.0,1.6912799963986203,0.0
6.205,-0.9322867634800314,0.8,-1.0665318608703789,0.0,1.7044019963829982,0.0
6.21,-0.9375981177594281,0.8,-1.057977045888503,0.0,1.717523996371817,0.0
6.215,-0.9428665339389164,0.8,-1.0493566209066607,0.0,1.730645996351754,0.0
6.22,-0.9480916839684947,0.8,-1.0406705859249854,0.0,1.7437679963228092,0.0
6.2250000000000005,-0.9532732397981662,0.8,-1.0319189409434326,0.0,1.756889996316069,0.0
6.23,-0.9584108733779291,0.8,-1.0231016859618247,0.0,1.7700119963093286,0.0
6.235,-0.9635042566577845,0.8,-1.0142188209803393,0.0,1.7831339962848247,0.0
6.24,-0.9685530615877325,0.8,-1.0052703459989765,0.0,1.7962559962647617,0.0
6.245,-0.9735569601177743,0.8,-0.9962562610176917,0.0,1.8093779962446987,0.0
6.25,-0.9785156241979094,0.8,-0.9871765660365295,0.0,1.8224999962201949,0.0
6.255,-0.9834287257781396,0.8,-0.9780312610554898,0.0,1.835621996195691,0.0
6.26,-0.9882959368084643,0.8,-0.9688203460745726,0.0,1.8487439961889507,0.0
6.265000000000001,-0.9931169292388853,0.8,-0.9595438210936003,0.0,1.8618659961910922,0.0
6.2700000000000005,-0.9978913750194003,0.8,-0.9502016861126616,0.0,1.8749879961621474,0.0
6.275,-1.002618946100012,0.8,-0.9407939411319788,0.0,1.8881099961332026,0.0
6.28,-1.00729931443072,0.8,-0.9313205861513296,0.0,1.9012319961220214,0.0
6.285,-1.0119321519615252,0.8,-0.9217816211707586,0.0,1.9143539961063993,0.0
6.29,-1.0165171306424277,0.8,-0.9121770461902656,0.0,1.9274759960907772,0.0
6.295,-1.0210539224234279,0.8,-0.9025068612098508,0.0,1.9405979960662734,0.0
6.3,-1.0255421992545262,0.8,-0.8927710662296029,0.0,1.9537199960373286,0.0
6.305,-1.0299816330857239,0.8,-0.8829696612494775,0.0,1.9668419960261474,0.0
6.3100000000000005,-1.034371895867021,0.8,-0.8731026462693414,0.0,1.979963996019407,0.0
6.315,-1.0387126595484173,0.8,-0.8631700212892834,0.0,1.993085996003785,0.0
6.32,-1.0430035960799138,0.8,-0.8531717863093036,0.0,2.006207995983722,0.0
6.325,-1.0472443774115103,0.8,-0.8431079413294462,0.0,2.019329995959218,0.0
6.33,-1.0514346754932082,0.8,-0.8329784863497114,0.0,2.032451995943596,0.0
6.335,-1.0555741622750074,0.8,-0.8227834213700103,0.0,2.045573995927974,0.0
6.34,-1.0596625097069083,0.8,-0.8125227463904316,0.0,2.05869599590347,0.0
6.345,-1.0636993897389118,0.8,-0.8021964614109756,0.0,2.071817995883407,0.0
6.3500000000000005,-1.067684474321018,0.8,-0.7918045664315976,0.0,2.084939995876667,0.0
6.355,-1.0716174354032277,0.8,-0.7813470614522089,0.0,2.0980619958654856,0.0
6.36,-1.0754979449355402,0.8,-0.7708239464729427,0.0,2.1111839958409817,0.0
6.365,-1.0793256748679572,0.8,-0.7602352214937991,0.0,2.1243059958209187,0.0
6.37,-1.0831002971504782,0.8,-0.7495808865147335,0.0,2.137427995796415,0.0
6.375,-1.0868214837331045,0.8,-0.7388609415358349,0.0,2.150549995776352,0.0
6.38,-1.0904889065658365,0.8,-0.72807538655697,0.0,2.1636719957651707,0.0
6.385,-1.0941022375986742,0.8,-0.7172242215781832,0.0,2.1767939957495486,0.0
6.390000000000001,-1.0976611487816184,0.8,-0.7063074465994745,0.0,2.1899159957339265,0.0
6.3950000000000005,-1.101165312064669,0.8,-0.695325061620844,0.0,2.2030379957227453,0.0
6.4,-1.1046143993978268,0.8,-0.6842770666422471,0.0,2.2161599957026823,0.0
6.405,-1.1080080827310914,0.8,-0.6731634616638171,0.0,2.2292819956692966,0.0
6.41,-1.111346034014465,0.8,-0.6619842466855541,0.0,2.2424039956581154,0.0
6.415,-1.114627925197947,0.8,-0.650739421707236,0.0,2.2555259956469342,0.0
6.42,-1.1178534282315373,0.8,-0.6394289867290848,0.0,2.2686479956224304,0.0
6.425,-1.1210222150652378,0.8,-0.6280529417510117,0.0,2.2817699956023674,0.0
6.43,-1.1241339576490474,0.8,-0.6166112867730611,0.0,2.2948919955823044,0.0
6.4350000000000005,-1.1271883279329684,0.8,-0.6051040217951886,0.0,2.308013995575564,0.0
6.44,-1.1301849978669993,0.8,-0.5935311468173055,0.0,2.321135995564383,0.0
6.445,-1.1331236394011415,0.8,-0.5818926618395448,0.0,2.334257995539879,0.0
6.45,-1.1360039244853948,0.8,-0.5701885668619067,0.0,2.347379995515375,0.0
6.455,-1.1388255250697605,0.8,-0.558418861884391,0.0,2.360501995499753,0.0
6.46,-1.1415881131042387,0.8,-0.5465835469069091,0.0,2.373623995488572,0.0
6.465,-1.1442913605388296,0.8,-0.5346826219295053,0.0,2.386745995459627,0.0
6.47,-1.1469349393235337,0.8,-0.5227160869523129,0.0,2.399867995439564,0.0
6.4750000000000005,-1.1495185214083528,0.8,-0.5106839419751097,0.0,2.4129899954372647,0.0
6.48,-1.1520417787432848,0.8,-0.4985861869979402,0.0,2.4261119954172017,0.0
6.485,-1.1545043832783322,0.8,-0.4864228220209377,0.0,2.439233995392698,0.0
6.49,-1.1569060069634942,0.8,-0.47419384704401324,0.0,2.4523559953770757,0.0
6.495,-1.1592463217487723,0.8,-0.4618992620671669,0.0,2.4654779953614536,0.0
6.5,-1.1615249995841659,0.8,-0.4495390670903987,0.0,2.4785999953413906,0.0
6.505,-1.1637417124196763,0.8,-0.437113262113753,0.0,2.4917219953168868,0.0
6.51,-1.1658961322053034,0.8,-0.42462184713722984,0.0,2.5048439953012647,0.0
6.515000000000001,-1.1679879308910486,0.8,-0.41206482216074036,0.0,2.5179659952945244,0.0
6.5200000000000005,-1.1700167804269108,0.8,-0.3994421871842846,0.0,2.5310879952744614,0.0
6.525,-1.1719823527628914,0.8,-0.38675394220799575,0.0,2.5442099952543984,0.0
6.53,-1.1738843198489908,0.8,-0.3740000872317406,0.0,2.5573319952387763,0.0
6.535,-1.1757223536352088,0.8,-0.361180622255608,0.0,2.5704539952142724,0.0
6.54,-1.1774961260715469,0.8,-0.3482955472795979,0.0,2.5835759951986503,0.0
6.545,-1.1792053091080048,0.8,-0.3353448623036215,0.0,2.5966979951830282,0.0
6.55,-1.180849574694583,0.8,-0.3223285673277676,0.0,2.6098199951585244,0.0
6.555,-1.1824285947812825,0.8,-0.30924666235203624,0.0,2.622941995147343,0.0
6.5600000000000005,-1.1839420413181034,0.8,-0.29609914737629417,0.0,2.636063995136162,0.0
6.565,-1.1853895862550454,0.8,-0.2828860224006746,0.0,2.649185995111658,0.0
6.57,-1.1867709015421102,0.8,-0.2696072874251776,0.0,2.662307995091595,0.0
6.575,-1.1880856591292972,0.8,-0.25626294244975867,0.0,2.675429995071532,0.0
6.58,-1.1893335309666078,0.8,-0.24285298747446227,0.0,2.688551995060351,0.0
6.585,-1.1905141890040418,0.8,-0.22937742249915516,0.0,2.7016739950491697,0.0
6.59,-1.1916273051915993,0.8,-0.21583624752397057,0.0,2.714795995020225,0.0
