time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.288465261459350586e+00,-9.155947715044021606e-03,-6.135923322290182114e-03,1.070436954498291016e+00,5.622930526733398438e-01,-3.818587283603847027e-04,-1.837521849665790796e-04
4.290465354919433594e+00,-9.155947715044021606e-03,-6.135923322290182114e-03,1.070436954498291016e+00,5.622930526733398438e-01,3.723113622982054949e-04,4.400511534186080098e-05
4.292465686798095703e+00,-6.183860357850790024e-03,-6.902913562953472137e-03,1.017251014709472656e+00,2.830083481967449188e-02,3.723113622982054949e-04,4.400511534186080098e-05
4.294465780258178711e+00,-3.115898463875055313e-03,-7.286408916115760803e-03,1.018471002578735352e+00,-2.238536328077316284e-01,4.919940693071112037e-05,1.595346839167177677e-04
4.296465873718261719e+00,-3.115898463875055313e-03,-7.286408916115760803e-03,1.018471002578735352e+00,-2.238536328077316284e-01,-3.772384079638868570e-04,5.393144674599170685e-04
4.298465967178344727e+00,9.587380191078409553e-05,-6.519418675452470779e-03,1.039893388748168945e+00,-8.370246738195419312e-02,-3.772384079638868570e-04,5.393144674599170685e-04
4.300466060638427734e+00,2.924151020124554634e-03,-5.368933081626892090e-03,9.889492988586425781e-01,2.314598560333251953e-01,-1.774178090272471309e-04,-2.326184330740943551e-04
4.302466154098510742e+00,2.924151020124554634e-03,-5.368933081626892090e-03,9.889492988586425781e-01,2.314598560333251953e-01,3.706110146595165133e-05,-3.815720265265554190e-04
4.304466247558593750e+00,5.896238610148429871e-03,-4.601942375302314758e-03,9.751722216606140137e-01,1.771246343851089478e-01,3.706110146595165133e-05,-3.815720265265554190e-04
4.306466341018676758e+00,8.916263468563556671e-03,-3.834952134639024734e-03,1.009970903396606445e+00,2.318194806575775146e-01,1.832940033636987209e-04,2.734629379119724035e-04
4.308466434478759766e+00,8.916263468563556671e-03,-3.834952134639024734e-03,8.974806666374206543e-01,3.316923677921295166e-01,1.384501811116933823e-04,-1.283335877815261483e-04
4.310466527938842773e+00,1.145691890269517899e-02,-2.684466540813446045e-03,8.974806666374206543e-01,3.316923677921295166e-01,1.384501811116933823e-04,-1.283335877815261483e-04
4.312466621398925781e+00,1.428519655019044876e-02,-1.917476067319512367e-03,9.363959431648254395e-01,2.426425069570541382e-01,-8.300630724988877773e-07,2.207493380410596728e-04
4.314466714859008789e+00,1.428519655019044876e-02,-1.917476067319512367e-03,9.363959431648254395e-01,2.426425069570541382e-01,4.424242943059653044e-04,2.578572893980890512e-04
4.316466808319091797e+00,1.701759919524192810e-02,-1.533980830572545528e-03,9.282797574996948242e-01,2.553579509258270264e-01,4.424242943059653044e-04,2.578572893980890512e-04
4.318466901779174805e+00,1.975000277161598206e-02,-3.834952076431363821e-04,9.358019232749938965e-01,4.556529819965362549e-01,-5.442223628051578999e-04,-3.136961895506829023e-04
4.320466995239257812e+00,1.975000277161598206e-02,-3.834952076431363821e-04,9.358019232749938965e-01,4.556529819965362549e-01,5.951110142632387578e-05,-1.732096716295927763e-04
4.322467088699340820e+00,2.209891192615032196e-02,1.533980830572545528e-03,8.628186583518981934e-01,1.001409649848937988e+00,5.951110142632387578e-05,-1.732096716295927763e-04
4.324467182159423828e+00,2.478337846696376801e-02,0.000000000000000000e+00,8.724207878112792969e-01,-9.828367084264755249e-02,-1.590457977727055550e-04,5.226298235356807709e-04
4.326467275619506836e+00,2.478337846696376801e-02,0.000000000000000000e+00,8.724207878112792969e-01,-9.828367084264755249e-02,1.295847905566915870e-04,2.221387258032336831e-04
4.328467369079589844e+00,2.737197093665599823e-02,0.000000000000000000e+00,8.733645677566528320e-01,-2.428947985172271729e-01,1.295847905566915870e-04,2.221387258032336831e-04
4.330467462539672852e+00,2.981675229966640472e-02,3.834952076431363821e-04,8.528572916984558105e-01,-1.663111895322799683e-01,1.591859036125242710e-04,-2.443891135044395924e-04
4.332467555999755859e+00,2.981675229966640472e-02,3.834952076431363821e-04,8.528572916984558105e-01,-1.663111895322799683e-01,-2.918181417044252157e-04,-1.391330897604348138e-05
4.334467649459838867e+00,3.216566145420074463e-02,1.150485593825578690e-03,8.159457445144653320e-01,3.058111295104026794e-02,-2.918181417044252157e-04,-1.391330897604348138e-05
4.336468219757080078e+00,3.451456874608993530e-02,1.533980830572545528e-03,7.874286770820617676e-01,1.542200297117233276e-01,-4.186009464319795370e-04,9.091003448702394962e-06
4.338468313217163086e+00,3.451456874608993530e-02,1.533980830572545528e-03,7.874286770820617676e-01,1.877701580524444580e-01,-5.870963377674343064e-06,9.738353401189669967e-05
4.340468406677246094e+00,3.691141307353973389e-02,1.533980830572545528e-03,7.765187621116638184e-01,1.877701580524444580e-01,-5.870963377674343064e-06,9.738353401189669967e-05
4.342468738555908203e+00,3.935619443655014038e-02,7.669904152862727642e-04,7.715970277786254883e-01,6.037485972046852112e-02,-1.777745928848162293e-04,3.098536108154803514e-04
4.344468832015991211e+00,3.935619443655014038e-02,7.669904152862727642e-04,7.715970277786254883e-01,6.037485972046852112e-02,1.434084697393700480e-04,-6.457308772951364517e-04
4.346468925476074219e+00,4.199272394180297852e-02,7.669904152862727642e-04,8.434543013572692871e-01,8.876558393239974976e-02,1.434084697393700480e-04,-6.457308772951364517e-04
4.348469018936157227e+00,4.410194978117942810e-02,0.000000000000000000e+00,7.906500697135925293e-01,5.790165066719055176e-02,-6.348645547404885292e-05,-3.499939921312034130e-04
4.350469112396240234e+00,4.410194978117942810e-02,0.000000000000000000e+00,7.906500697135925293e-01,5.790165066719055176e-02,1.320157462032511830e-04,1.035974855767562985e-04
4.352469205856323242e+00,4.625910893082618713e-02,-1.150485593825578690e-03,7.470413446426391602e-01,-3.470885753631591797e-01,1.320157462032511830e-04,1.035974855767562985e-04
4.354469299316406250e+00,4.822452366352081299e-02,-1.533980830572545528e-03,7.065035700798034668e-01,-3.493286967277526855e-01,-1.465325331082567573e-04,-6.868685595691204071e-04
4.356469392776489258e+00,4.822452366352081299e-02,-1.533980830572545528e-03,7.065035700798034668e-01,-3.493286967277526855e-01,1.500513753853738308e-04,-3.832055081147700548e-04
4.358469724655151367e+00,4.999818652868270874e-02,-1.150485593825578690e-03,6.393078565597534180e-01,3.474396094679832458e-02,1.500513753853738308e-04,-3.832055081147700548e-04
4.360469818115234375e+00,5.191566422581672668e-02,-1.917476067319512367e-03,6.338427662849426270e-01,-3.036987483501434326e-01,1.918996422318741679e-04,-5.772399017587304115e-04
4.362469911575317383e+00,5.191566422581672668e-02,-1.917476067319512367e-03,6.338427662849426270e-01,-3.036987483501434326e-01,3.123912028968334198e-04,-1.825998624553903937e-04
4.364470243453979492e+00,5.344964563846588135e-02,-1.533980830572545528e-03,5.604579448699951172e-01,-1.115137338638305664e-02,3.123912028968334198e-04,-1.825998624553903937e-04
4.366470336914062500e+00,5.493569001555442810e-02,-1.917476067319512367e-03,5.225028395652770996e-01,-2.394300997257232666e-01,1.869765837909653783e-04,-1.108170617953874171e-04
4.368470430374145508e+00,5.493569001555442810e-02,-1.917476067319512367e-03,4.764273166656494141e-01,9.376560896635055542e-02,1.760884188115596771e-04,-6.256506458157673478e-05
4.370470523834228516e+00,5.627792328596115112e-02,-1.150485593825578690e-03,4.764273166656494141e-01,9.376560896635055542e-02,1.760884188115596771e-04,-6.256506458157673478e-05
4.372470617294311523e+00,5.762015655636787415e-02,-3.834952076431363821e-04,4.607568979263305664e-01,3.131413459777832031e-01,-1.832709240261465311e-04,2.288354153279215097e-04
4.374470710754394531e+00,5.762015655636787415e-02,-3.834952076431363821e-04,4.607568979263305664e-01,3.131413459777832031e-01,3.480359373497776687e-05,-7.306467159651219845e-05
4.376470804214477539e+00,5.886651575565338135e-02,-3.834952076431363821e-04,4.465286731719970703e-01,1.143836751580238342e-01,3.480359373497776687e-05,-7.306467159651219845e-05
4.378470897674560547e+00,5.996906384825706482e-02,-3.834952076431363821e-04,4.160321652889251709e-01,-4.823694005608558655e-02,5.092705396236851811e-05,-8.407351560890674591e-05
4.380470991134643555e+00,5.996906384825706482e-02,-3.834952076431363821e-04,4.160321652889251709e-01,-4.823694005608558655e-02,1.730216608848422766e-04,2.178296272177249193e-04
4.382471084594726562e+00,6.049636751413345337e-02,7.669904152862727642e-04,2.844735383987426758e-01,2.923850119113922119e-01,1.730216608848422766e-04,2.178296272177249193e-04
4.384471178054809570e+00,6.150304526090621948e-02,3.834952076431363821e-04,3.039763569831848145e-01,-5.205976217985153198e-02,-1.014932786347344518e-04,5.072909407317638397e-04
4.386471271514892578e+00,6.150304526090621948e-02,3.834952076431363821e-04,3.039763569831848145e-01,-5.205976217985153198e-02,-6.524668424390256405e-05,9.166009840555489063e-05
4.388471364974975586e+00,6.222209706902503967e-02,3.834952076431363821e-04,2.575196921825408936e-01,-4.875509068369865417e-02,-6.524668424390256405e-05,9.166009840555489063e-05
4.390471458435058594e+00,6.308495998382568359e-02,7.669904152862727642e-04,2.652139663696289062e-01,6.952591985464096069e-02,4.108804205316118896e-05,3.137681051157414913e-04
4.392471551895141602e+00,6.308495998382568359e-02,7.669904152862727642e-04,2.652139663696289062e-01,6.952591985464096069e-02,2.268850366817787290e-04,3.125025978079065681e-05
4.394471645355224609e+00,6.375607848167419434e-02,7.669904152862727642e-04,2.391441762447357178e-01,1.091724038124084473e-01,2.268850366817787290e-04,3.125025978079065681e-05
4.396471738815307617e+00,6.433132290840148926e-02,3.834952076431363821e-04,2.091423273086547852e-01,4.034731909632682800e-02,-2.145518083125352859e-04,1.009322440950199962e-04
4.398471832275390625e+00,6.433132290840148926e-02,3.834952076431363821e-04,2.091423273086547852e-01,4.034731909632682800e-02,1.392014291923260316e-05,1.570379681652411819e-04
4.400471925735473633e+00,6.485863029956817627e-02,3.834952076431363821e-04,1.903217136859893799e-01,9.862611442804336548e-02,1.392014291923260316e-05,1.570379681652411819e-04
4.402472019195556641e+00,6.509830802679061890e-02,-3.834952076431363821e-04,1.188515573740005493e-01,-1.458374708890914917e-01,1.084876639652065933e-04,-1.114729893743060529e-04
4.404472112655639648e+00,6.509830802679061890e-02,-3.834952076431363821e-04,1.188515573740005493e-01,-1.458374708890914917e-01,1.084876639652065933e-04,-1.114729893743060529e-04
4.406472206115722656e+00,6.548180431127548218e-02,-1.150485593825578690e-03,1.081244796514511108e-01,-2.925439476966857910e-01,-1.519793568149907514e-05,-2.689042048586998135e-05
4.408472299575805664e+00,6.572148948907852173e-02,-3.834952076431363821e-04,8.674097806215286255e-02,1.060527637600898743e-01,-1.200527403852902353e-04,3.914529515895992517e-04
4.410472393035888672e+00,6.572148948907852173e-02,-3.834952076431363821e-04,8.674097806215286255e-02,1.060527637600898743e-01,-3.111292899120599031e-04,-2.756466892606113106e-05
4.412472486495971680e+00,6.557767838239669800e-02,3.834952076431363821e-04,1.771034789271652699e-03,5.647944808006286621e-01,-3.111292899120599031e-04,-2.756466892606113106e-05
4.414472579956054688e+00,6.576942652463912964e-02,-1.533980830572545528e-03,2.667534351348876953e-02,-4.155377745628356934e-01,3.081797040067613125e-04,4.020162741653621197e-04
4.416472673416137695e+00,6.576942652463912964e-02,-1.533980830572545528e-03,2.667534351348876953e-02,-4.155377745628356934e-01,3.081797040067613125e-04,4.020162741653621197e-04
4.418472766876220703e+00,6.543386727571487427e-02,-1.533980830572545528e-03,-4.524451494216918945e-02,-3.809917569160461426e-01,1.414480408357121632e-07,-1.499047448305645958e-05
4.420472860336303711e+00,6.514624506235122681e-02,-1.533980830572545528e-03,-7.444750517606735229e-02,-3.612475097179412842e-01,1.351067476207390428e-05,1.260504504898563027e-04
4.422472953796386719e+00,6.514624506235122681e-02,-1.533980830572545528e-03,-7.444750517606735229e-02,-3.612475097179412842e-01,1.351067476207390428e-05,1.260504504898563027e-04
4.424473047256469727e+00,6.481069326400756836e-02,3.834952076431363821e-04,-8.632093667984008789e-02,6.291088461875915527e-01,-1.402913767378777266e-04,6.510019302368164062e-04
4.426473140716552734e+00,6.418751180171966553e-02,0.000000000000000000e+00,-1.400053203105926514e-01,3.203302919864654541e-01,-1.722796150716021657e-04,1.729684881865978241e-04
4.428473234176635742e+00,6.418751180171966553e-02,0.000000000000000000e+00,-1.400053203105926514e-01,3.203302919864654541e-01,1.296802220167592168e-04,6.326525472104549408e-04
4.430473327636718750e+00,6.361226737499237061e-02,-1.150485593825578690e-03,-1.592091619968414307e-01,-2.752526700496673584e-01,1.296802220167592168e-04,6.326525472104549408e-04
4.432473421096801758e+00,6.279733777046203613e-02,-3.834952076431363821e-04,-2.145612835884094238e-01,5.576138943433761597e-02,1.761679595801979303e-04,3.691718447953462601e-04
4.434473514556884766e+00,6.279733777046203613e-02,-3.834952076431363821e-04,-2.145612835884094238e-01,5.576138943433761597e-02,1.761679595801979303e-04,3.691718447953462601e-04
4.436473608016967773e+00,6.207828596234321594e-02,-1.150485593825578690e-03,-2.274041473865509033e-01,-2.930696010589599609e-01,3.769760951399803162e-04,-1.529269502498209476e-04
4.438473701477050781e+00,6.116748601198196411e-02,-7.669904152862727642e-04,-2.612287700176239014e-01,-1.399899274110794067e-01,-1.779842568794265389e-04,-2.823806134983897209e-04
4.440473794937133789e+00,6.116748601198196411e-02,-7.669904152862727642e-04,-2.751169800758361816e-01,7.543982565402984619e-02,4.310901858843863010e-04,8.191979723051190376e-04
4.442473888397216797e+00,6.035256013274192810e-02,-7.669904152862727642e-04,-2.751169800758361816e-01,7.543982565402984619e-02,4.310901858843863010e-04,8.191979723051190376e-04
4.444473981857299805e+00,5.939381942152976990e-02,-3.834952076431363821e-04,-3.045512735843658447e-01,4.218817353248596191e-01,9.662144293542951345e-05,-7.469877600669860840e-04
4.446474075317382812e+00,5.939381942152976990e-02,-3.834952076431363821e-04,-3.045512735843658447e-01,4.218817353248596191e-01,-2.342372026760131121e-04,-8.419780351687222719e-05
4.448474168777465820e+00,5.848301947116851807e-02,-1.917476067319512367e-03,-3.126316964626312256e-01,-2.584694325923919678e-01,-2.342372026760131121e-04,-8.419780351687222719e-05
4.450474262237548828e+00,5.757221952080726624e-02,-1.150485593825578690e-03,-3.086954951286315918e-01,3.074925243854522705e-01,-1.026184982038103044e-04,2.087832253891974688e-04
4.452474355697631836e+00,5.757221952080726624e-02,-1.150485593825578690e-03,-3.086954951286315918e-01,3.074925243854522705e-01,-1.920998038258403540e-04,-1.768980291672050953e-05
4.454474449157714844e+00,5.651760473847389221e-02,-1.917476067319512367e-03,-3.258849382400512695e-01,6.084769219160079956e-02,-1.920998038258403540e-04,-1.768980291672050953e-05
4.456474542617797852e+00,5.531918257474899292e-02,-3.067961661145091057e-03,-3.589967787265777588e-01,-2.896363437175750732e-01,-4.488561535254120827e-04,1.704241876723244786e-04
4.458474636077880859e+00,5.531918257474899292e-02,-3.067961661145091057e-03,-4.049434959888458252e-01,-4.623700678348541260e-01,-1.574664493091404438e-04,-4.999482189305126667e-05
4.460474729537963867e+00,5.402488633990287781e-02,-3.834952134639024734e-03,-4.049434959888458252e-01,-4.623700678348541260e-01,-1.574664493091404438e-04,-4.999482189305126667e-05
4.462474822998046875e+00,5.301821231842041016e-02,-2.300971187651157379e-03,-3.665488362312316895e-01,3.806975781917572021e-01,3.143022477161139250e-04,6.273085600696504116e-04
4.464474916458129883e+00,5.301821231842041016e-02,-2.300971187651157379e-03,-3.665488362312316895e-01,3.806975781917572021e-01,4.096733391634188592e-05,4.116163763683289289e-04
4.466475009918212891e+00,5.172391608357429504e-02,-2.684466540813446045e-03,-3.800256252288818359e-01,3.886094093322753906e-01,4.096733391634188592e-05,4.116163763683289289e-04
4.468475103378295898e+00,5.023787170648574829e-02,-3.834952134639024734e-03,-4.265784919261932373e-01,-3.198044374585151672e-02,1.188378228107467294e-04,1.111559904529713094e-04
4.470475196838378906e+00,5.023787170648574829e-02,-3.834952134639024734e-03,-4.265784919261932373e-01,-3.198044374585151672e-02,3.485477936919778585e-04,-1.106433483073487878e-04
4.472475290298461914e+00,4.870389029383659363e-02,-3.451456781476736069e-03,-4.694479405879974365e-01,1.257645785808563232e-01,3.485477936919778585e-04,-1.106433483073487878e-04
4.474475383758544922e+00,4.745753109455108643e-02,-3.451456781476736069e-03,-4.339412450790405273e-01,9.860163927078247070e-02,-3.298236333648674190e-05,2.452189219184219837e-04
4.476475477218627930e+00,4.745753109455108643e-02,-3.451456781476736069e-03,-4.339412450790405273e-01,9.860163927078247070e-02,-5.731311466661281884e-05,2.578070270828902721e-04
4.478475570678710938e+00,4.577973857522010803e-02,-4.601942375302314758e-03,-4.795691668987274170e-01,-4.773634970188140869e-01,-5.731311466661281884e-05,2.578070270828902721e-04
4.480475664138793945e+00,4.395813867449760437e-02,-4.985437728464603424e-03,-5.456781387329101562e-01,-6.784937977790832520e-01,-1.933952735271304846e-04,1.608002348802983761e-04
4.482766866683959961e+00,4.395813867449760437e-02,-4.985437728464603424e-03,-5.266272425651550293e-01,-3.730739653110504150e-01,1.495191972935572267e-04,-4.636155499611049891e-04
4.484767198562622070e+00,4.247209429740905762e-02,-4.218447487801313400e-03,-5.266272425651550293e-01,-3.730739653110504150e-01,1.495191972935572267e-04,-4.636155499611049891e-04
4.486767292022705078e+00,4.065049067139625549e-02,-2.684466540813446045e-03,-5.654268264770507812e-01,4.510739743709564209e-01,1.433691181773610879e-06,1.754794939188286662e-04
4.488767385482788086e+00,4.065049067139625549e-02,-2.684466540813446045e-03,-5.690843462944030762e-01,2.623668015003204346e-01,-1.779060112312436104e-04,3.568728570826351643e-04
4.490767478942871094e+00,3.892476484179496765e-02,-2.684466540813446045e-03,-5.690843462944030762e-01,2.623668015003204346e-01,-1.779060112312436104e-04,3.568728570826351643e-04
4.492767572402954102e+00,3.710316121578216553e-02,-2.300971187651157379e-03,-5.891153812408447266e-01,3.250782191753387451e-01,-3.908194776158779860e-04,-1.447853628633311018e-05
4.494767665863037109e+00,3.710316121578216553e-02,-2.300971187651157379e-03,-5.864233970642089844e-01,1.998537182807922363e-01,-1.505773252574726939e-04,-9.013694216264411807e-05
4.496767759323120117e+00,3.537743166089057922e-02,-2.300971187651157379e-03,-5.864233970642089844e-01,1.998537182807922363e-01,-1.505773252574726939e-04,-9.013694216264411807e-05
4.498767852783203125e+00,3.365170583128929138e-02,-2.684466540813446045e-03,-5.701077580451965332e-01,1.103211715817451477e-01,4.343024629633873701e-04,-6.531730177812278271e-04
4.500767946243286133e+00,3.365170583128929138e-02,-2.684466540813446045e-03,-5.793735980987548828e-01,-5.317900180816650391e-01,8.912441262509673834e-05,2.861882676370441914e-04
4.502768039703369141e+00,3.183010220527648926e-02,-3.834952134639024734e-03,-5.793735980987548828e-01,-5.317900180816650391e-01,8.912441262509673834e-05,2.861882676370441914e-04
4.504768133163452148e+00,2.986468933522701263e-02,-2.300971187651157379e-03,-6.182682514190673828e-01,2.347903102636337280e-01,-3.345981895108707249e-05,4.508807614911347628e-05
4.506768226623535156e+00,2.775546535849571228e-02,-2.300971187651157379e-03,-6.815451383590698242e-01,1.503914147615432739e-01,-1.052940788213163614e-04,4.153267364017665386e-04
4.508768320083618164e+00,2.775546535849571228e-02,-2.300971187651157379e-03,-6.815451383590698242e-01,1.503914147615432739e-01,-1.052940788213163614e-04,4.153267364017665386e-04
4.510768413543701172e+00,2.626942098140716553e-02,-4.218447487801313400e-03,-5.935295224189758301e-01,-6.330392956733703613e-01,4.364563792478293180e-04,-7.384629570879042149e-04
4.512768983840942383e+00,2.444781921803951263e-02,-2.300971187651157379e-03,-5.928612947463989258e-01,3.903055489063262939e-01,2.955376694444566965e-04,6.954066921025514603e-04
4.514769077301025391e+00,2.444781921803951263e-02,-2.300971187651157379e-03,-5.928612947463989258e-01,3.903055489063262939e-01,2.955376694444566965e-04,6.954066921025514603e-04
4.516769170761108398e+00,2.257828041911125183e-02,-3.451456781476736069e-03,-5.934314131736755371e-01,-1.965639442205429077e-01,6.439091521315276623e-05,-2.839198568835854530e-04
4.518769741058349609e+00,2.075667865574359894e-02,-2.684466540813446045e-03,-5.800523757934570312e-01,2.152786552906036377e-01,-2.029818133451044559e-04,-3.126002266071736813e-04
4.520769834518432617e+00,2.075667865574359894e-02,-2.684466540813446045e-03,-5.800523757934570312e-01,2.152786552906036377e-01,-2.029818133451044559e-04,-3.126002266071736813e-04
4.522769927978515625e+00,1.883920282125473022e-02,-3.067961661145091057e-03,-5.892566442489624023e-01,7.419178634881973267e-02,9.598893666407093406e-05,9.689906437415629625e-05
4.524770259857177734e+00,1.883920282125473022e-02,-3.067961661145091057e-03,-6.850801706314086914e-01,-1.999536305665969849e-01,1.024529046844691038e-05,-1.698053238214924932e-04
4.526770353317260742e+00,1.653823070228099823e-02,-3.834952134639024734e-03,-6.850801706314086914e-01,-1.999536305665969849e-01,1.024529046844691038e-05,-1.698053238214924932e-04
4.528770446777343750e+00,1.457281783223152161e-02,-4.601942375302314758e-03,-6.937813758850097656e-01,-3.872777521610260010e-01,-2.403898834018036723e-04,-1.550882006995379925e-04
4.530771970748901367e+00,1.284708920866250992e-02,-3.451456781476736069e-03,-6.418602466583251953e-01,2.658384107053279877e-02,-2.842032699845731258e-04,2.029658571700565517e-05
4.532772064208984375e+00,1.284708920866250992e-02,-3.451456781476736069e-03,-6.418602466583251953e-01,2.658384107053279877e-02,-2.842032699845731258e-04,2.029658571700565517e-05
4.534772396087646484e+00,1.083373930305242538e-02,-2.684466540813446045e-03,-6.552565097808837891e-01,5.387935638427734375e-01,6.289143930189311504e-04,-3.967752563767135143e-04
4.536772489547729492e+00,8.772453293204307556e-03,-3.451456781476736069e-03,-6.760497689247131348e-01,1.416081488132476807e-01,3.647821431513875723e-04,-8.043977140914648771e-05
4.538772821426391602e+00,8.772453293204307556e-03,-3.451456781476736069e-03,-6.760497689247131348e-01,1.416081488132476807e-01,-2.150786604033783078e-04,-1.151535077951848507e-03
4.540772914886474609e+00,6.663229316473007202e-03,-3.451456781476736069e-03,-7.118267416954040527e-01,2.949967980384826660e-01,-2.150786604033783078e-04,-1.151535077951848507e-03
4.542773008346557617e+00,5.081311333924531937e-03,-4.985437728464603424e-03,-6.251071095466613770e-01,-5.200560092926025391e-01,-2.520730486139655113e-04,-4.101483209524303675e-04
4.544773101806640625e+00,5.081311333924531937e-03,-4.985437728464603424e-03,-6.251071095466613770e-01,-5.200560092926025391e-01,-2.520730486139655113e-04,-4.101483209524303675e-04
4.546773195266723633e+00,2.972087822854518890e-03,-3.067961661145091057e-03,-6.561752557754516602e-01,3.356556296348571777e-01,-3.081793693127110600e-05,2.746655372902750969e-04
4.548773288726806641e+00,1.150485593825578690e-03,-3.451456781476736069e-03,-6.295454502105712891e-01,8.747450262308120728e-02,5.699826870113611221e-04,6.929875817149877548e-04
4.550773620605468750e+00,1.150485593825578690e-03,-3.451456781476736069e-03,-6.295454502105712891e-01,8.747450262308120728e-02,5.699826870113611221e-04,6.929875817149877548e-04
4.552773714065551758e+00,-8.628641953691840172e-04,-4.218447487801313400e-03,-6.607291102409362793e-01,-2.588565051555633545e-01,2.528478762542363256e-05,2.565873437561094761e-04
4.554773807525634766e+00,-2.732403343543410301e-03,-4.601942375302314758e-03,-6.473678350448608398e-01,-3.557651937007904053e-01,-2.832499158103018999e-04,5.465376889333128929e-04
4.556773900985717773e+00,-2.732403343543410301e-03,-4.601942375302314758e-03,-6.473678350448608398e-01,-3.557651937007904053e-01,-2.832499158103018999e-04,5.465376889333128929e-04
4.558773994445800781e+00,-4.458131734281778336e-03,-3.834952134639024734e-03,-6.318371295928955078e-01,8.051637560129165649e-02,-4.618177990778349340e-05,-1.790199348761234432e-05
4.560774087905883789e+00,-6.135923322290182114e-03,-3.834952134639024734e-03,-5.976532697677612305e-01,2.210388332605361938e-01,1.503028324805200100e-04,1.810109533835202456e-04
4.562774181365966797e+00,-6.135923322290182114e-03,-3.834952134639024734e-03,-5.976532697677612305e-01,2.210388332605361938e-01,1.503028324805200100e-04,1.810109533835202456e-04
4.564774274826049805e+00,-7.861651480197906494e-03,-4.218447487801313400e-03,-5.722384452819824219e-01,1.878806650638580322e-01,2.022774133365601301e-04,9.842149302130565047e-05
4.566774368286132812e+00,-9.443569928407669067e-03,-5.752427969127893448e-03,-5.608959197998046875e-01,-3.730682730674743652e-01,-4.105345578864216805e-04,-3.940173774026334286e-04
4.568774461746215820e+00,-9.443569928407669067e-03,-5.752427969127893448e-03,-5.608959197998046875e-01,-3.730682730674743652e-01,-4.105345578864216805e-04,-3.940173774026334286e-04
4.570774555206298828e+00,-1.083373930305242538e-02,-5.752427969127893448e-03,-5.169270038604736328e-01,-2.554088234901428223e-01,-2.095240887456384371e-07,-6.592904683202505112e-04
4.572774648666381836e+00,-1.227184664458036423e-02,-6.135923322290182114e-03,-4.908539950847625732e-01,-2.384707182645797729e-01,-2.083765139104798436e-04,7.623878627782687545e-05
4.574774742126464844e+00,-1.227184664458036423e-02,-6.135923322290182114e-03,-4.908539950847625732e-01,-2.384707182645797729e-01,-2.083765139104798436e-04,7.623878627782687545e-05
4.576774835586547852e+00,-1.370995398610830307e-02,-6.135923322290182114e-03,-4.799227416515350342e-01,1.509769726544618607e-02,-4.977718926966190338e-04,-2.450419015076477081e-05
4.578774929046630859e+00,-1.495631318539381027e-02,-6.519418675452470779e-03,-4.316666424274444580e-01,3.940273076295852661e-02,-6.404147279681637883e-05,-3.002676530741155148e-04
4.580775022506713867e+00,-1.495631318539381027e-02,-6.519418675452470779e-03,-4.316666424274444580e-01,3.940273076295852661e-02,-6.404147279681637883e-05,-3.002676530741155148e-04
4.582775115966796875e+00,-1.634648256003856659e-02,-7.286408916115760803e-03,-4.457118511199951172e-01,-1.581359356641769409e-01,-6.776963709853589535e-05,-7.327106868615373969e-05
4.584775209426879883e+00,-1.634648256003856659e-02,-7.286408916115760803e-03,-4.096989035606384277e-01,-2.928625643253326416e-01,-6.496792193502187729e-04,4.076710611116141081e-04
4.586775541305541992e+00,-1.749696955084800720e-02,-8.053399622440338135e-03,-4.096989035606384277e-01,-2.928625643253326416e-01,-6.496792193502187729e-04,4.076710611116141081e-04
4.588775634765625000e+00,-1.874332875013351440e-02,-8.053399622440338135e-03,-4.089688360691070557e-01,-1.411078423261642456e-01,-2.720943011809140444e-04,-2.170019433833658695e-04
4.590775728225708008e+00,-1.979793980717658997e-02,-8.820389397442340851e-03,-3.789338767528533936e-01,-2.905747592449188232e-01,2.073645446216687560e-04,4.472590808290988207e-05
4.592776060104370117e+00,-1.979793980717658997e-02,-8.820389397442340851e-03,-3.789338767528533936e-01,-2.905747592449188232e-01,2.073645446216687560e-04,4.472590808290988207e-05
4.594776153564453125e+00,-2.080461569130420685e-02,-8.820389397442340851e-03,-3.559076786041259766e-01,-1.285017430782318115e-01,-1.786978391464799643e-04,2.389030669291969389e-05
4.596776247024536133e+00,-2.080461569130420685e-02,-8.820389397442340851e-03,-3.258938193321228027e-01,2.652344405651092529e-01,3.255186311434954405e-04,3.090756072197109461e-04
4.598776817321777344e+00,-2.171541564166545868e-02,-8.436894975602626801e-03,-3.258938193321228027e-01,2.652344405651092529e-01,3.255186311434954405e-04,3.090756072197109461e-04
4.600776910781860352e+00,-2.243446931242942810e-02,-1.035437081009149551e-02,-2.705010175704956055e-01,-5.592766404151916504e-01,-4.451930290088057518e-04,1.198973550344817340e-04
4.602777004241943359e+00,-2.243446931242942810e-02,-1.035437081009149551e-02,-2.511860728263854980e-01,-1.642332226037979126e-01,-1.886816462501883507e-04,-2.372164308326318860e-04
4.604777097702026367e+00,-2.324939705431461334e-02,-9.587380103766918182e-03,-2.511860728263854980e-01,-1.642332226037979126e-01,-1.886816462501883507e-04,-2.372164308326318860e-04
4.606777191162109375e+00,-2.411226183176040649e-02,-8.820389397442340851e-03,-2.549915313720703125e-01,2.689390778541564941e-01,2.458564995322376490e-04,-4.285855102352797985e-04
