time,pos1,pos2,vel1,vel2,acc1,acc2
3.532,0.26282669564181355,0.0,-0.31611412530859384,0.0,1.261839517263,0.0
3.5340000000000003,0.26219699479263847,0.0,-0.31358486545023245,0.0,1.267414761184159,0.0
3.536,0.2615723635913118,0.0,-0.3110444886573895,0.0,1.2729564148383028,0.0
3.5380000000000003,0.260952824204374,0.0,-0.3084930623317212,0.0,1.278464257260705,0.0
3.54,0.26033839866312114,0.0,-0.3059306543158657,0.0,1.2839380684364725,0.0
3.5420000000000003,0.2597291088627258,0.0,-0.30335733289153266,0.0,1.2893776293080688,0.0
3.544,0.25912497656135836,0.0,-0.3007731667775862,0.0,1.2947827217828198,0.0
3.5460000000000003,0.25852602337931585,0.0,-0.2981782251281014,0.0,1.3001531287403862,0.0
3.548,0.25793227079815395,0.0,-0.29557257753041855,0.0,1.3054886340401977,0.0
3.5500000000000003,0.2573437401598231,0.0,-0.29295629400317014,0.0,1.3107890225288639,0.0
3.552,0.25676045266580544,0.0,-0.29032944499430535,0.0,1.3160540800475617,0.0
3.5540000000000003,0.25618242937625946,0.0,-0.28769210137908746,0.0,1.3212835934393854,0.0
3.556,0.25560969120916865,0.0,-0.2850443344580868,0.0,1.326477350556658,0.0
3.5580000000000003,0.2550422589394913,0.0,-0.28238621595515345,0.0,1.3316351402682254,0.0
3.56,0.2544801531983155,0.0,-0.27971781801537826,0.0,1.336756752466717,0.0
3.5620000000000003,0.25392339447202045,0.0,-0.277039213203036,0.0,1.3418419780757662,0.0
3.564,0.2533720031014401,0.0,-0.2743504744995173,0.0,1.3468906090572048,0.0
3.5660000000000003,0.25282599928102834,0.0,-0.2716516753012443,0.0,1.3519024384182365,0.0
3.568,0.2522854030580346,0.0,-0.2689428894175748,0.0,1.3568772602185526,0.0
3.5700000000000003,0.25175023433167715,0.0,-0.26622419106868794,0.0,1.361814869577438,0.0
3.572,0.2512205128523263,0.0,-0.2634956548834598,0.0,1.3667150626808342,0.0
3.5740000000000003,0.25069625822068664,0.0,-0.26075735589731935,0.0,1.3715776367883799,0.0
3.576,0.25017748988698657,0.0,-0.25800936955010045,0.0,1.3764023902404015,0.0
3.5780000000000003,0.24966422715017408,0.0,-0.2552517716838669,0.0,1.3811891224648796,0.0
3.58,0.2491564891571112,0.0,-0.25248463854073505,0.0,1.3859376339843914,0.0
3.5820000000000003,0.24865429490177787,0.0,-0.24970804676067426,0.0,1.3906477264230008,0.0
3.584,0.2481576632244781,0.0,-0.24692207337930078,0.0,1.3953192025131285,0.0
3.586,0.24766661281105087,0.0,-0.244126795825648,0.0,1.3999518661023853,0.0
3.588,0.2471811621920855,0.0,-0.2413222919199367,0.0,1.404545522160362,0.0
3.59,0.2467013297421419,0.0,-0.23850863987132065,0.0,1.409099976785397,0.0
3.592,0.24622713367897367,0.0,-0.23568591827562024,0.0,1.4136150372113065,0.0
3.594,0.24575859206275907,0.0,-0.23285420611304958,0.0,1.41809051181407,0.0
3.596,0.24529572279533296,0.0,-0.23001358274592154,0.0,1.4225262101184903,0.0
3.598,0.24483854361942578,0.0,-0.22716412791634705,0.0,1.426921942804817,0.0
3.6,0.24438707211790428,0.0,-0.22430592174391206,0.0,1.4312775217153368,0.0
3.602,0.24394132571302343,0.0,-0.22143904472335502,0.0,1.435592759860905,0.0
3.604,0.24350132166567304,0.0,-0.21856357772221435,0.0,1.4398674714274868,0.0
3.606,0.2430670770746376,0.0,-0.21567960197847907,0.0,1.4441014717826153,0.0
3.608,0.24263860887585825,0.0,-0.21278719909821403,0.0,1.4482945774818354,0.0
3.61,0.24221593384169626,0.0,-0.2098864510531826,0.0,1.452446606275114,0.0
3.612,0.24179906858020664,0.0,-0.20697744017844438,0.0,1.4565573771132074,0.0
3.614,0.24138802953441285,0.0,-0.2040602491699547,0.0,1.4606267101539832,0.0
3.616,0.2409828329815876,0.0,-0.20113496108213913,0.0,1.4646544267687198,0.0
3.618,0.24058349503253829,0.0,-0.19820165932546402,0.0,1.4686403495483598,0.0
3.62,0.2401900316308965,0.0,-0.19526042766398521,0.0,1.472584302309734,0.0
3.622,0.23980245855241633,0.0,-0.1923113502128988,0.0,1.4764861101017202,0.0
3.624,0.23942079140427028,0.0,-0.18935451143606108,0.0,1.480345599211413,0.0
3.626,0.23904504562435674,0.0,-0.18638999614351437,0.0,1.4841625971702048,0.0
3.628,0.2386752364806114,0.0,-0.18341788948898746,0.0,1.4879369327598582,0.0
3.63,0.23831137907031993,0.0,-0.18043827696739084,0.0,1.491668436018528,0.0
3.632,0.23795348831943866,0.0,-0.17745124441229537,0.0,1.4953569382467553,0.0
3.634,0.2376015789819207,0.0,-0.17445687799340615,0.0,1.4990022720134046,0.0
3.636,0.23725566563904574,0.0,-0.17145526421401586,0.0,1.5026042711615761,0.0
3.638,0.23691576269875603,0.0,-0.16844648990845257,0.0,1.506162770814472,0.0
3.64,0.23658188439499497,0.0,-0.1654306422395101,0.0,1.5096776073812324,0.0
3.642,0.23625404478705475,0.0,-0.16240780869587979,0.0,1.513148618562707,0.0
3.644,0.235932257758927,0.0,-0.15937807708954677,0.0,1.5165756433572224,0.0
3.646,0.2356165370186571,0.0,-0.15634153555320307,0.0,1.5199585220662768,0.0
3.648,0.23530689609770736,0.0,-0.15329827253762718,0.0,1.5232970963002108,0.0
3.65,0.23500334835032216,0.0,-0.15024837680906572,0.0,1.5265912089838345,0.0
3.652,0.23470590695290053,0.0,-0.14719193744659226,0.0,1.5298407043620141,0.0
3.654,0.23441458490337239,0.0,-0.14412904383947012,0.0,1.5330454280052137,0.0
3.656,0.2341293950205811,0.0,-0.14105978568448985,0.0,1.5362052268149984,0.0
3.658,0.23385034994367185,0.0,-0.13798425298330402,0.0,1.5393199490294958,0.0
3.66,0.23357746213148303,0.0,-0.13490253603974478,0.0,1.5423894442288228,0.0
3.662,0.23331074386194575,0.0,-0.1318147254571434,0.0,1.5454135633404489,0.0
3.664,0.23305020723148687,0.0,-0.12872091213561881,0.0,1.54839215864455,0.0
3.666,0.23279586415443937,0.0,-0.12562118726937488,0.0,1.5513250837792878,0.0
3.668,0.2325477263624553,0.0,-0.12251564234397688,0.0,1.554212193746068,0.0
3.67,0.23230580540392656,0.0,-0.11940436913362024,0.0,1.5570533449147483,0.0
3.672,0.2320701126434103,0.0,-0.11628745969838555,0.0,1.5598483950288082,0.0
3.674,0.23184065926106015,0.0,-0.11316500638149052,0.0,1.5625972032104634,0.0
3.676,0.2316174562520628,0.0,-0.11003710180652476,0.0,1.5652996299657531,0.0
3.678,0.23140051442607834,0.0,-0.10690383887467991,0.0,1.5679555371895773,0.0
3.68,0.23118984440669038,0.0,-0.10376531076195922,0.0,1.5705647881706888,0.0
3.682,0.23098545663085834,0.0,-0.10062161091639799,0.0,1.5731272475966376,0.0
3.684,0.23078736134837471,0.0,-0.09747283305524701,0.0,1.5756427815586904,0.0
3.686,0.23059556862133085,0.0,-0.09431907116217053,0.0,1.5781112575566838,0.0
3.688,0.23041008832358792,0.0,-0.09116041948441889,0.0,1.5805325445038396,0.0
3.69,0.2302309301402502,0.0,-0.08799697253000016,0.0,1.5829065127315491,0.0
3.692,0.23005810356714754,0.0,-0.08482882506483502,0.0,1.5852330339940996,0.0
3.694,0.22989161791032295,0.0,-0.08165607210991083,0.0,1.587511981473354,0.0
3.696,0.2297314822855246,0.0,-0.07847880893841919,0.0,1.5897432297833975,0.0
3.698,0.2295777056177044,0.0,-0.07529713107288855,0.0,1.5919266549751316,0.0
3.7,0.22943029664052159,0.0,-0.0721111342823012,0.0,1.594062134540831,0.0
3.702,0.22928926389585527,0.0,-0.0689209145792159,0.0,1.596149547418632,0.0
3.704,0.2291546157333164,0.0,-0.06572656821685913,0.0,1.5981887739970158,0.0
3.706,0.22902636030977194,0.0,-0.06252819168623058,0.0,1.6001796961192096,0.0
3.708,0.22890450558887157,0.0,-0.05932588171318365,0.0,1.6021221970875565,0.0
3.71,0.22878905934058089,0.0,-0.056119735255505454,0.0,1.6040161616678434,0.0
3.712,0.22868002914072,0.0,-0.05290984949998184,0.0,1.6058614760935797,0.0
3.714,0.228577422370509,0.0,-0.049696321859463155,0.0,1.6076580280702266,0.0
3.716,0.22848124621611943,0.0,-0.04647924996991193,0.0,1.6094057067793788,0.0
3.718,0.22839150766822966,0.0,-0.043258731687449536,0.0,1.6111044028829131,0.0
3.72,0.22830821352158745,0.0,-0.040034865085385785,0.0,1.6127540085270782,0.0
3.722,0.22823137037458063,0.0,-0.03680774845125728,0.0,1.6143544173465345,0.0
3.724,0.22816098462880952,0.0,-0.033577480283831784,0.0,1.615905524468363,0.0
3.726,0.22809706248866754,0.0,-0.030344159290132677,0.0,1.6174072265160147,0.0
3.728,0.22803960996092912,0.0,-0.02710788438243464,0.0,1.6188594216132148,0.0
3.73,0.22798863285434182,0.0,-0.023868754675262366,0.0,1.6202620093878224,0.0
3.732,0.22794413677922323,0.0,-0.020626869482375215,0.0,1.6216148909756456,0.0
3.734,0.22790612714706712,0.0,-0.0173823283137525,0.0,1.6229179690242026,0.0
3.736,0.22787460917015379,0.0,-0.014135230872562826,0.0,1.6241711476964378,0.0
3.738,0.22784958786116713,0.0,-0.010885677052130782,0.0,1.6253743326743906,0.0
3.74,0.22783106803281566,0.0,-0.007633766932891528,0.0,1.626527431162824,0.0
3.742,0.22781905429746277,0.0,-0.004379600779351872,0.0,1.6276303518927864,0.0
3.744,0.22781355106676118,0.0,-0.001123279037020336,0.0,1.6286830051251484,0.0
3.746,0.22781456255129512,0.0,0.0021350976706458746,0.0,1.6296853026540734,0.0
3.748,0.22782209276022564,0.0,0.0053954285453139406,0.0,1.630637157810448,0.0
3.75,0.22783614550094466,0.0,0.008657612616851662,0.0,1.6315384854652666,0.0
3.7520000000000002,0.2278567243787354,0.0,0.011921548746415211,0.0,1.6323892020329596,0.0
3.754,0.22788383279643631,0.0,0.01518713562953214,0.0,1.6331892254746814,0.0
3.7560000000000002,0.2279174739541151,0.0,0.018454271799203448,0.0,1.63393847530154,0.0
3.758,0.2279576508487433,0.0,0.02172285562900267,0.0,1.6346368725777918,0.0
3.7600000000000002,0.22800436627388568,0.0,0.024992785336193424,0.0,1.6352843399239714,0.0
3.762,0.228057622819386,0.0,0.028263958984830972,0.0,1.6358808015199835,0.0
3.7640000000000002,0.22811742287106515,0.0,0.03153627448889937,0.0,1.6364261831081461,0.0
3.766,0.2281837686104261,0.0,0.03480962961542891,0.0,1.636920411996174,0.0
3.7680000000000002,0.22825666201436048,0.0,0.03808392198763352,0.0,1.6373634170601246,0.0
3.77,0.22833610485486536,0.0,0.04135904908804938,0.0,1.6377551287472887,0.0
3.7720000000000002,0.22842209869876465,0.0,0.044634908261683454,0.0,1.638095479079034,0.0
3.774,0.22851464490743742,0.0,0.04791139671915917,0.0,1.6383844016535938,0.0
3.7760000000000002,0.22861374463655298,0.0,0.051188411539876966,0.0,1.6386218316488121,0.0
3.778,0.22871939883580983,0.0,0.05446584967517282,0.0,1.6388077058248398,0.0
3.7800000000000002,0.2288316082486836,0.0,0.057743607951491915,0.0,1.6389419625267752,0.0
3.782,0.2289503734121819,0.0,0.06102158307355046,0.0,1.639024541687253,0.0
3.7840000000000003,0.22907569465660182,0.0,0.0642996716275259,0.0,1.6390553848289964,0.0
3.786,0.22920757210529644,0.0,0.06757777008422916,0.0,1.6390344350673054,0.0
3.7880000000000003,0.2293460056744485,0.0,0.0708557748022978,0.0,1.6389616371124986,0.0
3.79,0.2294909950728485,0.0,0.07413358203138606,0.0,1.6388369372723066,0.0
3.7920000000000003,0.22964253980167992,0.0,0.07741108791536572,0.0,1.6386602834542174,0.0
3.794,0.22980063915430968,0.0,0.08068818849552209,0.0,1.6384316251677657,0.0
3.7960000000000003,0.22996529221608927,0.0,0.08396477971376506,0.0,1.6381509135267691,0.0
3.798,0.23013649786415624,0.0,0.0872407574158367,0.0,1.637818101251529,0.0
3.8000000000000003,0.23031425476724546,0.0,0.09051601735453207,0.0,1.637433142670964,0.0
3.802,0.23049856138550914,0.0,0.09379045519290785,0.0,1.6369959937246956,0.0
3.8040000000000003,0.23068941597033665,0.0,0.09706396650751892,0.0,1.6365066119650948,0.0
3.806,0.2308868165641874,0.0,0.10033644679163534,0.0,1.6359649565592649,0.0
3.8080000000000003,0.23109076100042675,0.0,0.10360779145847887,0.0,1.6353709882909755,0.0
3.81,0.2313012469031691,0.0,0.10687789584445592,0.0,1.634724669562551,0.0
3.8120000000000003,0.23151827168712757,0.0,0.11014665521240084,0.0,1.6340259643967043,0.0
3.814,0.23174183255746994,0.0,0.11341396475481212,0.0,1.63327483843832,0.0
3.8160000000000003,0.2319719265096813,0.0,0.11667971959710245,0.0,1.632471258956182,0.0
3.818,0.2322085503294339,0.0,0.11994381480084705,0.0,1.6316151948446582,0.0
3.8200000000000003,0.23245170059246106,0.0,0.12320614536704012,0.0,1.630706616625329,0.0
3.822,0.2327013736644407,0.0,0.12646660623934097,0.0,1.6297454964485614,0.0
3.8240000000000003,0.23295756570088338,0.0,0.12972509230734647,0.0,1.6287318080950388,0.0
3.826,0.23322027264702755,0.0,0.13298149840984236,0.0,1.6276655269772329,0.0
3.8280000000000003,0.2334894902377411,0.0,0.13623571933807374,0.0,1.6265466301408256,0.0
3.83,0.23376521399742906,0.0,0.13948764983900974,0.0,1.6253750962660851,0.0
3.8320000000000003,0.23404743923995017,0.0,0.14273718461861956,0.0,1.6241509056691776,0.0
3.834,0.23433616106853566,0.0,0.14598421834513792,0.0,1.622874040303443,0.0
3.8360000000000003,0.23463137437571827,0.0,0.14922864565234578,0.0,1.6215444837606037,0.0
3.838,0.23493307384326767,0.0,0.15247036114284596,0.0,1.620162221271932,0.0
3.84,0.23524125394212905,0.0,0.15570925939134717,0.0,1.6187272397093637,0.0
3.842,0.23555590893237255,0.0,0.1589452349479407,0.0,1.6172395275865534,0.0
3.844,0.23587703286314612,0.0,0.16217818234138823,0.0,1.615699075059888,0.0
3.846,0.23620461957263655,0.0,0.16540799608240814,0.0,1.6141058739294392,0.0
3.848,0.23653866268803814,0.0,0.16863457066696264,0.0,1.6124599176398673,0.0
3.85,0.2368791556255235,0.0,0.1718578005795512,0.0,1.6107612012812758,0.0
3.852,0.23722609159022573,0.0,0.1750775802964964,0.0,1.6090097215900119,0.0
3.854,0.23757946357622647,0.0,0.17829380428924194,0.0,1.6072054769494062,0.0
3.856,0.23793926436654664,0.0,0.18150636702764453,0.0,1.6053484673904803,0.0
3.858,0.23830548653314879,0.0,0.18471516298327414,0.0,1.6034386945925805,0.0
3.86,0.23867812243694178,0.0,0.18792008663270476,0.0,1.601476161883976,0.0
3.862,0.23905716422779832,0.0,0.19112103246081846,0.0,1.5994608742423864,0.0
3.864,0.23944260384456853,0.0,0.1943178949641013,0.0,1.597392838295484,0.0
3.866,0.2398344330151118,0.0,0.19751056865394578,0.0,1.5952720623213157,0.0
3.868,0.24023264325632782,0.0,0.20069894805995028,0.0,1.5930985562486888,0.0
3.87,0.240637225874196,0.0,0.2038829277332243,0.0,1.5908723316575004,0.0
3.872,0.24104817196382233,0.0,0.2070624022496858,0.0,1.588593401779017,0.0
3.874,0.24146547240949223,0.0,0.2102372662133678,0.0,1.5862617814960944,0.0
3.876,0.24188911788472992,0.0,0.2134074142597195,0.0,1.5838774873433525,0.0
3.878,0.24231909885236558,0.0,0.2165727410589161,0.0,1.581440537507296,0.0
3.88,0.2427554055646058,0.0,0.2197331413191494,0.0,1.5789509518263816,0.0
3.882,0.24319802806311475,0.0,0.22288850978994793,0.0,1.576408751791032,0.0
3.884,0.2436469561791007,0.0,0.22603874126546905,0.0,1.5738139605435983,0.0
3.886,0.2441021795334068,0.0,0.22918373058780744,0.0,1.5711666028782716,0.0
3.888,0.24456368753661104,0.0,0.23232337265029696,0.0,1.5684667052409411,0.0
3.89,0.24503146938913212,0.0,0.2354575624008175,0.0,1.5657142957289973,0.0
3.892,0.24550551408134194,0.0,0.23858619484509247,0.0,1.5629094040910858,0.0
3.894,0.245985810393685,0.0,0.24170916504999468,0.0,1.5600520617268077,0.0
3.896,0.24647234689680167,0.0,0.24482636814684505,0.0,1.5571423016863708,0.0
3.898,0.24696511195166457,0.0,0.24793769933471999,0.0,1.5541801586701762,0.0
3.9,0.24746409370971312,0.0,0.2510430538837391,0.0,1.5511656690283733,0.0
3.902,0.2479692801130013,0.0,0.2541423271383788,0.0,1.548098870760341,0.0
3.904,0.24848065889434984,0.0,0.2572354145207588,0.0,1.5449798035141296,0.0
3.906,0.2489982175775031,0.0,0.2603222115339443,0.0,1.5418085085858466,0.0
3.908,0.24952194347729587,0.0,0.26340261376523927,0.0,1.5385850289189922,0.0
3.91,0.25005182369982404,0.0,0.26647651688948426,0.0,1.535309409103735,0.0
3.912,0.25058784514262405,0.0,0.2695438166723433,0.0,1.5319816953761454,0.0
3.914,0.2511299944948571,0.0,0.2726044089735986,0.0,1.5286019356173695,0.0
3.916,0.2516782582375001,0.0,0.2756581897504385,0.0,1.5251701793527566,0.0
3.918,0.2522326226435453,0.0,0.2787050550607486,0.0,1.5216864777509256,0.0
3.92,0.25279307377820415,0.0,0.2817449010663885,0.0,1.5181508836227893,0.0
3.922,0.25335959749911807,0.0,0.28477762403648665,0.0,1.5145634514205175,0.0
3.924,0.25393217945657715,0.0,0.2878031203507133,0.0,1.5109242372364575,0.0
3.926,0.25451080509374346,0.0,0.29082128650256295,0.0,1.5072332988019912,0.0
3.928,0.25509545964688346,0.0,0.29383201910263024,0.0,1.5034906954863492,0.0
3.93,0.2556861281456042,0.0,0.2968352148818879,0.0,1.4996964882953665,0.0
3.932,0.2562827954130972,0.0,0.299830770694953,0.0,1.4958507398701948,0.0
3.934,0.2568854460663911,0.0,0.30281858352336,0.0,1.4919535144859468,0.0
3.936,0.25749406451660584,0.0,0.30579855047882576,0.0,1.4880048780503108,0.0
3.938,0.258108634969218,0.0,0.308770568806517,0.0,1.4840048981020895,0.0
3.94,0.2587291414243313,0.0,0.31173453588830213,0.0,1.479953643809707,0.0
3.942,0.2593555676769524,0.0,0.3146903492460208,0.0,1.4758511859696484,0.0
3.944,0.25998789731727323,0.0,0.3176379065447287,0.0,1.471697597004862,0.0
3.946,0.2606261137309627,0.0,0.3205771055959532,0.0,1.4674929509630947,0.0
3.948,0.26127020009946256,0.0,0.3235078443609403,0.0,1.4632373235151872,0.0
3.95,0.26192013940028847,0.0,0.3264300209539013,0.0,1.45893079195331,0.0
3.952,0.26257591440734035,0.0,0.32934353364524976,0.0,1.454573435189157,0.0
3.954,0.2632375076912178,0.0,0.3322482808648405,0.0,1.4501653337520746,0.0
3.956,0.26390490161954305,0.0,0.33514416120520296,0.0,1.4457065697871503,0.0
3.958,0.2645780783572881,0.0,0.33803107342477445,0.0,1.4411972270532407,0.0
3.96,0.2652570198671098,0.0,0.3409089164511151,0.0,1.4366373909209635,0.0
3.962,0.26594170790969285,0.0,0.3437775893841432,0.0,1.4320271483706137,0.0
3.964,0.2666321240440969,0.0,0.346636991499342,0.0,1.427366587990052,0.0
3.966,0.2673282496281106,0.0,0.34948702225097694,0.0,1.4226557999725267,0.0
3.968,0.2680300658186117,0.0,0.3523275812753023,0.0,1.4178948761144572,0.0
3.97,0.2687375535719368,0.0,0.3551585683937697,0.0,1.4130839098131451,0.0
3.972,0.269450693644252,0.0,0.3579798836162215,0.0,1.4082229960644659,0.0
3.974,0.2701694665919344,0.0,0.3607914271440891,0.0,1.4033122314604771,0.0
3.976,0.2708938527719583,0.0,0.3635930993735813,0.0,1.398351714186998,0.0
3.978,0.2716238323422884,0.0,0.36638480089887393,0.0,1.393341544021125,0.0
3.98,0.2723593852622769,0.0,0.3691664325152799,0.0,1.3882818223287114,0.0
3.982,0.2731004912930717,0.0,0.3719378952224366,0.0,1.3831726520617749,0.0
3.984,0.27384712999802696,0.0,0.37469909022746617,0.0,1.3780141377558737,0.0
3.986,0.27459928074312073,0.0,0.3774499189481437,0.0,1.3728063855274224,0.0
3.988,0.27535692269737955,0.0,0.38019028301605495,0.0,1.3675495030709643,0.0
3.99,0.27612003483331055,0.0,0.3829200842797533,0.0,1.362243599656378,0.0
3.992,0.2768885959273367,0.0,0.38563922480790225,0.0,1.356888786126056,0.0
3.994,0.2776625845602415,0.0,0.3883476068924207,0.0,1.3514851748920136,0.0
3.996,0.27844197911761787,0.0,0.39104513305161825,0.0,1.3460328799329613,0.0
3.998,0.27922675779032435,0.0,0.39373170603332974,0.0,1.3405320167913124,0.0
4.0,0.2800168985749477,0.0,0.39640722881802964,0.0,1.3349827025701622,0.0
4.002,0.2808123792742705,0.0,0.3990716046219619,0.0,1.329385055930191,0.0
4.0040000000000004,0.2816131774977466,0.0,0.4017247369002471,0.0,1.3237391970865373,0.0
4.006,0.2824192706619807,0.0,0.40436652934998346,0.0,1.3180452478056204,0.0
4.008,0.28323063599121645,0.0,0.40699688591335287,0.0,1.3123033314018977,0.0
4.01,0.28404725051783086,0.0,0.40961571078071374,0.0,1.3065135727345842,0.0
4.0120000000000005,0.2848690910828311,0.0,0.41222290839368303,0.0,1.3006760982043253,0.0
4.014,0.285696134336361,0.0,0.41481838344821453,0.0,1.294791035749819,0.0
4.016,0.28652835673821464,0.0,0.41740204089767946,0.0,1.2888585148443727,0.0
4.018,0.28736573455835174,0.0,0.4199737859559266,0.0,1.2828786664924339,0.0
4.0200000000000005,0.2882082438774235,0.0,0.4225335241003403,0.0,1.2768516232260594,0.0
4.022,0.2890558605873008,0.0,0.4250811610748918,0.0,1.2707775191013442,0.0
4.024,0.2899085603916125,0.0,0.4276166028931902,0.0,1.2646564896947805,0.0
4.026,0.29076631880628706,0.0,0.430139755841511,0.0,1.2584886720995978,0.0
4.0280000000000005,0.2916291111601005,0.0,0.43265052648183383,0.0,1.2522742049220275,0.0
4.03,0.29249691259523014,0.0,0.43514882165485463,0.0,1.2460132282775478,0.0
4.032,0.2933696980678171,0.0,0.43763454848301286,0.0,1.239705883787042,0.0
4.034,0.2942474423485304,0.0,0.44010761437348683,0.0,1.2333523145729488,0.0
4.0360000000000005,0.2951301200231429,0.0,0.4425679270212028,0.0,1.2269526652553275,0.0
4.038,0.29601770549310424,0.0,0.44501539441181626,0.0,1.220507081947918,0.0
4.04,0.2969101729761311,0.0,0.44744992482470325,0.0,1.2140157122541069,0.0
4.042,0.2978074965067948,0.0,0.4498714268359335,0.0,1.2074787052628706,0.0
4.0440000000000005,0.2987096499371179,0.0,0.45227980932123757,0.0,1.2008962115446722,0.0
4.046,0.2996166069371753,0.0,0.4546749814589611,0.0,1.1942683831473146,0.0
4.048,0.30052834099570425,0.0,0.45705685273302166,0.0,1.1875953735917217,0.0
4.05,0.30144482542071926,0.0,0.45942533293584953,0.0,1.1808773378676896,0.0
4.0520000000000005,0.3023660333401297,0.0,0.4617803321713184,0.0,1.1741144324295998,0.0
4.054,0.3032919377023646,0.0,0.4641217608576695,0.0,1.1673068151920776,0.0
4.056,0.30422251127701005,0.0,0.46644952973043374,0.0,1.1604546455255789,0.0
4.058,0.3051577266554405,0.0,0.46876354984533447,0.0,1.153558084251974,0.0
4.0600000000000005,0.3060975562514652,0.0,0.4710637325811852,0.0,1.1466172936400536,0.0
4.062,0.3070419723019753,0.0,0.47334998964277825,0.0,1.139632437401007,0.0
4.064,0.30799094686760187,0.0,0.4756222330637716,0.0,1.1326036806838284,0.0
4.066,0.3089444518333728,0.0,0.4778803752095508,0.0,1.1255311900707101,0.0
4.0680000000000005,0.30990245890938256,0.0,0.4801243287800996,0.0,1.1184151335723582,0.0
4.07,0.31086493963146034,0.0,0.48235400681284174,0.0,1.1112556806232974,0.0
4.072,0.3118318653618526,0.0,0.48456932268549596,0.0,1.1040530020770847,0.0
4.074,0.31280320728990174,0.0,0.48677019011889877,0.0,1.0968072702015235,0.0
4.0760000000000005,0.3137789364327389,0.0,0.4889565231798363,0.0,1.0895186586737964,0.0
4.078,0.3147590236359757,0.0,0.4911282362838504,0.0,1.082187342575583,0.0
4.08,0.31574343957440665,0.0,0.4932852441980478,0.0,1.0748134983881044,0.0
4.082,0.3167321547527142,0.0,0.49542746204389504,0.0,1.067397303987138,0.0
4.0840000000000005,0.31772513950618086,0.0,0.49755480530000035,0.0,1.0599389386379845,0.0
4.086,0.3187223640014054,0.0,0.499667189804885,0.0,1.0524385829904015,0.0
4.088,0.31972379823702557,0.0,0.5017645317597514,0.0,1.0448964190734675,0.0
4.09,0.32072941204444727,0.0,0.5038467477312374,0.0,1.0373126302904168,0.0
4.0920000000000005,0.32173917508857697,0.0,0.5059137546541547,0.0,1.0296874014134374,0.0
4.094,0.32275305686856054,0.0,0.5079654698342225,0.0,1.022020918578417,0.0
4.096,0.3237710267185296,0.0,0.5100018109507944,0.0,1.0143133692796307,0.0
4.098,0.32479305380835005,0.0,0.5120226960595664,0.0,1.0065649423644092,0.0
4.1,0.3258191071443769,0.0,0.5140280435952744,0.0,0.9987758280277569,0.0
4.102,0.3268491555702181,0.0,0.5160177723743917,0.0,0.9909462178069048,0.0
4.104,0.3278831677674958,0.0,0.5179918015978,0.0,0.983076304575867,0.0
4.106,0.3289211122566218,0.0,0.5199500508534622,0.0,0.9751662825398986,0.0
4.108,0.3299629573975739,0.0,0.5218924401190805,0.0,0.967216347229942,0.0
4.11,0.3310086713906766,0.0,0.5238188897647376,0.0,0.9592266954970363,0.0
4.112,0.3320582222773876,0.0,0.5257293205555349,0.0,0.9511975255066702,0.0
4.114,0.3331115779410946,0.0,0.5276236536542129,0.0,0.9431290367330876,0.0
4.116,0.3341687061079094,0.0,0.5295018106237673,0.0,0.9350214299535622,0.0
4.118,0.33522957434747236,0.0,0.5313637134300448,0.0,0.926874907242631,0.0
4.12,0.33629415007375907,0.0,0.5332092844443325,0.0,0.9186896719662896,0.0
4.122,0.33736240054589806,0.0,0.5350384464459381,0.0,0.9104659287761122,0.0
4.124,0.3384342928689851,0.0,0.5368511226247532,0.0,0.9022038836033784,0.0
4.126,0.33950979399490844,0.0,0.5386472365838062,0.0,0.8939037436531299,0.0
4.128,0.3405888707231772,0.0,0.5404267123418016,0.0,0.885565717398198,0.0
4.13,0.34167148970175687,0.0,0.5421894743356572,0.0,0.8771900145731673,0.0
4.132,0.342757617427906,0.0,0.5439354474230129,0.0,0.8687768461683365,0.0
4.134,0.34384722024902226,0.0,0.5456645568847432,0.0,0.8603264244235982,0.0
4.136,0.3449402643634893,0.0,0.5473767284274422,0.0,0.8518389628223234,0.0
4.138,0.34603671582153295,0.0,0.5490718881859142,0.0,0.84331467608515,0.0
4.14,0.34713654052607745,0.0,0.5507499627256326,0.0,0.8347537801637872,0.0
4.142,0.3482397042336126,0.0,0.552410879045204,0.0,0.826156492234734,0.0
4.144,0.3493461725550584,0.0,0.5540545645788038,0.0,0.8175230306930026,0.0
4.146,0.350455910956642,0.0,0.5556809471986119,0.0,0.8088536151457565,0.0
4.148,0.3515688847607754,0.0,0.5572899552172313,0.0,0.8001484664059357,0.0
4.15,0.35268505914693715,0.0,0.5588815173900891,0.0,0.7914078064858483,0.0
4.152,0.35380439915256245,0.0,0.5604555629178318,0.0,0.7826318585907062,0.0
4.154,0.35492686967393383,0.0,0.562012021448703,0.0,0.77382084711213,0.0
4.156,0.3560524354670813,0.0,0.5635508230809128,0.0,0.7649749976216103,0.0
4.158,0.3571810611486823,0.0,0.5650718983649864,0.0,0.756094536863942,0.0
4.16,0.35831271119696934,0.0,0.5665751783061057,0.0,0.7471796927506201,0.0
4.162,0.3594473499526427,0.0,0.5680605943664403,0.0,0.7382306943531689,0.0
4.164,0.36058494161978527,0.0,0.5695280784674532,0.0,0.7292477718964798,0.0
4.166,0.36172545026678465,0.0,0.5709775629922089,0.0,0.7202311567520674,0.0
4.168,0.3628688398272574,0.0,0.5724089807876522,0.0,0.711181081431335,0.0
