time,pos1,pos2,vel1,vel2,acc1,acc2
0.058,0.0,8.614241199611771e-05,0.0,0.004408816121073066,0.0,0.14881237542393053
0.06,0.0,9.526086600821088e-05,0.0,0.004711234530255251,0.0,0.1536022936871542
0.062,0.0,0.00010499372172048851,0.0,0.0050232103466933435,0.0,0.15836978825786877
0.064,0.0,0.00011536004912238953,0.0,0.00534469875647052,0.0,0.16311489260427206
0.066,0.0,0.00012637882864245556,0.0,0.005675655012606355,0.0,0.16783764019456182
0.068,0.0,0.0001380689512822039,0.0,0.006016034435056824,0.0,0.17253806449693584
0.07,0.0,0.0001504492187500001,0.0,0.006365792410714288,0.0,0.1772161989795919
0.07200000000000001,0.0,0.00016353834359493074,0.0,0.006724884393407509,0.0,0.18187207711072773
0.074,0.0,0.00017735494934067653,0.0,0.0070932659039016485,0.0,0.18650573235854112
0.076,0.0,0.0001919175706193848,0.0,0.007470892529898258,0.0,0.19111719819122985
0.078,0.0,0.00020724465330554235,0.0,0.007857719926035282,0.0,0.19570650807699175
0.08,0.0,0.00022335455464984834,0.0,0.008253703813887073,0.0,0.20027369548402454
0.082,0.0,0.0002402655434130869,0.0,0.008658799981964362,0.0,0.20481879388052604
0.084,0.0,0.00025799580000000007,0.0,0.009072964285714288,0.0,0.2093418367346939
0.08600000000000001,0.0,0.0002765634165931607,0.0,0.009496152647520382,0.0,0.2138428575147261
0.088,0.0,0.00029598639728684484,0.0,0.009928321056702565,0.0,0.2183218896888202
0.09,0.0,0.0003162826582209051,0.0,0.01036942556951717,0.0,0.2227789667251741
0.092,0.0,0.00033747002771464273,0.0,0.0108194223091569,0.0,0.22721412209198552
0.094,0.0,0.00035956624640068124,0.0,0.01127826746575088,0.0,0.2316273892574523
0.096,0.0,0.00038258896735883865,0.0,0.011745917296364613,0.0,0.23601880168977218
0.098,0.0,0.0004065557562500001,0.0,0.012222328125000003,0.0,0.24038839285714292
0.1,0.0,0.0004314840914499913,0.0,0.01270745634259535,0.0,0.24473619622776233
0.10200000000000001,0.0,0.0004573913641834506,0.0,0.013201258407025353,0.0,0.2490622452698281
0.10400000000000001,0.0,0.00048429487865770245,0.0,0.013703690843101095,0.0,0.2533665734515381
0.106,0.0,0.0005122118521966295,0.0,0.014214710242570065,0.0,0.25764921424109016
0.108,0.0,0.0005411594153745464,0.0,0.014734273264116146,0.0,0.2619102011066818
0.11,0.0,0.0005711546121500717,0.0,0.015262336633359618,0.0,0.26614956751651103
0.112,0.0,0.0006022144,0.0,0.015798857142857146,0.0,0.27036734693877557
0.114,0.0,0.0006343556500531774,0.0,0.016343791652101806,0.0,0.27456357284167315
0.116,0.0,0.000667595147224371,0.0,0.01689709708752306,0.0,0.27873827869340156
0.11800000000000001,0.0,0.0007019495903481438,0.0,0.017458730442486768,0.0,0.2828914979621587
0.12,0.0,0.0007374355923127269,0.0,0.018028648777295177,0.0,0.28702326411614215
0.122,0.0,0.0007740696801938924,0.0,0.01860680921918695,0.0,0.29113361062354975
0.124,0.0,0.0008118682953888262,0.0,0.019193168962337127,0.0,0.29522257095257937
0.126,0.0,0.0008508477937500004,0.0,0.01978768526785715,0.0,0.29929017857142864
0.128,0.0,0.000891024445719046,0.0,0.020390315463794856,0.0,0.30333646694829547
0.13,0.0,0.0009324144364606265,0.0,0.02100101694513447,0.0,0.3073614695513774
0.132,0.0,0.0009750338659963113,0.0,0.021619747173796635,0.0,0.31136521984887255
0.134,0.0,0.0010188987493384455,0.0,0.02224646367863837,0.0,0.3153477513089785
0.136,0.0,0.001064025016624026,0.0,0.022881124055453093,0.0,0.319309097399893
0.138,0.0,0.0011104285132485727,0.0,0.023523685966970614,0.0,0.3232492915898139
0.14,0.0,0.0011581250000000007,0.0,0.02417410714285715,0.0,0.3271683673469389
0.14200000000000002,0.0,0.001207130153192495,0.0,0.02483234537971531,0.0,0.33106635813946583
0.14400000000000002,0.0,0.0012574595648003812,0.0,0.02549835854108408,0.0,0.3349432974355924
0.146,0.0,0.0013091287425920004,0.0,0.026172104557438864,0.0,0.3387992187035164
0.148,0.0,0.0013621531102635809,0.0,0.026853541426191466,0.0,0.34263415541143577
0.15,0.0,0.0014165480075731096,0.0,0.027542627211690075,0.0,0.34644814102754806
0.152,0.0,0.0014723286904742073,0.0,0.028239320045219254,0.0,0.3502412090200512
0.154,0.0,0.0015295103312499999,0.0,0.028943578124999998,0.0,0.35401339285714284
0.156,0.0,0.0015881080186469926,0.0,0.029655359716189683,0.0,0.357764726007021
0.158,0.0,0.00164813675800894,0.0,0.030374623150882078,0.0,0.36149524193788307
0.16,0.0,0.0017096114714107223,0.0,0.03110132682810734,0.0,0.3652049741179272
0.162,0.0,0.0017725469977922152,0.0,0.03183542921383204,0.0,0.36889395601535085
0.164,0.0,0.0018369580930921647,0.0,0.032576888840959134,0.0,0.37256222109835196
0.166,0.0,0.0019028594303820592,0.0,0.033325664309327964,0.0,0.37620980283512834
0.168,0.0,0.0019702656000000003,0.0,0.0340817142857143,0.0,0.37983673469387763
0.17,0.0,0.0020391911096845814,0.0,0.03484499750383026,0.0,0.3834430501427977
0.17200000000000001,0.0,0.002109650384708753,0.0,0.0356154727643244,0.0,0.3870287826500864
0.17400000000000002,0.0,0.0021816577680137004,0.0,0.03639309893478165,0.0,0.39059396568394134
0.176,0.0,0.002255227520342715,0.0,0.037177834949723335,0.0,0.39413863271256033
0.178,0.0,0.002330373820375067,0.0,0.037969639810607185,0.0,0.3976628172041412
0.18,0.0,0.002407110764859881,0.0,0.03876847258582734,0.0,0.4011665526268817
0.182,0.0,0.0024854523687500006,0.0,0.039574292410714286,0.0,0.40464987244897965
0.184,0.0,0.002565412565335872,0.0,0.04038705848753496,0.0,0.40811281013863276
0.186,0.0,0.0026470052063794105,0.0,0.04120673008549266,0.0,0.4115553991640389
0.188,0.0,0.002730244062247873,0.0,0.04203326654072708,0.0,0.41497767299339566
0.19,0.0,0.0028151428220477338,0.0,0.04286662725631435,0.0,0.41837966509490104
0.192,0.0,0.002901715093758554,0.0,0.043706771702266924,0.0,0.4217614089367527
0.194,0.0,0.002989974404366857,0.0,0.04455365941553373,0.0,0.4251229379871483
0.196,0.0,0.003079934200000001,0.0,0.04540725000000001,0.0,0.4284642857142858
0.198,0.0,0.003171607846060049,0.0,0.04626750312648748,0.0,0.4317854855863629
0.2,0.0,0.00326500862735765,0.0,0.04713437853275422,0.0,0.43508657107157744
0.202,0.0,0.003360149748245895,0.0,0.048007836023494684,0.0,0.4383675756381271
0.20400000000000001,0.0,0.0034570443327542116,0.0,0.04888783547033976,0.0,0.4416285327542096
0.20600000000000002,0.0,0.0035557054247222146,0.0,0.04977433681185669,0.0,0.44486947588802295
0.20800000000000002,0.0,0.003656145987933601,0.0,0.050667300053549136,0.0,0.44809043850776475
0.21,0.0,0.0037583789062499997,0.0,0.05156668526785715,0.0,0.4512914540816327
0.212,0.0,0.0038624169837448686,0.0,0.05247245259415721,0.0,0.45447255607782483
0.214,0.0,0.003968272944837345,0.0,0.05338456223876213,0.0,0.4576337779645386
0.216,0.0,0.004075959434426134,0.0,0.054302974474921176,0.0,0.4607751532099721
0.218,0.0,0.004185489018023369,0.0,0.05522764964281996,0.0,0.46389671528232285
0.22,0.0,0.004296874181888501,0.0,0.05615854814958055,0.0,0.46699849764978896
0.222,0.0,0.004410127333162151,0.0,0.057095630469261326,0.0,0.47008053378056774
0.224,0.0,0.004525260799999999,0.0,0.05803885714285715,0.0,0.4731428571428572
0.226,0.0,0.0046422868317066565,0.0,0.05898818877829924,0.0,0.4761855012048552
0.228,0.0,0.004761217598869519,0.0,0.059943586050455175,0.0,0.47920849943475946
0.23,0.0,0.004882065193492669,0.0,0.060905009701129005,0.0,0.4822118853007677
0.232,0.0,0.005004841629130721,0.0,0.06187242053906112,0.0,0.48519569227107756
0.234,0.0,0.005129558841022717,0.0,0.06284577943992832,0.0,0.4881599538138872
0.23600000000000002,0.0,0.00525622868622598,0.0,0.06382504734634381,0.0,0.49110470339739404
0.23800000000000002,0.0,0.005384862943750001,0.0,0.06481018526785717,0.0,0.49402997448979596
0.24,0.0,0.0055154733146903084,0.0,0.06580115428095437,0.0,0.49693580055929093
0.242,0.0,0.0056480714223623345,0.0,0.06679791552905784,0.0,0.49982221507407637
0.244,0.0,0.005782668812435296,0.0,0.06780043022252634,0.0,0.5026892515023503
0.246,0.0,0.005919276953066058,0.0,0.06880865963865503,0.0,0.5055369433123104
0.248,0.0,0.006057907235033023,0.0,0.0698225651216755,0.0,0.5083653239721546
0.25,0.0,0.00619857097186998,0.0,0.07084210808275569,0.0,0.5111744269500804
0.252,0.0,0.006341279400000003,0.0,0.07186725000000002,0.0,0.5139642857142859
0.254,0.0,0.006486043678869296,0.0,0.07289795241844917,0.0,0.5167349337329684
0.256,0.0,0.0066328748910811,0.0,0.07393417695008035,0.0,0.5194864044743263
0.258,0.0,0.006781784042529529,0.0,0.07497588527380707,0.0,0.522218731406557
0.26,0.0,0.006932782062533469,0.0,0.0760230391354793,0.0,0.524931947997858
0.262,0.0,0.007085879803970446,0.0,0.07707560034788334,0.0,0.5276260877164278
0.264,0.0,0.007241088043410485,0.0,0.07813353079074196,0.0,0.5303011840304636
0.266,0.0,0.0073984174812500025,0.0,0.07919679241071433,0.0,0.5329572704081633
0.268,0.0,0.007557878741845662,0.0,0.08026534722139586,0.0,0.535594380317725
0.27,0.0,0.00771948237364826,0.0,0.0813391573033186,0.0,0.5382125472273458
0.272,0.0,0.007883238849336588,0.0,0.08241818480395076,0.0,0.5408118046052242
0.274,0.0,0.008049158565951316,0.0,0.08350239193769711,0.0,0.5433921859195574
0.276,0.0,0.008217251845028863,0.0,0.08459174098589876,0.0,0.5459537246385436
0.278,0.0,0.008387528932735247,0.0,0.08568619429683318,0.0,0.5484964542303804
0.28,0.0,0.008560000000000005,0.0,0.08678571428571431,0.0,0.5510204081632654
0.28200000000000003,0.0,0.008734675142650014,0.0,0.08789026343469243,0.0,0.5535256199053966
0.28400000000000003,0.0,0.00891156438154341,0.0,0.0889998042928542,0.0,0.5560121229249719
0.28600000000000003,0.0,0.009090677662703417,0.0,0.09011429947622274,0.0,0.5584799506901887
0.28800000000000003,0.0,0.009272024857452254,0.0,0.0912337116677575,0.0,0.5609291366692452
0.29,0.0,0.009455615762544993,0.0,0.09235800361735436,0.0,0.5633597143303385
0.292,0.0,0.009641460100303445,0.0,0.09348713814184566,0.0,0.5657717171416673
0.294,0.0,0.009829567518749997,0.0,0.09462107812499998,0.0,0.5681651785714287
0.296,0.0,0.010019947591741537,0.0,0.09575978651752247,0.0,0.5705401320878207
0.298,0.0,0.010212609819103274,0.0,0.09690322633705453,0.0,0.572896611159041
0.3,0.0,0.01040756362676266,0.0,0.09805136066817399,0.0,0.5752346492532874
0.302,0.0,0.010604818366883218,0.0,0.09920415266239513,0.0,0.5775542798387577
0.304,0.0,0.010804383317998453,0.0,0.10036156553816862,0.0,0.5798555363836497
0.306,0.0,0.0110062676851457,0.0,0.10152356258088148,0.0,0.5821384523561612
0.308,0.0,0.011210480599999998,0.0,0.10269010714285716,0.0,0.5844030612244898
0.31,0.0,0.011417031121007991,0.0,0.10386116264335543,0.0,0.5866493964568336
0.312,0.0,0.011625928233521748,0.0,0.10503669256857262,0.0,0.58887749152139
0.314,0.0,0.011837180849932695,0.0,0.1062166604716413,0.0,0.5910873798863571
0.316,0.0,0.01205079780980544,0.0,0.10740102997263049,0.0,0.5932790950199324
0.318,0.0,0.012266787880011681,0.0,0.10858976475854556,0.0,0.5954526703903137
0.32,0.0,0.012485159754864049,0.0,0.1097828285833284,0.0,0.597608139465699
0.322,0.0,0.012705922056250001,0.0,0.11098018526785716,0.0,0.5997455357142859
0.324,0.0,0.012929083333765698,0.0,0.11218179869994648,0.0,0.6018648926042721
0.326,0.0,0.01315465206484984,0.0,0.11338763283434733,0.0,0.6039662436038556
0.328,0.0,0.013382636654917597,0.0,0.1145976516927471,0.0,0.606049622181234
0.33,0.0,0.013613045437494425,0.0,0.11581181936376961,0.0,0.6081150618046053
0.332,0.0,0.01384588667434998,0.0,0.117030100002975,0.0,0.610162595942167
0.334,0.0,0.01408116855563196,0.0,0.11825245783285984,0.0,0.6121922580621172
0.336,0.0,0.014318899200000002,0.0,0.11947885714285718,0.0,0.6142040816326532
0.338,0.0,0.014559086654759556,0.0,0.12070926228933633,0.0,0.6161981001219731
0.34,0.0,0.01480173889599572,0.0,0.12194363769560305,0.0,0.6181743469982747
0.342,0.0,0.01504686382870717,0.0,0.12318194785189954,0.0,0.6201328557297557
0.34400000000000003,0.0,0.015294469286939972,0.0,0.12442415731540435,0.0,0.6220736597846137
0.34600000000000003,0.0,0.015544563033921516,0.0,0.1256702307102324,0.0,0.6239967926310466
0.34800000000000003,0.0,0.01579715276219433,0.0,0.12692013272743505,0.0,0.6259022877372524
0.35000000000000003,0.0,0.01605224609375001,0.0,0.12817382812500006,0.0,0.6277901785714286
0.352,0.0,0.01630985058016303,0.0,0.1294312817278515,0.0,0.6296604986017732
0.354,0.0,0.016569973702724675,0.0,0.13069245842784996,0.0,0.6315132812964838
0.356,0.0,0.0168326228725769,0.0,0.13195732318379247,0.0,0.6333485601237581
0.358,0.0,0.017097805430846155,0.0,0.13322584102141224,0.0,0.635166368551794
0.36,0.0,0.017365528648777304,0.0,0.13449797703337898,0.0,0.6369667400487894
0.362,0.0,0.01763579972786748,0.0,0.1357736963792988,0.0,0.6387497080829417
0.364,0.0,0.017908625800000005,0.0,0.13705296428571426,0.0,0.6405153061224491
0.366,0.0,0.01818401392757817,0.0,0.13833574604610438,0.0,0.6422635676355092
0.368,0.0,0.01846197110365919,0.0,0.13962200702088415,0.0,0.6439945260903196
0.37,0.0,0.018742504252088045,0.0,0.14091171263740557,0.0,0.6457082149550782
0.372,0.0,0.019025620227631348,0.0,0.14220482838995657,0.0,0.6474046676979831
0.374,0.0,0.019311325816111228,0.0,0.14350131983976172,0.0,0.6490839177872317
0.376,0.0,0.01959962773453918,0.0,0.1448011526149819,0.0,0.6507459986910217
0.378,0.0,0.019890532631250003,0.0,0.14610429241071432,0.0,0.6523909438775514
0.38,0.0,0.020184047086035585,0.0,0.14741070498899272,0.0,0.6540187868150177
0.382,0.0,0.020480177610278826,0.0,0.14872035617878712,0.0,0.655629560971619
0.384,0.0,0.02077893064708753,0.0,0.15003321187600407,0.0,0.6572232998155532
0.386,0.0,0.021080312571428207,0.0,0.15134923804348638,0.0,0.6588000368150176
0.388,0.0,0.02138432969026002,0.0,0.15266840071101334,0.0,0.6603598054382104
0.39,0.0,0.021690988242668605,0.0,0.15399066597530048,0.0,0.661902639153329
0.392,0.0,0.022000294400000005,0.0,0.15531600000000004,0.0,0.6634285714285715
0.394,0.0,0.022312254265994463,0.0,0.15664436901570034,0.0,0.6649376357321356
0.396,0.0,0.02262687387692033,0.0,0.15797573931992628,0.0,0.6664298655322188
0.398,0.0,0.022944159201708,0.0,0.15931007727713903,0.0,0.6679052942970192
0.4,0.0,0.023264116142083666,0.0,0.16064734931873628,0.0,0.6693639554947345
0.402,0.0,0.023586750532703277,0.0,0.16198752194305208,0.0,0.6708058825935622
0.404,0.0,0.02391206814128637,0.0,0.16333056171535673,0.0,0.6722311090617007
0.406,0.0,0.024240074668750007,0.0,0.1646764352678572,0.0,0.6736396683673471
0.40800000000000003,0.0,0.024570775749342553,0.0,0.1660251092996966,0.0,0.6750315939786994
0.41000000000000003,0.0,0.02490417695077758,0.0,0.16737655057695458,0.0,0.6764069193639556
0.41200000000000003,0.0,0.025240283774367826,0.0,0.16873072593264718,0.0,0.6777656779913132
0.41400000000000003,0.0,0.02557910165515895,0.0,0.17008760226672673,0.0,0.6791079033289703
0.41600000000000004,0.0,0.02592063596206344,0.0,0.17144714654608206,0.0,0.6804336288451243
0.418,0.0,0.02626489199799452,0.0,0.1728093258045383,0.0,0.681742888007973
0.42,0.0,0.026611875,0.0,0.17417410714285717,0.0,0.6830357142857144
0.422,0.0,0.026961590139396162,0.0,0.17554145772873656,0.0,0.6843121411465461
0.424,0.0,0.02731404252190159,0.0,0.1769113447968109,0.0,0.6855722020586662
0.426,0.0,0.02766923718777109,0.0,0.17828373564865088,0.0,0.686815930490272
0.428,0.0,0.028027179111929555,0.0,0.17965859765276376,0.0,0.6880433599095616
0.43,0.0,0.028387873204105806,0.0,0.18103589824459307,0.0,0.6892545237847327
0.432,0.0,0.02875132430896651,0.0,0.18241560492651876,0.0,0.6904494555839829
0.434,0.0,0.029117537206250002,0.0,0.18379768526785717,0.0,0.6916281887755104
0.436,0.0,0.029486516610900227,0.0,0.1851821069048611,0.0,0.6927907568275125
0.438,0.0,0.029858267173200528,0.0,0.18656883754071965,0.0,0.6939371932081873
0.44,0.0,0.030232793478907612,0.0,0.18795784494555848,0.0,0.6950675313857323
0.442,0.0,0.030610100049385306,0.0,0.1893490969564393,0.0,0.6961818048283455
0.444,0.0,0.03099019134173857,0.0,0.19074256147736063,0.0,0.6972800470042246
0.446,0.0,0.03137307174894725,0.0,0.19213820647925722,0.0,0.6983622913815674
0.448,0.0,0.0317587456,0.0,0.19353600000000004,0.0,0.6994285714285714
0.45,0.0,0.03214721716002819,0.0,0.19493591014439673,0.0,0.7004789206134351
0.452,0.0,0.032538490630439704,0.0,0.19633790508419122,0.0,0.7015133724043554
0.454,0.0,0.03293257014905287,0.0,0.1977419530580637,0.0,0.7025319602695306
0.456,0.0,0.03332945979023027,0.0,0.1991480223716309,0.0,0.7035347176771585
0.458,0.0,0.03372916356501274,0.0,0.20055608139744602,0.0,0.7045216780954365
0.46,0.0,0.03413168542125307,0.0,0.20196609857499853,0.0,0.7054928749925629
0.462,0.0,0.03453702924375,0.0,0.20337804241071433,0.0,0.7064483418367349
0.464,0.0,0.03494519885438211,0.0,0.20479188147795568,0.0,0.7073881120961504
0.466,0.0,0.035356198012241574,0.0,0.20620758441702122,0.0,0.7083122192390077
0.468,0.0,0.0357700304137681,0.0,0.20762511993514612,0.0,0.709220696733504
0.47000000000000003,0.0,0.03618669969288281,0.0,0.20904445680650183,0.0,0.7101135780478374
0.47200000000000003,0.0,0.036606209421122166,0.0,0.21046556387219617,0.0,0.7109908966502053
0.47400000000000003,0.0,0.037028563107771716,0.0,0.21188841004027345,0.0,0.711852686008806
0.47600000000000003,0.0,0.0374537642,0.0,0.21331296428571436,0.0,0.7126989795918368
0.47800000000000004,0.0,0.03788181608299259,0.0,0.21473919565043592,0.0,0.7135298108674958
0.48,0.0,0.03831272208008568,0.0,0.21616707324329149,0.0,0.7143452133039806
0.482,0.0,0.0387464854529002,0.0,0.2175965662400711,0.0,0.715145220369489
0.484,0.0,0.03918310940147558,0.0,0.21902764388350096,0.0,0.7159298655322187
0.486,0.0,0.039622597064403596,0.0,0.22046027548324362,0.0,0.7166991822603678
0.488,0.0,0.04006495151896233,0.0,0.22189443041589815,0.0,0.7174532040221336
0.49,0.0,0.040510175781250005,0.0,0.22333007812500005,0.0,0.7181919642857145
0.492,0.0,0.04095827280631879,0.0,0.224767188121021,0.0,0.7189154965193075
0.494,0.0,0.041409245488308814,0.0,0.22620572998136937,0.0,0.7196238341911108
0.496,0.0,0.04186309666058191,0.0,0.2276456733503898,0.0,0.7203170107693224
0.498,0.0,0.042319829095855535,0.0,0.22908698793936313,0.0,0.7209950597221397
0.5,0.0,0.04277944550633665,0.0,0.23052964352650682,0.0,0.7216580145177607
0.502,0.0,0.04324194854385563,0.0,0.23197360995697483,0.0,0.7223059086243828
0.504,0.0,0.043707340800000015,0.0,0.23341885714285718,0.0,0.7229387755102041
0.506,0.0,0.044175624806248516,0.0,0.23486535506318054,0.0,0.7235566486434225
0.508,0.0,0.04464680303410484,0.0,0.23631307376390795,0.0,0.7241595614922353
0.51,0.0,0.04512087789523153,0.0,0.23776198335793877,0.0,0.724747547524841
0.512,0.0,0.04559785174158388,0.0,0.23921205402510867,0.0,0.7253206402094367
0.514,0.0,0.046077726865543754,0.0,0.24066325601218994,0.0,0.7258788730142202
0.516,0.0,0.04656050550005357,0.0,0.24211555963289114,0.0,0.72642227940739
0.518,0.0,0.047046189818750014,0.0,0.24356893526785722,0.0,0.7269508928571429
0.52,0.0,0.04753478193609806,0.0,0.24502335336466957,0.0,0.7274647468316772
0.522,0.0,0.048026283907524774,0.0,0.2464787844378459,0.0,0.727963874799191
0.524,0.0,0.04852069772955318,0.0,0.2479351990688404,0.0,0.7284483102278814
0.526,0.0,0.049018025339936135,0.0,0.24939256790604367,0.0,0.7289180865859466
0.528,0.0,0.04951826861779021,0.0,0.25085086166478254,0.0,0.729373237341584
0.53,0.0,0.05002142938372963,0.0,0.25231005112732047,0.0,0.7298137959629917
0.532,0.0,0.05052750940000001,0.0,0.2537701071428572,0.0,0.7302397959183673
0.534,0.0,0.05103651037061233,0.0,0.25523100062752874,0.0,0.7306512706759088
0.536,0.0,0.051548433941476776,0.0,0.2566927025644077,0.0,0.7310482537038141
0.538,0.0,0.052063281700536625,0.0,0.2581551840035031,0.0,0.7314307784702803
0.54,0.0,0.05258105517790209,0.0,0.2596184160617601,0.0,0.7317988784435057
0.542,0.0,0.0531017558459842,0.0,0.2610823699230604,0.0,0.7321525870916882
0.544,0.0,0.05362538511962874,0.0,0.26254701683822224,0.0,0.732491937883025
0.546,0.0,0.05415194435625003,0.0,0.2640123281250001,0.0,0.7328169642857146
0.548,0.0,0.054681434855964786,0.0,0.26547827516808475,0.0,0.733127699767954
0.55,0.0,0.055213857861726154,0.0,0.26694482941910375,0.0,0.7334241777979413
0.552,0.0,0.055749214559457395,0.0,0.2684119623966205,0.0,0.7337064318438747
0.554,0.0,0.05628750607818583,0.0,0.2698796456861353,0.0,0.7339744953739514
0.556,0.0,0.056828733490176725,0.0,0.2713478509400845,0.0,0.7342284018563696
0.558,0.0,0.05737289781106721,0.0,0.27281654987784115,0.0,0.7344681847593265
0.56,0.0,0.05792000000000004,0.0,0.27428571428571435,0.0,0.7346938775510204
0.562,0.0,0.05847004095975748,0.0,0.27575531601694986,0.0,0.7349055136996491
0.5640000000000001,0.0,0.05902302153689536,0.0,0.27722532699172975,0.0,0.7351031266734099
0.5660000000000001,0.0,0.059578942521876704,0.0,0.2786957191971724,0.0,0.735286749940501
0.5680000000000001,0.0,0.06013780464920573,0.0,0.28016646468733275,0.0,0.7354564169691202
0.5700000000000001,0.0,0.06069960859756167,0.0,0.28163753558320204,0.0,0.7356121612274648
0.5720000000000001,0.0,0.061264354989932795,0.0,0.2831089040727079,0.0,0.7357540161837332
0.5740000000000001,0.0,0.06183204439375002,0.0,0.28458054241071445,0.0,0.7358820153061225
0.5760000000000001,0.0,0.06240267732102101,0.0,0.2860524229190219,0.0,0.7359961920628312
0.578,0.0,0.06297625422846398,0.0,0.2875245179863673,0.0,0.7360965799220565
0.58,0.0,0.06355277551764144,0.0,0.2889968000684239,0.0,0.7361832123519961
0.582,0.0,0.06413224153509436,0.0,0.29046924168780125,0.0,0.7362561228208487
0.584,0.0,0.06471465257247574,0.0,0.29194181543404535,0.0,0.7363153447968108
0.586,0.0,0.06530000886668465,0.0,0.29341449396363867,0.0,0.7363609117480812
0.588,0.0,0.06588831059999999,0.0,0.29488724999999993,0.0,0.7363928571428574
0.59,0.0,0.06647955790021456,0.0,0.29636005633348456,0.0,0.7364112144493367
0.592,0.0,0.06707375084076872,0.0,0.29783288582138395,0.0,0.7364160171357174
0.594,0.0,0.06767088944088437,0.0,0.29930571138792617,0.0,0.7364072986701968
0.596,0.0,0.06827097366569881,0.0,0.3007785060242757,0.0,0.7363850925209735
0.598,0.0,0.0688740034263986,0.0,0.3022512427885331,0.0,0.7363494321562446
0.6,0.0,0.06947997858035343,0.0,0.3037238948057358,0.0,0.7363003510442078
0.602,0.0,0.07008889893124999,0.0,0.3051964352678571,0.0,0.7362378826530616
0.604,0.0,0.07070076422922592,0.0,0.3066688374338074,0.0,0.7361620604510026
0.606,0.0,0.07131557417100352,0.0,0.30814107462943274,0.0,0.7360729179062294
0.608,0.0,0.07193332840002381,0.0,0.3096131202475159,0.0,0.7359704884869401
0.61,0.0,0.07255402650658022,0.0,0.3110849477477762,0.0,0.7358548056613317
0.612,0.0,0.07317766802795264,0.0,0.3125565306568692,0.0,0.7357259028976023
0.614,0.0,0.07380425244854118,0.0,0.31402784256838673,0.0,0.7355838136639495
0.616,0.0,0.0744337792,0.0,0.31549885714285714,0.0,0.7354285714285714
0.618,0.0,0.07506624766137139,0.0,0.3169695481077453,0.0,0.7352602096596657
0.62,0.0,0.0757016571592194,0.0,0.3184398892574522,0.0,0.7350787618254302
0.622,0.0,0.07634000696776383,0.0,0.31990985445331566,0.0,0.7348842613940624
0.624,0.0,0.0769812963090141,0.0,0.32137941762360916,0.0,0.73467674183376
0.626,0.0,0.07762552435290321,0.0,0.3228485527635435,0.0,0.7344562366127209
0.628,0.0,0.07827269021742132,0.0,0.3243172339352651,0.0,0.7342227791991435
0.63,0.0,0.07892279296875002,0.0,0.32578543526785714,0.0,0.7339764030612246
0.632,0.0,0.07957583162139586,0.0,0.32725313095733927,0.0,0.7337171416671627
