time,pos1,pos2,vel1,vel2,acc1,acc2
0.124,0.0014400080422984,0.0,0.02307870283808812,0.0,0.18137812829842712,0.0
0.126,0.0014865280512925756,0.0,0.023441229385624214,0.0,0.18114781696651233,0.0
0.128,0.001533772650350646,0.0,0.02380329169801268,0.0,0.1809138937241487,0.0
0.13,0.0015817409037807975,0.0,0.024164882554890615,0.0,0.1806763620382788,0.0
0.132,0.0016304318614574602,0.0,0.02452599474288263,0.0,0.18043522542945034,0.0
0.134,0.00167984455883539,0.0,0.02488662105570799,0.0,0.18019048747176977,0.0
0.136,0.001729978016963966,0.0,0.0252467542942877,0.0,0.17994215179285528,0.0
0.138,0.001780831242501699,0.0,0.02560638726685146,0.0,0.17969022207378899,0.0
0.14,0.0018324032277309578,0.0,0.02596551278904457,0.0,0.17943470204906853,0.0
0.14200000000000002,0.0018846929505729056,0.0,0.026324123684034688,0.0,0.1791755955065578,0.0
0.14400000000000002,0.0019376993746026536,0.0,0.02668221278261854,0.0,0.1789129062874371,0.0
0.146,0.001991421449064622,0.0,0.027039772923328473,0.0,0.17864663828615268,0.0
0.148,0.002045858108888124,0.0,0.027396796952538965,0.0,0.17837679545036528,0.0
0.15,0.0021010082747031484,0.0,0.02775327772457297,0.0,0.1781033817808981,0.0
0.152,0.002156870852856369,0.0,0.028109208101808215,0.0,0.17782640133168442,0.0
0.154,0.0022134447354273576,0.0,0.02846458095478336,0.0,0.17754585820971386,0.0
0.156,0.002270728800245013,0.0,0.028819389162304046,0.0,0.1772617565749785,0.0
0.158,0.0023287219109042016,0.0,0.029173625611548883,0.0,0.17697410064041807,0.0
0.16,0.0023874229167826057,0.0,0.02952728319817522,0.0,0.17668289467186438,0.0
0.162,0.002446830653057791,0.0,0.029880354826424947,0.0,0.17638814298798516,0.0
0.164,0.0025069439407244803,0.0,0.03023283340923007,0.0,0.17608984996022728,0.0
0.166,0.0025677615866120363,0.0,0.030584711868318216,0.0,0.17578802001275912,0.0
0.168,0.0026292823834021613,0.0,0.030935983134318022,0.0,0.1754826576224121,0.0
0.17,0.002691505109646804,0.0,0.0312866401468644,0.0,0.17517376731862208,0.0
0.17200000000000001,0.002754428529786276,0.0,0.0316366758547037,0.0,0.1748613536833695,0.0
0.17400000000000002,0.0028180513941675825,0.0,0.031986083215798725,0.0,0.1745454213511188,0.0
0.176,0.0028823724390629533,0.0,0.0323348551974336,0.0,0.1742259750087579,0.0
0.178,0.002947390386688604,0.0,0.032682984776318674,0.0,0.17390301939553593,0.0
0.18,0.003013103945223676,0.0,0.03303046493869505,0.0,0.17357655930300117,0.0
0.182,0.0030795118088294132,0.0,0.03337728868043917,0.0,0.17324659957493774,0.0
0.184,0.003146612657668536,0.0,0.033723449007167255,0.0,0.1729131451073018,0.0
0.186,0.003214405157924823,0.0,0.03406893893433954,0.0,0.1725762008481571,0.0
0.188,0.003282887961822906,0.0,0.03441375148736446,0.0,0.1722357717976098,0.0
0.19,0.0033520597076482648,0.0,0.03475787970170262,0.0,0.17189186300774253,0.0
0.192,0.0034219190197674423,0.0,0.03510131662297073,0.0,0.1715444795825479,0.0
0.194,0.003492464508648455,0.0,0.035444055307045336,0.0,0.17119362667786117,0.0
0.196,0.0035636947708814213,0.0,0.035786088820166435,0.0,0.17083930950129236,0.0
0.198,0.003635608389199389,0.0,0.03612741023904098,0.0,0.1704815333121577,0.0
0.2,0.0037082039324993687,0.0,0.03646801265094618,0.0,0.17012030342141019,0.0
0.202,0.0037814799558635883,0.0,0.03680788915383275,0.0,0.16975562519156967,0.0
0.20400000000000001,0.0038554350005809306,0.0,0.037147032856427925,0.0,0.1693875040366523,0.0
0.20600000000000002,0.0039300675941685995,0.0,0.037485436878338455,0.0,0.16901594542209886,0.0
0.20800000000000002,0.004005376250393975,0.0,0.0378230943501533,0.0,0.1686409548647032,0.0
0.21,0.004081359469296682,0.0,0.03815999841354628,0.0,0.1682625379325392,0.0
0.212,0.004158015737210868,0.0,0.038496142221378656,0.0,0.16788070024488738,0.0
0.214,0.004235343526787671,0.0,0.03883151893780132,0.0,0.16749544747216105,0.0
0.216,0.004313341297017907,0.0,0.039166121738357096,0.0,0.1671067853358314,0.0
0.218,0.004392007493254955,0.0,0.03949994381008275,0.0,0.1667147196083522,0.0
0.22,0.004471340547237845,0.0,0.03983297835161084,0.0,0.1663192561130836,0.0
0.222,0.0045513388771145575,0.0,0.04016521857327156,0.0,0.16592040072421557,0.0
0.224,0.004632000887465509,0.0,0.04049665769719414,0.0,0.16551815936669018,0.0
0.226,0.004713324969327262,0.0,0.040827288957408496,0.0,0.16511253801612377,0.0
0.228,0.004795309500216423,0.0,0.0411571055999463,0.0,0.164703542698728,0.0
0.23,0.004877952844153748,0.0,0.04148610088294222,0.0,0.16429117949123057,0.0
0.232,0.004961253351688451,0.0,0.041814268076734815,0.0,0.16387545452079483,0.0
0.234,0.005045209359922705,0.0,0.04214160046396734,0.0,0.16345637396493948,0.0
0.23600000000000002,0.005129819192536367,0.0,0.04246809133968837,0.0,0.16303394405145646,0.0
0.23800000000000002,0.0052150811598118746,0.0,0.042793734011452284,0.0,0.1626081710583296,0.0
0.24,0.005300993558659362,0.0,0.04311852179941954,0.0,0.16217906131365117,0.0
0.242,0.0053875546726419804,0.0,0.04344244803645682,0.0,0.16174662119553887,0.0
0.244,0.005474762772001397,0.0,0.043765506068237,0.0,0.1613108571320516,0.0
0.246,0.00556261611368352,0.0,0.044087689253338946,0.0,0.16087177560110455,0.0
0.248,0.005651112941364399,0.0,0.044408990963347134,0.0,0.16042938313038416,0.0
0.25,0.005740251485476347,0.0,0.04472940458295112,0.0,0.1599836862972616,0.0
0.252,0.005830029963234236,0.0,0.045048923510044796,0.0,0.15953469172870627,0.0
0.254,0.005920446578662018,0.0,0.04536754115582554,0.0,0.15908240610119848,0.0
0.256,0.0060114995226194295,0.0,0.04568525094489313,0.0,0.15862683614064108,0.0
0.258,0.00610318697282888,0.0,0.04600204631534847,0.0,0.1581679886222712,0.0
0.26,0.006195507093902578,0.0,0.046317920718892236,0.0,0.15770587037057043,0.0
0.262,0.006288458037369802,0.0,0.0466328676209232,0.0,0.15724048825917514,0.0
0.264,0.006382037941704416,0.0,0.046946880500636515,0.0,0.15677184921078563,0.0
0.266,0.006476244932352553,0.0,0.047259952851121716,0.0,0.15629996019707496,0.0
0.268,0.006571077121760493,0.0,0.04757207817946055,0.0,0.15582482823859678,0.0
0.27,0.006666532609402764,0.0,0.04788325000682474,0.0,0.15534646040469302,0.0
0.272,0.006762609481810397,0.0,0.04819346186857332,0.0,0.15486486381340026,0.0
0.274,0.006859305812599421,0.0,0.04850270731435009,0.0,0.1543800456313561,0.0
0.276,0.0069566196624995125,0.0,0.0488109799081806,0.0,0.15389201307370454,0.0
0.278,0.007054549079382859,0.0,0.049118273228569126,0.0,0.15340077340400068,0.0
0.28,0.007153092098293222,0.0,0.049424580868595414,0.0,0.1529063339341151,0.0
0.28200000000000003,0.0072522467414751724,0.0,0.049729896436011126,0.0,0.15240870202413712,0.0
0.28400000000000003,0.007352011018403541,0.0,0.0500342135533363,0.0,0.15190788508227787,0.0
0.28600000000000003,0.007452382925813048,0.0,0.05033752585795541,0.0,0.15140389056477244,0.0
0.28800000000000003,0.007553360447728121,0.0,0.05063982700221334,0.0,0.1508967259757815,0.0
0.29,0.007654941555492922,0.0,0.05094111065351113,0.0,0.15038639886729238,0.0
0.292,0.007757124207801552,0.0,0.051241370494401584,0.0,0.14987291683901918,0.0
0.294,0.00785990635072845,0.0,0.05154060022268453,0.0,0.14935628753830266,0.0
0.296,0.007963285917758972,0.0,0.051838793551502026,0.0,0.1488365186600092,0.0
0.298,0.00806726082982019,0.0,0.05213594420943332,0.0,0.14831361794642928,0.0
0.3,0.00817182899531184,0.0,0.052432045940589575,0.0,0.1477875931871753,0.0
0.302,0.008276988310137505,0.0,0.05272709250470842,0.0,0.14725845221907874,0.0
0.304,0.008382736657735937,0.0,0.05302107767724825,0.0,0.14672620292608662,0.0
0.306,0.008489071909112607,0.0,0.05331399524948243,0.0,0.1461908532391575,0.0
0.308,0.00859599192287143,0.0,0.05360583902859313,0.0,0.1456524111361569,0.0
0.31,0.008703494545246665,0.0,0.05389660283776508,0.0,0.1451108846417517,0.0
0.312,0.008811577610135023,0.0,0.054186280516279065,0.0,0.14456628182730438,0.0
0.314,0.00892023893912796,0.0,0.05447486591960521,0.0,0.14401861081076645,0.0
0.316,0.009029476341544124,0.0,0.05476235291949601,0.0,0.14346787975657105,0.0
0.318,0.00913928761446204,0.0,0.05504873540407923,0.0,0.14291409687552553,0.0
0.32,0.009249670542752933,0.0,0.055334007277950556,0.0,0.14235727042470253,0.0
0.322,0.009360622899113767,0.0,0.05561816246226599,0.0,0.14179740870733143,0.0
0.324,0.009472142444100459,0.0,0.055901194894834014,0.0,0.14123452007268822,0.0
0.326,0.009584226926161267,0.0,0.056183098530207684,0.0,0.14066861291598565,0.0
0.328,0.009696874081670378,0.0,0.056463867339776264,0.0,0.14009969567826205,0.0
0.33,0.009810081634961672,0.0,0.05674349531185688,0.0,0.13952777684626994,0.0
0.332,0.009923847298362657,0.0,0.05702197645178572,0.0,0.13895286495236406,0.0
0.334,0.010038168772228625,0.0,0.05729930478200927,0.0,0.13837496857438833,0.0
0.336,0.010153043744976938,0.0,0.05757547434217503,0.0,0.13779409633556278,0.0
0.338,0.010268469893121529,0.0,0.05785047918922227,0.0,0.1372102569043697,0.0
0.34,0.010384444881307575,0.0,0.05812431339747236,0.0,0.1366234589944388,0.0
0.342,0.010500966362346358,0.0,0.05839697105871898,0.0,0.13603371136443246,0.0
0.34400000000000003,0.010618031977250291,0.0,0.05866844628231809,0.0,0.13544102281792963,0.0
0.34600000000000003,0.010735639355268146,0.0,0.058938733195277634,0.0,0.13484540220330976,0.0
0.34800000000000003,0.010853786113920417,0.0,0.059207825942346984,0.0,0.13424685841363584,0.0
0.35000000000000003,0.010972469859034925,0.0,0.05947571868610624,0.0,0.13364540038653672,0.0
0.352,0.011091688184782561,0.0,0.05974240560705524,0.0,0.13304103710408924,0.0
0.354,0.01121143867371321,0.0,0.060007880903702314,0.0,0.13243377759269914,0.0
0.356,0.01133171889679184,0.0,0.060272138792652835,0.0,0.1318236309229823,0.0
0.358,0.01145252641343481,0.0,0.06053517350869751,0.0,0.1312106062096443,0.0
0.36,0.011573858771546326,0.0,0.060796979304900474,0.0,0.13059471261136035,0.0
0.362,0.011695713507555055,0.0,0.06105755045268703,0.0,0.12997595933065395,0.0
0.364,0.011818088146450969,0.0,0.06131688124193135,0.0,0.12935435561377528,0.0
0.366,0.011940980201822281,0.0,0.06157496598104362,0.0,0.12872991075057916,0.0
0.368,0.012064387175892661,0.0,0.061831798997057374,0.0,0.12810263407440198,0.0
0.37,0.012188306559558524,0.0,0.062087374635716085,0.0,0.12747253496193836,0.0
0.372,0.01231273583242656,0.0,0.06234168726155992,0.0,0.12683962283311728,0.0
0.374,0.012437672462851414,0.0,0.06259473125801206,0.0,0.12620390715097735,0.0
0.376,0.01256311390797352,0.0,0.06284650102746468,0.0,0.1255653974215418,0.0
0.378,0.012689057613757148,0.0,0.063096990991365,0.0,0.12492410319369268,0.0
0.38,0.012815501015028576,0.0,0.06334619559030064,0.0,0.12428003405904463,0.0
0.382,0.012942441535514486,0.0,0.06359410928408518,0.0,0.12363319965181796,0.0
0.384,0.013069876587880471,0.0,0.06384072655184307,0.0,0.12298360964871122,0.0
0.386,0.013197803573769755,0.0,0.06408604189209453,0.0,0.12233127376877331,0.0
0.388,0.013326219883842074,0.0,0.06433004982284017,0.0,0.12167620177327468,0.0
0.39,0.013455122897812718,0.0,0.06457274488164523,0.0,0.12101840346557846,0.0
0.392,0.013584509984491734,0.0,0.06481412162572364,0.0,0.1203578886910106,0.0
0.394,0.01371437850182332,0.0,0.06505417463202187,0.0,0.11969466733672955,0.0
0.396,0.013844725796925368,0.0,0.06529289849730241,0.0,0.11902874933159568,0.0
0.398,0.013975549206129183,0.0,0.06553028783822706,0.0,0.11836014464603964,0.0
0.4,0.014106846055019356,0.0,0.06576633729143994,0.0,0.11768886329193053,0.0
0.402,0.014238613658473823,0.0,0.06600104151365027,0.0,0.11701491532244337,0.0
0.404,0.014370849320704076,0.0,0.06623439518171478,0.0,0.11633831083192611,0.0
0.406,0.014503550335295528,0.0,0.06646639299271997,0.0,0.11565905995576602,0.0
0.40800000000000003,0.014636713985248061,0.0,0.06669702966406404,0.0,0.1149771728702554,0.0
0.41000000000000003,0.014770337543016748,0.0,0.06692629993353857,0.0,0.11429265979245701,0.0
0.41200000000000003,0.014904418270552689,0.0,0.0671541985594099,0.0,0.11360553098006879,0.0
0.41400000000000003,0.015038953419344078,0.0,0.06738072032050035,0.0,0.11291579673128803,0.0
0.41600000000000004,0.015173940230457355,0.0,0.06760586001626895,0.0,0.11222346738467504,0.0
0.418,0.015309375934578592,0.0,0.06782961246689213,0.0,0.11152855331901629,0.0
0.42,0.015445257752055002,0.0,0.068051972513344,0.0,0.11083106495318687,0.0
0.422,0.015581582892936619,0.0,0.06827293501747642,0.0,0.11013101274601263,0.0
0.424,0.015718348557018105,0.0,0.06849249486209871,0.0,0.10942840719613167,0.0
0.426,0.01585555193388077,0.0,0.06871064695105715,0.0,0.10872325884185531,0.0
0.428,0.01599319020293473,0.0,0.06892738620931421,0.0,0.1080155782610284,0.0
0.43,0.01613126053346119,0.0,0.06914270758302751,0.0,0.1073053760708893,0.0
0.432,0.016269760084654958,0.0,0.06935660603962837,0.0,0.10659266292792913,0.0
0.434,0.01640868600566701,0.0,0.06956907656790022,0.0,0.1058774495277509,0.0
0.436,0.016548035435647333,0.0,0.06978011417805674,0.0,0.10515974660492741,0.0
0.438,0.016687805503787827,0.0,0.06998971390181957,0.0,0.10443956493285937,0.0
0.44,0.016827993329365402,0.0,0.07019787079249587,0.0,0.10371691532363231,0.0
0.442,0.016968596021785253,0.0,0.07040457992505555,0.0,0.10299180862787363,0.0
0.444,0.01710961068062421,0.0,0.07060983639620819,0.0,0.10226425573460873,0.0
0.446,0.017251034395674342,0.0,0.07081363532447965,0.0,0.10153426757111654,0.0
0.448,0.017392864246986658,0.0,0.07101597185028857,0.0,0.10080185510278485,0.0
0.45,0.017535097304914957,0.0,0.07121684113602231,0.0,0.10006702933296491,0.0
0.452,0.017677730630159833,0.0,0.07141623836611274,0.0,0.0993298013028256,0.0
0.454,0.01782076127381286,0.0,0.0716141587471118,0.0,0.09859018209120707,0.0
0.456,0.01796418627740089,0.0,0.07181059750776667,0.0,0.09784818281447388,0.0
0.458,0.018108002672930543,0.0,0.0720055498990946,0.0,0.09710381462636751,0.0
0.46,0.01825220748293279,0.0,0.0721990111944577,0.0,0.09635708871785864,0.0
0.462,0.01839679772050775,0.0,0.07239097668963698,0.0,0.0956080163169985,0.0
0.464,0.018541770389369567,0.0,0.07258144170290662,0.0,0.09485660868877041,0.0
0.466,0.018687122483891497,0.0,0.07277040157510753,0.0,0.09410287713493992,0.0
0.468,0.0188328509891511,0.0,0.07295785166972077,0.0,0.09334683299390514,0.0
0.47000000000000003,0.018978952880975605,0.0,0.07314378737294078,0.0,0.09258848764054639,0.0
0.47200000000000003,0.019125425125987413,0.0,0.07332820409374807,0.0,0.09182785248607514,0.0
0.47400000000000003,0.01927226468164971,0.0,0.0735110972639818,0.0,0.09106493897788293,0.0
0.47600000000000003,0.019419468496312296,0.0,0.07369246233841195,0.0,0.0902997585993891,0.0
0.47800000000000004,0.01956703350925749,0.0,0.07387229479481122,0.0,0.08953232286988873,0.0
0.48,0.01971495665074623,0.0,0.0740505901340267,0.0,0.08876264334439975,0.0
0.482,0.019863234842064287,0.0,0.0742273438800511,0.0,0.08799073161350948,0.0
0.484,0.020011864995568597,0.0,0.0744025515800937,0.0,0.08721659930322095,0.0
0.486,0.02016084401473382,0.0,0.07457620880465113,0.0,0.08644025807479849,0.0
0.488,0.020310168794198925,0.0,0.0747483111475776,0.0,0.08566171962461318,0.0
0.49,0.02045983621981404,0.0,0.07491885422615516,0.0,0.08488099568398719,0.0
0.492,0.02060984316868731,0.0,0.07508783368116323,0.0,0.08409809801903848,0.0
0.494,0.02076018650923202,0.0,0.07525524517694818,0.0,0.08331303843052427,0.0
0.496,0.02091086310121375,0.0,0.07542108440149237,0.0,0.0825258287536847,0.0
0.498,0.021061869795797755,0.0,0.07558534706648298,0.0,0.08173648085808521,0.0
0.5,0.021213203435596423,0.0,0.07574802890738058,0.0,0.08094500664745939,0.0
0.502,0.02136486085471689,0.0,0.07590912568348722,0.0,0.08015141805955066,0.0
0.504,0.02151683887880879,0.0,0.07606863317801427,0.0,0.07935572706595381,0.0
0.506,0.02166913432511215,0.0,0.07622654719815003,0.0,0.0785579456719559,0.0
0.508,0.02182174400250541,0.0,0.07638286357512694,0.0,0.07775808591637684,0.0
0.51,0.021974664711553578,0.0,0.07653757816428854,0.0,0.0769561598714095,0.0
0.512,0.022127893244556503,0.0,0.07669068684515587,0.0,0.07615217964245934,0.0
0.514,0.022281426385597308,0.0,0.07684218552149397,0.0,0.07534615736798353,0.0
0.516,0.022435260910590962,0.0,0.07699207012137763,0.0,0.07453810521932955,0.0
0.518,0.02258939358733294,0.0,0.07714033659725715,0.0,0.07372803540057372,0.0
0.52,0.022743821175548042,0.0,0.07728698092602357,0.0,0.07291596014835876,0.0
0.522,0.022898540426939343,0.0,0.07743199910907358,0.0,0.07210189173173133,0.0
0.524,0.023053548085237286,0.0,0.07757538717237436,0.0,0.07128584245197886,0.0
0.526,0.023208840886248857,0.0,0.07771714116652761,0.0,0.07046782464246601,0.0
0.528,0.02336441555790695,0.0,0.07785725716683387,0.0,0.06964785066847079,0.0
0.53,0.023520268820319788,0.0,0.07799573127335584,0.0,0.06882593292702005,0.0
0.532,0.023676397385820558,0.0,0.078132559610982,0.0,0.06800208384672488,0.0
0.534,0.02383279795901708,0.0,0.0782677383294895,0.0,0.06717631588761505,0.0
0.536,0.023989467236841696,0.0,0.07840126360360675,0.0,0.06634864154097342,0.0
0.538,0.024146401908601185,0.0,0.07853313163307593,0.0,0.06551907332916987,0.0
0.54,0.024303598656026895,0.0,0.07866333864271485,0.0,0.06468762380549473,0.0
0.542,0.0244610541533249,0.0,0.07879188088247868,0.0,0.06385430555399177,0.0
0.544,0.02461876506722643,0.0,0.07891875462752133,0.0,0.06301913118929067,0.0
0.546,0.024776728057038223,0.0,0.0790439561782564,0.0,0.06218211335643944,0.0
0.548,0.024934939774693174,0.0,0.07916748186041786,0.0,0.061343264730736,0.0
0.55,0.025093396864801026,0.0,0.07928932802512037,0.0,0.06050259801755948,0.0
0.552,0.025252095964699156,0.0,0.07940949104891931,0.0,0.05966012595220134,0.0
0.554,0.025411033704503566,0.0,0.07952796733387041,0.0,0.058815861299695585,0.0
0.556,0.025570206707159912,0.0,0.07964475330758908,0.0,0.05796981685464911,0.0
0.558,0.02572961158849469,0.0,0.07975984542330934,0.0,0.05712200544107128,0.0
0.56,0.025889244957266522,0.0,0.07987324015994253,0.0,0.056272439912203195,0.0
0.562,0.02604910341521759,0.0,0.07998493402213552,0.0,0.05542113315034662,0.0
0.5640000000000001,0.026209183557125156,0.0,0.08009492354032874,0.0,0.05456809806669233,0.0
0.5660000000000001,0.026369481970853193,0.0,0.08020320527081373,0.0,0.05371334760114835,0.0
0.5680000000000001,0.02652999523740416,0.0,0.0803097757957904,0.0,0.05285689472216751,0.0
0.5700000000000001,0.026690719930970875,0.0,0.08041463172342403,0.0,0.05199875242657473,0.0
0.5720000000000001,0.026851652618988506,0.0,0.0805177696879017,0.0,0.051138933739393905,0.0
0.5740000000000001,0.02701278986218665,0.0,0.08061918634948863,0.0,0.05027745171367448,0.0
0.5760000000000001,0.02717412821464155,0.0,0.08071887839458403,0.0,0.04941431943031739,0.0
0.578,0.027335664223828455,0.0,0.08081684253577658,0.0,0.048549549997900884,0.0
0.58,0.027497394430674022,0.0,0.08091307551189969,0.0,0.047683156552505795,0.0
0.582,0.02765931536960884,0.0,0.08100757408808629,0.0,0.046815152257540515,0.0
0.584,0.027821423568620145,0.0,0.08110033505582324,0.0,0.04594555030356558,0.0
0.586,0.027983715549304514,0.0,0.08119135523300564,0.0,0.0450743639081177,0.0
0.588,0.028146187826920785,0.0,0.08128063146399038,0.0,0.0442016063155338,0.0
0.59,0.028308836910443,0.0,0.08136816061964973,0.0,0.04332729079677429,0.0
0.592,0.02847165930261353,0.0,0.08145393959742436,0.0,0.04245143064924606,0.0
0.594,0.028634651499996222,0.0,0.08153796532137608,0.0,0.041574039196625404,0.0
0.596,0.028797809993029718,0.0,0.08162023474224009,0.0,0.04069512978868005,0.0
0.598,0.028961131266080836,0.0,0.08170074483747714,0.0,0.039814715801091374,0.0
0.6,0.029124611797498107,0.0,0.08177949261132506,0.0,0.038932810635275816,0.0
0.602,0.029288248059665328,0.0,0.08185647509485017,0.0,0.0380494277182062,0.0
0.604,0.02945203651905532,0.0,0.08193168934599807,0.0,0.03716458050223247,0.0
0.606,0.029615973636283717,0.0,0.0820051324496443,0.0,0.036278282464902376,0.0
0.608,0.02978005586616287,0.0,0.08207680151764458,0.0,0.03539054710878155,0.0
0.61,0.029944279657755857,0.0,0.08214669368888462,0.0,0.034501387961273236,0.0
0.612,0.030108641454430603,0.0,0.08221480612932958,0.0,0.03361081857443797,0.0
0.614,0.030273137693914102,0.0,0.0822811360320733,0.0,0.03271885252481227,0.0
0.616,0.030437764808346677,0.0,0.08234568061738701,0.0,0.031825503413227915,0.0
0.618,0.030602519224336426,0.0,0.08240843713276767,0.0,0.03093078486463001,0.0
0.62,0.030767397363013697,0.0,0.08246940285298622,0.0,0.03003471052789508,0.0
0.622,0.03093239564008571,0.0,0.08252857508013506,0.0,0.029137294075648967,0.0
0.624,0.031097510465891216,0.0,0.08258595114367542,0.0,0.02823854920408414,0.0
0.626,0.03126273824545532,0.0,0.08264152840048439,0.0,0.027338489632776644,0.0
0.628,0.031428075378544286,0.0,0.08269530423490137,0.0,0.026437129104503132,0.0
0.63,0.031593518259720614,0.0,0.08274727605877444,0.0,0.02553448138505693,0.0
0.632,0.03175906327839801,0.0,0.08279744131150607,0.0,0.02463056026306433,0.0
