time,pos1,pos2,vel1,vel2,acc1,acc2
3.954,-1.354249229900792,-0.539592655108197,0.44607787859396214,-2.409127311388286,2.1385446655361164,3.4083622679368655
3.956,-1.353352797995748,-0.5444040727309947,0.45035355458713566,-2.402280180890998,2.137129077012069,3.43875381260595
3.958,-1.3524478175788959,-0.5492017353675035,0.4546263859024949,-2.3953723540605893,2.1356999892192587,3.469058473260176
3.96,-1.3515342943665836,-0.5539855217993358,0.45889634555051506,-2.388404005431139,2.134257411184581,3.499275484217926
3.962,-1.35061223412912,-0.558755311158704,0.4631634065598119,-2.3813753110658755,2.1328013520201425,3.529404082012159
3.964,-1.3496816426907392,-0.5635109829314674,0.4674275419773058,-2.3742864485527377,2.1313318209232053,3.5594435054096643
3.966,-1.348742525929562,-0.5682524169601885,0.4716887248684031,-2.3671375969998714,2.129848827176125,3.5893929954303623
3.968,-1.3477948897775607,-0.5729794934471565,0.4759469283171536,-2.3599289370311234,2.128352380146297,3.619251795366404
3.97,-1.34683874022052,-0.5776920929574261,0.4802021254264332,-2.3526606507814574,2.126842489286094,3.6490191508013665
3.972,-1.3458740832980005,-0.5823900964218229,0.4844542893181011,-2.3453329218923735,2.125319164132808,3.678694309629235
3.974,-1.3449009251032993,-0.5870733851399637,0.4887033931331808,-2.3379459355072503,2.1237824143085873,3.7082765220734806
3.976,-1.3439192717834125,-0.5917418407832472,0.49294941003202314,-2.3304998782666755,2.1222322495203794,3.7377650407059555
3.978,-1.3429291295389958,-0.5963953453978493,0.49719231319447926,-2.322994938303727,2.1206686795598677,3.767159120465806
3.98,-1.3419305046243264,-0.6010337814076954,0.5014320758200638,-2.31543130523923,2.1190917143034103,3.796458018678252
3.982,-1.340923403347261,-0.6056570316174421,0.5056686711281347,-2.3078091701769456,2.1175013637119755,3.825660995073423
3.984,-1.3399078320691995,-0.6102649792154268,0.5099020723580505,-2.3001287256987655,2.1158976378310834,3.854767311804981
3.986,-1.3388837972050416,-0.614857507776631,0.5141322527693513,-2.2923901658598247,2.1142805467907375,3.8837762334688457
3.988,-1.3378513052231484,-0.6194345012656092,0.5183591856419153,-2.2845936861836185,2.112650100805364,3.9126870271216942
3.99,-1.3368103626453003,-0.6239958440394316,0.5225828442761389,-2.2767394836570456,2.1110063101737464,3.9414989622995473
3.992,-1.335760976046656,-0.6285414208506004,0.5268032019930985,-2.268827756725439,2.1093491852789588,3.9702113110361883
3.994,-1.3347031520557118,-0.6330711168499641,0.5310202321347226,-2.2608587052875504,2.1076787365883023,3.998823347881575
3.996,-1.3336368973542592,-0.6375848175896129,0.535233908063954,-2.252832530690507,2.1059949746532403,4.027334349920127
3.998,-1.3325622186773418,-0.6420824090257821,0.5394442031649281,-2.244749435724706,2.1042979101093264,4.055743596789067
4.0,-1.331479122813215,-0.6465637775217201,0.5436510908431302,-2.236609624618715,2.1025875536761447,4.084050370696531
4.002,-1.3303876166033006,-0.6510288098505715,0.5478545445255726,-2.2284133030340896,2.1008639161572344,4.112253956439788
4.0040000000000004,-1.3292877069421445,-0.6554773931982324,0.5520545376609588,-2.2201606780601866,2.099127008440027,4.140353641423267
4.006,-1.3281794007773746,-0.6599094151661964,0.5562510437198466,-2.2118519582089413,2.0973768414957763,4.168348715676541
4.008,-1.3270627051096548,-0.6643247637744052,0.5604440361948257,-2.203487353409577,2.0956134263794874,4.196238471872332
4.01,-1.325937626992642,-0.6687233274640658,0.5646334886006742,-2.195067075003327,2.093836774229849,4.224022205344297
4.0120000000000005,-1.3248041735329406,-0.6731049951004817,0.5688193744745363,-2.186591335738067,2.0920468962691614,4.251699214104924
4.014,-1.3236623518900592,-0.6774696559758476,0.5730016673760792,-2.1780603497629683,2.0902438038032667,4.27926879886318
4.016,-1.3225121692763635,-0.6818171998120583,0.5771803408876691,-2.1694743326230634,2.0884275082214767,4.306730263042248
4.018,-1.3213536329570323,-0.6861475167634883,0.5813553686145333,-2.160833501253812,2.086598020996502,4.3340829127970935
4.0200000000000005,-1.3201867502500102,-0.6904604974197706,0.5855267241849289,-2.1521380739756157,2.084755353684377,4.361326057032009
4.022,-1.3190115285259632,-0.6947560328085546,0.589694381250304,-2.143388270488311,2.082899517924391,4.388459007418043
4.024,-1.3178279752082296,-0.6990340143982703,0.5938583134854747,-2.1345843118656007,2.081030525439011,4.415481078410451
4.026,-1.3166360977727762,-0.7032943341008582,0.5980184945887788,-2.1257264205494892,2.0791483880338095,4.442391587265945
4.0280000000000005,-1.315435903748148,-0.7075368842745126,0.6021748982822542,-2.11681482034464,2.0772531175973885,4.469189854060019
4.03,-1.3142274007154235,-0.7117615577263889,0.6063274983117937,-2.107849736412745,2.0753447261013074,4.495875201704055
4.032,-1.3130105963081644,-0.7159682477153232,0.6104762684473198,-2.0988313952668136,2.073423225600003,4.522446955962489
4.034,-1.3117854982123685,-0.7201568479545218,0.6146211824829454,-2.089760024765462,2.0714886282307177,4.548904445469816
4.0360000000000005,-1.3105521141664207,-0.7243272526142511,0.6187622142371425,-2.0806358541071512,2.0695409462134187,4.575247001747569
4.038,-1.3093104519610455,-0.7284793563245063,0.6228993375529023,-2.0714591138244023,2.0675801918507246,4.601473959221178
4.04,-1.3080605194392567,-0.7326130541776773,0.6270325262979037,-2.06223003577797,2.065606377527827,4.627584655236813
4.042,-1.306802324496307,-0.7367282417312009,0.6311617543646822,-2.0529488531509728,2.0636195157124084,4.653578430078134
4.0440000000000005,-1.3055358750796389,-0.7408248150101984,0.6352869956707903,-2.043615800443013,2.061619618954568,4.6794546269829524
4.046,-1.304261179188836,-0.7449026705100972,0.639408224158959,-2.0342311134642586,2.059606699886741,4.705212592159789
4.048,-1.3029782448755705,-0.7489617051992549,0.6435254137972709,-2.0247950293294648,2.0575807712236185,4.730851674804452
4.05,-1.301687080243552,-0.7530018165215567,0.6476385385793183,-2.015307786451999,2.055541845762067,4.75637122711644
4.0520000000000005,-1.3003876934484784,-0.75702290239901,0.6517475725243713,-2.0057696245378076,2.0534899363810464,4.781770604315334
4.054,-1.2990800926979826,-0.7610248612343183,0.6558524896775368,-1.9961807845793724,2.0514250560415324,4.807049164657054
4.056,-1.2977642862515824,-0.765007591913452,0.6599532641099257,-1.9865415088496126,2.049347217786433,4.832206269450098
4.058,-1.296440282420626,-0.7689709938082049,0.6640498699188192,-1.9768520408957577,2.0472564347405022,4.857241283071691
4.0600000000000005,-1.295108089568241,-0.772914966778735,0.6681422812278299,-1.9671126255332,2.0451527201102624,4.882153572983832
4.062,-1.2937677161092818,-0.7768394111760892,0.6722304721870613,-1.957323508839322,2.043036087183919,4.906942509749245
4.064,-1.2924191705102757,-0.7807442278447312,0.6763144169732785,-1.9474849381472539,2.0409065493312757,4.931607467047342
4.066,-1.2910624612893693,-0.7846293181250392,0.6803940897900669,-1.937597162039642,2.0387641200036506,4.956147821690003
4.0680000000000005,-1.2896975970162752,-0.7884945838558028,0.6844694648679969,-1.92766043034236,2.0366088127337916,4.980562953637347
4.07,-1.2883245863122181,-0.7923399273766984,0.6885405164647833,-1.9176749941182063,2.0344406411357907,5.004852246013367
4.072,-1.2869434378498805,-0.7961652515307598,0.6926072188654501,-1.9076411056605551,2.0322596189049995,5.029015085121538
4.074,-1.2855541603533465,-0.7999704596668354,0.6966695463824962,-1.8975590184869737,2.0300657598179392,5.053050860460337
4.0760000000000005,-1.2841567625980468,-0.8037554556420273,0.7007274733560546,-1.8874289873328252,2.0278590777322147,5.076958964738647
4.078,-1.2827512534107062,-0.8075201438241176,0.7047809741540502,-1.877251268144841,2.0256395865864314,5.100738793891087
4.08,-1.2813376416692845,-0.811264429093991,0.7088300231723704,-1.867026118074636,2.0234073004001005,5.1243897470933115
4.082,-1.2799159363029216,-0.8149882168480339,0.712874594835021,-1.8567537954722222,2.021162233273555,5.1479112267771665
4.0840000000000005,-1.2784861462918802,-0.8186914130005283,0.7169146635942919,-1.8464345598794722,2.018904399387858,5.171302638645811
4.086,-1.2770482806674928,-0.8223739239860184,0.7209502039309074,-1.8360686720235917,2.0166338130047174,5.194563391688661
4.088,-1.2756023485120997,-0.8260356567616909,0.7249811903542045,-1.8256563938104842,2.0143504884663903,5.217692898196431
4.09,-1.274148358958994,-0.829676518809714,0.7290075974022818,-1.8151979883181681,2.012054440195595,5.240690573775905
4.0920000000000005,-1.2726863211923631,-0.8332964181395809,0.7330293996421658,-1.8046937197901145,2.0097456826954194,5.2635558373647395
4.094,-1.271216244447234,-0.8368952632904268,0.7370465716699647,-1.7941438536285879,2.0074242305492325,5.286288111246102
4.096,-1.269738138009409,-0.8404729633333494,0.7410590881110383,-1.7835486563879173,2.005090098420587,5.3088868210633215
4.098,-1.268252011215412,-0.8440294278736994,0.7450669236201517,-1.772908395767777,2.0027433010531297,5.331351395834366
4.1,-1.2667578734524279,-0.8475645670533669,0.7490700528816379,-1.7622233406064176,2.0003838532705083,5.353681267966276
4.102,-1.2652557341582413,-0.8510782915530541,0.7530684506095593,-1.7514937608738685,1.9980117699762758,5.375875873269527
4.104,-1.2637456028211826,-0.8545705125945217,0.7570620915478574,-1.740719927665145,1.9956270661538027,5.397934650972211
4.106,-1.2622274889800613,-0.858041141942847,0.7610509504705282,-1.7299021131933532,1.9932297568661728,5.419857043734312
4.108,-1.2607014022241092,-0.8614900919086438,0.7650350021817709,-1.719040590782844,1.990819857256095,5.441642497661713
4.11,-1.2591673521929192,-0.864917275350281,0.7690142215161511,-1.7081356348622951,1.988397382545803,5.463290462320224
4.112,-1.2576253485763864,-0.8683226056760798,0.7729885833387536,-1.6971875209577925,1.9859623480369664,5.4848003907494505
4.114,-1.2560754011146427,-0.8717059968465088,0.7769580625453512,-1.686196525685846,1.983514769110585,5.506171739476666
4.116,-1.254517519597999,-0.8750673633763534,0.780922634062555,-1.6751629267464156,1.9810546612268982,5.527403968530507
4.118,-1.2529517138668804,-0.8784066203368782,0.7848822728479801,-1.6640870029158839,1.9785820399252825,5.548496541454645
4.12,-1.251377993811769,-0.8817236833579645,0.7888369538903898,-1.6529690340400427,1.976096920824161,5.569448925321271
4.122,-1.249796369373135,-0.8850184686302558,0.7927866522098724,-1.6418093010269765,1.973599319620895,5.590260590744664
4.124,-1.2482068505413784,-0.8882908929072657,0.7967313428579867,-1.6306080858399952,1.9710892520916916,5.610931011894493
4.126,-1.2466094473567626,-0.8915408735074846,0.8006710009179239,-1.6193656714905005,1.9685667340915,5.631459666509134
4.128,-1.245004169909356,-0.8947683283164649,0.8046056015046597,-1.6080823420308477,1.966031781553917,5.651846035908831
4.13,-1.2433910283389626,-0.8979731757889017,0.8085351197651198,-1.5967583825471479,1.9634844104910796,5.6720896050088525
4.132,-1.2417700328350614,-0.901155334950689,0.8124595308783314,-1.5853940791520802,1.9609246369935676,5.692189862332464
4.134,-1.24014119363674,-0.9043147254009694,0.8163788100555837,-1.5739897189776486,1.9583524772303003,5.7121463000238855
4.136,-1.238504521032634,-0.9074512673141553,0.8202929325405736,-1.5625455901679632,1.95576794744844,5.731958413861057
4.138,-1.2368600253608562,-0.9105648814419606,0.8242018736095791,-1.5510619818719087,1.9531710639732798,5.751625703268469
4.14,-1.2352077170089348,-0.9136554891153934,0.828105608571604,-1.5395391842358717,1.9505618432081473,5.771147671329752
4.142,-1.2335476064137472,-0.9167230122467469,0.8320041127685378,-1.5279774883963977,1.9479403016342975,5.790523824800247
4.144,-1.2318797040614546,-0.9197673733315682,0.8358973615753066,-1.5163771864728526,1.945306455810814,5.809753674119452
4.146,-1.230204020487435,-0.9227884954506231,0.8397853304000364,-1.5047385715600157,1.9426603223744976,5.828836733423422
4.148,-1.2285205662762162,-0.9257863022718351,0.843667994684203,-1.4930619377206917,1.9400019180397652,5.847772520557022
4.15,-1.2268293520614086,-0.9287607180522173,0.8475453299027911,-1.4813475799782683,1.9373312595985412,5.866560557086129
4.152,-1.2251303885256428,-0.9317116676397775,0.851417311564439,-1.4695957943092954,1.93464836392016,5.8852003683096665
4.154,-1.223423686400495,-0.9346390764754299,0.8552839152116087,-1.4578068776359572,1.9319532479512465,5.903691483271677
4.156,-1.2217092564664231,-0.9375428705948705,0.8591451164207301,-1.4459811278186028,1.9292459287156183,5.922033434773174
4.158,-1.2199871095526977,-0.9404229766304486,0.8630008908023592,-1.434118843648208,1.9265264233141741,5.940225759383956
4.16,-1.218257256537336,-0.9432793218130172,0.8668512140013268,-1.4222203248388439,1.92379474892479,5.958267997454298
4.162,-1.2165197083470292,-0.946111833973777,0.8706960616969002,-1.4102858720200773,1.9210509228022048,5.976159693126601
4.164,-1.214774475957076,-0.9489204415460956,0.8745354096029317,-1.3983157867293934,1.918294962277916,5.993900394346881
4.166,-1.2130215703913114,-0.9517050735673198,0.8783692334680161,-1.3863103714045635,1.9155268847600657,6.011489652876218
4.168,-1.2112610027220423,-0.9544656596805595,0.8821975090756329,-1.3742699293760374,1.91274670773334,6.028927024302021
4.17,-1.2094927840699694,-0.957202130136478,0.8860202122443149,-1.3621947648592296,1.9099544487588465,6.046212068049339
4.172,-1.207716925604123,-0.9599144157950461,0.8898373188277918,-1.3500851829468656,1.9071501254740095,6.063344347391941
4.174,-1.2059334385417897,-0.9626024481272911,0.8936488047151452,-1.337941489601261,1.9043337555924589,6.080323429463362
4.176,-1.204142334148444,-0.9652661592170263,0.8974546458309557,-1.3257639916466086,1.901505356903919,6.0971488852678295
4.178,-1.2023436237376746,-0.967905481762571,0.9012548181354638,-1.3135529967612,1.8986649472740926,6.113820289691127
4.18,-1.2005373186711137,-0.9705203490784478,0.9050492976247162,-1.3013088134696695,1.8958125446445504,6.130337221511314
4.182,-1.1987234303583647,-0.9731106950970703,0.9088380603307206,-1.2890317511351845,1.8929481670326156,6.146699263409388
4.184,-1.1969019702569343,-0.9756764543704053,0.912621082321587,-1.2767221199516656,1.8900718325312578,6.162906001979784
4.186,-1.1950729498721535,-0.9782175620716367,0.9163983397016956,-1.2643802309358956,1.8871835593089674,6.178957027740881
4.188,-1.193236380757109,-0.9807339539967966,0.9201698086118355,-1.2520063959196974,1.8842833656096476,6.194851935145313
4.19,-1.1913922745125685,-0.9832255665663903,0.9239354652293609,-1.2396009275420408,1.881371269752497,6.210590322590223
4.192,-1.189540642786911,-0.9856923368269986,0.9276952857683354,-1.2271641392411619,1.8784472901318976,6.226171792427392
4.194,-1.187681497276048,-0.9881342024528744,0.9314492464796899,-1.214696345246617,1.8755114452172932,6.24159595097332
4.196,-1.1858148497233534,-0.9905511017475134,0.9351973236513687,-1.2021978605713606,1.872563753553076,6.256862408519149
4.198,-1.1839407119195857,-0.9929429736452157,0.938939493608482,-1.1896690010037734,1.8696042337584655,6.271970779340528
4.2,-1.182059095702821,-0.9953097577126218,0.942675732713445,-1.1771100830997183,1.8666329045274026,6.286920681707311
4.202,-1.1801700129583683,-0.9976513941502497,0.9464060173661437,-1.1645214241744906,1.863649784628415,6.301711737893273
4.204,-1.1782734756187008,-0.9999678237939995,0.9501303240040726,-1.1519033422948337,1.8606548929045092,6.316343574185604
4.206,-1.1763694956633788,-1.0022589881166502,0.9538486291024887,-1.1392561562708923,1.857648248273048,6.330815820894372
4.208,-1.1744580851189759,-1.0045248292293347,0.9575609091745528,-1.1265801856481725,1.8546298697256356,6.3451281123618415
4.21,-1.172539256058999,-1.0067652898830088,0.9612671407714883,-1.1138757506994432,1.8515997763279897,6.359280086971743
4.212,-1.170613020603815,-1.0089803134698934,0.964967300482722,-1.1011431724166614,1.848557987219827,6.373271387158387
4.214,-1.1686793909205733,-1.0111698440249068,0.9686613649360364,-1.0883827725028474,1.845504521614739,6.387101659415718
4.216,-1.166738379223132,-1.0133338262270735,0.9723493107977078,-1.0755948733639946,1.842439398800078,6.400770554306204
4.218,-1.164789997771975,-1.0154722054009306,0.9760311147726684,-1.0627797981008682,1.8393626381368233,6.414277726469724
4.22,-1.162834258874138,-1.0175849275179034,0.9797067536046432,-1.0499378705008775,1.8362742590594676,6.427622834632253
4.222,-1.1608711748831306,-1.019671939197672,0.9833762040763008,-1.0370694150298827,1.8331742810758909,6.440805541614506
4.224,-1.158900758198859,-1.0217331877095186,0.9870394430093953,-1.0241747568240138,1.8300627237672404,6.453825514340432
4.226,-1.156923021267546,-1.023768620973662,0.9906964472649199,-1.0112542216814298,1.826939606787803,6.466682423845657
4.228,-1.1549379765816519,-1.0257781875625738,0.9943471937432495,-0.9983081360540987,1.8238049498648812,6.479375945285787
4.23,-1.1529456366797979,-1.0277618367022736,0.9979916593842839,-0.9853368270395603,1.8206587727986727,6.491905757944603
4.232,-1.1509460141466872,-1.0297195182736165,1.001629821167596,-0.972340622372652,1.8175010954621436,6.504271545242175
4.234,-1.1489391216130211,-1.0316511828135577,1.00526165611258,-0.9593198504172186,1.8143319378008982,6.516472994742867
4.236,-1.1469249717554242,-1.033556781516402,1.0088871412785927,-0.94627484015783,1.8111513198330593,6.5285097981632205
4.238,-1.1449035772963605,-1.0354362662350376,1.0125062537651002,-0.9332059211914598,1.8079592616491376,6.54038165137975
4.24,-1.1428749510040577,-1.0372895894821508,1.016118970711819,-0.9201134237191757,1.804755783411909,6.552088254436614
4.242,-1.1408391056924212,-1.039116704431428,1.0197252692988665,-0.9069976785377698,1.8015409053562825,6.563629311553211
4.244,-1.1387960542209556,-1.0409175649187392,1.023325126746902,-0.8938590170314137,1.798314647789174,6.575004531131651
4.246,-1.1367458094946854,-1.0426921254433006,1.026918520317268,-0.8806977711632947,1.7950770310893809,6.586213625764107
4.248,-1.134688384464071,-1.0444403411688281,1.0305054273121368,-0.8675142734672204,1.7918280757074507,6.597256312240087
4.25,-1.1326237921249265,-1.0461621679246689,1.0340858250746552,-0.8543088570392066,1.7885678021655507,6.6081323115535975
4.252,-1.1305520455183393,-1.0478575622069175,1.0376596909890854,-0.8410818555290747,1.7852962310573401,6.618841348910182
4.2540000000000004,-1.128473157730586,-1.0495264811795153,1.0412270024809493,-0.8278336031320137,1.782013383047839,6.629383153733871
4.256,-1.1263871418930531,-1.051168882675331,1.0447877370171657,-0.8145644345801544,1.7787192788733024,6.639757459674002
4.258,-1.1242940111821493,-1.0527847251972284,1.0483418721062028,-0.8012746851340787,1.7754139393410797,6.649964004611979
4.26,-1.122193778819227,-1.0543739679191135,1.0518893852982092,-0.7879646905743878,1.7720973853294946,6.66000253066786
4.2620000000000005,-1.1200864580704941,-1.0559365706869672,1.055430254185166,-0.7746347871931786,1.768769637787702,6.66987278420691
4.264,-1.1179720622469347,-1.0574724940198577,1.0589644564010186,-0.7612853117855868,1.7654307177355666,6.67957451584597
4.266,-1.1158506047042216,-1.0589816991109406,1.0624919696218258,-0.7479166016412432,1.7620806462635208,6.689107480459793
4.268,-1.1137220988426333,-1.0604641478284378,1.0660127715658974,-0.7345289945357704,1.7587194445324368,6.698471437187216
4.2700000000000005,-1.1115865581069693,-1.0619198027166012,1.0695268399939357,-0.7211228287222398,1.7553471337734903,6.707666149437255
4.272,-1.1094439959864668,-1.063348626996659,1.0730341527091722,-0.7076984429226435,1.7519637352880315,6.716691384895074
4.274,-1.1072944260147113,-1.0647505845677463,1.0765346875575166,-0.6942561763193036,1.7485692704474414,6.725546915527869
4.276,-1.1051378617695564,-1.0661256400078136,1.080028422427685,-0.6807963685463396,1.7451637606930073,6.734232517590608
4.2780000000000005,-1.1029743168730324,-1.067473758574527,1.083515335251352,-0.6673193596810499,1.7417472275357773,6.742747971631713
4.28,-1.1008038049912663,-1.0687949062061415,1.0869954040032788,-0.6538254902353569,1.738319692556434,6.751093062498573
4.282,-1.0986263398343898,-1.0700890495223638,1.0904686067014608,-0.6403151011471699,1.7348811774051498,6.759267579343009
4.284,-1.096441935156457,-1.0713561558251958,1.093934921407262,-0.6267885337717914,1.7314317038014557,6.767271315626579
4.2860000000000005,-1.0942506047553533,-1.07259619309976,1.0973943262255563,-0.6132461298732813,1.7279712935341,6.775104069125813
4.288,-1.092052362472714,-1.0738091300151082,1.1008467993048612,-0.5996882316158368,1.7244999684609166,6.782765641937311
4.29,-1.0898472221938327,-1.074994935925013,1.1042923188374794,-0.5861151815551378,1.7210177505086817,6.79025584048274
4.292,-1.0876351978475727,-1.0761535808687437,1.1077308630596379,-0.5725273226296821,1.7175246616729756,6.797574475513744
4.2940000000000005,-1.0854163034062814,-1.0772850355718222,1.1111624102516238,-0.5589249981521301,1.7140207240180443,6.804721362116712
4.296,-1.083190552885704,-1.0783892714467618,1.114586938737918,-0.5453085518006454,1.7105059596766654,6.811696319717444
4.298,-1.0809579603448893,-1.0794662605937908,1.118004426887338,-0.5316783276101823,1.7069803908499992,6.818499172085728
4.3,-1.0787185398861054,-1.0805159758015574,1.1214148531131716,-0.5180346699638123,1.7034440398074544,6.825129747339785
4.3020000000000005,-1.0764723056547478,-1.0815383905478166,1.1248181958733143,-0.5043779235840141,1.699896928886545,6.8315878779506125
4.304,-1.074219271839254,-1.0825334790001,1.1282144336704023,-0.4907084335239776,1.696339080492753,6.837873400746215
4.306,-1.0719594526710108,-1.0835012160163688,1.131603545051951,-0.4770265451588758,1.6927705170993834,6.8439861569157285
4.308,-1.0696928624242632,-1.0844415771456506,1.1349855086104919,-0.46333260417712996,1.689191261247421,6.849925992013439
4.3100000000000005,-1.0674195154160264,-1.0853545386286552,1.1383603029837062,-0.4496269565716837,1.6856013355453894,6.855692755962679
4.312,-1.0651394260059976,-1.0862400773983745,1.141727906854556,-0.43590994863127686,1.6820007626692135,6.861286303059611
4.314,-1.0628526085964594,-1.0870981710806675,1.1450882989514266,-0.422181926931666,1.6783895653620668,6.866706491976927
4.316,-1.0605590776321934,-1.087928797994825,1.1484414580482547,-0.40844323832688806,1.6747677664342344,6.87195318576741
4.3180000000000005,-1.0582588476003874,-1.088731937154115,1.1517873629646667,-0.3946942299404863,1.6711353887629654,6.87702625186739
4.32,-1.0559519330305447,-1.0895075682663167,1.155125992566107,-0.3809352491567548,1.6674924552923325,6.881925562100098
4.322,-1.0536383484943928,-1.0902556717342293,1.1584573257639759,-0.3671666436119516,1.663838989033085,6.886650992678902
4.324,-1.051318108605788,-1.0909762286561713,1.1617813415157627,-0.3533887611855055,1.6601750130624997,6.8912024242104435
4.3260000000000005,-1.0489912280206255,-1.0916692208264545,1.1650980188251796,-0.339601949991236,1.6565005505242392,6.8955797416976425
4.328,-1.0466577214367494,-1.0923346307358457,1.1684073367422867,-0.325806558368573,1.6528156246282082,6.899782834542607
4.33,-1.0443176035938553,-1.0929724415720092,1.1717092743636355,-0.3120029348737258,1.6491202586504006,6.90381159654943
4.332,-1.0419708892733983,-1.0935826372199309,1.1750038108323928,-0.29819142827089645,1.6454144759327558,6.907665925926871
4.3340000000000005,-1.0396175932985008,-1.0941652022623258,1.1782909253384783,-0.2843723875234525,1.6416982998830092,6.91134572529093
4.336,-1.0372577305338617,-1.0947201219800269,1.1815705971186856,-0.27054616178514984,1.6379717539745537,6.914850901667298
4.338,-1.0348913158856556,-1.0952473823523585,1.1848428054568276,-0.2567131003912517,1.6342348617462756,6.91818136649372
4.34,-1.0325183643014435,-1.0957469700574898,1.1881075296838581,-0.24287355284974202,1.6304876468024179,6.921337035622227
4.3420000000000005,-1.0301388907700764,-1.0962188724727704,1.1913647491780055,-0.22902786883247944,1.6267301328124246,6.92431782932126
4.344,-1.0277529103216039,-1.0966630776750506,1.1946144433648989,-0.21517639816638237,1.6229623435107994,6.927123672277683
4.346,-1.0253604380271746,-1.0970795744409823,1.1978565917177049,-0.20131949082456094,1.619184302696946,6.929754493598693
4.348,-1.0229614889989436,-1.0974683522473023,1.2010911737572523,-0.18745749691749367,1.6153960342350233,6.932210226813607
4.3500000000000005,-1.0205560783899752,-1.097829401271099,1.2043181690521654,-0.1735907666841674,1.611597562053791,6.934490809875541
4.352,-1.0181442213941536,-1.0981627123900584,1.2075375572189835,-0.15971965048326678,1.6077889101464697,6.936596185162974
4.354,-1.0157259332460769,-1.0984682771826975,1.2107493179223032,-0.1458444987842637,1.6039701025705717,6.938526299481214
4.356,-1.0133012292209667,-1.0987460879285755,1.213953430874899,-0.13196566215860117,1.6001411634477614,6.940281104063733
4.358,-1.010870124634572,-1.0989961376084885,1.2171498758378512,-0.11808349127082615,1.5963021169636988,6.941860554573404
4.36,-1.0084326348430694,-1.0992184199046482,1.220338632620678,-0.10419833686972446,1.5924529873678872,6.94326461110362
4.362,-1.0059887752429715,-1.09941292920084,1.223519681081456,-0.09031054977947864,1.5885937989735237,6.944493238179298
4.364,-1.0035385612710224,-1.0995796605825658,1.2266930011269552,-0.07642048089077427,1.584724576157338,6.945546404757782
4.366,-1.0010820084041052,-1.0997186098371685,1.229858572712762,-0.06252848115195415,1.5808453433594445,6.946424084229625
4.368,-0.9986191321591413,-1.0998297734539375,1.2330163758434074,-0.04863490156013632,1.5769561250831834,6.94712625441926
4.37,-0.9961499480929993,-1.0999131486241978,1.2361663905724867,-0.0347400931523851,1.573056945894976,6.947652897585559
4.372,-0.9936744718023857,-1.0999687332413814,1.2393085970027968,-0.020844406996782725,1.5691478304241548,6.948004000422287
4.374,-0.9911927189237543,-1.0999965259010795,1.242442975286454,-0.006948194183598593,1.5652288033628177,6.948179554058432
4.376,-0.9887047051332042,-1.0999965259010795,1.2455695056250229,0.006948194183596224,1.5612998894656682,6.948179554058432
4.378,-0.9862104461463843,-1.0999687332413814,1.2486881682696367,0.020844406996780352,1.5573611135498644,6.948004000422287
4.38,-0.9837099577183894,-1.0999131486241978,1.2517989435211274,0.034740093152382724,1.5534125004948547,6.947652897585559
4.382,-0.9812032556436633,-1.0998297734539375,1.2549018117301487,0.048634901560133954,1.5494540752422248,6.94712625441926
4.384,-0.9786903557558967,-1.0997186098371685,1.2579967532973004,0.06252848115195178,1.545485862795537,6.946424084229625
4.386,-0.9761712739279348,-1.0995796605825658,1.2610837486732451,0.0764204808907719,1.541507888220184,6.945546404757782
4.388,-0.9736460260716657,-1.09941292920084,1.2641627783588445,0.09031054977947625,1.537520176643212,6.944493238179298
4.39,-0.9711146281379275,-1.0992184199046484,1.2672338229052735,0.1041983368697221,1.533522753253175,6.943264611103621
4.392,-0.968577096116404,-1.0989961376084887,1.2702968629141471,0.11808349127082376,1.5295156432999695,6.941860554573405
4.394,-0.9660334460355287,-1.0987460879285755,1.2733518790376377,0.1319656621585988,1.5254988720946834,6.940281104063734
4.396,-0.9634836939623769,-1.0984682771826977,1.2763988519786038,0.1458444987842613,1.521472465009425,6.9385262994812145
4.398,-0.9609278560025686,-1.0981627123900584,1.2794377624907085,0.15971965048326442,1.5174364474771698,6.9365961851629745
4.4,-0.9583659483001635,-1.0978294012710987,1.2824685913785436,0.1735907666841748,1.5133908449915952,6.934490809875539
4.402,-0.9557979870375668,-1.0974683522473025,1.2854913194977422,0.18745749691749133,1.509335683106931,6.932210226813607
4.404,-0.9532239884354157,-1.0970795744409825,1.288505927755113,0.20131949082455855,1.5052709874377808,6.929754493598694
4.406,-0.950643968752484,-1.0966630776750506,1.2915123971087514,0.21517639816638004,1.5011967836589712,6.927123672277683
4.408,-0.9480579442855778,-1.0962188724727704,1.2945107085681644,0.22902786883248197,1.4971130975053866,6.924317829321259
4.41,-0.9454659313694345,-1.0957469700574898,1.2975008431943853,0.2428735528497397,1.493019954771811,6.921337035622228
4.412,-0.9428679463766156,-1.0952473823523587,1.3004827821000995,0.2567131003912494,1.4889173813127567,6.918181366493721
4.414,-0.9402640057174065,-1.094720121980027,1.3034565064497599,0.27054616178514745,1.484805403042308,6.9148509016672985
4.416,-0.9376541258397098,-1.0941652022623256,1.30642199745971,0.28437238752345995,1.480684045933951,6.9113457252909285
4.418,-0.9350383232289486,-1.0935826372199309,1.3093792363982923,0.29819142827089407,1.476553336020423,6.907665925926872
4.42,-0.9324166144079524,-1.0929724415720092,1.3123282045859805,0.3120029348737235,1.4724132993935304,6.90381159654943
