time,pos1,pos2,vel1,vel2,acc1,acc2
5.682,3.6772342010268533,0.0,0.7853981633974483,0.0,0.0,0.0
5.684,3.678804997353648,0.0,0.7853981633974483,0.0,0.0,0.0
5.686,3.6803757936804424,0.0,0.7853981633974483,0.0,0.0,0.0
5.688,3.6819465900072372,0.0,0.7853981633974483,0.0,0.0,0.0
5.69,3.683517386334033,0.0,0.7853981633974483,0.0,0.0,0.0
5.692,3.6850881826608273,0.0,0.7853981633974483,0.0,0.0,0.0
5.694,3.686658978987622,0.0,0.7853981633974483,0.0,0.0,0.0
5.696,3.688229775314417,0.0,0.7853981633974483,0.0,0.0,0.0
5.698,3.689800571641212,0.0,0.7853981633974483,0.0,0.0,0.0
5.7,3.691371367968007,0.0,0.7853981633974483,0.0,0.0,0.0
5.702,3.6929421642948017,0.0,0.7853981633974483,0.0,0.0,0.0
5.704,3.6945129606215965,0.0,0.7853981633974483,0.0,0.0,0.0
5.706,3.6960837569483918,0.0,0.7853981633974483,0.0,0.0,0.0
5.708,3.6976545532751866,0.0,0.7853981633974483,0.0,0.0,0.0
5.71,3.6992253496019813,0.0,0.7853981633974483,0.0,0.0,0.0
5.712,3.700796145928776,0.0,0.7853981633974483,0.0,0.0,0.0
5.714,3.7023669422555714,0.0,0.7853981633974483,0.0,0.0,0.0
5.716,3.703937738582366,0.0,0.7853981633974483,0.0,0.0,0.0
5.718,3.705508534909161,0.0,0.7853981633974483,0.0,0.0,0.0
5.72,3.707079331235956,0.0,0.7853981633974483,0.0,0.0,0.0
5.722,3.708650127562751,0.0,0.7853981633974483,0.0,0.0,0.0
5.724,3.710220923889546,0.0,0.7853981633974483,0.0,0.0,0.0
5.726,3.7117917202163406,0.0,0.7853981633974483,0.0,0.0,0.0
5.728,3.7133625165431354,0.0,0.7853981633974483,0.0,0.0,0.0
5.73,3.7149333128699307,0.0,0.7853981633974483,0.0,0.0,0.0
5.732,3.7165041091967255,0.0,0.7853981633974483,0.0,0.0,0.0
5.734,3.7180749055235203,0.0,0.7853981633974483,0.0,0.0,0.0
5.736,3.719645701850315,0.0,0.7853981633974483,0.0,0.0,0.0
5.738,3.7212164981771103,0.0,0.7853981633974483,0.0,0.0,0.0
5.74,3.722787294503905,0.0,0.7853981633974483,0.0,0.0,0.0
5.742,3.7243580908307,0.0,0.7853981633974483,0.0,0.0,0.0
5.744,3.7259288871574943,0.0,0.7853981633974483,0.0,0.0,0.0
5.746,3.72749968348429,0.0,0.7853981633974483,0.0,0.0,0.0
5.748,3.7290704798110847,0.0,0.7853981633974483,0.0,0.0,0.0
5.75,3.730641276137879,0.0,0.7853981633974483,0.0,0.0,0.0
5.752,3.732212072464674,0.0,0.7853981633974483,0.0,0.0,0.0
5.7540000000000004,3.7337828687914696,0.0,0.7853981633974483,0.0,0.0,0.0
5.756,3.7353536651182644,0.0,0.7853981633974483,0.0,0.0,0.0
5.758,3.7369244614450587,0.0,0.7853981633974483,0.0,0.0,0.0
5.76,3.7384952577718535,0.0,0.7853981633974483,0.0,0.0,0.0
5.7620000000000005,3.7400660540986492,0.0,0.7853981633974483,0.0,0.0,0.0
5.764,3.7416368504254436,0.0,0.7853981633974483,0.0,0.0,0.0
5.766,3.7432076467522384,0.0,0.7853981633974483,0.0,0.0,0.0
5.768,3.744778443079033,0.0,0.7853981633974483,0.0,0.0,0.0
5.7700000000000005,3.746349239405829,0.0,0.7853981633974483,0.0,0.0,0.0
5.772,3.7479200357326232,0.0,0.7853981633974483,0.0,0.0,0.0
5.774,3.749490832059418,0.0,0.7853981633974483,0.0,0.0,0.0
5.776,3.751061628386213,0.0,0.7853981633974483,0.0,0.0,0.0
5.7780000000000005,3.752632424713008,0.0,0.7853981633974483,0.0,0.0,0.0
5.78,3.754203221039803,0.0,0.7853981633974483,0.0,0.0,0.0
5.782,3.7557740173665977,0.0,0.7853981633974483,0.0,0.0,0.0
5.784,3.7573448136933925,0.0,0.7853981633974483,0.0,0.0,0.0
5.7860000000000005,3.7589156100201877,0.0,0.7853981633974483,0.0,0.0,0.0
5.788,3.7604864063469825,0.0,0.7853981633974483,0.0,0.0,0.0
5.79,3.7620572026737773,0.0,0.7853981633974483,0.0,0.0,0.0
5.792,3.763627999000572,0.0,0.7853981633974483,0.0,0.0,0.0
5.7940000000000005,3.7651987953273673,0.0,0.7853981633974483,0.0,0.0,0.0
5.796,3.766769591654162,0.0,0.7853981633974483,0.0,0.0,0.0
5.798,3.768340387980957,0.0,0.7853981633974483,0.0,0.0,0.0
5.8,3.7699111843077517,0.0,0.7853981633974483,0.0,0.0,0.0
5.8020000000000005,3.771481980634547,0.0,0.7853981633974483,0.0,0.0,0.0
5.804,3.773052776961342,0.0,0.7853981633974483,0.0,0.0,0.0
5.806,3.7746235732881366,0.0,0.7853981633974483,0.0,0.0,0.0
5.808,3.7761943696149314,0.0,0.7853981633974483,0.0,0.0,0.0
5.8100000000000005,3.7777651659417266,0.0,0.7853981633974483,0.0,0.0,0.0
5.812,3.7793359622685214,0.0,0.7853981633974483,0.0,0.0,0.0
5.814,3.780906758595316,0.0,0.7853981633974483,0.0,0.0,0.0
5.816,3.7824775549221106,0.0,0.7853981633974483,0.0,0.0,0.0
5.8180000000000005,3.7840483512489063,0.0,0.7853981633974483,0.0,0.0,0.0
5.82,3.785619147575701,0.0,0.7853981633974483,0.0,0.0,0.0
5.822,3.787189943902496,0.0,0.7853981633974483,0.0,0.0,0.0
5.824,3.78876074022929,0.0,0.7853981633974483,0.0,0.0,0.0
5.8260000000000005,3.790331536556086,0.0,0.7853981633974483,0.0,0.0,0.0
5.828,3.7919023328828807,0.0,0.7853981633974483,0.0,0.0,0.0
5.83,3.793473129209675,0.0,0.7853981633974483,0.0,0.0,0.0
5.832,3.79504392553647,0.0,0.7853981633974483,0.0,0.0,0.0
5.8340000000000005,3.7966147218632655,0.0,0.7853981633974483,0.0,0.0,0.0
5.836,3.79818551819006,0.0,0.7853981633974483,0.0,0.0,0.0
5.838,3.7997563145168547,0.0,0.7853981633974483,0.0,0.0,0.0
5.84,3.8013271108436495,0.0,0.7853981633974483,0.0,0.0,0.0
5.8420000000000005,3.802897907170445,0.0,0.7853981633974483,0.0,0.0,0.0
5.844,3.8044687034972395,0.0,0.7853981633974483,0.0,0.0,0.0
5.846,3.8060394998240343,0.0,0.7853981633974483,0.0,0.0,0.0
5.848,3.807610296150829,0.0,0.7853981633974483,0.0,0.0,0.0
5.8500000000000005,3.8091810924776244,0.0,0.7853981633974483,0.0,0.0,0.0
5.852,3.810751888804419,0.0,0.7853981633974483,0.0,0.0,0.0
5.854,3.812322685131214,0.0,0.7853981633974483,0.0,0.0,0.0
5.856,3.8138934814580088,0.0,0.7853981633974483,0.0,0.0,0.0
5.8580000000000005,3.815464277784804,0.0,0.7853981633974483,0.0,0.0,0.0
5.86,3.817035074111599,0.0,0.7853981633974483,0.0,0.0,0.0
5.862,3.8186058704383936,0.0,0.7853981633974483,0.0,0.0,0.0
5.864,3.8201766667651884,0.0,0.7853981633974483,0.0,0.0,0.0
5.8660000000000005,3.8217474630919837,0.0,0.7853981633974483,0.0,0.0,0.0
5.868,3.8233182594187785,0.0,0.7853981633974483,0.0,0.0,0.0
5.87,3.8248890557455733,0.0,0.7853981633974483,0.0,0.0,0.0
5.872,3.826459852072368,0.0,0.7853981633974483,0.0,0.0,0.0
5.8740000000000006,3.8280306483991633,0.0,0.7853981633974483,0.0,0.0,0.0
5.876,3.829601444725958,0.0,0.7853981633974483,0.0,0.0,0.0
5.878,3.831172241052753,0.0,0.7853981633974483,0.0,0.0,0.0
5.88,3.8327430373795477,0.0,0.7853981633974483,0.0,0.0,0.0
5.882000000000001,3.834313833706343,0.0,0.7853981633974483,0.0,0.0,0.0
5.884,3.8358846300331377,0.0,0.7853981633974483,0.0,0.0,0.0
5.886,3.8374554263599325,0.0,0.7853981633974483,0.0,0.0,0.0
5.888,3.8390262226867273,0.0,0.7853981633974483,0.0,0.0,0.0
5.89,3.8405970190135217,0.0,0.7853981633974483,0.0,0.0,0.0
5.892,3.8421678153403174,0.0,0.7853981633974483,0.0,0.0,0.0
5.894,3.843738611667112,0.0,0.7853981633974483,0.0,0.0,0.0
5.896,3.8453094079939065,0.0,0.7853981633974483,0.0,0.0,0.0
5.898,3.8468802043207013,0.0,0.7853981633974483,0.0,0.0,0.0
5.9,3.848451000647497,0.0,0.7853981633974483,0.0,0.0,0.0
5.902,3.8500217969742914,0.0,0.7853981633974483,0.0,0.0,0.0
5.904,3.851592593301086,0.0,0.7853981633974483,0.0,0.0,0.0
5.906,3.853163389627881,0.0,0.7853981633974483,0.0,0.0,0.0
5.908,3.8547341859546767,0.0,0.7853981633974483,0.0,0.0,0.0
5.91,3.856304982281471,0.0,0.7853981633974483,0.0,0.0,0.0
5.912,3.857875778608266,0.0,0.7853981633974483,0.0,0.0,0.0
5.914,3.8594465749350606,0.0,0.7853981633974483,0.0,0.0,0.0
5.916,3.861017371261856,0.0,0.7853981633974483,0.0,0.0,0.0
5.918,3.8625881675886506,0.0,0.7853981633974483,0.0,0.0,0.0
5.92,3.8641589639154454,0.0,0.7853981633974483,0.0,0.0,0.0
5.922,3.8657297602422402,0.0,0.7853981633974483,0.0,0.0,0.0
5.924,3.8673005565690355,0.0,0.7853981633974483,0.0,0.0,0.0
5.926,3.8688713528958303,0.0,0.7853981633974483,0.0,0.0,0.0
5.928,3.870442149222625,0.0,0.7853981633974483,0.0,0.0,0.0
5.93,3.87201294554942,0.0,0.7853981633974483,0.0,0.0,0.0
5.932,3.873583741876215,0.0,0.7853981633974483,0.0,0.0,0.0
5.934,3.87515453820301,0.0,0.7853981633974483,0.0,0.0,0.0
5.936,3.8767253345298047,0.0,0.7853981633974483,0.0,0.0,0.0
5.938,3.8782961308565995,0.0,0.7853981633974483,0.0,0.0,0.0
5.94,3.8798669271833948,0.0,0.7853981633974483,0.0,0.0,0.0
5.942,3.8814377235101896,0.0,0.7853981633974483,0.0,0.0,0.0
5.944,3.8830085198369844,0.0,0.7853981633974483,0.0,0.0,0.0
5.946,3.884579316163779,0.0,0.7853981633974483,0.0,0.0,0.0
5.948,3.8861501124905744,0.0,0.7853981633974483,0.0,0.0,0.0
5.95,3.887720908817369,0.0,0.7853981633974483,0.0,0.0,0.0
5.952,3.889291705144164,0.0,0.7853981633974483,0.0,0.0,0.0
5.954,3.8908625014709584,0.0,0.7853981633974483,0.0,0.0,0.0
5.956,3.892433297797754,0.0,0.7853981633974483,0.0,0.0,0.0
5.958,3.894004094124549,0.0,0.7853981633974483,0.0,0.0,0.0
5.96,3.8955748904513436,0.0,0.7853981633974483,0.0,0.0,0.0
5.962,3.897145686778138,0.0,0.7853981633974483,0.0,0.0,0.0
5.964,3.8987164831049337,0.0,0.7853981633974483,0.0,0.0,0.0
5.966,3.9002872794317285,0.0,0.7853981633974483,0.0,0.0,0.0
5.968,3.901858075758523,0.0,0.7853981633974483,0.0,0.0,0.0
5.97,3.9034288720853176,0.0,0.7853981633974483,0.0,0.0,0.0
5.972,3.9049996684121133,0.0,0.7853981633974483,0.0,0.0,0.0
5.974,3.9065704647389077,0.0,0.7853981633974483,0.0,0.0,0.0
5.976,3.9081412610657025,0.0,0.7853981633974483,0.0,0.0,0.0
5.978,3.9097120573924973,0.0,0.7853981633974483,0.0,0.0,0.0
5.98,3.911282853719293,0.0,0.7853981633974483,0.0,0.0,0.0
5.982,3.9128536500460873,0.0,0.7853981633974483,0.0,0.0,0.0
5.984,3.914424446372882,0.0,0.7853981633974483,0.0,0.0,0.0
5.986,3.915995242699677,0.0,0.7853981633974483,0.0,0.0,0.0
5.988,3.917566039026472,0.0,0.7853981633974483,0.0,0.0,0.0
5.99,3.919136835353267,0.0,0.7853981633974483,0.0,0.0,0.0
5.992,3.9207076316800618,0.0,0.7853981633974483,0.0,0.0,0.0
5.994,3.9222784280068566,0.0,0.7853981633974483,0.0,0.0,0.0
5.996,3.923849224333652,0.0,0.7853981633974483,0.0,0.0,0.0
5.998,3.9254200206604466,0.0,0.7853981633974483,0.0,0.0,0.0
6.0,3.9269908169872414,0.0,0.7853981633974483,0.0,0.0,0.0
6.002,3.928561613314036,0.0,0.7853981633974483,0.0,0.0,0.0
6.0040000000000004,3.9301324096408314,0.0,0.7853981633974483,0.0,0.0,0.0
6.006,3.9317032059676262,0.0,0.7853981633974483,0.0,0.0,0.0
6.008,3.933274002294421,0.0,0.7853981633974483,0.0,0.0,0.0
6.01,3.934844798621216,0.0,0.7853981633974483,0.0,0.0,0.0
6.0120000000000005,3.936415594948011,0.0,0.7853981633974483,0.0,0.0,0.0
6.014,3.937986391274806,0.0,0.7853981633974483,0.0,0.0,0.0
6.016,3.9395571876016007,0.0,0.7853981633974483,0.0,0.0,0.0
6.018,3.9411279839283955,0.0,0.7853981633974483,0.0,0.0,0.0
6.0200000000000005,3.9426987802551907,0.0,0.7853981633974483,0.0,0.0,0.0
6.022,3.9442695765819855,0.0,0.7853981633974483,0.0,0.0,0.0
6.024,3.9458403729087803,0.0,0.7853981633974483,0.0,0.0,0.0
6.026,3.947411169235575,0.0,0.7853981633974483,0.0,0.0,0.0
6.0280000000000005,3.9489819655623704,0.0,0.7853981633974483,0.0,0.0,0.0
6.03,3.950552761889165,0.0,0.7853981633974483,0.0,0.0,0.0
6.032,3.95212355821596,0.0,0.7853981633974483,0.0,0.0,0.0
6.034,3.9536943545427543,0.0,0.7853981633974483,0.0,0.0,0.0
6.0360000000000005,3.95526515086955,0.0,0.7853981633974483,0.0,0.0,0.0
6.038,3.956835947196345,0.0,0.7853981633974483,0.0,0.0,0.0
6.04,3.958406743523139,0.0,0.7853981633974483,0.0,0.0,0.0
6.042,3.959977539849934,0.0,0.7853981633974483,0.0,0.0,0.0
6.0440000000000005,3.9615483361767296,0.0,0.7853981633974483,0.0,0.0,0.0
6.046,3.9631191325035244,0.0,0.7853981633974483,0.0,0.0,0.0
6.048,3.964689928830319,0.0,0.7853981633974483,0.0,0.0,0.0
6.05,3.9662607251571136,0.0,0.7853981633974483,0.0,0.0,0.0
6.0520000000000005,3.9678315214839093,0.0,0.7853981633974483,0.0,0.0,0.0
6.054,3.9694023178107036,0.0,0.7853981633974483,0.0,0.0,0.0
6.056,3.9709731141374984,0.0,0.7853981633974483,0.0,0.0,0.0
6.058,3.9725439104642932,0.0,0.7853981633974483,0.0,0.0,0.0
6.0600000000000005,3.9741147067910885,0.0,0.7853981633974483,0.0,0.0,0.0
6.062,3.9756855031178833,0.0,0.7853981633974483,0.0,0.0,0.0
6.064,3.977256299444678,0.0,0.7853981633974483,0.0,0.0,0.0
6.066,3.978827095771473,0.0,0.7853981633974483,0.0,0.0,0.0
6.0680000000000005,3.980397892098268,0.0,0.7853981633974483,0.0,0.0,0.0
6.07,3.981968688425063,0.0,0.7853981633974483,0.0,0.0,0.0
6.072,3.9835394847518577,0.0,0.7853981633974483,0.0,0.0,0.0
6.074,3.9851102810786525,0.0,0.7853981633974483,0.0,0.0,0.0
6.0760000000000005,3.9866810774054477,0.0,0.7853981633974483,0.0,0.0,0.0
6.078,3.9882518737322425,0.0,0.7853981633974483,0.0,0.0,0.0
6.08,3.9898226700590373,0.0,0.7853981633974483,0.0,0.0,0.0
6.082,3.991393466385832,0.0,0.7853981633974483,0.0,0.0,0.0
6.0840000000000005,3.9929642627126274,0.0,0.7853981633974483,0.0,0.0,0.0
6.086,3.994535059039422,0.0,0.7853981633974483,0.0,0.0,0.0
6.088,3.996105855366217,0.0,0.7853981633974483,0.0,0.0,0.0
6.09,3.997676651693012,0.0,0.7853981633974483,0.0,0.0,0.0
6.0920000000000005,3.999247448019807,0.0,0.7853981633974483,0.0,0.0,0.0
6.094,4.000818244346601,0.0,0.7853981633974483,0.0,0.0,0.0
6.096,4.002389040673396,0.0,0.7853981633974483,0.0,0.0,0.0
6.098,4.003959837000191,0.0,0.7853981633974483,0.0,0.0,0.0
6.1000000000000005,4.005530633326987,0.0,0.7853981633974483,0.0,0.0,0.0
6.102,4.0071014296537815,0.0,0.7853981633974483,0.0,0.0,0.0
6.104,4.008672225980576,0.0,0.7853981633974483,0.0,0.0,0.0
6.106,4.01024302230737,0.0,0.7853981633974483,0.0,0.0,0.0
6.1080000000000005,4.011813818634166,0.0,0.7853981633974483,0.0,0.0,0.0
6.11,4.013384614960961,0.0,0.7853981633974483,0.0,0.0,0.0
6.112,4.0149554112877555,0.0,0.7853981633974483,0.0,0.0,0.0
6.114,4.01652620761455,0.0,0.7853981633974483,0.0,0.0,0.0
6.1160000000000005,4.018097003941346,0.0,0.7853981633974483,0.0,0.0,0.0
6.118,4.019667800268141,0.0,0.7853981633974483,0.0,0.0,0.0
6.12,4.021238596594935,0.0,0.7853981633974483,0.0,0.0,0.0
6.122,4.0228093929217295,0.0,0.7853981633974483,0.0,0.0,0.0
6.1240000000000006,4.024380189248525,0.0,0.7853981633974483,0.0,0.0,0.0
6.126,4.02595098557532,0.0,0.7853981633974483,0.0,0.0,0.0
6.128,4.027521781902115,0.0,0.7853981633974483,0.0,0.0,0.0
6.13,4.0290925782289095,0.0,0.7853981633974483,0.0,0.0,0.0
6.132000000000001,4.030663374555705,0.0,0.7853981633974483,0.0,0.0,0.0
6.134,4.032234170882499,0.0,0.7853981633974483,0.0,0.0,0.0
6.136,4.033804967209294,0.0,0.7853981633974483,0.0,0.0,0.0
6.138,4.035375763536089,0.0,0.7853981633974483,0.0,0.0,0.0
6.140000000000001,4.036946559862884,0.0,0.7853981633974483,0.0,0.0,0.0
6.142,4.038517356189679,0.0,0.7853981633974483,0.0,0.0,0.0
6.144,4.040088152516474,0.0,0.7853981633974483,0.0,0.0,0.0
6.146,4.041658948843269,0.0,0.7853981633974483,0.0,0.0,0.0
6.148,4.043229745170064,0.0,0.7853981633974483,0.0,0.0,0.0
6.15,4.044800541496858,0.0,0.7853981633974483,0.0,0.0,0.0
6.152,4.046371337823653,0.0,0.7853981633974483,0.0,0.0,0.0
6.154,4.047942134150448,0.0,0.7853981633974483,0.0,0.0,0.0
6.156,4.049512930477243,0.0,0.7853981633974483,0.0,0.0,0.0
6.158,4.0510837268040385,0.0,0.7853981633974483,0.0,0.0,0.0
6.16,4.052654523130833,0.0,0.7853981633974483,0.0,0.0,0.0
6.162,4.054225319457628,0.0,0.7853981633974483,0.0,0.0,0.0
6.164,4.055796115784423,0.0,0.7853981633974483,0.0,0.0,0.0
6.166,4.057366912111218,0.0,0.7853981633974483,0.0,0.0,0.0
6.168,4.0589377084380125,0.0,0.7853981633974483,0.0,0.0,0.0
6.17,4.060508504764807,0.0,0.7853981633974483,0.0,0.0,0.0
6.172,4.062079301091602,0.0,0.7853981633974483,0.0,0.0,0.0
6.174,4.063650097418398,0.0,0.7853981633974483,0.0,0.0,0.0
6.176,4.065220893745193,0.0,0.7853981633974483,0.0,0.0,0.0
6.178,4.0667916900719865,0.0,0.7853981633974483,0.0,0.0,0.0
6.18,4.068362486398781,0.0,0.7853981633974483,0.0,0.0,0.0
6.182,4.069933282725577,0.0,0.7853981633974483,0.0,0.0,0.0
6.184,4.071504079052372,0.0,0.7853981633974483,0.0,0.0,0.0
6.186,4.073074875379167,0.0,0.7853981633974483,0.0,0.0,0.0
6.188,4.074645671705961,0.0,0.7853981633974483,0.0,0.0,0.0
6.19,4.076216468032757,0.0,0.7853981633974483,0.0,0.0,0.0
6.192,4.077787264359551,0.0,0.7853981633974483,0.0,0.0,0.0
6.194,4.079358060686346,0.0,0.7853981633974483,0.0,0.0,0.0
6.196,4.080928857013141,0.0,0.7853981633974483,0.0,0.0,0.0
6.198,4.082499653339936,0.0,0.7853981633974483,0.0,0.0,0.0
6.2,4.084070449666731,0.0,0.7853981633974483,0.0,0.0,0.0
6.202,4.085641245993526,0.0,0.7853981633974483,0.0,0.0,0.0
6.204,4.087212042320321,0.0,0.7853981633974483,0.0,0.0,0.0
6.206,4.0887828386471154,0.0,0.7853981633974483,0.0,0.0,0.0
6.208,4.09035363497391,0.0,0.7853981633974483,0.0,0.0,0.0
6.21,4.091924431300705,0.0,0.7853981633974483,0.0,0.0,0.0
6.212,4.0934952276275,0.0,0.7853981633974483,0.0,0.0,0.0
6.214,4.0950660239542955,0.0,0.7853981633974483,0.0,0.0,0.0
6.216,4.09663682028109,0.0,0.7853981633974483,0.0,0.0,0.0
6.218,4.098207616607885,0.0,0.7853981633974483,0.0,0.0,0.0
6.22,4.09977841293468,0.0,0.7853981633974483,0.0,0.0,0.0
6.222,4.101349209261475,0.0,0.7853981633974483,0.0,0.0,0.0
6.224,4.1029200055882695,0.0,0.7853981633974483,0.0,0.0,0.0
6.226,4.104490801915064,0.0,0.7853981633974483,0.0,0.0,0.0
6.228,4.106061598241859,0.0,0.7853981633974483,0.0,0.0,0.0
6.23,4.107632394568655,0.0,0.7853981633974483,0.0,0.0,0.0
6.232,4.10920319089545,0.0,0.7853981633974483,0.0,0.0,0.0
6.234,4.110773987222244,0.0,0.7853981633974483,0.0,0.0,0.0
6.236,4.112344783549039,0.0,0.7853981633974483,0.0,0.0,0.0
6.238,4.113915579875834,0.0,0.7853981633974483,0.0,0.0,0.0
6.24,4.115486376202629,0.0,0.7853981633974483,0.0,0.0,0.0
6.242,4.117057172529424,0.0,0.7853981633974483,0.0,0.0,0.0
6.244,4.118627968856218,0.0,0.7853981633974483,0.0,0.0,0.0
6.246,4.120198765183014,0.0,0.7853981633974483,0.0,0.0,0.0
6.248,4.121769561509809,0.0,0.7853981633974483,0.0,0.0,0.0
6.25,4.123340357836604,0.0,0.7853981633974483,0.0,0.0,0.0
6.252,4.124911154163398,0.0,0.7853981633974483,0.0,0.0,0.0
6.2540000000000004,4.126481950490193,0.0,0.7853981633974483,0.0,0.0,0.0
6.256,4.128052746816988,0.0,0.7853981633974483,0.0,0.0,0.0
6.258,4.129623543143783,0.0,0.7853981633974483,0.0,0.0,0.0
6.26,4.131194339470578,0.0,0.7853981633974483,0.0,0.0,0.0
6.2620000000000005,4.132765135797373,0.0,0.7853981633974483,0.0,0.0,0.0
6.264,4.134335932124167,0.0,0.7853981633974483,0.0,0.0,0.0
6.266,4.135906728450962,0.0,0.7853981633974483,0.0,0.0,0.0
6.268,4.137477524777757,0.0,0.7853981633974483,0.0,0.0,0.0
6.2700000000000005,4.139048321104553,0.0,0.7853981633974483,0.0,0.0,0.0
6.272,4.140619117431347,0.0,0.7853981633974483,0.0,0.0,0.0
6.274,4.142189913758142,0.0,0.7853981633974483,0.0,0.0,0.0
6.276,4.143760710084937,0.0,0.7853981633974483,0.0,0.0,0.0
6.2780000000000005,4.145331506411732,0.0,0.7853981633974483,0.0,0.0,0.0
6.28,4.146902302738527,0.0,0.7853981633974483,0.0,0.0,0.0
6.282,4.148473099065321,0.0,0.7853981633974483,0.0,0.0,0.0
6.284,4.150043895392116,0.0,0.7853981633974483,0.0,0.0,0.0
6.2860000000000005,4.151614691718912,0.0,0.7853981633974483,0.0,0.0,0.0
6.288,4.153185488045707,0.0,0.7853981633974483,0.0,0.0,0.0
6.29,4.154756284372501,0.0,0.7853981633974483,0.0,0.0,0.0
6.292,4.156327080699296,0.0,0.7853981633974483,0.0,0.0,0.0
6.2940000000000005,4.157897877026091,0.0,0.7853981633974483,0.0,0.0,0.0
6.296,4.159468673352886,0.0,0.7853981633974483,0.0,0.0,0.0
6.298,4.161039469679681,0.0,0.7853981633974483,0.0,0.0,0.0
6.3,4.162610266006475,0.0,0.7853981633974483,0.0,0.0,0.0
6.3020000000000005,4.164181062333271,0.0,0.7853981633974483,0.0,0.0,0.0
6.304,4.165751858660066,0.0,0.7853981633974483,0.0,0.0,0.0
6.306,4.167322654986861,0.0,0.7853981633974483,0.0,0.0,0.0
6.308,4.1688934513136555,0.0,0.7853981633974483,0.0,0.0,0.0
6.3100000000000005,4.17046424764045,0.0,0.7853981633974483,0.0,0.0,0.0
6.312,4.172035043967245,0.0,0.7853981633974483,0.0,0.0,0.0
6.314,4.17360584029404,0.0,0.7853981633974483,0.0,0.0,0.0
6.316,4.175176636620835,0.0,0.7853981633974483,0.0,0.0,0.0
6.3180000000000005,4.17674743294763,0.0,0.7853981633974483,0.0,0.0,0.0
6.32,4.178318229274425,0.0,0.7853981633974483,0.0,0.0,0.0
6.322,4.17988902560122,0.0,0.7853981633974483,0.0,0.0,0.0
6.324,4.181459821928014,0.0,0.7853981633974483,0.0,0.0,0.0
6.3260000000000005,4.18303061825481,0.0,0.7853981633974483,0.0,0.0,0.0
6.328,4.184601414581604,0.0,0.7853981633974483,0.0,0.0,0.0
6.33,4.186172210908399,0.0,0.7853981633974483,0.0,0.0,0.0
6.332,4.187743007235194,0.0,0.7853981633974483,0.0,0.0,0.0
6.3340000000000005,4.18931380356199,0.0,0.7853981633974483,0.0,0.0,0.0
6.336,4.190884599888784,0.0,0.7853981633974483,0.0,0.0,0.0
6.338,4.192455396215578,0.0,0.7853981633974483,0.0,0.0,0.0
6.34,4.194026192542373,0.0,0.7853981633974483,0.0,0.0,0.0
6.3420000000000005,4.195596988869169,0.0,0.7853981633974483,0.0,0.0,0.0
6.344,4.197167785195964,0.0,0.7853981633974483,0.0,0.0,0.0
6.346,4.1987385815227585,0.0,0.7853981633974483,0.0,0.0,0.0
6.348,4.200309377849553,0.0,0.7853981633974483,0.0,0.0,0.0
6.3500000000000005,4.201880174176348,0.0,0.7853981633974483,0.0,0.0,0.0
6.352,4.203450970503143,0.0,0.7853981633974483,0.0,0.0,0.0
6.354,4.205021766829938,0.0,0.7853981633974483,0.0,0.0,0.0
6.356,4.2065925631567325,0.0,0.7853981633974483,0.0,0.0,0.0
6.3580000000000005,4.208163359483528,0.0,0.7853981633974483,0.0,0.0,0.0
6.36,4.209734155810323,0.0,0.7853981633974483,0.0,0.0,0.0
6.362,4.211304952137118,0.0,0.7853981633974483,0.0,0.0,0.0
6.364,4.2128757484639126,0.0,0.7853981633974483,0.0,0.0,0.0
6.3660000000000005,4.214446544790707,0.0,0.7853981633974483,0.0,0.0,0.0
6.368,4.216017341117502,0.0,0.7853981633974483,0.0,0.0,0.0
6.37,4.217588137444297,0.0,0.7853981633974483,0.0,0.0,0.0
6.372,4.219158933771092,0.0,0.7853981633974483,0.0,0.0,0.0
6.3740000000000006,4.220729730097887,0.0,0.7853981633974483,0.0,0.0,0.0
6.376,4.222300526424682,0.0,0.7853981633974483,0.0,0.0,0.0
6.378,4.223871322751477,0.0,0.7853981633974483,0.0,0.0,0.0
6.38,4.225442119078272,0.0,0.7853981633974483,0.0,0.0,0.0
6.382000000000001,4.227012915405067,0.0,0.7853981633974483,0.0,0.0,0.0
6.384,4.228583711731861,0.0,0.7853981633974483,0.0,0.0,0.0
6.386,4.230154508058656,0.0,0.7853981633974483,0.0,0.0,0.0
6.388,4.231725304385451,0.0,0.7853981633974483,0.0,0.0,0.0
6.390000000000001,4.233296100712247,0.0,0.7853981633974483,0.0,0.0,0.0
6.392,4.2348668970390415,0.0,0.7853981633974483,0.0,0.0,0.0
6.394,4.236437693365836,0.0,0.7853981633974483,0.0,0.0,0.0
6.396,4.23800848969263,0.0,0.7853981633974483,0.0,0.0,0.0
6.398000000000001,4.239579286019426,0.0,0.7853981633974483,0.0,0.0,0.0
6.4,4.241150082346221,0.0,0.7853981633974483,0.0,0.0,0.0
6.402,4.2427208786730155,0.0,0.7853981633974483,0.0,0.0,0.0
6.404,4.24429167499981,0.0,0.7853981633974483,0.0,0.0,0.0
6.406,4.245862471326605,0.0,0.7853981633974483,0.0,0.0,0.0
6.408,4.247433267653401,0.0,0.7853981633974483,0.0,0.0,0.0
6.41,4.249004063980195,0.0,0.7853981633974483,0.0,0.0,0.0
6.412,4.2505748603069895,0.0,0.7853981633974483,0.0,0.0,0.0
6.414,4.252145656633784,0.0,0.7853981633974483,0.0,0.0,0.0
