time,pos1,pos2,vel1,vel2,acc1,acc2
0.192,0.0,0.2389402244161106,0.0,1.2202376617274073,0.0,-0.37731927847912383
0.194,0.0,0.24137994253217704,0.0,1.21947917012277,0.0,-0.38117192690404333
0.196,0.0,0.24381813596133844,0.0,1.2187129756249175,0.0,-0.38502216763990865
0.198,0.0,0.24625478930263997,0.0,1.2179390830735504,0.0,-0.3888699763665069
0.2,0.0,0.2486898871648548,0.0,1.2171574973569945,0.0,-0.3927153287789866
0.202,0.0,0.25112341416658135,0.0,1.2163682234121704,0.0,-0.3965582005880123
0.20400000000000001,0.0,0.25355535493634057,0.0,1.215571266224561,0.0,-0.400398567519917
0.20600000000000002,0.0,0.2559856941126727,0.0,1.214766630828181,0.0,-0.40423640531685573
0.20800000000000002,0.0,0.2584144163442347,0.0,1.2139543223055451,0.0,-0.4080716897369594
0.21,0.0,0.26084150628989694,0.0,1.2131343457876353,0.0,-0.4119043965544871
0.212,0.0,0.26326694861884026,0.0,1.2123067064538688,0.0,-0.41573450155997943
0.214,0.0,0.26569072801065263,0.0,1.2114714095320658,0.0,-0.4195619805604116
0.216,0.0,0.2681128291554262,0.0,1.2106284602984152,0.0,-0.4233868093793462
0.218,0.0,0.2705332367538537,0.0,1.2097778640774428,0.0,-0.4272089638570854
0.22,0.0,0.2729519355173252,0.0,1.2089196262419768,0.0,-0.43102841985082424
0.222,0.0,0.2753689101680249,0.0,1.2080537522131132,0.0,-0.43484515323480294
0.224,0.0,0.27778414543902724,0.0,1.2071802474601834,0.0,-0.4386591399004591
0.226,0.0,0.2801976260743936,0.0,1.206299117500718,0.0,-0.44247035575658
0.228,0.0,0.2826093368292685,0.0,1.205410367900413,0.0,-0.4462787767294548
0.23,0.0,0.2850192624699761,0.0,1.2045140042730935,0.0,-0.45008437876302704
0.232,0.0,0.28742738777411636,0.0,1.2036100322806798,0.0,-0.45388713781904577
0.234,0.0,0.289833697530661,0.0,1.2026984576331496,0.0,-0.45768702987721815
0.23600000000000002,0.0,0.29223817654004985,0.0,1.2017792860885046,0.0,-0.4614840309353607
0.23800000000000002,0.0,0.29464080961428657,0.0,1.2008525234527312,0.0,-0.4652781170095511
0.24,0.0,0.2970415815770349,0.0,1.1999181755797663,0.0,-0.4690692641342796
0.242,0.0,0.2994404772637143,0.0,1.1989762483714588,0.0,-0.4728574483626004
0.244,0.0,0.30183748152159595,0.0,1.1980267477775328,0.0,-0.47664264576628335
0.246,0.0,0.30423257920989805,0.0,1.1970696797955502,0.0,-0.48042483243596423
0.248,0.0,0.30662575519988194,0.0,1.1961050504708723,0.0,-0.4842039844812964
0.25,0.0,0.3090169943749474,0.0,1.1951328658966223,0.0,-0.48798007803110177
0.252,0.0,0.3114062816307282,0.0,1.1941531322136465,0.0,-0.4917530892335211
0.254,0.0,0.31379360187518746,0.0,1.1931658556104752,0.0,-0.4955229942561651
0.256,0.0,0.31617894002871305,0.0,1.192171042323284,0.0,-0.4992897692862647
0.258,0.0,0.31856228102421275,0.0,1.1911686986358543,0.0,-0.5030533905308215
0.26,0.0,0.3209436098072095,0.0,1.1901588308795337,0.0,-0.5068138342167584
0.262,0.0,0.32332291133593644,0.0,1.1891414454331954,0.0,-0.5105710765910692
0.264,0.0,0.3257001705814321,0.0,1.1881165487231993,0.0,-0.514325093920969
0.266,0.0,0.32807537252763497,0.0,1.1870841472233498,0.0,-0.5180758624940442
0.268,0.0,0.33044850217147875,0.0,1.186044247454856,0.0,-0.521823358618402
0.27,0.0,0.3328195445229867,0.0,1.18499685598629,0.0,-0.5255675586228199
0.272,0.0,0.3351884846053667,0.0,1.1839419794335455,0.0,-0.5293084388568959
0.274,0.0,0.3375553074551058,0.0,1.182879624459796,0.0,-0.5330459756911974
0.276,0.0,0.33991999812206447,0.0,1.1818097977754531,0.0,-0.5367801455174102
0.278,0.0,0.3422825416695712,0.0,1.1807325061381237,0.0,-0.5405109247484883
0.28,0.0,0.34464292317451706,0.0,1.179647756352567,0.0,-0.5442382898188024
0.28200000000000003,0.0,0.34700112772744957,0.0,1.1785555552706521,0.0,-0.5479622171842891
0.28400000000000003,0.0,0.349357140432667,0.0,1.177455909791315,0.0,-0.551682683322599
0.28600000000000003,0.0,0.3517109464083128,0.0,1.1763488268605142,0.0,-0.555399664733246
0.28800000000000003,0.0,0.35406253078646904,0.0,1.1752343134711867,0.0,-0.5591131379377554
0.29,0.0,0.3564118787132507,0.0,1.1741123766632051,0.0,-0.562823079479812
0.292,0.0,0.3587589753488995,0.0,1.1729830235233323,0.0,-0.5665294659254091
0.294,0.0,0.36110380586787744,0.0,1.171846261185176,0.0,-0.5702322738629952
0.296,0.0,0.3634463554589606,0.0,1.1707020968291455,0.0,-0.5739314799036231
0.298,0.0,0.3657866093253325,0.0,1.1695505376824042,0.0,-0.5776270606810968
0.3,0.0,0.3681245526846779,0.0,1.1683915910188258,0.0,-0.5813189928521197
0.302,0.0,0.3704601707692759,0.0,1.1672252641589473,0.0,-0.5850072530964416
0.304,0.0,0.3727934488260932,0.0,1.166051564469923,0.0,-0.5886918181170063
0.306,0.0,0.3751243721168776,0.0,1.1648704993654782,0.0,-0.5923726646400987
0.308,0.0,0.3774529259182507,0.0,1.1636820763058617,0.0,-0.5960497694154916
0.31,0.0,0.37977909552180106,0.0,1.1624863027977996,0.0,-0.5997231092165926
0.312,0.0,0.38210286623417733,0.0,1.1612831863944473,0.0,-0.6033926608405912
0.314,0.0,0.3844242233771807,0.0,1.160072734695342,0.0,-0.6070584011086049
0.316,0.0,0.38674315228785777,0.0,1.1588549553463539,0.0,-0.610720306865826
0.318,0.0,0.3890596383185933,0.0,1.1576298560396399,0.0,-0.6143783549816675
0.32,0.0,0.3913736668372024,0.0,1.156397444513593,0.0,-0.6180325223499092
0.322,0.0,0.39368522322702343,0.0,1.1551577285527936,0.0,-0.6216827858888443
0.324,0.0,0.3959942928870099,0.0,1.1539107159879622,0.0,-0.6253291225414241
0.326,0.0,0.3983008612318228,0.0,1.1526564146959077,0.0,-0.6289715092754048
0.328,0.0,0.4006049136919229,0.0,1.1513948325994785,0.0,-0.632609923083492
0.33,0.0,0.40290643571366264,0.0,1.1501259776675128,0.0,-0.6362443409834866
0.332,0.0,0.4052054127593781,0.0,1.1488498579147883,0.0,-0.63987474001843
0.334,0.0,0.4075018303074807,0.0,1.1475664814019708,0.0,-0.6435010972567489
0.336,0.0,0.4097956738525492,0.0,1.1462758562355637,0.0,-0.6471233897923998
0.338,0.0,0.4120869289054211,0.0,1.1449779905678572,0.0,-0.6507415947450146
0.34,0.0,0.41437558099328414,0.0,1.143672892596876,0.0,-0.6543556892600443
0.342,0.0,0.4166616156597679,0.0,1.1423605705663284,0.0,-0.6579656505089037
0.34400000000000003,0.0,0.41894501846503496,0.0,1.1410410327655534,0.0,-0.6615714556891154
0.34600000000000003,0.0,0.4212257749858722,0.0,1.139714287529469,0.0,-0.6651730820244544
0.34800000000000003,0.0,0.4235038708157819,0.0,1.1383803432385193,0.0,-0.6687705067650911
0.35000000000000003,0.0,0.4257792915650727,0.0,1.1370392083186212,0.0,-0.6723637071877361
0.352,0.0,0.42805202286095023,0.0,1.135690891241112,0.0,-0.6759526605957819
0.354,0.0,0.4303220503476088,0.0,1.134335400522695,0.0,-0.6795373443194489
0.356,0.0,0.4325893596863208,0.0,1.1329727447253863,0.0,-0.6831177357159262
0.358,0.0,0.4348539365555283,0.0,1.1316029324564605,0.0,-0.6866938121695159
0.36,0.0,0.4371157666509329,0.0,1.1302259723683965,0.0,-0.6902655510917753
0.362,0.0,0.4393748356855865,0.0,1.1288418731588223,0.0,-0.6938329299216605
0.364,0.0,0.44163112938998134,0.0,1.127450643570461,0.0,-0.6973959261256677
0.366,0.0,0.44388463351214,0.0,1.1260522923910747,0.0,-0.7009545171979766
0.368,0.0,0.44613533381770576,0.0,1.1246468284534095,0.0,-0.7045086806605917
0.37,0.0,0.44838321609003223,0.0,1.1232342606351393,0.0,-0.7080583940634853
0.372,0.0,0.4506282661302733,0.0,1.1218145978588105,0.0,-0.7116036349847379
0.374,0.0,0.4528704697574727,0.0,1.1203878490917847,0.0,-0.7151443810306811
0.376,0.0,0.4551098128086537,0.0,1.118954023346182,0.0,-0.7186806098360388
0.378,0.0,0.4573462811389086,0.0,1.117513129678826,0.0,-0.7222122990640676
0.38,0.0,0.4595798606214878,0.0,1.1160651771911836,0.0,-0.7257394264066991
0.382,0.0,0.4618105371478895,0.0,1.1146101750293096,0.0,-0.72926196958468
0.384,0.0,0.4640382966279483,0.0,1.1131481323837888,0.0,-0.7327799063477132
0.386,0.0,0.4662631249899246,0.0,1.111679058489677,0.0,-0.736293214474598
0.388,0.0,0.4684850081805933,0.0,1.1102029626264431,0.0,-0.7398018717733708
0.39,0.0,0.4707039321653325,0.0,1.108719854117911,0.0,-0.7433058560814452
0.392,0.0,0.4729198829282125,0.0,1.1072297423322004,0.0,-0.746805145265752
0.394,0.0,0.47513284647208387,0.0,1.1057326366816669,0.0,-0.7502997172228789
0.396,0.0,0.47734280881866603,0.0,1.1042285466228434,0.0,-0.7537895498792099
0.398,0.0,0.4795497560086358,0.0,1.1027174816563805,0.0,-0.7572746211910655
0.4,0.0,0.4817536741017153,0.0,1.1011994513269854,0.0,-0.7607549091448412
0.402,0.0,0.48395454917675995,0.0,1.0996744652233628,0.0,-0.7642303917571466
0.404,0.0,0.4861523673318467,0.0,1.0981425329781538,0.0,-0.7677010470749447
0.406,0.0,0.48834711468436154,0.0,1.096603664267875,0.0,-0.7711668531756902
0.40800000000000003,0.0,0.4905387773710874,0.0,1.0950578688128576,0.0,-0.7746277881674684
0.41000000000000003,0.0,0.49272734154829156,0.0,1.0935051563771858,0.0,-0.7780838301891324
0.41200000000000003,0.0,0.49491279339181327,0.0,1.0919455367686355,0.0,-0.7815349574104429
0.41400000000000003,0.0,0.4970951190971508,0.0,1.0903790198386112,0.0,-0.7849811480322045
0.41600000000000004,0.0,0.4992743048795491,0.0,1.0888056154820855,0.0,-0.7884223802864044
0.418,0.0,0.5014503369740861,0.0,1.087225333637536,0.0,-0.7918586324363491
0.42,0.0,0.5036232016357608,0.0,1.0856381842868805,0.0,-0.7952898827768028
0.422,0.0,0.5057928851395789,0.0,1.084044177455418,0.0,-0.7987161096341234
0.424,0.0,0.50795937378064,0.0,1.0824433232117616,0.0,-0.8021372913663999
0.426,0.0,0.5101226538742247,0.0,1.0808356316677765,0.0,-0.805553406363589
0.428,0.0,0.51228271175588,0.0,1.0792211129785165,0.0,-0.8089644330476519
0.43,0.0,0.5144395337815064,0.0,1.0775997773421593,0.0,-0.8123703498726901
0.432,0.0,0.5165931063274438,0.0,1.0759716349999415,0.0,-0.8157711353250819
0.434,0.0,0.5187434157905575,0.0,1.0743366962360956,0.0,-0.8191667679236181
0.436,0.0,0.5208904485883242,0.0,1.072694971377783,0.0,-0.8225572262196376
0.438,0.0,0.523034191158918,0.0,1.07104647079503,0.0,-0.8259424887971631
0.44,0.0,0.5251746299612957,0.0,1.0693912049006626,0.0,-0.8293225342730366
0.442,0.0,0.5273117514752824,0.0,1.0677291841502399,0.0,-0.8326973412970535
0.444,0.0,0.5294455422016572,0.0,1.0660604190419878,0.0,-0.8360668885520987
0.446,0.0,0.5315759886622381,0.0,1.0643849201167341,0.0,-0.8394311547542802
0.448,0.0,0.5337030773999674,0.0,1.0627026979578404,0.0,-0.8427901186530643
0.45,0.0,0.5358267949789967,0.0,1.0610137631911363,0.0,-0.8461437590314096
0.452,0.0,0.5379471279847713,0.0,1.0593181264848515,0.0,-0.8494920547059006
0.454,0.0,0.5400640630241157,0.0,1.0576157985495491,0.0,-0.852834984526882
0.456,0.0,0.5421775867253178,0.0,1.0559067901380574,0.0,-0.8561725273785925
0.458,0.0,0.544287685738213,0.0,1.0541911120454028,0.0,-0.8595046621792972
0.46,0.0,0.5463943467342691,0.0,1.0524687751087403,0.0,-0.8628313678814219
0.462,0.0,0.5484975564066704,0.0,1.050739790207286,0.0,-0.8661526234716852
0.464,0.0,0.5505973014704015,0.0,1.049004168262248,0.0,-0.8694684079712318
0.466,0.0,0.5526935686623315,0.0,1.0472619202367583,0.0,-0.8727787004357649
0.468,0.0,0.5547863447412974,0.0,1.0455130571358022,0.0,-0.8760834799556778
0.47000000000000003,0.0,0.556875616488188,0.0,1.0437575900061493,0.0,-0.879382725656187
0.47200000000000003,0.0,0.5589613707060276,0.0,1.0419955299362844,0.0,-0.882676416697464
0.47400000000000003,0.0,0.5610435942200588,0.0,1.0402268880563363,0.0,-0.8859645322747653
0.47600000000000003,0.0,0.5631222738778264,0.0,1.0384516755380084,0.0,-0.8892470516185668
0.47800000000000004,0.0,0.5651973965492598,0.0,1.036669903594508,0.0,-0.8925239539946914
0.48,0.0,0.5672689491267565,0.0,1.0348815834804748,0.0,-0.8957952187044433
0.482,0.0,0.5693369185252645,0.0,1.0330867264919106,0.0,-0.8990608250847365
0.484,0.0,0.5714012916823651,0.0,1.0312853439661078,0.0,-0.9023207525082263
0.486,0.0,0.5734620555583555,0.0,1.0294774472815773,0.0,-0.9055749803834392
0.488,0.0,0.575519197136331,0.0,1.0276630478579774,0.0,-0.9088234881549034
0.49,0.0,0.5775727034222676,0.0,1.0258421571560405,0.0,-0.9120662553032786
0.492,0.0,0.5796225614451033,0.0,1.0240147866775025,0.0,-0.9153032613454845
0.494,0.0,0.5816687582568207,0.0,1.0221809479650281,0.0,-0.9185344858348319
0.496,0.0,0.5837112809325289,0.0,1.0203406526021392,0.0,-0.921759908361151
0.498,0.0,0.5857501165705443,0.0,1.018493912213142,0.0,-0.9249795085509197
0.5,0.0,0.5877852522924731,0.0,1.016640738463052,0.0,-0.9281932660673938
0.502,0.0,0.589816675243292,0.0,1.014781143057522,0.0,-0.9314011606107339
0.504,0.0,0.5918443725914295,0.0,1.012915137742767,0.0,-0.9346031719181348
0.506,0.0,0.5938683315288471,0.0,1.0110427343054913,0.0,-0.9377992797639525
0.508,0.0,0.5958885392711203,0.0,1.0091639445728122,0.0,-0.9409894639598332
0.51,0.0,0.5979049830575188,0.0,1.0072787804121868,0.0,-0.9441737043548393
0.512,0.0,0.599917650151088,0.0,1.0053872537313364,0.0,-0.9473519808355781
0.514,0.0,0.6019265278387285,0.0,1.0034893764781718,0.0,-0.950524273326328
0.516,0.0,0.6039316034312769,0.0,1.0015851606407171,0.0,-0.9536905617891653
0.518,0.0,0.6059328642635863,0.0,0.9996746182470346,0.0,-0.9568508262240915
0.52,0.0,0.6079302976946054,0.0,0.9977577613651484,0.0,-0.9600050466691585
0.522,0.0,0.6099238911074591,0.0,0.995834602102968,0.0,-0.9631532032005959
0.524,0.0,0.611913631909528,0.0,0.9939051526082128,0.0,-0.9662952759329361
0.526,0.0,0.6138995075325276,0.0,0.9919694250683345,0.0,-0.9694312450191398
0.528,0.0,0.6158815054325885,0.0,0.9900274317104402,0.0,-0.9725610906507223
0.53,0.0,0.6178596130903343,0.0,0.9880791848012155,0.0,-0.975684793057877
0.532,0.0,0.6198338180109623,0.0,0.9861246966468464,0.0,-0.9788023325096021
0.534,0.0,0.6218041077243212,0.0,0.9841639795929429,0.0,-0.9819136893138242
0.536,0.0,0.6237704697849903,0.0,0.982197046024459,0.0,-0.9850188438175226
0.538,0.0,0.6257328917723579,0.0,0.9802239083656165,0.0,-0.9881177764068535
0.54,0.0,0.6276913612907006,0.0,0.9782445790798251,0.0,-0.9912104675072749
0.542,0.0,0.6296458659692601,0.0,0.9762590706696044,0.0,-0.9942968975836687
0.544,0.0,0.6315963934623229,0.0,0.9742673956765044,0.0,-0.9973770471404652
0.546,0.0,0.633542931449297,0.0,0.9722695666810269,0.0,-1.0004508967217656
0.548,0.0,0.6354854676347907,0.0,0.9702655963025459,0.0,-1.0035184269114654
0.55,0.0,0.6374239897486897,0.0,0.9682554971992272,0.0,-1.0065796183333768
0.552,0.0,0.6393584855462349,0.0,0.9662392820679493,0.0,-1.0096344516513514
0.554,0.0,0.6412889428080991,0.0,0.9642169636442226,0.0,-1.012682907569401
0.556,0.0,0.6432153493404652,0.0,0.9621885547021096,0.0,-1.0157249668318213
0.558,0.0,0.6451376929751027,0.0,0.9601540680541436,0.0,-1.0187606102233133
0.56,0.0,0.6470559615694443,0.0,0.9581135165512477,0.0,-1.021789818569103
0.562,0.0,0.6489701430066631,0.0,0.9560669130826546,0.0,-1.0248125727350643
0.5640000000000001,0.0,0.6508802251957486,0.0,0.9540142705758239,0.0,-1.0278288536278388
0.5660000000000001,0.0,0.6527861960715838,0.0,0.9519556019963613,0.0,-1.0308386421949574
0.5680000000000001,0.0,0.6546880435950206,0.0,0.9498909203479364,0.0,-1.0338419194249595
0.5700000000000001,0.0,0.6565857557529565,0.0,0.9478202386722007,0.0,-1.0368386663475138
0.5720000000000001,0.0,0.6584793205584101,0.0,0.9457435700487049,0.0,-1.0398288640335382
0.5740000000000001,0.0,0.6603687260505968,0.0,0.9436609275948169,0.0,-1.042812493595319
0.5760000000000001,0.0,0.6622539602950049,0.0,0.9415723244656382,0.0,-1.04578953618663
0.578,0.0,0.6641350113834701,0.0,0.9394777738539214,0.0,-1.0487599730028523
0.58,0.0,0.6660118674342516,0.0,0.9373772889899865,0.0,-1.051723785281093
0.582,0.0,0.6678845165921063,0.0,0.9352708831416374,0.0,-1.0546809543003026
0.584,0.0,0.6697529470283645,0.0,0.9331585696140784,0.0,-1.0576314613813942
0.586,0.0,0.671617146941004,0.0,0.9310403617498294,0.0,-1.0605752878873618
0.588,0.0,0.673477104554725,0.0,0.9289162729286431,0.0,-1.063512415223397
0.59,0.0,0.6753328081210244,0.0,0.9267863165674185,0.0,-1.0664428248370075
0.592,0.0,0.6771842459182699,0.0,0.9246505061201177,0.0,-1.0693664982181335
0.594,0.0,0.6790314062517739,0.0,0.9225088550776802,0.0,-1.0722834168992645
0.596,0.0,0.6808742774538682,0.0,0.9203613769679382,0.0,-1.0751935624555573
0.598,0.0,0.6827128478839765,0.0,0.9182080853555301,0.0,-1.078096916504951
0.6,0.0,0.6845471059286886,0.0,0.9160489938418166,0.0,-1.0809934607082827
0.602,0.0,0.686377040001834,0.0,0.9138841160647928,0.0,-1.083883176769406
0.604,0.0,0.6882026385445544,0.0,0.9117134656990035,0.0,-1.0867660464353028
0.606,0.0,0.6900238900253773,0.0,0.9095370564554559,0.0,-1.089642051496202
0.608,0.0,0.6918407829402886,0.0,0.9073549020815339,0.0,-1.0925111737856927
0.61,0.0,0.6936533058128049,0.0,0.9051670163609103,0.0,-1.0953733951808386
0.612,0.0,0.6954614471940469,0.0,0.9029734131134607,0.0,-1.0982286976022944
0.614,0.0,0.6972651956628108,0.0,0.9007741061951751,0.0,-1.1010770630144175
0.616,0.0,0.6990645398256409,0.0,0.8985691094980714,0.0,-1.1039184734253842
0.618,0.0,0.7008594683169016,0.0,0.8963584369501072,0.0,-1.1067529108873022
0.62,0.0,0.7026499697988492,0.0,0.8941421025150919,0.0,-1.109580357496324
0.622,0.0,0.7044360329617029,0.0,0.8919201201925979,0.0,-1.1124007953927602
0.624,0.0,0.7062176465237172,0.0,0.8896925040178737,0.0,-1.1152142067611917
0.626,0.0,0.7079947992312527,0.0,0.8874592680617535,0.0,-1.1180205738305837
