time,pos1,pos2,vel1,vel2,acc1,acc2
0.058,0.07287462518642988,1.7673352154302713,1.2561030570732779,0.5882505316430112,-0.01841263926957378,-0.6977159768164325
0.06,0.0753867940521419,1.7685103207521446,1.2560655970622936,0.5868546355926995,-0.01904736855964254,-0.6981798898026927
0.062,0.07789888672838607,1.7696826333548261,1.2560268676118727,0.5854578128188148,-0.019682078599537682,-0.6986427002676078
0.064,0.08041090067632249,1.7708521513870745,1.2559868687611566,0.5840600655271306,-0.02031676874779115,-0.6991044074803371
0.066,0.08292283335719076,1.772018873002061,1.2559456005505703,0.582661395924881,-0.020951438362954995,-0.6995650107117818
0.068,0.08543468223231264,1.773182796357373,1.255903063021821,0.5812618062207559,-0.021586086803602012,-0.7000245092345865
0.07,0.08794644476309457,1.7743439196150161,1.2558592562178996,0.5798612986248989,-0.022220713428326412,-0.7004829023231401
0.07200000000000001,0.09045811841103028,1.775502240941419,1.2558141801830793,0.5784598753489022,-0.02285531759574443,-0.7009401892535778
0.074,0.0929697006377033,1.7766577585074337,1.2557678349629158,0.5770575386058047,-0.023489898664495017,-0.7013963693037808
0.076,0.09548118890478956,1.7778104704883404,1.255720220604248,0.5756542906100874,-0.024124455993240458,-0.7018514417533787
0.078,0.09799258067406001,1.7789603750638494,1.255671337155197,0.5742501335776709,-0.02475898894066705,-0.7023054058837497
0.08,0.10050387340738301,1.7801074704181048,1.255621184665167,0.57284506972591,-0.0253934968654857,-0.7027582609780229
0.082,0.10301506456672713,1.7812517547396862,1.2555697631848446,0.5714391012735928,-0.026027979126432624,-0.7032100063210779
0.084,0.10552615161416348,1.7823932262216124,1.2555170727661982,0.5700322304409353,-0.026662435082269974,-0.7036606411995474
0.08600000000000001,0.1080371320118685,1.783531883061344,1.2554631134624796,0.568624459449579,-0.02729686409178648,-0.7041101649018172
0.088,0.11054800322212634,1.7846677234607868,1.2554078853282227,0.5672157905225856,-0.02793126551379811,-0.7045585767180282
0.09,0.11305876270733153,1.7858007456262937,1.2553513884192435,0.5658062258844362,-0.02856563870714872,-0.7050058759400769
0.092,0.11556940792999154,1.7869309477686677,1.2552936227926406,0.5643957677610256,-0.02919998303071068,-0.7054520618616168
0.094,0.11807993635272926,1.7880583281031657,1.2552345885067946,0.56298441837966,-0.029834297843385548,-0.7058971337780593
0.096,0.12059034543828563,1.7891828848495002,1.2551742856213683,0.5615721799690521,-0.030468582504104703,-0.7063410909865752
0.098,0.12310063264952228,1.7903046162318423,1.2551127141973069,0.5601590547593196,-0.031102836371830003,-0.7067839327860954
0.1,0.1256107954494239,1.7914235204788258,1.255049874296837,0.5587450449819799,-0.03173705880555441,-0.7072256584773124
0.10200000000000001,0.128120831301101,1.792539595823547,1.254985765983468,0.5573301528699477,-0.03237124916430269,-0.7076662673626807
0.10400000000000001,0.13063073766779235,1.7936528405035717,1.2549203893219905,0.5559143806575304,-0.03300540680713198,-0.7081057587464191
0.106,0.13314051201286756,1.794763252760934,1.2548537443784773,0.5544977305804257,-0.0336395310931325,-0.7085441319345106
0.108,0.13565015179982975,1.7958708308421418,1.254785831220283,0.5530802048757174,-0.034273621381428206,-0.7089813862347042
0.11,0.13815965449231798,1.7969755729981776,1.254716649916044,0.5516618057818726,-0.03490767703117739,-0.7094175209565153
0.112,0.14066901755410982,1.798077477484503,1.254646200535678,0.5502425355387364,-0.03554169740157334,-0.7098525354112281
0.114,0.14317823844912406,1.7991765425610604,1.2545744831503844,0.5488223963875303,-0.036175681851845026,-0.710286428911895
0.116,0.14568731464142304,1.8002727664922762,1.2545014978326443,0.5474013905708481,-0.036809629741257704,-0.7107192007733393
0.11800000000000001,0.1481962435952155,1.8013661475470628,1.2544272446562204,0.5459795203326523,-0.03744354042911358,-0.7111508503121549
0.12,0.1507050227748588,1.8024566839988225,1.254351723696156,0.5445567879182692,-0.038077413274752475,-0.7115813768467083
0.122,0.15321364964486187,1.8035443741254495,1.2542749350287765,0.543133195574388,-0.038711247637552425,-0.7120107796971396
0.124,0.15572212166988741,1.8046292162093325,1.2541968787316882,0.5417087455490553,-0.039345042876930386,-0.7124390581853626
0.126,0.1582304363147547,1.8057112085373577,1.2541175548837782,0.5402834400916724,-0.03997879835234285,-0.7128662116350675
0.128,0.16073859104444205,1.8067903494009114,1.254036963565215,0.5388572814529906,-0.04061251342328647,-0.7132922393717205
0.13,0.1632465833240894,1.8078666370958836,1.2539551048574482,0.5374302718851094,-0.041246187449298775,-0.713717140722566
0.132,0.16575441061900087,1.808940069922668,1.2538719788432082,0.5360024136414715,-0.04187981978995875,-0.7141409150166262
0.134,0.16826207039464725,1.8100106461861687,1.2537875856065057,0.5345737089768603,-0.0425134098048875,-0.7145635615847041
0.136,0.17076956011666872,1.811078364195799,1.2537019252326327,0.5331441601473951,-0.043146956853748926,-0.7149850797593829
0.138,0.17327687725087734,1.8121432222654865,1.2536149978081617,0.5317137694105287,-0.04378046029625036,-0.7154054688750278
0.14,0.17578401926325954,1.8132052187136753,1.2535268034209455,0.5302825390250434,-0.044413919492143177,-0.7158247282677872
0.14200000000000002,0.1782909836199787,1.8142643518633277,1.2534373421601177,0.5288504712510477,-0.04504733380122349,-0.7162428572755932
0.14400000000000002,0.18079776778737783,1.815320620041928,1.2533466141160918,0.5274175683499714,-0.04568070258333276,-0.716659855238163
0.146,0.183304369231982,1.8163740215814848,1.2532546193805623,0.5259838325845642,-0.046314025198358484,-0.7170757214969999
0.148,0.185810785420501,1.8174245548185328,1.2531613580465033,0.5245492662188903,-0.04694730100623481,-0.7174904553953944
0.15,0.1883170138198318,1.8184722180941368,1.253066830208169,0.5231138715183263,-0.04758052936694317,-0.7179040562784248
0.152,0.19082305189706117,1.819517009753894,1.2529710359610935,0.5216776507495557,-0.04821370964051297,-0.7183165234929592
0.154,0.1933288971194682,1.820558928147935,1.2528739754020914,0.5202406061805676,-0.04884684118702221,-0.7187278563876554
0.156,0.19583454695452696,1.821597971630929,1.2527756486292567,0.5188027400806513,-0.04947992336659814,-0.7191380543129625
0.158,0.19833999886990888,1.822634138562084,1.252676055741963,0.517364054720394,-0.050112955539417886,-0.7195471166211221
0.16,0.2008452503334856,1.8236674273051514,1.2525751968408634,0.5159245523716757,-0.05074593706570914,-0.7199550426661692
0.162,0.20335029881333108,1.8246978362284272,1.252473072027891,0.5144842353076674,-0.051378867305750746,-0.7203618318039325
0.164,0.20585514177772465,1.825725363704755,1.2523696814062577,0.5130431058028264,-0.052011745619873415,-0.7207674833920367
0.166,0.20835977669515335,1.8267500081115284,1.252265025080455,0.511601166132893,-0.052644571368460326,-0.7211719967899024
0.168,0.21086420103431422,1.8277717678306944,1.2521591031562538,0.5101584185748863,-0.053277343911947744,-0.7215753713587478
0.17,0.2133684122641174,1.8287906412487547,1.2520519157407037,0.5087148654071019,-0.05391006261082577,-0.7219776064615895
0.17200000000000001,0.2158724078536883,1.8298066267567694,1.2519434629421333,0.5072705089091073,-0.05454272682563888,-0.7223787014632433
0.17400000000000002,0.21837618527237032,1.8308197227503582,1.2518337448701502,0.5058253513617388,-0.05517533591698665,-0.7227786557303253
0.176,0.22087974198972715,1.8318299276297048,1.2517227616356406,0.504379395047097,-0.05580788924552431,-0.7231774686312533
0.178,0.2233830754755459,1.8328372397995574,1.2516105133507693,0.5029326422485443,-0.0564403861719635,-0.7235751395362473
0.18,0.225886183199839,1.8338416576692327,1.2514970001289802,0.5014850952507012,-0.05707282605707285,-0.7239716678173305
0.182,0.22838906263284703,1.8348431796526177,1.2513822220849948,0.5000367563394419,-0.057705208261678596,-0.7243670528483306
0.184,0.23089171124504146,1.8358418041681728,1.2512661793348132,0.4985876278018909,-0.05833753214666533,-0.724761294004881
0.186,0.23339412650712696,1.8368375296389334,1.2511488719957138,0.49713771192642026,-0.05896979707297656,-0.7251543906644208
0.188,0.23589630589004404,1.837830354492513,1.2510303001862533,0.495687011002645,-0.05960200240161537,-0.7255463422061968
0.19,0.2383982468649716,1.8388202771611055,1.2509104640262652,0.4942355273214201,-0.060234147493645085,-0.725937148011264
0.192,0.24089994690332944,1.8398072960814884,1.2507893636368623,0.492783263174836,-0.0608662317101899,-0.7263268074624868
0.194,0.24340140347678102,1.8407914096950235,1.250666999140434,0.4913302208562162,-0.061498254412435574,-0.7267153199445394
0.196,0.24590261405723562,1.8417726164476615,1.250543370660648,0.4898764026601129,-0.062130214961629966,-0.727102684843908
0.198,0.24840357611685127,1.842750914789943,1.2504184783224486,0.48842181088230346,-0.06276211271908379,-0.7274889015488905
0.2,0.25090428712803725,1.843726303177001,1.2502923222520586,0.486966447819787,-0.06339394704617125,-0.7278739694495976
0.202,0.25340474456345635,1.8446987800685644,1.2501649025769765,0.4855103157707801,-0.06402571730433058,-0.7282578879379549
0.20400000000000001,0.25590494589602786,1.8456683439289594,1.2500362194259793,0.4840534170347142,-0.06465742285506484,-0.7286406564077026
0.20600000000000002,0.2584048885989297,1.8466349932271122,1.2499062729291202,0.4825957539122315,-0.06528906305994245,-0.7290222742543969
0.20800000000000002,0.2609045701456013,1.8475987264365519,1.2497750632177291,0.4811373287051805,-0.06592063728059785,-0.7294027408754113
0.21,0.26340398800974596,1.848559542035412,1.2496425904244128,0.47967814371661405,-0.06655214487873222,-0.7297820556699371
0.212,0.2659031396653335,1.8495174385064335,1.2495088546830546,0.47821820125078435,-0.06718358521611402,-0.7301602180389845
0.214,0.2684020225866029,1.8504724143369673,1.2493738561288144,0.47675750361313984,-0.06781495765457975,-0.7305372273853833
0.216,0.27090063424806443,1.8514244680189758,1.2492375948981278,0.4752960531103217,-0.06844626155603445,-0.7309130831137842
0.218,0.27339897212450287,1.8523735980490368,1.249100071128707,0.4738338520501592,-0.06907749628245248,-0.73128778463066
0.22,0.27589703369097945,1.8533198029283444,1.24896128495954,0.4723709027416678,-0.06970866119587814,-0.731661331344306
0.222,0.2783948164228347,1.8542630811627114,1.2488212365308906,0.4709072074950443,-0.07033975565842619,-0.7320337226648403
0.224,0.280892317795691,1.8552034312625731,1.2486799259842987,0.4694427686216627,-0.07097077903228269,-0.7324049580042068
0.226,0.2833895352854551,1.8561408517429885,1.2485373534625792,0.4679775884340723,-0.07160173067970549,-0.732775036776174
0.228,0.2858864663683206,1.8570753411236425,1.2483935191098225,0.46651166924599247,-0.07223260996302494,-0.7331439583963368
0.23,0.2883831085207706,1.8580068979288489,1.2482484230713948,0.46504501337230975,-0.07286341624464454,-0.733511722282118
0.232,0.29087945921958014,1.858935520687552,1.2481020654939368,0.46357762312907425,-0.07349414888704156,-0.733878327852768
0.234,0.29337551594181893,1.85986120793333,1.2479544465253645,0.4621095008334949,-0.07412480725276767,-0.7342437745293665
0.23600000000000002,0.29587127616485365,1.8607839582043968,1.2478055663148684,0.4606406488039374,-0.07475539070444966,-0.7346080617348236
0.23800000000000002,0.2983667373663507,1.8617037700436028,1.2476554250129142,0.45917106935992,-0.07538589860478996,-0.7349711888938797
0.24,0.30086189702427873,1.8626206419984404,1.2475040227712417,0.45770076482210864,-0.07601633031656742,-0.7353331554331076
0.242,0.30335675261691114,1.8635345726210433,1.2473513597428652,0.45622973751231516,-0.07664668520263788,-0.735693960780913
0.244,0.3058513016228286,1.8644455604681904,1.247197436082073,0.45475798975349235,-0.07727696262593478,-0.7360536043675346
0.246,0.30834554152092153,1.8653536041013075,1.2470422519444277,0.4532855238697309,-0.07790716194946991,-0.7364120856250463
0.248,0.3108394697903929,1.8662587020864694,1.2468858074867661,0.4518123421862558,-0.07853728253633395,-0.7367694039873572
0.25,0.31333308391076065,1.8671608529944035,1.2467281028671982,0.45033844702942133,-0.07916732374969714,-0.7371255588902129
0.252,0.31582638136186003,1.8680600554004898,1.2465691382451076,0.44886384072670943,-0.07979728495280998,-0.7374805497711961
0.254,0.31831935962384644,1.8689563078847653,1.2464089137811516,0.44738852560672504,-0.0804271655090038,-0.7378343760697278
0.256,0.32081201617719796,1.869849609031925,1.2462474296372605,0.4459125039991915,-0.08105696478169148,-0.738187037227068
0.258,0.32330434850271766,1.8707399574313244,1.2460846859766381,0.4444357782349487,-0.081686682134368,-0.7385385326863166
0.26,0.3257963540815363,1.8716273516769817,1.2459206829637608,0.44295835064594824,-0.08231631693061114,-0.7388888618924143
0.262,0.328288030395115,1.8725117903675803,1.2457554207643775,0.4414802235652499,-0.08294586853408216,-0.7392380242921434
0.264,0.3307793749252475,1.8733932721064708,1.2455888995455104,0.44000139932701837,-0.08357533630852633,-0.7395860193341286
0.266,0.33327038515406293,1.8742717955016734,1.2454211194754534,0.4385218802665184,-0.08420471961777369,-0.7399328464688387
0.268,0.33576105856402816,1.8751473591658798,1.2452520807237735,0.4370416687201129,-0.08483401782573963,-0.7402785051485862
0.27,0.33825139263795073,1.876019961716455,1.2450817834613088,0.43556076702525787,-0.08546323029642555,-0.7406229948275285
0.272,0.340741384858981,1.8768896017754406,1.24491022786017,0.43407917752049946,-0.08609235639391953,-0.7409663149616696
0.274,0.3432310327106146,1.8777562779695567,1.244737414093739,0.4325969025454693,-0.08672139548239687,-0.7413084650088603
0.276,0.3457203336766954,1.8786199889302029,1.2445633423366702,0.4311139444408821,-0.08735034692612083,-0.7416494444287988
0.278,0.3482092852414181,1.8794807332934618,1.2443880127648883,0.42963030554853116,-0.08797921008944332,-0.7419892526830322
0.28,0.35069788488933,1.8803385097001004,1.2442114255555898,0.428145988211285,-0.0886079843368054,-0.7423278892349566
0.28200000000000003,0.35318613010533434,1.8811933167955728,1.244033580887242,0.42666099477308284,-0.08923666903273796,-0.7426653535498189
0.28400000000000003,0.3556740183746927,1.8820451532300222,1.2438544789395833,0.4251753275789323,-0.08986526354186251,-0.7430016450947169
0.28600000000000003,0.3581615471830272,1.882894017658282,1.2436741198936225,0.4236889889749046,-0.09049376722889163,-0.7433367633386001
0.28800000000000003,0.36064871401632315,1.8837399087398798,1.2434925039316391,0.4222019813081315,-0.09112217945862965,-0.7436707077522713
0.29,0.363135516360932,1.8845828251390382,1.243309631237183,0.4207143069268007,-0.09175049959597341,-0.7440034778083866
0.292,0.36562195170357337,1.885422765524677,1.2431255019950735,0.4192259681801533,-0.0923787270059128,-0.7443350729814567
0.294,0.36810801753133787,1.8862597285704155,1.242940116391401,0.4177369674184792,-0.09300686105353143,-0.7446654927478475
0.296,0.3705937113316895,1.8870937129545748,1.2427534746135243,0.41624730699311435,-0.09363490110400721,-0.7449947365857812
0.298,0.3730790305924683,1.8879247173601803,1.2425655768500727,0.4147569892564352,-0.09426284652261314,-0.7453228039753367
0.3,0.3755639728018927,1.888752740474962,1.2423764232909449,0.4132660165618572,-0.09489069667471779,-0.7456496943984507
0.302,0.3780485354485624,1.8895777809913585,1.2421860141273078,0.41177439126383003,-0.09551845092578605,-0.745975407338919
0.304,0.38053271602146044,1.8903998376065185,1.2419943495515986,0.4102821157178331,-0.09614610864137965,-0.746299942282396
0.306,0.38301651200995646,1.8912189090223024,1.2418014297575224,0.4087891922803733,-0.09677366918715805,-0.7466232987163971
0.308,0.38549992090380825,1.8920349939452843,1.2416072549400528,0.4072956233089807,-0.09740113192887874,-0.7469454761302982
0.31,0.38798294019316515,1.8928480910867547,1.2414118252954323,0.40580141116220464,-0.09802849623239814,-0.747266474015337
0.312,0.39046556736857024,1.8936581991627224,1.2412151410211714,0.4043065581996101,-0.09865576146367216,-0.7475862918646141
0.314,0.3929477999209626,1.8944653168939163,1.2410172023160484,0.4028110667817736,-0.09928292698875682,-0.7479049291730936
0.316,0.3954296353416805,1.895269443005787,1.2408180093801098,0.4013149392702803,-0.0999099921738089,-0.7482223854376037
0.318,0.3979110711224634,1.8960705762285102,1.240617562414669,0.39981817802771985,-0.1005369563850866,-0.7485386601568376
0.32,0.40039210475545456,1.8968687152969863,1.2404158616223075,0.3983207854176829,-0.10116381898895016,-0.748853752831354
0.322,0.40287273373320387,1.8976638589508454,1.240212907206874,0.3968227638047562,-0.10179057935186253,-0.7491676629635791
0.324,0.40535295554867007,1.898456005934447,1.2400086993734831,0.39532411555452046,-0.10241723684038996,-0.7494803900578056
0.326,0.4078327676952234,1.8992451549968832,1.2398032383285174,0.3938248430335461,-0.10304379082120271,-0.749791933620195
0.328,0.41031216766664813,1.900031304891979,1.2395965242796254,0.3923249486093891,-0.10367024066107558,-0.7501022931587772
0.33,0.4127911529571452,1.9008144543782974,1.2393885574357226,0.3908244346505871,-0.10429658572688873,-0.7504114681834524
0.332,0.41526972106133453,1.9015946022191381,1.2391793380069893,0.3893233035266566,-0.1049228253856281,-0.7507194582059908
0.334,0.4177478694742575,1.902371747182541,1.2389688662048732,0.38782155760808873,-0.10554895900438617,-0.7510262627400343
0.336,0.4202255956913802,1.9031458880412881,1.238757142242087,0.38631919926634534,-0.1061749859503627,-0.7513318813010964
0.338,0.4227028972085948,1.9039170235729057,1.2385441663326089,0.3848162308738549,-0.10680090559086515,-0.751636313406564
0.34,0.42517977152222286,1.9046851525596655,1.2383299386916824,0.3833126548040099,-0.10742671729330941,-0.7519395585756972
0.342,0.42765621612901816,1.9054502737885866,1.238114459535816,0.3818084734311621,-0.10805242042522059,-0.7522416163296302
0.34400000000000003,0.430132228526168,1.9062123860514382,1.2378977290827833,0.3803036891306197,-0.10867801435423338,-0.7525424861913728
0.34600000000000003,0.43260780621129713,1.9069714881447413,1.2376797475516224,0.37879830427864175,-0.10930349844809295,-0.7528421676858104
0.34800000000000003,0.43508294668246933,1.90772757886977,1.2374605151626359,0.37729232125243667,-0.10992887207465539,-0.7531406603397051
0.35000000000000003,0.43755764743819014,1.9084806570325537,1.23724003213739,0.3757857424301574,-0.11055413460188844,-0.753437963681696
0.352,0.4400319059774098,1.9092307214438793,1.2370182986987157,0.37427857019089766,-0.1111792853978722,-0.7537340772423008
0.354,0.44250571979952547,1.9099777709192927,1.2367953150707074,0.37277080691468767,-0.11180432383079963,-0.7540290005539156
0.356,0.44497908640438333,1.9107218042791008,1.2365710814787225,0.3712624549824918,-0.11242924926897724,-0.7543227331508164
0.358,0.4474520032922821,1.9114628203483732,1.2363455981493823,0.3697535167762034,-0.11305406108082579,-0.7546152745691592
0.36,0.44992446796397456,1.9122008179569445,1.236118865310571,0.3682439946786423,-0.11367875863488079,-0.7549066243469812
0.362,0.4523964779206707,1.912935795939416,1.2358908831914355,0.36673389107354937,-0.11430334129979332,-0.7551967820242014
0.364,0.45486803066404025,1.913667753135157,1.2356616520223853,0.3652232083455845,-0.11492780844433052,-0.7554857471426211
0.366,0.4573391236962148,1.9143966883883068,1.2354311720350926,0.36371194888032216,-0.11555215943737632,-0.755773519245925
0.368,0.4598097545197904,1.9151226005477775,1.2351994434624909,0.36220011506424743,-0.11617639364793192,-0.7560600978796816
0.37,0.46227992063783063,1.9158454884672549,1.2349664665387763,0.36068770928475175,-0.11680051044511675,-0.7563454825913444
0.372,0.4647496195538684,1.9165653510051999,1.2347322414994064,0.3591747339301305,-0.1174245091981687,-0.7566296729302516
0.374,0.46721884877190895,1.9172821870248515,1.2344967685811001,0.3576611913895783,-0.11804838927644508,-0.7569126684476282
0.376,0.46968760579643215,1.9179959953942276,1.2342600480218375,0.35614708405318574,-0.11867215004942311,-0.7571944686965852
0.378,0.47215588813239506,1.9187067749861275,1.2340220800608597,0.3546324143119344,-0.11929579088670057,-0.757475073232122
0.38,0.4746236932852348,1.9194145246781333,1.2337828649386682,0.3531171845576948,-0.11991931115799652,-0.7577544816111257
0.382,0.4770910187608701,1.9201192433526115,1.2335424028970252,0.35160139718322164,-0.12054271023315173,-0.7580326933923721
0.384,0.47955786206570516,1.9208209298967152,1.233300694178953,0.3500850545821503,-0.1211659874821296,-0.7583097081365269
0.386,0.48202422070663115,1.9215195832023853,1.2330577390287338,0.3485681591489921,-0.12178914227501658,-0.758585525406146
0.388,0.484490092191029,1.9222152021663532,1.2328135376919103,0.3470507132791323,-0.12241217398202289,-0.7588601447656763
0.39,0.48695547402677225,1.9229077856901415,1.232568090415283,0.3455327193688251,-0.12303508197348316,-0.7591335657814565
0.392,0.48942036372222897,1.9235973326800662,1.232321397446913,0.34401417981519034,-0.12365786561985705,-0.7594057880217172
0.394,0.4918847587862649,1.9242838420472388,1.2320734590361198,0.3424950970162087,-0.12428052429172987,-0.7596768110565827
0.396,0.4943486567282456,1.9249673127075668,1.2318242754334818,0.34097547337071954,-0.12490305735981325,-0.7599466344580702
0.398,0.4968120550580388,1.9256477435817572,1.231573846890836,0.339455311278416,-0.12552546419494576,-0.760215257800092
0.4,0.4992749512860176,1.9263251335953164,1.2313221736612767,0.33793461313984147,-0.12614774416809357,-0.7604826806584551
0.402,0.5017373429230622,1.9269994816785532,1.2310692559991574,0.33641338135638627,-0.126769896650351,-0.7607489026108624
0.404,0.5041992274805629,1.92767078676658,1.2308150941600884,0.33489161833028247,-0.12739192101294128,-0.761013923236913
0.406,0.5066606024704225,1.9283390477993145,1.2305596884009378,0.3333693264646018,-0.12801381662721711,-0.7612777421181031
0.40800000000000003,0.5091214654050586,1.9290042637214813,1.2303030389798308,0.33184650816325123,-0.12863558286466126,-0.7615403588378267
0.41000000000000003,0.5115818137974067,1.9296664334826135,1.2300451461561492,0.3303231658309681,-0.12925721909688737,-0.7618017729813762
0.41200000000000003,0.5140416451609219,1.930325556037055,1.2297860101905322,0.3287993018733183,-0.1298787246956403,-0.7620619841359432
0.41400000000000003,0.5165009570095822,1.9309816303439609,1.2295256313448746,0.3272749186966908,-0.13050009903279713,-0.7623209918906183
0.41600000000000004,0.5189597468578901,1.9316346553673005,1.2292640098823275,0.325750018708295,-0.13112134148036741,-0.7625787958363933
0.418,0.5214180122208764,1.932284630075858,1.229001146067298,0.32422460431615613,-0.13174245141049412,-0.7628353955661604
0.42,0.5238757506141014,1.9329315534432352,1.228737040165449,0.32269867792911133,-0.1323634281954541,-0.7630907906747137
0.422,0.5263329595536582,1.9335754244478511,1.228471692443698,0.3211722419568068,-0.13298427120765882,-0.7633449807587493
0.424,0.528789636556175,1.9342162420729458,1.2282051031702184,0.3196452988096938,-0.13360497981965483,-0.7635979654168665
0.426,0.5312457791388175,1.9348540053065808,1.2279372726144377,0.3181178508990232,-0.13422555340412465,-0.7638497442495681
0.428,0.5337013848192916,1.935488713141641,1.2276682010470383,0.31658990063684406,-0.13484599133388714,-0.7641003168592606
0.43,0.5361564511158459,1.9361203645758358,1.2273978887399568,0.3150614504359985,-0.13546629298189833,-0.7643496828502561
0.432,0.5386109755472738,1.9367489586117015,1.2271263359663833,0.31353250271011796,-0.136086457721252,-0.7645978418287711
0.434,0.5410649556329167,1.9373744942566025,1.226853543000762,0.31200305987361987,-0.13670648492518023,-0.7648447934029293
0.436,0.5435183888926659,1.9379969705227325,1.2265795101187906,0.31047312434170266,-0.13732637396705416,-0.7650905371827601
0.438,0.5459712728469656,1.9386163864271162,1.2263042375974194,0.3089426985303436,-0.13794612422038452,-0.7653350727802005
0.44,0.5484236050168148,1.939232740991612,1.2260277257148524,0.3074117848562944,-0.13856573505882233,-0.7655783998090956
0.442,0.5508753829237705,1.9398460332429113,1.225749974750545,0.30588038573707593,-0.1391852058561595,-0.7658205178851988
0.444,0.5533266040899496,1.9404562622125423,1.225470984985206,0.3043485035909769,-0.1398045359863295,-0.7660614266261725
0.446,0.5557772660380319,1.94106342693687,1.2251907567007951,0.3028161408370482,-0.1404237248234079,-0.7663011256515889
0.448,0.5582273662912621,1.9416675264570984,1.2249092901805247,0.30128329989509983,-0.14104277174161312,-0.7665396145829306
0.45,0.560676902373453,1.942268559819272,1.2246265857088583,0.2997499831856971,-0.14166167611530703,-0.766776893043591
0.452,0.5631258718089871,1.942866526074277,1.2243426435715101,0.2982161931301559,-0.14228043731899548,-0.767012960658875
0.454,0.5655742721228199,1.9434614242778434,1.2240574640554458,0.2966819321505403,-0.1428990547273291,-0.7672478170559998
0.456,0.5680221008404819,1.944053253490545,1.2237710474488812,0.2951472026696581,-0.14351752771510384,-0.7674814618640947
0.458,0.5704693554880813,1.9446420127778035,1.2234833940412826,0.29361200711105606,-0.1441358556572615,-0.767713894714203
0.46,0.5729160335923068,1.945227701209887,1.2231945041233658,0.2920763478990179,-0.1447540379288906,-0.7679451152392814
0.462,0.5753621326804292,1.945810317861914,1.2229043779870972,0.290540227458559,-0.14537207390522686,-0.7681751230742011
