time,pos1,pos2,vel1,vel2,acc1,acc2
0.07,0.0,0.0004612187818914018,0.0,0.0131606764011097,0.0,0.18703843420154534
0.07200000000000001,0.0,0.0004879141557116522,0.0,0.013534669296691663,0.0,0.18695406686757657
0.074,0.0,0.0005153573450104814,0.0,0.013908491090797403,0.0,0.1868673328604529
0.076,0.0,0.0005435480028521352,0.0,0.014282137050898858,0.0,0.18677823300215532
0.078,0.0,0.0005724857728374614,0.0,0.014655602446134352,0.0,0.18668676813709698
0.08,0.0,0.0006021702891072894,0.0,0.015028882547353468,0.0,0.1865929391321162
0.082,0.0,0.000632601176345895,0.0,0.015401972627161878,0.0,0.18649674687646903
0.084,0.0,0.0006637780497845599,0.0,0.01577486795996618,0.0,0.1863981922818219
0.08600000000000001,0.0,0.0006957005152052165,0.0,0.01614756382201871,0.0,0.1862972762822439
0.088,0.0,0.0007283681689441854,0.0,0.016520055491462342,0.0,0.186193999834199
0.09,0.0,0.0007617805978960013,0.0,0.016892338248375265,0.0,0.18608836391653769
0.092,0.0,0.0007959373795173268,0.0,0.01726440737481574,0.0,0.18598036953048908
0.094,0.0,0.0008308380818309589,0.0,0.017636258154866868,0.0,0.18587001769965236
0.096,0.0,0.0008664822634299227,0.0,0.0180078858746813,0.0,0.18575730946998803
0.098,0.0,0.0009028694734816561,0.0,0.01837928582252598,0.0,0.18564224590980927
0.1,0.0,0.0009399992517322819,0.0,0.018750453288826806,0.0,0.18552482810977292
0.10200000000000001,0.0,0.0009778711285109707,0.0,0.019121383566213332,0.0,0.18540505718287012
0.10400000000000001,0.0,0.0010164846247343936,0.0,0.019492071949563428,0.0,0.18528293426441717
0.106,0.0,0.0010558392519112619,0.0,0.019862513736047895,0.0,0.18515846051204587
0.108,0.0,0.0010959345121469603,0.0,0.020232704225175126,0.0,0.1850316371056937
0.11,0.0,0.0011367698981482642,0.0,0.02060263871883567,0.0,0.18490246524759393
0.112,0.0,0.0011783448932281486,0.0,0.020972312521346854,0.0,0.18477094616226555
0.114,0.0,0.0012206589713106885,0.0,0.021341720939497287,0.0,0.18463708109650284
0.116,0.0,0.0012637115969360434,0.0,0.02171085928259145,0.0,0.18450087131936502
0.11800000000000001,0.0,0.0013075022252655353,0.0,0.02207972286249421,0.0,0.1843623181221654
0.12,0.0,0.0013520303020868138,0.0,0.022448306993675282,0.0,0.18422142281846057
0.122,0.0,0.0013972952638191078,0.0,0.022816606993253746,0.0,0.18407818674403936
0.124,0.0,0.0014432965375185743,0.0,0.023184618181042473,0.0,0.18393261125691157
0.126,0.0,0.0014900335408837236,0.0,0.023552335879592573,0.0,0.18378469773729647
0.128,0.0,0.0015375056822609454,0.0,0.023919755414237787,0.0,0.18363444758761133
0.13,0.0,0.0015857123606501152,0.0,0.02428687211313888,0.0,0.18348186223245933
0.132,0.0,0.0016346529657102946,0.0,0.024653681307328007,0.0,0.18332694311861786
0.134,0.0,0.001684326877765519,0.0,0.02502017833075303,0.0,0.18316969171502614
0.136,0.0,0.0017347334678106696,0.0,0.025386358520321846,0.0,0.18301010951277294
0.138,0.0,0.0017858720975174429,0.0,0.025752217215946675,0.0,0.1828481980250839
0.14,0.0,0.001837742119240399,0.0,0.026117749760588303,0.0,0.18268395878730892
0.14200000000000002,0.0,0.0018903428760231062,0.0,0.026482951500300334,0.0,0.18251739335690914
0.14400000000000002,0.0,0.00194367370160437,0.0,0.026847817784273403,0.0,0.18234850331344385
0.146,0.0,0.0019977339204245493,0.0,0.027212343964879336,0.0,0.18217729025855714
0.148,0.0,0.0020525228476319674,0.0,0.02757652539771533,0.0,0.18200375581596445
0.15,0.0,0.002108039789089402,0.0,0.02794035744164808,0.0,0.1818279016314389
0.152,0.0,0.0021642840413806704,0.0,0.028303835458857854,0.0,0.1816497293727973
0.154,0.0,0.002221254891817301,0.0,0.028666954814882604,0.0,0.18146924072988632
0.156,0.0,0.0022789516184452937,0.0,0.02902971087866197,0.0,0.18128643741456804
0.158,0.0,0.0023373734900519654,0.0,0.02939209902258136,0.0,0.18110132116070563
0.16,0.0,0.0023965197661728844,0.0,0.02975411462251585,0.0,0.1809138937241487
0.162,0.0,0.002456389697098898,0.0,0.030115753057874214,0.0,0.1807241568827185
0.164,0.0,0.002516982523883241,0.0,0.030477009711642838,0.0,0.1805321124361931
0.166,0.0,0.0025782974783487332,0.0,0.030837879970429583,0.0,0.1803377622062919
0.168,0.0,0.0026403337830950713,0.0,0.0311983592245077,0.0,0.18014110803666053
0.17,0.0,0.0027030906515061967,0.0,0.031558442867859623,0.0,0.17994215179285528
0.17200000000000001,0.0,0.0027665672877577644,0.0,0.031918126298220814,0.0,0.1797408953623273
0.17400000000000002,0.0,0.0028307628868246898,0.0,0.032277404917123526,0.0,0.17953734065440674
0.176,0.0,0.002895676634488781,0.0,0.03263627412994048,0.0,0.1793314896002867
0.178,0.0,0.0029613077073464777,0.0,0.032994729345928744,0.0,0.17912334415300687
0.18,0.0,0.0030276552728166453,0.0,0.03335276597827317,0.0,0.1789129062874371
0.182,0.0,0.0030947184891484897,0.0,0.033710379444130266,0.0,0.17870017800026086
0.184,0.0,0.0031624965054295327,0.0,0.034067565164671645,0.0,0.17848516130995815
0.186,0.0,0.0032309884615936944,0.0,0.034424318565127704,0.0,0.1782678582567888
0.188,0.0,0.0033001934884294504,0.0,0.03478063507483109,0.0,0.1780482709027751
0.19,0.0,0.003370110707588076,0.0,0.03513651012726027,0.0,0.17782640133168442
0.192,0.0,0.003440739231591993,0.0,0.03549193916008296,0.0,0.1776022516490117
0.194,0.0,0.003512078163843176,0.0,0.035846917615199585,0.0,0.1773758239819617
0.196,0.0,0.003584126598631675,0.0,0.036201440938786675,0.0,0.17714712047943096
0.198,0.0,0.003656883621144204,0.0,0.03655550458134022,0.0,0.1769161433119899
0.2,0.0,0.0037303483074728216,0.0,0.036909103997719024,0.0,0.17668289467186438
0.202,0.0,0.003804519724623708,0.0,0.03726223464718799,0.0,0.17644737677291716
0.20400000000000001,0.0,0.003879396930526011,0.0,0.037614891993461325,0.0,0.1762095918506294
0.20600000000000002,0.0,0.003954978974040793,0.0,0.03796707150474585,0.0,0.17596954216208172
0.20800000000000002,0.0,0.004031264894970061,0.0,0.038318768653784106,0.0,0.1757272299859352
0.21,0.0,0.004108253724065877,0.0,0.03866997891789753,0.0,0.1754826576224121
0.212,0.0,0.00418594448303956,0.0,0.039020697779029535,0.0,0.17523582739327664
0.214,0.0,0.0042643361845709745,0.0,0.0393709207237886,0.0,0.17498674164181527
0.216,0.0,0.004343427832317904,0.0,0.039720643243491296,0.0,0.17473540273281687
0.218,0.0,0.0044232184209255085,0.0,0.04006986083420522,0.0,0.17448181305255306
0.22,0.0,0.0045037069360358666,0.0,0.040418568996792005,0.0,0.1742259750087579
0.222,0.0,0.004584892354297615,0.0,0.04076676323695021,0.0,0.1739678910306075
0.224,0.0,0.004666773643375657,0.0,0.04111443906525812,0.0,0.17370756356869976
0.226,0.0,0.004749349761960971,0.0,0.04146159199721669,0.0,0.17344499509503367
0.228,0.0,0.004832619659780491,0.0,0.0418082175532922,0.0,0.17318018810298824
0.23,0.0,0.004916582277607088,0.0,0.04215431125895907,0.0,0.1729131451073018
0.232,0.0,0.0050012365472696255,0.0,0.042499868644742554,0.0,0.17264386864405054
0.234,0.0,0.005086581391663101,0.0,0.04284488524626135,0.0,0.17237236127062724
0.23600000000000002,0.0,0.0051726157247588824,0.0,0.04318935660427027,0.0,0.17209862556571978
0.23800000000000002,0.0,0.005259338451615016,0.0,0.04353327826470274,0.0,0.17182266412928918
0.24,0.0,0.005346748468386629,0.0,0.04387664577871342,0.0,0.1715444795825479
0.242,0.0,0.005434844662336414,0.0,0.044219454702720554,0.0,0.1712640745679376
0.244,0.0,0.005523625911845205,0.0,0.04456170059844854,0.0,0.17098145174910692
0.246,0.0,0.00561309108642262,0.0,0.04490337903297025,0.0,0.17069661381088896
0.248,0.0,0.005703239046717804,0.0,0.04524448557874937,0.0,0.1704095634592787
0.25,0.0,0.0057940686445302645,0.0,0.045585015813682725,0.0,0.17012030342141019
0.252,0.0,0.005885578722820763,0.0,0.045924965321142534,0.0,0.1698288364455334
0.254,0.0,0.00597776811572232,0.0,0.046264329690018605,0.0,0.16953516530099133
0.256,0.0,0.006070635648551291,0.0,0.04660310451476053,0.0,0.16923929277819633
0.258,0.0,0.006164180137818516,0.0,0.04694128539541974,0.0,0.16894122168860673
0.26,0.0,0.006258400391240586,0.0,0.04727886793769162,0.0,0.16864095486470324
0.262,0.0,0.0063532952077511515,0.0,0.047615847752957526,0.0,0.1683384951599648
0.264,0.0,0.006448863377512355,0.0,0.04795222045832675,0.0,0.1680338454488447
0.266,0.0,0.006545103681926318,0.0,0.04828798167667846,0.0,0.16772700862674628
0.268,0.0,0.0066420148936467225,0.0,0.04862312703670351,0.0,0.16741798760999851
0.27,0.0,0.006739595776590481,0.0,0.04895765217294638,0.0,0.16710678533583137
0.272,0.0,0.006837845085949481,0.0,0.04929155272584683,0.0,0.16679340476235113
0.274,0.0,0.006936761568202424,0.0,0.04962482434178174,0.0,0.16647784886851527
0.276,0.0,0.007036343961126736,0.0,0.04995746267310672,0.0,0.16616012065410757
0.278,0.0,0.00713659099381056,0.0,0.05028946337819772,0.0,0.16584022313971258
0.28,0.0,0.00723750138666486,0.0,0.05062082212149269,0.0,0.16551815936669018
0.28200000000000003,0.0,0.007339073851435559,0.0,0.05095153457353301,0.0,0.1651939323971501
0.28400000000000003,0.0,0.007441307091215808,0.0,0.051281596411005034,0.0,0.1648675453139259
0.28600000000000003,0.0,0.0075441998004583104,0.0,0.05161100331678149,0.0,0.16453900122054896
0.28800000000000003,0.0,0.007647750664987732,0.0,0.05193975097996281,0.0,0.1642083032412225
0.29,0.0,0.007751958362013202,0.0,0.05226783509591851,0.0,0.16387545452079483
0.292,0.0,0.007856821560140897,0.0,0.052595251366328435,0.0,0.16354045822473337
0.294,0.0,0.007962338919386698,0.0,0.05292199549922394,0.0,0.16320331753909736
0.296,0.0,0.008068509091188924,0.0,0.05324806320902907,0.0,0.1628640356705114
0.298,0.0,0.008175330718421183,0.0,0.053573450216601676,0.0,0.16252261584613809
0.3,0.0,0.008282802435405252,0.0,0.053898152249274425,0.0,0.16217906131365117
0.302,0.0,0.008390922867924097,0.0,0.054222165040895845,0.0,0.16183337534120767
0.304,0.0,0.008499690633234925,0.0,0.05454548433187124,0.0,0.1614855612174207
0.306,0.0,0.00860910434008234,0.0,0.05486810586920354,0.0,0.16113562225133146
0.308,0.0,0.008719162588711592,0.0,0.055190025406534206,0.0,0.16078356177238137
0.31,0.0,0.008829863970881875,0.0,0.05551123870418392,0.0,0.16042938313038416
0.312,0.0,0.00894120706987975,0.0,0.05583174152919336,0.0,0.16007308969549727
0.314,0.0,0.009053190460532604,0.0,0.056151529655363845,0.0,0.15971468485819362
0.316,0.0,0.00916581270922223,0.0,0.056470598863297916,0.0,0.159354172029233
0.318,0.0,0.009279072373898451,0.0,0.056788944940439914,0.0,0.1589915546396332
0.32,0.0,0.009392968004092858,0.0,0.05710656368111641,0.0,0.15862683614064108
0.322,0.0,0.009507498140932614,0.0,0.05742345088657672,0.0,0.15826002000370346
0.324,0.0,0.00962266131715434,0.0,0.05773960236503321,0.0,0.1578911097204377
0.326,0.0,0.009738456057118068,0.0,0.05805501393170165,0.0,0.15752010880260248
0.328,0.0,0.009854880876821305,0.0,0.05836968140884139,0.0,0.15714702078206785
0.33,0.0,0.00997193428391315,0.0,0.05868360062579564,0.0,0.15677184921078563
0.332,0.0,0.010089614777708514,0.0,0.05899676741903159,0.0,0.15639459766075936
0.334,0.0,0.010207920849202391,0.0,0.059309177632180424,0.0,0.15601526972401406
0.336,0.0,0.010326850981084242,0.0,0.0596208271160774,0.0,0.15563386901256607
0.338,0.0,0.010446403647752426,0.0,0.05993171172880177,0.0,0.15525039915839242
0.34,0.0,0.010566577315328746,0.0,0.06024182733571665,0.0,0.15486486381340026
0.342,0.0,0.010687370441673047,0.0,0.06055116980950891,0.0,0.15447726664939587
0.34400000000000003,0.0,0.010808781476397902,0.0,0.0608597350302289,0.0,0.15408761135805382
0.34600000000000003,0.0,0.010930808860883386,0.0,0.06116751888533015,0.0,0.15369590165088579
0.34800000000000003,0.0,0.01105345102829191,0.0,0.061474517269709,0.0,0.153302141259209
0.35000000000000003,0.0,0.01117670640358316,0.0,0.06178072608574426,0.0,0.1529063339341151
0.352,0.0,0.011300573403529085,0.0,0.06208614124333662,0.0,0.15250848344643816
0.354,0.0,0.011425050436729013,0.0,0.06239075865994821,0.0,0.15210859358672288
0.356,0.0,0.011550135903624765,0.0,0.06269457426064187,0.0,0.1517066681651927
0.358,0.0,0.011675828196515935,0.0,0.06299758397812058,0.0,0.15130271101171758
0.36,0.0,0.011802125699575186,0.0,0.06329978375276667,0.0,0.15089672597578152
0.362,0.0,0.011929026788863673,0.0,0.063601169532681,0.0,0.15048871692645027
0.364,0.0,0.012056529832346492,0.0,0.06390173727372218,0.0,0.1500786877523384
0.366,0.0,0.012184633189908244,0.0,0.0642014829395455,0.0,0.14966664236157673
0.368,0.0,0.012313335213368679,0.0,0.06450040250164202,0.0,0.1492525846817791
0.37,0.0,0.012442634246498394,0.0,0.06479849193937753,0.0,0.1488365186600092
0.372,0.0,0.012572528625034624,0.0,0.06509574724003131,0.0,0.1484184482627474
0.374,0.0,0.01270301667669711,0.0,0.06539216439883502,0.0,0.1479983774758571
0.376,0.0,0.012834096721204035,0.0,0.06568773941901136,0.0,0.14757631030455104
0.378,0.0,0.012965767070288058,0.0,0.06598246831181287,0.0,0.14715225077335758
0.38,0.0,0.013098026027712402,0.0,0.06627634709656031,0.0,0.14672620292608662
0.382,0.0,0.013230871889287033,0.0,0.06656937180068143,0.0,0.14629817082579538
0.384,0.0,0.013364302942884912,0.0,0.06686153845974924,0.0,0.14586815855475418
0.386,0.0,0.01349831746845832,0.0,0.0671528431175205,0.0,0.1454361702144119
0.388,0.0,0.013632913738055266,0.0,0.06744328182597399,0.0,0.1450022099253614
0.39,0.0,0.013768090015835975,0.0,0.06773285064534884,0.0,0.14456628182730438
0.392,0.0,0.013903844558089448,0.0,0.06802154564418263,0.0,0.14412839007901695
0.394,0.0,0.01404017561325008,0.0,0.06830936289934955,0.0,0.14368853885831395
0.396,0.0,0.014177081421914383,0.0,0.0685962984960984,0.0,0.14324673236201396
0.398,0.0,0.014314560216857779,0.0,0.06888234852809064,0.0,0.14280297480590376
0.4,0.0,0.014452610223051459,0.0,0.06916750909743821,0.0,0.14235727042470253
0.402,0.0,0.014591229657679313,0.0,0.06945177631474138,0.0,0.1419096234720264
0.404,0.0,0.014730416730154957,0.0,0.06973514629912655,0.0,0.14146003822035225
0.406,0.0,0.014870169642138812,0.0,0.07001761517828392,0.0,0.14100851896098146
0.40800000000000003,0.0,0.015010486587555277,0.0,0.070299179088505,0.0,0.1405550700040041
0.41000000000000003,0.0,0.015151365752609966,0.0,0.07057983417472033,0.0,0.14009969567826205
0.41200000000000003,0.0,0.01529280531580703,0.0,0.07085957659053682,0.0,0.13964240033131262
0.41400000000000003,0.0,0.015434803447966536,0.0,0.07113840249827519,0.0,0.13918318832939172
0.41600000000000004,0.0,0.015577358312241935,0.0,0.07141630806900726,0.0,0.13872206405737703
0.418,0.0,0.0157204680641376,0.0,0.07169328948259321,0.0,0.13825903191875083
0.42,0.0,0.015864130851526465,0.0,0.0719693429277188,0.0,0.13779409633556278
0.422,0.0,0.01600834481466767,0.0,0.0722444646019324,0.0,0.1373272617483927
0.424,0.0,0.016153108086224353,0.0,0.07251865071168202,0.0,0.1368585326163127
0.426,0.0,0.01629841879128148,0.0,0.07279189747235232,0.0,0.1363879134168498
0.428,0.0,0.016444275047363746,0.0,0.07306420110830138,0.0,0.13591540864594787
0.43,0.0,0.016590674964453583,0.0,0.07333555785289761,0.0,0.13544102281792963
0.432,0.0,0.01673761664500918,0.0,0.0736059639485564,0.0,0.13496476046545858
0.434,0.0,0.016885098183982646,0.0,0.07387541564677673,0.0,0.13448662613950058
0.436,0.0,0.0170331176688382,0.0,0.07414390920817782,0.0,0.13400662440928526
0.438,0.0,0.017181673179570457,0.0,0.07441144090253558,0.0,0.1335247598622677
0.44,0.0,0.01733076278872276,0.0,0.07467800700881905,0.0,0.13304103710408918
0.442,0.0,0.01748038456140561,0.0,0.07494360381522663,0.0,0.13255546075853866
0.444,0.0,0.017630536555315185,0.0,0.0752082276192225,0.0,0.13206803546751328
0.446,0.0,0.017781216820751865,0.0,0.07547187472757261,0.0,0.13157876589097944
0.448,0.0,0.017932423400638903,0.0,0.07573454145638099,0.0,0.1310876567069331
0.45,0.0,0.018084154330541138,0.0,0.0759962241311256,0.0,0.13059471261136035
0.452,0.0,0.018236407638683748,0.0,0.07625691908669431,0.0,0.1300999383181977
0.454,0.0,0.01838918134597114,0.0,0.07651662266742082,0.0,0.12960333855929204
0.456,0.0,0.01854247346600587,0.0,0.07677533122712041,0.0,0.12910491808436075
0.458,0.0,0.018696282005107614,0.0,0.07703304112912557,0.0,0.12860468166095157
0.46,0.0,0.018850604962332287,0.0,0.07728974874632172,0.0,0.12810263407440198
0.462,0.0,0.01900544032949113,0.0,0.07754545046118273,0.0,0.127598780127799
0.464,0.0,0.019160786091169977,0.0,0.07780014266580634,0.0,0.1270931246419383
0.466,0.0,0.01931664022474849,0.0,0.07805382176194957,0.0,0.12658567245528374
0.468,0.0,0.01947300070041954,0.0,0.07830648416106395,0.0,0.12607642842392602
0.47000000000000003,0.0,0.01962986548120863,0.0,0.07855812628433087,0.0,0.1255653974215418
0.47200000000000003,0.0,0.019787232522993376,0.0,0.07880874456269654,0.0,0.12505258433935243
0.47400000000000003,0.0,0.019945099774523092,0.0,0.07905833543690717,0.0,0.12453799408608252
0.47600000000000003,0.0,0.020103465177438405,0.0,0.07930689535754389,0.0,0.12402163158791843
0.47800000000000004,0.0,0.020262326666290964,0.0,0.07955442078505759,0.0,0.12350350178846647
0.48,0.0,0.020421682168563236,0.0,0.07980090818980383,0.0,0.12298360964871122
0.482,0.0,0.02058152960468831,0.0,0.08004635405207741,0.0,0.12246196014697336
0.484,0.0,0.02074186688806985,0.0,0.0802907548621471,0.0,0.12193855827886754
0.486,0.0,0.020902691925102055,0.0,0.08053410712029015,0.0,0.12141340905726024
0.488,0.0,0.021064002615189713,0.0,0.08077640733682678,0.0,0.12088651751222712
0.49,0.0,0.02122579685076834,0.0,0.08101765203215457,0.0,0.12035788869101059
0.492,0.0,0.021388072517324313,0.0,0.08125783773678258,0.0,0.11982752765797697
0.494,0.0,0.02155082749341521,0.0,0.08149696099136584,0.0,0.11929543949457366
0.496,0.0,0.021714059650690072,0.0,0.08173501834673924,0.0,0.11876162929928608
0.498,0.0,0.021877766853909828,0.0,0.08197200636395166,0.0,0.11822610218759443
0.5,0.0,0.022041946960967746,0.0,0.08220792161429993,0.0,0.11768886329193051
0.502,0.0,0.022206597822909943,0.0,0.0824427606793626,0.0,0.11714991776163416
0.504,0.0,0.022371717283956035,0.0,0.08267652015103381,0.0,0.11660927076290956
0.506,0.0,0.022537303181519745,0.0,0.08290919663155692,0.0,0.11606692747878168
0.508,0.0,0.02270335334622968,0.0,0.08314078673355815,0.0,0.11552289310905219
0.51,0.0,0.022869865601950097,0.0,0.08337128708008007,0.0,0.11497717287025538
0.512,0.0,0.02303683776580178,0.0,0.08360069430461492,0.0,0.11442977199561427
0.514,0.0,0.023204267648182984,0.0,0.08382900505113816,0.0,0.11388069573499582
0.516,0.0,0.023372153052790418,0.0,0.08405621597414153,0.0,0.11332994935486689
0.518,0.0,0.023540491776640325,0.0,0.08428232373866626,0.0,0.11277753813824923
0.52,0.0,0.023709281610089613,0.0,0.0845073250203362,0.0,0.11222346738467504
0.522,0.0,0.02387852033685703,0.0,0.08473121650539063,0.0,0.11166774241014185
0.524,0.0,0.02404820573404445,0.0,0.08495399489071737,0.0,0.11111036854706752
0.526,0.0,0.024218335572158214,0.0,0.08517565688388537,0.0,0.11055135114424511
0.528,0.0,0.0243889076151305,0.0,0.08539619920317756,0.0,0.10999069556679743
0.53,0.0,0.024559919620340796,0.0,0.0856156185776234,0.0,0.10942840719613167
0.532,0.0,0.0247313693386374,0.0,0.08583391174703134,0.0,0.10886449142989382
0.534,0.0,0.024903254514359062,0.0,0.08605107546202145,0.0,0.10829895368192276
0.536,0.0,0.02507557288535661,0.0,0.08626710648405753,0.0,0.10773179938220445
0.538,0.0,0.02524832218301464,0.0,0.08648200158547946,0.0,0.10716303397682592
0.54,0.0,0.02542150013227338,0.0,0.08669575754953546,0.0,0.1065926629279291
0.542,0.0,0.025595104451650426,0.0,0.08690837117041393,0.0,0.10602069171366452
0.544,0.0,0.025769132853262777,0.0,0.0871198392532756,0.0,0.10544712582814465
0.546,0.0,0.02594358304284871,0.0,0.08733015861428532,0.0,0.10487197078139775
0.548,0.0,0.026118452719789898,0.0,0.08753932608064394,0.0,0.10429523209932065
0.55,0.0,0.02629373957713346,0.0,0.08774733849061986,0.0,0.10371691532363225
0.552,0.0,0.026469441301614126,0.0,0.08795419269358072,0.0,0.10313702601182644
0.554,0.0,0.02664555557367652,0.0,0.0881598855500249,0.0,0.10255556973712476
0.556,0.0,0.026822080067497398,0.0,0.08836441393161286,0.0,0.10197255208842948
0.558,0.0,0.026999012451008046,0.0,0.0885677747211986,0.0,0.10138797867027587
0.56,0.0,0.02717635038591667,0.0,0.08876996481286073,0.0,0.1008018551027848
0.562,0.0,0.027354091527730856,0.0,0.08897098111193363,0.0,0.1002141870216152
0.5640000000000001,0.0,0.02753223352578017,0.0,0.0891708205350385,0.0,0.09962498007791598
0.5660000000000001,0.0,0.027710774023238734,0.0,0.08936948001011433,0.0,0.09903423993827823
0.5680000000000001,0.0,0.02788971065714788,0.0,0.08956695647644863,0.0,0.09844197228468721
0.5700000000000001,0.0,0.0280690410584389,0.0,0.08976324688470833,0.0,0.09784818281447387
0.5720000000000001,0.0,0.028248762851955798,0.0,0.08995834819697021,0.0,0.09725287724026693
0.5740000000000001,0.0,0.028428873656478195,0.0,0.09015225738675164,0.0,0.09665606128994406
0.5760000000000001,0.0,0.028609371084744217,0.0,0.09034497143904094,0.0,0.09605774070658331
0.578,0.0,0.028790252743473427,0.0,0.09053648735032775,0.0,0.09545792124841455
0.58,0.0,0.028971516233389942,0.0,0.09072680212863327,0.0,0.09485660868877044
0.582,0.0,0.029153159149245437,0.0,0.09091591279354044,0.0,0.0942538088160374
0.584,0.0,0.02933517907984236,0.0,0.09110381637622396,0.0,0.09364952743360669
0.586,0.0,0.02951757360805713,0.0,0.0912905099194803,0.0,0.09304377035982485
0.588,0.0,0.029700340310863372,0.0,0.09147599047775754,0.0,0.09243654342794463
0.59,0.0,0.029883476759355328,0.0,0.09166025511718509,0.0,0.09182785248607518
0.592,0.0,0.03006698051877118,0.0,0.09184330091560347,0.0,0.09121770339713253
0.594,0.0,0.030250849148516525,0.0,0.09202512496259369,0.0,0.0906061020387898
0.596,0.0,0.030435080202187912,0.0,0.09220572435950694,0.0,0.0899930543034273
0.598,0.0,0.030619671227596346,0.0,0.09238509621949376,0.0,0.08937856609808245
0.6,0.0,0.030804619766790987,0.0,0.09256323766753338,0.0,0.08876264334439973
0.602,0.0,0.0309899233560828,0.0,0.09274014584046293,0.0,0.08814529197858026
0.604,0.0,0.031175579526068312,0.0,0.09291581788700642,0.0,0.08752651795133129
0.606,0.0,0.0313615858016534,0.0,0.09309025096780377,0.0,0.08690632722781598
0.608,0.0,0.031547939702077164,0.0,0.09326344225543959,0.0,0.08628472578760249
0.61,0.0,0.03173463874093582,0.0,0.09343538893447201,0.0,0.08566171962461316
0.612,0.0,0.03192168042620675,0.0,0.09360608820146135,0.0,0.0850373147470738
0.614,0.0,0.03210906226027243,0.0,0.09377553726499861,0.0,0.08441151717746233
0.616,0.0,0.03229678173994461,0.0,0.09394373334573397,0.0,0.08378433295245795
0.618,0.0,0.03248483635648839,0.0,0.09411067367640509,0.0,0.08315576812288963
0.62,0.0,0.032673223595646485,0.0,0.09427635550186546,0.0,0.0825258287536847
0.622,0.0,0.03286194093766344,0.0,0.09444077607911242,0.0,0.08189452092381742
0.624,0.0,0.033050985857309964,0.0,0.09460393267731526,0.0,0.08126185072625729
0.626,0.0,0.033240355823907324,0.0,0.09476582257784329,0.0,0.08062782426791709
0.628,0.0,0.033430048301351684,0.0,0.09492644307429332,0.0,0.07999244766960134
0.63,0.0,0.03362006074813873,0.0,0.09508579147251782,0.0,0.07935572706595381
