time,pos1,pos2,vel1,vel2,acc1,acc2
0.09,0.18290146968356372,0.9570827233509948,2.025215217380758,1.412379066151622,-0.23394940346003779,-1.8287509934233268
0.092,0.18695142876577966,0.9599038203853608,2.0247421380665127,1.4087161714053833,-0.23912970908011408,-1.8341414198496626
0.094,0.19100043132956715,0.9627175808587202,2.0242586993600935,1.405042509817808,-0.24430879121676993,-1.839517827902349
0.096,0.1950484566586064,0.9655239832654546,2.0237649037349668,1.4013581094667533,-0.24948662337174554,-1.8448801764894094
0.098,0.19909548404157767,0.968323006156183,2.023260753717589,1.397662998512153,-0.25466317905317676,-1.8502284246263232
0.1,0.20314149277226706,0.971114628137927,2.0227462518873933,1.3939572051958016,-0.2598384317757302,-1.8555625314363406
0.10200000000000001,0.20718646214967246,0.9738988278742724,2.022221400876778,1.3902407578411402,-0.26501235506073895,-1.8608824561507933
0.10400000000000001,0.2112303714781096,0.976675584085534,2.0216862033710905,1.3865136848530382,-0.2701849224363381,-1.8661881581094073
0.106,0.2152732000673178,0.9794448755489178,2.0211406621086154,1.3827760147175767,-0.27535610743760025,-1.8714795967606144
0.108,0.21931492723256582,0.9822066810986823,2.0205847798805614,1.3790277760018315,-0.28052588360667047,-1.876756731661859
0.11,0.22335553229475788,0.9849609796263016,2.0200185595310445,1.375268997353654,-0.28569422449290227,-1.8820195224799114
0.112,0.2273949945805392,0.9877077500806257,2.0194420039570744,1.3714997075014521,-0.29086110365299234,-1.887267928991173
0.114,0.23143329342240196,0.9904469714680422,2.0188551161085404,1.367719935253972,-0.29602649465111647,-1.8925019110819843
0.116,0.23547040815879103,0.9931786228526356,2.018257898988197,1.363929709500076,-0.3011903710590644,-1.8977214287489326
0.11800000000000001,0.2395063181342095,0.9959026833563489,2.0176503556516447,1.3601290592085231,-0.3063527064563748,-1.9029264420991567
0.12,0.24354100269932452,0.9986191321591418,2.0170324892073204,1.3563180134277475,-0.31151347443047117,-1.9081169113506526
0.122,0.2475744412110732,1.0013279484991506,2.016404302816475,1.3524966012856363,-0.31667264857679644,-1.9132927968325761
0.124,0.2516066130327676,1.0040291116728464,2.015765799693163,1.3486648519893056,-0.32183020249894817,-1.918454058985548
0.126,0.2556374975342009,1.006722601035194,2.015116983104221,1.3448227948248808,-0.3269861098088137,-1.9236006583619554
0.128,0.25966707409175266,1.0094083959998088,2.0144578563692552,1.3409704591572684,-0.33214034412670507,-1.928732555626252
0.13,0.26369532208849433,1.0120864760391148,2.013788422860623,1.3371078744299352,-0.33729287908149386,-1.9338497115552618
0.132,0.26772222091429493,1.0147568206845015,2.0131086860034135,1.3332350701646805,-0.3424436883107465,-1.9389520870384753
0.134,0.2717477499659263,1.01741940952648,2.0124186492754332,1.3293520759614126,-0.3475927454608589,-1.9440396430783518
0.136,0.2757718886471686,1.0200742222148387,2.0117183162071863,1.325458921497921,-0.3527400241871911,-1.9491123407906148
0.138,0.27979461636891584,1.0227212384588,2.0110076903818572,1.3215556365296515,-0.3578854981542025,-1.9541701414045505
0.14,0.2838159125492808,1.0253604380271741,2.010286775435293,1.3176422508894756,-0.36302914103558637,-1.959213006263304
0.14200000000000002,0.2878357566137007,1.027991800748515,2.0095555750559835,1.313718794487466,-0.36817092651440436,-1.9642408968241747
0.14400000000000002,0.29185412799504246,1.0306153065112724,2.0088140929850424,1.3097852973106656,-0.37331082828322143,-1.9692537746589105
0.146,0.2958710061337077,1.0332309352639486,2.0080623330161895,1.3058417894228593,-0.37844882004424035,-1.9742516014540021
0.148,0.29988637047773825,1.0358386670152486,2.00730029899573,1.3018883009643443,-0.3835848755094364,-1.9792343390109757
0.15,0.303900200482921,1.038438481834235,2.0065279948225347,1.297924862151699,-0.38871896840069153,-1.9842019492466838
0.152,0.30791247561289303,1.041030359850479,2.0057454244480217,1.2939515032775528,-0.393851072449929,-1.9891543941935983
0.154,0.31192317533924696,1.0436142812542146,2.004952591876135,1.2899682547103541,-0.39898116139924794,-1.9940916360001
0.156,0.31593227914163574,1.0461902262964862,2.0041495011633232,1.285975146894139,-0.4041092090010574,-1.9990136369307663
0.158,0.3199397665078778,1.048758175289303,2.003336156418521,1.281972210348297,-0.40923518901821093,-2.0039203593666617
0.16,0.32394561693406165,1.0513181086057877,2.0025125618031248,1.2779594756673394,-0.4143590752241405,-2.0088117658056244
0.162,0.3279498099246513,1.053870006680327,2.001678721530976,1.273936973520665,-0.4194808414029909,-2.0136878188625524
0.164,0.3319523249925907,1.056413850008721,2.0008346398683345,1.269904734652325,-0.42460046134975393,-2.0185484812696908
0.166,0.3359531416594089,1.0589496191483325,1.9999803211338611,1.2658627898807886,-0.4297179088704023,-2.023393715876915
0.168,0.3399522394553245,1.0614772947182354,1.9991157696985924,1.261811170098708,-0.43483315778202364,-2.028223485652016
0.17,0.34394959791935054,1.063996857399363,1.9982409899859204,1.2577499062726807,-0.43994618191295476,-2.033037753680982
0.17200000000000001,0.34794519659939926,1.0665082879346555,1.9973559864715682,1.2536790294430145,-0.44505695510291515,-2.0378364831682823
0.17400000000000002,0.35193901505238656,1.069011567129207,1.996460763683569,1.2495985707234891,-0.45016545120314105,-2.042619637437146
0.176,0.35593103284433675,1.0715066758504126,1.9955553262022405,1.2455085613011192,-0.4552716440765192,-2.047387179929845
0.178,0.3599212295504871,1.0739935950281145,1.9946396786601643,1.2414090324359155,-0.4603755075977207,-2.0521390742079717
0.18,0.3639095847553923,1.0764723056547478,1.9937138257421603,1.2373000154606457,-0.46547701565333455,-2.0568752839527193
0.182,0.3678960780530287,1.0789427887854857,1.9927777721852626,1.2331815417805954,-0.47057614214200094,-2.0615957729651573
0.184,0.3718806890468991,1.081405025538384,1.9918315227786967,1.2290536428733285,-0.4756728609745455,-2.066300505166508
0.186,0.37586339735013685,1.0838589970945256,1.9908750823638535,1.224916350288445,-0.48076714607411203,-2.0709894445984247
0.188,0.37984418258561015,1.0863046846981652,1.9899084558342655,1.2207696956473422,-0.4858589713762966,-2.075662555423265
0.19,0.38382302438602667,1.0887420696568713,1.9889316481355814,1.2166137106429706,-0.49094831082928053,-2.080319801924364
0.192,0.3877999023940371,1.0911711333416696,1.9879446642655407,1.2124484270395937,-0.49603513839396357,-2.084961148506309
0.194,0.39177479626234,1.0935918571871857,1.9869475092739488,1.2082738766725436,-0.5011194280440975,-2.089586559695209
0.196,0.3957476856537853,1.0960042226917863,1.98594018826265,1.2040900914479788,-0.5062011537664187,-2.09419600013897
0.198,0.39971855024147884,1.098408211417722,1.9849227063855022,1.1998971033426404,-0.5112802895607823,-2.098789434607561
0.2,0.4036873697088862,1.1008038049912665,1.9838950688483503,1.1956949444036065,-0.516356809440294,-2.1033668279932853
0.202,0.4076541237499363,1.1031909851028574,1.9828572809090002,1.1914836467480485,-0.5214306874314438,-2.107928145311048
0.20400000000000001,0.41161879206912605,1.1055697335072374,1.9818093478771903,1.1872632425629852,-0.5265018975742386,-2.1124733516986245
0.20600000000000002,0.4155813543816234,1.1079400320235924,1.9807512751145664,1.1830337641050361,-0.5315704139223348,-2.117002412416926
0.20800000000000002,0.4195417904133716,1.1103018625356915,1.979683068034653,1.1787952437001767,-0.5366362105431719,-2.1215152928502663
0.21,0.42350007990119287,1.1126552069920237,1.9786047321028248,1.1745477137434894,-0.5416992615181042,-2.126011958506623
0.212,0.42745620259289197,1.1150000474059385,1.9775162728362812,1.1702912066989164,-0.5467595409425341,-2.1304923750179063
0.214,0.4314101382473597,1.117336365855781,1.9764176958040156,1.1660257550990132,-0.551817022926044,-2.1349565081402173
0.216,0.43536186663467685,1.1196641444850302,1.9753090066267887,1.1617513915446973,-0.5568716815925294,-2.1394043237541114
0.218,0.4393113675362174,1.1219833655024347,1.9741902109770983,1.1574681487050016,-0.5619234910803311,-2.1438357878648593
0.22,0.443258620744752,1.1242940111821496,1.9730613145791513,1.1531760593168225,-0.566972425542367,-2.148250866602707
0.222,0.44720360606455134,1.1265960638638712,1.9719223232088345,1.148875156184672,-0.5720184591462655,-2.1526495262231324
0.224,0.4511463033114895,1.128889505952972,1.970773242693684,1.144565472180424,-0.577061566074496,-2.1570317331071074
0.226,0.45508669231314774,1.131174319920636,1.9696140789128556,1.1402470402430662,-0.582101720524503,-2.1613974537613507
0.228,0.4590247529089166,1.1334504883039913,1.9684448377970967,1.135919893378446,-0.5871388967088362,-2.165746654818586
0.23,0.4629604649500999,1.135717993706245,1.9672655253287126,1.13158406465902,-0.5921730688552839,-2.170079303037797
0.232,0.4668938083000178,1.1379768187968153,1.9660761475415391,1.1272395872235994,-0.5972042112070038,-2.1743953653044805
0.234,0.47082476283410934,1.140226946311464,1.964876710520909,1.1228864942770982,-0.6022322980226555,-2.1786948086309
0.23600000000000002,0.47475330844003594,1.1424683590524287,1.9636672204036232,1.1185248190902792,-0.607257303576532,-2.182977600156338
0.23800000000000002,0.4786794250177837,1.1447010398885544,1.9624476833779176,1.1141545949994986,-0.6122792021586908,-2.187243707147348
0.24,0.48260309247976724,1.1469249717554237,1.9612181056834328,1.1097758554064527,-0.6172979680750869,-2.191493096998001
0.242,0.4865242907509311,1.1491401376554884,1.9599784936111804,1.105388633777922,-0.622313575647702,-2.19572573723014
0.244,0.49044299976885375,1.151346520658198,1.9587288535035128,1.1009929636455142,-0.6273259992146781,-2.1999415954936246
0.246,0.4943591994838495,1.1535441039001306,1.9574691917540894,1.0965888786054108,-0.6323352131304478,-2.2041406395665795
0.248,0.4982728698590711,1.1557328705851202,1.9561995148078448,1.0921764123181068,-0.6373411917658649,-2.2083228373556403
0.25,0.5021839908706127,1.1579128039843865,1.9549198291609549,1.0877555985081564,-0.642343909508337,-2.2124881568961987
0.252,0.5060925425076117,1.160083887436662,1.9536301413608044,1.0833264709639143,-0.647343340761955,-2.216636566352648
0.254,0.5099985047723516,1.1622461043483192,1.9523304580059528,1.0788890635372756,-0.6523394599476251,-2.2207680340186253
0.256,0.5139018576803644,1.1643994381934981,1.951020785746101,1.0744434101434208,-0.6573322415031998,-2.224882528317253
0.258,0.517802581260532,1.166543872514232,1.9497011312820571,1.0699895447605527,-0.6623216598836074,-2.2289800178013834
0.26,0.5217006555551899,1.1686793909205735,1.9483715013657024,1.0655275014296393,-0.6673076895609842,-2.2330604711538347
0.262,0.5255960606202275,1.1708059770907195,1.9470319027999559,1.0610573142541528,-0.6722903050248044,-2.2371238571876337
0.264,0.5294887765251917,1.1729236147711362,1.9456823424387413,1.0565790173998086,-0.6772694807820104,-2.2411701448462527
0.266,0.5333787833533876,1.1750322877766832,1.9443228271869497,1.0520926450943047,-0.6822451913571438,-2.2451993032038473
0.268,0.5372660612019818,1.1771319799907376,1.9429533640004064,1.04759823162706,-0.6872174112924752,-2.249211301465493
0.27,0.5411505901821029,1.1792226753653163,1.9415739598858333,1.0430958113489517,-0.6921861151481348,-2.253206108967419
0.272,0.5450323504189436,1.1813043579211997,1.940184621900815,1.0385854186720545,-0.6971512775022425,-2.257183695177245
0.274,0.5489113220518635,1.1833770117480527,1.9387853571537617,1.0340670880693743,-0.7021128729510383,-2.2611440296942122
0.276,0.5527874852344891,1.1854406210045476,1.9373761728038719,1.0295408540745885,-0.7070708761090111,-2.2650870822494187
0.278,0.556660820134816,1.1874951699184844,1.935957076061098,1.0250067512817786,-0.7120252616090302,-2.2690128227060464
0.28,0.5605313069353108,1.1895406427869109,1.9345280741861073,1.0204648143451691,-0.716976004102474,-2.2729212210595957
0.28200000000000003,0.5643989258330121,1.1915770239762438,1.9330891744902463,1.01591507797886,-0.7219230782593598,-2.2768122474381123
0.28400000000000003,0.5682636570396314,1.1936042979223875,1.9316403843355021,1.0113575769565624,-0.7268664587684734,-2.280685872102416
0.28600000000000003,0.5721254807816554,1.1956224491308534,1.9301817111344661,1.0067923461113335,-0.7318061203374997,-2.2845420654463293
0.28800000000000003,0.5759843773004462,1.1976314621768778,1.9287131623502947,1.0022194203353092,-0.7367420376931503,-2.2883807979969015
0.29,0.5798403268523425,1.1996313217055403,1.9272347454966723,0.9976388345794377,-0.7416741855812939,-2.2922020404146344
0.292,0.5836933097087614,1.2016220124318806,1.9257464681377718,0.9930506238532127,-0.7466025387670855,-2.296005763493709
0.294,0.5875433061562987,1.2036035191410166,1.9242483378882163,0.9884548232244061,-0.7515270720350955,-2.299791938162206
0.296,0.5913902964968294,1.2055758266882592,1.9227403624130408,0.9838514678187991,-0.7564477601894376,-2.3035605354823283
0.298,0.5952342610476096,1.2075389199992284,1.921222549427652,0.9792405928199144,-0.7613645780538999,-2.307311526650624
0.3,0.599075180141376,1.2094927840699694,1.91969490669779,0.9746222334687469,-0.7662775004720714,-2.3110448829982038
0.302,0.6029130341264474,1.2114374039670661,1.9181574420394862,0.9699964250634945,-0.7711865023074727,-2.314760575990963
0.304,0.6067478033668247,1.213372764827756,1.9166101633190264,0.9653632029592887,-0.7760915584436826,-2.318458577229798
0.306,0.6105794682422919,1.2152988518600438,1.9150530784529087,0.9607226025679236,-0.7809926437844685,-2.3221388584508227
0.308,0.6144080091485159,1.2172156503428138,1.9134861954078033,0.956074659357586,-0.785889733253914,-2.325801391525587
0.31,0.6182334064971472,1.2191231456259433,1.9119095222005116,0.9514194088525837,-0.7907828017965465,-2.3294461484612876
0.312,0.6220556407159199,1.2210213231304132,1.9103230668979254,0.9467568866330744,-0.7956718243774665,-2.3330731014009873
0.314,0.6258746922487523,1.2229101683484218,1.908726837616986,0.942087128334794,-0.8005567759824758,-2.336682222623823
0.316,0.6296905415558459,1.2247896668434926,1.9071208425246422,0.9374101696487832,-0.8054376316182038,-2.3402734845452215
0.318,0.6335031691137867,1.2266598042505876,1.905505089837808,0.9327260463211159,-0.8103143663122373,-2.3438468597171074
0.32,0.6373125554156442,1.2285205662762155,1.9038795878233223,0.9280347941526248,-0.8151869551132475,-2.3474023208281145
0.322,0.6411186809710716,1.2303719386985401,1.9022443447979045,0.9233364489986297,-0.820055373091117,-2.350939840703793
0.324,0.6449215263064052,1.2322139073674914,1.900599369128113,0.9186310467686611,-0.8249195953370688,-2.3544593923068198
0.326,0.6487210719647643,1.234046458204872,1.898944669230303,0.9139186234261872,-0.8297795969637926,-2.3579609487372033
0.328,0.6525172985061507,1.2358695772044648,1.8972802535705817,0.9091992149883388,-0.8346353531055724,-2.361444483232488
0.33,0.6563101865075481,1.237683250432141,1.895606130664767,0.9044728575256337,-0.8394868389184138,-2.364909969167962
0.332,0.6600997165630217,1.2394874640259654,1.8939223090783426,0.8997395871617011,-0.8443340295801715,-2.368357380056858
0.334,0.6638858692838168,1.2412822041963034,1.892228797426414,0.894999440073006,-0.8491769002906752,-2.3717866895505564
0.336,0.6676686252984589,1.2430674572259257,1.8905256043736665,0.8902524524885723,-0.8540154262718578,-2.3751978714387874
0.338,0.6714479652528524,1.2448432094701136,1.8888127386343174,0.8854986606897055,-0.8588495827678814,-2.378590899649831
0.34,0.6752238698103799,1.2466094473567626,1.8870902089720745,0.8807381010097163,-0.8636793450452642,-2.381965748250715
0.342,0.6789963196519999,1.2483661573864873,1.88535802420009,0.8759708098336415,-0.8685046883930068,-2.3853223914474158
0.34400000000000003,0.6827652954763476,1.250113326132723,1.883616193180915,0.8711968235979687,-0.873325588122719,-2.3886608035850516
0.34600000000000003,0.6865307779998324,1.25185094024183,1.8818647248264555,0.8664161787903543,-0.8781420195687459,-2.391980959148084
0.34800000000000003,0.6902927479567363,1.2535789864331945,1.8801036280979249,0.8616289119493465,-0.8829539580882938,-2.3952828327605076
0.35000000000000003,0.6940511860993138,1.2552974514993303,1.8783329120058,0.8568350596641067,-0.8877613790615572,-2.3985663991860466
0.352,0.6978060731978891,1.25700632230598,1.8765525856097747,0.8520346585741277,-0.8925642578918437,-2.4018316333283485
0.354,0.7015573900409551,1.2587055857922154,1.8747626580187111,0.847227745368956,-0.8973625700057006,-2.4050785102311734
0.356,0.7053051174352715,1.2603952289705374,1.8729631383905965,0.8424143567879098,-0.9021562908530404,-2.4083070050785866
0.358,0.709049236205963,1.2620752389269747,1.8711540359324947,0.8375945296197987,-0.9069453959072658,-2.411517093195149
0.36,0.7127897271966178,1.2637456028211829,1.8693353599004987,0.8327683007026428,-0.9117298606653965,-2.4147087500461013
0.362,0.7165265712693847,1.2654063078865425,1.867507119599684,0.8279357069233905,-0.9165096606481932,-2.417881951237558
0.364,0.7202597493050722,1.2670573414302575,1.8656693243840603,0.8230967852176373,-0.9212847714002841,-2.421036672516689
0.366,0.7239892422032452,1.2686986908334505,1.8638219836565246,0.8182515725693428,-0.9260551684902887,-2.4241728897719064
0.368,0.7277150308823238,1.2703303435512603,1.8619651068688128,0.8134001060105489,-0.930820827510944,-2.427290579033049
0.37,0.7314370962796798,1.2719522871129376,1.8600987035214498,0.8085424226210957,-0.9355817240792285,-2.430389716471565
0.372,0.735155419351735,1.2735645091219414,1.8582227831637037,0.8036785595283388,-0.9403378338364875,-2.4334702784006965
0.374,0.7388699810740585,1.2751669972560309,1.8563373553935343,0.7988085539068654,-0.9450891324485576,-2.4365322412756556
0.376,0.7425807624414641,1.276759739267363,1.8544424298575464,0.7939324429782105,-0.9498355956058908,-2.439575581693809
0.378,0.7462877444681072,1.2783427229825834,1.8525380162509377,0.7890502640105715,-0.95457719902368,-2.4426002763948547
0.38,0.7499909081875822,1.2799159363029213,1.850624124317452,0.7841620543185243,-0.9593139184419816,-2.4456063022610013
0.382,0.7536902346530195,1.2814793672042806,1.848700763849327,0.7792678512627373,-0.9640457296258409,-2.448593636317141
0.384,0.7573857049371825,1.283033003737333,1.8467679446872454,0.774367692249687,-0.9687726083654157,-2.451562255731031
0.386,0.7610773001325641,1.2845768340276082,1.8448256767202849,0.7694616147313708,-0.9734945304761,-2.4545121378134622
0.388,0.7647650013514843,1.2861108462755855,1.842873969885867,0.7645496562050215,-0.9782114717986483,-2.457443260018437
0.39,0.7684487897261854,1.2876350287567835,1.8409128341697054,0.7596318542128203,-0.9829234081992981,-2.4603555999433393
0.392,0.7721286464089301,1.2891493698218497,1.8389422796057568,0.7547082463416107,-0.987630315569895,-2.463249135329106
0.394,0.7758045525720969,1.2906538578966502,1.8369623162761681,0.7497788702226101,-0.9923321698280144,-2.4661238440603968
0.396,0.779476489408277,1.2921484814823576,1.834972954311225,0.7448437635311226,-0.9970289469170858,-2.468979704165766
0.398,0.7831444381303695,1.2936332291555384,1.8329742038893002,0.7399029639862522,-1.0017206228065152,-2.4718166938178263
0.4,0.7868083799716793,1.2951080895682412,1.830966075236802,0.7349565093506122,-1.0064071734918087,-2.474634791333418
0.402,0.7904682961860116,1.2965730514480833,1.8289485786281219,0.7300044374300385,-1.011088574994695,-2.477433975173774
0.404,0.7941241680477682,1.2980281035983363,1.8269217243855802,0.7250467860733,-1.0157648033632478,-2.4802142239446865
0.406,0.7977759768520436,1.2994732348980123,1.8248855228793757,0.720083593171809,-1.020435834672009,-2.482975516396667
0.40800000000000003,0.8014237039147208,1.3009084343019486,1.8228399845275318,0.7151148966593323,-1.0251016450221107,-2.4857178314251103
0.41000000000000003,0.8050673305725662,1.302333690840892,1.820785119795842,0.7101407345117002,-1.029762210541397,-2.488441148070457
0.41200000000000003,0.8087068381833256,1.303748993621583,1.8187209391978176,0.7051611447465184,-1.0344175073845472,-2.491145445518353
0.41400000000000003,0.8123422081258197,1.3051543318268384,1.8166474532946337,0.7001761654228743,-1.0390675117331971,-2.493830703099807
0.41600000000000004,0.8159734218000388,1.3065496947156345,1.814564672695076,0.695185834641049,-1.043712199796061,-2.496496900291349
0.418,0.8196004606272387,1.30793507162319,1.8124726080554836,0.6901901905422244,-1.0483515478090533,-2.499144016715191
0.42,0.8232233060500355,1.3093104519610457,1.8103712700796981,0.6851892713081917,-1.0529855320354107,-2.5017720321393773
0.422,0.8268419395325,1.3106758252171467,1.8082606695190067,0.6801831151610602,-1.057614128765813,-2.5043809264779417
0.424,0.830456342560253,1.3120311809559217,1.8061408171720874,0.6751717603629664,-1.0622373143185038,-2.5069706797910607
0.426,0.8340664966405604,1.3133765088183649,1.8040117238849542,0.6701552452157786,-1.0668550650394135,-2.5095412722852064
0.428,0.8376723833024271,1.3147117985221122,1.8018734005509023,0.6651336080608062,-1.071467357302279,-2.5120926843132976
0.43,0.841273984096692,1.3160370398615224,1.79972585811045,0.6601068872785064,-1.0760741675087646,-2.514624896374849
0.432,0.8448712805961222,1.3173522227077534,1.7975691075512856,0.6550751212881903,-1.0806754720885834,-2.5171378891161216
0.434,0.8484642543955069,1.3186573370088408,1.795403159908209,0.6500383485477299,-1.085271247499617,-2.5196316433302695
0.436,0.8520528871117525,1.3199523727897742,1.7932280262630762,0.6449966075532639,-1.0898614702280365,-2.5221061399574873
0.438,0.8556371603839761,1.3212373201525731,1.7910437177447427,0.6399499368389031,-1.0944461167884234,-2.5245613600851557
0.44,0.8592170558735989,1.3225121692763635,1.7888502455290063,0.6348983749764364,-1.0990251637238881,-2.5269972849479867
0.442,0.8627925552644411,1.323776910417452,1.7866476208385498,0.6298419605750362,-1.103598587606192,-2.529413895928165
0.444,0.8663636402628152,1.325031533909401,1.784435854942884,0.6247807322809623,-1.1081663650358655,-2.531811174555493
0.446,0.8699302925976191,1.326276030163102,1.7822149591582892,0.6197147287772677,-1.112728472642329,-2.534189102507529
0.448,0.8734924940204299,1.3275103896668492,1.7799849448477585,0.6146439887835021,-1.1172848870840113,-2.5365476616097307
0.45,0.8770502263055981,1.3287346029864124,1.7777458234209387,0.6095685510554164,-1.1218355850484705,-2.5388868338355906
0.452,0.8806034712503394,1.3299486607651083,1.7754976063340722,0.6044884543846663,-1.1263805432525122,-2.5412066013067762
0.454,0.8841522106748286,1.3311525537238733,1.773240305089939,0.5994037375985158,-1.1309197384423089,-2.5435069462932662
0.456,0.8876964264222929,1.332346272661333,1.7709739312377961,0.5943144395595407,-1.135453147393519,-2.5457878512134853
0.458,0.8912361003591038,1.3335298084538738,1.768698496373321,0.5892205991653313,-1.1399807469114052,-2.5480492986344383
0.46,0.8947712143748715,1.3347031520557116,1.76641401213855,0.5841222553481954,-1.1445025138309544,-2.5502912712718455
0.462,0.8983017503825358,1.3358662944989617,1.76412049022182,0.57901944707486,-1.1490184250169948,-2.5525137519902716
0.464,0.9018276903184596,1.3370192268937067,1.7618179423577085,0.5739122133461746,-1.153528457364315,-2.5547167238032595
0.466,0.9053490161425212,1.3381619404280651,1.7595063803269726,0.5688005931968121,-1.1580325877977824,-2.5569001698734586
