time,pos1,pos2,vel1,vel2,acc1,acc2
0.068,0.032022313498539255,0.3059505722967537,0.47027146133092396,0.32379869189865784,-0.028444280961442157,-0.4831377783769357
0.07,0.03296279897568893,0.30659720272373997,0.47021373735214533,0.3228313947148978,-0.02927968072584149,-0.4841588962182256
0.07200000000000001,0.03390316733415038,0.3072418965161607,0.4701543426773755,0.3218620583525925,-0.030114976457879958,-0.48517695584879045
0.074,0.03484341523274166,0.3078846496017795,0.47009327751764723,0.32089068893459727,-0.030950165189704597,-0.48619195083801253
0.076,0.03578353933070884,0.3085254579206188,0.4700305420899285,0.3199172925966093,-0.03178524395384263,-0.48720387477463184
0.078,0.03672353628773785,0.30916431742498474,0.4699661366171218,0.3189418754871288,-0.032620209783212,-0.4882127212667866
0.08,0.03766340276396636,0.30980122407949356,0.4699000613280633,0.3179644437674205,-0.03345505971113191,-0.48921848394205436
0.082,0.038603135419995646,0.3104361738610966,0.4698323164575224,0.31698500361147425,-0.03428979077133337,-0.49022115644749126
0.084,0.03954273091690246,0.3110691627591061,0.4697629022462003,0.31600356120596645,-0.03512439999796975,-0.4912207324496729
0.08600000000000001,0.04048218591625089,0.31170018677522005,0.4696918189407298,0.31502012275022073,-0.035958884425627266,-0.49221720563473387
0.088,0.041421497080104196,0.31232924192354783,0.4696190667936738,0.3140346944561689,-0.03679324108933557,-0.49321056970840804
0.09,0.04236066107103672,0.31295632423063524,0.4695446460635248,0.31304728254831155,-0.037627467024578275,-0.4942008183960681
0.092,0.043299674552145714,0.31358142973548964,0.46946855701470386,0.31205789326367905,-0.03846155926730348,-0.49518794544276507
0.094,0.04423853418706319,0.3142045544896048,0.46939079991755966,0.31106653285179175,-0.039295514853934274,-0.49617194461326797
0.096,0.04517723663996779,0.31482569455698634,0.4693113750483676,0.31007320757462087,-0.04012933082137933,-0.4971528096921034
0.098,0.046115778575596636,0.3154448460141758,0.4692302826893287,0.3090779237065487,-0.04096300420704338,-0.49813053448359423
0.1,0.04705415665925716,0.31606200495027614,0.46914752312856867,0.30808068753432905,-0.04179653204883774,-0.4991051128118995
0.10200000000000001,0.04799236755683899,0.31667716746697616,0.46906309666013696,0.30708150535704754,-0.04262991138519086,-0.5000765385210527
0.10400000000000001,0.048930407934825774,0.31729032967857496,0.46897700358400557,0.3060803834860821,-0.04346313925505887,-0.5010448054750011
0.106,0.049868274460307005,0.3179014877120068,0.4688892442060681,0.3050773282450622,-0.04429621269793602,-0.5020099075576443
0.108,0.05080596380098992,0.31851063770686544,0.4687998188381385,0.3040723459698302,-0.04512912875386531,-0.5029718386728732
0.11,0.05174347262521126,0.31911777581542844,0.4687087277979502,0.30306544300840016,-0.045961884463448864,-0.5039305927446079
0.112,0.052680797601949186,0.3197228982026814,0.4686159714091548,0.3020566257209186,-0.046794476867858585,-0.5048861637168367
0.114,0.05361793540083506,0.3203260010463426,0.46852155000132106,0.30104590047962354,-0.04762690300884659,-0.5058385455536539
0.116,0.0545548826921653,0.3209270805368866,0.4684254639099335,0.30003327366880517,-0.04845915992875575,-0.5067877322392984
0.11800000000000001,0.05549163614691322,0.32152613287756876,0.46832771347639146,0.2990187516847646,-0.049291244670530164,-0.5077337177781911
0.12,0.05642819243674084,0.32212315428444876,0.4682282990480078,0.29800234093577427,-0.050123154277725714,-0.5086764961949731
0.122,0.057364548234010715,0.3227181409864151,0.46812722097800746,0.29698404784203664,-0.05095488579452054,-0.5096160615345438
0.124,0.05830070021179775,0.32331108922520824,0.46802447962552673,0.29596387883564457,-0.05178643626572553,-0.5105524078620974
0.126,0.05923664504390107,0.32390199525544494,0.46792007535561136,0.2949418403605397,-0.052617802736794866,-0.5114855292631622
0.128,0.060172379404855744,0.3244908553446415,0.4678140085392156,0.2939179388724728,-0.05344898225383646,-0.5124154198436358
0.13,0.061107899969944715,0.3250776657732376,0.4677062795532009,0.2928921808389618,-0.05427997186362251,-0.5133420737298242
0.132,0.062043203415210524,0.3256624228346196,0.46759688878033434,0.2918645727392523,-0.05511076861359997,-0.5142654850684776
0.134,0.06297828641746714,0.3262451228351442,0.4674858366092876,0.2908351210642752,-0.05594136955190098,-0.5151856480268284
0.136,0.0639131456543118,0.32682576209416137,0.46737312343463533,0.2898038323166071,-0.05677177172735348,-0.516102556792627
0.138,0.0648477778041368,0.32740433694403803,0.46725874965685377,0.28877071301042806,-0.0576019721894916,-0.5170162055741793
0.14,0.06578217954614125,0.327980843730181,0.4671427156823194,0.28773576967148107,-0.05843196798856615,-0.5179265886003832
0.14200000000000002,0.06671634756034296,0.32855527881106,0.4670250219233076,0.28669900883703087,-0.05926175617555513,-0.5188337001207647
0.14400000000000002,0.06765027852759015,0.32912763855823096,0.4669056687979908,0.2856604370558222,-0.06009133380217421,-0.5197375344055142
0.146,0.06858396912957329,0.32969791935635867,0.4667846567304375,0.28462006088803904,-0.06092069792088719,-0.5206380857455235
0.148,0.06951741604883692,0.33026611760323954,0.4666619861506104,0.28357788690526275,-0.061749845584916474,-0.5215353484524206
0.15,0.07045061596879133,0.33083222970982473,0.46653765749436493,0.2825339216904303,-0.06257877384825353,-0.5224293168586067
0.152,0.07138356557372447,0.3313962521002425,0.466411671203448,0.28148817183779373,-0.06340747976566936,-0.5233199853172914
0.154,0.07231626154881364,0.33195818121182086,0.4662840277254959,0.2804406439528772,-0.06423596039272501,-0.5242073482025289
0.156,0.07324870058013731,0.33251801349511,0.4661547275140331,0.2793913446524365,-0.06506421278578198,-0.5250913999092526
0.158,0.0741808793546869,0.3330757454139053,0.46602377102847065,0.2783402805644158,-0.06589223400201268,-0.5259721348533116
0.16,0.07511279456037853,0.3336313734452685,0.46589115873410436,0.2772874583279076,-0.06672002109941094,-0.5268495474715054
0.162,0.07604444288606477,0.3341848940795511,0.46575689110211305,0.27623288459310896,-0.06754757113680238,-0.527723632221619
0.164,0.07697582102154647,0.334736303820416,0.4656209686095573,0.27517656602128104,-0.06837488117385496,-0.5285943835824579
0.166,0.07790692565758445,0.3352855991848595,0.46548339173937753,0.2741185092847059,-0.06920194827108932,-0.5294617960538834
0.168,0.07883775348591131,0.3358327767032336,0.46534416098039194,0.27305872106664497,-0.07002876948988933,-0.530325864156847
0.17,0.07976830119924315,0.33637783291926765,0.4652032768272954,0.27199720806129657,-0.07085534189251246,-0.5311865824334248
0.17200000000000001,0.08069856549129135,0.3369207643900904,0.46506073978065726,0.2709339769737539,-0.07168166254210022,-0.5320439454468523
0.17400000000000002,0.08162854305677426,0.3374615676862516,0.46491655034691975,0.26986903451996214,-0.07250772850268862,-0.5328979477815589
0.176,0.08255823059142903,0.3380002393917436,0.46477070903839596,0.26880238742667684,-0.07333353683921862,-0.5337485840432016
0.178,0.0834876247920233,0.33853677610402344,0.46462321637326837,0.2677340424314205,-0.07415908461754651,-0.5345958488586995
0.18,0.08441672235636694,0.3390711744340333,0.46447407287558673,0.26666400628244114,-0.07498436890445437,-0.5354397368762676
0.182,0.08534551998332375,0.3396034310062231,0.4643232790752664,0.26559228573866817,-0.07580938676766047,-0.5362802427654505
0.184,0.0862740143728233,0.3401335424585709,0.4641708355080861,0.2645188875696714,-0.0766341352758297,-0.537117361217156
0.186,0.0872022022258725,0.3406615054426048,0.46401674271568666,0.2634438185556168,-0.07745861149858398,-0.5379510869436894
0.188,0.08813008024456744,0.3411873166234236,0.46386100124556834,0.26236708548722476,-0.07828281250651269,-0.5387814146787856
0.19,0.08905764513210505,0.34171097267971806,0.4637036116510894,0.2612886951657263,-0.07910673537118304,-0.5396083391776434
0.192,0.08998489359279489,0.342232470303792,0.46354457449146413,0.26020865440282104,-0.07993037716515054,-0.5404318552169581
0.194,0.09091182233207075,0.34275180620158296,0.4633838903317603,0.25912697002063323,-0.08075373496196933,-0.5412519575949551
0.196,0.09183842805650237,0.3432689770926831,0.46322155974289797,0.2580436488516694,-0.08157680583620257,-0.542068641131422
0.198,0.09276470747380729,0.3437839797103601,0.46305758330164687,0.2569586977387748,-0.08239958686343297,-0.5428819006677416
0.2,0.09369065729286231,0.3442968108015774,0.46289196159062457,0.25587212353509037,-0.08322207512027298,-0.5436917310669246
0.202,0.09461627422371545,0.3448074671270153,0.4627246951982943,0.2547839331040092,-0.08404426768437535,-0.5444981272136423
0.20400000000000001,0.09554155497759736,0.3453159454610908,0.462555784718963,0.25369413331913354,-0.08486616163444342,-0.5453010840142583
0.20600000000000002,0.09646649626693327,0.3458222425919783,0.4623852307527794,0.25260273106423126,-0.08568775405024152,-0.5461005963968609
0.20800000000000002,0.09739109480535445,0.34632635532163003,0.4622130339057311,0.25150973323319215,-0.08650904201260534,-0.5468966593112954
0.21,0.09831534730771002,0.34682828046579606,0.46203919478964334,0.2504151467299843,-0.08733002260345232,-0.5476892677291959
0.212,0.09923925049007862,0.3473280148540443,0.4618637140221763,0.24931897846861112,-0.08815069290579203,-0.5484784166440169
0.214,0.10016280106978,0.3478255553297808,0.4616865922268231,0.2482212353730672,-0.08897105000373647,-0.5492641010710647
0.216,0.10108599576538675,0.3483208987502695,0.46150783003290746,0.24712192437729452,-0.08979109098251051,-0.5500463160475297
0.218,0.10200883129673591,0.34881404198665217,0.46132742807558164,0.24602105242513858,-0.09061081292846218,-0.5508250566325169
0.22,0.10293130438494066,0.3493049819239681,0.4611453869958239,0.2449186264703051,-0.09143021292907308,-0.5516003179070774
0.222,0.10385341175240198,0.34979371546117377,0.4609617074404365,0.2438146534763157,-0.09224928807296866,-0.5523720949742399
0.224,0.10477515012282028,0.35028023951116255,0.46077639006204335,0.24270914041646366,-0.09306803544992867,-0.5531403829590407
0.226,0.10569651622120699,0.3507645510007842,0.4605894355190875,0.2416020942737702,-0.09388645215089735,-0.5539051770085555
0.228,0.1066175067738963,0.351246646870864,0.460400844475829,0.2404935220409406,-0.09470453526799391,-0.5546664722919294
0.23,0.10753811850855668,0.3517265240762225,0.4602106176023426,0.23938343072031956,-0.0955222818945228,-0.5554242640004077
0.232,0.10845834815420265,0.3522041795856945,0.460018755574515,0.23827182732384722,-0.09633968912498403,-0.5561785473473659
0.234,0.1093781924412062,0.3526796103821481,0.4598252590740429,0.2371587188730146,-0.09715675405508346,-0.5569293175683406
0.23600000000000002,0.11029764810130858,0.35315281346250416,0.4596301287884303,0.23604411239881978,-0.09797347378174324,-0.5576765699210592
0.23800000000000002,0.11121671186763189,0.3536237858377546,0.45943336541098617,0.23492801494172308,-0.098789845403112,-0.5584202996854694
0.24,0.11213538047469059,0.35409252453298207,0.45923496964082183,0.23381043355160255,-0.09960586601857523,-0.5591605021637698
0.242,0.11305365065840318,0.35455902658737826,0.45903494218284874,0.23269137528770956,-0.10042153272876554,-0.5598971726804395
0.244,0.11397151915610379,0.3550232890542626,0.4588332837477757,0.23157084721862442,-0.10123684263557298,-0.5606303065822672
0.246,0.11488898270655376,0.355485309001101,0.4586299950521066,0.2304488564222115,-0.10205179284215539,-0.5613598992383803
0.248,0.11580603804995322,0.3559450835095244,0.45842507681813766,0.22932540998557432,-0.10286638045294859,-0.5620859460402754
0.25,0.1167226819279527,0.35640260967534715,0.4582185297739549,0.22820051500501107,-0.10368060257367677,-0.5628084424018461
0.252,0.11763891108366469,0.3568578846085853,0.45801035465343165,0.22707417858596998,-0.1044944563113627,-0.5635273837594131
0.254,0.11855472226167518,0.3573109054334749,0.45780055219622595,0.22594640784300407,-0.10530793877433803,-0.5642427655717516
0.256,0.1194701122080553,0.3577616692884902,0.4575891231477777,0.22481720989972626,-0.10612104707225357,-0.5649545833201213
0.258,0.1203850776703728,0.35821017332636185,0.4573760682593064,0.22368659188876425,-0.1069337783160896,-0.5656628325082947
0.26,0.1212996153977037,0.3586564147140944,0.4571613882878079,0.22255456095171605,-0.10774612961816606,-0.5663675086625849
0.262,0.12221372214064376,0.35910039063298477,0.45694508399605244,0.2214211242391044,-0.10855809809215286,-0.5670686073318743
0.264,0.12312739465131999,0.35954209827863975,0.45672715615258136,0.2202862889103315,-0.10936968085308006,-0.5677661240876425
0.266,0.12404062968340233,0.35998153486099393,0.4565076055317046,0.21915006213363397,-0.11018087501734826,-0.5684600545239948
0.268,0.12495342399211513,0.3604186976043269,0.45628643291349796,0.2180124510860377,-0.11099167770273877,-0.5691503942576894
0.27,0.12586577433424853,0.36085358374728116,0.45606363908380015,0.2168734629533125,-0.11180208602842373,-0.5698371389281653
0.272,0.12677767746817029,0.3612861905428795,0.45583922483421035,0.21573310492992626,-0.11261209711497665,-0.57052028419757
0.274,0.12768913015383693,0.3617165152585423,0.455613190962085,0.21459138421900018,-0.11342170808438228,-0.5711998257507864
0.276,0.12860012915280553,0.3621445551761048,0.45538553827053535,0.21344830803226264,-0.11423091606004702,-0.5718757592954611
0.278,0.12951067122824522,0.3625703075918341,0.45515626756842414,0.21230388359000427,-0.11503971816680933,-0.5725480805620301
0.28,0.13042075314494847,0.3629937698164468,0.45492537967036323,0.2111581181210316,-0.1158481115309495,-0.5732167853037473
0.28200000000000003,0.13133037166934283,0.36341493917512513,0.45469287539671027,0.2100110188626223,-0.11665609328020024,-0.5738818692967098
0.28400000000000003,0.1322395235695022,0.36383381300753465,0.45445875557356624,0.20886259306047847,-0.11746366054375668,-0.5745433283398859
0.28600000000000003,0.13314820561515853,0.36425038866784043,0.454223021032772,0.20771284796868186,-0.11827081045228674,-0.5752011582551403
0.28800000000000003,0.1340564145777131,0.3646646635247244,0.45398567261190576,0.20656179084964715,-0.11907754013794111,-0.5758553548872622
0.29,0.13496414723024816,0.36507663496140114,0.4537467111542798,0.2054094289740769,-0.11988384673436364,-0.57650591410399
0.292,0.13587140034753825,0.3654863003756354,0.4535061375089377,0.20425576962091485,-0.12068972737670139,-0.577152831796038
0.294,0.13677817070606182,0.36589365717975764,0.45326395253065127,0.20310082007730057,-0.12149517920161493,-0.5777961038771227
0.296,0.13768445508401245,0.36629870280068094,0.45302015707991744,0.2019445876385231,-0.12230019934728834,-0.5784357262839878
0.298,0.13859025026131053,0.36670143467991706,0.4527747520229552,0.20078707960797476,-0.12310478495343953,-0.5790716949764305
0.3,0.13949555301961464,0.3671018502735925,0.45252773823170256,0.19962830329710549,-0.12390893316133042,-0.5797040059373272
0.302,0.1404003601423328,0.3674999470524647,0.4522791165838135,0.19846826602537637,-0.12471264111377686,-0.5803326551726579
0.304,0.14130466841463424,0.36789572250193814,0.45202888796265484,0.1973069751202131,-0.12551590595515918,-0.5809576387115325
0.306,0.14220847462346048,0.36828917412208,0.451777053257303,0.1961444379169602,-0.1263187248314319,-0.5815789526062153
0.308,0.14311177555753704,0.3686802994276359,0.4515236133625409,0.1949806617588345,-0.1271210948901342,-0.5821965929321501
0.31,0.14401456800738457,0.36906909594804593,0.4512685691788548,0.19381565399687883,-0.1279230132803999,-0.5828105557879848
0.312,0.1449168487653305,0.3694555612274599,0.4510119216124311,0.19264942198991533,-0.12872447715296761,-0.5834208372955964
0.314,0.14581861462552026,0.36983969282475315,0.45075367157515317,0.19148197310449905,-0.1295254836601909,-0.5840274336001151
0.316,0.1467198623839288,0.3702214883135416,0.4504938199845979,0.19031331471487176,-0.1303260299560484,-0.5846303408699492
0.318,0.14762058883837187,0.37060094528219756,0.45023236776403286,0.1891434542029151,-0.13112611319615378,-0.5852295552968085
0.32,0.14852079078851746,0.3709780613338646,0.44996931584241234,0.18797239895810366,-0.13192573053776613,-0.5858250730957292
0.322,0.14942046503589715,0.37135283408647257,0.4497046651543749,0.18680015637745906,-0.1327248791397998,-0.5864168905050969
0.324,0.15031960838391742,0.37172526117275334,0.4494384166402392,0.18562673386550232,-0.1335235561628346,-0.5870050037866716
0.326,0.15121821763787124,0.37209534024025487,0.44917057124600135,0.18445213883420797,-0.13432175876912603,-0.5875894092256099
0.328,0.15211628960494902,0.3724630689513567,0.4489011299233313,0.18327637870295643,-0.13511948412261493,-0.5881701031304895
0.33,0.15301382109425038,0.3728284449832844,0.44863009362956907,0.18209946089848789,-0.13591672938893817,-0.588747081833332
0.332,0.15391080891679512,0.37319146602812436,0.4483574633277221,0.18092139285485467,-0.13671349173543818,-0.5893203416896265
0.334,0.15480724988553485,0.3735521297928384,0.4480832399864612,0.17974218201337497,-0.13750976833117332,-0.5898898790783522
0.336,0.1557031408153641,0.3739104339992782,0.44780742458011746,0.17856183582258517,-0.13830555634692782,-0.5904556904020013
0.338,0.1565984785231318,0.3742663763841996,0.44753001808867854,0.17738036173819352,-0.1391008529552219,-0.5910177720866019
0.34,0.1574932598276524,0.374619954699277,0.4472510214977854,0.17619776722303224,-0.1398956553303217,-0.5915761205817408
0.342,0.15838748154971738,0.3749711667111176,0.44697043579872875,0.17501405974701129,-0.1406899606482495,-0.5921307323605852
0.34400000000000003,0.1592811405121064,0.3753200102012756,0.44668826198844536,0.17382924678707012,-0.14148376608679358,-0.592681603919906
0.34600000000000003,0.1601742335395986,0.3756664829662657,0.4464045010695148,0.1726433358271316,-0.14227706882551833,-0.5932287317800986
0.34800000000000003,0.16106675745898405,0.3760105828175779,0.4461191540501556,0.17145633435805366,-0.1430698660457743,-0.5937721124852066
0.35000000000000003,0.1619587090990747,0.37635230758169025,0.44583222194422195,0.17026824987758277,-0.14386215493070809,-0.5943117426029417
0.352,0.16285008529071604,0.37669165510008346,0.4455437057711997,0.16907908989030648,-0.14465393266527254,-0.5948476187247069
0.354,0.16374088286679805,0.37702862322925434,0.44525360655620333,0.16788886190760516,-0.14544519643623663,-0.5953797374656176
0.356,0.16463109866226658,0.3773632098407289,0.44496192532997153,0.1666975734476058,-0.14623594343219543,-0.5959080954645224
0.358,0.16552072951413455,0.3776954128210763,0.4446686631288643,0.16550523203513387,-0.1470261708435801,-0.596432689384025
0.36,0.1664097722614933,0.37802523007192196,0.4443738209948588,0.16431184520166556,-0.1478158758626681,-0.5969535159105053
0.362,0.16729822374552367,0.3783526595099609,0.4440773999755458,0.1631174204852809,-0.14860505568359272,-0.5974705717541396
0.364,0.1681860808095073,0.37867769906697074,0.4437794011241259,0.16192196543061543,-0.14939370750235353,-0.5979838536489226
0.366,0.16907334029883786,0.3790003466898251,0.44347982549940596,0.16072548758881314,-0.150181828516826,-0.5984933583526865
0.368,0.1699599990610322,0.3793206003405062,0.443178674165795,0.15952799451747812,-0.1509694159267716,-0.5989990826471228
0.37,0.17084605394574165,0.37963845799611784,0.4428759481933008,0.15832949378062766,-0.15175646693384776,-0.599501023337802
0.372,0.1717315018047631,0.3799539176488984,0.44257164865752585,0.1571299929486436,-0.15254297874161774,-0.5999991772541938
0.374,0.17261633949205024,0.3802669773062333,0.4422657766396636,0.15592949959822533,-0.15332894855556065,-0.6004935412496876
0.376,0.17350056386372475,0.38057763499066755,0.4419583332264946,0.15472802131234112,-0.15411437358308128,-0.6009841122016115
0.378,0.17438417177808746,0.38088588873991835,0.44164931951038267,0.15352556568018097,-0.15489925103352012,-0.6014708870112527
0.38,0.17526716009562948,0.38119173660688754,0.4413387365892711,0.152322140297108,-0.1556835781181632,-0.6019538626038773
0.382,0.17614952567904343,0.3814951766596737,0.44102658556667845,0.15111775276461115,-0.15646735205025208,-0.6024330359287484
0.384,0.1770312653932345,0.3817962069815846,0.44071286755169503,0.14991241069025651,-0.15725057004499368,-0.6029084039591474
0.386,0.17791237610533162,0.3820948256711491,0.4403975836589786,0.1487061216876399,-0.15803322931957015,-0.6033799636923911
0.388,0.17879285468469863,0.3823910308421292,0.4400807350087508,0.14749889337633798,-0.15881532709314886,-0.603847712149852
0.39,0.17967269800294533,0.3826848206235322,0.43976232272679266,0.14629073338186122,-0.15959686058689215,-0.6043116463769768
0.392,0.18055190293393875,0.38297619315962206,0.43944234794444104,0.1450816493356045,-0.16037782702396744,-0.6047717634433046
0.394,0.18143046635381396,0.3832651466099315,0.4391208117985845,0.14387164887479997,-0.16115822362955673,-0.605228060442486
0.396,0.18230838514098557,0.38355167914927346,0.438797715431659,0.142660739642468,-0.16193804763086683,-0.6056805344923012
0.398,0.18318565617615842,0.3838357889677527,0.43847305999164443,0.1414489292873695,-0.16271729625713896,-0.6061291827346781
0.4,0.184062276342339,0.38411747427077725,0.43814684663205966,0.1402362254639574,-0.1634959667396587,-0.6065740023357106
0.402,0.1849382425248462,0.3843967332790696,0.4378190765119594,0.13902263583232802,-0.16427405631176578,-0.6070149904856763
0.404,0.18581355161132274,0.38467356422867804,0.43748975079592933,0.13780816805817295,-0.165051562208864,-0.6074521443990545
0.406,0.18668820049174592,0.38494796537098797,0.4371588706540824,0.1365928298127308,-0.16582848166843092,-0.6078854613145435
0.40800000000000003,0.18756218605843883,0.38521993497273255,0.4368264372620543,0.13537662877273862,-0.1666048119300278,-0.608314938495078
0.41000000000000003,0.18843550520608132,0.3854894713160039,0.4364924518009998,0.134159572620383,-0.16738055023530932,-0.6087405732278467
0.41200000000000003,0.18930815483172114,0.3857565726982641,0.43615691545758817,0.13294166904325197,-0.16815569382803344,-0.6091623628243095
0.41400000000000003,0.1901801318347848,0.38602123743235556,0.43581982942399883,0.13172292573428657,-0.16893023995407117,-0.6095803046202138
0.41600000000000004,0.1910514331170887,0.386283463846512,0.43548119489791776,0.130503350391732,-0.16970418586141628,-0.6099943959756123
0.418,0.1919220555828501,0.386543250284369,0.43514101308253234,0.12928295071908885,-0.17047752880019523,-0.6104046342748789
0.42,0.19279199613869824,0.386800595104974,0.4347992851865279,0.12806173442506463,-0.17125026602267687,-0.6108110169267255
0.422,0.19366125169368514,0.3870554966827975,0.4344560124240829,0.12683970922352528,-0.17202239478328218,-0.6112135413642185
0.424,0.19452981915929662,0.3873079534077424,0.434111196014865,0.12561688283344624,-0.17279391233859398,-0.6116122050447945
0.426,0.1953976954494634,0.38755796368515477,0.4337648371840263,0.1243932629788635,-0.17356481594736678,-0.6120070054502773
0.428,0.19626487748057195,0.38780552593583406,0.4334169371621993,0.12316885738882494,-0.1743351028705365,-0.612397940086893
0.43,0.19713136217147548,0.3880506385960424,0.4330674971854925,0.12194367379734183,-0.1751047703712301,-0.6127850064852858
0.432,0.19799714644350494,0.38829330011751495,0.4327165184954858,0.12071771994333977,-0.17587381571477553,-0.6131682022005338
0.434,0.1988622272204798,0.38853350896746974,0.4323640023392265,0.11949100357060942,-0.17664223616871114,-0.613547524812165
0.436,0.19972660142871923,0.3887712636286172,0.43200994996922426,0.11826353242775806,-0.17741002900279565,-0.6139229719241714
0.438,0.20059026599705274,0.38900656259916955,0.4316543626434473,0.11703531426816062,-0.1781771914890177,-0.614294541165025
0.44,0.20145321785683132,0.38923940439285065,0.43129724162531735,0.11580635684991064,-0.1789437209016056,-0.6146622301876926
0.442,0.20231545394193823,0.38946978753890515,0.4309385881837057,0.11457666793577097,-0.17970961451703704,-0.6150260366696505
0.444,0.20317697118879993,0.38969771058210795,0.4305784035929282,0.11334625529312504,-0.18047486961404868,-0.6153859583128991
0.446,0.20403776653639688,0.3899231720827732,0.43021668913274114,0.11211512669392794,-0.1812394834736459,-0.6157419928439779
0.448,0.2048978369262746,0.3901461706167635,0.4298534460883364,0.11088328991465707,-0.18200345337911245,-0.6160941380139789
0.45,0.20575717930255438,0.39036670477549895,0.4294886757503371,0.10965075273626296,-0.18276677661602006,-0.6164423915985623
0.452,0.20661579061194416,0.39058477316596596,0.42912237941479286,0.10841752294412016,-0.18352945047223812,-0.616786751397969
0.454,0.20747366780374937,0.390800374410726,0.4287545583831752,0.1071836083279784,-0.18429147223794326,-0.6171272152370353
0.456,0.20833080782988395,0.3910135071479245,0.4283852139623731,0.10594901668191316,-0.18505283920562915,-0.6174637809652065
0.458,0.20918720764488086,0.3912241700312992,0.4280143474646882,0.10471375580427612,-0.18581354867011585,-0.6177964464565507
0.46,0.21004286420590312,0.39143236173018886,0.4276419602078301,0.10347783349764625,-0.18657359792855963,-0.6181252096097718
