time,pos1,pos2,vel1,vel2,acc1,acc2
0.164,0.0,0.0018698383503717515,0.0,0.0329403988812509,0.0,0.37134303684322
0.166,0.0,0.0019364641270384893,0.0,0.03368652211488451,0.0,0.374776025871125
0.168,0.0,0.0020045889994751995,0.0,0.03443948631771428,0.0,0.37818401436734683
0.17,0.0,0.0020742265996525257,0.0,0.03519924153864461,0.0,0.38156705229963694
0.17200000000000001,0.0,0.0021453904597388516,0.0,0.03596573792651538,0.0,0.38492518963574696
0.17400000000000002,0.0,0.0022180940123001777,0.0,0.03673892573010199,0.0,0.3882584763434283
0.176,0.0,0.0022923505904999886,0.0,0.03751875529811529,0.0,0.3915669623904324
0.178,0.0,0.0023681734282991317,0.0,0.03830517707920175,0.0,0.3948506977445111
0.18,0.0,0.002445575660655679,0.0,0.03909814162194322,0.0,0.39810973237341574
0.182,0.0,0.0025245703237248,0.0,0.03989759957485715,0.0,0.4013441162448978
0.184,0.0,0.0026051703550586365,0.0,0.040703501686396366,0.0,0.4045538993267091
0.186,0.0,0.0026873885938061733,0.0,0.04151579880494936,0.0,0.4077391315866008
0.188,0.0,0.0027712377809131056,0.0,0.042334441878839994,0.0,0.41089986299232456
0.19,0.0,0.0028567305593217096,0.0,0.04315938195632771,0.0,0.414036143511632
0.192,0.0,0.0029438794741707226,0.0,0.04399057018560742,0.0,0.4171480231122745
0.194,0.0,0.003032696972995201,0.0,0.044827957814809534,0.0,0.4202355517620038
0.196,0.0,0.0031231954059263993,0.0,0.04567149619199999,0.0,0.4232987794285712
0.198,0.0,0.0032153870258916405,0.0,0.04652113676518021,0.0,0.4263377560797285
0.2,0.0,0.003309283988814185,0.0,0.04737683108228714,0.0,0.4293525316832272
0.202,0.0,0.003404898353813102,0.0,0.04823853079119319,0.0,0.43234315620681857
0.20400000000000001,0.0,0.0035022420834031403,0.0,0.0491061876397063,0.0,0.43530967961825423
0.20600000000000002,0.0,0.003601327043694606,0.0,0.04997975347556994,0.0,0.4382521518852858
0.20800000000000002,0.0,0.003702165004593221,0.0,0.050859180246463034,0.0,0.44117062297566473
0.21,0.0,0.0038047676399999997,0.0,0.05174441999999999,0.0,0.4440651428571427
0.212,0.0,0.003909146528011127,0.0,0.052635424883730804,0.0,0.44693576149747116
0.214,0.0,0.004015313151117821,0.0,0.05353214714514094,0.0,0.4497825288644016
0.216,0.0,0.004123278896406204,0.0,0.05443453913165133,0.0,0.4526054949256856
0.218,0.0,0.004233055055757176,0.0,0.055342553290618414,0.0,0.45540470964907465
0.22,0.0,0.00434465282604629,0.0,0.056256142169334195,0.0,0.4581802230023203
0.222,0.0,0.00445808330934361,0.0,0.057175258415026124,0.0,0.46093208495317406
0.224,0.0,0.0045733575131136,0.0,0.05809985477485714,0.0,0.4636603454693876
0.226,0.0,0.004690486350414977,0.0,0.05902988409592574,0.0,0.4663650545187123
0.228,0.0,0.004809480640100596,0.0,0.05996529932526588,0.0,0.46904626206889977
0.23,0.0,0.004930351107017315,0.0,0.06090605350984708,0.0,0.4717040180877014
0.232,0.0,0.0050531083822058604,0.0,0.06185209979657427,0.0,0.474338372542869
0.234,0.0,0.005177763003100714,0.0,0.06280339143228794,0.0,0.47694937540215365
0.23600000000000002,0.0,0.005304325413729968,0.0,0.06375988176376414,0.0,0.47953707663330747
0.23800000000000002,0.0,0.0054328059649152,0.0,0.0647215242377143,0.0,0.48210152620408153
0.24,0.0,0.005563214914471348,0.0,0.06568827240078537,0.0,0.48464277408222756
0.242,0.0,0.005695562427406587,0.0,0.06666007989955992,0.0,0.48716087023549703
0.244,0.0,0.005829858576122183,0.0,0.06763690048055596,0.0,0.4896558646316414
0.246,0.0,0.0059661133406123746,0.0,0.06861868799022691,0.0,0.4921278072384124
0.248,0.0,0.006104336608664246,0.0,0.06960539637496184,0.0,0.4945767480235614
0.25,0.0,0.006244538176057594,0.0,0.07059697968108525,0.0,0.4970027369548401
0.252,0.0,0.0063867277467647985,0.0,0.07159339205485712,0.0,0.4994058239999999
0.254,0.0,0.006530914933150696,0.0,0.072594587742473,0.0,0.5017860591267922
0.256,0.0,0.006677109256172453,0.0,0.07360052109006389,0.0,0.504143492302969
0.258,0.0,0.006825320145579426,0.0,0.07461114654369631,0.0,0.5064781734962811
0.26,0.0,0.006975556940113046,0.0,0.07562641864937227,0.0,0.5087901526744808
0.262,0.0,0.007127828887706682,0.0,0.07664629205302934,0.0,0.5110794798053191
0.264,0.0,0.007282145145685513,0.0,0.07767072150054048,0.0,0.5133462048565476
0.266,0.0,0.007438514780966401,0.0,0.07869966183771426,0.0,0.5155903777959182
0.268,0.0,0.007596946770257754,0.0,0.07973306801029476,0.0,0.5178120485911822
0.27,0.0,0.007757450000259415,0.0,0.08077089506396143,0.0,0.5200112672100909
0.272,0.0,0.007920033267862515,0.0,0.08181309814432938,0.0,0.5221880836203963
0.274,0.0,0.008084705280349345,0.0,0.08285963249694911,0.0,0.5243425477898493
0.276,0.0,0.008251474655593248,0.0,0.0839104534673067,0.0,0.526474709686202
0.278,0.0,0.00842034992225846,0.0,0.08496551650082369,0.0,0.5285846192772059
0.28,0.0,0.008591339520000001,0.0,0.08602477714285715,0.0,0.5306723265306121
0.28200000000000003,0.0,0.00876445179966354,0.0,0.08708819103869958,0.0,0.5327378814141727
0.28400000000000003,0.0,0.00893969502348527,0.0,0.0881557139335791,0.0,0.5347813338956385
0.28600000000000003,0.0,0.00911707736529177,0.0,0.08922730167265924,0.0,0.5368027339427618
0.28800000000000003,0.0,0.009296606910699884,0.0,0.09030291020103907,0.0,0.5388021315232937
0.29,0.0,0.00947829165731659,0.0,0.09138249556375318,0.0,0.5407795766049859
0.292,0.0,0.009662139514938878,0.0,0.09246601390577165,0.0,0.5427351191555897
0.294,0.0,0.009848158305753592,0.0,0.09355342147199998,0.0,0.544668809142857
0.296,0.0,0.010036355764537357,0.0,0.09464467460727934,0.0,0.546580696534539
0.298,0.0,0.010226739538856377,0.0,0.09573972975638623,0.0,0.5484708312983875
0.3,0.0,0.010419317189266376,0.0,0.0968385434640328,0.0,0.5503392634021538
0.302,0.0,0.010614096189512416,0.0,0.09794107237486664,0.0,0.5521860428135895
0.304,0.0,0.010811083926728802,0.0,0.09904727323347078,0.0,0.5540112195004461
0.306,0.0,0.01101028770163894,0.0,0.1001571028843639,0.0,0.5558148434304754
0.308,0.0,0.011211714728755196,0.0,0.10127051827199998,0.0,0.5575969645714285
0.31,0.0,0.011415372136578804,0.0,0.10238747644076869,0.0,0.5593576328910571
0.312,0.0,0.011621266967799688,0.0,0.10350793453499514,0.0,0.561096898357113
0.314,0.0,0.011829406179496377,0.0,0.10463184979893993,0.0,0.5628148109373475
0.316,0.0,0.012039796643335841,0.0,0.10575917957679914,0.0,0.5645114205995121
0.318,0.0,0.012252445145773385,0.0,0.10688988131270448,0.0,0.5661867773113582
0.32,0.0,0.012467358388252518,0.0,0.10802391255072291,0.0,0.5678409310406377
0.322,0.0,0.012684542987404795,0.0,0.1091612309348571,0.0,0.569473931755102
0.324,0.0,0.012904005475249754,0.0,0.11030179420904526,0.0,0.5710858294225024
0.326,0.0,0.01312575229939471,0.0,0.11144556021716094,0.0,0.5726766740105905
0.328,0.0,0.01334978982323467,0.0,0.11259248690301327,0.0,0.5742465154871184
0.33,0.0,0.013576124326152197,0.0,0.11374253231034691,0.0,0.5757954038198368
0.332,0.0,0.01380476200371728,0.0,0.11489565458284191,0.0,0.5773233889764977
0.334,0.0,0.0140357089678872,0.0,0.116051811964114,0.0,0.5788305209248525
0.336,0.0,0.014268971247206394,0.0,0.11721096279771429,0.0,0.580316849632653
0.338,0.0,0.014504554787006373,0.0,0.11837306552712937,0.0,0.5817824250676502
0.34,0.0,0.014742465449605521,0.0,0.1195380786957815,0.0,0.583227297197596
0.342,0.0,0.01498270901450901,0.0,0.12070596094702823,0.0,0.5846515159902419
0.34400000000000003,0.0,0.015225291178608675,0.0,0.1218766710241628,0.0,0.5860551314133396
0.34600000000000003,0.0,0.015470217556382853,0.0,0.12305016777041376,0.0,0.5874381934346402
0.34800000000000003,0.0,0.015717493680096298,0.0,0.12422641012894535,0.0,0.5888007520218955
0.35000000000000003,0.0,0.015967125,0.0,0.12540535714285714,0.0,0.5901428571428571
0.352,0.0,0.016219116884531103,0.0,0.12658696795518434,0.0,0.5914645587652763
0.354,0.0,0.016473474620512768,0.0,0.12777120180889767,0.0,0.5927659068569048
0.356,0.0,0.016730203413354003,0.0,0.12895801804690327,0.0,0.5940469513854939
0.358,0.0,0.016989308387249585,0.0,0.13014737611204283,0.0,0.5953077423187956
0.36,0.0,0.017250794585379897,0.0,0.13133923554709345,0.0,0.596548329624561
0.362,0.0,0.01751466697011082,0.0,0.13253355599476788,0.0,0.597768763270542
0.364,0.0,0.017780930423193595,0.0,0.13373029719771423,0.0,0.5989690932244897
0.366,0.0,0.01804958974596469,0.0,0.13492941899851627,0.0,0.6001493694541559
0.368,0.0,0.01832064965954569,0.0,0.13613088133969317,0.0,0.6013096419272922
0.37,0.0,0.01859411480504313,0.0,0.13733464426369962,0.0,0.6024499606116499
0.372,0.0,0.018869989743748414,0.0,0.1385406679129258,0.0,0.6035703754749805
0.374,0.0,0.01914827895733765,0.0,0.13974891252969737,0.0,0.604670936485036
0.376,0.0,0.01942898684807152,0.0,0.14095933845627556,0.0,0.6057516936095675
0.378,0.0,0.01971211773899519,0.0,0.14217190613485714,0.0,0.6068126968163263
0.38,0.0,0.019997675874138147,0.0,0.1433865761075742,0.0,0.6078539960730647
0.382,0.0,0.02028566541871407,0.0,0.1446033090164945,0.0,0.6088756413475335
0.384,0.0,0.020576090459320708,0.0,0.14582206560362135,0.0,0.6098776826074849
0.386,0.0,0.02086895500413977,0.0,0.14704280671089331,0.0,0.6108601698206698
0.388,0.0,0.021164262983136745,0.0,0.14826549328018468,0.0,0.61182315295484
0.39,0.0,0.02146201824826085,0.0,0.14949008635330516,0.0,0.6127666819777472
0.392,0.0,0.02176222457364479,0.0,0.15071654707199997,0.0,0.6136908068571426
0.394,0.0,0.022064885655804785,0.0,0.15194483667794986,0.0,0.6145955775607781
0.396,0.0,0.02237000511384029,0.0,0.15317491651277107,0.0,0.6154810440564048
0.398,0.0,0.022677586489633934,0.0,0.15440674801801535,0.0,0.6163472563117748
0.4,0.0,0.02298763324805141,0.0,0.15564029273516986,0.0,0.617194264294639
0.402,0.0,0.023300148777141292,0.0,0.1568755123056574,0.0,0.6180221179727493
0.404,0.0,0.023615136388334953,0.0,0.15811236847083618,0.0,0.6188308673138571
0.406,0.0,0.0239325993166464,0.0,0.159350823072,0.0,0.619620562285714
0.40800000000000003,0.0,0.02425254072087219,0.0,0.16059083805037802,0.0,0.6203912528560718
0.41000000000000003,0.0,0.024574963683791275,0.0,0.16183237544713508,0.0,0.6211429889926814
0.41200000000000003,0.0,0.024899871212364835,0.0,0.16307539740337143,0.0,0.6218758206632949
0.41400000000000003,0.0,0.025227266237936218,0.0,0.1643198661601228,0.0,0.6225897978356635
0.41600000000000004,0.0,0.02555715161643077,0.0,0.16556574405836047,0.0,0.623284970477539
0.418,0.0,0.025889530128555698,0.0,0.16681299353899112,0.0,0.6239613885566726
0.42,0.0,0.02622440448,0.0,0.1680615771428571,0.0,0.6246191020408162
0.422,0.0,0.026561777301634237,0.0,0.16931145751073617,0.0,0.6252581608977211
0.424,0.0,0.02690165114971053,0.0,0.1705625973833417,0.0,0.6258786150951388
0.426,0.0,0.027244028506062303,0.0,0.17181495960132226,0.0,0.6264805146008209
0.428,0.0,0.02758891177830424,0.0,0.17306850710526228,0.0,0.6270639093825191
0.43,0.0,0.027936303300032123,0.0,0.1743232029356816,0.0,0.6276288494079846
0.432,0.0,0.028286205331022704,0.0,0.17557901023303527,0.0,0.6281753846449692
0.434,0.0,0.028638620057433603,0.0,0.17683589223771431,0.0,0.6287035650612244
0.436,0.0,0.028993549592003107,0.0,0.1780938122900448,0.0,0.6292134406245015
0.438,0.0,0.029350995974250154,0.0,0.1793527338302888,0.0,0.6297050613025523
0.44,0.0,0.029710961170674118,0.0,0.1806126203986434,0.0,0.6301784770631281
0.442,0.0,0.030073447074954678,0.0,0.18187343563524144,0.0,0.6306337378739809
0.444,0.0,0.030438455508151736,0.0,0.18313514328015143,0.0,0.6310708937028616
0.446,0.0,0.030805988218905275,0.0,0.18439770717337678,0.0,0.6314899945175221
0.448,0.0,0.031176046883635202,0.0,0.18566109125485716,0.0,0.631891090285714
0.45,0.0,0.031548633106741227,0.0,0.18692525956446712,0.0,0.6322742309751886
0.452,0.0,0.031923748420802804,0.0,0.18819017624201723,0.0,0.6326394665536977
0.454,0.0,0.03230139428677887,0.0,0.18945580552725322,0.0,0.6329868469889927
0.456,0.0,0.03268157209420784,0.0,0.19072211175985623,0.0,0.6333164222488249
0.458,0.0,0.03306428316140741,0.0,0.1919890593794433,0.0,0.6336282423009459
0.46,0.0,0.033449528735674416,0.0,0.19325661292556673,0.0,0.6339223571131075
0.462,0.0,0.033837309993484804,0.0,0.19452473703771428,0.0,0.6341988166530611
0.464,0.0,0.034227628040693354,0.0,0.19579339645530927,0.0,0.6344576708885582
0.466,0.0,0.034620483912733674,0.0,0.19706255601771067,0.0,0.6346989697873503
0.468,0.0,0.03501587857481805,0.0,0.1983321806642127,0.0,0.6349227633171892
0.47000000000000003,0.0,0.03541381292213721,0.0,0.19960223543404534,0.0,0.635129101445826
0.47200000000000003,0.0,0.03581428778006034,0.0,0.20087268546637377,0.0,0.6353180341410126
0.47400000000000003,0.0,0.03621730390433488,0.0,0.20214349600029888,0.0,0.6354896113705002
0.47600000000000003,0.0,0.0366228619812864,0.0,0.20341463237485718,0.0,0.6356438831020405
0.47800000000000004,0.0,0.03703096262801848,0.0,0.2046860600290203,0.0,0.6357808993033855
0.48,0.0,0.037441606392612584,0.0,0.20595774450169566,0.0,0.6359007099422859
0.482,0.0,0.037854793754327945,0.0,0.20722965143172625,0.0,0.6360033649864937
0.484,0.0,0.038270525123801365,0.0,0.20850174655789033,0.0,0.6360889144037603
0.486,0.0,0.03868880084324719,0.0,0.20977399571890176,0.0,0.6361574081618372
0.488,0.0,0.03910962118665708,0.0,0.21104636485341016,0.0,0.636208896228476
0.49,0.0,0.03953298635999999,0.0,0.21231881999999994,0.0,0.6362434285714285
0.492,0.0,0.03995889650142193,0.0,0.21359132729719185,0.0,0.6362610551584457
0.494,0.0,0.0403873516814459,0.0,0.2148638529834416,0.0,0.6362618259572795
0.496,0.0,0.04081835190317178,0.0,0.21613636339714065,0.0,0.6362457909356813
0.498,0.0,0.0412518971024761,0.0,0.21740882497661593,0.0,0.6362130000614026
0.5,0.0,0.041687987148212056,0.0,0.21868120426012969,0.0,0.6361635033021953
0.502,0.0,0.04212662184240923,0.0,0.2199534678858799,0.0,0.6360973506258105
0.504,0.0,0.04256780092047359,0.0,0.22122558259199995,0.0,0.6360145919999999
0.506,0.0,0.0430115240513873,0.0,0.22249751521655878,0.0,0.6359152773925146
0.508,0.0,0.04345779083790856,0.0,0.22376923269756074,0.0,0.635799456771107
0.51,0.0,0.04390660081677158,0.0,0.2250407020729458,0.0,0.6356671801035282
0.512,0.0,0.04435795345888631,0.0,0.22631189048058925,0.0,0.6355184973575295
0.514,0.0,0.044811848169538426,0.0,0.22758276515830206,0.0,0.6353534585008627
0.516,0.0,0.045268284288589165,0.0,0.22885329344383082,0.0,0.635172113501279
0.518,0.0,0.0457272610906752,0.0,0.23012344277485716,0.0,0.6349745123265305
0.52,0.0,0.04618877778540845,0.0,0.23139318068899856,0.0,0.6347607049443682
0.522,0.0,0.04665283351757607,0.0,0.23266247482380814,0.0,0.6345307413225438
0.524,0.0,0.04711942736734024,0.0,0.23393129291677417,0.0,0.6342846714288091
0.526,0.0,0.04758855835043801,0.0,0.2351996028053206,0.0,0.6340225452309155
0.528,0.0,0.048060225418381265,0.0,0.23646737242680693,0.0,0.6337444126966142
0.53,0.0,0.048534427458656514,0.0,0.237734569818528,0.0,0.6334503237936571
0.532,0.0,0.04901116329492481,0.0,0.23900116311771424,0.0,0.6331403284897958
0.534,0.0,0.049490431687221566,0.0,0.2402671205615317,0.0,0.6328144767527816
0.536,0.0,0.049972231332156516,0.0,0.24153241048708177,0.0,0.632472818550366
0.538,0.0,0.050456560863113516,0.0,0.24279700133140142,0.0,0.6321154038503004
0.54,0.0,0.05094341885045041,0.0,0.2440608616314631,0.0,0.6317422826203368
0.542,0.0,0.05143280380169893,0.0,0.24532396002417467,0.0,0.6313535048282264
0.544,0.0,0.05192471416176454,0.0,0.24658626524637975,0.0,0.6309491204417206
0.546,0.0,0.05241914831312641,0.0,0.24784774613485716,0.0,0.6305291794285713
0.548,0.0,0.052916104576037064,0.0,0.24910837162632138,0.0,0.6300937317565298
0.55,0.0,0.05341558120872255,0.0,0.2503681107574225,0.0,0.6296428273933478
0.552,0.0,0.05391757640758203,0.0,0.25162693266474584,0.0,0.6291765163067767
0.554,0.0,0.05442208830738782,0.0,0.25288480658481255,0.0,0.628694848464568
0.556,0.0,0.05492911498148519,0.0,0.2541417018540789,0.0,0.6281978738344737
0.558,0.0,0.055438654441992315,0.0,0.25539758790893696,0.0,0.6276856423842444
0.56,0.0,0.05595070464000001,0.0,0.2566524342857143,0.0,0.6271582040816323
0.562,0.0,0.056465263465771715,0.0,0.25790621062067376,0.0,0.6266156088943892
0.5640000000000001,0.0,0.05698232874894339,0.0,0.2591588866500139,0.0,0.626057906790266
0.5660000000000001,0.0,0.05750189825872325,0.0,0.2604104322098687,0.0,0.6254851477370144
0.5680000000000001,0.0,0.058023969704091724,0.0,0.2616608172363077,0.0,0.6248973817023857
0.5700000000000001,0.0,0.05854854073400132,0.0,0.26291001176533585,0.0,0.6242946586541321
0.5720000000000001,0.0,0.05907560893757652,0.0,0.2641579859328937,0.0,0.6236770285600046
0.5740000000000001,0.0,0.059605171844313604,0.0,0.2654047099748572,0.0,0.623044541387755
0.5760000000000001,0.0,0.06013722692428053,0.0,0.26665015422703775,0.0,0.6223972471051347
0.578,0.0,0.060671771588316825,0.0,0.2678942891251825,0.0,0.6217351956798952
0.58,0.0,0.06120880318823345,0.0,0.26913708520497404,0.0,0.6210584370797881
0.582,0.0,0.06174831901701266,0.0,0.27037851310203026,0.0,0.6203670212725648
0.584,0.0,0.0622903163090079,0.0,0.27161854355190485,0.0,0.6196609982259769
0.586,0.0,0.0628347922401436,0.0,0.2728571473900864,0.0,0.6189404179077767
0.588,0.0,0.06338174392811516,0.0,0.27409429555199993,0.0,0.6182053302857141
0.59,0.0,0.06393116843258878,0.0,0.27532995907300517,0.0,0.6174557853275422
0.592,0.0,0.06448306275540124,0.0,0.2765641090883979,0.0,0.6166918330010115
0.594,0.0,0.06503742384075992,0.0,0.2777967168334089,0.0,0.615913523273874
0.596,0.0,0.06559424857544251,0.0,0.2790277536432047,0.0,0.6151209061138811
0.598,0.0,0.06615353378899709,0.0,0.2802571909528877,0.0,0.6143140314887842
0.6,0.0,0.06671527625394179,0.0,0.281485000297495,0.0,0.6134929493663354
0.602,0.0,0.06727947268596476,0.0,0.2827111533119998,0.0,0.6126577097142858
0.604,0.0,0.06784611974412412,0.0,0.283935621731311,0.0,0.6118083625003867
0.606,0.0,0.06841521403104757,0.0,0.2851583773902721,0.0,0.6109449576923898
0.608,0.0,0.06898675209313261,0.0,0.2863793922236629,0.0,0.6100675452580471
0.61,0.0,0.0695607304207461,0.0,0.2875986382661986,0.0,0.6091761751651095
0.612,0.0,0.07013714544842438,0.0,0.2888160876525295,0.0,0.608270897381329
0.614,0.0,0.07071599355507291,0.0,0.29003171261724187,0.0,0.6073517618744569
0.616,0.0,0.07129727106416638,0.0,0.29124548549485707,0.0,0.6064188186122449
0.618,0.0,0.07188097424394838,0.0,0.2924573787198324,0.0,0.6054721175624441
0.62,0.0,0.07246709930763133,0.0,0.2936673648265603,0.0,0.6045117086928066
0.622,0.0,0.07305564241359645,0.0,0.29487541644936893,0.0,0.6035376419710833
0.624,0.0,0.07364659966559346,0.0,0.2960815063225217,0.0,0.6025499673650264
0.626,0.0,0.07423996711294067,0.0,0.297285607280218,0.0,0.6015487348423869
0.628,0.0,0.07483574075072459,0.0,0.298487692256592,0.0,0.600533994370917
0.63,0.0,0.07543391651999996,0.0,0.2996877342857142,0.0,0.5995057959183674
0.632,0.0,0.07603449030798975,0.0,0.30088570650158997,0.0,0.59846418945249
